-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-110.25,2012,09,13,              4.98
31.75,-109.75,2012,09,13,              5.01
31.75,-109.25,2012,09,13,              5.01
31.75,-108.75,2012,09,13,              4.91
31.75,-108.25,2012,09,13,              4.91
32.25,-112.25,2012,09,13,              6.22
32.25,-111.75,2012,09,13,              6.26
32.25,-111.25,2012,09,13,              6.26
32.25,-110.75,2012,09,13,              6.04
32.25,-110.25,2012,09,13,              6.04
32.25,-109.75,2012,09,13,              5.42
32.25,-109.25,2012,09,13,              5.42
32.25,-108.75,2012,09,13,              4.37
32.25,-108.25,2012,09,13,              4.37
32.75,-112.25,2012,09,13,              6.22
32.75,-111.75,2012,09,13,              6.26
32.75,-111.25,2012,09,13,              6.26
32.75,-110.75,2012,09,13,              6.04
32.75,-110.25,2012,09,13,              6.04
32.75,-109.75,2012,09,13,              5.42
32.75,-109.25,2012,09,13,              5.42
32.75,-108.75,2012,09,13,              4.37
32.75,-108.25,2012,09,13,              4.37
33.25,-112.25,2012,09,13,              6.22
33.25,-111.75,2012,09,13,              6.28
33.25,-111.25,2012,09,13,              6.28
33.25,-110.75,2012,09,13,              5.77
33.25,-110.25,2012,09,13,              5.77
33.25,-109.75,2012,09,13,              4.61
33.25,-109.25,2012,09,13,              4.61
33.25,-108.75,2012,09,13,              3.51
33.25,-108.25,2012,09,13,              3.51
33.75,-112.25,2012,09,13,              6.22
33.75,-111.75,2012,09,13,              6.28
33.75,-111.25,2012,09,13,              6.28
33.75,-110.75,2012,09,13,              5.77
33.75,-110.25,2012,09,13,              5.77
33.75,-109.75,2012,09,13,              4.61
33.75,-109.25,2012,09,13,              4.61
33.75,-108.75,2012,09,13,              3.51
33.75,-108.25,2012,09,13,              3.51
34.25,-112.25,2012,09,13,              6.37
34.25,-111.75,2012,09,13,              6.18
34.25,-111.25,2012,09,13,              6.18
34.25,-110.75,2012,09,13,              6.06
34.25,-110.25,2012,09,13,              6.06
34.25,-109.75,2012,09,13,              5.87
34.25,-109.25,2012,09,13,              5.87
34.25,-108.75,2012,09,13,              4.88
34.25,-108.25,2012,09,13,              4.88
30.25,-112.25,2012,09,14,              6.09
30.25,-111.75,2012,09,14,              6.24
30.25,-111.25,2012,09,14,              6.24
30.25,-110.75,2012,09,14,              5.97
30.25,-110.25,2012,09,14,              5.97
30.25,-109.75,2012,09,14,              5.05
30.25,-109.25,2012,09,14,              5.05
30.25,-108.75,2012,09,14,              2.95
30.25,-108.25,2012,09,14,              2.95
30.75,-112.25,2012,09,14,              6.09
30.75,-111.75,2012,09,14,              6.24
30.75,-111.25,2012,09,14,              6.24
30.75,-110.75,2012,09,14,              5.97
30.75,-110.25,2012,09,14,              5.97
30.75,-109.75,2012,09,14,              5.05
30.75,-109.25,2012,09,14,              5.05
30.75,-108.75,2012,09,14,              2.95
30.75,-108.25,2012,09,14,              2.95
31.25,-112.25,2012,09,14,              6.27
31.25,-111.75,2012,09,14,              6.29
31.25,-111.25,2012,09,14,              6.29
31.25,-110.75,2012,09,14,              6.31
31.25,-110.25,2012,09,14,              6.31
31.25,-109.75,2012,09,14,              5.89
31.25,-109.25,2012,09,14,              5.89
31.25,-108.75,2012,09,14,              3.82
31.25,-108.25,2012,09,14,              3.82
31.75,-112.25,2012,09,14,              6.27
31.75,-111.75,2012,09,14,              6.29
31.75,-111.25,2012,09,14,              6.29
31.75,-110.75,2012,09,14,              6.31
31.75,-110.25,2012,09,14,              6.31
31.75,-109.75,2012,09,14,              5.89
31.75,-109.25,2012,09,14,              5.89
31.75,-108.75,2012,09,14,              3.82
31.75,-108.25,2012,09,14,              3.82
32.25,-112.25,2012,09,14,              6.36
32.25,-111.75,2012,09,14,              6.29
32.25,-111.25,2012,09,14,              6.29
32.25,-110.75,2012,09,14,              6.28
32.25,-110.25,2012,09,14,              6.28
32.25,-109.75,2012,09,14,              6.06
32.25,-109.25,2012,09,14,              6.06
32.25,-108.75,2012,09,14,              5.46
32.25,-108.25,2012,09,14,              5.46
32.75,-112.25,2012,09,14,              6.36
32.75,-111.75,2012,09,14,              6.29
32.75,-111.25,2012,09,14,              6.29
32.75,-110.75,2012,09,14,              6.28
32.75,-110.25,2012,09,14,              6.28
32.75,-109.75,2012,09,14,              6.06
32.75,-109.25,2012,09,14,              6.06
32.75,-108.75,2012,09,14,              5.46
32.75,-108.25,2012,09,14,              5.46
33.25,-112.25,2012,09,14,              6.39
33.25,-111.75,2012,09,14,              6.46
33.25,-111.25,2012,09,14,              6.46
33.25,-110.75,2012,09,14,              6.48
33.25,-110.25,2012,09,14,              6.48
33.25,-109.75,2012,09,14,              6.53
33.25,-109.25,2012,09,14,              6.53
33.25,-108.75,2012,09,14,              6.45
33.25,-108.25,2012,09,14,              6.45
33.75,-112.25,2012,09,14,              6.39
33.75,-111.75,2012,09,14,              6.46
33.75,-111.25,2012,09,14,              6.46
33.75,-110.75,2012,09,14,              6.48
33.75,-110.25,2012,09,14,              6.48
33.75,-109.75,2012,09,14,              6.53
33.75,-109.25,2012,09,14,              6.53
33.75,-108.75,2012,09,14,              6.45
33.75,-108.25,2012,09,14,              6.45
34.25,-112.25,2012,09,14,              6.53
34.25,-111.75,2012,09,14,              6.56
34.25,-111.25,2012,09,14,              6.56
34.25,-110.75,2012,09,14,              6.61
34.25,-110.25,2012,09,14,              6.61
34.25,-109.75,2012,09,14,              6.61
34.25,-109.25,2012,09,14,              6.61
34.25,-108.75,2012,09,14,              6.30
34.25,-108.25,2012,09,14,              6.30
30.25,-112.25,2012,09,15,              5.74
30.25,-111.75,2012,09,15,              5.84
30.25,-111.25,2012,09,15,              5.84
30.25,-110.75,2012,09,15,              5.93
30.25,-110.25,2012,09,15,              5.93
30.25,-109.75,2012,09,15,              6.12
30.25,-109.25,2012,09,15,              6.12
30.25,-108.75,2012,09,15,              5.43
30.25,-108.25,2012,09,15,              5.43
30.75,-112.25,2012,09,15,              5.74
30.75,-111.75,2012,09,15,              5.84
30.75,-111.25,2012,09,15,              5.84
30.75,-110.75,2012,09,15,              5.93
30.75,-110.25,2012,09,15,              5.93
30.75,-109.75,2012,09,15,              6.12
30.75,-109.25,2012,09,15,              6.12
30.75,-108.75,2012,09,15,              5.43
30.75,-108.25,2012,09,15,              5.43
31.25,-112.25,2012,09,15,              6.13
31.25,-111.75,2012,09,15,              6.28
31.25,-111.25,2012,09,15,              6.28
31.25,-110.75,2012,09,15,              6.43
31.25,-110.25,2012,09,15,              6.43
31.25,-109.75,2012,09,15,              6.48
31.25,-109.25,2012,09,15,              6.48
31.25,-108.75,2012,09,15,              6.27
31.25,-108.25,2012,09,15,              6.27
31.75,-112.25,2012,09,15,              6.13
31.75,-111.75,2012,09,15,              6.28
31.75,-111.25,2012,09,15,              6.28
31.75,-110.75,2012,09,15,              6.43
31.75,-110.25,2012,09,15,              6.43
31.75,-109.75,2012,09,15,              6.48
31.75,-109.25,2012,09,15,              6.48
31.75,-108.75,2012,09,15,              6.27
31.75,-108.25,2012,09,15,              6.27
32.25,-112.25,2012,09,15,              6.31
32.25,-111.75,2012,09,15,              6.41
32.25,-111.25,2012,09,15,              6.41
32.25,-110.75,2012,09,15,              6.58
32.25,-110.25,2012,09,15,              6.58
32.25,-109.75,2012,09,15,              6.58
32.25,-109.25,2012,09,15,              6.58
32.25,-108.75,2012,09,15,              6.59
32.25,-108.25,2012,09,15,              6.59
32.75,-112.25,2012,09,15,              6.31
32.75,-111.75,2012,09,15,              6.41
32.75,-111.25,2012,09,15,              6.41
32.75,-110.75,2012,09,15,              6.58
32.75,-110.25,2012,09,15,              6.58
32.75,-109.75,2012,09,15,              6.58
32.75,-109.25,2012,09,15,              6.58
32.75,-108.75,2012,09,15,              6.59
32.75,-108.25,2012,09,15,              6.59
33.25,-112.25,2012,09,15,              6.45
33.25,-111.75,2012,09,15,              6.54
33.25,-111.25,2012,09,15,              6.54
33.25,-110.75,2012,09,15,              6.53
33.25,-110.25,2012,09,15,              6.53
33.25,-109.75,2012,09,15,              6.54
33.25,-109.25,2012,09,15,              6.54
33.25,-108.75,2012,09,15,              6.54
33.25,-108.25,2012,09,15,              6.54
33.75,-112.25,2012,09,15,              6.45
33.75,-111.75,2012,09,15,              6.54
33.75,-111.25,2012,09,15,              6.54
33.75,-110.75,2012,09,15,              6.53
33.75,-110.25,2012,09,15,              6.53
33.75,-109.75,2012,09,15,              6.54
33.75,-109.25,2012,09,15,              6.54
33.75,-108.75,2012,09,15,              6.54
33.75,-108.25,2012,09,15,              6.54
34.25,-112.25,2012,09,15,              6.45
34.25,-111.75,2012,09,15,              6.44
34.25,-111.25,2012,09,15,              6.44
34.25,-110.75,2012,09,15,              6.53
34.25,-110.25,2012,09,15,              6.53
34.25,-109.75,2012,09,15,              6.51
34.25,-109.25,2012,09,15,              6.51
34.25,-108.75,2012,09,15,              6.59
34.25,-108.25,2012,09,15,              6.59
30.25,-112.25,2012,09,16,              6.04
30.25,-111.75,2012,09,16,              6.31
30.25,-111.25,2012,09,16,              6.31
30.25,-110.75,2012,09,16,              6.45
30.25,-110.25,2012,09,16,              6.45
30.25,-109.75,2012,09,16,              6.62
30.25,-109.25,2012,09,16,              6.62
30.25,-108.75,2012,09,16,              6.77
30.25,-108.25,2012,09,16,              6.77
30.75,-112.25,2012,09,16,              6.04
30.75,-111.75,2012,09,16,              6.31
30.75,-111.25,2012,09,16,              6.31
30.75,-110.75,2012,09,16,              6.45
30.75,-110.25,2012,09,16,              6.45
30.75,-109.75,2012,09,16,              6.62
30.75,-109.25,2012,09,16,              6.62
30.75,-108.75,2012,09,16,              6.77
30.75,-108.25,2012,09,16,              6.77
31.25,-112.25,2012,09,16,              6.17
31.25,-111.75,2012,09,16,              6.42
31.25,-111.25,2012,09,16,              6.42
31.25,-110.75,2012,09,16,              6.55
31.25,-110.25,2012,09,16,              6.55
31.25,-109.75,2012,09,16,              6.69
31.25,-109.25,2012,09,16,              6.69
31.25,-108.75,2012,09,16,              6.71
31.25,-108.25,2012,09,16,              6.71
31.75,-112.25,2012,09,16,              6.17
31.75,-111.75,2012,09,16,              6.42
31.75,-111.25,2012,09,16,              6.42
31.75,-110.75,2012,09,16,              6.55
31.75,-110.25,2012,09,16,              6.55
31.75,-109.75,2012,09,16,              6.69
31.75,-109.25,2012,09,16,              6.69
31.75,-108.75,2012,09,16,              6.71
31.75,-108.25,2012,09,16,              6.71
32.25,-112.25,2012,09,16,              6.18
32.25,-111.75,2012,09,16,              6.27
32.25,-111.25,2012,09,16,              6.27
32.25,-110.75,2012,09,16,              6.52
32.25,-110.25,2012,09,16,              6.52
32.25,-109.75,2012,09,16,              6.54
32.25,-109.25,2012,09,16,              6.54
32.25,-108.75,2012,09,16,              6.63
32.25,-108.25,2012,09,16,              6.63
32.75,-112.25,2012,09,16,              6.18
32.75,-111.75,2012,09,16,              6.27
32.75,-111.25,2012,09,16,              6.27
32.75,-110.75,2012,09,16,              6.52
32.75,-110.25,2012,09,16,              6.52
32.75,-109.75,2012,09,16,              6.54
32.75,-109.25,2012,09,16,              6.54
32.75,-108.75,2012,09,16,              6.63
32.75,-108.25,2012,09,16,              6.63
33.25,-112.25,2012,09,16,              6.20
33.25,-111.75,2012,09,16,              6.37
33.25,-111.25,2012,09,16,              6.37
33.25,-110.75,2012,09,16,              6.47
33.25,-110.25,2012,09,16,              6.47
33.25,-109.75,2012,09,16,              6.56
33.25,-109.25,2012,09,16,              6.56
33.25,-108.75,2012,09,16,              6.54
33.25,-108.25,2012,09,16,              6.54
33.75,-112.25,2012,09,16,              6.20
33.75,-111.75,2012,09,16,              6.37
33.75,-111.25,2012,09,16,              6.37
33.75,-110.75,2012,09,16,              6.47
33.75,-110.25,2012,09,16,              6.47
33.75,-109.75,2012,09,16,              6.56
33.75,-109.25,2012,09,16,              6.56
33.75,-108.75,2012,09,16,              6.54
33.75,-108.25,2012,09,16,              6.54
34.25,-112.25,2012,09,16,              6.30
34.25,-111.75,2012,09,16,              6.33
34.25,-111.25,2012,09,16,              6.33
34.25,-110.75,2012,09,16,              6.50
34.25,-110.25,2012,09,16,              6.50
34.25,-109.75,2012,09,16,              6.53
34.25,-109.25,2012,09,16,              6.53
34.25,-108.75,2012,09,16,              6.59
34.25,-108.25,2012,09,16,              6.59
30.25,-112.25,2012,09,17,              6.05
30.25,-111.75,2012,09,17,              6.28
30.25,-111.25,2012,09,17,              6.28
30.25,-110.75,2012,09,17,              6.35
30.25,-110.25,2012,09,17,              6.35
30.25,-109.75,2012,09,17,              6.42
30.25,-109.25,2012,09,17,              6.42
30.25,-108.75,2012,09,17,              6.55
30.25,-108.25,2012,09,17,              6.55
30.75,-112.25,2012,09,17,              6.05
30.75,-111.75,2012,09,17,              6.28
30.75,-111.25,2012,09,17,              6.28
30.75,-110.75,2012,09,17,              6.35
30.75,-110.25,2012,09,17,              6.35
30.75,-109.75,2012,09,17,              6.42
30.75,-109.25,2012,09,17,              6.42
30.75,-108.75,2012,09,17,              6.55
30.75,-108.25,2012,09,17,              6.55
31.25,-112.25,2012,09,17,              6.11
31.25,-111.75,2012,09,17,              6.27
31.25,-111.25,2012,09,17,              6.27
31.25,-110.75,2012,09,17,              6.36
31.25,-110.25,2012,09,17,              6.36
31.25,-109.75,2012,09,17,              6.45
31.25,-109.25,2012,09,17,              6.45
31.25,-108.75,2012,09,17,              6.51
31.25,-108.25,2012,09,17,              6.51
31.75,-112.25,2012,09,17,              6.11
31.75,-111.75,2012,09,17,              6.27
31.75,-111.25,2012,09,17,              6.27
31.75,-110.75,2012,09,17,              6.36
31.75,-110.25,2012,09,17,              6.36
31.75,-109.75,2012,09,17,              6.45
31.75,-109.25,2012,09,17,              6.45
31.75,-108.75,2012,09,17,              6.51
31.75,-108.25,2012,09,17,              6.51
32.25,-112.25,2012,09,17,              6.11
32.25,-111.75,2012,09,17,              6.12
32.25,-111.25,2012,09,17,              6.12
32.25,-110.75,2012,09,17,              6.12
32.25,-110.25,2012,09,17,              6.12
32.25,-109.75,2012,09,17,              6.29
32.25,-109.25,2012,09,17,              6.29
32.25,-108.75,2012,09,17,              6.48
32.25,-108.25,2012,09,17,              6.48
32.75,-112.25,2012,09,17,              6.11
32.75,-111.75,2012,09,17,              6.12
32.75,-111.25,2012,09,17,              6.12
32.75,-110.75,2012,09,17,              6.12
32.75,-110.25,2012,09,17,              6.12
32.75,-109.75,2012,09,17,              6.29
32.75,-109.25,2012,09,17,              6.29
32.75,-108.75,2012,09,17,              6.48
32.75,-108.25,2012,09,17,              6.48
33.25,-112.25,2012,09,17,              5.93
33.25,-111.75,2012,09,17,              6.13
33.25,-111.25,2012,09,17,              6.13
33.25,-110.75,2012,09,17,              6.20
33.25,-110.25,2012,09,17,              6.20
33.25,-109.75,2012,09,17,              6.40
33.25,-109.25,2012,09,17,              6.40
33.25,-108.75,2012,09,17,              6.49
33.25,-108.25,2012,09,17,              6.49
33.75,-112.25,2012,09,17,              5.93
33.75,-111.75,2012,09,17,              6.13
33.75,-111.25,2012,09,17,              6.13
33.75,-110.75,2012,09,17,              6.20
33.75,-110.25,2012,09,17,              6.20
33.75,-109.75,2012,09,17,              6.40
33.75,-109.25,2012,09,17,              6.40
33.75,-108.75,2012,09,17,              6.49
33.75,-108.25,2012,09,17,              6.49
34.25,-112.25,2012,09,17,              5.23
34.25,-111.75,2012,09,17,              5.89
34.25,-111.25,2012,09,17,              5.89
34.25,-110.75,2012,09,17,              6.20
34.25,-110.25,2012,09,17,              6.20
34.25,-109.75,2012,09,17,              6.41
34.25,-109.25,2012,09,17,              6.41
34.25,-108.75,2012,09,17,              6.47
34.25,-108.25,2012,09,17,              6.47
30.25,-112.25,2012,09,18,              6.06
30.25,-111.75,2012,09,18,              6.19
30.25,-111.25,2012,09,18,              6.19
30.25,-110.75,2012,09,18,              6.32
30.25,-110.25,2012,09,18,              6.32
30.25,-109.75,2012,09,18,              6.43
30.25,-109.25,2012,09,18,              6.43
30.25,-108.75,2012,09,18,              6.46
30.25,-108.25,2012,09,18,              6.46
30.75,-112.25,2012,09,18,              6.06
30.75,-111.75,2012,09,18,              6.19
30.75,-111.25,2012,09,18,              6.19
30.75,-110.75,2012,09,18,              6.32
30.75,-110.25,2012,09,18,              6.32
30.75,-109.75,2012,09,18,              6.43
30.75,-109.25,2012,09,18,              6.43
30.75,-108.75,2012,09,18,              6.46
30.75,-108.25,2012,09,18,              6.46
31.25,-112.25,2012,09,18,              6.08
31.25,-111.75,2012,09,18,              6.28
31.25,-111.25,2012,09,18,              6.28
31.25,-110.75,2012,09,18,              6.33
31.25,-110.25,2012,09,18,              6.33
31.25,-109.75,2012,09,18,              6.45
31.25,-109.25,2012,09,18,              6.45
31.25,-108.75,2012,09,18,              6.47
31.25,-108.25,2012,09,18,              6.47
31.75,-112.25,2012,09,18,              6.08
31.75,-111.75,2012,09,18,              6.28
31.75,-111.25,2012,09,18,              6.28
31.75,-110.75,2012,09,18,              6.33
31.75,-110.25,2012,09,18,              6.33
31.75,-109.75,2012,09,18,              6.45
31.75,-109.25,2012,09,18,              6.45
31.75,-108.75,2012,09,18,              6.47
31.75,-108.25,2012,09,18,              6.47
32.25,-112.25,2012,09,18,              6.10
32.25,-111.75,2012,09,18,              6.15
32.25,-111.25,2012,09,18,              6.15
32.25,-110.75,2012,09,18,              6.25
32.25,-110.25,2012,09,18,              6.25
32.25,-109.75,2012,09,18,              6.42
32.25,-109.25,2012,09,18,              6.42
32.25,-108.75,2012,09,18,              6.41
32.25,-108.25,2012,09,18,              6.41
32.75,-112.25,2012,09,18,              6.10
32.75,-111.75,2012,09,18,              6.15
32.75,-111.25,2012,09,18,              6.15
32.75,-110.75,2012,09,18,              6.25
32.75,-110.25,2012,09,18,              6.25
32.75,-109.75,2012,09,18,              6.42
32.75,-109.25,2012,09,18,              6.42
32.75,-108.75,2012,09,18,              6.41
32.75,-108.25,2012,09,18,              6.41
33.25,-112.25,2012,09,18,              6.10
33.25,-111.75,2012,09,18,              6.16
33.25,-111.25,2012,09,18,              6.16
33.25,-110.75,2012,09,18,              6.24
33.25,-110.25,2012,09,18,              6.24
33.25,-109.75,2012,09,18,              6.39
33.25,-109.25,2012,09,18,              6.39
33.25,-108.75,2012,09,18,              6.36
33.25,-108.25,2012,09,18,              6.36
33.75,-112.25,2012,09,18,              6.10
33.75,-111.75,2012,09,18,              6.16
33.75,-111.25,2012,09,18,              6.16
33.75,-110.75,2012,09,18,              6.24
33.75,-110.25,2012,09,18,              6.24
33.75,-109.75,2012,09,18,              6.39
33.75,-109.25,2012,09,18,              6.39
33.75,-108.75,2012,09,18,              6.36
33.75,-108.25,2012,09,18,              6.36
34.25,-112.25,2012,09,18,              6.14
34.25,-111.75,2012,09,18,              6.23
34.25,-111.25,2012,09,18,              6.23
34.25,-110.75,2012,09,18,              6.40
34.25,-110.25,2012,09,18,              6.40
34.25,-109.75,2012,09,18,              6.43
34.25,-109.25,2012,09,18,              6.43
34.25,-108.75,2012,09,18,              6.54
34.25,-108.25,2012,09,18,              6.54
30.25,-112.25,2012,09,19,              6.09
30.25,-111.75,2012,09,19,              6.20
30.25,-111.25,2012,09,19,              6.20
30.25,-110.75,2012,09,19,              5.77
30.25,-110.25,2012,09,19,              5.77
30.25,-109.75,2012,09,19,              5.87
30.25,-109.25,2012,09,19,              5.87
30.25,-108.75,2012,09,19,              6.23
30.25,-108.25,2012,09,19,              6.23
30.75,-112.25,2012,09,19,              6.09
30.75,-111.75,2012,09,19,              6.20
30.75,-111.25,2012,09,19,              6.20
30.75,-110.75,2012,09,19,              5.77
30.75,-110.25,2012,09,19,              5.77
30.75,-109.75,2012,09,19,              5.87
30.75,-109.25,2012,09,19,              5.87
30.75,-108.75,2012,09,19,              6.23
30.75,-108.25,2012,09,19,              6.23
31.25,-112.25,2012,09,19,              5.98
31.25,-111.75,2012,09,19,              6.00
31.25,-111.25,2012,09,19,              6.00
31.25,-110.75,2012,09,19,              6.10
31.25,-110.25,2012,09,19,              6.10
31.25,-109.75,2012,09,19,              6.41
31.25,-109.25,2012,09,19,              6.41
31.25,-108.75,2012,09,19,              6.44
31.25,-108.25,2012,09,19,              6.44
31.75,-112.25,2012,09,19,              5.98
31.75,-111.75,2012,09,19,              6.00
31.75,-111.25,2012,09,19,              6.00
31.75,-110.75,2012,09,19,              6.10
31.75,-110.25,2012,09,19,              6.10
31.75,-109.75,2012,09,19,              6.41
31.75,-109.25,2012,09,19,              6.41
31.75,-108.75,2012,09,19,              6.44
31.75,-108.25,2012,09,19,              6.44
32.25,-112.25,2012,09,19,              5.93
32.25,-111.75,2012,09,19,              6.28
32.25,-111.25,2012,09,19,              6.28
32.25,-110.75,2012,09,19,              6.40
32.25,-110.25,2012,09,19,              6.40
32.25,-109.75,2012,09,19,              6.39
32.25,-109.25,2012,09,19,              6.39
32.25,-108.75,2012,09,19,              6.39
32.25,-108.25,2012,09,19,              6.39
32.75,-112.25,2012,09,19,              5.93
32.75,-111.75,2012,09,19,              6.28
32.75,-111.25,2012,09,19,              6.28
32.75,-110.75,2012,09,19,              6.40
32.75,-110.25,2012,09,19,              6.40
32.75,-109.75,2012,09,19,              6.39
32.75,-109.25,2012,09,19,              6.39
32.75,-108.75,2012,09,19,              6.39
32.75,-108.25,2012,09,19,              6.39
33.25,-112.25,2012,09,19,              6.13
33.25,-111.75,2012,09,19,              6.26
33.25,-111.25,2012,09,19,              6.26
33.25,-110.75,2012,09,19,              6.26
33.25,-110.25,2012,09,19,              6.26
33.25,-109.75,2012,09,19,              6.33
33.25,-109.25,2012,09,19,              6.33
33.25,-108.75,2012,09,19,              6.34
33.25,-108.25,2012,09,19,              6.34
33.75,-112.25,2012,09,19,              6.13
33.75,-111.75,2012,09,19,              6.26
33.75,-111.25,2012,09,19,              6.26
33.75,-110.75,2012,09,19,              6.26
33.75,-110.25,2012,09,19,              6.26
33.75,-109.75,2012,09,19,              6.33
33.75,-109.25,2012,09,19,              6.33
33.75,-108.75,2012,09,19,              6.34
33.75,-108.25,2012,09,19,              6.34
34.25,-112.25,2012,09,19,              6.11
34.25,-111.75,2012,09,19,              6.18
34.25,-111.25,2012,09,19,              6.18
34.25,-110.75,2012,09,19,              6.26
34.25,-110.25,2012,09,19,              6.26
34.25,-109.75,2012,09,19,              6.34
34.25,-109.25,2012,09,19,              6.34
34.25,-108.75,2012,09,19,              6.51
34.25,-108.25,2012,09,19,              6.51
30.25,-112.25,2012,09,20,              6.08
30.25,-111.75,2012,09,20,              5.96
30.25,-111.25,2012,09,20,              5.96
30.25,-110.75,2012,09,20,              5.44
30.25,-110.25,2012,09,20,              5.44
30.25,-109.75,2012,09,20,              6.01
30.25,-109.25,2012,09,20,              6.01
30.25,-108.75,2012,09,20,              6.30
30.25,-108.25,2012,09,20,              6.30
30.75,-112.25,2012,09,20,              6.08
30.75,-111.75,2012,09,20,              5.96
30.75,-111.25,2012,09,20,              5.96
30.75,-110.75,2012,09,20,              5.44
30.75,-110.25,2012,09,20,              5.44
30.75,-109.75,2012,09,20,              6.01
30.75,-109.25,2012,09,20,              6.01
30.75,-108.75,2012,09,20,              6.30
30.75,-108.25,2012,09,20,              6.30
31.25,-112.25,2012,09,20,              6.00
31.25,-111.75,2012,09,20,              5.43
31.25,-111.25,2012,09,20,              5.43
31.25,-110.75,2012,09,20,              5.23
31.25,-110.25,2012,09,20,              5.23
31.25,-109.75,2012,09,20,              5.69
31.25,-109.25,2012,09,20,              5.69
31.25,-108.75,2012,09,20,              6.24
31.25,-108.25,2012,09,20,              6.24
31.75,-112.25,2012,09,20,              6.00
31.75,-111.75,2012,09,20,              5.43
31.75,-111.25,2012,09,20,              5.43
31.75,-110.75,2012,09,20,              5.23
31.75,-110.25,2012,09,20,              5.23
31.75,-109.75,2012,09,20,              5.69
31.75,-109.25,2012,09,20,              5.69
31.75,-108.75,2012,09,20,              6.24
31.75,-108.25,2012,09,20,              6.24
32.25,-112.25,2012,09,20,              5.79
32.25,-111.75,2012,09,20,              5.74
32.25,-111.25,2012,09,20,              5.74
32.25,-110.75,2012,09,20,              5.31
32.25,-110.25,2012,09,20,              5.31
32.25,-109.75,2012,09,20,              6.00
32.25,-109.25,2012,09,20,              6.00
32.25,-108.75,2012,09,20,              6.22
32.25,-108.25,2012,09,20,              6.22
32.75,-112.25,2012,09,20,              5.79
32.75,-111.75,2012,09,20,              5.74
32.75,-111.25,2012,09,20,              5.74
32.75,-110.75,2012,09,20,              5.31
32.75,-110.25,2012,09,20,              5.31
32.75,-109.75,2012,09,20,              6.00
32.75,-109.25,2012,09,20,              6.00
32.75,-108.75,2012,09,20,              6.22
32.75,-108.25,2012,09,20,              6.22
33.25,-112.25,2012,09,20,              6.03
33.25,-111.75,2012,09,20,              5.99
33.25,-111.25,2012,09,20,              5.99
33.25,-110.75,2012,09,20,              5.84
33.25,-110.25,2012,09,20,              5.84
33.25,-109.75,2012,09,20,              5.96
33.25,-109.25,2012,09,20,              5.96
33.25,-108.75,2012,09,20,              6.22
33.25,-108.25,2012,09,20,              6.22
33.75,-112.25,2012,09,20,              6.03
33.75,-111.75,2012,09,20,              5.99
33.75,-111.25,2012,09,20,              5.99
33.75,-110.75,2012,09,20,              5.84
33.75,-110.25,2012,09,20,              5.84
33.75,-109.75,2012,09,20,              5.96
33.75,-109.25,2012,09,20,              5.96
33.75,-108.75,2012,09,20,              6.22
33.75,-108.25,2012,09,20,              6.22
34.25,-112.25,2012,09,20,              5.95
34.25,-111.75,2012,09,20,              5.76
34.25,-111.25,2012,09,20,              5.76
34.25,-110.75,2012,09,20,              6.09
34.25,-110.25,2012,09,20,              6.09
34.25,-109.75,2012,09,20,              6.14
34.25,-109.25,2012,09,20,              6.14
34.25,-108.75,2012,09,20,              6.29
34.25,-108.25,2012,09,20,              6.29
30.25,-112.25,2012,09,21,              5.98
30.25,-111.75,2012,09,21,              6.01
30.25,-111.25,2012,09,21,              6.01
30.25,-110.75,2012,09,21,              5.32
30.25,-110.25,2012,09,21,              5.32
30.25,-109.75,2012,09,21,              5.44
30.25,-109.25,2012,09,21,              5.44
30.25,-108.75,2012,09,21,              5.72
30.25,-108.25,2012,09,21,              5.72
30.75,-112.25,2012,09,21,              5.98
30.75,-111.75,2012,09,21,              6.01
30.75,-111.25,2012,09,21,              6.01
30.75,-110.75,2012,09,21,              5.32
30.75,-110.25,2012,09,21,              5.32
30.75,-109.75,2012,09,21,              5.44
30.75,-109.25,2012,09,21,              5.44
30.75,-108.75,2012,09,21,              5.72
30.75,-108.25,2012,09,21,              5.72
31.25,-112.25,2012,09,21,              5.91
31.25,-111.75,2012,09,21,              5.61
31.25,-111.25,2012,09,21,              5.61
31.25,-110.75,2012,09,21,              5.12
31.25,-110.25,2012,09,21,              5.12
31.25,-109.75,2012,09,21,              5.31
31.25,-109.25,2012,09,21,              5.31
31.25,-108.75,2012,09,21,              5.30
31.25,-108.25,2012,09,21,              5.30
31.75,-112.25,2012,09,21,              5.91
31.75,-111.75,2012,09,21,              5.61
31.75,-111.25,2012,09,21,              5.61
31.75,-110.75,2012,09,21,              5.12
31.75,-110.25,2012,09,21,              5.12
31.75,-109.75,2012,09,21,              5.31
