-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-124.25,2012,07,14,              4.81
39.25,-123.75,2012,07,14,              7.22
39.25,-123.25,2012,07,14,              7.22
39.25,-122.75,2012,07,14,              8.01
39.25,-122.25,2012,07,14,              8.01
39.25,-121.75,2012,07,14,              8.12
39.25,-121.25,2012,07,14,              8.12
39.25,-120.75,2012,07,14,              8.18
39.25,-120.25,2012,07,14,              8.18
39.75,-124.25,2012,07,14,              4.81
39.75,-123.75,2012,07,14,              7.22
39.75,-123.25,2012,07,14,              7.22
39.75,-122.75,2012,07,14,              8.01
39.75,-122.25,2012,07,14,              8.01
39.75,-121.75,2012,07,14,              8.12
39.75,-121.25,2012,07,14,              8.12
39.75,-120.75,2012,07,14,              8.18
39.75,-120.25,2012,07,14,              8.18
40.25,-124.25,2012,07,14,              5.23
40.25,-123.75,2012,07,14,              7.80
40.25,-123.25,2012,07,14,              7.80
40.25,-122.75,2012,07,14,              8.04
40.25,-122.25,2012,07,14,              8.04
40.25,-121.75,2012,07,14,              8.14
40.25,-121.25,2012,07,14,              8.14
40.25,-120.75,2012,07,14,              8.27
40.25,-120.25,2012,07,14,              8.27
40.75,-124.25,2012,07,14,              5.23
40.75,-123.75,2012,07,14,              7.80
40.75,-123.25,2012,07,14,              7.80
40.75,-122.75,2012,07,14,              8.04
40.75,-122.25,2012,07,14,              8.04
40.75,-121.75,2012,07,14,              8.14
40.75,-121.25,2012,07,14,              8.14
40.75,-120.75,2012,07,14,              8.27
40.75,-120.25,2012,07,14,              8.27
41.25,-124.25,2012,07,14,              6.49
41.25,-123.75,2012,07,14,              7.69
41.25,-123.25,2012,07,14,              7.69
41.25,-122.75,2012,07,14,              8.09
41.25,-122.25,2012,07,14,              8.09
41.25,-121.75,2012,07,14,              8.07
41.25,-121.25,2012,07,14,              8.07
41.25,-120.75,2012,07,14,              8.10
41.25,-120.25,2012,07,14,              8.10
41.75,-124.25,2012,07,14,              6.49
41.75,-123.75,2012,07,14,              7.69
41.75,-123.25,2012,07,14,              7.69
41.75,-122.75,2012,07,14,              8.09
41.75,-122.25,2012,07,14,              8.09
41.75,-121.75,2012,07,14,              8.07
41.75,-121.25,2012,07,14,              8.07
41.75,-120.75,2012,07,14,              8.10
41.75,-120.25,2012,07,14,              8.10
42.25,-124.25,2012,07,14,              7.68
42.25,-123.75,2012,07,14,              7.81
42.25,-123.25,2012,07,14,              7.81
42.25,-122.75,2012,07,14,              7.97
42.25,-122.25,2012,07,14,              7.97
42.25,-121.75,2012,07,14,              8.11
42.25,-121.25,2012,07,14,              8.11
42.25,-120.75,2012,07,14,              7.99
42.25,-120.25,2012,07,14,              7.99
38.25,-124.25,2012,07,15,              4.79
38.25,-123.75,2012,07,15,              6.11
38.25,-123.25,2012,07,15,              6.11
38.25,-122.75,2012,07,15,              7.68
38.25,-122.25,2012,07,15,              7.68
38.25,-121.75,2012,07,15,              8.01
38.25,-121.25,2012,07,15,              8.01
38.25,-120.75,2012,07,15,              7.93
38.25,-120.25,2012,07,15,              7.93
38.75,-124.25,2012,07,15,              4.79
38.75,-123.75,2012,07,15,              6.11
38.75,-123.25,2012,07,15,              6.11
38.75,-122.75,2012,07,15,              7.68
38.75,-122.25,2012,07,15,              7.68
38.75,-121.75,2012,07,15,              8.01
38.75,-121.25,2012,07,15,              8.01
38.75,-120.75,2012,07,15,              7.93
38.75,-120.25,2012,07,15,              7.93
39.25,-124.25,2012,07,15,              5.91
39.25,-123.75,2012,07,15,              7.52
39.25,-123.25,2012,07,15,              7.52
39.25,-122.75,2012,07,15,              8.00
39.25,-122.25,2012,07,15,              8.00
39.25,-121.75,2012,07,15,              7.99
39.25,-121.25,2012,07,15,              7.99
39.25,-120.75,2012,07,15,              7.98
39.25,-120.25,2012,07,15,              7.98
39.75,-124.25,2012,07,15,              5.91
39.75,-123.75,2012,07,15,              7.52
39.75,-123.25,2012,07,15,              7.52
39.75,-122.75,2012,07,15,              8.00
39.75,-122.25,2012,07,15,              8.00
39.75,-121.75,2012,07,15,              7.99
39.75,-121.25,2012,07,15,              7.99
39.75,-120.75,2012,07,15,              7.98
39.75,-120.25,2012,07,15,              7.98
40.25,-124.25,2012,07,15,              5.53
40.25,-123.75,2012,07,15,              7.63
40.25,-123.25,2012,07,15,              7.63
40.25,-122.75,2012,07,15,              8.00
40.25,-122.25,2012,07,15,              8.00
40.25,-121.75,2012,07,15,              7.94
40.25,-121.25,2012,07,15,              7.94
40.25,-120.75,2012,07,15,              8.21
40.25,-120.25,2012,07,15,              8.21
40.75,-124.25,2012,07,15,              5.53
40.75,-123.75,2012,07,15,              7.63
40.75,-123.25,2012,07,15,              7.63
40.75,-122.75,2012,07,15,              8.00
40.75,-122.25,2012,07,15,              8.00
40.75,-121.75,2012,07,15,              7.94
40.75,-121.25,2012,07,15,              7.94
40.75,-120.75,2012,07,15,              8.21
40.75,-120.25,2012,07,15,              8.21
41.25,-124.25,2012,07,15,              7.36
41.25,-123.75,2012,07,15,              7.76
41.25,-123.25,2012,07,15,              7.76
41.25,-122.75,2012,07,15,              8.01
41.25,-122.25,2012,07,15,              8.01
41.25,-121.75,2012,07,15,              8.03
41.25,-121.25,2012,07,15,              8.03
41.25,-120.75,2012,07,15,              8.09
41.25,-120.25,2012,07,15,              8.09
41.75,-124.25,2012,07,15,              7.36
41.75,-123.75,2012,07,15,              7.76
41.75,-123.25,2012,07,15,              7.76
41.75,-122.75,2012,07,15,              8.01
41.75,-122.25,2012,07,15,              8.01
41.75,-121.75,2012,07,15,              8.03
41.75,-121.25,2012,07,15,              8.03
41.75,-120.75,2012,07,15,              8.09
41.75,-120.25,2012,07,15,              8.09
42.25,-124.25,2012,07,15,              7.69
42.25,-123.75,2012,07,15,              7.72
42.25,-123.25,2012,07,15,              7.72
42.25,-122.75,2012,07,15,              7.97
42.25,-122.25,2012,07,15,              7.97
42.25,-121.75,2012,07,15,              8.11
42.25,-121.25,2012,07,15,              8.11
42.25,-120.75,2012,07,15,              7.98
42.25,-120.25,2012,07,15,              7.98
38.25,-124.25,2012,07,16,              5.04
38.25,-123.75,2012,07,16,              5.71
38.25,-123.25,2012,07,16,              5.71
38.25,-122.75,2012,07,16,              7.23
38.25,-122.25,2012,07,16,              7.23
38.25,-121.75,2012,07,16,              7.86
38.25,-121.25,2012,07,16,              7.86
38.25,-120.75,2012,07,16,              7.85
38.25,-120.25,2012,07,16,              7.85
38.75,-124.25,2012,07,16,              5.04
38.75,-123.75,2012,07,16,              5.71
38.75,-123.25,2012,07,16,              5.71
38.75,-122.75,2012,07,16,              7.23
38.75,-122.25,2012,07,16,              7.23
38.75,-121.75,2012,07,16,              7.86
38.75,-121.25,2012,07,16,              7.86
38.75,-120.75,2012,07,16,              7.85
38.75,-120.25,2012,07,16,              7.85
39.25,-124.25,2012,07,16,              6.50
39.25,-123.75,2012,07,16,              7.34
39.25,-123.25,2012,07,16,              7.34
39.25,-122.75,2012,07,16,              7.97
39.25,-122.25,2012,07,16,              7.97
39.25,-121.75,2012,07,16,              7.90
39.25,-121.25,2012,07,16,              7.90
39.25,-120.75,2012,07,16,              7.97
39.25,-120.25,2012,07,16,              7.97
39.75,-124.25,2012,07,16,              6.50
39.75,-123.75,2012,07,16,              7.34
39.75,-123.25,2012,07,16,              7.34
39.75,-122.75,2012,07,16,              7.97
39.75,-122.25,2012,07,16,              7.97
39.75,-121.75,2012,07,16,              7.90
39.75,-121.25,2012,07,16,              7.90
39.75,-120.75,2012,07,16,              7.97
39.75,-120.25,2012,07,16,              7.97
40.25,-124.25,2012,07,16,              5.92
40.25,-123.75,2012,07,16,              7.13
40.25,-123.25,2012,07,16,              7.13
40.25,-122.75,2012,07,16,              7.81
40.25,-122.25,2012,07,16,              7.81
40.25,-121.75,2012,07,16,              7.86
40.25,-121.25,2012,07,16,              7.86
40.25,-120.75,2012,07,16,              8.01
40.25,-120.25,2012,07,16,              8.01
40.75,-124.25,2012,07,16,              5.92
40.75,-123.75,2012,07,16,              7.13
40.75,-123.25,2012,07,16,              7.13
40.75,-122.75,2012,07,16,              7.81
40.75,-122.25,2012,07,16,              7.81
40.75,-121.75,2012,07,16,              7.86
40.75,-121.25,2012,07,16,              7.86
40.75,-120.75,2012,07,16,              8.01
40.75,-120.25,2012,07,16,              8.01
41.25,-124.25,2012,07,16,              5.84
41.25,-123.75,2012,07,16,              5.88
41.25,-123.25,2012,07,16,              5.88
41.25,-122.75,2012,07,16,              6.50
41.25,-122.25,2012,07,16,              6.50
41.25,-121.75,2012,07,16,              7.19
41.25,-121.25,2012,07,16,              7.19
41.25,-120.75,2012,07,16,              7.31
41.25,-120.25,2012,07,16,              7.31
41.75,-124.25,2012,07,16,              5.84
41.75,-123.75,2012,07,16,              5.88
41.75,-123.25,2012,07,16,              5.88
41.75,-122.75,2012,07,16,              6.50
41.75,-122.25,2012,07,16,              6.50
41.75,-121.75,2012,07,16,              7.19
41.75,-121.25,2012,07,16,              7.19
41.75,-120.75,2012,07,16,              7.31
41.75,-120.25,2012,07,16,              7.31
42.25,-124.25,2012,07,16,              7.53
42.25,-123.75,2012,07,16,              6.58
42.25,-123.25,2012,07,16,              6.58
42.25,-122.75,2012,07,16,              5.73
42.25,-122.25,2012,07,16,              5.73
42.25,-121.75,2012,07,16,              6.22
42.25,-121.25,2012,07,16,              6.22
42.25,-120.75,2012,07,16,              6.69
42.25,-120.25,2012,07,16,              6.69
38.25,-124.25,2012,07,17,              5.68
38.25,-123.75,2012,07,17,              6.32
38.25,-123.25,2012,07,17,              6.32
38.25,-122.75,2012,07,17,              4.09
38.25,-122.25,2012,07,17,              4.09
38.25,-121.75,2012,07,17,              6.22
38.25,-121.25,2012,07,17,              6.22
38.25,-120.75,2012,07,17,              7.98
38.25,-120.25,2012,07,17,              7.98
38.75,-124.25,2012,07,17,              5.68
38.75,-123.75,2012,07,17,              6.32
38.75,-123.25,2012,07,17,              6.32
38.75,-122.75,2012,07,17,              4.09
38.75,-122.25,2012,07,17,              4.09
38.75,-121.75,2012,07,17,              6.22
38.75,-121.25,2012,07,17,              6.22
38.75,-120.75,2012,07,17,              7.98
38.75,-120.25,2012,07,17,              7.98
39.25,-124.25,2012,07,17,              4.47
39.25,-123.75,2012,07,17,              3.53
39.25,-123.25,2012,07,17,              3.53
39.25,-122.75,2012,07,17,              4.57
39.25,-122.25,2012,07,17,              4.57
39.25,-121.75,2012,07,17,              6.82
39.25,-121.25,2012,07,17,              6.82
39.25,-120.75,2012,07,17,              7.93
39.25,-120.25,2012,07,17,              7.93
39.75,-124.25,2012,07,17,              4.47
39.75,-123.75,2012,07,17,              3.53
39.75,-123.25,2012,07,17,              3.53
39.75,-122.75,2012,07,17,              4.57
39.75,-122.25,2012,07,17,              4.57
39.75,-121.75,2012,07,17,              6.82
39.75,-121.25,2012,07,17,              6.82
39.75,-120.75,2012,07,17,              7.93
39.75,-120.25,2012,07,17,              7.93
40.25,-124.25,2012,07,17,              3.29
40.25,-123.75,2012,07,17,              2.54
40.25,-123.25,2012,07,17,              2.54
40.25,-122.75,2012,07,17,              4.42
40.25,-122.25,2012,07,17,              4.42
40.25,-121.75,2012,07,17,              7.11
40.25,-121.25,2012,07,17,              7.11
40.25,-120.75,2012,07,17,              7.42
40.25,-120.25,2012,07,17,              7.42
40.75,-124.25,2012,07,17,              3.29
40.75,-123.75,2012,07,17,              2.54
40.75,-123.25,2012,07,17,              2.54
40.75,-122.75,2012,07,17,              4.42
40.75,-122.25,2012,07,17,              4.42
40.75,-121.75,2012,07,17,              7.11
40.75,-121.25,2012,07,17,              7.11
40.75,-120.75,2012,07,17,              7.42
40.75,-120.25,2012,07,17,              7.42
41.25,-124.25,2012,07,17,              4.40
41.25,-123.75,2012,07,17,              3.52
41.25,-123.25,2012,07,17,              3.52
41.25,-122.75,2012,07,17,              3.44
41.25,-122.25,2012,07,17,              3.44
41.25,-121.75,2012,07,17,              6.66
41.25,-121.25,2012,07,17,              6.66
41.25,-120.75,2012,07,17,              7.03
41.25,-120.25,2012,07,17,              7.03
41.75,-124.25,2012,07,17,              4.40
41.75,-123.75,2012,07,17,              3.52
41.75,-123.25,2012,07,17,              3.52
41.75,-122.75,2012,07,17,              3.44
41.75,-122.25,2012,07,17,              3.44
41.75,-121.75,2012,07,17,              6.66
41.75,-121.25,2012,07,17,              6.66
41.75,-120.75,2012,07,17,              7.03
41.75,-120.25,2012,07,17,              7.03
42.25,-124.25,2012,07,17,              3.05
42.25,-123.75,2012,07,17,              4.33
42.25,-123.25,2012,07,17,              4.33
42.25,-122.75,2012,07,17,              4.50
42.25,-122.25,2012,07,17,              4.50
42.25,-121.75,2012,07,17,              5.89
42.25,-121.25,2012,07,17,              5.89
42.25,-120.75,2012,07,17,              7.58
42.25,-120.25,2012,07,17,              7.58
38.25,-124.25,2012,07,18,              5.39
38.25,-123.75,2012,07,18,              7.74
38.25,-123.25,2012,07,18,              7.74
38.25,-122.75,2012,07,18,              7.63
38.25,-122.25,2012,07,18,              7.63
38.25,-121.75,2012,07,18,              7.80
38.25,-121.25,2012,07,18,              7.80
38.25,-120.75,2012,07,18,              7.92
38.25,-120.25,2012,07,18,              7.92
38.75,-124.25,2012,07,18,              5.39
38.75,-123.75,2012,07,18,              7.74
38.75,-123.25,2012,07,18,              7.74
38.75,-122.75,2012,07,18,              7.63
38.75,-122.25,2012,07,18,              7.63
38.75,-121.75,2012,07,18,              7.80
38.75,-121.25,2012,07,18,              7.80
38.75,-120.75,2012,07,18,              7.92
38.75,-120.25,2012,07,18,              7.92
39.25,-124.25,2012,07,18,              6.39
39.25,-123.75,2012,07,18,              6.31
39.25,-123.25,2012,07,18,              6.31
39.25,-122.75,2012,07,18,              7.05
39.25,-122.25,2012,07,18,              7.05
39.25,-121.75,2012,07,18,              7.75
39.25,-121.25,2012,07,18,              7.75
39.25,-120.75,2012,07,18,              7.94
39.25,-120.25,2012,07,18,              7.94
39.75,-124.25,2012,07,18,              6.39
39.75,-123.75,2012,07,18,              6.31
39.75,-123.25,2012,07,18,              6.31
39.75,-122.75,2012,07,18,              7.05
39.75,-122.25,2012,07,18,              7.05
39.75,-121.75,2012,07,18,              7.75
39.75,-121.25,2012,07,18,              7.75
39.75,-120.75,2012,07,18,              7.94
39.75,-120.25,2012,07,18,              7.94
40.25,-124.25,2012,07,18,              6.69
40.25,-123.75,2012,07,18,              5.43
40.25,-123.25,2012,07,18,              5.43
40.25,-122.75,2012,07,18,              6.66
40.25,-122.25,2012,07,18,              6.66
40.25,-121.75,2012,07,18,              7.63
40.25,-121.25,2012,07,18,              7.63
40.25,-120.75,2012,07,18,              8.09
40.25,-120.25,2012,07,18,              8.09
40.75,-124.25,2012,07,18,              6.69
40.75,-123.75,2012,07,18,              5.43
40.75,-123.25,2012,07,18,              5.43
40.75,-122.75,2012,07,18,              6.66
40.75,-122.25,2012,07,18,              6.66
40.75,-121.75,2012,07,18,              7.63
40.75,-121.25,2012,07,18,              7.63
40.75,-120.75,2012,07,18,              8.09
40.75,-120.25,2012,07,18,              8.09
41.25,-124.25,2012,07,18,              6.72
41.25,-123.75,2012,07,18,              3.97
41.25,-123.25,2012,07,18,              3.97
41.25,-122.75,2012,07,18,              5.93
41.25,-122.25,2012,07,18,              5.93
41.25,-121.75,2012,07,18,              7.65
41.25,-121.25,2012,07,18,              7.65
41.25,-120.75,2012,07,18,              7.93
41.25,-120.25,2012,07,18,              7.93
41.75,-124.25,2012,07,18,              6.72
41.75,-123.75,2012,07,18,              3.97
41.75,-123.25,2012,07,18,              3.97
41.75,-122.75,2012,07,18,              5.93
41.75,-122.25,2012,07,18,              5.93
41.75,-121.75,2012,07,18,              7.65
41.75,-121.25,2012,07,18,              7.65
41.75,-120.75,2012,07,18,              7.93
41.75,-120.25,2012,07,18,              7.93
42.25,-124.25,2012,07,18,              6.24
42.25,-123.75,2012,07,18,              5.19
42.25,-123.25,2012,07,18,              5.19
42.25,-122.75,2012,07,18,              5.44
42.25,-122.25,2012,07,18,              5.44
42.25,-121.75,2012,07,18,              7.47
42.25,-121.25,2012,07,18,              7.47
42.25,-120.75,2012,07,18,              7.81
42.25,-120.25,2012,07,18,              7.81
38.25,-124.25,2012,07,19,              4.34
38.25,-123.75,2012,07,19,              5.93
38.25,-123.25,2012,07,19,              5.93
38.25,-122.75,2012,07,19,              7.45
38.25,-122.25,2012,07,19,              7.45
38.25,-121.75,2012,07,19,              7.31
38.25,-121.25,2012,07,19,              7.31
38.25,-120.75,2012,07,19,              5.04
38.25,-120.25,2012,07,19,              5.04
38.75,-124.25,2012,07,19,              4.34
38.75,-123.75,2012,07,19,              5.93
38.75,-123.25,2012,07,19,              5.93
38.75,-122.75,2012,07,19,              7.45
38.75,-122.25,2012,07,19,              7.45
38.75,-121.75,2012,07,19,              7.31
38.75,-121.25,2012,07,19,              7.31
38.75,-120.75,2012,07,19,              5.04
38.75,-120.25,2012,07,19,              5.04
39.25,-124.25,2012,07,19,              4.21
39.25,-123.75,2012,07,19,              6.55
39.25,-123.25,2012,07,19,              6.55
39.25,-122.75,2012,07,19,              7.65
39.25,-122.25,2012,07,19,              7.65
39.25,-121.75,2012,07,19,              5.66
39.25,-121.25,2012,07,19,              5.66
39.25,-120.75,2012,07,19,              3.48
39.25,-120.25,2012,07,19,              3.48
39.75,-124.25,2012,07,19,              4.21
39.75,-123.75,2012,07,19,              6.55
39.75,-123.25,2012,07,19,              6.55
39.75,-122.75,2012,07,19,              7.65
39.75,-122.25,2012,07,19,              7.65
39.75,-121.75,2012,07,19,              5.66
39.75,-121.25,2012,07,19,              5.66
39.75,-120.75,2012,07,19,              3.48
39.75,-120.25,2012,07,19,              3.48
40.25,-124.25,2012,07,19,              4.47
40.25,-123.75,2012,07,19,              6.13
40.25,-123.25,2012,07,19,              6.13
40.25,-122.75,2012,07,19,              7.49
40.25,-122.25,2012,07,19,              7.49
40.25,-121.75,2012,07,19,              4.30
40.25,-121.25,2012,07,19,              4.30
40.25,-120.75,2012,07,19,              3.44
40.25,-120.25,2012,07,19,              3.44
40.75,-124.25,2012,07,19,              4.47
40.75,-123.75,2012,07,19,              6.13
40.75,-123.25,2012,07,19,              6.13
40.75,-122.75,2012,07,19,              7.49
40.75,-122.25,2012,07,19,              7.49
40.75,-121.75,2012,07,19,              4.30
40.75,-121.25,2012,07,19,              4.30
40.75,-120.75,2012,07,19,              3.44
40.75,-120.25,2012,07,19,              3.44
41.25,-124.25,2012,07,19,              4.76
41.25,-123.75,2012,07,19,              5.93
41.25,-123.25,2012,07,19,              5.93
41.25,-122.75,2012,07,19,              7.28
41.25,-122.25,2012,07,19,              7.28
41.25,-121.75,2012,07,19,              4.85
41.25,-121.25,2012,07,19,              4.85
41.25,-120.75,2012,07,19,              4.45
41.25,-120.25,2012,07,19,              4.45
41.75,-124.25,2012,07,19,              4.76
41.75,-123.75,2012,07,19,              5.93
41.75,-123.25,2012,07,19,              5.93
41.75,-122.75,2012,07,19,              7.28
41.75,-122.25,2012,07,19,              7.28
41.75,-121.75,2012,07,19,              4.85
41.75,-121.25,2012,07,19,              4.85
41.75,-120.75,2012,07,19,              4.45
41.75,-120.25,2012,07,19,              4.45
42.25,-124.25,2012,07,19,              5.61
42.25,-123.75,2012,07,19,              6.78
42.25,-123.25,2012,07,19,              6.78
42.25,-122.75,2012,07,19,              7.57
42.25,-122.25,2012,07,19,              7.57
42.25,-121.75,2012,07,19,              5.01
42.25,-121.25,2012,07,19,              5.01
42.25,-120.75,2012,07,19,              4.97
42.25,-120.25,2012,07,19,              4.97
38.25,-124.25,2012,07,20,              6.74
38.25,-123.75,2012,07,20,              8.32
38.25,-123.25,2012,07,20,              8.32
38.25,-122.75,2012,07,20,              7.89
38.25,-122.25,2012,07,20,              7.89
38.25,-121.75,2012,07,20,              7.98
38.25,-121.25,2012,07,20,              7.98
38.25,-120.75,2012,07,20,              7.90
38.25,-120.25,2012,07,20,              7.90
38.75,-124.25,2012,07,20,              6.74
38.75,-123.75,2012,07,20,              8.32
38.75,-123.25,2012,07,20,              8.32
38.75,-122.75,2012,07,20,              7.89
38.75,-122.25,2012,07,20,              7.89
38.75,-121.75,2012,07,20,              7.98
38.75,-121.25,2012,07,20,              7.98
38.75,-120.75,2012,07,20,              7.90
38.75,-120.25,2012,07,20,              7.90
39.25,-124.25,2012,07,20,              8.06
39.25,-123.75,2012,07,20,              7.80
39.25,-123.25,2012,07,20,              7.80
39.25,-122.75,2012,07,20,              8.04
39.25,-122.25,2012,07,20,              8.04
39.25,-121.75,2012,07,20,              8.01
39.25,-121.25,2012,07,20,              8.01
39.25,-120.75,2012,07,20,              7.94
39.25,-120.25,2012,07,20,              7.94
39.75,-124.25,2012,07,20,              8.06
39.75,-123.75,2012,07,20,              7.80
39.75,-123.25,2012,07,20,              7.80
39.75,-122.75,2012,07,20,              8.04
39.75,-122.25,2012,07,20,              8.04
39.75,-121.75,2012,07,20,              8.01
39.75,-121.25,2012,07,20,              8.01
39.75,-120.75,2012,07,20,              7.94
39.75,-120.25,2012,07,20,              7.94
40.25,-124.25,2012,07,20,              7.46
40.25,-123.75,2012,07,20,              7.59
40.25,-123.25,2012,07,20,              7.59
40.25,-122.75,2012,07,20,              8.01
40.25,-122.25,2012,07,20,              8.01
40.25,-121.75,2012,07,20,              8.02
40.25,-121.25,2012,07,20,              8.02
40.25,-120.75,2012,07,20,              8.19
40.25,-120.25,2012,07,20,              8.19
40.75,-124.25,2012,07,20,              7.46
40.75,-123.75,2012,07,20,              7.59
40.75,-123.25,2012,07,20,              7.59
40.75,-122.75,2012,07,20,              8.01
40.75,-122.25,2012,07,20,              8.01
40.75,-121.75,2012,07,20,              8.02
40.75,-121.25,2012,07,20,              8.02
40.75,-120.75,2012,07,20,              8.19
40.75,-120.25,2012,07,20,              8.19
41.25,-124.25,2012,07,20,              7.29
41.25,-123.75,2012,07,20,              7.53
41.25,-123.25,2012,07,20,              7.53
41.25,-122.75,2012,07,20,              7.85
41.25,-122.25,2012,07,20,              7.85
41.25,-121.75,2012,07,20,              8.04
41.25,-121.25,2012,07,20,              8.04
41.25,-120.75,2012,07,20,              8.21
41.25,-120.25,2012,07,20,              8.21
41.75,-124.25,2012,07,20,              7.29
41.75,-123.75,2012,07,20,              7.53
41.75,-123.25,2012,07,20,              7.53
41.75,-122.75,2012,07,20,              7.85
41.75,-122.25,2012,07,20,              7.85
41.75,-121.75,2012,07,20,              8.04
41.75,-121.25,2012,07,20,              8.04
41.75,-120.75,2012,07,20,              8.21
41.75,-120.25,2012,07,20,              8.21
42.25,-124.25,2012,07,20,              7.09
42.25,-123.75,2012,07,20,              7.07
42.25,-123.25,2012,07,20,              7.07
42.25,-122.75,2012,07,20,              7.42
42.25,-122.25,2012,07,20,              7.42
42.25,-121.75,2012,07,20,              7.83
42.25,-121.25,2012,07,20,              7.83
42.25,-120.75,2012,07,20,              8.06
42.25,-120.25,2012,07,20,              8.06
38.25,-124.25,2012,07,21,              6.65
38.25,-123.75,2012,07,21,              8.14
38.25,-123.25,2012,07,21,              8.14
38.25,-122.75,2012,07,21,              7.84
38.25,-122.25,2012,07,21,              7.84
38.25,-121.75,2012,07,21,              7.90
38.25,-121.25,2012,07,21,              7.90
38.25,-120.75,2012,07,21,              7.86
38.25,-120.25,2012,07,21,              7.86
38.75,-124.25,2012,07,21,              6.65
38.75,-123.75,2012,07,21,              8.14
38.75,-123.25,2012,07,21,              8.14
38.75,-122.75,2012,07,21,              7.84
38.75,-122.25,2012,07,21,              7.84
38.75,-121.75,2012,07,21,              7.90
38.75,-121.25,2012,07,21,              7.90
38.75,-120.75,2012,07,21,              7.86
38.75,-120.25,2012,07,21,              7.86
39.25,-124.25,2012,07,21,              6.61
39.25,-123.75,2012,07,21,              7.76
39.25,-123.25,2012,07,21,              7.76
39.25,-122.75,2012,07,21,              8.01
39.25,-122.25,2012,07,21,              8.01
39.25,-121.75,2012,07,21,              7.97
39.25,-121.25,2012,07,21,              7.97
39.25,-120.75,2012,07,21,              7.91
39.25,-120.25,2012,07,21,              7.91
39.75,-124.25,2012,07,21,              6.61
39.75,-123.75,2012,07,21,              7.76
39.75,-123.25,2012,07,21,              7.76
39.75,-122.75,2012,07,21,              8.01
39.75,-122.25,2012,07,21,              8.01
39.75,-121.75,2012,07,21,              7.97
39.75,-121.25,2012,07,21,              7.97
39.75,-120.75,2012,07,21,              7.91
39.75,-120.25,2012,07,21,              7.91
40.25,-124.25,2012,07,21,              5.43
40.25,-123.75,2012,07,21,              7.68
40.25,-123.25,2012,07,21,              7.68
40.25,-122.75,2012,07,21,              8.01
40.25,-122.25,2012,07,21,              8.01
40.25,-121.75,2012,07,21,              7.93
40.25,-121.25,2012,07,21,              7.93
40.25,-120.75,2012,07,21,              7.91
40.25,-120.25,2012,07,21,              7.91
40.75,-124.25,2012,07,21,              5.43
40.75,-123.75,2012,07,21,              7.68
40.75,-123.25,2012,07,21,              7.68
40.75,-122.75,2012,07,21,              8.01
40.75,-122.25,2012,07,21,              8.01
40.75,-121.75,2012,07,21,              7.93
40.75,-121.25,2012,07,21,              7.93
40.75,-120.75,2012,07,21,              7.91
40.75,-120.25,2012,07,21,              7.91
41.25,-124.25,2012,07,21,              6.43
41.25,-123.75,2012,07,21,              7.63
41.25,-123.25,2012,07,21,              7.63
41.25,-122.75,2012,07,21,              8.02
41.25,-122.25,2012,07,21,              8.02
41.25,-121.75,2012,07,21,              8.06
41.25,-121.25,2012,07,21,              8.06
41.25,-120.75,2012,07,21,              7.84
41.25,-120.25,2012,07,21,              7.84
41.75,-124.25,2012,07,21,              6.43
41.75,-123.75,2012,07,21,              7.63
41.75,-123.25,2012,07,21,              7.63
41.75,-122.75,2012,07,21,              8.02
41.75,-122.25,2012,07,21,              8.02
41.75,-121.75,2012,07,21,              8.06
41.75,-121.25,2012,07,21,              8.06
41.75,-120.75,2012,07,21,              7.84
41.75,-120.25,2012,07,21,              7.84
42.25,-124.25,2012,07,21,              7.83
42.25,-123.75,2012,07,21,              7.71
42.25,-123.25,2012,07,21,              7.71
42.25,-122.75,2012,07,21,              7.85
42.25,-122.25,2012,07,21,              7.85
42.25,-121.75,2012,07,21,              8.04
42.25,-121.25,2012,07,21,              8.04
42.25,-120.75,2012,07,21,              8.02
42.25,-120.25,2012,07,21,              8.02
38.25,-124.25,2012,07,22,              8.33
38.25,-123.75,2012,07,22,              7.79
38.25,-123.25,2012,07,22,              7.79
38.25,-122.75,2012,07,22,              7.66
38.25,-122.25,2012,07,22,              7.66
38.25,-121.75,2012,07,22,              7.66
38.25,-121.25,2012,07,22,              7.66
38.25,-120.75,2012,07,22,              7.58
38.25,-120.25,2012,07,22,              7.58
38.75,-124.25,2012,07,22,              8.33
38.75,-123.75,2012,07,22,              7.79
38.75,-123.25,2012,07,22,              7.79
38.75,-122.75,2012,07,22,              7.66
38.75,-122.25,2012,07,22,              7.66
38.75,-121.75,2012,07,22,              7.66
38.75,-121.25,2012,07,22,              7.66
38.75,-120.75,2012,07,22,              7.58
38.75,-120.25,2012,07,22,              7.58
39.25,-124.25,2012,07,22,              8.34
39.25,-123.75,2012,07,22,              7.93
