-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-104.25,2012,08,24,              3.99
49.25,-108.25,2012,08,24,              4.64
49.25,-107.75,2012,08,24,              4.71
49.25,-107.25,2012,08,24,              4.71
49.25,-106.75,2012,08,24,              4.71
49.25,-106.25,2012,08,24,              4.71
49.25,-105.75,2012,08,24,              2.87
49.25,-105.25,2012,08,24,              2.87
49.25,-104.75,2012,08,24,              2.87
49.25,-104.25,2012,08,24,              2.87
49.75,-108.25,2012,08,24,              4.64
49.75,-107.75,2012,08,24,              4.71
49.75,-107.25,2012,08,24,              4.71
49.75,-106.75,2012,08,24,              4.71
49.75,-106.25,2012,08,24,              4.71
49.75,-105.75,2012,08,24,              2.87
49.75,-105.25,2012,08,24,              2.87
49.75,-104.75,2012,08,24,              2.87
49.75,-104.25,2012,08,24,              2.87
50.25,-108.25,2012,08,24,              3.69
50.25,-107.75,2012,08,24,              4.55
50.25,-107.25,2012,08,24,              4.55
50.25,-106.75,2012,08,24,              4.55
50.25,-106.25,2012,08,24,              4.55
50.25,-105.75,2012,08,24,              2.80
50.25,-105.25,2012,08,24,              2.80
50.25,-104.75,2012,08,24,              2.80
50.25,-104.25,2012,08,24,              2.80
46.25,-108.25,2012,08,25,              6.71
46.25,-107.75,2012,08,25,              6.39
46.25,-107.25,2012,08,25,              6.39
46.25,-106.75,2012,08,25,              6.39
46.25,-106.25,2012,08,25,              6.39
46.25,-105.75,2012,08,25,              6.59
46.25,-105.25,2012,08,25,              6.59
46.25,-104.75,2012,08,25,              6.59
46.25,-104.25,2012,08,25,              6.59
46.75,-108.25,2012,08,25,              6.71
46.75,-107.75,2012,08,25,              6.39
46.75,-107.25,2012,08,25,              6.39
46.75,-106.75,2012,08,25,              6.39
46.75,-106.25,2012,08,25,              6.39
46.75,-105.75,2012,08,25,              6.59
46.75,-105.25,2012,08,25,              6.59
46.75,-104.75,2012,08,25,              6.59
46.75,-104.25,2012,08,25,              6.59
47.25,-108.25,2012,08,25,              6.58
47.25,-107.75,2012,08,25,              6.42
47.25,-107.25,2012,08,25,              6.42
47.25,-106.75,2012,08,25,              6.42
47.25,-106.25,2012,08,25,              6.42
47.25,-105.75,2012,08,25,              6.50
47.25,-105.25,2012,08,25,              6.50
47.25,-104.75,2012,08,25,              6.50
47.25,-104.25,2012,08,25,              6.50
47.75,-108.25,2012,08,25,              6.58
47.75,-107.75,2012,08,25,              6.42
47.75,-107.25,2012,08,25,              6.42
47.75,-106.75,2012,08,25,              6.42
47.75,-106.25,2012,08,25,              6.42
47.75,-105.75,2012,08,25,              6.50
47.75,-105.25,2012,08,25,              6.50
47.75,-104.75,2012,08,25,              6.50
47.75,-104.25,2012,08,25,              6.50
48.25,-108.25,2012,08,25,              6.48
48.25,-107.75,2012,08,25,              6.34
48.25,-107.25,2012,08,25,              6.34
48.25,-106.75,2012,08,25,              6.34
48.25,-106.25,2012,08,25,              6.34
48.25,-105.75,2012,08,25,              6.24
48.25,-105.25,2012,08,25,              6.24
48.25,-104.75,2012,08,25,              6.24
48.25,-104.25,2012,08,25,              6.24
48.75,-108.25,2012,08,25,              6.48
48.75,-107.75,2012,08,25,              6.34
48.75,-107.25,2012,08,25,              6.34
48.75,-106.75,2012,08,25,              6.34
48.75,-106.25,2012,08,25,              6.34
48.75,-105.75,2012,08,25,              6.24
48.75,-105.25,2012,08,25,              6.24
48.75,-104.75,2012,08,25,              6.24
48.75,-104.25,2012,08,25,              6.24
49.25,-108.25,2012,08,25,              6.19
49.25,-107.75,2012,08,25,              6.19
49.25,-107.25,2012,08,25,              6.19
49.25,-106.75,2012,08,25,              6.19
49.25,-106.25,2012,08,25,              6.19
49.25,-105.75,2012,08,25,              6.05
49.25,-105.25,2012,08,25,              6.05
49.25,-104.75,2012,08,25,              6.05
49.25,-104.25,2012,08,25,              6.05
49.75,-108.25,2012,08,25,              6.19
49.75,-107.75,2012,08,25,              6.19
49.75,-107.25,2012,08,25,              6.19
49.75,-106.75,2012,08,25,              6.19
49.75,-106.25,2012,08,25,              6.19
49.75,-105.75,2012,08,25,              6.05
49.75,-105.25,2012,08,25,              6.05
49.75,-104.75,2012,08,25,              6.05
49.75,-104.25,2012,08,25,              6.05
50.25,-108.25,2012,08,25,              5.31
50.25,-107.75,2012,08,25,              5.61
50.25,-107.25,2012,08,25,              5.61
50.25,-106.75,2012,08,25,              5.61
50.25,-106.25,2012,08,25,              5.61
50.25,-105.75,2012,08,25,              4.92
50.25,-105.25,2012,08,25,              4.92
50.25,-104.75,2012,08,25,              4.92
50.25,-104.25,2012,08,25,              4.92
46.25,-108.25,2012,08,26,              6.27
46.25,-107.75,2012,08,26,              6.39
46.25,-107.25,2012,08,26,              6.39
46.25,-106.75,2012,08,26,              6.39
46.25,-106.25,2012,08,26,              6.39
46.25,-105.75,2012,08,26,              6.54
46.25,-105.25,2012,08,26,              6.54
46.25,-104.75,2012,08,26,              6.54
46.25,-104.25,2012,08,26,              6.54
46.75,-108.25,2012,08,26,              6.27
46.75,-107.75,2012,08,26,              6.39
46.75,-107.25,2012,08,26,              6.39
46.75,-106.75,2012,08,26,              6.39
46.75,-106.25,2012,08,26,              6.39
46.75,-105.75,2012,08,26,              6.54
46.75,-105.25,2012,08,26,              6.54
46.75,-104.75,2012,08,26,              6.54
46.75,-104.25,2012,08,26,              6.54
47.25,-108.25,2012,08,26,              6.39
47.25,-107.75,2012,08,26,              6.35
47.25,-107.25,2012,08,26,              6.35
47.25,-106.75,2012,08,26,              6.35
47.25,-106.25,2012,08,26,              6.35
47.25,-105.75,2012,08,26,              6.42
47.25,-105.25,2012,08,26,              6.42
47.25,-104.75,2012,08,26,              6.42
47.25,-104.25,2012,08,26,              6.42
47.75,-108.25,2012,08,26,              6.39
47.75,-107.75,2012,08,26,              6.35
47.75,-107.25,2012,08,26,              6.35
47.75,-106.75,2012,08,26,              6.35
47.75,-106.25,2012,08,26,              6.35
47.75,-105.75,2012,08,26,              6.42
47.75,-105.25,2012,08,26,              6.42
47.75,-104.75,2012,08,26,              6.42
47.75,-104.25,2012,08,26,              6.42
48.25,-108.25,2012,08,26,              6.40
48.25,-107.75,2012,08,26,              6.32
48.25,-107.25,2012,08,26,              6.32
48.25,-106.75,2012,08,26,              6.32
48.25,-106.25,2012,08,26,              6.32
48.25,-105.75,2012,08,26,              6.28
48.25,-105.25,2012,08,26,              6.28
48.25,-104.75,2012,08,26,              6.28
48.25,-104.25,2012,08,26,              6.28
48.75,-108.25,2012,08,26,              6.40
48.75,-107.75,2012,08,26,              6.32
48.75,-107.25,2012,08,26,              6.32
48.75,-106.75,2012,08,26,              6.32
48.75,-106.25,2012,08,26,              6.32
48.75,-105.75,2012,08,26,              6.28
48.75,-105.25,2012,08,26,              6.28
48.75,-104.75,2012,08,26,              6.28
48.75,-104.25,2012,08,26,              6.28
49.25,-108.25,2012,08,26,              6.29
49.25,-107.75,2012,08,26,              6.22
49.25,-107.25,2012,08,26,              6.22
49.25,-106.75,2012,08,26,              6.22
49.25,-106.25,2012,08,26,              6.22
49.25,-105.75,2012,08,26,              6.10
49.25,-105.25,2012,08,26,              6.10
49.25,-104.75,2012,08,26,              6.10
49.25,-104.25,2012,08,26,              6.10
49.75,-108.25,2012,08,26,              6.29
49.75,-107.75,2012,08,26,              6.22
49.75,-107.25,2012,08,26,              6.22
49.75,-106.75,2012,08,26,              6.22
49.75,-106.25,2012,08,26,              6.22
49.75,-105.75,2012,08,26,              6.10
49.75,-105.25,2012,08,26,              6.10
49.75,-104.75,2012,08,26,              6.10
49.75,-104.25,2012,08,26,              6.10
50.25,-108.25,2012,08,26,              6.03
50.25,-107.75,2012,08,26,              5.58
50.25,-107.25,2012,08,26,              5.58
50.25,-106.75,2012,08,26,              5.58
50.25,-106.25,2012,08,26,              5.58
50.25,-105.75,2012,08,26,              5.22
50.25,-105.25,2012,08,26,              5.22
50.25,-104.75,2012,08,26,              5.22
50.25,-104.25,2012,08,26,              5.22
46.25,-108.25,2012,08,27,              6.05
46.25,-107.75,2012,08,27,              6.00
46.25,-107.25,2012,08,27,              6.00
46.25,-106.75,2012,08,27,              6.00
46.25,-106.25,2012,08,27,              6.00
46.25,-105.75,2012,08,27,              5.61
46.25,-105.25,2012,08,27,              5.61
46.25,-104.75,2012,08,27,              5.61
46.25,-104.25,2012,08,27,              5.61
46.75,-108.25,2012,08,27,              6.05
46.75,-107.75,2012,08,27,              6.00
46.75,-107.25,2012,08,27,              6.00
46.75,-106.75,2012,08,27,              6.00
46.75,-106.25,2012,08,27,              6.00
46.75,-105.75,2012,08,27,              5.61
46.75,-105.25,2012,08,27,              5.61
46.75,-104.75,2012,08,27,              5.61
46.75,-104.25,2012,08,27,              5.61
47.25,-108.25,2012,08,27,              6.14
47.25,-107.75,2012,08,27,              6.01
47.25,-107.25,2012,08,27,              6.01
47.25,-106.75,2012,08,27,              6.01
47.25,-106.25,2012,08,27,              6.01
47.25,-105.75,2012,08,27,              5.16
47.25,-105.25,2012,08,27,              5.16
47.25,-104.75,2012,08,27,              5.16
47.25,-104.25,2012,08,27,              5.16
47.75,-108.25,2012,08,27,              6.14
47.75,-107.75,2012,08,27,              6.01
47.75,-107.25,2012,08,27,              6.01
47.75,-106.75,2012,08,27,              6.01
47.75,-106.25,2012,08,27,              6.01
47.75,-105.75,2012,08,27,              5.16
47.75,-105.25,2012,08,27,              5.16
47.75,-104.75,2012,08,27,              5.16
47.75,-104.25,2012,08,27,              5.16
48.25,-108.25,2012,08,27,              6.02
48.25,-107.75,2012,08,27,              5.82
48.25,-107.25,2012,08,27,              5.82
48.25,-106.75,2012,08,27,              5.82
48.25,-106.25,2012,08,27,              5.82
48.25,-105.75,2012,08,27,              5.12
48.25,-105.25,2012,08,27,              5.12
48.25,-104.75,2012,08,27,              5.12
48.25,-104.25,2012,08,27,              5.12
48.75,-108.25,2012,08,27,              6.02
48.75,-107.75,2012,08,27,              5.82
48.75,-107.25,2012,08,27,              5.82
48.75,-106.75,2012,08,27,              5.82
48.75,-106.25,2012,08,27,              5.82
48.75,-105.75,2012,08,27,              5.12
48.75,-105.25,2012,08,27,              5.12
48.75,-104.75,2012,08,27,              5.12
48.75,-104.25,2012,08,27,              5.12
49.25,-108.25,2012,08,27,              5.69
49.25,-107.75,2012,08,27,              5.80
49.25,-107.25,2012,08,27,              5.80
49.25,-106.75,2012,08,27,              5.80
49.25,-106.25,2012,08,27,              5.80
49.25,-105.75,2012,08,27,              5.49
49.25,-105.25,2012,08,27,              5.49
49.25,-104.75,2012,08,27,              5.49
49.25,-104.25,2012,08,27,              5.49
49.75,-108.25,2012,08,27,              5.69
49.75,-107.75,2012,08,27,              5.80
49.75,-107.25,2012,08,27,              5.80
49.75,-106.75,2012,08,27,              5.80
49.75,-106.25,2012,08,27,              5.80
49.75,-105.75,2012,08,27,              5.49
49.75,-105.25,2012,08,27,              5.49
49.75,-104.75,2012,08,27,              5.49
49.75,-104.25,2012,08,27,              5.49
50.25,-108.25,2012,08,27,              5.43
50.25,-107.75,2012,08,27,              5.59
50.25,-107.25,2012,08,27,              5.59
50.25,-106.75,2012,08,27,              5.59
50.25,-106.25,2012,08,27,              5.59
50.25,-105.75,2012,08,27,              5.70
50.25,-105.25,2012,08,27,              5.70
50.25,-104.75,2012,08,27,              5.70
50.25,-104.25,2012,08,27,              5.70
46.25,-108.25,2012,08,28,              6.46
46.25,-107.75,2012,08,28,              6.25
46.25,-107.25,2012,08,28,              6.25
46.25,-106.75,2012,08,28,              6.25
46.25,-106.25,2012,08,28,              6.25
46.25,-105.75,2012,08,28,              6.19
46.25,-105.25,2012,08,28,              6.19
46.25,-104.75,2012,08,28,              6.19
46.25,-104.25,2012,08,28,              6.19
46.75,-108.25,2012,08,28,              6.46
46.75,-107.75,2012,08,28,              6.25
46.75,-107.25,2012,08,28,              6.25
46.75,-106.75,2012,08,28,              6.25
46.75,-106.25,2012,08,28,              6.25
46.75,-105.75,2012,08,28,              6.19
46.75,-105.25,2012,08,28,              6.19
46.75,-104.75,2012,08,28,              6.19
46.75,-104.25,2012,08,28,              6.19
47.25,-108.25,2012,08,28,              6.23
47.25,-107.75,2012,08,28,              6.11
47.25,-107.25,2012,08,28,              6.11
47.25,-106.75,2012,08,28,              6.11
47.25,-106.25,2012,08,28,              6.11
47.25,-105.75,2012,08,28,              6.11
47.25,-105.25,2012,08,28,              6.11
47.25,-104.75,2012,08,28,              6.11
47.25,-104.25,2012,08,28,              6.11
47.75,-108.25,2012,08,28,              6.23
47.75,-107.75,2012,08,28,              6.11
47.75,-107.25,2012,08,28,              6.11
47.75,-106.75,2012,08,28,              6.11
47.75,-106.25,2012,08,28,              6.11
47.75,-105.75,2012,08,28,              6.11
47.75,-105.25,2012,08,28,              6.11
47.75,-104.75,2012,08,28,              6.11
47.75,-104.25,2012,08,28,              6.11
48.25,-108.25,2012,08,28,              6.09
48.25,-107.75,2012,08,28,              6.06
48.25,-107.25,2012,08,28,              6.06
48.25,-106.75,2012,08,28,              6.06
48.25,-106.25,2012,08,28,              6.06
48.25,-105.75,2012,08,28,              5.99
48.25,-105.25,2012,08,28,              5.99
48.25,-104.75,2012,08,28,              5.99
48.25,-104.25,2012,08,28,              5.99
48.75,-108.25,2012,08,28,              6.09
48.75,-107.75,2012,08,28,              6.06
48.75,-107.25,2012,08,28,              6.06
48.75,-106.75,2012,08,28,              6.06
48.75,-106.25,2012,08,28,              6.06
48.75,-105.75,2012,08,28,              5.99
48.75,-105.25,2012,08,28,              5.99
48.75,-104.75,2012,08,28,              5.99
48.75,-104.25,2012,08,28,              5.99
49.25,-108.25,2012,08,28,              5.94
49.25,-107.75,2012,08,28,              5.94
49.25,-107.25,2012,08,28,              5.94
49.25,-106.75,2012,08,28,              5.94
49.25,-106.25,2012,08,28,              5.94
49.25,-105.75,2012,08,28,              5.84
49.25,-105.25,2012,08,28,              5.84
49.25,-104.75,2012,08,28,              5.84
49.25,-104.25,2012,08,28,              5.84
49.75,-108.25,2012,08,28,              5.94
49.75,-107.75,2012,08,28,              5.94
49.75,-107.25,2012,08,28,              5.94
49.75,-106.75,2012,08,28,              5.94
49.75,-106.25,2012,08,28,              5.94
49.75,-105.75,2012,08,28,              5.84
49.75,-105.25,2012,08,28,              5.84
49.75,-104.75,2012,08,28,              5.84
49.75,-104.25,2012,08,28,              5.84
50.25,-108.25,2012,08,28,              5.99
50.25,-107.75,2012,08,28,              5.89
50.25,-107.25,2012,08,28,              5.89
50.25,-106.75,2012,08,28,              5.89
50.25,-106.25,2012,08,28,              5.89
50.25,-105.75,2012,08,28,              5.73
50.25,-105.25,2012,08,28,              5.73
50.25,-104.75,2012,08,28,              5.73
50.25,-104.25,2012,08,28,              5.73
46.25,-108.25,2012,08,29,              6.30
46.25,-107.75,2012,08,29,              6.16
46.25,-107.25,2012,08,29,              6.16
46.25,-106.75,2012,08,29,              6.16
46.25,-106.25,2012,08,29,              6.16
46.25,-105.75,2012,08,29,              5.94
46.25,-105.25,2012,08,29,              5.94
46.25,-104.75,2012,08,29,              5.94
46.25,-104.25,2012,08,29,              5.94
46.75,-108.25,2012,08,29,              6.30
46.75,-107.75,2012,08,29,              6.16
46.75,-107.25,2012,08,29,              6.16
46.75,-106.75,2012,08,29,              6.16
46.75,-106.25,2012,08,29,              6.16
46.75,-105.75,2012,08,29,              5.94
46.75,-105.25,2012,08,29,              5.94
46.75,-104.75,2012,08,29,              5.94
46.75,-104.25,2012,08,29,              5.94
47.25,-108.25,2012,08,29,              6.19
47.25,-107.75,2012,08,29,              5.96
47.25,-107.25,2012,08,29,              5.96
47.25,-106.75,2012,08,29,              5.96
47.25,-106.25,2012,08,29,              5.96
47.25,-105.75,2012,08,29,              5.87
47.25,-105.25,2012,08,29,              5.87
47.25,-104.75,2012,08,29,              5.87
47.25,-104.25,2012,08,29,              5.87
47.75,-108.25,2012,08,29,              6.19
47.75,-107.75,2012,08,29,              5.96
47.75,-107.25,2012,08,29,              5.96
47.75,-106.75,2012,08,29,              5.96
47.75,-106.25,2012,08,29,              5.96
47.75,-105.75,2012,08,29,              5.87
47.75,-105.25,2012,08,29,              5.87
47.75,-104.75,2012,08,29,              5.87
47.75,-104.25,2012,08,29,              5.87
48.25,-108.25,2012,08,29,              6.08
48.25,-107.75,2012,08,29,              5.89
48.25,-107.25,2012,08,29,              5.89
48.25,-106.75,2012,08,29,              5.89
48.25,-106.25,2012,08,29,              5.89
48.25,-105.75,2012,08,29,              5.68
48.25,-105.25,2012,08,29,              5.68
48.25,-104.75,2012,08,29,              5.68
48.25,-104.25,2012,08,29,              5.68
48.75,-108.25,2012,08,29,              6.08
48.75,-107.75,2012,08,29,              5.89
48.75,-107.25,2012,08,29,              5.89
48.75,-106.75,2012,08,29,              5.89
48.75,-106.25,2012,08,29,              5.89
48.75,-105.75,2012,08,29,              5.68
48.75,-105.25,2012,08,29,              5.68
48.75,-104.75,2012,08,29,              5.68
48.75,-104.25,2012,08,29,              5.68
49.25,-108.25,2012,08,29,              5.92
49.25,-107.75,2012,08,29,              5.74
49.25,-107.25,2012,08,29,              5.74
49.25,-106.75,2012,08,29,              5.74
49.25,-106.25,2012,08,29,              5.74
49.25,-105.75,2012,08,29,              5.26
49.25,-105.25,2012,08,29,              5.26
49.25,-104.75,2012,08,29,              5.26
49.25,-104.25,2012,08,29,              5.26
49.75,-108.25,2012,08,29,              5.92
49.75,-107.75,2012,08,29,              5.74
49.75,-107.25,2012,08,29,              5.74
49.75,-106.75,2012,08,29,              5.74
49.75,-106.25,2012,08,29,              5.74
49.75,-105.75,2012,08,29,              5.26
49.75,-105.25,2012,08,29,              5.26
49.75,-104.75,2012,08,29,              5.26
49.75,-104.25,2012,08,29,              5.26
50.25,-108.25,2012,08,29,              5.68
50.25,-107.75,2012,08,29,              5.37
50.25,-107.25,2012,08,29,              5.37
50.25,-106.75,2012,08,29,              5.37
50.25,-106.25,2012,08,29,              5.37
50.25,-105.75,2012,08,29,              4.96
50.25,-105.25,2012,08,29,              4.96
50.25,-104.75,2012,08,29,              4.96
50.25,-104.25,2012,08,29,              4.96
46.25,-108.25,2012,08,30,              6.13
46.25,-107.75,2012,08,30,              5.55
46.25,-107.25,2012,08,30,              5.55
46.25,-106.75,2012,08,30,              5.55
46.25,-106.25,2012,08,30,              5.55
46.25,-105.75,2012,08,30,              5.67
46.25,-105.25,2012,08,30,              5.67
46.25,-104.75,2012,08,30,              5.67
46.25,-104.25,2012,08,30,              5.67
46.75,-108.25,2012,08,30,              6.13
46.75,-107.75,2012,08,30,              5.55
46.75,-107.25,2012,08,30,              5.55
46.75,-106.75,2012,08,30,              5.55
46.75,-106.25,2012,08,30,              5.55
46.75,-105.75,2012,08,30,              5.67
46.75,-105.25,2012,08,30,              5.67
46.75,-104.75,2012,08,30,              5.67
46.75,-104.25,2012,08,30,              5.67
47.25,-108.25,2012,08,30,              6.24
47.25,-107.75,2012,08,30,              5.91
47.25,-107.25,2012,08,30,              5.91
47.25,-106.75,2012,08,30,              5.91
47.25,-106.25,2012,08,30,              5.91
47.25,-105.75,2012,08,30,              6.00
47.25,-105.25,2012,08,30,              6.00
47.25,-104.75,2012,08,30,              6.00
47.25,-104.25,2012,08,30,              6.00
47.75,-108.25,2012,08,30,              6.24
47.75,-107.75,2012,08,30,              5.91
47.75,-107.25,2012,08,30,              5.91
47.75,-106.75,2012,08,30,              5.91
47.75,-106.25,2012,08,30,              5.91
47.75,-105.75,2012,08,30,              6.00
47.75,-105.25,2012,08,30,              6.00
47.75,-104.75,2012,08,30,              6.00
47.75,-104.25,2012,08,30,              6.00
48.25,-108.25,2012,08,30,              6.02
48.25,-107.75,2012,08,30,              6.03
48.25,-107.25,2012,08,30,              6.03
48.25,-106.75,2012,08,30,              6.03
48.25,-106.25,2012,08,30,              6.03
48.25,-105.75,2012,08,30,              5.93
48.25,-105.25,2012,08,30,              5.93
48.25,-104.75,2012,08,30,              5.93
48.25,-104.25,2012,08,30,              5.93
48.75,-108.25,2012,08,30,              6.02
48.75,-107.75,2012,08,30,              6.03
48.75,-107.25,2012,08,30,              6.03
48.75,-106.75,2012,08,30,              6.03
48.75,-106.25,2012,08,30,              6.03
48.75,-105.75,2012,08,30,              5.93
48.75,-105.25,2012,08,30,              5.93
48.75,-104.75,2012,08,30,              5.93
48.75,-104.25,2012,08,30,              5.93
49.25,-108.25,2012,08,30,              6.10
49.25,-107.75,2012,08,30,              5.94
49.25,-107.25,2012,08,30,              5.94
49.25,-106.75,2012,08,30,              5.94
49.25,-106.25,2012,08,30,              5.94
49.25,-105.75,2012,08,30,              5.99
49.25,-105.25,2012,08,30,              5.99
49.25,-104.75,2012,08,30,              5.99
49.25,-104.25,2012,08,30,              5.99
49.75,-108.25,2012,08,30,              6.10
49.75,-107.75,2012,08,30,              5.94
49.75,-107.25,2012,08,30,              5.94
49.75,-106.75,2012,08,30,              5.94
49.75,-106.25,2012,08,30,              5.94
49.75,-105.75,2012,08,30,              5.99
49.75,-105.25,2012,08,30,              5.99
49.75,-104.75,2012,08,30,              5.99
49.75,-104.25,2012,08,30,              5.99
50.25,-108.25,2012,08,30,              5.88
50.25,-107.75,2012,08,30,              5.77
50.25,-107.25,2012,08,30,              5.77
50.25,-106.75,2012,08,30,              5.77
50.25,-106.25,2012,08,30,              5.77
50.25,-105.75,2012,08,30,              5.84
50.25,-105.25,2012,08,30,              5.84
50.25,-104.75,2012,08,30,              5.84
50.25,-104.25,2012,08,30,              5.84
46.25,-108.25,2012,08,31,              5.70
46.25,-107.75,2012,08,31,              5.80
46.25,-107.25,2012,08,31,              5.80
46.25,-106.75,2012,08,31,              5.80
46.25,-106.25,2012,08,31,              5.80
46.25,-105.75,2012,08,31,              5.31
46.25,-105.25,2012,08,31,              5.31
46.25,-104.75,2012,08,31,              5.31
46.25,-104.25,2012,08,31,              5.31
46.75,-108.25,2012,08,31,              5.70
46.75,-107.75,2012,08,31,              5.80
46.75,-107.25,2012,08,31,              5.80
46.75,-106.75,2012,08,31,              5.80
46.75,-106.25,2012,08,31,              5.80
46.75,-105.75,2012,08,31,              5.31
46.75,-105.25,2012,08,31,              5.31
46.75,-104.75,2012,08,31,              5.31
46.75,-104.25,2012,08,31,              5.31
47.25,-108.25,2012,08,31,              5.01
47.25,-107.75,2012,08,31,              5.78
47.25,-107.25,2012,08,31,              5.78
47.25,-106.75,2012,08,31,              5.78
47.25,-106.25,2012,08,31,              5.78
47.25,-105.75,2012,08,31,              5.64
47.25,-105.25,2012,08,31,              5.64
47.25,-104.75,2012,08,31,              5.64
47.25,-104.25,2012,08,31,              5.64
47.75,-108.25,2012,08,31,              5.01
47.75,-107.75,2012,08,31,              5.78
47.75,-107.25,2012,08,31,              5.78
47.75,-106.75,2012,08,31,              5.78
47.75,-106.25,2012,08,31,              5.78
47.75,-105.75,2012,08,31,              5.64
47.75,-105.25,2012,08,31,              5.64
47.75,-104.75,2012,08,31,              5.64
47.75,-104.25,2012,08,31,              5.64
48.25,-108.25,2012,08,31,              5.71
48.25,-107.75,2012,08,31,              5.69
48.25,-107.25,2012,08,31,              5.69
48.25,-106.75,2012,08,31,              5.69
48.25,-106.25,2012,08,31,              5.69
48.25,-105.75,2012,08,31,              5.53
48.25,-105.25,2012,08,31,              5.53
48.25,-104.75,2012,08,31,              5.53
48.25,-104.25,2012,08,31,              5.53
48.75,-108.25,2012,08,31,              5.71
48.75,-107.75,2012,08,31,              5.69
48.75,-107.25,2012,08,31,              5.69
48.75,-106.75,2012,08,31,              5.69
48.75,-106.25,2012,08,31,              5.69
48.75,-105.75,2012,08,31,              5.53
48.75,-105.25,2012,08,31,              5.53
48.75,-104.75,2012,08,31,              5.53
48.75,-104.25,2012,08,31,              5.53
49.25,-108.25,2012,08,31,              5.82
49.25,-107.75,2012,08,31,              5.77
49.25,-107.25,2012,08,31,              5.77
49.25,-106.75,2012,08,31,              5.77
49.25,-106.25,2012,08,31,              5.77
49.25,-105.75,2012,08,31,              5.50
49.25,-105.25,2012,08,31,              5.50
49.25,-104.75,2012,08,31,              5.50
49.25,-104.25,2012,08,31,              5.50
49.75,-108.25,2012,08,31,              5.82
49.75,-107.75,2012,08,31,              5.77
49.75,-107.25,2012,08,31,              5.77
49.75,-106.75,2012,08,31,              5.77
49.75,-106.25,2012,08,31,              5.77
49.75,-105.75,2012,08,31,              5.50
49.75,-105.25,2012,08,31,              5.50
49.75,-104.75,2012,08,31,              5.50
49.75,-104.25,2012,08,31,              5.50
50.25,-108.25,2012,08,31,              5.72
50.25,-107.75,2012,08,31,              5.67
50.25,-107.25,2012,08,31,              5.67
50.25,-106.75,2012,08,31,              5.67
50.25,-106.25,2012,08,31,              5.67
50.25,-105.75,2012,08,31,              5.63
50.25,-105.25,2012,08,31,              5.63
50.25,-104.75,2012,08,31,              5.63
50.25,-104.25,2012,08,31,              5.63
46.25,-108.25,2012,09,01,              4.72
46.25,-107.75,2012,09,01,              4.96
46.25,-107.25,2012,09,01,              4.96
46.25,-106.75,2012,09,01,              4.96
46.25,-106.25,2012,09,01,              4.96
46.25,-105.75,2012,09,01,              5.50
46.25,-105.25,2012,09,01,              5.50
46.25,-104.75,2012,09,01,              5.50
46.25,-104.25,2012,09,01,              5.50
46.75,-108.25,2012,09,01,              4.72
46.75,-107.75,2012,09,01,              4.96
46.75,-107.25,2012,09,01,              4.96
46.75,-106.75,2012,09,01,              4.96
46.75,-106.25,2012,09,01,              4.96
46.75,-105.75,2012,09,01,              5.50
46.75,-105.25,2012,09,01,              5.50
46.75,-104.75,2012,09,01,              5.50
46.75,-104.25,2012,09,01,              5.50
47.25,-108.25,2012,09,01,              4.38
47.25,-107.75,2012,09,01,              4.41
47.25,-107.25,2012,09,01,              4.41
47.25,-106.75,2012,09,01,              4.41
47.25,-106.25,2012,09,01,              4.41
47.25,-105.75,2012,09,01,              5.31
47.25,-105.25,2012,09,01,              5.31
47.25,-104.75,2012,09,01,              5.31
47.25,-104.25,2012,09,01,              5.31
47.75,-108.25,2012,09,01,              4.38
47.75,-107.75,2012,09,01,              4.41
47.75,-107.25,2012,09,01,              4.41
47.75,-106.75,2012,09,01,              4.41
47.75,-106.25,2012,09,01,              4.41
47.75,-105.75,2012,09,01,              5.31
47.75,-105.25,2012,09,01,              5.31
47.75,-104.75,2012,09,01,              5.31
47.75,-104.25,2012,09,01,              5.31
48.25,-108.25,2012,09,01,              4.65
48.25,-107.75,2012,09,01,              3.26
48.25,-107.25,2012,09,01,              3.26
48.25,-106.75,2012,09,01,              3.26
48.25,-106.25,2012,09,01,              3.26
48.25,-105.75,2012,09,01,              4.35
48.25,-105.25,2012,09,01,              4.35
48.25,-104.75,2012,09,01,              4.35
48.25,-104.25,2012,09,01,              4.35
48.75,-108.25,2012,09,01,              4.65
48.75,-107.75,2012,09,01,              3.26
48.75,-107.25,2012,09,01,              3.26
48.75,-106.75,2012,09,01,              3.26
48.75,-106.25,2012,09,01,              3.26
48.75,-105.75,2012,09,01,              4.35
48.75,-105.25,2012,09,01,              4.35
48.75,-104.75,2012,09,01,              4.35
48.75,-104.25,2012,09,01,              4.35
49.25,-108.25,2012,09,01,              4.41
