-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-86.75,2012,08,31,              4.44
49.75,-86.25,2012,08,31,              4.44
49.75,-85.75,2012,08,31,              3.36
49.75,-85.25,2012,08,31,              3.36
49.75,-84.75,2012,08,31,              3.36
49.75,-84.25,2012,08,31,              3.36
50.25,-88.25,2012,08,31,              4.36
50.25,-87.75,2012,08,31,              2.66
50.25,-87.25,2012,08,31,              2.66
50.25,-86.75,2012,08,31,              2.66
50.25,-86.25,2012,08,31,              2.66
50.25,-85.75,2012,08,31,              2.31
50.25,-85.25,2012,08,31,              2.31
50.25,-84.75,2012,08,31,              2.31
50.25,-84.25,2012,08,31,              2.31
46.25,-88.25,2012,09,01,              5.91
46.25,-87.75,2012,09,01,              6.13
46.25,-87.25,2012,09,01,              6.13
46.25,-86.75,2012,09,01,              6.13
46.25,-86.25,2012,09,01,              6.13
46.25,-85.75,2012,09,01,              6.10
46.25,-85.25,2012,09,01,              6.10
46.25,-84.75,2012,09,01,              6.10
46.25,-84.25,2012,09,01,              6.10
46.75,-88.25,2012,09,01,              5.91
46.75,-87.75,2012,09,01,              6.13
46.75,-87.25,2012,09,01,              6.13
46.75,-86.75,2012,09,01,              6.13
46.75,-86.25,2012,09,01,              6.13
46.75,-85.75,2012,09,01,              6.10
46.75,-85.25,2012,09,01,              6.10
46.75,-84.75,2012,09,01,              6.10
46.75,-84.25,2012,09,01,              6.10
47.25,-88.25,2012,09,01,              6.16
47.25,-87.75,2012,09,01,              6.07
47.25,-87.25,2012,09,01,              6.07
47.25,-86.75,2012,09,01,              6.07
47.25,-86.25,2012,09,01,              6.07
47.25,-85.75,2012,09,01,              5.75
47.25,-85.25,2012,09,01,              5.75
47.25,-84.75,2012,09,01,              5.75
47.25,-84.25,2012,09,01,              5.75
47.75,-88.25,2012,09,01,              6.16
47.75,-87.75,2012,09,01,              6.07
47.75,-87.25,2012,09,01,              6.07
47.75,-86.75,2012,09,01,              6.07
47.75,-86.25,2012,09,01,              6.07
47.75,-85.75,2012,09,01,              5.75
47.75,-85.25,2012,09,01,              5.75
47.75,-84.75,2012,09,01,              5.75
47.75,-84.25,2012,09,01,              5.75
48.25,-88.25,2012,09,01,              5.84
48.25,-87.75,2012,09,01,              5.83
48.25,-87.25,2012,09,01,              5.83
48.25,-86.75,2012,09,01,              5.83
48.25,-86.25,2012,09,01,              5.83
48.25,-85.75,2012,09,01,              5.45
48.25,-85.25,2012,09,01,              5.45
48.25,-84.75,2012,09,01,              5.45
48.25,-84.25,2012,09,01,              5.45
48.75,-88.25,2012,09,01,              5.84
48.75,-87.75,2012,09,01,              5.83
48.75,-87.25,2012,09,01,              5.83
48.75,-86.75,2012,09,01,              5.83
48.75,-86.25,2012,09,01,              5.83
48.75,-85.75,2012,09,01,              5.45
48.75,-85.25,2012,09,01,              5.45
48.75,-84.75,2012,09,01,              5.45
48.75,-84.25,2012,09,01,              5.45
49.25,-88.25,2012,09,01,              4.46
49.25,-87.75,2012,09,01,              4.89
49.25,-87.25,2012,09,01,              4.89
49.25,-86.75,2012,09,01,              4.89
49.25,-86.25,2012,09,01,              4.89
49.25,-85.75,2012,09,01,              5.41
49.25,-85.25,2012,09,01,              5.41
49.25,-84.75,2012,09,01,              5.41
49.25,-84.25,2012,09,01,              5.41
49.75,-88.25,2012,09,01,              4.46
49.75,-87.75,2012,09,01,              4.89
49.75,-87.25,2012,09,01,              4.89
49.75,-86.75,2012,09,01,              4.89
49.75,-86.25,2012,09,01,              4.89
49.75,-85.75,2012,09,01,              5.41
49.75,-85.25,2012,09,01,              5.41
49.75,-84.75,2012,09,01,              5.41
49.75,-84.25,2012,09,01,              5.41
50.25,-88.25,2012,09,01,              4.64
50.25,-87.75,2012,09,01,              5.49
50.25,-87.25,2012,09,01,              5.49
50.25,-86.75,2012,09,01,              5.49
50.25,-86.25,2012,09,01,              5.49
50.25,-85.75,2012,09,01,              5.03
50.25,-85.25,2012,09,01,              5.03
50.25,-84.75,2012,09,01,              5.03
50.25,-84.25,2012,09,01,              5.03
46.25,-88.25,2012,09,02,              5.69
46.25,-87.75,2012,09,02,              5.98
46.25,-87.25,2012,09,02,              5.98
46.25,-86.75,2012,09,02,              5.98
46.25,-86.25,2012,09,02,              5.98
46.25,-85.75,2012,09,02,              5.91
46.25,-85.25,2012,09,02,              5.91
46.25,-84.75,2012,09,02,              5.91
46.25,-84.25,2012,09,02,              5.91
46.75,-88.25,2012,09,02,              5.69
46.75,-87.75,2012,09,02,              5.98
46.75,-87.25,2012,09,02,              5.98
46.75,-86.75,2012,09,02,              5.98
46.75,-86.25,2012,09,02,              5.98
46.75,-85.75,2012,09,02,              5.91
46.75,-85.25,2012,09,02,              5.91
46.75,-84.75,2012,09,02,              5.91
46.75,-84.25,2012,09,02,              5.91
47.25,-88.25,2012,09,02,              5.73
47.25,-87.75,2012,09,02,              5.83
47.25,-87.25,2012,09,02,              5.83
47.25,-86.75,2012,09,02,              5.83
47.25,-86.25,2012,09,02,              5.83
47.25,-85.75,2012,09,02,              5.71
47.25,-85.25,2012,09,02,              5.71
47.25,-84.75,2012,09,02,              5.71
47.25,-84.25,2012,09,02,              5.71
47.75,-88.25,2012,09,02,              5.73
47.75,-87.75,2012,09,02,              5.83
47.75,-87.25,2012,09,02,              5.83
47.75,-86.75,2012,09,02,              5.83
47.75,-86.25,2012,09,02,              5.83
47.75,-85.75,2012,09,02,              5.71
47.75,-85.25,2012,09,02,              5.71
47.75,-84.75,2012,09,02,              5.71
47.75,-84.25,2012,09,02,              5.71
48.25,-88.25,2012,09,02,              5.53
48.25,-87.75,2012,09,02,              5.08
48.25,-87.25,2012,09,02,              5.08
48.25,-86.75,2012,09,02,              5.08
48.25,-86.25,2012,09,02,              5.08
48.25,-85.75,2012,09,02,              5.30
48.25,-85.25,2012,09,02,              5.30
48.25,-84.75,2012,09,02,              5.30
48.25,-84.25,2012,09,02,              5.30
48.75,-88.25,2012,09,02,              5.53
48.75,-87.75,2012,09,02,              5.08
48.75,-87.25,2012,09,02,              5.08
48.75,-86.75,2012,09,02,              5.08
48.75,-86.25,2012,09,02,              5.08
48.75,-85.75,2012,09,02,              5.30
48.75,-85.25,2012,09,02,              5.30
48.75,-84.75,2012,09,02,              5.30
48.75,-84.25,2012,09,02,              5.30
49.25,-88.25,2012,09,02,              4.34
49.25,-87.75,2012,09,02,              4.25
49.25,-87.25,2012,09,02,              4.25
49.25,-86.75,2012,09,02,              4.25
49.25,-86.25,2012,09,02,              4.25
49.25,-85.75,2012,09,02,              4.18
49.25,-85.25,2012,09,02,              4.18
49.25,-84.75,2012,09,02,              4.18
49.25,-84.25,2012,09,02,              4.18
49.75,-88.25,2012,09,02,              4.34
49.75,-87.75,2012,09,02,              4.25
49.75,-87.25,2012,09,02,              4.25
49.75,-86.75,2012,09,02,              4.25
49.75,-86.25,2012,09,02,              4.25
49.75,-85.75,2012,09,02,              4.18
49.75,-85.25,2012,09,02,              4.18
49.75,-84.75,2012,09,02,              4.18
49.75,-84.25,2012,09,02,              4.18
50.25,-88.25,2012,09,02,              3.26
50.25,-87.75,2012,09,02,              3.36
50.25,-87.25,2012,09,02,              3.36
50.25,-86.75,2012,09,02,              3.36
50.25,-86.25,2012,09,02,              3.36
50.25,-85.75,2012,09,02,              3.04
50.25,-85.25,2012,09,02,              3.04
50.25,-84.75,2012,09,02,              3.04
50.25,-84.25,2012,09,02,              3.04
46.25,-88.25,2012,09,03,              4.15
46.25,-87.75,2012,09,03,              2.52
46.25,-87.25,2012,09,03,              2.52
46.25,-86.75,2012,09,03,              2.52
46.25,-86.25,2012,09,03,              2.52
46.25,-85.75,2012,09,03,              2.96
46.25,-85.25,2012,09,03,              2.96
46.25,-84.75,2012,09,03,              2.96
46.25,-84.25,2012,09,03,              2.96
46.75,-88.25,2012,09,03,              4.15
46.75,-87.75,2012,09,03,              2.52
46.75,-87.25,2012,09,03,              2.52
46.75,-86.75,2012,09,03,              2.52
46.75,-86.25,2012,09,03,              2.52
46.75,-85.75,2012,09,03,              2.96
46.75,-85.25,2012,09,03,              2.96
46.75,-84.75,2012,09,03,              2.96
46.75,-84.25,2012,09,03,              2.96
47.25,-88.25,2012,09,03,              5.74
47.25,-87.75,2012,09,03,              3.26
47.25,-87.25,2012,09,03,              3.26
47.25,-86.75,2012,09,03,              3.26
47.25,-86.25,2012,09,03,              3.26
47.25,-85.75,2012,09,03,              1.84
47.25,-85.25,2012,09,03,              1.84
47.25,-84.75,2012,09,03,              1.84
47.25,-84.25,2012,09,03,              1.84
47.75,-88.25,2012,09,03,              5.74
47.75,-87.75,2012,09,03,              3.26
47.75,-87.25,2012,09,03,              3.26
47.75,-86.75,2012,09,03,              3.26
47.75,-86.25,2012,09,03,              3.26
47.75,-85.75,2012,09,03,              1.84
47.75,-85.25,2012,09,03,              1.84
47.75,-84.75,2012,09,03,              1.84
47.75,-84.25,2012,09,03,              1.84
48.25,-88.25,2012,09,03,              5.79
48.25,-87.75,2012,09,03,              3.99
48.25,-87.25,2012,09,03,              3.99
48.25,-86.75,2012,09,03,              3.99
48.25,-86.25,2012,09,03,              3.99
48.25,-85.75,2012,09,03,              3.41
48.25,-85.25,2012,09,03,              3.41
48.25,-84.75,2012,09,03,              3.41
48.25,-84.25,2012,09,03,              3.41
48.75,-88.25,2012,09,03,              5.79
48.75,-87.75,2012,09,03,              3.99
48.75,-87.25,2012,09,03,              3.99
48.75,-86.75,2012,09,03,              3.99
48.75,-86.25,2012,09,03,              3.99
48.75,-85.75,2012,09,03,              3.41
48.75,-85.25,2012,09,03,              3.41
48.75,-84.75,2012,09,03,              3.41
48.75,-84.25,2012,09,03,              3.41
49.25,-88.25,2012,09,03,              5.52
49.25,-87.75,2012,09,03,              4.25
49.25,-87.25,2012,09,03,              4.25
49.25,-86.75,2012,09,03,              4.25
49.25,-86.25,2012,09,03,              4.25
49.25,-85.75,2012,09,03,              3.09
49.25,-85.25,2012,09,03,              3.09
49.25,-84.75,2012,09,03,              3.09
49.25,-84.25,2012,09,03,              3.09
49.75,-88.25,2012,09,03,              5.52
49.75,-87.75,2012,09,03,              4.25
49.75,-87.25,2012,09,03,              4.25
49.75,-86.75,2012,09,03,              4.25
49.75,-86.25,2012,09,03,              4.25
49.75,-85.75,2012,09,03,              3.09
49.75,-85.25,2012,09,03,              3.09
49.75,-84.75,2012,09,03,              3.09
49.75,-84.25,2012,09,03,              3.09
50.25,-88.25,2012,09,03,              5.38
50.25,-87.75,2012,09,03,              5.26
50.25,-87.25,2012,09,03,              5.26
50.25,-86.75,2012,09,03,              5.26
50.25,-86.25,2012,09,03,              5.26
50.25,-85.75,2012,09,03,              4.77
50.25,-85.25,2012,09,03,              4.77
50.25,-84.75,2012,09,03,              4.77
50.25,-84.25,2012,09,03,              4.77
46.25,-88.25,2012,09,04,              5.66
46.25,-87.75,2012,09,04,              5.04
46.25,-87.25,2012,09,04,              5.04
46.25,-86.75,2012,09,04,              5.04
46.25,-86.25,2012,09,04,              5.04
46.25,-85.75,2012,09,04,              4.18
46.25,-85.25,2012,09,04,              4.18
46.25,-84.75,2012,09,04,              4.18
46.25,-84.25,2012,09,04,              4.18
46.75,-88.25,2012,09,04,              5.66
46.75,-87.75,2012,09,04,              5.04
46.75,-87.25,2012,09,04,              5.04
46.75,-86.75,2012,09,04,              5.04
46.75,-86.25,2012,09,04,              5.04
46.75,-85.75,2012,09,04,              4.18
46.75,-85.25,2012,09,04,              4.18
46.75,-84.75,2012,09,04,              4.18
46.75,-84.25,2012,09,04,              4.18
47.25,-88.25,2012,09,04,              5.61
47.25,-87.75,2012,09,04,              3.61
47.25,-87.25,2012,09,04,              3.61
47.25,-86.75,2012,09,04,              3.61
47.25,-86.25,2012,09,04,              3.61
47.25,-85.75,2012,09,04,              5.08
47.25,-85.25,2012,09,04,              5.08
47.25,-84.75,2012,09,04,              5.08
47.25,-84.25,2012,09,04,              5.08
47.75,-88.25,2012,09,04,              5.61
47.75,-87.75,2012,09,04,              3.61
47.75,-87.25,2012,09,04,              3.61
47.75,-86.75,2012,09,04,              3.61
47.75,-86.25,2012,09,04,              3.61
47.75,-85.75,2012,09,04,              5.08
47.75,-85.25,2012,09,04,              5.08
47.75,-84.75,2012,09,04,              5.08
47.75,-84.25,2012,09,04,              5.08
48.25,-88.25,2012,09,04,              4.14
48.25,-87.75,2012,09,04,              3.69
48.25,-87.25,2012,09,04,              3.69
48.25,-86.75,2012,09,04,              3.69
48.25,-86.25,2012,09,04,              3.69
48.25,-85.75,2012,09,04,              5.39
48.25,-85.25,2012,09,04,              5.39
48.25,-84.75,2012,09,04,              5.39
48.25,-84.25,2012,09,04,              5.39
48.75,-88.25,2012,09,04,              4.14
48.75,-87.75,2012,09,04,              3.69
48.75,-87.25,2012,09,04,              3.69
48.75,-86.75,2012,09,04,              3.69
48.75,-86.25,2012,09,04,              3.69
48.75,-85.75,2012,09,04,              5.39
48.75,-85.25,2012,09,04,              5.39
48.75,-84.75,2012,09,04,              5.39
48.75,-84.25,2012,09,04,              5.39
49.25,-88.25,2012,09,04,              2.95
49.25,-87.75,2012,09,04,              4.74
49.25,-87.25,2012,09,04,              4.74
49.25,-86.75,2012,09,04,              4.74
49.25,-86.25,2012,09,04,              4.74
49.25,-85.75,2012,09,04,              5.34
49.25,-85.25,2012,09,04,              5.34
49.25,-84.75,2012,09,04,              5.34
49.25,-84.25,2012,09,04,              5.34
49.75,-88.25,2012,09,04,              2.95
49.75,-87.75,2012,09,04,              4.74
49.75,-87.25,2012,09,04,              4.74
49.75,-86.75,2012,09,04,              4.74
49.75,-86.25,2012,09,04,              4.74
49.75,-85.75,2012,09,04,              5.34
49.75,-85.25,2012,09,04,              5.34
49.75,-84.75,2012,09,04,              5.34
49.75,-84.25,2012,09,04,              5.34
50.25,-88.25,2012,09,04,              4.47
50.25,-87.75,2012,09,04,              5.06
50.25,-87.25,2012,09,04,              5.06
50.25,-86.75,2012,09,04,              5.06
50.25,-86.25,2012,09,04,              5.06
50.25,-85.75,2012,09,04,              4.83
50.25,-85.25,2012,09,04,              4.83
50.25,-84.75,2012,09,04,              4.83
50.25,-84.25,2012,09,04,              4.83
46.25,-88.25,2012,09,05,              2.33
46.25,-87.75,2012,09,05,              1.71
46.25,-87.25,2012,09,05,              1.71
46.25,-86.75,2012,09,05,              1.71
46.25,-86.25,2012,09,05,              1.71
46.25,-85.75,2012,09,05,              2.48
46.25,-85.25,2012,09,05,              2.48
46.25,-84.75,2012,09,05,              2.48
46.25,-84.25,2012,09,05,              2.48
46.75,-88.25,2012,09,05,              2.33
46.75,-87.75,2012,09,05,              1.71
46.75,-87.25,2012,09,05,              1.71
46.75,-86.75,2012,09,05,              1.71
46.75,-86.25,2012,09,05,              1.71
46.75,-85.75,2012,09,05,              2.48
46.75,-85.25,2012,09,05,              2.48
46.75,-84.75,2012,09,05,              2.48
46.75,-84.25,2012,09,05,              2.48
47.25,-88.25,2012,09,05,              1.54
47.25,-87.75,2012,09,05,              0.92
47.25,-87.25,2012,09,05,              0.92
47.25,-86.75,2012,09,05,              0.92
47.25,-86.25,2012,09,05,              0.92
47.25,-85.75,2012,09,05,              2.02
47.25,-85.25,2012,09,05,              2.02
47.25,-84.75,2012,09,05,              2.02
47.25,-84.25,2012,09,05,              2.02
47.75,-88.25,2012,09,05,              1.54
47.75,-87.75,2012,09,05,              0.92
47.75,-87.25,2012,09,05,              0.92
47.75,-86.75,2012,09,05,              0.92
47.75,-86.25,2012,09,05,              0.92
47.75,-85.75,2012,09,05,              2.02
47.75,-85.25,2012,09,05,              2.02
47.75,-84.75,2012,09,05,              2.02
47.75,-84.25,2012,09,05,              2.02
48.25,-88.25,2012,09,05,              1.67
48.25,-87.75,2012,09,05,              1.52
48.25,-87.25,2012,09,05,              1.52
48.25,-86.75,2012,09,05,              1.52
48.25,-86.25,2012,09,05,              1.52
48.25,-85.75,2012,09,05,              2.64
48.25,-85.25,2012,09,05,              2.64
48.25,-84.75,2012,09,05,              2.64
48.25,-84.25,2012,09,05,              2.64
48.75,-88.25,2012,09,05,              1.67
48.75,-87.75,2012,09,05,              1.52
48.75,-87.25,2012,09,05,              1.52
48.75,-86.75,2012,09,05,              1.52
48.75,-86.25,2012,09,05,              1.52
48.75,-85.75,2012,09,05,              2.64
48.75,-85.25,2012,09,05,              2.64
48.75,-84.75,2012,09,05,              2.64
48.75,-84.25,2012,09,05,              2.64
49.25,-88.25,2012,09,05,              2.58
49.25,-87.75,2012,09,05,              1.87
49.25,-87.25,2012,09,05,              1.87
49.25,-86.75,2012,09,05,              1.87
49.25,-86.25,2012,09,05,              1.87
49.25,-85.75,2012,09,05,              2.88
49.25,-85.25,2012,09,05,              2.88
49.25,-84.75,2012,09,05,              2.88
49.25,-84.25,2012,09,05,              2.88
49.75,-88.25,2012,09,05,              2.58
49.75,-87.75,2012,09,05,              1.87
49.75,-87.25,2012,09,05,              1.87
49.75,-86.75,2012,09,05,              1.87
49.75,-86.25,2012,09,05,              1.87
49.75,-85.75,2012,09,05,              2.88
49.75,-85.25,2012,09,05,              2.88
49.75,-84.75,2012,09,05,              2.88
49.75,-84.25,2012,09,05,              2.88
50.25,-88.25,2012,09,05,              3.67
50.25,-87.75,2012,09,05,              3.66
50.25,-87.25,2012,09,05,              3.66
50.25,-86.75,2012,09,05,              3.66
50.25,-86.25,2012,09,05,              3.66
50.25,-85.75,2012,09,05,              4.11
50.25,-85.25,2012,09,05,              4.11
50.25,-84.75,2012,09,05,              4.11
50.25,-84.25,2012,09,05,              4.11
46.25,-88.25,2012,09,06,              5.35
46.25,-87.75,2012,09,06,              5.46
46.25,-87.25,2012,09,06,              5.46
46.25,-86.75,2012,09,06,              5.46
46.25,-86.25,2012,09,06,              5.46
46.25,-85.75,2012,09,06,              5.30
46.25,-85.25,2012,09,06,              5.30
46.25,-84.75,2012,09,06,              5.30
46.25,-84.25,2012,09,06,              5.30
46.75,-88.25,2012,09,06,              5.35
46.75,-87.75,2012,09,06,              5.46
46.75,-87.25,2012,09,06,              5.46
46.75,-86.75,2012,09,06,              5.46
46.75,-86.25,2012,09,06,              5.46
46.75,-85.75,2012,09,06,              5.30
46.75,-85.25,2012,09,06,              5.30
46.75,-84.75,2012,09,06,              5.30
46.75,-84.25,2012,09,06,              5.30
47.25,-88.25,2012,09,06,              5.63
47.25,-87.75,2012,09,06,              5.76
47.25,-87.25,2012,09,06,              5.76
47.25,-86.75,2012,09,06,              5.76
47.25,-86.25,2012,09,06,              5.76
47.25,-85.75,2012,09,06,              5.26
47.25,-85.25,2012,09,06,              5.26
47.25,-84.75,2012,09,06,              5.26
47.25,-84.25,2012,09,06,              5.26
47.75,-88.25,2012,09,06,              5.63
47.75,-87.75,2012,09,06,              5.76
47.75,-87.25,2012,09,06,              5.76
47.75,-86.75,2012,09,06,              5.76
47.75,-86.25,2012,09,06,              5.76
47.75,-85.75,2012,09,06,              5.26
47.75,-85.25,2012,09,06,              5.26
47.75,-84.75,2012,09,06,              5.26
47.75,-84.25,2012,09,06,              5.26
48.25,-88.25,2012,09,06,              4.61
48.25,-87.75,2012,09,06,              5.13
48.25,-87.25,2012,09,06,              5.13
48.25,-86.75,2012,09,06,              5.13
48.25,-86.25,2012,09,06,              5.13
48.25,-85.75,2012,09,06,              4.42
48.25,-85.25,2012,09,06,              4.42
48.25,-84.75,2012,09,06,              4.42
48.25,-84.25,2012,09,06,              4.42
48.75,-88.25,2012,09,06,              4.61
48.75,-87.75,2012,09,06,              5.13
48.75,-87.25,2012,09,06,              5.13
48.75,-86.75,2012,09,06,              5.13
48.75,-86.25,2012,09,06,              5.13
48.75,-85.75,2012,09,06,              4.42
48.75,-85.25,2012,09,06,              4.42
48.75,-84.75,2012,09,06,              4.42
48.75,-84.25,2012,09,06,              4.42
49.25,-88.25,2012,09,06,              3.93
49.25,-87.75,2012,09,06,              3.54
49.25,-87.25,2012,09,06,              3.54
49.25,-86.75,2012,09,06,              3.54
49.25,-86.25,2012,09,06,              3.54
49.25,-85.75,2012,09,06,              3.72
49.25,-85.25,2012,09,06,              3.72
49.25,-84.75,2012,09,06,              3.72
49.25,-84.25,2012,09,06,              3.72
49.75,-88.25,2012,09,06,              3.93
49.75,-87.75,2012,09,06,              3.54
49.75,-87.25,2012,09,06,              3.54
49.75,-86.75,2012,09,06,              3.54
49.75,-86.25,2012,09,06,              3.54
49.75,-85.75,2012,09,06,              3.72
49.75,-85.25,2012,09,06,              3.72
49.75,-84.75,2012,09,06,              3.72
49.75,-84.25,2012,09,06,              3.72
50.25,-88.25,2012,09,06,              3.48
50.25,-87.75,2012,09,06,              3.59
50.25,-87.25,2012,09,06,              3.59
50.25,-86.75,2012,09,06,              3.59
50.25,-86.25,2012,09,06,              3.59
50.25,-85.75,2012,09,06,              3.69
50.25,-85.25,2012,09,06,              3.69
50.25,-84.75,2012,09,06,              3.69
50.25,-84.25,2012,09,06,              3.69
46.25,-88.25,2012,09,07,              3.41
46.25,-87.75,2012,09,07,              3.10
46.25,-87.25,2012,09,07,              3.10
46.25,-86.75,2012,09,07,              3.10
46.25,-86.25,2012,09,07,              3.10
46.25,-85.75,2012,09,07,              1.67
46.25,-85.25,2012,09,07,              1.67
46.25,-84.75,2012,09,07,              1.67
46.25,-84.25,2012,09,07,              1.67
46.75,-88.25,2012,09,07,              3.41
46.75,-87.75,2012,09,07,              3.10
46.75,-87.25,2012,09,07,              3.10
46.75,-86.75,2012,09,07,              3.10
46.75,-86.25,2012,09,07,              3.10
46.75,-85.75,2012,09,07,              1.67
46.75,-85.25,2012,09,07,              1.67
46.75,-84.75,2012,09,07,              1.67
46.75,-84.25,2012,09,07,              1.67
47.25,-88.25,2012,09,07,              5.07
47.25,-87.75,2012,09,07,              5.68
47.25,-87.25,2012,09,07,              5.68
47.25,-86.75,2012,09,07,              5.68
47.25,-86.25,2012,09,07,              5.68
47.25,-85.75,2012,09,07,              4.22
47.25,-85.25,2012,09,07,              4.22
47.25,-84.75,2012,09,07,              4.22
47.25,-84.25,2012,09,07,              4.22
47.75,-88.25,2012,09,07,              5.07
47.75,-87.75,2012,09,07,              5.68
47.75,-87.25,2012,09,07,              5.68
47.75,-86.75,2012,09,07,              5.68
47.75,-86.25,2012,09,07,              5.68
47.75,-85.75,2012,09,07,              4.22
47.75,-85.25,2012,09,07,              4.22
47.75,-84.75,2012,09,07,              4.22
47.75,-84.25,2012,09,07,              4.22
48.25,-88.25,2012,09,07,              4.11
48.25,-87.75,2012,09,07,              5.05
48.25,-87.25,2012,09,07,              5.05
48.25,-86.75,2012,09,07,              5.05
48.25,-86.25,2012,09,07,              5.05
48.25,-85.75,2012,09,07,              3.84
48.25,-85.25,2012,09,07,              3.84
48.25,-84.75,2012,09,07,              3.84
48.25,-84.25,2012,09,07,              3.84
48.75,-88.25,2012,09,07,              4.11
48.75,-87.75,2012,09,07,              5.05
48.75,-87.25,2012,09,07,              5.05
48.75,-86.75,2012,09,07,              5.05
48.75,-86.25,2012,09,07,              5.05
48.75,-85.75,2012,09,07,              3.84
48.75,-85.25,2012,09,07,              3.84
48.75,-84.75,2012,09,07,              3.84
48.75,-84.25,2012,09,07,              3.84
49.25,-88.25,2012,09,07,              2.60
49.25,-87.75,2012,09,07,              3.20
49.25,-87.25,2012,09,07,              3.20
49.25,-86.75,2012,09,07,              3.20
49.25,-86.25,2012,09,07,              3.20
49.25,-85.75,2012,09,07,              3.18
49.25,-85.25,2012,09,07,              3.18
49.25,-84.75,2012,09,07,              3.18
49.25,-84.25,2012,09,07,              3.18
49.75,-88.25,2012,09,07,              2.60
49.75,-87.75,2012,09,07,              3.20
49.75,-87.25,2012,09,07,              3.20
49.75,-86.75,2012,09,07,              3.20
49.75,-86.25,2012,09,07,              3.20
49.75,-85.75,2012,09,07,              3.18
49.75,-85.25,2012,09,07,              3.18
49.75,-84.75,2012,09,07,              3.18
49.75,-84.25,2012,09,07,              3.18
50.25,-88.25,2012,09,07,              2.74
50.25,-87.75,2012,09,07,              2.03
50.25,-87.25,2012,09,07,              2.03
50.25,-86.75,2012,09,07,              2.03
50.25,-86.25,2012,09,07,              2.03
50.25,-85.75,2012,09,07,              2.38
50.25,-85.25,2012,09,07,              2.38
50.25,-84.75,2012,09,07,              2.38
50.25,-84.25,2012,09,07,              2.38
46.25,-88.25,2012,09,08,              2.78
46.25,-87.75,2012,09,08,              4.01
46.25,-87.25,2012,09,08,              4.01
46.25,-86.75,2012,09,08,              4.01
46.25,-86.25,2012,09,08,              4.01
46.25,-85.75,2012,09,08,              3.79
46.25,-85.25,2012,09,08,              3.79
46.25,-84.75,2012,09,08,              3.79
46.25,-84.25,2012,09,08,              3.79
46.75,-88.25,2012,09,08,              2.78
46.75,-87.75,2012,09,08,              4.01
46.75,-87.25,2012,09,08,              4.01
46.75,-86.75,2012,09,08,              4.01
46.75,-86.25,2012,09,08,              4.01
46.75,-85.75,2012,09,08,              3.79
46.75,-85.25,2012,09,08,              3.79
46.75,-84.75,2012,09,08,              3.79
46.75,-84.25,2012,09,08,              3.79
47.25,-88.25,2012,09,08,              3.25
47.25,-87.75,2012,09,08,              4.33
47.25,-87.25,2012,09,08,              4.33
47.25,-86.75,2012,09,08,              4.33
47.25,-86.25,2012,09,08,              4.33
47.25,-85.75,2012,09,08,              3.38
47.25,-85.25,2012,09,08,              3.38
47.25,-84.75,2012,09,08,              3.38
47.25,-84.25,2012,09,08,              3.38
47.75,-88.25,2012,09,08,              3.25
47.75,-87.75,2012,09,08,              4.33
47.75,-87.25,2012,09,08,              4.33
47.75,-86.75,2012,09,08,              4.33
47.75,-86.25,2012,09,08,              4.33
47.75,-85.75,2012,09,08,              3.38
47.75,-85.25,2012,09,08,              3.38
47.75,-84.75,2012,09,08,              3.38
47.75,-84.25,2012,09,08,              3.38
48.25,-88.25,2012,09,08,              3.63
48.25,-87.75,2012,09,08,              4.44
48.25,-87.25,2012,09,08,              4.44
48.25,-86.75,2012,09,08,              4.44
48.25,-86.25,2012,09,08,              4.44
48.25,-85.75,2012,09,08,              4.40
48.25,-85.25,2012,09,08,              4.40
48.25,-84.75,2012,09,08,              4.40
48.25,-84.25,2012,09,08,              4.40
48.75,-88.25,2012,09,08,              3.63
48.75,-87.75,2012,09,08,              4.44
48.75,-87.25,2012,09,08,              4.44
48.75,-86.75,2012,09,08,              4.44
48.75,-86.25,2012,09,08,              4.44
48.75,-85.75,2012,09,08,              4.40
48.75,-85.25,2012,09,08,              4.40
48.75,-84.75,2012,09,08,              4.40
48.75,-84.25,2012,09,08,              4.40
49.25,-88.25,2012,09,08,              3.53
49.25,-87.75,2012,09,08,              4.02
49.25,-87.25,2012,09,08,              4.02
49.25,-86.75,2012,09,08,              4.02
49.25,-86.25,2012,09,08,              4.02
49.25,-85.75,2012,09,08,              4.93
49.25,-85.25,2012,09,08,              4.93
49.25,-84.75,2012,09,08,              4.93
49.25,-84.25,2012,09,08,              4.93
49.75,-88.25,2012,09,08,              3.53
49.75,-87.75,2012,09,08,              4.02
49.75,-87.25,2012,09,08,              4.02
49.75,-86.75,2012,09,08,              4.02
49.75,-86.25,2012,09,08,              4.02
