-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-70.75,2012,08,28,              3.36
50.25,-70.25,2012,08,28,              3.36
50.25,-69.75,2012,08,28,              4.49
50.25,-69.25,2012,08,28,              4.49
50.25,-68.75,2012,08,28,              4.49
50.25,-68.25,2012,08,28,              4.49
46.25,-72.25,2012,08,29,              5.36
46.25,-71.75,2012,08,29,              4.33
46.25,-71.25,2012,08,29,              4.33
46.25,-70.75,2012,08,29,              4.33
46.25,-70.25,2012,08,29,              4.33
46.25,-69.75,2012,08,29,              4.51
46.25,-69.25,2012,08,29,              4.51
46.25,-68.75,2012,08,29,              4.51
46.25,-68.25,2012,08,29,              4.51
46.75,-72.25,2012,08,29,              5.36
46.75,-71.75,2012,08,29,              4.33
46.75,-71.25,2012,08,29,              4.33
46.75,-70.75,2012,08,29,              4.33
46.75,-70.25,2012,08,29,              4.33
46.75,-69.75,2012,08,29,              4.51
46.75,-69.25,2012,08,29,              4.51
46.75,-68.75,2012,08,29,              4.51
46.75,-68.25,2012,08,29,              4.51
47.25,-72.25,2012,08,29,              3.84
47.25,-71.75,2012,08,29,              3.51
47.25,-71.25,2012,08,29,              3.51
47.25,-70.75,2012,08,29,              3.51
47.25,-70.25,2012,08,29,              3.51
47.25,-69.75,2012,08,29,              2.88
47.25,-69.25,2012,08,29,              2.88
47.25,-68.75,2012,08,29,              2.88
47.25,-68.25,2012,08,29,              2.88
47.75,-72.25,2012,08,29,              3.84
47.75,-71.75,2012,08,29,              3.51
47.75,-71.25,2012,08,29,              3.51
47.75,-70.75,2012,08,29,              3.51
47.75,-70.25,2012,08,29,              3.51
47.75,-69.75,2012,08,29,              2.88
47.75,-69.25,2012,08,29,              2.88
47.75,-68.75,2012,08,29,              2.88
47.75,-68.25,2012,08,29,              2.88
48.25,-72.25,2012,08,29,              3.16
48.25,-71.75,2012,08,29,              2.68
48.25,-71.25,2012,08,29,              2.68
48.25,-70.75,2012,08,29,              2.68
48.25,-70.25,2012,08,29,              2.68
48.25,-69.75,2012,08,29,              4.02
48.25,-69.25,2012,08,29,              4.02
48.25,-68.75,2012,08,29,              4.02
48.25,-68.25,2012,08,29,              4.02
48.75,-72.25,2012,08,29,              3.16
48.75,-71.75,2012,08,29,              2.68
48.75,-71.25,2012,08,29,              2.68
48.75,-70.75,2012,08,29,              2.68
48.75,-70.25,2012,08,29,              2.68
48.75,-69.75,2012,08,29,              4.02
48.75,-69.25,2012,08,29,              4.02
48.75,-68.75,2012,08,29,              4.02
48.75,-68.25,2012,08,29,              4.02
49.25,-72.25,2012,08,29,              2.74
49.25,-71.75,2012,08,29,              3.22
49.25,-71.25,2012,08,29,              3.22
49.25,-70.75,2012,08,29,              3.22
49.25,-70.25,2012,08,29,              3.22
49.25,-69.75,2012,08,29,              4.93
49.25,-69.25,2012,08,29,              4.93
49.25,-68.75,2012,08,29,              4.93
49.25,-68.25,2012,08,29,              4.93
49.75,-72.25,2012,08,29,              2.74
49.75,-71.75,2012,08,29,              3.22
49.75,-71.25,2012,08,29,              3.22
49.75,-70.75,2012,08,29,              3.22
49.75,-70.25,2012,08,29,              3.22
49.75,-69.75,2012,08,29,              4.93
49.75,-69.25,2012,08,29,              4.93
49.75,-68.75,2012,08,29,              4.93
49.75,-68.25,2012,08,29,              4.93
50.25,-72.25,2012,08,29,              3.37
50.25,-71.75,2012,08,29,              5.22
50.25,-71.25,2012,08,29,              5.22
50.25,-70.75,2012,08,29,              5.22
50.25,-70.25,2012,08,29,              5.22
50.25,-69.75,2012,08,29,              4.15
50.25,-69.25,2012,08,29,              4.15
50.25,-68.75,2012,08,29,              4.15
50.25,-68.25,2012,08,29,              4.15
46.25,-72.25,2012,08,30,              5.53
46.25,-71.75,2012,08,30,              4.66
46.25,-71.25,2012,08,30,              4.66
46.25,-70.75,2012,08,30,              4.66
46.25,-70.25,2012,08,30,              4.66
46.25,-69.75,2012,08,30,              4.75
46.25,-69.25,2012,08,30,              4.75
46.25,-68.75,2012,08,30,              4.75
46.25,-68.25,2012,08,30,              4.75
46.75,-72.25,2012,08,30,              5.53
46.75,-71.75,2012,08,30,              4.66
46.75,-71.25,2012,08,30,              4.66
46.75,-70.75,2012,08,30,              4.66
46.75,-70.25,2012,08,30,              4.66
46.75,-69.75,2012,08,30,              4.75
46.75,-69.25,2012,08,30,              4.75
46.75,-68.75,2012,08,30,              4.75
46.75,-68.25,2012,08,30,              4.75
47.25,-72.25,2012,08,30,              4.07
47.25,-71.75,2012,08,30,              3.19
47.25,-71.25,2012,08,30,              3.19
47.25,-70.75,2012,08,30,              3.19
47.25,-70.25,2012,08,30,              3.19
47.25,-69.75,2012,08,30,              2.40
47.25,-69.25,2012,08,30,              2.40
47.25,-68.75,2012,08,30,              2.40
47.25,-68.25,2012,08,30,              2.40
47.75,-72.25,2012,08,30,              4.07
47.75,-71.75,2012,08,30,              3.19
47.75,-71.25,2012,08,30,              3.19
47.75,-70.75,2012,08,30,              3.19
47.75,-70.25,2012,08,30,              3.19
47.75,-69.75,2012,08,30,              2.40
47.75,-69.25,2012,08,30,              2.40
47.75,-68.75,2012,08,30,              2.40
47.75,-68.25,2012,08,30,              2.40
48.25,-72.25,2012,08,30,              2.58
48.25,-71.75,2012,08,30,              1.77
48.25,-71.25,2012,08,30,              1.77
48.25,-70.75,2012,08,30,              1.77
48.25,-70.25,2012,08,30,              1.77
48.25,-69.75,2012,08,30,              2.74
48.25,-69.25,2012,08,30,              2.74
48.25,-68.75,2012,08,30,              2.74
48.25,-68.25,2012,08,30,              2.74
48.75,-72.25,2012,08,30,              2.58
48.75,-71.75,2012,08,30,              1.77
48.75,-71.25,2012,08,30,              1.77
48.75,-70.75,2012,08,30,              1.77
48.75,-70.25,2012,08,30,              1.77
48.75,-69.75,2012,08,30,              2.74
48.75,-69.25,2012,08,30,              2.74
48.75,-68.75,2012,08,30,              2.74
48.75,-68.25,2012,08,30,              2.74
49.25,-72.25,2012,08,30,              1.71
49.25,-71.75,2012,08,30,              2.09
49.25,-71.25,2012,08,30,              2.09
49.25,-70.75,2012,08,30,              2.09
49.25,-70.25,2012,08,30,              2.09
49.25,-69.75,2012,08,30,              3.03
49.25,-69.25,2012,08,30,              3.03
49.25,-68.75,2012,08,30,              3.03
49.25,-68.25,2012,08,30,              3.03
49.75,-72.25,2012,08,30,              1.71
49.75,-71.75,2012,08,30,              2.09
49.75,-71.25,2012,08,30,              2.09
49.75,-70.75,2012,08,30,              2.09
49.75,-70.25,2012,08,30,              2.09
49.75,-69.75,2012,08,30,              3.03
49.75,-69.25,2012,08,30,              3.03
49.75,-68.75,2012,08,30,              3.03
49.75,-68.25,2012,08,30,              3.03
50.25,-72.25,2012,08,30,              1.39
50.25,-71.75,2012,08,30,              2.50
50.25,-71.25,2012,08,30,              2.50
50.25,-70.75,2012,08,30,              2.50
50.25,-70.25,2012,08,30,              2.50
50.25,-69.75,2012,08,30,              4.36
50.25,-69.25,2012,08,30,              4.36
50.25,-68.75,2012,08,30,              4.36
50.25,-68.25,2012,08,30,              4.36
46.25,-72.25,2012,08,31,              4.28
46.25,-71.75,2012,08,31,              3.83
46.25,-71.25,2012,08,31,              3.83
46.25,-70.75,2012,08,31,              3.83
46.25,-70.25,2012,08,31,              3.83
46.25,-69.75,2012,08,31,              3.94
46.25,-69.25,2012,08,31,              3.94
46.25,-68.75,2012,08,31,              3.94
46.25,-68.25,2012,08,31,              3.94
46.75,-72.25,2012,08,31,              4.28
46.75,-71.75,2012,08,31,              3.83
46.75,-71.25,2012,08,31,              3.83
46.75,-70.75,2012,08,31,              3.83
46.75,-70.25,2012,08,31,              3.83
46.75,-69.75,2012,08,31,              3.94
46.75,-69.25,2012,08,31,              3.94
46.75,-68.75,2012,08,31,              3.94
46.75,-68.25,2012,08,31,              3.94
47.25,-72.25,2012,08,31,              5.04
47.25,-71.75,2012,08,31,              4.65
47.25,-71.25,2012,08,31,              4.65
47.25,-70.75,2012,08,31,              4.65
47.25,-70.25,2012,08,31,              4.65
47.25,-69.75,2012,08,31,              4.88
47.25,-69.25,2012,08,31,              4.88
47.25,-68.75,2012,08,31,              4.88
47.25,-68.25,2012,08,31,              4.88
47.75,-72.25,2012,08,31,              5.04
47.75,-71.75,2012,08,31,              4.65
47.75,-71.25,2012,08,31,              4.65
47.75,-70.75,2012,08,31,              4.65
47.75,-70.25,2012,08,31,              4.65
47.75,-69.75,2012,08,31,              4.88
47.75,-69.25,2012,08,31,              4.88
47.75,-68.75,2012,08,31,              4.88
47.75,-68.25,2012,08,31,              4.88
48.25,-72.25,2012,08,31,              4.52
48.25,-71.75,2012,08,31,              4.42
48.25,-71.25,2012,08,31,              4.42
48.25,-70.75,2012,08,31,              4.42
48.25,-70.25,2012,08,31,              4.42
48.25,-69.75,2012,08,31,              4.76
48.25,-69.25,2012,08,31,              4.76
48.25,-68.75,2012,08,31,              4.76
48.25,-68.25,2012,08,31,              4.76
48.75,-72.25,2012,08,31,              4.52
48.75,-71.75,2012,08,31,              4.42
48.75,-71.25,2012,08,31,              4.42
48.75,-70.75,2012,08,31,              4.42
48.75,-70.25,2012,08,31,              4.42
48.75,-69.75,2012,08,31,              4.76
48.75,-69.25,2012,08,31,              4.76
48.75,-68.75,2012,08,31,              4.76
48.75,-68.25,2012,08,31,              4.76
49.25,-72.25,2012,08,31,              3.66
49.25,-71.75,2012,08,31,              4.11
49.25,-71.25,2012,08,31,              4.11
49.25,-70.75,2012,08,31,              4.11
49.25,-70.25,2012,08,31,              4.11
49.25,-69.75,2012,08,31,              4.21
49.25,-69.25,2012,08,31,              4.21
49.25,-68.75,2012,08,31,              4.21
49.25,-68.25,2012,08,31,              4.21
49.75,-72.25,2012,08,31,              3.66
49.75,-71.75,2012,08,31,              4.11
49.75,-71.25,2012,08,31,              4.11
49.75,-70.75,2012,08,31,              4.11
49.75,-70.25,2012,08,31,              4.11
49.75,-69.75,2012,08,31,              4.21
49.75,-69.25,2012,08,31,              4.21
49.75,-68.75,2012,08,31,              4.21
49.75,-68.25,2012,08,31,              4.21
50.25,-72.25,2012,08,31,              4.39
50.25,-71.75,2012,08,31,              4.29
50.25,-71.25,2012,08,31,              4.29
50.25,-70.75,2012,08,31,              4.29
50.25,-70.25,2012,08,31,              4.29
50.25,-69.75,2012,08,31,              3.56
50.25,-69.25,2012,08,31,              3.56
50.25,-68.75,2012,08,31,              3.56
50.25,-68.25,2012,08,31,              3.56
46.25,-72.25,2012,09,01,              6.09
46.25,-71.75,2012,09,01,              6.09
46.25,-71.25,2012,09,01,              6.09
46.25,-70.75,2012,09,01,              6.09
46.25,-70.25,2012,09,01,              6.09
46.25,-69.75,2012,09,01,              5.97
46.25,-69.25,2012,09,01,              5.97
46.25,-68.75,2012,09,01,              5.97
46.25,-68.25,2012,09,01,              5.97
46.75,-72.25,2012,09,01,              6.09
46.75,-71.75,2012,09,01,              6.09
46.75,-71.25,2012,09,01,              6.09
46.75,-70.75,2012,09,01,              6.09
46.75,-70.25,2012,09,01,              6.09
46.75,-69.75,2012,09,01,              5.97
46.75,-69.25,2012,09,01,              5.97
46.75,-68.75,2012,09,01,              5.97
46.75,-68.25,2012,09,01,              5.97
47.25,-72.25,2012,09,01,              5.91
47.25,-71.75,2012,09,01,              5.93
47.25,-71.25,2012,09,01,              5.93
47.25,-70.75,2012,09,01,              5.93
47.25,-70.25,2012,09,01,              5.93
47.25,-69.75,2012,09,01,              5.75
47.25,-69.25,2012,09,01,              5.75
47.25,-68.75,2012,09,01,              5.75
47.25,-68.25,2012,09,01,              5.75
47.75,-72.25,2012,09,01,              5.91
47.75,-71.75,2012,09,01,              5.93
47.75,-71.25,2012,09,01,              5.93
47.75,-70.75,2012,09,01,              5.93
47.75,-70.25,2012,09,01,              5.93
47.75,-69.75,2012,09,01,              5.75
47.75,-69.25,2012,09,01,              5.75
47.75,-68.75,2012,09,01,              5.75
47.75,-68.25,2012,09,01,              5.75
48.25,-72.25,2012,09,01,              5.80
48.25,-71.75,2012,09,01,              5.90
48.25,-71.25,2012,09,01,              5.90
48.25,-70.75,2012,09,01,              5.90
48.25,-70.25,2012,09,01,              5.90
48.25,-69.75,2012,09,01,              5.98
48.25,-69.25,2012,09,01,              5.98
48.25,-68.75,2012,09,01,              5.98
48.25,-68.25,2012,09,01,              5.98
48.75,-72.25,2012,09,01,              5.80
48.75,-71.75,2012,09,01,              5.90
48.75,-71.25,2012,09,01,              5.90
48.75,-70.75,2012,09,01,              5.90
48.75,-70.25,2012,09,01,              5.90
48.75,-69.75,2012,09,01,              5.98
48.75,-69.25,2012,09,01,              5.98
48.75,-68.75,2012,09,01,              5.98
48.75,-68.25,2012,09,01,              5.98
49.25,-72.25,2012,09,01,              5.80
49.25,-71.75,2012,09,01,              5.83
49.25,-71.25,2012,09,01,              5.83
49.25,-70.75,2012,09,01,              5.83
49.25,-70.25,2012,09,01,              5.83
49.25,-69.75,2012,09,01,              5.79
49.25,-69.25,2012,09,01,              5.79
49.25,-68.75,2012,09,01,              5.79
49.25,-68.25,2012,09,01,              5.79
49.75,-72.25,2012,09,01,              5.80
49.75,-71.75,2012,09,01,              5.83
49.75,-71.25,2012,09,01,              5.83
49.75,-70.75,2012,09,01,              5.83
49.75,-70.25,2012,09,01,              5.83
49.75,-69.75,2012,09,01,              5.79
49.75,-69.25,2012,09,01,              5.79
49.75,-68.75,2012,09,01,              5.79
49.75,-68.25,2012,09,01,              5.79
50.25,-72.25,2012,09,01,              5.68
50.25,-71.75,2012,09,01,              5.74
50.25,-71.25,2012,09,01,              5.74
50.25,-70.75,2012,09,01,              5.74
50.25,-70.25,2012,09,01,              5.74
50.25,-69.75,2012,09,01,              5.75
50.25,-69.25,2012,09,01,              5.75
50.25,-68.75,2012,09,01,              5.75
50.25,-68.25,2012,09,01,              5.75
46.25,-72.25,2012,09,02,              4.81
46.25,-71.75,2012,09,02,              5.41
46.25,-71.25,2012,09,02,              5.41
46.25,-70.75,2012,09,02,              5.41
46.25,-70.25,2012,09,02,              5.41
46.25,-69.75,2012,09,02,              4.67
46.25,-69.25,2012,09,02,              4.67
46.25,-68.75,2012,09,02,              4.67
46.25,-68.25,2012,09,02,              4.67
46.75,-72.25,2012,09,02,              4.81
46.75,-71.75,2012,09,02,              5.41
46.75,-71.25,2012,09,02,              5.41
46.75,-70.75,2012,09,02,              5.41
46.75,-70.25,2012,09,02,              5.41
46.75,-69.75,2012,09,02,              4.67
46.75,-69.25,2012,09,02,              4.67
46.75,-68.75,2012,09,02,              4.67
46.75,-68.25,2012,09,02,              4.67
47.25,-72.25,2012,09,02,              4.61
47.25,-71.75,2012,09,02,              5.34
47.25,-71.25,2012,09,02,              5.34
47.25,-70.75,2012,09,02,              5.34
47.25,-70.25,2012,09,02,              5.34
47.25,-69.75,2012,09,02,              5.40
47.25,-69.25,2012,09,02,              5.40
47.25,-68.75,2012,09,02,              5.40
47.25,-68.25,2012,09,02,              5.40
47.75,-72.25,2012,09,02,              4.61
47.75,-71.75,2012,09,02,              5.34
47.75,-71.25,2012,09,02,              5.34
47.75,-70.75,2012,09,02,              5.34
47.75,-70.25,2012,09,02,              5.34
47.75,-69.75,2012,09,02,              5.40
47.75,-69.25,2012,09,02,              5.40
47.75,-68.75,2012,09,02,              5.40
47.75,-68.25,2012,09,02,              5.40
48.25,-72.25,2012,09,02,              4.03
48.25,-71.75,2012,09,02,              5.13
48.25,-71.25,2012,09,02,              5.13
48.25,-70.75,2012,09,02,              5.13
48.25,-70.25,2012,09,02,              5.13
48.25,-69.75,2012,09,02,              5.69
48.25,-69.25,2012,09,02,              5.69
48.25,-68.75,2012,09,02,              5.69
48.25,-68.25,2012,09,02,              5.69
48.75,-72.25,2012,09,02,              4.03
48.75,-71.75,2012,09,02,              5.13
48.75,-71.25,2012,09,02,              5.13
48.75,-70.75,2012,09,02,              5.13
48.75,-70.25,2012,09,02,              5.13
48.75,-69.75,2012,09,02,              5.69
48.75,-69.25,2012,09,02,              5.69
48.75,-68.75,2012,09,02,              5.69
48.75,-68.25,2012,09,02,              5.69
49.25,-72.25,2012,09,02,              3.90
49.25,-71.75,2012,09,02,              4.48
49.25,-71.25,2012,09,02,              4.48
49.25,-70.75,2012,09,02,              4.48
49.25,-70.25,2012,09,02,              4.48
49.25,-69.75,2012,09,02,              5.27
49.25,-69.25,2012,09,02,              5.27
49.25,-68.75,2012,09,02,              5.27
49.25,-68.25,2012,09,02,              5.27
49.75,-72.25,2012,09,02,              3.90
49.75,-71.75,2012,09,02,              4.48
49.75,-71.25,2012,09,02,              4.48
49.75,-70.75,2012,09,02,              4.48
49.75,-70.25,2012,09,02,              4.48
49.75,-69.75,2012,09,02,              5.27
49.75,-69.25,2012,09,02,              5.27
49.75,-68.75,2012,09,02,              5.27
49.75,-68.25,2012,09,02,              5.27
50.25,-72.25,2012,09,02,              3.77
50.25,-71.75,2012,09,02,              4.04
50.25,-71.25,2012,09,02,              4.04
50.25,-70.75,2012,09,02,              4.04
50.25,-70.25,2012,09,02,              4.04
50.25,-69.75,2012,09,02,              4.62
50.25,-69.25,2012,09,02,              4.62
50.25,-68.75,2012,09,02,              4.62
50.25,-68.25,2012,09,02,              4.62
46.25,-72.25,2012,09,03,              5.68
46.25,-71.75,2012,09,03,              5.72
46.25,-71.25,2012,09,03,              5.72
46.25,-70.75,2012,09,03,              5.72
46.25,-70.25,2012,09,03,              5.72
46.25,-69.75,2012,09,03,              5.67
46.25,-69.25,2012,09,03,              5.67
46.25,-68.75,2012,09,03,              5.67
46.25,-68.25,2012,09,03,              5.67
46.75,-72.25,2012,09,03,              5.68
46.75,-71.75,2012,09,03,              5.72
46.75,-71.25,2012,09,03,              5.72
46.75,-70.75,2012,09,03,              5.72
46.75,-70.25,2012,09,03,              5.72
46.75,-69.75,2012,09,03,              5.67
46.75,-69.25,2012,09,03,              5.67
46.75,-68.75,2012,09,03,              5.67
46.75,-68.25,2012,09,03,              5.67
47.25,-72.25,2012,09,03,              5.15
47.25,-71.75,2012,09,03,              4.23
47.25,-71.25,2012,09,03,              4.23
47.25,-70.75,2012,09,03,              4.23
47.25,-70.25,2012,09,03,              4.23
47.25,-69.75,2012,09,03,              4.89
47.25,-69.25,2012,09,03,              4.89
47.25,-68.75,2012,09,03,              4.89
47.25,-68.25,2012,09,03,              4.89
47.75,-72.25,2012,09,03,              5.15
47.75,-71.75,2012,09,03,              4.23
47.75,-71.25,2012,09,03,              4.23
47.75,-70.75,2012,09,03,              4.23
47.75,-70.25,2012,09,03,              4.23
47.75,-69.75,2012,09,03,              4.89
47.75,-69.25,2012,09,03,              4.89
47.75,-68.75,2012,09,03,              4.89
47.75,-68.25,2012,09,03,              4.89
48.25,-72.25,2012,09,03,              4.32
48.25,-71.75,2012,09,03,              3.99
48.25,-71.25,2012,09,03,              3.99
48.25,-70.75,2012,09,03,              3.99
48.25,-70.25,2012,09,03,              3.99
48.25,-69.75,2012,09,03,              4.39
48.25,-69.25,2012,09,03,              4.39
48.25,-68.75,2012,09,03,              4.39
48.25,-68.25,2012,09,03,              4.39
48.75,-72.25,2012,09,03,              4.32
48.75,-71.75,2012,09,03,              3.99
48.75,-71.25,2012,09,03,              3.99
48.75,-70.75,2012,09,03,              3.99
48.75,-70.25,2012,09,03,              3.99
48.75,-69.75,2012,09,03,              4.39
48.75,-69.25,2012,09,03,              4.39
48.75,-68.75,2012,09,03,              4.39
48.75,-68.25,2012,09,03,              4.39
49.25,-72.25,2012,09,03,              3.46
49.25,-71.75,2012,09,03,              4.41
49.25,-71.25,2012,09,03,              4.41
49.25,-70.75,2012,09,03,              4.41
49.25,-70.25,2012,09,03,              4.41
49.25,-69.75,2012,09,03,              3.50
49.25,-69.25,2012,09,03,              3.50
49.25,-68.75,2012,09,03,              3.50
49.25,-68.25,2012,09,03,              3.50
49.75,-72.25,2012,09,03,              3.46
49.75,-71.75,2012,09,03,              4.41
49.75,-71.25,2012,09,03,              4.41
49.75,-70.75,2012,09,03,              4.41
49.75,-70.25,2012,09,03,              4.41
49.75,-69.75,2012,09,03,              3.50
49.75,-69.25,2012,09,03,              3.50
49.75,-68.75,2012,09,03,              3.50
49.75,-68.25,2012,09,03,              3.50
50.25,-72.25,2012,09,03,              2.71
50.25,-71.75,2012,09,03,              3.79
50.25,-71.25,2012,09,03,              3.79
50.25,-70.75,2012,09,03,              3.79
50.25,-70.25,2012,09,03,              3.79
50.25,-69.75,2012,09,03,              4.06
50.25,-69.25,2012,09,03,              4.06
50.25,-68.75,2012,09,03,              4.06
50.25,-68.25,2012,09,03,              4.06
46.25,-72.25,2012,09,04,              2.96
46.25,-71.75,2012,09,04,              3.39
46.25,-71.25,2012,09,04,              3.39
46.25,-70.75,2012,09,04,              3.39
46.25,-70.25,2012,09,04,              3.39
46.25,-69.75,2012,09,04,              4.03
46.25,-69.25,2012,09,04,              4.03
46.25,-68.75,2012,09,04,              4.03
46.25,-68.25,2012,09,04,              4.03
46.75,-72.25,2012,09,04,              2.96
46.75,-71.75,2012,09,04,              3.39
46.75,-71.25,2012,09,04,              3.39
46.75,-70.75,2012,09,04,              3.39
46.75,-70.25,2012,09,04,              3.39
46.75,-69.75,2012,09,04,              4.03
46.75,-69.25,2012,09,04,              4.03
46.75,-68.75,2012,09,04,              4.03
46.75,-68.25,2012,09,04,              4.03
47.25,-72.25,2012,09,04,              2.94
47.25,-71.75,2012,09,04,              2.77
47.25,-71.25,2012,09,04,              2.77
47.25,-70.75,2012,09,04,              2.77
47.25,-70.25,2012,09,04,              2.77
47.25,-69.75,2012,09,04,              3.32
47.25,-69.25,2012,09,04,              3.32
47.25,-68.75,2012,09,04,              3.32
47.25,-68.25,2012,09,04,              3.32
47.75,-72.25,2012,09,04,              2.94
47.75,-71.75,2012,09,04,              2.77
47.75,-71.25,2012,09,04,              2.77
47.75,-70.75,2012,09,04,              2.77
47.75,-70.25,2012,09,04,              2.77
47.75,-69.75,2012,09,04,              3.32
47.75,-69.25,2012,09,04,              3.32
47.75,-68.75,2012,09,04,              3.32
47.75,-68.25,2012,09,04,              3.32
48.25,-72.25,2012,09,04,              3.53
48.25,-71.75,2012,09,04,              2.82
48.25,-71.25,2012,09,04,              2.82
48.25,-70.75,2012,09,04,              2.82
48.25,-70.25,2012,09,04,              2.82
48.25,-69.75,2012,09,04,              3.87
48.25,-69.25,2012,09,04,              3.87
48.25,-68.75,2012,09,04,              3.87
48.25,-68.25,2012,09,04,              3.87
48.75,-72.25,2012,09,04,              3.53
48.75,-71.75,2012,09,04,              2.82
48.75,-71.25,2012,09,04,              2.82
48.75,-70.75,2012,09,04,              2.82
48.75,-70.25,2012,09,04,              2.82
48.75,-69.75,2012,09,04,              3.87
48.75,-69.25,2012,09,04,              3.87
48.75,-68.75,2012,09,04,              3.87
48.75,-68.25,2012,09,04,              3.87
49.25,-72.25,2012,09,04,              3.34
49.25,-71.75,2012,09,04,              3.05
49.25,-71.25,2012,09,04,              3.05
49.25,-70.75,2012,09,04,              3.05
49.25,-70.25,2012,09,04,              3.05
49.25,-69.75,2012,09,04,              3.10
49.25,-69.25,2012,09,04,              3.10
49.25,-68.75,2012,09,04,              3.10
49.25,-68.25,2012,09,04,              3.10
49.75,-72.25,2012,09,04,              3.34
49.75,-71.75,2012,09,04,              3.05
49.75,-71.25,2012,09,04,              3.05
49.75,-70.75,2012,09,04,              3.05
49.75,-70.25,2012,09,04,              3.05
49.75,-69.75,2012,09,04,              3.10
49.75,-69.25,2012,09,04,              3.10
49.75,-68.75,2012,09,04,              3.10
49.75,-68.25,2012,09,04,              3.10
50.25,-72.25,2012,09,04,              4.00
50.25,-71.75,2012,09,04,              3.60
50.25,-71.25,2012,09,04,              3.60
50.25,-70.75,2012,09,04,              3.60
50.25,-70.25,2012,09,04,              3.60
50.25,-69.75,2012,09,04,              4.08
50.25,-69.25,2012,09,04,              4.08
50.25,-68.75,2012,09,04,              4.08
50.25,-68.25,2012,09,04,              4.08
46.25,-72.25,2012,09,05,              4.34
46.25,-71.75,2012,09,05,              3.64
46.25,-71.25,2012,09,05,              3.64
46.25,-70.75,2012,09,05,              3.64
46.25,-70.25,2012,09,05,              3.64
46.25,-69.75,2012,09,05,              3.21
46.25,-69.25,2012,09,05,              3.21
46.25,-68.75,2012,09,05,              3.21
46.25,-68.25,2012,09,05,              3.21
46.75,-72.25,2012,09,05,              4.34
46.75,-71.75,2012,09,05,              3.64
46.75,-71.25,2012,09,05,              3.64
46.75,-70.75,2012,09,05,              3.64
46.75,-70.25,2012,09,05,              3.64
46.75,-69.75,2012,09,05,              3.21
46.75,-69.25,2012,09,05,              3.21
46.75,-68.75,2012,09,05,              3.21
46.75,-68.25,2012,09,05,              3.21
47.25,-72.25,2012,09,05,              4.91
47.25,-71.75,2012,09,05,              4.45
47.25,-71.25,2012,09,05,              4.45
47.25,-70.75,2012,09,05,              4.45
47.25,-70.25,2012,09,05,              4.45
47.25,-69.75,2012,09,05,              4.29
47.25,-69.25,2012,09,05,              4.29
47.25,-68.75,2012,09,05,              4.29
47.25,-68.25,2012,09,05,              4.29
47.75,-72.25,2012,09,05,              4.91
47.75,-71.75,2012,09,05,              4.45
47.75,-71.25,2012,09,05,              4.45
47.75,-70.75,2012,09,05,              4.45
47.75,-70.25,2012,09,05,              4.45
47.75,-69.75,2012,09,05,              4.29
47.75,-69.25,2012,09,05,              4.29
47.75,-68.75,2012,09,05,              4.29
47.75,-68.25,2012,09,05,              4.29
48.25,-72.25,2012,09,05,              4.64
48.25,-71.75,2012,09,05,              4.52
48.25,-71.25,2012,09,05,              4.52
48.25,-70.75,2012,09,05,              4.52
48.25,-70.25,2012,09,05,              4.52
48.25,-69.75,2012,09,05,              4.82
48.25,-69.25,2012,09,05,              4.82
48.25,-68.75,2012,09,05,              4.82
48.25,-68.25,2012,09,05,              4.82
48.75,-72.25,2012,09,05,              4.64
48.75,-71.75,2012,09,05,              4.52
48.75,-71.25,2012,09,05,              4.52
48.75,-70.75,2012,09,05,              4.52
48.75,-70.25,2012,09,05,              4.52
48.75,-69.75,2012,09,05,              4.82
48.75,-69.25,2012,09,05,              4.82
48.75,-68.75,2012,09,05,              4.82
48.75,-68.25,2012,09,05,              4.82
49.25,-72.25,2012,09,05,              3.99
49.25,-71.75,2012,09,05,              5.01
49.25,-71.25,2012,09,05,              5.01
49.25,-70.75,2012,09,05,              5.01
49.25,-70.25,2012,09,05,              5.01
49.25,-69.75,2012,09,05,              4.83
49.25,-69.25,2012,09,05,              4.83
49.25,-68.75,2012,09,05,              4.83
49.25,-68.25,2012,09,05,              4.83
49.75,-72.25,2012,09,05,              3.99
49.75,-71.75,2012,09,05,              5.01
49.75,-71.25,2012,09,05,              5.01
49.75,-70.75,2012,09,05,              5.01
49.75,-70.25,2012,09,05,              5.01
49.75,-69.75,2012,09,05,              4.83
49.75,-69.25,2012,09,05,              4.83
49.75,-68.75,2012,09,05,              4.83
49.75,-68.25,2012,09,05,              4.83
50.25,-72.25,2012,09,05,              5.04
50.25,-71.75,2012,09,05,              4.96
50.25,-71.25,2012,09,05,              4.96
50.25,-70.75,2012,09,05,              4.96
50.25,-70.25,2012,09,05,              4.96
