-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-115.75,2012,07,02,              8.40
35.25,-115.25,2012,07,02,              8.40
35.25,-114.75,2012,07,02,              8.32
35.25,-114.25,2012,07,02,              8.32
35.25,-113.75,2012,07,02,              8.00
35.25,-113.25,2012,07,02,              8.00
35.25,-112.75,2012,07,02,              5.79
35.25,-112.25,2012,07,02,              5.79
35.75,-116.25,2012,07,02,              8.40
35.75,-115.75,2012,07,02,              8.40
35.75,-115.25,2012,07,02,              8.40
35.75,-114.75,2012,07,02,              8.32
35.75,-114.25,2012,07,02,              8.32
35.75,-113.75,2012,07,02,              8.00
35.75,-113.25,2012,07,02,              8.00
35.75,-112.75,2012,07,02,              5.79
35.75,-112.25,2012,07,02,              5.79
36.25,-116.25,2012,07,02,              8.40
36.25,-115.75,2012,07,02,              8.45
36.25,-115.25,2012,07,02,              8.45
36.25,-114.75,2012,07,02,              8.24
36.25,-114.25,2012,07,02,              8.24
36.25,-113.75,2012,07,02,              8.11
36.25,-113.25,2012,07,02,              8.11
36.25,-112.75,2012,07,02,              6.56
36.25,-112.25,2012,07,02,              6.56
36.75,-116.25,2012,07,02,              8.40
36.75,-115.75,2012,07,02,              8.45
36.75,-115.25,2012,07,02,              8.45
36.75,-114.75,2012,07,02,              8.24
36.75,-114.25,2012,07,02,              8.24
36.75,-113.75,2012,07,02,              8.11
36.75,-113.25,2012,07,02,              8.11
36.75,-112.75,2012,07,02,              6.56
36.75,-112.25,2012,07,02,              6.56
37.25,-116.25,2012,07,02,              8.50
37.25,-115.75,2012,07,02,              8.49
37.25,-115.25,2012,07,02,              8.49
37.25,-114.75,2012,07,02,              8.39
37.25,-114.25,2012,07,02,              8.39
37.25,-113.75,2012,07,02,              8.43
37.25,-113.25,2012,07,02,              8.43
37.25,-112.75,2012,07,02,              7.67
37.25,-112.25,2012,07,02,              7.67
37.75,-116.25,2012,07,02,              8.50
37.75,-115.75,2012,07,02,              8.49
37.75,-115.25,2012,07,02,              8.49
37.75,-114.75,2012,07,02,              8.39
37.75,-114.25,2012,07,02,              8.39
37.75,-113.75,2012,07,02,              8.43
37.75,-113.25,2012,07,02,              8.43
37.75,-112.75,2012,07,02,              7.67
37.75,-112.25,2012,07,02,              7.67
38.25,-116.25,2012,07,02,              8.54
38.25,-115.75,2012,07,02,              8.54
38.25,-115.25,2012,07,02,              8.54
38.25,-114.75,2012,07,02,              8.61
38.25,-114.25,2012,07,02,              8.61
38.25,-113.75,2012,07,02,              8.46
38.25,-113.25,2012,07,02,              8.46
38.25,-112.75,2012,07,02,              8.09
38.25,-112.25,2012,07,02,              8.09
34.25,-116.25,2012,07,03,              8.31
34.25,-115.75,2012,07,03,              7.91
34.25,-115.25,2012,07,03,              7.91
34.25,-114.75,2012,07,03,              7.33
34.25,-114.25,2012,07,03,              7.33
34.25,-113.75,2012,07,03,              4.12
34.25,-113.25,2012,07,03,              4.12
34.25,-112.75,2012,07,03,              5.24
34.25,-112.25,2012,07,03,              5.24
34.75,-116.25,2012,07,03,              8.31
34.75,-115.75,2012,07,03,              7.91
34.75,-115.25,2012,07,03,              7.91
34.75,-114.75,2012,07,03,              7.33
34.75,-114.25,2012,07,03,              7.33
34.75,-113.75,2012,07,03,              4.12
34.75,-113.25,2012,07,03,              4.12
34.75,-112.75,2012,07,03,              5.24
34.75,-112.25,2012,07,03,              5.24
35.25,-116.25,2012,07,03,              8.36
35.25,-115.75,2012,07,03,              8.19
35.25,-115.25,2012,07,03,              8.19
35.25,-114.75,2012,07,03,              7.90
35.25,-114.25,2012,07,03,              7.90
35.25,-113.75,2012,07,03,              6.69
35.25,-113.25,2012,07,03,              6.69
35.25,-112.75,2012,07,03,              6.11
35.25,-112.25,2012,07,03,              6.11
35.75,-116.25,2012,07,03,              8.36
35.75,-115.75,2012,07,03,              8.19
35.75,-115.25,2012,07,03,              8.19
35.75,-114.75,2012,07,03,              7.90
35.75,-114.25,2012,07,03,              7.90
35.75,-113.75,2012,07,03,              6.69
35.75,-113.25,2012,07,03,              6.69
35.75,-112.75,2012,07,03,              6.11
35.75,-112.25,2012,07,03,              6.11
36.25,-116.25,2012,07,03,              8.43
36.25,-115.75,2012,07,03,              8.39
36.25,-115.25,2012,07,03,              8.39
36.25,-114.75,2012,07,03,              8.15
36.25,-114.25,2012,07,03,              8.15
36.25,-113.75,2012,07,03,              7.64
36.25,-113.25,2012,07,03,              7.64
36.25,-112.75,2012,07,03,              5.96
36.25,-112.25,2012,07,03,              5.96
36.75,-116.25,2012,07,03,              8.43
36.75,-115.75,2012,07,03,              8.39
36.75,-115.25,2012,07,03,              8.39
36.75,-114.75,2012,07,03,              8.15
36.75,-114.25,2012,07,03,              8.15
36.75,-113.75,2012,07,03,              7.64
36.75,-113.25,2012,07,03,              7.64
36.75,-112.75,2012,07,03,              5.96
36.75,-112.25,2012,07,03,              5.96
37.25,-116.25,2012,07,03,              8.54
37.25,-115.75,2012,07,03,              8.52
37.25,-115.25,2012,07,03,              8.52
37.25,-114.75,2012,07,03,              8.48
37.25,-114.25,2012,07,03,              8.48
37.25,-113.75,2012,07,03,              8.48
37.25,-113.25,2012,07,03,              8.48
37.25,-112.75,2012,07,03,              8.14
37.25,-112.25,2012,07,03,              8.14
37.75,-116.25,2012,07,03,              8.54
37.75,-115.75,2012,07,03,              8.52
37.75,-115.25,2012,07,03,              8.52
37.75,-114.75,2012,07,03,              8.48
37.75,-114.25,2012,07,03,              8.48
37.75,-113.75,2012,07,03,              8.48
37.75,-113.25,2012,07,03,              8.48
37.75,-112.75,2012,07,03,              8.14
37.75,-112.25,2012,07,03,              8.14
38.25,-116.25,2012,07,03,              8.60
38.25,-115.75,2012,07,03,              8.52
38.25,-115.25,2012,07,03,              8.52
38.25,-114.75,2012,07,03,              8.65
38.25,-114.25,2012,07,03,              8.65
38.25,-113.75,2012,07,03,              8.54
38.25,-113.25,2012,07,03,              8.54
38.25,-112.75,2012,07,03,              8.52
38.25,-112.25,2012,07,03,              8.52
34.25,-116.25,2012,07,04,              5.86
34.25,-115.75,2012,07,04,              4.24
34.25,-115.25,2012,07,04,              4.24
34.25,-114.75,2012,07,04,              3.41
34.25,-114.25,2012,07,04,              3.41
34.25,-113.75,2012,07,04,              2.73
34.25,-113.25,2012,07,04,              2.73
34.25,-112.75,2012,07,04,              2.77
34.25,-112.25,2012,07,04,              2.77
34.75,-116.25,2012,07,04,              5.86
34.75,-115.75,2012,07,04,              4.24
34.75,-115.25,2012,07,04,              4.24
34.75,-114.75,2012,07,04,              3.41
34.75,-114.25,2012,07,04,              3.41
34.75,-113.75,2012,07,04,              2.73
34.75,-113.25,2012,07,04,              2.73
34.75,-112.75,2012,07,04,              2.77
34.75,-112.25,2012,07,04,              2.77
35.25,-116.25,2012,07,04,              4.46
35.25,-115.75,2012,07,04,              2.87
35.25,-115.25,2012,07,04,              2.87
35.25,-114.75,2012,07,04,              2.96
35.25,-114.25,2012,07,04,              2.96
35.25,-113.75,2012,07,04,              3.61
35.25,-113.25,2012,07,04,              3.61
35.25,-112.75,2012,07,04,              3.83
35.25,-112.25,2012,07,04,              3.83
35.75,-116.25,2012,07,04,              4.46
35.75,-115.75,2012,07,04,              2.87
35.75,-115.25,2012,07,04,              2.87
35.75,-114.75,2012,07,04,              2.96
35.75,-114.25,2012,07,04,              2.96
35.75,-113.75,2012,07,04,              3.61
35.75,-113.25,2012,07,04,              3.61
35.75,-112.75,2012,07,04,              3.83
35.75,-112.25,2012,07,04,              3.83
36.25,-116.25,2012,07,04,              3.16
36.25,-115.75,2012,07,04,              3.97
36.25,-115.25,2012,07,04,              3.97
36.25,-114.75,2012,07,04,              5.04
36.25,-114.25,2012,07,04,              5.04
36.25,-113.75,2012,07,04,              4.81
36.25,-113.25,2012,07,04,              4.81
36.25,-112.75,2012,07,04,              3.33
36.25,-112.25,2012,07,04,              3.33
36.75,-116.25,2012,07,04,              3.16
36.75,-115.75,2012,07,04,              3.97
36.75,-115.25,2012,07,04,              3.97
36.75,-114.75,2012,07,04,              5.04
36.75,-114.25,2012,07,04,              5.04
36.75,-113.75,2012,07,04,              4.81
36.75,-113.25,2012,07,04,              4.81
36.75,-112.75,2012,07,04,              3.33
36.75,-112.25,2012,07,04,              3.33
37.25,-116.25,2012,07,04,              3.73
37.25,-115.75,2012,07,04,              5.05
37.25,-115.25,2012,07,04,              5.05
37.25,-114.75,2012,07,04,              6.32
37.25,-114.25,2012,07,04,              6.32
37.25,-113.75,2012,07,04,              6.75
37.25,-113.25,2012,07,04,              6.75
37.25,-112.75,2012,07,04,              4.97
37.25,-112.25,2012,07,04,              4.97
37.75,-116.25,2012,07,04,              3.73
37.75,-115.75,2012,07,04,              5.05
37.75,-115.25,2012,07,04,              5.05
37.75,-114.75,2012,07,04,              6.32
37.75,-114.25,2012,07,04,              6.32
37.75,-113.75,2012,07,04,              6.75
37.75,-113.25,2012,07,04,              6.75
37.75,-112.75,2012,07,04,              4.97
37.75,-112.25,2012,07,04,              4.97
38.25,-116.25,2012,07,04,              5.84
38.25,-115.75,2012,07,04,              5.27
38.25,-115.25,2012,07,04,              5.27
38.25,-114.75,2012,07,04,              6.46
38.25,-114.25,2012,07,04,              6.46
38.25,-113.75,2012,07,04,              7.19
38.25,-113.25,2012,07,04,              7.19
38.25,-112.75,2012,07,04,              6.86
38.25,-112.25,2012,07,04,              6.86
34.25,-116.25,2012,07,05,              8.13
34.25,-115.75,2012,07,05,              7.88
34.25,-115.25,2012,07,05,              7.88
34.25,-114.75,2012,07,05,              7.81
34.25,-114.25,2012,07,05,              7.81
34.25,-113.75,2012,07,05,              7.79
34.25,-113.25,2012,07,05,              7.79
34.25,-112.75,2012,07,05,              7.73
34.25,-112.25,2012,07,05,              7.73
34.75,-116.25,2012,07,05,              8.13
34.75,-115.75,2012,07,05,              7.88
34.75,-115.25,2012,07,05,              7.88
34.75,-114.75,2012,07,05,              7.81
34.75,-114.25,2012,07,05,              7.81
34.75,-113.75,2012,07,05,              7.79
34.75,-113.25,2012,07,05,              7.79
34.75,-112.75,2012,07,05,              7.73
34.75,-112.25,2012,07,05,              7.73
35.25,-116.25,2012,07,05,              8.06
35.25,-115.75,2012,07,05,              7.86
35.25,-115.25,2012,07,05,              7.86
35.25,-114.75,2012,07,05,              7.76
35.25,-114.25,2012,07,05,              7.76
35.25,-113.75,2012,07,05,              7.84
35.25,-113.25,2012,07,05,              7.84
35.25,-112.75,2012,07,05,              7.44
35.25,-112.25,2012,07,05,              7.44
35.75,-116.25,2012,07,05,              8.06
35.75,-115.75,2012,07,05,              7.86
35.75,-115.25,2012,07,05,              7.86
35.75,-114.75,2012,07,05,              7.76
35.75,-114.25,2012,07,05,              7.76
35.75,-113.75,2012,07,05,              7.84
35.75,-113.25,2012,07,05,              7.84
35.75,-112.75,2012,07,05,              7.44
35.75,-112.25,2012,07,05,              7.44
36.25,-116.25,2012,07,05,              8.01
36.25,-115.75,2012,07,05,              7.91
36.25,-115.25,2012,07,05,              7.91
36.25,-114.75,2012,07,05,              7.84
36.25,-114.25,2012,07,05,              7.84
36.25,-113.75,2012,07,05,              7.51
36.25,-113.25,2012,07,05,              7.51
36.25,-112.75,2012,07,05,              7.26
36.25,-112.25,2012,07,05,              7.26
36.75,-116.25,2012,07,05,              8.01
36.75,-115.75,2012,07,05,              7.91
36.75,-115.25,2012,07,05,              7.91
36.75,-114.75,2012,07,05,              7.84
36.75,-114.25,2012,07,05,              7.84
36.75,-113.75,2012,07,05,              7.51
36.75,-113.25,2012,07,05,              7.51
36.75,-112.75,2012,07,05,              7.26
36.75,-112.25,2012,07,05,              7.26
37.25,-116.25,2012,07,05,              7.66
37.25,-115.75,2012,07,05,              7.14
37.25,-115.25,2012,07,05,              7.14
37.25,-114.75,2012,07,05,              6.75
37.25,-114.25,2012,07,05,              6.75
37.25,-113.75,2012,07,05,              7.12
37.25,-113.25,2012,07,05,              7.12
37.25,-112.75,2012,07,05,              6.75
37.25,-112.25,2012,07,05,              6.75
37.75,-116.25,2012,07,05,              7.66
37.75,-115.75,2012,07,05,              7.14
37.75,-115.25,2012,07,05,              7.14
37.75,-114.75,2012,07,05,              6.75
37.75,-114.25,2012,07,05,              6.75
37.75,-113.75,2012,07,05,              7.12
37.75,-113.25,2012,07,05,              7.12
37.75,-112.75,2012,07,05,              6.75
37.75,-112.25,2012,07,05,              6.75
38.25,-116.25,2012,07,05,              6.71
38.25,-115.75,2012,07,05,              5.77
38.25,-115.25,2012,07,05,              5.77
38.25,-114.75,2012,07,05,              5.57
38.25,-114.25,2012,07,05,              5.57
38.25,-113.75,2012,07,05,              5.79
38.25,-113.25,2012,07,05,              5.79
38.25,-112.75,2012,07,05,              6.31
38.25,-112.25,2012,07,05,              6.31
34.25,-116.25,2012,07,06,              8.22
34.25,-115.75,2012,07,06,              8.13
34.25,-115.25,2012,07,06,              8.13
34.25,-114.75,2012,07,06,              8.05
34.25,-114.25,2012,07,06,              8.05
34.25,-113.75,2012,07,06,              7.86
34.25,-113.25,2012,07,06,              7.86
34.25,-112.75,2012,07,06,              6.91
34.25,-112.25,2012,07,06,              6.91
34.75,-116.25,2012,07,06,              8.22
34.75,-115.75,2012,07,06,              8.13
34.75,-115.25,2012,07,06,              8.13
34.75,-114.75,2012,07,06,              8.05
34.75,-114.25,2012,07,06,              8.05
34.75,-113.75,2012,07,06,              7.86
34.75,-113.25,2012,07,06,              7.86
34.75,-112.75,2012,07,06,              6.91
34.75,-112.25,2012,07,06,              6.91
35.25,-116.25,2012,07,06,              8.21
35.25,-115.75,2012,07,06,              8.02
35.25,-115.25,2012,07,06,              8.02
35.25,-114.75,2012,07,06,              8.02
35.25,-114.25,2012,07,06,              8.02
35.25,-113.75,2012,07,06,              7.48
35.25,-113.25,2012,07,06,              7.48
35.25,-112.75,2012,07,06,              7.04
35.25,-112.25,2012,07,06,              7.04
35.75,-116.25,2012,07,06,              8.21
35.75,-115.75,2012,07,06,              8.02
35.75,-115.25,2012,07,06,              8.02
35.75,-114.75,2012,07,06,              8.02
35.75,-114.25,2012,07,06,              8.02
35.75,-113.75,2012,07,06,              7.48
35.75,-113.25,2012,07,06,              7.48
35.75,-112.75,2012,07,06,              7.04
35.75,-112.25,2012,07,06,              7.04
36.25,-116.25,2012,07,06,              8.15
36.25,-115.75,2012,07,06,              8.07
36.25,-115.25,2012,07,06,              8.07
36.25,-114.75,2012,07,06,              8.13
36.25,-114.25,2012,07,06,              8.13
36.25,-113.75,2012,07,06,              7.10
36.25,-113.25,2012,07,06,              7.10
36.25,-112.75,2012,07,06,              6.79
36.25,-112.25,2012,07,06,              6.79
36.75,-116.25,2012,07,06,              8.15
36.75,-115.75,2012,07,06,              8.07
36.75,-115.25,2012,07,06,              8.07
36.75,-114.75,2012,07,06,              8.13
36.75,-114.25,2012,07,06,              8.13
36.75,-113.75,2012,07,06,              7.10
36.75,-113.25,2012,07,06,              7.10
36.75,-112.75,2012,07,06,              6.79
36.75,-112.25,2012,07,06,              6.79
37.25,-116.25,2012,07,06,              8.08
37.25,-115.75,2012,07,06,              8.07
37.25,-115.25,2012,07,06,              8.07
37.25,-114.75,2012,07,06,              7.31
37.25,-114.25,2012,07,06,              7.31
37.25,-113.75,2012,07,06,              6.76
37.25,-113.25,2012,07,06,              6.76
37.25,-112.75,2012,07,06,              5.26
37.25,-112.25,2012,07,06,              5.26
37.75,-116.25,2012,07,06,              8.08
37.75,-115.75,2012,07,06,              8.07
37.75,-115.25,2012,07,06,              8.07
37.75,-114.75,2012,07,06,              7.31
37.75,-114.25,2012,07,06,              7.31
37.75,-113.75,2012,07,06,              6.76
37.75,-113.25,2012,07,06,              6.76
37.75,-112.75,2012,07,06,              5.26
37.75,-112.25,2012,07,06,              5.26
38.25,-116.25,2012,07,06,              7.79
38.25,-115.75,2012,07,06,              7.65
38.25,-115.25,2012,07,06,              7.65
38.25,-114.75,2012,07,06,              6.74
38.25,-114.25,2012,07,06,              6.74
38.25,-113.75,2012,07,06,              7.18
38.25,-113.25,2012,07,06,              7.18
38.25,-112.75,2012,07,06,              7.48
38.25,-112.25,2012,07,06,              7.48
34.25,-116.25,2012,07,07,              8.28
34.25,-115.75,2012,07,07,              8.19
34.25,-115.25,2012,07,07,              8.19
34.25,-114.75,2012,07,07,              8.06
34.25,-114.25,2012,07,07,              8.06
34.25,-113.75,2012,07,07,              7.91
34.25,-113.25,2012,07,07,              7.91
34.25,-112.75,2012,07,07,              7.35
34.25,-112.25,2012,07,07,              7.35
34.75,-116.25,2012,07,07,              8.28
34.75,-115.75,2012,07,07,              8.19
34.75,-115.25,2012,07,07,              8.19
34.75,-114.75,2012,07,07,              8.06
34.75,-114.25,2012,07,07,              8.06
34.75,-113.75,2012,07,07,              7.91
34.75,-113.25,2012,07,07,              7.91
34.75,-112.75,2012,07,07,              7.35
34.75,-112.25,2012,07,07,              7.35
35.25,-116.25,2012,07,07,              8.26
35.25,-115.75,2012,07,07,              8.14
35.25,-115.25,2012,07,07,              8.14
35.25,-114.75,2012,07,07,              8.05
35.25,-114.25,2012,07,07,              8.05
35.25,-113.75,2012,07,07,              7.22
35.25,-113.25,2012,07,07,              7.22
35.25,-112.75,2012,07,07,              5.71
35.25,-112.25,2012,07,07,              5.71
35.75,-116.25,2012,07,07,              8.26
35.75,-115.75,2012,07,07,              8.14
35.75,-115.25,2012,07,07,              8.14
35.75,-114.75,2012,07,07,              8.05
35.75,-114.25,2012,07,07,              8.05
35.75,-113.75,2012,07,07,              7.22
35.75,-113.25,2012,07,07,              7.22
35.75,-112.75,2012,07,07,              5.71
35.75,-112.25,2012,07,07,              5.71
36.25,-116.25,2012,07,07,              8.21
36.25,-115.75,2012,07,07,              8.11
36.25,-115.25,2012,07,07,              8.11
36.25,-114.75,2012,07,07,              8.01
36.25,-114.25,2012,07,07,              8.01
36.25,-113.75,2012,07,07,              7.07
36.25,-113.25,2012,07,07,              7.07
36.25,-112.75,2012,07,07,              6.28
36.25,-112.25,2012,07,07,              6.28
36.75,-116.25,2012,07,07,              8.21
36.75,-115.75,2012,07,07,              8.11
36.75,-115.25,2012,07,07,              8.11
36.75,-114.75,2012,07,07,              8.01
36.75,-114.25,2012,07,07,              8.01
36.75,-113.75,2012,07,07,              7.07
36.75,-113.25,2012,07,07,              7.07
36.75,-112.75,2012,07,07,              6.28
36.75,-112.25,2012,07,07,              6.28
37.25,-116.25,2012,07,07,              8.21
37.25,-115.75,2012,07,07,              7.95
37.25,-115.25,2012,07,07,              7.95
37.25,-114.75,2012,07,07,              6.99
37.25,-114.25,2012,07,07,              6.99
37.25,-113.75,2012,07,07,              7.17
37.25,-113.25,2012,07,07,              7.17
37.25,-112.75,2012,07,07,              5.13
37.25,-112.25,2012,07,07,              5.13
37.75,-116.25,2012,07,07,              8.21
37.75,-115.75,2012,07,07,              7.95
37.75,-115.25,2012,07,07,              7.95
37.75,-114.75,2012,07,07,              6.99
37.75,-114.25,2012,07,07,              6.99
37.75,-113.75,2012,07,07,              7.17
37.75,-113.25,2012,07,07,              7.17
37.75,-112.75,2012,07,07,              5.13
37.75,-112.25,2012,07,07,              5.13
38.25,-116.25,2012,07,07,              8.16
38.25,-115.75,2012,07,07,              7.97
38.25,-115.25,2012,07,07,              7.97
38.25,-114.75,2012,07,07,              6.90
38.25,-114.25,2012,07,07,              6.90
38.25,-113.75,2012,07,07,              7.82
38.25,-113.25,2012,07,07,              7.82
38.25,-112.75,2012,07,07,              7.71
38.25,-112.25,2012,07,07,              7.71
34.25,-116.25,2012,07,08,              8.14
34.25,-115.75,2012,07,08,              8.02
34.25,-115.25,2012,07,08,              8.02
34.25,-114.75,2012,07,08,              7.96
34.25,-114.25,2012,07,08,              7.96
34.25,-113.75,2012,07,08,              7.89
34.25,-113.25,2012,07,08,              7.89
34.25,-112.75,2012,07,08,              7.89
34.25,-112.25,2012,07,08,              7.89
34.75,-116.25,2012,07,08,              8.14
34.75,-115.75,2012,07,08,              8.02
34.75,-115.25,2012,07,08,              8.02
34.75,-114.75,2012,07,08,              7.96
34.75,-114.25,2012,07,08,              7.96
34.75,-113.75,2012,07,08,              7.89
34.75,-113.25,2012,07,08,              7.89
34.75,-112.75,2012,07,08,              7.89
34.75,-112.25,2012,07,08,              7.89
35.25,-116.25,2012,07,08,              8.14
35.25,-115.75,2012,07,08,              8.00
35.25,-115.25,2012,07,08,              8.00
35.25,-114.75,2012,07,08,              7.94
35.25,-114.25,2012,07,08,              7.94
35.25,-113.75,2012,07,08,              7.56
35.25,-113.25,2012,07,08,              7.56
35.25,-112.75,2012,07,08,              6.46
35.25,-112.25,2012,07,08,              6.46
35.75,-116.25,2012,07,08,              8.14
35.75,-115.75,2012,07,08,              8.00
35.75,-115.25,2012,07,08,              8.00
35.75,-114.75,2012,07,08,              7.94
35.75,-114.25,2012,07,08,              7.94
35.75,-113.75,2012,07,08,              7.56
35.75,-113.25,2012,07,08,              7.56
35.75,-112.75,2012,07,08,              6.46
35.75,-112.25,2012,07,08,              6.46
36.25,-116.25,2012,07,08,              8.19
36.25,-115.75,2012,07,08,              7.81
36.25,-115.25,2012,07,08,              7.81
36.25,-114.75,2012,07,08,              7.95
36.25,-114.25,2012,07,08,              7.95
36.25,-113.75,2012,07,08,              7.75
36.25,-113.25,2012,07,08,              7.75
36.25,-112.75,2012,07,08,              6.31
36.25,-112.25,2012,07,08,              6.31
36.75,-116.25,2012,07,08,              8.19
36.75,-115.75,2012,07,08,              7.81
36.75,-115.25,2012,07,08,              7.81
36.75,-114.75,2012,07,08,              7.95
36.75,-114.25,2012,07,08,              7.95
36.75,-113.75,2012,07,08,              7.75
36.75,-113.25,2012,07,08,              7.75
36.75,-112.75,2012,07,08,              6.31
36.75,-112.25,2012,07,08,              6.31
37.25,-116.25,2012,07,08,              7.84
37.25,-115.75,2012,07,08,              7.70
37.25,-115.25,2012,07,08,              7.70
37.25,-114.75,2012,07,08,              6.74
37.25,-114.25,2012,07,08,              6.74
37.25,-113.75,2012,07,08,              6.31
37.25,-113.25,2012,07,08,              6.31
37.25,-112.75,2012,07,08,              5.72
37.25,-112.25,2012,07,08,              5.72
37.75,-116.25,2012,07,08,              7.84
37.75,-115.75,2012,07,08,              7.70
37.75,-115.25,2012,07,08,              7.70
37.75,-114.75,2012,07,08,              6.74
37.75,-114.25,2012,07,08,              6.74
37.75,-113.75,2012,07,08,              6.31
37.75,-113.25,2012,07,08,              6.31
37.75,-112.75,2012,07,08,              5.72
37.75,-112.25,2012,07,08,              5.72
38.25,-116.25,2012,07,08,              7.10
38.25,-115.75,2012,07,08,              7.38
38.25,-115.25,2012,07,08,              7.38
38.25,-114.75,2012,07,08,              5.28
38.25,-114.25,2012,07,08,              5.28
38.25,-113.75,2012,07,08,              7.04
38.25,-113.25,2012,07,08,              7.04
38.25,-112.75,2012,07,08,              7.80
38.25,-112.25,2012,07,08,              7.80
34.25,-116.25,2012,07,09,              8.02
34.25,-115.75,2012,07,09,              7.93
34.25,-115.25,2012,07,09,              7.93
34.25,-114.75,2012,07,09,              7.88
34.25,-114.25,2012,07,09,              7.88
34.25,-113.75,2012,07,09,              7.81
34.25,-113.25,2012,07,09,              7.81
34.25,-112.75,2012,07,09,              7.41
34.25,-112.25,2012,07,09,              7.41
34.75,-116.25,2012,07,09,              8.02
34.75,-115.75,2012,07,09,              7.93
34.75,-115.25,2012,07,09,              7.93
34.75,-114.75,2012,07,09,              7.88
34.75,-114.25,2012,07,09,              7.88
34.75,-113.75,2012,07,09,              7.81
34.75,-113.25,2012,07,09,              7.81
34.75,-112.75,2012,07,09,              7.41
34.75,-112.25,2012,07,09,              7.41
35.25,-116.25,2012,07,09,              8.01
35.25,-115.75,2012,07,09,              7.98
35.25,-115.25,2012,07,09,              7.98
35.25,-114.75,2012,07,09,              7.97
35.25,-114.25,2012,07,09,              7.97
35.25,-113.75,2012,07,09,              7.37
35.25,-113.25,2012,07,09,              7.37
35.25,-112.75,2012,07,09,              6.27
35.25,-112.25,2012,07,09,              6.27
35.75,-116.25,2012,07,09,              8.01
35.75,-115.75,2012,07,09,              7.98
35.75,-115.25,2012,07,09,              7.98
35.75,-114.75,2012,07,09,              7.97
35.75,-114.25,2012,07,09,              7.97
35.75,-113.75,2012,07,09,              7.37
35.75,-113.25,2012,07,09,              7.37
35.75,-112.75,2012,07,09,              6.27
35.75,-112.25,2012,07,09,              6.27
36.25,-116.25,2012,07,09,              8.01
36.25,-115.75,2012,07,09,              8.04
36.25,-115.25,2012,07,09,              8.04
36.25,-114.75,2012,07,09,              8.03
36.25,-114.25,2012,07,09,              8.03
36.25,-113.75,2012,07,09,              7.62
36.25,-113.25,2012,07,09,              7.62
36.25,-112.75,2012,07,09,              6.79
36.25,-112.25,2012,07,09,              6.79
36.75,-116.25,2012,07,09,              8.01
36.75,-115.75,2012,07,09,              8.04
36.75,-115.25,2012,07,09,              8.04
36.75,-114.75,2012,07,09,              8.03
36.75,-114.25,2012,07,09,              8.03
36.75,-113.75,2012,07,09,              7.62
36.75,-113.25,2012,07,09,              7.62
36.75,-112.75,2012,07,09,              6.79
36.75,-112.25,2012,07,09,              6.79
37.25,-116.25,2012,07,09,              7.84
37.25,-115.75,2012,07,09,              7.68
37.25,-115.25,2012,07,09,              7.68
37.25,-114.75,2012,07,09,              7.41
37.25,-114.25,2012,07,09,              7.41
37.25,-113.75,2012,07,09,              7.47
37.25,-113.25,2012,07,09,              7.47
37.25,-112.75,2012,07,09,              6.61
37.25,-112.25,2012,07,09,              6.61
37.75,-116.25,2012,07,09,              7.84
37.75,-115.75,2012,07,09,              7.68
37.75,-115.25,2012,07,09,              7.68
37.75,-114.75,2012,07,09,              7.41
37.75,-114.25,2012,07,09,              7.41
37.75,-113.75,2012,07,09,              7.47
37.75,-113.25,2012,07,09,              7.47
37.75,-112.75,2012,07,09,              6.61
37.75,-112.25,2012,07,09,              6.61
38.25,-116.25,2012,07,09,              7.82
38.25,-115.75,2012,07,09,              7.61
38.25,-115.25,2012,07,09,              7.61
38.25,-114.75,2012,07,09,              6.56
38.25,-114.25,2012,07,09,              6.56
38.25,-113.75,2012,07,09,              6.83
38.25,-113.25,2012,07,09,              6.83
38.25,-112.75,2012,07,09,              7.82
38.25,-112.25,2012,07,09,              7.82
34.25,-116.25,2012,07,10,              7.82
34.25,-115.75,2012,07,10,              7.82
34.25,-115.25,2012,07,10,              7.82
34.25,-114.75,2012,07,10,              7.81
34.25,-114.25,2012,07,10,              7.81
34.25,-113.75,2012,07,10,              7.74
34.25,-113.25,2012,07,10,              7.74
34.25,-112.75,2012,07,10,              6.60
34.25,-112.25,2012,07,10,              6.60
34.75,-116.25,2012,07,10,              7.82
34.75,-115.75,2012,07,10,              7.82
34.75,-115.25,2012,07,10,              7.82
34.75,-114.75,2012,07,10,              7.81
34.75,-114.25,2012,07,10,              7.81
34.75,-113.75,2012,07,10,              7.74
34.75,-113.25,2012,07,10,              7.74
34.75,-112.75,2012,07,10,              6.60
34.75,-112.25,2012,07,10,              6.60
35.25,-116.25,2012,07,10,              7.82
35.25,-115.75,2012,07,10,              7.51
35.25,-115.25,2012,07,10,              7.51
