-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-105.75,2012,09,08,              6.24
27.25,-105.25,2012,09,08,              6.24
27.25,-104.75,2012,09,08,              6.08
27.25,-104.25,2012,09,08,              6.08
27.75,-108.25,2012,09,08,              5.16
27.75,-107.75,2012,09,08,              6.22
27.75,-107.25,2012,09,08,              6.22
27.75,-106.75,2012,09,08,              6.36
27.75,-106.25,2012,09,08,              6.36
27.75,-105.75,2012,09,08,              6.24
27.75,-105.25,2012,09,08,              6.24
27.75,-104.75,2012,09,08,              6.08
27.75,-104.25,2012,09,08,              6.08
28.25,-108.25,2012,09,08,              4.09
28.25,-107.75,2012,09,08,              5.86
28.25,-107.25,2012,09,08,              5.86
28.25,-106.75,2012,09,08,              6.35
28.25,-106.25,2012,09,08,              6.35
28.25,-105.75,2012,09,08,              6.63
28.25,-105.25,2012,09,08,              6.63
28.25,-104.75,2012,09,08,              6.61
28.25,-104.25,2012,09,08,              6.61
28.75,-108.25,2012,09,08,              4.09
28.75,-107.75,2012,09,08,              5.86
28.75,-107.25,2012,09,08,              5.86
28.75,-106.75,2012,09,08,              6.35
28.75,-106.25,2012,09,08,              6.35
28.75,-105.75,2012,09,08,              6.63
28.75,-105.25,2012,09,08,              6.63
28.75,-104.75,2012,09,08,              6.61
28.75,-104.25,2012,09,08,              6.61
29.25,-108.25,2012,09,08,              3.41
29.25,-107.75,2012,09,08,              4.78
29.25,-107.25,2012,09,08,              4.78
29.25,-106.75,2012,09,08,              6.47
29.25,-106.25,2012,09,08,              6.47
29.25,-105.75,2012,09,08,              6.62
29.25,-105.25,2012,09,08,              6.62
29.25,-104.75,2012,09,08,              6.58
29.25,-104.25,2012,09,08,              6.58
29.75,-108.25,2012,09,08,              3.41
29.75,-107.75,2012,09,08,              4.78
29.75,-107.25,2012,09,08,              4.78
29.75,-106.75,2012,09,08,              6.47
29.75,-106.25,2012,09,08,              6.47
29.75,-105.75,2012,09,08,              6.62
29.75,-105.25,2012,09,08,              6.62
29.75,-104.75,2012,09,08,              6.58
29.75,-104.25,2012,09,08,              6.58
30.25,-108.25,2012,09,08,              2.54
30.25,-107.75,2012,09,08,              4.79
30.25,-107.25,2012,09,08,              4.79
30.25,-106.75,2012,09,08,              6.51
30.25,-106.25,2012,09,08,              6.51
30.25,-105.75,2012,09,08,              6.58
30.25,-105.25,2012,09,08,              6.58
30.25,-104.75,2012,09,08,              6.52
30.25,-104.25,2012,09,08,              6.52
26.25,-108.25,2012,09,09,              5.96
26.25,-107.75,2012,09,09,              5.49
26.25,-107.25,2012,09,09,              5.49
26.25,-106.75,2012,09,09,              5.64
26.25,-106.25,2012,09,09,              5.64
26.25,-105.75,2012,09,09,              5.48
26.25,-105.25,2012,09,09,              5.48
26.25,-104.75,2012,09,09,              6.13
26.25,-104.25,2012,09,09,              6.13
26.75,-108.25,2012,09,09,              5.96
26.75,-107.75,2012,09,09,              5.49
26.75,-107.25,2012,09,09,              5.49
26.75,-106.75,2012,09,09,              5.64
26.75,-106.25,2012,09,09,              5.64
26.75,-105.75,2012,09,09,              5.48
26.75,-105.25,2012,09,09,              5.48
26.75,-104.75,2012,09,09,              6.13
26.75,-104.25,2012,09,09,              6.13
27.25,-108.25,2012,09,09,              4.65
27.25,-107.75,2012,09,09,              5.27
27.25,-107.25,2012,09,09,              5.27
27.25,-106.75,2012,09,09,              6.42
27.25,-106.25,2012,09,09,              6.42
27.25,-105.75,2012,09,09,              5.97
27.25,-105.25,2012,09,09,              5.97
27.25,-104.75,2012,09,09,              5.50
27.25,-104.25,2012,09,09,              5.50
27.75,-108.25,2012,09,09,              4.65
27.75,-107.75,2012,09,09,              5.27
27.75,-107.25,2012,09,09,              5.27
27.75,-106.75,2012,09,09,              6.42
27.75,-106.25,2012,09,09,              6.42
27.75,-105.75,2012,09,09,              5.97
27.75,-105.25,2012,09,09,              5.97
27.75,-104.75,2012,09,09,              5.50
27.75,-104.25,2012,09,09,              5.50
28.25,-108.25,2012,09,09,              5.20
28.25,-107.75,2012,09,09,              6.08
28.25,-107.25,2012,09,09,              6.08
28.25,-106.75,2012,09,09,              6.61
28.25,-106.25,2012,09,09,              6.61
28.25,-105.75,2012,09,09,              6.52
28.25,-105.25,2012,09,09,              6.52
28.25,-104.75,2012,09,09,              6.39
28.25,-104.25,2012,09,09,              6.39
28.75,-108.25,2012,09,09,              5.20
28.75,-107.75,2012,09,09,              6.08
28.75,-107.25,2012,09,09,              6.08
28.75,-106.75,2012,09,09,              6.61
28.75,-106.25,2012,09,09,              6.61
28.75,-105.75,2012,09,09,              6.52
28.75,-105.25,2012,09,09,              6.52
28.75,-104.75,2012,09,09,              6.39
28.75,-104.25,2012,09,09,              6.39
29.25,-108.25,2012,09,09,              6.21
29.25,-107.75,2012,09,09,              6.30
29.25,-107.25,2012,09,09,              6.30
29.25,-106.75,2012,09,09,              6.72
29.25,-106.25,2012,09,09,              6.72
29.25,-105.75,2012,09,09,              6.69
29.25,-105.25,2012,09,09,              6.69
29.25,-104.75,2012,09,09,              6.67
29.25,-104.25,2012,09,09,              6.67
29.75,-108.25,2012,09,09,              6.21
29.75,-107.75,2012,09,09,              6.30
29.75,-107.25,2012,09,09,              6.30
29.75,-106.75,2012,09,09,              6.72
29.75,-106.25,2012,09,09,              6.72
29.75,-105.75,2012,09,09,              6.69
29.75,-105.25,2012,09,09,              6.69
29.75,-104.75,2012,09,09,              6.67
29.75,-104.25,2012,09,09,              6.67
30.25,-108.25,2012,09,09,              6.30
30.25,-107.75,2012,09,09,              6.54
30.25,-107.25,2012,09,09,              6.54
30.25,-106.75,2012,09,09,              6.60
30.25,-106.25,2012,09,09,              6.60
30.25,-105.75,2012,09,09,              6.66
30.25,-105.25,2012,09,09,              6.66
30.25,-104.75,2012,09,09,              6.65
30.25,-104.25,2012,09,09,              6.65
26.25,-108.25,2012,09,10,              5.76
26.25,-107.75,2012,09,10,              5.62
26.25,-107.25,2012,09,10,              5.62
26.25,-106.75,2012,09,10,              3.84
26.25,-106.25,2012,09,10,              3.84
26.25,-105.75,2012,09,10,              6.33
26.25,-105.25,2012,09,10,              6.33
26.25,-104.75,2012,09,10,              6.74
26.25,-104.25,2012,09,10,              6.74
26.75,-108.25,2012,09,10,              5.76
26.75,-107.75,2012,09,10,              5.62
26.75,-107.25,2012,09,10,              5.62
26.75,-106.75,2012,09,10,              3.84
26.75,-106.25,2012,09,10,              3.84
26.75,-105.75,2012,09,10,              6.33
26.75,-105.25,2012,09,10,              6.33
26.75,-104.75,2012,09,10,              6.74
26.75,-104.25,2012,09,10,              6.74
27.25,-108.25,2012,09,10,              5.86
27.25,-107.75,2012,09,10,              4.22
27.25,-107.25,2012,09,10,              4.22
27.25,-106.75,2012,09,10,              5.92
27.25,-106.25,2012,09,10,              5.92
27.25,-105.75,2012,09,10,              6.65
27.25,-105.25,2012,09,10,              6.65
27.25,-104.75,2012,09,10,              6.46
27.25,-104.25,2012,09,10,              6.46
27.75,-108.25,2012,09,10,              5.86
27.75,-107.75,2012,09,10,              4.22
27.75,-107.25,2012,09,10,              4.22
27.75,-106.75,2012,09,10,              5.92
27.75,-106.25,2012,09,10,              5.92
27.75,-105.75,2012,09,10,              6.65
27.75,-105.25,2012,09,10,              6.65
27.75,-104.75,2012,09,10,              6.46
27.75,-104.25,2012,09,10,              6.46
28.25,-108.25,2012,09,10,              5.21
28.25,-107.75,2012,09,10,              3.51
28.25,-107.25,2012,09,10,              3.51
28.25,-106.75,2012,09,10,              5.73
28.25,-106.25,2012,09,10,              5.73
28.25,-105.75,2012,09,10,              6.39
28.25,-105.25,2012,09,10,              6.39
28.25,-104.75,2012,09,10,              6.51
28.25,-104.25,2012,09,10,              6.51
28.75,-108.25,2012,09,10,              5.21
28.75,-107.75,2012,09,10,              3.51
28.75,-107.25,2012,09,10,              3.51
28.75,-106.75,2012,09,10,              5.73
28.75,-106.25,2012,09,10,              5.73
28.75,-105.75,2012,09,10,              6.39
28.75,-105.25,2012,09,10,              6.39
28.75,-104.75,2012,09,10,              6.51
28.75,-104.25,2012,09,10,              6.51
29.25,-108.25,2012,09,10,              5.27
29.25,-107.75,2012,09,10,              4.45
29.25,-107.25,2012,09,10,              4.45
29.25,-106.75,2012,09,10,              5.08
29.25,-106.25,2012,09,10,              5.08
29.25,-105.75,2012,09,10,              6.61
29.25,-105.25,2012,09,10,              6.61
29.25,-104.75,2012,09,10,              6.51
29.25,-104.25,2012,09,10,              6.51
29.75,-108.25,2012,09,10,              5.27
29.75,-107.75,2012,09,10,              4.45
29.75,-107.25,2012,09,10,              4.45
29.75,-106.75,2012,09,10,              5.08
29.75,-106.25,2012,09,10,              5.08
29.75,-105.75,2012,09,10,              6.61
29.75,-105.25,2012,09,10,              6.61
29.75,-104.75,2012,09,10,              6.51
29.75,-104.25,2012,09,10,              6.51
30.25,-108.25,2012,09,10,              4.26
30.25,-107.75,2012,09,10,              5.71
30.25,-107.25,2012,09,10,              5.71
30.25,-106.75,2012,09,10,              6.06
30.25,-106.25,2012,09,10,              6.06
30.25,-105.75,2012,09,10,              6.48
30.25,-105.25,2012,09,10,              6.48
30.25,-104.75,2012,09,10,              6.63
30.25,-104.25,2012,09,10,              6.63
26.25,-108.25,2012,09,11,              6.29
26.25,-107.75,2012,09,11,              6.17
26.25,-107.25,2012,09,11,              6.17
26.25,-106.75,2012,09,11,              3.86
26.25,-106.25,2012,09,11,              3.86
26.25,-105.75,2012,09,11,              5.99
26.25,-105.25,2012,09,11,              5.99
26.25,-104.75,2012,09,11,              6.78
26.25,-104.25,2012,09,11,              6.78
26.75,-108.25,2012,09,11,              6.29
26.75,-107.75,2012,09,11,              6.17
26.75,-107.25,2012,09,11,              6.17
26.75,-106.75,2012,09,11,              3.86
26.75,-106.25,2012,09,11,              3.86
26.75,-105.75,2012,09,11,              5.99
26.75,-105.25,2012,09,11,              5.99
26.75,-104.75,2012,09,11,              6.78
26.75,-104.25,2012,09,11,              6.78
27.25,-108.25,2012,09,11,              5.71
27.25,-107.75,2012,09,11,              5.52
27.25,-107.25,2012,09,11,              5.52
27.25,-106.75,2012,09,11,              5.68
27.25,-106.25,2012,09,11,              5.68
27.25,-105.75,2012,09,11,              5.82
27.25,-105.25,2012,09,11,              5.82
27.25,-104.75,2012,09,11,              6.68
27.25,-104.25,2012,09,11,              6.68
27.75,-108.25,2012,09,11,              5.71
27.75,-107.75,2012,09,11,              5.52
27.75,-107.25,2012,09,11,              5.52
27.75,-106.75,2012,09,11,              5.68
27.75,-106.25,2012,09,11,              5.68
27.75,-105.75,2012,09,11,              5.82
27.75,-105.25,2012,09,11,              5.82
27.75,-104.75,2012,09,11,              6.68
27.75,-104.25,2012,09,11,              6.68
28.25,-108.25,2012,09,11,              5.54
28.25,-107.75,2012,09,11,              5.57
28.25,-107.25,2012,09,11,              5.57
28.25,-106.75,2012,09,11,              5.93
28.25,-106.25,2012,09,11,              5.93
28.25,-105.75,2012,09,11,              5.27
28.25,-105.25,2012,09,11,              5.27
28.25,-104.75,2012,09,11,              6.54
28.25,-104.25,2012,09,11,              6.54
28.75,-108.25,2012,09,11,              5.54
28.75,-107.75,2012,09,11,              5.57
28.75,-107.25,2012,09,11,              5.57
28.75,-106.75,2012,09,11,              5.93
28.75,-106.25,2012,09,11,              5.93
28.75,-105.75,2012,09,11,              5.27
28.75,-105.25,2012,09,11,              5.27
28.75,-104.75,2012,09,11,              6.54
28.75,-104.25,2012,09,11,              6.54
29.25,-108.25,2012,09,11,              5.63
29.25,-107.75,2012,09,11,              5.58
29.25,-107.25,2012,09,11,              5.58
29.25,-106.75,2012,09,11,              5.16
29.25,-106.25,2012,09,11,              5.16
29.25,-105.75,2012,09,11,              5.43
29.25,-105.25,2012,09,11,              5.43
29.25,-104.75,2012,09,11,              6.34
29.25,-104.25,2012,09,11,              6.34
29.75,-108.25,2012,09,11,              5.63
29.75,-107.75,2012,09,11,              5.58
29.75,-107.25,2012,09,11,              5.58
29.75,-106.75,2012,09,11,              5.16
29.75,-106.25,2012,09,11,              5.16
29.75,-105.75,2012,09,11,              5.43
29.75,-105.25,2012,09,11,              5.43
29.75,-104.75,2012,09,11,              6.34
29.75,-104.25,2012,09,11,              6.34
30.25,-108.25,2012,09,11,              3.91
30.25,-107.75,2012,09,11,              5.25
30.25,-107.25,2012,09,11,              5.25
30.25,-106.75,2012,09,11,              5.84
30.25,-106.25,2012,09,11,              5.84
30.25,-105.75,2012,09,11,              5.14
30.25,-105.25,2012,09,11,              5.14
30.25,-104.75,2012,09,11,              5.39
30.25,-104.25,2012,09,11,              5.39
26.25,-108.25,2012,09,12,              6.34
26.25,-107.75,2012,09,12,              5.87
26.25,-107.25,2012,09,12,              5.87
26.25,-106.75,2012,09,12,              2.91
26.25,-106.25,2012,09,12,              2.91
26.25,-105.75,2012,09,12,              4.48
26.25,-105.25,2012,09,12,              4.48
26.25,-104.75,2012,09,12,              6.01
26.25,-104.25,2012,09,12,              6.01
26.75,-108.25,2012,09,12,              6.34
26.75,-107.75,2012,09,12,              5.87
26.75,-107.25,2012,09,12,              5.87
26.75,-106.75,2012,09,12,              2.91
26.75,-106.25,2012,09,12,              2.91
26.75,-105.75,2012,09,12,              4.48
26.75,-105.25,2012,09,12,              4.48
26.75,-104.75,2012,09,12,              6.01
26.75,-104.25,2012,09,12,              6.01
27.25,-108.25,2012,09,12,              6.44
27.25,-107.75,2012,09,12,              5.77
27.25,-107.25,2012,09,12,              5.77
27.25,-106.75,2012,09,12,              6.29
27.25,-106.25,2012,09,12,              6.29
27.25,-105.75,2012,09,12,              5.94
27.25,-105.25,2012,09,12,              5.94
27.25,-104.75,2012,09,12,              5.41
27.25,-104.25,2012,09,12,              5.41
27.75,-108.25,2012,09,12,              6.44
27.75,-107.75,2012,09,12,              5.77
27.75,-107.25,2012,09,12,              5.77
27.75,-106.75,2012,09,12,              6.29
27.75,-106.25,2012,09,12,              6.29
27.75,-105.75,2012,09,12,              5.94
27.75,-105.25,2012,09,12,              5.94
27.75,-104.75,2012,09,12,              5.41
27.75,-104.25,2012,09,12,              5.41
28.25,-108.25,2012,09,12,              6.34
28.25,-107.75,2012,09,12,              6.19
28.25,-107.25,2012,09,12,              6.19
28.25,-106.75,2012,09,12,              6.14
28.25,-106.25,2012,09,12,              6.14
28.25,-105.75,2012,09,12,              5.99
28.25,-105.25,2012,09,12,              5.99
28.25,-104.75,2012,09,12,              4.82
28.25,-104.25,2012,09,12,              4.82
28.75,-108.25,2012,09,12,              6.34
28.75,-107.75,2012,09,12,              6.19
28.75,-107.25,2012,09,12,              6.19
28.75,-106.75,2012,09,12,              6.14
28.75,-106.25,2012,09,12,              6.14
28.75,-105.75,2012,09,12,              5.99
28.75,-105.25,2012,09,12,              5.99
28.75,-104.75,2012,09,12,              4.82
28.75,-104.25,2012,09,12,              4.82
29.25,-108.25,2012,09,12,              6.34
29.25,-107.75,2012,09,12,              6.12
29.25,-107.25,2012,09,12,              6.12
29.25,-106.75,2012,09,12,              6.49
29.25,-106.25,2012,09,12,              6.49
29.25,-105.75,2012,09,12,              6.01
29.25,-105.25,2012,09,12,              6.01
29.25,-104.75,2012,09,12,              5.63
29.25,-104.25,2012,09,12,              5.63
29.75,-108.25,2012,09,12,              6.34
29.75,-107.75,2012,09,12,              6.12
29.75,-107.25,2012,09,12,              6.12
29.75,-106.75,2012,09,12,              6.49
29.75,-106.25,2012,09,12,              6.49
29.75,-105.75,2012,09,12,              6.01
29.75,-105.25,2012,09,12,              6.01
29.75,-104.75,2012,09,12,              5.63
29.75,-104.25,2012,09,12,              5.63
30.25,-108.25,2012,09,12,              6.25
30.25,-107.75,2012,09,12,              6.08
30.25,-107.25,2012,09,12,              6.08
30.25,-106.75,2012,09,12,              6.21
30.25,-106.25,2012,09,12,              6.21
30.25,-105.75,2012,09,12,              6.00
30.25,-105.25,2012,09,12,              6.00
30.25,-104.75,2012,09,12,              5.01
30.25,-104.25,2012,09,12,              5.01
26.25,-108.25,2012,09,13,              5.86
26.25,-107.75,2012,09,13,              5.33
26.25,-107.25,2012,09,13,              5.33
26.25,-106.75,2012,09,13,              4.71
26.25,-106.25,2012,09,13,              4.71
26.25,-105.75,2012,09,13,              5.58
26.25,-105.25,2012,09,13,              5.58
26.25,-104.75,2012,09,13,              5.90
26.25,-104.25,2012,09,13,              5.90
26.75,-108.25,2012,09,13,              5.86
26.75,-107.75,2012,09,13,              5.33
26.75,-107.25,2012,09,13,              5.33
26.75,-106.75,2012,09,13,              4.71
26.75,-106.25,2012,09,13,              4.71
26.75,-105.75,2012,09,13,              5.58
26.75,-105.25,2012,09,13,              5.58
26.75,-104.75,2012,09,13,              5.90
26.75,-104.25,2012,09,13,              5.90
27.25,-108.25,2012,09,13,              5.55
27.25,-107.75,2012,09,13,              5.61
27.25,-107.25,2012,09,13,              5.61
27.25,-106.75,2012,09,13,              6.20
27.25,-106.25,2012,09,13,              6.20
27.25,-105.75,2012,09,13,              6.28
27.25,-105.25,2012,09,13,              6.28
27.25,-104.75,2012,09,13,              5.85
27.25,-104.25,2012,09,13,              5.85
27.75,-108.25,2012,09,13,              5.55
27.75,-107.75,2012,09,13,              5.61
27.75,-107.25,2012,09,13,              5.61
27.75,-106.75,2012,09,13,              6.20
27.75,-106.25,2012,09,13,              6.20
27.75,-105.75,2012,09,13,              6.28
27.75,-105.25,2012,09,13,              6.28
27.75,-104.75,2012,09,13,              5.85
27.75,-104.25,2012,09,13,              5.85
28.25,-108.25,2012,09,13,              5.84
28.25,-107.75,2012,09,13,              5.92
28.25,-107.25,2012,09,13,              5.92
28.25,-106.75,2012,09,13,              5.71
28.25,-106.25,2012,09,13,              5.71
28.25,-105.75,2012,09,13,              5.46
28.25,-105.25,2012,09,13,              5.46
28.25,-104.75,2012,09,13,              5.30
28.25,-104.25,2012,09,13,              5.30
28.75,-108.25,2012,09,13,              5.84
28.75,-107.75,2012,09,13,              5.92
28.75,-107.25,2012,09,13,              5.92
28.75,-106.75,2012,09,13,              5.71
28.75,-106.25,2012,09,13,              5.71
28.75,-105.75,2012,09,13,              5.46
28.75,-105.25,2012,09,13,              5.46
28.75,-104.75,2012,09,13,              5.30
28.75,-104.25,2012,09,13,              5.30
29.25,-108.25,2012,09,13,              6.08
29.25,-107.75,2012,09,13,              5.71
29.25,-107.25,2012,09,13,              5.71
29.25,-106.75,2012,09,13,              6.11
29.25,-106.25,2012,09,13,              6.11
29.25,-105.75,2012,09,13,              4.88
29.25,-105.25,2012,09,13,              4.88
29.25,-104.75,2012,09,13,              3.78
29.25,-104.25,2012,09,13,              3.78
29.75,-108.25,2012,09,13,              6.08
29.75,-107.75,2012,09,13,              5.71
29.75,-107.25,2012,09,13,              5.71
29.75,-106.75,2012,09,13,              6.11
29.75,-106.25,2012,09,13,              6.11
29.75,-105.75,2012,09,13,              4.88
29.75,-105.25,2012,09,13,              4.88
29.75,-104.75,2012,09,13,              3.78
29.75,-104.25,2012,09,13,              3.78
30.25,-108.25,2012,09,13,              5.76
30.25,-107.75,2012,09,13,              5.95
30.25,-107.25,2012,09,13,              5.95
30.25,-106.75,2012,09,13,              6.09
30.25,-106.25,2012,09,13,              6.09
30.25,-105.75,2012,09,13,              5.49
30.25,-105.25,2012,09,13,              5.49
30.25,-104.75,2012,09,13,              4.55
30.25,-104.25,2012,09,13,              4.55
26.25,-108.25,2012,09,14,              4.08
26.25,-107.75,2012,09,14,              3.52
26.25,-107.25,2012,09,14,              3.52
26.25,-106.75,2012,09,14,              3.07
26.25,-106.25,2012,09,14,              3.07
26.25,-105.75,2012,09,14,              2.78
26.25,-105.25,2012,09,14,              2.78
26.25,-104.75,2012,09,14,              3.46
26.25,-104.25,2012,09,14,              3.46
26.75,-108.25,2012,09,14,              4.08
26.75,-107.75,2012,09,14,              3.52
26.75,-107.25,2012,09,14,              3.52
26.75,-106.75,2012,09,14,              3.07
26.75,-106.25,2012,09,14,              3.07
26.75,-105.75,2012,09,14,              2.78
26.75,-105.25,2012,09,14,              2.78
26.75,-104.75,2012,09,14,              3.46
26.75,-104.25,2012,09,14,              3.46
27.25,-108.25,2012,09,14,              3.62
27.25,-107.75,2012,09,14,              2.88
27.25,-107.25,2012,09,14,              2.88
27.25,-106.75,2012,09,14,              2.12
27.25,-106.25,2012,09,14,              2.12
27.25,-105.75,2012,09,14,              1.87
27.25,-105.25,2012,09,14,              1.87
27.25,-104.75,2012,09,14,              2.65
27.25,-104.25,2012,09,14,              2.65
27.75,-108.25,2012,09,14,              3.62
27.75,-107.75,2012,09,14,              2.88
27.75,-107.25,2012,09,14,              2.88
27.75,-106.75,2012,09,14,              2.12
27.75,-106.25,2012,09,14,              2.12
27.75,-105.75,2012,09,14,              1.87
27.75,-105.25,2012,09,14,              1.87
27.75,-104.75,2012,09,14,              2.65
27.75,-104.25,2012,09,14,              2.65
28.25,-108.25,2012,09,14,              3.98
28.25,-107.75,2012,09,14,              2.14
28.25,-107.25,2012,09,14,              2.14
28.25,-106.75,2012,09,14,              1.88
28.25,-106.25,2012,09,14,              1.88
28.25,-105.75,2012,09,14,              1.77
28.25,-105.25,2012,09,14,              1.77
28.25,-104.75,2012,09,14,              2.78
28.25,-104.25,2012,09,14,              2.78
28.75,-108.25,2012,09,14,              3.98
28.75,-107.75,2012,09,14,              2.14
28.75,-107.25,2012,09,14,              2.14
28.75,-106.75,2012,09,14,              1.88
28.75,-106.25,2012,09,14,              1.88
28.75,-105.75,2012,09,14,              1.77
28.75,-105.25,2012,09,14,              1.77
28.75,-104.75,2012,09,14,              2.78
28.75,-104.25,2012,09,14,              2.78
29.25,-108.25,2012,09,14,              4.30
29.25,-107.75,2012,09,14,              2.03
29.25,-107.25,2012,09,14,              2.03
29.25,-106.75,2012,09,14,              2.01
29.25,-106.25,2012,09,14,              2.01
29.25,-105.75,2012,09,14,              1.98
29.25,-105.25,2012,09,14,              1.98
29.25,-104.75,2012,09,14,              2.74
29.25,-104.25,2012,09,14,              2.74
29.75,-108.25,2012,09,14,              4.30
29.75,-107.75,2012,09,14,              2.03
29.75,-107.25,2012,09,14,              2.03
29.75,-106.75,2012,09,14,              2.01
29.75,-106.25,2012,09,14,              2.01
29.75,-105.75,2012,09,14,              1.98
29.75,-105.25,2012,09,14,              1.98
29.75,-104.75,2012,09,14,              2.74
29.75,-104.25,2012,09,14,              2.74
30.25,-108.25,2012,09,14,              2.95
30.25,-107.75,2012,09,14,              1.59
30.25,-107.25,2012,09,14,              1.59
30.25,-106.75,2012,09,14,              1.71
30.25,-106.25,2012,09,14,              1.71
30.25,-105.75,2012,09,14,              2.24
30.25,-105.25,2012,09,14,              2.24
30.25,-104.75,2012,09,14,              3.42
30.25,-104.25,2012,09,14,              3.42
26.25,-108.25,2012,09,15,              2.82
26.25,-107.75,2012,09,15,              2.94
26.25,-107.25,2012,09,15,              2.94
26.25,-106.75,2012,09,15,              3.60
26.25,-106.25,2012,09,15,              3.60
26.25,-105.75,2012,09,15,              3.72
26.25,-105.25,2012,09,15,              3.72
26.25,-104.75,2012,09,15,              3.54
26.25,-104.25,2012,09,15,              3.54
26.75,-108.25,2012,09,15,              2.82
26.75,-107.75,2012,09,15,              2.94
26.75,-107.25,2012,09,15,              2.94
26.75,-106.75,2012,09,15,              3.60
26.75,-106.25,2012,09,15,              3.60
26.75,-105.75,2012,09,15,              3.72
26.75,-105.25,2012,09,15,              3.72
26.75,-104.75,2012,09,15,              3.54
26.75,-104.25,2012,09,15,              3.54
27.25,-108.25,2012,09,15,              4.06
27.25,-107.75,2012,09,15,              3.53
27.25,-107.25,2012,09,15,              3.53
27.25,-106.75,2012,09,15,              3.41
27.25,-106.25,2012,09,15,              3.41
27.25,-105.75,2012,09,15,              3.01
27.25,-105.25,2012,09,15,              3.01
27.25,-104.75,2012,09,15,              2.95
27.25,-104.25,2012,09,15,              2.95
27.75,-108.25,2012,09,15,              4.06
27.75,-107.75,2012,09,15,              3.53
27.75,-107.25,2012,09,15,              3.53
27.75,-106.75,2012,09,15,              3.41
27.75,-106.25,2012,09,15,              3.41
27.75,-105.75,2012,09,15,              3.01
27.75,-105.25,2012,09,15,              3.01
27.75,-104.75,2012,09,15,              2.95
27.75,-104.25,2012,09,15,              2.95
28.25,-108.25,2012,09,15,              5.16
28.25,-107.75,2012,09,15,              4.25
28.25,-107.25,2012,09,15,              4.25
28.25,-106.75,2012,09,15,              2.76
28.25,-106.25,2012,09,15,              2.76
28.25,-105.75,2012,09,15,              2.87
28.25,-105.25,2012,09,15,              2.87
28.25,-104.75,2012,09,15,              2.79
28.25,-104.25,2012,09,15,              2.79
28.75,-108.25,2012,09,15,              5.16
28.75,-107.75,2012,09,15,              4.25
28.75,-107.25,2012,09,15,              4.25
28.75,-106.75,2012,09,15,              2.76
28.75,-106.25,2012,09,15,              2.76
28.75,-105.75,2012,09,15,              2.87
28.75,-105.25,2012,09,15,              2.87
28.75,-104.75,2012,09,15,              2.79
28.75,-104.25,2012,09,15,              2.79
29.25,-108.25,2012,09,15,              5.66
29.25,-107.75,2012,09,15,              4.50
29.25,-107.25,2012,09,15,              4.50
29.25,-106.75,2012,09,15,              3.29
29.25,-106.25,2012,09,15,              3.29
29.25,-105.75,2012,09,15,              2.73
29.25,-105.25,2012,09,15,              2.73
29.25,-104.75,2012,09,15,              2.96
29.25,-104.25,2012,09,15,              2.96
29.75,-108.25,2012,09,15,              5.66
29.75,-107.75,2012,09,15,              4.50
29.75,-107.25,2012,09,15,              4.50
29.75,-106.75,2012,09,15,              3.29
29.75,-106.25,2012,09,15,              3.29
29.75,-105.75,2012,09,15,              2.73
29.75,-105.25,2012,09,15,              2.73
29.75,-104.75,2012,09,15,              2.96
29.75,-104.25,2012,09,15,              2.96
30.25,-108.25,2012,09,15,              5.43
30.25,-107.75,2012,09,15,              5.29
30.25,-107.25,2012,09,15,              5.29
30.25,-106.75,2012,09,15,              4.79
30.25,-106.25,2012,09,15,              4.79
30.25,-105.75,2012,09,15,              4.07
30.25,-105.25,2012,09,15,              4.07
30.25,-104.75,2012,09,15,              3.47
30.25,-104.25,2012,09,15,              3.47
26.25,-108.25,2012,09,16,              6.42
26.25,-107.75,2012,09,16,              6.46
26.25,-107.25,2012,09,16,              6.46
26.25,-106.75,2012,09,16,              6.47
26.25,-106.25,2012,09,16,              6.47
26.25,-105.75,2012,09,16,              6.52
26.25,-105.25,2012,09,16,              6.52
26.25,-104.75,2012,09,16,              6.11
26.25,-104.25,2012,09,16,              6.11
26.75,-108.25,2012,09,16,              6.42
26.75,-107.75,2012,09,16,              6.46
26.75,-107.25,2012,09,16,              6.46
26.75,-106.75,2012,09,16,              6.47
26.75,-106.25,2012,09,16,              6.47
26.75,-105.75,2012,09,16,              6.52
26.75,-105.25,2012,09,16,              6.52
26.75,-104.75,2012,09,16,              6.11
26.75,-104.25,2012,09,16,              6.11
27.25,-108.25,2012,09,16,              6.44
27.25,-107.75,2012,09,16,              6.53
27.25,-107.25,2012,09,16,              6.53
27.25,-106.75,2012,09,16,              6.75
27.25,-106.25,2012,09,16,              6.75
27.25,-105.75,2012,09,16,              6.35
27.25,-105.25,2012,09,16,              6.35
