-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-109.75,2012,09,03,              6.16
41.25,-109.25,2012,09,03,              6.16
41.25,-108.75,2012,09,03,              6.27
41.25,-108.25,2012,09,03,              6.27
41.75,-112.25,2012,09,03,              6.64
41.75,-111.75,2012,09,03,              6.19
41.75,-111.25,2012,09,03,              6.19
41.75,-110.75,2012,09,03,              5.94
41.75,-110.25,2012,09,03,              5.94
41.75,-109.75,2012,09,03,              6.16
41.75,-109.25,2012,09,03,              6.16
41.75,-108.75,2012,09,03,              6.27
41.75,-108.25,2012,09,03,              6.27
42.25,-112.25,2012,09,03,              6.49
42.25,-111.75,2012,09,03,              6.49
42.25,-111.25,2012,09,03,              6.49
42.25,-110.75,2012,09,03,              6.55
42.25,-110.25,2012,09,03,              6.55
42.25,-109.75,2012,09,03,              6.47
42.25,-109.25,2012,09,03,              6.47
42.25,-108.75,2012,09,03,              6.42
42.25,-108.25,2012,09,03,              6.42
38.25,-112.25,2012,09,04,              6.08
38.25,-111.75,2012,09,04,              6.31
38.25,-111.25,2012,09,04,              6.31
38.25,-110.75,2012,09,04,              6.46
38.25,-110.25,2012,09,04,              6.46
38.25,-109.75,2012,09,04,              6.55
38.25,-109.25,2012,09,04,              6.55
38.25,-108.75,2012,09,04,              6.44
38.25,-108.25,2012,09,04,              6.44
38.75,-112.25,2012,09,04,              6.08
38.75,-111.75,2012,09,04,              6.31
38.75,-111.25,2012,09,04,              6.31
38.75,-110.75,2012,09,04,              6.46
38.75,-110.25,2012,09,04,              6.46
38.75,-109.75,2012,09,04,              6.55
38.75,-109.25,2012,09,04,              6.55
38.75,-108.75,2012,09,04,              6.44
38.75,-108.25,2012,09,04,              6.44
39.25,-112.25,2012,09,04,              6.46
39.25,-111.75,2012,09,04,              6.66
39.25,-111.25,2012,09,04,              6.66
39.25,-110.75,2012,09,04,              6.59
39.25,-110.25,2012,09,04,              6.59
39.25,-109.75,2012,09,04,              6.51
39.25,-109.25,2012,09,04,              6.51
39.25,-108.75,2012,09,04,              6.50
39.25,-108.25,2012,09,04,              6.50
39.75,-112.25,2012,09,04,              6.46
39.75,-111.75,2012,09,04,              6.66
39.75,-111.25,2012,09,04,              6.66
39.75,-110.75,2012,09,04,              6.59
39.75,-110.25,2012,09,04,              6.59
39.75,-109.75,2012,09,04,              6.51
39.75,-109.25,2012,09,04,              6.51
39.75,-108.75,2012,09,04,              6.50
39.75,-108.25,2012,09,04,              6.50
40.25,-112.25,2012,09,04,              6.41
40.25,-111.75,2012,09,04,              6.59
40.25,-111.25,2012,09,04,              6.59
40.25,-110.75,2012,09,04,              6.66
40.25,-110.25,2012,09,04,              6.66
40.25,-109.75,2012,09,04,              6.65
40.25,-109.25,2012,09,04,              6.65
40.25,-108.75,2012,09,04,              6.50
40.25,-108.25,2012,09,04,              6.50
40.75,-112.25,2012,09,04,              6.41
40.75,-111.75,2012,09,04,              6.59
40.75,-111.25,2012,09,04,              6.59
40.75,-110.75,2012,09,04,              6.66
40.75,-110.25,2012,09,04,              6.66
40.75,-109.75,2012,09,04,              6.65
40.75,-109.25,2012,09,04,              6.65
40.75,-108.75,2012,09,04,              6.50
40.75,-108.25,2012,09,04,              6.50
41.25,-112.25,2012,09,04,              6.70
41.25,-111.75,2012,09,04,              6.52
41.25,-111.25,2012,09,04,              6.52
41.25,-110.75,2012,09,04,              6.49
41.25,-110.25,2012,09,04,              6.49
41.25,-109.75,2012,09,04,              6.43
41.25,-109.25,2012,09,04,              6.43
41.25,-108.75,2012,09,04,              6.25
41.25,-108.25,2012,09,04,              6.25
41.75,-112.25,2012,09,04,              6.70
41.75,-111.75,2012,09,04,              6.52
41.75,-111.25,2012,09,04,              6.52
41.75,-110.75,2012,09,04,              6.49
41.75,-110.25,2012,09,04,              6.49
41.75,-109.75,2012,09,04,              6.43
41.75,-109.25,2012,09,04,              6.43
41.75,-108.75,2012,09,04,              6.25
41.75,-108.25,2012,09,04,              6.25
42.25,-112.25,2012,09,04,              6.40
42.25,-111.75,2012,09,04,              6.42
42.25,-111.25,2012,09,04,              6.42
42.25,-110.75,2012,09,04,              6.47
42.25,-110.25,2012,09,04,              6.47
42.25,-109.75,2012,09,04,              6.42
42.25,-109.25,2012,09,04,              6.42
42.25,-108.75,2012,09,04,              6.37
42.25,-108.25,2012,09,04,              6.37
38.25,-112.25,2012,09,05,              6.14
38.25,-111.75,2012,09,05,              6.11
38.25,-111.25,2012,09,05,              6.11
38.25,-110.75,2012,09,05,              6.36
38.25,-110.25,2012,09,05,              6.36
38.25,-109.75,2012,09,05,              6.61
38.25,-109.25,2012,09,05,              6.61
38.25,-108.75,2012,09,05,              6.82
38.25,-108.25,2012,09,05,              6.82
38.75,-112.25,2012,09,05,              6.14
38.75,-111.75,2012,09,05,              6.11
38.75,-111.25,2012,09,05,              6.11
38.75,-110.75,2012,09,05,              6.36
38.75,-110.25,2012,09,05,              6.36
38.75,-109.75,2012,09,05,              6.61
38.75,-109.25,2012,09,05,              6.61
38.75,-108.75,2012,09,05,              6.82
38.75,-108.25,2012,09,05,              6.82
39.25,-112.25,2012,09,05,              6.27
39.25,-111.75,2012,09,05,              6.50
39.25,-111.25,2012,09,05,              6.50
39.25,-110.75,2012,09,05,              6.50
39.25,-110.25,2012,09,05,              6.50
39.25,-109.75,2012,09,05,              6.57
39.25,-109.25,2012,09,05,              6.57
39.25,-108.75,2012,09,05,              6.71
39.25,-108.25,2012,09,05,              6.71
39.75,-112.25,2012,09,05,              6.27
39.75,-111.75,2012,09,05,              6.50
39.75,-111.25,2012,09,05,              6.50
39.75,-110.75,2012,09,05,              6.50
39.75,-110.25,2012,09,05,              6.50
39.75,-109.75,2012,09,05,              6.57
39.75,-109.25,2012,09,05,              6.57
39.75,-108.75,2012,09,05,              6.71
39.75,-108.25,2012,09,05,              6.71
40.25,-112.25,2012,09,05,              6.28
40.25,-111.75,2012,09,05,              6.47
40.25,-111.25,2012,09,05,              6.47
40.25,-110.75,2012,09,05,              6.68
40.25,-110.25,2012,09,05,              6.68
40.25,-109.75,2012,09,05,              6.66
40.25,-109.25,2012,09,05,              6.66
40.25,-108.75,2012,09,05,              6.59
40.25,-108.25,2012,09,05,              6.59
40.75,-112.25,2012,09,05,              6.28
40.75,-111.75,2012,09,05,              6.47
40.75,-111.25,2012,09,05,              6.47
40.75,-110.75,2012,09,05,              6.68
40.75,-110.25,2012,09,05,              6.68
40.75,-109.75,2012,09,05,              6.66
40.75,-109.25,2012,09,05,              6.66
40.75,-108.75,2012,09,05,              6.59
40.75,-108.25,2012,09,05,              6.59
41.25,-112.25,2012,09,05,              6.53
41.25,-111.75,2012,09,05,              6.44
41.25,-111.25,2012,09,05,              6.44
41.25,-110.75,2012,09,05,              6.50
41.25,-110.25,2012,09,05,              6.50
41.25,-109.75,2012,09,05,              6.49
41.25,-109.25,2012,09,05,              6.49
41.25,-108.75,2012,09,05,              6.42
41.25,-108.25,2012,09,05,              6.42
41.75,-112.25,2012,09,05,              6.53
41.75,-111.75,2012,09,05,              6.44
41.75,-111.25,2012,09,05,              6.44
41.75,-110.75,2012,09,05,              6.50
41.75,-110.25,2012,09,05,              6.50
41.75,-109.75,2012,09,05,              6.49
41.75,-109.25,2012,09,05,              6.49
41.75,-108.75,2012,09,05,              6.42
41.75,-108.25,2012,09,05,              6.42
42.25,-112.25,2012,09,05,              6.41
42.25,-111.75,2012,09,05,              6.40
42.25,-111.25,2012,09,05,              6.40
42.25,-110.75,2012,09,05,              6.51
42.25,-110.25,2012,09,05,              6.51
42.25,-109.75,2012,09,05,              6.47
42.25,-109.25,2012,09,05,              6.47
42.25,-108.75,2012,09,05,              6.45
42.25,-108.25,2012,09,05,              6.45
38.25,-112.25,2012,09,06,              4.11
38.25,-111.75,2012,09,06,              4.28
38.25,-111.25,2012,09,06,              4.28
38.25,-110.75,2012,09,06,              4.79
38.25,-110.25,2012,09,06,              4.79
38.25,-109.75,2012,09,06,              5.32
38.25,-109.25,2012,09,06,              5.32
38.25,-108.75,2012,09,06,              4.82
38.25,-108.25,2012,09,06,              4.82
38.75,-112.25,2012,09,06,              4.11
38.75,-111.75,2012,09,06,              4.28
38.75,-111.25,2012,09,06,              4.28
38.75,-110.75,2012,09,06,              4.79
38.75,-110.25,2012,09,06,              4.79
38.75,-109.75,2012,09,06,              5.32
38.75,-109.25,2012,09,06,              5.32
38.75,-108.75,2012,09,06,              4.82
38.75,-108.25,2012,09,06,              4.82
39.25,-112.25,2012,09,06,              4.20
39.25,-111.75,2012,09,06,              4.22
39.25,-111.25,2012,09,06,              4.22
39.25,-110.75,2012,09,06,              4.17
39.25,-110.25,2012,09,06,              4.17
39.25,-109.75,2012,09,06,              4.46
39.25,-109.25,2012,09,06,              4.46
39.25,-108.75,2012,09,06,              4.10
39.25,-108.25,2012,09,06,              4.10
39.75,-112.25,2012,09,06,              4.20
39.75,-111.75,2012,09,06,              4.22
39.75,-111.25,2012,09,06,              4.22
39.75,-110.75,2012,09,06,              4.17
39.75,-110.25,2012,09,06,              4.17
39.75,-109.75,2012,09,06,              4.46
39.75,-109.25,2012,09,06,              4.46
39.75,-108.75,2012,09,06,              4.10
39.75,-108.25,2012,09,06,              4.10
40.25,-112.25,2012,09,06,              4.01
40.25,-111.75,2012,09,06,              4.38
40.25,-111.25,2012,09,06,              4.38
40.25,-110.75,2012,09,06,              4.05
40.25,-110.25,2012,09,06,              4.05
40.25,-109.75,2012,09,06,              4.18
40.25,-109.25,2012,09,06,              4.18
40.25,-108.75,2012,09,06,              3.94
40.25,-108.25,2012,09,06,              3.94
40.75,-112.25,2012,09,06,              4.01
40.75,-111.75,2012,09,06,              4.38
40.75,-111.25,2012,09,06,              4.38
40.75,-110.75,2012,09,06,              4.05
40.75,-110.25,2012,09,06,              4.05
40.75,-109.75,2012,09,06,              4.18
40.75,-109.25,2012,09,06,              4.18
40.75,-108.75,2012,09,06,              3.94
40.75,-108.25,2012,09,06,              3.94
41.25,-112.25,2012,09,06,              4.02
41.25,-111.75,2012,09,06,              4.16
41.25,-111.25,2012,09,06,              4.16
41.25,-110.75,2012,09,06,              4.29
41.25,-110.25,2012,09,06,              4.29
41.25,-109.75,2012,09,06,              4.08
41.25,-109.25,2012,09,06,              4.08
41.25,-108.75,2012,09,06,              4.95
41.25,-108.25,2012,09,06,              4.95
41.75,-112.25,2012,09,06,              4.02
41.75,-111.75,2012,09,06,              4.16
41.75,-111.25,2012,09,06,              4.16
41.75,-110.75,2012,09,06,              4.29
41.75,-110.25,2012,09,06,              4.29
41.75,-109.75,2012,09,06,              4.08
41.75,-109.25,2012,09,06,              4.08
41.75,-108.75,2012,09,06,              4.95
41.75,-108.25,2012,09,06,              4.95
42.25,-112.25,2012,09,06,              3.71
42.25,-111.75,2012,09,06,              3.93
42.25,-111.25,2012,09,06,              3.93
42.25,-110.75,2012,09,06,              4.04
42.25,-110.25,2012,09,06,              4.04
42.25,-109.75,2012,09,06,              3.88
42.25,-109.25,2012,09,06,              3.88
42.25,-108.75,2012,09,06,              5.59
42.25,-108.25,2012,09,06,              5.59
38.25,-112.25,2012,09,07,              6.16
38.25,-111.75,2012,09,07,              5.87
38.25,-111.25,2012,09,07,              5.87
38.25,-110.75,2012,09,07,              6.32
38.25,-110.25,2012,09,07,              6.32
38.25,-109.75,2012,09,07,              6.31
38.25,-109.25,2012,09,07,              6.31
38.25,-108.75,2012,09,07,              6.10
38.25,-108.25,2012,09,07,              6.10
38.75,-112.25,2012,09,07,              6.16
38.75,-111.75,2012,09,07,              5.87
38.75,-111.25,2012,09,07,              5.87
38.75,-110.75,2012,09,07,              6.32
38.75,-110.25,2012,09,07,              6.32
38.75,-109.75,2012,09,07,              6.31
38.75,-109.25,2012,09,07,              6.31
38.75,-108.75,2012,09,07,              6.10
38.75,-108.25,2012,09,07,              6.10
39.25,-112.25,2012,09,07,              6.31
39.25,-111.75,2012,09,07,              6.34
39.25,-111.25,2012,09,07,              6.34
39.25,-110.75,2012,09,07,              6.07
39.25,-110.25,2012,09,07,              6.07
39.25,-109.75,2012,09,07,              6.08
39.25,-109.25,2012,09,07,              6.08
39.25,-108.75,2012,09,07,              6.00
39.25,-108.25,2012,09,07,              6.00
39.75,-112.25,2012,09,07,              6.31
39.75,-111.75,2012,09,07,              6.34
39.75,-111.25,2012,09,07,              6.34
39.75,-110.75,2012,09,07,              6.07
39.75,-110.25,2012,09,07,              6.07
39.75,-109.75,2012,09,07,              6.08
39.75,-109.25,2012,09,07,              6.08
39.75,-108.75,2012,09,07,              6.00
39.75,-108.25,2012,09,07,              6.00
40.25,-112.25,2012,09,07,              6.21
40.25,-111.75,2012,09,07,              6.20
40.25,-111.25,2012,09,07,              6.20
40.25,-110.75,2012,09,07,              6.34
40.25,-110.25,2012,09,07,              6.34
40.25,-109.75,2012,09,07,              6.16
40.25,-109.25,2012,09,07,              6.16
40.25,-108.75,2012,09,07,              6.05
40.25,-108.25,2012,09,07,              6.05
40.75,-112.25,2012,09,07,              6.21
40.75,-111.75,2012,09,07,              6.20
40.75,-111.25,2012,09,07,              6.20
40.75,-110.75,2012,09,07,              6.34
40.75,-110.25,2012,09,07,              6.34
40.75,-109.75,2012,09,07,              6.16
40.75,-109.25,2012,09,07,              6.16
40.75,-108.75,2012,09,07,              6.05
40.75,-108.25,2012,09,07,              6.05
41.25,-112.25,2012,09,07,              6.38
41.25,-111.75,2012,09,07,              6.35
41.25,-111.25,2012,09,07,              6.35
41.25,-110.75,2012,09,07,              6.43
41.25,-110.25,2012,09,07,              6.43
41.25,-109.75,2012,09,07,              6.21
41.25,-109.25,2012,09,07,              6.21
41.25,-108.75,2012,09,07,              5.92
41.25,-108.25,2012,09,07,              5.92
41.75,-112.25,2012,09,07,              6.38
41.75,-111.75,2012,09,07,              6.35
41.75,-111.25,2012,09,07,              6.35
41.75,-110.75,2012,09,07,              6.43
41.75,-110.25,2012,09,07,              6.43
41.75,-109.75,2012,09,07,              6.21
41.75,-109.25,2012,09,07,              6.21
41.75,-108.75,2012,09,07,              5.92
41.75,-108.25,2012,09,07,              5.92
42.25,-112.25,2012,09,07,              6.17
42.25,-111.75,2012,09,07,              6.10
42.25,-111.25,2012,09,07,              6.10
42.25,-110.75,2012,09,07,              6.11
42.25,-110.25,2012,09,07,              6.11
42.25,-109.75,2012,09,07,              6.02
42.25,-109.25,2012,09,07,              6.02
42.25,-108.75,2012,09,07,              5.78
42.25,-108.25,2012,09,07,              5.78
38.25,-112.25,2012,09,08,              6.75
38.25,-111.75,2012,09,08,              6.74
38.25,-111.25,2012,09,08,              6.74
38.25,-110.75,2012,09,08,              6.51
38.25,-110.25,2012,09,08,              6.51
38.25,-109.75,2012,09,08,              6.53
38.25,-109.25,2012,09,08,              6.53
38.25,-108.75,2012,09,08,              6.52
38.25,-108.25,2012,09,08,              6.52
38.75,-112.25,2012,09,08,              6.75
38.75,-111.75,2012,09,08,              6.74
38.75,-111.25,2012,09,08,              6.74
38.75,-110.75,2012,09,08,              6.51
38.75,-110.25,2012,09,08,              6.51
38.75,-109.75,2012,09,08,              6.53
38.75,-109.25,2012,09,08,              6.53
38.75,-108.75,2012,09,08,              6.52
38.75,-108.25,2012,09,08,              6.52
39.25,-112.25,2012,09,08,              6.52
39.25,-111.75,2012,09,08,              6.64
39.25,-111.25,2012,09,08,              6.64
39.25,-110.75,2012,09,08,              6.56
39.25,-110.25,2012,09,08,              6.56
39.25,-109.75,2012,09,08,              6.53
39.25,-109.25,2012,09,08,              6.53
39.25,-108.75,2012,09,08,              6.52
39.25,-108.25,2012,09,08,              6.52
39.75,-112.25,2012,09,08,              6.52
39.75,-111.75,2012,09,08,              6.64
39.75,-111.25,2012,09,08,              6.64
39.75,-110.75,2012,09,08,              6.56
39.75,-110.25,2012,09,08,              6.56
39.75,-109.75,2012,09,08,              6.53
39.75,-109.25,2012,09,08,              6.53
39.75,-108.75,2012,09,08,              6.52
39.75,-108.25,2012,09,08,              6.52
40.25,-112.25,2012,09,08,              6.27
40.25,-111.75,2012,09,08,              6.48
40.25,-111.25,2012,09,08,              6.48
40.25,-110.75,2012,09,08,              6.61
40.25,-110.25,2012,09,08,              6.61
40.25,-109.75,2012,09,08,              6.63
40.25,-109.25,2012,09,08,              6.63
40.25,-108.75,2012,09,08,              6.51
40.25,-108.25,2012,09,08,              6.51
40.75,-112.25,2012,09,08,              6.27
40.75,-111.75,2012,09,08,              6.48
40.75,-111.25,2012,09,08,              6.48
40.75,-110.75,2012,09,08,              6.61
40.75,-110.25,2012,09,08,              6.61
40.75,-109.75,2012,09,08,              6.63
40.75,-109.25,2012,09,08,              6.63
40.75,-108.75,2012,09,08,              6.51
40.75,-108.25,2012,09,08,              6.51
41.25,-112.25,2012,09,08,              6.53
41.25,-111.75,2012,09,08,              6.35
41.25,-111.25,2012,09,08,              6.35
41.25,-110.75,2012,09,08,              6.42
41.25,-110.25,2012,09,08,              6.42
41.25,-109.75,2012,09,08,              6.42
41.25,-109.25,2012,09,08,              6.42
41.25,-108.75,2012,09,08,              6.46
41.25,-108.25,2012,09,08,              6.46
41.75,-112.25,2012,09,08,              6.53
41.75,-111.75,2012,09,08,              6.35
41.75,-111.25,2012,09,08,              6.35
41.75,-110.75,2012,09,08,              6.42
41.75,-110.25,2012,09,08,              6.42
41.75,-109.75,2012,09,08,              6.42
41.75,-109.25,2012,09,08,              6.42
41.75,-108.75,2012,09,08,              6.46
41.75,-108.25,2012,09,08,              6.46
42.25,-112.25,2012,09,08,              6.25
42.25,-111.75,2012,09,08,              6.26
42.25,-111.25,2012,09,08,              6.26
42.25,-110.75,2012,09,08,              6.36
42.25,-110.25,2012,09,08,              6.36
42.25,-109.75,2012,09,08,              6.26
42.25,-109.25,2012,09,08,              6.26
42.25,-108.75,2012,09,08,              6.33
42.25,-108.25,2012,09,08,              6.33
38.25,-112.25,2012,09,09,              6.47
38.25,-111.75,2012,09,09,              6.51
38.25,-111.25,2012,09,09,              6.51
38.25,-110.75,2012,09,09,              6.26
38.25,-110.25,2012,09,09,              6.26
38.25,-109.75,2012,09,09,              6.06
38.25,-109.25,2012,09,09,              6.06
38.25,-108.75,2012,09,09,              6.17
38.25,-108.25,2012,09,09,              6.17
38.75,-112.25,2012,09,09,              6.47
38.75,-111.75,2012,09,09,              6.51
38.75,-111.25,2012,09,09,              6.51
38.75,-110.75,2012,09,09,              6.26
38.75,-110.25,2012,09,09,              6.26
38.75,-109.75,2012,09,09,              6.06
38.75,-109.25,2012,09,09,              6.06
38.75,-108.75,2012,09,09,              6.17
38.75,-108.25,2012,09,09,              6.17
39.25,-112.25,2012,09,09,              6.31
39.25,-111.75,2012,09,09,              6.49
39.25,-111.25,2012,09,09,              6.49
39.25,-110.75,2012,09,09,              6.39
39.25,-110.25,2012,09,09,              6.39
39.25,-109.75,2012,09,09,              6.36
39.25,-109.25,2012,09,09,              6.36
39.25,-108.75,2012,09,09,              6.31
39.25,-108.25,2012,09,09,              6.31
39.75,-112.25,2012,09,09,              6.31
39.75,-111.75,2012,09,09,              6.49
39.75,-111.25,2012,09,09,              6.49
39.75,-110.75,2012,09,09,              6.39
39.75,-110.25,2012,09,09,              6.39
39.75,-109.75,2012,09,09,              6.36
39.75,-109.25,2012,09,09,              6.36
39.75,-108.75,2012,09,09,              6.31
39.75,-108.25,2012,09,09,              6.31
40.25,-112.25,2012,09,09,              5.85
40.25,-111.75,2012,09,09,              6.28
40.25,-111.25,2012,09,09,              6.28
40.25,-110.75,2012,09,09,              6.50
40.25,-110.25,2012,09,09,              6.50
40.25,-109.75,2012,09,09,              6.48
40.25,-109.25,2012,09,09,              6.48
40.25,-108.75,2012,09,09,              6.29
40.25,-108.25,2012,09,09,              6.29
40.75,-112.25,2012,09,09,              5.85
40.75,-111.75,2012,09,09,              6.28
40.75,-111.25,2012,09,09,              6.28
40.75,-110.75,2012,09,09,              6.50
40.75,-110.25,2012,09,09,              6.50
40.75,-109.75,2012,09,09,              6.48
40.75,-109.25,2012,09,09,              6.48
40.75,-108.75,2012,09,09,              6.29
40.75,-108.25,2012,09,09,              6.29
41.25,-112.25,2012,09,09,              5.74
41.25,-111.75,2012,09,09,              6.06
41.25,-111.25,2012,09,09,              6.06
41.25,-110.75,2012,09,09,              6.31
41.25,-110.25,2012,09,09,              6.31
41.25,-109.75,2012,09,09,              6.29
41.25,-109.25,2012,09,09,              6.29
41.25,-108.75,2012,09,09,              6.23
41.25,-108.25,2012,09,09,              6.23
41.75,-112.25,2012,09,09,              5.74
41.75,-111.75,2012,09,09,              6.06
41.75,-111.25,2012,09,09,              6.06
41.75,-110.75,2012,09,09,              6.31
41.75,-110.25,2012,09,09,              6.31
41.75,-109.75,2012,09,09,              6.29
41.75,-109.25,2012,09,09,              6.29
41.75,-108.75,2012,09,09,              6.23
41.75,-108.25,2012,09,09,              6.23
42.25,-112.25,2012,09,09,              4.41
42.25,-111.75,2012,09,09,              5.98
42.25,-111.25,2012,09,09,              5.98
42.25,-110.75,2012,09,09,              6.16
42.25,-110.25,2012,09,09,              6.16
42.25,-109.75,2012,09,09,              6.18
42.25,-109.25,2012,09,09,              6.18
42.25,-108.75,2012,09,09,              6.29
42.25,-108.25,2012,09,09,              6.29
38.25,-112.25,2012,09,10,              5.08
38.25,-111.75,2012,09,10,              4.95
38.25,-111.25,2012,09,10,              4.95
38.25,-110.75,2012,09,10,              5.56
38.25,-110.25,2012,09,10,              5.56
38.25,-109.75,2012,09,10,              5.35
38.25,-109.25,2012,09,10,              5.35
38.25,-108.75,2012,09,10,              4.83
38.25,-108.25,2012,09,10,              4.83
38.75,-112.25,2012,09,10,              5.08
38.75,-111.75,2012,09,10,              4.95
38.75,-111.25,2012,09,10,              4.95
38.75,-110.75,2012,09,10,              5.56
38.75,-110.25,2012,09,10,              5.56
38.75,-109.75,2012,09,10,              5.35
38.75,-109.25,2012,09,10,              5.35
38.75,-108.75,2012,09,10,              4.83
38.75,-108.25,2012,09,10,              4.83
39.25,-112.25,2012,09,10,              5.41
39.25,-111.75,2012,09,10,              4.70
39.25,-111.25,2012,09,10,              4.70
39.25,-110.75,2012,09,10,              5.20
39.25,-110.25,2012,09,10,              5.20
39.25,-109.75,2012,09,10,              5.09
39.25,-109.25,2012,09,10,              5.09
39.25,-108.75,2012,09,10,              5.36
39.25,-108.25,2012,09,10,              5.36
39.75,-112.25,2012,09,10,              5.41
39.75,-111.75,2012,09,10,              4.70
39.75,-111.25,2012,09,10,              4.70
39.75,-110.75,2012,09,10,              5.20
39.75,-110.25,2012,09,10,              5.20
39.75,-109.75,2012,09,10,              5.09
39.75,-109.25,2012,09,10,              5.09
39.75,-108.75,2012,09,10,              5.36
39.75,-108.25,2012,09,10,              5.36
40.25,-112.25,2012,09,10,              3.05
40.25,-111.75,2012,09,10,              3.89
40.25,-111.25,2012,09,10,              3.89
40.25,-110.75,2012,09,10,              4.35
40.25,-110.25,2012,09,10,              4.35
40.25,-109.75,2012,09,10,              4.75
40.25,-109.25,2012,09,10,              4.75
40.25,-108.75,2012,09,10,              4.92
40.25,-108.25,2012,09,10,              4.92
40.75,-112.25,2012,09,10,              3.05
40.75,-111.75,2012,09,10,              3.89
40.75,-111.25,2012,09,10,              3.89
40.75,-110.75,2012,09,10,              4.35
40.75,-110.25,2012,09,10,              4.35
40.75,-109.75,2012,09,10,              4.75
40.75,-109.25,2012,09,10,              4.75
40.75,-108.75,2012,09,10,              4.92
40.75,-108.25,2012,09,10,              4.92
41.25,-112.25,2012,09,10,              4.38
41.25,-111.75,2012,09,10,              3.18
41.25,-111.25,2012,09,10,              3.18
41.25,-110.75,2012,09,10,              4.22
41.25,-110.25,2012,09,10,              4.22
41.25,-109.75,2012,09,10,              3.81
41.25,-109.25,2012,09,10,              3.81
41.25,-108.75,2012,09,10,              3.41
41.25,-108.25,2012,09,10,              3.41
41.75,-112.25,2012,09,10,              4.38
41.75,-111.75,2012,09,10,              3.18
41.75,-111.25,2012,09,10,              3.18
41.75,-110.75,2012,09,10,              4.22
41.75,-110.25,2012,09,10,              4.22
41.75,-109.75,2012,09,10,              3.81
41.75,-109.25,2012,09,10,              3.81
41.75,-108.75,2012,09,10,              3.41
41.75,-108.25,2012,09,10,              3.41
42.25,-112.25,2012,09,10,              5.21
42.25,-111.75,2012,09,10,              4.34
42.25,-111.25,2012,09,10,              4.34
42.25,-110.75,2012,09,10,              4.31
42.25,-110.25,2012,09,10,              4.31
42.25,-109.75,2012,09,10,              4.14
42.25,-109.25,2012,09,10,              4.14
42.25,-108.75,2012,09,10,              4.52
42.25,-108.25,2012,09,10,              4.52
38.25,-112.25,2012,09,11,              2.30
38.25,-111.75,2012,09,11,              2.18
38.25,-111.25,2012,09,11,              2.18
38.25,-110.75,2012,09,11,              2.76
38.25,-110.25,2012,09,11,              2.76
38.25,-109.75,2012,09,11,              3.05
38.25,-109.25,2012,09,11,              3.05
38.25,-108.75,2012,09,11,              3.62
38.25,-108.25,2012,09,11,              3.62
38.75,-112.25,2012,09,11,              2.30
38.75,-111.75,2012,09,11,              2.18
38.75,-111.25,2012,09,11,              2.18
38.75,-110.75,2012,09,11,              2.76
38.75,-110.25,2012,09,11,              2.76
38.75,-109.75,2012,09,11,              3.05
38.75,-109.25,2012,09,11,              3.05
38.75,-108.75,2012,09,11,              3.62
38.75,-108.25,2012,09,11,              3.62
39.25,-112.25,2012,09,11,              2.88
39.25,-111.75,2012,09,11,              3.28
39.25,-111.25,2012,09,11,              3.28
39.25,-110.75,2012,09,11,              3.83
39.25,-110.25,2012,09,11,              3.83
39.25,-109.75,2012,09,11,              1.95
39.25,-109.25,2012,09,11,              1.95
39.25,-108.75,2012,09,11,              2.27
39.25,-108.25,2012,09,11,              2.27
39.75,-112.25,2012,09,11,              2.88
39.75,-111.75,2012,09,11,              3.28
39.75,-111.25,2012,09,11,              3.28
39.75,-110.75,2012,09,11,              3.83
39.75,-110.25,2012,09,11,              3.83
39.75,-109.75,2012,09,11,              1.95
39.75,-109.25,2012,09,11,              1.95
39.75,-108.75,2012,09,11,              2.27
39.75,-108.25,2012,09,11,              2.27
40.25,-112.25,2012,09,11,              4.74
40.25,-111.75,2012,09,11,              4.44
40.25,-111.25,2012,09,11,              4.44
40.25,-110.75,2012,09,11,              3.67
40.25,-110.25,2012,09,11,              3.67
40.25,-109.75,2012,09,11,              3.38
40.25,-109.25,2012,09,11,              3.38
40.25,-108.75,2012,09,11,              1.89
40.25,-108.25,2012,09,11,              1.89
40.75,-112.25,2012,09,11,              4.74
40.75,-111.75,2012,09,11,              4.44
40.75,-111.25,2012,09,11,              4.44
40.75,-110.75,2012,09,11,              3.67
40.75,-110.25,2012,09,11,              3.67
40.75,-109.75,2012,09,11,              3.38
40.75,-109.25,2012,09,11,              3.38
40.75,-108.75,2012,09,11,              1.89
40.75,-108.25,2012,09,11,              1.89
41.25,-112.25,2012,09,11,              5.19
41.25,-111.75,2012,09,11,              4.96
41.25,-111.25,2012,09,11,              4.96
41.25,-110.75,2012,09,11,              4.18
41.25,-110.25,2012,09,11,              4.18
41.25,-109.75,2012,09,11,              3.94
41.25,-109.25,2012,09,11,              3.94
