-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-88.25,2012,08,21,              6.72
40.75,-87.75,2012,08,21,              6.66
40.75,-87.25,2012,08,21,              6.66
40.75,-86.75,2012,08,21,              6.72
40.75,-86.25,2012,08,21,              6.72
40.75,-85.75,2012,08,21,              6.73
40.75,-85.25,2012,08,21,              6.73
40.75,-84.75,2012,08,21,              6.64
40.75,-84.25,2012,08,21,              6.64
41.25,-88.25,2012,08,21,              6.73
41.25,-87.75,2012,08,21,              6.59
41.25,-87.25,2012,08,21,              6.59
41.25,-86.75,2012,08,21,              6.71
41.25,-86.25,2012,08,21,              6.71
41.25,-85.75,2012,08,21,              6.72
41.25,-85.25,2012,08,21,              6.72
41.25,-84.75,2012,08,21,              6.59
41.25,-84.25,2012,08,21,              6.59
41.75,-88.25,2012,08,21,              6.73
41.75,-87.75,2012,08,21,              6.59
41.75,-87.25,2012,08,21,              6.59
41.75,-86.75,2012,08,21,              6.71
41.75,-86.25,2012,08,21,              6.71
41.75,-85.75,2012,08,21,              6.72
41.75,-85.25,2012,08,21,              6.72
41.75,-84.75,2012,08,21,              6.59
41.75,-84.25,2012,08,21,              6.59
42.25,-88.25,2012,08,21,              6.76
42.25,-87.75,2012,08,21,              7.07
42.25,-87.25,2012,08,21,              7.07
42.25,-86.75,2012,08,21,              7.04
42.25,-86.25,2012,08,21,              7.04
42.25,-85.75,2012,08,21,              6.42
42.25,-85.25,2012,08,21,              6.42
42.25,-84.75,2012,08,21,              6.34
42.25,-84.25,2012,08,21,              6.34
38.25,-88.25,2012,08,22,              6.87
38.25,-87.75,2012,08,22,              6.89
38.25,-87.25,2012,08,22,              6.89
38.25,-86.75,2012,08,22,              6.89
38.25,-86.25,2012,08,22,              6.89
38.25,-85.75,2012,08,22,              6.82
38.25,-85.25,2012,08,22,              6.82
38.25,-84.75,2012,08,22,              6.73
38.25,-84.25,2012,08,22,              6.73
38.75,-88.25,2012,08,22,              6.87
38.75,-87.75,2012,08,22,              6.89
38.75,-87.25,2012,08,22,              6.89
38.75,-86.75,2012,08,22,              6.89
38.75,-86.25,2012,08,22,              6.89
38.75,-85.75,2012,08,22,              6.82
38.75,-85.25,2012,08,22,              6.82
38.75,-84.75,2012,08,22,              6.73
38.75,-84.25,2012,08,22,              6.73
39.25,-88.25,2012,08,22,              6.91
39.25,-87.75,2012,08,22,              6.93
39.25,-87.25,2012,08,22,              6.93
39.25,-86.75,2012,08,22,              6.91
39.25,-86.25,2012,08,22,              6.91
39.25,-85.75,2012,08,22,              6.90
39.25,-85.25,2012,08,22,              6.90
39.25,-84.75,2012,08,22,              6.73
39.25,-84.25,2012,08,22,              6.73
39.75,-88.25,2012,08,22,              6.91
39.75,-87.75,2012,08,22,              6.93
39.75,-87.25,2012,08,22,              6.93
39.75,-86.75,2012,08,22,              6.91
39.75,-86.25,2012,08,22,              6.91
39.75,-85.75,2012,08,22,              6.90
39.75,-85.25,2012,08,22,              6.90
39.75,-84.75,2012,08,22,              6.73
39.75,-84.25,2012,08,22,              6.73
40.25,-88.25,2012,08,22,              6.91
40.25,-87.75,2012,08,22,              6.89
40.25,-87.25,2012,08,22,              6.89
40.25,-86.75,2012,08,22,              6.87
40.25,-86.25,2012,08,22,              6.87
40.25,-85.75,2012,08,22,              6.86
40.25,-85.25,2012,08,22,              6.86
40.25,-84.75,2012,08,22,              6.78
40.25,-84.25,2012,08,22,              6.78
40.75,-88.25,2012,08,22,              6.91
40.75,-87.75,2012,08,22,              6.89
40.75,-87.25,2012,08,22,              6.89
40.75,-86.75,2012,08,22,              6.87
40.75,-86.25,2012,08,22,              6.87
40.75,-85.75,2012,08,22,              6.86
40.75,-85.25,2012,08,22,              6.86
40.75,-84.75,2012,08,22,              6.78
40.75,-84.25,2012,08,22,              6.78
41.25,-88.25,2012,08,22,              6.82
41.25,-87.75,2012,08,22,              6.69
41.25,-87.25,2012,08,22,              6.69
41.25,-86.75,2012,08,22,              6.69
41.25,-86.25,2012,08,22,              6.69
41.25,-85.75,2012,08,22,              6.79
41.25,-85.25,2012,08,22,              6.79
41.25,-84.75,2012,08,22,              6.78
41.25,-84.25,2012,08,22,              6.78
41.75,-88.25,2012,08,22,              6.82
41.75,-87.75,2012,08,22,              6.69
41.75,-87.25,2012,08,22,              6.69
41.75,-86.75,2012,08,22,              6.69
41.75,-86.25,2012,08,22,              6.69
41.75,-85.75,2012,08,22,              6.79
41.75,-85.25,2012,08,22,              6.79
41.75,-84.75,2012,08,22,              6.78
41.75,-84.25,2012,08,22,              6.78
42.25,-88.25,2012,08,22,              6.73
42.25,-87.75,2012,08,22,              6.96
42.25,-87.25,2012,08,22,              6.96
42.25,-86.75,2012,08,22,              6.72
42.25,-86.25,2012,08,22,              6.72
42.25,-85.75,2012,08,22,              6.65
42.25,-85.25,2012,08,22,              6.65
42.25,-84.75,2012,08,22,              6.68
42.25,-84.25,2012,08,22,              6.68
38.25,-88.25,2012,08,23,              6.79
38.25,-87.75,2012,08,23,              6.82
38.25,-87.25,2012,08,23,              6.82
38.25,-86.75,2012,08,23,              6.79
38.25,-86.25,2012,08,23,              6.79
38.25,-85.75,2012,08,23,              6.82
38.25,-85.25,2012,08,23,              6.82
38.25,-84.75,2012,08,23,              6.85
38.25,-84.25,2012,08,23,              6.85
38.75,-88.25,2012,08,23,              6.79
38.75,-87.75,2012,08,23,              6.82
38.75,-87.25,2012,08,23,              6.82
38.75,-86.75,2012,08,23,              6.79
38.75,-86.25,2012,08,23,              6.79
38.75,-85.75,2012,08,23,              6.82
38.75,-85.25,2012,08,23,              6.82
38.75,-84.75,2012,08,23,              6.85
38.75,-84.25,2012,08,23,              6.85
39.25,-88.25,2012,08,23,              6.74
39.25,-87.75,2012,08,23,              6.75
39.25,-87.25,2012,08,23,              6.75
39.25,-86.75,2012,08,23,              6.75
39.25,-86.25,2012,08,23,              6.75
39.25,-85.75,2012,08,23,              6.83
39.25,-85.25,2012,08,23,              6.83
39.25,-84.75,2012,08,23,              6.82
39.25,-84.25,2012,08,23,              6.82
39.75,-88.25,2012,08,23,              6.74
39.75,-87.75,2012,08,23,              6.75
39.75,-87.25,2012,08,23,              6.75
39.75,-86.75,2012,08,23,              6.75
39.75,-86.25,2012,08,23,              6.75
39.75,-85.75,2012,08,23,              6.83
39.75,-85.25,2012,08,23,              6.83
39.75,-84.75,2012,08,23,              6.82
39.75,-84.25,2012,08,23,              6.82
40.25,-88.25,2012,08,23,              6.64
40.25,-87.75,2012,08,23,              6.65
40.25,-87.25,2012,08,23,              6.65
40.25,-86.75,2012,08,23,              6.71
40.25,-86.25,2012,08,23,              6.71
40.25,-85.75,2012,08,23,              6.78
40.25,-85.25,2012,08,23,              6.78
40.25,-84.75,2012,08,23,              6.79
40.25,-84.25,2012,08,23,              6.79
40.75,-88.25,2012,08,23,              6.64
40.75,-87.75,2012,08,23,              6.65
40.75,-87.25,2012,08,23,              6.65
40.75,-86.75,2012,08,23,              6.71
40.75,-86.25,2012,08,23,              6.71
40.75,-85.75,2012,08,23,              6.78
40.75,-85.25,2012,08,23,              6.78
40.75,-84.75,2012,08,23,              6.79
40.75,-84.25,2012,08,23,              6.79
41.25,-88.25,2012,08,23,              6.50
41.25,-87.75,2012,08,23,              6.28
41.25,-87.25,2012,08,23,              6.28
41.25,-86.75,2012,08,23,              6.51
41.25,-86.25,2012,08,23,              6.51
41.25,-85.75,2012,08,23,              6.66
41.25,-85.25,2012,08,23,              6.66
41.25,-84.75,2012,08,23,              6.72
41.25,-84.25,2012,08,23,              6.72
41.75,-88.25,2012,08,23,              6.50
41.75,-87.75,2012,08,23,              6.28
41.75,-87.25,2012,08,23,              6.28
41.75,-86.75,2012,08,23,              6.51
41.75,-86.25,2012,08,23,              6.51
41.75,-85.75,2012,08,23,              6.66
41.75,-85.25,2012,08,23,              6.66
41.75,-84.75,2012,08,23,              6.72
41.75,-84.25,2012,08,23,              6.72
42.25,-88.25,2012,08,23,              6.09
42.25,-87.75,2012,08,23,              5.43
42.25,-87.25,2012,08,23,              5.43
42.25,-86.75,2012,08,23,              5.99
42.25,-86.25,2012,08,23,              5.99
42.25,-85.75,2012,08,23,              6.48
42.25,-85.25,2012,08,23,              6.48
42.25,-84.75,2012,08,23,              6.62
42.25,-84.25,2012,08,23,              6.62
38.25,-88.25,2012,08,24,              6.19
38.25,-87.75,2012,08,24,              6.63
38.25,-87.25,2012,08,24,              6.63
38.25,-86.75,2012,08,24,              6.65
38.25,-86.25,2012,08,24,              6.65
38.25,-85.75,2012,08,24,              6.69
38.25,-85.25,2012,08,24,              6.69
38.25,-84.75,2012,08,24,              6.80
38.25,-84.25,2012,08,24,              6.80
38.75,-88.25,2012,08,24,              6.19
38.75,-87.75,2012,08,24,              6.63
38.75,-87.25,2012,08,24,              6.63
38.75,-86.75,2012,08,24,              6.65
38.75,-86.25,2012,08,24,              6.65
38.75,-85.75,2012,08,24,              6.69
38.75,-85.25,2012,08,24,              6.69
38.75,-84.75,2012,08,24,              6.80
38.75,-84.25,2012,08,24,              6.80
39.25,-88.25,2012,08,24,              6.52
39.25,-87.75,2012,08,24,              6.64
39.25,-87.25,2012,08,24,              6.64
39.25,-86.75,2012,08,24,              6.65
39.25,-86.25,2012,08,24,              6.65
39.25,-85.75,2012,08,24,              6.69
39.25,-85.25,2012,08,24,              6.69
39.25,-84.75,2012,08,24,              6.74
39.25,-84.25,2012,08,24,              6.74
39.75,-88.25,2012,08,24,              6.52
39.75,-87.75,2012,08,24,              6.64
39.75,-87.25,2012,08,24,              6.64
39.75,-86.75,2012,08,24,              6.65
39.75,-86.25,2012,08,24,              6.65
39.75,-85.75,2012,08,24,              6.69
39.75,-85.25,2012,08,24,              6.69
39.75,-84.75,2012,08,24,              6.74
39.75,-84.25,2012,08,24,              6.74
40.25,-88.25,2012,08,24,              6.57
40.25,-87.75,2012,08,24,              6.58
40.25,-87.25,2012,08,24,              6.58
40.25,-86.75,2012,08,24,              6.63
40.25,-86.25,2012,08,24,              6.63
40.25,-85.75,2012,08,24,              6.65
40.25,-85.25,2012,08,24,              6.65
40.25,-84.75,2012,08,24,              6.69
40.25,-84.25,2012,08,24,              6.69
40.75,-88.25,2012,08,24,              6.57
40.75,-87.75,2012,08,24,              6.58
40.75,-87.25,2012,08,24,              6.58
40.75,-86.75,2012,08,24,              6.63
40.75,-86.25,2012,08,24,              6.63
40.75,-85.75,2012,08,24,              6.65
40.75,-85.25,2012,08,24,              6.65
40.75,-84.75,2012,08,24,              6.69
40.75,-84.25,2012,08,24,              6.69
41.25,-88.25,2012,08,24,              6.49
41.25,-87.75,2012,08,24,              6.41
41.25,-87.25,2012,08,24,              6.41
41.25,-86.75,2012,08,24,              6.47
41.25,-86.25,2012,08,24,              6.47
41.25,-85.75,2012,08,24,              6.56
41.25,-85.25,2012,08,24,              6.56
41.25,-84.75,2012,08,24,              6.58
41.25,-84.25,2012,08,24,              6.58
41.75,-88.25,2012,08,24,              6.49
41.75,-87.75,2012,08,24,              6.41
41.75,-87.25,2012,08,24,              6.41
41.75,-86.75,2012,08,24,              6.47
41.75,-86.25,2012,08,24,              6.47
41.75,-85.75,2012,08,24,              6.56
41.75,-85.25,2012,08,24,              6.56
41.75,-84.75,2012,08,24,              6.58
41.75,-84.25,2012,08,24,              6.58
42.25,-88.25,2012,08,24,              5.84
42.25,-87.75,2012,08,24,              6.38
42.25,-87.25,2012,08,24,              6.38
42.25,-86.75,2012,08,24,              6.36
42.25,-86.25,2012,08,24,              6.36
42.25,-85.75,2012,08,24,              6.42
42.25,-85.25,2012,08,24,              6.42
42.25,-84.75,2012,08,24,              6.45
42.25,-84.25,2012,08,24,              6.45
38.25,-88.25,2012,08,25,              6.30
38.25,-87.75,2012,08,25,              6.46
38.25,-87.25,2012,08,25,              6.46
38.25,-86.75,2012,08,25,              6.03
38.25,-86.25,2012,08,25,              6.03
38.25,-85.75,2012,08,25,              5.92
38.25,-85.25,2012,08,25,              5.92
38.25,-84.75,2012,08,25,              6.58
38.25,-84.25,2012,08,25,              6.58
38.75,-88.25,2012,08,25,              6.30
38.75,-87.75,2012,08,25,              6.46
38.75,-87.25,2012,08,25,              6.46
38.75,-86.75,2012,08,25,              6.03
38.75,-86.25,2012,08,25,              6.03
38.75,-85.75,2012,08,25,              5.92
38.75,-85.25,2012,08,25,              5.92
38.75,-84.75,2012,08,25,              6.58
38.75,-84.25,2012,08,25,              6.58
39.25,-88.25,2012,08,25,              6.38
39.25,-87.75,2012,08,25,              6.38
39.25,-87.25,2012,08,25,              6.38
39.25,-86.75,2012,08,25,              6.26
39.25,-86.25,2012,08,25,              6.26
39.25,-85.75,2012,08,25,              6.21
39.25,-85.25,2012,08,25,              6.21
39.25,-84.75,2012,08,25,              6.13
39.25,-84.25,2012,08,25,              6.13
39.75,-88.25,2012,08,25,              6.38
39.75,-87.75,2012,08,25,              6.38
39.75,-87.25,2012,08,25,              6.38
39.75,-86.75,2012,08,25,              6.26
39.75,-86.25,2012,08,25,              6.26
39.75,-85.75,2012,08,25,              6.21
39.75,-85.25,2012,08,25,              6.21
39.75,-84.75,2012,08,25,              6.13
39.75,-84.25,2012,08,25,              6.13
40.25,-88.25,2012,08,25,              6.31
40.25,-87.75,2012,08,25,              6.40
40.25,-87.25,2012,08,25,              6.40
40.25,-86.75,2012,08,25,              6.34
40.25,-86.25,2012,08,25,              6.34
40.25,-85.75,2012,08,25,              6.31
40.25,-85.25,2012,08,25,              6.31
40.25,-84.75,2012,08,25,              6.26
40.25,-84.25,2012,08,25,              6.26
40.75,-88.25,2012,08,25,              6.31
40.75,-87.75,2012,08,25,              6.40
40.75,-87.25,2012,08,25,              6.40
40.75,-86.75,2012,08,25,              6.34
40.75,-86.25,2012,08,25,              6.34
40.75,-85.75,2012,08,25,              6.31
40.75,-85.25,2012,08,25,              6.31
40.75,-84.75,2012,08,25,              6.26
40.75,-84.25,2012,08,25,              6.26
41.25,-88.25,2012,08,25,              6.02
41.25,-87.75,2012,08,25,              6.34
41.25,-87.25,2012,08,25,              6.34
41.25,-86.75,2012,08,25,              6.20
41.25,-86.25,2012,08,25,              6.20
41.25,-85.75,2012,08,25,              6.15
41.25,-85.25,2012,08,25,              6.15
41.25,-84.75,2012,08,25,              6.32
41.25,-84.25,2012,08,25,              6.32
41.75,-88.25,2012,08,25,              6.02
41.75,-87.75,2012,08,25,              6.34
41.75,-87.25,2012,08,25,              6.34
41.75,-86.75,2012,08,25,              6.20
41.75,-86.25,2012,08,25,              6.20
41.75,-85.75,2012,08,25,              6.15
41.75,-85.25,2012,08,25,              6.15
41.75,-84.75,2012,08,25,              6.32
41.75,-84.25,2012,08,25,              6.32
42.25,-88.25,2012,08,25,              6.12
42.25,-87.75,2012,08,25,              6.66
42.25,-87.25,2012,08,25,              6.66
42.25,-86.75,2012,08,25,              6.49
42.25,-86.25,2012,08,25,              6.49
42.25,-85.75,2012,08,25,              6.28
42.25,-85.25,2012,08,25,              6.28
42.25,-84.75,2012,08,25,              6.38
42.25,-84.25,2012,08,25,              6.38
38.25,-88.25,2012,08,26,              5.42
38.25,-87.75,2012,08,26,              4.18
38.25,-87.25,2012,08,26,              4.18
38.25,-86.75,2012,08,26,              5.22
38.25,-86.25,2012,08,26,              5.22
38.25,-85.75,2012,08,26,              5.69
38.25,-85.25,2012,08,26,              5.69
38.25,-84.75,2012,08,26,              6.12
38.25,-84.25,2012,08,26,              6.12
38.75,-88.25,2012,08,26,              5.42
38.75,-87.75,2012,08,26,              4.18
38.75,-87.25,2012,08,26,              4.18
38.75,-86.75,2012,08,26,              5.22
38.75,-86.25,2012,08,26,              5.22
38.75,-85.75,2012,08,26,              5.69
38.75,-85.25,2012,08,26,              5.69
38.75,-84.75,2012,08,26,              6.12
38.75,-84.25,2012,08,26,              6.12
39.25,-88.25,2012,08,26,              5.01
39.25,-87.75,2012,08,26,              4.28
39.25,-87.25,2012,08,26,              4.28
39.25,-86.75,2012,08,26,              5.08
39.25,-86.25,2012,08,26,              5.08
39.25,-85.75,2012,08,26,              5.76
39.25,-85.25,2012,08,26,              5.76
39.25,-84.75,2012,08,26,              5.62
39.25,-84.25,2012,08,26,              5.62
39.75,-88.25,2012,08,26,              5.01
39.75,-87.75,2012,08,26,              4.28
39.75,-87.25,2012,08,26,              4.28
39.75,-86.75,2012,08,26,              5.08
39.75,-86.25,2012,08,26,              5.08
39.75,-85.75,2012,08,26,              5.76
39.75,-85.25,2012,08,26,              5.76
39.75,-84.75,2012,08,26,              5.62
39.75,-84.25,2012,08,26,              5.62
40.25,-88.25,2012,08,26,              3.43
40.25,-87.75,2012,08,26,              3.53
40.25,-87.25,2012,08,26,              3.53
40.25,-86.75,2012,08,26,              5.23
40.25,-86.25,2012,08,26,              5.23
40.25,-85.75,2012,08,26,              6.22
40.25,-85.25,2012,08,26,              6.22
40.25,-84.75,2012,08,26,              6.04
40.25,-84.25,2012,08,26,              6.04
40.75,-88.25,2012,08,26,              3.43
40.75,-87.75,2012,08,26,              3.53
40.75,-87.25,2012,08,26,              3.53
40.75,-86.75,2012,08,26,              5.23
40.75,-86.25,2012,08,26,              5.23
40.75,-85.75,2012,08,26,              6.22
40.75,-85.25,2012,08,26,              6.22
40.75,-84.75,2012,08,26,              6.04
40.75,-84.25,2012,08,26,              6.04
41.25,-88.25,2012,08,26,              2.00
41.25,-87.75,2012,08,26,              2.39
41.25,-87.25,2012,08,26,              2.39
41.25,-86.75,2012,08,26,              5.11
41.25,-86.25,2012,08,26,              5.11
41.25,-85.75,2012,08,26,              6.23
41.25,-85.25,2012,08,26,              6.23
41.25,-84.75,2012,08,26,              6.19
41.25,-84.25,2012,08,26,              6.19
41.75,-88.25,2012,08,26,              2.00
41.75,-87.75,2012,08,26,              2.39
41.75,-87.25,2012,08,26,              2.39
41.75,-86.75,2012,08,26,              5.11
41.75,-86.25,2012,08,26,              5.11
41.75,-85.75,2012,08,26,              6.23
41.75,-85.25,2012,08,26,              6.23
41.75,-84.75,2012,08,26,              6.19
41.75,-84.25,2012,08,26,              6.19
42.25,-88.25,2012,08,26,              1.84
42.25,-87.75,2012,08,26,              2.03
42.25,-87.25,2012,08,26,              2.03
42.25,-86.75,2012,08,26,              4.53
42.25,-86.25,2012,08,26,              4.53
42.25,-85.75,2012,08,26,              5.95
42.25,-85.25,2012,08,26,              5.95
42.25,-84.75,2012,08,26,              6.08
42.25,-84.25,2012,08,26,              6.08
38.25,-88.25,2012,08,27,              5.41
38.25,-87.75,2012,08,27,              4.14
38.25,-87.25,2012,08,27,              4.14
38.25,-86.75,2012,08,27,              3.67
38.25,-86.25,2012,08,27,              3.67
38.25,-85.75,2012,08,27,              4.01
38.25,-85.25,2012,08,27,              4.01
38.25,-84.75,2012,08,27,              4.36
38.25,-84.25,2012,08,27,              4.36
38.75,-88.25,2012,08,27,              5.41
38.75,-87.75,2012,08,27,              4.14
38.75,-87.25,2012,08,27,              4.14
38.75,-86.75,2012,08,27,              3.67
38.75,-86.25,2012,08,27,              3.67
38.75,-85.75,2012,08,27,              4.01
38.75,-85.25,2012,08,27,              4.01
38.75,-84.75,2012,08,27,              4.36
38.75,-84.25,2012,08,27,              4.36
39.25,-88.25,2012,08,27,              6.17
39.25,-87.75,2012,08,27,              5.69
39.25,-87.25,2012,08,27,              5.69
39.25,-86.75,2012,08,27,              4.23
39.25,-86.25,2012,08,27,              4.23
39.25,-85.75,2012,08,27,              3.14
39.25,-85.25,2012,08,27,              3.14
39.25,-84.75,2012,08,27,              3.08
39.25,-84.25,2012,08,27,              3.08
39.75,-88.25,2012,08,27,              6.17
39.75,-87.75,2012,08,27,              5.69
39.75,-87.25,2012,08,27,              5.69
39.75,-86.75,2012,08,27,              4.23
39.75,-86.25,2012,08,27,              4.23
39.75,-85.75,2012,08,27,              3.14
39.75,-85.25,2012,08,27,              3.14
39.75,-84.75,2012,08,27,              3.08
39.75,-84.25,2012,08,27,              3.08
40.25,-88.25,2012,08,27,              6.38
40.25,-87.75,2012,08,27,              5.99
40.25,-87.25,2012,08,27,              5.99
40.25,-86.75,2012,08,27,              5.09
40.25,-86.25,2012,08,27,              5.09
40.25,-85.75,2012,08,27,              4.23
40.25,-85.25,2012,08,27,              4.23
40.25,-84.75,2012,08,27,              3.53
40.25,-84.25,2012,08,27,              3.53
40.75,-88.25,2012,08,27,              6.38
40.75,-87.75,2012,08,27,              5.99
40.75,-87.25,2012,08,27,              5.99
40.75,-86.75,2012,08,27,              5.09
40.75,-86.25,2012,08,27,              5.09
40.75,-85.75,2012,08,27,              4.23
40.75,-85.25,2012,08,27,              4.23
40.75,-84.75,2012,08,27,              3.53
40.75,-84.25,2012,08,27,              3.53
41.25,-88.25,2012,08,27,              6.47
41.25,-87.75,2012,08,27,              6.19
41.25,-87.25,2012,08,27,              6.19
41.25,-86.75,2012,08,27,              6.00
41.25,-86.25,2012,08,27,              6.00
41.25,-85.75,2012,08,27,              5.26
41.25,-85.25,2012,08,27,              5.26
41.25,-84.75,2012,08,27,              4.43
41.25,-84.25,2012,08,27,              4.43
41.75,-88.25,2012,08,27,              6.47
41.75,-87.75,2012,08,27,              6.19
41.75,-87.25,2012,08,27,              6.19
41.75,-86.75,2012,08,27,              6.00
41.75,-86.25,2012,08,27,              6.00
41.75,-85.75,2012,08,27,              5.26
41.75,-85.25,2012,08,27,              5.26
41.75,-84.75,2012,08,27,              4.43
41.75,-84.25,2012,08,27,              4.43
42.25,-88.25,2012,08,27,              6.43
42.25,-87.75,2012,08,27,              6.68
42.25,-87.25,2012,08,27,              6.68
42.25,-86.75,2012,08,27,              6.32
42.25,-86.25,2012,08,27,              6.32
42.25,-85.75,2012,08,27,              5.69
42.25,-85.25,2012,08,27,              5.69
42.25,-84.75,2012,08,27,              5.24
42.25,-84.25,2012,08,27,              5.24
38.25,-88.25,2012,08,28,              6.67
38.25,-87.75,2012,08,28,              6.69
38.25,-87.25,2012,08,28,              6.69
38.25,-86.75,2012,08,28,              6.65
38.25,-86.25,2012,08,28,              6.65
38.25,-85.75,2012,08,28,              6.53
38.25,-85.25,2012,08,28,              6.53
38.25,-84.75,2012,08,28,              6.08
38.25,-84.25,2012,08,28,              6.08
38.75,-88.25,2012,08,28,              6.67
38.75,-87.75,2012,08,28,              6.69
38.75,-87.25,2012,08,28,              6.69
38.75,-86.75,2012,08,28,              6.65
38.75,-86.25,2012,08,28,              6.65
38.75,-85.75,2012,08,28,              6.53
38.75,-85.25,2012,08,28,              6.53
38.75,-84.75,2012,08,28,              6.08
38.75,-84.25,2012,08,28,              6.08
39.25,-88.25,2012,08,28,              6.57
39.25,-87.75,2012,08,28,              6.63
39.25,-87.25,2012,08,28,              6.63
39.25,-86.75,2012,08,28,              6.62
39.25,-86.25,2012,08,28,              6.62
39.25,-85.75,2012,08,28,              6.65
39.25,-85.25,2012,08,28,              6.65
39.25,-84.75,2012,08,28,              6.44
39.25,-84.25,2012,08,28,              6.44
39.75,-88.25,2012,08,28,              6.57
39.75,-87.75,2012,08,28,              6.63
39.75,-87.25,2012,08,28,              6.63
39.75,-86.75,2012,08,28,              6.62
39.75,-86.25,2012,08,28,              6.62
39.75,-85.75,2012,08,28,              6.65
39.75,-85.25,2012,08,28,              6.65
39.75,-84.75,2012,08,28,              6.44
39.75,-84.25,2012,08,28,              6.44
40.25,-88.25,2012,08,28,              6.49
40.25,-87.75,2012,08,28,              6.49
40.25,-87.25,2012,08,28,              6.49
40.25,-86.75,2012,08,28,              6.51
40.25,-86.25,2012,08,28,              6.51
40.25,-85.75,2012,08,28,              6.48
40.25,-85.25,2012,08,28,              6.48
40.25,-84.75,2012,08,28,              6.55
40.25,-84.25,2012,08,28,              6.55
40.75,-88.25,2012,08,28,              6.49
40.75,-87.75,2012,08,28,              6.49
40.75,-87.25,2012,08,28,              6.49
40.75,-86.75,2012,08,28,              6.51
40.75,-86.25,2012,08,28,              6.51
40.75,-85.75,2012,08,28,              6.48
40.75,-85.25,2012,08,28,              6.48
40.75,-84.75,2012,08,28,              6.55
40.75,-84.25,2012,08,28,              6.55
41.25,-88.25,2012,08,28,              6.37
41.25,-87.75,2012,08,28,              6.31
41.25,-87.25,2012,08,28,              6.31
41.25,-86.75,2012,08,28,              6.30
41.25,-86.25,2012,08,28,              6.30
41.25,-85.75,2012,08,28,              6.42
41.25,-85.25,2012,08,28,              6.42
41.25,-84.75,2012,08,28,              6.47
41.25,-84.25,2012,08,28,              6.47
41.75,-88.25,2012,08,28,              6.37
41.75,-87.75,2012,08,28,              6.31
41.75,-87.25,2012,08,28,              6.31
41.75,-86.75,2012,08,28,              6.30
41.75,-86.25,2012,08,28,              6.30
41.75,-85.75,2012,08,28,              6.42
41.75,-85.25,2012,08,28,              6.42
41.75,-84.75,2012,08,28,              6.47
41.75,-84.25,2012,08,28,              6.47
42.25,-88.25,2012,08,28,              6.21
42.25,-87.75,2012,08,28,              6.49
42.25,-87.25,2012,08,28,              6.49
42.25,-86.75,2012,08,28,              6.49
42.25,-86.25,2012,08,28,              6.49
42.25,-85.75,2012,08,28,              6.20
42.25,-85.25,2012,08,28,              6.20
42.25,-84.75,2012,08,28,              6.34
42.25,-84.25,2012,08,28,              6.34
38.25,-88.25,2012,08,29,              6.60
38.25,-87.75,2012,08,29,              6.61
38.25,-87.25,2012,08,29,              6.61
38.25,-86.75,2012,08,29,              6.60
38.25,-86.25,2012,08,29,              6.60
38.25,-85.75,2012,08,29,              6.62
38.25,-85.25,2012,08,29,              6.62
38.25,-84.75,2012,08,29,              6.64
38.25,-84.25,2012,08,29,              6.64
38.75,-88.25,2012,08,29,              6.60
38.75,-87.75,2012,08,29,              6.61
38.75,-87.25,2012,08,29,              6.61
38.75,-86.75,2012,08,29,              6.60
38.75,-86.25,2012,08,29,              6.60
38.75,-85.75,2012,08,29,              6.62
38.75,-85.25,2012,08,29,              6.62
38.75,-84.75,2012,08,29,              6.64
38.75,-84.25,2012,08,29,              6.64
39.25,-88.25,2012,08,29,              6.49
39.25,-87.75,2012,08,29,              6.56
39.25,-87.25,2012,08,29,              6.56
39.25,-86.75,2012,08,29,              6.59
39.25,-86.25,2012,08,29,              6.59
39.25,-85.75,2012,08,29,              6.58
39.25,-85.25,2012,08,29,              6.58
39.25,-84.75,2012,08,29,              6.57
39.25,-84.25,2012,08,29,              6.57
39.75,-88.25,2012,08,29,              6.49
39.75,-87.75,2012,08,29,              6.56
39.75,-87.25,2012,08,29,              6.56
39.75,-86.75,2012,08,29,              6.59
39.75,-86.25,2012,08,29,              6.59
39.75,-85.75,2012,08,29,              6.58
39.75,-85.25,2012,08,29,              6.58
39.75,-84.75,2012,08,29,              6.57
39.75,-84.25,2012,08,29,              6.57
40.25,-88.25,2012,08,29,              6.39
40.25,-87.75,2012,08,29,              6.49
40.25,-87.25,2012,08,29,              6.49
40.25,-86.75,2012,08,29,              6.58
40.25,-86.25,2012,08,29,              6.58
40.25,-85.75,2012,08,29,              6.37
40.25,-85.25,2012,08,29,              6.37
40.25,-84.75,2012,08,29,              6.26
40.25,-84.25,2012,08,29,              6.26
40.75,-88.25,2012,08,29,              6.39
40.75,-87.75,2012,08,29,              6.49
