-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-97.75,2012,08,29,              6.01
46.25,-97.25,2012,08,29,              6.01
46.25,-96.75,2012,08,29,              6.01
46.25,-96.25,2012,08,29,              6.01
46.75,-100.25,2012,08,29,              5.72
46.75,-99.75,2012,08,29,              5.97
46.75,-99.25,2012,08,29,              5.97
46.75,-98.75,2012,08,29,              5.97
46.75,-98.25,2012,08,29,              5.97
46.75,-97.75,2012,08,29,              6.01
46.75,-97.25,2012,08,29,              6.01
46.75,-96.75,2012,08,29,              6.01
46.75,-96.25,2012,08,29,              6.01
47.25,-100.25,2012,08,29,              5.54
47.25,-99.75,2012,08,29,              5.91
47.25,-99.25,2012,08,29,              5.91
47.25,-98.75,2012,08,29,              5.91
47.25,-98.25,2012,08,29,              5.91
47.25,-97.75,2012,08,29,              5.93
47.25,-97.25,2012,08,29,              5.93
47.25,-96.75,2012,08,29,              5.93
47.25,-96.25,2012,08,29,              5.93
47.75,-100.25,2012,08,29,              5.54
47.75,-99.75,2012,08,29,              5.91
47.75,-99.25,2012,08,29,              5.91
47.75,-98.75,2012,08,29,              5.91
47.75,-98.25,2012,08,29,              5.91
47.75,-97.75,2012,08,29,              5.93
47.75,-97.25,2012,08,29,              5.93
47.75,-96.75,2012,08,29,              5.93
47.75,-96.25,2012,08,29,              5.93
48.25,-100.25,2012,08,29,              5.57
48.25,-99.75,2012,08,29,              5.81
48.25,-99.25,2012,08,29,              5.81
48.25,-98.75,2012,08,29,              5.81
48.25,-98.25,2012,08,29,              5.81
48.25,-97.75,2012,08,29,              5.85
48.25,-97.25,2012,08,29,              5.85
48.25,-96.75,2012,08,29,              5.85
48.25,-96.25,2012,08,29,              5.85
48.75,-100.25,2012,08,29,              5.57
48.75,-99.75,2012,08,29,              5.81
48.75,-99.25,2012,08,29,              5.81
48.75,-98.75,2012,08,29,              5.81
48.75,-98.25,2012,08,29,              5.81
48.75,-97.75,2012,08,29,              5.85
48.75,-97.25,2012,08,29,              5.85
48.75,-96.75,2012,08,29,              5.85
48.75,-96.25,2012,08,29,              5.85
49.25,-100.25,2012,08,29,              5.50
49.25,-99.75,2012,08,29,              5.79
49.25,-99.25,2012,08,29,              5.79
49.25,-98.75,2012,08,29,              5.79
49.25,-98.25,2012,08,29,              5.79
49.25,-97.75,2012,08,29,              5.76
49.25,-97.25,2012,08,29,              5.76
49.25,-96.75,2012,08,29,              5.76
49.25,-96.25,2012,08,29,              5.76
49.75,-100.25,2012,08,29,              5.50
49.75,-99.75,2012,08,29,              5.79
49.75,-99.25,2012,08,29,              5.79
49.75,-98.75,2012,08,29,              5.79
49.75,-98.25,2012,08,29,              5.79
49.75,-97.75,2012,08,29,              5.76
49.75,-97.25,2012,08,29,              5.76
49.75,-96.75,2012,08,29,              5.76
49.75,-96.25,2012,08,29,              5.76
50.25,-100.25,2012,08,29,              5.10
50.25,-99.75,2012,08,29,              5.57
50.25,-99.25,2012,08,29,              5.57
50.25,-98.75,2012,08,29,              5.57
50.25,-98.25,2012,08,29,              5.57
50.25,-97.75,2012,08,29,              5.56
50.25,-97.25,2012,08,29,              5.56
50.25,-96.75,2012,08,29,              5.56
50.25,-96.25,2012,08,29,              5.56
46.25,-100.25,2012,08,30,              5.98
46.25,-99.75,2012,08,30,              5.91
46.25,-99.25,2012,08,30,              5.91
46.25,-98.75,2012,08,30,              5.91
46.25,-98.25,2012,08,30,              5.91
46.25,-97.75,2012,08,30,              4.79
46.25,-97.25,2012,08,30,              4.79
46.25,-96.75,2012,08,30,              4.79
46.25,-96.25,2012,08,30,              4.79
46.75,-100.25,2012,08,30,              5.98
46.75,-99.75,2012,08,30,              5.91
46.75,-99.25,2012,08,30,              5.91
46.75,-98.75,2012,08,30,              5.91
46.75,-98.25,2012,08,30,              5.91
46.75,-97.75,2012,08,30,              4.79
46.75,-97.25,2012,08,30,              4.79
46.75,-96.75,2012,08,30,              4.79
46.75,-96.25,2012,08,30,              4.79
47.25,-100.25,2012,08,30,              5.88
47.25,-99.75,2012,08,30,              5.85
47.25,-99.25,2012,08,30,              5.85
47.25,-98.75,2012,08,30,              5.85
47.25,-98.25,2012,08,30,              5.85
47.25,-97.75,2012,08,30,              5.43
47.25,-97.25,2012,08,30,              5.43
47.25,-96.75,2012,08,30,              5.43
47.25,-96.25,2012,08,30,              5.43
47.75,-100.25,2012,08,30,              5.88
47.75,-99.75,2012,08,30,              5.85
47.75,-99.25,2012,08,30,              5.85
47.75,-98.75,2012,08,30,              5.85
47.75,-98.25,2012,08,30,              5.85
47.75,-97.75,2012,08,30,              5.43
47.75,-97.25,2012,08,30,              5.43
47.75,-96.75,2012,08,30,              5.43
47.75,-96.25,2012,08,30,              5.43
48.25,-100.25,2012,08,30,              5.88
48.25,-99.75,2012,08,30,              5.62
48.25,-99.25,2012,08,30,              5.62
48.25,-98.75,2012,08,30,              5.62
48.25,-98.25,2012,08,30,              5.62
48.25,-97.75,2012,08,30,              5.50
48.25,-97.25,2012,08,30,              5.50
48.25,-96.75,2012,08,30,              5.50
48.25,-96.25,2012,08,30,              5.50
48.75,-100.25,2012,08,30,              5.88
48.75,-99.75,2012,08,30,              5.62
48.75,-99.25,2012,08,30,              5.62
48.75,-98.75,2012,08,30,              5.62
48.75,-98.25,2012,08,30,              5.62
48.75,-97.75,2012,08,30,              5.50
48.75,-97.25,2012,08,30,              5.50
48.75,-96.75,2012,08,30,              5.50
48.75,-96.25,2012,08,30,              5.50
49.25,-100.25,2012,08,30,              5.94
49.25,-99.75,2012,08,30,              5.88
49.25,-99.25,2012,08,30,              5.88
49.25,-98.75,2012,08,30,              5.88
49.25,-98.25,2012,08,30,              5.88
49.25,-97.75,2012,08,30,              5.71
49.25,-97.25,2012,08,30,              5.71
49.25,-96.75,2012,08,30,              5.71
49.25,-96.25,2012,08,30,              5.71
49.75,-100.25,2012,08,30,              5.94
49.75,-99.75,2012,08,30,              5.88
49.75,-99.25,2012,08,30,              5.88
49.75,-98.75,2012,08,30,              5.88
49.75,-98.25,2012,08,30,              5.88
49.75,-97.75,2012,08,30,              5.71
49.75,-97.25,2012,08,30,              5.71
49.75,-96.75,2012,08,30,              5.71
49.75,-96.25,2012,08,30,              5.71
50.25,-100.25,2012,08,30,              5.88
50.25,-99.75,2012,08,30,              5.84
50.25,-99.25,2012,08,30,              5.84
50.25,-98.75,2012,08,30,              5.84
50.25,-98.25,2012,08,30,              5.84
50.25,-97.75,2012,08,30,              5.74
50.25,-97.25,2012,08,30,              5.74
50.25,-96.75,2012,08,30,              5.74
50.25,-96.25,2012,08,30,              5.74
46.25,-100.25,2012,08,31,              2.45
46.25,-99.75,2012,08,31,              2.94
46.25,-99.25,2012,08,31,              2.94
46.25,-98.75,2012,08,31,              2.94
46.25,-98.25,2012,08,31,              2.94
46.25,-97.75,2012,08,31,              3.18
46.25,-97.25,2012,08,31,              3.18
46.25,-96.75,2012,08,31,              3.18
46.25,-96.25,2012,08,31,              3.18
46.75,-100.25,2012,08,31,              2.45
46.75,-99.75,2012,08,31,              2.94
46.75,-99.25,2012,08,31,              2.94
46.75,-98.75,2012,08,31,              2.94
46.75,-98.25,2012,08,31,              2.94
46.75,-97.75,2012,08,31,              3.18
46.75,-97.25,2012,08,31,              3.18
46.75,-96.75,2012,08,31,              3.18
46.75,-96.25,2012,08,31,              3.18
47.25,-100.25,2012,08,31,              2.88
47.25,-99.75,2012,08,31,              4.43
47.25,-99.25,2012,08,31,              4.43
47.25,-98.75,2012,08,31,              4.43
47.25,-98.25,2012,08,31,              4.43
47.25,-97.75,2012,08,31,              5.18
47.25,-97.25,2012,08,31,              5.18
47.25,-96.75,2012,08,31,              5.18
47.25,-96.25,2012,08,31,              5.18
47.75,-100.25,2012,08,31,              2.88
47.75,-99.75,2012,08,31,              4.43
47.75,-99.25,2012,08,31,              4.43
47.75,-98.75,2012,08,31,              4.43
47.75,-98.25,2012,08,31,              4.43
47.75,-97.75,2012,08,31,              5.18
47.75,-97.25,2012,08,31,              5.18
47.75,-96.75,2012,08,31,              5.18
47.75,-96.25,2012,08,31,              5.18
48.25,-100.25,2012,08,31,              5.03
48.25,-99.75,2012,08,31,              4.95
48.25,-99.25,2012,08,31,              4.95
48.25,-98.75,2012,08,31,              4.95
48.25,-98.25,2012,08,31,              4.95
48.25,-97.75,2012,08,31,              5.74
48.25,-97.25,2012,08,31,              5.74
48.25,-96.75,2012,08,31,              5.74
48.25,-96.25,2012,08,31,              5.74
48.75,-100.25,2012,08,31,              5.03
48.75,-99.75,2012,08,31,              4.95
48.75,-99.25,2012,08,31,              4.95
48.75,-98.75,2012,08,31,              4.95
48.75,-98.25,2012,08,31,              4.95
48.75,-97.75,2012,08,31,              5.74
48.75,-97.25,2012,08,31,              5.74
48.75,-96.75,2012,08,31,              5.74
48.75,-96.25,2012,08,31,              5.74
49.25,-100.25,2012,08,31,              5.35
49.25,-99.75,2012,08,31,              5.49
49.25,-99.25,2012,08,31,              5.49
49.25,-98.75,2012,08,31,              5.49
49.25,-98.25,2012,08,31,              5.49
49.25,-97.75,2012,08,31,              5.71
49.25,-97.25,2012,08,31,              5.71
49.25,-96.75,2012,08,31,              5.71
49.25,-96.25,2012,08,31,              5.71
49.75,-100.25,2012,08,31,              5.35
49.75,-99.75,2012,08,31,              5.49
49.75,-99.25,2012,08,31,              5.49
49.75,-98.75,2012,08,31,              5.49
49.75,-98.25,2012,08,31,              5.49
49.75,-97.75,2012,08,31,              5.71
49.75,-97.25,2012,08,31,              5.71
49.75,-96.75,2012,08,31,              5.71
49.75,-96.25,2012,08,31,              5.71
50.25,-100.25,2012,08,31,              5.67
50.25,-99.75,2012,08,31,              5.70
50.25,-99.25,2012,08,31,              5.70
50.25,-98.75,2012,08,31,              5.70
50.25,-98.25,2012,08,31,              5.70
50.25,-97.75,2012,08,31,              5.65
50.25,-97.25,2012,08,31,              5.65
50.25,-96.75,2012,08,31,              5.65
50.25,-96.25,2012,08,31,              5.65
46.25,-100.25,2012,09,01,              5.50
46.25,-99.75,2012,09,01,              5.42
46.25,-99.25,2012,09,01,              5.42
46.25,-98.75,2012,09,01,              5.42
46.25,-98.25,2012,09,01,              5.42
46.25,-97.75,2012,09,01,              5.72
46.25,-97.25,2012,09,01,              5.72
46.25,-96.75,2012,09,01,              5.72
46.25,-96.25,2012,09,01,              5.72
46.75,-100.25,2012,09,01,              5.50
46.75,-99.75,2012,09,01,              5.42
46.75,-99.25,2012,09,01,              5.42
46.75,-98.75,2012,09,01,              5.42
46.75,-98.25,2012,09,01,              5.42
46.75,-97.75,2012,09,01,              5.72
46.75,-97.25,2012,09,01,              5.72
46.75,-96.75,2012,09,01,              5.72
46.75,-96.25,2012,09,01,              5.72
47.25,-100.25,2012,09,01,              4.78
47.25,-99.75,2012,09,01,              4.25
47.25,-99.25,2012,09,01,              4.25
47.25,-98.75,2012,09,01,              4.25
47.25,-98.25,2012,09,01,              4.25
47.25,-97.75,2012,09,01,              5.62
47.25,-97.25,2012,09,01,              5.62
47.25,-96.75,2012,09,01,              5.62
47.25,-96.25,2012,09,01,              5.62
47.75,-100.25,2012,09,01,              4.78
47.75,-99.75,2012,09,01,              4.25
47.75,-99.25,2012,09,01,              4.25
47.75,-98.75,2012,09,01,              4.25
47.75,-98.25,2012,09,01,              4.25
47.75,-97.75,2012,09,01,              5.62
47.75,-97.25,2012,09,01,              5.62
47.75,-96.75,2012,09,01,              5.62
47.75,-96.25,2012,09,01,              5.62
48.25,-100.25,2012,09,01,              3.41
48.25,-99.75,2012,09,01,              2.62
48.25,-99.25,2012,09,01,              2.62
48.25,-98.75,2012,09,01,              2.62
48.25,-98.25,2012,09,01,              2.62
48.25,-97.75,2012,09,01,              3.69
48.25,-97.25,2012,09,01,              3.69
48.25,-96.75,2012,09,01,              3.69
48.25,-96.25,2012,09,01,              3.69
48.75,-100.25,2012,09,01,              3.41
48.75,-99.75,2012,09,01,              2.62
48.75,-99.25,2012,09,01,              2.62
48.75,-98.75,2012,09,01,              2.62
48.75,-98.25,2012,09,01,              2.62
48.75,-97.75,2012,09,01,              3.69
48.75,-97.25,2012,09,01,              3.69
48.75,-96.75,2012,09,01,              3.69
48.75,-96.25,2012,09,01,              3.69
49.25,-100.25,2012,09,01,              3.72
49.25,-99.75,2012,09,01,              1.67
49.25,-99.25,2012,09,01,              1.67
49.25,-98.75,2012,09,01,              1.67
49.25,-98.25,2012,09,01,              1.67
49.25,-97.75,2012,09,01,              1.98
49.25,-97.25,2012,09,01,              1.98
49.25,-96.75,2012,09,01,              1.98
49.25,-96.25,2012,09,01,              1.98
49.75,-100.25,2012,09,01,              3.72
49.75,-99.75,2012,09,01,              1.67
49.75,-99.25,2012,09,01,              1.67
49.75,-98.75,2012,09,01,              1.67
49.75,-98.25,2012,09,01,              1.67
49.75,-97.75,2012,09,01,              1.98
49.75,-97.25,2012,09,01,              1.98
49.75,-96.75,2012,09,01,              1.98
49.75,-96.25,2012,09,01,              1.98
50.25,-100.25,2012,09,01,              4.34
50.25,-99.75,2012,09,01,              1.81
50.25,-99.25,2012,09,01,              1.81
50.25,-98.75,2012,09,01,              1.81
50.25,-98.25,2012,09,01,              1.81
50.25,-97.75,2012,09,01,              0.99
50.25,-97.25,2012,09,01,              0.99
50.25,-96.75,2012,09,01,              0.99
50.25,-96.25,2012,09,01,              0.99
46.25,-100.25,2012,09,02,              5.53
46.25,-99.75,2012,09,02,              4.99
46.25,-99.25,2012,09,02,              4.99
46.25,-98.75,2012,09,02,              4.99
46.25,-98.25,2012,09,02,              4.99
46.25,-97.75,2012,09,02,              3.38
46.25,-97.25,2012,09,02,              3.38
46.25,-96.75,2012,09,02,              3.38
46.25,-96.25,2012,09,02,              3.38
46.75,-100.25,2012,09,02,              5.53
46.75,-99.75,2012,09,02,              4.99
46.75,-99.25,2012,09,02,              4.99
46.75,-98.75,2012,09,02,              4.99
46.75,-98.25,2012,09,02,              4.99
46.75,-97.75,2012,09,02,              3.38
46.75,-97.25,2012,09,02,              3.38
46.75,-96.75,2012,09,02,              3.38
46.75,-96.25,2012,09,02,              3.38
47.25,-100.25,2012,09,02,              4.47
47.25,-99.75,2012,09,02,              4.29
47.25,-99.25,2012,09,02,              4.29
47.25,-98.75,2012,09,02,              4.29
47.25,-98.25,2012,09,02,              4.29
47.25,-97.75,2012,09,02,              3.07
47.25,-97.25,2012,09,02,              3.07
47.25,-96.75,2012,09,02,              3.07
47.25,-96.25,2012,09,02,              3.07
47.75,-100.25,2012,09,02,              4.47
47.75,-99.75,2012,09,02,              4.29
47.75,-99.25,2012,09,02,              4.29
47.75,-98.75,2012,09,02,              4.29
47.75,-98.25,2012,09,02,              4.29
47.75,-97.75,2012,09,02,              3.07
47.75,-97.25,2012,09,02,              3.07
47.75,-96.75,2012,09,02,              3.07
47.75,-96.25,2012,09,02,              3.07
48.25,-100.25,2012,09,02,              3.86
48.25,-99.75,2012,09,02,              2.62
48.25,-99.25,2012,09,02,              2.62
48.25,-98.75,2012,09,02,              2.62
48.25,-98.25,2012,09,02,              2.62
48.25,-97.75,2012,09,02,              3.18
48.25,-97.25,2012,09,02,              3.18
48.25,-96.75,2012,09,02,              3.18
48.25,-96.25,2012,09,02,              3.18
48.75,-100.25,2012,09,02,              3.86
48.75,-99.75,2012,09,02,              2.62
48.75,-99.25,2012,09,02,              2.62
48.75,-98.75,2012,09,02,              2.62
48.75,-98.25,2012,09,02,              2.62
48.75,-97.75,2012,09,02,              3.18
48.75,-97.25,2012,09,02,              3.18
48.75,-96.75,2012,09,02,              3.18
48.75,-96.25,2012,09,02,              3.18
49.25,-100.25,2012,09,02,              3.94
49.25,-99.75,2012,09,02,              2.29
49.25,-99.25,2012,09,02,              2.29
49.25,-98.75,2012,09,02,              2.29
49.25,-98.25,2012,09,02,              2.29
49.25,-97.75,2012,09,02,              2.17
49.25,-97.25,2012,09,02,              2.17
49.25,-96.75,2012,09,02,              2.17
49.25,-96.25,2012,09,02,              2.17
49.75,-100.25,2012,09,02,              3.94
49.75,-99.75,2012,09,02,              2.29
49.75,-99.25,2012,09,02,              2.29
49.75,-98.75,2012,09,02,              2.29
49.75,-98.25,2012,09,02,              2.29
49.75,-97.75,2012,09,02,              2.17
49.75,-97.25,2012,09,02,              2.17
49.75,-96.75,2012,09,02,              2.17
49.75,-96.25,2012,09,02,              2.17
50.25,-100.25,2012,09,02,              4.43
50.25,-99.75,2012,09,02,              2.36
50.25,-99.25,2012,09,02,              2.36
50.25,-98.75,2012,09,02,              2.36
50.25,-98.25,2012,09,02,              2.36
50.25,-97.75,2012,09,02,              2.40
50.25,-97.25,2012,09,02,              2.40
50.25,-96.75,2012,09,02,              2.40
50.25,-96.25,2012,09,02,              2.40
46.25,-100.25,2012,09,03,              5.61
46.25,-99.75,2012,09,03,              2.99
46.25,-99.25,2012,09,03,              2.99
46.25,-98.75,2012,09,03,              2.99
46.25,-98.25,2012,09,03,              2.99
46.25,-97.75,2012,09,03,              3.30
46.25,-97.25,2012,09,03,              3.30
46.25,-96.75,2012,09,03,              3.30
46.25,-96.25,2012,09,03,              3.30
46.75,-100.25,2012,09,03,              5.61
46.75,-99.75,2012,09,03,              2.99
46.75,-99.25,2012,09,03,              2.99
46.75,-98.75,2012,09,03,              2.99
46.75,-98.25,2012,09,03,              2.99
46.75,-97.75,2012,09,03,              3.30
46.75,-97.25,2012,09,03,              3.30
46.75,-96.75,2012,09,03,              3.30
46.75,-96.25,2012,09,03,              3.30
47.25,-100.25,2012,09,03,              4.56
47.25,-99.75,2012,09,03,              1.11
47.25,-99.25,2012,09,03,              1.11
47.25,-98.75,2012,09,03,              1.11
47.25,-98.25,2012,09,03,              1.11
47.25,-97.75,2012,09,03,              2.76
47.25,-97.25,2012,09,03,              2.76
47.25,-96.75,2012,09,03,              2.76
47.25,-96.25,2012,09,03,              2.76
47.75,-100.25,2012,09,03,              4.56
47.75,-99.75,2012,09,03,              1.11
47.75,-99.25,2012,09,03,              1.11
47.75,-98.75,2012,09,03,              1.11
47.75,-98.25,2012,09,03,              1.11
47.75,-97.75,2012,09,03,              2.76
47.75,-97.25,2012,09,03,              2.76
47.75,-96.75,2012,09,03,              2.76
47.75,-96.25,2012,09,03,              2.76
48.25,-100.25,2012,09,03,              5.12
48.25,-99.75,2012,09,03,              2.39
48.25,-99.25,2012,09,03,              2.39
48.25,-98.75,2012,09,03,              2.39
48.25,-98.25,2012,09,03,              2.39
48.25,-97.75,2012,09,03,              2.32
48.25,-97.25,2012,09,03,              2.32
48.25,-96.75,2012,09,03,              2.32
48.25,-96.25,2012,09,03,              2.32
48.75,-100.25,2012,09,03,              5.12
48.75,-99.75,2012,09,03,              2.39
48.75,-99.25,2012,09,03,              2.39
48.75,-98.75,2012,09,03,              2.39
48.75,-98.25,2012,09,03,              2.39
48.75,-97.75,2012,09,03,              2.32
48.75,-97.25,2012,09,03,              2.32
48.75,-96.75,2012,09,03,              2.32
48.75,-96.25,2012,09,03,              2.32
49.25,-100.25,2012,09,03,              5.60
49.25,-99.75,2012,09,03,              5.29
49.25,-99.25,2012,09,03,              5.29
49.25,-98.75,2012,09,03,              5.29
49.25,-98.25,2012,09,03,              5.29
49.25,-97.75,2012,09,03,              4.04
49.25,-97.25,2012,09,03,              4.04
49.25,-96.75,2012,09,03,              4.04
49.25,-96.25,2012,09,03,              4.04
49.75,-100.25,2012,09,03,              5.60
49.75,-99.75,2012,09,03,              5.29
49.75,-99.25,2012,09,03,              5.29
49.75,-98.75,2012,09,03,              5.29
49.75,-98.25,2012,09,03,              5.29
49.75,-97.75,2012,09,03,              4.04
49.75,-97.25,2012,09,03,              4.04
49.75,-96.75,2012,09,03,              4.04
49.75,-96.25,2012,09,03,              4.04
50.25,-100.25,2012,09,03,              5.51
50.25,-99.75,2012,09,03,              5.49
50.25,-99.25,2012,09,03,              5.49
50.25,-98.75,2012,09,03,              5.49
50.25,-98.25,2012,09,03,              5.49
50.25,-97.75,2012,09,03,              5.48
50.25,-97.25,2012,09,03,              5.48
50.25,-96.75,2012,09,03,              5.48
50.25,-96.25,2012,09,03,              5.48
46.25,-100.25,2012,09,04,              5.35
46.25,-99.75,2012,09,04,              5.62
46.25,-99.25,2012,09,04,              5.62
46.25,-98.75,2012,09,04,              5.62
46.25,-98.25,2012,09,04,              5.62
46.25,-97.75,2012,09,04,              5.73
46.25,-97.25,2012,09,04,              5.73
46.25,-96.75,2012,09,04,              5.73
46.25,-96.25,2012,09,04,              5.73
46.75,-100.25,2012,09,04,              5.35
46.75,-99.75,2012,09,04,              5.62
46.75,-99.25,2012,09,04,              5.62
46.75,-98.75,2012,09,04,              5.62
46.75,-98.25,2012,09,04,              5.62
46.75,-97.75,2012,09,04,              5.73
46.75,-97.25,2012,09,04,              5.73
46.75,-96.75,2012,09,04,              5.73
46.75,-96.25,2012,09,04,              5.73
47.25,-100.25,2012,09,04,              4.22
47.25,-99.75,2012,09,04,              4.96
47.25,-99.25,2012,09,04,              4.96
47.25,-98.75,2012,09,04,              4.96
47.25,-98.25,2012,09,04,              4.96
47.25,-97.75,2012,09,04,              5.48
47.25,-97.25,2012,09,04,              5.48
47.25,-96.75,2012,09,04,              5.48
47.25,-96.25,2012,09,04,              5.48
47.75,-100.25,2012,09,04,              4.22
47.75,-99.75,2012,09,04,              4.96
47.75,-99.25,2012,09,04,              4.96
47.75,-98.75,2012,09,04,              4.96
47.75,-98.25,2012,09,04,              4.96
47.75,-97.75,2012,09,04,              5.48
47.75,-97.25,2012,09,04,              5.48
47.75,-96.75,2012,09,04,              5.48
47.75,-96.25,2012,09,04,              5.48
48.25,-100.25,2012,09,04,              5.29
48.25,-99.75,2012,09,04,              5.50
48.25,-99.25,2012,09,04,              5.50
48.25,-98.75,2012,09,04,              5.50
48.25,-98.25,2012,09,04,              5.50
48.25,-97.75,2012,09,04,              5.44
48.25,-97.25,2012,09,04,              5.44
48.25,-96.75,2012,09,04,              5.44
48.25,-96.25,2012,09,04,              5.44
48.75,-100.25,2012,09,04,              5.29
48.75,-99.75,2012,09,04,              5.50
48.75,-99.25,2012,09,04,              5.50
48.75,-98.75,2012,09,04,              5.50
48.75,-98.25,2012,09,04,              5.50
48.75,-97.75,2012,09,04,              5.44
48.75,-97.25,2012,09,04,              5.44
48.75,-96.75,2012,09,04,              5.44
48.75,-96.25,2012,09,04,              5.44
49.25,-100.25,2012,09,04,              5.16
49.25,-99.75,2012,09,04,              5.23
49.25,-99.25,2012,09,04,              5.23
49.25,-98.75,2012,09,04,              5.23
49.25,-98.25,2012,09,04,              5.23
49.25,-97.75,2012,09,04,              5.00
49.25,-97.25,2012,09,04,              5.00
49.25,-96.75,2012,09,04,              5.00
49.25,-96.25,2012,09,04,              5.00
49.75,-100.25,2012,09,04,              5.16
49.75,-99.75,2012,09,04,              5.23
49.75,-99.25,2012,09,04,              5.23
49.75,-98.75,2012,09,04,              5.23
49.75,-98.25,2012,09,04,              5.23
49.75,-97.75,2012,09,04,              5.00
49.75,-97.25,2012,09,04,              5.00
49.75,-96.75,2012,09,04,              5.00
49.75,-96.25,2012,09,04,              5.00
50.25,-100.25,2012,09,04,              5.42
50.25,-99.75,2012,09,04,              4.90
50.25,-99.25,2012,09,04,              4.90
50.25,-98.75,2012,09,04,              4.90
50.25,-98.25,2012,09,04,              4.90
50.25,-97.75,2012,09,04,              4.16
50.25,-97.25,2012,09,04,              4.16
50.25,-96.75,2012,09,04,              4.16
50.25,-96.25,2012,09,04,              4.16
46.25,-100.25,2012,09,05,              5.82
46.25,-99.75,2012,09,05,              5.61
46.25,-99.25,2012,09,05,              5.61
46.25,-98.75,2012,09,05,              5.61
46.25,-98.25,2012,09,05,              5.61
46.25,-97.75,2012,09,05,              5.69
46.25,-97.25,2012,09,05,              5.69
46.25,-96.75,2012,09,05,              5.69
46.25,-96.25,2012,09,05,              5.69
46.75,-100.25,2012,09,05,              5.82
46.75,-99.75,2012,09,05,              5.61
46.75,-99.25,2012,09,05,              5.61
46.75,-98.75,2012,09,05,              5.61
46.75,-98.25,2012,09,05,              5.61
46.75,-97.75,2012,09,05,              5.69
46.75,-97.25,2012,09,05,              5.69
46.75,-96.75,2012,09,05,              5.69
46.75,-96.25,2012,09,05,              5.69
47.25,-100.25,2012,09,05,              5.64
47.25,-99.75,2012,09,05,              5.21
47.25,-99.25,2012,09,05,              5.21
47.25,-98.75,2012,09,05,              5.21
47.25,-98.25,2012,09,05,              5.21
47.25,-97.75,2012,09,05,              5.07
47.25,-97.25,2012,09,05,              5.07
47.25,-96.75,2012,09,05,              5.07
47.25,-96.25,2012,09,05,              5.07
47.75,-100.25,2012,09,05,              5.64
47.75,-99.75,2012,09,05,              5.21
47.75,-99.25,2012,09,05,              5.21
47.75,-98.75,2012,09,05,              5.21
47.75,-98.25,2012,09,05,              5.21
47.75,-97.75,2012,09,05,              5.07
47.75,-97.25,2012,09,05,              5.07
47.75,-96.75,2012,09,05,              5.07
47.75,-96.25,2012,09,05,              5.07
48.25,-100.25,2012,09,05,              5.09
48.25,-99.75,2012,09,05,              5.03
48.25,-99.25,2012,09,05,              5.03
48.25,-98.75,2012,09,05,              5.03
48.25,-98.25,2012,09,05,              5.03
48.25,-97.75,2012,09,05,              4.90
48.25,-97.25,2012,09,05,              4.90
48.25,-96.75,2012,09,05,              4.90
48.25,-96.25,2012,09,05,              4.90
48.75,-100.25,2012,09,05,              5.09
48.75,-99.75,2012,09,05,              5.03
48.75,-99.25,2012,09,05,              5.03
48.75,-98.75,2012,09,05,              5.03
48.75,-98.25,2012,09,05,              5.03
48.75,-97.75,2012,09,05,              4.90
48.75,-97.25,2012,09,05,              4.90
48.75,-96.75,2012,09,05,              4.90
48.75,-96.25,2012,09,05,              4.90
49.25,-100.25,2012,09,05,              4.63
49.25,-99.75,2012,09,05,              4.44
49.25,-99.25,2012,09,05,              4.44
49.25,-98.75,2012,09,05,              4.44
49.25,-98.25,2012,09,05,              4.44
49.25,-97.75,2012,09,05,              4.32
49.25,-97.25,2012,09,05,              4.32
49.25,-96.75,2012,09,05,              4.32
49.25,-96.25,2012,09,05,              4.32
49.75,-100.25,2012,09,05,              4.63
49.75,-99.75,2012,09,05,              4.44
49.75,-99.25,2012,09,05,              4.44
49.75,-98.75,2012,09,05,              4.44
49.75,-98.25,2012,09,05,              4.44
49.75,-97.75,2012,09,05,              4.32
49.75,-97.25,2012,09,05,              4.32
49.75,-96.75,2012,09,05,              4.32
49.75,-96.25,2012,09,05,              4.32
50.25,-100.25,2012,09,05,              3.79
50.25,-99.75,2012,09,05,              3.64
50.25,-99.25,2012,09,05,              3.64
50.25,-98.75,2012,09,05,              3.64
50.25,-98.25,2012,09,05,              3.64
50.25,-97.75,2012,09,05,              3.90
50.25,-97.25,2012,09,05,              3.90
50.25,-96.75,2012,09,05,              3.90
50.25,-96.25,2012,09,05,              3.90
46.25,-100.25,2012,09,06,              3.77
46.25,-99.75,2012,09,06,              3.03
46.25,-99.25,2012,09,06,              3.03
46.25,-98.75,2012,09,06,              3.03
46.25,-98.25,2012,09,06,              3.03
46.25,-97.75,2012,09,06,              2.77
46.25,-97.25,2012,09,06,              2.77
