-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-70.75,2012,09,01,              5.88
39.25,-70.25,2012,09,01,              5.88
39.25,-69.75,2012,09,01,              5.65
39.25,-69.25,2012,09,01,              5.65
39.25,-68.75,2012,09,01,              5.35
39.25,-68.25,2012,09,01,              5.35
39.75,-72.25,2012,09,01,              6.11
39.75,-71.75,2012,09,01,              6.17
39.75,-71.25,2012,09,01,              6.17
39.75,-70.75,2012,09,01,              5.88
39.75,-70.25,2012,09,01,              5.88
39.75,-69.75,2012,09,01,              5.65
39.75,-69.25,2012,09,01,              5.65
39.75,-68.75,2012,09,01,              5.35
39.75,-68.25,2012,09,01,              5.35
40.25,-72.25,2012,09,01,              6.39
40.25,-71.75,2012,09,01,              6.21
40.25,-71.25,2012,09,01,              6.21
40.25,-70.75,2012,09,01,              5.99
40.25,-70.25,2012,09,01,              5.99
40.25,-69.75,2012,09,01,              5.89
40.25,-69.25,2012,09,01,              5.89
40.25,-68.75,2012,09,01,              5.70
40.25,-68.25,2012,09,01,              5.70
40.75,-72.25,2012,09,01,              6.39
40.75,-71.75,2012,09,01,              6.21
40.75,-71.25,2012,09,01,              6.21
40.75,-70.75,2012,09,01,              5.99
40.75,-70.25,2012,09,01,              5.99
40.75,-69.75,2012,09,01,              5.89
40.75,-69.25,2012,09,01,              5.89
40.75,-68.75,2012,09,01,              5.70
40.75,-68.25,2012,09,01,              5.70
41.25,-72.25,2012,09,01,              5.63
41.25,-71.75,2012,09,01,              6.02
41.25,-71.25,2012,09,01,              6.02
41.25,-70.75,2012,09,01,              6.39
41.25,-70.25,2012,09,01,              6.39
41.25,-69.75,2012,09,01,              6.48
41.25,-69.25,2012,09,01,              6.48
41.25,-68.75,2012,09,01,              6.47
41.25,-68.25,2012,09,01,              6.47
41.75,-72.25,2012,09,01,              5.63
41.75,-71.75,2012,09,01,              6.02
41.75,-71.25,2012,09,01,              6.02
41.75,-70.75,2012,09,01,              6.39
41.75,-70.25,2012,09,01,              6.39
41.75,-69.75,2012,09,01,              6.48
41.75,-69.25,2012,09,01,              6.48
41.75,-68.75,2012,09,01,              6.47
41.75,-68.25,2012,09,01,              6.47
42.25,-72.25,2012,09,01,              4.84
42.25,-71.75,2012,09,01,              5.24
42.25,-71.25,2012,09,01,              5.24
42.25,-70.75,2012,09,01,              6.09
42.25,-70.25,2012,09,01,              6.09
42.25,-69.75,2012,09,01,              6.47
42.25,-69.25,2012,09,01,              6.47
42.25,-68.75,2012,09,01,              6.57
42.25,-68.25,2012,09,01,              6.57
38.25,-72.25,2012,09,02,              4.97
38.25,-71.75,2012,09,02,              5.40
38.25,-71.25,2012,09,02,              5.40
38.25,-70.75,2012,09,02,              5.53
38.25,-70.25,2012,09,02,              5.53
38.25,-69.75,2012,09,02,              6.08
38.25,-69.25,2012,09,02,              6.08
38.25,-68.75,2012,09,02,              6.49
38.25,-68.25,2012,09,02,              6.49
38.75,-72.25,2012,09,02,              4.97
38.75,-71.75,2012,09,02,              5.40
38.75,-71.25,2012,09,02,              5.40
38.75,-70.75,2012,09,02,              5.53
38.75,-70.25,2012,09,02,              5.53
38.75,-69.75,2012,09,02,              6.08
38.75,-69.25,2012,09,02,              6.08
38.75,-68.75,2012,09,02,              6.49
38.75,-68.25,2012,09,02,              6.49
39.25,-72.25,2012,09,02,              5.34
39.25,-71.75,2012,09,02,              5.87
39.25,-71.25,2012,09,02,              5.87
39.25,-70.75,2012,09,02,              6.09
39.25,-70.25,2012,09,02,              6.09
39.25,-69.75,2012,09,02,              6.45
39.25,-69.25,2012,09,02,              6.45
39.25,-68.75,2012,09,02,              6.49
39.25,-68.25,2012,09,02,              6.49
39.75,-72.25,2012,09,02,              5.34
39.75,-71.75,2012,09,02,              5.87
39.75,-71.25,2012,09,02,              5.87
39.75,-70.75,2012,09,02,              6.09
39.75,-70.25,2012,09,02,              6.09
39.75,-69.75,2012,09,02,              6.45
39.75,-69.25,2012,09,02,              6.45
39.75,-68.75,2012,09,02,              6.49
39.75,-68.25,2012,09,02,              6.49
40.25,-72.25,2012,09,02,              5.19
40.25,-71.75,2012,09,02,              5.87
40.25,-71.25,2012,09,02,              5.87
40.25,-70.75,2012,09,02,              5.83
40.25,-70.25,2012,09,02,              5.83
40.25,-69.75,2012,09,02,              5.82
40.25,-69.25,2012,09,02,              5.82
40.25,-68.75,2012,09,02,              6.02
40.25,-68.25,2012,09,02,              6.02
40.75,-72.25,2012,09,02,              5.19
40.75,-71.75,2012,09,02,              5.87
40.75,-71.25,2012,09,02,              5.87
40.75,-70.75,2012,09,02,              5.83
40.75,-70.25,2012,09,02,              5.83
40.75,-69.75,2012,09,02,              5.82
40.75,-69.25,2012,09,02,              5.82
40.75,-68.75,2012,09,02,              6.02
40.75,-68.25,2012,09,02,              6.02
41.25,-72.25,2012,09,02,              5.24
41.25,-71.75,2012,09,02,              5.44
41.25,-71.25,2012,09,02,              5.44
41.25,-70.75,2012,09,02,              5.31
41.25,-70.25,2012,09,02,              5.31
41.25,-69.75,2012,09,02,              4.62
41.25,-69.25,2012,09,02,              4.62
41.25,-68.75,2012,09,02,              4.97
41.25,-68.25,2012,09,02,              4.97
41.75,-72.25,2012,09,02,              5.24
41.75,-71.75,2012,09,02,              5.44
41.75,-71.25,2012,09,02,              5.44
41.75,-70.75,2012,09,02,              5.31
41.75,-70.25,2012,09,02,              5.31
41.75,-69.75,2012,09,02,              4.62
41.75,-69.25,2012,09,02,              4.62
41.75,-68.75,2012,09,02,              4.97
41.75,-68.25,2012,09,02,              4.97
42.25,-72.25,2012,09,02,              4.93
42.25,-71.75,2012,09,02,              4.21
42.25,-71.25,2012,09,02,              4.21
42.25,-70.75,2012,09,02,              4.66
42.25,-70.25,2012,09,02,              4.66
42.25,-69.75,2012,09,02,              3.43
42.25,-69.25,2012,09,02,              3.43
42.25,-68.75,2012,09,02,              3.01
42.25,-68.25,2012,09,02,              3.01
38.25,-72.25,2012,09,03,              3.47
38.25,-71.75,2012,09,03,              4.59
38.25,-71.25,2012,09,03,              4.59
38.25,-70.75,2012,09,03,              6.25
38.25,-70.25,2012,09,03,              6.25
38.25,-69.75,2012,09,03,              6.59
38.25,-69.25,2012,09,03,              6.59
38.25,-68.75,2012,09,03,              6.61
38.25,-68.25,2012,09,03,              6.61
38.75,-72.25,2012,09,03,              3.47
38.75,-71.75,2012,09,03,              4.59
38.75,-71.25,2012,09,03,              4.59
38.75,-70.75,2012,09,03,              6.25
38.75,-70.25,2012,09,03,              6.25
38.75,-69.75,2012,09,03,              6.59
38.75,-69.25,2012,09,03,              6.59
38.75,-68.75,2012,09,03,              6.61
38.75,-68.25,2012,09,03,              6.61
39.25,-72.25,2012,09,03,              4.23
39.25,-71.75,2012,09,03,              6.14
39.25,-71.25,2012,09,03,              6.14
39.25,-70.75,2012,09,03,              6.50
39.25,-70.25,2012,09,03,              6.50
39.25,-69.75,2012,09,03,              6.61
39.25,-69.25,2012,09,03,              6.61
39.25,-68.75,2012,09,03,              6.19
39.25,-68.25,2012,09,03,              6.19
39.75,-72.25,2012,09,03,              4.23
39.75,-71.75,2012,09,03,              6.14
39.75,-71.25,2012,09,03,              6.14
39.75,-70.75,2012,09,03,              6.50
39.75,-70.25,2012,09,03,              6.50
39.75,-69.75,2012,09,03,              6.61
39.75,-69.25,2012,09,03,              6.61
39.75,-68.75,2012,09,03,              6.19
39.75,-68.25,2012,09,03,              6.19
40.25,-72.25,2012,09,03,              5.27
40.25,-71.75,2012,09,03,              6.41
40.25,-71.25,2012,09,03,              6.41
40.25,-70.75,2012,09,03,              6.53
40.25,-70.25,2012,09,03,              6.53
40.25,-69.75,2012,09,03,              6.54
40.25,-69.25,2012,09,03,              6.54
40.25,-68.75,2012,09,03,              6.30
40.25,-68.25,2012,09,03,              6.30
40.75,-72.25,2012,09,03,              5.27
40.75,-71.75,2012,09,03,              6.41
40.75,-71.25,2012,09,03,              6.41
40.75,-70.75,2012,09,03,              6.53
40.75,-70.25,2012,09,03,              6.53
40.75,-69.75,2012,09,03,              6.54
40.75,-69.25,2012,09,03,              6.54
40.75,-68.75,2012,09,03,              6.30
40.75,-68.25,2012,09,03,              6.30
41.25,-72.25,2012,09,03,              5.79
41.25,-71.75,2012,09,03,              6.14
41.25,-71.25,2012,09,03,              6.14
41.25,-70.75,2012,09,03,              6.52
41.25,-70.25,2012,09,03,              6.52
41.25,-69.75,2012,09,03,              6.56
41.25,-69.25,2012,09,03,              6.56
41.25,-68.75,2012,09,03,              6.56
41.25,-68.25,2012,09,03,              6.56
41.75,-72.25,2012,09,03,              5.79
41.75,-71.75,2012,09,03,              6.14
41.75,-71.25,2012,09,03,              6.14
41.75,-70.75,2012,09,03,              6.52
41.75,-70.25,2012,09,03,              6.52
41.75,-69.75,2012,09,03,              6.56
41.75,-69.25,2012,09,03,              6.56
41.75,-68.75,2012,09,03,              6.56
41.75,-68.25,2012,09,03,              6.56
42.25,-72.25,2012,09,03,              6.01
42.25,-71.75,2012,09,03,              6.03
42.25,-71.25,2012,09,03,              6.03
42.25,-70.75,2012,09,03,              6.40
42.25,-70.25,2012,09,03,              6.40
42.25,-69.75,2012,09,03,              6.50
42.25,-69.25,2012,09,03,              6.50
42.25,-68.75,2012,09,03,              6.51
42.25,-68.25,2012,09,03,              6.51
38.25,-72.25,2012,09,04,              4.55
38.25,-71.75,2012,09,04,              4.30
38.25,-71.25,2012,09,04,              4.30
38.25,-70.75,2012,09,04,              5.06
38.25,-70.25,2012,09,04,              5.06
38.25,-69.75,2012,09,04,              5.83
38.25,-69.25,2012,09,04,              5.83
38.25,-68.75,2012,09,04,              5.45
38.25,-68.25,2012,09,04,              5.45
38.75,-72.25,2012,09,04,              4.55
38.75,-71.75,2012,09,04,              4.30
38.75,-71.25,2012,09,04,              4.30
38.75,-70.75,2012,09,04,              5.06
38.75,-70.25,2012,09,04,              5.06
38.75,-69.75,2012,09,04,              5.83
38.75,-69.25,2012,09,04,              5.83
38.75,-68.75,2012,09,04,              5.45
38.75,-68.25,2012,09,04,              5.45
39.25,-72.25,2012,09,04,              3.20
39.25,-71.75,2012,09,04,              3.42
39.25,-71.25,2012,09,04,              3.42
39.25,-70.75,2012,09,04,              4.86
39.25,-70.25,2012,09,04,              4.86
39.25,-69.75,2012,09,04,              5.86
39.25,-69.25,2012,09,04,              5.86
39.25,-68.75,2012,09,04,              5.87
39.25,-68.25,2012,09,04,              5.87
39.75,-72.25,2012,09,04,              3.20
39.75,-71.75,2012,09,04,              3.42
39.75,-71.25,2012,09,04,              3.42
39.75,-70.75,2012,09,04,              4.86
39.75,-70.25,2012,09,04,              4.86
39.75,-69.75,2012,09,04,              5.86
39.75,-69.25,2012,09,04,              5.86
39.75,-68.75,2012,09,04,              5.87
39.75,-68.25,2012,09,04,              5.87
40.25,-72.25,2012,09,04,              3.03
40.25,-71.75,2012,09,04,              3.91
40.25,-71.25,2012,09,04,              3.91
40.25,-70.75,2012,09,04,              4.22
40.25,-70.25,2012,09,04,              4.22
40.25,-69.75,2012,09,04,              4.83
40.25,-69.25,2012,09,04,              4.83
40.25,-68.75,2012,09,04,              4.94
40.25,-68.25,2012,09,04,              4.94
40.75,-72.25,2012,09,04,              3.03
40.75,-71.75,2012,09,04,              3.91
40.75,-71.25,2012,09,04,              3.91
40.75,-70.75,2012,09,04,              4.22
40.75,-70.25,2012,09,04,              4.22
40.75,-69.75,2012,09,04,              4.83
40.75,-69.25,2012,09,04,              4.83
40.75,-68.75,2012,09,04,              4.94
40.75,-68.25,2012,09,04,              4.94
41.25,-72.25,2012,09,04,              2.39
41.25,-71.75,2012,09,04,              2.24
41.25,-71.25,2012,09,04,              2.24
41.25,-70.75,2012,09,04,              2.97
41.25,-70.25,2012,09,04,              2.97
41.25,-69.75,2012,09,04,              3.58
41.25,-69.25,2012,09,04,              3.58
41.25,-68.75,2012,09,04,              4.38
41.25,-68.25,2012,09,04,              4.38
41.75,-72.25,2012,09,04,              2.39
41.75,-71.75,2012,09,04,              2.24
41.75,-71.25,2012,09,04,              2.24
41.75,-70.75,2012,09,04,              2.97
41.75,-70.25,2012,09,04,              2.97
41.75,-69.75,2012,09,04,              3.58
41.75,-69.25,2012,09,04,              3.58
41.75,-68.75,2012,09,04,              4.38
41.75,-68.25,2012,09,04,              4.38
42.25,-72.25,2012,09,04,              2.10
42.25,-71.75,2012,09,04,              1.84
42.25,-71.25,2012,09,04,              1.84
42.25,-70.75,2012,09,04,              1.93
42.25,-70.25,2012,09,04,              1.93
42.25,-69.75,2012,09,04,              2.50
42.25,-69.25,2012,09,04,              2.50
42.25,-68.75,2012,09,04,              4.10
42.25,-68.25,2012,09,04,              4.10
38.25,-72.25,2012,09,05,              6.31
38.25,-71.75,2012,09,05,              6.26
38.25,-71.25,2012,09,05,              6.26
38.25,-70.75,2012,09,05,              6.22
38.25,-70.25,2012,09,05,              6.22
38.25,-69.75,2012,09,05,              5.68
38.25,-69.25,2012,09,05,              5.68
38.25,-68.75,2012,09,05,              4.00
38.25,-68.25,2012,09,05,              4.00
38.75,-72.25,2012,09,05,              6.31
38.75,-71.75,2012,09,05,              6.26
38.75,-71.25,2012,09,05,              6.26
38.75,-70.75,2012,09,05,              6.22
38.75,-70.25,2012,09,05,              6.22
38.75,-69.75,2012,09,05,              5.68
38.75,-69.25,2012,09,05,              5.68
38.75,-68.75,2012,09,05,              4.00
38.75,-68.25,2012,09,05,              4.00
39.25,-72.25,2012,09,05,              6.01
39.25,-71.75,2012,09,05,              6.19
39.25,-71.25,2012,09,05,              6.19
39.25,-70.75,2012,09,05,              6.11
39.25,-70.25,2012,09,05,              6.11
39.25,-69.75,2012,09,05,              5.68
39.25,-69.25,2012,09,05,              5.68
39.25,-68.75,2012,09,05,              5.01
39.25,-68.25,2012,09,05,              5.01
39.75,-72.25,2012,09,05,              6.01
39.75,-71.75,2012,09,05,              6.19
39.75,-71.25,2012,09,05,              6.19
39.75,-70.75,2012,09,05,              6.11
39.75,-70.25,2012,09,05,              6.11
39.75,-69.75,2012,09,05,              5.68
39.75,-69.25,2012,09,05,              5.68
39.75,-68.75,2012,09,05,              5.01
39.75,-68.25,2012,09,05,              5.01
40.25,-72.25,2012,09,05,              3.34
40.25,-71.75,2012,09,05,              4.24
40.25,-71.25,2012,09,05,              4.24
40.25,-70.75,2012,09,05,              4.89
40.25,-70.25,2012,09,05,              4.89
40.25,-69.75,2012,09,05,              4.41
40.25,-69.25,2012,09,05,              4.41
40.25,-68.75,2012,09,05,              4.82
40.25,-68.25,2012,09,05,              4.82
40.75,-72.25,2012,09,05,              3.34
40.75,-71.75,2012,09,05,              4.24
40.75,-71.25,2012,09,05,              4.24
40.75,-70.75,2012,09,05,              4.89
40.75,-70.25,2012,09,05,              4.89
40.75,-69.75,2012,09,05,              4.41
40.75,-69.25,2012,09,05,              4.41
40.75,-68.75,2012,09,05,              4.82
40.75,-68.25,2012,09,05,              4.82
41.25,-72.25,2012,09,05,              2.36
41.25,-71.75,2012,09,05,              1.91
41.25,-71.25,2012,09,05,              1.91
41.25,-70.75,2012,09,05,              1.66
41.25,-70.25,2012,09,05,              1.66
41.25,-69.75,2012,09,05,              1.87
41.25,-69.25,2012,09,05,              1.87
41.25,-68.75,2012,09,05,              3.10
41.25,-68.25,2012,09,05,              3.10
41.75,-72.25,2012,09,05,              2.36
41.75,-71.75,2012,09,05,              1.91
41.75,-71.25,2012,09,05,              1.91
41.75,-70.75,2012,09,05,              1.66
41.75,-70.25,2012,09,05,              1.66
41.75,-69.75,2012,09,05,              1.87
41.75,-69.25,2012,09,05,              1.87
41.75,-68.75,2012,09,05,              3.10
41.75,-68.25,2012,09,05,              3.10
42.25,-72.25,2012,09,05,              4.22
42.25,-71.75,2012,09,05,              3.35
42.25,-71.25,2012,09,05,              3.35
42.25,-70.75,2012,09,05,              2.07
42.25,-70.25,2012,09,05,              2.07
42.25,-69.75,2012,09,05,              2.14
42.25,-69.25,2012,09,05,              2.14
42.25,-68.75,2012,09,05,              2.10
42.25,-68.25,2012,09,05,              2.10
38.25,-72.25,2012,09,06,              1.82
38.25,-71.75,2012,09,06,              2.43
38.25,-71.25,2012,09,06,              2.43
38.25,-70.75,2012,09,06,              3.42
38.25,-70.25,2012,09,06,              3.42
38.25,-69.75,2012,09,06,              2.72
38.25,-69.25,2012,09,06,              2.72
38.25,-68.75,2012,09,06,              2.75
38.25,-68.25,2012,09,06,              2.75
38.75,-72.25,2012,09,06,              1.82
38.75,-71.75,2012,09,06,              2.43
38.75,-71.25,2012,09,06,              2.43
38.75,-70.75,2012,09,06,              3.42
38.75,-70.25,2012,09,06,              3.42
38.75,-69.75,2012,09,06,              2.72
38.75,-69.25,2012,09,06,              2.72
38.75,-68.75,2012,09,06,              2.75
38.75,-68.25,2012,09,06,              2.75
39.25,-72.25,2012,09,06,              2.48
39.25,-71.75,2012,09,06,              2.63
39.25,-71.25,2012,09,06,              2.63
39.25,-70.75,2012,09,06,              4.63
39.25,-70.25,2012,09,06,              4.63
39.25,-69.75,2012,09,06,              4.26
39.25,-69.25,2012,09,06,              4.26
39.25,-68.75,2012,09,06,              3.71
39.25,-68.25,2012,09,06,              3.71
39.75,-72.25,2012,09,06,              2.48
39.75,-71.75,2012,09,06,              2.63
39.75,-71.25,2012,09,06,              2.63
39.75,-70.75,2012,09,06,              4.63
39.75,-70.25,2012,09,06,              4.63
39.75,-69.75,2012,09,06,              4.26
39.75,-69.25,2012,09,06,              4.26
39.75,-68.75,2012,09,06,              3.71
39.75,-68.25,2012,09,06,              3.71
40.25,-72.25,2012,09,06,              2.98
40.25,-71.75,2012,09,06,              3.48
40.25,-71.25,2012,09,06,              3.48
40.25,-70.75,2012,09,06,              4.41
40.25,-70.25,2012,09,06,              4.41
40.25,-69.75,2012,09,06,              4.49
40.25,-69.25,2012,09,06,              4.49
40.25,-68.75,2012,09,06,              4.59
40.25,-68.25,2012,09,06,              4.59
40.75,-72.25,2012,09,06,              2.98
40.75,-71.75,2012,09,06,              3.48
40.75,-71.25,2012,09,06,              3.48
40.75,-70.75,2012,09,06,              4.41
40.75,-70.25,2012,09,06,              4.41
40.75,-69.75,2012,09,06,              4.49
40.75,-69.25,2012,09,06,              4.49
40.75,-68.75,2012,09,06,              4.59
40.75,-68.25,2012,09,06,              4.59
41.25,-72.25,2012,09,06,              3.57
41.25,-71.75,2012,09,06,              3.49
41.25,-71.25,2012,09,06,              3.49
41.25,-70.75,2012,09,06,              4.66
41.25,-70.25,2012,09,06,              4.66
41.25,-69.75,2012,09,06,              4.93
41.25,-69.25,2012,09,06,              4.93
41.25,-68.75,2012,09,06,              5.13
41.25,-68.25,2012,09,06,              5.13
41.75,-72.25,2012,09,06,              3.57
41.75,-71.75,2012,09,06,              3.49
41.75,-71.25,2012,09,06,              3.49
41.75,-70.75,2012,09,06,              4.66
41.75,-70.25,2012,09,06,              4.66
41.75,-69.75,2012,09,06,              4.93
41.75,-69.25,2012,09,06,              4.93
41.75,-68.75,2012,09,06,              5.13
41.75,-68.25,2012,09,06,              5.13
42.25,-72.25,2012,09,06,              3.98
42.25,-71.75,2012,09,06,              3.85
42.25,-71.25,2012,09,06,              3.85
42.25,-70.75,2012,09,06,              3.97
42.25,-70.25,2012,09,06,              3.97
42.25,-69.75,2012,09,06,              4.82
42.25,-69.25,2012,09,06,              4.82
42.25,-68.75,2012,09,06,              5.33
42.25,-68.25,2012,09,06,              5.33
38.25,-72.25,2012,09,07,              6.39
38.25,-71.75,2012,09,07,              6.33
38.25,-71.25,2012,09,07,              6.33
38.25,-70.75,2012,09,07,              5.46
38.25,-70.25,2012,09,07,              5.46
38.25,-69.75,2012,09,07,              4.02
38.25,-69.25,2012,09,07,              4.02
38.25,-68.75,2012,09,07,              3.62
38.25,-68.25,2012,09,07,              3.62
38.75,-72.25,2012,09,07,              6.39
38.75,-71.75,2012,09,07,              6.33
38.75,-71.25,2012,09,07,              6.33
38.75,-70.75,2012,09,07,              5.46
38.75,-70.25,2012,09,07,              5.46
38.75,-69.75,2012,09,07,              4.02
38.75,-69.25,2012,09,07,              4.02
38.75,-68.75,2012,09,07,              3.62
38.75,-68.25,2012,09,07,              3.62
39.25,-72.25,2012,09,07,              6.34
39.25,-71.75,2012,09,07,              6.31
39.25,-71.25,2012,09,07,              6.31
39.25,-70.75,2012,09,07,              6.29
39.25,-70.25,2012,09,07,              6.29
39.25,-69.75,2012,09,07,              6.30
39.25,-69.25,2012,09,07,              6.30
39.25,-68.75,2012,09,07,              5.52
39.25,-68.25,2012,09,07,              5.52
39.75,-72.25,2012,09,07,              6.34
39.75,-71.75,2012,09,07,              6.31
39.75,-71.25,2012,09,07,              6.31
39.75,-70.75,2012,09,07,              6.29
39.75,-70.25,2012,09,07,              6.29
39.75,-69.75,2012,09,07,              6.30
39.75,-69.25,2012,09,07,              6.30
39.75,-68.75,2012,09,07,              5.52
39.75,-68.25,2012,09,07,              5.52
40.25,-72.25,2012,09,07,              6.21
40.25,-71.75,2012,09,07,              6.23
40.25,-71.25,2012,09,07,              6.23
40.25,-70.75,2012,09,07,              6.21
40.25,-70.25,2012,09,07,              6.21
40.25,-69.75,2012,09,07,              6.23
40.25,-69.25,2012,09,07,              6.23
40.25,-68.75,2012,09,07,              6.25
40.25,-68.25,2012,09,07,              6.25
40.75,-72.25,2012,09,07,              6.21
40.75,-71.75,2012,09,07,              6.23
40.75,-71.25,2012,09,07,              6.23
40.75,-70.75,2012,09,07,              6.21
40.75,-70.25,2012,09,07,              6.21
40.75,-69.75,2012,09,07,              6.23
40.75,-69.25,2012,09,07,              6.23
40.75,-68.75,2012,09,07,              6.25
40.75,-68.25,2012,09,07,              6.25
41.25,-72.25,2012,09,07,              5.34
41.25,-71.75,2012,09,07,              5.49
41.25,-71.25,2012,09,07,              5.49
41.25,-70.75,2012,09,07,              5.73
41.25,-70.25,2012,09,07,              5.73
41.25,-69.75,2012,09,07,              5.58
41.25,-69.25,2012,09,07,              5.58
41.25,-68.75,2012,09,07,              6.12
41.25,-68.25,2012,09,07,              6.12
41.75,-72.25,2012,09,07,              5.34
41.75,-71.75,2012,09,07,              5.49
41.75,-71.25,2012,09,07,              5.49
41.75,-70.75,2012,09,07,              5.73
41.75,-70.25,2012,09,07,              5.73
41.75,-69.75,2012,09,07,              5.58
41.75,-69.25,2012,09,07,              5.58
41.75,-68.75,2012,09,07,              6.12
41.75,-68.25,2012,09,07,              6.12
42.25,-72.25,2012,09,07,              5.15
42.25,-71.75,2012,09,07,              5.28
42.25,-71.25,2012,09,07,              5.28
42.25,-70.75,2012,09,07,              5.84
42.25,-70.25,2012,09,07,              5.84
42.25,-69.75,2012,09,07,              5.36
42.25,-69.25,2012,09,07,              5.36
42.25,-68.75,2012,09,07,              4.66
42.25,-68.25,2012,09,07,              4.66
38.25,-72.25,2012,09,08,              6.21
38.25,-71.75,2012,09,08,              6.16
38.25,-71.25,2012,09,08,              6.16
38.25,-70.75,2012,09,08,              6.22
38.25,-70.25,2012,09,08,              6.22
38.25,-69.75,2012,09,08,              6.25
38.25,-69.25,2012,09,08,              6.25
38.25,-68.75,2012,09,08,              6.28
38.25,-68.25,2012,09,08,              6.28
38.75,-72.25,2012,09,08,              6.21
38.75,-71.75,2012,09,08,              6.16
38.75,-71.25,2012,09,08,              6.16
38.75,-70.75,2012,09,08,              6.22
38.75,-70.25,2012,09,08,              6.22
38.75,-69.75,2012,09,08,              6.25
38.75,-69.25,2012,09,08,              6.25
38.75,-68.75,2012,09,08,              6.28
38.75,-68.25,2012,09,08,              6.28
39.25,-72.25,2012,09,08,              6.15
39.25,-71.75,2012,09,08,              6.13
39.25,-71.25,2012,09,08,              6.13
39.25,-70.75,2012,09,08,              6.15
39.25,-70.25,2012,09,08,              6.15
39.25,-69.75,2012,09,08,              6.21
39.25,-69.25,2012,09,08,              6.21
39.25,-68.75,2012,09,08,              6.21
39.25,-68.25,2012,09,08,              6.21
39.75,-72.25,2012,09,08,              6.15
39.75,-71.75,2012,09,08,              6.13
39.75,-71.25,2012,09,08,              6.13
39.75,-70.75,2012,09,08,              6.15
39.75,-70.25,2012,09,08,              6.15
39.75,-69.75,2012,09,08,              6.21
39.75,-69.25,2012,09,08,              6.21
39.75,-68.75,2012,09,08,              6.21
39.75,-68.25,2012,09,08,              6.21
40.25,-72.25,2012,09,08,              5.78
40.25,-71.75,2012,09,08,              6.04
40.25,-71.25,2012,09,08,              6.04
40.25,-70.75,2012,09,08,              6.11
40.25,-70.25,2012,09,08,              6.11
40.25,-69.75,2012,09,08,              6.15
40.25,-69.25,2012,09,08,              6.15
40.25,-68.75,2012,09,08,              6.18
40.25,-68.25,2012,09,08,              6.18
40.75,-72.25,2012,09,08,              5.78
40.75,-71.75,2012,09,08,              6.04
40.75,-71.25,2012,09,08,              6.04
40.75,-70.75,2012,09,08,              6.11
40.75,-70.25,2012,09,08,              6.11
40.75,-69.75,2012,09,08,              6.15
40.75,-69.25,2012,09,08,              6.15
40.75,-68.75,2012,09,08,              6.18
40.75,-68.25,2012,09,08,              6.18
41.25,-72.25,2012,09,08,              3.19
41.25,-71.75,2012,09,08,              4.59
41.25,-71.25,2012,09,08,              4.59
41.25,-70.75,2012,09,08,              5.67
41.25,-70.25,2012,09,08,              5.67
41.25,-69.75,2012,09,08,              6.14
41.25,-69.25,2012,09,08,              6.14
41.25,-68.75,2012,09,08,              6.21
41.25,-68.25,2012,09,08,              6.21
41.75,-72.25,2012,09,08,              3.19
41.75,-71.75,2012,09,08,              4.59
41.75,-71.25,2012,09,08,              4.59
41.75,-70.75,2012,09,08,              5.67
41.75,-70.25,2012,09,08,              5.67
41.75,-69.75,2012,09,08,              6.14
41.75,-69.25,2012,09,08,              6.14
41.75,-68.75,2012,09,08,              6.21
41.75,-68.25,2012,09,08,              6.21
42.25,-72.25,2012,09,08,              3.01
42.25,-71.75,2012,09,08,              4.51
42.25,-71.25,2012,09,08,              4.51
42.25,-70.75,2012,09,08,              5.77
42.25,-70.25,2012,09,08,              5.77
42.25,-69.75,2012,09,08,              6.08
42.25,-69.25,2012,09,08,              6.08
42.25,-68.75,2012,09,08,              6.09
42.25,-68.25,2012,09,08,              6.09
38.25,-72.25,2012,09,09,              2.49
38.25,-71.75,2012,09,09,              1.99
38.25,-71.25,2012,09,09,              1.99
38.25,-70.75,2012,09,09,              2.92
38.25,-70.25,2012,09,09,              2.92
38.25,-69.75,2012,09,09,              4.18
38.25,-69.25,2012,09,09,              4.18
38.25,-68.75,2012,09,09,              5.67
38.25,-68.25,2012,09,09,              5.67
38.75,-72.25,2012,09,09,              2.49
38.75,-71.75,2012,09,09,              1.99
38.75,-71.25,2012,09,09,              1.99
38.75,-70.75,2012,09,09,              2.92
38.75,-70.25,2012,09,09,              2.92
38.75,-69.75,2012,09,09,              4.18
38.75,-69.25,2012,09,09,              4.18
38.75,-68.75,2012,09,09,              5.67
38.75,-68.25,2012,09,09,              5.67
39.25,-72.25,2012,09,09,              3.27
39.25,-71.75,2012,09,09,              1.61
39.25,-71.25,2012,09,09,              1.61
39.25,-70.75,2012,09,09,              2.05
39.25,-70.25,2012,09,09,              2.05
