-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-82.75,2012,08,22,              3.34
27.75,-82.25,2012,08,22,              3.34
27.75,-81.75,2012,08,22,              5.00
27.75,-81.25,2012,08,22,              5.00
27.75,-80.75,2012,08,22,              6.06
27.75,-80.25,2012,08,22,              6.06
28.25,-84.25,2012,08,22,              2.73
28.25,-83.75,2012,08,22,              3.22
28.25,-83.25,2012,08,22,              3.22
28.25,-82.75,2012,08,22,              2.65
28.25,-82.25,2012,08,22,              2.65
28.25,-81.75,2012,08,22,              3.59
28.25,-81.25,2012,08,22,              3.59
28.25,-80.75,2012,08,22,              5.33
28.25,-80.25,2012,08,22,              5.33
28.75,-84.25,2012,08,22,              2.73
28.75,-83.75,2012,08,22,              3.22
28.75,-83.25,2012,08,22,              3.22
28.75,-82.75,2012,08,22,              2.65
28.75,-82.25,2012,08,22,              2.65
28.75,-81.75,2012,08,22,              3.59
28.75,-81.25,2012,08,22,              3.59
28.75,-80.75,2012,08,22,              5.33
28.75,-80.25,2012,08,22,              5.33
29.25,-84.25,2012,08,22,              6.24
29.25,-83.75,2012,08,22,              4.88
29.25,-83.25,2012,08,22,              4.88
29.25,-82.75,2012,08,22,              3.21
29.25,-82.25,2012,08,22,              3.21
29.25,-81.75,2012,08,22,              2.68
29.25,-81.25,2012,08,22,              2.68
29.25,-80.75,2012,08,22,              4.97
29.25,-80.25,2012,08,22,              4.97
29.75,-84.25,2012,08,22,              6.24
29.75,-83.75,2012,08,22,              4.88
29.75,-83.25,2012,08,22,              4.88
29.75,-82.75,2012,08,22,              3.21
29.75,-82.25,2012,08,22,              3.21
29.75,-81.75,2012,08,22,              2.68
29.75,-81.25,2012,08,22,              2.68
29.75,-80.75,2012,08,22,              4.97
29.75,-80.25,2012,08,22,              4.97
30.25,-84.25,2012,08,22,              5.88
30.25,-83.75,2012,08,22,              5.58
30.25,-83.25,2012,08,22,              5.58
30.25,-82.75,2012,08,22,              4.03
30.25,-82.25,2012,08,22,              4.03
30.25,-81.75,2012,08,22,              3.83
30.25,-81.25,2012,08,22,              3.83
30.25,-80.75,2012,08,22,              5.06
30.25,-80.25,2012,08,22,              5.06
26.25,-84.25,2012,08,23,              5.04
26.25,-83.75,2012,08,23,              5.38
26.25,-83.25,2012,08,23,              5.38
26.25,-82.75,2012,08,23,              7.01
26.25,-82.25,2012,08,23,              7.01
26.25,-81.75,2012,08,23,              6.57
26.25,-81.25,2012,08,23,              6.57
26.25,-80.75,2012,08,23,              6.14
26.25,-80.25,2012,08,23,              6.14
26.75,-84.25,2012,08,23,              5.04
26.75,-83.75,2012,08,23,              5.38
26.75,-83.25,2012,08,23,              5.38
26.75,-82.75,2012,08,23,              7.01
26.75,-82.25,2012,08,23,              7.01
26.75,-81.75,2012,08,23,              6.57
26.75,-81.25,2012,08,23,              6.57
26.75,-80.75,2012,08,23,              6.14
26.75,-80.25,2012,08,23,              6.14
27.25,-84.25,2012,08,23,              4.92
27.25,-83.75,2012,08,23,              4.52
27.25,-83.25,2012,08,23,              4.52
27.25,-82.75,2012,08,23,              5.79
27.25,-82.25,2012,08,23,              5.79
27.25,-81.75,2012,08,23,              6.76
27.25,-81.25,2012,08,23,              6.76
27.25,-80.75,2012,08,23,              6.20
27.25,-80.25,2012,08,23,              6.20
27.75,-84.25,2012,08,23,              4.92
27.75,-83.75,2012,08,23,              4.52
27.75,-83.25,2012,08,23,              4.52
27.75,-82.75,2012,08,23,              5.79
27.75,-82.25,2012,08,23,              5.79
27.75,-81.75,2012,08,23,              6.76
27.75,-81.25,2012,08,23,              6.76
27.75,-80.75,2012,08,23,              6.20
27.75,-80.25,2012,08,23,              6.20
28.25,-84.25,2012,08,23,              5.54
28.25,-83.75,2012,08,23,              5.13
28.25,-83.25,2012,08,23,              5.13
28.25,-82.75,2012,08,23,              5.14
28.25,-82.25,2012,08,23,              5.14
28.25,-81.75,2012,08,23,              6.14
28.25,-81.25,2012,08,23,              6.14
28.25,-80.75,2012,08,23,              6.74
28.25,-80.25,2012,08,23,              6.74
28.75,-84.25,2012,08,23,              5.54
28.75,-83.75,2012,08,23,              5.13
28.75,-83.25,2012,08,23,              5.13
28.75,-82.75,2012,08,23,              5.14
28.75,-82.25,2012,08,23,              5.14
28.75,-81.75,2012,08,23,              6.14
28.75,-81.25,2012,08,23,              6.14
28.75,-80.75,2012,08,23,              6.74
28.75,-80.25,2012,08,23,              6.74
29.25,-84.25,2012,08,23,              5.47
29.25,-83.75,2012,08,23,              4.24
29.25,-83.25,2012,08,23,              4.24
29.25,-82.75,2012,08,23,              4.24
29.25,-82.25,2012,08,23,              4.24
29.25,-81.75,2012,08,23,              4.41
29.25,-81.25,2012,08,23,              4.41
29.25,-80.75,2012,08,23,              4.51
29.25,-80.25,2012,08,23,              4.51
29.75,-84.25,2012,08,23,              5.47
29.75,-83.75,2012,08,23,              4.24
29.75,-83.25,2012,08,23,              4.24
29.75,-82.75,2012,08,23,              4.24
29.75,-82.25,2012,08,23,              4.24
29.75,-81.75,2012,08,23,              4.41
29.75,-81.25,2012,08,23,              4.41
29.75,-80.75,2012,08,23,              4.51
29.75,-80.25,2012,08,23,              4.51
30.25,-84.25,2012,08,23,              4.90
30.25,-83.75,2012,08,23,              3.91
30.25,-83.25,2012,08,23,              3.91
30.25,-82.75,2012,08,23,              4.00
30.25,-82.25,2012,08,23,              4.00
30.25,-81.75,2012,08,23,              3.96
30.25,-81.25,2012,08,23,              3.96
30.25,-80.75,2012,08,23,              4.68
30.25,-80.25,2012,08,23,              4.68
26.25,-84.25,2012,08,24,              7.24
26.25,-83.75,2012,08,24,              7.30
26.25,-83.25,2012,08,24,              7.30
26.25,-82.75,2012,08,24,              7.27
26.25,-82.25,2012,08,24,              7.27
26.25,-81.75,2012,08,24,              5.90
26.25,-81.25,2012,08,24,              5.90
26.25,-80.75,2012,08,24,              4.57
26.25,-80.25,2012,08,24,              4.57
26.75,-84.25,2012,08,24,              7.24
26.75,-83.75,2012,08,24,              7.30
26.75,-83.25,2012,08,24,              7.30
26.75,-82.75,2012,08,24,              7.27
26.75,-82.25,2012,08,24,              7.27
26.75,-81.75,2012,08,24,              5.90
26.75,-81.25,2012,08,24,              5.90
26.75,-80.75,2012,08,24,              4.57
26.75,-80.25,2012,08,24,              4.57
27.25,-84.25,2012,08,24,              7.31
27.25,-83.75,2012,08,24,              7.39
27.25,-83.25,2012,08,24,              7.39
27.25,-82.75,2012,08,24,              6.74
27.25,-82.25,2012,08,24,              6.74
27.25,-81.75,2012,08,24,              6.41
27.25,-81.25,2012,08,24,              6.41
27.25,-80.75,2012,08,24,              5.76
27.25,-80.25,2012,08,24,              5.76
27.75,-84.25,2012,08,24,              7.31
27.75,-83.75,2012,08,24,              7.39
27.75,-83.25,2012,08,24,              7.39
27.75,-82.75,2012,08,24,              6.74
27.75,-82.25,2012,08,24,              6.74
27.75,-81.75,2012,08,24,              6.41
27.75,-81.25,2012,08,24,              6.41
27.75,-80.75,2012,08,24,              5.76
27.75,-80.25,2012,08,24,              5.76
28.25,-84.25,2012,08,24,              7.25
28.25,-83.75,2012,08,24,              7.37
28.25,-83.25,2012,08,24,              7.37
28.25,-82.75,2012,08,24,              6.86
28.25,-82.25,2012,08,24,              6.86
28.25,-81.75,2012,08,24,              6.40
28.25,-81.25,2012,08,24,              6.40
28.25,-80.75,2012,08,24,              7.10
28.25,-80.25,2012,08,24,              7.10
28.75,-84.25,2012,08,24,              7.25
28.75,-83.75,2012,08,24,              7.37
28.75,-83.25,2012,08,24,              7.37
28.75,-82.75,2012,08,24,              6.86
28.75,-82.25,2012,08,24,              6.86
28.75,-81.75,2012,08,24,              6.40
28.75,-81.25,2012,08,24,              6.40
28.75,-80.75,2012,08,24,              7.10
28.75,-80.25,2012,08,24,              7.10
29.25,-84.25,2012,08,24,              7.24
29.25,-83.75,2012,08,24,              7.05
29.25,-83.25,2012,08,24,              7.05
29.25,-82.75,2012,08,24,              6.90
29.25,-82.25,2012,08,24,              6.90
29.25,-81.75,2012,08,24,              6.65
29.25,-81.25,2012,08,24,              6.65
29.25,-80.75,2012,08,24,              7.20
29.25,-80.25,2012,08,24,              7.20
29.75,-84.25,2012,08,24,              7.24
29.75,-83.75,2012,08,24,              7.05
29.75,-83.25,2012,08,24,              7.05
29.75,-82.75,2012,08,24,              6.90
29.75,-82.25,2012,08,24,              6.90
29.75,-81.75,2012,08,24,              6.65
29.75,-81.25,2012,08,24,              6.65
29.75,-80.75,2012,08,24,              7.20
29.75,-80.25,2012,08,24,              7.20
30.25,-84.25,2012,08,24,              6.59
30.25,-83.75,2012,08,24,              6.71
30.25,-83.25,2012,08,24,              6.71
30.25,-82.75,2012,08,24,              6.78
30.25,-82.25,2012,08,24,              6.78
30.25,-81.75,2012,08,24,              6.80
30.25,-81.25,2012,08,24,              6.80
30.25,-80.75,2012,08,24,              7.22
30.25,-80.25,2012,08,24,              7.22
26.25,-84.25,2012,08,25,              6.46
26.25,-83.75,2012,08,25,              6.23
26.25,-83.25,2012,08,25,              6.23
26.25,-82.75,2012,08,25,              4.86
26.25,-82.25,2012,08,25,              4.86
26.25,-81.75,2012,08,25,              3.07
26.25,-81.25,2012,08,25,              3.07
26.25,-80.75,2012,08,25,              2.26
26.25,-80.25,2012,08,25,              2.26
26.75,-84.25,2012,08,25,              6.46
26.75,-83.75,2012,08,25,              6.23
26.75,-83.25,2012,08,25,              6.23
26.75,-82.75,2012,08,25,              4.86
26.75,-82.25,2012,08,25,              4.86
26.75,-81.75,2012,08,25,              3.07
26.75,-81.25,2012,08,25,              3.07
26.75,-80.75,2012,08,25,              2.26
26.75,-80.25,2012,08,25,              2.26
27.25,-84.25,2012,08,25,              7.12
27.25,-83.75,2012,08,25,              7.00
27.25,-83.25,2012,08,25,              7.00
27.25,-82.75,2012,08,25,              5.62
27.25,-82.25,2012,08,25,              5.62
27.25,-81.75,2012,08,25,              4.30
27.25,-81.25,2012,08,25,              4.30
27.25,-80.75,2012,08,25,              3.19
27.25,-80.25,2012,08,25,              3.19
27.75,-84.25,2012,08,25,              7.12
27.75,-83.75,2012,08,25,              7.00
27.75,-83.25,2012,08,25,              7.00
27.75,-82.75,2012,08,25,              5.62
27.75,-82.25,2012,08,25,              5.62
27.75,-81.75,2012,08,25,              4.30
27.75,-81.25,2012,08,25,              4.30
27.75,-80.75,2012,08,25,              3.19
27.75,-80.25,2012,08,25,              3.19
28.25,-84.25,2012,08,25,              7.23
28.25,-83.75,2012,08,25,              7.22
28.25,-83.25,2012,08,25,              7.22
28.25,-82.75,2012,08,25,              5.93
28.25,-82.25,2012,08,25,              5.93
28.25,-81.75,2012,08,25,              4.43
28.25,-81.25,2012,08,25,              4.43
28.25,-80.75,2012,08,25,              2.40
28.25,-80.25,2012,08,25,              2.40
28.75,-84.25,2012,08,25,              7.23
28.75,-83.75,2012,08,25,              7.22
28.75,-83.25,2012,08,25,              7.22
28.75,-82.75,2012,08,25,              5.93
28.75,-82.25,2012,08,25,              5.93
28.75,-81.75,2012,08,25,              4.43
28.75,-81.25,2012,08,25,              4.43
28.75,-80.75,2012,08,25,              2.40
28.75,-80.25,2012,08,25,              2.40
29.25,-84.25,2012,08,25,              7.26
29.25,-83.75,2012,08,25,              6.92
29.25,-83.25,2012,08,25,              6.92
29.25,-82.75,2012,08,25,              6.28
29.25,-82.25,2012,08,25,              6.28
29.25,-81.75,2012,08,25,              5.25
29.25,-81.25,2012,08,25,              5.25
29.25,-80.75,2012,08,25,              4.53
29.25,-80.25,2012,08,25,              4.53
29.75,-84.25,2012,08,25,              7.26
29.75,-83.75,2012,08,25,              6.92
29.75,-83.25,2012,08,25,              6.92
29.75,-82.75,2012,08,25,              6.28
29.75,-82.25,2012,08,25,              6.28
29.75,-81.75,2012,08,25,              5.25
29.75,-81.25,2012,08,25,              5.25
29.75,-80.75,2012,08,25,              4.53
29.75,-80.25,2012,08,25,              4.53
30.25,-84.25,2012,08,25,              6.43
30.25,-83.75,2012,08,25,              6.62
30.25,-83.25,2012,08,25,              6.62
30.25,-82.75,2012,08,25,              6.59
30.25,-82.25,2012,08,25,              6.59
30.25,-81.75,2012,08,25,              6.70
30.25,-81.25,2012,08,25,              6.70
30.25,-80.75,2012,08,25,              7.13
30.25,-80.25,2012,08,25,              7.13
26.25,-84.25,2012,08,26,              4.19
26.25,-83.75,2012,08,26,              3.05
26.25,-83.25,2012,08,26,              3.05
26.25,-82.75,2012,08,26,              2.46
26.25,-82.25,2012,08,26,              2.46
26.25,-81.75,2012,08,26,              1.54
26.25,-81.25,2012,08,26,              1.54
26.25,-80.75,2012,08,26,              1.03
26.25,-80.25,2012,08,26,              1.03
26.75,-84.25,2012,08,26,              4.19
26.75,-83.75,2012,08,26,              3.05
26.75,-83.25,2012,08,26,              3.05
26.75,-82.75,2012,08,26,              2.46
26.75,-82.25,2012,08,26,              2.46
26.75,-81.75,2012,08,26,              1.54
26.75,-81.25,2012,08,26,              1.54
26.75,-80.75,2012,08,26,              1.03
26.75,-80.25,2012,08,26,              1.03
27.25,-84.25,2012,08,26,              6.49
27.25,-83.75,2012,08,26,              3.78
27.25,-83.25,2012,08,26,              3.78
27.25,-82.75,2012,08,26,              2.09
27.25,-82.25,2012,08,26,              2.09
27.25,-81.75,2012,08,26,              1.88
27.25,-81.25,2012,08,26,              1.88
27.25,-80.75,2012,08,26,              1.41
27.25,-80.25,2012,08,26,              1.41
27.75,-84.25,2012,08,26,              6.49
27.75,-83.75,2012,08,26,              3.78
27.75,-83.25,2012,08,26,              3.78
27.75,-82.75,2012,08,26,              2.09
27.75,-82.25,2012,08,26,              2.09
27.75,-81.75,2012,08,26,              1.88
27.75,-81.25,2012,08,26,              1.88
27.75,-80.75,2012,08,26,              1.41
27.75,-80.25,2012,08,26,              1.41
28.25,-84.25,2012,08,26,              7.12
28.25,-83.75,2012,08,26,              6.22
28.25,-83.25,2012,08,26,              6.22
28.25,-82.75,2012,08,26,              3.57
28.25,-82.25,2012,08,26,              3.57
28.25,-81.75,2012,08,26,              2.29
28.25,-81.25,2012,08,26,              2.29
28.25,-80.75,2012,08,26,              1.77
28.25,-80.25,2012,08,26,              1.77
28.75,-84.25,2012,08,26,              7.12
28.75,-83.75,2012,08,26,              6.22
28.75,-83.25,2012,08,26,              6.22
28.75,-82.75,2012,08,26,              3.57
28.75,-82.25,2012,08,26,              3.57
28.75,-81.75,2012,08,26,              2.29
28.75,-81.25,2012,08,26,              2.29
28.75,-80.75,2012,08,26,              1.77
28.75,-80.25,2012,08,26,              1.77
29.25,-84.25,2012,08,26,              7.23
29.25,-83.75,2012,08,26,              6.76
29.25,-83.25,2012,08,26,              6.76
29.25,-82.75,2012,08,26,              5.49
29.25,-82.25,2012,08,26,              5.49
29.25,-81.75,2012,08,26,              4.13
29.25,-81.25,2012,08,26,              4.13
29.25,-80.75,2012,08,26,              3.60
29.25,-80.25,2012,08,26,              3.60
29.75,-84.25,2012,08,26,              7.23
29.75,-83.75,2012,08,26,              6.76
29.75,-83.25,2012,08,26,              6.76
29.75,-82.75,2012,08,26,              5.49
29.75,-82.25,2012,08,26,              5.49
29.75,-81.75,2012,08,26,              4.13
29.75,-81.25,2012,08,26,              4.13
29.75,-80.75,2012,08,26,              3.60
29.75,-80.25,2012,08,26,              3.60
30.25,-84.25,2012,08,26,              6.88
30.25,-83.75,2012,08,26,              6.88
30.25,-83.25,2012,08,26,              6.88
30.25,-82.75,2012,08,26,              6.59
30.25,-82.25,2012,08,26,              6.59
30.25,-81.75,2012,08,26,              6.11
30.25,-81.25,2012,08,26,              6.11
30.25,-80.75,2012,08,26,              5.76
30.25,-80.25,2012,08,26,              5.76
26.25,-84.25,2012,08,27,              4.43
26.25,-83.75,2012,08,27,              4.67
26.25,-83.25,2012,08,27,              4.67
26.25,-82.75,2012,08,27,              5.32
26.25,-82.25,2012,08,27,              5.32
26.25,-81.75,2012,08,27,              3.86
26.25,-81.25,2012,08,27,              3.86
26.25,-80.75,2012,08,27,              1.24
26.25,-80.25,2012,08,27,              1.24
26.75,-84.25,2012,08,27,              4.43
26.75,-83.75,2012,08,27,              4.67
26.75,-83.25,2012,08,27,              4.67
26.75,-82.75,2012,08,27,              5.32
26.75,-82.25,2012,08,27,              5.32
26.75,-81.75,2012,08,27,              3.86
26.75,-81.25,2012,08,27,              3.86
26.75,-80.75,2012,08,27,              1.24
26.75,-80.25,2012,08,27,              1.24
27.25,-84.25,2012,08,27,              4.34
27.25,-83.75,2012,08,27,              4.35
27.25,-83.25,2012,08,27,              4.35
27.25,-82.75,2012,08,27,              4.01
27.25,-82.25,2012,08,27,              4.01
27.25,-81.75,2012,08,27,              2.65
27.25,-81.25,2012,08,27,              2.65
27.25,-80.75,2012,08,27,              0.79
27.25,-80.25,2012,08,27,              0.79
27.75,-84.25,2012,08,27,              4.34
27.75,-83.75,2012,08,27,              4.35
27.75,-83.25,2012,08,27,              4.35
27.75,-82.75,2012,08,27,              4.01
27.75,-82.25,2012,08,27,              4.01
27.75,-81.75,2012,08,27,              2.65
27.75,-81.25,2012,08,27,              2.65
27.75,-80.75,2012,08,27,              0.79
27.75,-80.25,2012,08,27,              0.79
28.25,-84.25,2012,08,27,              2.54
28.25,-83.75,2012,08,27,              3.94
28.25,-83.25,2012,08,27,              3.94
28.25,-82.75,2012,08,27,              3.19
28.25,-82.25,2012,08,27,              3.19
28.25,-81.75,2012,08,27,              1.57
28.25,-81.25,2012,08,27,              1.57
28.25,-80.75,2012,08,27,              0.68
28.25,-80.25,2012,08,27,              0.68
28.75,-84.25,2012,08,27,              2.54
28.75,-83.75,2012,08,27,              3.94
28.75,-83.25,2012,08,27,              3.94
28.75,-82.75,2012,08,27,              3.19
28.75,-82.25,2012,08,27,              3.19
28.75,-81.75,2012,08,27,              1.57
28.75,-81.25,2012,08,27,              1.57
28.75,-80.75,2012,08,27,              0.68
28.75,-80.25,2012,08,27,              0.68
29.25,-84.25,2012,08,27,              2.44
29.25,-83.75,2012,08,27,              3.16
29.25,-83.25,2012,08,27,              3.16
29.25,-82.75,2012,08,27,              2.54
29.25,-82.25,2012,08,27,              2.54
29.25,-81.75,2012,08,27,              1.79
29.25,-81.25,2012,08,27,              1.79
29.25,-80.75,2012,08,27,              1.53
29.25,-80.25,2012,08,27,              1.53
29.75,-84.25,2012,08,27,              2.44
29.75,-83.75,2012,08,27,              3.16
29.75,-83.25,2012,08,27,              3.16
29.75,-82.75,2012,08,27,              2.54
29.75,-82.25,2012,08,27,              2.54
29.75,-81.75,2012,08,27,              1.79
29.75,-81.25,2012,08,27,              1.79
29.75,-80.75,2012,08,27,              1.53
29.75,-80.25,2012,08,27,              1.53
30.25,-84.25,2012,08,27,              3.21
30.25,-83.75,2012,08,27,              3.11
30.25,-83.25,2012,08,27,              3.11
30.25,-82.75,2012,08,27,              3.58
30.25,-82.25,2012,08,27,              3.58
30.25,-81.75,2012,08,27,              2.22
30.25,-81.25,2012,08,27,              2.22
30.25,-80.75,2012,08,27,              2.12
30.25,-80.25,2012,08,27,              2.12
26.25,-84.25,2012,08,28,              5.12
26.25,-83.75,2012,08,28,              6.81
26.25,-83.25,2012,08,28,              6.81
26.25,-82.75,2012,08,28,              6.57
26.25,-82.25,2012,08,28,              6.57
26.25,-81.75,2012,08,28,              5.63
26.25,-81.25,2012,08,28,              5.63
26.25,-80.75,2012,08,28,              5.75
26.25,-80.25,2012,08,28,              5.75
26.75,-84.25,2012,08,28,              5.12
26.75,-83.75,2012,08,28,              6.81
26.75,-83.25,2012,08,28,              6.81
26.75,-82.75,2012,08,28,              6.57
26.75,-82.25,2012,08,28,              6.57
26.75,-81.75,2012,08,28,              5.63
26.75,-81.25,2012,08,28,              5.63
26.75,-80.75,2012,08,28,              5.75
26.75,-80.25,2012,08,28,              5.75
27.25,-84.25,2012,08,28,              4.90
27.25,-83.75,2012,08,28,              6.74
27.25,-83.25,2012,08,28,              6.74
27.25,-82.75,2012,08,28,              6.16
27.25,-82.25,2012,08,28,              6.16
27.25,-81.75,2012,08,28,              4.41
27.25,-81.25,2012,08,28,              4.41
27.25,-80.75,2012,08,28,              5.70
27.25,-80.25,2012,08,28,              5.70
27.75,-84.25,2012,08,28,              4.90
27.75,-83.75,2012,08,28,              6.74
27.75,-83.25,2012,08,28,              6.74
27.75,-82.75,2012,08,28,              6.16
27.75,-82.25,2012,08,28,              6.16
27.75,-81.75,2012,08,28,              4.41
27.75,-81.25,2012,08,28,              4.41
27.75,-80.75,2012,08,28,              5.70
27.75,-80.25,2012,08,28,              5.70
28.25,-84.25,2012,08,28,              5.16
28.25,-83.75,2012,08,28,              6.60
28.25,-83.25,2012,08,28,              6.60
28.25,-82.75,2012,08,28,              4.80
28.25,-82.25,2012,08,28,              4.80
28.25,-81.75,2012,08,28,              4.63
28.25,-81.25,2012,08,28,              4.63
28.25,-80.75,2012,08,28,              5.62
28.25,-80.25,2012,08,28,              5.62
28.75,-84.25,2012,08,28,              5.16
28.75,-83.75,2012,08,28,              6.60
28.75,-83.25,2012,08,28,              6.60
28.75,-82.75,2012,08,28,              4.80
28.75,-82.25,2012,08,28,              4.80
28.75,-81.75,2012,08,28,              4.63
28.75,-81.25,2012,08,28,              4.63
28.75,-80.75,2012,08,28,              5.62
28.75,-80.25,2012,08,28,              5.62
29.25,-84.25,2012,08,28,              6.01
29.25,-83.75,2012,08,28,              6.21
29.25,-83.25,2012,08,28,              6.21
29.25,-82.75,2012,08,28,              6.05
29.25,-82.25,2012,08,28,              6.05
29.25,-81.75,2012,08,28,              5.51
29.25,-81.25,2012,08,28,              5.51
29.25,-80.75,2012,08,28,              5.69
29.25,-80.25,2012,08,28,              5.69
29.75,-84.25,2012,08,28,              6.01
29.75,-83.75,2012,08,28,              6.21
29.75,-83.25,2012,08,28,              6.21
29.75,-82.75,2012,08,28,              6.05
29.75,-82.25,2012,08,28,              6.05
29.75,-81.75,2012,08,28,              5.51
29.75,-81.25,2012,08,28,              5.51
29.75,-80.75,2012,08,28,              5.69
29.75,-80.25,2012,08,28,              5.69
30.25,-84.25,2012,08,28,              5.57
30.25,-83.75,2012,08,28,              5.94
30.25,-83.25,2012,08,28,              5.94
30.25,-82.75,2012,08,28,              5.79
30.25,-82.25,2012,08,28,              5.79
30.25,-81.75,2012,08,28,              6.16
30.25,-81.25,2012,08,28,              6.16
30.25,-80.75,2012,08,28,              6.17
30.25,-80.25,2012,08,28,              6.17
26.25,-84.25,2012,08,29,              3.93
26.25,-83.75,2012,08,29,              6.42
26.25,-83.25,2012,08,29,              6.42
26.25,-82.75,2012,08,29,              6.73
26.25,-82.25,2012,08,29,              6.73
26.25,-81.75,2012,08,29,              5.70
26.25,-81.25,2012,08,29,              5.70
26.25,-80.75,2012,08,29,              6.24
26.25,-80.25,2012,08,29,              6.24
26.75,-84.25,2012,08,29,              3.93
26.75,-83.75,2012,08,29,              6.42
26.75,-83.25,2012,08,29,              6.42
26.75,-82.75,2012,08,29,              6.73
26.75,-82.25,2012,08,29,              6.73
26.75,-81.75,2012,08,29,              5.70
26.75,-81.25,2012,08,29,              5.70
26.75,-80.75,2012,08,29,              6.24
26.75,-80.25,2012,08,29,              6.24
27.25,-84.25,2012,08,29,              4.01
27.25,-83.75,2012,08,29,              5.78
27.25,-83.25,2012,08,29,              5.78
27.25,-82.75,2012,08,29,              5.38
27.25,-82.25,2012,08,29,              5.38
27.25,-81.75,2012,08,29,              5.86
27.25,-81.25,2012,08,29,              5.86
27.25,-80.75,2012,08,29,              6.45
27.25,-80.25,2012,08,29,              6.45
27.75,-84.25,2012,08,29,              4.01
27.75,-83.75,2012,08,29,              5.78
27.75,-83.25,2012,08,29,              5.78
27.75,-82.75,2012,08,29,              5.38
27.75,-82.25,2012,08,29,              5.38
27.75,-81.75,2012,08,29,              5.86
27.75,-81.25,2012,08,29,              5.86
27.75,-80.75,2012,08,29,              6.45
27.75,-80.25,2012,08,29,              6.45
28.25,-84.25,2012,08,29,              4.89
28.25,-83.75,2012,08,29,              5.14
28.25,-83.25,2012,08,29,              5.14
28.25,-82.75,2012,08,29,              4.34
28.25,-82.25,2012,08,29,              4.34
28.25,-81.75,2012,08,29,              5.47
28.25,-81.25,2012,08,29,              5.47
28.25,-80.75,2012,08,29,              6.71
28.25,-80.25,2012,08,29,              6.71
28.75,-84.25,2012,08,29,              4.89
28.75,-83.75,2012,08,29,              5.14
28.75,-83.25,2012,08,29,              5.14
28.75,-82.75,2012,08,29,              4.34
28.75,-82.25,2012,08,29,              4.34
28.75,-81.75,2012,08,29,              5.47
28.75,-81.25,2012,08,29,              5.47
28.75,-80.75,2012,08,29,              6.71
28.75,-80.25,2012,08,29,              6.71
29.25,-84.25,2012,08,29,              4.74
29.25,-83.75,2012,08,29,              4.66
29.25,-83.25,2012,08,29,              4.66
29.25,-82.75,2012,08,29,              4.28
29.25,-82.25,2012,08,29,              4.28
29.25,-81.75,2012,08,29,              5.06
29.25,-81.25,2012,08,29,              5.06
29.25,-80.75,2012,08,29,              6.53
29.25,-80.25,2012,08,29,              6.53
29.75,-84.25,2012,08,29,              4.74
29.75,-83.75,2012,08,29,              4.66
29.75,-83.25,2012,08,29,              4.66
29.75,-82.75,2012,08,29,              4.28
29.75,-82.25,2012,08,29,              4.28
29.75,-81.75,2012,08,29,              5.06
29.75,-81.25,2012,08,29,              5.06
29.75,-80.75,2012,08,29,              6.53
29.75,-80.25,2012,08,29,              6.53
30.25,-84.25,2012,08,29,              3.11
30.25,-83.75,2012,08,29,              2.98
30.25,-83.25,2012,08,29,              2.98
30.25,-82.75,2012,08,29,              4.70
30.25,-82.25,2012,08,29,              4.70
30.25,-81.75,2012,08,29,              5.09
30.25,-81.25,2012,08,29,              5.09
30.25,-80.75,2012,08,29,              5.80
30.25,-80.25,2012,08,29,              5.80
26.25,-84.25,2012,08,30,              6.91
26.25,-83.75,2012,08,30,              6.97
26.25,-83.25,2012,08,30,              6.97
26.25,-82.75,2012,08,30,              6.65
26.25,-82.25,2012,08,30,              6.65
26.25,-81.75,2012,08,30,              5.84
26.25,-81.25,2012,08,30,              5.84
26.25,-80.75,2012,08,30,              5.89
26.25,-80.25,2012,08,30,              5.89
26.75,-84.25,2012,08,30,              6.91
26.75,-83.75,2012,08,30,              6.97
26.75,-83.25,2012,08,30,              6.97
26.75,-82.75,2012,08,30,              6.65
26.75,-82.25,2012,08,30,              6.65
26.75,-81.75,2012,08,30,              5.84
26.75,-81.25,2012,08,30,              5.84
26.75,-80.75,2012,08,30,              5.89
26.75,-80.25,2012,08,30,              5.89
27.25,-84.25,2012,08,30,              6.27
27.25,-83.75,2012,08,30,              6.45
27.25,-83.25,2012,08,30,              6.45
27.25,-82.75,2012,08,30,              6.05
27.25,-82.25,2012,08,30,              6.05
27.25,-81.75,2012,08,30,              6.06
27.25,-81.25,2012,08,30,              6.06
27.25,-80.75,2012,08,30,              6.01
27.25,-80.25,2012,08,30,              6.01
27.75,-84.25,2012,08,30,              6.27
27.75,-83.75,2012,08,30,              6.45
27.75,-83.25,2012,08,30,              6.45
27.75,-82.75,2012,08,30,              6.05
27.75,-82.25,2012,08,30,              6.05
