-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-114.25,2012,09,14,              6.20
40.25,-113.75,2012,09,14,              5.41
40.25,-113.25,2012,09,14,              5.41
40.25,-112.75,2012,09,14,              5.84
40.25,-112.25,2012,09,14,              5.84
40.75,-116.25,2012,09,14,              6.23
40.75,-115.75,2012,09,14,              6.23
40.75,-115.25,2012,09,14,              6.23
40.75,-114.75,2012,09,14,              6.20
40.75,-114.25,2012,09,14,              6.20
40.75,-113.75,2012,09,14,              5.41
40.75,-113.25,2012,09,14,              5.41
40.75,-112.75,2012,09,14,              5.84
40.75,-112.25,2012,09,14,              5.84
41.25,-116.25,2012,09,14,              6.06
41.25,-115.75,2012,09,14,              6.22
41.25,-115.25,2012,09,14,              6.22
41.25,-114.75,2012,09,14,              6.19
41.25,-114.25,2012,09,14,              6.19
41.25,-113.75,2012,09,14,              5.34
41.25,-113.25,2012,09,14,              5.34
41.25,-112.75,2012,09,14,              6.06
41.25,-112.25,2012,09,14,              6.06
41.75,-116.25,2012,09,14,              6.06
41.75,-115.75,2012,09,14,              6.22
41.75,-115.25,2012,09,14,              6.22
41.75,-114.75,2012,09,14,              6.19
41.75,-114.25,2012,09,14,              6.19
41.75,-113.75,2012,09,14,              5.34
41.75,-113.25,2012,09,14,              5.34
41.75,-112.75,2012,09,14,              6.06
41.75,-112.25,2012,09,14,              6.06
42.25,-116.25,2012,09,14,              5.99
42.25,-115.75,2012,09,14,              6.12
42.25,-115.25,2012,09,14,              6.12
42.25,-114.75,2012,09,14,              6.23
42.25,-114.25,2012,09,14,              6.23
42.25,-113.75,2012,09,14,              6.07
42.25,-113.25,2012,09,14,              6.07
42.25,-112.75,2012,09,14,              5.90
42.25,-112.25,2012,09,14,              5.90
38.25,-116.25,2012,09,15,              6.13
38.25,-115.75,2012,09,15,              6.11
38.25,-115.25,2012,09,15,              6.11
38.25,-114.75,2012,09,15,              6.15
38.25,-114.25,2012,09,15,              6.15
38.25,-113.75,2012,09,15,              6.10
38.25,-113.25,2012,09,15,              6.10
38.25,-112.75,2012,09,15,              6.21
38.25,-112.25,2012,09,15,              6.21
38.75,-116.25,2012,09,15,              6.13
38.75,-115.75,2012,09,15,              6.11
38.75,-115.25,2012,09,15,              6.11
38.75,-114.75,2012,09,15,              6.15
38.75,-114.25,2012,09,15,              6.15
38.75,-113.75,2012,09,15,              6.10
38.75,-113.25,2012,09,15,              6.10
38.75,-112.75,2012,09,15,              6.21
38.75,-112.25,2012,09,15,              6.21
39.25,-116.25,2012,09,15,              6.05
39.25,-115.75,2012,09,15,              6.02
39.25,-115.25,2012,09,15,              6.02
39.25,-114.75,2012,09,15,              6.04
39.25,-114.25,2012,09,15,              6.04
39.25,-113.75,2012,09,15,              6.02
39.25,-113.25,2012,09,15,              6.02
39.25,-112.75,2012,09,15,              5.98
39.25,-112.25,2012,09,15,              5.98
39.75,-116.25,2012,09,15,              6.05
39.75,-115.75,2012,09,15,              6.02
39.75,-115.25,2012,09,15,              6.02
39.75,-114.75,2012,09,15,              6.04
39.75,-114.25,2012,09,15,              6.04
39.75,-113.75,2012,09,15,              6.02
39.75,-113.25,2012,09,15,              6.02
39.75,-112.75,2012,09,15,              5.98
39.75,-112.25,2012,09,15,              5.98
40.25,-116.25,2012,09,15,              5.91
40.25,-115.75,2012,09,15,              5.92
40.25,-115.25,2012,09,15,              5.92
40.25,-114.75,2012,09,15,              5.96
40.25,-114.25,2012,09,15,              5.96
40.25,-113.75,2012,09,15,              5.87
40.25,-113.25,2012,09,15,              5.87
40.25,-112.75,2012,09,15,              5.94
40.25,-112.25,2012,09,15,              5.94
40.75,-116.25,2012,09,15,              5.91
40.75,-115.75,2012,09,15,              5.92
40.75,-115.25,2012,09,15,              5.92
40.75,-114.75,2012,09,15,              5.96
40.75,-114.25,2012,09,15,              5.96
40.75,-113.75,2012,09,15,              5.87
40.75,-113.25,2012,09,15,              5.87
40.75,-112.75,2012,09,15,              5.94
40.75,-112.25,2012,09,15,              5.94
41.25,-116.25,2012,09,15,              5.47
41.25,-115.75,2012,09,15,              5.54
41.25,-115.25,2012,09,15,              5.54
41.25,-114.75,2012,09,15,              5.54
41.25,-114.25,2012,09,15,              5.54
41.25,-113.75,2012,09,15,              5.06
41.25,-113.25,2012,09,15,              5.06
41.25,-112.75,2012,09,15,              5.79
41.25,-112.25,2012,09,15,              5.79
41.75,-116.25,2012,09,15,              5.47
41.75,-115.75,2012,09,15,              5.54
41.75,-115.25,2012,09,15,              5.54
41.75,-114.75,2012,09,15,              5.54
41.75,-114.25,2012,09,15,              5.54
41.75,-113.75,2012,09,15,              5.06
41.75,-113.25,2012,09,15,              5.06
41.75,-112.75,2012,09,15,              5.79
41.75,-112.25,2012,09,15,              5.79
42.25,-116.25,2012,09,15,              5.23
42.25,-115.75,2012,09,15,              5.24
42.25,-115.25,2012,09,15,              5.24
42.25,-114.75,2012,09,15,              4.94
42.25,-114.25,2012,09,15,              4.94
42.25,-113.75,2012,09,15,              4.92
42.25,-113.25,2012,09,15,              4.92
42.25,-112.75,2012,09,15,              5.38
42.25,-112.25,2012,09,15,              5.38
38.25,-116.25,2012,09,16,              6.00
38.25,-115.75,2012,09,16,              6.06
38.25,-115.25,2012,09,16,              6.06
38.25,-114.75,2012,09,16,              6.16
38.25,-114.25,2012,09,16,              6.16
38.25,-113.75,2012,09,16,              6.09
38.25,-113.25,2012,09,16,              6.09
38.25,-112.75,2012,09,16,              6.19
38.25,-112.25,2012,09,16,              6.19
38.75,-116.25,2012,09,16,              6.00
38.75,-115.75,2012,09,16,              6.06
38.75,-115.25,2012,09,16,              6.06
38.75,-114.75,2012,09,16,              6.16
38.75,-114.25,2012,09,16,              6.16
38.75,-113.75,2012,09,16,              6.09
38.75,-113.25,2012,09,16,              6.09
38.75,-112.75,2012,09,16,              6.19
38.75,-112.25,2012,09,16,              6.19
39.25,-116.25,2012,09,16,              6.03
39.25,-115.75,2012,09,16,              5.97
39.25,-115.25,2012,09,16,              5.97
39.25,-114.75,2012,09,16,              5.89
39.25,-114.25,2012,09,16,              5.89
39.25,-113.75,2012,09,16,              5.85
39.25,-113.25,2012,09,16,              5.85
39.25,-112.75,2012,09,16,              5.97
39.25,-112.25,2012,09,16,              5.97
39.75,-116.25,2012,09,16,              6.03
39.75,-115.75,2012,09,16,              5.97
39.75,-115.25,2012,09,16,              5.97
39.75,-114.75,2012,09,16,              5.89
39.75,-114.25,2012,09,16,              5.89
39.75,-113.75,2012,09,16,              5.85
39.75,-113.25,2012,09,16,              5.85
39.75,-112.75,2012,09,16,              5.97
39.75,-112.25,2012,09,16,              5.97
40.25,-116.25,2012,09,16,              5.98
40.25,-115.75,2012,09,16,              5.82
40.25,-115.25,2012,09,16,              5.82
40.25,-114.75,2012,09,16,              5.48
40.25,-114.25,2012,09,16,              5.48
40.25,-113.75,2012,09,16,              5.27
40.25,-113.25,2012,09,16,              5.27
40.25,-112.75,2012,09,16,              5.47
40.25,-112.25,2012,09,16,              5.47
40.75,-116.25,2012,09,16,              5.98
40.75,-115.75,2012,09,16,              5.82
40.75,-115.25,2012,09,16,              5.82
40.75,-114.75,2012,09,16,              5.48
40.75,-114.25,2012,09,16,              5.48
40.75,-113.75,2012,09,16,              5.27
40.75,-113.25,2012,09,16,              5.27
40.75,-112.75,2012,09,16,              5.47
40.75,-112.25,2012,09,16,              5.47
41.25,-116.25,2012,09,16,              5.84
41.25,-115.75,2012,09,16,              5.66
41.25,-115.25,2012,09,16,              5.66
41.25,-114.75,2012,09,16,              5.30
41.25,-114.25,2012,09,16,              5.30
41.25,-113.75,2012,09,16,              4.32
41.25,-113.25,2012,09,16,              4.32
41.25,-112.75,2012,09,16,              5.09
41.25,-112.25,2012,09,16,              5.09
41.75,-116.25,2012,09,16,              5.84
41.75,-115.75,2012,09,16,              5.66
41.75,-115.25,2012,09,16,              5.66
41.75,-114.75,2012,09,16,              5.30
41.75,-114.25,2012,09,16,              5.30
41.75,-113.75,2012,09,16,              4.32
41.75,-113.25,2012,09,16,              4.32
41.75,-112.75,2012,09,16,              5.09
41.75,-112.25,2012,09,16,              5.09
42.25,-116.25,2012,09,16,              5.69
42.25,-115.75,2012,09,16,              5.71
42.25,-115.25,2012,09,16,              5.71
42.25,-114.75,2012,09,16,              5.81
42.25,-114.25,2012,09,16,              5.81
42.25,-113.75,2012,09,16,              5.59
42.25,-113.25,2012,09,16,              5.59
42.25,-112.75,2012,09,16,              5.35
42.25,-112.25,2012,09,16,              5.35
38.25,-116.25,2012,09,17,              6.03
38.25,-115.75,2012,09,17,              6.01
38.25,-115.25,2012,09,17,              6.01
38.25,-114.75,2012,09,17,              6.04
38.25,-114.25,2012,09,17,              6.04
38.25,-113.75,2012,09,17,              6.11
38.25,-113.25,2012,09,17,              6.11
38.25,-112.75,2012,09,17,              6.18
38.25,-112.25,2012,09,17,              6.18
38.75,-116.25,2012,09,17,              6.03
38.75,-115.75,2012,09,17,              6.01
38.75,-115.25,2012,09,17,              6.01
38.75,-114.75,2012,09,17,              6.04
38.75,-114.25,2012,09,17,              6.04
38.75,-113.75,2012,09,17,              6.11
38.75,-113.25,2012,09,17,              6.11
38.75,-112.75,2012,09,17,              6.18
38.75,-112.25,2012,09,17,              6.18
39.25,-116.25,2012,09,17,              6.01
39.25,-115.75,2012,09,17,              5.96
39.25,-115.25,2012,09,17,              5.96
39.25,-114.75,2012,09,17,              6.04
39.25,-114.25,2012,09,17,              6.04
39.25,-113.75,2012,09,17,              6.07
39.25,-113.25,2012,09,17,              6.07
39.25,-112.75,2012,09,17,              6.04
39.25,-112.25,2012,09,17,              6.04
39.75,-116.25,2012,09,17,              6.01
39.75,-115.75,2012,09,17,              5.96
39.75,-115.25,2012,09,17,              5.96
39.75,-114.75,2012,09,17,              6.04
39.75,-114.25,2012,09,17,              6.04
39.75,-113.75,2012,09,17,              6.07
39.75,-113.25,2012,09,17,              6.07
39.75,-112.75,2012,09,17,              6.04
39.75,-112.25,2012,09,17,              6.04
40.25,-116.25,2012,09,17,              5.95
40.25,-115.75,2012,09,17,              5.96
40.25,-115.25,2012,09,17,              5.96
40.25,-114.75,2012,09,17,              5.92
40.25,-114.25,2012,09,17,              5.92
40.25,-113.75,2012,09,17,              5.76
40.25,-113.25,2012,09,17,              5.76
40.25,-112.75,2012,09,17,              5.81
40.25,-112.25,2012,09,17,              5.81
40.75,-116.25,2012,09,17,              5.95
40.75,-115.75,2012,09,17,              5.96
40.75,-115.25,2012,09,17,              5.96
40.75,-114.75,2012,09,17,              5.92
40.75,-114.25,2012,09,17,              5.92
40.75,-113.75,2012,09,17,              5.76
40.75,-113.25,2012,09,17,              5.76
40.75,-112.75,2012,09,17,              5.81
40.75,-112.25,2012,09,17,              5.81
41.25,-116.25,2012,09,17,              5.86
41.25,-115.75,2012,09,17,              5.96
41.25,-115.25,2012,09,17,              5.96
41.25,-114.75,2012,09,17,              5.97
41.25,-114.25,2012,09,17,              5.97
41.25,-113.75,2012,09,17,              5.51
41.25,-113.25,2012,09,17,              5.51
41.25,-112.75,2012,09,17,              5.93
41.25,-112.25,2012,09,17,              5.93
41.75,-116.25,2012,09,17,              5.86
41.75,-115.75,2012,09,17,              5.96
41.75,-115.25,2012,09,17,              5.96
41.75,-114.75,2012,09,17,              5.97
41.75,-114.25,2012,09,17,              5.97
41.75,-113.75,2012,09,17,              5.51
41.75,-113.25,2012,09,17,              5.51
41.75,-112.75,2012,09,17,              5.93
41.75,-112.25,2012,09,17,              5.93
42.25,-116.25,2012,09,17,              5.82
42.25,-115.75,2012,09,17,              5.83
42.25,-115.25,2012,09,17,              5.83
42.25,-114.75,2012,09,17,              5.92
42.25,-114.25,2012,09,17,              5.92
42.25,-113.75,2012,09,17,              5.86
42.25,-113.25,2012,09,17,              5.86
42.25,-112.75,2012,09,17,              5.68
42.25,-112.25,2012,09,17,              5.68
38.25,-116.25,2012,09,18,              6.17
38.25,-115.75,2012,09,18,              6.26
38.25,-115.25,2012,09,18,              6.26
38.25,-114.75,2012,09,18,              6.38
38.25,-114.25,2012,09,18,              6.38
38.25,-113.75,2012,09,18,              6.25
38.25,-113.25,2012,09,18,              6.25
38.25,-112.75,2012,09,18,              6.35
38.25,-112.25,2012,09,18,              6.35
38.75,-116.25,2012,09,18,              6.17
38.75,-115.75,2012,09,18,              6.26
38.75,-115.25,2012,09,18,              6.26
38.75,-114.75,2012,09,18,              6.38
38.75,-114.25,2012,09,18,              6.38
38.75,-113.75,2012,09,18,              6.25
38.75,-113.25,2012,09,18,              6.25
38.75,-112.75,2012,09,18,              6.35
38.75,-112.25,2012,09,18,              6.35
39.25,-116.25,2012,09,18,              6.11
39.25,-115.75,2012,09,18,              6.17
39.25,-115.25,2012,09,18,              6.17
39.25,-114.75,2012,09,18,              6.20
39.25,-114.25,2012,09,18,              6.20
39.25,-113.75,2012,09,18,              6.05
39.25,-113.25,2012,09,18,              6.05
39.25,-112.75,2012,09,18,              6.11
39.25,-112.25,2012,09,18,              6.11
39.75,-116.25,2012,09,18,              6.11
39.75,-115.75,2012,09,18,              6.17
39.75,-115.25,2012,09,18,              6.17
39.75,-114.75,2012,09,18,              6.20
39.75,-114.25,2012,09,18,              6.20
39.75,-113.75,2012,09,18,              6.05
39.75,-113.25,2012,09,18,              6.05
39.75,-112.75,2012,09,18,              6.11
39.75,-112.25,2012,09,18,              6.11
40.25,-116.25,2012,09,18,              5.96
40.25,-115.75,2012,09,18,              5.92
40.25,-115.25,2012,09,18,              5.92
40.25,-114.75,2012,09,18,              5.97
40.25,-114.25,2012,09,18,              5.97
40.25,-113.75,2012,09,18,              5.64
40.25,-113.25,2012,09,18,              5.64
40.25,-112.75,2012,09,18,              5.82
40.25,-112.25,2012,09,18,              5.82
40.75,-116.25,2012,09,18,              5.96
40.75,-115.75,2012,09,18,              5.92
40.75,-115.25,2012,09,18,              5.92
40.75,-114.75,2012,09,18,              5.97
40.75,-114.25,2012,09,18,              5.97
40.75,-113.75,2012,09,18,              5.64
40.75,-113.25,2012,09,18,              5.64
40.75,-112.75,2012,09,18,              5.82
40.75,-112.25,2012,09,18,              5.82
41.25,-116.25,2012,09,18,              5.94
41.25,-115.75,2012,09,18,              5.90
41.25,-115.25,2012,09,18,              5.90
41.25,-114.75,2012,09,18,              5.81
41.25,-114.25,2012,09,18,              5.81
41.25,-113.75,2012,09,18,              5.34
41.25,-113.25,2012,09,18,              5.34
41.25,-112.75,2012,09,18,              5.81
41.25,-112.25,2012,09,18,              5.81
41.75,-116.25,2012,09,18,              5.94
41.75,-115.75,2012,09,18,              5.90
41.75,-115.25,2012,09,18,              5.90
41.75,-114.75,2012,09,18,              5.81
41.75,-114.25,2012,09,18,              5.81
41.75,-113.75,2012,09,18,              5.34
41.75,-113.25,2012,09,18,              5.34
41.75,-112.75,2012,09,18,              5.81
41.75,-112.25,2012,09,18,              5.81
42.25,-116.25,2012,09,18,              5.71
42.25,-115.75,2012,09,18,              5.72
42.25,-115.25,2012,09,18,              5.72
42.25,-114.75,2012,09,18,              5.82
42.25,-114.25,2012,09,18,              5.82
42.25,-113.75,2012,09,18,              5.81
42.25,-113.25,2012,09,18,              5.81
42.25,-112.75,2012,09,18,              5.83
42.25,-112.25,2012,09,18,              5.83
38.25,-116.25,2012,09,19,              6.09
38.25,-115.75,2012,09,19,              6.11
38.25,-115.25,2012,09,19,              6.11
38.25,-114.75,2012,09,19,              6.27
38.25,-114.25,2012,09,19,              6.27
38.25,-113.75,2012,09,19,              6.19
38.25,-113.25,2012,09,19,              6.19
38.25,-112.75,2012,09,19,              6.23
38.25,-112.25,2012,09,19,              6.23
38.75,-116.25,2012,09,19,              6.09
38.75,-115.75,2012,09,19,              6.11
38.75,-115.25,2012,09,19,              6.11
38.75,-114.75,2012,09,19,              6.27
38.75,-114.25,2012,09,19,              6.27
38.75,-113.75,2012,09,19,              6.19
38.75,-113.25,2012,09,19,              6.19
38.75,-112.75,2012,09,19,              6.23
38.75,-112.25,2012,09,19,              6.23
39.25,-116.25,2012,09,19,              5.97
39.25,-115.75,2012,09,19,              5.99
39.25,-115.25,2012,09,19,              5.99
39.25,-114.75,2012,09,19,              6.04
39.25,-114.25,2012,09,19,              6.04
39.25,-113.75,2012,09,19,              5.81
39.25,-113.25,2012,09,19,              5.81
39.25,-112.75,2012,09,19,              5.91
39.25,-112.25,2012,09,19,              5.91
39.75,-116.25,2012,09,19,              5.97
39.75,-115.75,2012,09,19,              5.99
39.75,-115.25,2012,09,19,              5.99
39.75,-114.75,2012,09,19,              6.04
39.75,-114.25,2012,09,19,              6.04
39.75,-113.75,2012,09,19,              5.81
39.75,-113.25,2012,09,19,              5.81
39.75,-112.75,2012,09,19,              5.91
39.75,-112.25,2012,09,19,              5.91
40.25,-116.25,2012,09,19,              5.92
40.25,-115.75,2012,09,19,              5.84
40.25,-115.25,2012,09,19,              5.84
40.25,-114.75,2012,09,19,              5.82
40.25,-114.25,2012,09,19,              5.82
40.25,-113.75,2012,09,19,              5.32
40.25,-113.25,2012,09,19,              5.32
40.25,-112.75,2012,09,19,              5.68
40.25,-112.25,2012,09,19,              5.68
40.75,-116.25,2012,09,19,              5.92
40.75,-115.75,2012,09,19,              5.84
40.75,-115.25,2012,09,19,              5.84
40.75,-114.75,2012,09,19,              5.82
40.75,-114.25,2012,09,19,              5.82
40.75,-113.75,2012,09,19,              5.32
40.75,-113.25,2012,09,19,              5.32
40.75,-112.75,2012,09,19,              5.68
40.75,-112.25,2012,09,19,              5.68
41.25,-116.25,2012,09,19,              5.80
41.25,-115.75,2012,09,19,              5.81
41.25,-115.25,2012,09,19,              5.81
41.25,-114.75,2012,09,19,              5.73
41.25,-114.25,2012,09,19,              5.73
41.25,-113.75,2012,09,19,              5.13
41.25,-113.25,2012,09,19,              5.13
41.25,-112.75,2012,09,19,              5.81
41.25,-112.25,2012,09,19,              5.81
41.75,-116.25,2012,09,19,              5.80
41.75,-115.75,2012,09,19,              5.81
41.75,-115.25,2012,09,19,              5.81
41.75,-114.75,2012,09,19,              5.73
41.75,-114.25,2012,09,19,              5.73
41.75,-113.75,2012,09,19,              5.13
41.75,-113.25,2012,09,19,              5.13
41.75,-112.75,2012,09,19,              5.81
41.75,-112.25,2012,09,19,              5.81
42.25,-116.25,2012,09,19,              5.41
42.25,-115.75,2012,09,19,              5.26
42.25,-115.25,2012,09,19,              5.26
42.25,-114.75,2012,09,19,              5.52
42.25,-114.25,2012,09,19,              5.52
42.25,-113.75,2012,09,19,              5.48
42.25,-113.25,2012,09,19,              5.48
42.25,-112.75,2012,09,19,              5.39
42.25,-112.25,2012,09,19,              5.39
38.25,-116.25,2012,09,20,              5.94
38.25,-115.75,2012,09,20,              6.01
38.25,-115.25,2012,09,20,              6.01
38.25,-114.75,2012,09,20,              6.11
38.25,-114.25,2012,09,20,              6.11
38.25,-113.75,2012,09,20,              6.06
38.25,-113.25,2012,09,20,              6.06
38.25,-112.75,2012,09,20,              6.08
38.25,-112.25,2012,09,20,              6.08
38.75,-116.25,2012,09,20,              5.94
38.75,-115.75,2012,09,20,              6.01
38.75,-115.25,2012,09,20,              6.01
38.75,-114.75,2012,09,20,              6.11
38.75,-114.25,2012,09,20,              6.11
38.75,-113.75,2012,09,20,              6.06
38.75,-113.25,2012,09,20,              6.06
38.75,-112.75,2012,09,20,              6.08
38.75,-112.25,2012,09,20,              6.08
39.25,-116.25,2012,09,20,              5.86
39.25,-115.75,2012,09,20,              5.90
39.25,-115.25,2012,09,20,              5.90
39.25,-114.75,2012,09,20,              5.94
39.25,-114.25,2012,09,20,              5.94
39.25,-113.75,2012,09,20,              5.92
39.25,-113.25,2012,09,20,              5.92
39.25,-112.75,2012,09,20,              5.89
39.25,-112.25,2012,09,20,              5.89
39.75,-116.25,2012,09,20,              5.86
39.75,-115.75,2012,09,20,              5.90
39.75,-115.25,2012,09,20,              5.90
39.75,-114.75,2012,09,20,              5.94
39.75,-114.25,2012,09,20,              5.94
39.75,-113.75,2012,09,20,              5.92
39.75,-113.25,2012,09,20,              5.92
39.75,-112.75,2012,09,20,              5.89
39.75,-112.25,2012,09,20,              5.89
40.25,-116.25,2012,09,20,              5.60
40.25,-115.75,2012,09,20,              5.64
40.25,-115.25,2012,09,20,              5.64
40.25,-114.75,2012,09,20,              5.63
40.25,-114.25,2012,09,20,              5.63
40.25,-113.75,2012,09,20,              5.60
40.25,-113.25,2012,09,20,              5.60
40.25,-112.75,2012,09,20,              5.68
40.25,-112.25,2012,09,20,              5.68
40.75,-116.25,2012,09,20,              5.60
40.75,-115.75,2012,09,20,              5.64
40.75,-115.25,2012,09,20,              5.64
40.75,-114.75,2012,09,20,              5.63
40.75,-114.25,2012,09,20,              5.63
40.75,-113.75,2012,09,20,              5.60
40.75,-113.25,2012,09,20,              5.60
40.75,-112.75,2012,09,20,              5.68
40.75,-112.25,2012,09,20,              5.68
41.25,-116.25,2012,09,20,              5.50
41.25,-115.75,2012,09,20,              5.51
41.25,-115.25,2012,09,20,              5.51
41.25,-114.75,2012,09,20,              5.49
41.25,-114.25,2012,09,20,              5.49
41.25,-113.75,2012,09,20,              5.25
41.25,-113.25,2012,09,20,              5.25
41.25,-112.75,2012,09,20,              5.79
41.25,-112.25,2012,09,20,              5.79
41.75,-116.25,2012,09,20,              5.50
41.75,-115.75,2012,09,20,              5.51
41.75,-115.25,2012,09,20,              5.51
41.75,-114.75,2012,09,20,              5.49
41.75,-114.25,2012,09,20,              5.49
41.75,-113.75,2012,09,20,              5.25
41.75,-113.25,2012,09,20,              5.25
41.75,-112.75,2012,09,20,              5.79
41.75,-112.25,2012,09,20,              5.79
42.25,-116.25,2012,09,20,              5.18
42.25,-115.75,2012,09,20,              5.28
42.25,-115.25,2012,09,20,              5.28
42.25,-114.75,2012,09,20,              5.49
42.25,-114.25,2012,09,20,              5.49
42.25,-113.75,2012,09,20,              5.48
42.25,-113.25,2012,09,20,              5.48
42.25,-112.75,2012,09,20,              5.33
42.25,-112.25,2012,09,20,              5.33
38.25,-116.25,2012,09,21,              5.88
38.25,-115.75,2012,09,21,              5.77
38.25,-115.25,2012,09,21,              5.77
38.25,-114.75,2012,09,21,              5.80
38.25,-114.25,2012,09,21,              5.80
38.25,-113.75,2012,09,21,              5.93
38.25,-113.25,2012,09,21,              5.93
38.25,-112.75,2012,09,21,              6.09
38.25,-112.25,2012,09,21,              6.09
38.75,-116.25,2012,09,21,              5.88
38.75,-115.75,2012,09,21,              5.77
38.75,-115.25,2012,09,21,              5.77
38.75,-114.75,2012,09,21,              5.80
38.75,-114.25,2012,09,21,              5.80
38.75,-113.75,2012,09,21,              5.93
38.75,-113.25,2012,09,21,              5.93
38.75,-112.75,2012,09,21,              6.09
38.75,-112.25,2012,09,21,              6.09
39.25,-116.25,2012,09,21,              5.70
39.25,-115.75,2012,09,21,              5.66
39.25,-115.25,2012,09,21,              5.66
39.25,-114.75,2012,09,21,              5.82
39.25,-114.25,2012,09,21,              5.82
39.25,-113.75,2012,09,21,              5.65
39.25,-113.25,2012,09,21,              5.65
39.25,-112.75,2012,09,21,              5.87
39.25,-112.25,2012,09,21,              5.87
39.75,-116.25,2012,09,21,              5.70
39.75,-115.75,2012,09,21,              5.66
39.75,-115.25,2012,09,21,              5.66
39.75,-114.75,2012,09,21,              5.82
39.75,-114.25,2012,09,21,              5.82
39.75,-113.75,2012,09,21,              5.65
39.75,-113.25,2012,09,21,              5.65
39.75,-112.75,2012,09,21,              5.87
39.75,-112.25,2012,09,21,              5.87
40.25,-116.25,2012,09,21,              5.59
40.25,-115.75,2012,09,21,              5.58
40.25,-115.25,2012,09,21,              5.58
40.25,-114.75,2012,09,21,              5.58
40.25,-114.25,2012,09,21,              5.58
40.25,-113.75,2012,09,21,              4.91
40.25,-113.25,2012,09,21,              4.91
40.25,-112.75,2012,09,21,              5.59
40.25,-112.25,2012,09,21,              5.59
40.75,-116.25,2012,09,21,              5.59
40.75,-115.75,2012,09,21,              5.58
40.75,-115.25,2012,09,21,              5.58
40.75,-114.75,2012,09,21,              5.58
40.75,-114.25,2012,09,21,              5.58
40.75,-113.75,2012,09,21,              4.91
40.75,-113.25,2012,09,21,              4.91
40.75,-112.75,2012,09,21,              5.59
40.75,-112.25,2012,09,21,              5.59
41.25,-116.25,2012,09,21,              5.54
41.25,-115.75,2012,09,21,              5.66
41.25,-115.25,2012,09,21,              5.66
41.25,-114.75,2012,09,21,              5.72
41.25,-114.25,2012,09,21,              5.72
41.25,-113.75,2012,09,21,              4.88
41.25,-113.25,2012,09,21,              4.88
41.25,-112.75,2012,09,21,              5.67
41.25,-112.25,2012,09,21,              5.67
41.75,-116.25,2012,09,21,              5.54
41.75,-115.75,2012,09,21,              5.66
41.75,-115.25,2012,09,21,              5.66
41.75,-114.75,2012,09,21,              5.72
41.75,-114.25,2012,09,21,              5.72
41.75,-113.75,2012,09,21,              4.88
41.75,-113.25,2012,09,21,              4.88
41.75,-112.75,2012,09,21,              5.67
41.75,-112.25,2012,09,21,              5.67
42.25,-116.25,2012,09,21,              5.35
42.25,-115.75,2012,09,21,              5.59
42.25,-115.25,2012,09,21,              5.59
42.25,-114.75,2012,09,21,              5.59
42.25,-114.25,2012,09,21,              5.59
42.25,-113.75,2012,09,21,              5.62
42.25,-113.25,2012,09,21,              5.62
42.25,-112.75,2012,09,21,              5.38
42.25,-112.25,2012,09,21,              5.38
38.25,-116.25,2012,09,22,              3.91
38.25,-115.75,2012,09,22,              4.14
38.25,-115.25,2012,09,22,              4.14
38.25,-114.75,2012,09,22,              4.35
38.25,-114.25,2012,09,22,              4.35
38.25,-113.75,2012,09,22,              4.74
38.25,-113.25,2012,09,22,              4.74
38.25,-112.75,2012,09,22,              4.89
38.25,-112.25,2012,09,22,              4.89
38.75,-116.25,2012,09,22,              3.91
38.75,-115.75,2012,09,22,              4.14
38.75,-115.25,2012,09,22,              4.14
38.75,-114.75,2012,09,22,              4.35
38.75,-114.25,2012,09,22,              4.35
38.75,-113.75,2012,09,22,              4.74
38.75,-113.25,2012,09,22,              4.74
38.75,-112.75,2012,09,22,              4.89
38.75,-112.25,2012,09,22,              4.89
39.25,-116.25,2012,09,22,              4.01
39.25,-115.75,2012,09,22,              4.01
39.25,-115.25,2012,09,22,              4.01
39.25,-114.75,2012,09,22,              4.41
39.25,-114.25,2012,09,22,              4.41
39.25,-113.75,2012,09,22,              5.30
39.25,-113.25,2012,09,22,              5.30
39.25,-112.75,2012,09,22,              5.42
39.25,-112.25,2012,09,22,              5.42
39.75,-116.25,2012,09,22,              4.01
39.75,-115.75,2012,09,22,              4.01
39.75,-115.25,2012,09,22,              4.01
39.75,-114.75,2012,09,22,              4.41
39.75,-114.25,2012,09,22,              4.41
39.75,-113.75,2012,09,22,              5.30
39.75,-113.25,2012,09,22,              5.30
39.75,-112.75,2012,09,22,              5.42
39.75,-112.25,2012,09,22,              5.42
40.25,-116.25,2012,09,22,              4.35
40.25,-115.75,2012,09,22,              4.47
40.25,-115.25,2012,09,22,              4.47
40.25,-114.75,2012,09,22,              4.71
40.25,-114.25,2012,09,22,              4.71
40.25,-113.75,2012,09,22,              5.24
