-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-81.25,2012,08,29,              6.58
37.75,-80.75,2012,08,29,              6.60
37.75,-80.25,2012,08,29,              6.60
38.25,-84.25,2012,08,29,              6.64
38.25,-83.75,2012,08,29,              6.61
38.25,-83.25,2012,08,29,              6.61
38.25,-82.75,2012,08,29,              6.60
38.25,-82.25,2012,08,29,              6.60
38.25,-81.75,2012,08,29,              6.48
38.25,-81.25,2012,08,29,              6.48
38.25,-80.75,2012,08,29,              6.28
38.25,-80.25,2012,08,29,              6.28
34.25,-84.25,2012,08,30,              3.26
34.25,-83.75,2012,08,30,              2.92
34.25,-83.25,2012,08,30,              2.92
34.25,-82.75,2012,08,30,              3.28
34.25,-82.25,2012,08,30,              3.28
34.25,-81.75,2012,08,30,              3.35
34.25,-81.25,2012,08,30,              3.35
34.25,-80.75,2012,08,30,              3.31
34.25,-80.25,2012,08,30,              3.31
34.75,-84.25,2012,08,30,              3.26
34.75,-83.75,2012,08,30,              2.92
34.75,-83.25,2012,08,30,              2.92
34.75,-82.75,2012,08,30,              3.28
34.75,-82.25,2012,08,30,              3.28
34.75,-81.75,2012,08,30,              3.35
34.75,-81.25,2012,08,30,              3.35
34.75,-80.75,2012,08,30,              3.31
34.75,-80.25,2012,08,30,              3.31
35.25,-84.25,2012,08,30,              3.67
35.25,-83.75,2012,08,30,              3.55
35.25,-83.25,2012,08,30,              3.55
35.25,-82.75,2012,08,30,              4.04
35.25,-82.25,2012,08,30,              4.04
35.25,-81.75,2012,08,30,              4.42
35.25,-81.25,2012,08,30,              4.42
35.25,-80.75,2012,08,30,              5.01
35.25,-80.25,2012,08,30,              5.01
35.75,-84.25,2012,08,30,              3.67
35.75,-83.75,2012,08,30,              3.55
35.75,-83.25,2012,08,30,              3.55
35.75,-82.75,2012,08,30,              4.04
35.75,-82.25,2012,08,30,              4.04
35.75,-81.75,2012,08,30,              4.42
35.75,-81.25,2012,08,30,              4.42
35.75,-80.75,2012,08,30,              5.01
35.75,-80.25,2012,08,30,              5.01
36.25,-84.25,2012,08,30,              4.79
36.25,-83.75,2012,08,30,              5.40
36.25,-83.25,2012,08,30,              5.40
36.25,-82.75,2012,08,30,              5.79
36.25,-82.25,2012,08,30,              5.79
36.25,-81.75,2012,08,30,              5.57
36.25,-81.25,2012,08,30,              5.57
36.25,-80.75,2012,08,30,              5.76
36.25,-80.25,2012,08,30,              5.76
36.75,-84.25,2012,08,30,              4.79
36.75,-83.75,2012,08,30,              5.40
36.75,-83.25,2012,08,30,              5.40
36.75,-82.75,2012,08,30,              5.79
36.75,-82.25,2012,08,30,              5.79
36.75,-81.75,2012,08,30,              5.57
36.75,-81.25,2012,08,30,              5.57
36.75,-80.75,2012,08,30,              5.76
36.75,-80.25,2012,08,30,              5.76
37.25,-84.25,2012,08,30,              6.23
37.25,-83.75,2012,08,30,              6.33
37.25,-83.25,2012,08,30,              6.33
37.25,-82.75,2012,08,30,              6.44
37.25,-82.25,2012,08,30,              6.44
37.25,-81.75,2012,08,30,              6.48
37.25,-81.25,2012,08,30,              6.48
37.25,-80.75,2012,08,30,              6.38
37.25,-80.25,2012,08,30,              6.38
37.75,-84.25,2012,08,30,              6.23
37.75,-83.75,2012,08,30,              6.33
37.75,-83.25,2012,08,30,              6.33
37.75,-82.75,2012,08,30,              6.44
37.75,-82.25,2012,08,30,              6.44
37.75,-81.75,2012,08,30,              6.48
37.75,-81.25,2012,08,30,              6.48
37.75,-80.75,2012,08,30,              6.38
37.75,-80.25,2012,08,30,              6.38
38.25,-84.25,2012,08,30,              6.58
38.25,-83.75,2012,08,30,              6.63
38.25,-83.25,2012,08,30,              6.63
38.25,-82.75,2012,08,30,              6.65
38.25,-82.25,2012,08,30,              6.65
38.25,-81.75,2012,08,30,              6.66
38.25,-81.25,2012,08,30,              6.66
38.25,-80.75,2012,08,30,              6.58
38.25,-80.25,2012,08,30,              6.58
34.25,-84.25,2012,08,31,              3.37
34.25,-83.75,2012,08,31,              4.85
34.25,-83.25,2012,08,31,              4.85
34.25,-82.75,2012,08,31,              6.31
34.25,-82.25,2012,08,31,              6.31
34.25,-81.75,2012,08,31,              6.36
34.25,-81.25,2012,08,31,              6.36
34.25,-80.75,2012,08,31,              6.24
34.25,-80.25,2012,08,31,              6.24
34.75,-84.25,2012,08,31,              3.37
34.75,-83.75,2012,08,31,              4.85
34.75,-83.25,2012,08,31,              4.85
34.75,-82.75,2012,08,31,              6.31
34.75,-82.25,2012,08,31,              6.31
34.75,-81.75,2012,08,31,              6.36
34.75,-81.25,2012,08,31,              6.36
34.75,-80.75,2012,08,31,              6.24
34.75,-80.25,2012,08,31,              6.24
35.25,-84.25,2012,08,31,              3.12
35.25,-83.75,2012,08,31,              4.75
35.25,-83.25,2012,08,31,              4.75
35.25,-82.75,2012,08,31,              5.85
35.25,-82.25,2012,08,31,              5.85
35.25,-81.75,2012,08,31,              6.22
35.25,-81.25,2012,08,31,              6.22
35.25,-80.75,2012,08,31,              6.22
35.25,-80.25,2012,08,31,              6.22
35.75,-84.25,2012,08,31,              3.12
35.75,-83.75,2012,08,31,              4.75
35.75,-83.25,2012,08,31,              4.75
35.75,-82.75,2012,08,31,              5.85
35.75,-82.25,2012,08,31,              5.85
35.75,-81.75,2012,08,31,              6.22
35.75,-81.25,2012,08,31,              6.22
35.75,-80.75,2012,08,31,              6.22
35.75,-80.25,2012,08,31,              6.22
36.25,-84.25,2012,08,31,              2.98
36.25,-83.75,2012,08,31,              4.65
36.25,-83.25,2012,08,31,              4.65
36.25,-82.75,2012,08,31,              5.57
36.25,-82.25,2012,08,31,              5.57
36.25,-81.75,2012,08,31,              5.92
36.25,-81.25,2012,08,31,              5.92
36.25,-80.75,2012,08,31,              6.14
36.25,-80.25,2012,08,31,              6.14
36.75,-84.25,2012,08,31,              2.98
36.75,-83.75,2012,08,31,              4.65
36.75,-83.25,2012,08,31,              4.65
36.75,-82.75,2012,08,31,              5.57
36.75,-82.25,2012,08,31,              5.57
36.75,-81.75,2012,08,31,              5.92
36.75,-81.25,2012,08,31,              5.92
36.75,-80.75,2012,08,31,              6.14
36.75,-80.25,2012,08,31,              6.14
37.25,-84.25,2012,08,31,              2.97
37.25,-83.75,2012,08,31,              4.24
37.25,-83.25,2012,08,31,              4.24
37.25,-82.75,2012,08,31,              5.82
37.25,-82.25,2012,08,31,              5.82
37.25,-81.75,2012,08,31,              5.88
37.25,-81.25,2012,08,31,              5.88
37.25,-80.75,2012,08,31,              5.87
37.25,-80.25,2012,08,31,              5.87
37.75,-84.25,2012,08,31,              2.97
37.75,-83.75,2012,08,31,              4.24
37.75,-83.25,2012,08,31,              4.24
37.75,-82.75,2012,08,31,              5.82
37.75,-82.25,2012,08,31,              5.82
37.75,-81.75,2012,08,31,              5.88
37.75,-81.25,2012,08,31,              5.88
37.75,-80.75,2012,08,31,              5.87
37.75,-80.25,2012,08,31,              5.87
38.25,-84.25,2012,08,31,              3.89
38.25,-83.75,2012,08,31,              5.33
38.25,-83.25,2012,08,31,              5.33
38.25,-82.75,2012,08,31,              5.59
38.25,-82.25,2012,08,31,              5.59
38.25,-81.75,2012,08,31,              5.59
38.25,-81.25,2012,08,31,              5.59
38.25,-80.75,2012,08,31,              5.41
38.25,-80.25,2012,08,31,              5.41
34.25,-84.25,2012,09,01,              5.27
34.25,-83.75,2012,09,01,              5.87
34.25,-83.25,2012,09,01,              5.87
34.25,-82.75,2012,09,01,              6.02
34.25,-82.25,2012,09,01,              6.02
34.25,-81.75,2012,09,01,              6.27
34.25,-81.25,2012,09,01,              6.27
34.25,-80.75,2012,09,01,              6.15
34.25,-80.25,2012,09,01,              6.15
34.75,-84.25,2012,09,01,              5.27
34.75,-83.75,2012,09,01,              5.87
34.75,-83.25,2012,09,01,              5.87
34.75,-82.75,2012,09,01,              6.02
34.75,-82.25,2012,09,01,              6.02
34.75,-81.75,2012,09,01,              6.27
34.75,-81.25,2012,09,01,              6.27
34.75,-80.75,2012,09,01,              6.15
34.75,-80.25,2012,09,01,              6.15
35.25,-84.25,2012,09,01,              5.22
35.25,-83.75,2012,09,01,              5.55
35.25,-83.25,2012,09,01,              5.55
35.25,-82.75,2012,09,01,              5.06
35.25,-82.25,2012,09,01,              5.06
35.25,-81.75,2012,09,01,              4.87
35.25,-81.25,2012,09,01,              4.87
35.25,-80.75,2012,09,01,              5.01
35.25,-80.25,2012,09,01,              5.01
35.75,-84.25,2012,09,01,              5.22
35.75,-83.75,2012,09,01,              5.55
35.75,-83.25,2012,09,01,              5.55
35.75,-82.75,2012,09,01,              5.06
35.75,-82.25,2012,09,01,              5.06
35.75,-81.75,2012,09,01,              4.87
35.75,-81.25,2012,09,01,              4.87
35.75,-80.75,2012,09,01,              5.01
35.75,-80.25,2012,09,01,              5.01
36.25,-84.25,2012,09,01,              4.78
36.25,-83.75,2012,09,01,              5.03
36.25,-83.25,2012,09,01,              5.03
36.25,-82.75,2012,09,01,              5.00
36.25,-82.25,2012,09,01,              5.00
36.25,-81.75,2012,09,01,              4.65
36.25,-81.25,2012,09,01,              4.65
36.25,-80.75,2012,09,01,              4.67
36.25,-80.25,2012,09,01,              4.67
36.75,-84.25,2012,09,01,              4.78
36.75,-83.75,2012,09,01,              5.03
36.75,-83.25,2012,09,01,              5.03
36.75,-82.75,2012,09,01,              5.00
36.75,-82.25,2012,09,01,              5.00
36.75,-81.75,2012,09,01,              4.65
36.75,-81.25,2012,09,01,              4.65
36.75,-80.75,2012,09,01,              4.67
36.75,-80.25,2012,09,01,              4.67
37.25,-84.25,2012,09,01,              4.29
37.25,-83.75,2012,09,01,              4.56
37.25,-83.25,2012,09,01,              4.56
37.25,-82.75,2012,09,01,              4.58
37.25,-82.25,2012,09,01,              4.58
37.25,-81.75,2012,09,01,              4.86
37.25,-81.25,2012,09,01,              4.86
37.25,-80.75,2012,09,01,              4.18
37.25,-80.25,2012,09,01,              4.18
37.75,-84.25,2012,09,01,              4.29
37.75,-83.75,2012,09,01,              4.56
37.75,-83.25,2012,09,01,              4.56
37.75,-82.75,2012,09,01,              4.58
37.75,-82.25,2012,09,01,              4.58
37.75,-81.75,2012,09,01,              4.86
37.75,-81.25,2012,09,01,              4.86
37.75,-80.75,2012,09,01,              4.18
37.75,-80.25,2012,09,01,              4.18
38.25,-84.25,2012,09,01,              4.28
38.25,-83.75,2012,09,01,              4.41
38.25,-83.25,2012,09,01,              4.41
38.25,-82.75,2012,09,01,              3.54
38.25,-82.25,2012,09,01,              3.54
38.25,-81.75,2012,09,01,              3.33
38.25,-81.25,2012,09,01,              3.33
38.25,-80.75,2012,09,01,              2.90
38.25,-80.25,2012,09,01,              2.90
34.25,-84.25,2012,09,02,              5.30
34.25,-83.75,2012,09,02,              4.48
34.25,-83.25,2012,09,02,              4.48
34.25,-82.75,2012,09,02,              4.22
34.25,-82.25,2012,09,02,              4.22
34.25,-81.75,2012,09,02,              6.05
34.25,-81.25,2012,09,02,              6.05
34.25,-80.75,2012,09,02,              6.16
34.25,-80.25,2012,09,02,              6.16
34.75,-84.25,2012,09,02,              5.30
34.75,-83.75,2012,09,02,              4.48
34.75,-83.25,2012,09,02,              4.48
34.75,-82.75,2012,09,02,              4.22
34.75,-82.25,2012,09,02,              4.22
34.75,-81.75,2012,09,02,              6.05
34.75,-81.25,2012,09,02,              6.05
34.75,-80.75,2012,09,02,              6.16
34.75,-80.25,2012,09,02,              6.16
35.25,-84.25,2012,09,02,              4.01
35.25,-83.75,2012,09,02,              5.00
35.25,-83.25,2012,09,02,              5.00
35.25,-82.75,2012,09,02,              4.02
35.25,-82.25,2012,09,02,              4.02
35.25,-81.75,2012,09,02,              5.40
35.25,-81.25,2012,09,02,              5.40
35.25,-80.75,2012,09,02,              6.16
35.25,-80.25,2012,09,02,              6.16
35.75,-84.25,2012,09,02,              4.01
35.75,-83.75,2012,09,02,              5.00
35.75,-83.25,2012,09,02,              5.00
35.75,-82.75,2012,09,02,              4.02
35.75,-82.25,2012,09,02,              4.02
35.75,-81.75,2012,09,02,              5.40
35.75,-81.25,2012,09,02,              5.40
35.75,-80.75,2012,09,02,              6.16
35.75,-80.25,2012,09,02,              6.16
36.25,-84.25,2012,09,02,              2.97
36.25,-83.75,2012,09,02,              4.37
36.25,-83.25,2012,09,02,              4.37
36.25,-82.75,2012,09,02,              4.77
36.25,-82.25,2012,09,02,              4.77
36.25,-81.75,2012,09,02,              4.12
36.25,-81.25,2012,09,02,              4.12
36.25,-80.75,2012,09,02,              5.20
36.25,-80.25,2012,09,02,              5.20
36.75,-84.25,2012,09,02,              2.97
36.75,-83.75,2012,09,02,              4.37
36.75,-83.25,2012,09,02,              4.37
36.75,-82.75,2012,09,02,              4.77
36.75,-82.25,2012,09,02,              4.77
36.75,-81.75,2012,09,02,              4.12
36.75,-81.25,2012,09,02,              4.12
36.75,-80.75,2012,09,02,              5.20
36.75,-80.25,2012,09,02,              5.20
37.25,-84.25,2012,09,02,              3.06
37.25,-83.75,2012,09,02,              3.69
37.25,-83.25,2012,09,02,              3.69
37.25,-82.75,2012,09,02,              4.62
37.25,-82.25,2012,09,02,              4.62
37.25,-81.75,2012,09,02,              5.05
37.25,-81.25,2012,09,02,              5.05
37.25,-80.75,2012,09,02,              5.09
37.25,-80.25,2012,09,02,              5.09
37.75,-84.25,2012,09,02,              3.06
37.75,-83.75,2012,09,02,              3.69
37.75,-83.25,2012,09,02,              3.69
37.75,-82.75,2012,09,02,              4.62
37.75,-82.25,2012,09,02,              4.62
37.75,-81.75,2012,09,02,              5.05
37.75,-81.25,2012,09,02,              5.05
37.75,-80.75,2012,09,02,              5.09
37.75,-80.25,2012,09,02,              5.09
38.25,-84.25,2012,09,02,              2.93
38.25,-83.75,2012,09,02,              3.05
38.25,-83.25,2012,09,02,              3.05
38.25,-82.75,2012,09,02,              4.06
38.25,-82.25,2012,09,02,              4.06
38.25,-81.75,2012,09,02,              5.36
38.25,-81.25,2012,09,02,              5.36
38.25,-80.75,2012,09,02,              5.41
38.25,-80.25,2012,09,02,              5.41
34.25,-84.25,2012,09,03,              2.74
34.25,-83.75,2012,09,03,              3.97
34.25,-83.25,2012,09,03,              3.97
34.25,-82.75,2012,09,03,              3.61
34.25,-82.25,2012,09,03,              3.61
34.25,-81.75,2012,09,03,              4.45
34.25,-81.25,2012,09,03,              4.45
34.25,-80.75,2012,09,03,              4.30
34.25,-80.25,2012,09,03,              4.30
34.75,-84.25,2012,09,03,              2.74
34.75,-83.75,2012,09,03,              3.97
34.75,-83.25,2012,09,03,              3.97
34.75,-82.75,2012,09,03,              3.61
34.75,-82.25,2012,09,03,              3.61
34.75,-81.75,2012,09,03,              4.45
34.75,-81.25,2012,09,03,              4.45
34.75,-80.75,2012,09,03,              4.30
34.75,-80.25,2012,09,03,              4.30
35.25,-84.25,2012,09,03,              2.94
35.25,-83.75,2012,09,03,              3.38
35.25,-83.25,2012,09,03,              3.38
35.25,-82.75,2012,09,03,              3.30
35.25,-82.25,2012,09,03,              3.30
35.25,-81.75,2012,09,03,              4.08
35.25,-81.25,2012,09,03,              4.08
35.25,-80.75,2012,09,03,              4.42
35.25,-80.25,2012,09,03,              4.42
35.75,-84.25,2012,09,03,              2.94
35.75,-83.75,2012,09,03,              3.38
35.75,-83.25,2012,09,03,              3.38
35.75,-82.75,2012,09,03,              3.30
35.75,-82.25,2012,09,03,              3.30
35.75,-81.75,2012,09,03,              4.08
35.75,-81.25,2012,09,03,              4.08
35.75,-80.75,2012,09,03,              4.42
35.75,-80.25,2012,09,03,              4.42
36.25,-84.25,2012,09,03,              2.72
36.25,-83.75,2012,09,03,              2.67
36.25,-83.25,2012,09,03,              2.67
36.25,-82.75,2012,09,03,              3.39
36.25,-82.25,2012,09,03,              3.39
36.25,-81.75,2012,09,03,              3.80
36.25,-81.25,2012,09,03,              3.80
36.25,-80.75,2012,09,03,              3.66
36.25,-80.25,2012,09,03,              3.66
36.75,-84.25,2012,09,03,              2.72
36.75,-83.75,2012,09,03,              2.67
36.75,-83.25,2012,09,03,              2.67
36.75,-82.75,2012,09,03,              3.39
36.75,-82.25,2012,09,03,              3.39
36.75,-81.75,2012,09,03,              3.80
36.75,-81.25,2012,09,03,              3.80
36.75,-80.75,2012,09,03,              3.66
36.75,-80.25,2012,09,03,              3.66
37.25,-84.25,2012,09,03,              3.36
37.25,-83.75,2012,09,03,              2.89
37.25,-83.25,2012,09,03,              2.89
37.25,-82.75,2012,09,03,              3.44
37.25,-82.25,2012,09,03,              3.44
37.25,-81.75,2012,09,03,              3.81
37.25,-81.25,2012,09,03,              3.81
37.25,-80.75,2012,09,03,              3.26
37.25,-80.25,2012,09,03,              3.26
37.75,-84.25,2012,09,03,              3.36
37.75,-83.75,2012,09,03,              2.89
37.75,-83.25,2012,09,03,              2.89
37.75,-82.75,2012,09,03,              3.44
37.75,-82.25,2012,09,03,              3.44
37.75,-81.75,2012,09,03,              3.81
37.75,-81.25,2012,09,03,              3.81
37.75,-80.75,2012,09,03,              3.26
37.75,-80.25,2012,09,03,              3.26
38.25,-84.25,2012,09,03,              3.39
38.25,-83.75,2012,09,03,              2.70
38.25,-83.25,2012,09,03,              2.70
38.25,-82.75,2012,09,03,              3.04
38.25,-82.25,2012,09,03,              3.04
38.25,-81.75,2012,09,03,              3.99
38.25,-81.25,2012,09,03,              3.99
38.25,-80.75,2012,09,03,              3.48
38.25,-80.25,2012,09,03,              3.48
34.25,-84.25,2012,09,04,              2.63
34.25,-83.75,2012,09,04,              1.86
34.25,-83.25,2012,09,04,              1.86
34.25,-82.75,2012,09,04,              2.88
34.25,-82.25,2012,09,04,              2.88
34.25,-81.75,2012,09,04,              4.00
34.25,-81.25,2012,09,04,              4.00
34.25,-80.75,2012,09,04,              4.76
34.25,-80.25,2012,09,04,              4.76
34.75,-84.25,2012,09,04,              2.63
34.75,-83.75,2012,09,04,              1.86
34.75,-83.25,2012,09,04,              1.86
34.75,-82.75,2012,09,04,              2.88
34.75,-82.25,2012,09,04,              2.88
34.75,-81.75,2012,09,04,              4.00
34.75,-81.25,2012,09,04,              4.00
34.75,-80.75,2012,09,04,              4.76
34.75,-80.25,2012,09,04,              4.76
35.25,-84.25,2012,09,04,              3.43
35.25,-83.75,2012,09,04,              3.24
35.25,-83.25,2012,09,04,              3.24
35.25,-82.75,2012,09,04,              2.46
35.25,-82.25,2012,09,04,              2.46
35.25,-81.75,2012,09,04,              2.84
35.25,-81.25,2012,09,04,              2.84
35.25,-80.75,2012,09,04,              4.27
35.25,-80.25,2012,09,04,              4.27
35.75,-84.25,2012,09,04,              3.43
35.75,-83.75,2012,09,04,              3.24
35.75,-83.25,2012,09,04,              3.24
35.75,-82.75,2012,09,04,              2.46
35.75,-82.25,2012,09,04,              2.46
35.75,-81.75,2012,09,04,              2.84
35.75,-81.25,2012,09,04,              2.84
35.75,-80.75,2012,09,04,              4.27
35.75,-80.25,2012,09,04,              4.27
36.25,-84.25,2012,09,04,              3.77
36.25,-83.75,2012,09,04,              3.75
36.25,-83.25,2012,09,04,              3.75
36.25,-82.75,2012,09,04,              3.90
36.25,-82.25,2012,09,04,              3.90
36.25,-81.75,2012,09,04,              2.74
36.25,-81.25,2012,09,04,              2.74
36.25,-80.75,2012,09,04,              3.49
36.25,-80.25,2012,09,04,              3.49
36.75,-84.25,2012,09,04,              3.77
36.75,-83.75,2012,09,04,              3.75
36.75,-83.25,2012,09,04,              3.75
36.75,-82.75,2012,09,04,              3.90
36.75,-82.25,2012,09,04,              3.90
36.75,-81.75,2012,09,04,              2.74
36.75,-81.25,2012,09,04,              2.74
36.75,-80.75,2012,09,04,              3.49
36.75,-80.25,2012,09,04,              3.49
37.25,-84.25,2012,09,04,              4.22
37.25,-83.75,2012,09,04,              4.02
37.25,-83.25,2012,09,04,              4.02
37.25,-82.75,2012,09,04,              4.12
37.25,-82.25,2012,09,04,              4.12
37.25,-81.75,2012,09,04,              3.73
37.25,-81.25,2012,09,04,              3.73
37.25,-80.75,2012,09,04,              3.73
37.25,-80.25,2012,09,04,              3.73
37.75,-84.25,2012,09,04,              4.22
37.75,-83.75,2012,09,04,              4.02
37.75,-83.25,2012,09,04,              4.02
37.75,-82.75,2012,09,04,              4.12
37.75,-82.25,2012,09,04,              4.12
37.75,-81.75,2012,09,04,              3.73
37.75,-81.25,2012,09,04,              3.73
37.75,-80.75,2012,09,04,              3.73
37.75,-80.25,2012,09,04,              3.73
38.25,-84.25,2012,09,04,              4.29
38.25,-83.75,2012,09,04,              4.05
38.25,-83.25,2012,09,04,              4.05
38.25,-82.75,2012,09,04,              4.19
38.25,-82.25,2012,09,04,              4.19
38.25,-81.75,2012,09,04,              4.29
38.25,-81.25,2012,09,04,              4.29
38.25,-80.75,2012,09,04,              4.05
38.25,-80.25,2012,09,04,              4.05
34.25,-84.25,2012,09,05,              4.48
34.25,-83.75,2012,09,05,              4.50
34.25,-83.25,2012,09,05,              4.50
34.25,-82.75,2012,09,05,              4.63
34.25,-82.25,2012,09,05,              4.63
34.25,-81.75,2012,09,05,              4.79
34.25,-81.25,2012,09,05,              4.79
34.25,-80.75,2012,09,05,              5.34
34.25,-80.25,2012,09,05,              5.34
34.75,-84.25,2012,09,05,              4.48
34.75,-83.75,2012,09,05,              4.50
34.75,-83.25,2012,09,05,              4.50
34.75,-82.75,2012,09,05,              4.63
34.75,-82.25,2012,09,05,              4.63
34.75,-81.75,2012,09,05,              4.79
34.75,-81.25,2012,09,05,              4.79
34.75,-80.75,2012,09,05,              5.34
34.75,-80.25,2012,09,05,              5.34
35.25,-84.25,2012,09,05,              4.81
35.25,-83.75,2012,09,05,              4.64
35.25,-83.25,2012,09,05,              4.64
35.25,-82.75,2012,09,05,              4.40
35.25,-82.25,2012,09,05,              4.40
35.25,-81.75,2012,09,05,              4.30
35.25,-81.25,2012,09,05,              4.30
35.25,-80.75,2012,09,05,              4.68
35.25,-80.25,2012,09,05,              4.68
35.75,-84.25,2012,09,05,              4.81
35.75,-83.75,2012,09,05,              4.64
35.75,-83.25,2012,09,05,              4.64
35.75,-82.75,2012,09,05,              4.40
35.75,-82.25,2012,09,05,              4.40
35.75,-81.75,2012,09,05,              4.30
35.75,-81.25,2012,09,05,              4.30
35.75,-80.75,2012,09,05,              4.68
35.75,-80.25,2012,09,05,              4.68
36.25,-84.25,2012,09,05,              4.81
36.25,-83.75,2012,09,05,              4.46
36.25,-83.25,2012,09,05,              4.46
36.25,-82.75,2012,09,05,              4.10
36.25,-82.25,2012,09,05,              4.10
36.25,-81.75,2012,09,05,              3.80
36.25,-81.25,2012,09,05,              3.80
36.25,-80.75,2012,09,05,              3.70
36.25,-80.25,2012,09,05,              3.70
36.75,-84.25,2012,09,05,              4.81
36.75,-83.75,2012,09,05,              4.46
36.75,-83.25,2012,09,05,              4.46
36.75,-82.75,2012,09,05,              4.10
36.75,-82.25,2012,09,05,              4.10
36.75,-81.75,2012,09,05,              3.80
36.75,-81.25,2012,09,05,              3.80
36.75,-80.75,2012,09,05,              3.70
36.75,-80.25,2012,09,05,              3.70
37.25,-84.25,2012,09,05,              5.07
37.25,-83.75,2012,09,05,              4.91
37.25,-83.25,2012,09,05,              4.91
37.25,-82.75,2012,09,05,              4.70
37.25,-82.25,2012,09,05,              4.70
37.25,-81.75,2012,09,05,              4.56
37.25,-81.25,2012,09,05,              4.56
37.25,-80.75,2012,09,05,              4.54
37.25,-80.25,2012,09,05,              4.54
37.75,-84.25,2012,09,05,              5.07
37.75,-83.75,2012,09,05,              4.91
37.75,-83.25,2012,09,05,              4.91
37.75,-82.75,2012,09,05,              4.70
37.75,-82.25,2012,09,05,              4.70
37.75,-81.75,2012,09,05,              4.56
37.75,-81.25,2012,09,05,              4.56
37.75,-80.75,2012,09,05,              4.54
37.75,-80.25,2012,09,05,              4.54
38.25,-84.25,2012,09,05,              4.98
38.25,-83.75,2012,09,05,              5.52
38.25,-83.25,2012,09,05,              5.52
38.25,-82.75,2012,09,05,              5.53
38.25,-82.25,2012,09,05,              5.53
38.25,-81.75,2012,09,05,              5.41
38.25,-81.25,2012,09,05,              5.41
38.25,-80.75,2012,09,05,              5.28
38.25,-80.25,2012,09,05,              5.28
34.25,-84.25,2012,09,06,              4.91
34.25,-83.75,2012,09,06,              5.11
34.25,-83.25,2012,09,06,              5.11
34.25,-82.75,2012,09,06,              4.71
34.25,-82.25,2012,09,06,              4.71
34.25,-81.75,2012,09,06,              4.68
34.25,-81.25,2012,09,06,              4.68
34.25,-80.75,2012,09,06,              5.05
34.25,-80.25,2012,09,06,              5.05
34.75,-84.25,2012,09,06,              4.91
34.75,-83.75,2012,09,06,              5.11
34.75,-83.25,2012,09,06,              5.11
34.75,-82.75,2012,09,06,              4.71
34.75,-82.25,2012,09,06,              4.71
34.75,-81.75,2012,09,06,              4.68
34.75,-81.25,2012,09,06,              4.68
34.75,-80.75,2012,09,06,              5.05
34.75,-80.25,2012,09,06,              5.05
35.25,-84.25,2012,09,06,              6.09
35.25,-83.75,2012,09,06,              5.71
35.25,-83.25,2012,09,06,              5.71
35.25,-82.75,2012,09,06,              5.04
35.25,-82.25,2012,09,06,              5.04
35.25,-81.75,2012,09,06,              4.12
35.25,-81.25,2012,09,06,              4.12
35.25,-80.75,2012,09,06,              4.29
35.25,-80.25,2012,09,06,              4.29
35.75,-84.25,2012,09,06,              6.09
35.75,-83.75,2012,09,06,              5.71
35.75,-83.25,2012,09,06,              5.71
35.75,-82.75,2012,09,06,              5.04
35.75,-82.25,2012,09,06,              5.04
35.75,-81.75,2012,09,06,              4.12
35.75,-81.25,2012,09,06,              4.12
35.75,-80.75,2012,09,06,              4.29
35.75,-80.25,2012,09,06,              4.29
36.25,-84.25,2012,09,06,              6.02
36.25,-83.75,2012,09,06,              5.17
36.25,-83.25,2012,09,06,              5.17
36.25,-82.75,2012,09,06,              4.60
36.25,-82.25,2012,09,06,              4.60
36.25,-81.75,2012,09,06,              4.34
36.25,-81.25,2012,09,06,              4.34
36.25,-80.75,2012,09,06,              3.61
36.25,-80.25,2012,09,06,              3.61
36.75,-84.25,2012,09,06,              6.02
36.75,-83.75,2012,09,06,              5.17
36.75,-83.25,2012,09,06,              5.17
36.75,-82.75,2012,09,06,              4.60
36.75,-82.25,2012,09,06,              4.60
36.75,-81.75,2012,09,06,              4.34
36.75,-81.25,2012,09,06,              4.34
36.75,-80.75,2012,09,06,              3.61
36.75,-80.25,2012,09,06,              3.61
37.25,-84.25,2012,09,06,              5.39
37.25,-83.75,2012,09,06,              3.39
37.25,-83.25,2012,09,06,              3.39
37.25,-82.75,2012,09,06,              4.26
37.25,-82.25,2012,09,06,              4.26
37.25,-81.75,2012,09,06,              5.20
37.25,-81.25,2012,09,06,              5.20
37.25,-80.75,2012,09,06,              4.75
37.25,-80.25,2012,09,06,              4.75
37.75,-84.25,2012,09,06,              5.39
37.75,-83.75,2012,09,06,              3.39
37.75,-83.25,2012,09,06,              3.39
37.75,-82.75,2012,09,06,              4.26
37.75,-82.25,2012,09,06,              4.26
37.75,-81.75,2012,09,06,              5.20
37.75,-81.25,2012,09,06,              5.20
37.75,-80.75,2012,09,06,              4.75
