-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-116.25,2012,09,13,              5.56
47.25,-120.25,2012,09,13,              5.18
47.25,-119.75,2012,09,13,              5.38
47.25,-119.25,2012,09,13,              5.38
47.25,-118.75,2012,09,13,              5.38
47.25,-118.25,2012,09,13,              5.38
47.25,-117.75,2012,09,13,              5.46
47.25,-117.25,2012,09,13,              5.46
47.25,-116.75,2012,09,13,              5.46
47.25,-116.25,2012,09,13,              5.46
47.75,-120.25,2012,09,13,              5.18
47.75,-119.75,2012,09,13,              5.38
47.75,-119.25,2012,09,13,              5.38
47.75,-118.75,2012,09,13,              5.38
47.75,-118.25,2012,09,13,              5.38
47.75,-117.75,2012,09,13,              5.46
47.75,-117.25,2012,09,13,              5.46
47.75,-116.75,2012,09,13,              5.46
47.75,-116.25,2012,09,13,              5.46
48.25,-120.25,2012,09,13,              5.27
48.25,-119.75,2012,09,13,              5.33
48.25,-119.25,2012,09,13,              5.33
48.25,-118.75,2012,09,13,              5.33
48.25,-118.25,2012,09,13,              5.33
48.25,-117.75,2012,09,13,              5.28
48.25,-117.25,2012,09,13,              5.28
48.25,-116.75,2012,09,13,              5.28
48.25,-116.25,2012,09,13,              5.28
48.75,-120.25,2012,09,13,              5.27
48.75,-119.75,2012,09,13,              5.33
48.75,-119.25,2012,09,13,              5.33
48.75,-118.75,2012,09,13,              5.33
48.75,-118.25,2012,09,13,              5.33
48.75,-117.75,2012,09,13,              5.28
48.75,-117.25,2012,09,13,              5.28
48.75,-116.75,2012,09,13,              5.28
48.75,-116.25,2012,09,13,              5.28
49.25,-120.25,2012,09,13,              5.17
49.25,-119.75,2012,09,13,              5.22
49.25,-119.25,2012,09,13,              5.22
49.25,-118.75,2012,09,13,              5.22
49.25,-118.25,2012,09,13,              5.22
49.25,-117.75,2012,09,13,              5.21
49.25,-117.25,2012,09,13,              5.21
49.25,-116.75,2012,09,13,              5.21
49.25,-116.25,2012,09,13,              5.21
49.75,-120.25,2012,09,13,              5.17
49.75,-119.75,2012,09,13,              5.22
49.75,-119.25,2012,09,13,              5.22
49.75,-118.75,2012,09,13,              5.22
49.75,-118.25,2012,09,13,              5.22
49.75,-117.75,2012,09,13,              5.21
49.75,-117.25,2012,09,13,              5.21
49.75,-116.75,2012,09,13,              5.21
49.75,-116.25,2012,09,13,              5.21
50.25,-120.25,2012,09,13,              5.05
50.25,-119.75,2012,09,13,              5.09
50.25,-119.25,2012,09,13,              5.09
50.25,-118.75,2012,09,13,              5.09
50.25,-118.25,2012,09,13,              5.09
50.25,-117.75,2012,09,13,              5.09
50.25,-117.25,2012,09,13,              5.09
50.25,-116.75,2012,09,13,              5.09
50.25,-116.25,2012,09,13,              5.09
46.25,-120.25,2012,09,14,              5.14
46.25,-119.75,2012,09,14,              5.11
46.25,-119.25,2012,09,14,              5.11
46.25,-118.75,2012,09,14,              5.11
46.25,-118.25,2012,09,14,              5.11
46.25,-117.75,2012,09,14,              4.90
46.25,-117.25,2012,09,14,              4.90
46.25,-116.75,2012,09,14,              4.90
46.25,-116.25,2012,09,14,              4.90
46.75,-120.25,2012,09,14,              5.14
46.75,-119.75,2012,09,14,              5.11
46.75,-119.25,2012,09,14,              5.11
46.75,-118.75,2012,09,14,              5.11
46.75,-118.25,2012,09,14,              5.11
46.75,-117.75,2012,09,14,              4.90
46.75,-117.25,2012,09,14,              4.90
46.75,-116.75,2012,09,14,              4.90
46.75,-116.25,2012,09,14,              4.90
47.25,-120.25,2012,09,14,              4.80
47.25,-119.75,2012,09,14,              4.83
47.25,-119.25,2012,09,14,              4.83
47.25,-118.75,2012,09,14,              4.83
47.25,-118.25,2012,09,14,              4.83
47.25,-117.75,2012,09,14,              4.94
47.25,-117.25,2012,09,14,              4.94
47.25,-116.75,2012,09,14,              4.94
47.25,-116.25,2012,09,14,              4.94
47.75,-120.25,2012,09,14,              4.80
47.75,-119.75,2012,09,14,              4.83
47.75,-119.25,2012,09,14,              4.83
47.75,-118.75,2012,09,14,              4.83
47.75,-118.25,2012,09,14,              4.83
47.75,-117.75,2012,09,14,              4.94
47.75,-117.25,2012,09,14,              4.94
47.75,-116.75,2012,09,14,              4.94
47.75,-116.25,2012,09,14,              4.94
48.25,-120.25,2012,09,14,              5.04
48.25,-119.75,2012,09,14,              4.97
48.25,-119.25,2012,09,14,              4.97
48.25,-118.75,2012,09,14,              4.97
48.25,-118.25,2012,09,14,              4.97
48.25,-117.75,2012,09,14,              5.01
48.25,-117.25,2012,09,14,              5.01
48.25,-116.75,2012,09,14,              5.01
48.25,-116.25,2012,09,14,              5.01
48.75,-120.25,2012,09,14,              5.04
48.75,-119.75,2012,09,14,              4.97
48.75,-119.25,2012,09,14,              4.97
48.75,-118.75,2012,09,14,              4.97
48.75,-118.25,2012,09,14,              4.97
48.75,-117.75,2012,09,14,              5.01
48.75,-117.25,2012,09,14,              5.01
48.75,-116.75,2012,09,14,              5.01
48.75,-116.25,2012,09,14,              5.01
49.25,-120.25,2012,09,14,              5.03
49.25,-119.75,2012,09,14,              5.03
49.25,-119.25,2012,09,14,              5.03
49.25,-118.75,2012,09,14,              5.03
49.25,-118.25,2012,09,14,              5.03
49.25,-117.75,2012,09,14,              5.01
49.25,-117.25,2012,09,14,              5.01
49.25,-116.75,2012,09,14,              5.01
49.25,-116.25,2012,09,14,              5.01
49.75,-120.25,2012,09,14,              5.03
49.75,-119.75,2012,09,14,              5.03
49.75,-119.25,2012,09,14,              5.03
49.75,-118.75,2012,09,14,              5.03
49.75,-118.25,2012,09,14,              5.03
49.75,-117.75,2012,09,14,              5.01
49.75,-117.25,2012,09,14,              5.01
49.75,-116.75,2012,09,14,              5.01
49.75,-116.25,2012,09,14,              5.01
50.25,-120.25,2012,09,14,              4.64
50.25,-119.75,2012,09,14,              4.93
50.25,-119.25,2012,09,14,              4.93
50.25,-118.75,2012,09,14,              4.93
50.25,-118.25,2012,09,14,              4.93
50.25,-117.75,2012,09,14,              5.04
50.25,-117.25,2012,09,14,              5.04
50.25,-116.75,2012,09,14,              5.04
50.25,-116.25,2012,09,14,              5.04
46.25,-120.25,2012,09,15,              4.96
46.25,-119.75,2012,09,15,              5.04
46.25,-119.25,2012,09,15,              5.04
46.25,-118.75,2012,09,15,              5.04
46.25,-118.25,2012,09,15,              5.04
46.25,-117.75,2012,09,15,              4.76
46.25,-117.25,2012,09,15,              4.76
46.25,-116.75,2012,09,15,              4.76
46.25,-116.25,2012,09,15,              4.76
46.75,-120.25,2012,09,15,              4.96
46.75,-119.75,2012,09,15,              5.04
46.75,-119.25,2012,09,15,              5.04
46.75,-118.75,2012,09,15,              5.04
46.75,-118.25,2012,09,15,              5.04
46.75,-117.75,2012,09,15,              4.76
46.75,-117.25,2012,09,15,              4.76
46.75,-116.75,2012,09,15,              4.76
46.75,-116.25,2012,09,15,              4.76
47.25,-120.25,2012,09,15,              4.91
47.25,-119.75,2012,09,15,              4.18
47.25,-119.25,2012,09,15,              4.18
47.25,-118.75,2012,09,15,              4.18
47.25,-118.25,2012,09,15,              4.18
47.25,-117.75,2012,09,15,              4.71
47.25,-117.25,2012,09,15,              4.71
47.25,-116.75,2012,09,15,              4.71
47.25,-116.25,2012,09,15,              4.71
47.75,-120.25,2012,09,15,              4.91
47.75,-119.75,2012,09,15,              4.18
47.75,-119.25,2012,09,15,              4.18
47.75,-118.75,2012,09,15,              4.18
47.75,-118.25,2012,09,15,              4.18
47.75,-117.75,2012,09,15,              4.71
47.75,-117.25,2012,09,15,              4.71
47.75,-116.75,2012,09,15,              4.71
47.75,-116.25,2012,09,15,              4.71
48.25,-120.25,2012,09,15,              4.94
48.25,-119.75,2012,09,15,              4.70
48.25,-119.25,2012,09,15,              4.70
48.25,-118.75,2012,09,15,              4.70
48.25,-118.25,2012,09,15,              4.70
48.25,-117.75,2012,09,15,              4.25
48.25,-117.25,2012,09,15,              4.25
48.25,-116.75,2012,09,15,              4.25
48.25,-116.25,2012,09,15,              4.25
48.75,-120.25,2012,09,15,              4.94
48.75,-119.75,2012,09,15,              4.70
48.75,-119.25,2012,09,15,              4.70
48.75,-118.75,2012,09,15,              4.70
48.75,-118.25,2012,09,15,              4.70
48.75,-117.75,2012,09,15,              4.25
48.75,-117.25,2012,09,15,              4.25
48.75,-116.75,2012,09,15,              4.25
48.75,-116.25,2012,09,15,              4.25
49.25,-120.25,2012,09,15,              4.88
49.25,-119.75,2012,09,15,              4.99
49.25,-119.25,2012,09,15,              4.99
49.25,-118.75,2012,09,15,              4.99
49.25,-118.25,2012,09,15,              4.99
49.25,-117.75,2012,09,15,              4.40
49.25,-117.25,2012,09,15,              4.40
49.25,-116.75,2012,09,15,              4.40
49.25,-116.25,2012,09,15,              4.40
49.75,-120.25,2012,09,15,              4.88
49.75,-119.75,2012,09,15,              4.99
49.75,-119.25,2012,09,15,              4.99
49.75,-118.75,2012,09,15,              4.99
49.75,-118.25,2012,09,15,              4.99
49.75,-117.75,2012,09,15,              4.40
49.75,-117.25,2012,09,15,              4.40
49.75,-116.75,2012,09,15,              4.40
49.75,-116.25,2012,09,15,              4.40
50.25,-120.25,2012,09,15,              4.88
50.25,-119.75,2012,09,15,              4.87
50.25,-119.25,2012,09,15,              4.87
50.25,-118.75,2012,09,15,              4.87
50.25,-118.25,2012,09,15,              4.87
50.25,-117.75,2012,09,15,              4.76
50.25,-117.25,2012,09,15,              4.76
50.25,-116.75,2012,09,15,              4.76
50.25,-116.25,2012,09,15,              4.76
46.25,-120.25,2012,09,16,              5.19
46.25,-119.75,2012,09,16,              5.31
46.25,-119.25,2012,09,16,              5.31
46.25,-118.75,2012,09,16,              5.31
46.25,-118.25,2012,09,16,              5.31
46.25,-117.75,2012,09,16,              5.20
46.25,-117.25,2012,09,16,              5.20
46.25,-116.75,2012,09,16,              5.20
46.25,-116.25,2012,09,16,              5.20
46.75,-120.25,2012,09,16,              5.19
46.75,-119.75,2012,09,16,              5.31
46.75,-119.25,2012,09,16,              5.31
46.75,-118.75,2012,09,16,              5.31
46.75,-118.25,2012,09,16,              5.31
46.75,-117.75,2012,09,16,              5.20
46.75,-117.25,2012,09,16,              5.20
46.75,-116.75,2012,09,16,              5.20
46.75,-116.25,2012,09,16,              5.20
47.25,-120.25,2012,09,16,              5.03
47.25,-119.75,2012,09,16,              5.12
47.25,-119.25,2012,09,16,              5.12
47.25,-118.75,2012,09,16,              5.12
47.25,-118.25,2012,09,16,              5.12
47.25,-117.75,2012,09,16,              5.21
47.25,-117.25,2012,09,16,              5.21
47.25,-116.75,2012,09,16,              5.21
47.25,-116.25,2012,09,16,              5.21
47.75,-120.25,2012,09,16,              5.03
47.75,-119.75,2012,09,16,              5.12
47.75,-119.25,2012,09,16,              5.12
47.75,-118.75,2012,09,16,              5.12
47.75,-118.25,2012,09,16,              5.12
47.75,-117.75,2012,09,16,              5.21
47.75,-117.25,2012,09,16,              5.21
47.75,-116.75,2012,09,16,              5.21
47.75,-116.25,2012,09,16,              5.21
48.25,-120.25,2012,09,16,              5.04
48.25,-119.75,2012,09,16,              5.11
48.25,-119.25,2012,09,16,              5.11
48.25,-118.75,2012,09,16,              5.11
48.25,-118.25,2012,09,16,              5.11
48.25,-117.75,2012,09,16,              5.06
48.25,-117.25,2012,09,16,              5.06
48.25,-116.75,2012,09,16,              5.06
48.25,-116.25,2012,09,16,              5.06
48.75,-120.25,2012,09,16,              5.04
48.75,-119.75,2012,09,16,              5.11
48.75,-119.25,2012,09,16,              5.11
48.75,-118.75,2012,09,16,              5.11
48.75,-118.25,2012,09,16,              5.11
48.75,-117.75,2012,09,16,              5.06
48.75,-117.25,2012,09,16,              5.06
48.75,-116.75,2012,09,16,              5.06
48.75,-116.25,2012,09,16,              5.06
49.25,-120.25,2012,09,16,              4.95
49.25,-119.75,2012,09,16,              4.97
49.25,-119.25,2012,09,16,              4.97
49.25,-118.75,2012,09,16,              4.97
49.25,-118.25,2012,09,16,              4.97
49.25,-117.75,2012,09,16,              4.97
49.25,-117.25,2012,09,16,              4.97
49.25,-116.75,2012,09,16,              4.97
49.25,-116.25,2012,09,16,              4.97
49.75,-120.25,2012,09,16,              4.95
49.75,-119.75,2012,09,16,              4.97
49.75,-119.25,2012,09,16,              4.97
49.75,-118.75,2012,09,16,              4.97
49.75,-118.25,2012,09,16,              4.97
49.75,-117.75,2012,09,16,              4.97
49.75,-117.25,2012,09,16,              4.97
49.75,-116.75,2012,09,16,              4.97
49.75,-116.25,2012,09,16,              4.97
50.25,-120.25,2012,09,16,              4.86
50.25,-119.75,2012,09,16,              4.80
50.25,-119.25,2012,09,16,              4.80
50.25,-118.75,2012,09,16,              4.80
50.25,-118.25,2012,09,16,              4.80
50.25,-117.75,2012,09,16,              4.84
50.25,-117.25,2012,09,16,              4.84
50.25,-116.75,2012,09,16,              4.84
50.25,-116.25,2012,09,16,              4.84
46.25,-120.25,2012,09,17,              5.16
46.25,-119.75,2012,09,17,              5.09
46.25,-119.25,2012,09,17,              5.09
46.25,-118.75,2012,09,17,              5.09
46.25,-118.25,2012,09,17,              5.09
46.25,-117.75,2012,09,17,              5.13
46.25,-117.25,2012,09,17,              5.13
46.25,-116.75,2012,09,17,              5.13
46.25,-116.25,2012,09,17,              5.13
46.75,-120.25,2012,09,17,              5.16
46.75,-119.75,2012,09,17,              5.09
46.75,-119.25,2012,09,17,              5.09
46.75,-118.75,2012,09,17,              5.09
46.75,-118.25,2012,09,17,              5.09
46.75,-117.75,2012,09,17,              5.13
46.75,-117.25,2012,09,17,              5.13
46.75,-116.75,2012,09,17,              5.13
46.75,-116.25,2012,09,17,              5.13
47.25,-120.25,2012,09,17,              4.92
47.25,-119.75,2012,09,17,              4.98
47.25,-119.25,2012,09,17,              4.98
47.25,-118.75,2012,09,17,              4.98
47.25,-118.25,2012,09,17,              4.98
47.25,-117.75,2012,09,17,              5.09
47.25,-117.25,2012,09,17,              5.09
47.25,-116.75,2012,09,17,              5.09
47.25,-116.25,2012,09,17,              5.09
47.75,-120.25,2012,09,17,              4.92
47.75,-119.75,2012,09,17,              4.98
47.75,-119.25,2012,09,17,              4.98
47.75,-118.75,2012,09,17,              4.98
47.75,-118.25,2012,09,17,              4.98
47.75,-117.75,2012,09,17,              5.09
47.75,-117.25,2012,09,17,              5.09
47.75,-116.75,2012,09,17,              5.09
47.75,-116.25,2012,09,17,              5.09
48.25,-120.25,2012,09,17,              4.88
48.25,-119.75,2012,09,17,              4.96
48.25,-119.25,2012,09,17,              4.96
48.25,-118.75,2012,09,17,              4.96
48.25,-118.25,2012,09,17,              4.96
48.25,-117.75,2012,09,17,              4.97
48.25,-117.25,2012,09,17,              4.97
48.25,-116.75,2012,09,17,              4.97
48.25,-116.25,2012,09,17,              4.97
48.75,-120.25,2012,09,17,              4.88
48.75,-119.75,2012,09,17,              4.96
48.75,-119.25,2012,09,17,              4.96
48.75,-118.75,2012,09,17,              4.96
48.75,-118.25,2012,09,17,              4.96
48.75,-117.75,2012,09,17,              4.97
48.75,-117.25,2012,09,17,              4.97
48.75,-116.75,2012,09,17,              4.97
48.75,-116.25,2012,09,17,              4.97
49.25,-120.25,2012,09,17,              4.86
49.25,-119.75,2012,09,17,              4.89
49.25,-119.25,2012,09,17,              4.89
49.25,-118.75,2012,09,17,              4.89
49.25,-118.25,2012,09,17,              4.89
49.25,-117.75,2012,09,17,              4.91
49.25,-117.25,2012,09,17,              4.91
49.25,-116.75,2012,09,17,              4.91
49.25,-116.25,2012,09,17,              4.91
49.75,-120.25,2012,09,17,              4.86
49.75,-119.75,2012,09,17,              4.89
49.75,-119.25,2012,09,17,              4.89
49.75,-118.75,2012,09,17,              4.89
49.75,-118.25,2012,09,17,              4.89
49.75,-117.75,2012,09,17,              4.91
49.75,-117.25,2012,09,17,              4.91
49.75,-116.75,2012,09,17,              4.91
49.75,-116.25,2012,09,17,              4.91
50.25,-120.25,2012,09,17,              4.78
50.25,-119.75,2012,09,17,              4.79
50.25,-119.25,2012,09,17,              4.79
50.25,-118.75,2012,09,17,              4.79
50.25,-118.25,2012,09,17,              4.79
50.25,-117.75,2012,09,17,              4.79
50.25,-117.25,2012,09,17,              4.79
50.25,-116.75,2012,09,17,              4.79
50.25,-116.25,2012,09,17,              4.79
46.25,-120.25,2012,09,18,              5.10
46.25,-119.75,2012,09,18,              5.08
46.25,-119.25,2012,09,18,              5.08
46.25,-118.75,2012,09,18,              5.08
46.25,-118.25,2012,09,18,              5.08
46.25,-117.75,2012,09,18,              5.09
46.25,-117.25,2012,09,18,              5.09
46.25,-116.75,2012,09,18,              5.09
46.25,-116.25,2012,09,18,              5.09
46.75,-120.25,2012,09,18,              5.10
46.75,-119.75,2012,09,18,              5.08
46.75,-119.25,2012,09,18,              5.08
46.75,-118.75,2012,09,18,              5.08
46.75,-118.25,2012,09,18,              5.08
46.75,-117.75,2012,09,18,              5.09
46.75,-117.25,2012,09,18,              5.09
46.75,-116.75,2012,09,18,              5.09
46.75,-116.25,2012,09,18,              5.09
47.25,-120.25,2012,09,18,              4.88
47.25,-119.75,2012,09,18,              4.90
47.25,-119.25,2012,09,18,              4.90
47.25,-118.75,2012,09,18,              4.90
47.25,-118.25,2012,09,18,              4.90
47.25,-117.75,2012,09,18,              5.05
47.25,-117.25,2012,09,18,              5.05
47.25,-116.75,2012,09,18,              5.05
47.25,-116.25,2012,09,18,              5.05
47.75,-120.25,2012,09,18,              4.88
47.75,-119.75,2012,09,18,              4.90
47.75,-119.25,2012,09,18,              4.90
47.75,-118.75,2012,09,18,              4.90
47.75,-118.25,2012,09,18,              4.90
47.75,-117.75,2012,09,18,              5.05
47.75,-117.25,2012,09,18,              5.05
47.75,-116.75,2012,09,18,              5.05
47.75,-116.25,2012,09,18,              5.05
48.25,-120.25,2012,09,18,              4.83
48.25,-119.75,2012,09,18,              4.93
48.25,-119.25,2012,09,18,              4.93
48.25,-118.75,2012,09,18,              4.93
48.25,-118.25,2012,09,18,              4.93
48.25,-117.75,2012,09,18,              4.96
48.25,-117.25,2012,09,18,              4.96
48.25,-116.75,2012,09,18,              4.96
48.25,-116.25,2012,09,18,              4.96
48.75,-120.25,2012,09,18,              4.83
48.75,-119.75,2012,09,18,              4.93
48.75,-119.25,2012,09,18,              4.93
48.75,-118.75,2012,09,18,              4.93
48.75,-118.25,2012,09,18,              4.93
48.75,-117.75,2012,09,18,              4.96
48.75,-117.25,2012,09,18,              4.96
48.75,-116.75,2012,09,18,              4.96
48.75,-116.25,2012,09,18,              4.96
49.25,-120.25,2012,09,18,              4.85
49.25,-119.75,2012,09,18,              4.91
49.25,-119.25,2012,09,18,              4.91
49.25,-118.75,2012,09,18,              4.91
49.25,-118.25,2012,09,18,              4.91
49.25,-117.75,2012,09,18,              4.91
49.25,-117.25,2012,09,18,              4.91
49.25,-116.75,2012,09,18,              4.91
49.25,-116.25,2012,09,18,              4.91
49.75,-120.25,2012,09,18,              4.85
49.75,-119.75,2012,09,18,              4.91
49.75,-119.25,2012,09,18,              4.91
49.75,-118.75,2012,09,18,              4.91
49.75,-118.25,2012,09,18,              4.91
49.75,-117.75,2012,09,18,              4.91
49.75,-117.25,2012,09,18,              4.91
49.75,-116.75,2012,09,18,              4.91
49.75,-116.25,2012,09,18,              4.91
50.25,-120.25,2012,09,18,              4.82
50.25,-119.75,2012,09,18,              4.79
50.25,-119.25,2012,09,18,              4.79
50.25,-118.75,2012,09,18,              4.79
50.25,-118.25,2012,09,18,              4.79
50.25,-117.75,2012,09,18,              4.73
50.25,-117.25,2012,09,18,              4.73
50.25,-116.75,2012,09,18,              4.73
50.25,-116.25,2012,09,18,              4.73
46.25,-120.25,2012,09,19,              4.94
46.25,-119.75,2012,09,19,              5.09
46.25,-119.25,2012,09,19,              5.09
46.25,-118.75,2012,09,19,              5.09
46.25,-118.25,2012,09,19,              5.09
46.25,-117.75,2012,09,19,              5.08
46.25,-117.25,2012,09,19,              5.08
46.25,-116.75,2012,09,19,              5.08
46.25,-116.25,2012,09,19,              5.08
46.75,-120.25,2012,09,19,              4.94
46.75,-119.75,2012,09,19,              5.09
46.75,-119.25,2012,09,19,              5.09
46.75,-118.75,2012,09,19,              5.09
46.75,-118.25,2012,09,19,              5.09
46.75,-117.75,2012,09,19,              5.08
46.75,-117.25,2012,09,19,              5.08
46.75,-116.75,2012,09,19,              5.08
46.75,-116.25,2012,09,19,              5.08
47.25,-120.25,2012,09,19,              4.94
47.25,-119.75,2012,09,19,              4.90
47.25,-119.25,2012,09,19,              4.90
47.25,-118.75,2012,09,19,              4.90
47.25,-118.25,2012,09,19,              4.90
47.25,-117.75,2012,09,19,              4.97
47.25,-117.25,2012,09,19,              4.97
47.25,-116.75,2012,09,19,              4.97
47.25,-116.25,2012,09,19,              4.97
47.75,-120.25,2012,09,19,              4.94
47.75,-119.75,2012,09,19,              4.90
47.75,-119.25,2012,09,19,              4.90
47.75,-118.75,2012,09,19,              4.90
47.75,-118.25,2012,09,19,              4.90
47.75,-117.75,2012,09,19,              4.97
47.75,-117.25,2012,09,19,              4.97
47.75,-116.75,2012,09,19,              4.97
47.75,-116.25,2012,09,19,              4.97
48.25,-120.25,2012,09,19,              4.81
48.25,-119.75,2012,09,19,              4.91
48.25,-119.25,2012,09,19,              4.91
48.25,-118.75,2012,09,19,              4.91
48.25,-118.25,2012,09,19,              4.91
48.25,-117.75,2012,09,19,              4.85
48.25,-117.25,2012,09,19,              4.85
48.25,-116.75,2012,09,19,              4.85
48.25,-116.25,2012,09,19,              4.85
48.75,-120.25,2012,09,19,              4.81
48.75,-119.75,2012,09,19,              4.91
48.75,-119.25,2012,09,19,              4.91
48.75,-118.75,2012,09,19,              4.91
48.75,-118.25,2012,09,19,              4.91
48.75,-117.75,2012,09,19,              4.85
48.75,-117.25,2012,09,19,              4.85
48.75,-116.75,2012,09,19,              4.85
48.75,-116.25,2012,09,19,              4.85
49.25,-120.25,2012,09,19,              4.79
49.25,-119.75,2012,09,19,              4.76
49.25,-119.25,2012,09,19,              4.76
49.25,-118.75,2012,09,19,              4.76
49.25,-118.25,2012,09,19,              4.76
49.25,-117.75,2012,09,19,              4.73
49.25,-117.25,2012,09,19,              4.73
49.25,-116.75,2012,09,19,              4.73
49.25,-116.25,2012,09,19,              4.73
49.75,-120.25,2012,09,19,              4.79
49.75,-119.75,2012,09,19,              4.76
49.75,-119.25,2012,09,19,              4.76
49.75,-118.75,2012,09,19,              4.76
49.75,-118.25,2012,09,19,              4.76
49.75,-117.75,2012,09,19,              4.73
49.75,-117.25,2012,09,19,              4.73
49.75,-116.75,2012,09,19,              4.73
49.75,-116.25,2012,09,19,              4.73
50.25,-120.25,2012,09,19,              4.58
50.25,-119.75,2012,09,19,              4.59
50.25,-119.25,2012,09,19,              4.59
50.25,-118.75,2012,09,19,              4.59
50.25,-118.25,2012,09,19,              4.59
50.25,-117.75,2012,09,19,              4.64
50.25,-117.25,2012,09,19,              4.64
50.25,-116.75,2012,09,19,              4.64
50.25,-116.25,2012,09,19,              4.64
46.25,-120.25,2012,09,20,              4.80
46.25,-119.75,2012,09,20,              4.66
46.25,-119.25,2012,09,20,              4.66
46.25,-118.75,2012,09,20,              4.66
46.25,-118.25,2012,09,20,              4.66
46.25,-117.75,2012,09,20,              4.94
46.25,-117.25,2012,09,20,              4.94
46.25,-116.75,2012,09,20,              4.94
46.25,-116.25,2012,09,20,              4.94
46.75,-120.25,2012,09,20,              4.80
46.75,-119.75,2012,09,20,              4.66
46.75,-119.25,2012,09,20,              4.66
46.75,-118.75,2012,09,20,              4.66
46.75,-118.25,2012,09,20,              4.66
46.75,-117.75,2012,09,20,              4.94
46.75,-117.25,2012,09,20,              4.94
46.75,-116.75,2012,09,20,              4.94
46.75,-116.25,2012,09,20,              4.94
47.25,-120.25,2012,09,20,              4.67
47.25,-119.75,2012,09,20,              4.54
47.25,-119.25,2012,09,20,              4.54
47.25,-118.75,2012,09,20,              4.54
47.25,-118.25,2012,09,20,              4.54
47.25,-117.75,2012,09,20,              4.90
47.25,-117.25,2012,09,20,              4.90
47.25,-116.75,2012,09,20,              4.90
47.25,-116.25,2012,09,20,              4.90
47.75,-120.25,2012,09,20,              4.67
47.75,-119.75,2012,09,20,              4.54
47.75,-119.25,2012,09,20,              4.54
47.75,-118.75,2012,09,20,              4.54
47.75,-118.25,2012,09,20,              4.54
47.75,-117.75,2012,09,20,              4.90
47.75,-117.25,2012,09,20,              4.90
47.75,-116.75,2012,09,20,              4.90
47.75,-116.25,2012,09,20,              4.90
48.25,-120.25,2012,09,20,              4.67
48.25,-119.75,2012,09,20,              4.86
48.25,-119.25,2012,09,20,              4.86
48.25,-118.75,2012,09,20,              4.86
48.25,-118.25,2012,09,20,              4.86
48.25,-117.75,2012,09,20,              4.80
48.25,-117.25,2012,09,20,              4.80
48.25,-116.75,2012,09,20,              4.80
48.25,-116.25,2012,09,20,              4.80
48.75,-120.25,2012,09,20,              4.67
48.75,-119.75,2012,09,20,              4.86
48.75,-119.25,2012,09,20,              4.86
48.75,-118.75,2012,09,20,              4.86
48.75,-118.25,2012,09,20,              4.86
48.75,-117.75,2012,09,20,              4.80
48.75,-117.25,2012,09,20,              4.80
48.75,-116.75,2012,09,20,              4.80
48.75,-116.25,2012,09,20,              4.80
49.25,-120.25,2012,09,20,              4.74
49.25,-119.75,2012,09,20,              4.72
49.25,-119.25,2012,09,20,              4.72
49.25,-118.75,2012,09,20,              4.72
49.25,-118.25,2012,09,20,              4.72
49.25,-117.75,2012,09,20,              4.68
49.25,-117.25,2012,09,20,              4.68
49.25,-116.75,2012,09,20,              4.68
49.25,-116.25,2012,09,20,              4.68
49.75,-120.25,2012,09,20,              4.74
49.75,-119.75,2012,09,20,              4.72
49.75,-119.25,2012,09,20,              4.72
49.75,-118.75,2012,09,20,              4.72
49.75,-118.25,2012,09,20,              4.72
49.75,-117.75,2012,09,20,              4.68
49.75,-117.25,2012,09,20,              4.68
49.75,-116.75,2012,09,20,              4.68
49.75,-116.25,2012,09,20,              4.68
50.25,-120.25,2012,09,20,              4.62
50.25,-119.75,2012,09,20,              4.57
50.25,-119.25,2012,09,20,              4.57
50.25,-118.75,2012,09,20,              4.57
50.25,-118.25,2012,09,20,              4.57
50.25,-117.75,2012,09,20,              4.52
50.25,-117.25,2012,09,20,              4.52
50.25,-116.75,2012,09,20,              4.52
50.25,-116.25,2012,09,20,              4.52
46.25,-120.25,2012,09,21,              4.36
46.25,-119.75,2012,09,21,              4.43
46.25,-119.25,2012,09,21,              4.43
46.25,-118.75,2012,09,21,              4.43
46.25,-118.25,2012,09,21,              4.43
46.25,-117.75,2012,09,21,              4.60
46.25,-117.25,2012,09,21,              4.60
46.25,-116.75,2012,09,21,              4.60
46.25,-116.25,2012,09,21,              4.60
46.75,-120.25,2012,09,21,              4.36
46.75,-119.75,2012,09,21,              4.43
46.75,-119.25,2012,09,21,              4.43
46.75,-118.75,2012,09,21,              4.43
46.75,-118.25,2012,09,21,              4.43
46.75,-117.75,2012,09,21,              4.60
46.75,-117.25,2012,09,21,              4.60
46.75,-116.75,2012,09,21,              4.60
46.75,-116.25,2012,09,21,              4.60
47.25,-120.25,2012,09,21,              3.90
