-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-111.25,2012,09,08,              5.46
49.75,-110.75,2012,09,08,              5.46
49.75,-110.25,2012,09,08,              5.46
49.75,-109.75,2012,09,08,              5.42
49.75,-109.25,2012,09,08,              5.42
49.75,-108.75,2012,09,08,              5.42
49.75,-108.25,2012,09,08,              5.42
50.25,-112.25,2012,09,08,              5.36
50.25,-111.75,2012,09,08,              5.29
50.25,-111.25,2012,09,08,              5.29
50.25,-110.75,2012,09,08,              5.29
50.25,-110.25,2012,09,08,              5.29
50.25,-109.75,2012,09,08,              5.35
50.25,-109.25,2012,09,08,              5.35
50.25,-108.75,2012,09,08,              5.35
50.25,-108.25,2012,09,08,              5.35
46.25,-112.25,2012,09,09,              4.15
46.25,-111.75,2012,09,09,              5.21
46.25,-111.25,2012,09,09,              5.21
46.25,-110.75,2012,09,09,              5.21
46.25,-110.25,2012,09,09,              5.21
46.25,-109.75,2012,09,09,              5.68
46.25,-109.25,2012,09,09,              5.68
46.25,-108.75,2012,09,09,              5.68
46.25,-108.25,2012,09,09,              5.68
46.75,-112.25,2012,09,09,              4.15
46.75,-111.75,2012,09,09,              5.21
46.75,-111.25,2012,09,09,              5.21
46.75,-110.75,2012,09,09,              5.21
46.75,-110.25,2012,09,09,              5.21
46.75,-109.75,2012,09,09,              5.68
46.75,-109.25,2012,09,09,              5.68
46.75,-108.75,2012,09,09,              5.68
46.75,-108.25,2012,09,09,              5.68
47.25,-112.25,2012,09,09,              2.93
47.25,-111.75,2012,09,09,              4.72
47.25,-111.25,2012,09,09,              4.72
47.25,-110.75,2012,09,09,              4.72
47.25,-110.25,2012,09,09,              4.72
47.25,-109.75,2012,09,09,              5.50
47.25,-109.25,2012,09,09,              5.50
47.25,-108.75,2012,09,09,              5.50
47.25,-108.25,2012,09,09,              5.50
47.75,-112.25,2012,09,09,              2.93
47.75,-111.75,2012,09,09,              4.72
47.75,-111.25,2012,09,09,              4.72
47.75,-110.75,2012,09,09,              4.72
47.75,-110.25,2012,09,09,              4.72
47.75,-109.75,2012,09,09,              5.50
47.75,-109.25,2012,09,09,              5.50
47.75,-108.75,2012,09,09,              5.50
47.75,-108.25,2012,09,09,              5.50
48.25,-112.25,2012,09,09,              2.58
48.25,-111.75,2012,09,09,              4.16
48.25,-111.25,2012,09,09,              4.16
48.25,-110.75,2012,09,09,              4.16
48.25,-110.25,2012,09,09,              4.16
48.25,-109.75,2012,09,09,              5.39
48.25,-109.25,2012,09,09,              5.39
48.25,-108.75,2012,09,09,              5.39
48.25,-108.25,2012,09,09,              5.39
48.75,-112.25,2012,09,09,              2.58
48.75,-111.75,2012,09,09,              4.16
48.75,-111.25,2012,09,09,              4.16
48.75,-110.75,2012,09,09,              4.16
48.75,-110.25,2012,09,09,              4.16
48.75,-109.75,2012,09,09,              5.39
48.75,-109.25,2012,09,09,              5.39
48.75,-108.75,2012,09,09,              5.39
48.75,-108.25,2012,09,09,              5.39
49.25,-112.25,2012,09,09,              3.20
49.25,-111.75,2012,09,09,              3.78
49.25,-111.25,2012,09,09,              3.78
49.25,-110.75,2012,09,09,              3.78
49.25,-110.25,2012,09,09,              3.78
49.25,-109.75,2012,09,09,              4.93
49.25,-109.25,2012,09,09,              4.93
49.25,-108.75,2012,09,09,              4.93
49.25,-108.25,2012,09,09,              4.93
49.75,-112.25,2012,09,09,              3.20
49.75,-111.75,2012,09,09,              3.78
49.75,-111.25,2012,09,09,              3.78
49.75,-110.75,2012,09,09,              3.78
49.75,-110.25,2012,09,09,              3.78
49.75,-109.75,2012,09,09,              4.93
49.75,-109.25,2012,09,09,              4.93
49.75,-108.75,2012,09,09,              4.93
49.75,-108.25,2012,09,09,              4.93
50.25,-112.25,2012,09,09,              3.29
50.25,-111.75,2012,09,09,              3.56
50.25,-111.25,2012,09,09,              3.56
50.25,-110.75,2012,09,09,              3.56
50.25,-110.25,2012,09,09,              3.56
50.25,-109.75,2012,09,09,              4.18
50.25,-109.25,2012,09,09,              4.18
50.25,-108.75,2012,09,09,              4.18
50.25,-108.25,2012,09,09,              4.18
46.25,-112.25,2012,09,10,              5.22
46.25,-111.75,2012,09,10,              5.54
46.25,-111.25,2012,09,10,              5.54
46.25,-110.75,2012,09,10,              5.54
46.25,-110.25,2012,09,10,              5.54
46.25,-109.75,2012,09,10,              5.39
46.25,-109.25,2012,09,10,              5.39
46.25,-108.75,2012,09,10,              5.39
46.25,-108.25,2012,09,10,              5.39
46.75,-112.25,2012,09,10,              5.22
46.75,-111.75,2012,09,10,              5.54
46.75,-111.25,2012,09,10,              5.54
46.75,-110.75,2012,09,10,              5.54
46.75,-110.25,2012,09,10,              5.54
46.75,-109.75,2012,09,10,              5.39
46.75,-109.25,2012,09,10,              5.39
46.75,-108.75,2012,09,10,              5.39
46.75,-108.25,2012,09,10,              5.39
47.25,-112.25,2012,09,10,              4.30
47.25,-111.75,2012,09,10,              5.59
47.25,-111.25,2012,09,10,              5.59
47.25,-110.75,2012,09,10,              5.59
47.25,-110.25,2012,09,10,              5.59
47.25,-109.75,2012,09,10,              5.26
47.25,-109.25,2012,09,10,              5.26
47.25,-108.75,2012,09,10,              5.26
47.25,-108.25,2012,09,10,              5.26
47.75,-112.25,2012,09,10,              4.30
47.75,-111.75,2012,09,10,              5.59
47.75,-111.25,2012,09,10,              5.59
47.75,-110.75,2012,09,10,              5.59
47.75,-110.25,2012,09,10,              5.59
47.75,-109.75,2012,09,10,              5.26
47.75,-109.25,2012,09,10,              5.26
47.75,-108.75,2012,09,10,              5.26
47.75,-108.25,2012,09,10,              5.26
48.25,-112.25,2012,09,10,              4.01
48.25,-111.75,2012,09,10,              5.30
48.25,-111.25,2012,09,10,              5.30
48.25,-110.75,2012,09,10,              5.30
48.25,-110.25,2012,09,10,              5.30
48.25,-109.75,2012,09,10,              5.44
48.25,-109.25,2012,09,10,              5.44
48.25,-108.75,2012,09,10,              5.44
48.25,-108.25,2012,09,10,              5.44
48.75,-112.25,2012,09,10,              4.01
48.75,-111.75,2012,09,10,              5.30
48.75,-111.25,2012,09,10,              5.30
48.75,-110.75,2012,09,10,              5.30
48.75,-110.25,2012,09,10,              5.30
48.75,-109.75,2012,09,10,              5.44
48.75,-109.25,2012,09,10,              5.44
48.75,-108.75,2012,09,10,              5.44
48.75,-108.25,2012,09,10,              5.44
49.25,-112.25,2012,09,10,              5.01
49.25,-111.75,2012,09,10,              5.19
49.25,-111.25,2012,09,10,              5.19
49.25,-110.75,2012,09,10,              5.19
49.25,-110.25,2012,09,10,              5.19
49.25,-109.75,2012,09,10,              5.28
49.25,-109.25,2012,09,10,              5.28
49.25,-108.75,2012,09,10,              5.28
49.25,-108.25,2012,09,10,              5.28
49.75,-112.25,2012,09,10,              5.01
49.75,-111.75,2012,09,10,              5.19
49.75,-111.25,2012,09,10,              5.19
49.75,-110.75,2012,09,10,              5.19
49.75,-110.25,2012,09,10,              5.19
49.75,-109.75,2012,09,10,              5.28
49.75,-109.25,2012,09,10,              5.28
49.75,-108.75,2012,09,10,              5.28
49.75,-108.25,2012,09,10,              5.28
50.25,-112.25,2012,09,10,              4.89
50.25,-111.75,2012,09,10,              5.16
50.25,-111.25,2012,09,10,              5.16
50.25,-110.75,2012,09,10,              5.16
50.25,-110.25,2012,09,10,              5.16
50.25,-109.75,2012,09,10,              5.29
50.25,-109.25,2012,09,10,              5.29
50.25,-108.75,2012,09,10,              5.29
50.25,-108.25,2012,09,10,              5.29
46.25,-112.25,2012,09,11,              5.70
46.25,-111.75,2012,09,11,              5.72
46.25,-111.25,2012,09,11,              5.72
46.25,-110.75,2012,09,11,              5.72
46.25,-110.25,2012,09,11,              5.72
46.25,-109.75,2012,09,11,              5.22
46.25,-109.25,2012,09,11,              5.22
46.25,-108.75,2012,09,11,              5.22
46.25,-108.25,2012,09,11,              5.22
46.75,-112.25,2012,09,11,              5.70
46.75,-111.75,2012,09,11,              5.72
46.75,-111.25,2012,09,11,              5.72
46.75,-110.75,2012,09,11,              5.72
46.75,-110.25,2012,09,11,              5.72
46.75,-109.75,2012,09,11,              5.22
46.75,-109.25,2012,09,11,              5.22
46.75,-108.75,2012,09,11,              5.22
46.75,-108.25,2012,09,11,              5.22
47.25,-112.25,2012,09,11,              5.50
47.25,-111.75,2012,09,11,              5.49
47.25,-111.25,2012,09,11,              5.49
47.25,-110.75,2012,09,11,              5.49
47.25,-110.25,2012,09,11,              5.49
47.25,-109.75,2012,09,11,              5.33
47.25,-109.25,2012,09,11,              5.33
47.25,-108.75,2012,09,11,              5.33
47.25,-108.25,2012,09,11,              5.33
47.75,-112.25,2012,09,11,              5.50
47.75,-111.75,2012,09,11,              5.49
47.75,-111.25,2012,09,11,              5.49
47.75,-110.75,2012,09,11,              5.49
47.75,-110.25,2012,09,11,              5.49
47.75,-109.75,2012,09,11,              5.33
47.75,-109.25,2012,09,11,              5.33
47.75,-108.75,2012,09,11,              5.33
47.75,-108.25,2012,09,11,              5.33
48.25,-112.25,2012,09,11,              5.21
48.25,-111.75,2012,09,11,              5.17
48.25,-111.25,2012,09,11,              5.17
48.25,-110.75,2012,09,11,              5.17
48.25,-110.25,2012,09,11,              5.17
48.25,-109.75,2012,09,11,              5.28
48.25,-109.25,2012,09,11,              5.28
48.25,-108.75,2012,09,11,              5.28
48.25,-108.25,2012,09,11,              5.28
48.75,-112.25,2012,09,11,              5.21
48.75,-111.75,2012,09,11,              5.17
48.75,-111.25,2012,09,11,              5.17
48.75,-110.75,2012,09,11,              5.17
48.75,-110.25,2012,09,11,              5.17
48.75,-109.75,2012,09,11,              5.28
48.75,-109.25,2012,09,11,              5.28
48.75,-108.75,2012,09,11,              5.28
48.75,-108.25,2012,09,11,              5.28
49.25,-112.25,2012,09,11,              4.88
49.25,-111.75,2012,09,11,              4.75
49.25,-111.25,2012,09,11,              4.75
49.25,-110.75,2012,09,11,              4.75
49.25,-110.25,2012,09,11,              4.75
49.25,-109.75,2012,09,11,              4.96
49.25,-109.25,2012,09,11,              4.96
49.25,-108.75,2012,09,11,              4.96
49.25,-108.25,2012,09,11,              4.96
49.75,-112.25,2012,09,11,              4.88
49.75,-111.75,2012,09,11,              4.75
49.75,-111.25,2012,09,11,              4.75
49.75,-110.75,2012,09,11,              4.75
49.75,-110.25,2012,09,11,              4.75
49.75,-109.75,2012,09,11,              4.96
49.75,-109.25,2012,09,11,              4.96
49.75,-108.75,2012,09,11,              4.96
49.75,-108.25,2012,09,11,              4.96
50.25,-112.25,2012,09,11,              3.83
50.25,-111.75,2012,09,11,              4.09
50.25,-111.25,2012,09,11,              4.09
50.25,-110.75,2012,09,11,              4.09
50.25,-110.25,2012,09,11,              4.09
50.25,-109.75,2012,09,11,              4.76
50.25,-109.25,2012,09,11,              4.76
50.25,-108.75,2012,09,11,              4.76
50.25,-108.25,2012,09,11,              4.76
46.25,-112.25,2012,09,12,              5.59
46.25,-111.75,2012,09,12,              5.67
46.25,-111.25,2012,09,12,              5.67
46.25,-110.75,2012,09,12,              5.67
46.25,-110.25,2012,09,12,              5.67
46.25,-109.75,2012,09,12,              5.69
46.25,-109.25,2012,09,12,              5.69
46.25,-108.75,2012,09,12,              5.69
46.25,-108.25,2012,09,12,              5.69
46.75,-112.25,2012,09,12,              5.59
46.75,-111.75,2012,09,12,              5.67
46.75,-111.25,2012,09,12,              5.67
46.75,-110.75,2012,09,12,              5.67
46.75,-110.25,2012,09,12,              5.67
46.75,-109.75,2012,09,12,              5.69
46.75,-109.25,2012,09,12,              5.69
46.75,-108.75,2012,09,12,              5.69
46.75,-108.25,2012,09,12,              5.69
47.25,-112.25,2012,09,12,              5.47
47.25,-111.75,2012,09,12,              5.40
47.25,-111.25,2012,09,12,              5.40
47.25,-110.75,2012,09,12,              5.40
47.25,-110.25,2012,09,12,              5.40
47.25,-109.75,2012,09,12,              5.45
47.25,-109.25,2012,09,12,              5.45
47.25,-108.75,2012,09,12,              5.45
47.25,-108.25,2012,09,12,              5.45
47.75,-112.25,2012,09,12,              5.47
47.75,-111.75,2012,09,12,              5.40
47.75,-111.25,2012,09,12,              5.40
47.75,-110.75,2012,09,12,              5.40
47.75,-110.25,2012,09,12,              5.40
47.75,-109.75,2012,09,12,              5.45
47.75,-109.25,2012,09,12,              5.45
47.75,-108.75,2012,09,12,              5.45
47.75,-108.25,2012,09,12,              5.45
48.25,-112.25,2012,09,12,              5.34
48.25,-111.75,2012,09,12,              5.16
48.25,-111.25,2012,09,12,              5.16
48.25,-110.75,2012,09,12,              5.16
48.25,-110.25,2012,09,12,              5.16
48.25,-109.75,2012,09,12,              5.28
48.25,-109.25,2012,09,12,              5.28
48.25,-108.75,2012,09,12,              5.28
48.25,-108.25,2012,09,12,              5.28
48.75,-112.25,2012,09,12,              5.34
48.75,-111.75,2012,09,12,              5.16
48.75,-111.25,2012,09,12,              5.16
48.75,-110.75,2012,09,12,              5.16
48.75,-110.25,2012,09,12,              5.16
48.75,-109.75,2012,09,12,              5.28
48.75,-109.25,2012,09,12,              5.28
48.75,-108.75,2012,09,12,              5.28
48.75,-108.25,2012,09,12,              5.28
49.25,-112.25,2012,09,12,              5.13
49.25,-111.75,2012,09,12,              5.20
49.25,-111.25,2012,09,12,              5.20
49.25,-110.75,2012,09,12,              5.20
49.25,-110.25,2012,09,12,              5.20
49.25,-109.75,2012,09,12,              5.00
49.25,-109.25,2012,09,12,              5.00
49.25,-108.75,2012,09,12,              5.00
49.25,-108.25,2012,09,12,              5.00
49.75,-112.25,2012,09,12,              5.13
49.75,-111.75,2012,09,12,              5.20
49.75,-111.25,2012,09,12,              5.20
49.75,-110.75,2012,09,12,              5.20
49.75,-110.25,2012,09,12,              5.20
49.75,-109.75,2012,09,12,              5.00
49.75,-109.25,2012,09,12,              5.00
49.75,-108.75,2012,09,12,              5.00
49.75,-108.25,2012,09,12,              5.00
50.25,-112.25,2012,09,12,              4.92
50.25,-111.75,2012,09,12,              4.97
50.25,-111.25,2012,09,12,              4.97
50.25,-110.75,2012,09,12,              4.97
50.25,-110.25,2012,09,12,              4.97
50.25,-109.75,2012,09,12,              4.86
50.25,-109.25,2012,09,12,              4.86
50.25,-108.75,2012,09,12,              4.86
50.25,-108.25,2012,09,12,              4.86
46.25,-112.25,2012,09,13,              5.60
46.25,-111.75,2012,09,13,              5.58
46.25,-111.25,2012,09,13,              5.58
46.25,-110.75,2012,09,13,              5.58
46.25,-110.25,2012,09,13,              5.58
46.25,-109.75,2012,09,13,              5.57
46.25,-109.25,2012,09,13,              5.57
46.25,-108.75,2012,09,13,              5.57
46.25,-108.25,2012,09,13,              5.57
46.75,-112.25,2012,09,13,              5.60
46.75,-111.75,2012,09,13,              5.58
46.75,-111.25,2012,09,13,              5.58
46.75,-110.75,2012,09,13,              5.58
46.75,-110.25,2012,09,13,              5.58
46.75,-109.75,2012,09,13,              5.57
46.75,-109.25,2012,09,13,              5.57
46.75,-108.75,2012,09,13,              5.57
46.75,-108.25,2012,09,13,              5.57
47.25,-112.25,2012,09,13,              5.37
47.25,-111.75,2012,09,13,              5.44
47.25,-111.25,2012,09,13,              5.44
47.25,-110.75,2012,09,13,              5.44
47.25,-110.25,2012,09,13,              5.44
47.25,-109.75,2012,09,13,              5.41
47.25,-109.25,2012,09,13,              5.41
47.25,-108.75,2012,09,13,              5.41
47.25,-108.25,2012,09,13,              5.41
47.75,-112.25,2012,09,13,              5.37
47.75,-111.75,2012,09,13,              5.44
47.75,-111.25,2012,09,13,              5.44
47.75,-110.75,2012,09,13,              5.44
47.75,-110.25,2012,09,13,              5.44
47.75,-109.75,2012,09,13,              5.41
47.75,-109.25,2012,09,13,              5.41
47.75,-108.75,2012,09,13,              5.41
47.75,-108.25,2012,09,13,              5.41
48.25,-112.25,2012,09,13,              5.33
48.25,-111.75,2012,09,13,              5.17
48.25,-111.25,2012,09,13,              5.17
48.25,-110.75,2012,09,13,              5.17
48.25,-110.25,2012,09,13,              5.17
48.25,-109.75,2012,09,13,              5.29
48.25,-109.25,2012,09,13,              5.29
48.25,-108.75,2012,09,13,              5.29
48.25,-108.25,2012,09,13,              5.29
48.75,-112.25,2012,09,13,              5.33
48.75,-111.75,2012,09,13,              5.17
48.75,-111.25,2012,09,13,              5.17
48.75,-110.75,2012,09,13,              5.17
48.75,-110.25,2012,09,13,              5.17
48.75,-109.75,2012,09,13,              5.29
48.75,-109.25,2012,09,13,              5.29
48.75,-108.75,2012,09,13,              5.29
48.75,-108.25,2012,09,13,              5.29
49.25,-112.25,2012,09,13,              5.15
49.25,-111.75,2012,09,13,              5.13
49.25,-111.25,2012,09,13,              5.13
49.25,-110.75,2012,09,13,              5.13
49.25,-110.25,2012,09,13,              5.13
49.25,-109.75,2012,09,13,              5.10
49.25,-109.25,2012,09,13,              5.10
49.25,-108.75,2012,09,13,              5.10
49.25,-108.25,2012,09,13,              5.10
49.75,-112.25,2012,09,13,              5.15
49.75,-111.75,2012,09,13,              5.13
49.75,-111.25,2012,09,13,              5.13
49.75,-110.75,2012,09,13,              5.13
49.75,-110.25,2012,09,13,              5.13
49.75,-109.75,2012,09,13,              5.10
49.75,-109.25,2012,09,13,              5.10
49.75,-108.75,2012,09,13,              5.10
49.75,-108.25,2012,09,13,              5.10
50.25,-112.25,2012,09,13,              5.07
50.25,-111.75,2012,09,13,              5.04
50.25,-111.25,2012,09,13,              5.04
50.25,-110.75,2012,09,13,              5.04
50.25,-110.25,2012,09,13,              5.04
50.25,-109.75,2012,09,13,              4.94
50.25,-109.25,2012,09,13,              4.94
50.25,-108.75,2012,09,13,              4.94
50.25,-108.25,2012,09,13,              4.94
46.25,-112.25,2012,09,14,              4.87
46.25,-111.75,2012,09,14,              4.82
46.25,-111.25,2012,09,14,              4.82
46.25,-110.75,2012,09,14,              4.82
46.25,-110.25,2012,09,14,              4.82
46.25,-109.75,2012,09,14,              5.05
46.25,-109.25,2012,09,14,              5.05
46.25,-108.75,2012,09,14,              5.05
46.25,-108.25,2012,09,14,              5.05
46.75,-112.25,2012,09,14,              4.87
46.75,-111.75,2012,09,14,              4.82
46.75,-111.25,2012,09,14,              4.82
46.75,-110.75,2012,09,14,              4.82
46.75,-110.25,2012,09,14,              4.82
46.75,-109.75,2012,09,14,              5.05
46.75,-109.25,2012,09,14,              5.05
46.75,-108.75,2012,09,14,              5.05
46.75,-108.25,2012,09,14,              5.05
47.25,-112.25,2012,09,14,              4.98
47.25,-111.75,2012,09,14,              4.69
47.25,-111.25,2012,09,14,              4.69
47.25,-110.75,2012,09,14,              4.69
47.25,-110.25,2012,09,14,              4.69
47.25,-109.75,2012,09,14,              4.43
47.25,-109.25,2012,09,14,              4.43
47.25,-108.75,2012,09,14,              4.43
47.25,-108.25,2012,09,14,              4.43
47.75,-112.25,2012,09,14,              4.98
47.75,-111.75,2012,09,14,              4.69
47.75,-111.25,2012,09,14,              4.69
47.75,-110.75,2012,09,14,              4.69
47.75,-110.25,2012,09,14,              4.69
47.75,-109.75,2012,09,14,              4.43
47.75,-109.25,2012,09,14,              4.43
47.75,-108.75,2012,09,14,              4.43
47.75,-108.25,2012,09,14,              4.43
48.25,-112.25,2012,09,14,              4.78
48.25,-111.75,2012,09,14,              4.96
48.25,-111.25,2012,09,14,              4.96
48.25,-110.75,2012,09,14,              4.96
48.25,-110.25,2012,09,14,              4.96
48.25,-109.75,2012,09,14,              4.49
48.25,-109.25,2012,09,14,              4.49
48.25,-108.75,2012,09,14,              4.49
48.25,-108.25,2012,09,14,              4.49
48.75,-112.25,2012,09,14,              4.78
48.75,-111.75,2012,09,14,              4.96
48.75,-111.25,2012,09,14,              4.96
48.75,-110.75,2012,09,14,              4.96
48.75,-110.25,2012,09,14,              4.96
48.75,-109.75,2012,09,14,              4.49
48.75,-109.25,2012,09,14,              4.49
48.75,-108.75,2012,09,14,              4.49
48.75,-108.25,2012,09,14,              4.49
49.25,-112.25,2012,09,14,              4.52
49.25,-111.75,2012,09,14,              5.06
49.25,-111.25,2012,09,14,              5.06
49.25,-110.75,2012,09,14,              5.06
49.25,-110.25,2012,09,14,              5.06
49.25,-109.75,2012,09,14,              4.89
49.25,-109.25,2012,09,14,              4.89
49.25,-108.75,2012,09,14,              4.89
49.25,-108.25,2012,09,14,              4.89
49.75,-112.25,2012,09,14,              4.52
49.75,-111.75,2012,09,14,              5.06
49.75,-111.25,2012,09,14,              5.06
49.75,-110.75,2012,09,14,              5.06
49.75,-110.25,2012,09,14,              5.06
49.75,-109.75,2012,09,14,              4.89
49.75,-109.25,2012,09,14,              4.89
49.75,-108.75,2012,09,14,              4.89
49.75,-108.25,2012,09,14,              4.89
50.25,-112.25,2012,09,14,              3.73
50.25,-111.75,2012,09,14,              4.15
50.25,-111.25,2012,09,14,              4.15
50.25,-110.75,2012,09,14,              4.15
50.25,-110.25,2012,09,14,              4.15
50.25,-109.75,2012,09,14,              4.12
50.25,-109.25,2012,09,14,              4.12
50.25,-108.75,2012,09,14,              4.12
50.25,-108.25,2012,09,14,              4.12
46.25,-112.25,2012,09,15,              4.22
46.25,-111.75,2012,09,15,              4.69
46.25,-111.25,2012,09,15,              4.69
46.25,-110.75,2012,09,15,              4.69
46.25,-110.25,2012,09,15,              4.69
46.25,-109.75,2012,09,15,              4.88
46.25,-109.25,2012,09,15,              4.88
46.25,-108.75,2012,09,15,              4.88
46.25,-108.25,2012,09,15,              4.88
46.75,-112.25,2012,09,15,              4.22
46.75,-111.75,2012,09,15,              4.69
46.75,-111.25,2012,09,15,              4.69
46.75,-110.75,2012,09,15,              4.69
46.75,-110.25,2012,09,15,              4.69
46.75,-109.75,2012,09,15,              4.88
46.75,-109.25,2012,09,15,              4.88
46.75,-108.75,2012,09,15,              4.88
46.75,-108.25,2012,09,15,              4.88
47.25,-112.25,2012,09,15,              3.93
47.25,-111.75,2012,09,15,              4.41
47.25,-111.25,2012,09,15,              4.41
47.25,-110.75,2012,09,15,              4.41
47.25,-110.25,2012,09,15,              4.41
47.25,-109.75,2012,09,15,              4.03
47.25,-109.25,2012,09,15,              4.03
47.25,-108.75,2012,09,15,              4.03
47.25,-108.25,2012,09,15,              4.03
47.75,-112.25,2012,09,15,              3.93
47.75,-111.75,2012,09,15,              4.41
47.75,-111.25,2012,09,15,              4.41
47.75,-110.75,2012,09,15,              4.41
47.75,-110.25,2012,09,15,              4.41
47.75,-109.75,2012,09,15,              4.03
47.75,-109.25,2012,09,15,              4.03
47.75,-108.75,2012,09,15,              4.03
47.75,-108.25,2012,09,15,              4.03
48.25,-112.25,2012,09,15,              3.72
48.25,-111.75,2012,09,15,              3.76
48.25,-111.25,2012,09,15,              3.76
48.25,-110.75,2012,09,15,              3.76
48.25,-110.25,2012,09,15,              3.76
48.25,-109.75,2012,09,15,              3.84
48.25,-109.25,2012,09,15,              3.84
48.25,-108.75,2012,09,15,              3.84
48.25,-108.25,2012,09,15,              3.84
48.75,-112.25,2012,09,15,              3.72
48.75,-111.75,2012,09,15,              3.76
48.75,-111.25,2012,09,15,              3.76
48.75,-110.75,2012,09,15,              3.76
48.75,-110.25,2012,09,15,              3.76
48.75,-109.75,2012,09,15,              3.84
48.75,-109.25,2012,09,15,              3.84
48.75,-108.75,2012,09,15,              3.84
48.75,-108.25,2012,09,15,              3.84
49.25,-112.25,2012,09,15,              4.17
49.25,-111.75,2012,09,15,              3.75
49.25,-111.25,2012,09,15,              3.75
49.25,-110.75,2012,09,15,              3.75
49.25,-110.25,2012,09,15,              3.75
49.25,-109.75,2012,09,15,              4.22
49.25,-109.25,2012,09,15,              4.22
49.25,-108.75,2012,09,15,              4.22
49.25,-108.25,2012,09,15,              4.22
49.75,-112.25,2012,09,15,              4.17
49.75,-111.75,2012,09,15,              3.75
49.75,-111.25,2012,09,15,              3.75
49.75,-110.75,2012,09,15,              3.75
49.75,-110.25,2012,09,15,              3.75
49.75,-109.75,2012,09,15,              4.22
49.75,-109.25,2012,09,15,              4.22
49.75,-108.75,2012,09,15,              4.22
49.75,-108.25,2012,09,15,              4.22
50.25,-112.25,2012,09,15,              4.04
50.25,-111.75,2012,09,15,              3.96
50.25,-111.25,2012,09,15,              3.96
50.25,-110.75,2012,09,15,              3.96
50.25,-110.25,2012,09,15,              3.96
50.25,-109.75,2012,09,15,              4.45
50.25,-109.25,2012,09,15,              4.45
50.25,-108.75,2012,09,15,              4.45
50.25,-108.25,2012,09,15,              4.45
46.25,-112.25,2012,09,16,              3.95
46.25,-111.75,2012,09,16,              4.26
46.25,-111.25,2012,09,16,              4.26
46.25,-110.75,2012,09,16,              4.26
46.25,-110.25,2012,09,16,              4.26
46.25,-109.75,2012,09,16,              3.94
46.25,-109.25,2012,09,16,              3.94
46.25,-108.75,2012,09,16,              3.94
46.25,-108.25,2012,09,16,              3.94
46.75,-112.25,2012,09,16,              3.95
46.75,-111.75,2012,09,16,              4.26
46.75,-111.25,2012,09,16,              4.26
46.75,-110.75,2012,09,16,              4.26
46.75,-110.25,2012,09,16,              4.26
46.75,-109.75,2012,09,16,              3.94
46.75,-109.25,2012,09,16,              3.94
46.75,-108.75,2012,09,16,              3.94
46.75,-108.25,2012,09,16,              3.94
47.25,-112.25,2012,09,16,              4.95
47.25,-111.75,2012,09,16,              5.12
47.25,-111.25,2012,09,16,              5.12
47.25,-110.75,2012,09,16,              5.12
47.25,-110.25,2012,09,16,              5.12
47.25,-109.75,2012,09,16,              4.85
47.25,-109.25,2012,09,16,              4.85
47.25,-108.75,2012,09,16,              4.85
47.25,-108.25,2012,09,16,              4.85
47.75,-112.25,2012,09,16,              4.95
47.75,-111.75,2012,09,16,              5.12
47.75,-111.25,2012,09,16,              5.12
47.75,-110.75,2012,09,16,              5.12
47.75,-110.25,2012,09,16,              5.12
47.75,-109.75,2012,09,16,              4.85
47.75,-109.25,2012,09,16,              4.85
47.75,-108.75,2012,09,16,              4.85
47.75,-108.25,2012,09,16,              4.85
48.25,-112.25,2012,09,16,              4.96
48.25,-111.75,2012,09,16,              4.40
48.25,-111.25,2012,09,16,              4.40
48.25,-110.75,2012,09,16,              4.40
48.25,-110.25,2012,09,16,              4.40
48.25,-109.75,2012,09,16,              3.39
48.25,-109.25,2012,09,16,              3.39
48.25,-108.75,2012,09,16,              3.39
48.25,-108.25,2012,09,16,              3.39
48.75,-112.25,2012,09,16,              4.96
48.75,-111.75,2012,09,16,              4.40
48.75,-111.25,2012,09,16,              4.40
48.75,-110.75,2012,09,16,              4.40
48.75,-110.25,2012,09,16,              4.40
48.75,-109.75,2012,09,16,              3.39
48.75,-109.25,2012,09,16,              3.39
48.75,-108.75,2012,09,16,              3.39
48.75,-108.25,2012,09,16,              3.39
49.25,-112.25,2012,09,16,              4.28
49.25,-111.75,2012,09,16,              3.76
49.25,-111.25,2012,09,16,              3.76
49.25,-110.75,2012,09,16,              3.76
49.25,-110.25,2012,09,16,              3.76
49.25,-109.75,2012,09,16,              2.85
49.25,-109.25,2012,09,16,              2.85
49.25,-108.75,2012,09,16,              2.85
49.25,-108.25,2012,09,16,              2.85
49.75,-112.25,2012,09,16,              4.28
49.75,-111.75,2012,09,16,              3.76
49.75,-111.25,2012,09,16,              3.76
49.75,-110.75,2012,09,16,              3.76
