-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-83.75,2012,08,16,              2.17
47.75,-83.25,2012,08,16,              2.17
47.75,-82.75,2012,08,16,              2.17
47.75,-82.25,2012,08,16,              2.17
47.75,-81.75,2012,08,16,              3.26
47.75,-81.25,2012,08,16,              3.26
47.75,-80.75,2012,08,16,              3.26
47.75,-80.25,2012,08,16,              3.26
48.25,-84.25,2012,08,16,              1.99
48.25,-83.75,2012,08,16,              2.03
48.25,-83.25,2012,08,16,              2.03
48.25,-82.75,2012,08,16,              2.03
48.25,-82.25,2012,08,16,              2.03
48.25,-81.75,2012,08,16,              3.27
48.25,-81.25,2012,08,16,              3.27
48.25,-80.75,2012,08,16,              3.27
48.25,-80.25,2012,08,16,              3.27
48.75,-84.25,2012,08,16,              1.99
48.75,-83.75,2012,08,16,              2.03
48.75,-83.25,2012,08,16,              2.03
48.75,-82.75,2012,08,16,              2.03
48.75,-82.25,2012,08,16,              2.03
48.75,-81.75,2012,08,16,              3.27
48.75,-81.25,2012,08,16,              3.27
48.75,-80.75,2012,08,16,              3.27
48.75,-80.25,2012,08,16,              3.27
49.25,-84.25,2012,08,16,              2.98
49.25,-83.75,2012,08,16,              1.83
49.25,-83.25,2012,08,16,              1.83
49.25,-82.75,2012,08,16,              1.83
49.25,-82.25,2012,08,16,              1.83
49.25,-81.75,2012,08,16,              3.57
49.25,-81.25,2012,08,16,              3.57
49.25,-80.75,2012,08,16,              3.57
49.25,-80.25,2012,08,16,              3.57
49.75,-84.25,2012,08,16,              2.98
49.75,-83.75,2012,08,16,              1.83
49.75,-83.25,2012,08,16,              1.83
49.75,-82.75,2012,08,16,              1.83
49.75,-82.25,2012,08,16,              1.83
49.75,-81.75,2012,08,16,              3.57
49.75,-81.25,2012,08,16,              3.57
49.75,-80.75,2012,08,16,              3.57
49.75,-80.25,2012,08,16,              3.57
50.25,-84.25,2012,08,16,              3.51
50.25,-83.75,2012,08,16,              1.83
50.25,-83.25,2012,08,16,              1.83
50.25,-82.75,2012,08,16,              1.83
50.25,-82.25,2012,08,16,              1.83
50.25,-81.75,2012,08,16,              3.84
50.25,-81.25,2012,08,16,              3.84
50.25,-80.75,2012,08,16,              3.84
50.25,-80.25,2012,08,16,              3.84
46.25,-84.25,2012,08,17,              5.98
46.25,-83.75,2012,08,17,              3.23
46.25,-83.25,2012,08,17,              3.23
46.25,-82.75,2012,08,17,              3.23
46.25,-82.25,2012,08,17,              3.23
46.25,-81.75,2012,08,17,              4.04
46.25,-81.25,2012,08,17,              4.04
46.25,-80.75,2012,08,17,              4.04
46.25,-80.25,2012,08,17,              4.04
46.75,-84.25,2012,08,17,              5.98
46.75,-83.75,2012,08,17,              3.23
46.75,-83.25,2012,08,17,              3.23
46.75,-82.75,2012,08,17,              3.23
46.75,-82.25,2012,08,17,              3.23
46.75,-81.75,2012,08,17,              4.04
46.75,-81.25,2012,08,17,              4.04
46.75,-80.75,2012,08,17,              4.04
46.75,-80.25,2012,08,17,              4.04
47.25,-84.25,2012,08,17,              4.51
47.25,-83.75,2012,08,17,              2.50
47.25,-83.25,2012,08,17,              2.50
47.25,-82.75,2012,08,17,              2.50
47.25,-82.25,2012,08,17,              2.50
47.25,-81.75,2012,08,17,              3.00
47.25,-81.25,2012,08,17,              3.00
47.25,-80.75,2012,08,17,              3.00
47.25,-80.25,2012,08,17,              3.00
47.75,-84.25,2012,08,17,              4.51
47.75,-83.75,2012,08,17,              2.50
47.75,-83.25,2012,08,17,              2.50
47.75,-82.75,2012,08,17,              2.50
47.75,-82.25,2012,08,17,              2.50
47.75,-81.75,2012,08,17,              3.00
47.75,-81.25,2012,08,17,              3.00
47.75,-80.75,2012,08,17,              3.00
47.75,-80.25,2012,08,17,              3.00
48.25,-84.25,2012,08,17,              3.81
48.25,-83.75,2012,08,17,              2.51
48.25,-83.25,2012,08,17,              2.51
48.25,-82.75,2012,08,17,              2.51
48.25,-82.25,2012,08,17,              2.51
48.25,-81.75,2012,08,17,              2.85
48.25,-81.25,2012,08,17,              2.85
48.25,-80.75,2012,08,17,              2.85
48.25,-80.25,2012,08,17,              2.85
48.75,-84.25,2012,08,17,              3.81
48.75,-83.75,2012,08,17,              2.51
48.75,-83.25,2012,08,17,              2.51
48.75,-82.75,2012,08,17,              2.51
48.75,-82.25,2012,08,17,              2.51
48.75,-81.75,2012,08,17,              2.85
48.75,-81.25,2012,08,17,              2.85
48.75,-80.75,2012,08,17,              2.85
48.75,-80.25,2012,08,17,              2.85
49.25,-84.25,2012,08,17,              3.06
49.25,-83.75,2012,08,17,              2.54
49.25,-83.25,2012,08,17,              2.54
49.25,-82.75,2012,08,17,              2.54
49.25,-82.25,2012,08,17,              2.54
49.25,-81.75,2012,08,17,              3.18
49.25,-81.25,2012,08,17,              3.18
49.25,-80.75,2012,08,17,              3.18
49.25,-80.25,2012,08,17,              3.18
49.75,-84.25,2012,08,17,              3.06
49.75,-83.75,2012,08,17,              2.54
49.75,-83.25,2012,08,17,              2.54
49.75,-82.75,2012,08,17,              2.54
49.75,-82.25,2012,08,17,              2.54
49.75,-81.75,2012,08,17,              3.18
49.75,-81.25,2012,08,17,              3.18
49.75,-80.75,2012,08,17,              3.18
49.75,-80.25,2012,08,17,              3.18
50.25,-84.25,2012,08,17,              2.53
50.25,-83.75,2012,08,17,              2.20
50.25,-83.25,2012,08,17,              2.20
50.25,-82.75,2012,08,17,              2.20
50.25,-82.25,2012,08,17,              2.20
50.25,-81.75,2012,08,17,              2.92
50.25,-81.25,2012,08,17,              2.92
50.25,-80.75,2012,08,17,              2.92
50.25,-80.25,2012,08,17,              2.92
46.25,-84.25,2012,08,18,              4.43
46.25,-83.75,2012,08,18,              4.33
46.25,-83.25,2012,08,18,              4.33
46.25,-82.75,2012,08,18,              4.33
46.25,-82.25,2012,08,18,              4.33
46.25,-81.75,2012,08,18,              4.05
46.25,-81.25,2012,08,18,              4.05
46.25,-80.75,2012,08,18,              4.05
46.25,-80.25,2012,08,18,              4.05
46.75,-84.25,2012,08,18,              4.43
46.75,-83.75,2012,08,18,              4.33
46.75,-83.25,2012,08,18,              4.33
46.75,-82.75,2012,08,18,              4.33
46.75,-82.25,2012,08,18,              4.33
46.75,-81.75,2012,08,18,              4.05
46.75,-81.25,2012,08,18,              4.05
46.75,-80.75,2012,08,18,              4.05
46.75,-80.25,2012,08,18,              4.05
47.25,-84.25,2012,08,18,              4.88
47.25,-83.75,2012,08,18,              4.38
47.25,-83.25,2012,08,18,              4.38
47.25,-82.75,2012,08,18,              4.38
47.25,-82.25,2012,08,18,              4.38
47.25,-81.75,2012,08,18,              5.29
47.25,-81.25,2012,08,18,              5.29
47.25,-80.75,2012,08,18,              5.29
47.25,-80.25,2012,08,18,              5.29
47.75,-84.25,2012,08,18,              4.88
47.75,-83.75,2012,08,18,              4.38
47.75,-83.25,2012,08,18,              4.38
47.75,-82.75,2012,08,18,              4.38
47.75,-82.25,2012,08,18,              4.38
47.75,-81.75,2012,08,18,              5.29
47.75,-81.25,2012,08,18,              5.29
47.75,-80.75,2012,08,18,              5.29
47.75,-80.25,2012,08,18,              5.29
48.25,-84.25,2012,08,18,              6.39
48.25,-83.75,2012,08,18,              6.36
48.25,-83.25,2012,08,18,              6.36
48.25,-82.75,2012,08,18,              6.36
48.25,-82.25,2012,08,18,              6.36
48.25,-81.75,2012,08,18,              6.38
48.25,-81.25,2012,08,18,              6.38
48.25,-80.75,2012,08,18,              6.38
48.25,-80.25,2012,08,18,              6.38
48.75,-84.25,2012,08,18,              6.39
48.75,-83.75,2012,08,18,              6.36
48.75,-83.25,2012,08,18,              6.36
48.75,-82.75,2012,08,18,              6.36
48.75,-82.25,2012,08,18,              6.36
48.75,-81.75,2012,08,18,              6.38
48.75,-81.25,2012,08,18,              6.38
48.75,-80.75,2012,08,18,              6.38
48.75,-80.25,2012,08,18,              6.38
49.25,-84.25,2012,08,18,              5.63
49.25,-83.75,2012,08,18,              5.76
49.25,-83.25,2012,08,18,              5.76
49.25,-82.75,2012,08,18,              5.76
49.25,-82.25,2012,08,18,              5.76
49.25,-81.75,2012,08,18,              6.13
49.25,-81.25,2012,08,18,              6.13
49.25,-80.75,2012,08,18,              6.13
49.25,-80.25,2012,08,18,              6.13
49.75,-84.25,2012,08,18,              5.63
49.75,-83.75,2012,08,18,              5.76
49.75,-83.25,2012,08,18,              5.76
49.75,-82.75,2012,08,18,              5.76
49.75,-82.25,2012,08,18,              5.76
49.75,-81.75,2012,08,18,              6.13
49.75,-81.25,2012,08,18,              6.13
49.75,-80.75,2012,08,18,              6.13
49.75,-80.25,2012,08,18,              6.13
50.25,-84.25,2012,08,18,              2.89
50.25,-83.75,2012,08,18,              3.07
50.25,-83.25,2012,08,18,              3.07
50.25,-82.75,2012,08,18,              3.07
50.25,-82.25,2012,08,18,              3.07
50.25,-81.75,2012,08,18,              3.43
50.25,-81.25,2012,08,18,              3.43
50.25,-80.75,2012,08,18,              3.43
50.25,-80.25,2012,08,18,              3.43
46.25,-84.25,2012,08,19,              5.04
46.25,-83.75,2012,08,19,              5.33
46.25,-83.25,2012,08,19,              5.33
46.25,-82.75,2012,08,19,              5.33
46.25,-82.25,2012,08,19,              5.33
46.25,-81.75,2012,08,19,              6.29
46.25,-81.25,2012,08,19,              6.29
46.25,-80.75,2012,08,19,              6.29
46.25,-80.25,2012,08,19,              6.29
46.75,-84.25,2012,08,19,              5.04
46.75,-83.75,2012,08,19,              5.33
46.75,-83.25,2012,08,19,              5.33
46.75,-82.75,2012,08,19,              5.33
46.75,-82.25,2012,08,19,              5.33
46.75,-81.75,2012,08,19,              6.29
46.75,-81.25,2012,08,19,              6.29
46.75,-80.75,2012,08,19,              6.29
46.75,-80.25,2012,08,19,              6.29
47.25,-84.25,2012,08,19,              4.60
47.25,-83.75,2012,08,19,              5.09
47.25,-83.25,2012,08,19,              5.09
47.25,-82.75,2012,08,19,              5.09
47.25,-82.25,2012,08,19,              5.09
47.25,-81.75,2012,08,19,              5.97
47.25,-81.25,2012,08,19,              5.97
47.25,-80.75,2012,08,19,              5.97
47.25,-80.25,2012,08,19,              5.97
47.75,-84.25,2012,08,19,              4.60
47.75,-83.75,2012,08,19,              5.09
47.75,-83.25,2012,08,19,              5.09
47.75,-82.75,2012,08,19,              5.09
47.75,-82.25,2012,08,19,              5.09
47.75,-81.75,2012,08,19,              5.97
47.75,-81.25,2012,08,19,              5.97
47.75,-80.75,2012,08,19,              5.97
47.75,-80.25,2012,08,19,              5.97
48.25,-84.25,2012,08,19,              4.29
48.25,-83.75,2012,08,19,              3.20
48.25,-83.25,2012,08,19,              3.20
48.25,-82.75,2012,08,19,              3.20
48.25,-82.25,2012,08,19,              3.20
48.25,-81.75,2012,08,19,              4.17
48.25,-81.25,2012,08,19,              4.17
48.25,-80.75,2012,08,19,              4.17
48.25,-80.25,2012,08,19,              4.17
48.75,-84.25,2012,08,19,              4.29
48.75,-83.75,2012,08,19,              3.20
48.75,-83.25,2012,08,19,              3.20
48.75,-82.75,2012,08,19,              3.20
48.75,-82.25,2012,08,19,              3.20
48.75,-81.75,2012,08,19,              4.17
48.75,-81.25,2012,08,19,              4.17
48.75,-80.75,2012,08,19,              4.17
48.75,-80.25,2012,08,19,              4.17
49.25,-84.25,2012,08,19,              4.00
49.25,-83.75,2012,08,19,              2.60
49.25,-83.25,2012,08,19,              2.60
49.25,-82.75,2012,08,19,              2.60
49.25,-82.25,2012,08,19,              2.60
49.25,-81.75,2012,08,19,              2.88
49.25,-81.25,2012,08,19,              2.88
49.25,-80.75,2012,08,19,              2.88
49.25,-80.25,2012,08,19,              2.88
49.75,-84.25,2012,08,19,              4.00
49.75,-83.75,2012,08,19,              2.60
49.75,-83.25,2012,08,19,              2.60
49.75,-82.75,2012,08,19,              2.60
49.75,-82.25,2012,08,19,              2.60
49.75,-81.75,2012,08,19,              2.88
49.75,-81.25,2012,08,19,              2.88
49.75,-80.75,2012,08,19,              2.88
49.75,-80.25,2012,08,19,              2.88
50.25,-84.25,2012,08,19,              2.72
50.25,-83.75,2012,08,19,              2.53
50.25,-83.25,2012,08,19,              2.53
50.25,-82.75,2012,08,19,              2.53
50.25,-82.25,2012,08,19,              2.53
50.25,-81.75,2012,08,19,              2.35
50.25,-81.25,2012,08,19,              2.35
50.25,-80.75,2012,08,19,              2.35
50.25,-80.25,2012,08,19,              2.35
46.25,-84.25,2012,08,20,              5.01
46.25,-83.75,2012,08,20,              3.76
46.25,-83.25,2012,08,20,              3.76
46.25,-82.75,2012,08,20,              3.76
46.25,-82.25,2012,08,20,              3.76
46.25,-81.75,2012,08,20,              4.08
46.25,-81.25,2012,08,20,              4.08
46.25,-80.75,2012,08,20,              4.08
46.25,-80.25,2012,08,20,              4.08
46.75,-84.25,2012,08,20,              5.01
46.75,-83.75,2012,08,20,              3.76
46.75,-83.25,2012,08,20,              3.76
46.75,-82.75,2012,08,20,              3.76
46.75,-82.25,2012,08,20,              3.76
46.75,-81.75,2012,08,20,              4.08
46.75,-81.25,2012,08,20,              4.08
46.75,-80.75,2012,08,20,              4.08
46.75,-80.25,2012,08,20,              4.08
47.25,-84.25,2012,08,20,              5.97
47.25,-83.75,2012,08,20,              4.72
47.25,-83.25,2012,08,20,              4.72
47.25,-82.75,2012,08,20,              4.72
47.25,-82.25,2012,08,20,              4.72
47.25,-81.75,2012,08,20,              3.69
47.25,-81.25,2012,08,20,              3.69
47.25,-80.75,2012,08,20,              3.69
47.25,-80.25,2012,08,20,              3.69
47.75,-84.25,2012,08,20,              5.97
47.75,-83.75,2012,08,20,              4.72
47.75,-83.25,2012,08,20,              4.72
47.75,-82.75,2012,08,20,              4.72
47.75,-82.25,2012,08,20,              4.72
47.75,-81.75,2012,08,20,              3.69
47.75,-81.25,2012,08,20,              3.69
47.75,-80.75,2012,08,20,              3.69
47.75,-80.25,2012,08,20,              3.69
48.25,-84.25,2012,08,20,              5.75
48.25,-83.75,2012,08,20,              3.63
48.25,-83.25,2012,08,20,              3.63
48.25,-82.75,2012,08,20,              3.63
48.25,-82.25,2012,08,20,              3.63
48.25,-81.75,2012,08,20,              2.69
48.25,-81.25,2012,08,20,              2.69
48.25,-80.75,2012,08,20,              2.69
48.25,-80.25,2012,08,20,              2.69
48.75,-84.25,2012,08,20,              5.75
48.75,-83.75,2012,08,20,              3.63
48.75,-83.25,2012,08,20,              3.63
48.75,-82.75,2012,08,20,              3.63
48.75,-82.25,2012,08,20,              3.63
48.75,-81.75,2012,08,20,              2.69
48.75,-81.25,2012,08,20,              2.69
48.75,-80.75,2012,08,20,              2.69
48.75,-80.25,2012,08,20,              2.69
49.25,-84.25,2012,08,20,              3.90
49.25,-83.75,2012,08,20,              2.97
49.25,-83.25,2012,08,20,              2.97
49.25,-82.75,2012,08,20,              2.97
49.25,-82.25,2012,08,20,              2.97
49.25,-81.75,2012,08,20,              2.78
49.25,-81.25,2012,08,20,              2.78
49.25,-80.75,2012,08,20,              2.78
49.25,-80.25,2012,08,20,              2.78
49.75,-84.25,2012,08,20,              3.90
49.75,-83.75,2012,08,20,              2.97
49.75,-83.25,2012,08,20,              2.97
49.75,-82.75,2012,08,20,              2.97
49.75,-82.25,2012,08,20,              2.97
49.75,-81.75,2012,08,20,              2.78
49.75,-81.25,2012,08,20,              2.78
49.75,-80.75,2012,08,20,              2.78
49.75,-80.25,2012,08,20,              2.78
50.25,-84.25,2012,08,20,              3.14
50.25,-83.75,2012,08,20,              3.34
50.25,-83.25,2012,08,20,              3.34
50.25,-82.75,2012,08,20,              3.34
50.25,-82.25,2012,08,20,              3.34
50.25,-81.75,2012,08,20,              3.83
50.25,-81.25,2012,08,20,              3.83
50.25,-80.75,2012,08,20,              3.83
50.25,-80.25,2012,08,20,              3.83
46.25,-84.25,2012,08,21,              6.54
46.25,-83.75,2012,08,21,              5.96
46.25,-83.25,2012,08,21,              5.96
46.25,-82.75,2012,08,21,              5.96
46.25,-82.25,2012,08,21,              5.96
46.25,-81.75,2012,08,21,              5.97
46.25,-81.25,2012,08,21,              5.97
46.25,-80.75,2012,08,21,              5.97
46.25,-80.25,2012,08,21,              5.97
46.75,-84.25,2012,08,21,              6.54
46.75,-83.75,2012,08,21,              5.96
46.75,-83.25,2012,08,21,              5.96
46.75,-82.75,2012,08,21,              5.96
46.75,-82.25,2012,08,21,              5.96
46.75,-81.75,2012,08,21,              5.97
46.75,-81.25,2012,08,21,              5.97
46.75,-80.75,2012,08,21,              5.97
46.75,-80.25,2012,08,21,              5.97
47.25,-84.25,2012,08,21,              6.15
47.25,-83.75,2012,08,21,              5.56
47.25,-83.25,2012,08,21,              5.56
47.25,-82.75,2012,08,21,              5.56
47.25,-82.25,2012,08,21,              5.56
47.25,-81.75,2012,08,21,              5.46
47.25,-81.25,2012,08,21,              5.46
47.25,-80.75,2012,08,21,              5.46
47.25,-80.25,2012,08,21,              5.46
47.75,-84.25,2012,08,21,              6.15
47.75,-83.75,2012,08,21,              5.56
47.75,-83.25,2012,08,21,              5.56
47.75,-82.75,2012,08,21,              5.56
47.75,-82.25,2012,08,21,              5.56
47.75,-81.75,2012,08,21,              5.46
47.75,-81.25,2012,08,21,              5.46
47.75,-80.75,2012,08,21,              5.46
47.75,-80.25,2012,08,21,              5.46
48.25,-84.25,2012,08,21,              4.96
48.25,-83.75,2012,08,21,              5.79
48.25,-83.25,2012,08,21,              5.79
48.25,-82.75,2012,08,21,              5.79
48.25,-82.25,2012,08,21,              5.79
48.25,-81.75,2012,08,21,              4.40
48.25,-81.25,2012,08,21,              4.40
48.25,-80.75,2012,08,21,              4.40
48.25,-80.25,2012,08,21,              4.40
48.75,-84.25,2012,08,21,              4.96
48.75,-83.75,2012,08,21,              5.79
48.75,-83.25,2012,08,21,              5.79
48.75,-82.75,2012,08,21,              5.79
48.75,-82.25,2012,08,21,              5.79
48.75,-81.75,2012,08,21,              4.40
48.75,-81.25,2012,08,21,              4.40
48.75,-80.75,2012,08,21,              4.40
48.75,-80.25,2012,08,21,              4.40
49.25,-84.25,2012,08,21,              3.95
49.25,-83.75,2012,08,21,              4.53
49.25,-83.25,2012,08,21,              4.53
49.25,-82.75,2012,08,21,              4.53
49.25,-82.25,2012,08,21,              4.53
49.25,-81.75,2012,08,21,              3.98
49.25,-81.25,2012,08,21,              3.98
49.25,-80.75,2012,08,21,              3.98
49.25,-80.25,2012,08,21,              3.98
49.75,-84.25,2012,08,21,              3.95
49.75,-83.75,2012,08,21,              4.53
49.75,-83.25,2012,08,21,              4.53
49.75,-82.75,2012,08,21,              4.53
49.75,-82.25,2012,08,21,              4.53
49.75,-81.75,2012,08,21,              3.98
49.75,-81.25,2012,08,21,              3.98
49.75,-80.75,2012,08,21,              3.98
49.75,-80.25,2012,08,21,              3.98
50.25,-84.25,2012,08,21,              3.02
50.25,-83.75,2012,08,21,              3.69
50.25,-83.25,2012,08,21,              3.69
50.25,-82.75,2012,08,21,              3.69
50.25,-82.25,2012,08,21,              3.69
50.25,-81.75,2012,08,21,              5.06
50.25,-81.25,2012,08,21,              5.06
50.25,-80.75,2012,08,21,              5.06
50.25,-80.25,2012,08,21,              5.06
46.25,-84.25,2012,08,22,              6.28
46.25,-83.75,2012,08,22,              5.96
46.25,-83.25,2012,08,22,              5.96
46.25,-82.75,2012,08,22,              5.96
46.25,-82.25,2012,08,22,              5.96
46.25,-81.75,2012,08,22,              5.20
46.25,-81.25,2012,08,22,              5.20
46.25,-80.75,2012,08,22,              5.20
46.25,-80.25,2012,08,22,              5.20
46.75,-84.25,2012,08,22,              6.28
46.75,-83.75,2012,08,22,              5.96
46.75,-83.25,2012,08,22,              5.96
46.75,-82.75,2012,08,22,              5.96
46.75,-82.25,2012,08,22,              5.96
46.75,-81.75,2012,08,22,              5.20
46.75,-81.25,2012,08,22,              5.20
46.75,-80.75,2012,08,22,              5.20
46.75,-80.25,2012,08,22,              5.20
47.25,-84.25,2012,08,22,              5.60
47.25,-83.75,2012,08,22,              3.94
47.25,-83.25,2012,08,22,              3.94
47.25,-82.75,2012,08,22,              3.94
47.25,-82.25,2012,08,22,              3.94
47.25,-81.75,2012,08,22,              2.51
47.25,-81.25,2012,08,22,              2.51
47.25,-80.75,2012,08,22,              2.51
47.25,-80.25,2012,08,22,              2.51
47.75,-84.25,2012,08,22,              5.60
47.75,-83.75,2012,08,22,              3.94
47.75,-83.25,2012,08,22,              3.94
47.75,-82.75,2012,08,22,              3.94
47.75,-82.25,2012,08,22,              3.94
47.75,-81.75,2012,08,22,              2.51
47.75,-81.25,2012,08,22,              2.51
47.75,-80.75,2012,08,22,              2.51
47.75,-80.25,2012,08,22,              2.51
48.25,-84.25,2012,08,22,              4.14
48.25,-83.75,2012,08,22,              2.76
48.25,-83.25,2012,08,22,              2.76
48.25,-82.75,2012,08,22,              2.76
48.25,-82.25,2012,08,22,              2.76
48.25,-81.75,2012,08,22,              3.29
48.25,-81.25,2012,08,22,              3.29
48.25,-80.75,2012,08,22,              3.29
48.25,-80.25,2012,08,22,              3.29
48.75,-84.25,2012,08,22,              4.14
48.75,-83.75,2012,08,22,              2.76
48.75,-83.25,2012,08,22,              2.76
48.75,-82.75,2012,08,22,              2.76
48.75,-82.25,2012,08,22,              2.76
48.75,-81.75,2012,08,22,              3.29
48.75,-81.25,2012,08,22,              3.29
48.75,-80.75,2012,08,22,              3.29
48.75,-80.25,2012,08,22,              3.29
49.25,-84.25,2012,08,22,              4.62
49.25,-83.75,2012,08,22,              4.75
49.25,-83.25,2012,08,22,              4.75
49.25,-82.75,2012,08,22,              4.75
49.25,-82.25,2012,08,22,              4.75
49.25,-81.75,2012,08,22,              3.79
49.25,-81.25,2012,08,22,              3.79
49.25,-80.75,2012,08,22,              3.79
49.25,-80.25,2012,08,22,              3.79
49.75,-84.25,2012,08,22,              4.62
49.75,-83.75,2012,08,22,              4.75
49.75,-83.25,2012,08,22,              4.75
49.75,-82.75,2012,08,22,              4.75
49.75,-82.25,2012,08,22,              4.75
49.75,-81.75,2012,08,22,              3.79
49.75,-81.25,2012,08,22,              3.79
49.75,-80.75,2012,08,22,              3.79
49.75,-80.25,2012,08,22,              3.79
50.25,-84.25,2012,08,22,              4.35
50.25,-83.75,2012,08,22,              3.98
50.25,-83.25,2012,08,22,              3.98
50.25,-82.75,2012,08,22,              3.98
50.25,-82.25,2012,08,22,              3.98
50.25,-81.75,2012,08,22,              3.31
50.25,-81.25,2012,08,22,              3.31
50.25,-80.75,2012,08,22,              3.31
50.25,-80.25,2012,08,22,              3.31
46.25,-84.25,2012,08,23,              5.29
46.25,-83.75,2012,08,23,              5.81
46.25,-83.25,2012,08,23,              5.81
46.25,-82.75,2012,08,23,              5.81
46.25,-82.25,2012,08,23,              5.81
46.25,-81.75,2012,08,23,              5.68
46.25,-81.25,2012,08,23,              5.68
46.25,-80.75,2012,08,23,              5.68
46.25,-80.25,2012,08,23,              5.68
46.75,-84.25,2012,08,23,              5.29
46.75,-83.75,2012,08,23,              5.81
46.75,-83.25,2012,08,23,              5.81
46.75,-82.75,2012,08,23,              5.81
46.75,-82.25,2012,08,23,              5.81
46.75,-81.75,2012,08,23,              5.68
46.75,-81.25,2012,08,23,              5.68
46.75,-80.75,2012,08,23,              5.68
46.75,-80.25,2012,08,23,              5.68
47.25,-84.25,2012,08,23,              4.93
47.25,-83.75,2012,08,23,              5.59
47.25,-83.25,2012,08,23,              5.59
47.25,-82.75,2012,08,23,              5.59
47.25,-82.25,2012,08,23,              5.59
47.25,-81.75,2012,08,23,              5.87
47.25,-81.25,2012,08,23,              5.87
47.25,-80.75,2012,08,23,              5.87
47.25,-80.25,2012,08,23,              5.87
47.75,-84.25,2012,08,23,              4.93
47.75,-83.75,2012,08,23,              5.59
47.75,-83.25,2012,08,23,              5.59
47.75,-82.75,2012,08,23,              5.59
47.75,-82.25,2012,08,23,              5.59
47.75,-81.75,2012,08,23,              5.87
47.75,-81.25,2012,08,23,              5.87
47.75,-80.75,2012,08,23,              5.87
47.75,-80.25,2012,08,23,              5.87
48.25,-84.25,2012,08,23,              5.36
48.25,-83.75,2012,08,23,              6.01
48.25,-83.25,2012,08,23,              6.01
48.25,-82.75,2012,08,23,              6.01
48.25,-82.25,2012,08,23,              6.01
48.25,-81.75,2012,08,23,              5.78
48.25,-81.25,2012,08,23,              5.78
48.25,-80.75,2012,08,23,              5.78
48.25,-80.25,2012,08,23,              5.78
48.75,-84.25,2012,08,23,              5.36
48.75,-83.75,2012,08,23,              6.01
48.75,-83.25,2012,08,23,              6.01
48.75,-82.75,2012,08,23,              6.01
48.75,-82.25,2012,08,23,              6.01
48.75,-81.75,2012,08,23,              5.78
48.75,-81.25,2012,08,23,              5.78
48.75,-80.75,2012,08,23,              5.78
48.75,-80.25,2012,08,23,              5.78
49.25,-84.25,2012,08,23,              5.58
49.25,-83.75,2012,08,23,              5.78
49.25,-83.25,2012,08,23,              5.78
49.25,-82.75,2012,08,23,              5.78
49.25,-82.25,2012,08,23,              5.78
49.25,-81.75,2012,08,23,              5.82
49.25,-81.25,2012,08,23,              5.82
49.25,-80.75,2012,08,23,              5.82
49.25,-80.25,2012,08,23,              5.82
49.75,-84.25,2012,08,23,              5.58
49.75,-83.75,2012,08,23,              5.78
49.75,-83.25,2012,08,23,              5.78
49.75,-82.75,2012,08,23,              5.78
49.75,-82.25,2012,08,23,              5.78
49.75,-81.75,2012,08,23,              5.82
49.75,-81.25,2012,08,23,              5.82
49.75,-80.75,2012,08,23,              5.82
49.75,-80.25,2012,08,23,              5.82
50.25,-84.25,2012,08,23,              5.59
50.25,-83.75,2012,08,23,              5.77
50.25,-83.25,2012,08,23,              5.77
50.25,-82.75,2012,08,23,              5.77
50.25,-82.25,2012,08,23,              5.77
50.25,-81.75,2012,08,23,              5.71
50.25,-81.25,2012,08,23,              5.71
50.25,-80.75,2012,08,23,              5.71
50.25,-80.25,2012,08,23,              5.71
46.25,-84.25,2012,08,24,              3.72
46.25,-83.75,2012,08,24,              2.62
46.25,-83.25,2012,08,24,              2.62
46.25,-82.75,2012,08,24,              2.62
46.25,-82.25,2012,08,24,              2.62
46.25,-81.75,2012,08,24,              2.60
46.25,-81.25,2012,08,24,              2.60
46.25,-80.75,2012,08,24,              2.60
46.25,-80.25,2012,08,24,              2.60
46.75,-84.25,2012,08,24,              3.72
46.75,-83.75,2012,08,24,              2.62
46.75,-83.25,2012,08,24,              2.62
46.75,-82.75,2012,08,24,              2.62
46.75,-82.25,2012,08,24,              2.62
46.75,-81.75,2012,08,24,              2.60
46.75,-81.25,2012,08,24,              2.60
46.75,-80.75,2012,08,24,              2.60
46.75,-80.25,2012,08,24,              2.60
47.25,-84.25,2012,08,24,              3.89
47.25,-83.75,2012,08,24,              3.11
47.25,-83.25,2012,08,24,              3.11
47.25,-82.75,2012,08,24,              3.11
47.25,-82.25,2012,08,24,              3.11
47.25,-81.75,2012,08,24,              1.65
47.25,-81.25,2012,08,24,              1.65
47.25,-80.75,2012,08,24,              1.65
47.25,-80.25,2012,08,24,              1.65
47.75,-84.25,2012,08,24,              3.89
47.75,-83.75,2012,08,24,              3.11
47.75,-83.25,2012,08,24,              3.11
