-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-111.75,2012,09,17,              5.85
37.25,-111.25,2012,09,17,              5.85
37.25,-110.75,2012,09,17,              6.00
37.25,-110.25,2012,09,17,              6.00
37.25,-109.75,2012,09,17,              5.70
37.25,-109.25,2012,09,17,              5.70
37.25,-108.75,2012,09,17,              6.00
37.25,-108.25,2012,09,17,              6.00
37.75,-112.25,2012,09,17,              5.98
37.75,-111.75,2012,09,17,              5.85
37.75,-111.25,2012,09,17,              5.85
37.75,-110.75,2012,09,17,              6.00
37.75,-110.25,2012,09,17,              6.00
37.75,-109.75,2012,09,17,              5.70
37.75,-109.25,2012,09,17,              5.70
37.75,-108.75,2012,09,17,              6.00
37.75,-108.25,2012,09,17,              6.00
38.25,-112.25,2012,09,17,              6.18
38.25,-111.75,2012,09,17,              6.21
38.25,-111.25,2012,09,17,              6.21
38.25,-110.75,2012,09,17,              6.05
38.25,-110.25,2012,09,17,              6.05
38.25,-109.75,2012,09,17,              6.01
38.25,-109.25,2012,09,17,              6.01
38.25,-108.75,2012,09,17,              5.58
38.25,-108.25,2012,09,17,              5.58
34.25,-112.25,2012,09,18,              6.14
34.25,-111.75,2012,09,18,              6.23
34.25,-111.25,2012,09,18,              6.23
34.25,-110.75,2012,09,18,              6.40
34.25,-110.25,2012,09,18,              6.40
34.25,-109.75,2012,09,18,              6.43
34.25,-109.25,2012,09,18,              6.43
34.25,-108.75,2012,09,18,              6.54
34.25,-108.25,2012,09,18,              6.54
34.75,-112.25,2012,09,18,              6.14
34.75,-111.75,2012,09,18,              6.23
34.75,-111.25,2012,09,18,              6.23
34.75,-110.75,2012,09,18,              6.40
34.75,-110.25,2012,09,18,              6.40
34.75,-109.75,2012,09,18,              6.43
34.75,-109.25,2012,09,18,              6.43
34.75,-108.75,2012,09,18,              6.54
34.75,-108.25,2012,09,18,              6.54
35.25,-112.25,2012,09,18,              6.30
35.25,-111.75,2012,09,18,              6.37
35.25,-111.25,2012,09,18,              6.37
35.25,-110.75,2012,09,18,              6.41
35.25,-110.25,2012,09,18,              6.41
35.25,-109.75,2012,09,18,              6.52
35.25,-109.25,2012,09,18,              6.52
35.25,-108.75,2012,09,18,              6.52
35.25,-108.25,2012,09,18,              6.52
35.75,-112.25,2012,09,18,              6.30
35.75,-111.75,2012,09,18,              6.37
35.75,-111.25,2012,09,18,              6.37
35.75,-110.75,2012,09,18,              6.41
35.75,-110.25,2012,09,18,              6.41
35.75,-109.75,2012,09,18,              6.52
35.75,-109.25,2012,09,18,              6.52
35.75,-108.75,2012,09,18,              6.52
35.75,-108.25,2012,09,18,              6.52
36.25,-112.25,2012,09,18,              6.22
36.25,-111.75,2012,09,18,              6.22
36.25,-111.25,2012,09,18,              6.22
36.25,-110.75,2012,09,18,              6.26
36.25,-110.25,2012,09,18,              6.26
36.25,-109.75,2012,09,18,              6.31
36.25,-109.25,2012,09,18,              6.31
36.25,-108.75,2012,09,18,              6.36
36.25,-108.25,2012,09,18,              6.36
36.75,-112.25,2012,09,18,              6.22
36.75,-111.75,2012,09,18,              6.22
36.75,-111.25,2012,09,18,              6.22
36.75,-110.75,2012,09,18,              6.26
36.75,-110.25,2012,09,18,              6.26
36.75,-109.75,2012,09,18,              6.31
36.75,-109.25,2012,09,18,              6.31
36.75,-108.75,2012,09,18,              6.36
36.75,-108.25,2012,09,18,              6.36
37.25,-112.25,2012,09,18,              6.22
37.25,-111.75,2012,09,18,              6.08
37.25,-111.25,2012,09,18,              6.08
37.25,-110.75,2012,09,18,              6.06
37.25,-110.25,2012,09,18,              6.06
37.25,-109.75,2012,09,18,              6.16
37.25,-109.25,2012,09,18,              6.16
37.25,-108.75,2012,09,18,              6.29
37.25,-108.25,2012,09,18,              6.29
37.75,-112.25,2012,09,18,              6.22
37.75,-111.75,2012,09,18,              6.08
37.75,-111.25,2012,09,18,              6.08
37.75,-110.75,2012,09,18,              6.06
37.75,-110.25,2012,09,18,              6.06
37.75,-109.75,2012,09,18,              6.16
37.75,-109.25,2012,09,18,              6.16
37.75,-108.75,2012,09,18,              6.29
37.75,-108.25,2012,09,18,              6.29
38.25,-112.25,2012,09,18,              6.35
38.25,-111.75,2012,09,18,              6.35
38.25,-111.25,2012,09,18,              6.35
38.25,-110.75,2012,09,18,              6.12
38.25,-110.25,2012,09,18,              6.12
38.25,-109.75,2012,09,18,              6.09
38.25,-109.25,2012,09,18,              6.09
38.25,-108.75,2012,09,18,              6.22
38.25,-108.25,2012,09,18,              6.22
34.25,-112.25,2012,09,19,              6.11
34.25,-111.75,2012,09,19,              6.18
34.25,-111.25,2012,09,19,              6.18
34.25,-110.75,2012,09,19,              6.26
34.25,-110.25,2012,09,19,              6.26
34.25,-109.75,2012,09,19,              6.34
34.25,-109.25,2012,09,19,              6.34
34.25,-108.75,2012,09,19,              6.51
34.25,-108.25,2012,09,19,              6.51
34.75,-112.25,2012,09,19,              6.11
34.75,-111.75,2012,09,19,              6.18
34.75,-111.25,2012,09,19,              6.18
34.75,-110.75,2012,09,19,              6.26
34.75,-110.25,2012,09,19,              6.26
34.75,-109.75,2012,09,19,              6.34
34.75,-109.25,2012,09,19,              6.34
34.75,-108.75,2012,09,19,              6.51
34.75,-108.25,2012,09,19,              6.51
35.25,-112.25,2012,09,19,              6.26
35.25,-111.75,2012,09,19,              6.27
35.25,-111.25,2012,09,19,              6.27
35.25,-110.75,2012,09,19,              6.28
35.25,-110.25,2012,09,19,              6.28
35.25,-109.75,2012,09,19,              6.35
35.25,-109.25,2012,09,19,              6.35
35.25,-108.75,2012,09,19,              6.46
35.25,-108.25,2012,09,19,              6.46
35.75,-112.25,2012,09,19,              6.26
35.75,-111.75,2012,09,19,              6.27
35.75,-111.25,2012,09,19,              6.27
35.75,-110.75,2012,09,19,              6.28
35.75,-110.25,2012,09,19,              6.28
35.75,-109.75,2012,09,19,              6.35
35.75,-109.25,2012,09,19,              6.35
35.75,-108.75,2012,09,19,              6.46
35.75,-108.25,2012,09,19,              6.46
36.25,-112.25,2012,09,19,              6.21
36.25,-111.75,2012,09,19,              6.18
36.25,-111.25,2012,09,19,              6.18
36.25,-110.75,2012,09,19,              6.11
36.25,-110.25,2012,09,19,              6.11
36.25,-109.75,2012,09,19,              6.13
36.25,-109.25,2012,09,19,              6.13
36.25,-108.75,2012,09,19,              6.18
36.25,-108.25,2012,09,19,              6.18
36.75,-112.25,2012,09,19,              6.21
36.75,-111.75,2012,09,19,              6.18
36.75,-111.25,2012,09,19,              6.18
36.75,-110.75,2012,09,19,              6.11
36.75,-110.25,2012,09,19,              6.11
36.75,-109.75,2012,09,19,              6.13
36.75,-109.25,2012,09,19,              6.13
36.75,-108.75,2012,09,19,              6.18
36.75,-108.25,2012,09,19,              6.18
37.25,-112.25,2012,09,19,              6.18
37.25,-111.75,2012,09,19,              6.06
37.25,-111.25,2012,09,19,              6.06
37.25,-110.75,2012,09,19,              5.99
37.25,-110.25,2012,09,19,              5.99
37.25,-109.75,2012,09,19,              6.11
37.25,-109.25,2012,09,19,              6.11
37.25,-108.75,2012,09,19,              6.12
37.25,-108.25,2012,09,19,              6.12
37.75,-112.25,2012,09,19,              6.18
37.75,-111.75,2012,09,19,              6.06
37.75,-111.25,2012,09,19,              6.06
37.75,-110.75,2012,09,19,              5.99
37.75,-110.25,2012,09,19,              5.99
37.75,-109.75,2012,09,19,              6.11
37.75,-109.25,2012,09,19,              6.11
37.75,-108.75,2012,09,19,              6.12
37.75,-108.25,2012,09,19,              6.12
38.25,-112.25,2012,09,19,              6.23
38.25,-111.75,2012,09,19,              6.26
38.25,-111.25,2012,09,19,              6.26
38.25,-110.75,2012,09,19,              6.02
38.25,-110.25,2012,09,19,              6.02
38.25,-109.75,2012,09,19,              5.88
38.25,-109.25,2012,09,19,              5.88
38.25,-108.75,2012,09,19,              5.84
38.25,-108.25,2012,09,19,              5.84
34.25,-112.25,2012,09,20,              5.95
34.25,-111.75,2012,09,20,              5.76
34.25,-111.25,2012,09,20,              5.76
34.25,-110.75,2012,09,20,              6.09
34.25,-110.25,2012,09,20,              6.09
34.25,-109.75,2012,09,20,              6.14
34.25,-109.25,2012,09,20,              6.14
34.25,-108.75,2012,09,20,              6.29
34.25,-108.25,2012,09,20,              6.29
34.75,-112.25,2012,09,20,              5.95
34.75,-111.75,2012,09,20,              5.76
34.75,-111.25,2012,09,20,              5.76
34.75,-110.75,2012,09,20,              6.09
34.75,-110.25,2012,09,20,              6.09
34.75,-109.75,2012,09,20,              6.14
34.75,-109.25,2012,09,20,              6.14
34.75,-108.75,2012,09,20,              6.29
34.75,-108.25,2012,09,20,              6.29
35.25,-112.25,2012,09,20,              6.16
35.25,-111.75,2012,09,20,              6.13
35.25,-111.25,2012,09,20,              6.13
35.25,-110.75,2012,09,20,              6.13
35.25,-110.25,2012,09,20,              6.13
35.25,-109.75,2012,09,20,              6.26
35.25,-109.25,2012,09,20,              6.26
35.25,-108.75,2012,09,20,              6.26
35.25,-108.25,2012,09,20,              6.26
35.75,-112.25,2012,09,20,              6.16
35.75,-111.75,2012,09,20,              6.13
35.75,-111.25,2012,09,20,              6.13
35.75,-110.75,2012,09,20,              6.13
35.75,-110.25,2012,09,20,              6.13
35.75,-109.75,2012,09,20,              6.26
35.75,-109.25,2012,09,20,              6.26
35.75,-108.75,2012,09,20,              6.26
35.75,-108.25,2012,09,20,              6.26
36.25,-112.25,2012,09,20,              6.07
36.25,-111.75,2012,09,20,              6.11
36.25,-111.25,2012,09,20,              6.11
36.25,-110.75,2012,09,20,              6.09
36.25,-110.25,2012,09,20,              6.09
36.25,-109.75,2012,09,20,              6.10
36.25,-109.25,2012,09,20,              6.10
36.25,-108.75,2012,09,20,              6.23
36.25,-108.25,2012,09,20,              6.23
36.75,-112.25,2012,09,20,              6.07
36.75,-111.75,2012,09,20,              6.11
36.75,-111.25,2012,09,20,              6.11
36.75,-110.75,2012,09,20,              6.09
36.75,-110.25,2012,09,20,              6.09
36.75,-109.75,2012,09,20,              6.10
36.75,-109.25,2012,09,20,              6.10
36.75,-108.75,2012,09,20,              6.23
36.75,-108.25,2012,09,20,              6.23
37.25,-112.25,2012,09,20,              6.06
37.25,-111.75,2012,09,20,              6.01
37.25,-111.25,2012,09,20,              6.01
37.25,-110.75,2012,09,20,              6.01
37.25,-110.25,2012,09,20,              6.01
37.25,-109.75,2012,09,20,              6.06
37.25,-109.25,2012,09,20,              6.06
37.25,-108.75,2012,09,20,              6.21
37.25,-108.25,2012,09,20,              6.21
37.75,-112.25,2012,09,20,              6.06
37.75,-111.75,2012,09,20,              6.01
37.75,-111.25,2012,09,20,              6.01
37.75,-110.75,2012,09,20,              6.01
37.75,-110.25,2012,09,20,              6.01
37.75,-109.75,2012,09,20,              6.06
37.75,-109.25,2012,09,20,              6.06
37.75,-108.75,2012,09,20,              6.21
37.75,-108.25,2012,09,20,              6.21
38.25,-112.25,2012,09,20,              6.08
38.25,-111.75,2012,09,20,              6.21
38.25,-111.25,2012,09,20,              6.21
38.25,-110.75,2012,09,20,              5.97
38.25,-110.25,2012,09,20,              5.97
38.25,-109.75,2012,09,20,              6.03
38.25,-109.25,2012,09,20,              6.03
38.25,-108.75,2012,09,20,              6.14
38.25,-108.25,2012,09,20,              6.14
34.25,-112.25,2012,09,21,              5.58
34.25,-111.75,2012,09,21,              5.72
34.25,-111.25,2012,09,21,              5.72
34.25,-110.75,2012,09,21,              6.06
34.25,-110.25,2012,09,21,              6.06
34.25,-109.75,2012,09,21,              6.14
34.25,-109.25,2012,09,21,              6.14
34.25,-108.75,2012,09,21,              6.21
34.25,-108.25,2012,09,21,              6.21
34.75,-112.25,2012,09,21,              5.58
34.75,-111.75,2012,09,21,              5.72
34.75,-111.25,2012,09,21,              5.72
34.75,-110.75,2012,09,21,              6.06
34.75,-110.25,2012,09,21,              6.06
34.75,-109.75,2012,09,21,              6.14
34.75,-109.25,2012,09,21,              6.14
34.75,-108.75,2012,09,21,              6.21
34.75,-108.25,2012,09,21,              6.21
35.25,-112.25,2012,09,21,              5.93
35.25,-111.75,2012,09,21,              5.97
35.25,-111.25,2012,09,21,              5.97
35.25,-110.75,2012,09,21,              6.11
35.25,-110.25,2012,09,21,              6.11
35.25,-109.75,2012,09,21,              6.21
35.25,-109.25,2012,09,21,              6.21
35.25,-108.75,2012,09,21,              6.25
35.25,-108.25,2012,09,21,              6.25
35.75,-112.25,2012,09,21,              5.93
35.75,-111.75,2012,09,21,              5.97
35.75,-111.25,2012,09,21,              5.97
35.75,-110.75,2012,09,21,              6.11
35.75,-110.25,2012,09,21,              6.11
35.75,-109.75,2012,09,21,              6.21
35.75,-109.25,2012,09,21,              6.21
35.75,-108.75,2012,09,21,              6.25
35.75,-108.25,2012,09,21,              6.25
36.25,-112.25,2012,09,21,              5.94
36.25,-111.75,2012,09,21,              5.99
36.25,-111.25,2012,09,21,              5.99
36.25,-110.75,2012,09,21,              5.98
36.25,-110.25,2012,09,21,              5.98
36.25,-109.75,2012,09,21,              6.11
36.25,-109.25,2012,09,21,              6.11
36.25,-108.75,2012,09,21,              6.17
36.25,-108.25,2012,09,21,              6.17
36.75,-112.25,2012,09,21,              5.94
36.75,-111.75,2012,09,21,              5.99
36.75,-111.25,2012,09,21,              5.99
36.75,-110.75,2012,09,21,              5.98
36.75,-110.25,2012,09,21,              5.98
36.75,-109.75,2012,09,21,              6.11
36.75,-109.25,2012,09,21,              6.11
36.75,-108.75,2012,09,21,              6.17
36.75,-108.25,2012,09,21,              6.17
37.25,-112.25,2012,09,21,              6.02
37.25,-111.75,2012,09,21,              5.95
37.25,-111.25,2012,09,21,              5.95
37.25,-110.75,2012,09,21,              6.03
37.25,-110.25,2012,09,21,              6.03
37.25,-109.75,2012,09,21,              6.06
37.25,-109.25,2012,09,21,              6.06
37.25,-108.75,2012,09,21,              6.18
37.25,-108.25,2012,09,21,              6.18
37.75,-112.25,2012,09,21,              6.02
37.75,-111.75,2012,09,21,              5.95
37.75,-111.25,2012,09,21,              5.95
37.75,-110.75,2012,09,21,              6.03
37.75,-110.25,2012,09,21,              6.03
37.75,-109.75,2012,09,21,              6.06
37.75,-109.25,2012,09,21,              6.06
37.75,-108.75,2012,09,21,              6.18
37.75,-108.25,2012,09,21,              6.18
38.25,-112.25,2012,09,21,              6.09
38.25,-111.75,2012,09,21,              6.17
38.25,-111.25,2012,09,21,              6.17
38.25,-110.75,2012,09,21,              5.93
38.25,-110.25,2012,09,21,              5.93
38.25,-109.75,2012,09,21,              5.95
38.25,-109.25,2012,09,21,              5.95
38.25,-108.75,2012,09,21,              6.04
38.25,-108.25,2012,09,21,              6.04
34.25,-112.25,2012,09,22,              4.44
34.25,-111.75,2012,09,22,              4.62
34.25,-111.25,2012,09,22,              4.62
34.25,-110.75,2012,09,22,              4.92
34.25,-110.25,2012,09,22,              4.92
34.25,-109.75,2012,09,22,              5.35
34.25,-109.25,2012,09,22,              5.35
34.25,-108.75,2012,09,22,              5.29
34.25,-108.25,2012,09,22,              5.29
34.75,-112.25,2012,09,22,              4.44
34.75,-111.75,2012,09,22,              4.62
34.75,-111.25,2012,09,22,              4.62
34.75,-110.75,2012,09,22,              4.92
34.75,-110.25,2012,09,22,              4.92
34.75,-109.75,2012,09,22,              5.35
34.75,-109.25,2012,09,22,              5.35
34.75,-108.75,2012,09,22,              5.29
34.75,-108.25,2012,09,22,              5.29
35.25,-112.25,2012,09,22,              4.58
35.25,-111.75,2012,09,22,              4.90
35.25,-111.25,2012,09,22,              4.90
35.25,-110.75,2012,09,22,              5.69
35.25,-110.25,2012,09,22,              5.69
35.25,-109.75,2012,09,22,              5.89
35.25,-109.25,2012,09,22,              5.89
35.25,-108.75,2012,09,22,              5.58
35.25,-108.25,2012,09,22,              5.58
35.75,-112.25,2012,09,22,              4.58
35.75,-111.75,2012,09,22,              4.90
35.75,-111.25,2012,09,22,              4.90
35.75,-110.75,2012,09,22,              5.69
35.75,-110.25,2012,09,22,              5.69
35.75,-109.75,2012,09,22,              5.89
35.75,-109.25,2012,09,22,              5.89
35.75,-108.75,2012,09,22,              5.58
35.75,-108.25,2012,09,22,              5.58
36.25,-112.25,2012,09,22,              4.74
36.25,-111.75,2012,09,22,              5.28
36.25,-111.25,2012,09,22,              5.28
36.25,-110.75,2012,09,22,              5.51
36.25,-110.25,2012,09,22,              5.51
36.25,-109.75,2012,09,22,              5.72
36.25,-109.25,2012,09,22,              5.72
36.25,-108.75,2012,09,22,              5.79
36.25,-108.25,2012,09,22,              5.79
36.75,-112.25,2012,09,22,              4.74
36.75,-111.75,2012,09,22,              5.28
36.75,-111.25,2012,09,22,              5.28
36.75,-110.75,2012,09,22,              5.51
36.75,-110.25,2012,09,22,              5.51
36.75,-109.75,2012,09,22,              5.72
36.75,-109.25,2012,09,22,              5.72
36.75,-108.75,2012,09,22,              5.79
36.75,-108.25,2012,09,22,              5.79
37.25,-112.25,2012,09,22,              4.53
37.25,-111.75,2012,09,22,              5.32
37.25,-111.25,2012,09,22,              5.32
37.25,-110.75,2012,09,22,              5.60
37.25,-110.25,2012,09,22,              5.60
37.25,-109.75,2012,09,22,              5.71
37.25,-109.25,2012,09,22,              5.71
37.25,-108.75,2012,09,22,              5.81
37.25,-108.25,2012,09,22,              5.81
37.75,-112.25,2012,09,22,              4.53
37.75,-111.75,2012,09,22,              5.32
37.75,-111.25,2012,09,22,              5.32
37.75,-110.75,2012,09,22,              5.60
37.75,-110.25,2012,09,22,              5.60
37.75,-109.75,2012,09,22,              5.71
37.75,-109.25,2012,09,22,              5.71
37.75,-108.75,2012,09,22,              5.81
37.75,-108.25,2012,09,22,              5.81
38.25,-112.25,2012,09,22,              4.89
38.25,-111.75,2012,09,22,              5.43
38.25,-111.25,2012,09,22,              5.43
38.25,-110.75,2012,09,22,              5.62
38.25,-110.25,2012,09,22,              5.62
38.25,-109.75,2012,09,22,              5.63
38.25,-109.25,2012,09,22,              5.63
38.25,-108.75,2012,09,22,              5.65
38.25,-108.25,2012,09,22,              5.65
34.25,-112.25,2012,09,23,              4.01
34.25,-111.75,2012,09,23,              4.36
34.25,-111.25,2012,09,23,              4.36
34.25,-110.75,2012,09,23,              4.23
34.25,-110.25,2012,09,23,              4.23
34.25,-109.75,2012,09,23,              3.99
34.25,-109.25,2012,09,23,              3.99
34.25,-108.75,2012,09,23,              4.31
34.25,-108.25,2012,09,23,              4.31
34.75,-112.25,2012,09,23,              4.01
34.75,-111.75,2012,09,23,              4.36
34.75,-111.25,2012,09,23,              4.36
34.75,-110.75,2012,09,23,              4.23
34.75,-110.25,2012,09,23,              4.23
34.75,-109.75,2012,09,23,              3.99
34.75,-109.25,2012,09,23,              3.99
34.75,-108.75,2012,09,23,              4.31
34.75,-108.25,2012,09,23,              4.31
35.25,-112.25,2012,09,23,              3.36
35.25,-111.75,2012,09,23,              4.00
35.25,-111.25,2012,09,23,              4.00
35.25,-110.75,2012,09,23,              4.53
35.25,-110.25,2012,09,23,              4.53
35.25,-109.75,2012,09,23,              4.27
35.25,-109.25,2012,09,23,              4.27
35.25,-108.75,2012,09,23,              4.12
35.25,-108.25,2012,09,23,              4.12
35.75,-112.25,2012,09,23,              3.36
35.75,-111.75,2012,09,23,              4.00
35.75,-111.25,2012,09,23,              4.00
35.75,-110.75,2012,09,23,              4.53
35.75,-110.25,2012,09,23,              4.53
35.75,-109.75,2012,09,23,              4.27
35.75,-109.25,2012,09,23,              4.27
35.75,-108.75,2012,09,23,              4.12
35.75,-108.25,2012,09,23,              4.12
36.25,-112.25,2012,09,23,              3.69
36.25,-111.75,2012,09,23,              3.89
36.25,-111.25,2012,09,23,              3.89
36.25,-110.75,2012,09,23,              4.34
36.25,-110.25,2012,09,23,              4.34
36.25,-109.75,2012,09,23,              4.34
36.25,-109.25,2012,09,23,              4.34
36.25,-108.75,2012,09,23,              4.52
36.25,-108.25,2012,09,23,              4.52
36.75,-112.25,2012,09,23,              3.69
36.75,-111.75,2012,09,23,              3.89
36.75,-111.25,2012,09,23,              3.89
36.75,-110.75,2012,09,23,              4.34
36.75,-110.25,2012,09,23,              4.34
36.75,-109.75,2012,09,23,              4.34
36.75,-109.25,2012,09,23,              4.34
36.75,-108.75,2012,09,23,              4.52
36.75,-108.25,2012,09,23,              4.52
37.25,-112.25,2012,09,23,              3.49
37.25,-111.75,2012,09,23,              3.23
37.25,-111.25,2012,09,23,              3.23
37.25,-110.75,2012,09,23,              3.66
37.25,-110.25,2012,09,23,              3.66
37.25,-109.75,2012,09,23,              4.43
37.25,-109.25,2012,09,23,              4.43
37.25,-108.75,2012,09,23,              4.64
37.25,-108.25,2012,09,23,              4.64
37.75,-112.25,2012,09,23,              3.49
37.75,-111.75,2012,09,23,              3.23
37.75,-111.25,2012,09,23,              3.23
37.75,-110.75,2012,09,23,              3.66
37.75,-110.25,2012,09,23,              3.66
37.75,-109.75,2012,09,23,              4.43
37.75,-109.25,2012,09,23,              4.43
37.75,-108.75,2012,09,23,              4.64
37.75,-108.25,2012,09,23,              4.64
38.25,-112.25,2012,09,23,              3.10
38.25,-111.75,2012,09,23,              3.28
38.25,-111.25,2012,09,23,              3.28
38.25,-110.75,2012,09,23,              3.09
38.25,-110.25,2012,09,23,              3.09
38.25,-109.75,2012,09,23,              3.61
38.25,-109.25,2012,09,23,              3.61
38.25,-108.75,2012,09,23,              3.73
38.25,-108.25,2012,09,23,              3.73
34.25,-112.25,2012,09,24,              5.07
34.25,-111.75,2012,09,24,              4.69
34.25,-111.25,2012,09,24,              4.69
34.25,-110.75,2012,09,24,              4.94
34.25,-110.25,2012,09,24,              4.94
34.25,-109.75,2012,09,24,              4.15
34.25,-109.25,2012,09,24,              4.15
34.25,-108.75,2012,09,24,              4.00
34.25,-108.25,2012,09,24,              4.00
34.75,-112.25,2012,09,24,              5.07
34.75,-111.75,2012,09,24,              4.69
34.75,-111.25,2012,09,24,              4.69
34.75,-110.75,2012,09,24,              4.94
34.75,-110.25,2012,09,24,              4.94
34.75,-109.75,2012,09,24,              4.15
34.75,-109.25,2012,09,24,              4.15
34.75,-108.75,2012,09,24,              4.00
34.75,-108.25,2012,09,24,              4.00
35.25,-112.25,2012,09,24,              4.78
35.25,-111.75,2012,09,24,              4.53
35.25,-111.25,2012,09,24,              4.53
35.25,-110.75,2012,09,24,              5.09
35.25,-110.25,2012,09,24,              5.09
35.25,-109.75,2012,09,24,              4.54
35.25,-109.25,2012,09,24,              4.54
35.25,-108.75,2012,09,24,              3.71
35.25,-108.25,2012,09,24,              3.71
35.75,-112.25,2012,09,24,              4.78
35.75,-111.75,2012,09,24,              4.53
35.75,-111.25,2012,09,24,              4.53
35.75,-110.75,2012,09,24,              5.09
35.75,-110.25,2012,09,24,              5.09
35.75,-109.75,2012,09,24,              4.54
35.75,-109.25,2012,09,24,              4.54
35.75,-108.75,2012,09,24,              3.71
35.75,-108.25,2012,09,24,              3.71
36.25,-112.25,2012,09,24,              4.09
36.25,-111.75,2012,09,24,              3.55
36.25,-111.25,2012,09,24,              3.55
36.25,-110.75,2012,09,24,              4.91
36.25,-110.25,2012,09,24,              4.91
36.25,-109.75,2012,09,24,              4.26
36.25,-109.25,2012,09,24,              4.26
36.25,-108.75,2012,09,24,              3.36
36.25,-108.25,2012,09,24,              3.36
36.75,-112.25,2012,09,24,              4.09
36.75,-111.75,2012,09,24,              3.55
36.75,-111.25,2012,09,24,              3.55
36.75,-110.75,2012,09,24,              4.91
36.75,-110.25,2012,09,24,              4.91
36.75,-109.75,2012,09,24,              4.26
36.75,-109.25,2012,09,24,              4.26
36.75,-108.75,2012,09,24,              3.36
36.75,-108.25,2012,09,24,              3.36
37.25,-112.25,2012,09,24,              3.66
37.25,-111.75,2012,09,24,              3.57
37.25,-111.25,2012,09,24,              3.57
37.25,-110.75,2012,09,24,              4.16
37.25,-110.25,2012,09,24,              4.16
37.25,-109.75,2012,09,24,              3.82
37.25,-109.25,2012,09,24,              3.82
37.25,-108.75,2012,09,24,              4.16
37.25,-108.25,2012,09,24,              4.16
37.75,-112.25,2012,09,24,              3.66
37.75,-111.75,2012,09,24,              3.57
37.75,-111.25,2012,09,24,              3.57
37.75,-110.75,2012,09,24,              4.16
37.75,-110.25,2012,09,24,              4.16
37.75,-109.75,2012,09,24,              3.82
37.75,-109.25,2012,09,24,              3.82
37.75,-108.75,2012,09,24,              4.16
37.75,-108.25,2012,09,24,              4.16
38.25,-112.25,2012,09,24,              4.12
38.25,-111.75,2012,09,24,              3.26
38.25,-111.25,2012,09,24,              3.26
38.25,-110.75,2012,09,24,              3.79
38.25,-110.25,2012,09,24,              3.79
38.25,-109.75,2012,09,24,              3.64
38.25,-109.25,2012,09,24,              3.64
38.25,-108.75,2012,09,24,              3.49
38.25,-108.25,2012,09,24,              3.49
34.25,-112.25,2012,09,25,              5.94
34.25,-111.75,2012,09,25,              5.90
34.25,-111.25,2012,09,25,              5.90
34.25,-110.75,2012,09,25,              5.77
34.25,-110.25,2012,09,25,              5.77
34.25,-109.75,2012,09,25,              5.19
34.25,-109.25,2012,09,25,              5.19
34.25,-108.75,2012,09,25,              4.47
34.25,-108.25,2012,09,25,              4.47
34.75,-112.25,2012,09,25,              5.94
34.75,-111.75,2012,09,25,              5.90
34.75,-111.25,2012,09,25,              5.90
34.75,-110.75,2012,09,25,              5.77
34.75,-110.25,2012,09,25,              5.77
34.75,-109.75,2012,09,25,              5.19
34.75,-109.25,2012,09,25,              5.19
34.75,-108.75,2012,09,25,              4.47
34.75,-108.25,2012,09,25,              4.47
35.25,-112.25,2012,09,25,              5.84
35.25,-111.75,2012,09,25,              5.91
35.25,-111.25,2012,09,25,              5.91
35.25,-110.75,2012,09,25,              5.72
35.25,-110.25,2012,09,25,              5.72
35.25,-109.75,2012,09,25,              5.19
35.25,-109.25,2012,09,25,              5.19
35.25,-108.75,2012,09,25,              4.38
35.25,-108.25,2012,09,25,              4.38
35.75,-112.25,2012,09,25,              5.84
35.75,-111.75,2012,09,25,              5.91
35.75,-111.25,2012,09,25,              5.91
35.75,-110.75,2012,09,25,              5.72
35.75,-110.25,2012,09,25,              5.72
35.75,-109.75,2012,09,25,              5.19
35.75,-109.25,2012,09,25,              5.19
35.75,-108.75,2012,09,25,              4.38
35.75,-108.25,2012,09,25,              4.38
36.25,-112.25,2012,09,25,              5.59
36.25,-111.75,2012,09,25,              5.59
36.25,-111.25,2012,09,25,              5.59
36.25,-110.75,2012,09,25,              5.15
36.25,-110.25,2012,09,25,              5.15
36.25,-109.75,2012,09,25,              5.69
36.25,-109.25,2012,09,25,              5.69
36.25,-108.75,2012,09,25,              5.45
36.25,-108.25,2012,09,25,              5.45
36.75,-112.25,2012,09,25,              5.59
36.75,-111.75,2012,09,25,              5.59
36.75,-111.25,2012,09,25,              5.59
36.75,-110.75,2012,09,25,              5.15
36.75,-110.25,2012,09,25,              5.15
36.75,-109.75,2012,09,25,              5.69
36.75,-109.25,2012,09,25,              5.69
36.75,-108.75,2012,09,25,              5.45
36.75,-108.25,2012,09,25,              5.45
37.25,-112.25,2012,09,25,              5.17
37.25,-111.75,2012,09,25,              4.84
37.25,-111.25,2012,09,25,              4.84
