-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-80.75,2012,08,16,              7.05
30.25,-80.25,2012,08,16,              7.05
30.75,-84.25,2012,08,16,              5.54
30.75,-83.75,2012,08,16,              5.48
30.75,-83.25,2012,08,16,              5.48
30.75,-82.75,2012,08,16,              5.85
30.75,-82.25,2012,08,16,              5.85
30.75,-81.75,2012,08,16,              6.41
30.75,-81.25,2012,08,16,              6.41
30.75,-80.75,2012,08,16,              7.05
30.75,-80.25,2012,08,16,              7.05
31.25,-84.25,2012,08,16,              6.38
31.25,-83.75,2012,08,16,              6.00
31.25,-83.25,2012,08,16,              6.00
31.25,-82.75,2012,08,16,              5.16
31.25,-82.25,2012,08,16,              5.16
31.25,-81.75,2012,08,16,              4.95
31.25,-81.25,2012,08,16,              4.95
31.25,-80.75,2012,08,16,              5.86
31.25,-80.25,2012,08,16,              5.86
31.75,-84.25,2012,08,16,              6.38
31.75,-83.75,2012,08,16,              6.00
31.75,-83.25,2012,08,16,              6.00
31.75,-82.75,2012,08,16,              5.16
31.75,-82.25,2012,08,16,              5.16
31.75,-81.75,2012,08,16,              4.95
31.75,-81.25,2012,08,16,              4.95
31.75,-80.75,2012,08,16,              5.86
31.75,-80.25,2012,08,16,              5.86
32.25,-84.25,2012,08,16,              6.31
32.25,-83.75,2012,08,16,              6.41
32.25,-83.25,2012,08,16,              6.41
32.25,-82.75,2012,08,16,              6.09
32.25,-82.25,2012,08,16,              6.09
32.25,-81.75,2012,08,16,              5.86
32.25,-81.25,2012,08,16,              5.86
32.25,-80.75,2012,08,16,              4.62
32.25,-80.25,2012,08,16,              4.62
32.75,-84.25,2012,08,16,              6.31
32.75,-83.75,2012,08,16,              6.41
32.75,-83.25,2012,08,16,              6.41
32.75,-82.75,2012,08,16,              6.09
32.75,-82.25,2012,08,16,              6.09
32.75,-81.75,2012,08,16,              5.86
32.75,-81.25,2012,08,16,              5.86
32.75,-80.75,2012,08,16,              4.62
32.75,-80.25,2012,08,16,              4.62
33.25,-84.25,2012,08,16,              6.94
33.25,-83.75,2012,08,16,              6.84
33.25,-83.25,2012,08,16,              6.84
33.25,-82.75,2012,08,16,              6.79
33.25,-82.25,2012,08,16,              6.79
33.25,-81.75,2012,08,16,              6.73
33.25,-81.25,2012,08,16,              6.73
33.25,-80.75,2012,08,16,              6.49
33.25,-80.25,2012,08,16,              6.49
33.75,-84.25,2012,08,16,              6.94
33.75,-83.75,2012,08,16,              6.84
33.75,-83.25,2012,08,16,              6.84
33.75,-82.75,2012,08,16,              6.79
33.75,-82.25,2012,08,16,              6.79
33.75,-81.75,2012,08,16,              6.73
33.75,-81.25,2012,08,16,              6.73
33.75,-80.75,2012,08,16,              6.49
33.75,-80.25,2012,08,16,              6.49
34.25,-84.25,2012,08,16,              6.97
34.25,-83.75,2012,08,16,              6.98
34.25,-83.25,2012,08,16,              6.98
34.25,-82.75,2012,08,16,              6.93
34.25,-82.25,2012,08,16,              6.93
34.25,-81.75,2012,08,16,              7.01
34.25,-81.25,2012,08,16,              7.01
34.25,-80.75,2012,08,16,              7.00
34.25,-80.25,2012,08,16,              7.00
30.25,-84.25,2012,08,17,              5.41
30.25,-83.75,2012,08,17,              5.95
30.25,-83.25,2012,08,17,              5.95
30.25,-82.75,2012,08,17,              3.89
30.25,-82.25,2012,08,17,              3.89
30.25,-81.75,2012,08,17,              2.84
30.25,-81.25,2012,08,17,              2.84
30.25,-80.75,2012,08,17,              4.80
30.25,-80.25,2012,08,17,              4.80
30.75,-84.25,2012,08,17,              5.41
30.75,-83.75,2012,08,17,              5.95
30.75,-83.25,2012,08,17,              5.95
30.75,-82.75,2012,08,17,              3.89
30.75,-82.25,2012,08,17,              3.89
30.75,-81.75,2012,08,17,              2.84
30.75,-81.25,2012,08,17,              2.84
30.75,-80.75,2012,08,17,              4.80
30.75,-80.25,2012,08,17,              4.80
31.25,-84.25,2012,08,17,              6.42
31.25,-83.75,2012,08,17,              6.79
31.25,-83.25,2012,08,17,              6.79
31.25,-82.75,2012,08,17,              5.59
31.25,-82.25,2012,08,17,              5.59
31.25,-81.75,2012,08,17,              2.88
31.25,-81.25,2012,08,17,              2.88
31.25,-80.75,2012,08,17,              4.18
31.25,-80.25,2012,08,17,              4.18
31.75,-84.25,2012,08,17,              6.42
31.75,-83.75,2012,08,17,              6.79
31.75,-83.25,2012,08,17,              6.79
31.75,-82.75,2012,08,17,              5.59
31.75,-82.25,2012,08,17,              5.59
31.75,-81.75,2012,08,17,              2.88
31.75,-81.25,2012,08,17,              2.88
31.75,-80.75,2012,08,17,              4.18
31.75,-80.25,2012,08,17,              4.18
32.25,-84.25,2012,08,17,              6.04
32.25,-83.75,2012,08,17,              6.58
32.25,-83.25,2012,08,17,              6.58
32.25,-82.75,2012,08,17,              5.77
32.25,-82.25,2012,08,17,              5.77
32.25,-81.75,2012,08,17,              5.62
32.25,-81.25,2012,08,17,              5.62
32.25,-80.75,2012,08,17,              6.20
32.25,-80.25,2012,08,17,              6.20
32.75,-84.25,2012,08,17,              6.04
32.75,-83.75,2012,08,17,              6.58
32.75,-83.25,2012,08,17,              6.58
32.75,-82.75,2012,08,17,              5.77
32.75,-82.25,2012,08,17,              5.77
32.75,-81.75,2012,08,17,              5.62
32.75,-81.25,2012,08,17,              5.62
32.75,-80.75,2012,08,17,              6.20
32.75,-80.25,2012,08,17,              6.20
33.25,-84.25,2012,08,17,              4.65
33.25,-83.75,2012,08,17,              5.79
33.25,-83.25,2012,08,17,              5.79
33.25,-82.75,2012,08,17,              6.14
33.25,-82.25,2012,08,17,              6.14
33.25,-81.75,2012,08,17,              6.14
33.25,-81.25,2012,08,17,              6.14
33.25,-80.75,2012,08,17,              6.23
33.25,-80.25,2012,08,17,              6.23
33.75,-84.25,2012,08,17,              4.65
33.75,-83.75,2012,08,17,              5.79
33.75,-83.25,2012,08,17,              5.79
33.75,-82.75,2012,08,17,              6.14
33.75,-82.25,2012,08,17,              6.14
33.75,-81.75,2012,08,17,              6.14
33.75,-81.25,2012,08,17,              6.14
33.75,-80.75,2012,08,17,              6.23
33.75,-80.25,2012,08,17,              6.23
34.25,-84.25,2012,08,17,              3.16
34.25,-83.75,2012,08,17,              3.89
34.25,-83.25,2012,08,17,              3.89
34.25,-82.75,2012,08,17,              5.16
34.25,-82.25,2012,08,17,              5.16
34.25,-81.75,2012,08,17,              6.18
34.25,-81.25,2012,08,17,              6.18
34.25,-80.75,2012,08,17,              5.97
34.25,-80.25,2012,08,17,              5.97
30.25,-84.25,2012,08,18,              6.24
30.25,-83.75,2012,08,18,              6.51
30.25,-83.25,2012,08,18,              6.51
30.25,-82.75,2012,08,18,              6.65
30.25,-82.25,2012,08,18,              6.65
30.25,-81.75,2012,08,18,              6.37
30.25,-81.25,2012,08,18,              6.37
30.25,-80.75,2012,08,18,              7.13
30.25,-80.25,2012,08,18,              7.13
30.75,-84.25,2012,08,18,              6.24
30.75,-83.75,2012,08,18,              6.51
30.75,-83.25,2012,08,18,              6.51
30.75,-82.75,2012,08,18,              6.65
30.75,-82.25,2012,08,18,              6.65
30.75,-81.75,2012,08,18,              6.37
30.75,-81.25,2012,08,18,              6.37
30.75,-80.75,2012,08,18,              7.13
30.75,-80.25,2012,08,18,              7.13
31.25,-84.25,2012,08,18,              6.07
31.25,-83.75,2012,08,18,              6.55
31.25,-83.25,2012,08,18,              6.55
31.25,-82.75,2012,08,18,              6.69
31.25,-82.25,2012,08,18,              6.69
31.25,-81.75,2012,08,18,              6.47
31.25,-81.25,2012,08,18,              6.47
31.25,-80.75,2012,08,18,              7.16
31.25,-80.25,2012,08,18,              7.16
31.75,-84.25,2012,08,18,              6.07
31.75,-83.75,2012,08,18,              6.55
31.75,-83.25,2012,08,18,              6.55
31.75,-82.75,2012,08,18,              6.69
31.75,-82.25,2012,08,18,              6.69
31.75,-81.75,2012,08,18,              6.47
31.75,-81.25,2012,08,18,              6.47
31.75,-80.75,2012,08,18,              7.16
31.75,-80.25,2012,08,18,              7.16
32.25,-84.25,2012,08,18,              5.96
32.25,-83.75,2012,08,18,              6.33
32.25,-83.25,2012,08,18,              6.33
32.25,-82.75,2012,08,18,              6.81
32.25,-82.25,2012,08,18,              6.81
32.25,-81.75,2012,08,18,              6.67
32.25,-81.25,2012,08,18,              6.67
32.25,-80.75,2012,08,18,              6.87
32.25,-80.25,2012,08,18,              6.87
32.75,-84.25,2012,08,18,              5.96
32.75,-83.75,2012,08,18,              6.33
32.75,-83.25,2012,08,18,              6.33
32.75,-82.75,2012,08,18,              6.81
32.75,-82.25,2012,08,18,              6.81
32.75,-81.75,2012,08,18,              6.67
32.75,-81.25,2012,08,18,              6.67
32.75,-80.75,2012,08,18,              6.87
32.75,-80.25,2012,08,18,              6.87
33.25,-84.25,2012,08,18,              4.86
33.25,-83.75,2012,08,18,              5.05
33.25,-83.25,2012,08,18,              5.05
33.25,-82.75,2012,08,18,              6.36
33.25,-82.25,2012,08,18,              6.36
33.25,-81.75,2012,08,18,              6.10
33.25,-81.25,2012,08,18,              6.10
33.25,-80.75,2012,08,18,              6.20
33.25,-80.25,2012,08,18,              6.20
33.75,-84.25,2012,08,18,              4.86
33.75,-83.75,2012,08,18,              5.05
33.75,-83.25,2012,08,18,              5.05
33.75,-82.75,2012,08,18,              6.36
33.75,-82.25,2012,08,18,              6.36
33.75,-81.75,2012,08,18,              6.10
33.75,-81.25,2012,08,18,              6.10
33.75,-80.75,2012,08,18,              6.20
33.75,-80.25,2012,08,18,              6.20
34.25,-84.25,2012,08,18,              5.81
34.25,-83.75,2012,08,18,              5.49
34.25,-83.25,2012,08,18,              5.49
34.25,-82.75,2012,08,18,              5.18
34.25,-82.25,2012,08,18,              5.18
34.25,-81.75,2012,08,18,              5.80
34.25,-81.25,2012,08,18,              5.80
34.25,-80.75,2012,08,18,              5.64
34.25,-80.25,2012,08,18,              5.64
30.25,-84.25,2012,08,19,              3.92
30.25,-83.75,2012,08,19,              3.34
30.25,-83.25,2012,08,19,              3.34
30.25,-82.75,2012,08,19,              3.11
30.25,-82.25,2012,08,19,              3.11
30.25,-81.75,2012,08,19,              1.93
30.25,-81.25,2012,08,19,              1.93
30.25,-80.75,2012,08,19,              5.64
30.25,-80.25,2012,08,19,              5.64
30.75,-84.25,2012,08,19,              3.92
30.75,-83.75,2012,08,19,              3.34
30.75,-83.25,2012,08,19,              3.34
30.75,-82.75,2012,08,19,              3.11
30.75,-82.25,2012,08,19,              3.11
30.75,-81.75,2012,08,19,              1.93
30.75,-81.25,2012,08,19,              1.93
30.75,-80.75,2012,08,19,              5.64
30.75,-80.25,2012,08,19,              5.64
31.25,-84.25,2012,08,19,              4.47
31.25,-83.75,2012,08,19,              4.71
31.25,-83.25,2012,08,19,              4.71
31.25,-82.75,2012,08,19,              4.78
31.25,-82.25,2012,08,19,              4.78
31.25,-81.75,2012,08,19,              2.85
31.25,-81.25,2012,08,19,              2.85
31.25,-80.75,2012,08,19,              5.46
31.25,-80.25,2012,08,19,              5.46
31.75,-84.25,2012,08,19,              4.47
31.75,-83.75,2012,08,19,              4.71
31.75,-83.25,2012,08,19,              4.71
31.75,-82.75,2012,08,19,              4.78
31.75,-82.25,2012,08,19,              4.78
31.75,-81.75,2012,08,19,              2.85
31.75,-81.25,2012,08,19,              2.85
31.75,-80.75,2012,08,19,              5.46
31.75,-80.25,2012,08,19,              5.46
32.25,-84.25,2012,08,19,              3.58
32.25,-83.75,2012,08,19,              3.98
32.25,-83.25,2012,08,19,              3.98
32.25,-82.75,2012,08,19,              4.14
32.25,-82.25,2012,08,19,              4.14
32.25,-81.75,2012,08,19,              4.11
32.25,-81.25,2012,08,19,              4.11
32.25,-80.75,2012,08,19,              2.94
32.25,-80.25,2012,08,19,              2.94
32.75,-84.25,2012,08,19,              3.58
32.75,-83.75,2012,08,19,              3.98
32.75,-83.25,2012,08,19,              3.98
32.75,-82.75,2012,08,19,              4.14
32.75,-82.25,2012,08,19,              4.14
32.75,-81.75,2012,08,19,              4.11
32.75,-81.25,2012,08,19,              4.11
32.75,-80.75,2012,08,19,              2.94
32.75,-80.25,2012,08,19,              2.94
33.25,-84.25,2012,08,19,              4.21
33.25,-83.75,2012,08,19,              3.93
33.25,-83.25,2012,08,19,              3.93
33.25,-82.75,2012,08,19,              3.83
33.25,-82.25,2012,08,19,              3.83
33.25,-81.75,2012,08,19,              4.61
33.25,-81.25,2012,08,19,              4.61
33.25,-80.75,2012,08,19,              3.61
33.25,-80.25,2012,08,19,              3.61
33.75,-84.25,2012,08,19,              4.21
33.75,-83.75,2012,08,19,              3.93
33.75,-83.25,2012,08,19,              3.93
33.75,-82.75,2012,08,19,              3.83
33.75,-82.25,2012,08,19,              3.83
33.75,-81.75,2012,08,19,              4.61
33.75,-81.25,2012,08,19,              4.61
33.75,-80.75,2012,08,19,              3.61
33.75,-80.25,2012,08,19,              3.61
34.25,-84.25,2012,08,19,              4.41
34.25,-83.75,2012,08,19,              4.36
34.25,-83.25,2012,08,19,              4.36
34.25,-82.75,2012,08,19,              4.15
34.25,-82.25,2012,08,19,              4.15
34.25,-81.75,2012,08,19,              4.09
34.25,-81.25,2012,08,19,              4.09
34.25,-80.75,2012,08,19,              3.64
34.25,-80.25,2012,08,19,              3.64
30.25,-84.25,2012,08,20,              1.55
30.25,-83.75,2012,08,20,              1.39
30.25,-83.25,2012,08,20,              1.39
30.25,-82.75,2012,08,20,              2.54
30.25,-82.25,2012,08,20,              2.54
30.25,-81.75,2012,08,20,              3.17
30.25,-81.25,2012,08,20,              3.17
30.25,-80.75,2012,08,20,              6.46
30.25,-80.25,2012,08,20,              6.46
30.75,-84.25,2012,08,20,              1.55
30.75,-83.75,2012,08,20,              1.39
30.75,-83.25,2012,08,20,              1.39
30.75,-82.75,2012,08,20,              2.54
30.75,-82.25,2012,08,20,              2.54
30.75,-81.75,2012,08,20,              3.17
30.75,-81.25,2012,08,20,              3.17
30.75,-80.75,2012,08,20,              6.46
30.75,-80.25,2012,08,20,              6.46
31.25,-84.25,2012,08,20,              2.68
31.25,-83.75,2012,08,20,              2.60
31.25,-83.25,2012,08,20,              2.60
31.25,-82.75,2012,08,20,              2.53
31.25,-82.25,2012,08,20,              2.53
31.25,-81.75,2012,08,20,              3.24
31.25,-81.25,2012,08,20,              3.24
31.25,-80.75,2012,08,20,              6.06
31.25,-80.25,2012,08,20,              6.06
31.75,-84.25,2012,08,20,              2.68
31.75,-83.75,2012,08,20,              2.60
31.75,-83.25,2012,08,20,              2.60
31.75,-82.75,2012,08,20,              2.53
31.75,-82.25,2012,08,20,              2.53
31.75,-81.75,2012,08,20,              3.24
31.75,-81.25,2012,08,20,              3.24
31.75,-80.75,2012,08,20,              6.06
31.75,-80.25,2012,08,20,              6.06
32.25,-84.25,2012,08,20,              3.71
32.25,-83.75,2012,08,20,              3.98
32.25,-83.25,2012,08,20,              3.98
32.25,-82.75,2012,08,20,              4.18
32.25,-82.25,2012,08,20,              4.18
32.25,-81.75,2012,08,20,              4.01
32.25,-81.25,2012,08,20,              4.01
32.25,-80.75,2012,08,20,              4.57
32.25,-80.25,2012,08,20,              4.57
32.75,-84.25,2012,08,20,              3.71
32.75,-83.75,2012,08,20,              3.98
32.75,-83.25,2012,08,20,              3.98
32.75,-82.75,2012,08,20,              4.18
32.75,-82.25,2012,08,20,              4.18
32.75,-81.75,2012,08,20,              4.01
32.75,-81.25,2012,08,20,              4.01
32.75,-80.75,2012,08,20,              4.57
32.75,-80.25,2012,08,20,              4.57
33.25,-84.25,2012,08,20,              5.76
33.25,-83.75,2012,08,20,              5.27
33.25,-83.25,2012,08,20,              5.27
33.25,-82.75,2012,08,20,              4.86
33.25,-82.25,2012,08,20,              4.86
33.25,-81.75,2012,08,20,              4.69
33.25,-81.25,2012,08,20,              4.69
33.25,-80.75,2012,08,20,              5.06
33.25,-80.25,2012,08,20,              5.06
33.75,-84.25,2012,08,20,              5.76
33.75,-83.75,2012,08,20,              5.27
33.75,-83.25,2012,08,20,              5.27
33.75,-82.75,2012,08,20,              4.86
33.75,-82.25,2012,08,20,              4.86
33.75,-81.75,2012,08,20,              4.69
33.75,-81.25,2012,08,20,              4.69
33.75,-80.75,2012,08,20,              5.06
33.75,-80.25,2012,08,20,              5.06
34.25,-84.25,2012,08,20,              6.74
34.25,-83.75,2012,08,20,              6.18
34.25,-83.25,2012,08,20,              6.18
34.25,-82.75,2012,08,20,              5.59
34.25,-82.25,2012,08,20,              5.59
34.25,-81.75,2012,08,20,              4.99
34.25,-81.25,2012,08,20,              4.99
34.25,-80.75,2012,08,20,              4.75
34.25,-80.25,2012,08,20,              4.75
30.25,-84.25,2012,08,21,              4.25
30.25,-83.75,2012,08,21,              2.43
30.25,-83.25,2012,08,21,              2.43
30.25,-82.75,2012,08,21,              1.15
30.25,-82.25,2012,08,21,              1.15
30.25,-81.75,2012,08,21,              1.88
30.25,-81.25,2012,08,21,              1.88
30.25,-80.75,2012,08,21,              5.80
30.25,-80.25,2012,08,21,              5.80
30.75,-84.25,2012,08,21,              4.25
30.75,-83.75,2012,08,21,              2.43
30.75,-83.25,2012,08,21,              2.43
30.75,-82.75,2012,08,21,              1.15
30.75,-82.25,2012,08,21,              1.15
30.75,-81.75,2012,08,21,              1.88
30.75,-81.25,2012,08,21,              1.88
30.75,-80.75,2012,08,21,              5.80
30.75,-80.25,2012,08,21,              5.80
31.25,-84.25,2012,08,21,              5.51
31.25,-83.75,2012,08,21,              4.66
31.25,-83.25,2012,08,21,              4.66
31.25,-82.75,2012,08,21,              3.12
31.25,-82.25,2012,08,21,              3.12
31.25,-81.75,2012,08,21,              2.76
31.25,-81.25,2012,08,21,              2.76
31.25,-80.75,2012,08,21,              4.82
31.25,-80.25,2012,08,21,              4.82
31.75,-84.25,2012,08,21,              5.51
31.75,-83.75,2012,08,21,              4.66
31.75,-83.25,2012,08,21,              4.66
31.75,-82.75,2012,08,21,              3.12
31.75,-82.25,2012,08,21,              3.12
31.75,-81.75,2012,08,21,              2.76
31.75,-81.25,2012,08,21,              2.76
31.75,-80.75,2012,08,21,              4.82
31.75,-80.25,2012,08,21,              4.82
32.25,-84.25,2012,08,21,              5.50
32.25,-83.75,2012,08,21,              5.08
32.25,-83.25,2012,08,21,              5.08
32.25,-82.75,2012,08,21,              5.22
32.25,-82.25,2012,08,21,              5.22
32.25,-81.75,2012,08,21,              4.91
32.25,-81.25,2012,08,21,              4.91
32.25,-80.75,2012,08,21,              4.09
32.25,-80.25,2012,08,21,              4.09
32.75,-84.25,2012,08,21,              5.50
32.75,-83.75,2012,08,21,              5.08
32.75,-83.25,2012,08,21,              5.08
32.75,-82.75,2012,08,21,              5.22
32.75,-82.25,2012,08,21,              5.22
32.75,-81.75,2012,08,21,              4.91
32.75,-81.25,2012,08,21,              4.91
32.75,-80.75,2012,08,21,              4.09
32.75,-80.25,2012,08,21,              4.09
33.25,-84.25,2012,08,21,              6.20
33.25,-83.75,2012,08,21,              5.08
33.25,-83.25,2012,08,21,              5.08
33.25,-82.75,2012,08,21,              5.41
33.25,-82.25,2012,08,21,              5.41
33.25,-81.75,2012,08,21,              5.48
33.25,-81.25,2012,08,21,              5.48
33.25,-80.75,2012,08,21,              5.30
33.25,-80.25,2012,08,21,              5.30
33.75,-84.25,2012,08,21,              6.20
33.75,-83.75,2012,08,21,              5.08
33.75,-83.25,2012,08,21,              5.08
33.75,-82.75,2012,08,21,              5.41
33.75,-82.25,2012,08,21,              5.41
33.75,-81.75,2012,08,21,              5.48
33.75,-81.25,2012,08,21,              5.48
33.75,-80.75,2012,08,21,              5.30
33.75,-80.25,2012,08,21,              5.30
34.25,-84.25,2012,08,21,              6.75
34.25,-83.75,2012,08,21,              6.22
34.25,-83.25,2012,08,21,              6.22
34.25,-82.75,2012,08,21,              6.23
34.25,-82.25,2012,08,21,              6.23
34.25,-81.75,2012,08,21,              5.68
34.25,-81.25,2012,08,21,              5.68
34.25,-80.75,2012,08,21,              4.91
34.25,-80.25,2012,08,21,              4.91
30.25,-84.25,2012,08,22,              5.88
30.25,-83.75,2012,08,22,              5.58
30.25,-83.25,2012,08,22,              5.58
30.25,-82.75,2012,08,22,              4.03
30.25,-82.25,2012,08,22,              4.03
30.25,-81.75,2012,08,22,              3.83
30.25,-81.25,2012,08,22,              3.83
30.25,-80.75,2012,08,22,              5.06
30.25,-80.25,2012,08,22,              5.06
30.75,-84.25,2012,08,22,              5.88
30.75,-83.75,2012,08,22,              5.58
30.75,-83.25,2012,08,22,              5.58
30.75,-82.75,2012,08,22,              4.03
30.75,-82.25,2012,08,22,              4.03
30.75,-81.75,2012,08,22,              3.83
30.75,-81.25,2012,08,22,              3.83
30.75,-80.75,2012,08,22,              5.06
30.75,-80.25,2012,08,22,              5.06
31.25,-84.25,2012,08,22,              5.42
31.25,-83.75,2012,08,22,              5.47
31.25,-83.25,2012,08,22,              5.47
31.25,-82.75,2012,08,22,              4.76
31.25,-82.25,2012,08,22,              4.76
31.25,-81.75,2012,08,22,              4.39
31.25,-81.25,2012,08,22,              4.39
31.25,-80.75,2012,08,22,              5.45
31.25,-80.25,2012,08,22,              5.45
31.75,-84.25,2012,08,22,              5.42
31.75,-83.75,2012,08,22,              5.47
31.75,-83.25,2012,08,22,              5.47
31.75,-82.75,2012,08,22,              4.76
31.75,-82.25,2012,08,22,              4.76
31.75,-81.75,2012,08,22,              4.39
31.75,-81.25,2012,08,22,              4.39
31.75,-80.75,2012,08,22,              5.45
31.75,-80.25,2012,08,22,              5.45
32.25,-84.25,2012,08,22,              5.45
32.25,-83.75,2012,08,22,              4.63
32.25,-83.25,2012,08,22,              4.63
32.25,-82.75,2012,08,22,              5.24
32.25,-82.25,2012,08,22,              5.24
32.25,-81.75,2012,08,22,              4.86
32.25,-81.25,2012,08,22,              4.86
32.25,-80.75,2012,08,22,              5.74
32.25,-80.25,2012,08,22,              5.74
32.75,-84.25,2012,08,22,              5.45
32.75,-83.75,2012,08,22,              4.63
32.75,-83.25,2012,08,22,              4.63
32.75,-82.75,2012,08,22,              5.24
32.75,-82.25,2012,08,22,              5.24
32.75,-81.75,2012,08,22,              4.86
32.75,-81.25,2012,08,22,              4.86
32.75,-80.75,2012,08,22,              5.74
32.75,-80.25,2012,08,22,              5.74
33.25,-84.25,2012,08,22,              5.41
33.25,-83.75,2012,08,22,              5.62
33.25,-83.25,2012,08,22,              5.62
33.25,-82.75,2012,08,22,              4.71
33.25,-82.25,2012,08,22,              4.71
33.25,-81.75,2012,08,22,              4.57
33.25,-81.25,2012,08,22,              4.57
33.25,-80.75,2012,08,22,              4.51
33.25,-80.25,2012,08,22,              4.51
33.75,-84.25,2012,08,22,              5.41
33.75,-83.75,2012,08,22,              5.62
33.75,-83.25,2012,08,22,              5.62
33.75,-82.75,2012,08,22,              4.71
33.75,-82.25,2012,08,22,              4.71
33.75,-81.75,2012,08,22,              4.57
33.75,-81.25,2012,08,22,              4.57
33.75,-80.75,2012,08,22,              4.51
33.75,-80.25,2012,08,22,              4.51
34.25,-84.25,2012,08,22,              6.55
34.25,-83.75,2012,08,22,              5.68
34.25,-83.25,2012,08,22,              5.68
34.25,-82.75,2012,08,22,              5.64
34.25,-82.25,2012,08,22,              5.64
34.25,-81.75,2012,08,22,              5.22
34.25,-81.25,2012,08,22,              5.22
34.25,-80.75,2012,08,22,              4.77
34.25,-80.25,2012,08,22,              4.77
30.25,-84.25,2012,08,23,              4.90
30.25,-83.75,2012,08,23,              3.91
30.25,-83.25,2012,08,23,              3.91
30.25,-82.75,2012,08,23,              4.00
30.25,-82.25,2012,08,23,              4.00
30.25,-81.75,2012,08,23,              3.96
30.25,-81.25,2012,08,23,              3.96
30.25,-80.75,2012,08,23,              4.68
30.25,-80.25,2012,08,23,              4.68
30.75,-84.25,2012,08,23,              4.90
30.75,-83.75,2012,08,23,              3.91
30.75,-83.25,2012,08,23,              3.91
30.75,-82.75,2012,08,23,              4.00
30.75,-82.25,2012,08,23,              4.00
30.75,-81.75,2012,08,23,              3.96
30.75,-81.25,2012,08,23,              3.96
30.75,-80.75,2012,08,23,              4.68
30.75,-80.25,2012,08,23,              4.68
31.25,-84.25,2012,08,23,              4.41
31.25,-83.75,2012,08,23,              2.84
31.25,-83.25,2012,08,23,              2.84
31.25,-82.75,2012,08,23,              2.53
31.25,-82.25,2012,08,23,              2.53
31.25,-81.75,2012,08,23,              2.54
31.25,-81.25,2012,08,23,              2.54
31.25,-80.75,2012,08,23,              4.40
31.25,-80.25,2012,08,23,              4.40
31.75,-84.25,2012,08,23,              4.41
31.75,-83.75,2012,08,23,              2.84
31.75,-83.25,2012,08,23,              2.84
31.75,-82.75,2012,08,23,              2.53
31.75,-82.25,2012,08,23,              2.53
31.75,-81.75,2012,08,23,              2.54
31.75,-81.25,2012,08,23,              2.54
31.75,-80.75,2012,08,23,              4.40
31.75,-80.25,2012,08,23,              4.40
32.25,-84.25,2012,08,23,              5.51
32.25,-83.75,2012,08,23,              4.07
32.25,-83.25,2012,08,23,              4.07
32.25,-82.75,2012,08,23,              3.23
32.25,-82.25,2012,08,23,              3.23
32.25,-81.75,2012,08,23,              3.20
32.25,-81.25,2012,08,23,              3.20
32.25,-80.75,2012,08,23,              2.96
32.25,-80.25,2012,08,23,              2.96
32.75,-84.25,2012,08,23,              5.51
32.75,-83.75,2012,08,23,              4.07
32.75,-83.25,2012,08,23,              4.07
32.75,-82.75,2012,08,23,              3.23
32.75,-82.25,2012,08,23,              3.23
32.75,-81.75,2012,08,23,              3.20
32.75,-81.25,2012,08,23,              3.20
32.75,-80.75,2012,08,23,              2.96
32.75,-80.25,2012,08,23,              2.96
33.25,-84.25,2012,08,23,              5.84
33.25,-83.75,2012,08,23,              5.87
33.25,-83.25,2012,08,23,              5.87
33.25,-82.75,2012,08,23,              4.92
33.25,-82.25,2012,08,23,              4.92
33.25,-81.75,2012,08,23,              4.54
33.25,-81.25,2012,08,23,              4.54
33.25,-80.75,2012,08,23,              4.29
33.25,-80.25,2012,08,23,              4.29
33.75,-84.25,2012,08,23,              5.84
33.75,-83.75,2012,08,23,              5.87
33.75,-83.25,2012,08,23,              5.87
33.75,-82.75,2012,08,23,              4.92
33.75,-82.25,2012,08,23,              4.92
33.75,-81.75,2012,08,23,              4.54
33.75,-81.25,2012,08,23,              4.54
33.75,-80.75,2012,08,23,              4.29
33.75,-80.25,2012,08,23,              4.29
34.25,-84.25,2012,08,23,              6.51
34.25,-83.75,2012,08,23,              5.69
34.25,-83.25,2012,08,23,              5.69
34.25,-82.75,2012,08,23,              5.86
34.25,-82.25,2012,08,23,              5.86
34.25,-81.75,2012,08,23,              5.07
34.25,-81.25,2012,08,23,              5.07
34.25,-80.75,2012,08,23,              5.08
34.25,-80.25,2012,08,23,              5.08
30.25,-84.25,2012,08,24,              6.59
30.25,-83.75,2012,08,24,              6.71
30.25,-83.25,2012,08,24,              6.71
30.25,-82.75,2012,08,24,              6.78
30.25,-82.25,2012,08,24,              6.78
30.25,-81.75,2012,08,24,              6.80
30.25,-81.25,2012,08,24,              6.80
30.25,-80.75,2012,08,24,              7.22
30.25,-80.25,2012,08,24,              7.22
