-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.75,-114.25,2012,09,06,              4.10
47.75,-113.75,2012,09,06,              2.76
47.75,-113.25,2012,09,06,              2.76
47.75,-112.75,2012,09,06,              2.76
47.75,-112.25,2012,09,06,              2.76
48.25,-116.25,2012,09,06,              5.43
48.25,-115.75,2012,09,06,              3.49
48.25,-115.25,2012,09,06,              3.49
48.25,-114.75,2012,09,06,              3.49
48.25,-114.25,2012,09,06,              3.49
48.25,-113.75,2012,09,06,              2.42
48.25,-113.25,2012,09,06,              2.42
48.25,-112.75,2012,09,06,              2.42
48.25,-112.25,2012,09,06,              2.42
48.75,-116.25,2012,09,06,              5.43
48.75,-115.75,2012,09,06,              3.49
48.75,-115.25,2012,09,06,              3.49
48.75,-114.75,2012,09,06,              3.49
48.75,-114.25,2012,09,06,              3.49
48.75,-113.75,2012,09,06,              2.42
48.75,-113.25,2012,09,06,              2.42
48.75,-112.75,2012,09,06,              2.42
48.75,-112.25,2012,09,06,              2.42
49.25,-116.25,2012,09,06,              5.50
49.25,-115.75,2012,09,06,              4.21
49.25,-115.25,2012,09,06,              4.21
49.25,-114.75,2012,09,06,              4.21
49.25,-114.25,2012,09,06,              4.21
49.25,-113.75,2012,09,06,              4.12
49.25,-113.25,2012,09,06,              4.12
49.25,-112.75,2012,09,06,              4.12
49.25,-112.25,2012,09,06,              4.12
49.75,-116.25,2012,09,06,              5.50
49.75,-115.75,2012,09,06,              4.21
49.75,-115.25,2012,09,06,              4.21
49.75,-114.75,2012,09,06,              4.21
49.75,-114.25,2012,09,06,              4.21
49.75,-113.75,2012,09,06,              4.12
49.75,-113.25,2012,09,06,              4.12
49.75,-112.75,2012,09,06,              4.12
49.75,-112.25,2012,09,06,              4.12
50.25,-116.25,2012,09,06,              5.42
50.25,-115.75,2012,09,06,              4.73
50.25,-115.25,2012,09,06,              4.73
50.25,-114.75,2012,09,06,              4.73
50.25,-114.25,2012,09,06,              4.73
50.25,-113.75,2012,09,06,              4.73
50.25,-113.25,2012,09,06,              4.73
50.25,-112.75,2012,09,06,              4.73
50.25,-112.25,2012,09,06,              4.73
46.25,-116.25,2012,09,07,              5.86
46.25,-115.75,2012,09,07,              5.81
46.25,-115.25,2012,09,07,              5.81
46.25,-114.75,2012,09,07,              5.81
46.25,-114.25,2012,09,07,              5.81
46.25,-113.75,2012,09,07,              5.99
46.25,-113.25,2012,09,07,              5.99
46.25,-112.75,2012,09,07,              5.99
46.25,-112.25,2012,09,07,              5.99
46.75,-116.25,2012,09,07,              5.86
46.75,-115.75,2012,09,07,              5.81
46.75,-115.25,2012,09,07,              5.81
46.75,-114.75,2012,09,07,              5.81
46.75,-114.25,2012,09,07,              5.81
46.75,-113.75,2012,09,07,              5.99
46.75,-113.25,2012,09,07,              5.99
46.75,-112.75,2012,09,07,              5.99
46.75,-112.25,2012,09,07,              5.99
47.25,-116.25,2012,09,07,              5.74
47.25,-115.75,2012,09,07,              5.80
47.25,-115.25,2012,09,07,              5.80
47.25,-114.75,2012,09,07,              5.80
47.25,-114.25,2012,09,07,              5.80
47.25,-113.75,2012,09,07,              5.83
47.25,-113.25,2012,09,07,              5.83
47.25,-112.75,2012,09,07,              5.83
47.25,-112.25,2012,09,07,              5.83
47.75,-116.25,2012,09,07,              5.74
47.75,-115.75,2012,09,07,              5.80
47.75,-115.25,2012,09,07,              5.80
47.75,-114.75,2012,09,07,              5.80
47.75,-114.25,2012,09,07,              5.80
47.75,-113.75,2012,09,07,              5.83
47.75,-113.25,2012,09,07,              5.83
47.75,-112.75,2012,09,07,              5.83
47.75,-112.25,2012,09,07,              5.83
48.25,-116.25,2012,09,07,              5.60
48.25,-115.75,2012,09,07,              5.64
48.25,-115.25,2012,09,07,              5.64
48.25,-114.75,2012,09,07,              5.64
48.25,-114.25,2012,09,07,              5.64
48.25,-113.75,2012,09,07,              5.68
48.25,-113.25,2012,09,07,              5.68
48.25,-112.75,2012,09,07,              5.68
48.25,-112.25,2012,09,07,              5.68
48.75,-116.25,2012,09,07,              5.60
48.75,-115.75,2012,09,07,              5.64
48.75,-115.25,2012,09,07,              5.64
48.75,-114.75,2012,09,07,              5.64
48.75,-114.25,2012,09,07,              5.64
48.75,-113.75,2012,09,07,              5.68
48.75,-113.25,2012,09,07,              5.68
48.75,-112.75,2012,09,07,              5.68
48.75,-112.25,2012,09,07,              5.68
49.25,-116.25,2012,09,07,              5.54
49.25,-115.75,2012,09,07,              5.61
49.25,-115.25,2012,09,07,              5.61
49.25,-114.75,2012,09,07,              5.61
49.25,-114.25,2012,09,07,              5.61
49.25,-113.75,2012,09,07,              5.64
49.25,-113.25,2012,09,07,              5.64
49.25,-112.75,2012,09,07,              5.64
49.25,-112.25,2012,09,07,              5.64
49.75,-116.25,2012,09,07,              5.54
49.75,-115.75,2012,09,07,              5.61
49.75,-115.25,2012,09,07,              5.61
49.75,-114.75,2012,09,07,              5.61
49.75,-114.25,2012,09,07,              5.61
49.75,-113.75,2012,09,07,              5.64
49.75,-113.25,2012,09,07,              5.64
49.75,-112.75,2012,09,07,              5.64
49.75,-112.25,2012,09,07,              5.64
50.25,-116.25,2012,09,07,              5.41
50.25,-115.75,2012,09,07,              5.50
50.25,-115.25,2012,09,07,              5.50
50.25,-114.75,2012,09,07,              5.50
50.25,-114.25,2012,09,07,              5.50
50.25,-113.75,2012,09,07,              5.47
50.25,-113.25,2012,09,07,              5.47
50.25,-112.75,2012,09,07,              5.47
50.25,-112.25,2012,09,07,              5.47
46.25,-116.25,2012,09,08,              5.72
46.25,-115.75,2012,09,08,              5.80
46.25,-115.25,2012,09,08,              5.80
46.25,-114.75,2012,09,08,              5.80
46.25,-114.25,2012,09,08,              5.80
46.25,-113.75,2012,09,08,              5.91
46.25,-113.25,2012,09,08,              5.91
46.25,-112.75,2012,09,08,              5.91
46.25,-112.25,2012,09,08,              5.91
46.75,-116.25,2012,09,08,              5.72
46.75,-115.75,2012,09,08,              5.80
46.75,-115.25,2012,09,08,              5.80
46.75,-114.75,2012,09,08,              5.80
46.75,-114.25,2012,09,08,              5.80
46.75,-113.75,2012,09,08,              5.91
46.75,-113.25,2012,09,08,              5.91
46.75,-112.75,2012,09,08,              5.91
46.75,-112.25,2012,09,08,              5.91
47.25,-116.25,2012,09,08,              5.67
47.25,-115.75,2012,09,08,              5.72
47.25,-115.25,2012,09,08,              5.72
47.25,-114.75,2012,09,08,              5.72
47.25,-114.25,2012,09,08,              5.72
47.25,-113.75,2012,09,08,              5.83
47.25,-113.25,2012,09,08,              5.83
47.25,-112.75,2012,09,08,              5.83
47.25,-112.25,2012,09,08,              5.83
47.75,-116.25,2012,09,08,              5.67
47.75,-115.75,2012,09,08,              5.72
47.75,-115.25,2012,09,08,              5.72
47.75,-114.75,2012,09,08,              5.72
47.75,-114.25,2012,09,08,              5.72
47.75,-113.75,2012,09,08,              5.83
47.75,-113.25,2012,09,08,              5.83
47.75,-112.75,2012,09,08,              5.83
47.75,-112.25,2012,09,08,              5.83
48.25,-116.25,2012,09,08,              5.52
48.25,-115.75,2012,09,08,              5.60
48.25,-115.25,2012,09,08,              5.60
48.25,-114.75,2012,09,08,              5.60
48.25,-114.25,2012,09,08,              5.60
48.25,-113.75,2012,09,08,              5.68
48.25,-113.25,2012,09,08,              5.68
48.25,-112.75,2012,09,08,              5.68
48.25,-112.25,2012,09,08,              5.68
48.75,-116.25,2012,09,08,              5.52
48.75,-115.75,2012,09,08,              5.60
48.75,-115.25,2012,09,08,              5.60
48.75,-114.75,2012,09,08,              5.60
48.75,-114.25,2012,09,08,              5.60
48.75,-113.75,2012,09,08,              5.68
48.75,-113.25,2012,09,08,              5.68
48.75,-112.75,2012,09,08,              5.68
48.75,-112.25,2012,09,08,              5.68
49.25,-116.25,2012,09,08,              5.41
49.25,-115.75,2012,09,08,              5.51
49.25,-115.25,2012,09,08,              5.51
49.25,-114.75,2012,09,08,              5.51
49.25,-114.25,2012,09,08,              5.51
49.25,-113.75,2012,09,08,              5.56
49.25,-113.25,2012,09,08,              5.56
49.25,-112.75,2012,09,08,              5.56
49.25,-112.25,2012,09,08,              5.56
49.75,-116.25,2012,09,08,              5.41
49.75,-115.75,2012,09,08,              5.51
49.75,-115.25,2012,09,08,              5.51
49.75,-114.75,2012,09,08,              5.51
49.75,-114.25,2012,09,08,              5.51
49.75,-113.75,2012,09,08,              5.56
49.75,-113.25,2012,09,08,              5.56
49.75,-112.75,2012,09,08,              5.56
49.75,-112.25,2012,09,08,              5.56
50.25,-116.25,2012,09,08,              5.38
50.25,-115.75,2012,09,08,              5.42
50.25,-115.25,2012,09,08,              5.42
50.25,-114.75,2012,09,08,              5.42
50.25,-114.25,2012,09,08,              5.42
50.25,-113.75,2012,09,08,              5.36
50.25,-113.25,2012,09,08,              5.36
50.25,-112.75,2012,09,08,              5.36
50.25,-112.25,2012,09,08,              5.36
46.25,-116.25,2012,09,09,              5.50
46.25,-115.75,2012,09,09,              4.35
46.25,-115.25,2012,09,09,              4.35
46.25,-114.75,2012,09,09,              4.35
46.25,-114.25,2012,09,09,              4.35
46.25,-113.75,2012,09,09,              4.15
46.25,-113.25,2012,09,09,              4.15
46.25,-112.75,2012,09,09,              4.15
46.25,-112.25,2012,09,09,              4.15
46.75,-116.25,2012,09,09,              5.50
46.75,-115.75,2012,09,09,              4.35
46.75,-115.25,2012,09,09,              4.35
46.75,-114.75,2012,09,09,              4.35
46.75,-114.25,2012,09,09,              4.35
46.75,-113.75,2012,09,09,              4.15
46.75,-113.25,2012,09,09,              4.15
46.75,-112.75,2012,09,09,              4.15
46.75,-112.25,2012,09,09,              4.15
47.25,-116.25,2012,09,09,              5.35
47.25,-115.75,2012,09,09,              4.33
47.25,-115.25,2012,09,09,              4.33
47.25,-114.75,2012,09,09,              4.33
47.25,-114.25,2012,09,09,              4.33
47.25,-113.75,2012,09,09,              2.93
47.25,-113.25,2012,09,09,              2.93
47.25,-112.75,2012,09,09,              2.93
47.25,-112.25,2012,09,09,              2.93
47.75,-116.25,2012,09,09,              5.35
47.75,-115.75,2012,09,09,              4.33
47.75,-115.25,2012,09,09,              4.33
47.75,-114.75,2012,09,09,              4.33
47.75,-114.25,2012,09,09,              4.33
47.75,-113.75,2012,09,09,              2.93
47.75,-113.25,2012,09,09,              2.93
47.75,-112.75,2012,09,09,              2.93
47.75,-112.25,2012,09,09,              2.93
48.25,-116.25,2012,09,09,              4.64
48.25,-115.75,2012,09,09,              4.32
48.25,-115.25,2012,09,09,              4.32
48.25,-114.75,2012,09,09,              4.32
48.25,-114.25,2012,09,09,              4.32
48.25,-113.75,2012,09,09,              2.58
48.25,-113.25,2012,09,09,              2.58
48.25,-112.75,2012,09,09,              2.58
48.25,-112.25,2012,09,09,              2.58
48.75,-116.25,2012,09,09,              4.64
48.75,-115.75,2012,09,09,              4.32
48.75,-115.25,2012,09,09,              4.32
48.75,-114.75,2012,09,09,              4.32
48.75,-114.25,2012,09,09,              4.32
48.75,-113.75,2012,09,09,              2.58
48.75,-113.25,2012,09,09,              2.58
48.75,-112.75,2012,09,09,              2.58
48.75,-112.25,2012,09,09,              2.58
49.25,-116.25,2012,09,09,              3.38
49.25,-115.75,2012,09,09,              4.03
49.25,-115.25,2012,09,09,              4.03
49.25,-114.75,2012,09,09,              4.03
49.25,-114.25,2012,09,09,              4.03
49.25,-113.75,2012,09,09,              3.20
49.25,-113.25,2012,09,09,              3.20
49.25,-112.75,2012,09,09,              3.20
49.25,-112.25,2012,09,09,              3.20
49.75,-116.25,2012,09,09,              3.38
49.75,-115.75,2012,09,09,              4.03
49.75,-115.25,2012,09,09,              4.03
49.75,-114.75,2012,09,09,              4.03
49.75,-114.25,2012,09,09,              4.03
49.75,-113.75,2012,09,09,              3.20
49.75,-113.25,2012,09,09,              3.20
49.75,-112.75,2012,09,09,              3.20
49.75,-112.25,2012,09,09,              3.20
50.25,-116.25,2012,09,09,              2.44
50.25,-115.75,2012,09,09,              3.68
50.25,-115.25,2012,09,09,              3.68
50.25,-114.75,2012,09,09,              3.68
50.25,-114.25,2012,09,09,              3.68
50.25,-113.75,2012,09,09,              3.29
50.25,-113.25,2012,09,09,              3.29
50.25,-112.75,2012,09,09,              3.29
50.25,-112.25,2012,09,09,              3.29
46.25,-116.25,2012,09,10,              3.78
46.25,-115.75,2012,09,10,              3.65
46.25,-115.25,2012,09,10,              3.65
46.25,-114.75,2012,09,10,              3.65
46.25,-114.25,2012,09,10,              3.65
46.25,-113.75,2012,09,10,              5.22
46.25,-113.25,2012,09,10,              5.22
46.25,-112.75,2012,09,10,              5.22
46.25,-112.25,2012,09,10,              5.22
46.75,-116.25,2012,09,10,              3.78
46.75,-115.75,2012,09,10,              3.65
46.75,-115.25,2012,09,10,              3.65
46.75,-114.75,2012,09,10,              3.65
46.75,-114.25,2012,09,10,              3.65
46.75,-113.75,2012,09,10,              5.22
46.75,-113.25,2012,09,10,              5.22
46.75,-112.75,2012,09,10,              5.22
46.75,-112.25,2012,09,10,              5.22
47.25,-116.25,2012,09,10,              3.70
47.25,-115.75,2012,09,10,              2.17
47.25,-115.25,2012,09,10,              2.17
47.25,-114.75,2012,09,10,              2.17
47.25,-114.25,2012,09,10,              2.17
47.25,-113.75,2012,09,10,              4.30
47.25,-113.25,2012,09,10,              4.30
47.25,-112.75,2012,09,10,              4.30
47.25,-112.25,2012,09,10,              4.30
47.75,-116.25,2012,09,10,              3.70
47.75,-115.75,2012,09,10,              2.17
47.75,-115.25,2012,09,10,              2.17
47.75,-114.75,2012,09,10,              2.17
47.75,-114.25,2012,09,10,              2.17
47.75,-113.75,2012,09,10,              4.30
47.75,-113.25,2012,09,10,              4.30
47.75,-112.75,2012,09,10,              4.30
47.75,-112.25,2012,09,10,              4.30
48.25,-116.25,2012,09,10,              3.32
48.25,-115.75,2012,09,10,              2.48
48.25,-115.25,2012,09,10,              2.48
48.25,-114.75,2012,09,10,              2.48
48.25,-114.25,2012,09,10,              2.48
48.25,-113.75,2012,09,10,              4.01
48.25,-113.25,2012,09,10,              4.01
48.25,-112.75,2012,09,10,              4.01
48.25,-112.25,2012,09,10,              4.01
48.75,-116.25,2012,09,10,              3.32
48.75,-115.75,2012,09,10,              2.48
48.75,-115.25,2012,09,10,              2.48
48.75,-114.75,2012,09,10,              2.48
48.75,-114.25,2012,09,10,              2.48
48.75,-113.75,2012,09,10,              4.01
48.75,-113.25,2012,09,10,              4.01
48.75,-112.75,2012,09,10,              4.01
48.75,-112.25,2012,09,10,              4.01
49.25,-116.25,2012,09,10,              3.27
49.25,-115.75,2012,09,10,              2.10
49.25,-115.25,2012,09,10,              2.10
49.25,-114.75,2012,09,10,              2.10
49.25,-114.25,2012,09,10,              2.10
49.25,-113.75,2012,09,10,              5.01
49.25,-113.25,2012,09,10,              5.01
49.25,-112.75,2012,09,10,              5.01
49.25,-112.25,2012,09,10,              5.01
49.75,-116.25,2012,09,10,              3.27
49.75,-115.75,2012,09,10,              2.10
49.75,-115.25,2012,09,10,              2.10
49.75,-114.75,2012,09,10,              2.10
49.75,-114.25,2012,09,10,              2.10
49.75,-113.75,2012,09,10,              5.01
49.75,-113.25,2012,09,10,              5.01
49.75,-112.75,2012,09,10,              5.01
49.75,-112.25,2012,09,10,              5.01
50.25,-116.25,2012,09,10,              2.64
50.25,-115.75,2012,09,10,              2.80
50.25,-115.25,2012,09,10,              2.80
50.25,-114.75,2012,09,10,              2.80
50.25,-114.25,2012,09,10,              2.80
50.25,-113.75,2012,09,10,              4.89
50.25,-113.25,2012,09,10,              4.89
50.25,-112.75,2012,09,10,              4.89
50.25,-112.25,2012,09,10,              4.89
46.25,-116.25,2012,09,11,              5.65
46.25,-115.75,2012,09,11,              5.63
46.25,-115.25,2012,09,11,              5.63
46.25,-114.75,2012,09,11,              5.63
46.25,-114.25,2012,09,11,              5.63
46.25,-113.75,2012,09,11,              5.70
46.25,-113.25,2012,09,11,              5.70
46.25,-112.75,2012,09,11,              5.70
46.25,-112.25,2012,09,11,              5.70
46.75,-116.25,2012,09,11,              5.65
46.75,-115.75,2012,09,11,              5.63
46.75,-115.25,2012,09,11,              5.63
46.75,-114.75,2012,09,11,              5.63
46.75,-114.25,2012,09,11,              5.63
46.75,-113.75,2012,09,11,              5.70
46.75,-113.25,2012,09,11,              5.70
46.75,-112.75,2012,09,11,              5.70
46.75,-112.25,2012,09,11,              5.70
47.25,-116.25,2012,09,11,              5.57
47.25,-115.75,2012,09,11,              5.44
47.25,-115.25,2012,09,11,              5.44
47.25,-114.75,2012,09,11,              5.44
47.25,-114.25,2012,09,11,              5.44
47.25,-113.75,2012,09,11,              5.50
47.25,-113.25,2012,09,11,              5.50
47.25,-112.75,2012,09,11,              5.50
47.25,-112.25,2012,09,11,              5.50
47.75,-116.25,2012,09,11,              5.57
47.75,-115.75,2012,09,11,              5.44
47.75,-115.25,2012,09,11,              5.44
47.75,-114.75,2012,09,11,              5.44
47.75,-114.25,2012,09,11,              5.44
47.75,-113.75,2012,09,11,              5.50
47.75,-113.25,2012,09,11,              5.50
47.75,-112.75,2012,09,11,              5.50
47.75,-112.25,2012,09,11,              5.50
48.25,-116.25,2012,09,11,              5.22
48.25,-115.75,2012,09,11,              5.03
48.25,-115.25,2012,09,11,              5.03
48.25,-114.75,2012,09,11,              5.03
48.25,-114.25,2012,09,11,              5.03
48.25,-113.75,2012,09,11,              5.21
48.25,-113.25,2012,09,11,              5.21
48.25,-112.75,2012,09,11,              5.21
48.25,-112.25,2012,09,11,              5.21
48.75,-116.25,2012,09,11,              5.22
48.75,-115.75,2012,09,11,              5.03
48.75,-115.25,2012,09,11,              5.03
48.75,-114.75,2012,09,11,              5.03
48.75,-114.25,2012,09,11,              5.03
48.75,-113.75,2012,09,11,              5.21
48.75,-113.25,2012,09,11,              5.21
48.75,-112.75,2012,09,11,              5.21
48.75,-112.25,2012,09,11,              5.21
49.25,-116.25,2012,09,11,              4.20
49.25,-115.75,2012,09,11,              4.42
49.25,-115.25,2012,09,11,              4.42
49.25,-114.75,2012,09,11,              4.42
49.25,-114.25,2012,09,11,              4.42
49.25,-113.75,2012,09,11,              4.88
49.25,-113.25,2012,09,11,              4.88
49.25,-112.75,2012,09,11,              4.88
49.25,-112.25,2012,09,11,              4.88
49.75,-116.25,2012,09,11,              4.20
49.75,-115.75,2012,09,11,              4.42
49.75,-115.25,2012,09,11,              4.42
49.75,-114.75,2012,09,11,              4.42
49.75,-114.25,2012,09,11,              4.42
49.75,-113.75,2012,09,11,              4.88
49.75,-113.25,2012,09,11,              4.88
49.75,-112.75,2012,09,11,              4.88
49.75,-112.25,2012,09,11,              4.88
50.25,-116.25,2012,09,11,              2.80
50.25,-115.75,2012,09,11,              3.75
50.25,-115.25,2012,09,11,              3.75
50.25,-114.75,2012,09,11,              3.75
50.25,-114.25,2012,09,11,              3.75
50.25,-113.75,2012,09,11,              3.83
50.25,-113.25,2012,09,11,              3.83
50.25,-112.75,2012,09,11,              3.83
50.25,-112.25,2012,09,11,              3.83
46.25,-116.25,2012,09,12,              5.60
46.25,-115.75,2012,09,12,              5.61
46.25,-115.25,2012,09,12,              5.61
46.25,-114.75,2012,09,12,              5.61
46.25,-114.25,2012,09,12,              5.61
46.25,-113.75,2012,09,12,              5.59
46.25,-113.25,2012,09,12,              5.59
46.25,-112.75,2012,09,12,              5.59
46.25,-112.25,2012,09,12,              5.59
46.75,-116.25,2012,09,12,              5.60
46.75,-115.75,2012,09,12,              5.61
46.75,-115.25,2012,09,12,              5.61
46.75,-114.75,2012,09,12,              5.61
46.75,-114.25,2012,09,12,              5.61
46.75,-113.75,2012,09,12,              5.59
46.75,-113.25,2012,09,12,              5.59
46.75,-112.75,2012,09,12,              5.59
46.75,-112.25,2012,09,12,              5.59
47.25,-116.25,2012,09,12,              5.51
47.25,-115.75,2012,09,12,              5.48
47.25,-115.25,2012,09,12,              5.48
47.25,-114.75,2012,09,12,              5.48
47.25,-114.25,2012,09,12,              5.48
47.25,-113.75,2012,09,12,              5.47
47.25,-113.25,2012,09,12,              5.47
47.25,-112.75,2012,09,12,              5.47
47.25,-112.25,2012,09,12,              5.47
47.75,-116.25,2012,09,12,              5.51
47.75,-115.75,2012,09,12,              5.48
47.75,-115.25,2012,09,12,              5.48
47.75,-114.75,2012,09,12,              5.48
47.75,-114.25,2012,09,12,              5.48
47.75,-113.75,2012,09,12,              5.47
47.75,-113.25,2012,09,12,              5.47
47.75,-112.75,2012,09,12,              5.47
47.75,-112.25,2012,09,12,              5.47
48.25,-116.25,2012,09,12,              5.33
48.25,-115.75,2012,09,12,              5.38
48.25,-115.25,2012,09,12,              5.38
48.25,-114.75,2012,09,12,              5.38
48.25,-114.25,2012,09,12,              5.38
48.25,-113.75,2012,09,12,              5.34
48.25,-113.25,2012,09,12,              5.34
48.25,-112.75,2012,09,12,              5.34
48.25,-112.25,2012,09,12,              5.34
48.75,-116.25,2012,09,12,              5.33
48.75,-115.75,2012,09,12,              5.38
48.75,-115.25,2012,09,12,              5.38
48.75,-114.75,2012,09,12,              5.38
48.75,-114.25,2012,09,12,              5.38
48.75,-113.75,2012,09,12,              5.34
48.75,-113.25,2012,09,12,              5.34
48.75,-112.75,2012,09,12,              5.34
48.75,-112.25,2012,09,12,              5.34
49.25,-116.25,2012,09,12,              5.24
49.25,-115.75,2012,09,12,              5.30
49.25,-115.25,2012,09,12,              5.30
49.25,-114.75,2012,09,12,              5.30
49.25,-114.25,2012,09,12,              5.30
49.25,-113.75,2012,09,12,              5.13
49.25,-113.25,2012,09,12,              5.13
49.25,-112.75,2012,09,12,              5.13
49.25,-112.25,2012,09,12,              5.13
49.75,-116.25,2012,09,12,              5.24
49.75,-115.75,2012,09,12,              5.30
49.75,-115.25,2012,09,12,              5.30
49.75,-114.75,2012,09,12,              5.30
49.75,-114.25,2012,09,12,              5.30
49.75,-113.75,2012,09,12,              5.13
49.75,-113.25,2012,09,12,              5.13
49.75,-112.75,2012,09,12,              5.13
49.75,-112.25,2012,09,12,              5.13
50.25,-116.25,2012,09,12,              4.81
50.25,-115.75,2012,09,12,              5.16
50.25,-115.25,2012,09,12,              5.16
50.25,-114.75,2012,09,12,              5.16
50.25,-114.25,2012,09,12,              5.16
50.25,-113.75,2012,09,12,              4.92
50.25,-113.25,2012,09,12,              4.92
50.25,-112.75,2012,09,12,              4.92
50.25,-112.25,2012,09,12,              4.92
46.25,-116.25,2012,09,13,              5.56
46.25,-115.75,2012,09,13,              5.44
46.25,-115.25,2012,09,13,              5.44
46.25,-114.75,2012,09,13,              5.44
46.25,-114.25,2012,09,13,              5.44
46.25,-113.75,2012,09,13,              5.60
46.25,-113.25,2012,09,13,              5.60
46.25,-112.75,2012,09,13,              5.60
46.25,-112.25,2012,09,13,              5.60
46.75,-116.25,2012,09,13,              5.56
46.75,-115.75,2012,09,13,              5.44
46.75,-115.25,2012,09,13,              5.44
46.75,-114.75,2012,09,13,              5.44
46.75,-114.25,2012,09,13,              5.44
46.75,-113.75,2012,09,13,              5.60
46.75,-113.25,2012,09,13,              5.60
46.75,-112.75,2012,09,13,              5.60
46.75,-112.25,2012,09,13,              5.60
47.25,-116.25,2012,09,13,              5.46
47.25,-115.75,2012,09,13,              5.35
47.25,-115.25,2012,09,13,              5.35
47.25,-114.75,2012,09,13,              5.35
47.25,-114.25,2012,09,13,              5.35
47.25,-113.75,2012,09,13,              5.37
47.25,-113.25,2012,09,13,              5.37
47.25,-112.75,2012,09,13,              5.37
47.25,-112.25,2012,09,13,              5.37
47.75,-116.25,2012,09,13,              5.46
47.75,-115.75,2012,09,13,              5.35
47.75,-115.25,2012,09,13,              5.35
47.75,-114.75,2012,09,13,              5.35
47.75,-114.25,2012,09,13,              5.35
47.75,-113.75,2012,09,13,              5.37
47.75,-113.25,2012,09,13,              5.37
47.75,-112.75,2012,09,13,              5.37
47.75,-112.25,2012,09,13,              5.37
48.25,-116.25,2012,09,13,              5.28
48.25,-115.75,2012,09,13,              5.28
48.25,-115.25,2012,09,13,              5.28
48.25,-114.75,2012,09,13,              5.28
48.25,-114.25,2012,09,13,              5.28
48.25,-113.75,2012,09,13,              5.33
48.25,-113.25,2012,09,13,              5.33
48.25,-112.75,2012,09,13,              5.33
48.25,-112.25,2012,09,13,              5.33
48.75,-116.25,2012,09,13,              5.28
48.75,-115.75,2012,09,13,              5.28
48.75,-115.25,2012,09,13,              5.28
48.75,-114.75,2012,09,13,              5.28
48.75,-114.25,2012,09,13,              5.28
48.75,-113.75,2012,09,13,              5.33
48.75,-113.25,2012,09,13,              5.33
48.75,-112.75,2012,09,13,              5.33
48.75,-112.25,2012,09,13,              5.33
49.25,-116.25,2012,09,13,              5.21
49.25,-115.75,2012,09,13,              5.24
49.25,-115.25,2012,09,13,              5.24
49.25,-114.75,2012,09,13,              5.24
49.25,-114.25,2012,09,13,              5.24
49.25,-113.75,2012,09,13,              5.15
49.25,-113.25,2012,09,13,              5.15
49.25,-112.75,2012,09,13,              5.15
49.25,-112.25,2012,09,13,              5.15
49.75,-116.25,2012,09,13,              5.21
49.75,-115.75,2012,09,13,              5.24
49.75,-115.25,2012,09,13,              5.24
49.75,-114.75,2012,09,13,              5.24
49.75,-114.25,2012,09,13,              5.24
49.75,-113.75,2012,09,13,              5.15
49.75,-113.25,2012,09,13,              5.15
49.75,-112.75,2012,09,13,              5.15
49.75,-112.25,2012,09,13,              5.15
50.25,-116.25,2012,09,13,              5.09
50.25,-115.75,2012,09,13,              5.13
50.25,-115.25,2012,09,13,              5.13
50.25,-114.75,2012,09,13,              5.13
50.25,-114.25,2012,09,13,              5.13
50.25,-113.75,2012,09,13,              5.07
50.25,-113.25,2012,09,13,              5.07
50.25,-112.75,2012,09,13,              5.07
50.25,-112.25,2012,09,13,              5.07
46.25,-116.25,2012,09,14,              4.90
46.25,-115.75,2012,09,14,              4.69
46.25,-115.25,2012,09,14,              4.69
46.25,-114.75,2012,09,14,              4.69
46.25,-114.25,2012,09,14,              4.69
46.25,-113.75,2012,09,14,              4.87
46.25,-113.25,2012,09,14,              4.87
46.25,-112.75,2012,09,14,              4.87
46.25,-112.25,2012,09,14,              4.87
46.75,-116.25,2012,09,14,              4.90
46.75,-115.75,2012,09,14,              4.69
46.75,-115.25,2012,09,14,              4.69
46.75,-114.75,2012,09,14,              4.69
46.75,-114.25,2012,09,14,              4.69
46.75,-113.75,2012,09,14,              4.87
46.75,-113.25,2012,09,14,              4.87
46.75,-112.75,2012,09,14,              4.87
46.75,-112.25,2012,09,14,              4.87
47.25,-116.25,2012,09,14,              4.94
47.25,-115.75,2012,09,14,              4.93
47.25,-115.25,2012,09,14,              4.93
47.25,-114.75,2012,09,14,              4.93
47.25,-114.25,2012,09,14,              4.93
47.25,-113.75,2012,09,14,              4.98
47.25,-113.25,2012,09,14,              4.98
47.25,-112.75,2012,09,14,              4.98
47.25,-112.25,2012,09,14,              4.98
47.75,-116.25,2012,09,14,              4.94
47.75,-115.75,2012,09,14,              4.93
47.75,-115.25,2012,09,14,              4.93
47.75,-114.75,2012,09,14,              4.93
47.75,-114.25,2012,09,14,              4.93
47.75,-113.75,2012,09,14,              4.98
