-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-77.25,2012,08,19,              6.61
33.75,-76.75,2012,08,19,              6.97
33.75,-76.25,2012,08,19,              6.97
34.25,-80.25,2012,08,19,              3.64
34.25,-79.75,2012,08,19,              2.87
34.25,-79.25,2012,08,19,              2.87
34.25,-78.75,2012,08,19,              1.79
34.25,-78.25,2012,08,19,              1.79
34.25,-77.75,2012,08,19,              2.68
34.25,-77.25,2012,08,19,              2.68
34.25,-76.75,2012,08,19,              5.55
34.25,-76.25,2012,08,19,              5.55
30.25,-80.25,2012,08,20,              6.46
30.25,-79.75,2012,08,20,              7.17
30.25,-79.25,2012,08,20,              7.17
30.25,-78.75,2012,08,20,              7.07
30.25,-78.25,2012,08,20,              7.07
30.25,-77.75,2012,08,20,              7.16
30.25,-77.25,2012,08,20,              7.16
30.25,-76.75,2012,08,20,              7.19
30.25,-76.25,2012,08,20,              7.19
30.75,-80.25,2012,08,20,              6.46
30.75,-79.75,2012,08,20,              7.17
30.75,-79.25,2012,08,20,              7.17
30.75,-78.75,2012,08,20,              7.07
30.75,-78.25,2012,08,20,              7.07
30.75,-77.75,2012,08,20,              7.16
30.75,-77.25,2012,08,20,              7.16
30.75,-76.75,2012,08,20,              7.19
30.75,-76.25,2012,08,20,              7.19
31.25,-80.25,2012,08,20,              6.06
31.25,-79.75,2012,08,20,              7.14
31.25,-79.25,2012,08,20,              7.14
31.25,-78.75,2012,08,20,              7.09
31.25,-78.25,2012,08,20,              7.09
31.25,-77.75,2012,08,20,              6.86
31.25,-77.25,2012,08,20,              6.86
31.25,-76.75,2012,08,20,              6.92
31.25,-76.25,2012,08,20,              6.92
31.75,-80.25,2012,08,20,              6.06
31.75,-79.75,2012,08,20,              7.14
31.75,-79.25,2012,08,20,              7.14
31.75,-78.75,2012,08,20,              7.09
31.75,-78.25,2012,08,20,              7.09
31.75,-77.75,2012,08,20,              6.86
31.75,-77.25,2012,08,20,              6.86
31.75,-76.75,2012,08,20,              6.92
31.75,-76.25,2012,08,20,              6.92
32.25,-80.25,2012,08,20,              4.57
32.25,-79.75,2012,08,20,              6.44
32.25,-79.25,2012,08,20,              6.44
32.25,-78.75,2012,08,20,              7.03
32.25,-78.25,2012,08,20,              7.03
32.25,-77.75,2012,08,20,              6.40
32.25,-77.25,2012,08,20,              6.40
32.25,-76.75,2012,08,20,              6.32
32.25,-76.25,2012,08,20,              6.32
32.75,-80.25,2012,08,20,              4.57
32.75,-79.75,2012,08,20,              6.44
32.75,-79.25,2012,08,20,              6.44
32.75,-78.75,2012,08,20,              7.03
32.75,-78.25,2012,08,20,              7.03
32.75,-77.75,2012,08,20,              6.40
32.75,-77.25,2012,08,20,              6.40
32.75,-76.75,2012,08,20,              6.32
32.75,-76.25,2012,08,20,              6.32
33.25,-80.25,2012,08,20,              5.06
33.25,-79.75,2012,08,20,              5.11
33.25,-79.25,2012,08,20,              5.11
33.25,-78.75,2012,08,20,              6.47
33.25,-78.25,2012,08,20,              6.47
33.25,-77.75,2012,08,20,              6.75
33.25,-77.25,2012,08,20,              6.75
33.25,-76.75,2012,08,20,              6.79
33.25,-76.25,2012,08,20,              6.79
33.75,-80.25,2012,08,20,              5.06
33.75,-79.75,2012,08,20,              5.11
33.75,-79.25,2012,08,20,              5.11
33.75,-78.75,2012,08,20,              6.47
33.75,-78.25,2012,08,20,              6.47
33.75,-77.75,2012,08,20,              6.75
33.75,-77.25,2012,08,20,              6.75
33.75,-76.75,2012,08,20,              6.79
33.75,-76.25,2012,08,20,              6.79
34.25,-80.25,2012,08,20,              4.75
34.25,-79.75,2012,08,20,              5.19
34.25,-79.25,2012,08,20,              5.19
34.25,-78.75,2012,08,20,              4.85
34.25,-78.25,2012,08,20,              4.85
34.25,-77.75,2012,08,20,              5.88
34.25,-77.25,2012,08,20,              5.88
34.25,-76.75,2012,08,20,              6.56
34.25,-76.25,2012,08,20,              6.56
30.25,-80.25,2012,08,21,              5.80
30.25,-79.75,2012,08,21,              7.00
30.25,-79.25,2012,08,21,              7.00
30.25,-78.75,2012,08,21,              6.17
30.25,-78.25,2012,08,21,              6.17
30.25,-77.75,2012,08,21,              6.83
30.25,-77.25,2012,08,21,              6.83
30.25,-76.75,2012,08,21,              6.76
30.25,-76.25,2012,08,21,              6.76
30.75,-80.25,2012,08,21,              5.80
30.75,-79.75,2012,08,21,              7.00
30.75,-79.25,2012,08,21,              7.00
30.75,-78.75,2012,08,21,              6.17
30.75,-78.25,2012,08,21,              6.17
30.75,-77.75,2012,08,21,              6.83
30.75,-77.25,2012,08,21,              6.83
30.75,-76.75,2012,08,21,              6.76
30.75,-76.25,2012,08,21,              6.76
31.25,-80.25,2012,08,21,              4.82
31.25,-79.75,2012,08,21,              5.88
31.25,-79.25,2012,08,21,              5.88
31.25,-78.75,2012,08,21,              4.06
31.25,-78.25,2012,08,21,              4.06
31.25,-77.75,2012,08,21,              2.56
31.25,-77.25,2012,08,21,              2.56
31.25,-76.75,2012,08,21,              4.94
31.25,-76.25,2012,08,21,              4.94
31.75,-80.25,2012,08,21,              4.82
31.75,-79.75,2012,08,21,              5.88
31.75,-79.25,2012,08,21,              5.88
31.75,-78.75,2012,08,21,              4.06
31.75,-78.25,2012,08,21,              4.06
31.75,-77.75,2012,08,21,              2.56
31.75,-77.25,2012,08,21,              2.56
31.75,-76.75,2012,08,21,              4.94
31.75,-76.25,2012,08,21,              4.94
32.25,-80.25,2012,08,21,              4.09
32.25,-79.75,2012,08,21,              5.59
32.25,-79.25,2012,08,21,              5.59
32.25,-78.75,2012,08,21,              4.98
32.25,-78.25,2012,08,21,              4.98
32.25,-77.75,2012,08,21,              3.59
32.25,-77.25,2012,08,21,              3.59
32.25,-76.75,2012,08,21,              1.41
32.25,-76.25,2012,08,21,              1.41
32.75,-80.25,2012,08,21,              4.09
32.75,-79.75,2012,08,21,              5.59
32.75,-79.25,2012,08,21,              5.59
32.75,-78.75,2012,08,21,              4.98
32.75,-78.25,2012,08,21,              4.98
32.75,-77.75,2012,08,21,              3.59
32.75,-77.25,2012,08,21,              3.59
32.75,-76.75,2012,08,21,              1.41
32.75,-76.25,2012,08,21,              1.41
33.25,-80.25,2012,08,21,              5.30
33.25,-79.75,2012,08,21,              4.62
33.25,-79.25,2012,08,21,              4.62
33.25,-78.75,2012,08,21,              4.83
33.25,-78.25,2012,08,21,              4.83
33.25,-77.75,2012,08,21,              3.32
33.25,-77.25,2012,08,21,              3.32
33.25,-76.75,2012,08,21,              1.95
33.25,-76.25,2012,08,21,              1.95
33.75,-80.25,2012,08,21,              5.30
33.75,-79.75,2012,08,21,              4.62
33.75,-79.25,2012,08,21,              4.62
33.75,-78.75,2012,08,21,              4.83
33.75,-78.25,2012,08,21,              4.83
33.75,-77.75,2012,08,21,              3.32
33.75,-77.25,2012,08,21,              3.32
33.75,-76.75,2012,08,21,              1.95
33.75,-76.25,2012,08,21,              1.95
34.25,-80.25,2012,08,21,              4.91
34.25,-79.75,2012,08,21,              4.34
34.25,-79.25,2012,08,21,              4.34
34.25,-78.75,2012,08,21,              3.97
34.25,-78.25,2012,08,21,              3.97
34.25,-77.75,2012,08,21,              3.47
34.25,-77.25,2012,08,21,              3.47
34.25,-76.75,2012,08,21,              2.25
34.25,-76.25,2012,08,21,              2.25
30.25,-80.25,2012,08,22,              5.06
30.25,-79.75,2012,08,22,              4.83
30.25,-79.25,2012,08,22,              4.83
30.25,-78.75,2012,08,22,              2.93
30.25,-78.25,2012,08,22,              2.93
30.25,-77.75,2012,08,22,              4.08
30.25,-77.25,2012,08,22,              4.08
30.25,-76.75,2012,08,22,              6.22
30.25,-76.25,2012,08,22,              6.22
30.75,-80.25,2012,08,22,              5.06
30.75,-79.75,2012,08,22,              4.83
30.75,-79.25,2012,08,22,              4.83
30.75,-78.75,2012,08,22,              2.93
30.75,-78.25,2012,08,22,              2.93
30.75,-77.75,2012,08,22,              4.08
30.75,-77.25,2012,08,22,              4.08
30.75,-76.75,2012,08,22,              6.22
30.75,-76.25,2012,08,22,              6.22
31.25,-80.25,2012,08,22,              5.45
31.25,-79.75,2012,08,22,              6.04
31.25,-79.25,2012,08,22,              6.04
31.25,-78.75,2012,08,22,              5.39
31.25,-78.25,2012,08,22,              5.39
31.25,-77.75,2012,08,22,              4.51
31.25,-77.25,2012,08,22,              4.51
31.25,-76.75,2012,08,22,              5.13
31.25,-76.25,2012,08,22,              5.13
31.75,-80.25,2012,08,22,              5.45
31.75,-79.75,2012,08,22,              6.04
31.75,-79.25,2012,08,22,              6.04
31.75,-78.75,2012,08,22,              5.39
31.75,-78.25,2012,08,22,              5.39
31.75,-77.75,2012,08,22,              4.51
31.75,-77.25,2012,08,22,              4.51
31.75,-76.75,2012,08,22,              5.13
31.75,-76.25,2012,08,22,              5.13
32.25,-80.25,2012,08,22,              5.74
32.25,-79.75,2012,08,22,              5.78
32.25,-79.25,2012,08,22,              5.78
32.25,-78.75,2012,08,22,              5.73
32.25,-78.25,2012,08,22,              5.73
32.25,-77.75,2012,08,22,              3.22
32.25,-77.25,2012,08,22,              3.22
32.25,-76.75,2012,08,22,              3.91
32.25,-76.25,2012,08,22,              3.91
32.75,-80.25,2012,08,22,              5.74
32.75,-79.75,2012,08,22,              5.78
32.75,-79.25,2012,08,22,              5.78
32.75,-78.75,2012,08,22,              5.73
32.75,-78.25,2012,08,22,              5.73
32.75,-77.75,2012,08,22,              3.22
32.75,-77.25,2012,08,22,              3.22
32.75,-76.75,2012,08,22,              3.91
32.75,-76.25,2012,08,22,              3.91
33.25,-80.25,2012,08,22,              4.51
33.25,-79.75,2012,08,22,              4.85
33.25,-79.25,2012,08,22,              4.85
33.25,-78.75,2012,08,22,              6.61
33.25,-78.25,2012,08,22,              6.61
33.25,-77.75,2012,08,22,              6.21
33.25,-77.25,2012,08,22,              6.21
33.25,-76.75,2012,08,22,              5.21
33.25,-76.25,2012,08,22,              5.21
33.75,-80.25,2012,08,22,              4.51
33.75,-79.75,2012,08,22,              4.85
33.75,-79.25,2012,08,22,              4.85
33.75,-78.75,2012,08,22,              6.61
33.75,-78.25,2012,08,22,              6.61
33.75,-77.75,2012,08,22,              6.21
33.75,-77.25,2012,08,22,              6.21
33.75,-76.75,2012,08,22,              5.21
33.75,-76.25,2012,08,22,              5.21
34.25,-80.25,2012,08,22,              4.77
34.25,-79.75,2012,08,22,              4.92
34.25,-79.25,2012,08,22,              4.92
34.25,-78.75,2012,08,22,              4.69
34.25,-78.25,2012,08,22,              4.69
34.25,-77.75,2012,08,22,              5.63
34.25,-77.25,2012,08,22,              5.63
34.25,-76.75,2012,08,22,              6.24
34.25,-76.25,2012,08,22,              6.24
30.25,-80.25,2012,08,23,              4.68
30.25,-79.75,2012,08,23,              5.84
30.25,-79.25,2012,08,23,              5.84
30.25,-78.75,2012,08,23,              6.03
30.25,-78.25,2012,08,23,              6.03
30.25,-77.75,2012,08,23,              6.68
30.25,-77.25,2012,08,23,              6.68
30.25,-76.75,2012,08,23,              7.11
30.25,-76.25,2012,08,23,              7.11
30.75,-80.25,2012,08,23,              4.68
30.75,-79.75,2012,08,23,              5.84
30.75,-79.25,2012,08,23,              5.84
30.75,-78.75,2012,08,23,              6.03
30.75,-78.25,2012,08,23,              6.03
30.75,-77.75,2012,08,23,              6.68
30.75,-77.25,2012,08,23,              6.68
30.75,-76.75,2012,08,23,              7.11
30.75,-76.25,2012,08,23,              7.11
31.25,-80.25,2012,08,23,              4.40
31.25,-79.75,2012,08,23,              4.19
31.25,-79.25,2012,08,23,              4.19
31.25,-78.75,2012,08,23,              2.75
31.25,-78.25,2012,08,23,              2.75
31.25,-77.75,2012,08,23,              2.90
31.25,-77.25,2012,08,23,              2.90
31.25,-76.75,2012,08,23,              4.53
31.25,-76.25,2012,08,23,              4.53
31.75,-80.25,2012,08,23,              4.40
31.75,-79.75,2012,08,23,              4.19
31.75,-79.25,2012,08,23,              4.19
31.75,-78.75,2012,08,23,              2.75
31.75,-78.25,2012,08,23,              2.75
31.75,-77.75,2012,08,23,              2.90
31.75,-77.25,2012,08,23,              2.90
31.75,-76.75,2012,08,23,              4.53
31.75,-76.25,2012,08,23,              4.53
32.25,-80.25,2012,08,23,              2.96
32.25,-79.75,2012,08,23,              3.63
32.25,-79.25,2012,08,23,              3.63
32.25,-78.75,2012,08,23,              3.08
32.25,-78.25,2012,08,23,              3.08
32.25,-77.75,2012,08,23,              2.84
32.25,-77.25,2012,08,23,              2.84
32.25,-76.75,2012,08,23,              2.53
32.25,-76.25,2012,08,23,              2.53
32.75,-80.25,2012,08,23,              2.96
32.75,-79.75,2012,08,23,              3.63
32.75,-79.25,2012,08,23,              3.63
32.75,-78.75,2012,08,23,              3.08
32.75,-78.25,2012,08,23,              3.08
32.75,-77.75,2012,08,23,              2.84
32.75,-77.25,2012,08,23,              2.84
32.75,-76.75,2012,08,23,              2.53
32.75,-76.25,2012,08,23,              2.53
33.25,-80.25,2012,08,23,              4.29
33.25,-79.75,2012,08,23,              4.22
33.25,-79.25,2012,08,23,              4.22
33.25,-78.75,2012,08,23,              3.63
33.25,-78.25,2012,08,23,              3.63
33.25,-77.75,2012,08,23,              3.91
33.25,-77.25,2012,08,23,              3.91
33.25,-76.75,2012,08,23,              4.06
33.25,-76.25,2012,08,23,              4.06
33.75,-80.25,2012,08,23,              4.29
33.75,-79.75,2012,08,23,              4.22
33.75,-79.25,2012,08,23,              4.22
33.75,-78.75,2012,08,23,              3.63
33.75,-78.25,2012,08,23,              3.63
33.75,-77.75,2012,08,23,              3.91
33.75,-77.25,2012,08,23,              3.91
33.75,-76.75,2012,08,23,              4.06
33.75,-76.25,2012,08,23,              4.06
34.25,-80.25,2012,08,23,              5.08
34.25,-79.75,2012,08,23,              4.48
34.25,-79.25,2012,08,23,              4.48
34.25,-78.75,2012,08,23,              4.23
34.25,-78.25,2012,08,23,              4.23
34.25,-77.75,2012,08,23,              4.32
34.25,-77.25,2012,08,23,              4.32
34.25,-76.75,2012,08,23,              5.43
34.25,-76.25,2012,08,23,              5.43
30.25,-80.25,2012,08,24,              7.22
30.25,-79.75,2012,08,24,              6.54
30.25,-79.25,2012,08,24,              6.54
30.25,-78.75,2012,08,24,              5.97
30.25,-78.25,2012,08,24,              5.97
30.25,-77.75,2012,08,24,              6.67
30.25,-77.25,2012,08,24,              6.67
30.25,-76.75,2012,08,24,              7.10
30.25,-76.25,2012,08,24,              7.10
30.75,-80.25,2012,08,24,              7.22
30.75,-79.75,2012,08,24,              6.54
30.75,-79.25,2012,08,24,              6.54
30.75,-78.75,2012,08,24,              5.97
30.75,-78.25,2012,08,24,              5.97
30.75,-77.75,2012,08,24,              6.67
30.75,-77.25,2012,08,24,              6.67
30.75,-76.75,2012,08,24,              7.10
30.75,-76.25,2012,08,24,              7.10
31.25,-80.25,2012,08,24,              7.04
31.25,-79.75,2012,08,24,              6.75
31.25,-79.25,2012,08,24,              6.75
31.25,-78.75,2012,08,24,              5.60
31.25,-78.25,2012,08,24,              5.60
31.25,-77.75,2012,08,24,              6.33
31.25,-77.25,2012,08,24,              6.33
31.25,-76.75,2012,08,24,              6.98
31.25,-76.25,2012,08,24,              6.98
31.75,-80.25,2012,08,24,              7.04
31.75,-79.75,2012,08,24,              6.75
31.75,-79.25,2012,08,24,              6.75
31.75,-78.75,2012,08,24,              5.60
31.75,-78.25,2012,08,24,              5.60
31.75,-77.75,2012,08,24,              6.33
31.75,-77.25,2012,08,24,              6.33
31.75,-76.75,2012,08,24,              6.98
31.75,-76.25,2012,08,24,              6.98
32.25,-80.25,2012,08,24,              5.83
32.25,-79.75,2012,08,24,              4.97
32.25,-79.25,2012,08,24,              4.97
32.25,-78.75,2012,08,24,              4.99
32.25,-78.25,2012,08,24,              4.99
32.25,-77.75,2012,08,24,              5.52
32.25,-77.25,2012,08,24,              5.52
32.25,-76.75,2012,08,24,              6.31
32.25,-76.25,2012,08,24,              6.31
32.75,-80.25,2012,08,24,              5.83
32.75,-79.75,2012,08,24,              4.97
32.75,-79.25,2012,08,24,              4.97
32.75,-78.75,2012,08,24,              4.99
32.75,-78.25,2012,08,24,              4.99
32.75,-77.75,2012,08,24,              5.52
32.75,-77.25,2012,08,24,              5.52
32.75,-76.75,2012,08,24,              6.31
32.75,-76.25,2012,08,24,              6.31
33.25,-80.25,2012,08,24,              5.27
33.25,-79.75,2012,08,24,              3.18
33.25,-79.25,2012,08,24,              3.18
33.25,-78.75,2012,08,24,              1.32
33.25,-78.25,2012,08,24,              1.32
33.25,-77.75,2012,08,24,              2.67
33.25,-77.25,2012,08,24,              2.67
33.25,-76.75,2012,08,24,              5.78
33.25,-76.25,2012,08,24,              5.78
33.75,-80.25,2012,08,24,              5.27
33.75,-79.75,2012,08,24,              3.18
33.75,-79.25,2012,08,24,              3.18
33.75,-78.75,2012,08,24,              1.32
33.75,-78.25,2012,08,24,              1.32
33.75,-77.75,2012,08,24,              2.67
33.75,-77.25,2012,08,24,              2.67
33.75,-76.75,2012,08,24,              5.78
33.75,-76.25,2012,08,24,              5.78
34.25,-80.25,2012,08,24,              6.37
34.25,-79.75,2012,08,24,              3.61
34.25,-79.25,2012,08,24,              3.61
34.25,-78.75,2012,08,24,              1.88
34.25,-78.25,2012,08,24,              1.88
34.25,-77.75,2012,08,24,              2.22
34.25,-77.25,2012,08,24,              2.22
34.25,-76.75,2012,08,24,              4.78
34.25,-76.25,2012,08,24,              4.78
30.25,-80.25,2012,08,25,              7.13
30.25,-79.75,2012,08,25,              6.21
30.25,-79.25,2012,08,25,              6.21
30.25,-78.75,2012,08,25,              5.47
30.25,-78.25,2012,08,25,              5.47
30.25,-77.75,2012,08,25,              4.76
30.25,-77.25,2012,08,25,              4.76
30.25,-76.75,2012,08,25,              6.15
30.25,-76.25,2012,08,25,              6.15
30.75,-80.25,2012,08,25,              7.13
30.75,-79.75,2012,08,25,              6.21
30.75,-79.25,2012,08,25,              6.21
30.75,-78.75,2012,08,25,              5.47
30.75,-78.25,2012,08,25,              5.47
30.75,-77.75,2012,08,25,              4.76
30.75,-77.25,2012,08,25,              4.76
30.75,-76.75,2012,08,25,              6.15
30.75,-76.25,2012,08,25,              6.15
31.25,-80.25,2012,08,25,              7.23
31.25,-79.75,2012,08,25,              7.11
31.25,-79.25,2012,08,25,              7.11
31.25,-78.75,2012,08,25,              6.81
31.25,-78.25,2012,08,25,              6.81
31.25,-77.75,2012,08,25,              6.36
31.25,-77.25,2012,08,25,              6.36
31.25,-76.75,2012,08,25,              5.71
31.25,-76.25,2012,08,25,              5.71
31.75,-80.25,2012,08,25,              7.23
31.75,-79.75,2012,08,25,              7.11
31.75,-79.25,2012,08,25,              7.11
31.75,-78.75,2012,08,25,              6.81
31.75,-78.25,2012,08,25,              6.81
31.75,-77.75,2012,08,25,              6.36
31.75,-77.25,2012,08,25,              6.36
31.75,-76.75,2012,08,25,              5.71
31.75,-76.25,2012,08,25,              5.71
32.25,-80.25,2012,08,25,              7.15
32.25,-79.75,2012,08,25,              7.28
32.25,-79.25,2012,08,25,              7.28
32.25,-78.75,2012,08,25,              7.03
32.25,-78.25,2012,08,25,              7.03
32.25,-77.75,2012,08,25,              6.86
32.25,-77.25,2012,08,25,              6.86
32.25,-76.75,2012,08,25,              6.36
32.25,-76.25,2012,08,25,              6.36
32.75,-80.25,2012,08,25,              7.15
32.75,-79.75,2012,08,25,              7.28
32.75,-79.25,2012,08,25,              7.28
32.75,-78.75,2012,08,25,              7.03
32.75,-78.25,2012,08,25,              7.03
32.75,-77.75,2012,08,25,              6.86
32.75,-77.25,2012,08,25,              6.86
32.75,-76.75,2012,08,25,              6.36
32.75,-76.25,2012,08,25,              6.36
33.25,-80.25,2012,08,25,              7.01
33.25,-79.75,2012,08,25,              6.80
33.25,-79.25,2012,08,25,              6.80
33.25,-78.75,2012,08,25,              6.07
33.25,-78.25,2012,08,25,              6.07
33.25,-77.75,2012,08,25,              6.37
33.25,-77.25,2012,08,25,              6.37
33.25,-76.75,2012,08,25,              7.03
33.25,-76.25,2012,08,25,              7.03
33.75,-80.25,2012,08,25,              7.01
33.75,-79.75,2012,08,25,              6.80
33.75,-79.25,2012,08,25,              6.80
33.75,-78.75,2012,08,25,              6.07
33.75,-78.25,2012,08,25,              6.07
33.75,-77.75,2012,08,25,              6.37
33.75,-77.25,2012,08,25,              6.37
33.75,-76.75,2012,08,25,              7.03
33.75,-76.25,2012,08,25,              7.03
34.25,-80.25,2012,08,25,              6.94
34.25,-79.75,2012,08,25,              6.20
34.25,-79.25,2012,08,25,              6.20
34.25,-78.75,2012,08,25,              4.27
34.25,-78.25,2012,08,25,              4.27
34.25,-77.75,2012,08,25,              4.00
34.25,-77.25,2012,08,25,              4.00
34.25,-76.75,2012,08,25,              6.70
34.25,-76.25,2012,08,25,              6.70
30.25,-80.25,2012,08,26,              5.76
30.25,-79.75,2012,08,26,              4.17
30.25,-79.25,2012,08,26,              4.17
30.25,-78.75,2012,08,26,              3.49
30.25,-78.25,2012,08,26,              3.49
30.25,-77.75,2012,08,26,              3.71
30.25,-77.25,2012,08,26,              3.71
30.25,-76.75,2012,08,26,              4.54
30.25,-76.25,2012,08,26,              4.54
30.75,-80.25,2012,08,26,              5.76
30.75,-79.75,2012,08,26,              4.17
30.75,-79.25,2012,08,26,              4.17
30.75,-78.75,2012,08,26,              3.49
30.75,-78.25,2012,08,26,              3.49
30.75,-77.75,2012,08,26,              3.71
30.75,-77.25,2012,08,26,              3.71
30.75,-76.75,2012,08,26,              4.54
30.75,-76.25,2012,08,26,              4.54
31.25,-80.25,2012,08,26,              7.06
31.25,-79.75,2012,08,26,              5.81
31.25,-79.25,2012,08,26,              5.81
31.25,-78.75,2012,08,26,              4.64
31.25,-78.25,2012,08,26,              4.64
31.25,-77.75,2012,08,26,              3.44
31.25,-77.25,2012,08,26,              3.44
31.25,-76.75,2012,08,26,              4.51
31.25,-76.25,2012,08,26,              4.51
31.75,-80.25,2012,08,26,              7.06
31.75,-79.75,2012,08,26,              5.81
31.75,-79.25,2012,08,26,              5.81
31.75,-78.75,2012,08,26,              4.64
31.75,-78.25,2012,08,26,              4.64
31.75,-77.75,2012,08,26,              3.44
31.75,-77.25,2012,08,26,              3.44
31.75,-76.75,2012,08,26,              4.51
31.75,-76.25,2012,08,26,              4.51
32.25,-80.25,2012,08,26,              6.99
32.25,-79.75,2012,08,26,              7.08
32.25,-79.25,2012,08,26,              7.08
32.25,-78.75,2012,08,26,              6.77
32.25,-78.25,2012,08,26,              6.77
32.25,-77.75,2012,08,26,              4.33
32.25,-77.25,2012,08,26,              4.33
32.25,-76.75,2012,08,26,              3.47
32.25,-76.25,2012,08,26,              3.47
32.75,-80.25,2012,08,26,              6.99
32.75,-79.75,2012,08,26,              7.08
32.75,-79.25,2012,08,26,              7.08
32.75,-78.75,2012,08,26,              6.77
32.75,-78.25,2012,08,26,              6.77
32.75,-77.75,2012,08,26,              4.33
32.75,-77.25,2012,08,26,              4.33
32.75,-76.75,2012,08,26,              3.47
32.75,-76.25,2012,08,26,              3.47
33.25,-80.25,2012,08,26,              6.82
33.25,-79.75,2012,08,26,              6.71
33.25,-79.25,2012,08,26,              6.71
33.25,-78.75,2012,08,26,              7.05
33.25,-78.25,2012,08,26,              7.05
33.25,-77.75,2012,08,26,              6.45
33.25,-77.25,2012,08,26,              6.45
33.25,-76.75,2012,08,26,              3.94
33.25,-76.25,2012,08,26,              3.94
33.75,-80.25,2012,08,26,              6.82
33.75,-79.75,2012,08,26,              6.71
33.75,-79.25,2012,08,26,              6.71
33.75,-78.75,2012,08,26,              7.05
33.75,-78.25,2012,08,26,              7.05
33.75,-77.75,2012,08,26,              6.45
33.75,-77.25,2012,08,26,              6.45
33.75,-76.75,2012,08,26,              3.94
33.75,-76.25,2012,08,26,              3.94
34.25,-80.25,2012,08,26,              6.82
34.25,-79.75,2012,08,26,              6.78
34.25,-79.25,2012,08,26,              6.78
34.25,-78.75,2012,08,26,              6.62
34.25,-78.25,2012,08,26,              6.62
34.25,-77.75,2012,08,26,              6.55
34.25,-77.25,2012,08,26,              6.55
34.25,-76.75,2012,08,26,              5.54
34.25,-76.25,2012,08,26,              5.54
30.25,-80.25,2012,08,27,              2.12
30.25,-79.75,2012,08,27,              2.39
30.25,-79.25,2012,08,27,              2.39
30.25,-78.75,2012,08,27,              2.01
30.25,-78.25,2012,08,27,              2.01
30.25,-77.75,2012,08,27,              3.82
30.25,-77.25,2012,08,27,              3.82
30.25,-76.75,2012,08,27,              5.03
30.25,-76.25,2012,08,27,              5.03
30.75,-80.25,2012,08,27,              2.12
30.75,-79.75,2012,08,27,              2.39
30.75,-79.25,2012,08,27,              2.39
30.75,-78.75,2012,08,27,              2.01
30.75,-78.25,2012,08,27,              2.01
30.75,-77.75,2012,08,27,              3.82
30.75,-77.25,2012,08,27,              3.82
30.75,-76.75,2012,08,27,              5.03
30.75,-76.25,2012,08,27,              5.03
31.25,-80.25,2012,08,27,              2.96
31.25,-79.75,2012,08,27,              2.77
31.25,-79.25,2012,08,27,              2.77
31.25,-78.75,2012,08,27,              2.56
31.25,-78.25,2012,08,27,              2.56
31.25,-77.75,2012,08,27,              2.34
31.25,-77.25,2012,08,27,              2.34
31.25,-76.75,2012,08,27,              3.66
31.25,-76.25,2012,08,27,              3.66
31.75,-80.25,2012,08,27,              2.96
31.75,-79.75,2012,08,27,              2.77
31.75,-79.25,2012,08,27,              2.77
31.75,-78.75,2012,08,27,              2.56
31.75,-78.25,2012,08,27,              2.56
31.75,-77.75,2012,08,27,              2.34
31.75,-77.25,2012,08,27,              2.34
31.75,-76.75,2012,08,27,              3.66
31.75,-76.25,2012,08,27,              3.66
32.25,-80.25,2012,08,27,              3.61
32.25,-79.75,2012,08,27,              3.54
32.25,-79.25,2012,08,27,              3.54
32.25,-78.75,2012,08,27,              3.29
32.25,-78.25,2012,08,27,              3.29
32.25,-77.75,2012,08,27,              2.78
32.25,-77.25,2012,08,27,              2.78
32.25,-76.75,2012,08,27,              2.60
32.25,-76.25,2012,08,27,              2.60
32.75,-80.25,2012,08,27,              3.61
32.75,-79.75,2012,08,27,              3.54
32.75,-79.25,2012,08,27,              3.54
32.75,-78.75,2012,08,27,              3.29
32.75,-78.25,2012,08,27,              3.29
32.75,-77.75,2012,08,27,              2.78
32.75,-77.25,2012,08,27,              2.78
32.75,-76.75,2012,08,27,              2.60
32.75,-76.25,2012,08,27,              2.60
33.25,-80.25,2012,08,27,              4.23
33.25,-79.75,2012,08,27,              3.25
33.25,-79.25,2012,08,27,              3.25
33.25,-78.75,2012,08,27,              3.77
33.25,-78.25,2012,08,27,              3.77
33.25,-77.75,2012,08,27,              3.61
33.25,-77.25,2012,08,27,              3.61
33.25,-76.75,2012,08,27,              3.23
33.25,-76.25,2012,08,27,              3.23
33.75,-80.25,2012,08,27,              4.23
33.75,-79.75,2012,08,27,              3.25
33.75,-79.25,2012,08,27,              3.25
33.75,-78.75,2012,08,27,              3.77
33.75,-78.25,2012,08,27,              3.77
33.75,-77.75,2012,08,27,              3.61
33.75,-77.25,2012,08,27,              3.61
33.75,-76.75,2012,08,27,              3.23
