-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-68.25,2012,08,19,              6.46
45.75,-72.25,2012,08,19,              6.11
45.75,-71.75,2012,08,19,              6.49
45.75,-71.25,2012,08,19,              6.49
45.75,-70.75,2012,08,19,              6.49
45.75,-70.25,2012,08,19,              6.49
45.75,-69.75,2012,08,19,              6.46
45.75,-69.25,2012,08,19,              6.46
45.75,-68.75,2012,08,19,              6.46
45.75,-68.25,2012,08,19,              6.46
46.25,-72.25,2012,08,19,              5.63
46.25,-71.75,2012,08,19,              6.42
46.25,-71.25,2012,08,19,              6.42
46.25,-70.75,2012,08,19,              6.42
46.25,-70.25,2012,08,19,              6.42
46.25,-69.75,2012,08,19,              6.53
46.25,-69.25,2012,08,19,              6.53
46.25,-68.75,2012,08,19,              6.53
46.25,-68.25,2012,08,19,              6.53
42.25,-72.25,2012,08,20,              5.56
42.25,-71.75,2012,08,20,              5.65
42.25,-71.25,2012,08,20,              5.65
42.25,-70.75,2012,08,20,              6.60
42.25,-70.25,2012,08,20,              6.60
42.25,-69.75,2012,08,20,              6.21
42.25,-69.25,2012,08,20,              6.21
42.25,-68.75,2012,08,20,              4.70
42.25,-68.25,2012,08,20,              4.70
42.75,-72.25,2012,08,20,              5.56
42.75,-71.75,2012,08,20,              5.65
42.75,-71.25,2012,08,20,              5.65
42.75,-70.75,2012,08,20,              6.60
42.75,-70.25,2012,08,20,              6.60
42.75,-69.75,2012,08,20,              6.21
42.75,-69.25,2012,08,20,              6.21
42.75,-68.75,2012,08,20,              4.70
42.75,-68.25,2012,08,20,              4.70
43.25,-72.25,2012,08,20,              6.45
43.25,-71.75,2012,08,20,              6.05
43.25,-71.25,2012,08,20,              6.05
43.25,-70.75,2012,08,20,              6.25
43.25,-70.25,2012,08,20,              6.25
43.25,-69.75,2012,08,20,              6.94
43.25,-69.25,2012,08,20,              6.94
43.25,-68.75,2012,08,20,              6.61
43.25,-68.25,2012,08,20,              6.61
43.75,-72.25,2012,08,20,              6.45
43.75,-71.75,2012,08,20,              6.05
43.75,-71.25,2012,08,20,              6.05
43.75,-70.75,2012,08,20,              6.25
43.75,-70.25,2012,08,20,              6.25
43.75,-69.75,2012,08,20,              6.94
43.75,-69.25,2012,08,20,              6.94
43.75,-68.75,2012,08,20,              6.61
43.75,-68.25,2012,08,20,              6.61
44.25,-72.25,2012,08,20,              6.18
44.25,-71.75,2012,08,20,              6.37
44.25,-71.25,2012,08,20,              6.37
44.25,-70.75,2012,08,20,              6.29
44.25,-70.25,2012,08,20,              6.29
44.25,-69.75,2012,08,20,              6.07
44.25,-69.25,2012,08,20,              6.07
44.25,-68.75,2012,08,20,              6.34
44.25,-68.25,2012,08,20,              6.34
44.75,-72.25,2012,08,20,              6.18
44.75,-71.75,2012,08,20,              6.37
44.75,-71.25,2012,08,20,              6.37
44.75,-70.75,2012,08,20,              6.29
44.75,-70.25,2012,08,20,              6.29
44.75,-69.75,2012,08,20,              6.07
44.75,-69.25,2012,08,20,              6.07
44.75,-68.75,2012,08,20,              6.34
44.75,-68.25,2012,08,20,              6.34
45.25,-72.25,2012,08,20,              6.19
45.25,-71.75,2012,08,20,              6.02
45.25,-71.25,2012,08,20,              6.02
45.25,-70.75,2012,08,20,              6.02
45.25,-70.25,2012,08,20,              6.02
45.25,-69.75,2012,08,20,              6.29
45.25,-69.25,2012,08,20,              6.29
45.25,-68.75,2012,08,20,              6.29
45.25,-68.25,2012,08,20,              6.29
45.75,-72.25,2012,08,20,              6.19
45.75,-71.75,2012,08,20,              6.02
45.75,-71.25,2012,08,20,              6.02
45.75,-70.75,2012,08,20,              6.02
45.75,-70.25,2012,08,20,              6.02
45.75,-69.75,2012,08,20,              6.29
45.75,-69.25,2012,08,20,              6.29
45.75,-68.75,2012,08,20,              6.29
45.75,-68.25,2012,08,20,              6.29
46.25,-72.25,2012,08,20,              5.69
46.25,-71.75,2012,08,20,              6.00
46.25,-71.25,2012,08,20,              6.00
46.25,-70.75,2012,08,20,              6.00
46.25,-70.25,2012,08,20,              6.00
46.25,-69.75,2012,08,20,              6.09
46.25,-69.25,2012,08,20,              6.09
46.25,-68.75,2012,08,20,              6.09
46.25,-68.25,2012,08,20,              6.09
42.25,-72.25,2012,08,21,              6.59
42.25,-71.75,2012,08,21,              6.34
42.25,-71.25,2012,08,21,              6.34
42.25,-70.75,2012,08,21,              6.54
42.25,-70.25,2012,08,21,              6.54
42.25,-69.75,2012,08,21,              6.32
42.25,-69.25,2012,08,21,              6.32
42.25,-68.75,2012,08,21,              6.49
42.25,-68.25,2012,08,21,              6.49
42.75,-72.25,2012,08,21,              6.59
42.75,-71.75,2012,08,21,              6.34
42.75,-71.25,2012,08,21,              6.34
42.75,-70.75,2012,08,21,              6.54
42.75,-70.25,2012,08,21,              6.54
42.75,-69.75,2012,08,21,              6.32
42.75,-69.25,2012,08,21,              6.32
42.75,-68.75,2012,08,21,              6.49
42.75,-68.25,2012,08,21,              6.49
43.25,-72.25,2012,08,21,              5.93
43.25,-71.75,2012,08,21,              5.99
43.25,-71.25,2012,08,21,              5.99
43.25,-70.75,2012,08,21,              6.09
43.25,-70.25,2012,08,21,              6.09
43.25,-69.75,2012,08,21,              6.28
43.25,-69.25,2012,08,21,              6.28
43.25,-68.75,2012,08,21,              6.33
43.25,-68.25,2012,08,21,              6.33
43.75,-72.25,2012,08,21,              5.93
43.75,-71.75,2012,08,21,              5.99
43.75,-71.25,2012,08,21,              5.99
43.75,-70.75,2012,08,21,              6.09
43.75,-70.25,2012,08,21,              6.09
43.75,-69.75,2012,08,21,              6.28
43.75,-69.25,2012,08,21,              6.28
43.75,-68.75,2012,08,21,              6.33
43.75,-68.25,2012,08,21,              6.33
44.25,-72.25,2012,08,21,              5.45
44.25,-71.75,2012,08,21,              4.93
44.25,-71.25,2012,08,21,              4.93
44.25,-70.75,2012,08,21,              5.22
44.25,-70.25,2012,08,21,              5.22
44.25,-69.75,2012,08,21,              5.33
44.25,-69.25,2012,08,21,              5.33
44.25,-68.75,2012,08,21,              5.08
44.25,-68.25,2012,08,21,              5.08
44.75,-72.25,2012,08,21,              5.45
44.75,-71.75,2012,08,21,              4.93
44.75,-71.25,2012,08,21,              4.93
44.75,-70.75,2012,08,21,              5.22
44.75,-70.25,2012,08,21,              5.22
44.75,-69.75,2012,08,21,              5.33
44.75,-69.25,2012,08,21,              5.33
44.75,-68.75,2012,08,21,              5.08
44.75,-68.25,2012,08,21,              5.08
45.25,-72.25,2012,08,21,              5.46
45.25,-71.75,2012,08,21,              5.26
45.25,-71.25,2012,08,21,              5.26
45.25,-70.75,2012,08,21,              5.26
45.25,-70.25,2012,08,21,              5.26
45.25,-69.75,2012,08,21,              4.74
45.25,-69.25,2012,08,21,              4.74
45.25,-68.75,2012,08,21,              4.74
45.25,-68.25,2012,08,21,              4.74
45.75,-72.25,2012,08,21,              5.46
45.75,-71.75,2012,08,21,              5.26
45.75,-71.25,2012,08,21,              5.26
45.75,-70.75,2012,08,21,              5.26
45.75,-70.25,2012,08,21,              5.26
45.75,-69.75,2012,08,21,              4.74
45.75,-69.25,2012,08,21,              4.74
45.75,-68.75,2012,08,21,              4.74
45.75,-68.25,2012,08,21,              4.74
46.25,-72.25,2012,08,21,              4.55
46.25,-71.75,2012,08,21,              4.86
46.25,-71.25,2012,08,21,              4.86
46.25,-70.75,2012,08,21,              4.86
46.25,-70.25,2012,08,21,              4.86
46.25,-69.75,2012,08,21,              5.00
46.25,-69.25,2012,08,21,              5.00
46.25,-68.75,2012,08,21,              5.00
46.25,-68.25,2012,08,21,              5.00
42.25,-72.25,2012,08,22,              6.35
42.25,-71.75,2012,08,22,              6.43
42.25,-71.25,2012,08,22,              6.43
42.25,-70.75,2012,08,22,              6.34
42.25,-70.25,2012,08,22,              6.34
42.25,-69.75,2012,08,22,              6.80
42.25,-69.25,2012,08,22,              6.80
42.25,-68.75,2012,08,22,              6.85
42.25,-68.25,2012,08,22,              6.85
42.75,-72.25,2012,08,22,              6.35
42.75,-71.75,2012,08,22,              6.43
42.75,-71.25,2012,08,22,              6.43
42.75,-70.75,2012,08,22,              6.34
42.75,-70.25,2012,08,22,              6.34
42.75,-69.75,2012,08,22,              6.80
42.75,-69.25,2012,08,22,              6.80
42.75,-68.75,2012,08,22,              6.85
42.75,-68.25,2012,08,22,              6.85
43.25,-72.25,2012,08,22,              6.52
43.25,-71.75,2012,08,22,              6.55
43.25,-71.25,2012,08,22,              6.55
43.25,-70.75,2012,08,22,              6.63
43.25,-70.25,2012,08,22,              6.63
43.25,-69.75,2012,08,22,              6.94
43.25,-69.25,2012,08,22,              6.94
43.25,-68.75,2012,08,22,              6.93
43.25,-68.25,2012,08,22,              6.93
43.75,-72.25,2012,08,22,              6.52
43.75,-71.75,2012,08,22,              6.55
43.75,-71.25,2012,08,22,              6.55
43.75,-70.75,2012,08,22,              6.63
43.75,-70.25,2012,08,22,              6.63
43.75,-69.75,2012,08,22,              6.94
43.75,-69.25,2012,08,22,              6.94
43.75,-68.75,2012,08,22,              6.93
43.75,-68.25,2012,08,22,              6.93
44.25,-72.25,2012,08,22,              6.25
44.25,-71.75,2012,08,22,              6.23
44.25,-71.25,2012,08,22,              6.23
44.25,-70.75,2012,08,22,              6.10
44.25,-70.25,2012,08,22,              6.10
44.25,-69.75,2012,08,22,              6.36
44.25,-69.25,2012,08,22,              6.36
44.25,-68.75,2012,08,22,              6.64
44.25,-68.25,2012,08,22,              6.64
44.75,-72.25,2012,08,22,              6.25
44.75,-71.75,2012,08,22,              6.23
44.75,-71.25,2012,08,22,              6.23
44.75,-70.75,2012,08,22,              6.10
44.75,-70.25,2012,08,22,              6.10
44.75,-69.75,2012,08,22,              6.36
44.75,-69.25,2012,08,22,              6.36
44.75,-68.75,2012,08,22,              6.64
44.75,-68.25,2012,08,22,              6.64
45.25,-72.25,2012,08,22,              6.24
45.25,-71.75,2012,08,22,              5.65
45.25,-71.25,2012,08,22,              5.65
45.25,-70.75,2012,08,22,              5.65
45.25,-70.25,2012,08,22,              5.65
45.25,-69.75,2012,08,22,              5.55
45.25,-69.25,2012,08,22,              5.55
45.25,-68.75,2012,08,22,              5.55
45.25,-68.25,2012,08,22,              5.55
45.75,-72.25,2012,08,22,              6.24
45.75,-71.75,2012,08,22,              5.65
45.75,-71.25,2012,08,22,              5.65
45.75,-70.75,2012,08,22,              5.65
45.75,-70.25,2012,08,22,              5.65
45.75,-69.75,2012,08,22,              5.55
45.75,-69.25,2012,08,22,              5.55
45.75,-68.75,2012,08,22,              5.55
45.75,-68.25,2012,08,22,              5.55
46.25,-72.25,2012,08,22,              5.92
46.25,-71.75,2012,08,22,              5.75
46.25,-71.25,2012,08,22,              5.75
46.25,-70.75,2012,08,22,              5.75
46.25,-70.25,2012,08,22,              5.75
46.25,-69.75,2012,08,22,              4.89
46.25,-69.25,2012,08,22,              4.89
46.25,-68.75,2012,08,22,              4.89
46.25,-68.25,2012,08,22,              4.89
42.25,-72.25,2012,08,23,              6.11
42.25,-71.75,2012,08,23,              5.86
42.25,-71.25,2012,08,23,              5.86
42.25,-70.75,2012,08,23,              5.86
42.25,-70.25,2012,08,23,              5.86
42.25,-69.75,2012,08,23,              5.46
42.25,-69.25,2012,08,23,              5.46
42.25,-68.75,2012,08,23,              5.19
42.25,-68.25,2012,08,23,              5.19
42.75,-72.25,2012,08,23,              6.11
42.75,-71.75,2012,08,23,              5.86
42.75,-71.25,2012,08,23,              5.86
42.75,-70.75,2012,08,23,              5.86
42.75,-70.25,2012,08,23,              5.86
42.75,-69.75,2012,08,23,              5.46
42.75,-69.25,2012,08,23,              5.46
42.75,-68.75,2012,08,23,              5.19
42.75,-68.25,2012,08,23,              5.19
43.25,-72.25,2012,08,23,              6.29
43.25,-71.75,2012,08,23,              6.22
43.25,-71.25,2012,08,23,              6.22
43.25,-70.75,2012,08,23,              6.32
43.25,-70.25,2012,08,23,              6.32
43.25,-69.75,2012,08,23,              6.24
43.25,-69.25,2012,08,23,              6.24
43.25,-68.75,2012,08,23,              6.28
43.25,-68.25,2012,08,23,              6.28
43.75,-72.25,2012,08,23,              6.29
43.75,-71.75,2012,08,23,              6.22
43.75,-71.25,2012,08,23,              6.22
43.75,-70.75,2012,08,23,              6.32
43.75,-70.25,2012,08,23,              6.32
43.75,-69.75,2012,08,23,              6.24
43.75,-69.25,2012,08,23,              6.24
43.75,-68.75,2012,08,23,              6.28
43.75,-68.25,2012,08,23,              6.28
44.25,-72.25,2012,08,23,              5.68
44.25,-71.75,2012,08,23,              5.54
44.25,-71.25,2012,08,23,              5.54
44.25,-70.75,2012,08,23,              5.90
44.25,-70.25,2012,08,23,              5.90
44.25,-69.75,2012,08,23,              6.15
44.25,-69.25,2012,08,23,              6.15
44.25,-68.75,2012,08,23,              6.45
44.25,-68.25,2012,08,23,              6.45
44.75,-72.25,2012,08,23,              5.68
44.75,-71.75,2012,08,23,              5.54
44.75,-71.25,2012,08,23,              5.54
44.75,-70.75,2012,08,23,              5.90
44.75,-70.25,2012,08,23,              5.90
44.75,-69.75,2012,08,23,              6.15
44.75,-69.25,2012,08,23,              6.15
44.75,-68.75,2012,08,23,              6.45
44.75,-68.25,2012,08,23,              6.45
45.25,-72.25,2012,08,23,              4.57
45.25,-71.75,2012,08,23,              4.37
45.25,-71.25,2012,08,23,              4.37
45.25,-70.75,2012,08,23,              4.37
45.25,-70.25,2012,08,23,              4.37
45.25,-69.75,2012,08,23,              5.21
45.25,-69.25,2012,08,23,              5.21
45.25,-68.75,2012,08,23,              5.21
45.25,-68.25,2012,08,23,              5.21
45.75,-72.25,2012,08,23,              4.57
45.75,-71.75,2012,08,23,              4.37
45.75,-71.25,2012,08,23,              4.37
45.75,-70.75,2012,08,23,              4.37
45.75,-70.25,2012,08,23,              4.37
45.75,-69.75,2012,08,23,              5.21
45.75,-69.25,2012,08,23,              5.21
45.75,-68.75,2012,08,23,              5.21
45.75,-68.25,2012,08,23,              5.21
46.25,-72.25,2012,08,23,              5.24
46.25,-71.75,2012,08,23,              4.48
46.25,-71.25,2012,08,23,              4.48
46.25,-70.75,2012,08,23,              4.48
46.25,-70.25,2012,08,23,              4.48
46.25,-69.75,2012,08,23,              3.82
46.25,-69.25,2012,08,23,              3.82
46.25,-68.75,2012,08,23,              3.82
46.25,-68.25,2012,08,23,              3.82
42.25,-72.25,2012,08,24,              5.85
42.25,-71.75,2012,08,24,              5.79
42.25,-71.25,2012,08,24,              5.79
42.25,-70.75,2012,08,24,              6.03
42.25,-70.25,2012,08,24,              6.03
42.25,-69.75,2012,08,24,              6.18
42.25,-69.25,2012,08,24,              6.18
42.25,-68.75,2012,08,24,              6.36
42.25,-68.25,2012,08,24,              6.36
42.75,-72.25,2012,08,24,              5.85
42.75,-71.75,2012,08,24,              5.79
42.75,-71.25,2012,08,24,              5.79
42.75,-70.75,2012,08,24,              6.03
42.75,-70.25,2012,08,24,              6.03
42.75,-69.75,2012,08,24,              6.18
42.75,-69.25,2012,08,24,              6.18
42.75,-68.75,2012,08,24,              6.36
42.75,-68.25,2012,08,24,              6.36
43.25,-72.25,2012,08,24,              6.04
43.25,-71.75,2012,08,24,              6.01
43.25,-71.25,2012,08,24,              6.01
43.25,-70.75,2012,08,24,              6.19
43.25,-70.25,2012,08,24,              6.19
43.25,-69.75,2012,08,24,              6.56
43.25,-69.25,2012,08,24,              6.56
43.25,-68.75,2012,08,24,              6.63
43.25,-68.25,2012,08,24,              6.63
43.75,-72.25,2012,08,24,              6.04
43.75,-71.75,2012,08,24,              6.01
43.75,-71.25,2012,08,24,              6.01
43.75,-70.75,2012,08,24,              6.19
43.75,-70.25,2012,08,24,              6.19
43.75,-69.75,2012,08,24,              6.56
43.75,-69.25,2012,08,24,              6.56
43.75,-68.75,2012,08,24,              6.63
43.75,-68.25,2012,08,24,              6.63
44.25,-72.25,2012,08,24,              5.94
44.25,-71.75,2012,08,24,              6.03
44.25,-71.25,2012,08,24,              6.03
44.25,-70.75,2012,08,24,              6.10
44.25,-70.25,2012,08,24,              6.10
44.25,-69.75,2012,08,24,              6.34
44.25,-69.25,2012,08,24,              6.34
44.25,-68.75,2012,08,24,              6.65
44.25,-68.25,2012,08,24,              6.65
44.75,-72.25,2012,08,24,              5.94
44.75,-71.75,2012,08,24,              6.03
44.75,-71.25,2012,08,24,              6.03
44.75,-70.75,2012,08,24,              6.10
44.75,-70.25,2012,08,24,              6.10
44.75,-69.75,2012,08,24,              6.34
44.75,-69.25,2012,08,24,              6.34
44.75,-68.75,2012,08,24,              6.65
44.75,-68.25,2012,08,24,              6.65
45.25,-72.25,2012,08,24,              6.19
45.25,-71.75,2012,08,24,              6.32
45.25,-71.25,2012,08,24,              6.32
45.25,-70.75,2012,08,24,              6.32
45.25,-70.25,2012,08,24,              6.32
45.25,-69.75,2012,08,24,              6.40
45.25,-69.25,2012,08,24,              6.40
45.25,-68.75,2012,08,24,              6.40
45.25,-68.25,2012,08,24,              6.40
45.75,-72.25,2012,08,24,              6.19
45.75,-71.75,2012,08,24,              6.32
45.75,-71.25,2012,08,24,              6.32
45.75,-70.75,2012,08,24,              6.32
45.75,-70.25,2012,08,24,              6.32
45.75,-69.75,2012,08,24,              6.40
45.75,-69.25,2012,08,24,              6.40
45.75,-68.75,2012,08,24,              6.40
45.75,-68.25,2012,08,24,              6.40
46.25,-72.25,2012,08,24,              5.91
46.25,-71.75,2012,08,24,              6.32
46.25,-71.25,2012,08,24,              6.32
46.25,-70.75,2012,08,24,              6.32
46.25,-70.25,2012,08,24,              6.32
46.25,-69.75,2012,08,24,              6.33
46.25,-69.25,2012,08,24,              6.33
46.25,-68.75,2012,08,24,              6.33
46.25,-68.25,2012,08,24,              6.33
42.25,-72.25,2012,08,25,              5.39
42.25,-71.75,2012,08,25,              5.24
42.25,-71.25,2012,08,25,              5.24
42.25,-70.75,2012,08,25,              5.92
42.25,-70.25,2012,08,25,              5.92
42.25,-69.75,2012,08,25,              6.04
42.25,-69.25,2012,08,25,              6.04
42.25,-68.75,2012,08,25,              6.22
42.25,-68.25,2012,08,25,              6.22
42.75,-72.25,2012,08,25,              5.39
42.75,-71.75,2012,08,25,              5.24
42.75,-71.25,2012,08,25,              5.24
42.75,-70.75,2012,08,25,              5.92
42.75,-70.25,2012,08,25,              5.92
42.75,-69.75,2012,08,25,              6.04
42.75,-69.25,2012,08,25,              6.04
42.75,-68.75,2012,08,25,              6.22
42.75,-68.25,2012,08,25,              6.22
43.25,-72.25,2012,08,25,              5.50
43.25,-71.75,2012,08,25,              5.51
43.25,-71.25,2012,08,25,              5.51
43.25,-70.75,2012,08,25,              6.03
43.25,-70.25,2012,08,25,              6.03
43.25,-69.75,2012,08,25,              6.47
43.25,-69.25,2012,08,25,              6.47
43.25,-68.75,2012,08,25,              6.70
43.25,-68.25,2012,08,25,              6.70
43.75,-72.25,2012,08,25,              5.50
43.75,-71.75,2012,08,25,              5.51
43.75,-71.25,2012,08,25,              5.51
43.75,-70.75,2012,08,25,              6.03
43.75,-70.25,2012,08,25,              6.03
43.75,-69.75,2012,08,25,              6.47
43.75,-69.25,2012,08,25,              6.47
43.75,-68.75,2012,08,25,              6.70
43.75,-68.25,2012,08,25,              6.70
44.25,-72.25,2012,08,25,              5.72
44.25,-71.75,2012,08,25,              5.50
44.25,-71.25,2012,08,25,              5.50
44.25,-70.75,2012,08,25,              5.93
44.25,-70.25,2012,08,25,              5.93
44.25,-69.75,2012,08,25,              5.93
44.25,-69.25,2012,08,25,              5.93
44.25,-68.75,2012,08,25,              6.31
44.25,-68.25,2012,08,25,              6.31
44.75,-72.25,2012,08,25,              5.72
44.75,-71.75,2012,08,25,              5.50
44.75,-71.25,2012,08,25,              5.50
44.75,-70.75,2012,08,25,              5.93
44.75,-70.25,2012,08,25,              5.93
44.75,-69.75,2012,08,25,              5.93
44.75,-69.25,2012,08,25,              5.93
44.75,-68.75,2012,08,25,              6.31
44.75,-68.25,2012,08,25,              6.31
45.25,-72.25,2012,08,25,              5.97
45.25,-71.75,2012,08,25,              5.74
45.25,-71.25,2012,08,25,              5.74
45.25,-70.75,2012,08,25,              5.74
45.25,-70.25,2012,08,25,              5.74
45.25,-69.75,2012,08,25,              5.89
45.25,-69.25,2012,08,25,              5.89
45.25,-68.75,2012,08,25,              5.89
45.25,-68.25,2012,08,25,              5.89
45.75,-72.25,2012,08,25,              5.97
45.75,-71.75,2012,08,25,              5.74
45.75,-71.25,2012,08,25,              5.74
45.75,-70.75,2012,08,25,              5.74
45.75,-70.25,2012,08,25,              5.74
45.75,-69.75,2012,08,25,              5.89
45.75,-69.25,2012,08,25,              5.89
45.75,-68.75,2012,08,25,              5.89
45.75,-68.25,2012,08,25,              5.89
46.25,-72.25,2012,08,25,              5.81
46.25,-71.75,2012,08,25,              4.44
46.25,-71.25,2012,08,25,              4.44
46.25,-70.75,2012,08,25,              4.44
46.25,-70.25,2012,08,25,              4.44
46.25,-69.75,2012,08,25,              4.79
46.25,-69.25,2012,08,25,              4.79
46.25,-68.75,2012,08,25,              4.79
46.25,-68.25,2012,08,25,              4.79
42.25,-72.25,2012,08,26,              6.28
42.25,-71.75,2012,08,26,              6.35
42.25,-71.25,2012,08,26,              6.35
42.25,-70.75,2012,08,26,              6.76
42.25,-70.25,2012,08,26,              6.76
42.25,-69.75,2012,08,26,              6.83
42.25,-69.25,2012,08,26,              6.83
42.25,-68.75,2012,08,26,              6.82
42.25,-68.25,2012,08,26,              6.82
42.75,-72.25,2012,08,26,              6.28
42.75,-71.75,2012,08,26,              6.35
42.75,-71.25,2012,08,26,              6.35
42.75,-70.75,2012,08,26,              6.76
42.75,-70.25,2012,08,26,              6.76
42.75,-69.75,2012,08,26,              6.83
42.75,-69.25,2012,08,26,              6.83
42.75,-68.75,2012,08,26,              6.82
42.75,-68.25,2012,08,26,              6.82
43.25,-72.25,2012,08,26,              5.90
43.25,-71.75,2012,08,26,              6.06
43.25,-71.25,2012,08,26,              6.06
43.25,-70.75,2012,08,26,              6.38
43.25,-70.25,2012,08,26,              6.38
43.25,-69.75,2012,08,26,              6.64
43.25,-69.25,2012,08,26,              6.64
43.25,-68.75,2012,08,26,              6.60
43.25,-68.25,2012,08,26,              6.60
43.75,-72.25,2012,08,26,              5.90
43.75,-71.75,2012,08,26,              6.06
43.75,-71.25,2012,08,26,              6.06
43.75,-70.75,2012,08,26,              6.38
43.75,-70.25,2012,08,26,              6.38
43.75,-69.75,2012,08,26,              6.64
43.75,-69.25,2012,08,26,              6.64
43.75,-68.75,2012,08,26,              6.60
43.75,-68.25,2012,08,26,              6.60
44.25,-72.25,2012,08,26,              6.01
44.25,-71.75,2012,08,26,              5.91
44.25,-71.25,2012,08,26,              5.91
44.25,-70.75,2012,08,26,              6.09
44.25,-70.25,2012,08,26,              6.09
44.25,-69.75,2012,08,26,              6.13
44.25,-69.25,2012,08,26,              6.13
44.25,-68.75,2012,08,26,              6.35
44.25,-68.25,2012,08,26,              6.35
44.75,-72.25,2012,08,26,              6.01
44.75,-71.75,2012,08,26,              5.91
44.75,-71.25,2012,08,26,              5.91
44.75,-70.75,2012,08,26,              6.09
44.75,-70.25,2012,08,26,              6.09
44.75,-69.75,2012,08,26,              6.13
44.75,-69.25,2012,08,26,              6.13
44.75,-68.75,2012,08,26,              6.35
44.75,-68.25,2012,08,26,              6.35
45.25,-72.25,2012,08,26,              6.12
45.25,-71.75,2012,08,26,              5.96
45.25,-71.25,2012,08,26,              5.96
45.25,-70.75,2012,08,26,              5.96
45.25,-70.25,2012,08,26,              5.96
45.25,-69.75,2012,08,26,              6.00
45.25,-69.25,2012,08,26,              6.00
45.25,-68.75,2012,08,26,              6.00
45.25,-68.25,2012,08,26,              6.00
45.75,-72.25,2012,08,26,              6.12
45.75,-71.75,2012,08,26,              5.96
45.75,-71.25,2012,08,26,              5.96
45.75,-70.75,2012,08,26,              5.96
45.75,-70.25,2012,08,26,              5.96
45.75,-69.75,2012,08,26,              6.00
45.75,-69.25,2012,08,26,              6.00
45.75,-68.75,2012,08,26,              6.00
45.75,-68.25,2012,08,26,              6.00
46.25,-72.25,2012,08,26,              6.09
46.25,-71.75,2012,08,26,              6.06
46.25,-71.25,2012,08,26,              6.06
46.25,-70.75,2012,08,26,              6.06
46.25,-70.25,2012,08,26,              6.06
46.25,-69.75,2012,08,26,              5.98
46.25,-69.25,2012,08,26,              5.98
46.25,-68.75,2012,08,26,              5.98
46.25,-68.25,2012,08,26,              5.98
42.25,-72.25,2012,08,27,              5.98
42.25,-71.75,2012,08,27,              6.23
42.25,-71.25,2012,08,27,              6.23
42.25,-70.75,2012,08,27,              6.58
42.25,-70.25,2012,08,27,              6.58
42.25,-69.75,2012,08,27,              6.76
42.25,-69.25,2012,08,27,              6.76
42.25,-68.75,2012,08,27,              6.76
42.25,-68.25,2012,08,27,              6.76
42.75,-72.25,2012,08,27,              5.98
42.75,-71.75,2012,08,27,              6.23
42.75,-71.25,2012,08,27,              6.23
42.75,-70.75,2012,08,27,              6.58
42.75,-70.25,2012,08,27,              6.58
42.75,-69.75,2012,08,27,              6.76
42.75,-69.25,2012,08,27,              6.76
42.75,-68.75,2012,08,27,              6.76
42.75,-68.25,2012,08,27,              6.76
43.25,-72.25,2012,08,27,              5.08
43.25,-71.75,2012,08,27,              5.99
43.25,-71.25,2012,08,27,              5.99
43.25,-70.75,2012,08,27,              6.24
43.25,-70.25,2012,08,27,              6.24
43.25,-69.75,2012,08,27,              6.58
43.25,-69.25,2012,08,27,              6.58
43.25,-68.75,2012,08,27,              6.63
43.25,-68.25,2012,08,27,              6.63
43.75,-72.25,2012,08,27,              5.08
43.75,-71.75,2012,08,27,              5.99
43.75,-71.25,2012,08,27,              5.99
43.75,-70.75,2012,08,27,              6.24
43.75,-70.25,2012,08,27,              6.24
43.75,-69.75,2012,08,27,              6.58
43.75,-69.25,2012,08,27,              6.58
43.75,-68.75,2012,08,27,              6.63
43.75,-68.25,2012,08,27,              6.63
44.25,-72.25,2012,08,27,              4.70
44.25,-71.75,2012,08,27,              5.40
44.25,-71.25,2012,08,27,              5.40
44.25,-70.75,2012,08,27,              5.90
44.25,-70.25,2012,08,27,              5.90
44.25,-69.75,2012,08,27,              6.09
44.25,-69.25,2012,08,27,              6.09
44.25,-68.75,2012,08,27,              6.35
44.25,-68.25,2012,08,27,              6.35
44.75,-72.25,2012,08,27,              4.70
44.75,-71.75,2012,08,27,              5.40
44.75,-71.25,2012,08,27,              5.40
44.75,-70.75,2012,08,27,              5.90
44.75,-70.25,2012,08,27,              5.90
44.75,-69.75,2012,08,27,              6.09
44.75,-69.25,2012,08,27,              6.09
44.75,-68.75,2012,08,27,              6.35
44.75,-68.25,2012,08,27,              6.35
45.25,-72.25,2012,08,27,              3.93
45.25,-71.75,2012,08,27,              4.99
45.25,-71.25,2012,08,27,              4.99
45.25,-70.75,2012,08,27,              4.99
45.25,-70.25,2012,08,27,              4.99
45.25,-69.75,2012,08,27,              5.95
45.25,-69.25,2012,08,27,              5.95
45.25,-68.75,2012,08,27,              5.95
45.25,-68.25,2012,08,27,              5.95
45.75,-72.25,2012,08,27,              3.93
