-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-72.75,2012,08,31,              3.66
49.75,-72.25,2012,08,31,              3.66
50.25,-76.25,2012,08,31,              2.42
50.25,-75.75,2012,08,31,              3.61
50.25,-75.25,2012,08,31,              3.61
50.25,-74.75,2012,08,31,              3.61
50.25,-74.25,2012,08,31,              3.61
50.25,-73.75,2012,08,31,              4.39
50.25,-73.25,2012,08,31,              4.39
50.25,-72.75,2012,08,31,              4.39
50.25,-72.25,2012,08,31,              4.39
46.25,-76.25,2012,09,01,              5.63
46.25,-75.75,2012,09,01,              5.91
46.25,-75.25,2012,09,01,              5.91
46.25,-74.75,2012,09,01,              5.91
46.25,-74.25,2012,09,01,              5.91
46.25,-73.75,2012,09,01,              6.09
46.25,-73.25,2012,09,01,              6.09
46.25,-72.75,2012,09,01,              6.09
46.25,-72.25,2012,09,01,              6.09
46.75,-76.25,2012,09,01,              5.63
46.75,-75.75,2012,09,01,              5.91
46.75,-75.25,2012,09,01,              5.91
46.75,-74.75,2012,09,01,              5.91
46.75,-74.25,2012,09,01,              5.91
46.75,-73.75,2012,09,01,              6.09
46.75,-73.25,2012,09,01,              6.09
46.75,-72.75,2012,09,01,              6.09
46.75,-72.25,2012,09,01,              6.09
47.25,-76.25,2012,09,01,              5.77
47.25,-75.75,2012,09,01,              5.91
47.25,-75.25,2012,09,01,              5.91
47.25,-74.75,2012,09,01,              5.91
47.25,-74.25,2012,09,01,              5.91
47.25,-73.75,2012,09,01,              5.91
47.25,-73.25,2012,09,01,              5.91
47.25,-72.75,2012,09,01,              5.91
47.25,-72.25,2012,09,01,              5.91
47.75,-76.25,2012,09,01,              5.77
47.75,-75.75,2012,09,01,              5.91
47.75,-75.25,2012,09,01,              5.91
47.75,-74.75,2012,09,01,              5.91
47.75,-74.25,2012,09,01,              5.91
47.75,-73.75,2012,09,01,              5.91
47.75,-73.25,2012,09,01,              5.91
47.75,-72.75,2012,09,01,              5.91
47.75,-72.25,2012,09,01,              5.91
48.25,-76.25,2012,09,01,              5.73
48.25,-75.75,2012,09,01,              5.69
48.25,-75.25,2012,09,01,              5.69
48.25,-74.75,2012,09,01,              5.69
48.25,-74.25,2012,09,01,              5.69
48.25,-73.75,2012,09,01,              5.80
48.25,-73.25,2012,09,01,              5.80
48.25,-72.75,2012,09,01,              5.80
48.25,-72.25,2012,09,01,              5.80
48.75,-76.25,2012,09,01,              5.73
48.75,-75.75,2012,09,01,              5.69
48.75,-75.25,2012,09,01,              5.69
48.75,-74.75,2012,09,01,              5.69
48.75,-74.25,2012,09,01,              5.69
48.75,-73.75,2012,09,01,              5.80
48.75,-73.25,2012,09,01,              5.80
48.75,-72.75,2012,09,01,              5.80
48.75,-72.25,2012,09,01,              5.80
49.25,-76.25,2012,09,01,              5.72
49.25,-75.75,2012,09,01,              5.64
49.25,-75.25,2012,09,01,              5.64
49.25,-74.75,2012,09,01,              5.64
49.25,-74.25,2012,09,01,              5.64
49.25,-73.75,2012,09,01,              5.80
49.25,-73.25,2012,09,01,              5.80
49.25,-72.75,2012,09,01,              5.80
49.25,-72.25,2012,09,01,              5.80
49.75,-76.25,2012,09,01,              5.72
49.75,-75.75,2012,09,01,              5.64
49.75,-75.25,2012,09,01,              5.64
49.75,-74.75,2012,09,01,              5.64
49.75,-74.25,2012,09,01,              5.64
49.75,-73.75,2012,09,01,              5.80
49.75,-73.25,2012,09,01,              5.80
49.75,-72.75,2012,09,01,              5.80
49.75,-72.25,2012,09,01,              5.80
50.25,-76.25,2012,09,01,              5.42
50.25,-75.75,2012,09,01,              5.50
50.25,-75.25,2012,09,01,              5.50
50.25,-74.75,2012,09,01,              5.50
50.25,-74.25,2012,09,01,              5.50
50.25,-73.75,2012,09,01,              5.68
50.25,-73.25,2012,09,01,              5.68
50.25,-72.75,2012,09,01,              5.68
50.25,-72.25,2012,09,01,              5.68
46.25,-76.25,2012,09,02,              5.53
46.25,-75.75,2012,09,02,              5.16
46.25,-75.25,2012,09,02,              5.16
46.25,-74.75,2012,09,02,              5.16
46.25,-74.25,2012,09,02,              5.16
46.25,-73.75,2012,09,02,              4.81
46.25,-73.25,2012,09,02,              4.81
46.25,-72.75,2012,09,02,              4.81
46.25,-72.25,2012,09,02,              4.81
46.75,-76.25,2012,09,02,              5.53
46.75,-75.75,2012,09,02,              5.16
46.75,-75.25,2012,09,02,              5.16
46.75,-74.75,2012,09,02,              5.16
46.75,-74.25,2012,09,02,              5.16
46.75,-73.75,2012,09,02,              4.81
46.75,-73.25,2012,09,02,              4.81
46.75,-72.75,2012,09,02,              4.81
46.75,-72.25,2012,09,02,              4.81
47.25,-76.25,2012,09,02,              4.93
47.25,-75.75,2012,09,02,              4.88
47.25,-75.25,2012,09,02,              4.88
47.25,-74.75,2012,09,02,              4.88
47.25,-74.25,2012,09,02,              4.88
47.25,-73.75,2012,09,02,              4.61
47.25,-73.25,2012,09,02,              4.61
47.25,-72.75,2012,09,02,              4.61
47.25,-72.25,2012,09,02,              4.61
47.75,-76.25,2012,09,02,              4.93
47.75,-75.75,2012,09,02,              4.88
47.75,-75.25,2012,09,02,              4.88
47.75,-74.75,2012,09,02,              4.88
47.75,-74.25,2012,09,02,              4.88
47.75,-73.75,2012,09,02,              4.61
47.75,-73.25,2012,09,02,              4.61
47.75,-72.75,2012,09,02,              4.61
47.75,-72.25,2012,09,02,              4.61
48.25,-76.25,2012,09,02,              4.99
48.25,-75.75,2012,09,02,              4.77
48.25,-75.25,2012,09,02,              4.77
48.25,-74.75,2012,09,02,              4.77
48.25,-74.25,2012,09,02,              4.77
48.25,-73.75,2012,09,02,              4.03
48.25,-73.25,2012,09,02,              4.03
48.25,-72.75,2012,09,02,              4.03
48.25,-72.25,2012,09,02,              4.03
48.75,-76.25,2012,09,02,              4.99
48.75,-75.75,2012,09,02,              4.77
48.75,-75.25,2012,09,02,              4.77
48.75,-74.75,2012,09,02,              4.77
48.75,-74.25,2012,09,02,              4.77
48.75,-73.75,2012,09,02,              4.03
48.75,-73.25,2012,09,02,              4.03
48.75,-72.75,2012,09,02,              4.03
48.75,-72.25,2012,09,02,              4.03
49.25,-76.25,2012,09,02,              5.37
49.25,-75.75,2012,09,02,              4.64
49.25,-75.25,2012,09,02,              4.64
49.25,-74.75,2012,09,02,              4.64
49.25,-74.25,2012,09,02,              4.64
49.25,-73.75,2012,09,02,              3.90
49.25,-73.25,2012,09,02,              3.90
49.25,-72.75,2012,09,02,              3.90
49.25,-72.25,2012,09,02,              3.90
49.75,-76.25,2012,09,02,              5.37
49.75,-75.75,2012,09,02,              4.64
49.75,-75.25,2012,09,02,              4.64
49.75,-74.75,2012,09,02,              4.64
49.75,-74.25,2012,09,02,              4.64
49.75,-73.75,2012,09,02,              3.90
49.75,-73.25,2012,09,02,              3.90
49.75,-72.75,2012,09,02,              3.90
49.75,-72.25,2012,09,02,              3.90
50.25,-76.25,2012,09,02,              5.51
50.25,-75.75,2012,09,02,              5.15
50.25,-75.25,2012,09,02,              5.15
50.25,-74.75,2012,09,02,              5.15
50.25,-74.25,2012,09,02,              5.15
50.25,-73.75,2012,09,02,              3.77
50.25,-73.25,2012,09,02,              3.77
50.25,-72.75,2012,09,02,              3.77
50.25,-72.25,2012,09,02,              3.77
46.25,-76.25,2012,09,03,              5.04
46.25,-75.75,2012,09,03,              5.62
46.25,-75.25,2012,09,03,              5.62
46.25,-74.75,2012,09,03,              5.62
46.25,-74.25,2012,09,03,              5.62
46.25,-73.75,2012,09,03,              5.68
46.25,-73.25,2012,09,03,              5.68
46.25,-72.75,2012,09,03,              5.68
46.25,-72.25,2012,09,03,              5.68
46.75,-76.25,2012,09,03,              5.04
46.75,-75.75,2012,09,03,              5.62
46.75,-75.25,2012,09,03,              5.62
46.75,-74.75,2012,09,03,              5.62
46.75,-74.25,2012,09,03,              5.62
46.75,-73.75,2012,09,03,              5.68
46.75,-73.25,2012,09,03,              5.68
46.75,-72.75,2012,09,03,              5.68
46.75,-72.25,2012,09,03,              5.68
47.25,-76.25,2012,09,03,              4.19
47.25,-75.75,2012,09,03,              5.06
47.25,-75.25,2012,09,03,              5.06
47.25,-74.75,2012,09,03,              5.06
47.25,-74.25,2012,09,03,              5.06
47.25,-73.75,2012,09,03,              5.15
47.25,-73.25,2012,09,03,              5.15
47.25,-72.75,2012,09,03,              5.15
47.25,-72.25,2012,09,03,              5.15
47.75,-76.25,2012,09,03,              4.19
47.75,-75.75,2012,09,03,              5.06
47.75,-75.25,2012,09,03,              5.06
47.75,-74.75,2012,09,03,              5.06
47.75,-74.25,2012,09,03,              5.06
47.75,-73.75,2012,09,03,              5.15
47.75,-73.25,2012,09,03,              5.15
47.75,-72.75,2012,09,03,              5.15
47.75,-72.25,2012,09,03,              5.15
48.25,-76.25,2012,09,03,              3.53
48.25,-75.75,2012,09,03,              4.65
48.25,-75.25,2012,09,03,              4.65
48.25,-74.75,2012,09,03,              4.65
48.25,-74.25,2012,09,03,              4.65
48.25,-73.75,2012,09,03,              4.32
48.25,-73.25,2012,09,03,              4.32
48.25,-72.75,2012,09,03,              4.32
48.25,-72.25,2012,09,03,              4.32
48.75,-76.25,2012,09,03,              3.53
48.75,-75.75,2012,09,03,              4.65
48.75,-75.25,2012,09,03,              4.65
48.75,-74.75,2012,09,03,              4.65
48.75,-74.25,2012,09,03,              4.65
48.75,-73.75,2012,09,03,              4.32
48.75,-73.25,2012,09,03,              4.32
48.75,-72.75,2012,09,03,              4.32
48.75,-72.25,2012,09,03,              4.32
49.25,-76.25,2012,09,03,              3.24
49.25,-75.75,2012,09,03,              2.78
49.25,-75.25,2012,09,03,              2.78
49.25,-74.75,2012,09,03,              2.78
49.25,-74.25,2012,09,03,              2.78
49.25,-73.75,2012,09,03,              3.46
49.25,-73.25,2012,09,03,              3.46
49.25,-72.75,2012,09,03,              3.46
49.25,-72.25,2012,09,03,              3.46
49.75,-76.25,2012,09,03,              3.24
49.75,-75.75,2012,09,03,              2.78
49.75,-75.25,2012,09,03,              2.78
49.75,-74.75,2012,09,03,              2.78
49.75,-74.25,2012,09,03,              2.78
49.75,-73.75,2012,09,03,              3.46
49.75,-73.25,2012,09,03,              3.46
49.75,-72.75,2012,09,03,              3.46
49.75,-72.25,2012,09,03,              3.46
50.25,-76.25,2012,09,03,              2.56
50.25,-75.75,2012,09,03,              2.00
50.25,-75.25,2012,09,03,              2.00
50.25,-74.75,2012,09,03,              2.00
50.25,-74.25,2012,09,03,              2.00
50.25,-73.75,2012,09,03,              2.71
50.25,-73.25,2012,09,03,              2.71
50.25,-72.75,2012,09,03,              2.71
50.25,-72.25,2012,09,03,              2.71
46.25,-76.25,2012,09,04,              1.97
46.25,-75.75,2012,09,04,              2.12
46.25,-75.25,2012,09,04,              2.12
46.25,-74.75,2012,09,04,              2.12
46.25,-74.25,2012,09,04,              2.12
46.25,-73.75,2012,09,04,              2.96
46.25,-73.25,2012,09,04,              2.96
46.25,-72.75,2012,09,04,              2.96
46.25,-72.25,2012,09,04,              2.96
46.75,-76.25,2012,09,04,              1.97
46.75,-75.75,2012,09,04,              2.12
46.75,-75.25,2012,09,04,              2.12
46.75,-74.75,2012,09,04,              2.12
46.75,-74.25,2012,09,04,              2.12
46.75,-73.75,2012,09,04,              2.96
46.75,-73.25,2012,09,04,              2.96
46.75,-72.75,2012,09,04,              2.96
46.75,-72.25,2012,09,04,              2.96
47.25,-76.25,2012,09,04,              3.87
47.25,-75.75,2012,09,04,              3.22
47.25,-75.25,2012,09,04,              3.22
47.25,-74.75,2012,09,04,              3.22
47.25,-74.25,2012,09,04,              3.22
47.25,-73.75,2012,09,04,              2.94
47.25,-73.25,2012,09,04,              2.94
47.25,-72.75,2012,09,04,              2.94
47.25,-72.25,2012,09,04,              2.94
47.75,-76.25,2012,09,04,              3.87
47.75,-75.75,2012,09,04,              3.22
47.75,-75.25,2012,09,04,              3.22
47.75,-74.75,2012,09,04,              3.22
47.75,-74.25,2012,09,04,              3.22
47.75,-73.75,2012,09,04,              2.94
47.75,-73.25,2012,09,04,              2.94
47.75,-72.75,2012,09,04,              2.94
47.75,-72.25,2012,09,04,              2.94
48.25,-76.25,2012,09,04,              4.48
48.25,-75.75,2012,09,04,              4.38
48.25,-75.25,2012,09,04,              4.38
48.25,-74.75,2012,09,04,              4.38
48.25,-74.25,2012,09,04,              4.38
48.25,-73.75,2012,09,04,              3.53
48.25,-73.25,2012,09,04,              3.53
48.25,-72.75,2012,09,04,              3.53
48.25,-72.25,2012,09,04,              3.53
48.75,-76.25,2012,09,04,              4.48
48.75,-75.75,2012,09,04,              4.38
48.75,-75.25,2012,09,04,              4.38
48.75,-74.75,2012,09,04,              4.38
48.75,-74.25,2012,09,04,              4.38
48.75,-73.75,2012,09,04,              3.53
48.75,-73.25,2012,09,04,              3.53
48.75,-72.75,2012,09,04,              3.53
48.75,-72.25,2012,09,04,              3.53
49.25,-76.25,2012,09,04,              4.89
49.25,-75.75,2012,09,04,              4.10
49.25,-75.25,2012,09,04,              4.10
49.25,-74.75,2012,09,04,              4.10
49.25,-74.25,2012,09,04,              4.10
49.25,-73.75,2012,09,04,              3.34
49.25,-73.25,2012,09,04,              3.34
49.25,-72.75,2012,09,04,              3.34
49.25,-72.25,2012,09,04,              3.34
49.75,-76.25,2012,09,04,              4.89
49.75,-75.75,2012,09,04,              4.10
49.75,-75.25,2012,09,04,              4.10
49.75,-74.75,2012,09,04,              4.10
49.75,-74.25,2012,09,04,              4.10
49.75,-73.75,2012,09,04,              3.34
49.75,-73.25,2012,09,04,              3.34
49.75,-72.75,2012,09,04,              3.34
49.75,-72.25,2012,09,04,              3.34
50.25,-76.25,2012,09,04,              4.69
50.25,-75.75,2012,09,04,              4.58
50.25,-75.25,2012,09,04,              4.58
50.25,-74.75,2012,09,04,              4.58
50.25,-74.25,2012,09,04,              4.58
50.25,-73.75,2012,09,04,              4.00
50.25,-73.25,2012,09,04,              4.00
50.25,-72.75,2012,09,04,              4.00
50.25,-72.25,2012,09,04,              4.00
46.25,-76.25,2012,09,05,              4.98
46.25,-75.75,2012,09,05,              4.95
46.25,-75.25,2012,09,05,              4.95
46.25,-74.75,2012,09,05,              4.95
46.25,-74.25,2012,09,05,              4.95
46.25,-73.75,2012,09,05,              4.34
46.25,-73.25,2012,09,05,              4.34
46.25,-72.75,2012,09,05,              4.34
46.25,-72.25,2012,09,05,              4.34
46.75,-76.25,2012,09,05,              4.98
46.75,-75.75,2012,09,05,              4.95
46.75,-75.25,2012,09,05,              4.95
46.75,-74.75,2012,09,05,              4.95
46.75,-74.25,2012,09,05,              4.95
46.75,-73.75,2012,09,05,              4.34
46.75,-73.25,2012,09,05,              4.34
46.75,-72.75,2012,09,05,              4.34
46.75,-72.25,2012,09,05,              4.34
47.25,-76.25,2012,09,05,              5.33
47.25,-75.75,2012,09,05,              4.89
47.25,-75.25,2012,09,05,              4.89
47.25,-74.75,2012,09,05,              4.89
47.25,-74.25,2012,09,05,              4.89
47.25,-73.75,2012,09,05,              4.91
47.25,-73.25,2012,09,05,              4.91
47.25,-72.75,2012,09,05,              4.91
47.25,-72.25,2012,09,05,              4.91
47.75,-76.25,2012,09,05,              5.33
47.75,-75.75,2012,09,05,              4.89
47.75,-75.25,2012,09,05,              4.89
47.75,-74.75,2012,09,05,              4.89
47.75,-74.25,2012,09,05,              4.89
47.75,-73.75,2012,09,05,              4.91
47.75,-73.25,2012,09,05,              4.91
47.75,-72.75,2012,09,05,              4.91
47.75,-72.25,2012,09,05,              4.91
48.25,-76.25,2012,09,05,              5.38
48.25,-75.75,2012,09,05,              5.30
48.25,-75.25,2012,09,05,              5.30
48.25,-74.75,2012,09,05,              5.30
48.25,-74.25,2012,09,05,              5.30
48.25,-73.75,2012,09,05,              4.64
48.25,-73.25,2012,09,05,              4.64
48.25,-72.75,2012,09,05,              4.64
48.25,-72.25,2012,09,05,              4.64
48.75,-76.25,2012,09,05,              5.38
48.75,-75.75,2012,09,05,              5.30
48.75,-75.25,2012,09,05,              5.30
48.75,-74.75,2012,09,05,              5.30
48.75,-74.25,2012,09,05,              5.30
48.75,-73.75,2012,09,05,              4.64
48.75,-73.25,2012,09,05,              4.64
48.75,-72.75,2012,09,05,              4.64
48.75,-72.25,2012,09,05,              4.64
49.25,-76.25,2012,09,05,              5.08
49.25,-75.75,2012,09,05,              5.24
49.25,-75.25,2012,09,05,              5.24
49.25,-74.75,2012,09,05,              5.24
49.25,-74.25,2012,09,05,              5.24
49.25,-73.75,2012,09,05,              3.99
49.25,-73.25,2012,09,05,              3.99
49.25,-72.75,2012,09,05,              3.99
49.25,-72.25,2012,09,05,              3.99
49.75,-76.25,2012,09,05,              5.08
49.75,-75.75,2012,09,05,              5.24
49.75,-75.25,2012,09,05,              5.24
49.75,-74.75,2012,09,05,              5.24
49.75,-74.25,2012,09,05,              5.24
49.75,-73.75,2012,09,05,              3.99
49.75,-73.25,2012,09,05,              3.99
49.75,-72.75,2012,09,05,              3.99
49.75,-72.25,2012,09,05,              3.99
50.25,-76.25,2012,09,05,              4.36
50.25,-75.75,2012,09,05,              4.83
50.25,-75.25,2012,09,05,              4.83
50.25,-74.75,2012,09,05,              4.83
50.25,-74.25,2012,09,05,              4.83
50.25,-73.75,2012,09,05,              5.04
50.25,-73.25,2012,09,05,              5.04
50.25,-72.75,2012,09,05,              5.04
50.25,-72.25,2012,09,05,              5.04
46.25,-76.25,2012,09,06,              5.07
46.25,-75.75,2012,09,06,              4.31
46.25,-75.25,2012,09,06,              4.31
46.25,-74.75,2012,09,06,              4.31
46.25,-74.25,2012,09,06,              4.31
46.25,-73.75,2012,09,06,              3.66
46.25,-73.25,2012,09,06,              3.66
46.25,-72.75,2012,09,06,              3.66
46.25,-72.25,2012,09,06,              3.66
46.75,-76.25,2012,09,06,              5.07
46.75,-75.75,2012,09,06,              4.31
46.75,-75.25,2012,09,06,              4.31
46.75,-74.75,2012,09,06,              4.31
46.75,-74.25,2012,09,06,              4.31
46.75,-73.75,2012,09,06,              3.66
46.75,-73.25,2012,09,06,              3.66
46.75,-72.75,2012,09,06,              3.66
46.75,-72.25,2012,09,06,              3.66
47.25,-76.25,2012,09,06,              4.94
47.25,-75.75,2012,09,06,              4.14
47.25,-75.25,2012,09,06,              4.14
47.25,-74.75,2012,09,06,              4.14
47.25,-74.25,2012,09,06,              4.14
47.25,-73.75,2012,09,06,              3.83
47.25,-73.25,2012,09,06,              3.83
47.25,-72.75,2012,09,06,              3.83
47.25,-72.25,2012,09,06,              3.83
47.75,-76.25,2012,09,06,              4.94
47.75,-75.75,2012,09,06,              4.14
47.75,-75.25,2012,09,06,              4.14
47.75,-74.75,2012,09,06,              4.14
47.75,-74.25,2012,09,06,              4.14
47.75,-73.75,2012,09,06,              3.83
47.75,-73.25,2012,09,06,              3.83
47.75,-72.75,2012,09,06,              3.83
47.75,-72.25,2012,09,06,              3.83
48.25,-76.25,2012,09,06,              4.53
48.25,-75.75,2012,09,06,              3.91
48.25,-75.25,2012,09,06,              3.91
48.25,-74.75,2012,09,06,              3.91
48.25,-74.25,2012,09,06,              3.91
48.25,-73.75,2012,09,06,              3.49
48.25,-73.25,2012,09,06,              3.49
48.25,-72.75,2012,09,06,              3.49
48.25,-72.25,2012,09,06,              3.49
48.75,-76.25,2012,09,06,              4.53
48.75,-75.75,2012,09,06,              3.91
48.75,-75.25,2012,09,06,              3.91
48.75,-74.75,2012,09,06,              3.91
48.75,-74.25,2012,09,06,              3.91
48.75,-73.75,2012,09,06,              3.49
48.75,-73.25,2012,09,06,              3.49
48.75,-72.75,2012,09,06,              3.49
48.75,-72.25,2012,09,06,              3.49
49.25,-76.25,2012,09,06,              3.99
49.25,-75.75,2012,09,06,              3.51
49.25,-75.25,2012,09,06,              3.51
49.25,-74.75,2012,09,06,              3.51
49.25,-74.25,2012,09,06,              3.51
49.25,-73.75,2012,09,06,              2.52
49.25,-73.25,2012,09,06,              2.52
49.25,-72.75,2012,09,06,              2.52
49.25,-72.25,2012,09,06,              2.52
49.75,-76.25,2012,09,06,              3.99
49.75,-75.75,2012,09,06,              3.51
49.75,-75.25,2012,09,06,              3.51
49.75,-74.75,2012,09,06,              3.51
49.75,-74.25,2012,09,06,              3.51
49.75,-73.75,2012,09,06,              2.52
49.75,-73.25,2012,09,06,              2.52
49.75,-72.75,2012,09,06,              2.52
49.75,-72.25,2012,09,06,              2.52
50.25,-76.25,2012,09,06,              3.24
50.25,-75.75,2012,09,06,              2.93
50.25,-75.25,2012,09,06,              2.93
50.25,-74.75,2012,09,06,              2.93
50.25,-74.25,2012,09,06,              2.93
50.25,-73.75,2012,09,06,              1.69
50.25,-73.25,2012,09,06,              1.69
50.25,-72.75,2012,09,06,              1.69
50.25,-72.25,2012,09,06,              1.69
46.25,-76.25,2012,09,07,              2.80
46.25,-75.75,2012,09,07,              3.93
46.25,-75.25,2012,09,07,              3.93
46.25,-74.75,2012,09,07,              3.93
46.25,-74.25,2012,09,07,              3.93
46.25,-73.75,2012,09,07,              4.01
46.25,-73.25,2012,09,07,              4.01
46.25,-72.75,2012,09,07,              4.01
46.25,-72.25,2012,09,07,              4.01
46.75,-76.25,2012,09,07,              2.80
46.75,-75.75,2012,09,07,              3.93
46.75,-75.25,2012,09,07,              3.93
46.75,-74.75,2012,09,07,              3.93
46.75,-74.25,2012,09,07,              3.93
46.75,-73.75,2012,09,07,              4.01
46.75,-73.25,2012,09,07,              4.01
46.75,-72.75,2012,09,07,              4.01
46.75,-72.25,2012,09,07,              4.01
47.25,-76.25,2012,09,07,              3.03
47.25,-75.75,2012,09,07,              3.77
47.25,-75.25,2012,09,07,              3.77
47.25,-74.75,2012,09,07,              3.77
47.25,-74.25,2012,09,07,              3.77
47.25,-73.75,2012,09,07,              4.44
47.25,-73.25,2012,09,07,              4.44
47.25,-72.75,2012,09,07,              4.44
47.25,-72.25,2012,09,07,              4.44
47.75,-76.25,2012,09,07,              3.03
47.75,-75.75,2012,09,07,              3.77
47.75,-75.25,2012,09,07,              3.77
47.75,-74.75,2012,09,07,              3.77
47.75,-74.25,2012,09,07,              3.77
47.75,-73.75,2012,09,07,              4.44
47.75,-73.25,2012,09,07,              4.44
47.75,-72.75,2012,09,07,              4.44
47.75,-72.25,2012,09,07,              4.44
48.25,-76.25,2012,09,07,              3.34
48.25,-75.75,2012,09,07,              3.86
48.25,-75.25,2012,09,07,              3.86
48.25,-74.75,2012,09,07,              3.86
48.25,-74.25,2012,09,07,              3.86
48.25,-73.75,2012,09,07,              4.34
48.25,-73.25,2012,09,07,              4.34
48.25,-72.75,2012,09,07,              4.34
48.25,-72.25,2012,09,07,              4.34
48.75,-76.25,2012,09,07,              3.34
48.75,-75.75,2012,09,07,              3.86
48.75,-75.25,2012,09,07,              3.86
48.75,-74.75,2012,09,07,              3.86
48.75,-74.25,2012,09,07,              3.86
48.75,-73.75,2012,09,07,              4.34
48.75,-73.25,2012,09,07,              4.34
48.75,-72.75,2012,09,07,              4.34
48.75,-72.25,2012,09,07,              4.34
49.25,-76.25,2012,09,07,              3.50
49.25,-75.75,2012,09,07,              3.83
49.25,-75.25,2012,09,07,              3.83
49.25,-74.75,2012,09,07,              3.83
49.25,-74.25,2012,09,07,              3.83
49.25,-73.75,2012,09,07,              4.06
49.25,-73.25,2012,09,07,              4.06
49.25,-72.75,2012,09,07,              4.06
49.25,-72.25,2012,09,07,              4.06
49.75,-76.25,2012,09,07,              3.50
49.75,-75.75,2012,09,07,              3.83
49.75,-75.25,2012,09,07,              3.83
49.75,-74.75,2012,09,07,              3.83
49.75,-74.25,2012,09,07,              3.83
49.75,-73.75,2012,09,07,              4.06
49.75,-73.25,2012,09,07,              4.06
49.75,-72.75,2012,09,07,              4.06
49.75,-72.25,2012,09,07,              4.06
50.25,-76.25,2012,09,07,              4.02
50.25,-75.75,2012,09,07,              3.95
50.25,-75.25,2012,09,07,              3.95
50.25,-74.75,2012,09,07,              3.95
50.25,-74.25,2012,09,07,              3.95
50.25,-73.75,2012,09,07,              4.17
50.25,-73.25,2012,09,07,              4.17
50.25,-72.75,2012,09,07,              4.17
50.25,-72.25,2012,09,07,              4.17
46.25,-76.25,2012,09,08,              1.39
46.25,-75.75,2012,09,08,              1.05
46.25,-75.25,2012,09,08,              1.05
46.25,-74.75,2012,09,08,              1.05
46.25,-74.25,2012,09,08,              1.05
46.25,-73.75,2012,09,08,              2.05
46.25,-73.25,2012,09,08,              2.05
46.25,-72.75,2012,09,08,              2.05
46.25,-72.25,2012,09,08,              2.05
46.75,-76.25,2012,09,08,              1.39
46.75,-75.75,2012,09,08,              1.05
46.75,-75.25,2012,09,08,              1.05
46.75,-74.75,2012,09,08,              1.05
46.75,-74.25,2012,09,08,              1.05
46.75,-73.75,2012,09,08,              2.05
46.75,-73.25,2012,09,08,              2.05
46.75,-72.75,2012,09,08,              2.05
46.75,-72.25,2012,09,08,              2.05
47.25,-76.25,2012,09,08,              1.19
47.25,-75.75,2012,09,08,              1.12
47.25,-75.25,2012,09,08,              1.12
47.25,-74.75,2012,09,08,              1.12
47.25,-74.25,2012,09,08,              1.12
47.25,-73.75,2012,09,08,              1.21
47.25,-73.25,2012,09,08,              1.21
47.25,-72.75,2012,09,08,              1.21
47.25,-72.25,2012,09,08,              1.21
47.75,-76.25,2012,09,08,              1.19
47.75,-75.75,2012,09,08,              1.12
47.75,-75.25,2012,09,08,              1.12
47.75,-74.75,2012,09,08,              1.12
47.75,-74.25,2012,09,08,              1.12
47.75,-73.75,2012,09,08,              1.21
47.75,-73.25,2012,09,08,              1.21
47.75,-72.75,2012,09,08,              1.21
47.75,-72.25,2012,09,08,              1.21
48.25,-76.25,2012,09,08,              1.16
48.25,-75.75,2012,09,08,              1.03
48.25,-75.25,2012,09,08,              1.03
48.25,-74.75,2012,09,08,              1.03
48.25,-74.25,2012,09,08,              1.03
48.25,-73.75,2012,09,08,              1.08
48.25,-73.25,2012,09,08,              1.08
48.25,-72.75,2012,09,08,              1.08
48.25,-72.25,2012,09,08,              1.08
48.75,-76.25,2012,09,08,              1.16
48.75,-75.75,2012,09,08,              1.03
48.75,-75.25,2012,09,08,              1.03
48.75,-74.75,2012,09,08,              1.03
48.75,-74.25,2012,09,08,              1.03
48.75,-73.75,2012,09,08,              1.08
48.75,-73.25,2012,09,08,              1.08
48.75,-72.75,2012,09,08,              1.08
48.75,-72.25,2012,09,08,              1.08
49.25,-76.25,2012,09,08,              1.26
49.25,-75.75,2012,09,08,              1.06
49.25,-75.25,2012,09,08,              1.06
49.25,-74.75,2012,09,08,              1.06
49.25,-74.25,2012,09,08,              1.06
49.25,-73.75,2012,09,08,              1.10
49.25,-73.25,2012,09,08,              1.10
49.25,-72.75,2012,09,08,              1.10
49.25,-72.25,2012,09,08,              1.10
49.75,-76.25,2012,09,08,              1.26
49.75,-75.75,2012,09,08,              1.06
49.75,-75.25,2012,09,08,              1.06
49.75,-74.75,2012,09,08,              1.06
49.75,-74.25,2012,09,08,              1.06
49.75,-73.75,2012,09,08,              1.10
49.75,-73.25,2012,09,08,              1.10
49.75,-72.75,2012,09,08,              1.10
49.75,-72.25,2012,09,08,              1.10
