-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-92.25,2012,09,09,              6.64
31.25,-91.75,2012,09,09,              6.64
31.25,-91.25,2012,09,09,              6.64
31.25,-90.75,2012,09,09,              6.64
31.25,-90.25,2012,09,09,              6.64
31.25,-89.75,2012,09,09,              6.63
31.25,-89.25,2012,09,09,              6.63
31.25,-88.75,2012,09,09,              6.62
31.25,-88.25,2012,09,09,              6.62
31.75,-92.25,2012,09,09,              6.64
31.75,-91.75,2012,09,09,              6.64
31.75,-91.25,2012,09,09,              6.64
31.75,-90.75,2012,09,09,              6.64
31.75,-90.25,2012,09,09,              6.64
31.75,-89.75,2012,09,09,              6.63
31.75,-89.25,2012,09,09,              6.63
31.75,-88.75,2012,09,09,              6.62
31.75,-88.25,2012,09,09,              6.62
32.25,-92.25,2012,09,09,              6.61
32.25,-91.75,2012,09,09,              6.60
32.25,-91.25,2012,09,09,              6.60
32.25,-90.75,2012,09,09,              6.59
32.25,-90.25,2012,09,09,              6.59
32.25,-89.75,2012,09,09,              6.57
32.25,-89.25,2012,09,09,              6.57
32.25,-88.75,2012,09,09,              6.58
32.25,-88.25,2012,09,09,              6.58
32.75,-92.25,2012,09,09,              6.61
32.75,-91.75,2012,09,09,              6.60
32.75,-91.25,2012,09,09,              6.60
32.75,-90.75,2012,09,09,              6.59
32.75,-90.25,2012,09,09,              6.59
32.75,-89.75,2012,09,09,              6.57
32.75,-89.25,2012,09,09,              6.57
32.75,-88.75,2012,09,09,              6.58
32.75,-88.25,2012,09,09,              6.58
33.25,-92.25,2012,09,09,              6.58
33.25,-91.75,2012,09,09,              6.55
33.25,-91.25,2012,09,09,              6.55
33.25,-90.75,2012,09,09,              6.55
33.25,-90.25,2012,09,09,              6.55
33.25,-89.75,2012,09,09,              6.54
33.25,-89.25,2012,09,09,              6.54
33.25,-88.75,2012,09,09,              6.55
33.25,-88.25,2012,09,09,              6.55
33.75,-92.25,2012,09,09,              6.58
33.75,-91.75,2012,09,09,              6.55
33.75,-91.25,2012,09,09,              6.55
33.75,-90.75,2012,09,09,              6.55
33.75,-90.25,2012,09,09,              6.55
33.75,-89.75,2012,09,09,              6.54
33.75,-89.25,2012,09,09,              6.54
33.75,-88.75,2012,09,09,              6.55
33.75,-88.25,2012,09,09,              6.55
34.25,-92.25,2012,09,09,              6.53
34.25,-91.75,2012,09,09,              6.52
34.25,-91.25,2012,09,09,              6.52
34.25,-90.75,2012,09,09,              6.50
34.25,-90.25,2012,09,09,              6.50
34.25,-89.75,2012,09,09,              6.48
34.25,-89.25,2012,09,09,              6.48
34.25,-88.75,2012,09,09,              6.48
34.25,-88.25,2012,09,09,              6.48
30.25,-92.25,2012,09,10,              6.56
30.25,-91.75,2012,09,10,              6.52
30.25,-91.25,2012,09,10,              6.52
30.25,-90.75,2012,09,10,              6.45
30.25,-90.25,2012,09,10,              6.45
30.25,-89.75,2012,09,10,              6.53
30.25,-89.25,2012,09,10,              6.53
30.25,-88.75,2012,09,10,              6.76
30.25,-88.25,2012,09,10,              6.76
30.75,-92.25,2012,09,10,              6.56
30.75,-91.75,2012,09,10,              6.52
30.75,-91.25,2012,09,10,              6.52
30.75,-90.75,2012,09,10,              6.45
30.75,-90.25,2012,09,10,              6.45
30.75,-89.75,2012,09,10,              6.53
30.75,-89.25,2012,09,10,              6.53
30.75,-88.75,2012,09,10,              6.76
30.75,-88.25,2012,09,10,              6.76
31.25,-92.25,2012,09,10,              6.54
31.25,-91.75,2012,09,10,              6.53
31.25,-91.25,2012,09,10,              6.53
31.25,-90.75,2012,09,10,              6.49
31.25,-90.25,2012,09,10,              6.49
31.25,-89.75,2012,09,10,              6.49
31.25,-89.25,2012,09,10,              6.49
31.25,-88.75,2012,09,10,              6.51
31.25,-88.25,2012,09,10,              6.51
31.75,-92.25,2012,09,10,              6.54
31.75,-91.75,2012,09,10,              6.53
31.75,-91.25,2012,09,10,              6.53
31.75,-90.75,2012,09,10,              6.49
31.75,-90.25,2012,09,10,              6.49
31.75,-89.75,2012,09,10,              6.49
31.75,-89.25,2012,09,10,              6.49
31.75,-88.75,2012,09,10,              6.51
31.75,-88.25,2012,09,10,              6.51
32.25,-92.25,2012,09,10,              6.49
32.25,-91.75,2012,09,10,              6.47
32.25,-91.25,2012,09,10,              6.47
32.25,-90.75,2012,09,10,              6.30
32.25,-90.25,2012,09,10,              6.30
32.25,-89.75,2012,09,10,              6.13
32.25,-89.25,2012,09,10,              6.13
32.25,-88.75,2012,09,10,              6.30
32.25,-88.25,2012,09,10,              6.30
32.75,-92.25,2012,09,10,              6.49
32.75,-91.75,2012,09,10,              6.47
32.75,-91.25,2012,09,10,              6.47
32.75,-90.75,2012,09,10,              6.30
32.75,-90.25,2012,09,10,              6.30
32.75,-89.75,2012,09,10,              6.13
32.75,-89.25,2012,09,10,              6.13
32.75,-88.75,2012,09,10,              6.30
32.75,-88.25,2012,09,10,              6.30
33.25,-92.25,2012,09,10,              6.44
33.25,-91.75,2012,09,10,              6.42
33.25,-91.25,2012,09,10,              6.42
33.25,-90.75,2012,09,10,              6.33
33.25,-90.25,2012,09,10,              6.33
33.25,-89.75,2012,09,10,              6.05
33.25,-89.25,2012,09,10,              6.05
33.25,-88.75,2012,09,10,              6.25
33.25,-88.25,2012,09,10,              6.25
33.75,-92.25,2012,09,10,              6.44
33.75,-91.75,2012,09,10,              6.42
33.75,-91.25,2012,09,10,              6.42
33.75,-90.75,2012,09,10,              6.33
33.75,-90.25,2012,09,10,              6.33
33.75,-89.75,2012,09,10,              6.05
33.75,-89.25,2012,09,10,              6.05
33.75,-88.75,2012,09,10,              6.25
33.75,-88.25,2012,09,10,              6.25
34.25,-92.25,2012,09,10,              6.41
34.25,-91.75,2012,09,10,              6.42
34.25,-91.25,2012,09,10,              6.42
34.25,-90.75,2012,09,10,              6.43
34.25,-90.25,2012,09,10,              6.43
34.25,-89.75,2012,09,10,              6.43
34.25,-89.25,2012,09,10,              6.43
34.25,-88.75,2012,09,10,              6.44
34.25,-88.25,2012,09,10,              6.44
30.25,-92.25,2012,09,11,              6.49
30.25,-91.75,2012,09,11,              6.33
30.25,-91.25,2012,09,11,              6.33
30.25,-90.75,2012,09,11,              5.94
30.25,-90.25,2012,09,11,              5.94
30.25,-89.75,2012,09,11,              5.76
30.25,-89.25,2012,09,11,              5.76
30.25,-88.75,2012,09,11,              5.90
30.25,-88.25,2012,09,11,              5.90
30.75,-92.25,2012,09,11,              6.49
30.75,-91.75,2012,09,11,              6.33
30.75,-91.25,2012,09,11,              6.33
30.75,-90.75,2012,09,11,              5.94
30.75,-90.25,2012,09,11,              5.94
30.75,-89.75,2012,09,11,              5.76
30.75,-89.25,2012,09,11,              5.76
30.75,-88.75,2012,09,11,              5.90
30.75,-88.25,2012,09,11,              5.90
31.25,-92.25,2012,09,11,              6.43
31.25,-91.75,2012,09,11,              6.28
31.25,-91.25,2012,09,11,              6.28
31.25,-90.75,2012,09,11,              5.91
31.25,-90.25,2012,09,11,              5.91
31.25,-89.75,2012,09,11,              5.77
31.25,-89.25,2012,09,11,              5.77
31.25,-88.75,2012,09,11,              5.66
31.25,-88.25,2012,09,11,              5.66
31.75,-92.25,2012,09,11,              6.43
31.75,-91.75,2012,09,11,              6.28
31.75,-91.25,2012,09,11,              6.28
31.75,-90.75,2012,09,11,              5.91
31.75,-90.25,2012,09,11,              5.91
31.75,-89.75,2012,09,11,              5.77
31.75,-89.25,2012,09,11,              5.77
31.75,-88.75,2012,09,11,              5.66
31.75,-88.25,2012,09,11,              5.66
32.25,-92.25,2012,09,11,              6.35
32.25,-91.75,2012,09,11,              6.26
32.25,-91.25,2012,09,11,              6.26
32.25,-90.75,2012,09,11,              6.06
32.25,-90.25,2012,09,11,              6.06
32.25,-89.75,2012,09,11,              5.69
32.25,-89.25,2012,09,11,              5.69
32.25,-88.75,2012,09,11,              5.80
32.25,-88.25,2012,09,11,              5.80
32.75,-92.25,2012,09,11,              6.35
32.75,-91.75,2012,09,11,              6.26
32.75,-91.25,2012,09,11,              6.26
32.75,-90.75,2012,09,11,              6.06
32.75,-90.25,2012,09,11,              6.06
32.75,-89.75,2012,09,11,              5.69
32.75,-89.25,2012,09,11,              5.69
32.75,-88.75,2012,09,11,              5.80
32.75,-88.25,2012,09,11,              5.80
33.25,-92.25,2012,09,11,              6.22
33.25,-91.75,2012,09,11,              6.14
33.25,-91.25,2012,09,11,              6.14
33.25,-90.75,2012,09,11,              5.93
33.25,-90.25,2012,09,11,              5.93
33.25,-89.75,2012,09,11,              5.77
33.25,-89.25,2012,09,11,              5.77
33.25,-88.75,2012,09,11,              5.77
33.25,-88.25,2012,09,11,              5.77
33.75,-92.25,2012,09,11,              6.22
33.75,-91.75,2012,09,11,              6.14
33.75,-91.25,2012,09,11,              6.14
33.75,-90.75,2012,09,11,              5.93
33.75,-90.25,2012,09,11,              5.93
33.75,-89.75,2012,09,11,              5.77
33.75,-89.25,2012,09,11,              5.77
33.75,-88.75,2012,09,11,              5.77
33.75,-88.25,2012,09,11,              5.77
34.25,-92.25,2012,09,11,              6.15
34.25,-91.75,2012,09,11,              6.19
34.25,-91.25,2012,09,11,              6.19
34.25,-90.75,2012,09,11,              6.19
34.25,-90.25,2012,09,11,              6.19
34.25,-89.75,2012,09,11,              6.18
34.25,-89.25,2012,09,11,              6.18
34.25,-88.75,2012,09,11,              5.87
34.25,-88.25,2012,09,11,              5.87
30.25,-92.25,2012,09,12,              5.08
30.25,-91.75,2012,09,12,              5.04
30.25,-91.25,2012,09,12,              5.04
30.25,-90.75,2012,09,12,              5.54
30.25,-90.25,2012,09,12,              5.54
30.25,-89.75,2012,09,12,              5.47
30.25,-89.25,2012,09,12,              5.47
30.25,-88.75,2012,09,12,              5.37
30.25,-88.25,2012,09,12,              5.37
30.75,-92.25,2012,09,12,              5.08
30.75,-91.75,2012,09,12,              5.04
30.75,-91.25,2012,09,12,              5.04
30.75,-90.75,2012,09,12,              5.54
30.75,-90.25,2012,09,12,              5.54
30.75,-89.75,2012,09,12,              5.47
30.75,-89.25,2012,09,12,              5.47
30.75,-88.75,2012,09,12,              5.37
30.75,-88.25,2012,09,12,              5.37
31.25,-92.25,2012,09,12,              5.47
31.25,-91.75,2012,09,12,              5.68
31.25,-91.25,2012,09,12,              5.68
31.25,-90.75,2012,09,12,              5.09
31.25,-90.25,2012,09,12,              5.09
31.25,-89.75,2012,09,12,              5.10
31.25,-89.25,2012,09,12,              5.10
31.25,-88.75,2012,09,12,              5.30
31.25,-88.25,2012,09,12,              5.30
31.75,-92.25,2012,09,12,              5.47
31.75,-91.75,2012,09,12,              5.68
31.75,-91.25,2012,09,12,              5.68
31.75,-90.75,2012,09,12,              5.09
31.75,-90.25,2012,09,12,              5.09
31.75,-89.75,2012,09,12,              5.10
31.75,-89.25,2012,09,12,              5.10
31.75,-88.75,2012,09,12,              5.30
31.75,-88.25,2012,09,12,              5.30
32.25,-92.25,2012,09,12,              5.66
32.25,-91.75,2012,09,12,              5.50
32.25,-91.25,2012,09,12,              5.50
32.25,-90.75,2012,09,12,              5.51
32.25,-90.25,2012,09,12,              5.51
32.25,-89.75,2012,09,12,              5.31
32.25,-89.25,2012,09,12,              5.31
32.25,-88.75,2012,09,12,              5.23
32.25,-88.25,2012,09,12,              5.23
32.75,-92.25,2012,09,12,              5.66
32.75,-91.75,2012,09,12,              5.50
32.75,-91.25,2012,09,12,              5.50
32.75,-90.75,2012,09,12,              5.51
32.75,-90.25,2012,09,12,              5.51
32.75,-89.75,2012,09,12,              5.31
32.75,-89.25,2012,09,12,              5.31
32.75,-88.75,2012,09,12,              5.23
32.75,-88.25,2012,09,12,              5.23
33.25,-92.25,2012,09,12,              5.47
33.25,-91.75,2012,09,12,              5.43
33.25,-91.25,2012,09,12,              5.43
33.25,-90.75,2012,09,12,              5.19
33.25,-90.25,2012,09,12,              5.19
33.25,-89.75,2012,09,12,              5.30
33.25,-89.25,2012,09,12,              5.30
33.25,-88.75,2012,09,12,              5.11
33.25,-88.25,2012,09,12,              5.11
33.75,-92.25,2012,09,12,              5.47
33.75,-91.75,2012,09,12,              5.43
33.75,-91.25,2012,09,12,              5.43
33.75,-90.75,2012,09,12,              5.19
33.75,-90.25,2012,09,12,              5.19
33.75,-89.75,2012,09,12,              5.30
33.75,-89.25,2012,09,12,              5.30
33.75,-88.75,2012,09,12,              5.11
33.75,-88.25,2012,09,12,              5.11
34.25,-92.25,2012,09,12,              5.34
34.25,-91.75,2012,09,12,              5.49
34.25,-91.25,2012,09,12,              5.49
34.25,-90.75,2012,09,12,              4.78
34.25,-90.25,2012,09,12,              4.78
34.25,-89.75,2012,09,12,              5.01
34.25,-89.25,2012,09,12,              5.01
34.25,-88.75,2012,09,12,              4.71
34.25,-88.25,2012,09,12,              4.71
30.25,-92.25,2012,09,13,              5.62
30.25,-91.75,2012,09,13,              5.13
30.25,-91.25,2012,09,13,              5.13
30.25,-90.75,2012,09,13,              4.82
30.25,-90.25,2012,09,13,              4.82
30.25,-89.75,2012,09,13,              5.05
30.25,-89.25,2012,09,13,              5.05
30.25,-88.75,2012,09,13,              5.88
30.25,-88.25,2012,09,13,              5.88
30.75,-92.25,2012,09,13,              5.62
30.75,-91.75,2012,09,13,              5.13
30.75,-91.25,2012,09,13,              5.13
30.75,-90.75,2012,09,13,              4.82
30.75,-90.25,2012,09,13,              4.82
30.75,-89.75,2012,09,13,              5.05
30.75,-89.25,2012,09,13,              5.05
30.75,-88.75,2012,09,13,              5.88
30.75,-88.25,2012,09,13,              5.88
31.25,-92.25,2012,09,13,              5.61
31.25,-91.75,2012,09,13,              5.10
31.25,-91.25,2012,09,13,              5.10
31.25,-90.75,2012,09,13,              5.21
31.25,-90.25,2012,09,13,              5.21
31.25,-89.75,2012,09,13,              5.46
31.25,-89.25,2012,09,13,              5.46
31.25,-88.75,2012,09,13,              5.81
31.25,-88.25,2012,09,13,              5.81
31.75,-92.25,2012,09,13,              5.61
31.75,-91.75,2012,09,13,              5.10
31.75,-91.25,2012,09,13,              5.10
31.75,-90.75,2012,09,13,              5.21
31.75,-90.25,2012,09,13,              5.21
31.75,-89.75,2012,09,13,              5.46
31.75,-89.25,2012,09,13,              5.46
31.75,-88.75,2012,09,13,              5.81
31.75,-88.25,2012,09,13,              5.81
32.25,-92.25,2012,09,13,              4.85
32.25,-91.75,2012,09,13,              4.19
32.25,-91.25,2012,09,13,              4.19
32.25,-90.75,2012,09,13,              5.08
32.25,-90.25,2012,09,13,              5.08
32.25,-89.75,2012,09,13,              4.88
32.25,-89.25,2012,09,13,              4.88
32.25,-88.75,2012,09,13,              5.81
32.25,-88.25,2012,09,13,              5.81
32.75,-92.25,2012,09,13,              4.85
32.75,-91.75,2012,09,13,              4.19
32.75,-91.25,2012,09,13,              4.19
32.75,-90.75,2012,09,13,              5.08
32.75,-90.25,2012,09,13,              5.08
32.75,-89.75,2012,09,13,              4.88
32.75,-89.25,2012,09,13,              4.88
32.75,-88.75,2012,09,13,              5.81
32.75,-88.25,2012,09,13,              5.81
33.25,-92.25,2012,09,13,              4.84
33.25,-91.75,2012,09,13,              4.99
33.25,-91.25,2012,09,13,              4.99
33.25,-90.75,2012,09,13,              3.83
33.25,-90.25,2012,09,13,              3.83
33.25,-89.75,2012,09,13,              4.63
33.25,-89.25,2012,09,13,              4.63
33.25,-88.75,2012,09,13,              5.61
33.25,-88.25,2012,09,13,              5.61
33.75,-92.25,2012,09,13,              4.84
33.75,-91.75,2012,09,13,              4.99
33.75,-91.25,2012,09,13,              4.99
33.75,-90.75,2012,09,13,              3.83
33.75,-90.25,2012,09,13,              3.83
33.75,-89.75,2012,09,13,              4.63
33.75,-89.25,2012,09,13,              4.63
33.75,-88.75,2012,09,13,              5.61
33.75,-88.25,2012,09,13,              5.61
34.25,-92.25,2012,09,13,              4.85
34.25,-91.75,2012,09,13,              5.20
34.25,-91.25,2012,09,13,              5.20
34.25,-90.75,2012,09,13,              5.30
34.25,-90.25,2012,09,13,              5.30
34.25,-89.75,2012,09,13,              5.52
34.25,-89.25,2012,09,13,              5.52
34.25,-88.75,2012,09,13,              5.37
34.25,-88.25,2012,09,13,              5.37
30.25,-92.25,2012,09,14,              5.90
30.25,-91.75,2012,09,14,              6.08
30.25,-91.25,2012,09,14,              6.08
30.25,-90.75,2012,09,14,              6.35
30.25,-90.25,2012,09,14,              6.35
30.25,-89.75,2012,09,14,              6.13
30.25,-89.25,2012,09,14,              6.13
30.25,-88.75,2012,09,14,              6.35
30.25,-88.25,2012,09,14,              6.35
30.75,-92.25,2012,09,14,              5.90
30.75,-91.75,2012,09,14,              6.08
30.75,-91.25,2012,09,14,              6.08
30.75,-90.75,2012,09,14,              6.35
30.75,-90.25,2012,09,14,              6.35
30.75,-89.75,2012,09,14,              6.13
30.75,-89.25,2012,09,14,              6.13
30.75,-88.75,2012,09,14,              6.35
30.75,-88.25,2012,09,14,              6.35
31.25,-92.25,2012,09,14,              5.65
31.25,-91.75,2012,09,14,              5.62
31.25,-91.25,2012,09,14,              5.62
31.25,-90.75,2012,09,14,              5.91
31.25,-90.25,2012,09,14,              5.91
31.25,-89.75,2012,09,14,              6.07
31.25,-89.25,2012,09,14,              6.07
31.25,-88.75,2012,09,14,              5.99
31.25,-88.25,2012,09,14,              5.99
31.75,-92.25,2012,09,14,              5.65
31.75,-91.75,2012,09,14,              5.62
31.75,-91.25,2012,09,14,              5.62
31.75,-90.75,2012,09,14,              5.91
31.75,-90.25,2012,09,14,              5.91
31.75,-89.75,2012,09,14,              6.07
31.75,-89.25,2012,09,14,              6.07
31.75,-88.75,2012,09,14,              5.99
31.75,-88.25,2012,09,14,              5.99
32.25,-92.25,2012,09,14,              5.05
32.25,-91.75,2012,09,14,              5.03
32.25,-91.25,2012,09,14,              5.03
32.25,-90.75,2012,09,14,              5.69
32.25,-90.25,2012,09,14,              5.69
32.25,-89.75,2012,09,14,              5.96
32.25,-89.25,2012,09,14,              5.96
32.25,-88.75,2012,09,14,              5.80
32.25,-88.25,2012,09,14,              5.80
32.75,-92.25,2012,09,14,              5.05
32.75,-91.75,2012,09,14,              5.03
32.75,-91.25,2012,09,14,              5.03
32.75,-90.75,2012,09,14,              5.69
32.75,-90.25,2012,09,14,              5.69
32.75,-89.75,2012,09,14,              5.96
32.75,-89.25,2012,09,14,              5.96
32.75,-88.75,2012,09,14,              5.80
32.75,-88.25,2012,09,14,              5.80
33.25,-92.25,2012,09,14,              4.02
33.25,-91.75,2012,09,14,              3.71
33.25,-91.25,2012,09,14,              3.71
33.25,-90.75,2012,09,14,              4.82
33.25,-90.25,2012,09,14,              4.82
33.25,-89.75,2012,09,14,              5.54
33.25,-89.25,2012,09,14,              5.54
33.25,-88.75,2012,09,14,              5.50
33.25,-88.25,2012,09,14,              5.50
33.75,-92.25,2012,09,14,              4.02
33.75,-91.75,2012,09,14,              3.71
33.75,-91.25,2012,09,14,              3.71
33.75,-90.75,2012,09,14,              4.82
33.75,-90.25,2012,09,14,              4.82
33.75,-89.75,2012,09,14,              5.54
33.75,-89.25,2012,09,14,              5.54
33.75,-88.75,2012,09,14,              5.50
33.75,-88.25,2012,09,14,              5.50
34.25,-92.25,2012,09,14,              3.70
34.25,-91.75,2012,09,14,              3.90
34.25,-91.25,2012,09,14,              3.90
34.25,-90.75,2012,09,14,              3.83
34.25,-90.25,2012,09,14,              3.83
34.25,-89.75,2012,09,14,              4.77
34.25,-89.25,2012,09,14,              4.77
34.25,-88.75,2012,09,14,              5.51
34.25,-88.25,2012,09,14,              5.51
30.25,-92.25,2012,09,15,              6.02
30.25,-91.75,2012,09,15,              5.94
30.25,-91.25,2012,09,15,              5.94
30.25,-90.75,2012,09,15,              5.71
30.25,-90.25,2012,09,15,              5.71
30.25,-89.75,2012,09,15,              5.66
30.25,-89.25,2012,09,15,              5.66
30.25,-88.75,2012,09,15,              5.80
30.25,-88.25,2012,09,15,              5.80
30.75,-92.25,2012,09,15,              6.02
30.75,-91.75,2012,09,15,              5.94
30.75,-91.25,2012,09,15,              5.94
30.75,-90.75,2012,09,15,              5.71
30.75,-90.25,2012,09,15,              5.71
30.75,-89.75,2012,09,15,              5.66
30.75,-89.25,2012,09,15,              5.66
30.75,-88.75,2012,09,15,              5.80
30.75,-88.25,2012,09,15,              5.80
31.25,-92.25,2012,09,15,              5.26
31.25,-91.75,2012,09,15,              5.89
31.25,-91.25,2012,09,15,              5.89
31.25,-90.75,2012,09,15,              5.66
31.25,-90.25,2012,09,15,              5.66
31.25,-89.75,2012,09,15,              5.60
31.25,-89.25,2012,09,15,              5.60
31.25,-88.75,2012,09,15,              5.45
31.25,-88.25,2012,09,15,              5.45
31.75,-92.25,2012,09,15,              5.26
31.75,-91.75,2012,09,15,              5.89
31.75,-91.25,2012,09,15,              5.89
31.75,-90.75,2012,09,15,              5.66
31.75,-90.25,2012,09,15,              5.66
31.75,-89.75,2012,09,15,              5.60
31.75,-89.25,2012,09,15,              5.60
31.75,-88.75,2012,09,15,              5.45
31.75,-88.25,2012,09,15,              5.45
32.25,-92.25,2012,09,15,              3.43
32.25,-91.75,2012,09,15,              5.13
32.25,-91.25,2012,09,15,              5.13
32.25,-90.75,2012,09,15,              5.52
32.25,-90.25,2012,09,15,              5.52
32.25,-89.75,2012,09,15,              5.45
32.25,-89.25,2012,09,15,              5.45
32.25,-88.75,2012,09,15,              5.54
32.25,-88.25,2012,09,15,              5.54
32.75,-92.25,2012,09,15,              3.43
32.75,-91.75,2012,09,15,              5.13
32.75,-91.25,2012,09,15,              5.13
32.75,-90.75,2012,09,15,              5.52
32.75,-90.25,2012,09,15,              5.52
32.75,-89.75,2012,09,15,              5.45
32.75,-89.25,2012,09,15,              5.45
32.75,-88.75,2012,09,15,              5.54
32.75,-88.25,2012,09,15,              5.54
33.25,-92.25,2012,09,15,              2.31
33.25,-91.75,2012,09,15,              3.76
33.25,-91.25,2012,09,15,              3.76
33.25,-90.75,2012,09,15,              4.74
33.25,-90.25,2012,09,15,              4.74
33.25,-89.75,2012,09,15,              5.03
33.25,-89.25,2012,09,15,              5.03
33.25,-88.75,2012,09,15,              5.12
33.25,-88.25,2012,09,15,              5.12
33.75,-92.25,2012,09,15,              2.31
33.75,-91.75,2012,09,15,              3.76
33.75,-91.25,2012,09,15,              3.76
33.75,-90.75,2012,09,15,              4.74
33.75,-90.25,2012,09,15,              4.74
33.75,-89.75,2012,09,15,              5.03
33.75,-89.25,2012,09,15,              5.03
33.75,-88.75,2012,09,15,              5.12
33.75,-88.25,2012,09,15,              5.12
34.25,-92.25,2012,09,15,              1.93
34.25,-91.75,2012,09,15,              2.36
34.25,-91.25,2012,09,15,              2.36
34.25,-90.75,2012,09,15,              3.42
34.25,-90.25,2012,09,15,              3.42
34.25,-89.75,2012,09,15,              4.19
34.25,-89.25,2012,09,15,              4.19
34.25,-88.75,2012,09,15,              4.99
34.25,-88.25,2012,09,15,              4.99
30.25,-92.25,2012,09,16,              5.15
30.25,-91.75,2012,09,16,              5.36
30.25,-91.25,2012,09,16,              5.36
30.25,-90.75,2012,09,16,              5.33
30.25,-90.25,2012,09,16,              5.33
30.25,-89.75,2012,09,16,              5.15
30.25,-89.25,2012,09,16,              5.15
30.25,-88.75,2012,09,16,              4.81
30.25,-88.25,2012,09,16,              4.81
30.75,-92.25,2012,09,16,              5.15
30.75,-91.75,2012,09,16,              5.36
30.75,-91.25,2012,09,16,              5.36
30.75,-90.75,2012,09,16,              5.33
30.75,-90.25,2012,09,16,              5.33
30.75,-89.75,2012,09,16,              5.15
30.75,-89.25,2012,09,16,              5.15
30.75,-88.75,2012,09,16,              4.81
30.75,-88.25,2012,09,16,              4.81
31.25,-92.25,2012,09,16,              4.34
31.25,-91.75,2012,09,16,              5.16
31.25,-91.25,2012,09,16,              5.16
31.25,-90.75,2012,09,16,              5.10
31.25,-90.25,2012,09,16,              5.10
31.25,-89.75,2012,09,16,              5.14
31.25,-89.25,2012,09,16,              5.14
31.25,-88.75,2012,09,16,              5.01
31.25,-88.25,2012,09,16,              5.01
31.75,-92.25,2012,09,16,              4.34
31.75,-91.75,2012,09,16,              5.16
31.75,-91.25,2012,09,16,              5.16
31.75,-90.75,2012,09,16,              5.10
31.75,-90.25,2012,09,16,              5.10
31.75,-89.75,2012,09,16,              5.14
31.75,-89.25,2012,09,16,              5.14
31.75,-88.75,2012,09,16,              5.01
31.75,-88.25,2012,09,16,              5.01
32.25,-92.25,2012,09,16,              3.85
32.25,-91.75,2012,09,16,              4.67
32.25,-91.25,2012,09,16,              4.67
32.25,-90.75,2012,09,16,              4.94
32.25,-90.25,2012,09,16,              4.94
32.25,-89.75,2012,09,16,              4.84
32.25,-89.25,2012,09,16,              4.84
32.25,-88.75,2012,09,16,              4.81
32.25,-88.25,2012,09,16,              4.81
32.75,-92.25,2012,09,16,              3.85
32.75,-91.75,2012,09,16,              4.67
32.75,-91.25,2012,09,16,              4.67
32.75,-90.75,2012,09,16,              4.94
32.75,-90.25,2012,09,16,              4.94
32.75,-89.75,2012,09,16,              4.84
32.75,-89.25,2012,09,16,              4.84
32.75,-88.75,2012,09,16,              4.81
32.75,-88.25,2012,09,16,              4.81
33.25,-92.25,2012,09,16,              3.02
33.25,-91.75,2012,09,16,              4.62
33.25,-91.25,2012,09,16,              4.62
33.25,-90.75,2012,09,16,              3.74
33.25,-90.25,2012,09,16,              3.74
33.25,-89.75,2012,09,16,              4.43
33.25,-89.25,2012,09,16,              4.43
33.25,-88.75,2012,09,16,              5.14
33.25,-88.25,2012,09,16,              5.14
33.75,-92.25,2012,09,16,              3.02
33.75,-91.75,2012,09,16,              4.62
33.75,-91.25,2012,09,16,              4.62
33.75,-90.75,2012,09,16,              3.74
33.75,-90.25,2012,09,16,              3.74
33.75,-89.75,2012,09,16,              4.43
33.75,-89.25,2012,09,16,              4.43
33.75,-88.75,2012,09,16,              5.14
33.75,-88.25,2012,09,16,              5.14
34.25,-92.25,2012,09,16,              2.18
34.25,-91.75,2012,09,16,              3.04
34.25,-91.25,2012,09,16,              3.04
34.25,-90.75,2012,09,16,              3.23
34.25,-90.25,2012,09,16,              3.23
34.25,-89.75,2012,09,16,              3.68
34.25,-89.25,2012,09,16,              3.68
34.25,-88.75,2012,09,16,              4.57
34.25,-88.25,2012,09,16,              4.57
30.25,-92.25,2012,09,17,              4.46
30.25,-91.75,2012,09,17,              2.69
30.25,-91.25,2012,09,17,              2.69
30.25,-90.75,2012,09,17,              1.83
30.25,-90.25,2012,09,17,              1.83
30.25,-89.75,2012,09,17,              1.22
30.25,-89.25,2012,09,17,              1.22
30.25,-88.75,2012,09,17,              1.44
30.25,-88.25,2012,09,17,              1.44
30.75,-92.25,2012,09,17,              4.46
30.75,-91.75,2012,09,17,              2.69
30.75,-91.25,2012,09,17,              2.69
30.75,-90.75,2012,09,17,              1.83
30.75,-90.25,2012,09,17,              1.83
30.75,-89.75,2012,09,17,              1.22
30.75,-89.25,2012,09,17,              1.22
30.75,-88.75,2012,09,17,              1.44
30.75,-88.25,2012,09,17,              1.44
31.25,-92.25,2012,09,17,              3.13
31.25,-91.75,2012,09,17,              2.34
