-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-82.25,2012,08,15,              6.99
44.25,-81.75,2012,08,15,              5.68
44.25,-81.25,2012,08,15,              5.68
44.25,-80.75,2012,08,15,              3.06
44.25,-80.25,2012,08,15,              3.06
44.75,-84.25,2012,08,15,              5.56
44.75,-83.75,2012,08,15,              5.94
44.75,-83.25,2012,08,15,              5.94
44.75,-82.75,2012,08,15,              6.99
44.75,-82.25,2012,08,15,              6.99
44.75,-81.75,2012,08,15,              5.68
44.75,-81.25,2012,08,15,              5.68
44.75,-80.75,2012,08,15,              3.06
44.75,-80.25,2012,08,15,              3.06
45.25,-84.25,2012,08,15,              6.76
45.25,-83.75,2012,08,15,              7.03
45.25,-83.25,2012,08,15,              7.03
45.25,-82.75,2012,08,15,              7.03
45.25,-82.25,2012,08,15,              7.03
45.25,-81.75,2012,08,15,              6.30
45.25,-81.25,2012,08,15,              6.30
45.25,-80.75,2012,08,15,              6.30
45.25,-80.25,2012,08,15,              6.30
45.75,-84.25,2012,08,15,              6.76
45.75,-83.75,2012,08,15,              7.03
45.75,-83.25,2012,08,15,              7.03
45.75,-82.75,2012,08,15,              7.03
45.75,-82.25,2012,08,15,              7.03
45.75,-81.75,2012,08,15,              6.30
45.75,-81.25,2012,08,15,              6.30
45.75,-80.75,2012,08,15,              6.30
45.75,-80.25,2012,08,15,              6.30
46.25,-84.25,2012,08,15,              6.68
46.25,-83.75,2012,08,15,              5.58
46.25,-83.25,2012,08,15,              5.58
46.25,-82.75,2012,08,15,              5.58
46.25,-82.25,2012,08,15,              5.58
46.25,-81.75,2012,08,15,              5.45
46.25,-81.25,2012,08,15,              5.45
46.25,-80.75,2012,08,15,              5.45
46.25,-80.25,2012,08,15,              5.45
42.25,-84.25,2012,08,16,              3.09
42.25,-83.75,2012,08,16,              4.03
42.25,-83.25,2012,08,16,              4.03
42.25,-82.75,2012,08,16,              4.76
42.25,-82.25,2012,08,16,              4.76
42.25,-81.75,2012,08,16,              5.45
42.25,-81.25,2012,08,16,              5.45
42.25,-80.75,2012,08,16,              6.02
42.25,-80.25,2012,08,16,              6.02
42.75,-84.25,2012,08,16,              3.09
42.75,-83.75,2012,08,16,              4.03
42.75,-83.25,2012,08,16,              4.03
42.75,-82.75,2012,08,16,              4.76
42.75,-82.25,2012,08,16,              4.76
42.75,-81.75,2012,08,16,              5.45
42.75,-81.25,2012,08,16,              5.45
42.75,-80.75,2012,08,16,              6.02
42.75,-80.25,2012,08,16,              6.02
43.25,-84.25,2012,08,16,              2.85
43.25,-83.75,2012,08,16,              3.46
43.25,-83.25,2012,08,16,              3.46
43.25,-82.75,2012,08,16,              4.16
43.25,-82.25,2012,08,16,              4.16
43.25,-81.75,2012,08,16,              4.74
43.25,-81.25,2012,08,16,              4.74
43.25,-80.75,2012,08,16,              5.12
43.25,-80.25,2012,08,16,              5.12
43.75,-84.25,2012,08,16,              2.85
43.75,-83.75,2012,08,16,              3.46
43.75,-83.25,2012,08,16,              3.46
43.75,-82.75,2012,08,16,              4.16
43.75,-82.25,2012,08,16,              4.16
43.75,-81.75,2012,08,16,              4.74
43.75,-81.25,2012,08,16,              4.74
43.75,-80.75,2012,08,16,              5.12
43.75,-80.25,2012,08,16,              5.12
44.25,-84.25,2012,08,16,              2.10
44.25,-83.75,2012,08,16,              2.42
44.25,-83.25,2012,08,16,              2.42
44.25,-82.75,2012,08,16,              3.24
44.25,-82.25,2012,08,16,              3.24
44.25,-81.75,2012,08,16,              4.38
44.25,-81.25,2012,08,16,              4.38
44.25,-80.75,2012,08,16,              5.00
44.25,-80.25,2012,08,16,              5.00
44.75,-84.25,2012,08,16,              2.10
44.75,-83.75,2012,08,16,              2.42
44.75,-83.25,2012,08,16,              2.42
44.75,-82.75,2012,08,16,              3.24
44.75,-82.25,2012,08,16,              3.24
44.75,-81.75,2012,08,16,              4.38
44.75,-81.25,2012,08,16,              4.38
44.75,-80.75,2012,08,16,              5.00
44.75,-80.25,2012,08,16,              5.00
45.25,-84.25,2012,08,16,              1.98
45.25,-83.75,2012,08,16,              1.98
45.25,-83.25,2012,08,16,              1.98
45.25,-82.75,2012,08,16,              1.98
45.25,-82.25,2012,08,16,              1.98
45.25,-81.75,2012,08,16,              4.02
45.25,-81.25,2012,08,16,              4.02
45.25,-80.75,2012,08,16,              4.02
45.25,-80.25,2012,08,16,              4.02
45.75,-84.25,2012,08,16,              1.98
45.75,-83.75,2012,08,16,              1.98
45.75,-83.25,2012,08,16,              1.98
45.75,-82.75,2012,08,16,              1.98
45.75,-82.25,2012,08,16,              1.98
45.75,-81.75,2012,08,16,              4.02
45.75,-81.25,2012,08,16,              4.02
45.75,-80.75,2012,08,16,              4.02
45.75,-80.25,2012,08,16,              4.02
46.25,-84.25,2012,08,16,              1.23
46.25,-83.75,2012,08,16,              1.67
46.25,-83.25,2012,08,16,              1.67
46.25,-82.75,2012,08,16,              1.67
46.25,-82.25,2012,08,16,              1.67
46.25,-81.75,2012,08,16,              2.97
46.25,-81.25,2012,08,16,              2.97
46.25,-80.75,2012,08,16,              2.97
46.25,-80.25,2012,08,16,              2.97
42.25,-84.25,2012,08,17,              5.91
42.25,-83.75,2012,08,17,              6.00
42.25,-83.25,2012,08,17,              6.00
42.25,-82.75,2012,08,17,              6.08
42.25,-82.25,2012,08,17,              6.08
42.25,-81.75,2012,08,17,              6.22
42.25,-81.25,2012,08,17,              6.22
42.25,-80.75,2012,08,17,              6.70
42.25,-80.25,2012,08,17,              6.70
42.75,-84.25,2012,08,17,              5.91
42.75,-83.75,2012,08,17,              6.00
42.75,-83.25,2012,08,17,              6.00
42.75,-82.75,2012,08,17,              6.08
42.75,-82.25,2012,08,17,              6.08
42.75,-81.75,2012,08,17,              6.22
42.75,-81.25,2012,08,17,              6.22
42.75,-80.75,2012,08,17,              6.70
42.75,-80.25,2012,08,17,              6.70
43.25,-84.25,2012,08,17,              5.95
43.25,-83.75,2012,08,17,              6.03
43.25,-83.25,2012,08,17,              6.03
43.25,-82.75,2012,08,17,              6.59
43.25,-82.25,2012,08,17,              6.59
43.25,-81.75,2012,08,17,              5.78
43.25,-81.25,2012,08,17,              5.78
43.25,-80.75,2012,08,17,              5.84
43.25,-80.25,2012,08,17,              5.84
43.75,-84.25,2012,08,17,              5.95
43.75,-83.75,2012,08,17,              6.03
43.75,-83.25,2012,08,17,              6.03
43.75,-82.75,2012,08,17,              6.59
43.75,-82.25,2012,08,17,              6.59
43.75,-81.75,2012,08,17,              5.78
43.75,-81.25,2012,08,17,              5.78
43.75,-80.75,2012,08,17,              5.84
43.75,-80.25,2012,08,17,              5.84
44.25,-84.25,2012,08,17,              6.21
44.25,-83.75,2012,08,17,              5.49
44.25,-83.25,2012,08,17,              5.49
44.25,-82.75,2012,08,17,              5.01
44.25,-82.25,2012,08,17,              5.01
44.25,-81.75,2012,08,17,              4.82
44.25,-81.25,2012,08,17,              4.82
44.25,-80.75,2012,08,17,              5.59
44.25,-80.25,2012,08,17,              5.59
44.75,-84.25,2012,08,17,              6.21
44.75,-83.75,2012,08,17,              5.49
44.75,-83.25,2012,08,17,              5.49
44.75,-82.75,2012,08,17,              5.01
44.75,-82.25,2012,08,17,              5.01
44.75,-81.75,2012,08,17,              4.82
44.75,-81.25,2012,08,17,              4.82
44.75,-80.75,2012,08,17,              5.59
44.75,-80.25,2012,08,17,              5.59
45.25,-84.25,2012,08,17,              6.64
45.25,-83.75,2012,08,17,              5.44
45.25,-83.25,2012,08,17,              5.44
45.25,-82.75,2012,08,17,              5.44
45.25,-82.25,2012,08,17,              5.44
45.25,-81.75,2012,08,17,              4.93
45.25,-81.25,2012,08,17,              4.93
45.25,-80.75,2012,08,17,              4.93
45.25,-80.25,2012,08,17,              4.93
45.75,-84.25,2012,08,17,              6.64
45.75,-83.75,2012,08,17,              5.44
45.75,-83.25,2012,08,17,              5.44
45.75,-82.75,2012,08,17,              5.44
45.75,-82.25,2012,08,17,              5.44
45.75,-81.75,2012,08,17,              4.93
45.75,-81.25,2012,08,17,              4.93
45.75,-80.75,2012,08,17,              4.93
45.75,-80.25,2012,08,17,              4.93
46.25,-84.25,2012,08,17,              5.98
46.25,-83.75,2012,08,17,              3.23
46.25,-83.25,2012,08,17,              3.23
46.25,-82.75,2012,08,17,              3.23
46.25,-82.25,2012,08,17,              3.23
46.25,-81.75,2012,08,17,              4.04
46.25,-81.25,2012,08,17,              4.04
46.25,-80.75,2012,08,17,              4.04
46.25,-80.25,2012,08,17,              4.04
42.25,-84.25,2012,08,18,              6.94
42.25,-83.75,2012,08,18,              6.96
42.25,-83.25,2012,08,18,              6.96
42.25,-82.75,2012,08,18,              6.88
42.25,-82.25,2012,08,18,              6.88
42.25,-81.75,2012,08,18,              7.06
42.25,-81.25,2012,08,18,              7.06
42.25,-80.75,2012,08,18,              7.06
42.25,-80.25,2012,08,18,              7.06
42.75,-84.25,2012,08,18,              6.94
42.75,-83.75,2012,08,18,              6.96
42.75,-83.25,2012,08,18,              6.96
42.75,-82.75,2012,08,18,              6.88
42.75,-82.25,2012,08,18,              6.88
42.75,-81.75,2012,08,18,              7.06
42.75,-81.25,2012,08,18,              7.06
42.75,-80.75,2012,08,18,              7.06
42.75,-80.25,2012,08,18,              7.06
43.25,-84.25,2012,08,18,              6.58
43.25,-83.75,2012,08,18,              6.67
43.25,-83.25,2012,08,18,              6.67
43.25,-82.75,2012,08,18,              6.76
43.25,-82.25,2012,08,18,              6.76
43.25,-81.75,2012,08,18,              6.70
43.25,-81.25,2012,08,18,              6.70
43.25,-80.75,2012,08,18,              6.34
43.25,-80.25,2012,08,18,              6.34
43.75,-84.25,2012,08,18,              6.58
43.75,-83.75,2012,08,18,              6.67
43.75,-83.25,2012,08,18,              6.67
43.75,-82.75,2012,08,18,              6.76
43.75,-82.25,2012,08,18,              6.76
43.75,-81.75,2012,08,18,              6.70
43.75,-81.25,2012,08,18,              6.70
43.75,-80.75,2012,08,18,              6.34
43.75,-80.25,2012,08,18,              6.34
44.25,-84.25,2012,08,18,              6.03
44.25,-83.75,2012,08,18,              6.51
44.25,-83.25,2012,08,18,              6.51
44.25,-82.75,2012,08,18,              7.06
44.25,-82.25,2012,08,18,              7.06
44.25,-81.75,2012,08,18,              6.63
44.25,-81.25,2012,08,18,              6.63
44.25,-80.75,2012,08,18,              6.06
44.25,-80.25,2012,08,18,              6.06
44.75,-84.25,2012,08,18,              6.03
44.75,-83.75,2012,08,18,              6.51
44.75,-83.25,2012,08,18,              6.51
44.75,-82.75,2012,08,18,              7.06
44.75,-82.25,2012,08,18,              7.06
44.75,-81.75,2012,08,18,              6.63
44.75,-81.25,2012,08,18,              6.63
44.75,-80.75,2012,08,18,              6.06
44.75,-80.25,2012,08,18,              6.06
45.25,-84.25,2012,08,18,              6.59
45.25,-83.75,2012,08,18,              6.71
45.25,-83.25,2012,08,18,              6.71
45.25,-82.75,2012,08,18,              6.71
45.25,-82.25,2012,08,18,              6.71
45.25,-81.75,2012,08,18,              6.02
45.25,-81.25,2012,08,18,              6.02
45.25,-80.75,2012,08,18,              6.02
45.25,-80.25,2012,08,18,              6.02
45.75,-84.25,2012,08,18,              6.59
45.75,-83.75,2012,08,18,              6.71
45.75,-83.25,2012,08,18,              6.71
45.75,-82.75,2012,08,18,              6.71
45.75,-82.25,2012,08,18,              6.71
45.75,-81.75,2012,08,18,              6.02
45.75,-81.25,2012,08,18,              6.02
45.75,-80.75,2012,08,18,              6.02
45.75,-80.25,2012,08,18,              6.02
46.25,-84.25,2012,08,18,              4.43
46.25,-83.75,2012,08,18,              4.33
46.25,-83.25,2012,08,18,              4.33
46.25,-82.75,2012,08,18,              4.33
46.25,-82.25,2012,08,18,              4.33
46.25,-81.75,2012,08,18,              4.05
46.25,-81.25,2012,08,18,              4.05
46.25,-80.75,2012,08,18,              4.05
46.25,-80.25,2012,08,18,              4.05
42.25,-84.25,2012,08,19,              6.66
42.25,-83.75,2012,08,19,              6.33
42.25,-83.25,2012,08,19,              6.33
42.25,-82.75,2012,08,19,              6.21
42.25,-82.25,2012,08,19,              6.21
42.25,-81.75,2012,08,19,              6.11
42.25,-81.25,2012,08,19,              6.11
42.25,-80.75,2012,08,19,              6.54
42.25,-80.25,2012,08,19,              6.54
42.75,-84.25,2012,08,19,              6.66
42.75,-83.75,2012,08,19,              6.33
42.75,-83.25,2012,08,19,              6.33
42.75,-82.75,2012,08,19,              6.21
42.75,-82.25,2012,08,19,              6.21
42.75,-81.75,2012,08,19,              6.11
42.75,-81.25,2012,08,19,              6.11
42.75,-80.75,2012,08,19,              6.54
42.75,-80.25,2012,08,19,              6.54
43.25,-84.25,2012,08,19,              5.43
43.25,-83.75,2012,08,19,              6.10
43.25,-83.25,2012,08,19,              6.10
43.25,-82.75,2012,08,19,              6.06
43.25,-82.25,2012,08,19,              6.06
43.25,-81.75,2012,08,19,              6.18
43.25,-81.25,2012,08,19,              6.18
43.25,-80.75,2012,08,19,              5.90
43.25,-80.25,2012,08,19,              5.90
43.75,-84.25,2012,08,19,              5.43
43.75,-83.75,2012,08,19,              6.10
43.75,-83.25,2012,08,19,              6.10
43.75,-82.75,2012,08,19,              6.06
43.75,-82.25,2012,08,19,              6.06
43.75,-81.75,2012,08,19,              6.18
43.75,-81.25,2012,08,19,              6.18
43.75,-80.75,2012,08,19,              5.90
43.75,-80.25,2012,08,19,              5.90
44.25,-84.25,2012,08,19,              4.19
44.25,-83.75,2012,08,19,              4.99
44.25,-83.25,2012,08,19,              4.99
44.25,-82.75,2012,08,19,              5.38
44.25,-82.25,2012,08,19,              5.38
44.25,-81.75,2012,08,19,              5.72
44.25,-81.25,2012,08,19,              5.72
44.25,-80.75,2012,08,19,              5.14
44.25,-80.25,2012,08,19,              5.14
44.75,-84.25,2012,08,19,              4.19
44.75,-83.75,2012,08,19,              4.99
44.75,-83.25,2012,08,19,              4.99
44.75,-82.75,2012,08,19,              5.38
44.75,-82.25,2012,08,19,              5.38
44.75,-81.75,2012,08,19,              5.72
44.75,-81.25,2012,08,19,              5.72
44.75,-80.75,2012,08,19,              5.14
44.75,-80.25,2012,08,19,              5.14
45.25,-84.25,2012,08,19,              5.88
45.25,-83.75,2012,08,19,              6.70
45.25,-83.25,2012,08,19,              6.70
45.25,-82.75,2012,08,19,              6.70
45.25,-82.25,2012,08,19,              6.70
45.25,-81.75,2012,08,19,              6.93
45.25,-81.25,2012,08,19,              6.93
45.25,-80.75,2012,08,19,              6.93
45.25,-80.25,2012,08,19,              6.93
45.75,-84.25,2012,08,19,              5.88
45.75,-83.75,2012,08,19,              6.70
45.75,-83.25,2012,08,19,              6.70
45.75,-82.75,2012,08,19,              6.70
45.75,-82.25,2012,08,19,              6.70
45.75,-81.75,2012,08,19,              6.93
45.75,-81.25,2012,08,19,              6.93
45.75,-80.75,2012,08,19,              6.93
45.75,-80.25,2012,08,19,              6.93
46.25,-84.25,2012,08,19,              5.04
46.25,-83.75,2012,08,19,              5.33
46.25,-83.25,2012,08,19,              5.33
46.25,-82.75,2012,08,19,              5.33
46.25,-82.25,2012,08,19,              5.33
46.25,-81.75,2012,08,19,              6.29
46.25,-81.25,2012,08,19,              6.29
46.25,-80.75,2012,08,19,              6.29
46.25,-80.25,2012,08,19,              6.29
42.25,-84.25,2012,08,20,              6.21
42.25,-83.75,2012,08,20,              6.09
42.25,-83.25,2012,08,20,              6.09
42.25,-82.75,2012,08,20,              6.18
42.25,-82.25,2012,08,20,              6.18
42.25,-81.75,2012,08,20,              6.60
42.25,-81.25,2012,08,20,              6.60
42.25,-80.75,2012,08,20,              6.75
42.25,-80.25,2012,08,20,              6.75
42.75,-84.25,2012,08,20,              6.21
42.75,-83.75,2012,08,20,              6.09
42.75,-83.25,2012,08,20,              6.09
42.75,-82.75,2012,08,20,              6.18
42.75,-82.25,2012,08,20,              6.18
42.75,-81.75,2012,08,20,              6.60
42.75,-81.25,2012,08,20,              6.60
42.75,-80.75,2012,08,20,              6.75
42.75,-80.25,2012,08,20,              6.75
43.25,-84.25,2012,08,20,              6.35
43.25,-83.75,2012,08,20,              6.64
43.25,-83.25,2012,08,20,              6.64
43.25,-82.75,2012,08,20,              6.75
43.25,-82.25,2012,08,20,              6.75
43.25,-81.75,2012,08,20,              6.59
43.25,-81.25,2012,08,20,              6.59
43.25,-80.75,2012,08,20,              6.59
43.25,-80.25,2012,08,20,              6.59
43.75,-84.25,2012,08,20,              6.35
43.75,-83.75,2012,08,20,              6.64
43.75,-83.25,2012,08,20,              6.64
43.75,-82.75,2012,08,20,              6.75
43.75,-82.25,2012,08,20,              6.75
43.75,-81.75,2012,08,20,              6.59
43.75,-81.25,2012,08,20,              6.59
43.75,-80.75,2012,08,20,              6.59
43.75,-80.25,2012,08,20,              6.59
44.25,-84.25,2012,08,20,              5.34
44.25,-83.75,2012,08,20,              6.18
44.25,-83.25,2012,08,20,              6.18
44.25,-82.75,2012,08,20,              7.02
44.25,-82.25,2012,08,20,              7.02
44.25,-81.75,2012,08,20,              6.80
44.25,-81.25,2012,08,20,              6.80
44.25,-80.75,2012,08,20,              6.53
44.25,-80.25,2012,08,20,              6.53
44.75,-84.25,2012,08,20,              5.34
44.75,-83.75,2012,08,20,              6.18
44.75,-83.25,2012,08,20,              6.18
44.75,-82.75,2012,08,20,              7.02
44.75,-82.25,2012,08,20,              7.02
44.75,-81.75,2012,08,20,              6.80
44.75,-81.25,2012,08,20,              6.80
44.75,-80.75,2012,08,20,              6.53
44.75,-80.25,2012,08,20,              6.53
45.25,-84.25,2012,08,20,              6.08
45.25,-83.75,2012,08,20,              5.96
45.25,-83.25,2012,08,20,              5.96
45.25,-82.75,2012,08,20,              5.96
45.25,-82.25,2012,08,20,              5.96
45.25,-81.75,2012,08,20,              6.47
45.25,-81.25,2012,08,20,              6.47
45.25,-80.75,2012,08,20,              6.47
45.25,-80.25,2012,08,20,              6.47
45.75,-84.25,2012,08,20,              6.08
45.75,-83.75,2012,08,20,              5.96
45.75,-83.25,2012,08,20,              5.96
45.75,-82.75,2012,08,20,              5.96
45.75,-82.25,2012,08,20,              5.96
45.75,-81.75,2012,08,20,              6.47
45.75,-81.25,2012,08,20,              6.47
45.75,-80.75,2012,08,20,              6.47
45.75,-80.25,2012,08,20,              6.47
46.25,-84.25,2012,08,20,              5.01
46.25,-83.75,2012,08,20,              3.76
46.25,-83.25,2012,08,20,              3.76
46.25,-82.75,2012,08,20,              3.76
46.25,-82.25,2012,08,20,              3.76
46.25,-81.75,2012,08,20,              4.08
46.25,-81.25,2012,08,20,              4.08
46.25,-80.75,2012,08,20,              4.08
46.25,-80.25,2012,08,20,              4.08
42.25,-84.25,2012,08,21,              6.34
42.25,-83.75,2012,08,21,              5.94
42.25,-83.25,2012,08,21,              5.94
42.25,-82.75,2012,08,21,              5.34
42.25,-82.25,2012,08,21,              5.34
42.25,-81.75,2012,08,21,              6.19
42.25,-81.25,2012,08,21,              6.19
42.25,-80.75,2012,08,21,              6.64
42.25,-80.25,2012,08,21,              6.64
42.75,-84.25,2012,08,21,              6.34
42.75,-83.75,2012,08,21,              5.94
42.75,-83.25,2012,08,21,              5.94
42.75,-82.75,2012,08,21,              5.34
42.75,-82.25,2012,08,21,              5.34
42.75,-81.75,2012,08,21,              6.19
42.75,-81.25,2012,08,21,              6.19
42.75,-80.75,2012,08,21,              6.64
42.75,-80.25,2012,08,21,              6.64
43.25,-84.25,2012,08,21,              6.06
43.25,-83.75,2012,08,21,              6.56
43.25,-83.25,2012,08,21,              6.56
43.25,-82.75,2012,08,21,              6.64
43.25,-82.25,2012,08,21,              6.64
43.25,-81.75,2012,08,21,              6.00
43.25,-81.25,2012,08,21,              6.00
43.25,-80.75,2012,08,21,              6.00
43.25,-80.25,2012,08,21,              6.00
43.75,-84.25,2012,08,21,              6.06
43.75,-83.75,2012,08,21,              6.56
43.75,-83.25,2012,08,21,              6.56
43.75,-82.75,2012,08,21,              6.64
43.75,-82.25,2012,08,21,              6.64
43.75,-81.75,2012,08,21,              6.00
43.75,-81.25,2012,08,21,              6.00
43.75,-80.75,2012,08,21,              6.00
43.75,-80.25,2012,08,21,              6.00
44.25,-84.25,2012,08,21,              5.51
44.25,-83.75,2012,08,21,              5.82
44.25,-83.25,2012,08,21,              5.82
44.25,-82.75,2012,08,21,              6.89
44.25,-82.25,2012,08,21,              6.89
44.25,-81.75,2012,08,21,              6.40
44.25,-81.25,2012,08,21,              6.40
44.25,-80.75,2012,08,21,              5.18
44.25,-80.25,2012,08,21,              5.18
44.75,-84.25,2012,08,21,              5.51
44.75,-83.75,2012,08,21,              5.82
44.75,-83.25,2012,08,21,              5.82
44.75,-82.75,2012,08,21,              6.89
44.75,-82.25,2012,08,21,              6.89
44.75,-81.75,2012,08,21,              6.40
44.75,-81.25,2012,08,21,              6.40
44.75,-80.75,2012,08,21,              5.18
44.75,-80.25,2012,08,21,              5.18
45.25,-84.25,2012,08,21,              6.46
45.25,-83.75,2012,08,21,              6.77
45.25,-83.25,2012,08,21,              6.77
45.25,-82.75,2012,08,21,              6.77
45.25,-82.25,2012,08,21,              6.77
45.25,-81.75,2012,08,21,              6.30
45.25,-81.25,2012,08,21,              6.30
45.25,-80.75,2012,08,21,              6.30
45.25,-80.25,2012,08,21,              6.30
45.75,-84.25,2012,08,21,              6.46
45.75,-83.75,2012,08,21,              6.77
45.75,-83.25,2012,08,21,              6.77
45.75,-82.75,2012,08,21,              6.77
45.75,-82.25,2012,08,21,              6.77
45.75,-81.75,2012,08,21,              6.30
45.75,-81.25,2012,08,21,              6.30
45.75,-80.75,2012,08,21,              6.30
45.75,-80.25,2012,08,21,              6.30
46.25,-84.25,2012,08,21,              6.54
46.25,-83.75,2012,08,21,              5.96
46.25,-83.25,2012,08,21,              5.96
46.25,-82.75,2012,08,21,              5.96
46.25,-82.25,2012,08,21,              5.96
46.25,-81.75,2012,08,21,              5.97
46.25,-81.25,2012,08,21,              5.97
46.25,-80.75,2012,08,21,              5.97
46.25,-80.25,2012,08,21,              5.97
42.25,-84.25,2012,08,22,              6.68
42.25,-83.75,2012,08,22,              6.53
42.25,-83.25,2012,08,22,              6.53
42.25,-82.75,2012,08,22,              6.31
42.25,-82.25,2012,08,22,              6.31
42.25,-81.75,2012,08,22,              6.59
42.25,-81.25,2012,08,22,              6.59
42.25,-80.75,2012,08,22,              6.74
42.25,-80.25,2012,08,22,              6.74
42.75,-84.25,2012,08,22,              6.68
42.75,-83.75,2012,08,22,              6.53
42.75,-83.25,2012,08,22,              6.53
42.75,-82.75,2012,08,22,              6.31
42.75,-82.25,2012,08,22,              6.31
42.75,-81.75,2012,08,22,              6.59
42.75,-81.25,2012,08,22,              6.59
42.75,-80.75,2012,08,22,              6.74
42.75,-80.25,2012,08,22,              6.74
43.25,-84.25,2012,08,22,              6.50
43.25,-83.75,2012,08,22,              6.50
43.25,-83.25,2012,08,22,              6.50
43.25,-82.75,2012,08,22,              6.50
43.25,-82.25,2012,08,22,              6.50
43.25,-81.75,2012,08,22,              6.34
43.25,-81.25,2012,08,22,              6.34
43.25,-80.75,2012,08,22,              6.14
43.25,-80.25,2012,08,22,              6.14
43.75,-84.25,2012,08,22,              6.50
43.75,-83.75,2012,08,22,              6.50
43.75,-83.25,2012,08,22,              6.50
43.75,-82.75,2012,08,22,              6.50
43.75,-82.25,2012,08,22,              6.50
43.75,-81.75,2012,08,22,              6.34
43.75,-81.25,2012,08,22,              6.34
43.75,-80.75,2012,08,22,              6.14
43.75,-80.25,2012,08,22,              6.14
44.25,-84.25,2012,08,22,              6.23
44.25,-83.75,2012,08,22,              6.30
44.25,-83.25,2012,08,22,              6.30
44.25,-82.75,2012,08,22,              6.79
44.25,-82.25,2012,08,22,              6.79
44.25,-81.75,2012,08,22,              6.50
44.25,-81.25,2012,08,22,              6.50
44.25,-80.75,2012,08,22,              6.62
44.25,-80.25,2012,08,22,              6.62
44.75,-84.25,2012,08,22,              6.23
44.75,-83.75,2012,08,22,              6.30
44.75,-83.25,2012,08,22,              6.30
44.75,-82.75,2012,08,22,              6.79
44.75,-82.25,2012,08,22,              6.79
44.75,-81.75,2012,08,22,              6.50
44.75,-81.25,2012,08,22,              6.50
44.75,-80.75,2012,08,22,              6.62
44.75,-80.25,2012,08,22,              6.62
45.25,-84.25,2012,08,22,              6.46
45.25,-83.75,2012,08,22,              6.67
45.25,-83.25,2012,08,22,              6.67
45.25,-82.75,2012,08,22,              6.67
45.25,-82.25,2012,08,22,              6.67
45.25,-81.75,2012,08,22,              6.56
45.25,-81.25,2012,08,22,              6.56
45.25,-80.75,2012,08,22,              6.56
45.25,-80.25,2012,08,22,              6.56
45.75,-84.25,2012,08,22,              6.46
45.75,-83.75,2012,08,22,              6.67
45.75,-83.25,2012,08,22,              6.67
45.75,-82.75,2012,08,22,              6.67
45.75,-82.25,2012,08,22,              6.67
45.75,-81.75,2012,08,22,              6.56
45.75,-81.25,2012,08,22,              6.56
45.75,-80.75,2012,08,22,              6.56
45.75,-80.25,2012,08,22,              6.56
46.25,-84.25,2012,08,22,              6.28
46.25,-83.75,2012,08,22,              5.96
46.25,-83.25,2012,08,22,              5.96
46.25,-82.75,2012,08,22,              5.96
46.25,-82.25,2012,08,22,              5.96
46.25,-81.75,2012,08,22,              5.20
46.25,-81.25,2012,08,22,              5.20
46.25,-80.75,2012,08,22,              5.20
46.25,-80.25,2012,08,22,              5.20
42.25,-84.25,2012,08,23,              6.62
42.25,-83.75,2012,08,23,              6.65
42.25,-83.25,2012,08,23,              6.65
42.25,-82.75,2012,08,23,              6.57
42.25,-82.25,2012,08,23,              6.57
42.25,-81.75,2012,08,23,              6.71
42.25,-81.25,2012,08,23,              6.71
42.25,-80.75,2012,08,23,              6.70
42.25,-80.25,2012,08,23,              6.70
42.75,-84.25,2012,08,23,              6.62
42.75,-83.75,2012,08,23,              6.65
42.75,-83.25,2012,08,23,              6.65
42.75,-82.75,2012,08,23,              6.57
42.75,-82.25,2012,08,23,              6.57
42.75,-81.75,2012,08,23,              6.71
42.75,-81.25,2012,08,23,              6.71
42.75,-80.75,2012,08,23,              6.70
42.75,-80.25,2012,08,23,              6.70
43.25,-84.25,2012,08,23,              6.46
43.25,-83.75,2012,08,23,              6.52
43.25,-83.25,2012,08,23,              6.52
43.25,-82.75,2012,08,23,              6.68
43.25,-82.25,2012,08,23,              6.68
43.25,-81.75,2012,08,23,              6.44
43.25,-81.25,2012,08,23,              6.44
43.25,-80.75,2012,08,23,              6.42
43.25,-80.25,2012,08,23,              6.42
43.75,-84.25,2012,08,23,              6.46
43.75,-83.75,2012,08,23,              6.52
43.75,-83.25,2012,08,23,              6.52
43.75,-82.75,2012,08,23,              6.68
43.75,-82.25,2012,08,23,              6.68
43.75,-81.75,2012,08,23,              6.44
43.75,-81.25,2012,08,23,              6.44
43.75,-80.75,2012,08,23,              6.42
43.75,-80.25,2012,08,23,              6.42
44.25,-84.25,2012,08,23,              6.27
44.25,-83.75,2012,08,23,              6.62
44.25,-83.25,2012,08,23,              6.62
44.25,-82.75,2012,08,23,              6.80
44.25,-82.25,2012,08,23,              6.80
44.25,-81.75,2012,08,23,              6.64
