-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-94.75,2012,08,15,              4.90
46.25,-94.25,2012,08,15,              4.90
46.25,-93.75,2012,08,15,              5.93
46.25,-93.25,2012,08,15,              5.93
46.25,-92.75,2012,08,15,              5.93
46.25,-92.25,2012,08,15,              5.93
42.25,-96.25,2012,08,16,              7.05
42.25,-95.75,2012,08,16,              6.96
42.25,-95.25,2012,08,16,              6.96
42.25,-94.75,2012,08,16,              6.84
42.25,-94.25,2012,08,16,              6.84
42.25,-93.75,2012,08,16,              6.62
42.25,-93.25,2012,08,16,              6.62
42.25,-92.75,2012,08,16,              5.92
42.25,-92.25,2012,08,16,              5.92
42.75,-96.25,2012,08,16,              7.05
42.75,-95.75,2012,08,16,              6.96
42.75,-95.25,2012,08,16,              6.96
42.75,-94.75,2012,08,16,              6.84
42.75,-94.25,2012,08,16,              6.84
42.75,-93.75,2012,08,16,              6.62
42.75,-93.25,2012,08,16,              6.62
42.75,-92.75,2012,08,16,              5.92
42.75,-92.25,2012,08,16,              5.92
43.25,-96.25,2012,08,16,              7.07
43.25,-95.75,2012,08,16,              6.72
43.25,-95.25,2012,08,16,              6.72
43.25,-94.75,2012,08,16,              6.04
43.25,-94.25,2012,08,16,              6.04
43.25,-93.75,2012,08,16,              4.72
43.25,-93.25,2012,08,16,              4.72
43.25,-92.75,2012,08,16,              4.65
43.25,-92.25,2012,08,16,              4.65
43.75,-96.25,2012,08,16,              7.07
43.75,-95.75,2012,08,16,              6.72
43.75,-95.25,2012,08,16,              6.72
43.75,-94.75,2012,08,16,              6.04
43.75,-94.25,2012,08,16,              6.04
43.75,-93.75,2012,08,16,              4.72
43.75,-93.25,2012,08,16,              4.72
43.75,-92.75,2012,08,16,              4.65
43.75,-92.25,2012,08,16,              4.65
44.25,-96.25,2012,08,16,              6.85
44.25,-95.75,2012,08,16,              6.32
44.25,-95.25,2012,08,16,              6.32
44.25,-94.75,2012,08,16,              5.43
44.25,-94.25,2012,08,16,              5.43
44.25,-93.75,2012,08,16,              4.00
44.25,-93.25,2012,08,16,              4.00
44.25,-92.75,2012,08,16,              4.13
44.25,-92.25,2012,08,16,              4.13
44.75,-96.25,2012,08,16,              6.85
44.75,-95.75,2012,08,16,              6.32
44.75,-95.25,2012,08,16,              6.32
44.75,-94.75,2012,08,16,              5.43
44.75,-94.25,2012,08,16,              5.43
44.75,-93.75,2012,08,16,              4.00
44.75,-93.25,2012,08,16,              4.00
44.75,-92.75,2012,08,16,              4.13
44.75,-92.25,2012,08,16,              4.13
45.25,-96.25,2012,08,16,              6.62
45.25,-95.75,2012,08,16,              5.03
45.25,-95.25,2012,08,16,              5.03
45.25,-94.75,2012,08,16,              5.03
45.25,-94.25,2012,08,16,              5.03
45.25,-93.75,2012,08,16,              3.51
45.25,-93.25,2012,08,16,              3.51
45.25,-92.75,2012,08,16,              3.51
45.25,-92.25,2012,08,16,              3.51
45.75,-96.25,2012,08,16,              6.62
45.75,-95.75,2012,08,16,              5.03
45.75,-95.25,2012,08,16,              5.03
45.75,-94.75,2012,08,16,              5.03
45.75,-94.25,2012,08,16,              5.03
45.75,-93.75,2012,08,16,              3.51
45.75,-93.25,2012,08,16,              3.51
45.75,-92.75,2012,08,16,              3.51
45.75,-92.25,2012,08,16,              3.51
46.25,-96.25,2012,08,16,              6.59
46.25,-95.75,2012,08,16,              4.53
46.25,-95.25,2012,08,16,              4.53
46.25,-94.75,2012,08,16,              4.53
46.25,-94.25,2012,08,16,              4.53
46.25,-93.75,2012,08,16,              3.50
46.25,-93.25,2012,08,16,              3.50
46.25,-92.75,2012,08,16,              3.50
46.25,-92.25,2012,08,16,              3.50
42.25,-96.25,2012,08,17,              7.13
42.25,-95.75,2012,08,17,              6.97
42.25,-95.25,2012,08,17,              6.97
42.25,-94.75,2012,08,17,              6.99
42.25,-94.25,2012,08,17,              6.99
42.25,-93.75,2012,08,17,              7.12
42.25,-93.25,2012,08,17,              7.12
42.25,-92.75,2012,08,17,              7.15
42.25,-92.25,2012,08,17,              7.15
42.75,-96.25,2012,08,17,              7.13
42.75,-95.75,2012,08,17,              6.97
42.75,-95.25,2012,08,17,              6.97
42.75,-94.75,2012,08,17,              6.99
42.75,-94.25,2012,08,17,              6.99
42.75,-93.75,2012,08,17,              7.12
42.75,-93.25,2012,08,17,              7.12
42.75,-92.75,2012,08,17,              7.15
42.75,-92.25,2012,08,17,              7.15
43.25,-96.25,2012,08,17,              7.03
43.25,-95.75,2012,08,17,              6.99
43.25,-95.25,2012,08,17,              6.99
43.25,-94.75,2012,08,17,              7.14
43.25,-94.25,2012,08,17,              7.14
43.25,-93.75,2012,08,17,              7.14
43.25,-93.25,2012,08,17,              7.14
43.25,-92.75,2012,08,17,              7.05
43.25,-92.25,2012,08,17,              7.05
43.75,-96.25,2012,08,17,              7.03
43.75,-95.75,2012,08,17,              6.99
43.75,-95.25,2012,08,17,              6.99
43.75,-94.75,2012,08,17,              7.14
43.75,-94.25,2012,08,17,              7.14
43.75,-93.75,2012,08,17,              7.14
43.75,-93.25,2012,08,17,              7.14
43.75,-92.75,2012,08,17,              7.05
43.75,-92.25,2012,08,17,              7.05
44.25,-96.25,2012,08,17,              6.96
44.25,-95.75,2012,08,17,              6.96
44.25,-95.25,2012,08,17,              6.96
44.25,-94.75,2012,08,17,              7.00
44.25,-94.25,2012,08,17,              7.00
44.25,-93.75,2012,08,17,              6.99
44.25,-93.25,2012,08,17,              6.99
44.25,-92.75,2012,08,17,              6.90
44.25,-92.25,2012,08,17,              6.90
44.75,-96.25,2012,08,17,              6.96
44.75,-95.75,2012,08,17,              6.96
44.75,-95.25,2012,08,17,              6.96
44.75,-94.75,2012,08,17,              7.00
44.75,-94.25,2012,08,17,              7.00
44.75,-93.75,2012,08,17,              6.99
44.75,-93.25,2012,08,17,              6.99
44.75,-92.75,2012,08,17,              6.90
44.75,-92.25,2012,08,17,              6.90
45.25,-96.25,2012,08,17,              6.89
45.25,-95.75,2012,08,17,              6.86
45.25,-95.25,2012,08,17,              6.86
45.25,-94.75,2012,08,17,              6.86
45.25,-94.25,2012,08,17,              6.86
45.25,-93.75,2012,08,17,              6.85
45.25,-93.25,2012,08,17,              6.85
45.25,-92.75,2012,08,17,              6.85
45.25,-92.25,2012,08,17,              6.85
45.75,-96.25,2012,08,17,              6.89
45.75,-95.75,2012,08,17,              6.86
45.75,-95.25,2012,08,17,              6.86
45.75,-94.75,2012,08,17,              6.86
45.75,-94.25,2012,08,17,              6.86
45.75,-93.75,2012,08,17,              6.85
45.75,-93.25,2012,08,17,              6.85
45.75,-92.75,2012,08,17,              6.85
45.75,-92.25,2012,08,17,              6.85
46.25,-96.25,2012,08,17,              6.73
46.25,-95.75,2012,08,17,              6.47
46.25,-95.25,2012,08,17,              6.47
46.25,-94.75,2012,08,17,              6.47
46.25,-94.25,2012,08,17,              6.47
46.25,-93.75,2012,08,17,              6.75
46.25,-93.25,2012,08,17,              6.75
46.25,-92.75,2012,08,17,              6.75
46.25,-92.25,2012,08,17,              6.75
42.25,-96.25,2012,08,18,              3.34
42.25,-95.75,2012,08,18,              1.76
42.25,-95.25,2012,08,18,              1.76
42.25,-94.75,2012,08,18,              2.37
42.25,-94.25,2012,08,18,              2.37
42.25,-93.75,2012,08,18,              3.62
42.25,-93.25,2012,08,18,              3.62
42.25,-92.75,2012,08,18,              5.31
42.25,-92.25,2012,08,18,              5.31
42.75,-96.25,2012,08,18,              3.34
42.75,-95.75,2012,08,18,              1.76
42.75,-95.25,2012,08,18,              1.76
42.75,-94.75,2012,08,18,              2.37
42.75,-94.25,2012,08,18,              2.37
42.75,-93.75,2012,08,18,              3.62
42.75,-93.25,2012,08,18,              3.62
42.75,-92.75,2012,08,18,              5.31
42.75,-92.25,2012,08,18,              5.31
43.25,-96.25,2012,08,18,              3.73
43.25,-95.75,2012,08,18,              3.57
43.25,-95.25,2012,08,18,              3.57
43.25,-94.75,2012,08,18,              3.78
43.25,-94.25,2012,08,18,              3.78
43.25,-93.75,2012,08,18,              4.74
43.25,-93.25,2012,08,18,              4.74
43.25,-92.75,2012,08,18,              5.44
43.25,-92.25,2012,08,18,              5.44
43.75,-96.25,2012,08,18,              3.73
43.75,-95.75,2012,08,18,              3.57
43.75,-95.25,2012,08,18,              3.57
43.75,-94.75,2012,08,18,              3.78
43.75,-94.25,2012,08,18,              3.78
43.75,-93.75,2012,08,18,              4.74
43.75,-93.25,2012,08,18,              4.74
43.75,-92.75,2012,08,18,              5.44
43.75,-92.25,2012,08,18,              5.44
44.25,-96.25,2012,08,18,              6.20
44.25,-95.75,2012,08,18,              6.54
44.25,-95.25,2012,08,18,              6.54
44.25,-94.75,2012,08,18,              6.49
44.25,-94.25,2012,08,18,              6.49
44.25,-93.75,2012,08,18,              6.19
44.25,-93.25,2012,08,18,              6.19
44.25,-92.75,2012,08,18,              5.82
44.25,-92.25,2012,08,18,              5.82
44.75,-96.25,2012,08,18,              6.20
44.75,-95.75,2012,08,18,              6.54
44.75,-95.25,2012,08,18,              6.54
44.75,-94.75,2012,08,18,              6.49
44.75,-94.25,2012,08,18,              6.49
44.75,-93.75,2012,08,18,              6.19
44.75,-93.25,2012,08,18,              6.19
44.75,-92.75,2012,08,18,              5.82
44.75,-92.25,2012,08,18,              5.82
45.25,-96.25,2012,08,18,              6.53
45.25,-95.75,2012,08,18,              6.47
45.25,-95.25,2012,08,18,              6.47
45.25,-94.75,2012,08,18,              6.47
45.25,-94.25,2012,08,18,              6.47
45.25,-93.75,2012,08,18,              6.51
45.25,-93.25,2012,08,18,              6.51
45.25,-92.75,2012,08,18,              6.51
45.25,-92.25,2012,08,18,              6.51
45.75,-96.25,2012,08,18,              6.53
45.75,-95.75,2012,08,18,              6.47
45.75,-95.25,2012,08,18,              6.47
45.75,-94.75,2012,08,18,              6.47
45.75,-94.25,2012,08,18,              6.47
45.75,-93.75,2012,08,18,              6.51
45.75,-93.25,2012,08,18,              6.51
45.75,-92.75,2012,08,18,              6.51
45.75,-92.25,2012,08,18,              6.51
46.25,-96.25,2012,08,18,              6.12
46.25,-95.75,2012,08,18,              5.90
46.25,-95.25,2012,08,18,              5.90
46.25,-94.75,2012,08,18,              5.90
46.25,-94.25,2012,08,18,              5.90
46.25,-93.75,2012,08,18,              5.80
46.25,-93.25,2012,08,18,              5.80
46.25,-92.75,2012,08,18,              5.80
46.25,-92.25,2012,08,18,              5.80
42.25,-96.25,2012,08,19,              6.00
42.25,-95.75,2012,08,19,              5.55
42.25,-95.25,2012,08,19,              5.55
42.25,-94.75,2012,08,19,              4.78
42.25,-94.25,2012,08,19,              4.78
42.25,-93.75,2012,08,19,              5.05
42.25,-93.25,2012,08,19,              5.05
42.25,-92.75,2012,08,19,              5.66
42.25,-92.25,2012,08,19,              5.66
42.75,-96.25,2012,08,19,              6.00
42.75,-95.75,2012,08,19,              5.55
42.75,-95.25,2012,08,19,              5.55
42.75,-94.75,2012,08,19,              4.78
42.75,-94.25,2012,08,19,              4.78
42.75,-93.75,2012,08,19,              5.05
42.75,-93.25,2012,08,19,              5.05
42.75,-92.75,2012,08,19,              5.66
42.75,-92.25,2012,08,19,              5.66
43.25,-96.25,2012,08,19,              5.91
43.25,-95.75,2012,08,19,              5.25
43.25,-95.25,2012,08,19,              5.25
43.25,-94.75,2012,08,19,              5.12
43.25,-94.25,2012,08,19,              5.12
43.25,-93.75,2012,08,19,              5.85
43.25,-93.25,2012,08,19,              5.85
43.25,-92.75,2012,08,19,              5.85
43.25,-92.25,2012,08,19,              5.85
43.75,-96.25,2012,08,19,              5.91
43.75,-95.75,2012,08,19,              5.25
43.75,-95.25,2012,08,19,              5.25
43.75,-94.75,2012,08,19,              5.12
43.75,-94.25,2012,08,19,              5.12
43.75,-93.75,2012,08,19,              5.85
43.75,-93.25,2012,08,19,              5.85
43.75,-92.75,2012,08,19,              5.85
43.75,-92.25,2012,08,19,              5.85
44.25,-96.25,2012,08,19,              6.12
44.25,-95.75,2012,08,19,              6.14
44.25,-95.25,2012,08,19,              6.14
44.25,-94.75,2012,08,19,              6.06
44.25,-94.25,2012,08,19,              6.06
44.25,-93.75,2012,08,19,              6.03
44.25,-93.25,2012,08,19,              6.03
44.25,-92.75,2012,08,19,              5.88
44.25,-92.25,2012,08,19,              5.88
44.75,-96.25,2012,08,19,              6.12
44.75,-95.75,2012,08,19,              6.14
44.75,-95.25,2012,08,19,              6.14
44.75,-94.75,2012,08,19,              6.06
44.75,-94.25,2012,08,19,              6.06
44.75,-93.75,2012,08,19,              6.03
44.75,-93.25,2012,08,19,              6.03
44.75,-92.75,2012,08,19,              5.88
44.75,-92.25,2012,08,19,              5.88
45.25,-96.25,2012,08,19,              6.26
45.25,-95.75,2012,08,19,              6.27
45.25,-95.25,2012,08,19,              6.27
45.25,-94.75,2012,08,19,              6.27
45.25,-94.25,2012,08,19,              6.27
45.25,-93.75,2012,08,19,              6.60
45.25,-93.25,2012,08,19,              6.60
45.25,-92.75,2012,08,19,              6.60
45.25,-92.25,2012,08,19,              6.60
45.75,-96.25,2012,08,19,              6.26
45.75,-95.75,2012,08,19,              6.27
45.75,-95.25,2012,08,19,              6.27
45.75,-94.75,2012,08,19,              6.27
45.75,-94.25,2012,08,19,              6.27
45.75,-93.75,2012,08,19,              6.60
45.75,-93.25,2012,08,19,              6.60
45.75,-92.75,2012,08,19,              6.60
45.75,-92.25,2012,08,19,              6.60
46.25,-96.25,2012,08,19,              6.24
46.25,-95.75,2012,08,19,              6.54
46.25,-95.25,2012,08,19,              6.54
46.25,-94.75,2012,08,19,              6.54
46.25,-94.25,2012,08,19,              6.54
46.25,-93.75,2012,08,19,              6.66
46.25,-93.25,2012,08,19,              6.66
46.25,-92.75,2012,08,19,              6.66
46.25,-92.25,2012,08,19,              6.66
42.25,-96.25,2012,08,20,              6.82
42.25,-95.75,2012,08,20,              6.75
42.25,-95.25,2012,08,20,              6.75
42.25,-94.75,2012,08,20,              6.28
42.25,-94.25,2012,08,20,              6.28
42.25,-93.75,2012,08,20,              6.06
42.25,-93.25,2012,08,20,              6.06
42.25,-92.75,2012,08,20,              6.81
42.25,-92.25,2012,08,20,              6.81
42.75,-96.25,2012,08,20,              6.82
42.75,-95.75,2012,08,20,              6.75
42.75,-95.25,2012,08,20,              6.75
42.75,-94.75,2012,08,20,              6.28
42.75,-94.25,2012,08,20,              6.28
42.75,-93.75,2012,08,20,              6.06
42.75,-93.25,2012,08,20,              6.06
42.75,-92.75,2012,08,20,              6.81
42.75,-92.25,2012,08,20,              6.81
43.25,-96.25,2012,08,20,              6.79
43.25,-95.75,2012,08,20,              6.38
43.25,-95.25,2012,08,20,              6.38
43.25,-94.75,2012,08,20,              6.07
43.25,-94.25,2012,08,20,              6.07
43.25,-93.75,2012,08,20,              6.18
43.25,-93.25,2012,08,20,              6.18
43.25,-92.75,2012,08,20,              6.84
43.25,-92.25,2012,08,20,              6.84
43.75,-96.25,2012,08,20,              6.79
43.75,-95.75,2012,08,20,              6.38
43.75,-95.25,2012,08,20,              6.38
43.75,-94.75,2012,08,20,              6.07
43.75,-94.25,2012,08,20,              6.07
43.75,-93.75,2012,08,20,              6.18
43.75,-93.25,2012,08,20,              6.18
43.75,-92.75,2012,08,20,              6.84
43.75,-92.25,2012,08,20,              6.84
44.25,-96.25,2012,08,20,              6.74
44.25,-95.75,2012,08,20,              6.72
44.25,-95.25,2012,08,20,              6.72
44.25,-94.75,2012,08,20,              6.69
44.25,-94.25,2012,08,20,              6.69
44.25,-93.75,2012,08,20,              6.72
44.25,-93.25,2012,08,20,              6.72
44.25,-92.75,2012,08,20,              6.67
44.25,-92.25,2012,08,20,              6.67
44.75,-96.25,2012,08,20,              6.74
44.75,-95.75,2012,08,20,              6.72
44.75,-95.25,2012,08,20,              6.72
44.75,-94.75,2012,08,20,              6.69
44.75,-94.25,2012,08,20,              6.69
44.75,-93.75,2012,08,20,              6.72
44.75,-93.25,2012,08,20,              6.72
44.75,-92.75,2012,08,20,              6.67
44.75,-92.25,2012,08,20,              6.67
45.25,-96.25,2012,08,20,              6.63
45.25,-95.75,2012,08,20,              6.65
45.25,-95.25,2012,08,20,              6.65
45.25,-94.75,2012,08,20,              6.65
45.25,-94.25,2012,08,20,              6.65
45.25,-93.75,2012,08,20,              6.59
45.25,-93.25,2012,08,20,              6.59
45.25,-92.75,2012,08,20,              6.59
45.25,-92.25,2012,08,20,              6.59
45.75,-96.25,2012,08,20,              6.63
45.75,-95.75,2012,08,20,              6.65
45.75,-95.25,2012,08,20,              6.65
45.75,-94.75,2012,08,20,              6.65
45.75,-94.25,2012,08,20,              6.65
45.75,-93.75,2012,08,20,              6.59
45.75,-93.25,2012,08,20,              6.59
45.75,-92.75,2012,08,20,              6.59
45.75,-92.25,2012,08,20,              6.59
46.25,-96.25,2012,08,20,              6.69
46.25,-95.75,2012,08,20,              6.60
46.25,-95.25,2012,08,20,              6.60
46.25,-94.75,2012,08,20,              6.60
46.25,-94.25,2012,08,20,              6.60
46.25,-93.75,2012,08,20,              6.42
46.25,-93.25,2012,08,20,              6.42
46.25,-92.75,2012,08,20,              6.42
46.25,-92.25,2012,08,20,              6.42
42.25,-96.25,2012,08,21,              6.81
42.25,-95.75,2012,08,21,              6.77
42.25,-95.25,2012,08,21,              6.77
42.25,-94.75,2012,08,21,              6.80
42.25,-94.25,2012,08,21,              6.80
42.25,-93.75,2012,08,21,              6.87
42.25,-93.25,2012,08,21,              6.87
42.25,-92.75,2012,08,21,              6.89
42.25,-92.25,2012,08,21,              6.89
42.75,-96.25,2012,08,21,              6.81
42.75,-95.75,2012,08,21,              6.77
42.75,-95.25,2012,08,21,              6.77
42.75,-94.75,2012,08,21,              6.80
42.75,-94.25,2012,08,21,              6.80
42.75,-93.75,2012,08,21,              6.87
42.75,-93.25,2012,08,21,              6.87
42.75,-92.75,2012,08,21,              6.89
42.75,-92.25,2012,08,21,              6.89
43.25,-96.25,2012,08,21,              6.82
43.25,-95.75,2012,08,21,              6.86
43.25,-95.25,2012,08,21,              6.86
43.25,-94.75,2012,08,21,              6.86
43.25,-94.25,2012,08,21,              6.86
43.25,-93.75,2012,08,21,              6.81
43.25,-93.25,2012,08,21,              6.81
43.25,-92.75,2012,08,21,              6.81
43.25,-92.25,2012,08,21,              6.81
43.75,-96.25,2012,08,21,              6.82
43.75,-95.75,2012,08,21,              6.86
43.75,-95.25,2012,08,21,              6.86
43.75,-94.75,2012,08,21,              6.86
43.75,-94.25,2012,08,21,              6.86
43.75,-93.75,2012,08,21,              6.81
43.75,-93.25,2012,08,21,              6.81
43.75,-92.75,2012,08,21,              6.81
43.75,-92.25,2012,08,21,              6.81
44.25,-96.25,2012,08,21,              6.83
44.25,-95.75,2012,08,21,              6.78
44.25,-95.25,2012,08,21,              6.78
44.25,-94.75,2012,08,21,              6.73
44.25,-94.25,2012,08,21,              6.73
44.25,-93.75,2012,08,21,              6.70
44.25,-93.25,2012,08,21,              6.70
44.25,-92.75,2012,08,21,              6.69
44.25,-92.25,2012,08,21,              6.69
44.75,-96.25,2012,08,21,              6.83
44.75,-95.75,2012,08,21,              6.78
44.75,-95.25,2012,08,21,              6.78
44.75,-94.75,2012,08,21,              6.73
44.75,-94.25,2012,08,21,              6.73
44.75,-93.75,2012,08,21,              6.70
44.75,-93.25,2012,08,21,              6.70
44.75,-92.75,2012,08,21,              6.69
44.75,-92.25,2012,08,21,              6.69
45.25,-96.25,2012,08,21,              6.72
45.25,-95.75,2012,08,21,              6.59
45.25,-95.25,2012,08,21,              6.59
45.25,-94.75,2012,08,21,              6.59
45.25,-94.25,2012,08,21,              6.59
45.25,-93.75,2012,08,21,              6.57
45.25,-93.25,2012,08,21,              6.57
45.25,-92.75,2012,08,21,              6.57
45.25,-92.25,2012,08,21,              6.57
45.75,-96.25,2012,08,21,              6.72
45.75,-95.75,2012,08,21,              6.59
45.75,-95.25,2012,08,21,              6.59
45.75,-94.75,2012,08,21,              6.59
45.75,-94.25,2012,08,21,              6.59
45.75,-93.75,2012,08,21,              6.57
45.75,-93.25,2012,08,21,              6.57
45.75,-92.75,2012,08,21,              6.57
45.75,-92.25,2012,08,21,              6.57
46.25,-96.25,2012,08,21,              6.49
46.25,-95.75,2012,08,21,              6.44
46.25,-95.25,2012,08,21,              6.44
46.25,-94.75,2012,08,21,              6.44
46.25,-94.25,2012,08,21,              6.44
46.25,-93.75,2012,08,21,              6.51
46.25,-93.25,2012,08,21,              6.51
46.25,-92.75,2012,08,21,              6.51
46.25,-92.25,2012,08,21,              6.51
42.25,-96.25,2012,08,22,              5.96
42.25,-95.75,2012,08,22,              6.16
42.25,-95.25,2012,08,22,              6.16
42.25,-94.75,2012,08,22,              6.31
42.25,-94.25,2012,08,22,              6.31
42.25,-93.75,2012,08,22,              4.57
42.25,-93.25,2012,08,22,              4.57
42.25,-92.75,2012,08,22,              4.55
42.25,-92.25,2012,08,22,              4.55
42.75,-96.25,2012,08,22,              5.96
42.75,-95.75,2012,08,22,              6.16
42.75,-95.25,2012,08,22,              6.16
42.75,-94.75,2012,08,22,              6.31
42.75,-94.25,2012,08,22,              6.31
42.75,-93.75,2012,08,22,              4.57
42.75,-93.25,2012,08,22,              4.57
42.75,-92.75,2012,08,22,              4.55
42.75,-92.25,2012,08,22,              4.55
43.25,-96.25,2012,08,22,              5.97
43.25,-95.75,2012,08,22,              6.07
43.25,-95.25,2012,08,22,              6.07
43.25,-94.75,2012,08,22,              5.47
43.25,-94.25,2012,08,22,              5.47
43.25,-93.75,2012,08,22,              1.76
43.25,-93.25,2012,08,22,              1.76
43.25,-92.75,2012,08,22,              2.60
43.25,-92.25,2012,08,22,              2.60
43.75,-96.25,2012,08,22,              5.97
43.75,-95.75,2012,08,22,              6.07
43.75,-95.25,2012,08,22,              6.07
43.75,-94.75,2012,08,22,              5.47
43.75,-94.25,2012,08,22,              5.47
43.75,-93.75,2012,08,22,              1.76
43.75,-93.25,2012,08,22,              1.76
43.75,-92.75,2012,08,22,              2.60
43.75,-92.25,2012,08,22,              2.60
44.25,-96.25,2012,08,22,              6.02
44.25,-95.75,2012,08,22,              5.73
44.25,-95.25,2012,08,22,              5.73
44.25,-94.75,2012,08,22,              2.74
44.25,-94.25,2012,08,22,              2.74
44.25,-93.75,2012,08,22,              2.08
44.25,-93.25,2012,08,22,              2.08
44.25,-92.75,2012,08,22,              3.38
44.25,-92.25,2012,08,22,              3.38
44.75,-96.25,2012,08,22,              6.02
44.75,-95.75,2012,08,22,              5.73
44.75,-95.25,2012,08,22,              5.73
44.75,-94.75,2012,08,22,              2.74
44.75,-94.25,2012,08,22,              2.74
44.75,-93.75,2012,08,22,              2.08
44.75,-93.25,2012,08,22,              2.08
44.75,-92.75,2012,08,22,              3.38
44.75,-92.25,2012,08,22,              3.38
45.25,-96.25,2012,08,22,              5.84
45.25,-95.75,2012,08,22,              5.63
45.25,-95.25,2012,08,22,              5.63
45.25,-94.75,2012,08,22,              5.63
45.25,-94.25,2012,08,22,              5.63
45.25,-93.75,2012,08,22,              6.10
45.25,-93.25,2012,08,22,              6.10
45.25,-92.75,2012,08,22,              6.10
45.25,-92.25,2012,08,22,              6.10
45.75,-96.25,2012,08,22,              5.84
45.75,-95.75,2012,08,22,              5.63
45.75,-95.25,2012,08,22,              5.63
45.75,-94.75,2012,08,22,              5.63
45.75,-94.25,2012,08,22,              5.63
45.75,-93.75,2012,08,22,              6.10
45.75,-93.25,2012,08,22,              6.10
45.75,-92.75,2012,08,22,              6.10
45.75,-92.25,2012,08,22,              6.10
46.25,-96.25,2012,08,22,              5.91
46.25,-95.75,2012,08,22,              6.12
46.25,-95.25,2012,08,22,              6.12
46.25,-94.75,2012,08,22,              6.12
46.25,-94.25,2012,08,22,              6.12
46.25,-93.75,2012,08,22,              6.32
46.25,-93.25,2012,08,22,              6.32
46.25,-92.75,2012,08,22,              6.32
46.25,-92.25,2012,08,22,              6.32
42.25,-96.25,2012,08,23,              6.26
42.25,-95.75,2012,08,23,              6.38
42.25,-95.25,2012,08,23,              6.38
42.25,-94.75,2012,08,23,              6.29
42.25,-94.25,2012,08,23,              6.29
42.25,-93.75,2012,08,23,              6.36
42.25,-93.25,2012,08,23,              6.36
42.25,-92.75,2012,08,23,              6.05
42.25,-92.25,2012,08,23,              6.05
42.75,-96.25,2012,08,23,              6.26
42.75,-95.75,2012,08,23,              6.38
42.75,-95.25,2012,08,23,              6.38
42.75,-94.75,2012,08,23,              6.29
42.75,-94.25,2012,08,23,              6.29
42.75,-93.75,2012,08,23,              6.36
42.75,-93.25,2012,08,23,              6.36
42.75,-92.75,2012,08,23,              6.05
42.75,-92.25,2012,08,23,              6.05
43.25,-96.25,2012,08,23,              6.35
43.25,-95.75,2012,08,23,              6.13
43.25,-95.25,2012,08,23,              6.13
43.25,-94.75,2012,08,23,              5.66
43.25,-94.25,2012,08,23,              5.66
43.25,-93.75,2012,08,23,              5.27
43.25,-93.25,2012,08,23,              5.27
43.25,-92.75,2012,08,23,              5.30
43.25,-92.25,2012,08,23,              5.30
43.75,-96.25,2012,08,23,              6.35
43.75,-95.75,2012,08,23,              6.13
43.75,-95.25,2012,08,23,              6.13
43.75,-94.75,2012,08,23,              5.66
43.75,-94.25,2012,08,23,              5.66
43.75,-93.75,2012,08,23,              5.27
43.75,-93.25,2012,08,23,              5.27
43.75,-92.75,2012,08,23,              5.30
43.75,-92.25,2012,08,23,              5.30
44.25,-96.25,2012,08,23,              6.08
44.25,-95.75,2012,08,23,              5.58
44.25,-95.25,2012,08,23,              5.58
44.25,-94.75,2012,08,23,              4.12
44.25,-94.25,2012,08,23,              4.12
44.25,-93.75,2012,08,23,              3.66
44.25,-93.25,2012,08,23,              3.66
44.25,-92.75,2012,08,23,              3.70
44.25,-92.25,2012,08,23,              3.70
44.75,-96.25,2012,08,23,              6.08
44.75,-95.75,2012,08,23,              5.58
44.75,-95.25,2012,08,23,              5.58
44.75,-94.75,2012,08,23,              4.12
44.75,-94.25,2012,08,23,              4.12
44.75,-93.75,2012,08,23,              3.66
44.75,-93.25,2012,08,23,              3.66
44.75,-92.75,2012,08,23,              3.70
44.75,-92.25,2012,08,23,              3.70
45.25,-96.25,2012,08,23,              5.70
45.25,-95.75,2012,08,23,              2.89
45.25,-95.25,2012,08,23,              2.89
45.25,-94.75,2012,08,23,              2.89
45.25,-94.25,2012,08,23,              2.89
45.25,-93.75,2012,08,23,              3.71
45.25,-93.25,2012,08,23,              3.71
45.25,-92.75,2012,08,23,              3.71
45.25,-92.25,2012,08,23,              3.71
45.75,-96.25,2012,08,23,              5.70
45.75,-95.75,2012,08,23,              2.89
45.75,-95.25,2012,08,23,              2.89
45.75,-94.75,2012,08,23,              2.89
45.75,-94.25,2012,08,23,              2.89
45.75,-93.75,2012,08,23,              3.71
45.75,-93.25,2012,08,23,              3.71
45.75,-92.75,2012,08,23,              3.71
45.75,-92.25,2012,08,23,              3.71
46.25,-96.25,2012,08,23,              6.17
46.25,-95.75,2012,08,23,              4.83
46.25,-95.25,2012,08,23,              4.83
46.25,-94.75,2012,08,23,              4.83
46.25,-94.25,2012,08,23,              4.83
