-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-96.25,2012,09,14,              5.81
42.25,-100.25,2012,09,14,              5.90
42.25,-99.75,2012,09,14,              5.88
42.25,-99.25,2012,09,14,              5.88
42.25,-98.75,2012,09,14,              5.86
42.25,-98.25,2012,09,14,              5.86
42.25,-97.75,2012,09,14,              5.82
42.25,-97.25,2012,09,14,              5.82
42.25,-96.75,2012,09,14,              5.80
42.25,-96.25,2012,09,14,              5.80
38.25,-100.25,2012,09,15,              6.17
38.25,-99.75,2012,09,15,              6.04
38.25,-99.25,2012,09,15,              6.04
38.25,-98.75,2012,09,15,              5.54
38.25,-98.25,2012,09,15,              5.54
38.25,-97.75,2012,09,15,              3.59
38.25,-97.25,2012,09,15,              3.59
38.25,-96.75,2012,09,15,              2.36
38.25,-96.25,2012,09,15,              2.36
38.75,-100.25,2012,09,15,              6.17
38.75,-99.75,2012,09,15,              6.04
38.75,-99.25,2012,09,15,              6.04
38.75,-98.75,2012,09,15,              5.54
38.75,-98.25,2012,09,15,              5.54
38.75,-97.75,2012,09,15,              3.59
38.75,-97.25,2012,09,15,              3.59
38.75,-96.75,2012,09,15,              2.36
38.75,-96.25,2012,09,15,              2.36
39.25,-100.25,2012,09,15,              6.12
39.25,-99.75,2012,09,15,              6.10
39.25,-99.25,2012,09,15,              6.10
39.25,-98.75,2012,09,15,              6.02
39.25,-98.25,2012,09,15,              6.02
39.25,-97.75,2012,09,15,              5.28
39.25,-97.25,2012,09,15,              5.28
39.25,-96.75,2012,09,15,              4.14
39.25,-96.25,2012,09,15,              4.14
39.75,-100.25,2012,09,15,              6.12
39.75,-99.75,2012,09,15,              6.10
39.75,-99.25,2012,09,15,              6.10
39.75,-98.75,2012,09,15,              6.02
39.75,-98.25,2012,09,15,              6.02
39.75,-97.75,2012,09,15,              5.28
39.75,-97.25,2012,09,15,              5.28
39.75,-96.75,2012,09,15,              4.14
39.75,-96.25,2012,09,15,              4.14
40.25,-100.25,2012,09,15,              5.98
40.25,-99.75,2012,09,15,              6.03
40.25,-99.25,2012,09,15,              6.03
40.25,-98.75,2012,09,15,              6.02
40.25,-98.25,2012,09,15,              6.02
40.25,-97.75,2012,09,15,              5.89
40.25,-97.25,2012,09,15,              5.89
40.25,-96.75,2012,09,15,              5.40
40.25,-96.25,2012,09,15,              5.40
40.75,-100.25,2012,09,15,              5.98
40.75,-99.75,2012,09,15,              6.03
40.75,-99.25,2012,09,15,              6.03
40.75,-98.75,2012,09,15,              6.02
40.75,-98.25,2012,09,15,              6.02
40.75,-97.75,2012,09,15,              5.89
40.75,-97.25,2012,09,15,              5.89
40.75,-96.75,2012,09,15,              5.40
40.75,-96.25,2012,09,15,              5.40
41.25,-100.25,2012,09,15,              5.88
41.25,-99.75,2012,09,15,              5.94
41.25,-99.25,2012,09,15,              5.94
41.25,-98.75,2012,09,15,              5.93
41.25,-98.25,2012,09,15,              5.93
41.25,-97.75,2012,09,15,              5.82
41.25,-97.25,2012,09,15,              5.82
41.25,-96.75,2012,09,15,              5.80
41.25,-96.25,2012,09,15,              5.80
41.75,-100.25,2012,09,15,              5.88
41.75,-99.75,2012,09,15,              5.94
41.75,-99.25,2012,09,15,              5.94
41.75,-98.75,2012,09,15,              5.93
41.75,-98.25,2012,09,15,              5.93
41.75,-97.75,2012,09,15,              5.82
41.75,-97.25,2012,09,15,              5.82
41.75,-96.75,2012,09,15,              5.80
41.75,-96.25,2012,09,15,              5.80
42.25,-100.25,2012,09,15,              5.63
42.25,-99.75,2012,09,15,              5.79
42.25,-99.25,2012,09,15,              5.79
42.25,-98.75,2012,09,15,              5.83
42.25,-98.25,2012,09,15,              5.83
42.25,-97.75,2012,09,15,              5.75
42.25,-97.25,2012,09,15,              5.75
42.25,-96.75,2012,09,15,              5.72
42.25,-96.25,2012,09,15,              5.72
38.25,-100.25,2012,09,16,              5.96
38.25,-99.75,2012,09,16,              5.92
38.25,-99.25,2012,09,16,              5.92
38.25,-98.75,2012,09,16,              5.78
38.25,-98.25,2012,09,16,              5.78
38.25,-97.75,2012,09,16,              5.24
38.25,-97.25,2012,09,16,              5.24
38.25,-96.75,2012,09,16,              3.72
38.25,-96.25,2012,09,16,              3.72
38.75,-100.25,2012,09,16,              5.96
38.75,-99.75,2012,09,16,              5.92
38.75,-99.25,2012,09,16,              5.92
38.75,-98.75,2012,09,16,              5.78
38.75,-98.25,2012,09,16,              5.78
38.75,-97.75,2012,09,16,              5.24
38.75,-97.25,2012,09,16,              5.24
38.75,-96.75,2012,09,16,              3.72
38.75,-96.25,2012,09,16,              3.72
39.25,-100.25,2012,09,16,              5.77
39.25,-99.75,2012,09,16,              5.63
39.25,-99.25,2012,09,16,              5.63
39.25,-98.75,2012,09,16,              5.46
39.25,-98.25,2012,09,16,              5.46
39.25,-97.75,2012,09,16,              5.36
39.25,-97.25,2012,09,16,              5.36
39.25,-96.75,2012,09,16,              4.15
39.25,-96.25,2012,09,16,              4.15
39.75,-100.25,2012,09,16,              5.77
39.75,-99.75,2012,09,16,              5.63
39.75,-99.25,2012,09,16,              5.63
39.75,-98.75,2012,09,16,              5.46
39.75,-98.25,2012,09,16,              5.46
39.75,-97.75,2012,09,16,              5.36
39.75,-97.25,2012,09,16,              5.36
39.75,-96.75,2012,09,16,              4.15
39.75,-96.25,2012,09,16,              4.15
40.25,-100.25,2012,09,16,              5.60
40.25,-99.75,2012,09,16,              5.51
40.25,-99.25,2012,09,16,              5.51
40.25,-98.75,2012,09,16,              5.55
40.25,-98.25,2012,09,16,              5.55
40.25,-97.75,2012,09,16,              5.41
40.25,-97.25,2012,09,16,              5.41
40.25,-96.75,2012,09,16,              4.90
40.25,-96.25,2012,09,16,              4.90
40.75,-100.25,2012,09,16,              5.60
40.75,-99.75,2012,09,16,              5.51
40.75,-99.25,2012,09,16,              5.51
40.75,-98.75,2012,09,16,              5.55
40.75,-98.25,2012,09,16,              5.55
40.75,-97.75,2012,09,16,              5.41
40.75,-97.25,2012,09,16,              5.41
40.75,-96.75,2012,09,16,              4.90
40.75,-96.25,2012,09,16,              4.90
41.25,-100.25,2012,09,16,              5.74
41.25,-99.75,2012,09,16,              5.76
41.25,-99.25,2012,09,16,              5.76
41.25,-98.75,2012,09,16,              5.58
41.25,-98.25,2012,09,16,              5.58
41.25,-97.75,2012,09,16,              5.40
41.25,-97.25,2012,09,16,              5.40
41.25,-96.75,2012,09,16,              4.88
41.25,-96.25,2012,09,16,              4.88
41.75,-100.25,2012,09,16,              5.74
41.75,-99.75,2012,09,16,              5.76
41.75,-99.25,2012,09,16,              5.76
41.75,-98.75,2012,09,16,              5.58
41.75,-98.25,2012,09,16,              5.58
41.75,-97.75,2012,09,16,              5.40
41.75,-97.25,2012,09,16,              5.40
41.75,-96.75,2012,09,16,              4.88
41.75,-96.25,2012,09,16,              4.88
42.25,-100.25,2012,09,16,              5.34
42.25,-99.75,2012,09,16,              5.38
42.25,-99.25,2012,09,16,              5.38
42.25,-98.75,2012,09,16,              5.57
42.25,-98.25,2012,09,16,              5.57
42.25,-97.75,2012,09,16,              5.42
42.25,-97.25,2012,09,16,              5.42
42.25,-96.75,2012,09,16,              5.31
42.25,-96.25,2012,09,16,              5.31
38.25,-100.25,2012,09,17,              4.20
38.25,-99.75,2012,09,17,              5.02
38.25,-99.25,2012,09,17,              5.02
38.25,-98.75,2012,09,17,              4.59
38.25,-98.25,2012,09,17,              4.59
38.25,-97.75,2012,09,17,              4.15
38.25,-97.25,2012,09,17,              4.15
38.25,-96.75,2012,09,17,              4.58
38.25,-96.25,2012,09,17,              4.58
38.75,-100.25,2012,09,17,              4.20
38.75,-99.75,2012,09,17,              5.02
38.75,-99.25,2012,09,17,              5.02
38.75,-98.75,2012,09,17,              4.59
38.75,-98.25,2012,09,17,              4.59
38.75,-97.75,2012,09,17,              4.15
38.75,-97.25,2012,09,17,              4.15
38.75,-96.75,2012,09,17,              4.58
38.75,-96.25,2012,09,17,              4.58
39.25,-100.25,2012,09,17,              3.00
39.25,-99.75,2012,09,17,              2.91
39.25,-99.25,2012,09,17,              2.91
39.25,-98.75,2012,09,17,              3.00
39.25,-98.25,2012,09,17,              3.00
39.25,-97.75,2012,09,17,              2.36
39.25,-97.25,2012,09,17,              2.36
39.25,-96.75,2012,09,17,              2.72
39.25,-96.25,2012,09,17,              2.72
39.75,-100.25,2012,09,17,              3.00
39.75,-99.75,2012,09,17,              2.91
39.75,-99.25,2012,09,17,              2.91
39.75,-98.75,2012,09,17,              3.00
39.75,-98.25,2012,09,17,              3.00
39.75,-97.75,2012,09,17,              2.36
39.75,-97.25,2012,09,17,              2.36
39.75,-96.75,2012,09,17,              2.72
39.75,-96.25,2012,09,17,              2.72
40.25,-100.25,2012,09,17,              4.56
40.25,-99.75,2012,09,17,              3.98
40.25,-99.25,2012,09,17,              3.98
40.25,-98.75,2012,09,17,              3.89
40.25,-98.25,2012,09,17,              3.89
40.25,-97.75,2012,09,17,              2.73
40.25,-97.25,2012,09,17,              2.73
40.25,-96.75,2012,09,17,              1.95
40.25,-96.25,2012,09,17,              1.95
40.75,-100.25,2012,09,17,              4.56
40.75,-99.75,2012,09,17,              3.98
40.75,-99.25,2012,09,17,              3.98
40.75,-98.75,2012,09,17,              3.89
40.75,-98.25,2012,09,17,              3.89
40.75,-97.75,2012,09,17,              2.73
40.75,-97.25,2012,09,17,              2.73
40.75,-96.75,2012,09,17,              1.95
40.75,-96.25,2012,09,17,              1.95
41.25,-100.25,2012,09,17,              5.44
41.25,-99.75,2012,09,17,              5.39
41.25,-99.25,2012,09,17,              5.39
41.25,-98.75,2012,09,17,              5.07
41.25,-98.25,2012,09,17,              5.07
41.25,-97.75,2012,09,17,              4.57
41.25,-97.25,2012,09,17,              4.57
41.25,-96.75,2012,09,17,              3.98
41.25,-96.25,2012,09,17,              3.98
41.75,-100.25,2012,09,17,              5.44
41.75,-99.75,2012,09,17,              5.39
41.75,-99.25,2012,09,17,              5.39
41.75,-98.75,2012,09,17,              5.07
41.75,-98.25,2012,09,17,              5.07
41.75,-97.75,2012,09,17,              4.57
41.75,-97.25,2012,09,17,              4.57
41.75,-96.75,2012,09,17,              3.98
41.75,-96.25,2012,09,17,              3.98
42.25,-100.25,2012,09,17,              5.43
42.25,-99.75,2012,09,17,              5.43
42.25,-99.25,2012,09,17,              5.43
42.25,-98.75,2012,09,17,              5.39
42.25,-98.25,2012,09,17,              5.39
42.25,-97.75,2012,09,17,              5.35
42.25,-97.25,2012,09,17,              5.35
42.25,-96.75,2012,09,17,              5.32
42.25,-96.25,2012,09,17,              5.32
38.25,-100.25,2012,09,18,              5.83
38.25,-99.75,2012,09,18,              5.84
38.25,-99.25,2012,09,18,              5.84
38.25,-98.75,2012,09,18,              5.82
38.25,-98.25,2012,09,18,              5.82
38.25,-97.75,2012,09,18,              5.78
38.25,-97.25,2012,09,18,              5.78
38.25,-96.75,2012,09,18,              5.75
38.25,-96.25,2012,09,18,              5.75
38.75,-100.25,2012,09,18,              5.83
38.75,-99.75,2012,09,18,              5.84
38.75,-99.25,2012,09,18,              5.84
38.75,-98.75,2012,09,18,              5.82
38.75,-98.25,2012,09,18,              5.82
38.75,-97.75,2012,09,18,              5.78
38.75,-97.25,2012,09,18,              5.78
38.75,-96.75,2012,09,18,              5.75
38.75,-96.25,2012,09,18,              5.75
39.25,-100.25,2012,09,18,              5.78
39.25,-99.75,2012,09,18,              5.68
39.25,-99.25,2012,09,18,              5.68
39.25,-98.75,2012,09,18,              5.66
39.25,-98.25,2012,09,18,              5.66
39.25,-97.75,2012,09,18,              5.67
39.25,-97.25,2012,09,18,              5.67
39.25,-96.75,2012,09,18,              5.69
39.25,-96.25,2012,09,18,              5.69
39.75,-100.25,2012,09,18,              5.78
39.75,-99.75,2012,09,18,              5.68
39.75,-99.25,2012,09,18,              5.68
39.75,-98.75,2012,09,18,              5.66
39.75,-98.25,2012,09,18,              5.66
39.75,-97.75,2012,09,18,              5.67
39.75,-97.25,2012,09,18,              5.67
39.75,-96.75,2012,09,18,              5.69
39.75,-96.25,2012,09,18,              5.69
40.25,-100.25,2012,09,18,              5.74
40.25,-99.75,2012,09,18,              5.64
40.25,-99.25,2012,09,18,              5.64
40.25,-98.75,2012,09,18,              5.63
40.25,-98.25,2012,09,18,              5.63
40.25,-97.75,2012,09,18,              5.66
40.25,-97.25,2012,09,18,              5.66
40.25,-96.75,2012,09,18,              5.67
40.25,-96.25,2012,09,18,              5.67
40.75,-100.25,2012,09,18,              5.74
40.75,-99.75,2012,09,18,              5.64
40.75,-99.25,2012,09,18,              5.64
40.75,-98.75,2012,09,18,              5.63
40.75,-98.25,2012,09,18,              5.63
40.75,-97.75,2012,09,18,              5.66
40.75,-97.25,2012,09,18,              5.66
40.75,-96.75,2012,09,18,              5.67
40.75,-96.25,2012,09,18,              5.67
41.25,-100.25,2012,09,18,              5.63
41.25,-99.75,2012,09,18,              5.58
41.25,-99.25,2012,09,18,              5.58
41.25,-98.75,2012,09,18,              5.53
41.25,-98.25,2012,09,18,              5.53
41.25,-97.75,2012,09,18,              5.50
41.25,-97.25,2012,09,18,              5.50
41.25,-96.75,2012,09,18,              5.61
41.25,-96.25,2012,09,18,              5.61
41.75,-100.25,2012,09,18,              5.63
41.75,-99.75,2012,09,18,              5.58
41.75,-99.25,2012,09,18,              5.58
41.75,-98.75,2012,09,18,              5.53
41.75,-98.25,2012,09,18,              5.53
41.75,-97.75,2012,09,18,              5.50
41.75,-97.25,2012,09,18,              5.50
41.75,-96.75,2012,09,18,              5.61
41.75,-96.25,2012,09,18,              5.61
42.25,-100.25,2012,09,18,              5.48
42.25,-99.75,2012,09,18,              5.45
42.25,-99.25,2012,09,18,              5.45
42.25,-98.75,2012,09,18,              5.36
42.25,-98.25,2012,09,18,              5.36
42.25,-97.75,2012,09,18,              5.26
42.25,-97.25,2012,09,18,              5.26
42.25,-96.75,2012,09,18,              5.05
42.25,-96.25,2012,09,18,              5.05
38.25,-100.25,2012,09,19,              5.77
38.25,-99.75,2012,09,19,              5.76
38.25,-99.25,2012,09,19,              5.76
38.25,-98.75,2012,09,19,              5.81
38.25,-98.25,2012,09,19,              5.81
38.25,-97.75,2012,09,19,              5.77
38.25,-97.25,2012,09,19,              5.77
38.25,-96.75,2012,09,19,              5.78
38.25,-96.25,2012,09,19,              5.78
38.75,-100.25,2012,09,19,              5.77
38.75,-99.75,2012,09,19,              5.76
38.75,-99.25,2012,09,19,              5.76
38.75,-98.75,2012,09,19,              5.81
38.75,-98.25,2012,09,19,              5.81
38.75,-97.75,2012,09,19,              5.77
38.75,-97.25,2012,09,19,              5.77
38.75,-96.75,2012,09,19,              5.78
38.75,-96.25,2012,09,19,              5.78
39.25,-100.25,2012,09,19,              5.68
39.25,-99.75,2012,09,19,              5.56
39.25,-99.25,2012,09,19,              5.56
39.25,-98.75,2012,09,19,              5.54
39.25,-98.25,2012,09,19,              5.54
39.25,-97.75,2012,09,19,              5.60
39.25,-97.25,2012,09,19,              5.60
39.25,-96.75,2012,09,19,              5.59
39.25,-96.25,2012,09,19,              5.59
39.75,-100.25,2012,09,19,              5.68
39.75,-99.75,2012,09,19,              5.56
39.75,-99.25,2012,09,19,              5.56
39.75,-98.75,2012,09,19,              5.54
39.75,-98.25,2012,09,19,              5.54
39.75,-97.75,2012,09,19,              5.60
39.75,-97.25,2012,09,19,              5.60
39.75,-96.75,2012,09,19,              5.59
39.75,-96.25,2012,09,19,              5.59
40.25,-100.25,2012,09,19,              5.34
40.25,-99.75,2012,09,19,              5.35
40.25,-99.25,2012,09,19,              5.35
40.25,-98.75,2012,09,19,              5.41
40.25,-98.25,2012,09,19,              5.41
40.25,-97.75,2012,09,19,              5.19
40.25,-97.25,2012,09,19,              5.19
40.25,-96.75,2012,09,19,              5.24
40.25,-96.25,2012,09,19,              5.24
40.75,-100.25,2012,09,19,              5.34
40.75,-99.75,2012,09,19,              5.35
40.75,-99.25,2012,09,19,              5.35
40.75,-98.75,2012,09,19,              5.41
40.75,-98.25,2012,09,19,              5.41
40.75,-97.75,2012,09,19,              5.19
40.75,-97.25,2012,09,19,              5.19
40.75,-96.75,2012,09,19,              5.24
40.75,-96.25,2012,09,19,              5.24
41.25,-100.25,2012,09,19,              5.49
41.25,-99.75,2012,09,19,              5.50
41.25,-99.25,2012,09,19,              5.50
41.25,-98.75,2012,09,19,              5.48
41.25,-98.25,2012,09,19,              5.48
41.25,-97.75,2012,09,19,              5.50
41.25,-97.25,2012,09,19,              5.50
41.25,-96.75,2012,09,19,              5.45
41.25,-96.25,2012,09,19,              5.45
41.75,-100.25,2012,09,19,              5.49
41.75,-99.75,2012,09,19,              5.50
41.75,-99.25,2012,09,19,              5.50
41.75,-98.75,2012,09,19,              5.48
41.75,-98.25,2012,09,19,              5.48
41.75,-97.75,2012,09,19,              5.50
41.75,-97.25,2012,09,19,              5.50
41.75,-96.75,2012,09,19,              5.45
41.75,-96.25,2012,09,19,              5.45
42.25,-100.25,2012,09,19,              5.47
42.25,-99.75,2012,09,19,              5.48
42.25,-99.25,2012,09,19,              5.48
42.25,-98.75,2012,09,19,              5.42
42.25,-98.25,2012,09,19,              5.42
42.25,-97.75,2012,09,19,              5.41
42.25,-97.25,2012,09,19,              5.41
42.25,-96.75,2012,09,19,              5.16
42.25,-96.25,2012,09,19,              5.16
38.25,-100.25,2012,09,20,              5.56
38.25,-99.75,2012,09,20,              5.51
38.25,-99.25,2012,09,20,              5.51
38.25,-98.75,2012,09,20,              5.40
38.25,-98.25,2012,09,20,              5.40
38.25,-97.75,2012,09,20,              5.49
38.25,-97.25,2012,09,20,              5.49
38.25,-96.75,2012,09,20,              5.05
38.25,-96.25,2012,09,20,              5.05
38.75,-100.25,2012,09,20,              5.56
38.75,-99.75,2012,09,20,              5.51
38.75,-99.25,2012,09,20,              5.51
38.75,-98.75,2012,09,20,              5.40
38.75,-98.25,2012,09,20,              5.40
38.75,-97.75,2012,09,20,              5.49
38.75,-97.25,2012,09,20,              5.49
38.75,-96.75,2012,09,20,              5.05
38.75,-96.25,2012,09,20,              5.05
39.25,-100.25,2012,09,20,              5.03
39.25,-99.75,2012,09,20,              4.86
39.25,-99.25,2012,09,20,              4.86
39.25,-98.75,2012,09,20,              4.76
39.25,-98.25,2012,09,20,              4.76
39.25,-97.75,2012,09,20,              4.75
39.25,-97.25,2012,09,20,              4.75
39.25,-96.75,2012,09,20,              4.59
39.25,-96.25,2012,09,20,              4.59
39.75,-100.25,2012,09,20,              5.03
39.75,-99.75,2012,09,20,              4.86
39.75,-99.25,2012,09,20,              4.86
39.75,-98.75,2012,09,20,              4.76
39.75,-98.25,2012,09,20,              4.76
39.75,-97.75,2012,09,20,              4.75
39.75,-97.25,2012,09,20,              4.75
39.75,-96.75,2012,09,20,              4.59
39.75,-96.25,2012,09,20,              4.59
40.25,-100.25,2012,09,20,              4.17
40.25,-99.75,2012,09,20,              4.28
40.25,-99.25,2012,09,20,              4.28
40.25,-98.75,2012,09,20,              4.19
40.25,-98.25,2012,09,20,              4.19
40.25,-97.75,2012,09,20,              4.06
40.25,-97.25,2012,09,20,              4.06
40.25,-96.75,2012,09,20,              4.21
40.25,-96.25,2012,09,20,              4.21
40.75,-100.25,2012,09,20,              4.17
40.75,-99.75,2012,09,20,              4.28
40.75,-99.25,2012,09,20,              4.28
40.75,-98.75,2012,09,20,              4.19
40.75,-98.25,2012,09,20,              4.19
40.75,-97.75,2012,09,20,              4.06
40.75,-97.25,2012,09,20,              4.06
40.75,-96.75,2012,09,20,              4.21
40.75,-96.25,2012,09,20,              4.21
41.25,-100.25,2012,09,20,              4.81
41.25,-99.75,2012,09,20,              4.52
41.25,-99.25,2012,09,20,              4.52
41.25,-98.75,2012,09,20,              4.03
41.25,-98.25,2012,09,20,              4.03
41.25,-97.75,2012,09,20,              3.45
41.25,-97.25,2012,09,20,              3.45
41.25,-96.75,2012,09,20,              3.21
41.25,-96.25,2012,09,20,              3.21
41.75,-100.25,2012,09,20,              4.81
41.75,-99.75,2012,09,20,              4.52
41.75,-99.25,2012,09,20,              4.52
41.75,-98.75,2012,09,20,              4.03
41.75,-98.25,2012,09,20,              4.03
41.75,-97.75,2012,09,20,              3.45
41.75,-97.25,2012,09,20,              3.45
41.75,-96.75,2012,09,20,              3.21
41.75,-96.25,2012,09,20,              3.21
42.25,-100.25,2012,09,20,              4.81
42.25,-99.75,2012,09,20,              3.94
42.25,-99.25,2012,09,20,              3.94
42.25,-98.75,2012,09,20,              3.37
42.25,-98.25,2012,09,20,              3.37
42.25,-97.75,2012,09,20,              3.52
42.25,-97.25,2012,09,20,              3.52
42.25,-96.75,2012,09,20,              3.91
42.25,-96.25,2012,09,20,              3.91
38.25,-100.25,2012,09,21,              5.66
38.25,-99.75,2012,09,21,              5.69
38.25,-99.25,2012,09,21,              5.69
38.25,-98.75,2012,09,21,              5.64
38.25,-98.25,2012,09,21,              5.64
38.25,-97.75,2012,09,21,              5.64
38.25,-97.25,2012,09,21,              5.64
38.25,-96.75,2012,09,21,              5.66
38.25,-96.25,2012,09,21,              5.66
38.75,-100.25,2012,09,21,              5.66
38.75,-99.75,2012,09,21,              5.69
38.75,-99.25,2012,09,21,              5.69
38.75,-98.75,2012,09,21,              5.64
38.75,-98.25,2012,09,21,              5.64
38.75,-97.75,2012,09,21,              5.64
38.75,-97.25,2012,09,21,              5.64
38.75,-96.75,2012,09,21,              5.66
38.75,-96.25,2012,09,21,              5.66
39.25,-100.25,2012,09,21,              5.60
39.25,-99.75,2012,09,21,              5.61
39.25,-99.25,2012,09,21,              5.61
39.25,-98.75,2012,09,21,              5.59
39.25,-98.25,2012,09,21,              5.59
39.25,-97.75,2012,09,21,              5.53
39.25,-97.25,2012,09,21,              5.53
39.25,-96.75,2012,09,21,              5.59
39.25,-96.25,2012,09,21,              5.59
39.75,-100.25,2012,09,21,              5.60
39.75,-99.75,2012,09,21,              5.61
39.75,-99.25,2012,09,21,              5.61
39.75,-98.75,2012,09,21,              5.59
39.75,-98.25,2012,09,21,              5.59
39.75,-97.75,2012,09,21,              5.53
39.75,-97.25,2012,09,21,              5.53
39.75,-96.75,2012,09,21,              5.59
39.75,-96.25,2012,09,21,              5.59
40.25,-100.25,2012,09,21,              5.55
40.25,-99.75,2012,09,21,              5.54
40.25,-99.25,2012,09,21,              5.54
40.25,-98.75,2012,09,21,              5.46
40.25,-98.25,2012,09,21,              5.46
40.25,-97.75,2012,09,21,              5.39
40.25,-97.25,2012,09,21,              5.39
40.25,-96.75,2012,09,21,              5.51
40.25,-96.25,2012,09,21,              5.51
40.75,-100.25,2012,09,21,              5.55
40.75,-99.75,2012,09,21,              5.54
40.75,-99.25,2012,09,21,              5.54
40.75,-98.75,2012,09,21,              5.46
40.75,-98.25,2012,09,21,              5.46
40.75,-97.75,2012,09,21,              5.39
40.75,-97.25,2012,09,21,              5.39
40.75,-96.75,2012,09,21,              5.51
40.75,-96.25,2012,09,21,              5.51
41.25,-100.25,2012,09,21,              5.46
41.25,-99.75,2012,09,21,              5.45
41.25,-99.25,2012,09,21,              5.45
41.25,-98.75,2012,09,21,              5.38
41.25,-98.25,2012,09,21,              5.38
41.25,-97.75,2012,09,21,              5.35
41.25,-97.25,2012,09,21,              5.35
41.25,-96.75,2012,09,21,              5.41
41.25,-96.25,2012,09,21,              5.41
41.75,-100.25,2012,09,21,              5.46
41.75,-99.75,2012,09,21,              5.45
41.75,-99.25,2012,09,21,              5.45
41.75,-98.75,2012,09,21,              5.38
41.75,-98.25,2012,09,21,              5.38
41.75,-97.75,2012,09,21,              5.35
41.75,-97.25,2012,09,21,              5.35
41.75,-96.75,2012,09,21,              5.41
41.75,-96.25,2012,09,21,              5.41
42.25,-100.25,2012,09,21,              5.43
42.25,-99.75,2012,09,21,              5.41
42.25,-99.25,2012,09,21,              5.41
42.25,-98.75,2012,09,21,              5.28
42.25,-98.25,2012,09,21,              5.28
42.25,-97.75,2012,09,21,              5.34
42.25,-97.25,2012,09,21,              5.34
42.25,-96.75,2012,09,21,              5.26
42.25,-96.25,2012,09,21,              5.26
38.25,-100.25,2012,09,22,              5.63
38.25,-99.75,2012,09,22,              5.64
38.25,-99.25,2012,09,22,              5.64
38.25,-98.75,2012,09,22,              5.64
38.25,-98.25,2012,09,22,              5.64
38.25,-97.75,2012,09,22,              5.64
38.25,-97.25,2012,09,22,              5.64
38.25,-96.75,2012,09,22,              5.65
38.25,-96.25,2012,09,22,              5.65
38.75,-100.25,2012,09,22,              5.63
38.75,-99.75,2012,09,22,              5.64
38.75,-99.25,2012,09,22,              5.64
38.75,-98.75,2012,09,22,              5.64
38.75,-98.25,2012,09,22,              5.64
38.75,-97.75,2012,09,22,              5.64
38.75,-97.25,2012,09,22,              5.64
38.75,-96.75,2012,09,22,              5.65
38.75,-96.25,2012,09,22,              5.65
39.25,-100.25,2012,09,22,              5.59
39.25,-99.75,2012,09,22,              5.61
39.25,-99.25,2012,09,22,              5.61
39.25,-98.75,2012,09,22,              5.61
39.25,-98.25,2012,09,22,              5.61
39.25,-97.75,2012,09,22,              5.61
39.25,-97.25,2012,09,22,              5.61
39.25,-96.75,2012,09,22,              5.57
39.25,-96.25,2012,09,22,              5.57
39.75,-100.25,2012,09,22,              5.59
39.75,-99.75,2012,09,22,              5.61
39.75,-99.25,2012,09,22,              5.61
39.75,-98.75,2012,09,22,              5.61
39.75,-98.25,2012,09,22,              5.61
39.75,-97.75,2012,09,22,              5.61
39.75,-97.25,2012,09,22,              5.61
39.75,-96.75,2012,09,22,              5.57
39.75,-96.25,2012,09,22,              5.57
40.25,-100.25,2012,09,22,              5.55
40.25,-99.75,2012,09,22,              5.55
40.25,-99.25,2012,09,22,              5.55
40.25,-98.75,2012,09,22,              5.54
40.25,-98.25,2012,09,22,              5.54
40.25,-97.75,2012,09,22,              5.51
40.25,-97.25,2012,09,22,              5.51
40.25,-96.75,2012,09,22,              5.50
40.25,-96.25,2012,09,22,              5.50
40.75,-100.25,2012,09,22,              5.55
40.75,-99.75,2012,09,22,              5.55
40.75,-99.25,2012,09,22,              5.55
40.75,-98.75,2012,09,22,              5.54
40.75,-98.25,2012,09,22,              5.54
40.75,-97.75,2012,09,22,              5.51
40.75,-97.25,2012,09,22,              5.51
40.75,-96.75,2012,09,22,              5.50
40.75,-96.25,2012,09,22,              5.50
41.25,-100.25,2012,09,22,              5.47
41.25,-99.75,2012,09,22,              5.47
41.25,-99.25,2012,09,22,              5.47
41.25,-98.75,2012,09,22,              5.43
41.25,-98.25,2012,09,22,              5.43
41.25,-97.75,2012,09,22,              5.29
41.25,-97.25,2012,09,22,              5.29
41.25,-96.75,2012,09,22,              5.45
41.25,-96.25,2012,09,22,              5.45
41.75,-100.25,2012,09,22,              5.47
41.75,-99.75,2012,09,22,              5.47
41.75,-99.25,2012,09,22,              5.47
41.75,-98.75,2012,09,22,              5.43
41.75,-98.25,2012,09,22,              5.43
41.75,-97.75,2012,09,22,              5.29
41.75,-97.25,2012,09,22,              5.29
41.75,-96.75,2012,09,22,              5.45
41.75,-96.25,2012,09,22,              5.45
42.25,-100.25,2012,09,22,              5.32
