-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.75,-100.25,2012,07,04,              7.19
34.25,-104.25,2012,07,04,              7.23
34.25,-103.75,2012,07,04,              7.24
34.25,-103.25,2012,07,04,              7.24
34.25,-102.75,2012,07,04,              7.56
34.25,-102.25,2012,07,04,              7.56
34.25,-101.75,2012,07,04,              7.29
34.25,-101.25,2012,07,04,              7.29
34.25,-100.75,2012,07,04,              7.14
34.25,-100.25,2012,07,04,              7.14
30.25,-104.25,2012,07,05,              4.78
30.25,-103.75,2012,07,05,              5.66
30.25,-103.25,2012,07,05,              5.66
30.25,-102.75,2012,07,05,              5.09
30.25,-102.25,2012,07,05,              5.09
30.25,-101.75,2012,07,05,              4.77
30.25,-101.25,2012,07,05,              4.77
30.25,-100.75,2012,07,05,              6.80
30.25,-100.25,2012,07,05,              6.80
30.75,-104.25,2012,07,05,              4.78
30.75,-103.75,2012,07,05,              5.66
30.75,-103.25,2012,07,05,              5.66
30.75,-102.75,2012,07,05,              5.09
30.75,-102.25,2012,07,05,              5.09
30.75,-101.75,2012,07,05,              4.77
30.75,-101.25,2012,07,05,              4.77
30.75,-100.75,2012,07,05,              6.80
30.75,-100.25,2012,07,05,              6.80
31.25,-104.25,2012,07,05,              6.84
31.25,-103.75,2012,07,05,              6.16
31.25,-103.25,2012,07,05,              6.16
31.25,-102.75,2012,07,05,              4.48
31.25,-102.25,2012,07,05,              4.48
31.25,-101.75,2012,07,05,              5.88
31.25,-101.25,2012,07,05,              5.88
31.25,-100.75,2012,07,05,              7.04
31.25,-100.25,2012,07,05,              7.04
31.75,-104.25,2012,07,05,              6.84
31.75,-103.75,2012,07,05,              6.16
31.75,-103.25,2012,07,05,              6.16
31.75,-102.75,2012,07,05,              4.48
31.75,-102.25,2012,07,05,              4.48
31.75,-101.75,2012,07,05,              5.88
31.75,-101.25,2012,07,05,              5.88
31.75,-100.75,2012,07,05,              7.04
31.75,-100.25,2012,07,05,              7.04
32.25,-104.25,2012,07,05,              5.33
32.25,-103.75,2012,07,05,              6.81
32.25,-103.25,2012,07,05,              6.81
32.25,-102.75,2012,07,05,              7.49
32.25,-102.25,2012,07,05,              7.49
32.25,-101.75,2012,07,05,              6.52
32.25,-101.25,2012,07,05,              6.52
32.25,-100.75,2012,07,05,              6.54
32.25,-100.25,2012,07,05,              6.54
32.75,-104.25,2012,07,05,              5.33
32.75,-103.75,2012,07,05,              6.81
32.75,-103.25,2012,07,05,              6.81
32.75,-102.75,2012,07,05,              7.49
32.75,-102.25,2012,07,05,              7.49
32.75,-101.75,2012,07,05,              6.52
32.75,-101.25,2012,07,05,              6.52
32.75,-100.75,2012,07,05,              6.54
32.75,-100.25,2012,07,05,              6.54
33.25,-104.25,2012,07,05,              7.42
33.25,-103.75,2012,07,05,              7.39
33.25,-103.25,2012,07,05,              7.39
33.25,-102.75,2012,07,05,              7.63
33.25,-102.25,2012,07,05,              7.63
33.25,-101.75,2012,07,05,              7.33
33.25,-101.25,2012,07,05,              7.33
33.25,-100.75,2012,07,05,              7.27
33.25,-100.25,2012,07,05,              7.27
33.75,-104.25,2012,07,05,              7.42
33.75,-103.75,2012,07,05,              7.39
33.75,-103.25,2012,07,05,              7.39
33.75,-102.75,2012,07,05,              7.63
33.75,-102.25,2012,07,05,              7.63
33.75,-101.75,2012,07,05,              7.33
33.75,-101.25,2012,07,05,              7.33
33.75,-100.75,2012,07,05,              7.27
33.75,-100.25,2012,07,05,              7.27
34.25,-104.25,2012,07,05,              7.20
34.25,-103.75,2012,07,05,              7.49
34.25,-103.25,2012,07,05,              7.49
34.25,-102.75,2012,07,05,              7.75
34.25,-102.25,2012,07,05,              7.75
34.25,-101.75,2012,07,05,              7.53
34.25,-101.25,2012,07,05,              7.53
34.25,-100.75,2012,07,05,              7.57
34.25,-100.25,2012,07,05,              7.57
30.25,-104.25,2012,07,06,              4.20
30.25,-103.75,2012,07,06,              6.57
30.25,-103.25,2012,07,06,              6.57
30.25,-102.75,2012,07,06,              7.73
30.25,-102.25,2012,07,06,              7.73
30.25,-101.75,2012,07,06,              7.63
30.25,-101.25,2012,07,06,              7.63
30.25,-100.75,2012,07,06,              7.25
30.25,-100.25,2012,07,06,              7.25
30.75,-104.25,2012,07,06,              4.20
30.75,-103.75,2012,07,06,              6.57
30.75,-103.25,2012,07,06,              6.57
30.75,-102.75,2012,07,06,              7.73
30.75,-102.25,2012,07,06,              7.73
30.75,-101.75,2012,07,06,              7.63
30.75,-101.25,2012,07,06,              7.63
30.75,-100.75,2012,07,06,              7.25
30.75,-100.25,2012,07,06,              7.25
31.25,-104.25,2012,07,06,              3.78
31.25,-103.75,2012,07,06,              6.80
31.25,-103.25,2012,07,06,              6.80
31.25,-102.75,2012,07,06,              7.76
31.25,-102.25,2012,07,06,              7.76
31.25,-101.75,2012,07,06,              7.21
31.25,-101.25,2012,07,06,              7.21
31.25,-100.75,2012,07,06,              7.12
31.25,-100.25,2012,07,06,              7.12
31.75,-104.25,2012,07,06,              3.78
31.75,-103.75,2012,07,06,              6.80
31.75,-103.25,2012,07,06,              6.80
31.75,-102.75,2012,07,06,              7.76
31.75,-102.25,2012,07,06,              7.76
31.75,-101.75,2012,07,06,              7.21
31.75,-101.25,2012,07,06,              7.21
31.75,-100.75,2012,07,06,              7.12
31.75,-100.25,2012,07,06,              7.12
32.25,-104.25,2012,07,06,              5.30
32.25,-103.75,2012,07,06,              6.01
32.25,-103.25,2012,07,06,              6.01
32.25,-102.75,2012,07,06,              7.34
32.25,-102.25,2012,07,06,              7.34
32.25,-101.75,2012,07,06,              7.14
32.25,-101.25,2012,07,06,              7.14
32.25,-100.75,2012,07,06,              7.07
32.25,-100.25,2012,07,06,              7.07
32.75,-104.25,2012,07,06,              5.30
32.75,-103.75,2012,07,06,              6.01
32.75,-103.25,2012,07,06,              6.01
32.75,-102.75,2012,07,06,              7.34
32.75,-102.25,2012,07,06,              7.34
32.75,-101.75,2012,07,06,              7.14
32.75,-101.25,2012,07,06,              7.14
32.75,-100.75,2012,07,06,              7.07
32.75,-100.25,2012,07,06,              7.07
33.25,-104.25,2012,07,06,              6.56
33.25,-103.75,2012,07,06,              6.47
33.25,-103.25,2012,07,06,              6.47
33.25,-102.75,2012,07,06,              7.25
33.25,-102.25,2012,07,06,              7.25
33.25,-101.75,2012,07,06,              7.26
33.25,-101.25,2012,07,06,              7.26
33.25,-100.75,2012,07,06,              7.14
33.25,-100.25,2012,07,06,              7.14
33.75,-104.25,2012,07,06,              6.56
33.75,-103.75,2012,07,06,              6.47
33.75,-103.25,2012,07,06,              6.47
33.75,-102.75,2012,07,06,              7.25
33.75,-102.25,2012,07,06,              7.25
33.75,-101.75,2012,07,06,              7.26
33.75,-101.25,2012,07,06,              7.26
33.75,-100.75,2012,07,06,              7.14
33.75,-100.25,2012,07,06,              7.14
34.25,-104.25,2012,07,06,              6.58
34.25,-103.75,2012,07,06,              6.56
34.25,-103.25,2012,07,06,              6.56
34.25,-102.75,2012,07,06,              7.51
34.25,-102.25,2012,07,06,              7.51
34.25,-101.75,2012,07,06,              7.34
34.25,-101.25,2012,07,06,              7.34
34.25,-100.75,2012,07,06,              7.39
34.25,-100.25,2012,07,06,              7.39
30.25,-104.25,2012,07,07,              7.66
30.25,-103.75,2012,07,07,              7.98
30.25,-103.25,2012,07,07,              7.98
30.25,-102.75,2012,07,07,              7.64
30.25,-102.25,2012,07,07,              7.64
30.25,-101.75,2012,07,07,              6.70
30.25,-101.25,2012,07,07,              6.70
30.25,-100.75,2012,07,07,              6.43
30.25,-100.25,2012,07,07,              6.43
30.75,-104.25,2012,07,07,              7.66
30.75,-103.75,2012,07,07,              7.98
30.75,-103.25,2012,07,07,              7.98
30.75,-102.75,2012,07,07,              7.64
30.75,-102.25,2012,07,07,              7.64
30.75,-101.75,2012,07,07,              6.70
30.75,-101.25,2012,07,07,              6.70
30.75,-100.75,2012,07,07,              6.43
30.75,-100.25,2012,07,07,              6.43
31.25,-104.25,2012,07,07,              7.92
31.25,-103.75,2012,07,07,              7.91
31.25,-103.25,2012,07,07,              7.91
31.25,-102.75,2012,07,07,              7.47
31.25,-102.25,2012,07,07,              7.47
31.25,-101.75,2012,07,07,              6.60
31.25,-101.25,2012,07,07,              6.60
31.25,-100.75,2012,07,07,              6.53
31.25,-100.25,2012,07,07,              6.53
31.75,-104.25,2012,07,07,              7.92
31.75,-103.75,2012,07,07,              7.91
31.75,-103.25,2012,07,07,              7.91
31.75,-102.75,2012,07,07,              7.47
31.75,-102.25,2012,07,07,              7.47
31.75,-101.75,2012,07,07,              6.60
31.75,-101.25,2012,07,07,              6.60
31.75,-100.75,2012,07,07,              6.53
31.75,-100.25,2012,07,07,              6.53
32.25,-104.25,2012,07,07,              7.43
32.25,-103.75,2012,07,07,              7.44
32.25,-103.25,2012,07,07,              7.44
32.25,-102.75,2012,07,07,              7.44
32.25,-102.25,2012,07,07,              7.44
32.25,-101.75,2012,07,07,              7.01
32.25,-101.25,2012,07,07,              7.01
32.25,-100.75,2012,07,07,              6.99
32.25,-100.25,2012,07,07,              6.99
32.75,-104.25,2012,07,07,              7.43
32.75,-103.75,2012,07,07,              7.44
32.75,-103.25,2012,07,07,              7.44
32.75,-102.75,2012,07,07,              7.44
32.75,-102.25,2012,07,07,              7.44
32.75,-101.75,2012,07,07,              7.01
32.75,-101.25,2012,07,07,              7.01
32.75,-100.75,2012,07,07,              6.99
32.75,-100.25,2012,07,07,              6.99
33.25,-104.25,2012,07,07,              7.18
33.25,-103.75,2012,07,07,              7.15
33.25,-103.25,2012,07,07,              7.15
33.25,-102.75,2012,07,07,              7.02
33.25,-102.25,2012,07,07,              7.02
33.25,-101.75,2012,07,07,              6.39
33.25,-101.25,2012,07,07,              6.39
33.25,-100.75,2012,07,07,              7.36
33.25,-100.25,2012,07,07,              7.36
33.75,-104.25,2012,07,07,              7.18
33.75,-103.75,2012,07,07,              7.15
33.75,-103.25,2012,07,07,              7.15
33.75,-102.75,2012,07,07,              7.02
33.75,-102.25,2012,07,07,              7.02
33.75,-101.75,2012,07,07,              6.39
33.75,-101.25,2012,07,07,              6.39
33.75,-100.75,2012,07,07,              7.36
33.75,-100.25,2012,07,07,              7.36
34.25,-104.25,2012,07,07,              6.96
34.25,-103.75,2012,07,07,              7.07
34.25,-103.25,2012,07,07,              7.07
34.25,-102.75,2012,07,07,              6.71
34.25,-102.25,2012,07,07,              6.71
34.25,-101.75,2012,07,07,              5.99
34.25,-101.25,2012,07,07,              5.99
34.25,-100.75,2012,07,07,              7.13
34.25,-100.25,2012,07,07,              7.13
30.25,-104.25,2012,07,08,              6.04
30.25,-103.75,2012,07,08,              6.54
30.25,-103.25,2012,07,08,              6.54
30.25,-102.75,2012,07,08,              7.66
30.25,-102.25,2012,07,08,              7.66
30.25,-101.75,2012,07,08,              6.95
30.25,-101.25,2012,07,08,              6.95
30.25,-100.75,2012,07,08,              6.14
30.25,-100.25,2012,07,08,              6.14
30.75,-104.25,2012,07,08,              6.04
30.75,-103.75,2012,07,08,              6.54
30.75,-103.25,2012,07,08,              6.54
30.75,-102.75,2012,07,08,              7.66
30.75,-102.25,2012,07,08,              7.66
30.75,-101.75,2012,07,08,              6.95
30.75,-101.25,2012,07,08,              6.95
30.75,-100.75,2012,07,08,              6.14
30.75,-100.25,2012,07,08,              6.14
31.25,-104.25,2012,07,08,              7.33
31.25,-103.75,2012,07,08,              6.74
31.25,-103.25,2012,07,08,              6.74
31.25,-102.75,2012,07,08,              7.15
31.25,-102.25,2012,07,08,              7.15
31.25,-101.75,2012,07,08,              6.28
31.25,-101.25,2012,07,08,              6.28
31.25,-100.75,2012,07,08,              5.98
31.25,-100.25,2012,07,08,              5.98
31.75,-104.25,2012,07,08,              7.33
31.75,-103.75,2012,07,08,              6.74
31.75,-103.25,2012,07,08,              6.74
31.75,-102.75,2012,07,08,              7.15
31.75,-102.25,2012,07,08,              7.15
31.75,-101.75,2012,07,08,              6.28
31.75,-101.25,2012,07,08,              6.28
31.75,-100.75,2012,07,08,              5.98
31.75,-100.25,2012,07,08,              5.98
32.25,-104.25,2012,07,08,              7.47
32.25,-103.75,2012,07,08,              5.97
32.25,-103.25,2012,07,08,              5.97
32.25,-102.75,2012,07,08,              5.98
32.25,-102.25,2012,07,08,              5.98
32.25,-101.75,2012,07,08,              6.33
32.25,-101.25,2012,07,08,              6.33
32.25,-100.75,2012,07,08,              6.18
32.25,-100.25,2012,07,08,              6.18
32.75,-104.25,2012,07,08,              7.47
32.75,-103.75,2012,07,08,              5.97
32.75,-103.25,2012,07,08,              5.97
32.75,-102.75,2012,07,08,              5.98
32.75,-102.25,2012,07,08,              5.98
32.75,-101.75,2012,07,08,              6.33
32.75,-101.25,2012,07,08,              6.33
32.75,-100.75,2012,07,08,              6.18
32.75,-100.25,2012,07,08,              6.18
33.25,-104.25,2012,07,08,              7.15
33.25,-103.75,2012,07,08,              5.06
33.25,-103.25,2012,07,08,              5.06
33.25,-102.75,2012,07,08,              5.38
33.25,-102.25,2012,07,08,              5.38
33.25,-101.75,2012,07,08,              6.38
33.25,-101.25,2012,07,08,              6.38
33.25,-100.75,2012,07,08,              6.68
33.25,-100.25,2012,07,08,              6.68
33.75,-104.25,2012,07,08,              7.15
33.75,-103.75,2012,07,08,              5.06
33.75,-103.25,2012,07,08,              5.06
33.75,-102.75,2012,07,08,              5.38
33.75,-102.25,2012,07,08,              5.38
33.75,-101.75,2012,07,08,              6.38
33.75,-101.25,2012,07,08,              6.38
33.75,-100.75,2012,07,08,              6.68
33.75,-100.25,2012,07,08,              6.68
34.25,-104.25,2012,07,08,              6.06
34.25,-103.75,2012,07,08,              5.30
34.25,-103.25,2012,07,08,              5.30
34.25,-102.75,2012,07,08,              5.30
34.25,-102.25,2012,07,08,              5.30
34.25,-101.75,2012,07,08,              6.42
34.25,-101.25,2012,07,08,              6.42
34.25,-100.75,2012,07,08,              7.54
34.25,-100.25,2012,07,08,              7.54
30.25,-104.25,2012,07,09,              5.93
30.25,-103.75,2012,07,09,              6.39
30.25,-103.25,2012,07,09,              6.39
30.25,-102.75,2012,07,09,              6.47
30.25,-102.25,2012,07,09,              6.47
30.25,-101.75,2012,07,09,              5.77
30.25,-101.25,2012,07,09,              5.77
30.25,-100.75,2012,07,09,              5.09
30.25,-100.25,2012,07,09,              5.09
30.75,-104.25,2012,07,09,              5.93
30.75,-103.75,2012,07,09,              6.39
30.75,-103.25,2012,07,09,              6.39
30.75,-102.75,2012,07,09,              6.47
30.75,-102.25,2012,07,09,              6.47
30.75,-101.75,2012,07,09,              5.77
30.75,-101.25,2012,07,09,              5.77
30.75,-100.75,2012,07,09,              5.09
30.75,-100.25,2012,07,09,              5.09
31.25,-104.25,2012,07,09,              7.43
31.25,-103.75,2012,07,09,              6.86
31.25,-103.25,2012,07,09,              6.86
31.25,-102.75,2012,07,09,              7.41
31.25,-102.25,2012,07,09,              7.41
31.25,-101.75,2012,07,09,              6.63
31.25,-101.25,2012,07,09,              6.63
31.25,-100.75,2012,07,09,              6.78
31.25,-100.25,2012,07,09,              6.78
31.75,-104.25,2012,07,09,              7.43
31.75,-103.75,2012,07,09,              6.86
31.75,-103.25,2012,07,09,              6.86
31.75,-102.75,2012,07,09,              7.41
31.75,-102.25,2012,07,09,              7.41
31.75,-101.75,2012,07,09,              6.63
31.75,-101.25,2012,07,09,              6.63
31.75,-100.75,2012,07,09,              6.78
31.75,-100.25,2012,07,09,              6.78
32.25,-104.25,2012,07,09,              6.46
32.25,-103.75,2012,07,09,              6.17
32.25,-103.25,2012,07,09,              6.17
32.25,-102.75,2012,07,09,              4.78
32.25,-102.25,2012,07,09,              4.78
32.25,-101.75,2012,07,09,              5.72
32.25,-101.25,2012,07,09,              5.72
32.25,-100.75,2012,07,09,              6.30
32.25,-100.25,2012,07,09,              6.30
32.75,-104.25,2012,07,09,              6.46
32.75,-103.75,2012,07,09,              6.17
32.75,-103.25,2012,07,09,              6.17
32.75,-102.75,2012,07,09,              4.78
32.75,-102.25,2012,07,09,              4.78
32.75,-101.75,2012,07,09,              5.72
32.75,-101.25,2012,07,09,              5.72
32.75,-100.75,2012,07,09,              6.30
32.75,-100.25,2012,07,09,              6.30
33.25,-104.25,2012,07,09,              6.63
33.25,-103.75,2012,07,09,              6.56
33.25,-103.25,2012,07,09,              6.56
33.25,-102.75,2012,07,09,              4.99
33.25,-102.25,2012,07,09,              4.99
33.25,-101.75,2012,07,09,              5.07
33.25,-101.25,2012,07,09,              5.07
33.25,-100.75,2012,07,09,              4.42
33.25,-100.25,2012,07,09,              4.42
33.75,-104.25,2012,07,09,              6.63
33.75,-103.75,2012,07,09,              6.56
33.75,-103.25,2012,07,09,              6.56
33.75,-102.75,2012,07,09,              4.99
33.75,-102.25,2012,07,09,              4.99
33.75,-101.75,2012,07,09,              5.07
33.75,-101.25,2012,07,09,              5.07
33.75,-100.75,2012,07,09,              4.42
33.75,-100.25,2012,07,09,              4.42
34.25,-104.25,2012,07,09,              6.61
34.25,-103.75,2012,07,09,              6.51
34.25,-103.25,2012,07,09,              6.51
34.25,-102.75,2012,07,09,              5.10
34.25,-102.25,2012,07,09,              5.10
34.25,-101.75,2012,07,09,              3.76
34.25,-101.25,2012,07,09,              3.76
34.25,-100.75,2012,07,09,              4.56
34.25,-100.25,2012,07,09,              4.56
30.25,-104.25,2012,07,10,              6.02
30.25,-103.75,2012,07,10,              6.07
30.25,-103.25,2012,07,10,              6.07
30.25,-102.75,2012,07,10,              5.11
30.25,-102.25,2012,07,10,              5.11
30.25,-101.75,2012,07,10,              4.51
30.25,-101.25,2012,07,10,              4.51
30.25,-100.75,2012,07,10,              5.01
30.25,-100.25,2012,07,10,              5.01
30.75,-104.25,2012,07,10,              6.02
30.75,-103.75,2012,07,10,              6.07
30.75,-103.25,2012,07,10,              6.07
30.75,-102.75,2012,07,10,              5.11
30.75,-102.25,2012,07,10,              5.11
30.75,-101.75,2012,07,10,              4.51
30.75,-101.25,2012,07,10,              4.51
30.75,-100.75,2012,07,10,              5.01
30.75,-100.25,2012,07,10,              5.01
31.25,-104.25,2012,07,10,              5.47
31.25,-103.75,2012,07,10,              4.88
31.25,-103.25,2012,07,10,              4.88
31.25,-102.75,2012,07,10,              4.36
31.25,-102.25,2012,07,10,              4.36
31.25,-101.75,2012,07,10,              4.01
31.25,-101.25,2012,07,10,              4.01
31.25,-100.75,2012,07,10,              3.46
31.25,-100.25,2012,07,10,              3.46
31.75,-104.25,2012,07,10,              5.47
31.75,-103.75,2012,07,10,              4.88
31.75,-103.25,2012,07,10,              4.88
31.75,-102.75,2012,07,10,              4.36
31.75,-102.25,2012,07,10,              4.36
31.75,-101.75,2012,07,10,              4.01
31.75,-101.25,2012,07,10,              4.01
31.75,-100.75,2012,07,10,              3.46
31.75,-100.25,2012,07,10,              3.46
32.25,-104.25,2012,07,10,              3.67
32.25,-103.75,2012,07,10,              3.54
32.25,-103.25,2012,07,10,              3.54
32.25,-102.75,2012,07,10,              2.79
32.25,-102.25,2012,07,10,              2.79
32.25,-101.75,2012,07,10,              3.52
32.25,-101.25,2012,07,10,              3.52
32.25,-100.75,2012,07,10,              5.33
32.25,-100.25,2012,07,10,              5.33
32.75,-104.25,2012,07,10,              3.67
32.75,-103.75,2012,07,10,              3.54
32.75,-103.25,2012,07,10,              3.54
32.75,-102.75,2012,07,10,              2.79
32.75,-102.25,2012,07,10,              2.79
32.75,-101.75,2012,07,10,              3.52
32.75,-101.25,2012,07,10,              3.52
32.75,-100.75,2012,07,10,              5.33
32.75,-100.25,2012,07,10,              5.33
33.25,-104.25,2012,07,10,              4.04
33.25,-103.75,2012,07,10,              2.92
33.25,-103.25,2012,07,10,              2.92
33.25,-102.75,2012,07,10,              3.71
33.25,-102.25,2012,07,10,              3.71
33.25,-101.75,2012,07,10,              4.60
33.25,-101.25,2012,07,10,              4.60
33.25,-100.75,2012,07,10,              5.23
33.25,-100.25,2012,07,10,              5.23
33.75,-104.25,2012,07,10,              4.04
33.75,-103.75,2012,07,10,              2.92
33.75,-103.25,2012,07,10,              2.92
33.75,-102.75,2012,07,10,              3.71
33.75,-102.25,2012,07,10,              3.71
33.75,-101.75,2012,07,10,              4.60
33.75,-101.25,2012,07,10,              4.60
33.75,-100.75,2012,07,10,              5.23
33.75,-100.25,2012,07,10,              5.23
34.25,-104.25,2012,07,10,              5.62
34.25,-103.75,2012,07,10,              4.77
34.25,-103.25,2012,07,10,              4.77
34.25,-102.75,2012,07,10,              4.39
34.25,-102.25,2012,07,10,              4.39
34.25,-101.75,2012,07,10,              4.42
34.25,-101.25,2012,07,10,              4.42
34.25,-100.75,2012,07,10,              3.68
34.25,-100.25,2012,07,10,              3.68
30.25,-104.25,2012,07,11,              5.33
30.25,-103.75,2012,07,11,              4.79
30.25,-103.25,2012,07,11,              4.79
30.25,-102.75,2012,07,11,              5.48
30.25,-102.25,2012,07,11,              5.48
30.25,-101.75,2012,07,11,              5.54
30.25,-101.25,2012,07,11,              5.54
30.25,-100.75,2012,07,11,              6.44
30.25,-100.25,2012,07,11,              6.44
30.75,-104.25,2012,07,11,              5.33
30.75,-103.75,2012,07,11,              4.79
30.75,-103.25,2012,07,11,              4.79
30.75,-102.75,2012,07,11,              5.48
30.75,-102.25,2012,07,11,              5.48
30.75,-101.75,2012,07,11,              5.54
30.75,-101.25,2012,07,11,              5.54
30.75,-100.75,2012,07,11,              6.44
30.75,-100.25,2012,07,11,              6.44
31.25,-104.25,2012,07,11,              6.08
31.25,-103.75,2012,07,11,              4.38
31.25,-103.25,2012,07,11,              4.38
31.25,-102.75,2012,07,11,              5.59
31.25,-102.25,2012,07,11,              5.59
31.25,-101.75,2012,07,11,              6.41
31.25,-101.25,2012,07,11,              6.41
31.25,-100.75,2012,07,11,              6.59
31.25,-100.25,2012,07,11,              6.59
31.75,-104.25,2012,07,11,              6.08
31.75,-103.75,2012,07,11,              4.38
31.75,-103.25,2012,07,11,              4.38
31.75,-102.75,2012,07,11,              5.59
31.75,-102.25,2012,07,11,              5.59
31.75,-101.75,2012,07,11,              6.41
31.75,-101.25,2012,07,11,              6.41
31.75,-100.75,2012,07,11,              6.59
31.75,-100.25,2012,07,11,              6.59
32.25,-104.25,2012,07,11,              6.55
32.25,-103.75,2012,07,11,              6.22
32.25,-103.25,2012,07,11,              6.22
32.25,-102.75,2012,07,11,              5.90
32.25,-102.25,2012,07,11,              5.90
32.25,-101.75,2012,07,11,              6.19
32.25,-101.25,2012,07,11,              6.19
32.25,-100.75,2012,07,11,              6.66
32.25,-100.25,2012,07,11,              6.66
32.75,-104.25,2012,07,11,              6.55
32.75,-103.75,2012,07,11,              6.22
32.75,-103.25,2012,07,11,              6.22
32.75,-102.75,2012,07,11,              5.90
32.75,-102.25,2012,07,11,              5.90
32.75,-101.75,2012,07,11,              6.19
32.75,-101.25,2012,07,11,              6.19
32.75,-100.75,2012,07,11,              6.66
32.75,-100.25,2012,07,11,              6.66
33.25,-104.25,2012,07,11,              7.25
33.25,-103.75,2012,07,11,              6.74
33.25,-103.25,2012,07,11,              6.74
33.25,-102.75,2012,07,11,              6.19
33.25,-102.25,2012,07,11,              6.19
33.25,-101.75,2012,07,11,              5.74
33.25,-101.25,2012,07,11,              5.74
33.25,-100.75,2012,07,11,              5.72
33.25,-100.25,2012,07,11,              5.72
33.75,-104.25,2012,07,11,              7.25
33.75,-103.75,2012,07,11,              6.74
33.75,-103.25,2012,07,11,              6.74
33.75,-102.75,2012,07,11,              6.19
33.75,-102.25,2012,07,11,              6.19
33.75,-101.75,2012,07,11,              5.74
33.75,-101.25,2012,07,11,              5.74
33.75,-100.75,2012,07,11,              5.72
33.75,-100.25,2012,07,11,              5.72
34.25,-104.25,2012,07,11,              6.99
34.25,-103.75,2012,07,11,              6.67
34.25,-103.25,2012,07,11,              6.67
34.25,-102.75,2012,07,11,              6.70
34.25,-102.25,2012,07,11,              6.70
34.25,-101.75,2012,07,11,              6.44
34.25,-101.25,2012,07,11,              6.44
34.25,-100.75,2012,07,11,              5.89
34.25,-100.25,2012,07,11,              5.89
30.25,-104.25,2012,07,12,              5.75
30.25,-103.75,2012,07,12,              7.18
30.25,-103.25,2012,07,12,              7.18
30.25,-102.75,2012,07,12,              7.09
30.25,-102.25,2012,07,12,              7.09
30.25,-101.75,2012,07,12,              6.50
30.25,-101.25,2012,07,12,              6.50
30.25,-100.75,2012,07,12,              6.64
30.25,-100.25,2012,07,12,              6.64
30.75,-104.25,2012,07,12,              5.75
30.75,-103.75,2012,07,12,              7.18
30.75,-103.25,2012,07,12,              7.18
30.75,-102.75,2012,07,12,              7.09
30.75,-102.25,2012,07,12,              7.09
30.75,-101.75,2012,07,12,              6.50
30.75,-101.25,2012,07,12,              6.50
30.75,-100.75,2012,07,12,              6.64
30.75,-100.25,2012,07,12,              6.64
31.25,-104.25,2012,07,12,              7.43
31.25,-103.75,2012,07,12,              6.71
31.25,-103.25,2012,07,12,              6.71
31.25,-102.75,2012,07,12,              6.43
31.25,-102.25,2012,07,12,              6.43
31.25,-101.75,2012,07,12,              5.83
31.25,-101.25,2012,07,12,              5.83
31.25,-100.75,2012,07,12,              6.52
31.25,-100.25,2012,07,12,              6.52
31.75,-104.25,2012,07,12,              7.43
31.75,-103.75,2012,07,12,              6.71
31.75,-103.25,2012,07,12,              6.71
31.75,-102.75,2012,07,12,              6.43
31.75,-102.25,2012,07,12,              6.43
31.75,-101.75,2012,07,12,              5.83
31.75,-101.25,2012,07,12,              5.83
31.75,-100.75,2012,07,12,              6.52
31.75,-100.25,2012,07,12,              6.52
32.25,-104.25,2012,07,12,              7.47
32.25,-103.75,2012,07,12,              6.10
32.25,-103.25,2012,07,12,              6.10
32.25,-102.75,2012,07,12,              6.74
32.25,-102.25,2012,07,12,              6.74
32.25,-101.75,2012,07,12,              6.24
32.25,-101.25,2012,07,12,              6.24
32.25,-100.75,2012,07,12,              6.40
32.25,-100.25,2012,07,12,              6.40
32.75,-104.25,2012,07,12,              7.47
32.75,-103.75,2012,07,12,              6.10
32.75,-103.25,2012,07,12,              6.10
32.75,-102.75,2012,07,12,              6.74
32.75,-102.25,2012,07,12,              6.74
32.75,-101.75,2012,07,12,              6.24
32.75,-101.25,2012,07,12,              6.24
32.75,-100.75,2012,07,12,              6.40
32.75,-100.25,2012,07,12,              6.40
33.25,-104.25,2012,07,12,              7.12
33.25,-103.75,2012,07,12,              6.28
33.25,-103.25,2012,07,12,              6.28
33.25,-102.75,2012,07,12,              6.50
33.25,-102.25,2012,07,12,              6.50
33.25,-101.75,2012,07,12,              6.53
33.25,-101.25,2012,07,12,              6.53
33.25,-100.75,2012,07,12,              7.09
33.25,-100.25,2012,07,12,              7.09
33.75,-104.25,2012,07,12,              7.12
33.75,-103.75,2012,07,12,              6.28
33.75,-103.25,2012,07,12,              6.28
33.75,-102.75,2012,07,12,              6.50
33.75,-102.25,2012,07,12,              6.50
33.75,-101.75,2012,07,12,              6.53
33.75,-101.25,2012,07,12,              6.53
33.75,-100.75,2012,07,12,              7.09
33.75,-100.25,2012,07,12,              7.09
34.25,-104.25,2012,07,12,              7.17
