-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-92.75,2012,07,22,              6.55
32.75,-92.25,2012,07,22,              6.55
33.25,-96.25,2012,07,22,              7.44
33.25,-95.75,2012,07,22,              7.36
33.25,-95.25,2012,07,22,              7.36
33.25,-94.75,2012,07,22,              6.93
33.25,-94.25,2012,07,22,              6.93
33.25,-93.75,2012,07,22,              6.59
33.25,-93.25,2012,07,22,              6.59
33.25,-92.75,2012,07,22,              6.69
33.25,-92.25,2012,07,22,              6.69
33.75,-96.25,2012,07,22,              7.44
33.75,-95.75,2012,07,22,              7.36
33.75,-95.25,2012,07,22,              7.36
33.75,-94.75,2012,07,22,              6.93
33.75,-94.25,2012,07,22,              6.93
33.75,-93.75,2012,07,22,              6.59
33.75,-93.25,2012,07,22,              6.59
33.75,-92.75,2012,07,22,              6.69
33.75,-92.25,2012,07,22,              6.69
34.25,-96.25,2012,07,22,              7.52
34.25,-95.75,2012,07,22,              7.30
34.25,-95.25,2012,07,22,              7.30
34.25,-94.75,2012,07,22,              6.92
34.25,-94.25,2012,07,22,              6.92
34.25,-93.75,2012,07,22,              6.64
34.25,-93.25,2012,07,22,              6.64
34.25,-92.75,2012,07,22,              6.80
34.25,-92.25,2012,07,22,              6.80
30.25,-96.25,2012,07,23,              6.09
30.25,-95.75,2012,07,23,              5.40
30.25,-95.25,2012,07,23,              5.40
30.25,-94.75,2012,07,23,              4.44
30.25,-94.25,2012,07,23,              4.44
30.25,-93.75,2012,07,23,              6.08
30.25,-93.25,2012,07,23,              6.08
30.25,-92.75,2012,07,23,              5.70
30.25,-92.25,2012,07,23,              5.70
30.75,-96.25,2012,07,23,              6.09
30.75,-95.75,2012,07,23,              5.40
30.75,-95.25,2012,07,23,              5.40
30.75,-94.75,2012,07,23,              4.44
30.75,-94.25,2012,07,23,              4.44
30.75,-93.75,2012,07,23,              6.08
30.75,-93.25,2012,07,23,              6.08
30.75,-92.75,2012,07,23,              5.70
30.75,-92.25,2012,07,23,              5.70
31.25,-96.25,2012,07,23,              7.20
31.25,-95.75,2012,07,23,              6.28
31.25,-95.25,2012,07,23,              6.28
31.25,-94.75,2012,07,23,              5.40
31.25,-94.25,2012,07,23,              5.40
31.25,-93.75,2012,07,23,              6.12
31.25,-93.25,2012,07,23,              6.12
31.25,-92.75,2012,07,23,              7.01
31.25,-92.25,2012,07,23,              7.01
31.75,-96.25,2012,07,23,              7.20
31.75,-95.75,2012,07,23,              6.28
31.75,-95.25,2012,07,23,              6.28
31.75,-94.75,2012,07,23,              5.40
31.75,-94.25,2012,07,23,              5.40
31.75,-93.75,2012,07,23,              6.12
31.75,-93.25,2012,07,23,              6.12
31.75,-92.75,2012,07,23,              7.01
31.75,-92.25,2012,07,23,              7.01
32.25,-96.25,2012,07,23,              7.26
32.25,-95.75,2012,07,23,              6.18
32.25,-95.25,2012,07,23,              6.18
32.25,-94.75,2012,07,23,              5.48
32.25,-94.25,2012,07,23,              5.48
32.25,-93.75,2012,07,23,              6.35
32.25,-93.25,2012,07,23,              6.35
32.25,-92.75,2012,07,23,              6.96
32.25,-92.25,2012,07,23,              6.96
32.75,-96.25,2012,07,23,              7.26
32.75,-95.75,2012,07,23,              6.18
32.75,-95.25,2012,07,23,              6.18
32.75,-94.75,2012,07,23,              5.48
32.75,-94.25,2012,07,23,              5.48
32.75,-93.75,2012,07,23,              6.35
32.75,-93.25,2012,07,23,              6.35
32.75,-92.75,2012,07,23,              6.96
32.75,-92.25,2012,07,23,              6.96
33.25,-96.25,2012,07,23,              7.24
33.25,-95.75,2012,07,23,              5.32
33.25,-95.25,2012,07,23,              5.32
33.25,-94.75,2012,07,23,              5.99
33.25,-94.25,2012,07,23,              5.99
33.25,-93.75,2012,07,23,              6.89
33.25,-93.25,2012,07,23,              6.89
33.25,-92.75,2012,07,23,              7.30
33.25,-92.25,2012,07,23,              7.30
33.75,-96.25,2012,07,23,              7.24
33.75,-95.75,2012,07,23,              5.32
33.75,-95.25,2012,07,23,              5.32
33.75,-94.75,2012,07,23,              5.99
33.75,-94.25,2012,07,23,              5.99
33.75,-93.75,2012,07,23,              6.89
33.75,-93.25,2012,07,23,              6.89
33.75,-92.75,2012,07,23,              7.30
33.75,-92.25,2012,07,23,              7.30
34.25,-96.25,2012,07,23,              7.21
34.25,-95.75,2012,07,23,              6.65
34.25,-95.25,2012,07,23,              6.65
34.25,-94.75,2012,07,23,              6.54
34.25,-94.25,2012,07,23,              6.54
34.25,-93.75,2012,07,23,              7.05
34.25,-93.25,2012,07,23,              7.05
34.25,-92.75,2012,07,23,              7.38
34.25,-92.25,2012,07,23,              7.38
30.25,-96.25,2012,07,24,              6.67
30.25,-95.75,2012,07,24,              6.46
30.25,-95.25,2012,07,24,              6.46
30.25,-94.75,2012,07,24,              6.18
30.25,-94.25,2012,07,24,              6.18
30.25,-93.75,2012,07,24,              6.21
30.25,-93.25,2012,07,24,              6.21
30.25,-92.75,2012,07,24,              6.71
30.25,-92.25,2012,07,24,              6.71
30.75,-96.25,2012,07,24,              6.67
30.75,-95.75,2012,07,24,              6.46
30.75,-95.25,2012,07,24,              6.46
30.75,-94.75,2012,07,24,              6.18
30.75,-94.25,2012,07,24,              6.18
30.75,-93.75,2012,07,24,              6.21
30.75,-93.25,2012,07,24,              6.21
30.75,-92.75,2012,07,24,              6.71
30.75,-92.25,2012,07,24,              6.71
31.25,-96.25,2012,07,24,              6.92
31.25,-95.75,2012,07,24,              6.88
31.25,-95.25,2012,07,24,              6.88
31.25,-94.75,2012,07,24,              6.86
31.25,-94.25,2012,07,24,              6.86
31.25,-93.75,2012,07,24,              6.70
31.25,-93.25,2012,07,24,              6.70
31.25,-92.75,2012,07,24,              6.91
31.25,-92.25,2012,07,24,              6.91
31.75,-96.25,2012,07,24,              6.92
31.75,-95.75,2012,07,24,              6.88
31.75,-95.25,2012,07,24,              6.88
31.75,-94.75,2012,07,24,              6.86
31.75,-94.25,2012,07,24,              6.86
31.75,-93.75,2012,07,24,              6.70
31.75,-93.25,2012,07,24,              6.70
31.75,-92.75,2012,07,24,              6.91
31.75,-92.25,2012,07,24,              6.91
32.25,-96.25,2012,07,24,              6.91
32.25,-95.75,2012,07,24,              6.91
32.25,-95.25,2012,07,24,              6.91
32.25,-94.75,2012,07,24,              6.91
32.25,-94.25,2012,07,24,              6.91
32.25,-93.75,2012,07,24,              7.09
32.25,-93.25,2012,07,24,              7.09
32.25,-92.75,2012,07,24,              6.80
32.25,-92.25,2012,07,24,              6.80
32.75,-96.25,2012,07,24,              6.91
32.75,-95.75,2012,07,24,              6.91
32.75,-95.25,2012,07,24,              6.91
32.75,-94.75,2012,07,24,              6.91
32.75,-94.25,2012,07,24,              6.91
32.75,-93.75,2012,07,24,              7.09
32.75,-93.25,2012,07,24,              7.09
32.75,-92.75,2012,07,24,              6.80
32.75,-92.25,2012,07,24,              6.80
33.25,-96.25,2012,07,24,              7.22
33.25,-95.75,2012,07,24,              6.90
33.25,-95.25,2012,07,24,              6.90
33.25,-94.75,2012,07,24,              6.97
33.25,-94.25,2012,07,24,              6.97
33.25,-93.75,2012,07,24,              7.18
33.25,-93.25,2012,07,24,              7.18
33.25,-92.75,2012,07,24,              6.79
33.25,-92.25,2012,07,24,              6.79
33.75,-96.25,2012,07,24,              7.22
33.75,-95.75,2012,07,24,              6.90
33.75,-95.25,2012,07,24,              6.90
33.75,-94.75,2012,07,24,              6.97
33.75,-94.25,2012,07,24,              6.97
33.75,-93.75,2012,07,24,              7.18
33.75,-93.25,2012,07,24,              7.18
33.75,-92.75,2012,07,24,              6.79
33.75,-92.25,2012,07,24,              6.79
34.25,-96.25,2012,07,24,              7.19
34.25,-95.75,2012,07,24,              7.01
34.25,-95.25,2012,07,24,              7.01
34.25,-94.75,2012,07,24,              6.55
34.25,-94.25,2012,07,24,              6.55
34.25,-93.75,2012,07,24,              6.55
34.25,-93.25,2012,07,24,              6.55
34.25,-92.75,2012,07,24,              6.93
34.25,-92.25,2012,07,24,              6.93
30.25,-96.25,2012,07,25,              6.93
30.25,-95.75,2012,07,25,              6.35
30.25,-95.25,2012,07,25,              6.35
30.25,-94.75,2012,07,25,              6.03
30.25,-94.25,2012,07,25,              6.03
30.25,-93.75,2012,07,25,              5.63
30.25,-93.25,2012,07,25,              5.63
30.25,-92.75,2012,07,25,              5.26
30.25,-92.25,2012,07,25,              5.26
30.75,-96.25,2012,07,25,              6.93
30.75,-95.75,2012,07,25,              6.35
30.75,-95.25,2012,07,25,              6.35
30.75,-94.75,2012,07,25,              6.03
30.75,-94.25,2012,07,25,              6.03
30.75,-93.75,2012,07,25,              5.63
30.75,-93.25,2012,07,25,              5.63
30.75,-92.75,2012,07,25,              5.26
30.75,-92.25,2012,07,25,              5.26
31.25,-96.25,2012,07,25,              7.18
31.25,-95.75,2012,07,25,              7.01
31.25,-95.25,2012,07,25,              7.01
31.25,-94.75,2012,07,25,              6.98
31.25,-94.25,2012,07,25,              6.98
31.25,-93.75,2012,07,25,              6.67
31.25,-93.25,2012,07,25,              6.67
31.25,-92.75,2012,07,25,              6.66
31.25,-92.25,2012,07,25,              6.66
31.75,-96.25,2012,07,25,              7.18
31.75,-95.75,2012,07,25,              7.01
31.75,-95.25,2012,07,25,              7.01
31.75,-94.75,2012,07,25,              6.98
31.75,-94.25,2012,07,25,              6.98
31.75,-93.75,2012,07,25,              6.67
31.75,-93.25,2012,07,25,              6.67
31.75,-92.75,2012,07,25,              6.66
31.75,-92.25,2012,07,25,              6.66
32.25,-96.25,2012,07,25,              7.36
32.25,-95.75,2012,07,25,              7.33
32.25,-95.25,2012,07,25,              7.33
32.25,-94.75,2012,07,25,              7.17
32.25,-94.25,2012,07,25,              7.17
32.25,-93.75,2012,07,25,              7.04
32.25,-93.25,2012,07,25,              7.04
32.25,-92.75,2012,07,25,              6.92
32.25,-92.25,2012,07,25,              6.92
32.75,-96.25,2012,07,25,              7.36
32.75,-95.75,2012,07,25,              7.33
32.75,-95.25,2012,07,25,              7.33
32.75,-94.75,2012,07,25,              7.17
32.75,-94.25,2012,07,25,              7.17
32.75,-93.75,2012,07,25,              7.04
32.75,-93.25,2012,07,25,              7.04
32.75,-92.75,2012,07,25,              6.92
32.75,-92.25,2012,07,25,              6.92
33.25,-96.25,2012,07,25,              7.33
33.25,-95.75,2012,07,25,              7.38
33.25,-95.25,2012,07,25,              7.38
33.25,-94.75,2012,07,25,              7.32
33.25,-94.25,2012,07,25,              7.32
33.25,-93.75,2012,07,25,              7.21
33.25,-93.25,2012,07,25,              7.21
33.25,-92.75,2012,07,25,              6.97
33.25,-92.25,2012,07,25,              6.97
33.75,-96.25,2012,07,25,              7.33
33.75,-95.75,2012,07,25,              7.38
33.75,-95.25,2012,07,25,              7.38
33.75,-94.75,2012,07,25,              7.32
33.75,-94.25,2012,07,25,              7.32
33.75,-93.75,2012,07,25,              7.21
33.75,-93.25,2012,07,25,              7.21
33.75,-92.75,2012,07,25,              6.97
33.75,-92.25,2012,07,25,              6.97
34.25,-96.25,2012,07,25,              7.12
34.25,-95.75,2012,07,25,              7.30
34.25,-95.25,2012,07,25,              7.30
34.25,-94.75,2012,07,25,              7.08
34.25,-94.25,2012,07,25,              7.08
34.25,-93.75,2012,07,25,              7.04
34.25,-93.25,2012,07,25,              7.04
34.25,-92.75,2012,07,25,              6.95
34.25,-92.25,2012,07,25,              6.95
30.25,-96.25,2012,07,26,              6.63
30.25,-95.75,2012,07,26,              6.03
30.25,-95.25,2012,07,26,              6.03
30.25,-94.75,2012,07,26,              5.26
30.25,-94.25,2012,07,26,              5.26
30.25,-93.75,2012,07,26,              3.46
30.25,-93.25,2012,07,26,              3.46
30.25,-92.75,2012,07,26,              3.76
30.25,-92.25,2012,07,26,              3.76
30.75,-96.25,2012,07,26,              6.63
30.75,-95.75,2012,07,26,              6.03
30.75,-95.25,2012,07,26,              6.03
30.75,-94.75,2012,07,26,              5.26
30.75,-94.25,2012,07,26,              5.26
30.75,-93.75,2012,07,26,              3.46
30.75,-93.25,2012,07,26,              3.46
30.75,-92.75,2012,07,26,              3.76
30.75,-92.25,2012,07,26,              3.76
31.25,-96.25,2012,07,26,              7.21
31.25,-95.75,2012,07,26,              6.80
31.25,-95.25,2012,07,26,              6.80
31.25,-94.75,2012,07,26,              6.57
31.25,-94.25,2012,07,26,              6.57
31.25,-93.75,2012,07,26,              5.93
31.25,-93.25,2012,07,26,              5.93
31.25,-92.75,2012,07,26,              4.20
31.25,-92.25,2012,07,26,              4.20
31.75,-96.25,2012,07,26,              7.21
31.75,-95.75,2012,07,26,              6.80
31.75,-95.25,2012,07,26,              6.80
31.75,-94.75,2012,07,26,              6.57
31.75,-94.25,2012,07,26,              6.57
31.75,-93.75,2012,07,26,              5.93
31.75,-93.25,2012,07,26,              5.93
31.75,-92.75,2012,07,26,              4.20
31.75,-92.25,2012,07,26,              4.20
32.25,-96.25,2012,07,26,              7.26
32.25,-95.75,2012,07,26,              7.21
32.25,-95.25,2012,07,26,              7.21
32.25,-94.75,2012,07,26,              6.66
32.25,-94.25,2012,07,26,              6.66
32.25,-93.75,2012,07,26,              6.82
32.25,-93.25,2012,07,26,              6.82
32.25,-92.75,2012,07,26,              6.87
32.25,-92.25,2012,07,26,              6.87
32.75,-96.25,2012,07,26,              7.26
32.75,-95.75,2012,07,26,              7.21
32.75,-95.25,2012,07,26,              7.21
32.75,-94.75,2012,07,26,              6.66
32.75,-94.25,2012,07,26,              6.66
32.75,-93.75,2012,07,26,              6.82
32.75,-93.25,2012,07,26,              6.82
32.75,-92.75,2012,07,26,              6.87
32.75,-92.25,2012,07,26,              6.87
33.25,-96.25,2012,07,26,              7.16
33.25,-95.75,2012,07,26,              7.30
33.25,-95.25,2012,07,26,              7.30
33.25,-94.75,2012,07,26,              7.23
33.25,-94.25,2012,07,26,              7.23
33.25,-93.75,2012,07,26,              7.09
33.25,-93.25,2012,07,26,              7.09
33.25,-92.75,2012,07,26,              7.24
33.25,-92.25,2012,07,26,              7.24
33.75,-96.25,2012,07,26,              7.16
33.75,-95.75,2012,07,26,              7.30
33.75,-95.25,2012,07,26,              7.30
33.75,-94.75,2012,07,26,              7.23
33.75,-94.25,2012,07,26,              7.23
33.75,-93.75,2012,07,26,              7.09
33.75,-93.25,2012,07,26,              7.09
33.75,-92.75,2012,07,26,              7.24
33.75,-92.25,2012,07,26,              7.24
34.25,-96.25,2012,07,26,              6.43
34.25,-95.75,2012,07,26,              7.32
34.25,-95.25,2012,07,26,              7.32
34.25,-94.75,2012,07,26,              7.19
34.25,-94.25,2012,07,26,              7.19
34.25,-93.75,2012,07,26,              6.98
34.25,-93.25,2012,07,26,              6.98
34.25,-92.75,2012,07,26,              7.26
34.25,-92.25,2012,07,26,              7.26
30.25,-96.25,2012,07,27,              6.70
30.25,-95.75,2012,07,27,              6.91
30.25,-95.25,2012,07,27,              6.91
30.25,-94.75,2012,07,27,              7.03
30.25,-94.25,2012,07,27,              7.03
30.25,-93.75,2012,07,27,              6.91
30.25,-93.25,2012,07,27,              6.91
30.25,-92.75,2012,07,27,              6.53
30.25,-92.25,2012,07,27,              6.53
30.75,-96.25,2012,07,27,              6.70
30.75,-95.75,2012,07,27,              6.91
30.75,-95.25,2012,07,27,              6.91
30.75,-94.75,2012,07,27,              7.03
30.75,-94.25,2012,07,27,              7.03
30.75,-93.75,2012,07,27,              6.91
30.75,-93.25,2012,07,27,              6.91
30.75,-92.75,2012,07,27,              6.53
30.75,-92.25,2012,07,27,              6.53
31.25,-96.25,2012,07,27,              6.51
31.25,-95.75,2012,07,27,              6.28
31.25,-95.25,2012,07,27,              6.28
31.25,-94.75,2012,07,27,              5.61
31.25,-94.25,2012,07,27,              5.61
31.25,-93.75,2012,07,27,              6.39
31.25,-93.25,2012,07,27,              6.39
31.25,-92.75,2012,07,27,              5.42
31.25,-92.25,2012,07,27,              5.42
31.75,-96.25,2012,07,27,              6.51
31.75,-95.75,2012,07,27,              6.28
31.75,-95.25,2012,07,27,              6.28
31.75,-94.75,2012,07,27,              5.61
31.75,-94.25,2012,07,27,              5.61
31.75,-93.75,2012,07,27,              6.39
31.75,-93.25,2012,07,27,              6.39
31.75,-92.75,2012,07,27,              5.42
31.75,-92.25,2012,07,27,              5.42
32.25,-96.25,2012,07,27,              6.18
32.25,-95.75,2012,07,27,              5.45
32.25,-95.25,2012,07,27,              5.45
32.25,-94.75,2012,07,27,              4.45
32.25,-94.25,2012,07,27,              4.45
32.25,-93.75,2012,07,27,              3.79
32.25,-93.25,2012,07,27,              3.79
32.25,-92.75,2012,07,27,              3.86
32.25,-92.25,2012,07,27,              3.86
32.75,-96.25,2012,07,27,              6.18
32.75,-95.75,2012,07,27,              5.45
32.75,-95.25,2012,07,27,              5.45
32.75,-94.75,2012,07,27,              4.45
32.75,-94.25,2012,07,27,              4.45
32.75,-93.75,2012,07,27,              3.79
32.75,-93.25,2012,07,27,              3.79
32.75,-92.75,2012,07,27,              3.86
32.75,-92.25,2012,07,27,              3.86
33.25,-96.25,2012,07,27,              6.98
33.25,-95.75,2012,07,27,              6.74
33.25,-95.25,2012,07,27,              6.74
33.25,-94.75,2012,07,27,              5.88
33.25,-94.25,2012,07,27,              5.88
33.25,-93.75,2012,07,27,              5.75
33.25,-93.25,2012,07,27,              5.75
33.25,-92.75,2012,07,27,              4.34
33.25,-92.25,2012,07,27,              4.34
33.75,-96.25,2012,07,27,              6.98
33.75,-95.75,2012,07,27,              6.74
33.75,-95.25,2012,07,27,              6.74
33.75,-94.75,2012,07,27,              5.88
33.75,-94.25,2012,07,27,              5.88
33.75,-93.75,2012,07,27,              5.75
33.75,-93.25,2012,07,27,              5.75
33.75,-92.75,2012,07,27,              4.34
33.75,-92.25,2012,07,27,              4.34
34.25,-96.25,2012,07,27,              6.93
34.25,-95.75,2012,07,27,              7.04
34.25,-95.25,2012,07,27,              7.04
34.25,-94.75,2012,07,27,              6.39
34.25,-94.25,2012,07,27,              6.39
34.25,-93.75,2012,07,27,              6.41
34.25,-93.25,2012,07,27,              6.41
34.25,-92.75,2012,07,27,              5.53
34.25,-92.25,2012,07,27,              5.53
30.25,-96.25,2012,07,28,              7.47
30.25,-95.75,2012,07,28,              7.34
30.25,-95.25,2012,07,28,              7.34
30.25,-94.75,2012,07,28,              7.12
30.25,-94.25,2012,07,28,              7.12
30.25,-93.75,2012,07,28,              6.61
30.25,-93.25,2012,07,28,              6.61
30.25,-92.75,2012,07,28,              5.31
30.25,-92.25,2012,07,28,              5.31
30.75,-96.25,2012,07,28,              7.47
30.75,-95.75,2012,07,28,              7.34
30.75,-95.25,2012,07,28,              7.34
30.75,-94.75,2012,07,28,              7.12
30.75,-94.25,2012,07,28,              7.12
30.75,-93.75,2012,07,28,              6.61
30.75,-93.25,2012,07,28,              6.61
30.75,-92.75,2012,07,28,              5.31
30.75,-92.25,2012,07,28,              5.31
31.25,-96.25,2012,07,28,              7.44
31.25,-95.75,2012,07,28,              7.39
31.25,-95.25,2012,07,28,              7.39
31.25,-94.75,2012,07,28,              7.33
31.25,-94.25,2012,07,28,              7.33
31.25,-93.75,2012,07,28,              7.26
31.25,-93.25,2012,07,28,              7.26
31.25,-92.75,2012,07,28,              7.03
31.25,-92.25,2012,07,28,              7.03
31.75,-96.25,2012,07,28,              7.44
31.75,-95.75,2012,07,28,              7.39
31.75,-95.25,2012,07,28,              7.39
31.75,-94.75,2012,07,28,              7.33
31.75,-94.25,2012,07,28,              7.33
31.75,-93.75,2012,07,28,              7.26
31.75,-93.25,2012,07,28,              7.26
31.75,-92.75,2012,07,28,              7.03
31.75,-92.25,2012,07,28,              7.03
32.25,-96.25,2012,07,28,              7.36
32.25,-95.75,2012,07,28,              7.35
32.25,-95.25,2012,07,28,              7.35
32.25,-94.75,2012,07,28,              7.34
32.25,-94.25,2012,07,28,              7.34
32.25,-93.75,2012,07,28,              7.32
32.25,-93.25,2012,07,28,              7.32
32.25,-92.75,2012,07,28,              7.24
32.25,-92.25,2012,07,28,              7.24
32.75,-96.25,2012,07,28,              7.36
32.75,-95.75,2012,07,28,              7.35
32.75,-95.25,2012,07,28,              7.35
32.75,-94.75,2012,07,28,              7.34
32.75,-94.25,2012,07,28,              7.34
32.75,-93.75,2012,07,28,              7.32
32.75,-93.25,2012,07,28,              7.32
32.75,-92.75,2012,07,28,              7.24
32.75,-92.25,2012,07,28,              7.24
33.25,-96.25,2012,07,28,              7.39
33.25,-95.75,2012,07,28,              7.39
33.25,-95.25,2012,07,28,              7.39
33.25,-94.75,2012,07,28,              7.39
33.25,-94.25,2012,07,28,              7.39
33.25,-93.75,2012,07,28,              7.32
33.25,-93.25,2012,07,28,              7.32
33.25,-92.75,2012,07,28,              7.28
33.25,-92.25,2012,07,28,              7.28
33.75,-96.25,2012,07,28,              7.39
33.75,-95.75,2012,07,28,              7.39
33.75,-95.25,2012,07,28,              7.39
33.75,-94.75,2012,07,28,              7.39
33.75,-94.25,2012,07,28,              7.39
33.75,-93.75,2012,07,28,              7.32
33.75,-93.25,2012,07,28,              7.32
33.75,-92.75,2012,07,28,              7.28
33.75,-92.25,2012,07,28,              7.28
34.25,-96.25,2012,07,28,              7.48
34.25,-95.75,2012,07,28,              7.44
34.25,-95.25,2012,07,28,              7.44
34.25,-94.75,2012,07,28,              7.39
34.25,-94.25,2012,07,28,              7.39
34.25,-93.75,2012,07,28,              7.27
34.25,-93.25,2012,07,28,              7.27
34.25,-92.75,2012,07,28,              7.13
34.25,-92.25,2012,07,28,              7.13
30.25,-96.25,2012,07,29,              7.39
30.25,-95.75,2012,07,29,              7.24
30.25,-95.25,2012,07,29,              7.24
30.25,-94.75,2012,07,29,              7.12
30.25,-94.25,2012,07,29,              7.12
30.25,-93.75,2012,07,29,              7.07
30.25,-93.25,2012,07,29,              7.07
30.25,-92.75,2012,07,29,              7.22
30.25,-92.25,2012,07,29,              7.22
30.75,-96.25,2012,07,29,              7.39
30.75,-95.75,2012,07,29,              7.24
30.75,-95.25,2012,07,29,              7.24
30.75,-94.75,2012,07,29,              7.12
30.75,-94.25,2012,07,29,              7.12
30.75,-93.75,2012,07,29,              7.07
30.75,-93.25,2012,07,29,              7.07
30.75,-92.75,2012,07,29,              7.22
30.75,-92.25,2012,07,29,              7.22
31.25,-96.25,2012,07,29,              7.46
31.25,-95.75,2012,07,29,              7.24
31.25,-95.25,2012,07,29,              7.24
31.25,-94.75,2012,07,29,              7.27
31.25,-94.25,2012,07,29,              7.27
31.25,-93.75,2012,07,29,              7.24
31.25,-93.25,2012,07,29,              7.24
31.25,-92.75,2012,07,29,              7.23
31.25,-92.25,2012,07,29,              7.23
31.75,-96.25,2012,07,29,              7.46
31.75,-95.75,2012,07,29,              7.24
31.75,-95.25,2012,07,29,              7.24
31.75,-94.75,2012,07,29,              7.27
31.75,-94.25,2012,07,29,              7.27
31.75,-93.75,2012,07,29,              7.24
31.75,-93.25,2012,07,29,              7.24
31.75,-92.75,2012,07,29,              7.23
31.75,-92.25,2012,07,29,              7.23
32.25,-96.25,2012,07,29,              7.57
32.25,-95.75,2012,07,29,              7.38
32.25,-95.25,2012,07,29,              7.38
32.25,-94.75,2012,07,29,              7.32
32.25,-94.25,2012,07,29,              7.32
32.25,-93.75,2012,07,29,              7.31
32.25,-93.25,2012,07,29,              7.31
32.25,-92.75,2012,07,29,              7.29
32.25,-92.25,2012,07,29,              7.29
32.75,-96.25,2012,07,29,              7.57
32.75,-95.75,2012,07,29,              7.38
32.75,-95.25,2012,07,29,              7.38
32.75,-94.75,2012,07,29,              7.32
32.75,-94.25,2012,07,29,              7.32
32.75,-93.75,2012,07,29,              7.31
32.75,-93.25,2012,07,29,              7.31
32.75,-92.75,2012,07,29,              7.29
32.75,-92.25,2012,07,29,              7.29
33.25,-96.25,2012,07,29,              7.55
33.25,-95.75,2012,07,29,              7.43
33.25,-95.25,2012,07,29,              7.43
33.25,-94.75,2012,07,29,              7.36
33.25,-94.25,2012,07,29,              7.36
33.25,-93.75,2012,07,29,              7.33
33.25,-93.25,2012,07,29,              7.33
33.25,-92.75,2012,07,29,              7.29
33.25,-92.25,2012,07,29,              7.29
33.75,-96.25,2012,07,29,              7.55
33.75,-95.75,2012,07,29,              7.43
33.75,-95.25,2012,07,29,              7.43
33.75,-94.75,2012,07,29,              7.36
33.75,-94.25,2012,07,29,              7.36
33.75,-93.75,2012,07,29,              7.33
33.75,-93.25,2012,07,29,              7.33
33.75,-92.75,2012,07,29,              7.29
33.75,-92.25,2012,07,29,              7.29
34.25,-96.25,2012,07,29,              7.51
34.25,-95.75,2012,07,29,              7.44
34.25,-95.25,2012,07,29,              7.44
34.25,-94.75,2012,07,29,              7.24
34.25,-94.25,2012,07,29,              7.24
34.25,-93.75,2012,07,29,              6.50
34.25,-93.25,2012,07,29,              6.50
34.25,-92.75,2012,07,29,              6.83
34.25,-92.25,2012,07,29,              6.83
30.25,-96.25,2012,07,30,              7.44
30.25,-95.75,2012,07,30,              7.42
30.25,-95.25,2012,07,30,              7.42
30.25,-94.75,2012,07,30,              7.35
30.25,-94.25,2012,07,30,              7.35
30.25,-93.75,2012,07,30,              7.16
30.25,-93.25,2012,07,30,              7.16
30.25,-92.75,2012,07,30,              7.06
30.25,-92.25,2012,07,30,              7.06
30.75,-96.25,2012,07,30,              7.44
30.75,-95.75,2012,07,30,              7.42
30.75,-95.25,2012,07,30,              7.42
30.75,-94.75,2012,07,30,              7.35
30.75,-94.25,2012,07,30,              7.35
30.75,-93.75,2012,07,30,              7.16
30.75,-93.25,2012,07,30,              7.16
30.75,-92.75,2012,07,30,              7.06
30.75,-92.25,2012,07,30,              7.06
31.25,-96.25,2012,07,30,              7.52
31.25,-95.75,2012,07,30,              7.43
31.25,-95.25,2012,07,30,              7.43
31.25,-94.75,2012,07,30,              7.40
31.25,-94.25,2012,07,30,              7.40
31.25,-93.75,2012,07,30,              7.24
31.25,-93.25,2012,07,30,              7.24
31.25,-92.75,2012,07,30,              7.19
31.25,-92.25,2012,07,30,              7.19
31.75,-96.25,2012,07,30,              7.52
31.75,-95.75,2012,07,30,              7.43
31.75,-95.25,2012,07,30,              7.43
31.75,-94.75,2012,07,30,              7.40
31.75,-94.25,2012,07,30,              7.40
31.75,-93.75,2012,07,30,              7.24
31.75,-93.25,2012,07,30,              7.24
31.75,-92.75,2012,07,30,              7.19
31.75,-92.25,2012,07,30,              7.19
32.25,-96.25,2012,07,30,              7.51
32.25,-95.75,2012,07,30,              7.43
32.25,-95.25,2012,07,30,              7.43
32.25,-94.75,2012,07,30,              7.35
32.25,-94.25,2012,07,30,              7.35
32.25,-93.75,2012,07,30,              7.27
32.25,-93.25,2012,07,30,              7.27
32.25,-92.75,2012,07,30,              7.28
32.25,-92.25,2012,07,30,              7.28
32.75,-96.25,2012,07,30,              7.51
32.75,-95.75,2012,07,30,              7.43
32.75,-95.25,2012,07,30,              7.43
32.75,-94.75,2012,07,30,              7.35
32.75,-94.25,2012,07,30,              7.35
32.75,-93.75,2012,07,30,              7.27
32.75,-93.25,2012,07,30,              7.27
32.75,-92.75,2012,07,30,              7.28
32.75,-92.25,2012,07,30,              7.28
