-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-73.25,2012,09,06,              4.33
41.25,-72.75,2012,09,06,              3.57
41.25,-72.25,2012,09,06,              3.57
41.75,-76.25,2012,09,06,              5.27
41.75,-75.75,2012,09,06,              4.38
41.75,-75.25,2012,09,06,              4.38
41.75,-74.75,2012,09,06,              4.16
41.75,-74.25,2012,09,06,              4.16
41.75,-73.75,2012,09,06,              4.33
41.75,-73.25,2012,09,06,              4.33
41.75,-72.75,2012,09,06,              3.57
41.75,-72.25,2012,09,06,              3.57
42.25,-76.25,2012,09,06,              5.12
42.25,-75.75,2012,09,06,              5.22
42.25,-75.25,2012,09,06,              5.22
42.25,-74.75,2012,09,06,              4.97
42.25,-74.25,2012,09,06,              4.97
42.25,-73.75,2012,09,06,              4.84
42.25,-73.25,2012,09,06,              4.84
42.25,-72.75,2012,09,06,              3.98
42.25,-72.25,2012,09,06,              3.98
38.25,-76.25,2012,09,07,              6.31
38.25,-75.75,2012,09,07,              6.14
38.25,-75.25,2012,09,07,              6.14
38.25,-74.75,2012,09,07,              6.54
38.25,-74.25,2012,09,07,              6.54
38.25,-73.75,2012,09,07,              6.39
38.25,-73.25,2012,09,07,              6.39
38.25,-72.75,2012,09,07,              6.39
38.25,-72.25,2012,09,07,              6.39
38.75,-76.25,2012,09,07,              6.31
38.75,-75.75,2012,09,07,              6.14
38.75,-75.25,2012,09,07,              6.14
38.75,-74.75,2012,09,07,              6.54
38.75,-74.25,2012,09,07,              6.54
38.75,-73.75,2012,09,07,              6.39
38.75,-73.25,2012,09,07,              6.39
38.75,-72.75,2012,09,07,              6.39
38.75,-72.25,2012,09,07,              6.39
39.25,-76.25,2012,09,07,              5.60
39.25,-75.75,2012,09,07,              5.72
39.25,-75.25,2012,09,07,              5.72
39.25,-74.75,2012,09,07,              6.06
39.25,-74.25,2012,09,07,              6.06
39.25,-73.75,2012,09,07,              6.33
39.25,-73.25,2012,09,07,              6.33
39.25,-72.75,2012,09,07,              6.34
39.25,-72.25,2012,09,07,              6.34
39.75,-76.25,2012,09,07,              5.60
39.75,-75.75,2012,09,07,              5.72
39.75,-75.25,2012,09,07,              5.72
39.75,-74.75,2012,09,07,              6.06
39.75,-74.25,2012,09,07,              6.06
39.75,-73.75,2012,09,07,              6.33
39.75,-73.25,2012,09,07,              6.33
39.75,-72.75,2012,09,07,              6.34
39.75,-72.25,2012,09,07,              6.34
40.25,-76.25,2012,09,07,              5.77
40.25,-75.75,2012,09,07,              5.75
40.25,-75.25,2012,09,07,              5.75
40.25,-74.75,2012,09,07,              5.61
40.25,-74.25,2012,09,07,              5.61
40.25,-73.75,2012,09,07,              6.12
40.25,-73.25,2012,09,07,              6.12
40.25,-72.75,2012,09,07,              6.21
40.25,-72.25,2012,09,07,              6.21
40.75,-76.25,2012,09,07,              5.77
40.75,-75.75,2012,09,07,              5.75
40.75,-75.25,2012,09,07,              5.75
40.75,-74.75,2012,09,07,              5.61
40.75,-74.25,2012,09,07,              5.61
40.75,-73.75,2012,09,07,              6.12
40.75,-73.25,2012,09,07,              6.12
40.75,-72.75,2012,09,07,              6.21
40.75,-72.25,2012,09,07,              6.21
41.25,-76.25,2012,09,07,              5.67
41.25,-75.75,2012,09,07,              5.71
41.25,-75.25,2012,09,07,              5.71
41.25,-74.75,2012,09,07,              5.55
41.25,-74.25,2012,09,07,              5.55
41.25,-73.75,2012,09,07,              5.51
41.25,-73.25,2012,09,07,              5.51
41.25,-72.75,2012,09,07,              5.34
41.25,-72.25,2012,09,07,              5.34
41.75,-76.25,2012,09,07,              5.67
41.75,-75.75,2012,09,07,              5.71
41.75,-75.25,2012,09,07,              5.71
41.75,-74.75,2012,09,07,              5.55
41.75,-74.25,2012,09,07,              5.55
41.75,-73.75,2012,09,07,              5.51
41.75,-73.25,2012,09,07,              5.51
41.75,-72.75,2012,09,07,              5.34
41.75,-72.25,2012,09,07,              5.34
42.25,-76.25,2012,09,07,              5.21
42.25,-75.75,2012,09,07,              5.32
42.25,-75.25,2012,09,07,              5.32
42.25,-74.75,2012,09,07,              4.78
42.25,-74.25,2012,09,07,              4.78
42.25,-73.75,2012,09,07,              4.75
42.25,-73.25,2012,09,07,              4.75
42.25,-72.75,2012,09,07,              5.15
42.25,-72.25,2012,09,07,              5.15
38.25,-76.25,2012,09,08,              5.79
38.25,-75.75,2012,09,08,              5.61
38.25,-75.25,2012,09,08,              5.61
38.25,-74.75,2012,09,08,              6.04
38.25,-74.25,2012,09,08,              6.04
38.25,-73.75,2012,09,08,              6.16
38.25,-73.25,2012,09,08,              6.16
38.25,-72.75,2012,09,08,              6.21
38.25,-72.25,2012,09,08,              6.21
38.75,-76.25,2012,09,08,              5.79
38.75,-75.75,2012,09,08,              5.61
38.75,-75.25,2012,09,08,              5.61
38.75,-74.75,2012,09,08,              6.04
38.75,-74.25,2012,09,08,              6.04
38.75,-73.75,2012,09,08,              6.16
38.75,-73.25,2012,09,08,              6.16
38.75,-72.75,2012,09,08,              6.21
38.75,-72.25,2012,09,08,              6.21
39.25,-76.25,2012,09,08,              4.69
39.25,-75.75,2012,09,08,              5.14
39.25,-75.25,2012,09,08,              5.14
39.25,-74.75,2012,09,08,              5.14
39.25,-74.25,2012,09,08,              5.14
39.25,-73.75,2012,09,08,              5.85
39.25,-73.25,2012,09,08,              5.85
39.25,-72.75,2012,09,08,              6.15
39.25,-72.25,2012,09,08,              6.15
39.75,-76.25,2012,09,08,              4.69
39.75,-75.75,2012,09,08,              5.14
39.75,-75.25,2012,09,08,              5.14
39.75,-74.75,2012,09,08,              5.14
39.75,-74.25,2012,09,08,              5.14
39.75,-73.75,2012,09,08,              5.85
39.75,-73.25,2012,09,08,              5.85
39.75,-72.75,2012,09,08,              6.15
39.75,-72.25,2012,09,08,              6.15
40.25,-76.25,2012,09,08,              2.77
40.25,-75.75,2012,09,08,              4.12
40.25,-75.25,2012,09,08,              4.12
40.25,-74.75,2012,09,08,              4.55
40.25,-74.25,2012,09,08,              4.55
40.25,-73.75,2012,09,08,              5.00
40.25,-73.25,2012,09,08,              5.00
40.25,-72.75,2012,09,08,              5.78
40.25,-72.25,2012,09,08,              5.78
40.75,-76.25,2012,09,08,              2.77
40.75,-75.75,2012,09,08,              4.12
40.75,-75.25,2012,09,08,              4.12
40.75,-74.75,2012,09,08,              4.55
40.75,-74.25,2012,09,08,              4.55
40.75,-73.75,2012,09,08,              5.00
40.75,-73.25,2012,09,08,              5.00
40.75,-72.75,2012,09,08,              5.78
40.75,-72.25,2012,09,08,              5.78
41.25,-76.25,2012,09,08,              2.00
41.25,-75.75,2012,09,08,              3.05
41.25,-75.25,2012,09,08,              3.05
41.25,-74.75,2012,09,08,              3.92
41.25,-74.25,2012,09,08,              3.92
41.25,-73.75,2012,09,08,              3.07
41.25,-73.25,2012,09,08,              3.07
41.25,-72.75,2012,09,08,              3.19
41.25,-72.25,2012,09,08,              3.19
41.75,-76.25,2012,09,08,              2.00
41.75,-75.75,2012,09,08,              3.05
41.75,-75.25,2012,09,08,              3.05
41.75,-74.75,2012,09,08,              3.92
41.75,-74.25,2012,09,08,              3.92
41.75,-73.75,2012,09,08,              3.07
41.75,-73.25,2012,09,08,              3.07
41.75,-72.75,2012,09,08,              3.19
41.75,-72.25,2012,09,08,              3.19
42.25,-76.25,2012,09,08,              1.33
42.25,-75.75,2012,09,08,              1.95
42.25,-75.25,2012,09,08,              1.95
42.25,-74.75,2012,09,08,              3.20
42.25,-74.25,2012,09,08,              3.20
42.25,-73.75,2012,09,08,              2.98
42.25,-73.25,2012,09,08,              2.98
42.25,-72.75,2012,09,08,              3.01
42.25,-72.25,2012,09,08,              3.01
38.25,-76.25,2012,09,09,              5.94
38.25,-75.75,2012,09,09,              5.74
38.25,-75.25,2012,09,09,              5.74
38.25,-74.75,2012,09,09,              5.46
38.25,-74.25,2012,09,09,              5.46
38.25,-73.75,2012,09,09,              3.64
38.25,-73.25,2012,09,09,              3.64
38.25,-72.75,2012,09,09,              2.49
38.25,-72.25,2012,09,09,              2.49
38.75,-76.25,2012,09,09,              5.94
38.75,-75.75,2012,09,09,              5.74
38.75,-75.25,2012,09,09,              5.74
38.75,-74.75,2012,09,09,              5.46
38.75,-74.25,2012,09,09,              5.46
38.75,-73.75,2012,09,09,              3.64
38.75,-73.25,2012,09,09,              3.64
38.75,-72.75,2012,09,09,              2.49
38.75,-72.25,2012,09,09,              2.49
39.25,-76.25,2012,09,09,              5.50
39.25,-75.75,2012,09,09,              5.57
39.25,-75.25,2012,09,09,              5.57
39.25,-74.75,2012,09,09,              5.51
39.25,-74.25,2012,09,09,              5.51
39.25,-73.75,2012,09,09,              4.90
39.25,-73.25,2012,09,09,              4.90
39.25,-72.75,2012,09,09,              3.27
39.25,-72.25,2012,09,09,              3.27
39.75,-76.25,2012,09,09,              5.50
39.75,-75.75,2012,09,09,              5.57
39.75,-75.25,2012,09,09,              5.57
39.75,-74.75,2012,09,09,              5.51
39.75,-74.25,2012,09,09,              5.51
39.75,-73.75,2012,09,09,              4.90
39.75,-73.25,2012,09,09,              4.90
39.75,-72.75,2012,09,09,              3.27
39.75,-72.25,2012,09,09,              3.27
40.25,-76.25,2012,09,09,              5.03
40.25,-75.75,2012,09,09,              5.15
40.25,-75.25,2012,09,09,              5.15
40.25,-74.75,2012,09,09,              5.60
40.25,-74.25,2012,09,09,              5.60
40.25,-73.75,2012,09,09,              5.82
40.25,-73.25,2012,09,09,              5.82
40.25,-72.75,2012,09,09,              4.29
40.25,-72.25,2012,09,09,              4.29
40.75,-76.25,2012,09,09,              5.03
40.75,-75.75,2012,09,09,              5.15
40.75,-75.25,2012,09,09,              5.15
40.75,-74.75,2012,09,09,              5.60
40.75,-74.25,2012,09,09,              5.60
40.75,-73.75,2012,09,09,              5.82
40.75,-73.25,2012,09,09,              5.82
40.75,-72.75,2012,09,09,              4.29
40.75,-72.25,2012,09,09,              4.29
41.25,-76.25,2012,09,09,              4.66
41.25,-75.75,2012,09,09,              4.72
41.25,-75.25,2012,09,09,              4.72
41.25,-74.75,2012,09,09,              5.16
41.25,-74.25,2012,09,09,              5.16
41.25,-73.75,2012,09,09,              5.58
41.25,-73.25,2012,09,09,              5.58
41.25,-72.75,2012,09,09,              4.79
41.25,-72.25,2012,09,09,              4.79
41.75,-76.25,2012,09,09,              4.66
41.75,-75.75,2012,09,09,              4.72
41.75,-75.25,2012,09,09,              4.72
41.75,-74.75,2012,09,09,              5.16
41.75,-74.25,2012,09,09,              5.16
41.75,-73.75,2012,09,09,              5.58
41.75,-73.25,2012,09,09,              5.58
41.75,-72.75,2012,09,09,              4.79
41.75,-72.25,2012,09,09,              4.79
42.25,-76.25,2012,09,09,              3.96
42.25,-75.75,2012,09,09,              4.31
42.25,-75.25,2012,09,09,              4.31
42.25,-74.75,2012,09,09,              4.43
42.25,-74.25,2012,09,09,              4.43
42.25,-73.75,2012,09,09,              5.21
42.25,-73.25,2012,09,09,              5.21
42.25,-72.75,2012,09,09,              5.21
42.25,-72.25,2012,09,09,              5.21
38.25,-76.25,2012,09,10,              6.12
38.25,-75.75,2012,09,10,              6.06
38.25,-75.25,2012,09,10,              6.06
38.25,-74.75,2012,09,10,              6.51
38.25,-74.25,2012,09,10,              6.51
38.25,-73.75,2012,09,10,              6.36
38.25,-73.25,2012,09,10,              6.36
38.25,-72.75,2012,09,10,              6.16
38.25,-72.25,2012,09,10,              6.16
38.75,-76.25,2012,09,10,              6.12
38.75,-75.75,2012,09,10,              6.06
38.75,-75.25,2012,09,10,              6.06
38.75,-74.75,2012,09,10,              6.51
38.75,-74.25,2012,09,10,              6.51
38.75,-73.75,2012,09,10,              6.36
38.75,-73.25,2012,09,10,              6.36
38.75,-72.75,2012,09,10,              6.16
38.75,-72.25,2012,09,10,              6.16
39.25,-76.25,2012,09,10,              5.77
39.25,-75.75,2012,09,10,              5.96
39.25,-75.25,2012,09,10,              5.96
39.25,-74.75,2012,09,10,              6.14
39.25,-74.25,2012,09,10,              6.14
39.25,-73.75,2012,09,10,              6.32
39.25,-73.25,2012,09,10,              6.32
39.25,-72.75,2012,09,10,              6.12
39.25,-72.25,2012,09,10,              6.12
39.75,-76.25,2012,09,10,              5.77
39.75,-75.75,2012,09,10,              5.96
39.75,-75.25,2012,09,10,              5.96
39.75,-74.75,2012,09,10,              6.14
39.75,-74.25,2012,09,10,              6.14
39.75,-73.75,2012,09,10,              6.32
39.75,-73.25,2012,09,10,              6.32
39.75,-72.75,2012,09,10,              6.12
39.75,-72.25,2012,09,10,              6.12
40.25,-76.25,2012,09,10,              5.42
40.25,-75.75,2012,09,10,              5.43
40.25,-75.25,2012,09,10,              5.43
40.25,-74.75,2012,09,10,              5.39
40.25,-74.25,2012,09,10,              5.39
40.25,-73.75,2012,09,10,              6.19
40.25,-73.25,2012,09,10,              6.19
40.25,-72.75,2012,09,10,              6.23
40.25,-72.25,2012,09,10,              6.23
40.75,-76.25,2012,09,10,              5.42
40.75,-75.75,2012,09,10,              5.43
40.75,-75.25,2012,09,10,              5.43
40.75,-74.75,2012,09,10,              5.39
40.75,-74.25,2012,09,10,              5.39
40.75,-73.75,2012,09,10,              6.19
40.75,-73.25,2012,09,10,              6.19
40.75,-72.75,2012,09,10,              6.23
40.75,-72.25,2012,09,10,              6.23
41.25,-76.25,2012,09,10,              4.44
41.25,-75.75,2012,09,10,              4.48
41.25,-75.25,2012,09,10,              4.48
41.25,-74.75,2012,09,10,              5.03
41.25,-74.25,2012,09,10,              5.03
41.25,-73.75,2012,09,10,              5.30
41.25,-73.25,2012,09,10,              5.30
41.25,-72.75,2012,09,10,              5.19
41.25,-72.25,2012,09,10,              5.19
41.75,-76.25,2012,09,10,              4.44
41.75,-75.75,2012,09,10,              4.48
41.75,-75.25,2012,09,10,              4.48
41.75,-74.75,2012,09,10,              5.03
41.75,-74.25,2012,09,10,              5.03
41.75,-73.75,2012,09,10,              5.30
41.75,-73.25,2012,09,10,              5.30
41.75,-72.75,2012,09,10,              5.19
41.75,-72.25,2012,09,10,              5.19
42.25,-76.25,2012,09,10,              4.64
42.25,-75.75,2012,09,10,              4.18
42.25,-75.25,2012,09,10,              4.18
42.25,-74.75,2012,09,10,              4.38
42.25,-74.25,2012,09,10,              4.38
42.25,-73.75,2012,09,10,              4.59
42.25,-73.25,2012,09,10,              4.59
42.25,-72.75,2012,09,10,              3.98
42.25,-72.25,2012,09,10,              3.98
38.25,-76.25,2012,09,11,              6.34
38.25,-75.75,2012,09,11,              6.11
38.25,-75.25,2012,09,11,              6.11
38.25,-74.75,2012,09,11,              6.47
38.25,-74.25,2012,09,11,              6.47
38.25,-73.75,2012,09,11,              6.46
38.25,-73.25,2012,09,11,              6.46
38.25,-72.75,2012,09,11,              6.34
38.25,-72.25,2012,09,11,              6.34
38.75,-76.25,2012,09,11,              6.34
38.75,-75.75,2012,09,11,              6.11
38.75,-75.25,2012,09,11,              6.11
38.75,-74.75,2012,09,11,              6.47
38.75,-74.25,2012,09,11,              6.47
38.75,-73.75,2012,09,11,              6.46
38.75,-73.25,2012,09,11,              6.46
38.75,-72.75,2012,09,11,              6.34
38.75,-72.25,2012,09,11,              6.34
39.25,-76.25,2012,09,11,              6.04
39.25,-75.75,2012,09,11,              6.04
39.25,-75.25,2012,09,11,              6.04
39.25,-74.75,2012,09,11,              6.20
39.25,-74.25,2012,09,11,              6.20
39.25,-73.75,2012,09,11,              6.44
39.25,-73.25,2012,09,11,              6.44
39.25,-72.75,2012,09,11,              6.33
39.25,-72.25,2012,09,11,              6.33
39.75,-76.25,2012,09,11,              6.04
39.75,-75.75,2012,09,11,              6.04
39.75,-75.25,2012,09,11,              6.04
39.75,-74.75,2012,09,11,              6.20
39.75,-74.25,2012,09,11,              6.20
39.75,-73.75,2012,09,11,              6.44
39.75,-73.25,2012,09,11,              6.44
39.75,-72.75,2012,09,11,              6.33
39.75,-72.25,2012,09,11,              6.33
40.25,-76.25,2012,09,11,              5.82
40.25,-75.75,2012,09,11,              5.84
40.25,-75.25,2012,09,11,              5.84
40.25,-74.75,2012,09,11,              5.75
40.25,-74.25,2012,09,11,              5.75
40.25,-73.75,2012,09,11,              6.28
40.25,-73.25,2012,09,11,              6.28
40.25,-72.75,2012,09,11,              6.32
40.25,-72.25,2012,09,11,              6.32
40.75,-76.25,2012,09,11,              5.82
40.75,-75.75,2012,09,11,              5.84
40.75,-75.25,2012,09,11,              5.84
40.75,-74.75,2012,09,11,              5.75
40.75,-74.25,2012,09,11,              5.75
40.75,-73.75,2012,09,11,              6.28
40.75,-73.25,2012,09,11,              6.28
40.75,-72.75,2012,09,11,              6.32
40.75,-72.25,2012,09,11,              6.32
41.25,-76.25,2012,09,11,              5.53
41.25,-75.75,2012,09,11,              5.28
41.25,-75.25,2012,09,11,              5.28
41.25,-74.75,2012,09,11,              5.35
41.25,-74.25,2012,09,11,              5.35
41.25,-73.75,2012,09,11,              5.37
41.25,-73.25,2012,09,11,              5.37
41.25,-72.75,2012,09,11,              5.81
41.25,-72.25,2012,09,11,              5.81
41.75,-76.25,2012,09,11,              5.53
41.75,-75.75,2012,09,11,              5.28
41.75,-75.25,2012,09,11,              5.28
41.75,-74.75,2012,09,11,              5.35
41.75,-74.25,2012,09,11,              5.35
41.75,-73.75,2012,09,11,              5.37
41.75,-73.25,2012,09,11,              5.37
41.75,-72.75,2012,09,11,              5.81
41.75,-72.25,2012,09,11,              5.81
42.25,-76.25,2012,09,11,              5.80
42.25,-75.75,2012,09,11,              5.69
42.25,-75.25,2012,09,11,              5.69
42.25,-74.75,2012,09,11,              5.55
42.25,-74.25,2012,09,11,              5.55
42.25,-73.75,2012,09,11,              5.81
42.25,-73.25,2012,09,11,              5.81
42.25,-72.75,2012,09,11,              5.74
42.25,-72.25,2012,09,11,              5.74
38.25,-76.25,2012,09,12,              6.27
38.25,-75.75,2012,09,12,              6.06
38.25,-75.25,2012,09,12,              6.06
38.25,-74.75,2012,09,12,              6.30
38.25,-74.25,2012,09,12,              6.30
38.25,-73.75,2012,09,12,              6.40
38.25,-73.25,2012,09,12,              6.40
38.25,-72.75,2012,09,12,              6.40
38.25,-72.25,2012,09,12,              6.40
38.75,-76.25,2012,09,12,              6.27
38.75,-75.75,2012,09,12,              6.06
38.75,-75.25,2012,09,12,              6.06
38.75,-74.75,2012,09,12,              6.30
38.75,-74.25,2012,09,12,              6.30
38.75,-73.75,2012,09,12,              6.40
38.75,-73.25,2012,09,12,              6.40
38.75,-72.75,2012,09,12,              6.40
38.75,-72.25,2012,09,12,              6.40
39.25,-76.25,2012,09,12,              5.98
39.25,-75.75,2012,09,12,              5.99
39.25,-75.25,2012,09,12,              5.99
39.25,-74.75,2012,09,12,              6.16
39.25,-74.25,2012,09,12,              6.16
39.25,-73.75,2012,09,12,              6.30
39.25,-73.25,2012,09,12,              6.30
39.25,-72.75,2012,09,12,              6.37
39.25,-72.25,2012,09,12,              6.37
39.75,-76.25,2012,09,12,              5.98
39.75,-75.75,2012,09,12,              5.99
39.75,-75.25,2012,09,12,              5.99
39.75,-74.75,2012,09,12,              6.16
39.75,-74.25,2012,09,12,              6.16
39.75,-73.75,2012,09,12,              6.30
39.75,-73.25,2012,09,12,              6.30
39.75,-72.75,2012,09,12,              6.37
39.75,-72.25,2012,09,12,              6.37
40.25,-76.25,2012,09,12,              5.94
40.25,-75.75,2012,09,12,              5.92
40.25,-75.25,2012,09,12,              5.92
40.25,-74.75,2012,09,12,              5.87
40.25,-74.25,2012,09,12,              5.87
40.25,-73.75,2012,09,12,              6.18
40.25,-73.25,2012,09,12,              6.18
40.25,-72.75,2012,09,12,              6.19
40.25,-72.25,2012,09,12,              6.19
40.75,-76.25,2012,09,12,              5.94
40.75,-75.75,2012,09,12,              5.92
40.75,-75.25,2012,09,12,              5.92
40.75,-74.75,2012,09,12,              5.87
40.75,-74.25,2012,09,12,              5.87
40.75,-73.75,2012,09,12,              6.18
40.75,-73.25,2012,09,12,              6.18
40.75,-72.75,2012,09,12,              6.19
40.75,-72.25,2012,09,12,              6.19
41.25,-76.25,2012,09,12,              5.85
41.25,-75.75,2012,09,12,              5.85
41.25,-75.25,2012,09,12,              5.85
41.25,-74.75,2012,09,12,              5.81
41.25,-74.25,2012,09,12,              5.81
41.25,-73.75,2012,09,12,              5.77
41.25,-73.25,2012,09,12,              5.77
41.25,-72.75,2012,09,12,              5.77
41.25,-72.25,2012,09,12,              5.77
41.75,-76.25,2012,09,12,              5.85
41.75,-75.75,2012,09,12,              5.85
41.75,-75.25,2012,09,12,              5.85
41.75,-74.75,2012,09,12,              5.81
41.75,-74.25,2012,09,12,              5.81
41.75,-73.75,2012,09,12,              5.77
41.75,-73.25,2012,09,12,              5.77
41.75,-72.75,2012,09,12,              5.77
41.75,-72.25,2012,09,12,              5.77
42.25,-76.25,2012,09,12,              5.73
42.25,-75.75,2012,09,12,              5.74
42.25,-75.25,2012,09,12,              5.74
42.25,-74.75,2012,09,12,              5.77
42.25,-74.25,2012,09,12,              5.77
42.25,-73.75,2012,09,12,              5.74
42.25,-73.25,2012,09,12,              5.74
42.25,-72.75,2012,09,12,              5.74
42.25,-72.25,2012,09,12,              5.74
38.25,-76.25,2012,09,13,              6.21
38.25,-75.75,2012,09,13,              6.12
38.25,-75.25,2012,09,13,              6.12
38.25,-74.75,2012,09,13,              6.34
38.25,-74.25,2012,09,13,              6.34
38.25,-73.75,2012,09,13,              6.31
38.25,-73.25,2012,09,13,              6.31
38.25,-72.75,2012,09,13,              6.34
38.25,-72.25,2012,09,13,              6.34
38.75,-76.25,2012,09,13,              6.21
38.75,-75.75,2012,09,13,              6.12
38.75,-75.25,2012,09,13,              6.12
38.75,-74.75,2012,09,13,              6.34
38.75,-74.25,2012,09,13,              6.34
38.75,-73.75,2012,09,13,              6.31
38.75,-73.25,2012,09,13,              6.31
38.75,-72.75,2012,09,13,              6.34
38.75,-72.25,2012,09,13,              6.34
39.25,-76.25,2012,09,13,              5.95
39.25,-75.75,2012,09,13,              5.94
39.25,-75.25,2012,09,13,              5.94
39.25,-74.75,2012,09,13,              6.10
39.25,-74.25,2012,09,13,              6.10
39.25,-73.75,2012,09,13,              6.30
39.25,-73.25,2012,09,13,              6.30
39.25,-72.75,2012,09,13,              6.31
39.25,-72.25,2012,09,13,              6.31
39.75,-76.25,2012,09,13,              5.95
39.75,-75.75,2012,09,13,              5.94
39.75,-75.25,2012,09,13,              5.94
39.75,-74.75,2012,09,13,              6.10
39.75,-74.25,2012,09,13,              6.10
39.75,-73.75,2012,09,13,              6.30
39.75,-73.25,2012,09,13,              6.30
39.75,-72.75,2012,09,13,              6.31
39.75,-72.25,2012,09,13,              6.31
40.25,-76.25,2012,09,13,              5.89
40.25,-75.75,2012,09,13,              5.87
40.25,-75.25,2012,09,13,              5.87
40.25,-74.75,2012,09,13,              5.82
40.25,-74.25,2012,09,13,              5.82
40.25,-73.75,2012,09,13,              6.16
40.25,-73.25,2012,09,13,              6.16
40.25,-72.75,2012,09,13,              6.18
40.25,-72.25,2012,09,13,              6.18
40.75,-76.25,2012,09,13,              5.89
40.75,-75.75,2012,09,13,              5.87
40.75,-75.25,2012,09,13,              5.87
40.75,-74.75,2012,09,13,              5.82
40.75,-74.25,2012,09,13,              5.82
40.75,-73.75,2012,09,13,              6.16
40.75,-73.25,2012,09,13,              6.16
40.75,-72.75,2012,09,13,              6.18
40.75,-72.25,2012,09,13,              6.18
41.25,-76.25,2012,09,13,              5.78
41.25,-75.75,2012,09,13,              5.81
41.25,-75.25,2012,09,13,              5.81
41.25,-74.75,2012,09,13,              5.76
41.25,-74.25,2012,09,13,              5.76
41.25,-73.75,2012,09,13,              5.69
41.25,-73.25,2012,09,13,              5.69
41.25,-72.75,2012,09,13,              5.68
41.25,-72.25,2012,09,13,              5.68
41.75,-76.25,2012,09,13,              5.78
41.75,-75.75,2012,09,13,              5.81
41.75,-75.25,2012,09,13,              5.81
41.75,-74.75,2012,09,13,              5.76
41.75,-74.25,2012,09,13,              5.76
41.75,-73.75,2012,09,13,              5.69
41.75,-73.25,2012,09,13,              5.69
41.75,-72.75,2012,09,13,              5.68
41.75,-72.25,2012,09,13,              5.68
42.25,-76.25,2012,09,13,              5.58
42.25,-75.75,2012,09,13,              5.72
42.25,-75.25,2012,09,13,              5.72
42.25,-74.75,2012,09,13,              5.73
42.25,-74.25,2012,09,13,              5.73
42.25,-73.75,2012,09,13,              5.67
42.25,-73.25,2012,09,13,              5.67
42.25,-72.75,2012,09,13,              5.64
42.25,-72.25,2012,09,13,              5.64
38.25,-76.25,2012,09,14,              5.43
38.25,-75.75,2012,09,14,              5.61
38.25,-75.25,2012,09,14,              5.61
38.25,-74.75,2012,09,14,              6.22
38.25,-74.25,2012,09,14,              6.22
38.25,-73.75,2012,09,14,              6.28
38.25,-73.25,2012,09,14,              6.28
38.25,-72.75,2012,09,14,              6.14
38.25,-72.25,2012,09,14,              6.14
38.75,-76.25,2012,09,14,              5.43
38.75,-75.75,2012,09,14,              5.61
38.75,-75.25,2012,09,14,              5.61
38.75,-74.75,2012,09,14,              6.22
38.75,-74.25,2012,09,14,              6.22
38.75,-73.75,2012,09,14,              6.28
38.75,-73.25,2012,09,14,              6.28
38.75,-72.75,2012,09,14,              6.14
38.75,-72.25,2012,09,14,              6.14
39.25,-76.25,2012,09,14,              5.14
39.25,-75.75,2012,09,14,              5.47
39.25,-75.25,2012,09,14,              5.47
39.25,-74.75,2012,09,14,              5.93
39.25,-74.25,2012,09,14,              5.93
39.25,-73.75,2012,09,14,              6.12
39.25,-73.25,2012,09,14,              6.12
39.25,-72.75,2012,09,14,              6.07
39.25,-72.25,2012,09,14,              6.07
39.75,-76.25,2012,09,14,              5.14
39.75,-75.75,2012,09,14,              5.47
39.75,-75.25,2012,09,14,              5.47
39.75,-74.75,2012,09,14,              5.93
39.75,-74.25,2012,09,14,              5.93
39.75,-73.75,2012,09,14,              6.12
39.75,-73.25,2012,09,14,              6.12
39.75,-72.75,2012,09,14,              6.07
39.75,-72.25,2012,09,14,              6.07
40.25,-76.25,2012,09,14,              5.39
40.25,-75.75,2012,09,14,              5.41
40.25,-75.25,2012,09,14,              5.41
40.25,-74.75,2012,09,14,              5.57
40.25,-74.25,2012,09,14,              5.57
40.25,-73.75,2012,09,14,              5.99
40.25,-73.25,2012,09,14,              5.99
40.25,-72.75,2012,09,14,              6.02
40.25,-72.25,2012,09,14,              6.02
40.75,-76.25,2012,09,14,              5.39
40.75,-75.75,2012,09,14,              5.41
40.75,-75.25,2012,09,14,              5.41
40.75,-74.75,2012,09,14,              5.57
40.75,-74.25,2012,09,14,              5.57
40.75,-73.75,2012,09,14,              5.99
40.75,-73.25,2012,09,14,              5.99
40.75,-72.75,2012,09,14,              6.02
40.75,-72.25,2012,09,14,              6.02
41.25,-76.25,2012,09,14,              5.01
41.25,-75.75,2012,09,14,              5.38
41.25,-75.25,2012,09,14,              5.38
41.25,-74.75,2012,09,14,              5.36
41.25,-74.25,2012,09,14,              5.36
41.25,-73.75,2012,09,14,              5.54
41.25,-73.25,2012,09,14,              5.54
41.25,-72.75,2012,09,14,              5.59
