-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.75,-92.25,2012,08,19,              6.72
35.25,-96.25,2012,08,19,              6.38
35.25,-95.75,2012,08,19,              6.35
35.25,-95.25,2012,08,19,              6.35
35.25,-94.75,2012,08,19,              5.30
35.25,-94.25,2012,08,19,              5.30
35.25,-93.75,2012,08,19,              4.48
35.25,-93.25,2012,08,19,              4.48
35.25,-92.75,2012,08,19,              5.64
35.25,-92.25,2012,08,19,              5.64
35.75,-96.25,2012,08,19,              6.38
35.75,-95.75,2012,08,19,              6.35
35.75,-95.25,2012,08,19,              6.35
35.75,-94.75,2012,08,19,              5.30
35.75,-94.25,2012,08,19,              5.30
35.75,-93.75,2012,08,19,              4.48
35.75,-93.25,2012,08,19,              4.48
35.75,-92.75,2012,08,19,              5.64
35.75,-92.25,2012,08,19,              5.64
36.25,-96.25,2012,08,19,              5.66
36.25,-95.75,2012,08,19,              5.71
36.25,-95.25,2012,08,19,              5.71
36.25,-94.75,2012,08,19,              5.53
36.25,-94.25,2012,08,19,              5.53
36.25,-93.75,2012,08,19,              4.34
36.25,-93.25,2012,08,19,              4.34
36.25,-92.75,2012,08,19,              4.47
36.25,-92.25,2012,08,19,              4.47
36.75,-96.25,2012,08,19,              5.66
36.75,-95.75,2012,08,19,              5.71
36.75,-95.25,2012,08,19,              5.71
36.75,-94.75,2012,08,19,              5.53
36.75,-94.25,2012,08,19,              5.53
36.75,-93.75,2012,08,19,              4.34
36.75,-93.25,2012,08,19,              4.34
36.75,-92.75,2012,08,19,              4.47
36.75,-92.25,2012,08,19,              4.47
37.25,-96.25,2012,08,19,              6.43
37.25,-95.75,2012,08,19,              6.61
37.25,-95.25,2012,08,19,              6.61
37.25,-94.75,2012,08,19,              6.71
37.25,-94.25,2012,08,19,              6.71
37.25,-93.75,2012,08,19,              6.18
37.25,-93.25,2012,08,19,              6.18
37.25,-92.75,2012,08,19,              5.86
37.25,-92.25,2012,08,19,              5.86
37.75,-96.25,2012,08,19,              6.43
37.75,-95.75,2012,08,19,              6.61
37.75,-95.25,2012,08,19,              6.61
37.75,-94.75,2012,08,19,              6.71
37.75,-94.25,2012,08,19,              6.71
37.75,-93.75,2012,08,19,              6.18
37.75,-93.25,2012,08,19,              6.18
37.75,-92.75,2012,08,19,              5.86
37.75,-92.25,2012,08,19,              5.86
38.25,-96.25,2012,08,19,              6.53
38.25,-95.75,2012,08,19,              6.59
38.25,-95.25,2012,08,19,              6.59
38.25,-94.75,2012,08,19,              6.36
38.25,-94.25,2012,08,19,              6.36
38.25,-93.75,2012,08,19,              6.10
38.25,-93.25,2012,08,19,              6.10
38.25,-92.75,2012,08,19,              6.00
38.25,-92.25,2012,08,19,              6.00
34.25,-96.25,2012,08,20,              7.01
34.25,-95.75,2012,08,20,              6.88
34.25,-95.25,2012,08,20,              6.88
34.25,-94.75,2012,08,20,              6.66
34.25,-94.25,2012,08,20,              6.66
34.25,-93.75,2012,08,20,              6.75
34.25,-93.25,2012,08,20,              6.75
34.25,-92.75,2012,08,20,              6.64
34.25,-92.25,2012,08,20,              6.64
34.75,-96.25,2012,08,20,              7.01
34.75,-95.75,2012,08,20,              6.88
34.75,-95.25,2012,08,20,              6.88
34.75,-94.75,2012,08,20,              6.66
34.75,-94.25,2012,08,20,              6.66
34.75,-93.75,2012,08,20,              6.75
34.75,-93.25,2012,08,20,              6.75
34.75,-92.75,2012,08,20,              6.64
34.75,-92.25,2012,08,20,              6.64
35.25,-96.25,2012,08,20,              7.12
35.25,-95.75,2012,08,20,              7.08
35.25,-95.25,2012,08,20,              7.08
35.25,-94.75,2012,08,20,              6.95
35.25,-94.25,2012,08,20,              6.95
35.25,-93.75,2012,08,20,              6.68
35.25,-93.25,2012,08,20,              6.68
35.25,-92.75,2012,08,20,              6.27
35.25,-92.25,2012,08,20,              6.27
35.75,-96.25,2012,08,20,              7.12
35.75,-95.75,2012,08,20,              7.08
35.75,-95.25,2012,08,20,              7.08
35.75,-94.75,2012,08,20,              6.95
35.75,-94.25,2012,08,20,              6.95
35.75,-93.75,2012,08,20,              6.68
35.75,-93.25,2012,08,20,              6.68
35.75,-92.75,2012,08,20,              6.27
35.75,-92.25,2012,08,20,              6.27
36.25,-96.25,2012,08,20,              7.18
36.25,-95.75,2012,08,20,              7.14
36.25,-95.25,2012,08,20,              7.14
36.25,-94.75,2012,08,20,              7.05
36.25,-94.25,2012,08,20,              7.05
36.25,-93.75,2012,08,20,              6.88
36.25,-93.25,2012,08,20,              6.88
36.25,-92.75,2012,08,20,              6.55
36.25,-92.25,2012,08,20,              6.55
36.75,-96.25,2012,08,20,              7.18
36.75,-95.75,2012,08,20,              7.14
36.75,-95.25,2012,08,20,              7.14
36.75,-94.75,2012,08,20,              7.05
36.75,-94.25,2012,08,20,              7.05
36.75,-93.75,2012,08,20,              6.88
36.75,-93.25,2012,08,20,              6.88
36.75,-92.75,2012,08,20,              6.55
36.75,-92.25,2012,08,20,              6.55
37.25,-96.25,2012,08,20,              7.11
37.25,-95.75,2012,08,20,              7.07
37.25,-95.25,2012,08,20,              7.07
37.25,-94.75,2012,08,20,              7.03
37.25,-94.25,2012,08,20,              7.03
37.25,-93.75,2012,08,20,              6.64
37.25,-93.25,2012,08,20,              6.64
37.25,-92.75,2012,08,20,              6.45
37.25,-92.25,2012,08,20,              6.45
37.75,-96.25,2012,08,20,              7.11
37.75,-95.75,2012,08,20,              7.07
37.75,-95.25,2012,08,20,              7.07
37.75,-94.75,2012,08,20,              7.03
37.75,-94.25,2012,08,20,              7.03
37.75,-93.75,2012,08,20,              6.64
37.75,-93.25,2012,08,20,              6.64
37.75,-92.75,2012,08,20,              6.45
37.75,-92.25,2012,08,20,              6.45
38.25,-96.25,2012,08,20,              6.99
38.25,-95.75,2012,08,20,              6.95
38.25,-95.25,2012,08,20,              6.95
38.25,-94.75,2012,08,20,              6.62
38.25,-94.25,2012,08,20,              6.62
38.25,-93.75,2012,08,20,              6.36
38.25,-93.25,2012,08,20,              6.36
38.25,-92.75,2012,08,20,              5.99
38.25,-92.25,2012,08,20,              5.99
34.25,-96.25,2012,08,21,              6.19
34.25,-95.75,2012,08,21,              6.13
34.25,-95.25,2012,08,21,              6.13
34.25,-94.75,2012,08,21,              5.82
34.25,-94.25,2012,08,21,              5.82
34.25,-93.75,2012,08,21,              5.76
34.25,-93.25,2012,08,21,              5.76
34.25,-92.75,2012,08,21,              5.87
34.25,-92.25,2012,08,21,              5.87
34.75,-96.25,2012,08,21,              6.19
34.75,-95.75,2012,08,21,              6.13
34.75,-95.25,2012,08,21,              6.13
34.75,-94.75,2012,08,21,              5.82
34.75,-94.25,2012,08,21,              5.82
34.75,-93.75,2012,08,21,              5.76
34.75,-93.25,2012,08,21,              5.76
34.75,-92.75,2012,08,21,              5.87
34.75,-92.25,2012,08,21,              5.87
35.25,-96.25,2012,08,21,              6.12
35.25,-95.75,2012,08,21,              6.34
35.25,-95.25,2012,08,21,              6.34
35.25,-94.75,2012,08,21,              6.51
35.25,-94.25,2012,08,21,              6.51
35.25,-93.75,2012,08,21,              6.42
35.25,-93.25,2012,08,21,              6.42
35.25,-92.75,2012,08,21,              6.05
35.25,-92.25,2012,08,21,              6.05
35.75,-96.25,2012,08,21,              6.12
35.75,-95.75,2012,08,21,              6.34
35.75,-95.25,2012,08,21,              6.34
35.75,-94.75,2012,08,21,              6.51
35.75,-94.25,2012,08,21,              6.51
35.75,-93.75,2012,08,21,              6.42
35.75,-93.25,2012,08,21,              6.42
35.75,-92.75,2012,08,21,              6.05
35.75,-92.25,2012,08,21,              6.05
36.25,-96.25,2012,08,21,              6.67
36.25,-95.75,2012,08,21,              6.71
36.25,-95.25,2012,08,21,              6.71
36.25,-94.75,2012,08,21,              6.59
36.25,-94.25,2012,08,21,              6.59
36.25,-93.75,2012,08,21,              6.56
36.25,-93.25,2012,08,21,              6.56
36.25,-92.75,2012,08,21,              6.64
36.25,-92.25,2012,08,21,              6.64
36.75,-96.25,2012,08,21,              6.67
36.75,-95.75,2012,08,21,              6.71
36.75,-95.25,2012,08,21,              6.71
36.75,-94.75,2012,08,21,              6.59
36.75,-94.25,2012,08,21,              6.59
36.75,-93.75,2012,08,21,              6.56
36.75,-93.25,2012,08,21,              6.56
36.75,-92.75,2012,08,21,              6.64
36.75,-92.25,2012,08,21,              6.64
37.25,-96.25,2012,08,21,              6.92
37.25,-95.75,2012,08,21,              6.80
37.25,-95.25,2012,08,21,              6.80
37.25,-94.75,2012,08,21,              6.59
37.25,-94.25,2012,08,21,              6.59
37.25,-93.75,2012,08,21,              6.46
37.25,-93.25,2012,08,21,              6.46
37.25,-92.75,2012,08,21,              6.38
37.25,-92.25,2012,08,21,              6.38
37.75,-96.25,2012,08,21,              6.92
37.75,-95.75,2012,08,21,              6.80
37.75,-95.25,2012,08,21,              6.80
37.75,-94.75,2012,08,21,              6.59
37.75,-94.25,2012,08,21,              6.59
37.75,-93.75,2012,08,21,              6.46
37.75,-93.25,2012,08,21,              6.46
37.75,-92.75,2012,08,21,              6.38
37.75,-92.25,2012,08,21,              6.38
38.25,-96.25,2012,08,21,              6.75
38.25,-95.75,2012,08,21,              6.57
38.25,-95.25,2012,08,21,              6.57
38.25,-94.75,2012,08,21,              6.54
38.25,-94.25,2012,08,21,              6.54
38.25,-93.75,2012,08,21,              6.58
38.25,-93.25,2012,08,21,              6.58
38.25,-92.75,2012,08,21,              6.60
38.25,-92.25,2012,08,21,              6.60
34.25,-96.25,2012,08,22,              6.98
34.25,-95.75,2012,08,22,              6.96
34.25,-95.25,2012,08,22,              6.96
34.25,-94.75,2012,08,22,              6.85
34.25,-94.25,2012,08,22,              6.85
34.25,-93.75,2012,08,22,              6.87
34.25,-93.25,2012,08,22,              6.87
34.25,-92.75,2012,08,22,              6.97
34.25,-92.25,2012,08,22,              6.97
34.75,-96.25,2012,08,22,              6.98
34.75,-95.75,2012,08,22,              6.96
34.75,-95.25,2012,08,22,              6.96
34.75,-94.75,2012,08,22,              6.85
34.75,-94.25,2012,08,22,              6.85
34.75,-93.75,2012,08,22,              6.87
34.75,-93.25,2012,08,22,              6.87
34.75,-92.75,2012,08,22,              6.97
34.75,-92.25,2012,08,22,              6.97
35.25,-96.25,2012,08,22,              6.94
35.25,-95.75,2012,08,22,              6.94
35.25,-95.25,2012,08,22,              6.94
35.25,-94.75,2012,08,22,              6.76
35.25,-94.25,2012,08,22,              6.76
35.25,-93.75,2012,08,22,              6.72
35.25,-93.25,2012,08,22,              6.72
35.25,-92.75,2012,08,22,              6.66
35.25,-92.25,2012,08,22,              6.66
35.75,-96.25,2012,08,22,              6.94
35.75,-95.75,2012,08,22,              6.94
35.75,-95.25,2012,08,22,              6.94
35.75,-94.75,2012,08,22,              6.76
35.75,-94.25,2012,08,22,              6.76
35.75,-93.75,2012,08,22,              6.72
35.75,-93.25,2012,08,22,              6.72
35.75,-92.75,2012,08,22,              6.66
35.75,-92.25,2012,08,22,              6.66
36.25,-96.25,2012,08,22,              6.70
36.25,-95.75,2012,08,22,              6.72
36.25,-95.25,2012,08,22,              6.72
36.25,-94.75,2012,08,22,              6.67
36.25,-94.25,2012,08,22,              6.67
36.25,-93.75,2012,08,22,              6.70
36.25,-93.25,2012,08,22,              6.70
36.25,-92.75,2012,08,22,              6.72
36.25,-92.25,2012,08,22,              6.72
36.75,-96.25,2012,08,22,              6.70
36.75,-95.75,2012,08,22,              6.72
36.75,-95.25,2012,08,22,              6.72
36.75,-94.75,2012,08,22,              6.67
36.75,-94.25,2012,08,22,              6.67
36.75,-93.75,2012,08,22,              6.70
36.75,-93.25,2012,08,22,              6.70
36.75,-92.75,2012,08,22,              6.72
36.75,-92.25,2012,08,22,              6.72
37.25,-96.25,2012,08,22,              6.43
37.25,-95.75,2012,08,22,              6.68
37.25,-95.25,2012,08,22,              6.68
37.25,-94.75,2012,08,22,              6.71
37.25,-94.25,2012,08,22,              6.71
37.25,-93.75,2012,08,22,              6.47
37.25,-93.25,2012,08,22,              6.47
37.25,-92.75,2012,08,22,              6.14
37.25,-92.25,2012,08,22,              6.14
37.75,-96.25,2012,08,22,              6.43
37.75,-95.75,2012,08,22,              6.68
37.75,-95.25,2012,08,22,              6.68
37.75,-94.75,2012,08,22,              6.71
37.75,-94.25,2012,08,22,              6.71
37.75,-93.75,2012,08,22,              6.47
37.75,-93.25,2012,08,22,              6.47
37.75,-92.75,2012,08,22,              6.14
37.75,-92.25,2012,08,22,              6.14
38.25,-96.25,2012,08,22,              6.40
38.25,-95.75,2012,08,22,              6.60
38.25,-95.25,2012,08,22,              6.60
38.25,-94.75,2012,08,22,              6.68
38.25,-94.25,2012,08,22,              6.68
38.25,-93.75,2012,08,22,              6.36
38.25,-93.25,2012,08,22,              6.36
38.25,-92.75,2012,08,22,              6.17
38.25,-92.25,2012,08,22,              6.17
34.25,-96.25,2012,08,23,              5.26
34.25,-95.75,2012,08,23,              6.21
34.25,-95.25,2012,08,23,              6.21
34.25,-94.75,2012,08,23,              6.28
34.25,-94.25,2012,08,23,              6.28
34.25,-93.75,2012,08,23,              6.38
34.25,-93.25,2012,08,23,              6.38
34.25,-92.75,2012,08,23,              6.92
34.25,-92.25,2012,08,23,              6.92
34.75,-96.25,2012,08,23,              5.26
34.75,-95.75,2012,08,23,              6.21
34.75,-95.25,2012,08,23,              6.21
34.75,-94.75,2012,08,23,              6.28
34.75,-94.25,2012,08,23,              6.28
34.75,-93.75,2012,08,23,              6.38
34.75,-93.25,2012,08,23,              6.38
34.75,-92.75,2012,08,23,              6.92
34.75,-92.25,2012,08,23,              6.92
35.25,-96.25,2012,08,23,              5.13
35.25,-95.75,2012,08,23,              6.29
35.25,-95.25,2012,08,23,              6.29
35.25,-94.75,2012,08,23,              5.24
35.25,-94.25,2012,08,23,              5.24
35.25,-93.75,2012,08,23,              6.34
35.25,-93.25,2012,08,23,              6.34
35.25,-92.75,2012,08,23,              6.89
35.25,-92.25,2012,08,23,              6.89
35.75,-96.25,2012,08,23,              5.13
35.75,-95.75,2012,08,23,              6.29
35.75,-95.25,2012,08,23,              6.29
35.75,-94.75,2012,08,23,              5.24
35.75,-94.25,2012,08,23,              5.24
35.75,-93.75,2012,08,23,              6.34
35.75,-93.25,2012,08,23,              6.34
35.75,-92.75,2012,08,23,              6.89
35.75,-92.25,2012,08,23,              6.89
36.25,-96.25,2012,08,23,              5.06
36.25,-95.75,2012,08,23,              5.29
36.25,-95.25,2012,08,23,              5.29
36.25,-94.75,2012,08,23,              6.21
36.25,-94.25,2012,08,23,              6.21
36.25,-93.75,2012,08,23,              6.76
36.25,-93.25,2012,08,23,              6.76
36.25,-92.75,2012,08,23,              6.66
36.25,-92.25,2012,08,23,              6.66
36.75,-96.25,2012,08,23,              5.06
36.75,-95.75,2012,08,23,              5.29
36.75,-95.25,2012,08,23,              5.29
36.75,-94.75,2012,08,23,              6.21
36.75,-94.25,2012,08,23,              6.21
36.75,-93.75,2012,08,23,              6.76
36.75,-93.25,2012,08,23,              6.76
36.75,-92.75,2012,08,23,              6.66
36.75,-92.25,2012,08,23,              6.66
37.25,-96.25,2012,08,23,              5.92
37.25,-95.75,2012,08,23,              6.49
37.25,-95.25,2012,08,23,              6.49
37.25,-94.75,2012,08,23,              6.79
37.25,-94.25,2012,08,23,              6.79
37.25,-93.75,2012,08,23,              6.46
37.25,-93.25,2012,08,23,              6.46
37.25,-92.75,2012,08,23,              6.68
37.25,-92.25,2012,08,23,              6.68
37.75,-96.25,2012,08,23,              5.92
37.75,-95.75,2012,08,23,              6.49
37.75,-95.25,2012,08,23,              6.49
37.75,-94.75,2012,08,23,              6.79
37.75,-94.25,2012,08,23,              6.79
37.75,-93.75,2012,08,23,              6.46
37.75,-93.25,2012,08,23,              6.46
37.75,-92.75,2012,08,23,              6.68
37.75,-92.25,2012,08,23,              6.68
38.25,-96.25,2012,08,23,              6.38
38.25,-95.75,2012,08,23,              6.60
38.25,-95.25,2012,08,23,              6.60
38.25,-94.75,2012,08,23,              6.64
38.25,-94.25,2012,08,23,              6.64
38.25,-93.75,2012,08,23,              6.16
38.25,-93.25,2012,08,23,              6.16
38.25,-92.75,2012,08,23,              6.31
38.25,-92.25,2012,08,23,              6.31
34.25,-96.25,2012,08,24,              5.14
34.25,-95.75,2012,08,24,              6.16
34.25,-95.25,2012,08,24,              6.16
34.25,-94.75,2012,08,24,              5.67
34.25,-94.25,2012,08,24,              5.67
34.25,-93.75,2012,08,24,              5.81
34.25,-93.25,2012,08,24,              5.81
34.25,-92.75,2012,08,24,              6.18
34.25,-92.25,2012,08,24,              6.18
34.75,-96.25,2012,08,24,              5.14
34.75,-95.75,2012,08,24,              6.16
34.75,-95.25,2012,08,24,              6.16
34.75,-94.75,2012,08,24,              5.67
34.75,-94.25,2012,08,24,              5.67
34.75,-93.75,2012,08,24,              5.81
34.75,-93.25,2012,08,24,              5.81
34.75,-92.75,2012,08,24,              6.18
34.75,-92.25,2012,08,24,              6.18
35.25,-96.25,2012,08,24,              4.21
35.25,-95.75,2012,08,24,              5.58
35.25,-95.25,2012,08,24,              5.58
35.25,-94.75,2012,08,24,              5.62
35.25,-94.25,2012,08,24,              5.62
35.25,-93.75,2012,08,24,              6.17
35.25,-93.25,2012,08,24,              6.17
35.25,-92.75,2012,08,24,              6.75
35.25,-92.25,2012,08,24,              6.75
35.75,-96.25,2012,08,24,              4.21
35.75,-95.75,2012,08,24,              5.58
35.75,-95.25,2012,08,24,              5.58
35.75,-94.75,2012,08,24,              5.62
35.75,-94.25,2012,08,24,              5.62
35.75,-93.75,2012,08,24,              6.17
35.75,-93.25,2012,08,24,              6.17
35.75,-92.75,2012,08,24,              6.75
35.75,-92.25,2012,08,24,              6.75
36.25,-96.25,2012,08,24,              2.53
36.25,-95.75,2012,08,24,              3.01
36.25,-95.25,2012,08,24,              3.01
36.25,-94.75,2012,08,24,              4.45
36.25,-94.25,2012,08,24,              4.45
36.25,-93.75,2012,08,24,              5.64
36.25,-93.25,2012,08,24,              5.64
36.25,-92.75,2012,08,24,              6.35
36.25,-92.25,2012,08,24,              6.35
36.75,-96.25,2012,08,24,              2.53
36.75,-95.75,2012,08,24,              3.01
36.75,-95.25,2012,08,24,              3.01
36.75,-94.75,2012,08,24,              4.45
36.75,-94.25,2012,08,24,              4.45
36.75,-93.75,2012,08,24,              5.64
36.75,-93.25,2012,08,24,              5.64
36.75,-92.75,2012,08,24,              6.35
36.75,-92.25,2012,08,24,              6.35
37.25,-96.25,2012,08,24,              1.88
37.25,-95.75,2012,08,24,              2.23
37.25,-95.25,2012,08,24,              2.23
37.25,-94.75,2012,08,24,              3.62
37.25,-94.25,2012,08,24,              3.62
37.25,-93.75,2012,08,24,              4.86
37.25,-93.25,2012,08,24,              4.86
37.25,-92.75,2012,08,24,              5.79
37.25,-92.25,2012,08,24,              5.79
37.75,-96.25,2012,08,24,              1.88
37.75,-95.75,2012,08,24,              2.23
37.75,-95.25,2012,08,24,              2.23
37.75,-94.75,2012,08,24,              3.62
37.75,-94.25,2012,08,24,              3.62
37.75,-93.75,2012,08,24,              4.86
37.75,-93.25,2012,08,24,              4.86
37.75,-92.75,2012,08,24,              5.79
37.75,-92.25,2012,08,24,              5.79
38.25,-96.25,2012,08,24,              1.87
38.25,-95.75,2012,08,24,              2.32
38.25,-95.25,2012,08,24,              2.32
38.25,-94.75,2012,08,24,              2.87
38.25,-94.25,2012,08,24,              2.87
38.25,-93.75,2012,08,24,              4.24
38.25,-93.25,2012,08,24,              4.24
38.25,-92.75,2012,08,24,              5.41
38.25,-92.25,2012,08,24,              5.41
34.25,-96.25,2012,08,25,              4.68
34.25,-95.75,2012,08,25,              3.62
34.25,-95.25,2012,08,25,              3.62
34.25,-94.75,2012,08,25,              4.26
34.25,-94.25,2012,08,25,              4.26
34.25,-93.75,2012,08,25,              5.14
34.25,-93.25,2012,08,25,              5.14
34.25,-92.75,2012,08,25,              5.25
34.25,-92.25,2012,08,25,              5.25
34.75,-96.25,2012,08,25,              4.68
34.75,-95.75,2012,08,25,              3.62
34.75,-95.25,2012,08,25,              3.62
34.75,-94.75,2012,08,25,              4.26
34.75,-94.25,2012,08,25,              4.26
34.75,-93.75,2012,08,25,              5.14
34.75,-93.25,2012,08,25,              5.14
34.75,-92.75,2012,08,25,              5.25
34.75,-92.25,2012,08,25,              5.25
35.25,-96.25,2012,08,25,              4.31
35.25,-95.75,2012,08,25,              3.63
35.25,-95.25,2012,08,25,              3.63
35.25,-94.75,2012,08,25,              3.48
35.25,-94.25,2012,08,25,              3.48
35.25,-93.75,2012,08,25,              3.22
35.25,-93.25,2012,08,25,              3.22
35.25,-92.75,2012,08,25,              3.36
35.25,-92.25,2012,08,25,              3.36
35.75,-96.25,2012,08,25,              4.31
35.75,-95.75,2012,08,25,              3.63
35.75,-95.25,2012,08,25,              3.63
35.75,-94.75,2012,08,25,              3.48
35.75,-94.25,2012,08,25,              3.48
35.75,-93.75,2012,08,25,              3.22
35.75,-93.25,2012,08,25,              3.22
35.75,-92.75,2012,08,25,              3.36
35.75,-92.25,2012,08,25,              3.36
36.25,-96.25,2012,08,25,              4.37
36.25,-95.75,2012,08,25,              3.99
36.25,-95.25,2012,08,25,              3.99
36.25,-94.75,2012,08,25,              3.28
36.25,-94.25,2012,08,25,              3.28
36.25,-93.75,2012,08,25,              2.99
36.25,-93.25,2012,08,25,              2.99
36.25,-92.75,2012,08,25,              2.92
36.25,-92.25,2012,08,25,              2.92
36.75,-96.25,2012,08,25,              4.37
36.75,-95.75,2012,08,25,              3.99
36.75,-95.25,2012,08,25,              3.99
36.75,-94.75,2012,08,25,              3.28
36.75,-94.25,2012,08,25,              3.28
36.75,-93.75,2012,08,25,              2.99
36.75,-93.25,2012,08,25,              2.99
36.75,-92.75,2012,08,25,              2.92
36.75,-92.25,2012,08,25,              2.92
37.25,-96.25,2012,08,25,              3.69
37.25,-95.75,2012,08,25,              3.59
37.25,-95.25,2012,08,25,              3.59
37.25,-94.75,2012,08,25,              2.77
37.25,-94.25,2012,08,25,              2.77
37.25,-93.75,2012,08,25,              2.55
37.25,-93.25,2012,08,25,              2.55
37.25,-92.75,2012,08,25,              2.52
37.25,-92.25,2012,08,25,              2.52
37.75,-96.25,2012,08,25,              3.69
37.75,-95.75,2012,08,25,              3.59
37.75,-95.25,2012,08,25,              3.59
37.75,-94.75,2012,08,25,              2.77
37.75,-94.25,2012,08,25,              2.77
37.75,-93.75,2012,08,25,              2.55
37.75,-93.25,2012,08,25,              2.55
37.75,-92.75,2012,08,25,              2.52
37.75,-92.25,2012,08,25,              2.52
38.25,-96.25,2012,08,25,              2.57
38.25,-95.75,2012,08,25,              2.55
38.25,-95.25,2012,08,25,              2.55
38.25,-94.75,2012,08,25,              2.49
38.25,-94.25,2012,08,25,              2.49
38.25,-93.75,2012,08,25,              2.62
38.25,-93.25,2012,08,25,              2.62
38.25,-92.75,2012,08,25,              2.93
38.25,-92.25,2012,08,25,              2.93
34.25,-96.25,2012,08,26,              2.74
34.25,-95.75,2012,08,26,              3.83
34.25,-95.25,2012,08,26,              3.83
34.25,-94.75,2012,08,26,              4.79
34.25,-94.25,2012,08,26,              4.79
34.25,-93.75,2012,08,26,              5.14
34.25,-93.25,2012,08,26,              5.14
34.25,-92.75,2012,08,26,              4.94
34.25,-92.25,2012,08,26,              4.94
34.75,-96.25,2012,08,26,              2.74
34.75,-95.75,2012,08,26,              3.83
34.75,-95.25,2012,08,26,              3.83
34.75,-94.75,2012,08,26,              4.79
34.75,-94.25,2012,08,26,              4.79
34.75,-93.75,2012,08,26,              5.14
34.75,-93.25,2012,08,26,              5.14
34.75,-92.75,2012,08,26,              4.94
34.75,-92.25,2012,08,26,              4.94
35.25,-96.25,2012,08,26,              5.25
35.25,-95.75,2012,08,26,              4.16
35.25,-95.25,2012,08,26,              4.16
35.25,-94.75,2012,08,26,              3.94
35.25,-94.25,2012,08,26,              3.94
35.25,-93.75,2012,08,26,              4.69
35.25,-93.25,2012,08,26,              4.69
35.25,-92.75,2012,08,26,              4.97
35.25,-92.25,2012,08,26,              4.97
35.75,-96.25,2012,08,26,              5.25
35.75,-95.75,2012,08,26,              4.16
35.75,-95.25,2012,08,26,              4.16
35.75,-94.75,2012,08,26,              3.94
35.75,-94.25,2012,08,26,              3.94
35.75,-93.75,2012,08,26,              4.69
35.75,-93.25,2012,08,26,              4.69
35.75,-92.75,2012,08,26,              4.97
35.75,-92.25,2012,08,26,              4.97
36.25,-96.25,2012,08,26,              5.60
36.25,-95.75,2012,08,26,              4.67
36.25,-95.25,2012,08,26,              4.67
36.25,-94.75,2012,08,26,              3.67
36.25,-94.25,2012,08,26,              3.67
36.25,-93.75,2012,08,26,              3.10
36.25,-93.25,2012,08,26,              3.10
36.25,-92.75,2012,08,26,              3.65
36.25,-92.25,2012,08,26,              3.65
36.75,-96.25,2012,08,26,              5.60
36.75,-95.75,2012,08,26,              4.67
36.75,-95.25,2012,08,26,              4.67
36.75,-94.75,2012,08,26,              3.67
36.75,-94.25,2012,08,26,              3.67
36.75,-93.75,2012,08,26,              3.10
36.75,-93.25,2012,08,26,              3.10
36.75,-92.75,2012,08,26,              3.65
36.75,-92.25,2012,08,26,              3.65
37.25,-96.25,2012,08,26,              5.11
37.25,-95.75,2012,08,26,              4.36
37.25,-95.25,2012,08,26,              4.36
37.25,-94.75,2012,08,26,              3.93
37.25,-94.25,2012,08,26,              3.93
37.25,-93.75,2012,08,26,              3.77
37.25,-93.25,2012,08,26,              3.77
37.25,-92.75,2012,08,26,              3.53
37.25,-92.25,2012,08,26,              3.53
37.75,-96.25,2012,08,26,              5.11
37.75,-95.75,2012,08,26,              4.36
37.75,-95.25,2012,08,26,              4.36
37.75,-94.75,2012,08,26,              3.93
37.75,-94.25,2012,08,26,              3.93
37.75,-93.75,2012,08,26,              3.77
37.75,-93.25,2012,08,26,              3.77
37.75,-92.75,2012,08,26,              3.53
37.75,-92.25,2012,08,26,              3.53
38.25,-96.25,2012,08,26,              4.70
38.25,-95.75,2012,08,26,              3.81
38.25,-95.25,2012,08,26,              3.81
38.25,-94.75,2012,08,26,              3.62
38.25,-94.25,2012,08,26,              3.62
38.25,-93.75,2012,08,26,              3.74
38.25,-93.25,2012,08,26,              3.74
38.25,-92.75,2012,08,26,              3.43
38.25,-92.25,2012,08,26,              3.43
34.25,-96.25,2012,08,27,              6.05
34.25,-95.75,2012,08,27,              5.12
34.25,-95.25,2012,08,27,              5.12
34.25,-94.75,2012,08,27,              5.46
34.25,-94.25,2012,08,27,              5.46
34.25,-93.75,2012,08,27,              5.47
34.25,-93.25,2012,08,27,              5.47
34.25,-92.75,2012,08,27,              5.32
34.25,-92.25,2012,08,27,              5.32
34.75,-96.25,2012,08,27,              6.05
34.75,-95.75,2012,08,27,              5.12
34.75,-95.25,2012,08,27,              5.12
34.75,-94.75,2012,08,27,              5.46
34.75,-94.25,2012,08,27,              5.46
34.75,-93.75,2012,08,27,              5.47
34.75,-93.25,2012,08,27,              5.47
34.75,-92.75,2012,08,27,              5.32
34.75,-92.25,2012,08,27,              5.32
35.25,-96.25,2012,08,27,              5.53
