-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-108.75,2012,09,09,              5.20
28.25,-108.25,2012,09,09,              5.20
28.75,-112.25,2012,09,09,              6.04
28.75,-111.75,2012,09,09,              2.83
28.75,-111.25,2012,09,09,              2.83
28.75,-110.75,2012,09,09,              2.28
28.75,-110.25,2012,09,09,              2.28
28.75,-109.75,2012,09,09,              4.02
28.75,-109.25,2012,09,09,              4.02
28.75,-108.75,2012,09,09,              5.20
28.75,-108.25,2012,09,09,              5.20
29.25,-112.25,2012,09,09,              4.05
29.25,-111.75,2012,09,09,              2.39
29.25,-111.25,2012,09,09,              2.39
29.25,-110.75,2012,09,09,              4.45
29.25,-110.25,2012,09,09,              4.45
29.25,-109.75,2012,09,09,              5.81
29.25,-109.25,2012,09,09,              5.81
29.25,-108.75,2012,09,09,              6.21
29.25,-108.25,2012,09,09,              6.21
29.75,-112.25,2012,09,09,              4.05
29.75,-111.75,2012,09,09,              2.39
29.75,-111.25,2012,09,09,              2.39
29.75,-110.75,2012,09,09,              4.45
29.75,-110.25,2012,09,09,              4.45
29.75,-109.75,2012,09,09,              5.81
29.75,-109.25,2012,09,09,              5.81
29.75,-108.75,2012,09,09,              6.21
29.75,-108.25,2012,09,09,              6.21
30.25,-112.25,2012,09,09,              4.68
30.25,-111.75,2012,09,09,              5.36
30.25,-111.25,2012,09,09,              5.36
30.25,-110.75,2012,09,09,              5.69
30.25,-110.25,2012,09,09,              5.69
30.25,-109.75,2012,09,09,              6.38
30.25,-109.25,2012,09,09,              6.38
30.25,-108.75,2012,09,09,              6.30
30.25,-108.25,2012,09,09,              6.30
26.25,-112.25,2012,09,10,              5.99
26.25,-111.75,2012,09,10,              5.48
26.25,-111.25,2012,09,10,              5.48
26.25,-110.75,2012,09,10,              6.01
26.25,-110.25,2012,09,10,              6.01
26.25,-109.75,2012,09,10,              5.72
26.25,-109.25,2012,09,10,              5.72
26.25,-108.75,2012,09,10,              5.76
26.25,-108.25,2012,09,10,              5.76
26.75,-112.25,2012,09,10,              5.99
26.75,-111.75,2012,09,10,              5.48
26.75,-111.25,2012,09,10,              5.48
26.75,-110.75,2012,09,10,              6.01
26.75,-110.25,2012,09,10,              6.01
26.75,-109.75,2012,09,10,              5.72
26.75,-109.25,2012,09,10,              5.72
26.75,-108.75,2012,09,10,              5.76
26.75,-108.25,2012,09,10,              5.76
27.25,-112.25,2012,09,10,              5.16
27.25,-111.75,2012,09,10,              6.32
27.25,-111.25,2012,09,10,              6.32
27.25,-110.75,2012,09,10,              5.63
27.25,-110.25,2012,09,10,              5.63
27.25,-109.75,2012,09,10,              6.17
27.25,-109.25,2012,09,10,              6.17
27.25,-108.75,2012,09,10,              5.86
27.25,-108.25,2012,09,10,              5.86
27.75,-112.25,2012,09,10,              5.16
27.75,-111.75,2012,09,10,              6.32
27.75,-111.25,2012,09,10,              6.32
27.75,-110.75,2012,09,10,              5.63
27.75,-110.25,2012,09,10,              5.63
27.75,-109.75,2012,09,10,              6.17
27.75,-109.25,2012,09,10,              6.17
27.75,-108.75,2012,09,10,              5.86
27.75,-108.25,2012,09,10,              5.86
28.25,-112.25,2012,09,10,              4.51
28.25,-111.75,2012,09,10,              6.12
28.25,-111.25,2012,09,10,              6.12
28.25,-110.75,2012,09,10,              5.66
28.25,-110.25,2012,09,10,              5.66
28.25,-109.75,2012,09,10,              6.27
28.25,-109.25,2012,09,10,              6.27
28.25,-108.75,2012,09,10,              5.21
28.25,-108.25,2012,09,10,              5.21
28.75,-112.25,2012,09,10,              4.51
28.75,-111.75,2012,09,10,              6.12
28.75,-111.25,2012,09,10,              6.12
28.75,-110.75,2012,09,10,              5.66
28.75,-110.25,2012,09,10,              5.66
28.75,-109.75,2012,09,10,              6.27
28.75,-109.25,2012,09,10,              6.27
28.75,-108.75,2012,09,10,              5.21
28.75,-108.25,2012,09,10,              5.21
29.25,-112.25,2012,09,10,              5.80
29.25,-111.75,2012,09,10,              6.26
29.25,-111.25,2012,09,10,              6.26
29.25,-110.75,2012,09,10,              5.71
29.25,-110.25,2012,09,10,              5.71
29.25,-109.75,2012,09,10,              6.11
29.25,-109.25,2012,09,10,              6.11
29.25,-108.75,2012,09,10,              5.27
29.25,-108.25,2012,09,10,              5.27
29.75,-112.25,2012,09,10,              5.80
29.75,-111.75,2012,09,10,              6.26
29.75,-111.25,2012,09,10,              6.26
29.75,-110.75,2012,09,10,              5.71
29.75,-110.25,2012,09,10,              5.71
29.75,-109.75,2012,09,10,              6.11
29.75,-109.25,2012,09,10,              6.11
29.75,-108.75,2012,09,10,              5.27
29.75,-108.25,2012,09,10,              5.27
30.25,-112.25,2012,09,10,              5.90
30.25,-111.75,2012,09,10,              6.30
30.25,-111.25,2012,09,10,              6.30
30.25,-110.75,2012,09,10,              3.61
30.25,-110.25,2012,09,10,              3.61
30.25,-109.75,2012,09,10,              4.81
30.25,-109.25,2012,09,10,              4.81
30.25,-108.75,2012,09,10,              4.26
30.25,-108.25,2012,09,10,              4.26
26.25,-112.25,2012,09,11,              6.18
26.25,-111.75,2012,09,11,              6.15
26.25,-111.25,2012,09,11,              6.15
26.25,-110.75,2012,09,11,              6.68
26.25,-110.25,2012,09,11,              6.68
26.25,-109.75,2012,09,11,              6.16
26.25,-109.25,2012,09,11,              6.16
26.25,-108.75,2012,09,11,              6.29
26.25,-108.25,2012,09,11,              6.29
26.75,-112.25,2012,09,11,              6.18
26.75,-111.75,2012,09,11,              6.15
26.75,-111.25,2012,09,11,              6.15
26.75,-110.75,2012,09,11,              6.68
26.75,-110.25,2012,09,11,              6.68
26.75,-109.75,2012,09,11,              6.16
26.75,-109.25,2012,09,11,              6.16
26.75,-108.75,2012,09,11,              6.29
26.75,-108.25,2012,09,11,              6.29
27.25,-112.25,2012,09,11,              6.00
27.25,-111.75,2012,09,11,              6.69
27.25,-111.25,2012,09,11,              6.69
27.25,-110.75,2012,09,11,              6.31
27.25,-110.25,2012,09,11,              6.31
27.25,-109.75,2012,09,11,              4.81
27.25,-109.25,2012,09,11,              4.81
27.25,-108.75,2012,09,11,              5.71
27.25,-108.25,2012,09,11,              5.71
27.75,-112.25,2012,09,11,              6.00
27.75,-111.75,2012,09,11,              6.69
27.75,-111.25,2012,09,11,              6.69
27.75,-110.75,2012,09,11,              6.31
27.75,-110.25,2012,09,11,              6.31
27.75,-109.75,2012,09,11,              4.81
27.75,-109.25,2012,09,11,              4.81
27.75,-108.75,2012,09,11,              5.71
27.75,-108.25,2012,09,11,              5.71
28.25,-112.25,2012,09,11,              6.60
28.25,-111.75,2012,09,11,              6.57
28.25,-111.25,2012,09,11,              6.57
28.25,-110.75,2012,09,11,              6.14
28.25,-110.25,2012,09,11,              6.14
28.25,-109.75,2012,09,11,              5.60
28.25,-109.25,2012,09,11,              5.60
28.25,-108.75,2012,09,11,              5.54
28.25,-108.25,2012,09,11,              5.54
28.75,-112.25,2012,09,11,              6.60
28.75,-111.75,2012,09,11,              6.57
28.75,-111.25,2012,09,11,              6.57
28.75,-110.75,2012,09,11,              6.14
28.75,-110.25,2012,09,11,              6.14
28.75,-109.75,2012,09,11,              5.60
28.75,-109.25,2012,09,11,              5.60
28.75,-108.75,2012,09,11,              5.54
28.75,-108.25,2012,09,11,              5.54
29.25,-112.25,2012,09,11,              6.23
29.25,-111.75,2012,09,11,              6.14
29.25,-111.25,2012,09,11,              6.14
29.25,-110.75,2012,09,11,              5.85
29.25,-110.25,2012,09,11,              5.85
29.25,-109.75,2012,09,11,              5.73
29.25,-109.25,2012,09,11,              5.73
29.25,-108.75,2012,09,11,              5.63
29.25,-108.25,2012,09,11,              5.63
29.75,-112.25,2012,09,11,              6.23
29.75,-111.75,2012,09,11,              6.14
29.75,-111.25,2012,09,11,              6.14
29.75,-110.75,2012,09,11,              5.85
29.75,-110.25,2012,09,11,              5.85
29.75,-109.75,2012,09,11,              5.73
29.75,-109.25,2012,09,11,              5.73
29.75,-108.75,2012,09,11,              5.63
29.75,-108.25,2012,09,11,              5.63
30.25,-112.25,2012,09,11,              5.76
30.25,-111.75,2012,09,11,              5.77
30.25,-111.25,2012,09,11,              5.77
30.25,-110.75,2012,09,11,              5.76
30.25,-110.25,2012,09,11,              5.76
30.25,-109.75,2012,09,11,              5.60
30.25,-109.25,2012,09,11,              5.60
30.25,-108.75,2012,09,11,              3.91
30.25,-108.25,2012,09,11,              3.91
26.25,-112.25,2012,09,12,              6.27
26.25,-111.75,2012,09,12,              6.41
26.25,-111.25,2012,09,12,              6.41
26.25,-110.75,2012,09,12,              6.72
26.25,-110.25,2012,09,12,              6.72
26.25,-109.75,2012,09,12,              6.55
26.25,-109.25,2012,09,12,              6.55
26.25,-108.75,2012,09,12,              6.34
26.25,-108.25,2012,09,12,              6.34
26.75,-112.25,2012,09,12,              6.27
26.75,-111.75,2012,09,12,              6.41
26.75,-111.25,2012,09,12,              6.41
26.75,-110.75,2012,09,12,              6.72
26.75,-110.25,2012,09,12,              6.72
26.75,-109.75,2012,09,12,              6.55
26.75,-109.25,2012,09,12,              6.55
26.75,-108.75,2012,09,12,              6.34
26.75,-108.25,2012,09,12,              6.34
27.25,-112.25,2012,09,12,              6.24
27.25,-111.75,2012,09,12,              6.76
27.25,-111.25,2012,09,12,              6.76
27.25,-110.75,2012,09,12,              6.57
27.25,-110.25,2012,09,12,              6.57
27.25,-109.75,2012,09,12,              6.35
27.25,-109.25,2012,09,12,              6.35
27.25,-108.75,2012,09,12,              6.44
27.25,-108.25,2012,09,12,              6.44
27.75,-112.25,2012,09,12,              6.24
27.75,-111.75,2012,09,12,              6.76
27.75,-111.25,2012,09,12,              6.76
27.75,-110.75,2012,09,12,              6.57
27.75,-110.25,2012,09,12,              6.57
27.75,-109.75,2012,09,12,              6.35
27.75,-109.25,2012,09,12,              6.35
27.75,-108.75,2012,09,12,              6.44
27.75,-108.25,2012,09,12,              6.44
28.25,-112.25,2012,09,12,              6.75
28.25,-111.75,2012,09,12,              6.62
28.25,-111.25,2012,09,12,              6.62
28.25,-110.75,2012,09,12,              6.39
28.25,-110.25,2012,09,12,              6.39
28.25,-109.75,2012,09,12,              6.33
28.25,-109.25,2012,09,12,              6.33
28.25,-108.75,2012,09,12,              6.34
28.25,-108.25,2012,09,12,              6.34
28.75,-112.25,2012,09,12,              6.75
28.75,-111.75,2012,09,12,              6.62
28.75,-111.25,2012,09,12,              6.62
28.75,-110.75,2012,09,12,              6.39
28.75,-110.25,2012,09,12,              6.39
28.75,-109.75,2012,09,12,              6.33
28.75,-109.25,2012,09,12,              6.33
28.75,-108.75,2012,09,12,              6.34
28.75,-108.25,2012,09,12,              6.34
29.25,-112.25,2012,09,12,              6.17
29.25,-111.75,2012,09,12,              6.03
29.25,-111.25,2012,09,12,              6.03
29.25,-110.75,2012,09,12,              6.31
29.25,-110.25,2012,09,12,              6.31
29.25,-109.75,2012,09,12,              6.32
29.25,-109.25,2012,09,12,              6.32
29.25,-108.75,2012,09,12,              6.34
29.25,-108.25,2012,09,12,              6.34
29.75,-112.25,2012,09,12,              6.17
29.75,-111.75,2012,09,12,              6.03
29.75,-111.25,2012,09,12,              6.03
29.75,-110.75,2012,09,12,              6.31
29.75,-110.25,2012,09,12,              6.31
29.75,-109.75,2012,09,12,              6.32
29.75,-109.25,2012,09,12,              6.32
29.75,-108.75,2012,09,12,              6.34
29.75,-108.25,2012,09,12,              6.34
30.25,-112.25,2012,09,12,              5.93
30.25,-111.75,2012,09,12,              6.12
30.25,-111.25,2012,09,12,              6.12
30.25,-110.75,2012,09,12,              5.86
30.25,-110.25,2012,09,12,              5.86
30.25,-109.75,2012,09,12,              5.78
30.25,-109.25,2012,09,12,              5.78
30.25,-108.75,2012,09,12,              6.25
30.25,-108.25,2012,09,12,              6.25
26.25,-112.25,2012,09,13,              5.82
26.25,-111.75,2012,09,13,              6.30
26.25,-111.25,2012,09,13,              6.30
26.25,-110.75,2012,09,13,              6.39
26.25,-110.25,2012,09,13,              6.39
26.25,-109.75,2012,09,13,              6.34
26.25,-109.25,2012,09,13,              6.34
26.25,-108.75,2012,09,13,              5.86
26.25,-108.25,2012,09,13,              5.86
26.75,-112.25,2012,09,13,              5.82
26.75,-111.75,2012,09,13,              6.30
26.75,-111.25,2012,09,13,              6.30
26.75,-110.75,2012,09,13,              6.39
26.75,-110.25,2012,09,13,              6.39
26.75,-109.75,2012,09,13,              6.34
26.75,-109.25,2012,09,13,              6.34
26.75,-108.75,2012,09,13,              5.86
26.75,-108.25,2012,09,13,              5.86
27.25,-112.25,2012,09,13,              6.04
27.25,-111.75,2012,09,13,              6.72
27.25,-111.25,2012,09,13,              6.72
27.25,-110.75,2012,09,13,              6.45
27.25,-110.25,2012,09,13,              6.45
27.25,-109.75,2012,09,13,              5.89
27.25,-109.25,2012,09,13,              5.89
27.25,-108.75,2012,09,13,              5.55
27.25,-108.25,2012,09,13,              5.55
27.75,-112.25,2012,09,13,              6.04
27.75,-111.75,2012,09,13,              6.72
27.75,-111.25,2012,09,13,              6.72
27.75,-110.75,2012,09,13,              6.45
27.75,-110.25,2012,09,13,              6.45
27.75,-109.75,2012,09,13,              5.89
27.75,-109.25,2012,09,13,              5.89
27.75,-108.75,2012,09,13,              5.55
27.75,-108.25,2012,09,13,              5.55
28.25,-112.25,2012,09,13,              6.71
28.25,-111.75,2012,09,13,              6.61
28.25,-111.25,2012,09,13,              6.61
28.25,-110.75,2012,09,13,              5.76
28.25,-110.25,2012,09,13,              5.76
28.25,-109.75,2012,09,13,              5.68
28.25,-109.25,2012,09,13,              5.68
28.25,-108.75,2012,09,13,              5.84
28.25,-108.25,2012,09,13,              5.84
28.75,-112.25,2012,09,13,              6.71
28.75,-111.75,2012,09,13,              6.61
28.75,-111.25,2012,09,13,              6.61
28.75,-110.75,2012,09,13,              5.76
28.75,-110.25,2012,09,13,              5.76
28.75,-109.75,2012,09,13,              5.68
28.75,-109.25,2012,09,13,              5.68
28.75,-108.75,2012,09,13,              5.84
28.75,-108.25,2012,09,13,              5.84
29.25,-112.25,2012,09,13,              6.44
29.25,-111.75,2012,09,13,              5.47
29.25,-111.25,2012,09,13,              5.47
29.25,-110.75,2012,09,13,              6.22
29.25,-110.25,2012,09,13,              6.22
29.25,-109.75,2012,09,13,              6.22
29.25,-109.25,2012,09,13,              6.22
29.25,-108.75,2012,09,13,              6.08
29.25,-108.25,2012,09,13,              6.08
29.75,-112.25,2012,09,13,              6.44
29.75,-111.75,2012,09,13,              5.47
29.75,-111.25,2012,09,13,              5.47
29.75,-110.75,2012,09,13,              6.22
29.75,-110.25,2012,09,13,              6.22
29.75,-109.75,2012,09,13,              6.22
29.75,-109.25,2012,09,13,              6.22
29.75,-108.75,2012,09,13,              6.08
29.75,-108.25,2012,09,13,              6.08
30.25,-112.25,2012,09,13,              6.19
30.25,-111.75,2012,09,13,              6.13
30.25,-111.25,2012,09,13,              6.13
30.25,-110.75,2012,09,13,              5.16
30.25,-110.25,2012,09,13,              5.16
30.25,-109.75,2012,09,13,              5.39
30.25,-109.25,2012,09,13,              5.39
30.25,-108.75,2012,09,13,              5.76
30.25,-108.25,2012,09,13,              5.76
26.25,-112.25,2012,09,14,              5.97
26.25,-111.75,2012,09,14,              6.09
26.25,-111.25,2012,09,14,              6.09
26.25,-110.75,2012,09,14,              6.34
26.25,-110.25,2012,09,14,              6.34
26.25,-109.75,2012,09,14,              4.74
26.25,-109.25,2012,09,14,              4.74
26.25,-108.75,2012,09,14,              4.08
26.25,-108.25,2012,09,14,              4.08
26.75,-112.25,2012,09,14,              5.97
26.75,-111.75,2012,09,14,              6.09
26.75,-111.25,2012,09,14,              6.09
26.75,-110.75,2012,09,14,              6.34
26.75,-110.25,2012,09,14,              6.34
26.75,-109.75,2012,09,14,              4.74
26.75,-109.25,2012,09,14,              4.74
26.75,-108.75,2012,09,14,              4.08
26.75,-108.25,2012,09,14,              4.08
27.25,-112.25,2012,09,14,              6.09
27.25,-111.75,2012,09,14,              6.61
27.25,-111.25,2012,09,14,              6.61
27.25,-110.75,2012,09,14,              6.08
27.25,-110.25,2012,09,14,              6.08
27.25,-109.75,2012,09,14,              4.86
27.25,-109.25,2012,09,14,              4.86
27.25,-108.75,2012,09,14,              3.62
27.25,-108.25,2012,09,14,              3.62
27.75,-112.25,2012,09,14,              6.09
27.75,-111.75,2012,09,14,              6.61
27.75,-111.25,2012,09,14,              6.61
27.75,-110.75,2012,09,14,              6.08
27.75,-110.25,2012,09,14,              6.08
27.75,-109.75,2012,09,14,              4.86
27.75,-109.25,2012,09,14,              4.86
27.75,-108.75,2012,09,14,              3.62
27.75,-108.25,2012,09,14,              3.62
28.25,-112.25,2012,09,14,              6.39
28.25,-111.75,2012,09,14,              6.47
28.25,-111.25,2012,09,14,              6.47
28.25,-110.75,2012,09,14,              6.11
28.25,-110.25,2012,09,14,              6.11
28.25,-109.75,2012,09,14,              5.56
28.25,-109.25,2012,09,14,              5.56
28.25,-108.75,2012,09,14,              3.98
28.25,-108.25,2012,09,14,              3.98
28.75,-112.25,2012,09,14,              6.39
28.75,-111.75,2012,09,14,              6.47
28.75,-111.25,2012,09,14,              6.47
28.75,-110.75,2012,09,14,              6.11
28.75,-110.25,2012,09,14,              6.11
28.75,-109.75,2012,09,14,              5.56
28.75,-109.25,2012,09,14,              5.56
28.75,-108.75,2012,09,14,              3.98
28.75,-108.25,2012,09,14,              3.98
29.25,-112.25,2012,09,14,              5.89
29.25,-111.75,2012,09,14,              6.08
29.25,-111.25,2012,09,14,              6.08
29.25,-110.75,2012,09,14,              6.25
29.25,-110.25,2012,09,14,              6.25
29.25,-109.75,2012,09,14,              6.09
29.25,-109.25,2012,09,14,              6.09
29.25,-108.75,2012,09,14,              4.30
29.25,-108.25,2012,09,14,              4.30
29.75,-112.25,2012,09,14,              5.89
29.75,-111.75,2012,09,14,              6.08
29.75,-111.25,2012,09,14,              6.08
29.75,-110.75,2012,09,14,              6.25
29.75,-110.25,2012,09,14,              6.25
29.75,-109.75,2012,09,14,              6.09
29.75,-109.25,2012,09,14,              6.09
29.75,-108.75,2012,09,14,              4.30
29.75,-108.25,2012,09,14,              4.30
30.25,-112.25,2012,09,14,              6.09
30.25,-111.75,2012,09,14,              6.24
30.25,-111.25,2012,09,14,              6.24
30.25,-110.75,2012,09,14,              5.97
30.25,-110.25,2012,09,14,              5.97
30.25,-109.75,2012,09,14,              5.05
30.25,-109.25,2012,09,14,              5.05
30.25,-108.75,2012,09,14,              2.95
30.25,-108.25,2012,09,14,              2.95
26.25,-112.25,2012,09,15,              4.84
26.25,-111.75,2012,09,15,              4.18
26.25,-111.25,2012,09,15,              4.18
26.25,-110.75,2012,09,15,              4.33
26.25,-110.25,2012,09,15,              4.33
26.25,-109.75,2012,09,15,              3.16
26.25,-109.25,2012,09,15,              3.16
26.25,-108.75,2012,09,15,              2.82
26.25,-108.25,2012,09,15,              2.82
26.75,-112.25,2012,09,15,              4.84
26.75,-111.75,2012,09,15,              4.18
26.75,-111.25,2012,09,15,              4.18
26.75,-110.75,2012,09,15,              4.33
26.75,-110.25,2012,09,15,              4.33
26.75,-109.75,2012,09,15,              3.16
26.75,-109.25,2012,09,15,              3.16
26.75,-108.75,2012,09,15,              2.82
26.75,-108.25,2012,09,15,              2.82
27.25,-112.25,2012,09,15,              5.10
27.25,-111.75,2012,09,15,              6.15
27.25,-111.25,2012,09,15,              6.15
27.25,-110.75,2012,09,15,              4.93
27.25,-110.25,2012,09,15,              4.93
27.25,-109.75,2012,09,15,              4.02
27.25,-109.25,2012,09,15,              4.02
27.25,-108.75,2012,09,15,              4.06
27.25,-108.25,2012,09,15,              4.06
27.75,-112.25,2012,09,15,              5.10
27.75,-111.75,2012,09,15,              6.15
27.75,-111.25,2012,09,15,              6.15
27.75,-110.75,2012,09,15,              4.93
27.75,-110.25,2012,09,15,              4.93
27.75,-109.75,2012,09,15,              4.02
27.75,-109.25,2012,09,15,              4.02
27.75,-108.75,2012,09,15,              4.06
27.75,-108.25,2012,09,15,              4.06
28.25,-112.25,2012,09,15,              6.37
28.25,-111.75,2012,09,15,              5.86
28.25,-111.25,2012,09,15,              5.86
28.25,-110.75,2012,09,15,              5.59
28.25,-110.25,2012,09,15,              5.59
28.25,-109.75,2012,09,15,              5.76
28.25,-109.25,2012,09,15,              5.76
28.25,-108.75,2012,09,15,              5.16
28.25,-108.25,2012,09,15,              5.16
28.75,-112.25,2012,09,15,              6.37
28.75,-111.75,2012,09,15,              5.86
28.75,-111.25,2012,09,15,              5.86
28.75,-110.75,2012,09,15,              5.59
28.75,-110.25,2012,09,15,              5.59
28.75,-109.75,2012,09,15,              5.76
28.75,-109.25,2012,09,15,              5.76
28.75,-108.75,2012,09,15,              5.16
28.75,-108.25,2012,09,15,              5.16
29.25,-112.25,2012,09,15,              5.85
29.25,-111.75,2012,09,15,              5.94
29.25,-111.25,2012,09,15,              5.94
29.25,-110.75,2012,09,15,              6.24
29.25,-110.25,2012,09,15,              6.24
29.25,-109.75,2012,09,15,              6.28
29.25,-109.25,2012,09,15,              6.28
29.25,-108.75,2012,09,15,              5.66
29.25,-108.25,2012,09,15,              5.66
29.75,-112.25,2012,09,15,              5.85
29.75,-111.75,2012,09,15,              5.94
29.75,-111.25,2012,09,15,              5.94
29.75,-110.75,2012,09,15,              6.24
29.75,-110.25,2012,09,15,              6.24
29.75,-109.75,2012,09,15,              6.28
29.75,-109.25,2012,09,15,              6.28
29.75,-108.75,2012,09,15,              5.66
29.75,-108.25,2012,09,15,              5.66
30.25,-112.25,2012,09,15,              5.74
30.25,-111.75,2012,09,15,              5.84
30.25,-111.25,2012,09,15,              5.84
30.25,-110.75,2012,09,15,              5.93
30.25,-110.25,2012,09,15,              5.93
30.25,-109.75,2012,09,15,              6.12
30.25,-109.25,2012,09,15,              6.12
30.25,-108.75,2012,09,15,              5.43
30.25,-108.25,2012,09,15,              5.43
26.25,-112.25,2012,09,16,              5.94
26.25,-111.75,2012,09,16,              6.19
26.25,-111.25,2012,09,16,              6.19
26.25,-110.75,2012,09,16,              6.72
26.25,-110.25,2012,09,16,              6.72
26.25,-109.75,2012,09,16,              6.52
26.25,-109.25,2012,09,16,              6.52
26.25,-108.75,2012,09,16,              6.42
26.25,-108.25,2012,09,16,              6.42
26.75,-112.25,2012,09,16,              5.94
26.75,-111.75,2012,09,16,              6.19
26.75,-111.25,2012,09,16,              6.19
26.75,-110.75,2012,09,16,              6.72
26.75,-110.25,2012,09,16,              6.72
26.75,-109.75,2012,09,16,              6.52
26.75,-109.25,2012,09,16,              6.52
26.75,-108.75,2012,09,16,              6.42
26.75,-108.25,2012,09,16,              6.42
27.25,-112.25,2012,09,16,              6.46
27.25,-111.75,2012,09,16,              6.68
27.25,-111.25,2012,09,16,              6.68
27.25,-110.75,2012,09,16,              6.46
27.25,-110.25,2012,09,16,              6.46
27.25,-109.75,2012,09,16,              6.37
27.25,-109.25,2012,09,16,              6.37
27.25,-108.75,2012,09,16,              6.44
27.25,-108.25,2012,09,16,              6.44
27.75,-112.25,2012,09,16,              6.46
27.75,-111.75,2012,09,16,              6.68
27.75,-111.25,2012,09,16,              6.68
27.75,-110.75,2012,09,16,              6.46
27.75,-110.25,2012,09,16,              6.46
27.75,-109.75,2012,09,16,              6.37
27.75,-109.25,2012,09,16,              6.37
27.75,-108.75,2012,09,16,              6.44
27.75,-108.25,2012,09,16,              6.44
28.25,-112.25,2012,09,16,              6.56
28.25,-111.75,2012,09,16,              6.49
28.25,-111.25,2012,09,16,              6.49
28.25,-110.75,2012,09,16,              6.15
28.25,-110.25,2012,09,16,              6.15
28.25,-109.75,2012,09,16,              6.29
28.25,-109.25,2012,09,16,              6.29
28.25,-108.75,2012,09,16,              6.51
28.25,-108.25,2012,09,16,              6.51
28.75,-112.25,2012,09,16,              6.56
28.75,-111.75,2012,09,16,              6.49
28.75,-111.25,2012,09,16,              6.49
28.75,-110.75,2012,09,16,              6.15
28.75,-110.25,2012,09,16,              6.15
28.75,-109.75,2012,09,16,              6.29
28.75,-109.25,2012,09,16,              6.29
28.75,-108.75,2012,09,16,              6.51
28.75,-108.25,2012,09,16,              6.51
29.25,-112.25,2012,09,16,              6.33
29.25,-111.75,2012,09,16,              6.26
29.25,-111.25,2012,09,16,              6.26
29.25,-110.75,2012,09,16,              6.33
29.25,-110.25,2012,09,16,              6.33
29.25,-109.75,2012,09,16,              6.47
29.25,-109.25,2012,09,16,              6.47
29.25,-108.75,2012,09,16,              6.63
29.25,-108.25,2012,09,16,              6.63
29.75,-112.25,2012,09,16,              6.33
29.75,-111.75,2012,09,16,              6.26
29.75,-111.25,2012,09,16,              6.26
29.75,-110.75,2012,09,16,              6.33
29.75,-110.25,2012,09,16,              6.33
29.75,-109.75,2012,09,16,              6.47
29.75,-109.25,2012,09,16,              6.47
29.75,-108.75,2012,09,16,              6.63
29.75,-108.25,2012,09,16,              6.63
30.25,-112.25,2012,09,16,              6.04
30.25,-111.75,2012,09,16,              6.31
30.25,-111.25,2012,09,16,              6.31
30.25,-110.75,2012,09,16,              6.45
30.25,-110.25,2012,09,16,              6.45
30.25,-109.75,2012,09,16,              6.62
30.25,-109.25,2012,09,16,              6.62
30.25,-108.75,2012,09,16,              6.77
30.25,-108.25,2012,09,16,              6.77
26.25,-112.25,2012,09,17,              6.16
26.25,-111.75,2012,09,17,              6.44
26.25,-111.25,2012,09,17,              6.44
26.25,-110.75,2012,09,17,              6.71
26.25,-110.25,2012,09,17,              6.71
26.25,-109.75,2012,09,17,              6.51
26.25,-109.25,2012,09,17,              6.51
26.25,-108.75,2012,09,17,              6.47
26.25,-108.25,2012,09,17,              6.47
26.75,-112.25,2012,09,17,              6.16
26.75,-111.75,2012,09,17,              6.44
26.75,-111.25,2012,09,17,              6.44
26.75,-110.75,2012,09,17,              6.71
26.75,-110.25,2012,09,17,              6.71
26.75,-109.75,2012,09,17,              6.51
26.75,-109.25,2012,09,17,              6.51
26.75,-108.75,2012,09,17,              6.47
26.75,-108.25,2012,09,17,              6.47
27.25,-112.25,2012,09,17,              6.13
27.25,-111.75,2012,09,17,              6.70
27.25,-111.25,2012,09,17,              6.70
27.25,-110.75,2012,09,17,              6.46
27.25,-110.25,2012,09,17,              6.46
27.25,-109.75,2012,09,17,              6.31
27.25,-109.25,2012,09,17,              6.31
27.25,-108.75,2012,09,17,              6.53
27.25,-108.25,2012,09,17,              6.53
27.75,-112.25,2012,09,17,              6.13
27.75,-111.75,2012,09,17,              6.70
27.75,-111.25,2012,09,17,              6.70
27.75,-110.75,2012,09,17,              6.46
27.75,-110.25,2012,09,17,              6.46
27.75,-109.75,2012,09,17,              6.31
27.75,-109.25,2012,09,17,              6.31
27.75,-108.75,2012,09,17,              6.53
27.75,-108.25,2012,09,17,              6.53
28.25,-112.25,2012,09,17,              6.57
28.25,-111.75,2012,09,17,              6.46
28.25,-111.25,2012,09,17,              6.46
28.25,-110.75,2012,09,17,              6.22
28.25,-110.25,2012,09,17,              6.22
28.25,-109.75,2012,09,17,              6.39
28.25,-109.25,2012,09,17,              6.39
28.25,-108.75,2012,09,17,              6.56
28.25,-108.25,2012,09,17,              6.56
