-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-87.75,2012,09,01,              6.24
44.25,-87.25,2012,09,01,              6.24
44.25,-86.75,2012,09,01,              6.41
44.25,-86.25,2012,09,01,              6.41
44.25,-85.75,2012,09,01,              6.03
44.25,-85.25,2012,09,01,              6.03
44.25,-84.75,2012,09,01,              6.04
44.25,-84.25,2012,09,01,              6.04
44.75,-88.25,2012,09,01,              6.05
44.75,-87.75,2012,09,01,              6.24
44.75,-87.25,2012,09,01,              6.24
44.75,-86.75,2012,09,01,              6.41
44.75,-86.25,2012,09,01,              6.41
44.75,-85.75,2012,09,01,              6.03
44.75,-85.25,2012,09,01,              6.03
44.75,-84.75,2012,09,01,              6.04
44.75,-84.25,2012,09,01,              6.04
45.25,-88.25,2012,09,01,              6.02
45.25,-87.75,2012,09,01,              6.18
45.25,-87.25,2012,09,01,              6.18
45.25,-86.75,2012,09,01,              6.18
45.25,-86.25,2012,09,01,              6.18
45.25,-85.75,2012,09,01,              6.11
45.25,-85.25,2012,09,01,              6.11
45.25,-84.75,2012,09,01,              6.11
45.25,-84.25,2012,09,01,              6.11
45.75,-88.25,2012,09,01,              6.02
45.75,-87.75,2012,09,01,              6.18
45.75,-87.25,2012,09,01,              6.18
45.75,-86.75,2012,09,01,              6.18
45.75,-86.25,2012,09,01,              6.18
45.75,-85.75,2012,09,01,              6.11
45.75,-85.25,2012,09,01,              6.11
45.75,-84.75,2012,09,01,              6.11
45.75,-84.25,2012,09,01,              6.11
46.25,-88.25,2012,09,01,              5.91
46.25,-87.75,2012,09,01,              6.13
46.25,-87.25,2012,09,01,              6.13
46.25,-86.75,2012,09,01,              6.13
46.25,-86.25,2012,09,01,              6.13
46.25,-85.75,2012,09,01,              6.10
46.25,-85.25,2012,09,01,              6.10
46.25,-84.75,2012,09,01,              6.10
46.25,-84.25,2012,09,01,              6.10
42.25,-88.25,2012,09,02,              5.42
42.25,-87.75,2012,09,02,              5.67
42.25,-87.25,2012,09,02,              5.67
42.25,-86.75,2012,09,02,              5.79
42.25,-86.25,2012,09,02,              5.79
42.25,-85.75,2012,09,02,              5.03
42.25,-85.25,2012,09,02,              5.03
42.25,-84.75,2012,09,02,              4.74
42.25,-84.25,2012,09,02,              4.74
42.75,-88.25,2012,09,02,              5.42
42.75,-87.75,2012,09,02,              5.67
42.75,-87.25,2012,09,02,              5.67
42.75,-86.75,2012,09,02,              5.79
42.75,-86.25,2012,09,02,              5.79
42.75,-85.75,2012,09,02,              5.03
42.75,-85.25,2012,09,02,              5.03
42.75,-84.75,2012,09,02,              4.74
42.75,-84.25,2012,09,02,              4.74
43.25,-88.25,2012,09,02,              5.71
43.25,-87.75,2012,09,02,              6.11
43.25,-87.25,2012,09,02,              6.11
43.25,-86.75,2012,09,02,              5.97
43.25,-86.25,2012,09,02,              5.97
43.25,-85.75,2012,09,02,              5.86
43.25,-85.25,2012,09,02,              5.86
43.25,-84.75,2012,09,02,              5.86
43.25,-84.25,2012,09,02,              5.86
43.75,-88.25,2012,09,02,              5.71
43.75,-87.75,2012,09,02,              6.11
43.75,-87.25,2012,09,02,              6.11
43.75,-86.75,2012,09,02,              5.97
43.75,-86.25,2012,09,02,              5.97
43.75,-85.75,2012,09,02,              5.86
43.75,-85.25,2012,09,02,              5.86
43.75,-84.75,2012,09,02,              5.86
43.75,-84.25,2012,09,02,              5.86
44.25,-88.25,2012,09,02,              5.80
44.25,-87.75,2012,09,02,              6.02
44.25,-87.25,2012,09,02,              6.02
44.25,-86.75,2012,09,02,              6.25
44.25,-86.25,2012,09,02,              6.25
44.25,-85.75,2012,09,02,              6.00
44.25,-85.25,2012,09,02,              6.00
44.25,-84.75,2012,09,02,              6.07
44.25,-84.25,2012,09,02,              6.07
44.75,-88.25,2012,09,02,              5.80
44.75,-87.75,2012,09,02,              6.02
44.75,-87.25,2012,09,02,              6.02
44.75,-86.75,2012,09,02,              6.25
44.75,-86.25,2012,09,02,              6.25
44.75,-85.75,2012,09,02,              6.00
44.75,-85.25,2012,09,02,              6.00
44.75,-84.75,2012,09,02,              6.07
44.75,-84.25,2012,09,02,              6.07
45.25,-88.25,2012,09,02,              5.86
45.25,-87.75,2012,09,02,              6.10
45.25,-87.25,2012,09,02,              6.10
45.25,-86.75,2012,09,02,              6.10
45.25,-86.25,2012,09,02,              6.10
45.25,-85.75,2012,09,02,              5.91
45.25,-85.25,2012,09,02,              5.91
45.25,-84.75,2012,09,02,              5.91
45.25,-84.25,2012,09,02,              5.91
45.75,-88.25,2012,09,02,              5.86
45.75,-87.75,2012,09,02,              6.10
45.75,-87.25,2012,09,02,              6.10
45.75,-86.75,2012,09,02,              6.10
45.75,-86.25,2012,09,02,              6.10
45.75,-85.75,2012,09,02,              5.91
45.75,-85.25,2012,09,02,              5.91
45.75,-84.75,2012,09,02,              5.91
45.75,-84.25,2012,09,02,              5.91
46.25,-88.25,2012,09,02,              5.69
46.25,-87.75,2012,09,02,              5.98
46.25,-87.25,2012,09,02,              5.98
46.25,-86.75,2012,09,02,              5.98
46.25,-86.25,2012,09,02,              5.98
46.25,-85.75,2012,09,02,              5.91
46.25,-85.25,2012,09,02,              5.91
46.25,-84.75,2012,09,02,              5.91
46.25,-84.25,2012,09,02,              5.91
42.25,-88.25,2012,09,03,              5.83
42.25,-87.75,2012,09,03,              6.29
42.25,-87.25,2012,09,03,              6.29
42.25,-86.75,2012,09,03,              6.28
42.25,-86.25,2012,09,03,              6.28
42.25,-85.75,2012,09,03,              5.89
42.25,-85.25,2012,09,03,              5.89
42.25,-84.75,2012,09,03,              5.74
42.25,-84.25,2012,09,03,              5.74
42.75,-88.25,2012,09,03,              5.83
42.75,-87.75,2012,09,03,              6.29
42.75,-87.25,2012,09,03,              6.29
42.75,-86.75,2012,09,03,              6.28
42.75,-86.25,2012,09,03,              6.28
42.75,-85.75,2012,09,03,              5.89
42.75,-85.25,2012,09,03,              5.89
42.75,-84.75,2012,09,03,              5.74
42.75,-84.25,2012,09,03,              5.74
43.25,-88.25,2012,09,03,              5.00
43.25,-87.75,2012,09,03,              6.03
43.25,-87.25,2012,09,03,              6.03
43.25,-86.75,2012,09,03,              5.92
43.25,-86.25,2012,09,03,              5.92
43.25,-85.75,2012,09,03,              5.86
43.25,-85.25,2012,09,03,              5.86
43.25,-84.75,2012,09,03,              5.93
43.25,-84.25,2012,09,03,              5.93
43.75,-88.25,2012,09,03,              5.00
43.75,-87.75,2012,09,03,              6.03
43.75,-87.25,2012,09,03,              6.03
43.75,-86.75,2012,09,03,              5.92
43.75,-86.25,2012,09,03,              5.92
43.75,-85.75,2012,09,03,              5.86
43.75,-85.25,2012,09,03,              5.86
43.75,-84.75,2012,09,03,              5.93
43.75,-84.25,2012,09,03,              5.93
44.25,-88.25,2012,09,03,              3.33
44.25,-87.75,2012,09,03,              4.94
44.25,-87.25,2012,09,03,              4.94
44.25,-86.75,2012,09,03,              5.65
44.25,-86.25,2012,09,03,              5.65
44.25,-85.75,2012,09,03,              5.54
44.25,-85.25,2012,09,03,              5.54
44.25,-84.75,2012,09,03,              5.85
44.25,-84.25,2012,09,03,              5.85
44.75,-88.25,2012,09,03,              3.33
44.75,-87.75,2012,09,03,              4.94
44.75,-87.25,2012,09,03,              4.94
44.75,-86.75,2012,09,03,              5.65
44.75,-86.25,2012,09,03,              5.65
44.75,-85.75,2012,09,03,              5.54
44.75,-85.25,2012,09,03,              5.54
44.75,-84.75,2012,09,03,              5.85
44.75,-84.25,2012,09,03,              5.85
45.25,-88.25,2012,09,03,              3.71
45.25,-87.75,2012,09,03,              4.40
45.25,-87.25,2012,09,03,              4.40
45.25,-86.75,2012,09,03,              4.40
45.25,-86.25,2012,09,03,              4.40
45.25,-85.75,2012,09,03,              5.27
45.25,-85.25,2012,09,03,              5.27
45.25,-84.75,2012,09,03,              5.27
45.25,-84.25,2012,09,03,              5.27
45.75,-88.25,2012,09,03,              3.71
45.75,-87.75,2012,09,03,              4.40
45.75,-87.25,2012,09,03,              4.40
45.75,-86.75,2012,09,03,              4.40
45.75,-86.25,2012,09,03,              4.40
45.75,-85.75,2012,09,03,              5.27
45.75,-85.25,2012,09,03,              5.27
45.75,-84.75,2012,09,03,              5.27
45.75,-84.25,2012,09,03,              5.27
46.25,-88.25,2012,09,03,              4.15
46.25,-87.75,2012,09,03,              2.52
46.25,-87.25,2012,09,03,              2.52
46.25,-86.75,2012,09,03,              2.52
46.25,-86.25,2012,09,03,              2.52
46.25,-85.75,2012,09,03,              2.96
46.25,-85.25,2012,09,03,              2.96
46.25,-84.75,2012,09,03,              2.96
46.25,-84.25,2012,09,03,              2.96
42.25,-88.25,2012,09,04,              5.96
42.25,-87.75,2012,09,04,              6.18
42.25,-87.25,2012,09,04,              6.18
42.25,-86.75,2012,09,04,              5.89
42.25,-86.25,2012,09,04,              5.89
42.25,-85.75,2012,09,04,              4.96
42.25,-85.25,2012,09,04,              4.96
42.25,-84.75,2012,09,04,              4.09
42.25,-84.25,2012,09,04,              4.09
42.75,-88.25,2012,09,04,              5.96
42.75,-87.75,2012,09,04,              6.18
42.75,-87.25,2012,09,04,              6.18
42.75,-86.75,2012,09,04,              5.89
42.75,-86.25,2012,09,04,              5.89
42.75,-85.75,2012,09,04,              4.96
42.75,-85.25,2012,09,04,              4.96
42.75,-84.75,2012,09,04,              4.09
42.75,-84.25,2012,09,04,              4.09
43.25,-88.25,2012,09,04,              5.82
43.25,-87.75,2012,09,04,              6.06
43.25,-87.25,2012,09,04,              6.06
43.25,-86.75,2012,09,04,              5.75
43.25,-86.25,2012,09,04,              5.75
43.25,-85.75,2012,09,04,              5.33
43.25,-85.25,2012,09,04,              5.33
43.25,-84.75,2012,09,04,              5.14
43.25,-84.25,2012,09,04,              5.14
43.75,-88.25,2012,09,04,              5.82
43.75,-87.75,2012,09,04,              6.06
43.75,-87.25,2012,09,04,              6.06
43.75,-86.75,2012,09,04,              5.75
43.75,-86.25,2012,09,04,              5.75
43.75,-85.75,2012,09,04,              5.33
43.75,-85.25,2012,09,04,              5.33
43.75,-84.75,2012,09,04,              5.14
43.75,-84.25,2012,09,04,              5.14
44.25,-88.25,2012,09,04,              5.15
44.25,-87.75,2012,09,04,              4.60
44.25,-87.25,2012,09,04,              4.60
44.25,-86.75,2012,09,04,              5.62
44.25,-86.25,2012,09,04,              5.62
44.25,-85.75,2012,09,04,              4.85
44.25,-85.25,2012,09,04,              4.85
44.25,-84.75,2012,09,04,              5.06
44.25,-84.25,2012,09,04,              5.06
44.75,-88.25,2012,09,04,              5.15
44.75,-87.75,2012,09,04,              4.60
44.75,-87.25,2012,09,04,              4.60
44.75,-86.75,2012,09,04,              5.62
44.75,-86.25,2012,09,04,              5.62
44.75,-85.75,2012,09,04,              4.85
44.75,-85.25,2012,09,04,              4.85
44.75,-84.75,2012,09,04,              5.06
44.75,-84.25,2012,09,04,              5.06
45.25,-88.25,2012,09,04,              4.76
45.25,-87.75,2012,09,04,              3.67
45.25,-87.25,2012,09,04,              3.67
45.25,-86.75,2012,09,04,              3.67
45.25,-86.25,2012,09,04,              3.67
45.25,-85.75,2012,09,04,              5.03
45.25,-85.25,2012,09,04,              5.03
45.25,-84.75,2012,09,04,              5.03
45.25,-84.25,2012,09,04,              5.03
45.75,-88.25,2012,09,04,              4.76
45.75,-87.75,2012,09,04,              3.67
45.75,-87.25,2012,09,04,              3.67
45.75,-86.75,2012,09,04,              3.67
45.75,-86.25,2012,09,04,              3.67
45.75,-85.75,2012,09,04,              5.03
45.75,-85.25,2012,09,04,              5.03
45.75,-84.75,2012,09,04,              5.03
45.75,-84.25,2012,09,04,              5.03
46.25,-88.25,2012,09,04,              5.66
46.25,-87.75,2012,09,04,              5.04
46.25,-87.25,2012,09,04,              5.04
46.25,-86.75,2012,09,04,              5.04
46.25,-86.25,2012,09,04,              5.04
46.25,-85.75,2012,09,04,              4.18
46.25,-85.25,2012,09,04,              4.18
46.25,-84.75,2012,09,04,              4.18
46.25,-84.25,2012,09,04,              4.18
42.25,-88.25,2012,09,05,              5.66
42.25,-87.75,2012,09,05,              5.91
42.25,-87.25,2012,09,05,              5.91
42.25,-86.75,2012,09,05,              5.69
42.25,-86.25,2012,09,05,              5.69
42.25,-85.75,2012,09,05,              5.01
42.25,-85.25,2012,09,05,              5.01
42.25,-84.75,2012,09,05,              4.71
42.25,-84.25,2012,09,05,              4.71
42.75,-88.25,2012,09,05,              5.66
42.75,-87.75,2012,09,05,              5.91
42.75,-87.25,2012,09,05,              5.91
42.75,-86.75,2012,09,05,              5.69
42.75,-86.25,2012,09,05,              5.69
42.75,-85.75,2012,09,05,              5.01
42.75,-85.25,2012,09,05,              5.01
42.75,-84.75,2012,09,05,              4.71
42.75,-84.25,2012,09,05,              4.71
43.25,-88.25,2012,09,05,              5.75
43.25,-87.75,2012,09,05,              6.04
43.25,-87.25,2012,09,05,              6.04
43.25,-86.75,2012,09,05,              5.54
43.25,-86.25,2012,09,05,              5.54
43.25,-85.75,2012,09,05,              4.60
43.25,-85.25,2012,09,05,              4.60
43.25,-84.75,2012,09,05,              3.89
43.25,-84.25,2012,09,05,              3.89
43.75,-88.25,2012,09,05,              5.75
43.75,-87.75,2012,09,05,              6.04
43.75,-87.25,2012,09,05,              6.04
43.75,-86.75,2012,09,05,              5.54
43.75,-86.25,2012,09,05,              5.54
43.75,-85.75,2012,09,05,              4.60
43.75,-85.25,2012,09,05,              4.60
43.75,-84.75,2012,09,05,              3.89
43.75,-84.25,2012,09,05,              3.89
44.25,-88.25,2012,09,05,              5.36
44.25,-87.75,2012,09,05,              5.79
44.25,-87.25,2012,09,05,              5.79
44.25,-86.75,2012,09,05,              5.90
44.25,-86.25,2012,09,05,              5.90
44.25,-85.75,2012,09,05,              4.81
44.25,-85.25,2012,09,05,              4.81
44.25,-84.75,2012,09,05,              3.96
44.25,-84.25,2012,09,05,              3.96
44.75,-88.25,2012,09,05,              5.36
44.75,-87.75,2012,09,05,              5.79
44.75,-87.25,2012,09,05,              5.79
44.75,-86.75,2012,09,05,              5.90
44.75,-86.25,2012,09,05,              5.90
44.75,-85.75,2012,09,05,              4.81
44.75,-85.25,2012,09,05,              4.81
44.75,-84.75,2012,09,05,              3.96
44.75,-84.25,2012,09,05,              3.96
45.25,-88.25,2012,09,05,              3.81
45.25,-87.75,2012,09,05,              4.36
45.25,-87.25,2012,09,05,              4.36
45.25,-86.75,2012,09,05,              4.36
45.25,-86.25,2012,09,05,              4.36
45.25,-85.75,2012,09,05,              3.85
45.25,-85.25,2012,09,05,              3.85
45.25,-84.75,2012,09,05,              3.85
45.25,-84.25,2012,09,05,              3.85
45.75,-88.25,2012,09,05,              3.81
45.75,-87.75,2012,09,05,              4.36
45.75,-87.25,2012,09,05,              4.36
45.75,-86.75,2012,09,05,              4.36
45.75,-86.25,2012,09,05,              4.36
45.75,-85.75,2012,09,05,              3.85
45.75,-85.25,2012,09,05,              3.85
45.75,-84.75,2012,09,05,              3.85
45.75,-84.25,2012,09,05,              3.85
46.25,-88.25,2012,09,05,              2.33
46.25,-87.75,2012,09,05,              1.71
46.25,-87.25,2012,09,05,              1.71
46.25,-86.75,2012,09,05,              1.71
46.25,-86.25,2012,09,05,              1.71
46.25,-85.75,2012,09,05,              2.48
46.25,-85.25,2012,09,05,              2.48
46.25,-84.75,2012,09,05,              2.48
46.25,-84.25,2012,09,05,              2.48
42.25,-88.25,2012,09,06,              5.99
42.25,-87.75,2012,09,06,              6.19
42.25,-87.25,2012,09,06,              6.19
42.25,-86.75,2012,09,06,              6.19
42.25,-86.25,2012,09,06,              6.19
42.25,-85.75,2012,09,06,              5.55
42.25,-85.25,2012,09,06,              5.55
42.25,-84.75,2012,09,06,              5.49
42.25,-84.25,2012,09,06,              5.49
42.75,-88.25,2012,09,06,              5.99
42.75,-87.75,2012,09,06,              6.19
42.75,-87.25,2012,09,06,              6.19
42.75,-86.75,2012,09,06,              6.19
42.75,-86.25,2012,09,06,              6.19
42.75,-85.75,2012,09,06,              5.55
42.75,-85.25,2012,09,06,              5.55
42.75,-84.75,2012,09,06,              5.49
42.75,-84.25,2012,09,06,              5.49
43.25,-88.25,2012,09,06,              5.91
43.25,-87.75,2012,09,06,              6.03
43.25,-87.25,2012,09,06,              6.03
43.25,-86.75,2012,09,06,              5.86
43.25,-86.25,2012,09,06,              5.86
43.25,-85.75,2012,09,06,              5.42
43.25,-85.25,2012,09,06,              5.42
43.25,-84.75,2012,09,06,              5.33
43.25,-84.25,2012,09,06,              5.33
43.75,-88.25,2012,09,06,              5.91
43.75,-87.75,2012,09,06,              6.03
43.75,-87.25,2012,09,06,              6.03
43.75,-86.75,2012,09,06,              5.86
43.75,-86.25,2012,09,06,              5.86
43.75,-85.75,2012,09,06,              5.42
43.75,-85.25,2012,09,06,              5.42
43.75,-84.75,2012,09,06,              5.33
43.75,-84.25,2012,09,06,              5.33
44.25,-88.25,2012,09,06,              5.79
44.25,-87.75,2012,09,06,              5.91
44.25,-87.25,2012,09,06,              5.91
44.25,-86.75,2012,09,06,              5.96
44.25,-86.25,2012,09,06,              5.96
44.25,-85.75,2012,09,06,              5.08
44.25,-85.25,2012,09,06,              5.08
44.25,-84.75,2012,09,06,              4.84
44.25,-84.25,2012,09,06,              4.84
44.75,-88.25,2012,09,06,              5.79
44.75,-87.75,2012,09,06,              5.91
44.75,-87.25,2012,09,06,              5.91
44.75,-86.75,2012,09,06,              5.96
44.75,-86.25,2012,09,06,              5.96
44.75,-85.75,2012,09,06,              5.08
44.75,-85.25,2012,09,06,              5.08
44.75,-84.75,2012,09,06,              4.84
44.75,-84.25,2012,09,06,              4.84
45.25,-88.25,2012,09,06,              5.51
45.25,-87.75,2012,09,06,              5.67
45.25,-87.25,2012,09,06,              5.67
45.25,-86.75,2012,09,06,              5.67
45.25,-86.25,2012,09,06,              5.67
45.25,-85.75,2012,09,06,              5.38
45.25,-85.25,2012,09,06,              5.38
45.25,-84.75,2012,09,06,              5.38
45.25,-84.25,2012,09,06,              5.38
45.75,-88.25,2012,09,06,              5.51
45.75,-87.75,2012,09,06,              5.67
45.75,-87.25,2012,09,06,              5.67
45.75,-86.75,2012,09,06,              5.67
45.75,-86.25,2012,09,06,              5.67
45.75,-85.75,2012,09,06,              5.38
45.75,-85.25,2012,09,06,              5.38
45.75,-84.75,2012,09,06,              5.38
45.75,-84.25,2012,09,06,              5.38
46.25,-88.25,2012,09,06,              5.35
46.25,-87.75,2012,09,06,              5.46
46.25,-87.25,2012,09,06,              5.46
46.25,-86.75,2012,09,06,              5.46
46.25,-86.25,2012,09,06,              5.46
46.25,-85.75,2012,09,06,              5.30
46.25,-85.25,2012,09,06,              5.30
46.25,-84.75,2012,09,06,              5.30
46.25,-84.25,2012,09,06,              5.30
42.25,-88.25,2012,09,07,              2.46
42.25,-87.75,2012,09,07,              3.55
42.25,-87.25,2012,09,07,              3.55
42.25,-86.75,2012,09,07,              3.51
42.25,-86.25,2012,09,07,              3.51
42.25,-85.75,2012,09,07,              3.58
42.25,-85.25,2012,09,07,              3.58
42.25,-84.75,2012,09,07,              3.56
42.25,-84.25,2012,09,07,              3.56
42.75,-88.25,2012,09,07,              2.46
42.75,-87.75,2012,09,07,              3.55
42.75,-87.25,2012,09,07,              3.55
42.75,-86.75,2012,09,07,              3.51
42.75,-86.25,2012,09,07,              3.51
42.75,-85.75,2012,09,07,              3.58
42.75,-85.25,2012,09,07,              3.58
42.75,-84.75,2012,09,07,              3.56
42.75,-84.25,2012,09,07,              3.56
43.25,-88.25,2012,09,07,              1.91
43.25,-87.75,2012,09,07,              2.24
43.25,-87.25,2012,09,07,              2.24
43.25,-86.75,2012,09,07,              2.59
43.25,-86.25,2012,09,07,              2.59
43.25,-85.75,2012,09,07,              2.16
43.25,-85.25,2012,09,07,              2.16
43.25,-84.75,2012,09,07,              2.29
43.25,-84.25,2012,09,07,              2.29
43.75,-88.25,2012,09,07,              1.91
43.75,-87.75,2012,09,07,              2.24
43.75,-87.25,2012,09,07,              2.24
43.75,-86.75,2012,09,07,              2.59
43.75,-86.25,2012,09,07,              2.59
43.75,-85.75,2012,09,07,              2.16
43.75,-85.25,2012,09,07,              2.16
43.75,-84.75,2012,09,07,              2.29
43.75,-84.25,2012,09,07,              2.29
44.25,-88.25,2012,09,07,              1.19
44.25,-87.75,2012,09,07,              1.01
44.25,-87.25,2012,09,07,              1.01
44.25,-86.75,2012,09,07,              0.98
44.25,-86.25,2012,09,07,              0.98
44.25,-85.75,2012,09,07,              1.21
44.25,-85.25,2012,09,07,              1.21
44.25,-84.75,2012,09,07,              1.41
44.25,-84.25,2012,09,07,              1.41
44.75,-88.25,2012,09,07,              1.19
44.75,-87.75,2012,09,07,              1.01
44.75,-87.25,2012,09,07,              1.01
44.75,-86.75,2012,09,07,              0.98
44.75,-86.25,2012,09,07,              0.98
44.75,-85.75,2012,09,07,              1.21
44.75,-85.25,2012,09,07,              1.21
44.75,-84.75,2012,09,07,              1.41
44.75,-84.25,2012,09,07,              1.41
45.25,-88.25,2012,09,07,              3.11
45.25,-87.75,2012,09,07,              1.43
45.25,-87.25,2012,09,07,              1.43
45.25,-86.75,2012,09,07,              1.43
45.25,-86.25,2012,09,07,              1.43
45.25,-85.75,2012,09,07,              1.09
45.25,-85.25,2012,09,07,              1.09
45.25,-84.75,2012,09,07,              1.09
45.25,-84.25,2012,09,07,              1.09
45.75,-88.25,2012,09,07,              3.11
45.75,-87.75,2012,09,07,              1.43
45.75,-87.25,2012,09,07,              1.43
45.75,-86.75,2012,09,07,              1.43
45.75,-86.25,2012,09,07,              1.43
45.75,-85.75,2012,09,07,              1.09
45.75,-85.25,2012,09,07,              1.09
45.75,-84.75,2012,09,07,              1.09
45.75,-84.25,2012,09,07,              1.09
46.25,-88.25,2012,09,07,              3.41
46.25,-87.75,2012,09,07,              3.10
46.25,-87.25,2012,09,07,              3.10
46.25,-86.75,2012,09,07,              3.10
46.25,-86.25,2012,09,07,              3.10
46.25,-85.75,2012,09,07,              1.67
46.25,-85.25,2012,09,07,              1.67
46.25,-84.75,2012,09,07,              1.67
46.25,-84.25,2012,09,07,              1.67
42.25,-88.25,2012,09,08,              5.84
42.25,-87.75,2012,09,08,              6.00
42.25,-87.25,2012,09,08,              6.00
42.25,-86.75,2012,09,08,              5.50
42.25,-86.25,2012,09,08,              5.50
42.25,-85.75,2012,09,08,              4.87
42.25,-85.25,2012,09,08,              4.87
42.25,-84.75,2012,09,08,              4.76
42.25,-84.25,2012,09,08,              4.76
42.75,-88.25,2012,09,08,              5.84
42.75,-87.75,2012,09,08,              6.00
42.75,-87.25,2012,09,08,              6.00
42.75,-86.75,2012,09,08,              5.50
42.75,-86.25,2012,09,08,              5.50
42.75,-85.75,2012,09,08,              4.87
42.75,-85.25,2012,09,08,              4.87
42.75,-84.75,2012,09,08,              4.76
42.75,-84.25,2012,09,08,              4.76
43.25,-88.25,2012,09,08,              5.10
43.25,-87.75,2012,09,08,              5.55
43.25,-87.25,2012,09,08,              5.55
43.25,-86.75,2012,09,08,              5.00
43.25,-86.25,2012,09,08,              5.00
43.25,-85.75,2012,09,08,              4.36
43.25,-85.25,2012,09,08,              4.36
43.25,-84.75,2012,09,08,              4.56
43.25,-84.25,2012,09,08,              4.56
43.75,-88.25,2012,09,08,              5.10
43.75,-87.75,2012,09,08,              5.55
43.75,-87.25,2012,09,08,              5.55
43.75,-86.75,2012,09,08,              5.00
43.75,-86.25,2012,09,08,              5.00
43.75,-85.75,2012,09,08,              4.36
43.75,-85.25,2012,09,08,              4.36
43.75,-84.75,2012,09,08,              4.56
43.75,-84.25,2012,09,08,              4.56
44.25,-88.25,2012,09,08,              4.80
44.25,-87.75,2012,09,08,              4.87
44.25,-87.25,2012,09,08,              4.87
44.25,-86.75,2012,09,08,              4.80
44.25,-86.25,2012,09,08,              4.80
44.25,-85.75,2012,09,08,              3.94
44.25,-85.25,2012,09,08,              3.94
44.25,-84.75,2012,09,08,              4.42
44.25,-84.25,2012,09,08,              4.42
44.75,-88.25,2012,09,08,              4.80
44.75,-87.75,2012,09,08,              4.87
44.75,-87.25,2012,09,08,              4.87
44.75,-86.75,2012,09,08,              4.80
44.75,-86.25,2012,09,08,              4.80
44.75,-85.75,2012,09,08,              3.94
44.75,-85.25,2012,09,08,              3.94
44.75,-84.75,2012,09,08,              4.42
44.75,-84.25,2012,09,08,              4.42
45.25,-88.25,2012,09,08,              3.40
45.25,-87.75,2012,09,08,              4.72
45.25,-87.25,2012,09,08,              4.72
45.25,-86.75,2012,09,08,              4.72
45.25,-86.25,2012,09,08,              4.72
45.25,-85.75,2012,09,08,              4.06
45.25,-85.25,2012,09,08,              4.06
45.25,-84.75,2012,09,08,              4.06
45.25,-84.25,2012,09,08,              4.06
45.75,-88.25,2012,09,08,              3.40
45.75,-87.75,2012,09,08,              4.72
45.75,-87.25,2012,09,08,              4.72
45.75,-86.75,2012,09,08,              4.72
45.75,-86.25,2012,09,08,              4.72
45.75,-85.75,2012,09,08,              4.06
45.75,-85.25,2012,09,08,              4.06
45.75,-84.75,2012,09,08,              4.06
45.75,-84.25,2012,09,08,              4.06
46.25,-88.25,2012,09,08,              2.78
46.25,-87.75,2012,09,08,              4.01
46.25,-87.25,2012,09,08,              4.01
46.25,-86.75,2012,09,08,              4.01
46.25,-86.25,2012,09,08,              4.01
46.25,-85.75,2012,09,08,              3.79
46.25,-85.25,2012,09,08,              3.79
46.25,-84.75,2012,09,08,              3.79
46.25,-84.25,2012,09,08,              3.79
42.25,-88.25,2012,09,09,              5.84
42.25,-87.75,2012,09,09,              5.33
42.25,-87.25,2012,09,09,              5.33
42.25,-86.75,2012,09,09,              6.00
42.25,-86.25,2012,09,09,              6.00
42.25,-85.75,2012,09,09,              4.77
42.25,-85.25,2012,09,09,              4.77
42.25,-84.75,2012,09,09,              4.56
42.25,-84.25,2012,09,09,              4.56
42.75,-88.25,2012,09,09,              5.84
42.75,-87.75,2012,09,09,              5.33
42.75,-87.25,2012,09,09,              5.33
42.75,-86.75,2012,09,09,              6.00
42.75,-86.25,2012,09,09,              6.00
42.75,-85.75,2012,09,09,              4.77
42.75,-85.25,2012,09,09,              4.77
42.75,-84.75,2012,09,09,              4.56
42.75,-84.25,2012,09,09,              4.56
43.25,-88.25,2012,09,09,              5.45
43.25,-87.75,2012,09,09,              6.04
43.25,-87.25,2012,09,09,              6.04
43.25,-86.75,2012,09,09,              5.78
43.25,-86.25,2012,09,09,              5.78
43.25,-85.75,2012,09,09,              5.14
43.25,-85.25,2012,09,09,              5.14
43.25,-84.75,2012,09,09,              5.33
43.25,-84.25,2012,09,09,              5.33
43.75,-88.25,2012,09,09,              5.45
43.75,-87.75,2012,09,09,              6.04
43.75,-87.25,2012,09,09,              6.04
43.75,-86.75,2012,09,09,              5.78
43.75,-86.25,2012,09,09,              5.78
43.75,-85.75,2012,09,09,              5.14
43.75,-85.25,2012,09,09,              5.14
43.75,-84.75,2012,09,09,              5.33
43.75,-84.25,2012,09,09,              5.33
44.25,-88.25,2012,09,09,              4.96
44.25,-87.75,2012,09,09,              5.40
44.25,-87.25,2012,09,09,              5.40
