-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-101.75,2012,09,07,              5.45
46.25,-101.25,2012,09,07,              5.45
46.25,-100.75,2012,09,07,              5.45
46.25,-100.25,2012,09,07,              5.45
42.25,-104.25,2012,09,08,              6.39
42.25,-103.75,2012,09,08,              6.34
42.25,-103.25,2012,09,08,              6.34
42.25,-102.75,2012,09,08,              6.30
42.25,-102.25,2012,09,08,              6.30
42.25,-101.75,2012,09,08,              6.25
42.25,-101.25,2012,09,08,              6.25
42.25,-100.75,2012,09,08,              6.16
42.25,-100.25,2012,09,08,              6.16
42.75,-104.25,2012,09,08,              6.39
42.75,-103.75,2012,09,08,              6.34
42.75,-103.25,2012,09,08,              6.34
42.75,-102.75,2012,09,08,              6.30
42.75,-102.25,2012,09,08,              6.30
42.75,-101.75,2012,09,08,              6.25
42.75,-101.25,2012,09,08,              6.25
42.75,-100.75,2012,09,08,              6.16
42.75,-100.25,2012,09,08,              6.16
43.25,-104.25,2012,09,08,              6.17
43.25,-103.75,2012,09,08,              6.19
43.25,-103.25,2012,09,08,              6.19
43.25,-102.75,2012,09,08,              6.15
43.25,-102.25,2012,09,08,              6.15
43.25,-101.75,2012,09,08,              6.04
43.25,-101.25,2012,09,08,              6.04
43.25,-100.75,2012,09,08,              6.02
43.25,-100.25,2012,09,08,              6.02
43.75,-104.25,2012,09,08,              6.17
43.75,-103.75,2012,09,08,              6.19
43.75,-103.25,2012,09,08,              6.19
43.75,-102.75,2012,09,08,              6.15
43.75,-102.25,2012,09,08,              6.15
43.75,-101.75,2012,09,08,              6.04
43.75,-101.25,2012,09,08,              6.04
43.75,-100.75,2012,09,08,              6.02
43.75,-100.25,2012,09,08,              6.02
44.25,-104.25,2012,09,08,              6.11
44.25,-103.75,2012,09,08,              6.06
44.25,-103.25,2012,09,08,              6.06
44.25,-102.75,2012,09,08,              5.99
44.25,-102.25,2012,09,08,              5.99
44.25,-101.75,2012,09,08,              5.91
44.25,-101.25,2012,09,08,              5.91
44.25,-100.75,2012,09,08,              5.79
44.25,-100.25,2012,09,08,              5.79
44.75,-104.25,2012,09,08,              6.11
44.75,-103.75,2012,09,08,              6.06
44.75,-103.25,2012,09,08,              6.06
44.75,-102.75,2012,09,08,              5.99
44.75,-102.25,2012,09,08,              5.99
44.75,-101.75,2012,09,08,              5.91
44.75,-101.25,2012,09,08,              5.91
44.75,-100.75,2012,09,08,              5.79
44.75,-100.25,2012,09,08,              5.79
45.25,-104.25,2012,09,08,              5.92
45.25,-103.75,2012,09,08,              5.82
45.25,-103.25,2012,09,08,              5.82
45.25,-102.75,2012,09,08,              5.82
45.25,-102.25,2012,09,08,              5.82
45.25,-101.75,2012,09,08,              5.80
45.25,-101.25,2012,09,08,              5.80
45.25,-100.75,2012,09,08,              5.80
45.25,-100.25,2012,09,08,              5.80
45.75,-104.25,2012,09,08,              5.92
45.75,-103.75,2012,09,08,              5.82
45.75,-103.25,2012,09,08,              5.82
45.75,-102.75,2012,09,08,              5.82
45.75,-102.25,2012,09,08,              5.82
45.75,-101.75,2012,09,08,              5.80
45.75,-101.25,2012,09,08,              5.80
45.75,-100.75,2012,09,08,              5.80
45.75,-100.25,2012,09,08,              5.80
46.25,-104.25,2012,09,08,              5.72
46.25,-103.75,2012,09,08,              5.74
46.25,-103.25,2012,09,08,              5.74
46.25,-102.75,2012,09,08,              5.74
46.25,-102.25,2012,09,08,              5.74
46.25,-101.75,2012,09,08,              5.78
46.25,-101.25,2012,09,08,              5.78
46.25,-100.75,2012,09,08,              5.78
46.25,-100.25,2012,09,08,              5.78
42.25,-104.25,2012,09,09,              6.18
42.25,-103.75,2012,09,09,              6.12
42.25,-103.25,2012,09,09,              6.12
42.25,-102.75,2012,09,09,              6.22
42.25,-102.25,2012,09,09,              6.22
42.25,-101.75,2012,09,09,              6.20
42.25,-101.25,2012,09,09,              6.20
42.25,-100.75,2012,09,09,              6.11
42.25,-100.25,2012,09,09,              6.11
42.75,-104.25,2012,09,09,              6.18
42.75,-103.75,2012,09,09,              6.12
42.75,-103.25,2012,09,09,              6.12
42.75,-102.75,2012,09,09,              6.22
42.75,-102.25,2012,09,09,              6.22
42.75,-101.75,2012,09,09,              6.20
42.75,-101.25,2012,09,09,              6.20
42.75,-100.75,2012,09,09,              6.11
42.75,-100.25,2012,09,09,              6.11
43.25,-104.25,2012,09,09,              6.09
43.25,-103.75,2012,09,09,              6.08
43.25,-103.25,2012,09,09,              6.08
43.25,-102.75,2012,09,09,              6.03
43.25,-102.25,2012,09,09,              6.03
43.25,-101.75,2012,09,09,              6.08
43.25,-101.25,2012,09,09,              6.08
43.25,-100.75,2012,09,09,              5.96
43.25,-100.25,2012,09,09,              5.96
43.75,-104.25,2012,09,09,              6.09
43.75,-103.75,2012,09,09,              6.08
43.75,-103.25,2012,09,09,              6.08
43.75,-102.75,2012,09,09,              6.03
43.75,-102.25,2012,09,09,              6.03
43.75,-101.75,2012,09,09,              6.08
43.75,-101.25,2012,09,09,              6.08
43.75,-100.75,2012,09,09,              5.96
43.75,-100.25,2012,09,09,              5.96
44.25,-104.25,2012,09,09,              6.08
44.25,-103.75,2012,09,09,              5.99
44.25,-103.25,2012,09,09,              5.99
44.25,-102.75,2012,09,09,              5.91
44.25,-102.25,2012,09,09,              5.91
44.25,-101.75,2012,09,09,              5.86
44.25,-101.25,2012,09,09,              5.86
44.25,-100.75,2012,09,09,              5.74
44.25,-100.25,2012,09,09,              5.74
44.75,-104.25,2012,09,09,              6.08
44.75,-103.75,2012,09,09,              5.99
44.75,-103.25,2012,09,09,              5.99
44.75,-102.75,2012,09,09,              5.91
44.75,-102.25,2012,09,09,              5.91
44.75,-101.75,2012,09,09,              5.86
44.75,-101.25,2012,09,09,              5.86
44.75,-100.75,2012,09,09,              5.74
44.75,-100.25,2012,09,09,              5.74
45.25,-104.25,2012,09,09,              5.87
45.25,-103.75,2012,09,09,              5.82
45.25,-103.25,2012,09,09,              5.82
45.25,-102.75,2012,09,09,              5.82
45.25,-102.25,2012,09,09,              5.82
45.25,-101.75,2012,09,09,              5.76
45.25,-101.25,2012,09,09,              5.76
45.25,-100.75,2012,09,09,              5.76
45.25,-100.25,2012,09,09,              5.76
45.75,-104.25,2012,09,09,              5.87
45.75,-103.75,2012,09,09,              5.82
45.75,-103.25,2012,09,09,              5.82
45.75,-102.75,2012,09,09,              5.82
45.75,-102.25,2012,09,09,              5.82
45.75,-101.75,2012,09,09,              5.76
45.75,-101.25,2012,09,09,              5.76
45.75,-100.75,2012,09,09,              5.76
45.75,-100.25,2012,09,09,              5.76
46.25,-104.25,2012,09,09,              5.72
46.25,-103.75,2012,09,09,              5.71
46.25,-103.25,2012,09,09,              5.71
46.25,-102.75,2012,09,09,              5.71
46.25,-102.25,2012,09,09,              5.71
46.25,-101.75,2012,09,09,              5.69
46.25,-101.25,2012,09,09,              5.69
46.25,-100.75,2012,09,09,              5.69
46.25,-100.25,2012,09,09,              5.69
42.25,-104.25,2012,09,10,              4.86
42.25,-103.75,2012,09,10,              5.07
42.25,-103.25,2012,09,10,              5.07
42.25,-102.75,2012,09,10,              5.83
42.25,-102.25,2012,09,10,              5.83
42.25,-101.75,2012,09,10,              5.94
42.25,-101.25,2012,09,10,              5.94
42.25,-100.75,2012,09,10,              5.96
42.25,-100.25,2012,09,10,              5.96
42.75,-104.25,2012,09,10,              4.86
42.75,-103.75,2012,09,10,              5.07
42.75,-103.25,2012,09,10,              5.07
42.75,-102.75,2012,09,10,              5.83
42.75,-102.25,2012,09,10,              5.83
42.75,-101.75,2012,09,10,              5.94
42.75,-101.25,2012,09,10,              5.94
42.75,-100.75,2012,09,10,              5.96
42.75,-100.25,2012,09,10,              5.96
43.25,-104.25,2012,09,10,              4.94
43.25,-103.75,2012,09,10,              5.30
43.25,-103.25,2012,09,10,              5.30
43.25,-102.75,2012,09,10,              5.70
43.25,-102.25,2012,09,10,              5.70
43.25,-101.75,2012,09,10,              5.72
43.25,-101.25,2012,09,10,              5.72
43.25,-100.75,2012,09,10,              5.83
43.25,-100.25,2012,09,10,              5.83
43.75,-104.25,2012,09,10,              4.94
43.75,-103.75,2012,09,10,              5.30
43.75,-103.25,2012,09,10,              5.30
43.75,-102.75,2012,09,10,              5.70
43.75,-102.25,2012,09,10,              5.70
43.75,-101.75,2012,09,10,              5.72
43.75,-101.25,2012,09,10,              5.72
43.75,-100.75,2012,09,10,              5.83
43.75,-100.25,2012,09,10,              5.83
44.25,-104.25,2012,09,10,              4.71
44.25,-103.75,2012,09,10,              4.96
44.25,-103.25,2012,09,10,              4.96
44.25,-102.75,2012,09,10,              5.45
44.25,-102.25,2012,09,10,              5.45
44.25,-101.75,2012,09,10,              5.47
44.25,-101.25,2012,09,10,              5.47
44.25,-100.75,2012,09,10,              5.45
44.25,-100.25,2012,09,10,              5.45
44.75,-104.25,2012,09,10,              4.71
44.75,-103.75,2012,09,10,              4.96
44.75,-103.25,2012,09,10,              4.96
44.75,-102.75,2012,09,10,              5.45
44.75,-102.25,2012,09,10,              5.45
44.75,-101.75,2012,09,10,              5.47
44.75,-101.25,2012,09,10,              5.47
44.75,-100.75,2012,09,10,              5.45
44.75,-100.25,2012,09,10,              5.45
45.25,-104.25,2012,09,10,              4.75
45.25,-103.75,2012,09,10,              4.79
45.25,-103.25,2012,09,10,              4.79
45.25,-102.75,2012,09,10,              4.79
45.25,-102.25,2012,09,10,              4.79
45.25,-101.75,2012,09,10,              5.51
45.25,-101.25,2012,09,10,              5.51
45.25,-100.75,2012,09,10,              5.51
45.25,-100.25,2012,09,10,              5.51
45.75,-104.25,2012,09,10,              4.75
45.75,-103.75,2012,09,10,              4.79
45.75,-103.25,2012,09,10,              4.79
45.75,-102.75,2012,09,10,              4.79
45.75,-102.25,2012,09,10,              4.79
45.75,-101.75,2012,09,10,              5.51
45.75,-101.25,2012,09,10,              5.51
45.75,-100.75,2012,09,10,              5.51
45.75,-100.25,2012,09,10,              5.51
46.25,-104.25,2012,09,10,              5.19
46.25,-103.75,2012,09,10,              5.22
46.25,-103.25,2012,09,10,              5.22
46.25,-102.75,2012,09,10,              5.22
46.25,-102.25,2012,09,10,              5.22
46.25,-101.75,2012,09,10,              5.48
46.25,-101.25,2012,09,10,              5.48
46.25,-100.75,2012,09,10,              5.48
46.25,-100.25,2012,09,10,              5.48
42.25,-104.25,2012,09,11,              4.35
42.25,-103.75,2012,09,11,              5.52
42.25,-103.25,2012,09,11,              5.52
42.25,-102.75,2012,09,11,              5.05
42.25,-102.25,2012,09,11,              5.05
42.25,-101.75,2012,09,11,              5.00
42.25,-101.25,2012,09,11,              5.00
42.25,-100.75,2012,09,11,              5.49
42.25,-100.25,2012,09,11,              5.49
42.75,-104.25,2012,09,11,              4.35
42.75,-103.75,2012,09,11,              5.52
42.75,-103.25,2012,09,11,              5.52
42.75,-102.75,2012,09,11,              5.05
42.75,-102.25,2012,09,11,              5.05
42.75,-101.75,2012,09,11,              5.00
42.75,-101.25,2012,09,11,              5.00
42.75,-100.75,2012,09,11,              5.49
42.75,-100.25,2012,09,11,              5.49
43.25,-104.25,2012,09,11,              5.45
43.25,-103.75,2012,09,11,              5.59
43.25,-103.25,2012,09,11,              5.59
43.25,-102.75,2012,09,11,              5.49
43.25,-102.25,2012,09,11,              5.49
43.25,-101.75,2012,09,11,              4.97
43.25,-101.25,2012,09,11,              4.97
43.25,-100.75,2012,09,11,              4.68
43.25,-100.25,2012,09,11,              4.68
43.75,-104.25,2012,09,11,              5.45
43.75,-103.75,2012,09,11,              5.59
43.75,-103.25,2012,09,11,              5.59
43.75,-102.75,2012,09,11,              5.49
43.75,-102.25,2012,09,11,              5.49
43.75,-101.75,2012,09,11,              4.97
43.75,-101.25,2012,09,11,              4.97
43.75,-100.75,2012,09,11,              4.68
43.75,-100.25,2012,09,11,              4.68
44.25,-104.25,2012,09,11,              5.24
44.25,-103.75,2012,09,11,              5.68
44.25,-103.25,2012,09,11,              5.68
44.25,-102.75,2012,09,11,              5.48
44.25,-102.25,2012,09,11,              5.48
44.25,-101.75,2012,09,11,              5.32
44.25,-101.25,2012,09,11,              5.32
44.25,-100.75,2012,09,11,              4.75
44.25,-100.25,2012,09,11,              4.75
44.75,-104.25,2012,09,11,              5.24
44.75,-103.75,2012,09,11,              5.68
44.75,-103.25,2012,09,11,              5.68
44.75,-102.75,2012,09,11,              5.48
44.75,-102.25,2012,09,11,              5.48
44.75,-101.75,2012,09,11,              5.32
44.75,-101.25,2012,09,11,              5.32
44.75,-100.75,2012,09,11,              4.75
44.75,-100.25,2012,09,11,              4.75
45.25,-104.25,2012,09,11,              4.92
45.25,-103.75,2012,09,11,              5.26
45.25,-103.25,2012,09,11,              5.26
45.25,-102.75,2012,09,11,              5.26
45.25,-102.25,2012,09,11,              5.26
45.25,-101.75,2012,09,11,              5.12
45.25,-101.25,2012,09,11,              5.12
45.25,-100.75,2012,09,11,              5.12
45.25,-100.25,2012,09,11,              5.12
45.75,-104.25,2012,09,11,              4.92
45.75,-103.75,2012,09,11,              5.26
45.75,-103.25,2012,09,11,              5.26
45.75,-102.75,2012,09,11,              5.26
45.75,-102.25,2012,09,11,              5.26
45.75,-101.75,2012,09,11,              5.12
45.75,-101.25,2012,09,11,              5.12
45.75,-100.75,2012,09,11,              5.12
45.75,-100.25,2012,09,11,              5.12
46.25,-104.25,2012,09,11,              5.34
46.25,-103.75,2012,09,11,              4.96
46.25,-103.25,2012,09,11,              4.96
46.25,-102.75,2012,09,11,              4.96
46.25,-102.25,2012,09,11,              4.96
46.25,-101.75,2012,09,11,              5.02
46.25,-101.25,2012,09,11,              5.02
46.25,-100.75,2012,09,11,              5.02
46.25,-100.25,2012,09,11,              5.02
42.25,-104.25,2012,09,12,              4.08
42.25,-103.75,2012,09,12,              4.35
42.25,-103.25,2012,09,12,              4.35
42.25,-102.75,2012,09,12,              3.72
42.25,-102.25,2012,09,12,              3.72
42.25,-101.75,2012,09,12,              3.13
42.25,-101.25,2012,09,12,              3.13
42.25,-100.75,2012,09,12,              2.72
42.25,-100.25,2012,09,12,              2.72
42.75,-104.25,2012,09,12,              4.08
42.75,-103.75,2012,09,12,              4.35
42.75,-103.25,2012,09,12,              4.35
42.75,-102.75,2012,09,12,              3.72
42.75,-102.25,2012,09,12,              3.72
42.75,-101.75,2012,09,12,              3.13
42.75,-101.25,2012,09,12,              3.13
42.75,-100.75,2012,09,12,              2.72
42.75,-100.25,2012,09,12,              2.72
43.25,-104.25,2012,09,12,              5.29
43.25,-103.75,2012,09,12,              5.28
43.25,-103.25,2012,09,12,              5.28
43.25,-102.75,2012,09,12,              5.49
43.25,-102.25,2012,09,12,              5.49
43.25,-101.75,2012,09,12,              4.74
43.25,-101.25,2012,09,12,              4.74
43.25,-100.75,2012,09,12,              3.94
43.25,-100.25,2012,09,12,              3.94
43.75,-104.25,2012,09,12,              5.29
43.75,-103.75,2012,09,12,              5.28
43.75,-103.25,2012,09,12,              5.28
43.75,-102.75,2012,09,12,              5.49
43.75,-102.25,2012,09,12,              5.49
43.75,-101.75,2012,09,12,              4.74
43.75,-101.25,2012,09,12,              4.74
43.75,-100.75,2012,09,12,              3.94
43.75,-100.25,2012,09,12,              3.94
44.25,-104.25,2012,09,12,              3.91
44.25,-103.75,2012,09,12,              4.33
44.25,-103.25,2012,09,12,              4.33
44.25,-102.75,2012,09,12,              5.05
44.25,-102.25,2012,09,12,              5.05
44.25,-101.75,2012,09,12,              5.23
44.25,-101.25,2012,09,12,              5.23
44.25,-100.75,2012,09,12,              4.98
44.25,-100.25,2012,09,12,              4.98
44.75,-104.25,2012,09,12,              3.91
44.75,-103.75,2012,09,12,              4.33
44.75,-103.25,2012,09,12,              4.33
44.75,-102.75,2012,09,12,              5.05
44.75,-102.25,2012,09,12,              5.05
44.75,-101.75,2012,09,12,              5.23
44.75,-101.25,2012,09,12,              5.23
44.75,-100.75,2012,09,12,              4.98
44.75,-100.25,2012,09,12,              4.98
45.25,-104.25,2012,09,12,              5.11
45.25,-103.75,2012,09,12,              4.90
45.25,-103.25,2012,09,12,              4.90
45.25,-102.75,2012,09,12,              4.90
45.25,-102.25,2012,09,12,              4.90
45.25,-101.75,2012,09,12,              5.48
45.25,-101.25,2012,09,12,              5.48
45.25,-100.75,2012,09,12,              5.48
45.25,-100.25,2012,09,12,              5.48
45.75,-104.25,2012,09,12,              5.11
45.75,-103.75,2012,09,12,              4.90
45.75,-103.25,2012,09,12,              4.90
45.75,-102.75,2012,09,12,              4.90
45.75,-102.25,2012,09,12,              4.90
45.75,-101.75,2012,09,12,              5.48
45.75,-101.25,2012,09,12,              5.48
45.75,-100.75,2012,09,12,              5.48
45.75,-100.25,2012,09,12,              5.48
46.25,-104.25,2012,09,12,              5.58
46.25,-103.75,2012,09,12,              5.52
46.25,-103.25,2012,09,12,              5.52
46.25,-102.75,2012,09,12,              5.52
46.25,-102.25,2012,09,12,              5.52
46.25,-101.75,2012,09,12,              5.58
46.25,-101.25,2012,09,12,              5.58
46.25,-100.75,2012,09,12,              5.58
46.25,-100.25,2012,09,12,              5.58
42.25,-104.25,2012,09,13,              5.88
42.25,-103.75,2012,09,13,              5.74
42.25,-103.25,2012,09,13,              5.74
42.25,-102.75,2012,09,13,              5.63
42.25,-102.25,2012,09,13,              5.63
42.25,-101.75,2012,09,13,              5.57
42.25,-101.25,2012,09,13,              5.57
42.25,-100.75,2012,09,13,              5.72
42.25,-100.25,2012,09,13,              5.72
42.75,-104.25,2012,09,13,              5.88
42.75,-103.75,2012,09,13,              5.74
42.75,-103.25,2012,09,13,              5.74
42.75,-102.75,2012,09,13,              5.63
42.75,-102.25,2012,09,13,              5.63
42.75,-101.75,2012,09,13,              5.57
42.75,-101.25,2012,09,13,              5.57
42.75,-100.75,2012,09,13,              5.72
42.75,-100.25,2012,09,13,              5.72
43.25,-104.25,2012,09,13,              5.76
43.25,-103.75,2012,09,13,              5.75
43.25,-103.25,2012,09,13,              5.75
43.25,-102.75,2012,09,13,              5.61
43.25,-102.25,2012,09,13,              5.61
43.25,-101.75,2012,09,13,              5.41
43.25,-101.25,2012,09,13,              5.41
43.25,-100.75,2012,09,13,              5.24
43.25,-100.25,2012,09,13,              5.24
43.75,-104.25,2012,09,13,              5.76
43.75,-103.75,2012,09,13,              5.75
43.75,-103.25,2012,09,13,              5.75
43.75,-102.75,2012,09,13,              5.61
43.75,-102.25,2012,09,13,              5.61
43.75,-101.75,2012,09,13,              5.41
43.75,-101.25,2012,09,13,              5.41
43.75,-100.75,2012,09,13,              5.24
43.75,-100.25,2012,09,13,              5.24
44.25,-104.25,2012,09,13,              5.75
44.25,-103.75,2012,09,13,              5.73
44.25,-103.25,2012,09,13,              5.73
44.25,-102.75,2012,09,13,              5.74
44.25,-102.25,2012,09,13,              5.74
44.25,-101.75,2012,09,13,              5.69
44.25,-101.25,2012,09,13,              5.69
44.25,-100.75,2012,09,13,              5.56
44.25,-100.25,2012,09,13,              5.56
44.75,-104.25,2012,09,13,              5.75
44.75,-103.75,2012,09,13,              5.73
44.75,-103.25,2012,09,13,              5.73
44.75,-102.75,2012,09,13,              5.74
44.75,-102.25,2012,09,13,              5.74
44.75,-101.75,2012,09,13,              5.69
44.75,-101.25,2012,09,13,              5.69
44.75,-100.75,2012,09,13,              5.56
44.75,-100.25,2012,09,13,              5.56
45.25,-104.25,2012,09,13,              5.68
45.25,-103.75,2012,09,13,              5.65
45.25,-103.25,2012,09,13,              5.65
45.25,-102.75,2012,09,13,              5.65
45.25,-102.25,2012,09,13,              5.65
45.25,-101.75,2012,09,13,              5.56
45.25,-101.25,2012,09,13,              5.56
45.25,-100.75,2012,09,13,              5.56
45.25,-100.25,2012,09,13,              5.56
45.75,-104.25,2012,09,13,              5.68
45.75,-103.75,2012,09,13,              5.65
45.75,-103.25,2012,09,13,              5.65
45.75,-102.75,2012,09,13,              5.65
45.75,-102.25,2012,09,13,              5.65
45.75,-101.75,2012,09,13,              5.56
45.75,-101.25,2012,09,13,              5.56
45.75,-100.75,2012,09,13,              5.56
45.75,-100.25,2012,09,13,              5.56
46.25,-104.25,2012,09,13,              5.50
46.25,-103.75,2012,09,13,              5.42
46.25,-103.25,2012,09,13,              5.42
46.25,-102.75,2012,09,13,              5.42
46.25,-102.25,2012,09,13,              5.42
46.25,-101.75,2012,09,13,              5.02
46.25,-101.25,2012,09,13,              5.02
46.25,-100.75,2012,09,13,              5.02
46.25,-100.25,2012,09,13,              5.02
42.25,-104.25,2012,09,14,              5.94
42.25,-103.75,2012,09,14,              5.99
42.25,-103.25,2012,09,14,              5.99
42.25,-102.75,2012,09,14,              5.96
42.25,-102.25,2012,09,14,              5.96
42.25,-101.75,2012,09,14,              5.93
42.25,-101.25,2012,09,14,              5.93
42.25,-100.75,2012,09,14,              5.90
42.25,-100.25,2012,09,14,              5.90
42.75,-104.25,2012,09,14,              5.94
42.75,-103.75,2012,09,14,              5.99
42.75,-103.25,2012,09,14,              5.99
42.75,-102.75,2012,09,14,              5.96
42.75,-102.25,2012,09,14,              5.96
42.75,-101.75,2012,09,14,              5.93
42.75,-101.25,2012,09,14,              5.93
42.75,-100.75,2012,09,14,              5.90
42.75,-100.25,2012,09,14,              5.90
43.25,-104.25,2012,09,14,              5.78
43.25,-103.75,2012,09,14,              5.78
43.25,-103.25,2012,09,14,              5.78
43.25,-102.75,2012,09,14,              5.83
43.25,-102.25,2012,09,14,              5.83
43.25,-101.75,2012,09,14,              5.82
43.25,-101.25,2012,09,14,              5.82
43.25,-100.75,2012,09,14,              5.81
43.25,-100.25,2012,09,14,              5.81
43.75,-104.25,2012,09,14,              5.78
43.75,-103.75,2012,09,14,              5.78
43.75,-103.25,2012,09,14,              5.78
43.75,-102.75,2012,09,14,              5.83
43.75,-102.25,2012,09,14,              5.83
43.75,-101.75,2012,09,14,              5.82
43.75,-101.25,2012,09,14,              5.82
43.75,-100.75,2012,09,14,              5.81
43.75,-100.25,2012,09,14,              5.81
44.25,-104.25,2012,09,14,              5.73
44.25,-103.75,2012,09,14,              5.71
44.25,-103.25,2012,09,14,              5.71
44.25,-102.75,2012,09,14,              5.67
44.25,-102.25,2012,09,14,              5.67
44.25,-101.75,2012,09,14,              5.62
44.25,-101.25,2012,09,14,              5.62
44.25,-100.75,2012,09,14,              5.51
44.25,-100.25,2012,09,14,              5.51
44.75,-104.25,2012,09,14,              5.73
44.75,-103.75,2012,09,14,              5.71
44.75,-103.25,2012,09,14,              5.71
44.75,-102.75,2012,09,14,              5.67
44.75,-102.25,2012,09,14,              5.67
44.75,-101.75,2012,09,14,              5.62
44.75,-101.25,2012,09,14,              5.62
44.75,-100.75,2012,09,14,              5.51
44.75,-100.25,2012,09,14,              5.51
45.25,-104.25,2012,09,14,              5.49
45.25,-103.75,2012,09,14,              5.47
45.25,-103.25,2012,09,14,              5.47
45.25,-102.75,2012,09,14,              5.47
45.25,-102.25,2012,09,14,              5.47
45.25,-101.75,2012,09,14,              5.54
45.25,-101.25,2012,09,14,              5.54
45.25,-100.75,2012,09,14,              5.54
45.25,-100.25,2012,09,14,              5.54
45.75,-104.25,2012,09,14,              5.49
45.75,-103.75,2012,09,14,              5.47
45.75,-103.25,2012,09,14,              5.47
45.75,-102.75,2012,09,14,              5.47
45.75,-102.25,2012,09,14,              5.47
45.75,-101.75,2012,09,14,              5.54
45.75,-101.25,2012,09,14,              5.54
45.75,-100.75,2012,09,14,              5.54
45.75,-100.25,2012,09,14,              5.54
46.25,-104.25,2012,09,14,              5.25
46.25,-103.75,2012,09,14,              5.18
46.25,-103.25,2012,09,14,              5.18
46.25,-102.75,2012,09,14,              5.18
46.25,-102.25,2012,09,14,              5.18
46.25,-101.75,2012,09,14,              5.44
46.25,-101.25,2012,09,14,              5.44
46.25,-100.75,2012,09,14,              5.44
46.25,-100.25,2012,09,14,              5.44
42.25,-104.25,2012,09,15,              5.81
42.25,-103.75,2012,09,15,              5.42
42.25,-103.25,2012,09,15,              5.42
42.25,-102.75,2012,09,15,              4.87
42.25,-102.25,2012,09,15,              4.87
42.25,-101.75,2012,09,15,              5.10
42.25,-101.25,2012,09,15,              5.10
42.25,-100.75,2012,09,15,              5.63
42.25,-100.25,2012,09,15,              5.63
42.75,-104.25,2012,09,15,              5.81
42.75,-103.75,2012,09,15,              5.42
42.75,-103.25,2012,09,15,              5.42
42.75,-102.75,2012,09,15,              4.87
42.75,-102.25,2012,09,15,              4.87
42.75,-101.75,2012,09,15,              5.10
42.75,-101.25,2012,09,15,              5.10
42.75,-100.75,2012,09,15,              5.63
42.75,-100.25,2012,09,15,              5.63
43.25,-104.25,2012,09,15,              5.51
43.25,-103.75,2012,09,15,              5.44
43.25,-103.25,2012,09,15,              5.44
43.25,-102.75,2012,09,15,              5.05
43.25,-102.25,2012,09,15,              5.05
43.25,-101.75,2012,09,15,              5.01
43.25,-101.25,2012,09,15,              5.01
43.25,-100.75,2012,09,15,              5.57
43.25,-100.25,2012,09,15,              5.57
43.75,-104.25,2012,09,15,              5.51
43.75,-103.75,2012,09,15,              5.44
43.75,-103.25,2012,09,15,              5.44
43.75,-102.75,2012,09,15,              5.05
43.75,-102.25,2012,09,15,              5.05
43.75,-101.75,2012,09,15,              5.01
43.75,-101.25,2012,09,15,              5.01
43.75,-100.75,2012,09,15,              5.57
43.75,-100.25,2012,09,15,              5.57
44.25,-104.25,2012,09,15,              5.15
44.25,-103.75,2012,09,15,              5.17
44.25,-103.25,2012,09,15,              5.17
44.25,-102.75,2012,09,15,              4.79
44.25,-102.25,2012,09,15,              4.79
44.25,-101.75,2012,09,15,              4.64
44.25,-101.25,2012,09,15,              4.64
44.25,-100.75,2012,09,15,              4.54
44.25,-100.25,2012,09,15,              4.54
44.75,-104.25,2012,09,15,              5.15
44.75,-103.75,2012,09,15,              5.17
44.75,-103.25,2012,09,15,              5.17
44.75,-102.75,2012,09,15,              4.79
44.75,-102.25,2012,09,15,              4.79
44.75,-101.75,2012,09,15,              4.64
44.75,-101.25,2012,09,15,              4.64
44.75,-100.75,2012,09,15,              4.54
44.75,-100.25,2012,09,15,              4.54
45.25,-104.25,2012,09,15,              5.10
45.25,-103.75,2012,09,15,              4.64
45.25,-103.25,2012,09,15,              4.64
45.25,-102.75,2012,09,15,              4.64
45.25,-102.25,2012,09,15,              4.64
45.25,-101.75,2012,09,15,              4.54
45.25,-101.25,2012,09,15,              4.54
45.25,-100.75,2012,09,15,              4.54
45.25,-100.25,2012,09,15,              4.54
45.75,-104.25,2012,09,15,              5.10
45.75,-103.75,2012,09,15,              4.64
45.75,-103.25,2012,09,15,              4.64
45.75,-102.75,2012,09,15,              4.64
45.75,-102.25,2012,09,15,              4.64
45.75,-101.75,2012,09,15,              4.54
45.75,-101.25,2012,09,15,              4.54
45.75,-100.75,2012,09,15,              4.54
45.75,-100.25,2012,09,15,              4.54
46.25,-104.25,2012,09,15,              4.91
46.25,-103.75,2012,09,15,              4.22
46.25,-103.25,2012,09,15,              4.22
46.25,-102.75,2012,09,15,              4.22
46.25,-102.25,2012,09,15,              4.22
46.25,-101.75,2012,09,15,              4.84
46.25,-101.25,2012,09,15,              4.84
