-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-86.75,2012,09,03,              2.85
33.25,-86.25,2012,09,03,              2.85
33.25,-85.75,2012,09,03,              2.77
33.25,-85.25,2012,09,03,              2.77
33.25,-84.75,2012,09,03,              3.53
33.25,-84.25,2012,09,03,              3.53
33.75,-88.25,2012,09,03,              5.13
33.75,-87.75,2012,09,03,              3.95
33.75,-87.25,2012,09,03,              3.95
33.75,-86.75,2012,09,03,              2.85
33.75,-86.25,2012,09,03,              2.85
33.75,-85.75,2012,09,03,              2.77
33.75,-85.25,2012,09,03,              2.77
33.75,-84.75,2012,09,03,              3.53
33.75,-84.25,2012,09,03,              3.53
34.25,-88.25,2012,09,03,              4.80
34.25,-87.75,2012,09,03,              3.49
34.25,-87.25,2012,09,03,              3.49
34.25,-86.75,2012,09,03,              2.44
34.25,-86.25,2012,09,03,              2.44
34.25,-85.75,2012,09,03,              1.96
34.25,-85.25,2012,09,03,              1.96
34.25,-84.75,2012,09,03,              2.74
34.25,-84.25,2012,09,03,              2.74
30.25,-88.25,2012,09,04,              3.88
30.25,-87.75,2012,09,04,              1.87
30.25,-87.25,2012,09,04,              1.87
30.25,-86.75,2012,09,04,              1.36
30.25,-86.25,2012,09,04,              1.36
30.25,-85.75,2012,09,04,              1.45
30.25,-85.25,2012,09,04,              1.45
30.25,-84.75,2012,09,04,              1.99
30.25,-84.25,2012,09,04,              1.99
30.75,-88.25,2012,09,04,              3.88
30.75,-87.75,2012,09,04,              1.87
30.75,-87.25,2012,09,04,              1.87
30.75,-86.75,2012,09,04,              1.36
30.75,-86.25,2012,09,04,              1.36
30.75,-85.75,2012,09,04,              1.45
30.75,-85.25,2012,09,04,              1.45
30.75,-84.75,2012,09,04,              1.99
30.75,-84.25,2012,09,04,              1.99
31.25,-88.25,2012,09,04,              3.14
31.25,-87.75,2012,09,04,              1.69
31.25,-87.25,2012,09,04,              1.69
31.25,-86.75,2012,09,04,              1.31
31.25,-86.25,2012,09,04,              1.31
31.25,-85.75,2012,09,04,              2.14
31.25,-85.25,2012,09,04,              2.14
31.25,-84.75,2012,09,04,              2.21
31.25,-84.25,2012,09,04,              2.21
31.75,-88.25,2012,09,04,              3.14
31.75,-87.75,2012,09,04,              1.69
31.75,-87.25,2012,09,04,              1.69
31.75,-86.75,2012,09,04,              1.31
31.75,-86.25,2012,09,04,              1.31
31.75,-85.75,2012,09,04,              2.14
31.75,-85.25,2012,09,04,              2.14
31.75,-84.75,2012,09,04,              2.21
31.75,-84.25,2012,09,04,              2.21
32.25,-88.25,2012,09,04,              4.79
32.25,-87.75,2012,09,04,              3.05
32.25,-87.25,2012,09,04,              3.05
32.25,-86.75,2012,09,04,              2.58
32.25,-86.25,2012,09,04,              2.58
32.25,-85.75,2012,09,04,              2.63
32.25,-85.25,2012,09,04,              2.63
32.25,-84.75,2012,09,04,              3.33
32.25,-84.25,2012,09,04,              3.33
32.75,-88.25,2012,09,04,              4.79
32.75,-87.75,2012,09,04,              3.05
32.75,-87.25,2012,09,04,              3.05
32.75,-86.75,2012,09,04,              2.58
32.75,-86.25,2012,09,04,              2.58
32.75,-85.75,2012,09,04,              2.63
32.75,-85.25,2012,09,04,              2.63
32.75,-84.75,2012,09,04,              3.33
32.75,-84.25,2012,09,04,              3.33
33.25,-88.25,2012,09,04,              5.76
33.25,-87.75,2012,09,04,              3.66
33.25,-87.25,2012,09,04,              3.66
33.25,-86.75,2012,09,04,              2.76
33.25,-86.25,2012,09,04,              2.76
33.25,-85.75,2012,09,04,              2.20
33.25,-85.25,2012,09,04,              2.20
33.25,-84.75,2012,09,04,              2.58
33.25,-84.25,2012,09,04,              2.58
33.75,-88.25,2012,09,04,              5.76
33.75,-87.75,2012,09,04,              3.66
33.75,-87.25,2012,09,04,              3.66
33.75,-86.75,2012,09,04,              2.76
33.75,-86.25,2012,09,04,              2.76
33.75,-85.75,2012,09,04,              2.20
33.75,-85.25,2012,09,04,              2.20
33.75,-84.75,2012,09,04,              2.58
33.75,-84.25,2012,09,04,              2.58
34.25,-88.25,2012,09,04,              5.57
34.25,-87.75,2012,09,04,              4.92
34.25,-87.25,2012,09,04,              4.92
34.25,-86.75,2012,09,04,              3.86
34.25,-86.25,2012,09,04,              3.86
34.25,-85.75,2012,09,04,              2.82
34.25,-85.25,2012,09,04,              2.82
34.25,-84.75,2012,09,04,              2.63
34.25,-84.25,2012,09,04,              2.63
30.25,-88.25,2012,09,05,              5.09
30.25,-87.75,2012,09,05,              4.21
30.25,-87.25,2012,09,05,              4.21
30.25,-86.75,2012,09,05,              4.29
30.25,-86.25,2012,09,05,              4.29
30.25,-85.75,2012,09,05,              2.99
30.25,-85.25,2012,09,05,              2.99
30.25,-84.75,2012,09,05,              2.89
30.25,-84.25,2012,09,05,              2.89
30.75,-88.25,2012,09,05,              5.09
30.75,-87.75,2012,09,05,              4.21
30.75,-87.25,2012,09,05,              4.21
30.75,-86.75,2012,09,05,              4.29
30.75,-86.25,2012,09,05,              4.29
30.75,-85.75,2012,09,05,              2.99
30.75,-85.25,2012,09,05,              2.99
30.75,-84.75,2012,09,05,              2.89
30.75,-84.25,2012,09,05,              2.89
31.25,-88.25,2012,09,05,              5.36
31.25,-87.75,2012,09,05,              3.61
31.25,-87.25,2012,09,05,              3.61
31.25,-86.75,2012,09,05,              3.56
31.25,-86.25,2012,09,05,              3.56
31.25,-85.75,2012,09,05,              3.59
31.25,-85.25,2012,09,05,              3.59
31.25,-84.75,2012,09,05,              3.54
31.25,-84.25,2012,09,05,              3.54
31.75,-88.25,2012,09,05,              5.36
31.75,-87.75,2012,09,05,              3.61
31.75,-87.25,2012,09,05,              3.61
31.75,-86.75,2012,09,05,              3.56
31.75,-86.25,2012,09,05,              3.56
31.75,-85.75,2012,09,05,              3.59
31.75,-85.25,2012,09,05,              3.59
31.75,-84.75,2012,09,05,              3.54
31.75,-84.25,2012,09,05,              3.54
32.25,-88.25,2012,09,05,              5.86
32.25,-87.75,2012,09,05,              4.91
32.25,-87.25,2012,09,05,              4.91
32.25,-86.75,2012,09,05,              3.84
32.25,-86.25,2012,09,05,              3.84
32.25,-85.75,2012,09,05,              4.35
32.25,-85.25,2012,09,05,              4.35
32.25,-84.75,2012,09,05,              4.77
32.25,-84.25,2012,09,05,              4.77
32.75,-88.25,2012,09,05,              5.86
32.75,-87.75,2012,09,05,              4.91
32.75,-87.25,2012,09,05,              4.91
32.75,-86.75,2012,09,05,              3.84
32.75,-86.25,2012,09,05,              3.84
32.75,-85.75,2012,09,05,              4.35
32.75,-85.25,2012,09,05,              4.35
32.75,-84.75,2012,09,05,              4.77
32.75,-84.25,2012,09,05,              4.77
33.25,-88.25,2012,09,05,              6.09
33.25,-87.75,2012,09,05,              5.45
33.25,-87.25,2012,09,05,              5.45
33.25,-86.75,2012,09,05,              4.65
33.25,-86.25,2012,09,05,              4.65
33.25,-85.75,2012,09,05,              4.34
33.25,-85.25,2012,09,05,              4.34
33.25,-84.75,2012,09,05,              4.51
33.25,-84.25,2012,09,05,              4.51
33.75,-88.25,2012,09,05,              6.09
33.75,-87.75,2012,09,05,              5.45
33.75,-87.25,2012,09,05,              5.45
33.75,-86.75,2012,09,05,              4.65
33.75,-86.25,2012,09,05,              4.65
33.75,-85.75,2012,09,05,              4.34
33.75,-85.25,2012,09,05,              4.34
33.75,-84.75,2012,09,05,              4.51
33.75,-84.25,2012,09,05,              4.51
34.25,-88.25,2012,09,05,              5.64
34.25,-87.75,2012,09,05,              5.21
34.25,-87.25,2012,09,05,              5.21
34.25,-86.75,2012,09,05,              5.19
34.25,-86.25,2012,09,05,              5.19
34.25,-85.75,2012,09,05,              4.76
34.25,-85.25,2012,09,05,              4.76
34.25,-84.75,2012,09,05,              4.48
34.25,-84.25,2012,09,05,              4.48
30.25,-88.25,2012,09,06,              6.08
30.25,-87.75,2012,09,06,              5.93
30.25,-87.25,2012,09,06,              5.93
30.25,-86.75,2012,09,06,              5.87
30.25,-86.25,2012,09,06,              5.87
30.25,-85.75,2012,09,06,              6.03
30.25,-85.25,2012,09,06,              6.03
30.25,-84.75,2012,09,06,              5.57
30.25,-84.25,2012,09,06,              5.57
30.75,-88.25,2012,09,06,              6.08
30.75,-87.75,2012,09,06,              5.93
30.75,-87.25,2012,09,06,              5.93
30.75,-86.75,2012,09,06,              5.87
30.75,-86.25,2012,09,06,              5.87
30.75,-85.75,2012,09,06,              6.03
30.75,-85.25,2012,09,06,              6.03
30.75,-84.75,2012,09,06,              5.57
30.75,-84.25,2012,09,06,              5.57
31.25,-88.25,2012,09,06,              5.66
31.25,-87.75,2012,09,06,              5.71
31.25,-87.25,2012,09,06,              5.71
31.25,-86.75,2012,09,06,              5.53
31.25,-86.25,2012,09,06,              5.53
31.25,-85.75,2012,09,06,              5.59
31.25,-85.25,2012,09,06,              5.59
31.25,-84.75,2012,09,06,              5.86
31.25,-84.25,2012,09,06,              5.86
31.75,-88.25,2012,09,06,              5.66
31.75,-87.75,2012,09,06,              5.71
31.75,-87.25,2012,09,06,              5.71
31.75,-86.75,2012,09,06,              5.53
31.75,-86.25,2012,09,06,              5.53
31.75,-85.75,2012,09,06,              5.59
31.75,-85.25,2012,09,06,              5.59
31.75,-84.75,2012,09,06,              5.86
31.75,-84.25,2012,09,06,              5.86
32.25,-88.25,2012,09,06,              5.53
32.25,-87.75,2012,09,06,              4.74
32.25,-87.25,2012,09,06,              4.74
32.25,-86.75,2012,09,06,              4.32
32.25,-86.25,2012,09,06,              4.32
32.25,-85.75,2012,09,06,              5.04
32.25,-85.25,2012,09,06,              5.04
32.25,-84.75,2012,09,06,              4.98
32.25,-84.25,2012,09,06,              4.98
32.75,-88.25,2012,09,06,              5.53
32.75,-87.75,2012,09,06,              4.74
32.75,-87.25,2012,09,06,              4.74
32.75,-86.75,2012,09,06,              4.32
32.75,-86.25,2012,09,06,              4.32
32.75,-85.75,2012,09,06,              5.04
32.75,-85.25,2012,09,06,              5.04
32.75,-84.75,2012,09,06,              4.98
32.75,-84.25,2012,09,06,              4.98
33.25,-88.25,2012,09,06,              5.61
33.25,-87.75,2012,09,06,              4.79
33.25,-87.25,2012,09,06,              4.79
33.25,-86.75,2012,09,06,              5.01
33.25,-86.25,2012,09,06,              5.01
33.25,-85.75,2012,09,06,              4.90
33.25,-85.25,2012,09,06,              4.90
33.25,-84.75,2012,09,06,              4.10
33.25,-84.25,2012,09,06,              4.10
33.75,-88.25,2012,09,06,              5.61
33.75,-87.75,2012,09,06,              4.79
33.75,-87.25,2012,09,06,              4.79
33.75,-86.75,2012,09,06,              5.01
33.75,-86.25,2012,09,06,              5.01
33.75,-85.75,2012,09,06,              4.90
33.75,-85.25,2012,09,06,              4.90
33.75,-84.75,2012,09,06,              4.10
33.75,-84.25,2012,09,06,              4.10
34.25,-88.25,2012,09,06,              6.07
34.25,-87.75,2012,09,06,              5.97
34.25,-87.25,2012,09,06,              5.97
34.25,-86.75,2012,09,06,              6.12
34.25,-86.25,2012,09,06,              6.12
34.25,-85.75,2012,09,06,              5.93
34.25,-85.25,2012,09,06,              5.93
34.25,-84.75,2012,09,06,              4.91
34.25,-84.25,2012,09,06,              4.91
30.25,-88.25,2012,09,07,              6.29
30.25,-87.75,2012,09,07,              5.89
30.25,-87.25,2012,09,07,              5.89
30.25,-86.75,2012,09,07,              6.41
30.25,-86.25,2012,09,07,              6.41
30.25,-85.75,2012,09,07,              5.78
30.25,-85.25,2012,09,07,              5.78
30.25,-84.75,2012,09,07,              5.72
30.25,-84.25,2012,09,07,              5.72
30.75,-88.25,2012,09,07,              6.29
30.75,-87.75,2012,09,07,              5.89
30.75,-87.25,2012,09,07,              5.89
30.75,-86.75,2012,09,07,              6.41
30.75,-86.25,2012,09,07,              6.41
30.75,-85.75,2012,09,07,              5.78
30.75,-85.25,2012,09,07,              5.78
30.75,-84.75,2012,09,07,              5.72
30.75,-84.25,2012,09,07,              5.72
31.25,-88.25,2012,09,07,              6.21
31.25,-87.75,2012,09,07,              6.17
31.25,-87.25,2012,09,07,              6.17
31.25,-86.75,2012,09,07,              6.08
31.25,-86.25,2012,09,07,              6.08
31.25,-85.75,2012,09,07,              5.62
31.25,-85.25,2012,09,07,              5.62
31.25,-84.75,2012,09,07,              5.59
31.25,-84.25,2012,09,07,              5.59
31.75,-88.25,2012,09,07,              6.21
31.75,-87.75,2012,09,07,              6.17
31.75,-87.25,2012,09,07,              6.17
31.75,-86.75,2012,09,07,              6.08
31.75,-86.25,2012,09,07,              6.08
31.75,-85.75,2012,09,07,              5.62
31.75,-85.25,2012,09,07,              5.62
31.75,-84.75,2012,09,07,              5.59
31.75,-84.25,2012,09,07,              5.59
32.25,-88.25,2012,09,07,              6.01
32.25,-87.75,2012,09,07,              6.04
32.25,-87.25,2012,09,07,              6.04
32.25,-86.75,2012,09,07,              5.72
32.25,-86.25,2012,09,07,              5.72
32.25,-85.75,2012,09,07,              5.55
32.25,-85.25,2012,09,07,              5.55
32.25,-84.75,2012,09,07,              5.29
32.25,-84.25,2012,09,07,              5.29
32.75,-88.25,2012,09,07,              6.01
32.75,-87.75,2012,09,07,              6.04
32.75,-87.25,2012,09,07,              6.04
32.75,-86.75,2012,09,07,              5.72
32.75,-86.25,2012,09,07,              5.72
32.75,-85.75,2012,09,07,              5.55
32.75,-85.25,2012,09,07,              5.55
32.75,-84.75,2012,09,07,              5.29
32.75,-84.25,2012,09,07,              5.29
33.25,-88.25,2012,09,07,              5.97
33.25,-87.75,2012,09,07,              6.01
33.25,-87.25,2012,09,07,              6.01
33.25,-86.75,2012,09,07,              6.19
33.25,-86.25,2012,09,07,              6.19
33.25,-85.75,2012,09,07,              6.19
33.25,-85.25,2012,09,07,              6.19
33.25,-84.75,2012,09,07,              6.18
33.25,-84.25,2012,09,07,              6.18
33.75,-88.25,2012,09,07,              5.97
33.75,-87.75,2012,09,07,              6.01
33.75,-87.25,2012,09,07,              6.01
33.75,-86.75,2012,09,07,              6.19
33.75,-86.25,2012,09,07,              6.19
33.75,-85.75,2012,09,07,              6.19
33.75,-85.25,2012,09,07,              6.19
33.75,-84.75,2012,09,07,              6.18
33.75,-84.25,2012,09,07,              6.18
34.25,-88.25,2012,09,07,              6.03
34.25,-87.75,2012,09,07,              5.94
34.25,-87.25,2012,09,07,              5.94
34.25,-86.75,2012,09,07,              6.19
34.25,-86.25,2012,09,07,              6.19
34.25,-85.75,2012,09,07,              6.23
34.25,-85.25,2012,09,07,              6.23
34.25,-84.75,2012,09,07,              6.20
34.25,-84.25,2012,09,07,              6.20
30.25,-88.25,2012,09,08,              6.40
30.25,-87.75,2012,09,08,              6.23
30.25,-87.25,2012,09,08,              6.23
30.25,-86.75,2012,09,08,              5.52
30.25,-86.25,2012,09,08,              5.52
30.25,-85.75,2012,09,08,              3.79
30.25,-85.25,2012,09,08,              3.79
30.25,-84.75,2012,09,08,              2.66
30.25,-84.25,2012,09,08,              2.66
30.75,-88.25,2012,09,08,              6.40
30.75,-87.75,2012,09,08,              6.23
30.75,-87.25,2012,09,08,              6.23
30.75,-86.75,2012,09,08,              5.52
30.75,-86.25,2012,09,08,              5.52
30.75,-85.75,2012,09,08,              3.79
30.75,-85.25,2012,09,08,              3.79
30.75,-84.75,2012,09,08,              2.66
30.75,-84.25,2012,09,08,              2.66
31.25,-88.25,2012,09,08,              4.47
31.25,-87.75,2012,09,08,              5.13
31.25,-87.25,2012,09,08,              5.13
31.25,-86.75,2012,09,08,              5.50
31.25,-86.25,2012,09,08,              5.50
31.25,-85.75,2012,09,08,              5.51
31.25,-85.25,2012,09,08,              5.51
31.25,-84.75,2012,09,08,              4.31
31.25,-84.25,2012,09,08,              4.31
31.75,-88.25,2012,09,08,              4.47
31.75,-87.75,2012,09,08,              5.13
31.75,-87.25,2012,09,08,              5.13
31.75,-86.75,2012,09,08,              5.50
31.75,-86.25,2012,09,08,              5.50
31.75,-85.75,2012,09,08,              5.51
31.75,-85.25,2012,09,08,              5.51
31.75,-84.75,2012,09,08,              4.31
31.75,-84.25,2012,09,08,              4.31
32.25,-88.25,2012,09,08,              3.61
32.25,-87.75,2012,09,08,              3.51
32.25,-87.25,2012,09,08,              3.51
32.25,-86.75,2012,09,08,              3.96
32.25,-86.25,2012,09,08,              3.96
32.25,-85.75,2012,09,08,              4.24
32.25,-85.25,2012,09,08,              4.24
32.25,-84.75,2012,09,08,              5.14
32.25,-84.25,2012,09,08,              5.14
32.75,-88.25,2012,09,08,              3.61
32.75,-87.75,2012,09,08,              3.51
32.75,-87.25,2012,09,08,              3.51
32.75,-86.75,2012,09,08,              3.96
32.75,-86.25,2012,09,08,              3.96
32.75,-85.75,2012,09,08,              4.24
32.75,-85.25,2012,09,08,              4.24
32.75,-84.75,2012,09,08,              5.14
32.75,-84.25,2012,09,08,              5.14
33.25,-88.25,2012,09,08,              3.18
33.25,-87.75,2012,09,08,              3.25
33.25,-87.25,2012,09,08,              3.25
33.25,-86.75,2012,09,08,              3.35
33.25,-86.25,2012,09,08,              3.35
33.25,-85.75,2012,09,08,              3.94
33.25,-85.25,2012,09,08,              3.94
33.25,-84.75,2012,09,08,              3.56
33.25,-84.25,2012,09,08,              3.56
33.75,-88.25,2012,09,08,              3.18
33.75,-87.75,2012,09,08,              3.25
33.75,-87.25,2012,09,08,              3.25
33.75,-86.75,2012,09,08,              3.35
33.75,-86.25,2012,09,08,              3.35
33.75,-85.75,2012,09,08,              3.94
33.75,-85.25,2012,09,08,              3.94
33.75,-84.75,2012,09,08,              3.56
33.75,-84.25,2012,09,08,              3.56
34.25,-88.25,2012,09,08,              4.42
34.25,-87.75,2012,09,08,              3.38
34.25,-87.25,2012,09,08,              3.38
34.25,-86.75,2012,09,08,              2.48
34.25,-86.25,2012,09,08,              2.48
34.25,-85.75,2012,09,08,              2.78
34.25,-85.25,2012,09,08,              2.78
34.25,-84.75,2012,09,08,              2.97
34.25,-84.25,2012,09,08,              2.97
30.25,-88.25,2012,09,09,              6.68
30.25,-87.75,2012,09,09,              6.65
30.25,-87.25,2012,09,09,              6.65
30.25,-86.75,2012,09,09,              6.59
30.25,-86.25,2012,09,09,              6.59
30.25,-85.75,2012,09,09,              6.36
30.25,-85.25,2012,09,09,              6.36
30.25,-84.75,2012,09,09,              6.19
30.25,-84.25,2012,09,09,              6.19
30.75,-88.25,2012,09,09,              6.68
30.75,-87.75,2012,09,09,              6.65
30.75,-87.25,2012,09,09,              6.65
30.75,-86.75,2012,09,09,              6.59
30.75,-86.25,2012,09,09,              6.59
30.75,-85.75,2012,09,09,              6.36
30.75,-85.25,2012,09,09,              6.36
30.75,-84.75,2012,09,09,              6.19
30.75,-84.25,2012,09,09,              6.19
31.25,-88.25,2012,09,09,              6.62
31.25,-87.75,2012,09,09,              6.60
31.25,-87.25,2012,09,09,              6.60
31.25,-86.75,2012,09,09,              6.59
31.25,-86.25,2012,09,09,              6.59
31.25,-85.75,2012,09,09,              6.53
31.25,-85.25,2012,09,09,              6.53
31.25,-84.75,2012,09,09,              6.50
31.25,-84.25,2012,09,09,              6.50
31.75,-88.25,2012,09,09,              6.62
31.75,-87.75,2012,09,09,              6.60
31.75,-87.25,2012,09,09,              6.60
31.75,-86.75,2012,09,09,              6.59
31.75,-86.25,2012,09,09,              6.59
31.75,-85.75,2012,09,09,              6.53
31.75,-85.25,2012,09,09,              6.53
31.75,-84.75,2012,09,09,              6.50
31.75,-84.25,2012,09,09,              6.50
32.25,-88.25,2012,09,09,              6.58
32.25,-87.75,2012,09,09,              6.59
32.25,-87.25,2012,09,09,              6.59
32.25,-86.75,2012,09,09,              6.63
32.25,-86.25,2012,09,09,              6.63
32.25,-85.75,2012,09,09,              6.63
32.25,-85.25,2012,09,09,              6.63
32.25,-84.75,2012,09,09,              6.33
32.25,-84.25,2012,09,09,              6.33
32.75,-88.25,2012,09,09,              6.58
32.75,-87.75,2012,09,09,              6.59
32.75,-87.25,2012,09,09,              6.59
32.75,-86.75,2012,09,09,              6.63
32.75,-86.25,2012,09,09,              6.63
32.75,-85.75,2012,09,09,              6.63
32.75,-85.25,2012,09,09,              6.63
32.75,-84.75,2012,09,09,              6.33
32.75,-84.25,2012,09,09,              6.33
33.25,-88.25,2012,09,09,              6.55
33.25,-87.75,2012,09,09,              6.56
33.25,-87.25,2012,09,09,              6.56
33.25,-86.75,2012,09,09,              6.59
33.25,-86.25,2012,09,09,              6.59
33.25,-85.75,2012,09,09,              6.63
33.25,-85.25,2012,09,09,              6.63
33.25,-84.75,2012,09,09,              6.42
33.25,-84.25,2012,09,09,              6.42
33.75,-88.25,2012,09,09,              6.55
33.75,-87.75,2012,09,09,              6.56
33.75,-87.25,2012,09,09,              6.56
33.75,-86.75,2012,09,09,              6.59
33.75,-86.25,2012,09,09,              6.59
33.75,-85.75,2012,09,09,              6.63
33.75,-85.25,2012,09,09,              6.63
33.75,-84.75,2012,09,09,              6.42
33.75,-84.25,2012,09,09,              6.42
34.25,-88.25,2012,09,09,              6.48
34.25,-87.75,2012,09,09,              6.51
34.25,-87.25,2012,09,09,              6.51
34.25,-86.75,2012,09,09,              6.54
34.25,-86.25,2012,09,09,              6.54
34.25,-85.75,2012,09,09,              6.57
34.25,-85.25,2012,09,09,              6.57
34.25,-84.75,2012,09,09,              6.58
34.25,-84.25,2012,09,09,              6.58
30.25,-88.25,2012,09,10,              6.76
30.25,-87.75,2012,09,10,              6.76
30.25,-87.25,2012,09,10,              6.76
30.25,-86.75,2012,09,10,              6.49
30.25,-86.25,2012,09,10,              6.49
30.25,-85.75,2012,09,10,              6.22
30.25,-85.25,2012,09,10,              6.22
30.25,-84.75,2012,09,10,              6.20
30.25,-84.25,2012,09,10,              6.20
30.75,-88.25,2012,09,10,              6.76
30.75,-87.75,2012,09,10,              6.76
30.75,-87.25,2012,09,10,              6.76
30.75,-86.75,2012,09,10,              6.49
30.75,-86.25,2012,09,10,              6.49
30.75,-85.75,2012,09,10,              6.22
30.75,-85.25,2012,09,10,              6.22
30.75,-84.75,2012,09,10,              6.20
30.75,-84.25,2012,09,10,              6.20
31.25,-88.25,2012,09,10,              6.51
31.25,-87.75,2012,09,10,              6.52
31.25,-87.25,2012,09,10,              6.52
31.25,-86.75,2012,09,10,              6.24
31.25,-86.25,2012,09,10,              6.24
31.25,-85.75,2012,09,10,              5.92
31.25,-85.25,2012,09,10,              5.92
31.25,-84.75,2012,09,10,              6.24
31.25,-84.25,2012,09,10,              6.24
31.75,-88.25,2012,09,10,              6.51
31.75,-87.75,2012,09,10,              6.52
31.75,-87.25,2012,09,10,              6.52
31.75,-86.75,2012,09,10,              6.24
31.75,-86.25,2012,09,10,              6.24
31.75,-85.75,2012,09,10,              5.92
31.75,-85.25,2012,09,10,              5.92
31.75,-84.75,2012,09,10,              6.24
31.75,-84.25,2012,09,10,              6.24
32.25,-88.25,2012,09,10,              6.30
32.25,-87.75,2012,09,10,              6.45
32.25,-87.25,2012,09,10,              6.45
32.25,-86.75,2012,09,10,              6.46
32.25,-86.25,2012,09,10,              6.46
32.25,-85.75,2012,09,10,              6.11
32.25,-85.25,2012,09,10,              6.11
32.25,-84.75,2012,09,10,              5.71
32.25,-84.25,2012,09,10,              5.71
32.75,-88.25,2012,09,10,              6.30
32.75,-87.75,2012,09,10,              6.45
32.75,-87.25,2012,09,10,              6.45
32.75,-86.75,2012,09,10,              6.46
32.75,-86.25,2012,09,10,              6.46
32.75,-85.75,2012,09,10,              6.11
32.75,-85.25,2012,09,10,              6.11
32.75,-84.75,2012,09,10,              5.71
32.75,-84.25,2012,09,10,              5.71
33.25,-88.25,2012,09,10,              6.25
33.25,-87.75,2012,09,10,              6.11
33.25,-87.25,2012,09,10,              6.11
33.25,-86.75,2012,09,10,              6.36
33.25,-86.25,2012,09,10,              6.36
33.25,-85.75,2012,09,10,              6.29
33.25,-85.25,2012,09,10,              6.29
33.25,-84.75,2012,09,10,              5.81
33.25,-84.25,2012,09,10,              5.81
33.75,-88.25,2012,09,10,              6.25
33.75,-87.75,2012,09,10,              6.11
33.75,-87.25,2012,09,10,              6.11
33.75,-86.75,2012,09,10,              6.36
33.75,-86.25,2012,09,10,              6.36
33.75,-85.75,2012,09,10,              6.29
33.75,-85.25,2012,09,10,              6.29
33.75,-84.75,2012,09,10,              5.81
33.75,-84.25,2012,09,10,              5.81
34.25,-88.25,2012,09,10,              6.44
34.25,-87.75,2012,09,10,              6.35
34.25,-87.25,2012,09,10,              6.35
34.25,-86.75,2012,09,10,              6.16
34.25,-86.25,2012,09,10,              6.16
34.25,-85.75,2012,09,10,              6.06
34.25,-85.25,2012,09,10,              6.06
34.25,-84.75,2012,09,10,              5.78
34.25,-84.25,2012,09,10,              5.78
30.25,-88.25,2012,09,11,              5.90
30.25,-87.75,2012,09,11,              6.01
30.25,-87.25,2012,09,11,              6.01
30.25,-86.75,2012,09,11,              6.21
30.25,-86.25,2012,09,11,              6.21
30.25,-85.75,2012,09,11,              6.04
30.25,-85.25,2012,09,11,              6.04
30.25,-84.75,2012,09,11,              5.53
30.25,-84.25,2012,09,11,              5.53
30.75,-88.25,2012,09,11,              5.90
30.75,-87.75,2012,09,11,              6.01
30.75,-87.25,2012,09,11,              6.01
30.75,-86.75,2012,09,11,              6.21
30.75,-86.25,2012,09,11,              6.21
30.75,-85.75,2012,09,11,              6.04
30.75,-85.25,2012,09,11,              6.04
30.75,-84.75,2012,09,11,              5.53
30.75,-84.25,2012,09,11,              5.53
31.25,-88.25,2012,09,11,              5.66
31.25,-87.75,2012,09,11,              5.71
31.25,-87.25,2012,09,11,              5.71
31.25,-86.75,2012,09,11,              6.17
31.25,-86.25,2012,09,11,              6.17
31.25,-85.75,2012,09,11,              6.18
31.25,-85.25,2012,09,11,              6.18
31.25,-84.75,2012,09,11,              5.71
31.25,-84.25,2012,09,11,              5.71
31.75,-88.25,2012,09,11,              5.66
31.75,-87.75,2012,09,11,              5.71
31.75,-87.25,2012,09,11,              5.71
31.75,-86.75,2012,09,11,              6.17
31.75,-86.25,2012,09,11,              6.17
31.75,-85.75,2012,09,11,              6.18
31.75,-85.25,2012,09,11,              6.18
31.75,-84.75,2012,09,11,              5.71
31.75,-84.25,2012,09,11,              5.71
32.25,-88.25,2012,09,11,              5.80
32.25,-87.75,2012,09,11,              5.68
32.25,-87.25,2012,09,11,              5.68
32.25,-86.75,2012,09,11,              5.49
32.25,-86.25,2012,09,11,              5.49
32.25,-85.75,2012,09,11,              5.45
32.25,-85.25,2012,09,11,              5.45
32.25,-84.75,2012,09,11,              5.53
32.25,-84.25,2012,09,11,              5.53
32.75,-88.25,2012,09,11,              5.80
32.75,-87.75,2012,09,11,              5.68
32.75,-87.25,2012,09,11,              5.68
32.75,-86.75,2012,09,11,              5.49
32.75,-86.25,2012,09,11,              5.49
32.75,-85.75,2012,09,11,              5.45
32.75,-85.25,2012,09,11,              5.45
32.75,-84.75,2012,09,11,              5.53
32.75,-84.25,2012,09,11,              5.53
33.25,-88.25,2012,09,11,              5.77
33.25,-87.75,2012,09,11,              5.41
33.25,-87.25,2012,09,11,              5.41
33.25,-86.75,2012,09,11,              5.10
33.25,-86.25,2012,09,11,              5.10
