-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-91.75,2012,09,01,              7.05
27.75,-91.25,2012,09,01,              7.05
27.75,-90.75,2012,09,01,              7.07
27.75,-90.25,2012,09,01,              7.07
27.75,-89.75,2012,09,01,              6.93
27.75,-89.25,2012,09,01,              6.93
27.75,-88.75,2012,09,01,              7.02
27.75,-88.25,2012,09,01,              7.02
28.25,-92.25,2012,09,01,              6.82
28.25,-91.75,2012,09,01,              6.98
28.25,-91.25,2012,09,01,              6.98
28.25,-90.75,2012,09,01,              7.04
28.25,-90.25,2012,09,01,              7.04
28.25,-89.75,2012,09,01,              7.01
28.25,-89.25,2012,09,01,              7.01
28.25,-88.75,2012,09,01,              6.98
28.25,-88.25,2012,09,01,              6.98
28.75,-92.25,2012,09,01,              6.82
28.75,-91.75,2012,09,01,              6.98
28.75,-91.25,2012,09,01,              6.98
28.75,-90.75,2012,09,01,              7.04
28.75,-90.25,2012,09,01,              7.04
28.75,-89.75,2012,09,01,              7.01
28.75,-89.25,2012,09,01,              7.01
28.75,-88.75,2012,09,01,              6.98
28.75,-88.25,2012,09,01,              6.98
29.25,-92.25,2012,09,01,              6.30
29.25,-91.75,2012,09,01,              6.37
29.25,-91.25,2012,09,01,              6.37
29.25,-90.75,2012,09,01,              6.37
29.25,-90.25,2012,09,01,              6.37
29.25,-89.75,2012,09,01,              6.94
29.25,-89.25,2012,09,01,              6.94
29.25,-88.75,2012,09,01,              6.93
29.25,-88.25,2012,09,01,              6.93
29.75,-92.25,2012,09,01,              6.30
29.75,-91.75,2012,09,01,              6.37
29.75,-91.25,2012,09,01,              6.37
29.75,-90.75,2012,09,01,              6.37
29.75,-90.25,2012,09,01,              6.37
29.75,-89.75,2012,09,01,              6.94
29.75,-89.25,2012,09,01,              6.94
29.75,-88.75,2012,09,01,              6.93
29.75,-88.25,2012,09,01,              6.93
30.25,-92.25,2012,09,01,              3.35
30.25,-91.75,2012,09,01,              4.10
30.25,-91.25,2012,09,01,              4.10
30.25,-90.75,2012,09,01,              5.91
30.25,-90.25,2012,09,01,              5.91
30.25,-89.75,2012,09,01,              6.25
30.25,-89.25,2012,09,01,              6.25
30.25,-88.75,2012,09,01,              6.57
30.25,-88.25,2012,09,01,              6.57
26.25,-92.25,2012,09,02,              6.99
26.25,-91.75,2012,09,02,              6.99
26.25,-91.25,2012,09,02,              6.99
26.25,-90.75,2012,09,02,              7.04
26.25,-90.25,2012,09,02,              7.04
26.25,-89.75,2012,09,02,              7.02
26.25,-89.25,2012,09,02,              7.02
26.25,-88.75,2012,09,02,              6.98
26.25,-88.25,2012,09,02,              6.98
26.75,-92.25,2012,09,02,              6.99
26.75,-91.75,2012,09,02,              6.99
26.75,-91.25,2012,09,02,              6.99
26.75,-90.75,2012,09,02,              7.04
26.75,-90.25,2012,09,02,              7.04
26.75,-89.75,2012,09,02,              7.02
26.75,-89.25,2012,09,02,              7.02
26.75,-88.75,2012,09,02,              6.98
26.75,-88.25,2012,09,02,              6.98
27.25,-92.25,2012,09,02,              7.04
27.25,-91.75,2012,09,02,              7.03
27.25,-91.25,2012,09,02,              7.03
27.25,-90.75,2012,09,02,              7.01
27.25,-90.25,2012,09,02,              7.01
27.25,-89.75,2012,09,02,              7.00
27.25,-89.25,2012,09,02,              7.00
27.25,-88.75,2012,09,02,              6.99
27.25,-88.25,2012,09,02,              6.99
27.75,-92.25,2012,09,02,              7.04
27.75,-91.75,2012,09,02,              7.03
27.75,-91.25,2012,09,02,              7.03
27.75,-90.75,2012,09,02,              7.01
27.75,-90.25,2012,09,02,              7.01
27.75,-89.75,2012,09,02,              7.00
27.75,-89.25,2012,09,02,              7.00
27.75,-88.75,2012,09,02,              6.99
27.75,-88.25,2012,09,02,              6.99
28.25,-92.25,2012,09,02,              6.97
28.25,-91.75,2012,09,02,              6.89
28.25,-91.25,2012,09,02,              6.89
28.25,-90.75,2012,09,02,              6.33
28.25,-90.25,2012,09,02,              6.33
28.25,-89.75,2012,09,02,              6.56
28.25,-89.25,2012,09,02,              6.56
28.25,-88.75,2012,09,02,              6.90
28.25,-88.25,2012,09,02,              6.90
28.75,-92.25,2012,09,02,              6.97
28.75,-91.75,2012,09,02,              6.89
28.75,-91.25,2012,09,02,              6.89
28.75,-90.75,2012,09,02,              6.33
28.75,-90.25,2012,09,02,              6.33
28.75,-89.75,2012,09,02,              6.56
28.75,-89.25,2012,09,02,              6.56
28.75,-88.75,2012,09,02,              6.90
28.75,-88.25,2012,09,02,              6.90
29.25,-92.25,2012,09,02,              6.15
29.25,-91.75,2012,09,02,              5.86
29.25,-91.25,2012,09,02,              5.86
29.25,-90.75,2012,09,02,              5.96
29.25,-90.25,2012,09,02,              5.96
29.25,-89.75,2012,09,02,              6.26
29.25,-89.25,2012,09,02,              6.26
29.25,-88.75,2012,09,02,              6.58
29.25,-88.25,2012,09,02,              6.58
29.75,-92.25,2012,09,02,              6.15
29.75,-91.75,2012,09,02,              5.86
29.75,-91.25,2012,09,02,              5.86
29.75,-90.75,2012,09,02,              5.96
29.75,-90.25,2012,09,02,              5.96
29.75,-89.75,2012,09,02,              6.26
29.75,-89.25,2012,09,02,              6.26
29.75,-88.75,2012,09,02,              6.58
29.75,-88.25,2012,09,02,              6.58
30.25,-92.25,2012,09,02,              4.75
30.25,-91.75,2012,09,02,              5.00
30.25,-91.25,2012,09,02,              5.00
30.25,-90.75,2012,09,02,              5.54
30.25,-90.25,2012,09,02,              5.54
30.25,-89.75,2012,09,02,              6.10
30.25,-89.25,2012,09,02,              6.10
30.25,-88.75,2012,09,02,              6.62
30.25,-88.25,2012,09,02,              6.62
26.25,-92.25,2012,09,03,              7.08
26.25,-91.75,2012,09,03,              7.04
26.25,-91.25,2012,09,03,              7.04
26.25,-90.75,2012,09,03,              7.01
26.25,-90.25,2012,09,03,              7.01
26.25,-89.75,2012,09,03,              7.01
26.25,-89.25,2012,09,03,              7.01
26.25,-88.75,2012,09,03,              7.00
26.25,-88.25,2012,09,03,              7.00
26.75,-92.25,2012,09,03,              7.08
26.75,-91.75,2012,09,03,              7.04
26.75,-91.25,2012,09,03,              7.04
26.75,-90.75,2012,09,03,              7.01
26.75,-90.25,2012,09,03,              7.01
26.75,-89.75,2012,09,03,              7.01
26.75,-89.25,2012,09,03,              7.01
26.75,-88.75,2012,09,03,              7.00
26.75,-88.25,2012,09,03,              7.00
27.25,-92.25,2012,09,03,              7.05
27.25,-91.75,2012,09,03,              7.01
27.25,-91.25,2012,09,03,              7.01
27.25,-90.75,2012,09,03,              6.97
27.25,-90.25,2012,09,03,              6.97
27.25,-89.75,2012,09,03,              6.98
27.25,-89.25,2012,09,03,              6.98
27.25,-88.75,2012,09,03,              6.98
27.25,-88.25,2012,09,03,              6.98
27.75,-92.25,2012,09,03,              7.05
27.75,-91.75,2012,09,03,              7.01
27.75,-91.25,2012,09,03,              7.01
27.75,-90.75,2012,09,03,              6.97
27.75,-90.25,2012,09,03,              6.97
27.75,-89.75,2012,09,03,              6.98
27.75,-89.25,2012,09,03,              6.98
27.75,-88.75,2012,09,03,              6.98
27.75,-88.25,2012,09,03,              6.98
28.25,-92.25,2012,09,03,              6.96
28.25,-91.75,2012,09,03,              6.84
28.25,-91.25,2012,09,03,              6.84
28.25,-90.75,2012,09,03,              6.93
28.25,-90.25,2012,09,03,              6.93
28.25,-89.75,2012,09,03,              6.95
28.25,-89.25,2012,09,03,              6.95
28.25,-88.75,2012,09,03,              6.90
28.25,-88.25,2012,09,03,              6.90
28.75,-92.25,2012,09,03,              6.96
28.75,-91.75,2012,09,03,              6.84
28.75,-91.25,2012,09,03,              6.84
28.75,-90.75,2012,09,03,              6.93
28.75,-90.25,2012,09,03,              6.93
28.75,-89.75,2012,09,03,              6.95
28.75,-89.25,2012,09,03,              6.95
28.75,-88.75,2012,09,03,              6.90
28.75,-88.25,2012,09,03,              6.90
29.25,-92.25,2012,09,03,              6.68
29.25,-91.75,2012,09,03,              6.53
29.25,-91.25,2012,09,03,              6.53
29.25,-90.75,2012,09,03,              6.23
29.25,-90.25,2012,09,03,              6.23
29.25,-89.75,2012,09,03,              6.81
29.25,-89.25,2012,09,03,              6.81
29.25,-88.75,2012,09,03,              6.58
29.25,-88.25,2012,09,03,              6.58
29.75,-92.25,2012,09,03,              6.68
29.75,-91.75,2012,09,03,              6.53
29.75,-91.25,2012,09,03,              6.53
29.75,-90.75,2012,09,03,              6.23
29.75,-90.25,2012,09,03,              6.23
29.75,-89.75,2012,09,03,              6.81
29.75,-89.25,2012,09,03,              6.81
29.75,-88.75,2012,09,03,              6.58
29.75,-88.25,2012,09,03,              6.58
30.25,-92.25,2012,09,03,              6.48
30.25,-91.75,2012,09,03,              6.11
30.25,-91.25,2012,09,03,              6.11
30.25,-90.75,2012,09,03,              6.09
30.25,-90.25,2012,09,03,              6.09
30.25,-89.75,2012,09,03,              6.24
30.25,-89.25,2012,09,03,              6.24
30.25,-88.75,2012,09,03,              6.06
30.25,-88.25,2012,09,03,              6.06
26.25,-92.25,2012,09,04,              6.92
26.25,-91.75,2012,09,04,              6.99
26.25,-91.25,2012,09,04,              6.99
26.25,-90.75,2012,09,04,              7.01
26.25,-90.25,2012,09,04,              7.01
26.25,-89.75,2012,09,04,              6.85
26.25,-89.25,2012,09,04,              6.85
26.25,-88.75,2012,09,04,              7.00
26.25,-88.25,2012,09,04,              7.00
26.75,-92.25,2012,09,04,              6.92
26.75,-91.75,2012,09,04,              6.99
26.75,-91.25,2012,09,04,              6.99
26.75,-90.75,2012,09,04,              7.01
26.75,-90.25,2012,09,04,              7.01
26.75,-89.75,2012,09,04,              6.85
26.75,-89.25,2012,09,04,              6.85
26.75,-88.75,2012,09,04,              7.00
26.75,-88.25,2012,09,04,              7.00
27.25,-92.25,2012,09,04,              6.97
27.25,-91.75,2012,09,04,              6.94
27.25,-91.25,2012,09,04,              6.94
27.25,-90.75,2012,09,04,              6.90
27.25,-90.25,2012,09,04,              6.90
27.25,-89.75,2012,09,04,              6.99
27.25,-89.25,2012,09,04,              6.99
27.25,-88.75,2012,09,04,              6.53
27.25,-88.25,2012,09,04,              6.53
27.75,-92.25,2012,09,04,              6.97
27.75,-91.75,2012,09,04,              6.94
27.75,-91.25,2012,09,04,              6.94
27.75,-90.75,2012,09,04,              6.90
27.75,-90.25,2012,09,04,              6.90
27.75,-89.75,2012,09,04,              6.99
27.75,-89.25,2012,09,04,              6.99
27.75,-88.75,2012,09,04,              6.53
27.75,-88.25,2012,09,04,              6.53
28.25,-92.25,2012,09,04,              6.90
28.25,-91.75,2012,09,04,              6.75
28.25,-91.25,2012,09,04,              6.75
28.25,-90.75,2012,09,04,              6.91
28.25,-90.25,2012,09,04,              6.91
28.25,-89.75,2012,09,04,              6.83
28.25,-89.25,2012,09,04,              6.83
28.25,-88.75,2012,09,04,              5.92
28.25,-88.25,2012,09,04,              5.92
28.75,-92.25,2012,09,04,              6.90
28.75,-91.75,2012,09,04,              6.75
28.75,-91.25,2012,09,04,              6.75
28.75,-90.75,2012,09,04,              6.91
28.75,-90.25,2012,09,04,              6.91
28.75,-89.75,2012,09,04,              6.83
28.75,-89.25,2012,09,04,              6.83
28.75,-88.75,2012,09,04,              5.92
28.75,-88.25,2012,09,04,              5.92
29.25,-92.25,2012,09,04,              6.70
29.25,-91.75,2012,09,04,              6.64
29.25,-91.25,2012,09,04,              6.64
29.25,-90.75,2012,09,04,              6.11
29.25,-90.25,2012,09,04,              6.11
29.25,-89.75,2012,09,04,              5.77
29.25,-89.25,2012,09,04,              5.77
29.25,-88.75,2012,09,04,              5.10
29.25,-88.25,2012,09,04,              5.10
29.75,-92.25,2012,09,04,              6.70
29.75,-91.75,2012,09,04,              6.64
29.75,-91.25,2012,09,04,              6.64
29.75,-90.75,2012,09,04,              6.11
29.75,-90.25,2012,09,04,              6.11
29.75,-89.75,2012,09,04,              5.77
29.75,-89.25,2012,09,04,              5.77
29.75,-88.75,2012,09,04,              5.10
29.75,-88.25,2012,09,04,              5.10
30.25,-92.25,2012,09,04,              6.53
30.25,-91.75,2012,09,04,              6.44
30.25,-91.25,2012,09,04,              6.44
30.25,-90.75,2012,09,04,              6.36
30.25,-90.25,2012,09,04,              6.36
30.25,-89.75,2012,09,04,              5.96
30.25,-89.25,2012,09,04,              5.96
30.25,-88.75,2012,09,04,              3.88
30.25,-88.25,2012,09,04,              3.88
26.25,-92.25,2012,09,05,              6.96
26.25,-91.75,2012,09,05,              6.61
26.25,-91.25,2012,09,05,              6.61
26.25,-90.75,2012,09,05,              5.50
26.25,-90.25,2012,09,05,              5.50
26.25,-89.75,2012,09,05,              4.70
26.25,-89.25,2012,09,05,              4.70
26.25,-88.75,2012,09,05,              4.93
26.25,-88.25,2012,09,05,              4.93
26.75,-92.25,2012,09,05,              6.96
26.75,-91.75,2012,09,05,              6.61
26.75,-91.25,2012,09,05,              6.61
26.75,-90.75,2012,09,05,              5.50
26.75,-90.25,2012,09,05,              5.50
26.75,-89.75,2012,09,05,              4.70
26.75,-89.25,2012,09,05,              4.70
26.75,-88.75,2012,09,05,              4.93
26.75,-88.25,2012,09,05,              4.93
27.25,-92.25,2012,09,05,              6.24
27.25,-91.75,2012,09,05,              5.36
27.25,-91.25,2012,09,05,              5.36
27.25,-90.75,2012,09,05,              3.22
27.25,-90.25,2012,09,05,              3.22
27.25,-89.75,2012,09,05,              2.04
27.25,-89.25,2012,09,05,              2.04
27.25,-88.75,2012,09,05,              2.03
27.25,-88.25,2012,09,05,              2.03
27.75,-92.25,2012,09,05,              6.24
27.75,-91.75,2012,09,05,              5.36
27.75,-91.25,2012,09,05,              5.36
27.75,-90.75,2012,09,05,              3.22
27.75,-90.25,2012,09,05,              3.22
27.75,-89.75,2012,09,05,              2.04
27.75,-89.25,2012,09,05,              2.04
27.75,-88.75,2012,09,05,              2.03
27.75,-88.25,2012,09,05,              2.03
28.25,-92.25,2012,09,05,              6.22
28.25,-91.75,2012,09,05,              4.52
28.25,-91.25,2012,09,05,              4.52
28.25,-90.75,2012,09,05,              2.21
28.25,-90.25,2012,09,05,              2.21
28.25,-89.75,2012,09,05,              1.16
28.25,-89.25,2012,09,05,              1.16
28.25,-88.75,2012,09,05,              0.86
28.25,-88.25,2012,09,05,              0.86
28.75,-92.25,2012,09,05,              6.22
28.75,-91.75,2012,09,05,              4.52
28.75,-91.25,2012,09,05,              4.52
28.75,-90.75,2012,09,05,              2.21
28.75,-90.25,2012,09,05,              2.21
28.75,-89.75,2012,09,05,              1.16
28.75,-89.25,2012,09,05,              1.16
28.75,-88.75,2012,09,05,              0.86
28.75,-88.25,2012,09,05,              0.86
29.25,-92.25,2012,09,05,              6.43
29.25,-91.75,2012,09,05,              5.64
29.25,-91.25,2012,09,05,              5.64
29.25,-90.75,2012,09,05,              3.69
29.25,-90.25,2012,09,05,              3.69
29.25,-89.75,2012,09,05,              2.20
29.25,-89.25,2012,09,05,              2.20
29.25,-88.75,2012,09,05,              2.09
29.25,-88.25,2012,09,05,              2.09
29.75,-92.25,2012,09,05,              6.43
29.75,-91.75,2012,09,05,              5.64
29.75,-91.25,2012,09,05,              5.64
29.75,-90.75,2012,09,05,              3.69
29.75,-90.25,2012,09,05,              3.69
29.75,-89.75,2012,09,05,              2.20
29.75,-89.25,2012,09,05,              2.20
29.75,-88.75,2012,09,05,              2.09
29.75,-88.25,2012,09,05,              2.09
30.25,-92.25,2012,09,05,              6.42
30.25,-91.75,2012,09,05,              6.19
30.25,-91.25,2012,09,05,              6.19
30.25,-90.75,2012,09,05,              5.79
30.25,-90.25,2012,09,05,              5.79
30.25,-89.75,2012,09,05,              5.38
30.25,-89.25,2012,09,05,              5.38
30.25,-88.75,2012,09,05,              5.09
30.25,-88.25,2012,09,05,              5.09
26.25,-92.25,2012,09,06,              5.66
26.25,-91.75,2012,09,06,              3.41
26.25,-91.25,2012,09,06,              3.41
26.25,-90.75,2012,09,06,              0.73
26.25,-90.25,2012,09,06,              0.73
26.25,-89.75,2012,09,06,              1.69
26.25,-89.25,2012,09,06,              1.69
26.25,-88.75,2012,09,06,              4.32
26.25,-88.25,2012,09,06,              4.32
26.75,-92.25,2012,09,06,              5.66
26.75,-91.75,2012,09,06,              3.41
26.75,-91.25,2012,09,06,              3.41
26.75,-90.75,2012,09,06,              0.73
26.75,-90.25,2012,09,06,              0.73
26.75,-89.75,2012,09,06,              1.69
26.75,-89.25,2012,09,06,              1.69
26.75,-88.75,2012,09,06,              4.32
26.75,-88.25,2012,09,06,              4.32
27.25,-92.25,2012,09,06,              6.31
27.25,-91.75,2012,09,06,              4.96
27.25,-91.25,2012,09,06,              4.96
27.25,-90.75,2012,09,06,              2.38
27.25,-90.25,2012,09,06,              2.38
27.25,-89.75,2012,09,06,              2.73
27.25,-89.25,2012,09,06,              2.73
27.25,-88.75,2012,09,06,              4.55
27.25,-88.25,2012,09,06,              4.55
27.75,-92.25,2012,09,06,              6.31
27.75,-91.75,2012,09,06,              4.96
27.75,-91.25,2012,09,06,              4.96
27.75,-90.75,2012,09,06,              2.38
27.75,-90.25,2012,09,06,              2.38
27.75,-89.75,2012,09,06,              2.73
27.75,-89.25,2012,09,06,              2.73
27.75,-88.75,2012,09,06,              4.55
27.75,-88.25,2012,09,06,              4.55
28.25,-92.25,2012,09,06,              6.77
28.25,-91.75,2012,09,06,              6.82
28.25,-91.25,2012,09,06,              6.82
28.25,-90.75,2012,09,06,              6.36
28.25,-90.25,2012,09,06,              6.36
28.25,-89.75,2012,09,06,              6.44
28.25,-89.25,2012,09,06,              6.44
28.25,-88.75,2012,09,06,              6.40
28.25,-88.25,2012,09,06,              6.40
28.75,-92.25,2012,09,06,              6.77
28.75,-91.75,2012,09,06,              6.82
28.75,-91.25,2012,09,06,              6.82
28.75,-90.75,2012,09,06,              6.36
28.75,-90.25,2012,09,06,              6.36
28.75,-89.75,2012,09,06,              6.44
28.75,-89.25,2012,09,06,              6.44
28.75,-88.75,2012,09,06,              6.40
28.75,-88.25,2012,09,06,              6.40
29.25,-92.25,2012,09,06,              6.64
29.25,-91.75,2012,09,06,              6.56
29.25,-91.25,2012,09,06,              6.56
29.25,-90.75,2012,09,06,              5.79
29.25,-90.25,2012,09,06,              5.79
29.25,-89.75,2012,09,06,              6.78
29.25,-89.25,2012,09,06,              6.78
29.25,-88.75,2012,09,06,              6.71
29.25,-88.25,2012,09,06,              6.71
29.75,-92.25,2012,09,06,              6.64
29.75,-91.75,2012,09,06,              6.56
29.75,-91.25,2012,09,06,              6.56
29.75,-90.75,2012,09,06,              5.79
29.75,-90.25,2012,09,06,              5.79
29.75,-89.75,2012,09,06,              6.78
29.75,-89.25,2012,09,06,              6.78
29.75,-88.75,2012,09,06,              6.71
29.75,-88.25,2012,09,06,              6.71
30.25,-92.25,2012,09,06,              6.44
30.25,-91.75,2012,09,06,              6.26
30.25,-91.25,2012,09,06,              6.26
30.25,-90.75,2012,09,06,              6.00
30.25,-90.25,2012,09,06,              6.00
30.25,-89.75,2012,09,06,              6.21
30.25,-89.25,2012,09,06,              6.21
30.25,-88.75,2012,09,06,              6.08
30.25,-88.25,2012,09,06,              6.08
26.25,-92.25,2012,09,07,              5.16
26.25,-91.75,2012,09,07,              2.74
26.25,-91.25,2012,09,07,              2.74
26.25,-90.75,2012,09,07,              3.90
26.25,-90.25,2012,09,07,              3.90
26.25,-89.75,2012,09,07,              3.34
26.25,-89.25,2012,09,07,              3.34
26.25,-88.75,2012,09,07,              3.96
26.25,-88.25,2012,09,07,              3.96
26.75,-92.25,2012,09,07,              5.16
26.75,-91.75,2012,09,07,              2.74
26.75,-91.25,2012,09,07,              2.74
26.75,-90.75,2012,09,07,              3.90
26.75,-90.25,2012,09,07,              3.90
26.75,-89.75,2012,09,07,              3.34
26.75,-89.25,2012,09,07,              3.34
26.75,-88.75,2012,09,07,              3.96
26.75,-88.25,2012,09,07,              3.96
27.25,-92.25,2012,09,07,              6.30
27.25,-91.75,2012,09,07,              5.47
27.25,-91.25,2012,09,07,              5.47
27.25,-90.75,2012,09,07,              6.54
27.25,-90.25,2012,09,07,              6.54
27.25,-89.75,2012,09,07,              6.23
27.25,-89.25,2012,09,07,              6.23
27.25,-88.75,2012,09,07,              5.79
27.25,-88.25,2012,09,07,              5.79
27.75,-92.25,2012,09,07,              6.30
27.75,-91.75,2012,09,07,              5.47
27.75,-91.25,2012,09,07,              5.47
27.75,-90.75,2012,09,07,              6.54
27.75,-90.25,2012,09,07,              6.54
27.75,-89.75,2012,09,07,              6.23
27.75,-89.25,2012,09,07,              6.23
27.75,-88.75,2012,09,07,              5.79
27.75,-88.25,2012,09,07,              5.79
28.25,-92.25,2012,09,07,              5.69
28.25,-91.75,2012,09,07,              6.66
28.25,-91.25,2012,09,07,              6.66
28.25,-90.75,2012,09,07,              6.77
28.25,-90.25,2012,09,07,              6.77
28.25,-89.75,2012,09,07,              6.75
28.25,-89.25,2012,09,07,              6.75
28.25,-88.75,2012,09,07,              5.89
28.25,-88.25,2012,09,07,              5.89
28.75,-92.25,2012,09,07,              5.69
28.75,-91.75,2012,09,07,              6.66
28.75,-91.25,2012,09,07,              6.66
28.75,-90.75,2012,09,07,              6.77
28.75,-90.25,2012,09,07,              6.77
28.75,-89.75,2012,09,07,              6.75
28.75,-89.25,2012,09,07,              6.75
28.75,-88.75,2012,09,07,              5.89
28.75,-88.25,2012,09,07,              5.89
29.25,-92.25,2012,09,07,              6.28
29.25,-91.75,2012,09,07,              6.27
29.25,-91.25,2012,09,07,              6.27
29.25,-90.75,2012,09,07,              6.24
29.25,-90.25,2012,09,07,              6.24
29.25,-89.75,2012,09,07,              6.60
29.25,-89.25,2012,09,07,              6.60
29.25,-88.75,2012,09,07,              6.58
29.25,-88.25,2012,09,07,              6.58
29.75,-92.25,2012,09,07,              6.28
29.75,-91.75,2012,09,07,              6.27
29.75,-91.25,2012,09,07,              6.27
29.75,-90.75,2012,09,07,              6.24
29.75,-90.25,2012,09,07,              6.24
29.75,-89.75,2012,09,07,              6.60
29.75,-89.25,2012,09,07,              6.60
29.75,-88.75,2012,09,07,              6.58
29.75,-88.25,2012,09,07,              6.58
30.25,-92.25,2012,09,07,              6.06
30.25,-91.75,2012,09,07,              5.79
30.25,-91.25,2012,09,07,              5.79
30.25,-90.75,2012,09,07,              5.89
30.25,-90.25,2012,09,07,              5.89
30.25,-89.75,2012,09,07,              5.99
30.25,-89.25,2012,09,07,              5.99
30.25,-88.75,2012,09,07,              6.29
30.25,-88.25,2012,09,07,              6.29
26.25,-92.25,2012,09,08,              6.81
26.25,-91.75,2012,09,08,              6.53
26.25,-91.25,2012,09,08,              6.53
26.25,-90.75,2012,09,08,              4.08
26.25,-90.25,2012,09,08,              4.08
26.25,-89.75,2012,09,08,              3.23
26.25,-89.25,2012,09,08,              3.23
26.25,-88.75,2012,09,08,              3.72
26.25,-88.25,2012,09,08,              3.72
26.75,-92.25,2012,09,08,              6.81
26.75,-91.75,2012,09,08,              6.53
26.75,-91.25,2012,09,08,              6.53
26.75,-90.75,2012,09,08,              4.08
26.75,-90.25,2012,09,08,              4.08
26.75,-89.75,2012,09,08,              3.23
26.75,-89.25,2012,09,08,              3.23
26.75,-88.75,2012,09,08,              3.72
26.75,-88.25,2012,09,08,              3.72
27.25,-92.25,2012,09,08,              6.78
27.25,-91.75,2012,09,08,              5.30
27.25,-91.25,2012,09,08,              5.30
27.25,-90.75,2012,09,08,              3.58
27.25,-90.25,2012,09,08,              3.58
27.25,-89.75,2012,09,08,              5.87
27.25,-89.25,2012,09,08,              5.87
27.25,-88.75,2012,09,08,              5.08
27.25,-88.25,2012,09,08,              5.08
27.75,-92.25,2012,09,08,              6.78
27.75,-91.75,2012,09,08,              5.30
27.75,-91.25,2012,09,08,              5.30
27.75,-90.75,2012,09,08,              3.58
27.75,-90.25,2012,09,08,              3.58
27.75,-89.75,2012,09,08,              5.87
27.75,-89.25,2012,09,08,              5.87
27.75,-88.75,2012,09,08,              5.08
27.75,-88.25,2012,09,08,              5.08
28.25,-92.25,2012,09,08,              6.56
28.25,-91.75,2012,09,08,              5.00
28.25,-91.25,2012,09,08,              5.00
28.25,-90.75,2012,09,08,              3.28
28.25,-90.25,2012,09,08,              3.28
28.25,-89.75,2012,09,08,              6.70
28.25,-89.25,2012,09,08,              6.70
28.25,-88.75,2012,09,08,              6.26
28.25,-88.25,2012,09,08,              6.26
28.75,-92.25,2012,09,08,              6.56
28.75,-91.75,2012,09,08,              5.00
28.75,-91.25,2012,09,08,              5.00
28.75,-90.75,2012,09,08,              3.28
28.75,-90.25,2012,09,08,              3.28
28.75,-89.75,2012,09,08,              6.70
28.75,-89.25,2012,09,08,              6.70
28.75,-88.75,2012,09,08,              6.26
28.75,-88.25,2012,09,08,              6.26
29.25,-92.25,2012,09,08,              6.01
29.25,-91.75,2012,09,08,              5.85
29.25,-91.25,2012,09,08,              5.85
29.25,-90.75,2012,09,08,              5.68
29.25,-90.25,2012,09,08,              5.68
29.25,-89.75,2012,09,08,              6.71
29.25,-89.25,2012,09,08,              6.71
29.25,-88.75,2012,09,08,              6.54
29.25,-88.25,2012,09,08,              6.54
29.75,-92.25,2012,09,08,              6.01
29.75,-91.75,2012,09,08,              5.85
29.75,-91.25,2012,09,08,              5.85
29.75,-90.75,2012,09,08,              5.68
29.75,-90.25,2012,09,08,              5.68
29.75,-89.75,2012,09,08,              6.71
29.75,-89.25,2012,09,08,              6.71
29.75,-88.75,2012,09,08,              6.54
29.75,-88.25,2012,09,08,              6.54
30.25,-92.25,2012,09,08,              3.84
30.25,-91.75,2012,09,08,              4.84
30.25,-91.25,2012,09,08,              4.84
30.25,-90.75,2012,09,08,              5.44
30.25,-90.25,2012,09,08,              5.44
30.25,-89.75,2012,09,08,              5.44
30.25,-89.25,2012,09,08,              5.44
30.25,-88.75,2012,09,08,              6.40
30.25,-88.25,2012,09,08,              6.40
26.25,-92.25,2012,09,09,              4.53
26.25,-91.75,2012,09,09,              5.68
26.25,-91.25,2012,09,09,              5.68
26.25,-90.75,2012,09,09,              5.76
26.25,-90.25,2012,09,09,              5.76
26.25,-89.75,2012,09,09,              4.94
26.25,-89.25,2012,09,09,              4.94
26.25,-88.75,2012,09,09,              4.92
26.25,-88.25,2012,09,09,              4.92
26.75,-92.25,2012,09,09,              4.53
26.75,-91.75,2012,09,09,              5.68
26.75,-91.25,2012,09,09,              5.68
26.75,-90.75,2012,09,09,              5.76
26.75,-90.25,2012,09,09,              5.76
26.75,-89.75,2012,09,09,              4.94
26.75,-89.25,2012,09,09,              4.94
26.75,-88.75,2012,09,09,              4.92
26.75,-88.25,2012,09,09,              4.92
27.25,-92.25,2012,09,09,              3.91
27.25,-91.75,2012,09,09,              3.41
27.25,-91.25,2012,09,09,              3.41
27.25,-90.75,2012,09,09,              2.81
27.25,-90.25,2012,09,09,              2.81
27.25,-89.75,2012,09,09,              4.56
27.25,-89.25,2012,09,09,              4.56
27.25,-88.75,2012,09,09,              4.54
27.25,-88.25,2012,09,09,              4.54
27.75,-92.25,2012,09,09,              3.91
27.75,-91.75,2012,09,09,              3.41
27.75,-91.25,2012,09,09,              3.41
