-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
47.25,-100.25,2012,07,02,              6.34
47.75,-104.25,2012,07,02,              7.92
47.75,-103.75,2012,07,02,              7.75
47.75,-103.25,2012,07,02,              7.75
47.75,-102.75,2012,07,02,              7.75
47.75,-102.25,2012,07,02,              7.75
47.75,-101.75,2012,07,02,              6.34
47.75,-101.25,2012,07,02,              6.34
47.75,-100.75,2012,07,02,              6.34
47.75,-100.25,2012,07,02,              6.34
48.25,-104.25,2012,07,02,              7.94
48.25,-103.75,2012,07,02,              7.86
48.25,-103.25,2012,07,02,              7.86
48.25,-102.75,2012,07,02,              7.86
48.25,-102.25,2012,07,02,              7.86
48.25,-101.75,2012,07,02,              7.66
48.25,-101.25,2012,07,02,              7.66
48.25,-100.75,2012,07,02,              7.66
48.25,-100.25,2012,07,02,              7.66
48.75,-104.25,2012,07,02,              7.94
48.75,-103.75,2012,07,02,              7.86
48.75,-103.25,2012,07,02,              7.86
48.75,-102.75,2012,07,02,              7.86
48.75,-102.25,2012,07,02,              7.86
48.75,-101.75,2012,07,02,              7.66
48.75,-101.25,2012,07,02,              7.66
48.75,-100.75,2012,07,02,              7.66
48.75,-100.25,2012,07,02,              7.66
49.25,-104.25,2012,07,02,              8.00
49.25,-103.75,2012,07,02,              7.93
49.25,-103.25,2012,07,02,              7.93
49.25,-102.75,2012,07,02,              7.93
49.25,-102.25,2012,07,02,              7.93
49.25,-101.75,2012,07,02,              7.80
49.25,-101.25,2012,07,02,              7.80
49.25,-100.75,2012,07,02,              7.80
49.25,-100.25,2012,07,02,              7.80
49.75,-104.25,2012,07,02,              8.00
49.75,-103.75,2012,07,02,              7.93
49.75,-103.25,2012,07,02,              7.93
49.75,-102.75,2012,07,02,              7.93
49.75,-102.25,2012,07,02,              7.93
49.75,-101.75,2012,07,02,              7.80
49.75,-101.25,2012,07,02,              7.80
49.75,-100.75,2012,07,02,              7.80
49.75,-100.25,2012,07,02,              7.80
50.25,-104.25,2012,07,02,              7.53
50.25,-103.75,2012,07,02,              7.90
50.25,-103.25,2012,07,02,              7.90
50.25,-102.75,2012,07,02,              7.90
50.25,-102.25,2012,07,02,              7.90
50.25,-101.75,2012,07,02,              7.72
50.25,-101.25,2012,07,02,              7.72
50.25,-100.75,2012,07,02,              7.72
50.25,-100.25,2012,07,02,              7.72
46.25,-104.25,2012,07,03,              7.82
46.25,-103.75,2012,07,03,              7.75
46.25,-103.25,2012,07,03,              7.75
46.25,-102.75,2012,07,03,              7.75
46.25,-102.25,2012,07,03,              7.75
46.25,-101.75,2012,07,03,              6.84
46.25,-101.25,2012,07,03,              6.84
46.25,-100.75,2012,07,03,              6.84
46.25,-100.25,2012,07,03,              6.84
46.75,-104.25,2012,07,03,              7.82
46.75,-103.75,2012,07,03,              7.75
46.75,-103.25,2012,07,03,              7.75
46.75,-102.75,2012,07,03,              7.75
46.75,-102.25,2012,07,03,              7.75
46.75,-101.75,2012,07,03,              6.84
46.75,-101.25,2012,07,03,              6.84
46.75,-100.75,2012,07,03,              6.84
46.75,-100.25,2012,07,03,              6.84
47.25,-104.25,2012,07,03,              7.81
47.25,-103.75,2012,07,03,              7.78
47.25,-103.25,2012,07,03,              7.78
47.25,-102.75,2012,07,03,              7.78
47.25,-102.25,2012,07,03,              7.78
47.25,-101.75,2012,07,03,              7.06
47.25,-101.25,2012,07,03,              7.06
47.25,-100.75,2012,07,03,              7.06
47.25,-100.25,2012,07,03,              7.06
47.75,-104.25,2012,07,03,              7.81
47.75,-103.75,2012,07,03,              7.78
47.75,-103.25,2012,07,03,              7.78
47.75,-102.75,2012,07,03,              7.78
47.75,-102.25,2012,07,03,              7.78
47.75,-101.75,2012,07,03,              7.06
47.75,-101.25,2012,07,03,              7.06
47.75,-100.75,2012,07,03,              7.06
47.75,-100.25,2012,07,03,              7.06
48.25,-104.25,2012,07,03,              7.79
48.25,-103.75,2012,07,03,              7.91
48.25,-103.25,2012,07,03,              7.91
48.25,-102.75,2012,07,03,              7.91
48.25,-102.25,2012,07,03,              7.91
48.25,-101.75,2012,07,03,              7.51
48.25,-101.25,2012,07,03,              7.51
48.25,-100.75,2012,07,03,              7.51
48.25,-100.25,2012,07,03,              7.51
48.75,-104.25,2012,07,03,              7.79
48.75,-103.75,2012,07,03,              7.91
48.75,-103.25,2012,07,03,              7.91
48.75,-102.75,2012,07,03,              7.91
48.75,-102.25,2012,07,03,              7.91
48.75,-101.75,2012,07,03,              7.51
48.75,-101.25,2012,07,03,              7.51
48.75,-100.75,2012,07,03,              7.51
48.75,-100.25,2012,07,03,              7.51
49.25,-104.25,2012,07,03,              7.92
49.25,-103.75,2012,07,03,              8.00
49.25,-103.25,2012,07,03,              8.00
49.25,-102.75,2012,07,03,              8.00
49.25,-102.25,2012,07,03,              8.00
49.25,-101.75,2012,07,03,              7.90
49.25,-101.25,2012,07,03,              7.90
49.25,-100.75,2012,07,03,              7.90
49.25,-100.25,2012,07,03,              7.90
49.75,-104.25,2012,07,03,              7.92
49.75,-103.75,2012,07,03,              8.00
49.75,-103.25,2012,07,03,              8.00
49.75,-102.75,2012,07,03,              8.00
49.75,-102.25,2012,07,03,              8.00
49.75,-101.75,2012,07,03,              7.90
49.75,-101.25,2012,07,03,              7.90
49.75,-100.75,2012,07,03,              7.90
49.75,-100.25,2012,07,03,              7.90
50.25,-104.25,2012,07,03,              7.60
50.25,-103.75,2012,07,03,              8.03
50.25,-103.25,2012,07,03,              8.03
50.25,-102.75,2012,07,03,              8.03
50.25,-102.25,2012,07,03,              8.03
50.25,-101.75,2012,07,03,              8.00
50.25,-101.25,2012,07,03,              8.00
50.25,-100.75,2012,07,03,              8.00
50.25,-100.25,2012,07,03,              8.00
46.25,-104.25,2012,07,04,              8.16
46.25,-103.75,2012,07,04,              8.06
46.25,-103.25,2012,07,04,              8.06
46.25,-102.75,2012,07,04,              8.06
46.25,-102.25,2012,07,04,              8.06
46.25,-101.75,2012,07,04,              7.85
46.25,-101.25,2012,07,04,              7.85
46.25,-100.75,2012,07,04,              7.85
46.25,-100.25,2012,07,04,              7.85
46.75,-104.25,2012,07,04,              8.16
46.75,-103.75,2012,07,04,              8.06
46.75,-103.25,2012,07,04,              8.06
46.75,-102.75,2012,07,04,              8.06
46.75,-102.25,2012,07,04,              8.06
46.75,-101.75,2012,07,04,              7.85
46.75,-101.25,2012,07,04,              7.85
46.75,-100.75,2012,07,04,              7.85
46.75,-100.25,2012,07,04,              7.85
47.25,-104.25,2012,07,04,              8.26
47.25,-103.75,2012,07,04,              8.10
47.25,-103.25,2012,07,04,              8.10
47.25,-102.75,2012,07,04,              8.10
47.25,-102.25,2012,07,04,              8.10
47.25,-101.75,2012,07,04,              7.93
47.25,-101.25,2012,07,04,              7.93
47.25,-100.75,2012,07,04,              7.93
47.25,-100.25,2012,07,04,              7.93
47.75,-104.25,2012,07,04,              8.26
47.75,-103.75,2012,07,04,              8.10
47.75,-103.25,2012,07,04,              8.10
47.75,-102.75,2012,07,04,              8.10
47.75,-102.25,2012,07,04,              8.10
47.75,-101.75,2012,07,04,              7.93
47.75,-101.25,2012,07,04,              7.93
47.75,-100.75,2012,07,04,              7.93
47.75,-100.25,2012,07,04,              7.93
48.25,-104.25,2012,07,04,              8.36
48.25,-103.75,2012,07,04,              8.18
48.25,-103.25,2012,07,04,              8.18
48.25,-102.75,2012,07,04,              8.18
48.25,-102.25,2012,07,04,              8.18
48.25,-101.75,2012,07,04,              7.83
48.25,-101.25,2012,07,04,              7.83
48.25,-100.75,2012,07,04,              7.83
48.25,-100.25,2012,07,04,              7.83
48.75,-104.25,2012,07,04,              8.36
48.75,-103.75,2012,07,04,              8.18
48.75,-103.25,2012,07,04,              8.18
48.75,-102.75,2012,07,04,              8.18
48.75,-102.25,2012,07,04,              8.18
48.75,-101.75,2012,07,04,              7.83
48.75,-101.25,2012,07,04,              7.83
48.75,-100.75,2012,07,04,              7.83
48.75,-100.25,2012,07,04,              7.83
49.25,-104.25,2012,07,04,              8.40
49.25,-103.75,2012,07,04,              8.24
49.25,-103.25,2012,07,04,              8.24
49.25,-102.75,2012,07,04,              8.24
49.25,-102.25,2012,07,04,              8.24
49.25,-101.75,2012,07,04,              8.03
49.25,-101.25,2012,07,04,              8.03
49.25,-100.75,2012,07,04,              8.03
49.25,-100.25,2012,07,04,              8.03
49.75,-104.25,2012,07,04,              8.40
49.75,-103.75,2012,07,04,              8.24
49.75,-103.25,2012,07,04,              8.24
49.75,-102.75,2012,07,04,              8.24
49.75,-102.25,2012,07,04,              8.24
49.75,-101.75,2012,07,04,              8.03
49.75,-101.25,2012,07,04,              8.03
49.75,-100.75,2012,07,04,              8.03
49.75,-100.25,2012,07,04,              8.03
50.25,-104.25,2012,07,04,              8.31
50.25,-103.75,2012,07,04,              8.26
50.25,-103.25,2012,07,04,              8.26
50.25,-102.75,2012,07,04,              8.26
50.25,-102.25,2012,07,04,              8.26
50.25,-101.75,2012,07,04,              7.98
50.25,-101.25,2012,07,04,              7.98
50.25,-100.75,2012,07,04,              7.98
50.25,-100.25,2012,07,04,              7.98
46.25,-104.25,2012,07,05,              4.02
46.25,-103.75,2012,07,05,              6.11
46.25,-103.25,2012,07,05,              6.11
46.25,-102.75,2012,07,05,              6.11
46.25,-102.25,2012,07,05,              6.11
46.25,-101.75,2012,07,05,              6.83
46.25,-101.25,2012,07,05,              6.83
46.25,-100.75,2012,07,05,              6.83
46.25,-100.25,2012,07,05,              6.83
46.75,-104.25,2012,07,05,              4.02
46.75,-103.75,2012,07,05,              6.11
46.75,-103.25,2012,07,05,              6.11
46.75,-102.75,2012,07,05,              6.11
46.75,-102.25,2012,07,05,              6.11
46.75,-101.75,2012,07,05,              6.83
46.75,-101.25,2012,07,05,              6.83
46.75,-100.75,2012,07,05,              6.83
46.75,-100.25,2012,07,05,              6.83
47.25,-104.25,2012,07,05,              3.89
47.25,-103.75,2012,07,05,              4.01
47.25,-103.25,2012,07,05,              4.01
47.25,-102.75,2012,07,05,              4.01
47.25,-102.25,2012,07,05,              4.01
47.25,-101.75,2012,07,05,              6.13
47.25,-101.25,2012,07,05,              6.13
47.25,-100.75,2012,07,05,              6.13
47.25,-100.25,2012,07,05,              6.13
47.75,-104.25,2012,07,05,              3.89
47.75,-103.75,2012,07,05,              4.01
47.75,-103.25,2012,07,05,              4.01
47.75,-102.75,2012,07,05,              4.01
47.75,-102.25,2012,07,05,              4.01
47.75,-101.75,2012,07,05,              6.13
47.75,-101.25,2012,07,05,              6.13
47.75,-100.75,2012,07,05,              6.13
47.75,-100.25,2012,07,05,              6.13
48.25,-104.25,2012,07,05,              5.74
48.25,-103.75,2012,07,05,              5.37
48.25,-103.25,2012,07,05,              5.37
48.25,-102.75,2012,07,05,              5.37
48.25,-102.25,2012,07,05,              5.37
48.25,-101.75,2012,07,05,              6.28
48.25,-101.25,2012,07,05,              6.28
48.25,-100.75,2012,07,05,              6.28
48.25,-100.25,2012,07,05,              6.28
48.75,-104.25,2012,07,05,              5.74
48.75,-103.75,2012,07,05,              5.37
48.75,-103.25,2012,07,05,              5.37
48.75,-102.75,2012,07,05,              5.37
48.75,-102.25,2012,07,05,              5.37
48.75,-101.75,2012,07,05,              6.28
48.75,-101.25,2012,07,05,              6.28
48.75,-100.75,2012,07,05,              6.28
48.75,-100.25,2012,07,05,              6.28
49.25,-104.25,2012,07,05,              6.62
49.25,-103.75,2012,07,05,              7.51
49.25,-103.25,2012,07,05,              7.51
49.25,-102.75,2012,07,05,              7.51
49.25,-102.25,2012,07,05,              7.51
49.25,-101.75,2012,07,05,              7.92
49.25,-101.25,2012,07,05,              7.92
49.25,-100.75,2012,07,05,              7.92
49.25,-100.25,2012,07,05,              7.92
49.75,-104.25,2012,07,05,              6.62
49.75,-103.75,2012,07,05,              7.51
49.75,-103.25,2012,07,05,              7.51
49.75,-102.75,2012,07,05,              7.51
49.75,-102.25,2012,07,05,              7.51
49.75,-101.75,2012,07,05,              7.92
49.75,-101.25,2012,07,05,              7.92
49.75,-100.75,2012,07,05,              7.92
49.75,-100.25,2012,07,05,              7.92
50.25,-104.25,2012,07,05,              6.93
50.25,-103.75,2012,07,05,              7.44
50.25,-103.25,2012,07,05,              7.44
50.25,-102.75,2012,07,05,              7.44
50.25,-102.25,2012,07,05,              7.44
50.25,-101.75,2012,07,05,              7.81
50.25,-101.25,2012,07,05,              7.81
50.25,-100.75,2012,07,05,              7.81
50.25,-100.25,2012,07,05,              7.81
46.25,-104.25,2012,07,06,              6.55
46.25,-103.75,2012,07,06,              3.55
46.25,-103.25,2012,07,06,              3.55
46.25,-102.75,2012,07,06,              3.55
46.25,-102.25,2012,07,06,              3.55
46.25,-101.75,2012,07,06,              3.53
46.25,-101.25,2012,07,06,              3.53
46.25,-100.75,2012,07,06,              3.53
46.25,-100.25,2012,07,06,              3.53
46.75,-104.25,2012,07,06,              6.55
46.75,-103.75,2012,07,06,              3.55
46.75,-103.25,2012,07,06,              3.55
46.75,-102.75,2012,07,06,              3.55
46.75,-102.25,2012,07,06,              3.55
46.75,-101.75,2012,07,06,              3.53
46.75,-101.25,2012,07,06,              3.53
46.75,-100.75,2012,07,06,              3.53
46.75,-100.25,2012,07,06,              3.53
47.25,-104.25,2012,07,06,              7.27
47.25,-103.75,2012,07,06,              5.56
47.25,-103.25,2012,07,06,              5.56
47.25,-102.75,2012,07,06,              5.56
47.25,-102.25,2012,07,06,              5.56
47.25,-101.75,2012,07,06,              5.03
47.25,-101.25,2012,07,06,              5.03
47.25,-100.75,2012,07,06,              5.03
47.25,-100.25,2012,07,06,              5.03
47.75,-104.25,2012,07,06,              7.27
47.75,-103.75,2012,07,06,              5.56
47.75,-103.25,2012,07,06,              5.56
47.75,-102.75,2012,07,06,              5.56
47.75,-102.25,2012,07,06,              5.56
47.75,-101.75,2012,07,06,              5.03
47.75,-101.25,2012,07,06,              5.03
47.75,-100.75,2012,07,06,              5.03
47.75,-100.25,2012,07,06,              5.03
48.25,-104.25,2012,07,06,              6.87
48.25,-103.75,2012,07,06,              7.34
48.25,-103.25,2012,07,06,              7.34
48.25,-102.75,2012,07,06,              7.34
48.25,-102.25,2012,07,06,              7.34
48.25,-101.75,2012,07,06,              6.96
48.25,-101.25,2012,07,06,              6.96
48.25,-100.75,2012,07,06,              6.96
48.25,-100.25,2012,07,06,              6.96
48.75,-104.25,2012,07,06,              6.87
48.75,-103.75,2012,07,06,              7.34
48.75,-103.25,2012,07,06,              7.34
48.75,-102.75,2012,07,06,              7.34
48.75,-102.25,2012,07,06,              7.34
48.75,-101.75,2012,07,06,              6.96
48.75,-101.25,2012,07,06,              6.96
48.75,-100.75,2012,07,06,              6.96
48.75,-100.25,2012,07,06,              6.96
49.25,-104.25,2012,07,06,              7.50
49.25,-103.75,2012,07,06,              7.69
49.25,-103.25,2012,07,06,              7.69
49.25,-102.75,2012,07,06,              7.69
49.25,-102.25,2012,07,06,              7.69
49.25,-101.75,2012,07,06,              7.53
49.25,-101.25,2012,07,06,              7.53
49.25,-100.75,2012,07,06,              7.53
49.25,-100.25,2012,07,06,              7.53
49.75,-104.25,2012,07,06,              7.50
49.75,-103.75,2012,07,06,              7.69
49.75,-103.25,2012,07,06,              7.69
49.75,-102.75,2012,07,06,              7.69
49.75,-102.25,2012,07,06,              7.69
49.75,-101.75,2012,07,06,              7.53
49.75,-101.25,2012,07,06,              7.53
49.75,-100.75,2012,07,06,              7.53
49.75,-100.25,2012,07,06,              7.53
50.25,-104.25,2012,07,06,              7.71
50.25,-103.75,2012,07,06,              7.77
50.25,-103.25,2012,07,06,              7.77
50.25,-102.75,2012,07,06,              7.77
50.25,-102.25,2012,07,06,              7.77
50.25,-101.75,2012,07,06,              7.78
50.25,-101.25,2012,07,06,              7.78
50.25,-100.75,2012,07,06,              7.78
50.25,-100.25,2012,07,06,              7.78
46.25,-104.25,2012,07,07,              8.03
46.25,-103.75,2012,07,07,              8.02
46.25,-103.25,2012,07,07,              8.02
46.25,-102.75,2012,07,07,              8.02
46.25,-102.25,2012,07,07,              8.02
46.25,-101.75,2012,07,07,              7.88
46.25,-101.25,2012,07,07,              7.88
46.25,-100.75,2012,07,07,              7.88
46.25,-100.25,2012,07,07,              7.88
46.75,-104.25,2012,07,07,              8.03
46.75,-103.75,2012,07,07,              8.02
46.75,-103.25,2012,07,07,              8.02
46.75,-102.75,2012,07,07,              8.02
46.75,-102.25,2012,07,07,              8.02
46.75,-101.75,2012,07,07,              7.88
46.75,-101.25,2012,07,07,              7.88
46.75,-100.75,2012,07,07,              7.88
46.75,-100.25,2012,07,07,              7.88
47.25,-104.25,2012,07,07,              7.87
47.25,-103.75,2012,07,07,              7.99
47.25,-103.25,2012,07,07,              7.99
47.25,-102.75,2012,07,07,              7.99
47.25,-102.25,2012,07,07,              7.99
47.25,-101.75,2012,07,07,              8.01
47.25,-101.25,2012,07,07,              8.01
47.25,-100.75,2012,07,07,              8.01
47.25,-100.25,2012,07,07,              8.01
47.75,-104.25,2012,07,07,              7.87
47.75,-103.75,2012,07,07,              7.99
47.75,-103.25,2012,07,07,              7.99
47.75,-102.75,2012,07,07,              7.99
47.75,-102.25,2012,07,07,              7.99
47.75,-101.75,2012,07,07,              8.01
47.75,-101.25,2012,07,07,              8.01
47.75,-100.75,2012,07,07,              8.01
47.75,-100.25,2012,07,07,              8.01
48.25,-104.25,2012,07,07,              7.87
48.25,-103.75,2012,07,07,              7.89
48.25,-103.25,2012,07,07,              7.89
48.25,-102.75,2012,07,07,              7.89
48.25,-102.25,2012,07,07,              7.89
48.25,-101.75,2012,07,07,              7.83
48.25,-101.25,2012,07,07,              7.83
48.25,-100.75,2012,07,07,              7.83
48.25,-100.25,2012,07,07,              7.83
48.75,-104.25,2012,07,07,              7.87
48.75,-103.75,2012,07,07,              7.89
48.75,-103.25,2012,07,07,              7.89
48.75,-102.75,2012,07,07,              7.89
48.75,-102.25,2012,07,07,              7.89
48.75,-101.75,2012,07,07,              7.83
48.75,-101.25,2012,07,07,              7.83
48.75,-100.75,2012,07,07,              7.83
48.75,-100.25,2012,07,07,              7.83
49.25,-104.25,2012,07,07,              7.74
49.25,-103.75,2012,07,07,              7.46
49.25,-103.25,2012,07,07,              7.46
49.25,-102.75,2012,07,07,              7.46
49.25,-102.25,2012,07,07,              7.46
49.25,-101.75,2012,07,07,              7.37
49.25,-101.25,2012,07,07,              7.37
49.25,-100.75,2012,07,07,              7.37
49.25,-100.25,2012,07,07,              7.37
49.75,-104.25,2012,07,07,              7.74
49.75,-103.75,2012,07,07,              7.46
49.75,-103.25,2012,07,07,              7.46
49.75,-102.75,2012,07,07,              7.46
49.75,-102.25,2012,07,07,              7.46
49.75,-101.75,2012,07,07,              7.37
49.75,-101.25,2012,07,07,              7.37
49.75,-100.75,2012,07,07,              7.37
49.75,-100.25,2012,07,07,              7.37
50.25,-104.25,2012,07,07,              7.78
50.25,-103.75,2012,07,07,              7.24
50.25,-103.25,2012,07,07,              7.24
50.25,-102.75,2012,07,07,              7.24
50.25,-102.25,2012,07,07,              7.24
50.25,-101.75,2012,07,07,              7.05
50.25,-101.25,2012,07,07,              7.05
50.25,-100.75,2012,07,07,              7.05
50.25,-100.25,2012,07,07,              7.05
46.25,-104.25,2012,07,08,              8.00
46.25,-103.75,2012,07,08,              8.01
46.25,-103.25,2012,07,08,              8.01
46.25,-102.75,2012,07,08,              8.01
46.25,-102.25,2012,07,08,              8.01
46.25,-101.75,2012,07,08,              7.89
46.25,-101.25,2012,07,08,              7.89
46.25,-100.75,2012,07,08,              7.89
46.25,-100.25,2012,07,08,              7.89
46.75,-104.25,2012,07,08,              8.00
46.75,-103.75,2012,07,08,              8.01
46.75,-103.25,2012,07,08,              8.01
46.75,-102.75,2012,07,08,              8.01
46.75,-102.25,2012,07,08,              8.01
46.75,-101.75,2012,07,08,              7.89
46.75,-101.25,2012,07,08,              7.89
46.75,-100.75,2012,07,08,              7.89
46.75,-100.25,2012,07,08,              7.89
47.25,-104.25,2012,07,08,              7.81
47.25,-103.75,2012,07,08,              7.46
47.25,-103.25,2012,07,08,              7.46
47.25,-102.75,2012,07,08,              7.46
47.25,-102.25,2012,07,08,              7.46
47.25,-101.75,2012,07,08,              7.38
47.25,-101.25,2012,07,08,              7.38
47.25,-100.75,2012,07,08,              7.38
47.25,-100.25,2012,07,08,              7.38
47.75,-104.25,2012,07,08,              7.81
47.75,-103.75,2012,07,08,              7.46
47.75,-103.25,2012,07,08,              7.46
47.75,-102.75,2012,07,08,              7.46
47.75,-102.25,2012,07,08,              7.46
47.75,-101.75,2012,07,08,              7.38
47.75,-101.25,2012,07,08,              7.38
47.75,-100.75,2012,07,08,              7.38
47.75,-100.25,2012,07,08,              7.38
48.25,-104.25,2012,07,08,              7.40
48.25,-103.75,2012,07,08,              7.26
48.25,-103.25,2012,07,08,              7.26
48.25,-102.75,2012,07,08,              7.26
48.25,-102.25,2012,07,08,              7.26
48.25,-101.75,2012,07,08,              7.74
48.25,-101.25,2012,07,08,              7.74
48.25,-100.75,2012,07,08,              7.74
48.25,-100.25,2012,07,08,              7.74
48.75,-104.25,2012,07,08,              7.40
48.75,-103.75,2012,07,08,              7.26
48.75,-103.25,2012,07,08,              7.26
48.75,-102.75,2012,07,08,              7.26
48.75,-102.25,2012,07,08,              7.26
48.75,-101.75,2012,07,08,              7.74
48.75,-101.25,2012,07,08,              7.74
48.75,-100.75,2012,07,08,              7.74
48.75,-100.25,2012,07,08,              7.74
49.25,-104.25,2012,07,08,              7.24
49.25,-103.75,2012,07,08,              7.48
49.25,-103.25,2012,07,08,              7.48
49.25,-102.75,2012,07,08,              7.48
49.25,-102.25,2012,07,08,              7.48
49.25,-101.75,2012,07,08,              7.74
49.25,-101.25,2012,07,08,              7.74
49.25,-100.75,2012,07,08,              7.74
49.25,-100.25,2012,07,08,              7.74
49.75,-104.25,2012,07,08,              7.24
49.75,-103.75,2012,07,08,              7.48
49.75,-103.25,2012,07,08,              7.48
49.75,-102.75,2012,07,08,              7.48
49.75,-102.25,2012,07,08,              7.48
49.75,-101.75,2012,07,08,              7.74
49.75,-101.25,2012,07,08,              7.74
49.75,-100.75,2012,07,08,              7.74
49.75,-100.25,2012,07,08,              7.74
50.25,-104.25,2012,07,08,              7.66
50.25,-103.75,2012,07,08,              7.80
50.25,-103.25,2012,07,08,              7.80
50.25,-102.75,2012,07,08,              7.80
50.25,-102.25,2012,07,08,              7.80
50.25,-101.75,2012,07,08,              7.87
50.25,-101.25,2012,07,08,              7.87
50.25,-100.75,2012,07,08,              7.87
50.25,-100.25,2012,07,08,              7.87
46.25,-104.25,2012,07,09,              7.58
46.25,-103.75,2012,07,09,              7.40
46.25,-103.25,2012,07,09,              7.40
46.25,-102.75,2012,07,09,              7.40
46.25,-102.25,2012,07,09,              7.40
46.25,-101.75,2012,07,09,              6.87
46.25,-101.25,2012,07,09,              6.87
46.25,-100.75,2012,07,09,              6.87
46.25,-100.25,2012,07,09,              6.87
46.75,-104.25,2012,07,09,              7.58
46.75,-103.75,2012,07,09,              7.40
46.75,-103.25,2012,07,09,              7.40
46.75,-102.75,2012,07,09,              7.40
46.75,-102.25,2012,07,09,              7.40
46.75,-101.75,2012,07,09,              6.87
46.75,-101.25,2012,07,09,              6.87
46.75,-100.75,2012,07,09,              6.87
46.75,-100.25,2012,07,09,              6.87
47.25,-104.25,2012,07,09,              6.68
47.25,-103.75,2012,07,09,              7.70
47.25,-103.25,2012,07,09,              7.70
47.25,-102.75,2012,07,09,              7.70
47.25,-102.25,2012,07,09,              7.70
47.25,-101.75,2012,07,09,              7.46
47.25,-101.25,2012,07,09,              7.46
47.25,-100.75,2012,07,09,              7.46
47.25,-100.25,2012,07,09,              7.46
47.75,-104.25,2012,07,09,              6.68
47.75,-103.75,2012,07,09,              7.70
47.75,-103.25,2012,07,09,              7.70
47.75,-102.75,2012,07,09,              7.70
47.75,-102.25,2012,07,09,              7.70
47.75,-101.75,2012,07,09,              7.46
47.75,-101.25,2012,07,09,              7.46
47.75,-100.75,2012,07,09,              7.46
47.75,-100.25,2012,07,09,              7.46
48.25,-104.25,2012,07,09,              7.34
48.25,-103.75,2012,07,09,              7.68
48.25,-103.25,2012,07,09,              7.68
48.25,-102.75,2012,07,09,              7.68
48.25,-102.25,2012,07,09,              7.68
48.25,-101.75,2012,07,09,              7.59
48.25,-101.25,2012,07,09,              7.59
48.25,-100.75,2012,07,09,              7.59
48.25,-100.25,2012,07,09,              7.59
48.75,-104.25,2012,07,09,              7.34
48.75,-103.75,2012,07,09,              7.68
48.75,-103.25,2012,07,09,              7.68
48.75,-102.75,2012,07,09,              7.68
48.75,-102.25,2012,07,09,              7.68
48.75,-101.75,2012,07,09,              7.59
48.75,-101.25,2012,07,09,              7.59
48.75,-100.75,2012,07,09,              7.59
48.75,-100.25,2012,07,09,              7.59
49.25,-104.25,2012,07,09,              7.68
49.25,-103.75,2012,07,09,              7.71
49.25,-103.25,2012,07,09,              7.71
49.25,-102.75,2012,07,09,              7.71
49.25,-102.25,2012,07,09,              7.71
49.25,-101.75,2012,07,09,              7.64
49.25,-101.25,2012,07,09,              7.64
49.25,-100.75,2012,07,09,              7.64
49.25,-100.25,2012,07,09,              7.64
49.75,-104.25,2012,07,09,              7.68
49.75,-103.75,2012,07,09,              7.71
49.75,-103.25,2012,07,09,              7.71
49.75,-102.75,2012,07,09,              7.71
49.75,-102.25,2012,07,09,              7.71
49.75,-101.75,2012,07,09,              7.64
49.75,-101.25,2012,07,09,              7.64
49.75,-100.75,2012,07,09,              7.64
49.75,-100.25,2012,07,09,              7.64
50.25,-104.25,2012,07,09,              7.71
50.25,-103.75,2012,07,09,              7.79
50.25,-103.25,2012,07,09,              7.79
50.25,-102.75,2012,07,09,              7.79
50.25,-102.25,2012,07,09,              7.79
50.25,-101.75,2012,07,09,              7.74
50.25,-101.25,2012,07,09,              7.74
50.25,-100.75,2012,07,09,              7.74
50.25,-100.25,2012,07,09,              7.74
46.25,-104.25,2012,07,10,              7.72
46.25,-103.75,2012,07,10,              7.91
46.25,-103.25,2012,07,10,              7.91
46.25,-102.75,2012,07,10,              7.91
46.25,-102.25,2012,07,10,              7.91
46.25,-101.75,2012,07,10,              7.68
46.25,-101.25,2012,07,10,              7.68
46.25,-100.75,2012,07,10,              7.68
46.25,-100.25,2012,07,10,              7.68
46.75,-104.25,2012,07,10,              7.72
46.75,-103.75,2012,07,10,              7.91
46.75,-103.25,2012,07,10,              7.91
46.75,-102.75,2012,07,10,              7.91
46.75,-102.25,2012,07,10,              7.91
46.75,-101.75,2012,07,10,              7.68
46.75,-101.25,2012,07,10,              7.68
46.75,-100.75,2012,07,10,              7.68
46.75,-100.25,2012,07,10,              7.68
47.25,-104.25,2012,07,10,              7.69
47.25,-103.75,2012,07,10,              7.79
47.25,-103.25,2012,07,10,              7.79
47.25,-102.75,2012,07,10,              7.79
47.25,-102.25,2012,07,10,              7.79
47.25,-101.75,2012,07,10,              7.68
47.25,-101.25,2012,07,10,              7.68
47.25,-100.75,2012,07,10,              7.68
47.25,-100.25,2012,07,10,              7.68
47.75,-104.25,2012,07,10,              7.69
