-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-65.75,2012,08,29,              6.50
43.75,-65.25,2012,08,29,              6.50
43.75,-64.75,2012,08,29,              6.74
43.75,-64.25,2012,08,29,              6.74
44.25,-68.25,2012,08,29,              6.39
44.25,-67.75,2012,08,29,              6.45
44.25,-67.25,2012,08,29,              6.45
44.25,-66.75,2012,08,29,              6.62
44.25,-66.25,2012,08,29,              6.62
44.25,-65.75,2012,08,29,              6.50
44.25,-65.25,2012,08,29,              6.50
44.25,-64.75,2012,08,29,              6.27
44.25,-64.25,2012,08,29,              6.27
44.75,-68.25,2012,08,29,              6.39
44.75,-67.75,2012,08,29,              6.45
44.75,-67.25,2012,08,29,              6.45
44.75,-66.75,2012,08,29,              6.62
44.75,-66.25,2012,08,29,              6.62
44.75,-65.75,2012,08,29,              6.50
44.75,-65.25,2012,08,29,              6.50
44.75,-64.75,2012,08,29,              6.27
44.75,-64.25,2012,08,29,              6.27
45.25,-68.25,2012,08,29,              5.10
45.25,-67.75,2012,08,29,              6.02
45.25,-67.25,2012,08,29,              6.02
45.25,-66.75,2012,08,29,              6.02
45.25,-66.25,2012,08,29,              6.02
45.25,-65.75,2012,08,29,              6.18
45.25,-65.25,2012,08,29,              6.18
45.25,-64.75,2012,08,29,              6.18
45.25,-64.25,2012,08,29,              6.18
45.75,-68.25,2012,08,29,              5.10
45.75,-67.75,2012,08,29,              6.02
45.75,-67.25,2012,08,29,              6.02
45.75,-66.75,2012,08,29,              6.02
45.75,-66.25,2012,08,29,              6.02
45.75,-65.75,2012,08,29,              6.18
45.75,-65.25,2012,08,29,              6.18
45.75,-64.75,2012,08,29,              6.18
45.75,-64.25,2012,08,29,              6.18
46.25,-68.25,2012,08,29,              4.51
46.25,-67.75,2012,08,29,              4.81
46.25,-67.25,2012,08,29,              4.81
46.25,-66.75,2012,08,29,              4.81
46.25,-66.25,2012,08,29,              4.81
46.25,-65.75,2012,08,29,              5.78
46.25,-65.25,2012,08,29,              5.78
46.25,-64.75,2012,08,29,              5.78
46.25,-64.25,2012,08,29,              5.78
42.25,-68.25,2012,08,30,              6.77
42.25,-67.75,2012,08,30,              6.77
42.25,-67.25,2012,08,30,              6.77
42.25,-66.75,2012,08,30,              6.71
42.25,-66.25,2012,08,30,              6.71
42.25,-65.75,2012,08,30,              6.66
42.25,-65.25,2012,08,30,              6.66
42.25,-64.75,2012,08,30,              6.74
42.25,-64.25,2012,08,30,              6.74
42.75,-68.25,2012,08,30,              6.77
42.75,-67.75,2012,08,30,              6.77
42.75,-67.25,2012,08,30,              6.77
42.75,-66.75,2012,08,30,              6.71
42.75,-66.25,2012,08,30,              6.71
42.75,-65.75,2012,08,30,              6.66
42.75,-65.25,2012,08,30,              6.66
42.75,-64.75,2012,08,30,              6.74
42.75,-64.25,2012,08,30,              6.74
43.25,-68.25,2012,08,30,              6.54
43.25,-67.75,2012,08,30,              6.57
43.25,-67.25,2012,08,30,              6.57
43.25,-66.75,2012,08,30,              6.51
43.25,-66.25,2012,08,30,              6.51
43.25,-65.75,2012,08,30,              6.59
43.25,-65.25,2012,08,30,              6.59
43.25,-64.75,2012,08,30,              6.57
43.25,-64.25,2012,08,30,              6.57
43.75,-68.25,2012,08,30,              6.54
43.75,-67.75,2012,08,30,              6.57
43.75,-67.25,2012,08,30,              6.57
43.75,-66.75,2012,08,30,              6.51
43.75,-66.25,2012,08,30,              6.51
43.75,-65.75,2012,08,30,              6.59
43.75,-65.25,2012,08,30,              6.59
43.75,-64.75,2012,08,30,              6.57
43.75,-64.25,2012,08,30,              6.57
44.25,-68.25,2012,08,30,              6.19
44.25,-67.75,2012,08,30,              6.27
44.25,-67.25,2012,08,30,              6.27
44.25,-66.75,2012,08,30,              6.31
44.25,-66.25,2012,08,30,              6.31
44.25,-65.75,2012,08,30,              6.08
44.25,-65.25,2012,08,30,              6.08
44.25,-64.75,2012,08,30,              6.09
44.25,-64.25,2012,08,30,              6.09
44.75,-68.25,2012,08,30,              6.19
44.75,-67.75,2012,08,30,              6.27
44.75,-67.25,2012,08,30,              6.27
44.75,-66.75,2012,08,30,              6.31
44.75,-66.25,2012,08,30,              6.31
44.75,-65.75,2012,08,30,              6.08
44.75,-65.25,2012,08,30,              6.08
44.75,-64.75,2012,08,30,              6.09
44.75,-64.25,2012,08,30,              6.09
45.25,-68.25,2012,08,30,              5.46
45.25,-67.75,2012,08,30,              5.97
45.25,-67.25,2012,08,30,              5.97
45.25,-66.75,2012,08,30,              5.97
45.25,-66.25,2012,08,30,              5.97
45.25,-65.75,2012,08,30,              5.99
45.25,-65.25,2012,08,30,              5.99
45.25,-64.75,2012,08,30,              5.99
45.25,-64.25,2012,08,30,              5.99
45.75,-68.25,2012,08,30,              5.46
45.75,-67.75,2012,08,30,              5.97
45.75,-67.25,2012,08,30,              5.97
45.75,-66.75,2012,08,30,              5.97
45.75,-66.25,2012,08,30,              5.97
45.75,-65.75,2012,08,30,              5.99
45.75,-65.25,2012,08,30,              5.99
45.75,-64.75,2012,08,30,              5.99
45.75,-64.25,2012,08,30,              5.99
46.25,-68.25,2012,08,30,              4.75
46.25,-67.75,2012,08,30,              4.41
46.25,-67.25,2012,08,30,              4.41
46.25,-66.75,2012,08,30,              4.41
46.25,-66.25,2012,08,30,              4.41
46.25,-65.75,2012,08,30,              4.63
46.25,-65.25,2012,08,30,              4.63
46.25,-64.75,2012,08,30,              4.63
46.25,-64.25,2012,08,30,              4.63
42.25,-68.25,2012,08,31,              6.44
42.25,-67.75,2012,08,31,              6.48
42.25,-67.25,2012,08,31,              6.48
42.25,-66.75,2012,08,31,              6.50
42.25,-66.25,2012,08,31,              6.50
42.25,-65.75,2012,08,31,              6.52
42.25,-65.25,2012,08,31,              6.52
42.25,-64.75,2012,08,31,              6.49
42.25,-64.25,2012,08,31,              6.49
42.75,-68.25,2012,08,31,              6.44
42.75,-67.75,2012,08,31,              6.48
42.75,-67.25,2012,08,31,              6.48
42.75,-66.75,2012,08,31,              6.50
42.75,-66.25,2012,08,31,              6.50
42.75,-65.75,2012,08,31,              6.52
42.75,-65.25,2012,08,31,              6.52
42.75,-64.75,2012,08,31,              6.49
42.75,-64.25,2012,08,31,              6.49
43.25,-68.25,2012,08,31,              5.84
43.25,-67.75,2012,08,31,              6.16
43.25,-67.25,2012,08,31,              6.16
43.25,-66.75,2012,08,31,              6.16
43.25,-66.25,2012,08,31,              6.16
43.25,-65.75,2012,08,31,              5.57
43.25,-65.25,2012,08,31,              5.57
43.25,-64.75,2012,08,31,              5.03
43.25,-64.25,2012,08,31,              5.03
43.75,-68.25,2012,08,31,              5.84
43.75,-67.75,2012,08,31,              6.16
43.75,-67.25,2012,08,31,              6.16
43.75,-66.75,2012,08,31,              6.16
43.75,-66.25,2012,08,31,              6.16
43.75,-65.75,2012,08,31,              5.57
43.75,-65.25,2012,08,31,              5.57
43.75,-64.75,2012,08,31,              5.03
43.75,-64.25,2012,08,31,              5.03
44.25,-68.25,2012,08,31,              2.73
44.25,-67.75,2012,08,31,              4.30
44.25,-67.25,2012,08,31,              4.30
44.25,-66.75,2012,08,31,              4.86
44.25,-66.25,2012,08,31,              4.86
44.25,-65.75,2012,08,31,              5.19
44.25,-65.25,2012,08,31,              5.19
44.25,-64.75,2012,08,31,              4.29
44.25,-64.25,2012,08,31,              4.29
44.75,-68.25,2012,08,31,              2.73
44.75,-67.75,2012,08,31,              4.30
44.75,-67.25,2012,08,31,              4.30
44.75,-66.75,2012,08,31,              4.86
44.75,-66.25,2012,08,31,              4.86
44.75,-65.75,2012,08,31,              5.19
44.75,-65.25,2012,08,31,              5.19
44.75,-64.75,2012,08,31,              4.29
44.75,-64.25,2012,08,31,              4.29
45.25,-68.25,2012,08,31,              3.17
45.25,-67.75,2012,08,31,              4.11
45.25,-67.25,2012,08,31,              4.11
45.25,-66.75,2012,08,31,              4.11
45.25,-66.25,2012,08,31,              4.11
45.25,-65.75,2012,08,31,              5.03
45.25,-65.25,2012,08,31,              5.03
45.25,-64.75,2012,08,31,              5.03
45.25,-64.25,2012,08,31,              5.03
45.75,-68.25,2012,08,31,              3.17
45.75,-67.75,2012,08,31,              4.11
45.75,-67.25,2012,08,31,              4.11
45.75,-66.75,2012,08,31,              4.11
45.75,-66.25,2012,08,31,              4.11
45.75,-65.75,2012,08,31,              5.03
45.75,-65.25,2012,08,31,              5.03
45.75,-64.75,2012,08,31,              5.03
45.75,-64.25,2012,08,31,              5.03
46.25,-68.25,2012,08,31,              3.94
46.25,-67.75,2012,08,31,              4.28
46.25,-67.25,2012,08,31,              4.28
46.25,-66.75,2012,08,31,              4.28
46.25,-66.25,2012,08,31,              4.28
46.25,-65.75,2012,08,31,              5.54
46.25,-65.25,2012,08,31,              5.54
46.25,-64.75,2012,08,31,              5.54
46.25,-64.25,2012,08,31,              5.54
42.25,-68.25,2012,09,01,              6.57
42.25,-67.75,2012,09,01,              6.60
42.25,-67.25,2012,09,01,              6.60
42.25,-66.75,2012,09,01,              6.56
42.25,-66.25,2012,09,01,              6.56
42.25,-65.75,2012,09,01,              6.54
42.25,-65.25,2012,09,01,              6.54
42.25,-64.75,2012,09,01,              6.54
42.25,-64.25,2012,09,01,              6.54
42.75,-68.25,2012,09,01,              6.57
42.75,-67.75,2012,09,01,              6.60
42.75,-67.25,2012,09,01,              6.60
42.75,-66.75,2012,09,01,              6.56
42.75,-66.25,2012,09,01,              6.56
42.75,-65.75,2012,09,01,              6.54
42.75,-65.25,2012,09,01,              6.54
42.75,-64.75,2012,09,01,              6.54
42.75,-64.25,2012,09,01,              6.54
43.25,-68.25,2012,09,01,              6.59
43.25,-67.75,2012,09,01,              6.64
43.25,-67.25,2012,09,01,              6.64
43.25,-66.75,2012,09,01,              6.60
43.25,-66.25,2012,09,01,              6.60
43.25,-65.75,2012,09,01,              6.60
43.25,-65.25,2012,09,01,              6.60
43.25,-64.75,2012,09,01,              6.54
43.25,-64.25,2012,09,01,              6.54
43.75,-68.25,2012,09,01,              6.59
43.75,-67.75,2012,09,01,              6.64
43.75,-67.25,2012,09,01,              6.64
43.75,-66.75,2012,09,01,              6.60
43.75,-66.25,2012,09,01,              6.60
43.75,-65.75,2012,09,01,              6.60
43.75,-65.25,2012,09,01,              6.60
43.75,-64.75,2012,09,01,              6.54
43.75,-64.25,2012,09,01,              6.54
44.25,-68.25,2012,09,01,              6.37
44.25,-67.75,2012,09,01,              6.37
44.25,-67.25,2012,09,01,              6.37
44.25,-66.75,2012,09,01,              6.52
44.25,-66.25,2012,09,01,              6.52
44.25,-65.75,2012,09,01,              6.10
44.25,-65.25,2012,09,01,              6.10
44.25,-64.75,2012,09,01,              6.11
44.25,-64.25,2012,09,01,              6.11
44.75,-68.25,2012,09,01,              6.37
44.75,-67.75,2012,09,01,              6.37
44.75,-67.25,2012,09,01,              6.37
44.75,-66.75,2012,09,01,              6.52
44.75,-66.25,2012,09,01,              6.52
44.75,-65.75,2012,09,01,              6.10
44.75,-65.25,2012,09,01,              6.10
44.75,-64.75,2012,09,01,              6.11
44.75,-64.25,2012,09,01,              6.11
45.25,-68.25,2012,09,01,              6.11
45.25,-67.75,2012,09,01,              6.03
45.25,-67.25,2012,09,01,              6.03
45.25,-66.75,2012,09,01,              6.03
45.25,-66.25,2012,09,01,              6.03
45.25,-65.75,2012,09,01,              6.16
45.25,-65.25,2012,09,01,              6.16
45.25,-64.75,2012,09,01,              6.16
45.25,-64.25,2012,09,01,              6.16
45.75,-68.25,2012,09,01,              6.11
45.75,-67.75,2012,09,01,              6.03
45.75,-67.25,2012,09,01,              6.03
45.75,-66.75,2012,09,01,              6.03
45.75,-66.25,2012,09,01,              6.03
45.75,-65.75,2012,09,01,              6.16
45.75,-65.25,2012,09,01,              6.16
45.75,-64.75,2012,09,01,              6.16
45.75,-64.25,2012,09,01,              6.16
46.25,-68.25,2012,09,01,              5.97
46.25,-67.75,2012,09,01,              5.64
46.25,-67.25,2012,09,01,              5.64
46.25,-66.75,2012,09,01,              5.64
46.25,-66.25,2012,09,01,              5.64
46.25,-65.75,2012,09,01,              5.41
46.25,-65.25,2012,09,01,              5.41
46.25,-64.75,2012,09,01,              5.41
46.25,-64.25,2012,09,01,              5.41
42.25,-68.25,2012,09,02,              3.01
42.25,-67.75,2012,09,02,              5.22
42.25,-67.25,2012,09,02,              5.22
42.25,-66.75,2012,09,02,              5.91
42.25,-66.25,2012,09,02,              5.91
42.25,-65.75,2012,09,02,              6.57
42.25,-65.25,2012,09,02,              6.57
42.25,-64.75,2012,09,02,              6.64
42.25,-64.25,2012,09,02,              6.64
42.75,-68.25,2012,09,02,              3.01
42.75,-67.75,2012,09,02,              5.22
42.75,-67.25,2012,09,02,              5.22
42.75,-66.75,2012,09,02,              5.91
42.75,-66.25,2012,09,02,              5.91
42.75,-65.75,2012,09,02,              6.57
42.75,-65.25,2012,09,02,              6.57
42.75,-64.75,2012,09,02,              6.64
42.75,-64.25,2012,09,02,              6.64
43.25,-68.25,2012,09,02,              2.25
43.25,-67.75,2012,09,02,              3.78
43.25,-67.25,2012,09,02,              3.78
43.25,-66.75,2012,09,02,              4.81
43.25,-66.25,2012,09,02,              4.81
43.25,-65.75,2012,09,02,              6.18
43.25,-65.25,2012,09,02,              6.18
43.25,-64.75,2012,09,02,              6.49
43.25,-64.25,2012,09,02,              6.49
43.75,-68.25,2012,09,02,              2.25
43.75,-67.75,2012,09,02,              3.78
43.75,-67.25,2012,09,02,              3.78
43.75,-66.75,2012,09,02,              4.81
43.75,-66.25,2012,09,02,              4.81
43.75,-65.75,2012,09,02,              6.18
43.75,-65.25,2012,09,02,              6.18
43.75,-64.75,2012,09,02,              6.49
43.75,-64.25,2012,09,02,              6.49
44.25,-68.25,2012,09,02,              1.86
44.25,-67.75,2012,09,02,              2.94
44.25,-67.25,2012,09,02,              2.94
44.25,-66.75,2012,09,02,              4.46
44.25,-66.25,2012,09,02,              4.46
44.25,-65.75,2012,09,02,              5.00
44.25,-65.25,2012,09,02,              5.00
44.25,-64.75,2012,09,02,              5.29
44.25,-64.25,2012,09,02,              5.29
44.75,-68.25,2012,09,02,              1.86
44.75,-67.75,2012,09,02,              2.94
44.75,-67.25,2012,09,02,              2.94
44.75,-66.75,2012,09,02,              4.46
44.75,-66.25,2012,09,02,              4.46
44.75,-65.75,2012,09,02,              5.00
44.75,-65.25,2012,09,02,              5.00
44.75,-64.75,2012,09,02,              5.29
44.75,-64.25,2012,09,02,              5.29
45.25,-68.25,2012,09,02,              3.81
45.25,-67.75,2012,09,02,              3.76
45.25,-67.25,2012,09,02,              3.76
45.25,-66.75,2012,09,02,              3.76
45.25,-66.25,2012,09,02,              3.76
45.25,-65.75,2012,09,02,              5.46
45.25,-65.25,2012,09,02,              5.46
45.25,-64.75,2012,09,02,              5.46
45.25,-64.25,2012,09,02,              5.46
45.75,-68.25,2012,09,02,              3.81
45.75,-67.75,2012,09,02,              3.76
45.75,-67.25,2012,09,02,              3.76
45.75,-66.75,2012,09,02,              3.76
45.75,-66.25,2012,09,02,              3.76
45.75,-65.75,2012,09,02,              5.46
45.75,-65.25,2012,09,02,              5.46
45.75,-64.75,2012,09,02,              5.46
45.75,-64.25,2012,09,02,              5.46
46.25,-68.25,2012,09,02,              4.67
46.25,-67.75,2012,09,02,              4.12
46.25,-67.25,2012,09,02,              4.12
46.25,-66.75,2012,09,02,              4.12
46.25,-66.25,2012,09,02,              4.12
46.25,-65.75,2012,09,02,              5.21
46.25,-65.25,2012,09,02,              5.21
46.25,-64.75,2012,09,02,              5.21
46.25,-64.25,2012,09,02,              5.21
42.25,-68.25,2012,09,03,              6.51
42.25,-67.75,2012,09,03,              6.54
42.25,-67.25,2012,09,03,              6.54
42.25,-66.75,2012,09,03,              6.50
42.25,-66.25,2012,09,03,              6.50
42.25,-65.75,2012,09,03,              6.50
42.25,-65.25,2012,09,03,              6.50
42.25,-64.75,2012,09,03,              6.48
42.25,-64.25,2012,09,03,              6.48
42.75,-68.25,2012,09,03,              6.51
42.75,-67.75,2012,09,03,              6.54
42.75,-67.25,2012,09,03,              6.54
42.75,-66.75,2012,09,03,              6.50
42.75,-66.25,2012,09,03,              6.50
42.75,-65.75,2012,09,03,              6.50
42.75,-65.25,2012,09,03,              6.50
42.75,-64.75,2012,09,03,              6.48
42.75,-64.25,2012,09,03,              6.48
43.25,-68.25,2012,09,03,              6.39
43.25,-67.75,2012,09,03,              6.39
43.25,-67.25,2012,09,03,              6.39
43.25,-66.75,2012,09,03,              6.40
43.25,-66.25,2012,09,03,              6.40
43.25,-65.75,2012,09,03,              6.16
43.25,-65.25,2012,09,03,              6.16
43.25,-64.75,2012,09,03,              6.38
43.25,-64.25,2012,09,03,              6.38
43.75,-68.25,2012,09,03,              6.39
43.75,-67.75,2012,09,03,              6.39
43.75,-67.25,2012,09,03,              6.39
43.75,-66.75,2012,09,03,              6.40
43.75,-66.25,2012,09,03,              6.40
43.75,-65.75,2012,09,03,              6.16
43.75,-65.25,2012,09,03,              6.16
43.75,-64.75,2012,09,03,              6.38
43.75,-64.25,2012,09,03,              6.38
44.25,-68.25,2012,09,03,              5.16
44.25,-67.75,2012,09,03,              5.67
44.25,-67.25,2012,09,03,              5.67
44.25,-66.75,2012,09,03,              6.21
44.25,-66.25,2012,09,03,              6.21
44.25,-65.75,2012,09,03,              5.44
44.25,-65.25,2012,09,03,              5.44
44.25,-64.75,2012,09,03,              4.82
44.25,-64.25,2012,09,03,              4.82
44.75,-68.25,2012,09,03,              5.16
44.75,-67.75,2012,09,03,              5.67
44.75,-67.25,2012,09,03,              5.67
44.75,-66.75,2012,09,03,              6.21
44.75,-66.25,2012,09,03,              6.21
44.75,-65.75,2012,09,03,              5.44
44.75,-65.25,2012,09,03,              5.44
44.75,-64.75,2012,09,03,              4.82
44.75,-64.25,2012,09,03,              4.82
45.25,-68.25,2012,09,03,              5.54
45.25,-67.75,2012,09,03,              5.03
45.25,-67.25,2012,09,03,              5.03
45.25,-66.75,2012,09,03,              5.03
45.25,-66.25,2012,09,03,              5.03
45.25,-65.75,2012,09,03,              5.60
45.25,-65.25,2012,09,03,              5.60
45.25,-64.75,2012,09,03,              5.60
45.25,-64.25,2012,09,03,              5.60
45.75,-68.25,2012,09,03,              5.54
45.75,-67.75,2012,09,03,              5.03
45.75,-67.25,2012,09,03,              5.03
45.75,-66.75,2012,09,03,              5.03
45.75,-66.25,2012,09,03,              5.03
45.75,-65.75,2012,09,03,              5.60
45.75,-65.25,2012,09,03,              5.60
45.75,-64.75,2012,09,03,              5.60
45.75,-64.25,2012,09,03,              5.60
46.25,-68.25,2012,09,03,              5.67
46.25,-67.75,2012,09,03,              5.25
46.25,-67.25,2012,09,03,              5.25
46.25,-66.75,2012,09,03,              5.25
46.25,-66.25,2012,09,03,              5.25
46.25,-65.75,2012,09,03,              5.41
46.25,-65.25,2012,09,03,              5.41
46.25,-64.75,2012,09,03,              5.41
46.25,-64.25,2012,09,03,              5.41
42.25,-68.25,2012,09,04,              4.10
42.25,-67.75,2012,09,04,              5.69
42.25,-67.25,2012,09,04,              5.69
42.25,-66.75,2012,09,04,              5.96
42.25,-66.25,2012,09,04,              5.96
42.25,-65.75,2012,09,04,              6.21
42.25,-65.25,2012,09,04,              6.21
42.25,-64.75,2012,09,04,              6.31
42.25,-64.25,2012,09,04,              6.31
42.75,-68.25,2012,09,04,              4.10
42.75,-67.75,2012,09,04,              5.69
42.75,-67.25,2012,09,04,              5.69
42.75,-66.75,2012,09,04,              5.96
42.75,-66.25,2012,09,04,              5.96
42.75,-65.75,2012,09,04,              6.21
42.75,-65.25,2012,09,04,              6.21
42.75,-64.75,2012,09,04,              6.31
42.75,-64.25,2012,09,04,              6.31
43.25,-68.25,2012,09,04,              4.23
43.25,-67.75,2012,09,04,              5.11
43.25,-67.25,2012,09,04,              5.11
43.25,-66.75,2012,09,04,              5.65
43.25,-66.25,2012,09,04,              5.65
43.25,-65.75,2012,09,04,              5.81
43.25,-65.25,2012,09,04,              5.81
43.25,-64.75,2012,09,04,              5.95
43.25,-64.25,2012,09,04,              5.95
43.75,-68.25,2012,09,04,              4.23
43.75,-67.75,2012,09,04,              5.11
43.75,-67.25,2012,09,04,              5.11
43.75,-66.75,2012,09,04,              5.65
43.75,-66.25,2012,09,04,              5.65
43.75,-65.75,2012,09,04,              5.81
43.75,-65.25,2012,09,04,              5.81
43.75,-64.75,2012,09,04,              5.95
43.75,-64.25,2012,09,04,              5.95
44.25,-68.25,2012,09,04,              4.69
44.25,-67.75,2012,09,04,              4.83
44.25,-67.25,2012,09,04,              4.83
44.25,-66.75,2012,09,04,              5.39
44.25,-66.25,2012,09,04,              5.39
44.25,-65.75,2012,09,04,              5.48
44.25,-65.25,2012,09,04,              5.48
44.25,-64.75,2012,09,04,              5.62
44.25,-64.25,2012,09,04,              5.62
44.75,-68.25,2012,09,04,              4.69
44.75,-67.75,2012,09,04,              4.83
44.75,-67.25,2012,09,04,              4.83
44.75,-66.75,2012,09,04,              5.39
44.75,-66.25,2012,09,04,              5.39
44.75,-65.75,2012,09,04,              5.48
44.75,-65.25,2012,09,04,              5.48
44.75,-64.75,2012,09,04,              5.62
44.75,-64.25,2012,09,04,              5.62
45.25,-68.25,2012,09,04,              4.74
45.25,-67.75,2012,09,04,              4.70
45.25,-67.25,2012,09,04,              4.70
45.25,-66.75,2012,09,04,              4.70
45.25,-66.25,2012,09,04,              4.70
45.25,-65.75,2012,09,04,              5.34
45.25,-65.25,2012,09,04,              5.34
45.25,-64.75,2012,09,04,              5.34
45.25,-64.25,2012,09,04,              5.34
45.75,-68.25,2012,09,04,              4.74
45.75,-67.75,2012,09,04,              4.70
45.75,-67.25,2012,09,04,              4.70
45.75,-66.75,2012,09,04,              4.70
45.75,-66.25,2012,09,04,              4.70
45.75,-65.75,2012,09,04,              5.34
45.75,-65.25,2012,09,04,              5.34
45.75,-64.75,2012,09,04,              5.34
45.75,-64.25,2012,09,04,              5.34
46.25,-68.25,2012,09,04,              4.03
46.25,-67.75,2012,09,04,              4.55
46.25,-67.25,2012,09,04,              4.55
46.25,-66.75,2012,09,04,              4.55
46.25,-66.25,2012,09,04,              4.55
46.25,-65.75,2012,09,04,              3.98
46.25,-65.25,2012,09,04,              3.98
46.25,-64.75,2012,09,04,              3.98
46.25,-64.25,2012,09,04,              3.98
42.25,-68.25,2012,09,05,              2.10
42.25,-67.75,2012,09,05,              2.44
42.25,-67.25,2012,09,05,              2.44
42.25,-66.75,2012,09,05,              2.73
42.25,-66.25,2012,09,05,              2.73
42.25,-65.75,2012,09,05,              3.32
42.25,-65.25,2012,09,05,              3.32
42.25,-64.75,2012,09,05,              3.50
42.25,-64.25,2012,09,05,              3.50
42.75,-68.25,2012,09,05,              2.10
42.75,-67.75,2012,09,05,              2.44
42.75,-67.25,2012,09,05,              2.44
42.75,-66.75,2012,09,05,              2.73
42.75,-66.25,2012,09,05,              2.73
42.75,-65.75,2012,09,05,              3.32
42.75,-65.25,2012,09,05,              3.32
42.75,-64.75,2012,09,05,              3.50
42.75,-64.25,2012,09,05,              3.50
43.25,-68.25,2012,09,05,              2.28
43.25,-67.75,2012,09,05,              2.22
43.25,-67.25,2012,09,05,              2.22
43.25,-66.75,2012,09,05,              1.80
43.25,-66.25,2012,09,05,              1.80
43.25,-65.75,2012,09,05,              2.03
43.25,-65.25,2012,09,05,              2.03
43.25,-64.75,2012,09,05,              2.03
43.25,-64.25,2012,09,05,              2.03
43.75,-68.25,2012,09,05,              2.28
43.75,-67.75,2012,09,05,              2.22
43.75,-67.25,2012,09,05,              2.22
43.75,-66.75,2012,09,05,              1.80
43.75,-66.25,2012,09,05,              1.80
43.75,-65.75,2012,09,05,              2.03
43.75,-65.25,2012,09,05,              2.03
43.75,-64.75,2012,09,05,              2.03
43.75,-64.25,2012,09,05,              2.03
44.25,-68.25,2012,09,05,              2.16
44.25,-67.75,2012,09,05,              1.79
44.25,-67.25,2012,09,05,              1.79
44.25,-66.75,2012,09,05,              1.24
44.25,-66.25,2012,09,05,              1.24
44.25,-65.75,2012,09,05,              0.84
44.25,-65.25,2012,09,05,              0.84
44.25,-64.75,2012,09,05,              1.06
44.25,-64.25,2012,09,05,              1.06
44.75,-68.25,2012,09,05,              2.16
44.75,-67.75,2012,09,05,              1.79
44.75,-67.25,2012,09,05,              1.79
44.75,-66.75,2012,09,05,              1.24
44.75,-66.25,2012,09,05,              1.24
44.75,-65.75,2012,09,05,              0.84
44.75,-65.25,2012,09,05,              0.84
44.75,-64.75,2012,09,05,              1.06
44.75,-64.25,2012,09,05,              1.06
45.25,-68.25,2012,09,05,              2.86
45.25,-67.75,2012,09,05,              1.30
45.25,-67.25,2012,09,05,              1.30
45.25,-66.75,2012,09,05,              1.30
45.25,-66.25,2012,09,05,              1.30
45.25,-65.75,2012,09,05,              0.71
45.25,-65.25,2012,09,05,              0.71
45.25,-64.75,2012,09,05,              0.71
45.25,-64.25,2012,09,05,              0.71
45.75,-68.25,2012,09,05,              2.86
45.75,-67.75,2012,09,05,              1.30
45.75,-67.25,2012,09,05,              1.30
45.75,-66.75,2012,09,05,              1.30
45.75,-66.25,2012,09,05,              1.30
45.75,-65.75,2012,09,05,              0.71
45.75,-65.25,2012,09,05,              0.71
45.75,-64.75,2012,09,05,              0.71
45.75,-64.25,2012,09,05,              0.71
46.25,-68.25,2012,09,05,              3.21
46.25,-67.75,2012,09,05,              2.64
46.25,-67.25,2012,09,05,              2.64
46.25,-66.75,2012,09,05,              2.64
46.25,-66.25,2012,09,05,              2.64
46.25,-65.75,2012,09,05,              0.93
46.25,-65.25,2012,09,05,              0.93
46.25,-64.75,2012,09,05,              0.93
46.25,-64.25,2012,09,05,              0.93
42.25,-68.25,2012,09,06,              5.33
42.25,-67.75,2012,09,06,              5.37
42.25,-67.25,2012,09,06,              5.37
42.25,-66.75,2012,09,06,              4.41
42.25,-66.25,2012,09,06,              4.41
42.25,-65.75,2012,09,06,              4.51
42.25,-65.25,2012,09,06,              4.51
42.25,-64.75,2012,09,06,              4.13
42.25,-64.25,2012,09,06,              4.13
42.75,-68.25,2012,09,06,              5.33
42.75,-67.75,2012,09,06,              5.37
42.75,-67.25,2012,09,06,              5.37
42.75,-66.75,2012,09,06,              4.41
42.75,-66.25,2012,09,06,              4.41
42.75,-65.75,2012,09,06,              4.51
42.75,-65.25,2012,09,06,              4.51
42.75,-64.75,2012,09,06,              4.13
42.75,-64.25,2012,09,06,              4.13
43.25,-68.25,2012,09,06,              4.57
43.25,-67.75,2012,09,06,              4.72
43.25,-67.25,2012,09,06,              4.72
43.25,-66.75,2012,09,06,              4.57
43.25,-66.25,2012,09,06,              4.57
43.25,-65.75,2012,09,06,              3.90
43.25,-65.25,2012,09,06,              3.90
43.25,-64.75,2012,09,06,              3.83
43.25,-64.25,2012,09,06,              3.83
43.75,-68.25,2012,09,06,              4.57
43.75,-67.75,2012,09,06,              4.72
43.75,-67.25,2012,09,06,              4.72
43.75,-66.75,2012,09,06,              4.57
43.75,-66.25,2012,09,06,              4.57
43.75,-65.75,2012,09,06,              3.90
43.75,-65.25,2012,09,06,              3.90
