-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-75.75,2012,09,13,              5.38
36.25,-75.25,2012,09,13,              5.38
36.25,-74.75,2012,09,13,              6.20
36.25,-74.25,2012,09,13,              6.20
36.25,-73.75,2012,09,13,              5.74
36.25,-73.25,2012,09,13,              5.74
36.25,-72.75,2012,09,13,              6.02
36.25,-72.25,2012,09,13,              6.02
36.75,-76.25,2012,09,13,              4.70
36.75,-75.75,2012,09,13,              5.38
36.75,-75.25,2012,09,13,              5.38
36.75,-74.75,2012,09,13,              6.20
36.75,-74.25,2012,09,13,              6.20
36.75,-73.75,2012,09,13,              5.74
36.75,-73.25,2012,09,13,              5.74
36.75,-72.75,2012,09,13,              6.02
36.75,-72.25,2012,09,13,              6.02
37.25,-76.25,2012,09,13,              5.84
37.25,-75.75,2012,09,13,              6.07
37.25,-75.25,2012,09,13,              6.07
37.25,-74.75,2012,09,13,              6.29
37.25,-74.25,2012,09,13,              6.29
37.25,-73.75,2012,09,13,              6.38
37.25,-73.25,2012,09,13,              6.38
37.25,-72.75,2012,09,13,              6.23
37.25,-72.25,2012,09,13,              6.23
37.75,-76.25,2012,09,13,              5.84
37.75,-75.75,2012,09,13,              6.07
37.75,-75.25,2012,09,13,              6.07
37.75,-74.75,2012,09,13,              6.29
37.75,-74.25,2012,09,13,              6.29
37.75,-73.75,2012,09,13,              6.38
37.75,-73.25,2012,09,13,              6.38
37.75,-72.75,2012,09,13,              6.23
37.75,-72.25,2012,09,13,              6.23
38.25,-76.25,2012,09,13,              6.21
38.25,-75.75,2012,09,13,              6.12
38.25,-75.25,2012,09,13,              6.12
38.25,-74.75,2012,09,13,              6.34
38.25,-74.25,2012,09,13,              6.34
38.25,-73.75,2012,09,13,              6.31
38.25,-73.25,2012,09,13,              6.31
38.25,-72.75,2012,09,13,              6.34
38.25,-72.25,2012,09,13,              6.34
34.25,-76.25,2012,09,14,              5.21
34.25,-75.75,2012,09,14,              4.41
34.25,-75.25,2012,09,14,              4.41
34.25,-74.75,2012,09,14,              5.96
34.25,-74.25,2012,09,14,              5.96
34.25,-73.75,2012,09,14,              6.39
34.25,-73.25,2012,09,14,              6.39
34.25,-72.75,2012,09,14,              6.37
34.25,-72.25,2012,09,14,              6.37
34.75,-76.25,2012,09,14,              5.21
34.75,-75.75,2012,09,14,              4.41
34.75,-75.25,2012,09,14,              4.41
34.75,-74.75,2012,09,14,              5.96
34.75,-74.25,2012,09,14,              5.96
34.75,-73.75,2012,09,14,              6.39
34.75,-73.25,2012,09,14,              6.39
34.75,-72.75,2012,09,14,              6.37
34.75,-72.25,2012,09,14,              6.37
35.25,-76.25,2012,09,14,              4.09
35.25,-75.75,2012,09,14,              4.36
35.25,-75.25,2012,09,14,              4.36
35.25,-74.75,2012,09,14,              5.38
35.25,-74.25,2012,09,14,              5.38
35.25,-73.75,2012,09,14,              6.33
35.25,-73.25,2012,09,14,              6.33
35.25,-72.75,2012,09,14,              6.30
35.25,-72.25,2012,09,14,              6.30
35.75,-76.25,2012,09,14,              4.09
35.75,-75.75,2012,09,14,              4.36
35.75,-75.25,2012,09,14,              4.36
35.75,-74.75,2012,09,14,              5.38
35.75,-74.25,2012,09,14,              5.38
35.75,-73.75,2012,09,14,              6.33
35.75,-73.25,2012,09,14,              6.33
35.75,-72.75,2012,09,14,              6.30
35.75,-72.25,2012,09,14,              6.30
36.25,-76.25,2012,09,14,              5.34
36.25,-75.75,2012,09,14,              5.96
36.25,-75.25,2012,09,14,              5.96
36.25,-74.75,2012,09,14,              6.26
36.25,-74.25,2012,09,14,              6.26
36.25,-73.75,2012,09,14,              6.29
36.25,-73.25,2012,09,14,              6.29
36.25,-72.75,2012,09,14,              5.99
36.25,-72.25,2012,09,14,              5.99
36.75,-76.25,2012,09,14,              5.34
36.75,-75.75,2012,09,14,              5.96
36.75,-75.25,2012,09,14,              5.96
36.75,-74.75,2012,09,14,              6.26
36.75,-74.25,2012,09,14,              6.26
36.75,-73.75,2012,09,14,              6.29
36.75,-73.25,2012,09,14,              6.29
36.75,-72.75,2012,09,14,              5.99
36.75,-72.25,2012,09,14,              5.99
37.25,-76.25,2012,09,14,              5.75
37.25,-75.75,2012,09,14,              6.05
37.25,-75.25,2012,09,14,              6.05
37.25,-74.75,2012,09,14,              6.28
37.25,-74.25,2012,09,14,              6.28
37.25,-73.75,2012,09,14,              6.32
37.25,-73.25,2012,09,14,              6.32
37.25,-72.75,2012,09,14,              5.98
37.25,-72.25,2012,09,14,              5.98
37.75,-76.25,2012,09,14,              5.75
37.75,-75.75,2012,09,14,              6.05
37.75,-75.25,2012,09,14,              6.05
37.75,-74.75,2012,09,14,              6.28
37.75,-74.25,2012,09,14,              6.28
37.75,-73.75,2012,09,14,              6.32
37.75,-73.25,2012,09,14,              6.32
37.75,-72.75,2012,09,14,              5.98
37.75,-72.25,2012,09,14,              5.98
38.25,-76.25,2012,09,14,              5.43
38.25,-75.75,2012,09,14,              5.61
38.25,-75.25,2012,09,14,              5.61
38.25,-74.75,2012,09,14,              6.22
38.25,-74.25,2012,09,14,              6.22
38.25,-73.75,2012,09,14,              6.28
38.25,-73.25,2012,09,14,              6.28
38.25,-72.75,2012,09,14,              6.14
38.25,-72.25,2012,09,14,              6.14
34.25,-76.25,2012,09,15,              6.30
34.25,-75.75,2012,09,15,              6.18
34.25,-75.25,2012,09,15,              6.18
34.25,-74.75,2012,09,15,              5.37
34.25,-74.25,2012,09,15,              5.37
34.25,-73.75,2012,09,15,              6.20
34.25,-73.25,2012,09,15,              6.20
34.25,-72.75,2012,09,15,              6.30
34.25,-72.25,2012,09,15,              6.30
34.75,-76.25,2012,09,15,              6.30
34.75,-75.75,2012,09,15,              6.18
34.75,-75.25,2012,09,15,              6.18
34.75,-74.75,2012,09,15,              5.37
34.75,-74.25,2012,09,15,              5.37
34.75,-73.75,2012,09,15,              6.20
34.75,-73.25,2012,09,15,              6.20
34.75,-72.75,2012,09,15,              6.30
34.75,-72.25,2012,09,15,              6.30
35.25,-76.25,2012,09,15,              5.64
35.25,-75.75,2012,09,15,              6.20
35.25,-75.25,2012,09,15,              6.20
35.25,-74.75,2012,09,15,              6.12
35.25,-74.25,2012,09,15,              6.12
35.25,-73.75,2012,09,15,              6.18
35.25,-73.25,2012,09,15,              6.18
35.25,-72.75,2012,09,15,              6.32
35.25,-72.25,2012,09,15,              6.32
35.75,-76.25,2012,09,15,              5.64
35.75,-75.75,2012,09,15,              6.20
35.75,-75.25,2012,09,15,              6.20
35.75,-74.75,2012,09,15,              6.12
35.75,-74.25,2012,09,15,              6.12
35.75,-73.75,2012,09,15,              6.18
35.75,-73.25,2012,09,15,              6.18
35.75,-72.75,2012,09,15,              6.32
35.75,-72.25,2012,09,15,              6.32
36.25,-76.25,2012,09,15,              4.96
36.25,-75.75,2012,09,15,              5.29
36.25,-75.25,2012,09,15,              5.29
36.25,-74.75,2012,09,15,              5.37
36.25,-74.25,2012,09,15,              5.37
36.25,-73.75,2012,09,15,              6.01
36.25,-73.25,2012,09,15,              6.01
36.25,-72.75,2012,09,15,              6.24
36.25,-72.25,2012,09,15,              6.24
36.75,-76.25,2012,09,15,              4.96
36.75,-75.75,2012,09,15,              5.29
36.75,-75.25,2012,09,15,              5.29
36.75,-74.75,2012,09,15,              5.37
36.75,-74.25,2012,09,15,              5.37
36.75,-73.75,2012,09,15,              6.01
36.75,-73.25,2012,09,15,              6.01
36.75,-72.75,2012,09,15,              6.24
36.75,-72.25,2012,09,15,              6.24
37.25,-76.25,2012,09,15,              5.93
37.25,-75.75,2012,09,15,              5.98
37.25,-75.25,2012,09,15,              5.98
37.25,-74.75,2012,09,15,              5.62
37.25,-74.25,2012,09,15,              5.62
37.25,-73.75,2012,09,15,              4.84
37.25,-73.25,2012,09,15,              4.84
37.25,-72.75,2012,09,15,              5.67
37.25,-72.25,2012,09,15,              5.67
37.75,-76.25,2012,09,15,              5.93
37.75,-75.75,2012,09,15,              5.98
37.75,-75.25,2012,09,15,              5.98
37.75,-74.75,2012,09,15,              5.62
37.75,-74.25,2012,09,15,              5.62
37.75,-73.75,2012,09,15,              4.84
37.75,-73.25,2012,09,15,              4.84
37.75,-72.75,2012,09,15,              5.67
37.75,-72.25,2012,09,15,              5.67
38.25,-76.25,2012,09,15,              6.06
38.25,-75.75,2012,09,15,              6.22
38.25,-75.25,2012,09,15,              6.22
38.25,-74.75,2012,09,15,              6.15
38.25,-74.25,2012,09,15,              6.15
38.25,-73.75,2012,09,15,              5.65
38.25,-73.25,2012,09,15,              5.65
38.25,-72.75,2012,09,15,              4.60
38.25,-72.25,2012,09,15,              4.60
34.25,-76.25,2012,09,16,              5.04
34.25,-75.75,2012,09,16,              5.62
34.25,-75.25,2012,09,16,              5.62
34.25,-74.75,2012,09,16,              5.92
34.25,-74.25,2012,09,16,              5.92
34.25,-73.75,2012,09,16,              5.91
34.25,-73.25,2012,09,16,              5.91
34.25,-72.75,2012,09,16,              5.94
34.25,-72.25,2012,09,16,              5.94
34.75,-76.25,2012,09,16,              5.04
34.75,-75.75,2012,09,16,              5.62
34.75,-75.25,2012,09,16,              5.62
34.75,-74.75,2012,09,16,              5.92
34.75,-74.25,2012,09,16,              5.92
34.75,-73.75,2012,09,16,              5.91
34.75,-73.25,2012,09,16,              5.91
34.75,-72.75,2012,09,16,              5.94
34.75,-72.25,2012,09,16,              5.94
35.25,-76.25,2012,09,16,              3.89
35.25,-75.75,2012,09,16,              5.50
35.25,-75.25,2012,09,16,              5.50
35.25,-74.75,2012,09,16,              6.03
35.25,-74.25,2012,09,16,              6.03
35.25,-73.75,2012,09,16,              5.95
35.25,-73.25,2012,09,16,              5.95
35.25,-72.75,2012,09,16,              5.71
35.25,-72.25,2012,09,16,              5.71
35.75,-76.25,2012,09,16,              3.89
35.75,-75.75,2012,09,16,              5.50
35.75,-75.25,2012,09,16,              5.50
35.75,-74.75,2012,09,16,              6.03
35.75,-74.25,2012,09,16,              6.03
35.75,-73.75,2012,09,16,              5.95
35.75,-73.25,2012,09,16,              5.95
35.75,-72.75,2012,09,16,              5.71
35.75,-72.25,2012,09,16,              5.71
36.25,-76.25,2012,09,16,              2.77
36.25,-75.75,2012,09,16,              4.48
36.25,-75.25,2012,09,16,              4.48
36.25,-74.75,2012,09,16,              5.33
36.25,-74.25,2012,09,16,              5.33
36.25,-73.75,2012,09,16,              5.72
36.25,-73.25,2012,09,16,              5.72
36.25,-72.75,2012,09,16,              5.28
36.25,-72.25,2012,09,16,              5.28
36.75,-76.25,2012,09,16,              2.77
36.75,-75.75,2012,09,16,              4.48
36.75,-75.25,2012,09,16,              4.48
36.75,-74.75,2012,09,16,              5.33
36.75,-74.25,2012,09,16,              5.33
36.75,-73.75,2012,09,16,              5.72
36.75,-73.25,2012,09,16,              5.72
36.75,-72.75,2012,09,16,              5.28
36.75,-72.25,2012,09,16,              5.28
37.25,-76.25,2012,09,16,              2.81
37.25,-75.75,2012,09,16,              3.09
37.25,-75.25,2012,09,16,              3.09
37.25,-74.75,2012,09,16,              3.62
37.25,-74.25,2012,09,16,              3.62
37.25,-73.75,2012,09,16,              4.11
37.25,-73.25,2012,09,16,              4.11
37.25,-72.75,2012,09,16,              4.70
37.25,-72.25,2012,09,16,              4.70
37.75,-76.25,2012,09,16,              2.81
37.75,-75.75,2012,09,16,              3.09
37.75,-75.25,2012,09,16,              3.09
37.75,-74.75,2012,09,16,              3.62
37.75,-74.25,2012,09,16,              3.62
37.75,-73.75,2012,09,16,              4.11
37.75,-73.25,2012,09,16,              4.11
37.75,-72.75,2012,09,16,              4.70
37.75,-72.25,2012,09,16,              4.70
38.25,-76.25,2012,09,16,              3.69
38.25,-75.75,2012,09,16,              3.90
38.25,-75.25,2012,09,16,              3.90
38.25,-74.75,2012,09,16,              4.46
38.25,-74.25,2012,09,16,              4.46
38.25,-73.75,2012,09,16,              4.90
38.25,-73.25,2012,09,16,              4.90
38.25,-72.75,2012,09,16,              4.51
38.25,-72.25,2012,09,16,              4.51
34.25,-76.25,2012,09,17,              3.86
34.25,-75.75,2012,09,17,              4.58
34.25,-75.25,2012,09,17,              4.58
34.25,-74.75,2012,09,17,              5.04
34.25,-74.25,2012,09,17,              5.04
34.25,-73.75,2012,09,17,              6.05
34.25,-73.25,2012,09,17,              6.05
34.25,-72.75,2012,09,17,              6.12
34.25,-72.25,2012,09,17,              6.12
34.75,-76.25,2012,09,17,              3.86
34.75,-75.75,2012,09,17,              4.58
34.75,-75.25,2012,09,17,              4.58
34.75,-74.75,2012,09,17,              5.04
34.75,-74.25,2012,09,17,              5.04
34.75,-73.75,2012,09,17,              6.05
34.75,-73.25,2012,09,17,              6.05
34.75,-72.75,2012,09,17,              6.12
34.75,-72.25,2012,09,17,              6.12
35.25,-76.25,2012,09,17,              4.29
35.25,-75.75,2012,09,17,              5.13
35.25,-75.25,2012,09,17,              5.13
35.25,-74.75,2012,09,17,              5.83
35.25,-74.25,2012,09,17,              5.83
35.25,-73.75,2012,09,17,              6.10
35.25,-73.25,2012,09,17,              6.10
35.25,-72.75,2012,09,17,              6.11
35.25,-72.25,2012,09,17,              6.11
35.75,-76.25,2012,09,17,              4.29
35.75,-75.75,2012,09,17,              5.13
35.75,-75.25,2012,09,17,              5.13
35.75,-74.75,2012,09,17,              5.83
35.75,-74.25,2012,09,17,              5.83
35.75,-73.75,2012,09,17,              6.10
35.75,-73.25,2012,09,17,              6.10
35.75,-72.75,2012,09,17,              6.11
35.75,-72.25,2012,09,17,              6.11
36.25,-76.25,2012,09,17,              3.58
36.25,-75.75,2012,09,17,              5.12
36.25,-75.25,2012,09,17,              5.12
36.25,-74.75,2012,09,17,              5.64
36.25,-74.25,2012,09,17,              5.64
36.25,-73.75,2012,09,17,              5.71
36.25,-73.25,2012,09,17,              5.71
36.25,-72.75,2012,09,17,              6.12
36.25,-72.25,2012,09,17,              6.12
36.75,-76.25,2012,09,17,              3.58
36.75,-75.75,2012,09,17,              5.12
36.75,-75.25,2012,09,17,              5.12
36.75,-74.75,2012,09,17,              5.64
36.75,-74.25,2012,09,17,              5.64
36.75,-73.75,2012,09,17,              5.71
36.75,-73.25,2012,09,17,              5.71
36.75,-72.75,2012,09,17,              6.12
36.75,-72.25,2012,09,17,              6.12
37.25,-76.25,2012,09,17,              3.09
37.25,-75.75,2012,09,17,              4.65
37.25,-75.25,2012,09,17,              4.65
37.25,-74.75,2012,09,17,              5.58
37.25,-74.25,2012,09,17,              5.58
37.25,-73.75,2012,09,17,              5.94
37.25,-73.25,2012,09,17,              5.94
37.25,-72.75,2012,09,17,              5.95
37.25,-72.25,2012,09,17,              5.95
37.75,-76.25,2012,09,17,              3.09
37.75,-75.75,2012,09,17,              4.65
37.75,-75.25,2012,09,17,              4.65
37.75,-74.75,2012,09,17,              5.58
37.75,-74.25,2012,09,17,              5.58
37.75,-73.75,2012,09,17,              5.94
37.75,-73.25,2012,09,17,              5.94
37.75,-72.75,2012,09,17,              5.95
37.75,-72.25,2012,09,17,              5.95
38.25,-76.25,2012,09,17,              3.39
38.25,-75.75,2012,09,17,              4.14
38.25,-75.25,2012,09,17,              4.14
38.25,-74.75,2012,09,17,              5.01
38.25,-74.25,2012,09,17,              5.01
38.25,-73.75,2012,09,17,              5.49
38.25,-73.25,2012,09,17,              5.49
38.25,-72.75,2012,09,17,              6.05
38.25,-72.25,2012,09,17,              6.05
34.25,-76.25,2012,09,18,              3.65
34.25,-75.75,2012,09,18,              4.21
34.25,-75.25,2012,09,18,              4.21
34.25,-74.75,2012,09,18,              5.34
34.25,-74.25,2012,09,18,              5.34
34.25,-73.75,2012,09,18,              5.87
34.25,-73.25,2012,09,18,              5.87
34.25,-72.75,2012,09,18,              5.85
34.25,-72.25,2012,09,18,              5.85
34.75,-76.25,2012,09,18,              3.65
34.75,-75.75,2012,09,18,              4.21
34.75,-75.25,2012,09,18,              4.21
34.75,-74.75,2012,09,18,              5.34
34.75,-74.25,2012,09,18,              5.34
34.75,-73.75,2012,09,18,              5.87
34.75,-73.25,2012,09,18,              5.87
34.75,-72.75,2012,09,18,              5.85
34.75,-72.25,2012,09,18,              5.85
35.25,-76.25,2012,09,18,              2.95
35.25,-75.75,2012,09,18,              4.53
35.25,-75.25,2012,09,18,              4.53
35.25,-74.75,2012,09,18,              5.39
35.25,-74.25,2012,09,18,              5.39
35.25,-73.75,2012,09,18,              5.84
35.25,-73.25,2012,09,18,              5.84
35.25,-72.75,2012,09,18,              5.65
35.25,-72.25,2012,09,18,              5.65
35.75,-76.25,2012,09,18,              2.95
35.75,-75.75,2012,09,18,              4.53
35.75,-75.25,2012,09,18,              4.53
35.75,-74.75,2012,09,18,              5.39
35.75,-74.25,2012,09,18,              5.39
35.75,-73.75,2012,09,18,              5.84
35.75,-73.25,2012,09,18,              5.84
35.75,-72.75,2012,09,18,              5.65
35.75,-72.25,2012,09,18,              5.65
36.25,-76.25,2012,09,18,              2.80
36.25,-75.75,2012,09,18,              4.25
36.25,-75.25,2012,09,18,              4.25
36.25,-74.75,2012,09,18,              4.85
36.25,-74.25,2012,09,18,              4.85
36.25,-73.75,2012,09,18,              5.66
36.25,-73.25,2012,09,18,              5.66
36.25,-72.75,2012,09,18,              5.14
36.25,-72.25,2012,09,18,              5.14
36.75,-76.25,2012,09,18,              2.80
36.75,-75.75,2012,09,18,              4.25
36.75,-75.25,2012,09,18,              4.25
36.75,-74.75,2012,09,18,              4.85
36.75,-74.25,2012,09,18,              4.85
36.75,-73.75,2012,09,18,              5.66
36.75,-73.25,2012,09,18,              5.66
36.75,-72.75,2012,09,18,              5.14
36.75,-72.25,2012,09,18,              5.14
37.25,-76.25,2012,09,18,              2.75
37.25,-75.75,2012,09,18,              3.77
37.25,-75.25,2012,09,18,              3.77
37.25,-74.75,2012,09,18,              5.08
37.25,-74.25,2012,09,18,              5.08
37.25,-73.75,2012,09,18,              5.52
37.25,-73.25,2012,09,18,              5.52
37.25,-72.75,2012,09,18,              5.35
37.25,-72.25,2012,09,18,              5.35
37.75,-76.25,2012,09,18,              2.75
37.75,-75.75,2012,09,18,              3.77
37.75,-75.25,2012,09,18,              3.77
37.75,-74.75,2012,09,18,              5.08
37.75,-74.25,2012,09,18,              5.08
37.75,-73.75,2012,09,18,              5.52
37.75,-73.25,2012,09,18,              5.52
37.75,-72.75,2012,09,18,              5.35
37.75,-72.25,2012,09,18,              5.35
38.25,-76.25,2012,09,18,              2.12
38.25,-75.75,2012,09,18,              2.91
38.25,-75.25,2012,09,18,              2.91
38.25,-74.75,2012,09,18,              4.67
38.25,-74.25,2012,09,18,              4.67
38.25,-73.75,2012,09,18,              5.27
38.25,-73.25,2012,09,18,              5.27
38.25,-72.75,2012,09,18,              5.41
38.25,-72.25,2012,09,18,              5.41
34.25,-76.25,2012,09,19,              2.78
34.25,-75.75,2012,09,19,              2.87
34.25,-75.25,2012,09,19,              2.87
34.25,-74.75,2012,09,19,              2.86
34.25,-74.25,2012,09,19,              2.86
34.25,-73.75,2012,09,19,              3.89
34.25,-73.25,2012,09,19,              3.89
34.25,-72.75,2012,09,19,              3.92
34.25,-72.25,2012,09,19,              3.92
34.75,-76.25,2012,09,19,              2.78
34.75,-75.75,2012,09,19,              2.87
34.75,-75.25,2012,09,19,              2.87
34.75,-74.75,2012,09,19,              2.86
34.75,-74.25,2012,09,19,              2.86
34.75,-73.75,2012,09,19,              3.89
34.75,-73.25,2012,09,19,              3.89
34.75,-72.75,2012,09,19,              3.92
34.75,-72.25,2012,09,19,              3.92
35.25,-76.25,2012,09,19,              2.89
35.25,-75.75,2012,09,19,              4.23
35.25,-75.25,2012,09,19,              4.23
35.25,-74.75,2012,09,19,              3.15
35.25,-74.25,2012,09,19,              3.15
35.25,-73.75,2012,09,19,              2.16
35.25,-73.25,2012,09,19,              2.16
35.25,-72.75,2012,09,19,              2.76
35.25,-72.25,2012,09,19,              2.76
35.75,-76.25,2012,09,19,              2.89
35.75,-75.75,2012,09,19,              4.23
35.75,-75.25,2012,09,19,              4.23
35.75,-74.75,2012,09,19,              3.15
35.75,-74.25,2012,09,19,              3.15
35.75,-73.75,2012,09,19,              2.16
35.75,-73.25,2012,09,19,              2.16
35.75,-72.75,2012,09,19,              2.76
35.75,-72.25,2012,09,19,              2.76
36.25,-76.25,2012,09,19,              2.74
36.25,-75.75,2012,09,19,              3.73
36.25,-75.25,2012,09,19,              3.73
36.25,-74.75,2012,09,19,              4.31
36.25,-74.25,2012,09,19,              4.31
36.25,-73.75,2012,09,19,              2.94
36.25,-73.25,2012,09,19,              2.94
36.25,-72.75,2012,09,19,              3.25
36.25,-72.25,2012,09,19,              3.25
36.75,-76.25,2012,09,19,              2.74
36.75,-75.75,2012,09,19,              3.73
36.75,-75.25,2012,09,19,              3.73
36.75,-74.75,2012,09,19,              4.31
36.75,-74.25,2012,09,19,              4.31
36.75,-73.75,2012,09,19,              2.94
36.75,-73.25,2012,09,19,              2.94
36.75,-72.75,2012,09,19,              3.25
36.75,-72.25,2012,09,19,              3.25
37.25,-76.25,2012,09,19,              4.24
37.25,-75.75,2012,09,19,              3.40
37.25,-75.25,2012,09,19,              3.40
37.25,-74.75,2012,09,19,              3.89
37.25,-74.25,2012,09,19,              3.89
37.25,-73.75,2012,09,19,              4.34
37.25,-73.25,2012,09,19,              4.34
37.25,-72.75,2012,09,19,              3.66
37.25,-72.25,2012,09,19,              3.66
37.75,-76.25,2012,09,19,              4.24
37.75,-75.75,2012,09,19,              3.40
37.75,-75.25,2012,09,19,              3.40
37.75,-74.75,2012,09,19,              3.89
37.75,-74.25,2012,09,19,              3.89
37.75,-73.75,2012,09,19,              4.34
37.75,-73.25,2012,09,19,              4.34
37.75,-72.75,2012,09,19,              3.66
37.75,-72.25,2012,09,19,              3.66
38.25,-76.25,2012,09,19,              5.77
38.25,-75.75,2012,09,19,              4.97
38.25,-75.25,2012,09,19,              4.97
38.25,-74.75,2012,09,19,              4.17
38.25,-74.25,2012,09,19,              4.17
38.25,-73.75,2012,09,19,              4.14
38.25,-73.25,2012,09,19,              4.14
38.25,-72.75,2012,09,19,              4.37
38.25,-72.25,2012,09,19,              4.37
34.25,-76.25,2012,09,20,              3.81
34.25,-75.75,2012,09,20,              4.31
34.25,-75.25,2012,09,20,              4.31
34.25,-74.75,2012,09,20,              5.22
34.25,-74.25,2012,09,20,              5.22
34.25,-73.75,2012,09,20,              5.56
34.25,-73.25,2012,09,20,              5.56
34.25,-72.75,2012,09,20,              5.50
34.25,-72.25,2012,09,20,              5.50
34.75,-76.25,2012,09,20,              3.81
34.75,-75.75,2012,09,20,              4.31
34.75,-75.25,2012,09,20,              4.31
34.75,-74.75,2012,09,20,              5.22
34.75,-74.25,2012,09,20,              5.22
34.75,-73.75,2012,09,20,              5.56
34.75,-73.25,2012,09,20,              5.56
34.75,-72.75,2012,09,20,              5.50
34.75,-72.25,2012,09,20,              5.50
35.25,-76.25,2012,09,20,              4.50
35.25,-75.75,2012,09,20,              3.71
35.25,-75.25,2012,09,20,              3.71
35.25,-74.75,2012,09,20,              4.03
35.25,-74.25,2012,09,20,              4.03
35.25,-73.75,2012,09,20,              4.27
35.25,-73.25,2012,09,20,              4.27
35.25,-72.75,2012,09,20,              4.64
35.25,-72.25,2012,09,20,              4.64
35.75,-76.25,2012,09,20,              4.50
35.75,-75.75,2012,09,20,              3.71
35.75,-75.25,2012,09,20,              3.71
35.75,-74.75,2012,09,20,              4.03
35.75,-74.25,2012,09,20,              4.03
35.75,-73.75,2012,09,20,              4.27
35.75,-73.25,2012,09,20,              4.27
35.75,-72.75,2012,09,20,              4.64
35.75,-72.25,2012,09,20,              4.64
36.25,-76.25,2012,09,20,              4.54
36.25,-75.75,2012,09,20,              3.91
36.25,-75.25,2012,09,20,              3.91
36.25,-74.75,2012,09,20,              3.31
36.25,-74.25,2012,09,20,              3.31
36.25,-73.75,2012,09,20,              3.22
36.25,-73.25,2012,09,20,              3.22
36.25,-72.75,2012,09,20,              2.88
36.25,-72.25,2012,09,20,              2.88
36.75,-76.25,2012,09,20,              4.54
36.75,-75.75,2012,09,20,              3.91
36.75,-75.25,2012,09,20,              3.91
36.75,-74.75,2012,09,20,              3.31
36.75,-74.25,2012,09,20,              3.31
36.75,-73.75,2012,09,20,              3.22
36.75,-73.25,2012,09,20,              3.22
36.75,-72.75,2012,09,20,              2.88
36.75,-72.25,2012,09,20,              2.88
37.25,-76.25,2012,09,20,              5.20
37.25,-75.75,2012,09,20,              4.38
37.25,-75.25,2012,09,20,              4.38
37.25,-74.75,2012,09,20,              3.95
37.25,-74.25,2012,09,20,              3.95
37.25,-73.75,2012,09,20,              4.15
37.25,-73.25,2012,09,20,              4.15
37.25,-72.75,2012,09,20,              3.93
37.25,-72.25,2012,09,20,              3.93
37.75,-76.25,2012,09,20,              5.20
37.75,-75.75,2012,09,20,              4.38
37.75,-75.25,2012,09,20,              4.38
37.75,-74.75,2012,09,20,              3.95
37.75,-74.25,2012,09,20,              3.95
37.75,-73.75,2012,09,20,              4.15
37.75,-73.25,2012,09,20,              4.15
37.75,-72.75,2012,09,20,              3.93
37.75,-72.25,2012,09,20,              3.93
38.25,-76.25,2012,09,20,              5.40
38.25,-75.75,2012,09,20,              4.56
38.25,-75.25,2012,09,20,              4.56
38.25,-74.75,2012,09,20,              4.68
38.25,-74.25,2012,09,20,              4.68
38.25,-73.75,2012,09,20,              5.26
38.25,-73.25,2012,09,20,              5.26
38.25,-72.75,2012,09,20,              5.03
38.25,-72.25,2012,09,20,              5.03
34.25,-76.25,2012,09,21,-999
34.25,-75.75,2012,09,21,-999
34.25,-75.25,2012,09,21,-999
34.25,-74.75,2012,09,21,-999
34.25,-74.25,2012,09,21,-999
34.25,-73.75,2012,09,21,-999
34.25,-73.25,2012,09,21,-999
34.25,-72.75,2012,09,21,-999
34.25,-72.25,2012,09,21,-999
34.75,-76.25,2012,09,21,-999
34.75,-75.75,2012,09,21,-999
34.75,-75.25,2012,09,21,-999
34.75,-74.75,2012,09,21,-999
34.75,-74.25,2012,09,21,-999
34.75,-73.75,2012,09,21,-999
34.75,-73.25,2012,09,21,-999
34.75,-72.75,2012,09,21,-999
34.75,-72.25,2012,09,21,-999
35.25,-76.25,2012,09,21,-999
35.25,-75.75,2012,09,21,-999
35.25,-75.25,2012,09,21,-999
35.25,-74.75,2012,09,21,-999
35.25,-74.25,2012,09,21,-999
35.25,-73.75,2012,09,21,-999
35.25,-73.25,2012,09,21,-999
35.25,-72.75,2012,09,21,-999
35.25,-72.25,2012,09,21,-999
35.75,-76.25,2012,09,21,-999
35.75,-75.75,2012,09,21,-999
35.75,-75.25,2012,09,21,-999
35.75,-74.75,2012,09,21,-999
35.75,-74.25,2012,09,21,-999
35.75,-73.75,2012,09,21,-999
35.75,-73.25,2012,09,21,-999
35.75,-72.75,2012,09,21,-999
35.75,-72.25,2012,09,21,-999
36.25,-76.25,2012,09,21,-999
36.25,-75.75,2012,09,21,-999
36.25,-75.25,2012,09,21,-999
36.25,-74.75,2012,09,21,-999
36.25,-74.25,2012,09,21,-999
36.25,-73.75,2012,09,21,-999
36.25,-73.25,2012,09,21,-999
