-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-116.75,2012,09,13,              6.04
42.75,-116.25,2012,09,13,              6.04
43.25,-120.25,2012,09,13,              5.78
43.25,-119.75,2012,09,13,              5.75
43.25,-119.25,2012,09,13,              5.75
43.25,-118.75,2012,09,13,              5.93
43.25,-118.25,2012,09,13,              5.93
43.25,-117.75,2012,09,13,              5.93
43.25,-117.25,2012,09,13,              5.93
43.25,-116.75,2012,09,13,              6.02
43.25,-116.25,2012,09,13,              6.02
43.75,-120.25,2012,09,13,              5.78
43.75,-119.75,2012,09,13,              5.75
43.75,-119.25,2012,09,13,              5.75
43.75,-118.75,2012,09,13,              5.93
43.75,-118.25,2012,09,13,              5.93
43.75,-117.75,2012,09,13,              5.93
43.75,-117.25,2012,09,13,              5.93
43.75,-116.75,2012,09,13,              6.02
43.75,-116.25,2012,09,13,              6.02
44.25,-120.25,2012,09,13,              5.49
44.25,-119.75,2012,09,13,              5.71
44.25,-119.25,2012,09,13,              5.71
44.25,-118.75,2012,09,13,              5.94
44.25,-118.25,2012,09,13,              5.94
44.25,-117.75,2012,09,13,              5.92
44.25,-117.25,2012,09,13,              5.92
44.25,-116.75,2012,09,13,              5.84
44.25,-116.25,2012,09,13,              5.84
44.75,-120.25,2012,09,13,              5.49
44.75,-119.75,2012,09,13,              5.71
44.75,-119.25,2012,09,13,              5.71
44.75,-118.75,2012,09,13,              5.94
44.75,-118.25,2012,09,13,              5.94
44.75,-117.75,2012,09,13,              5.92
44.75,-117.25,2012,09,13,              5.92
44.75,-116.75,2012,09,13,              5.84
44.75,-116.25,2012,09,13,              5.84
45.25,-120.25,2012,09,13,              5.51
45.25,-119.75,2012,09,13,              5.69
45.25,-119.25,2012,09,13,              5.69
45.25,-118.75,2012,09,13,              5.69
45.25,-118.25,2012,09,13,              5.69
45.25,-117.75,2012,09,13,              5.74
45.25,-117.25,2012,09,13,              5.74
45.25,-116.75,2012,09,13,              5.74
45.25,-116.25,2012,09,13,              5.74
45.75,-120.25,2012,09,13,              5.51
45.75,-119.75,2012,09,13,              5.69
45.75,-119.25,2012,09,13,              5.69
45.75,-118.75,2012,09,13,              5.69
45.75,-118.25,2012,09,13,              5.69
45.75,-117.75,2012,09,13,              5.74
45.75,-117.25,2012,09,13,              5.74
45.75,-116.75,2012,09,13,              5.74
45.75,-116.25,2012,09,13,              5.74
46.25,-120.25,2012,09,13,              5.20
46.25,-119.75,2012,09,13,              5.36
46.25,-119.25,2012,09,13,              5.36
46.25,-118.75,2012,09,13,              5.36
46.25,-118.25,2012,09,13,              5.36
46.25,-117.75,2012,09,13,              5.56
46.25,-117.25,2012,09,13,              5.56
46.25,-116.75,2012,09,13,              5.56
46.25,-116.25,2012,09,13,              5.56
42.25,-120.25,2012,09,14,              4.60
42.25,-119.75,2012,09,14,              4.63
42.25,-119.25,2012,09,14,              4.63
42.25,-118.75,2012,09,14,              4.98
42.25,-118.25,2012,09,14,              4.98
42.25,-117.75,2012,09,14,              5.38
42.25,-117.25,2012,09,14,              5.38
42.25,-116.75,2012,09,14,              5.99
42.25,-116.25,2012,09,14,              5.99
42.75,-120.25,2012,09,14,              4.60
42.75,-119.75,2012,09,14,              4.63
42.75,-119.25,2012,09,14,              4.63
42.75,-118.75,2012,09,14,              4.98
42.75,-118.25,2012,09,14,              4.98
42.75,-117.75,2012,09,14,              5.38
42.75,-117.25,2012,09,14,              5.38
42.75,-116.75,2012,09,14,              5.99
42.75,-116.25,2012,09,14,              5.99
43.25,-120.25,2012,09,14,              4.94
43.25,-119.75,2012,09,14,              4.85
43.25,-119.25,2012,09,14,              4.85
43.25,-118.75,2012,09,14,              5.23
43.25,-118.25,2012,09,14,              5.23
43.25,-117.75,2012,09,14,              5.41
43.25,-117.25,2012,09,14,              5.41
43.25,-116.75,2012,09,14,              5.94
43.25,-116.25,2012,09,14,              5.94
43.75,-120.25,2012,09,14,              4.94
43.75,-119.75,2012,09,14,              4.85
43.75,-119.25,2012,09,14,              4.85
43.75,-118.75,2012,09,14,              5.23
43.75,-118.25,2012,09,14,              5.23
43.75,-117.75,2012,09,14,              5.41
43.75,-117.25,2012,09,14,              5.41
43.75,-116.75,2012,09,14,              5.94
43.75,-116.25,2012,09,14,              5.94
44.25,-120.25,2012,09,14,              5.12
44.25,-119.75,2012,09,14,              4.59
44.25,-119.25,2012,09,14,              4.59
44.25,-118.75,2012,09,14,              5.25
44.25,-118.25,2012,09,14,              5.25
44.25,-117.75,2012,09,14,              5.49
44.25,-117.25,2012,09,14,              5.49
44.25,-116.75,2012,09,14,              5.68
44.25,-116.25,2012,09,14,              5.68
44.75,-120.25,2012,09,14,              5.12
44.75,-119.75,2012,09,14,              4.59
44.75,-119.25,2012,09,14,              4.59
44.75,-118.75,2012,09,14,              5.25
44.75,-118.25,2012,09,14,              5.25
44.75,-117.75,2012,09,14,              5.49
44.75,-117.25,2012,09,14,              5.49
44.75,-116.75,2012,09,14,              5.68
44.75,-116.25,2012,09,14,              5.68
45.25,-120.25,2012,09,14,              5.23
45.25,-119.75,2012,09,14,              4.90
45.25,-119.25,2012,09,14,              4.90
45.25,-118.75,2012,09,14,              4.90
45.25,-118.25,2012,09,14,              4.90
45.25,-117.75,2012,09,14,              5.14
45.25,-117.25,2012,09,14,              5.14
45.25,-116.75,2012,09,14,              5.14
45.25,-116.25,2012,09,14,              5.14
45.75,-120.25,2012,09,14,              5.23
45.75,-119.75,2012,09,14,              4.90
45.75,-119.25,2012,09,14,              4.90
45.75,-118.75,2012,09,14,              4.90
45.75,-118.25,2012,09,14,              4.90
45.75,-117.75,2012,09,14,              5.14
45.75,-117.25,2012,09,14,              5.14
45.75,-116.75,2012,09,14,              5.14
45.75,-116.25,2012,09,14,              5.14
46.25,-120.25,2012,09,14,              5.14
46.25,-119.75,2012,09,14,              5.11
46.25,-119.25,2012,09,14,              5.11
46.25,-118.75,2012,09,14,              5.11
46.25,-118.25,2012,09,14,              5.11
46.25,-117.75,2012,09,14,              4.90
46.25,-117.25,2012,09,14,              4.90
46.25,-116.75,2012,09,14,              4.90
46.25,-116.25,2012,09,14,              4.90
42.25,-120.25,2012,09,15,              5.91
42.25,-119.75,2012,09,15,              5.85
42.25,-119.25,2012,09,15,              5.85
42.25,-118.75,2012,09,15,              5.61
42.25,-118.25,2012,09,15,              5.61
42.25,-117.75,2012,09,15,              5.60
42.25,-117.25,2012,09,15,              5.60
42.25,-116.75,2012,09,15,              5.23
42.25,-116.25,2012,09,15,              5.23
42.75,-120.25,2012,09,15,              5.91
42.75,-119.75,2012,09,15,              5.85
42.75,-119.25,2012,09,15,              5.85
42.75,-118.75,2012,09,15,              5.61
42.75,-118.25,2012,09,15,              5.61
42.75,-117.75,2012,09,15,              5.60
42.75,-117.25,2012,09,15,              5.60
42.75,-116.75,2012,09,15,              5.23
42.75,-116.25,2012,09,15,              5.23
43.25,-120.25,2012,09,15,              5.48
43.25,-119.75,2012,09,15,              5.64
43.25,-119.25,2012,09,15,              5.64
43.25,-118.75,2012,09,15,              5.60
43.25,-118.25,2012,09,15,              5.60
43.25,-117.75,2012,09,15,              5.56
43.25,-117.25,2012,09,15,              5.56
43.25,-116.75,2012,09,15,              5.66
43.25,-116.25,2012,09,15,              5.66
43.75,-120.25,2012,09,15,              5.48
43.75,-119.75,2012,09,15,              5.64
43.75,-119.25,2012,09,15,              5.64
43.75,-118.75,2012,09,15,              5.60
43.75,-118.25,2012,09,15,              5.60
43.75,-117.75,2012,09,15,              5.56
43.75,-117.25,2012,09,15,              5.56
43.75,-116.75,2012,09,15,              5.66
43.75,-116.25,2012,09,15,              5.66
44.25,-120.25,2012,09,15,              5.03
44.25,-119.75,2012,09,15,              5.17
44.25,-119.25,2012,09,15,              5.17
44.25,-118.75,2012,09,15,              4.74
44.25,-118.25,2012,09,15,              4.74
44.25,-117.75,2012,09,15,              5.25
44.25,-117.25,2012,09,15,              5.25
44.25,-116.75,2012,09,15,              5.52
44.25,-116.25,2012,09,15,              5.52
44.75,-120.25,2012,09,15,              5.03
44.75,-119.75,2012,09,15,              5.17
44.75,-119.25,2012,09,15,              5.17
44.75,-118.75,2012,09,15,              4.74
44.75,-118.25,2012,09,15,              4.74
44.75,-117.75,2012,09,15,              5.25
44.75,-117.25,2012,09,15,              5.25
44.75,-116.75,2012,09,15,              5.52
44.75,-116.25,2012,09,15,              5.52
45.25,-120.25,2012,09,15,              5.02
45.25,-119.75,2012,09,15,              4.84
45.25,-119.25,2012,09,15,              4.84
45.25,-118.75,2012,09,15,              4.84
45.25,-118.25,2012,09,15,              4.84
45.25,-117.75,2012,09,15,              4.60
45.25,-117.25,2012,09,15,              4.60
45.25,-116.75,2012,09,15,              4.60
45.25,-116.25,2012,09,15,              4.60
45.75,-120.25,2012,09,15,              5.02
45.75,-119.75,2012,09,15,              4.84
45.75,-119.25,2012,09,15,              4.84
45.75,-118.75,2012,09,15,              4.84
45.75,-118.25,2012,09,15,              4.84
45.75,-117.75,2012,09,15,              4.60
45.75,-117.25,2012,09,15,              4.60
45.75,-116.75,2012,09,15,              4.60
45.75,-116.25,2012,09,15,              4.60
46.25,-120.25,2012,09,15,              4.96
46.25,-119.75,2012,09,15,              5.04
46.25,-119.25,2012,09,15,              5.04
46.25,-118.75,2012,09,15,              5.04
46.25,-118.25,2012,09,15,              5.04
46.25,-117.75,2012,09,15,              4.76
46.25,-117.25,2012,09,15,              4.76
46.25,-116.75,2012,09,15,              4.76
46.25,-116.25,2012,09,15,              4.76
42.25,-120.25,2012,09,16,              5.75
42.25,-119.75,2012,09,16,              5.71
42.25,-119.25,2012,09,16,              5.71
42.25,-118.75,2012,09,16,              5.63
42.25,-118.25,2012,09,16,              5.63
42.25,-117.75,2012,09,16,              5.73
42.25,-117.25,2012,09,16,              5.73
42.25,-116.75,2012,09,16,              5.69
42.25,-116.25,2012,09,16,              5.69
42.75,-120.25,2012,09,16,              5.75
42.75,-119.75,2012,09,16,              5.71
42.75,-119.25,2012,09,16,              5.71
42.75,-118.75,2012,09,16,              5.63
42.75,-118.25,2012,09,16,              5.63
42.75,-117.75,2012,09,16,              5.73
42.75,-117.25,2012,09,16,              5.73
42.75,-116.75,2012,09,16,              5.69
42.75,-116.25,2012,09,16,              5.69
43.25,-120.25,2012,09,16,              5.62
43.25,-119.75,2012,09,16,              5.56
43.25,-119.25,2012,09,16,              5.56
43.25,-118.75,2012,09,16,              5.50
43.25,-118.25,2012,09,16,              5.50
43.25,-117.75,2012,09,16,              5.50
43.25,-117.25,2012,09,16,              5.50
43.25,-116.75,2012,09,16,              5.64
43.25,-116.25,2012,09,16,              5.64
43.75,-120.25,2012,09,16,              5.62
43.75,-119.75,2012,09,16,              5.56
43.75,-119.25,2012,09,16,              5.56
43.75,-118.75,2012,09,16,              5.50
43.75,-118.25,2012,09,16,              5.50
43.75,-117.75,2012,09,16,              5.50
43.75,-117.25,2012,09,16,              5.50
43.75,-116.75,2012,09,16,              5.64
43.75,-116.25,2012,09,16,              5.64
44.25,-120.25,2012,09,16,              5.61
44.25,-119.75,2012,09,16,              5.60
44.25,-119.25,2012,09,16,              5.60
44.25,-118.75,2012,09,16,              5.53
44.25,-118.25,2012,09,16,              5.53
44.25,-117.75,2012,09,16,              5.40
44.25,-117.25,2012,09,16,              5.40
44.25,-116.75,2012,09,16,              5.19
44.25,-116.25,2012,09,16,              5.19
44.75,-120.25,2012,09,16,              5.61
44.75,-119.75,2012,09,16,              5.60
44.75,-119.25,2012,09,16,              5.60
44.75,-118.75,2012,09,16,              5.53
44.75,-118.25,2012,09,16,              5.53
44.75,-117.75,2012,09,16,              5.40
44.75,-117.25,2012,09,16,              5.40
44.75,-116.75,2012,09,16,              5.19
44.75,-116.25,2012,09,16,              5.19
45.25,-120.25,2012,09,16,              5.47
45.25,-119.75,2012,09,16,              5.46
45.25,-119.25,2012,09,16,              5.46
45.25,-118.75,2012,09,16,              5.46
45.25,-118.25,2012,09,16,              5.46
45.25,-117.75,2012,09,16,              5.29
45.25,-117.25,2012,09,16,              5.29
45.25,-116.75,2012,09,16,              5.29
45.25,-116.25,2012,09,16,              5.29
45.75,-120.25,2012,09,16,              5.47
45.75,-119.75,2012,09,16,              5.46
45.75,-119.25,2012,09,16,              5.46
45.75,-118.75,2012,09,16,              5.46
45.75,-118.25,2012,09,16,              5.46
45.75,-117.75,2012,09,16,              5.29
45.75,-117.25,2012,09,16,              5.29
45.75,-116.75,2012,09,16,              5.29
45.75,-116.25,2012,09,16,              5.29
46.25,-120.25,2012,09,16,              5.19
46.25,-119.75,2012,09,16,              5.31
46.25,-119.25,2012,09,16,              5.31
46.25,-118.75,2012,09,16,              5.31
46.25,-118.25,2012,09,16,              5.31
46.25,-117.75,2012,09,16,              5.20
46.25,-117.25,2012,09,16,              5.20
46.25,-116.75,2012,09,16,              5.20
46.25,-116.25,2012,09,16,              5.20
42.25,-120.25,2012,09,17,              5.82
42.25,-119.75,2012,09,17,              5.81
42.25,-119.25,2012,09,17,              5.81
42.25,-118.75,2012,09,17,              5.76
42.25,-118.25,2012,09,17,              5.76
42.25,-117.75,2012,09,17,              5.81
42.25,-117.25,2012,09,17,              5.81
42.25,-116.75,2012,09,17,              5.82
42.25,-116.25,2012,09,17,              5.82
42.75,-120.25,2012,09,17,              5.82
42.75,-119.75,2012,09,17,              5.81
42.75,-119.25,2012,09,17,              5.81
42.75,-118.75,2012,09,17,              5.76
42.75,-118.25,2012,09,17,              5.76
42.75,-117.75,2012,09,17,              5.81
42.75,-117.25,2012,09,17,              5.81
42.75,-116.75,2012,09,17,              5.82
42.75,-116.25,2012,09,17,              5.82
43.25,-120.25,2012,09,17,              5.69
43.25,-119.75,2012,09,17,              5.70
43.25,-119.25,2012,09,17,              5.70
43.25,-118.75,2012,09,17,              5.70
43.25,-118.25,2012,09,17,              5.70
43.25,-117.75,2012,09,17,              5.68
43.25,-117.25,2012,09,17,              5.68
43.25,-116.75,2012,09,17,              5.74
43.25,-116.25,2012,09,17,              5.74
43.75,-120.25,2012,09,17,              5.69
43.75,-119.75,2012,09,17,              5.70
43.75,-119.25,2012,09,17,              5.70
43.75,-118.75,2012,09,17,              5.70
43.75,-118.25,2012,09,17,              5.70
43.75,-117.75,2012,09,17,              5.68
43.75,-117.25,2012,09,17,              5.68
43.75,-116.75,2012,09,17,              5.74
43.75,-116.25,2012,09,17,              5.74
44.25,-120.25,2012,09,17,              5.59
44.25,-119.75,2012,09,17,              5.59
44.25,-119.25,2012,09,17,              5.59
44.25,-118.75,2012,09,17,              5.58
44.25,-118.25,2012,09,17,              5.58
44.25,-117.75,2012,09,17,              5.58
44.25,-117.25,2012,09,17,              5.58
44.25,-116.75,2012,09,17,              5.50
44.25,-116.25,2012,09,17,              5.50
44.75,-120.25,2012,09,17,              5.59
44.75,-119.75,2012,09,17,              5.59
44.75,-119.25,2012,09,17,              5.59
44.75,-118.75,2012,09,17,              5.58
44.75,-118.25,2012,09,17,              5.58
44.75,-117.75,2012,09,17,              5.58
44.75,-117.25,2012,09,17,              5.58
44.75,-116.75,2012,09,17,              5.50
44.75,-116.25,2012,09,17,              5.50
45.25,-120.25,2012,09,17,              5.40
45.25,-119.75,2012,09,17,              5.35
45.25,-119.25,2012,09,17,              5.35
45.25,-118.75,2012,09,17,              5.35
45.25,-118.25,2012,09,17,              5.35
45.25,-117.75,2012,09,17,              5.35
45.25,-117.25,2012,09,17,              5.35
45.25,-116.75,2012,09,17,              5.35
45.25,-116.25,2012,09,17,              5.35
45.75,-120.25,2012,09,17,              5.40
45.75,-119.75,2012,09,17,              5.35
45.75,-119.25,2012,09,17,              5.35
45.75,-118.75,2012,09,17,              5.35
45.75,-118.25,2012,09,17,              5.35
45.75,-117.75,2012,09,17,              5.35
45.75,-117.25,2012,09,17,              5.35
45.75,-116.75,2012,09,17,              5.35
45.75,-116.25,2012,09,17,              5.35
46.25,-120.25,2012,09,17,              5.16
46.25,-119.75,2012,09,17,              5.09
46.25,-119.25,2012,09,17,              5.09
46.25,-118.75,2012,09,17,              5.09
46.25,-118.25,2012,09,17,              5.09
46.25,-117.75,2012,09,17,              5.13
46.25,-117.25,2012,09,17,              5.13
46.25,-116.75,2012,09,17,              5.13
46.25,-116.25,2012,09,17,              5.13
42.25,-120.25,2012,09,18,              5.59
42.25,-119.75,2012,09,18,              5.71
42.25,-119.25,2012,09,18,              5.71
42.25,-118.75,2012,09,18,              5.74
42.25,-118.25,2012,09,18,              5.74
42.25,-117.75,2012,09,18,              5.73
42.25,-117.25,2012,09,18,              5.73
42.25,-116.75,2012,09,18,              5.71
42.25,-116.25,2012,09,18,              5.71
42.75,-120.25,2012,09,18,              5.59
42.75,-119.75,2012,09,18,              5.71
42.75,-119.25,2012,09,18,              5.71
42.75,-118.75,2012,09,18,              5.74
42.75,-118.25,2012,09,18,              5.74
42.75,-117.75,2012,09,18,              5.73
42.75,-117.25,2012,09,18,              5.73
42.75,-116.75,2012,09,18,              5.71
42.75,-116.25,2012,09,18,              5.71
43.25,-120.25,2012,09,18,              5.50
43.25,-119.75,2012,09,18,              5.57
43.25,-119.25,2012,09,18,              5.57
43.25,-118.75,2012,09,18,              5.54
43.25,-118.25,2012,09,18,              5.54
43.25,-117.75,2012,09,18,              5.51
43.25,-117.25,2012,09,18,              5.51
43.25,-116.75,2012,09,18,              5.57
43.25,-116.25,2012,09,18,              5.57
43.75,-120.25,2012,09,18,              5.50
43.75,-119.75,2012,09,18,              5.57
43.75,-119.25,2012,09,18,              5.57
43.75,-118.75,2012,09,18,              5.54
43.75,-118.25,2012,09,18,              5.54
43.75,-117.75,2012,09,18,              5.51
43.75,-117.25,2012,09,18,              5.51
43.75,-116.75,2012,09,18,              5.57
43.75,-116.25,2012,09,18,              5.57
44.25,-120.25,2012,09,18,              5.37
44.25,-119.75,2012,09,18,              5.46
44.25,-119.25,2012,09,18,              5.46
44.25,-118.75,2012,09,18,              5.54
44.25,-118.25,2012,09,18,              5.54
44.25,-117.75,2012,09,18,              5.44
44.25,-117.25,2012,09,18,              5.44
44.25,-116.75,2012,09,18,              5.47
44.25,-116.25,2012,09,18,              5.47
44.75,-120.25,2012,09,18,              5.37
44.75,-119.75,2012,09,18,              5.46
44.75,-119.25,2012,09,18,              5.46
44.75,-118.75,2012,09,18,              5.54
44.75,-118.25,2012,09,18,              5.54
44.75,-117.75,2012,09,18,              5.44
44.75,-117.25,2012,09,18,              5.44
44.75,-116.75,2012,09,18,              5.47
44.75,-116.25,2012,09,18,              5.47
45.25,-120.25,2012,09,18,              5.32
45.25,-119.75,2012,09,18,              5.35
45.25,-119.25,2012,09,18,              5.35
45.25,-118.75,2012,09,18,              5.35
45.25,-118.25,2012,09,18,              5.35
45.25,-117.75,2012,09,18,              5.26
45.25,-117.25,2012,09,18,              5.26
45.25,-116.75,2012,09,18,              5.26
45.25,-116.25,2012,09,18,              5.26
45.75,-120.25,2012,09,18,              5.32
45.75,-119.75,2012,09,18,              5.35
45.75,-119.25,2012,09,18,              5.35
45.75,-118.75,2012,09,18,              5.35
45.75,-118.25,2012,09,18,              5.35
45.75,-117.75,2012,09,18,              5.26
45.75,-117.25,2012,09,18,              5.26
45.75,-116.75,2012,09,18,              5.26
45.75,-116.25,2012,09,18,              5.26
46.25,-120.25,2012,09,18,              5.10
46.25,-119.75,2012,09,18,              5.08
46.25,-119.25,2012,09,18,              5.08
46.25,-118.75,2012,09,18,              5.08
46.25,-118.25,2012,09,18,              5.08
46.25,-117.75,2012,09,18,              5.09
46.25,-117.25,2012,09,18,              5.09
46.25,-116.75,2012,09,18,              5.09
46.25,-116.25,2012,09,18,              5.09
42.25,-120.25,2012,09,19,              5.63
42.25,-119.75,2012,09,19,              5.69
42.25,-119.25,2012,09,19,              5.69
42.25,-118.75,2012,09,19,              5.62
42.25,-118.25,2012,09,19,              5.62
42.25,-117.75,2012,09,19,              5.66
42.25,-117.25,2012,09,19,              5.66
42.25,-116.75,2012,09,19,              5.41
42.25,-116.25,2012,09,19,              5.41
42.75,-120.25,2012,09,19,              5.63
42.75,-119.75,2012,09,19,              5.69
42.75,-119.25,2012,09,19,              5.69
42.75,-118.75,2012,09,19,              5.62
42.75,-118.25,2012,09,19,              5.62
42.75,-117.75,2012,09,19,              5.66
42.75,-117.25,2012,09,19,              5.66
42.75,-116.75,2012,09,19,              5.41
42.75,-116.25,2012,09,19,              5.41
43.25,-120.25,2012,09,19,              5.50
43.25,-119.75,2012,09,19,              5.43
43.25,-119.25,2012,09,19,              5.43
43.25,-118.75,2012,09,19,              4.98
43.25,-118.25,2012,09,19,              4.98
43.25,-117.75,2012,09,19,              5.03
43.25,-117.25,2012,09,19,              5.03
43.25,-116.75,2012,09,19,              5.01
43.25,-116.25,2012,09,19,              5.01
43.75,-120.25,2012,09,19,              5.50
43.75,-119.75,2012,09,19,              5.43
43.75,-119.25,2012,09,19,              5.43
43.75,-118.75,2012,09,19,              4.98
43.75,-118.25,2012,09,19,              4.98
43.75,-117.75,2012,09,19,              5.03
43.75,-117.25,2012,09,19,              5.03
43.75,-116.75,2012,09,19,              5.01
43.75,-116.25,2012,09,19,              5.01
44.25,-120.25,2012,09,19,              4.94
44.25,-119.75,2012,09,19,              4.79
44.25,-119.25,2012,09,19,              4.79
44.25,-118.75,2012,09,19,              4.80
44.25,-118.25,2012,09,19,              4.80
44.25,-117.75,2012,09,19,              5.01
44.25,-117.25,2012,09,19,              5.01
44.25,-116.75,2012,09,19,              5.09
44.25,-116.25,2012,09,19,              5.09
44.75,-120.25,2012,09,19,              4.94
44.75,-119.75,2012,09,19,              4.79
44.75,-119.25,2012,09,19,              4.79
44.75,-118.75,2012,09,19,              4.80
44.75,-118.25,2012,09,19,              4.80
44.75,-117.75,2012,09,19,              5.01
44.75,-117.25,2012,09,19,              5.01
44.75,-116.75,2012,09,19,              5.09
44.75,-116.25,2012,09,19,              5.09
45.25,-120.25,2012,09,19,              4.94
45.25,-119.75,2012,09,19,              5.29
45.25,-119.25,2012,09,19,              5.29
45.25,-118.75,2012,09,19,              5.29
45.25,-118.25,2012,09,19,              5.29
45.25,-117.75,2012,09,19,              5.26
45.25,-117.25,2012,09,19,              5.26
45.25,-116.75,2012,09,19,              5.26
45.25,-116.25,2012,09,19,              5.26
45.75,-120.25,2012,09,19,              4.94
45.75,-119.75,2012,09,19,              5.29
45.75,-119.25,2012,09,19,              5.29
45.75,-118.75,2012,09,19,              5.29
45.75,-118.25,2012,09,19,              5.29
45.75,-117.75,2012,09,19,              5.26
45.75,-117.25,2012,09,19,              5.26
45.75,-116.75,2012,09,19,              5.26
45.75,-116.25,2012,09,19,              5.26
46.25,-120.25,2012,09,19,              4.94
46.25,-119.75,2012,09,19,              5.09
46.25,-119.25,2012,09,19,              5.09
46.25,-118.75,2012,09,19,              5.09
46.25,-118.25,2012,09,19,              5.09
46.25,-117.75,2012,09,19,              5.08
46.25,-117.25,2012,09,19,              5.08
46.25,-116.75,2012,09,19,              5.08
46.25,-116.25,2012,09,19,              5.08
42.25,-120.25,2012,09,20,              5.57
42.25,-119.75,2012,09,20,              5.51
42.25,-119.25,2012,09,20,              5.51
42.25,-118.75,2012,09,20,              5.42
42.25,-118.25,2012,09,20,              5.42
42.25,-117.75,2012,09,20,              5.39
42.25,-117.25,2012,09,20,              5.39
42.25,-116.75,2012,09,20,              5.18
42.25,-116.25,2012,09,20,              5.18
42.75,-120.25,2012,09,20,              5.57
42.75,-119.75,2012,09,20,              5.51
42.75,-119.25,2012,09,20,              5.51
42.75,-118.75,2012,09,20,              5.42
42.75,-118.25,2012,09,20,              5.42
42.75,-117.75,2012,09,20,              5.39
42.75,-117.25,2012,09,20,              5.39
42.75,-116.75,2012,09,20,              5.18
42.75,-116.25,2012,09,20,              5.18
43.25,-120.25,2012,09,20,              5.37
43.25,-119.75,2012,09,20,              5.31
43.25,-119.25,2012,09,20,              5.31
43.25,-118.75,2012,09,20,              5.21
43.25,-118.25,2012,09,20,              5.21
43.25,-117.75,2012,09,20,              5.04
43.25,-117.25,2012,09,20,              5.04
43.25,-116.75,2012,09,20,              4.95
43.25,-116.25,2012,09,20,              4.95
43.75,-120.25,2012,09,20,              5.37
43.75,-119.75,2012,09,20,              5.31
43.75,-119.25,2012,09,20,              5.31
43.75,-118.75,2012,09,20,              5.21
43.75,-118.25,2012,09,20,              5.21
43.75,-117.75,2012,09,20,              5.04
43.75,-117.25,2012,09,20,              5.04
43.75,-116.75,2012,09,20,              4.95
43.75,-116.25,2012,09,20,              4.95
44.25,-120.25,2012,09,20,              5.17
44.25,-119.75,2012,09,20,              5.27
44.25,-119.25,2012,09,20,              5.27
44.25,-118.75,2012,09,20,              5.20
44.25,-118.25,2012,09,20,              5.20
44.25,-117.75,2012,09,20,              4.95
44.25,-117.25,2012,09,20,              4.95
44.25,-116.75,2012,09,20,              5.07
44.25,-116.25,2012,09,20,              5.07
44.75,-120.25,2012,09,20,              5.17
44.75,-119.75,2012,09,20,              5.27
44.75,-119.25,2012,09,20,              5.27
44.75,-118.75,2012,09,20,              5.20
44.75,-118.25,2012,09,20,              5.20
44.75,-117.75,2012,09,20,              4.95
44.75,-117.25,2012,09,20,              4.95
44.75,-116.75,2012,09,20,              5.07
44.75,-116.25,2012,09,20,              5.07
45.25,-120.25,2012,09,20,              4.80
45.25,-119.75,2012,09,20,              4.86
45.25,-119.25,2012,09,20,              4.86
45.25,-118.75,2012,09,20,              4.86
45.25,-118.25,2012,09,20,              4.86
45.25,-117.75,2012,09,20,              4.96
45.25,-117.25,2012,09,20,              4.96
45.25,-116.75,2012,09,20,              4.96
45.25,-116.25,2012,09,20,              4.96
45.75,-120.25,2012,09,20,              4.80
45.75,-119.75,2012,09,20,              4.86
45.75,-119.25,2012,09,20,              4.86
45.75,-118.75,2012,09,20,              4.86
45.75,-118.25,2012,09,20,              4.86
45.75,-117.75,2012,09,20,              4.96
45.75,-117.25,2012,09,20,              4.96
45.75,-116.75,2012,09,20,              4.96
45.75,-116.25,2012,09,20,              4.96
46.25,-120.25,2012,09,20,              4.80
46.25,-119.75,2012,09,20,              4.66
46.25,-119.25,2012,09,20,              4.66
46.25,-118.75,2012,09,20,              4.66
46.25,-118.25,2012,09,20,              4.66
46.25,-117.75,2012,09,20,              4.94
46.25,-117.25,2012,09,20,              4.94
46.25,-116.75,2012,09,20,              4.94
46.25,-116.25,2012,09,20,              4.94
42.25,-120.25,2012,09,21,              5.46
42.25,-119.75,2012,09,21,              5.58
42.25,-119.25,2012,09,21,              5.58
42.25,-118.75,2012,09,21,              5.42
42.25,-118.25,2012,09,21,              5.42
42.25,-117.75,2012,09,21,              5.38
42.25,-117.25,2012,09,21,              5.38
42.25,-116.75,2012,09,21,              5.35
42.25,-116.25,2012,09,21,              5.35
42.75,-120.25,2012,09,21,              5.46
42.75,-119.75,2012,09,21,              5.58
42.75,-119.25,2012,09,21,              5.58
42.75,-118.75,2012,09,21,              5.42
42.75,-118.25,2012,09,21,              5.42
42.75,-117.75,2012,09,21,              5.38
42.75,-117.25,2012,09,21,              5.38
42.75,-116.75,2012,09,21,              5.35
42.75,-116.25,2012,09,21,              5.35
