-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.25,-85.75,2012,07,24,              7.22
29.25,-85.25,2012,07,24,              7.22
29.25,-84.75,2012,07,24,              7.06
29.25,-84.25,2012,07,24,              7.06
29.75,-88.25,2012,07,24,              7.56
29.75,-87.75,2012,07,24,              7.60
29.75,-87.25,2012,07,24,              7.60
29.75,-86.75,2012,07,24,              6.22
29.75,-86.25,2012,07,24,              6.22
29.75,-85.75,2012,07,24,              7.22
29.75,-85.25,2012,07,24,              7.22
29.75,-84.75,2012,07,24,              7.06
29.75,-84.25,2012,07,24,              7.06
30.25,-88.25,2012,07,24,              6.91
30.25,-87.75,2012,07,24,              6.20
30.25,-87.25,2012,07,24,              6.20
30.25,-86.75,2012,07,24,              6.27
30.25,-86.25,2012,07,24,              6.27
30.25,-85.75,2012,07,24,              6.61
30.25,-85.25,2012,07,24,              6.61
30.25,-84.75,2012,07,24,              6.64
30.25,-84.25,2012,07,24,              6.64
26.25,-88.25,2012,07,25,              7.75
26.25,-87.75,2012,07,25,              7.18
26.25,-87.25,2012,07,25,              7.18
26.25,-86.75,2012,07,25,              4.74
26.25,-86.25,2012,07,25,              4.74
26.25,-85.75,2012,07,25,              3.80
26.25,-85.25,2012,07,25,              3.80
26.25,-84.75,2012,07,25,              5.10
26.25,-84.25,2012,07,25,              5.10
26.75,-88.25,2012,07,25,              7.75
26.75,-87.75,2012,07,25,              7.18
26.75,-87.25,2012,07,25,              7.18
26.75,-86.75,2012,07,25,              4.74
26.75,-86.25,2012,07,25,              4.74
26.75,-85.75,2012,07,25,              3.80
26.75,-85.25,2012,07,25,              3.80
26.75,-84.75,2012,07,25,              5.10
26.75,-84.25,2012,07,25,              5.10
27.25,-88.25,2012,07,25,              7.63
27.25,-87.75,2012,07,25,              6.76
27.25,-87.25,2012,07,25,              6.76
27.25,-86.75,2012,07,25,              2.31
27.25,-86.25,2012,07,25,              2.31
27.25,-85.75,2012,07,25,              0.59
27.25,-85.25,2012,07,25,              0.59
27.25,-84.75,2012,07,25,              1.34
27.25,-84.25,2012,07,25,              1.34
27.75,-88.25,2012,07,25,              7.63
27.75,-87.75,2012,07,25,              6.76
27.75,-87.25,2012,07,25,              6.76
27.75,-86.75,2012,07,25,              2.31
27.75,-86.25,2012,07,25,              2.31
27.75,-85.75,2012,07,25,              0.59
27.75,-85.25,2012,07,25,              0.59
27.75,-84.75,2012,07,25,              1.34
27.75,-84.25,2012,07,25,              1.34
28.25,-88.25,2012,07,25,              7.37
28.25,-87.75,2012,07,25,              6.28
28.25,-87.25,2012,07,25,              6.28
28.25,-86.75,2012,07,25,              2.02
28.25,-86.25,2012,07,25,              2.02
28.25,-85.75,2012,07,25,              0.50
28.25,-85.25,2012,07,25,              0.50
28.25,-84.75,2012,07,25,              1.28
28.25,-84.25,2012,07,25,              1.28
28.75,-88.25,2012,07,25,              7.37
28.75,-87.75,2012,07,25,              6.28
28.75,-87.25,2012,07,25,              6.28
28.75,-86.75,2012,07,25,              2.02
28.75,-86.25,2012,07,25,              2.02
28.75,-85.75,2012,07,25,              0.50
28.75,-85.25,2012,07,25,              0.50
28.75,-84.75,2012,07,25,              1.28
28.75,-84.25,2012,07,25,              1.28
29.25,-88.25,2012,07,25,              7.58
29.25,-87.75,2012,07,25,              6.62
29.25,-87.25,2012,07,25,              6.62
29.25,-86.75,2012,07,25,              3.57
29.25,-86.25,2012,07,25,              3.57
29.25,-85.75,2012,07,25,              3.19
29.25,-85.25,2012,07,25,              3.19
29.25,-84.75,2012,07,25,              2.93
29.25,-84.25,2012,07,25,              2.93
29.75,-88.25,2012,07,25,              7.58
29.75,-87.75,2012,07,25,              6.62
29.75,-87.25,2012,07,25,              6.62
29.75,-86.75,2012,07,25,              3.57
29.75,-86.25,2012,07,25,              3.57
29.75,-85.75,2012,07,25,              3.19
29.75,-85.25,2012,07,25,              3.19
29.75,-84.75,2012,07,25,              2.93
29.75,-84.25,2012,07,25,              2.93
30.25,-88.25,2012,07,25,              7.05
30.25,-87.75,2012,07,25,              6.66
30.25,-87.25,2012,07,25,              6.66
30.25,-86.75,2012,07,25,              6.51
30.25,-86.25,2012,07,25,              6.51
30.25,-85.75,2012,07,25,              6.46
30.25,-85.25,2012,07,25,              6.46
30.25,-84.75,2012,07,25,              6.16
30.25,-84.25,2012,07,25,              6.16
26.25,-88.25,2012,07,26,              7.65
26.25,-87.75,2012,07,26,              5.75
26.25,-87.25,2012,07,26,              5.75
26.25,-86.75,2012,07,26,              7.49
26.25,-86.25,2012,07,26,              7.49
26.25,-85.75,2012,07,26,              7.00
26.25,-85.25,2012,07,26,              7.00
26.25,-84.75,2012,07,26,              7.55
26.25,-84.25,2012,07,26,              7.55
26.75,-88.25,2012,07,26,              7.65
26.75,-87.75,2012,07,26,              5.75
26.75,-87.25,2012,07,26,              5.75
26.75,-86.75,2012,07,26,              7.49
26.75,-86.25,2012,07,26,              7.49
26.75,-85.75,2012,07,26,              7.00
26.75,-85.25,2012,07,26,              7.00
26.75,-84.75,2012,07,26,              7.55
26.75,-84.25,2012,07,26,              7.55
27.25,-88.25,2012,07,26,              6.66
27.25,-87.75,2012,07,26,              5.66
27.25,-87.25,2012,07,26,              5.66
27.25,-86.75,2012,07,26,              6.55
27.25,-86.25,2012,07,26,              6.55
27.25,-85.75,2012,07,26,              7.38
27.25,-85.25,2012,07,26,              7.38
27.25,-84.75,2012,07,26,              7.55
27.25,-84.25,2012,07,26,              7.55
27.75,-88.25,2012,07,26,              6.66
27.75,-87.75,2012,07,26,              5.66
27.75,-87.25,2012,07,26,              5.66
27.75,-86.75,2012,07,26,              6.55
27.75,-86.25,2012,07,26,              6.55
27.75,-85.75,2012,07,26,              7.38
27.75,-85.25,2012,07,26,              7.38
27.75,-84.75,2012,07,26,              7.55
27.75,-84.25,2012,07,26,              7.55
28.25,-88.25,2012,07,26,              6.78
28.25,-87.75,2012,07,26,              3.22
28.25,-87.25,2012,07,26,              3.22
28.25,-86.75,2012,07,26,              2.01
28.25,-86.25,2012,07,26,              2.01
28.25,-85.75,2012,07,26,              2.92
28.25,-85.25,2012,07,26,              2.92
28.25,-84.75,2012,07,26,              3.94
28.25,-84.25,2012,07,26,              3.94
28.75,-88.25,2012,07,26,              6.78
28.75,-87.75,2012,07,26,              3.22
28.75,-87.25,2012,07,26,              3.22
28.75,-86.75,2012,07,26,              2.01
28.75,-86.25,2012,07,26,              2.01
28.75,-85.75,2012,07,26,              2.92
28.75,-85.25,2012,07,26,              2.92
28.75,-84.75,2012,07,26,              3.94
28.75,-84.25,2012,07,26,              3.94
29.25,-88.25,2012,07,26,              7.12
29.25,-87.75,2012,07,26,              4.31
29.25,-87.25,2012,07,26,              4.31
29.25,-86.75,2012,07,26,              1.45
29.25,-86.25,2012,07,26,              1.45
29.25,-85.75,2012,07,26,              1.02
29.25,-85.25,2012,07,26,              1.02
29.25,-84.75,2012,07,26,              0.72
29.25,-84.25,2012,07,26,              0.72
29.75,-88.25,2012,07,26,              7.12
29.75,-87.75,2012,07,26,              4.31
29.75,-87.25,2012,07,26,              4.31
29.75,-86.75,2012,07,26,              1.45
29.75,-86.25,2012,07,26,              1.45
29.75,-85.75,2012,07,26,              1.02
29.75,-85.25,2012,07,26,              1.02
29.75,-84.75,2012,07,26,              0.72
29.75,-84.25,2012,07,26,              0.72
30.25,-88.25,2012,07,26,              6.84
30.25,-87.75,2012,07,26,              6.49
30.25,-87.25,2012,07,26,              6.49
30.25,-86.75,2012,07,26,              5.12
30.25,-86.25,2012,07,26,              5.12
30.25,-85.75,2012,07,26,              3.73
30.25,-85.25,2012,07,26,              3.73
30.25,-84.75,2012,07,26,              3.27
30.25,-84.25,2012,07,26,              3.27
26.25,-88.25,2012,07,27,              7.69
26.25,-87.75,2012,07,27,              7.74
26.25,-87.25,2012,07,27,              7.74
26.25,-86.75,2012,07,27,              7.70
26.25,-86.25,2012,07,27,              7.70
26.25,-85.75,2012,07,27,              7.72
26.25,-85.25,2012,07,27,              7.72
26.25,-84.75,2012,07,27,              7.79
26.25,-84.25,2012,07,27,              7.79
26.75,-88.25,2012,07,27,              7.69
26.75,-87.75,2012,07,27,              7.74
26.75,-87.25,2012,07,27,              7.74
26.75,-86.75,2012,07,27,              7.70
26.75,-86.25,2012,07,27,              7.70
26.75,-85.75,2012,07,27,              7.72
26.75,-85.25,2012,07,27,              7.72
26.75,-84.75,2012,07,27,              7.79
26.75,-84.25,2012,07,27,              7.79
27.25,-88.25,2012,07,27,              7.39
27.25,-87.75,2012,07,27,              7.65
27.25,-87.25,2012,07,27,              7.65
27.25,-86.75,2012,07,27,              7.72
27.25,-86.25,2012,07,27,              7.72
27.25,-85.75,2012,07,27,              7.69
27.25,-85.25,2012,07,27,              7.69
27.25,-84.75,2012,07,27,              7.59
27.25,-84.25,2012,07,27,              7.59
27.75,-88.25,2012,07,27,              7.39
27.75,-87.75,2012,07,27,              7.65
27.75,-87.25,2012,07,27,              7.65
27.75,-86.75,2012,07,27,              7.72
27.75,-86.25,2012,07,27,              7.72
27.75,-85.75,2012,07,27,              7.69
27.75,-85.25,2012,07,27,              7.69
27.75,-84.75,2012,07,27,              7.59
27.75,-84.25,2012,07,27,              7.59
28.25,-88.25,2012,07,27,              7.02
28.25,-87.75,2012,07,27,              6.62
28.25,-87.25,2012,07,27,              6.62
28.25,-86.75,2012,07,27,              6.33
28.25,-86.25,2012,07,27,              6.33
28.25,-85.75,2012,07,27,              7.33
28.25,-85.25,2012,07,27,              7.33
28.25,-84.75,2012,07,27,              7.70
28.25,-84.25,2012,07,27,              7.70
28.75,-88.25,2012,07,27,              7.02
28.75,-87.75,2012,07,27,              6.62
28.75,-87.25,2012,07,27,              6.62
28.75,-86.75,2012,07,27,              6.33
28.75,-86.25,2012,07,27,              6.33
28.75,-85.75,2012,07,27,              7.33
28.75,-85.25,2012,07,27,              7.33
28.75,-84.75,2012,07,27,              7.70
28.75,-84.25,2012,07,27,              7.70
29.25,-88.25,2012,07,27,              5.69
29.25,-87.75,2012,07,27,              5.86
29.25,-87.25,2012,07,27,              5.86
29.25,-86.75,2012,07,27,              5.51
29.25,-86.25,2012,07,27,              5.51
29.25,-85.75,2012,07,27,              6.79
29.25,-85.25,2012,07,27,              6.79
29.25,-84.75,2012,07,27,              7.59
29.25,-84.25,2012,07,27,              7.59
29.75,-88.25,2012,07,27,              5.69
29.75,-87.75,2012,07,27,              5.86
29.75,-87.25,2012,07,27,              5.86
29.75,-86.75,2012,07,27,              5.51
29.75,-86.25,2012,07,27,              5.51
29.75,-85.75,2012,07,27,              6.79
29.75,-85.25,2012,07,27,              6.79
29.75,-84.75,2012,07,27,              7.59
29.75,-84.25,2012,07,27,              7.59
30.25,-88.25,2012,07,27,              6.41
30.25,-87.75,2012,07,27,              6.14
30.25,-87.25,2012,07,27,              6.14
30.25,-86.75,2012,07,27,              6.12
30.25,-86.25,2012,07,27,              6.12
30.25,-85.75,2012,07,27,              5.36
30.25,-85.25,2012,07,27,              5.36
30.25,-84.75,2012,07,27,              4.79
30.25,-84.25,2012,07,27,              4.79
26.25,-88.25,2012,07,28,              7.19
26.25,-87.75,2012,07,28,              6.56
26.25,-87.25,2012,07,28,              6.56
26.25,-86.75,2012,07,28,              7.63
26.25,-86.25,2012,07,28,              7.63
26.25,-85.75,2012,07,28,              7.41
26.25,-85.25,2012,07,28,              7.41
26.25,-84.75,2012,07,28,              7.05
26.25,-84.25,2012,07,28,              7.05
26.75,-88.25,2012,07,28,              7.19
26.75,-87.75,2012,07,28,              6.56
26.75,-87.25,2012,07,28,              6.56
26.75,-86.75,2012,07,28,              7.63
26.75,-86.25,2012,07,28,              7.63
26.75,-85.75,2012,07,28,              7.41
26.75,-85.25,2012,07,28,              7.41
26.75,-84.75,2012,07,28,              7.05
26.75,-84.25,2012,07,28,              7.05
27.25,-88.25,2012,07,28,              7.19
27.25,-87.75,2012,07,28,              6.60
27.25,-87.25,2012,07,28,              6.60
27.25,-86.75,2012,07,28,              7.03
27.25,-86.25,2012,07,28,              7.03
27.25,-85.75,2012,07,28,              6.26
27.25,-85.25,2012,07,28,              6.26
27.25,-84.75,2012,07,28,              7.03
27.25,-84.25,2012,07,28,              7.03
27.75,-88.25,2012,07,28,              7.19
27.75,-87.75,2012,07,28,              6.60
27.75,-87.25,2012,07,28,              6.60
27.75,-86.75,2012,07,28,              7.03
27.75,-86.25,2012,07,28,              7.03
27.75,-85.75,2012,07,28,              6.26
27.75,-85.25,2012,07,28,              6.26
27.75,-84.75,2012,07,28,              7.03
27.75,-84.25,2012,07,28,              7.03
28.25,-88.25,2012,07,28,              6.87
28.25,-87.75,2012,07,28,              7.00
28.25,-87.25,2012,07,28,              7.00
28.25,-86.75,2012,07,28,              7.54
28.25,-86.25,2012,07,28,              7.54
28.25,-85.75,2012,07,28,              6.24
28.25,-85.25,2012,07,28,              6.24
28.25,-84.75,2012,07,28,              6.22
28.25,-84.25,2012,07,28,              6.22
28.75,-88.25,2012,07,28,              6.87
28.75,-87.75,2012,07,28,              7.00
28.75,-87.25,2012,07,28,              7.00
28.75,-86.75,2012,07,28,              7.54
28.75,-86.25,2012,07,28,              7.54
28.75,-85.75,2012,07,28,              6.24
28.75,-85.25,2012,07,28,              6.24
28.75,-84.75,2012,07,28,              6.22
28.75,-84.25,2012,07,28,              6.22
29.25,-88.25,2012,07,28,              4.60
29.25,-87.75,2012,07,28,              5.70
29.25,-87.25,2012,07,28,              5.70
29.25,-86.75,2012,07,28,              6.51
29.25,-86.25,2012,07,28,              6.51
29.25,-85.75,2012,07,28,              5.33
29.25,-85.25,2012,07,28,              5.33
29.25,-84.75,2012,07,28,              3.01
29.25,-84.25,2012,07,28,              3.01
29.75,-88.25,2012,07,28,              4.60
29.75,-87.75,2012,07,28,              5.70
29.75,-87.25,2012,07,28,              5.70
29.75,-86.75,2012,07,28,              6.51
29.75,-86.25,2012,07,28,              6.51
29.75,-85.75,2012,07,28,              5.33
29.75,-85.25,2012,07,28,              5.33
29.75,-84.75,2012,07,28,              3.01
29.75,-84.25,2012,07,28,              3.01
30.25,-88.25,2012,07,28,              5.20
30.25,-87.75,2012,07,28,              5.64
30.25,-87.25,2012,07,28,              5.64
30.25,-86.75,2012,07,28,              5.04
30.25,-86.25,2012,07,28,              5.04
30.25,-85.75,2012,07,28,              4.75
30.25,-85.25,2012,07,28,              4.75
30.25,-84.75,2012,07,28,              5.11
30.25,-84.25,2012,07,28,              5.11
26.25,-88.25,2012,07,29,              5.85
26.25,-87.75,2012,07,29,              4.45
26.25,-87.25,2012,07,29,              4.45
26.25,-86.75,2012,07,29,              5.55
26.25,-86.25,2012,07,29,              5.55
26.25,-85.75,2012,07,29,              6.79
26.25,-85.25,2012,07,29,              6.79
26.25,-84.75,2012,07,29,              7.66
26.25,-84.25,2012,07,29,              7.66
26.75,-88.25,2012,07,29,              5.85
26.75,-87.75,2012,07,29,              4.45
26.75,-87.25,2012,07,29,              4.45
26.75,-86.75,2012,07,29,              5.55
26.75,-86.25,2012,07,29,              5.55
26.75,-85.75,2012,07,29,              6.79
26.75,-85.25,2012,07,29,              6.79
26.75,-84.75,2012,07,29,              7.66
26.75,-84.25,2012,07,29,              7.66
27.25,-88.25,2012,07,29,              6.10
27.25,-87.75,2012,07,29,              6.12
27.25,-87.25,2012,07,29,              6.12
27.25,-86.75,2012,07,29,              5.08
27.25,-86.25,2012,07,29,              5.08
27.25,-85.75,2012,07,29,              4.88
27.25,-85.25,2012,07,29,              4.88
27.25,-84.75,2012,07,29,              7.50
27.25,-84.25,2012,07,29,              7.50
27.75,-88.25,2012,07,29,              6.10
27.75,-87.75,2012,07,29,              6.12
27.75,-87.25,2012,07,29,              6.12
27.75,-86.75,2012,07,29,              5.08
27.75,-86.25,2012,07,29,              5.08
27.75,-85.75,2012,07,29,              4.88
27.75,-85.25,2012,07,29,              4.88
27.75,-84.75,2012,07,29,              7.50
27.75,-84.25,2012,07,29,              7.50
28.25,-88.25,2012,07,29,              6.94
28.25,-87.75,2012,07,29,              7.19
28.25,-87.25,2012,07,29,              7.19
28.25,-86.75,2012,07,29,              6.95
28.25,-86.25,2012,07,29,              6.95
28.25,-85.75,2012,07,29,              5.05
28.25,-85.25,2012,07,29,              5.05
28.25,-84.75,2012,07,29,              5.89
28.25,-84.25,2012,07,29,              5.89
28.75,-88.25,2012,07,29,              6.94
28.75,-87.75,2012,07,29,              7.19
28.75,-87.25,2012,07,29,              7.19
28.75,-86.75,2012,07,29,              6.95
28.75,-86.25,2012,07,29,              6.95
28.75,-85.75,2012,07,29,              5.05
28.75,-85.25,2012,07,29,              5.05
28.75,-84.75,2012,07,29,              5.89
28.75,-84.25,2012,07,29,              5.89
29.25,-88.25,2012,07,29,              7.38
29.25,-87.75,2012,07,29,              7.45
29.25,-87.25,2012,07,29,              7.45
29.25,-86.75,2012,07,29,              7.46
29.25,-86.25,2012,07,29,              7.46
29.25,-85.75,2012,07,29,              6.97
29.25,-85.25,2012,07,29,              6.97
29.25,-84.75,2012,07,29,              5.96
29.25,-84.25,2012,07,29,              5.96
29.75,-88.25,2012,07,29,              7.38
29.75,-87.75,2012,07,29,              7.45
29.75,-87.25,2012,07,29,              7.45
29.75,-86.75,2012,07,29,              7.46
29.75,-86.25,2012,07,29,              7.46
29.75,-85.75,2012,07,29,              6.97
29.75,-85.25,2012,07,29,              6.97
29.75,-84.75,2012,07,29,              5.96
29.75,-84.25,2012,07,29,              5.96
30.25,-88.25,2012,07,29,              7.23
30.25,-87.75,2012,07,29,              7.28
30.25,-87.25,2012,07,29,              7.28
30.25,-86.75,2012,07,29,              7.17
30.25,-86.25,2012,07,29,              7.17
30.25,-85.75,2012,07,29,              6.80
30.25,-85.25,2012,07,29,              6.80
30.25,-84.75,2012,07,29,              6.43
30.25,-84.25,2012,07,29,              6.43
26.25,-88.25,2012,07,30,              6.77
26.25,-87.75,2012,07,30,              5.65
26.25,-87.25,2012,07,30,              5.65
26.25,-86.75,2012,07,30,              6.36
26.25,-86.25,2012,07,30,              6.36
26.25,-85.75,2012,07,30,              5.95
26.25,-85.25,2012,07,30,              5.95
26.25,-84.75,2012,07,30,              6.13
26.25,-84.25,2012,07,30,              6.13
26.75,-88.25,2012,07,30,              6.77
26.75,-87.75,2012,07,30,              5.65
26.75,-87.25,2012,07,30,              5.65
26.75,-86.75,2012,07,30,              6.36
26.75,-86.25,2012,07,30,              6.36
26.75,-85.75,2012,07,30,              5.95
26.75,-85.25,2012,07,30,              5.95
26.75,-84.75,2012,07,30,              6.13
26.75,-84.25,2012,07,30,              6.13
27.25,-88.25,2012,07,30,              7.36
27.25,-87.75,2012,07,30,              6.88
27.25,-87.25,2012,07,30,              6.88
27.25,-86.75,2012,07,30,              6.59
27.25,-86.25,2012,07,30,              6.59
27.25,-85.75,2012,07,30,              6.70
27.25,-85.25,2012,07,30,              6.70
27.25,-84.75,2012,07,30,              5.39
27.25,-84.25,2012,07,30,              5.39
27.75,-88.25,2012,07,30,              7.36
27.75,-87.75,2012,07,30,              6.88
27.75,-87.25,2012,07,30,              6.88
27.75,-86.75,2012,07,30,              6.59
27.75,-86.25,2012,07,30,              6.59
27.75,-85.75,2012,07,30,              6.70
27.75,-85.25,2012,07,30,              6.70
27.75,-84.75,2012,07,30,              5.39
27.75,-84.25,2012,07,30,              5.39
28.25,-88.25,2012,07,30,              7.58
28.25,-87.75,2012,07,30,              6.96
28.25,-87.25,2012,07,30,              6.96
28.25,-86.75,2012,07,30,              5.89
28.25,-86.25,2012,07,30,              5.89
28.25,-85.75,2012,07,30,              4.32
28.25,-85.25,2012,07,30,              4.32
28.25,-84.75,2012,07,30,              4.31
28.25,-84.25,2012,07,30,              4.31
28.75,-88.25,2012,07,30,              7.58
28.75,-87.75,2012,07,30,              6.96
28.75,-87.25,2012,07,30,              6.96
28.75,-86.75,2012,07,30,              5.89
28.75,-86.25,2012,07,30,              5.89
28.75,-85.75,2012,07,30,              4.32
28.75,-85.25,2012,07,30,              4.32
28.75,-84.75,2012,07,30,              4.31
28.75,-84.25,2012,07,30,              4.31
29.25,-88.25,2012,07,30,              7.58
29.25,-87.75,2012,07,30,              7.39
29.25,-87.25,2012,07,30,              7.39
29.25,-86.75,2012,07,30,              6.77
29.25,-86.25,2012,07,30,              6.77
29.25,-85.75,2012,07,30,              4.57
29.25,-85.25,2012,07,30,              4.57
29.25,-84.75,2012,07,30,              1.49
29.25,-84.25,2012,07,30,              1.49
29.75,-88.25,2012,07,30,              7.58
29.75,-87.75,2012,07,30,              7.39
29.75,-87.25,2012,07,30,              7.39
29.75,-86.75,2012,07,30,              6.77
29.75,-86.25,2012,07,30,              6.77
29.75,-85.75,2012,07,30,              4.57
29.75,-85.25,2012,07,30,              4.57
29.75,-84.75,2012,07,30,              1.49
29.75,-84.25,2012,07,30,              1.49
30.25,-88.25,2012,07,30,              6.74
30.25,-87.75,2012,07,30,              5.43
30.25,-87.25,2012,07,30,              5.43
30.25,-86.75,2012,07,30,              4.24
30.25,-86.25,2012,07,30,              4.24
30.25,-85.75,2012,07,30,              6.31
30.25,-85.25,2012,07,30,              6.31
30.25,-84.75,2012,07,30,              4.71
30.25,-84.25,2012,07,30,              4.71
26.25,-88.25,2012,07,31,              5.33
26.25,-87.75,2012,07,31,              5.59
26.25,-87.25,2012,07,31,              5.59
26.25,-86.75,2012,07,31,              6.01
26.25,-86.25,2012,07,31,              6.01
26.25,-85.75,2012,07,31,              5.75
26.25,-85.25,2012,07,31,              5.75
26.25,-84.75,2012,07,31,              5.42
26.25,-84.25,2012,07,31,              5.42
26.75,-88.25,2012,07,31,              5.33
26.75,-87.75,2012,07,31,              5.59
26.75,-87.25,2012,07,31,              5.59
26.75,-86.75,2012,07,31,              6.01
26.75,-86.25,2012,07,31,              6.01
26.75,-85.75,2012,07,31,              5.75
26.75,-85.25,2012,07,31,              5.75
26.75,-84.75,2012,07,31,              5.42
26.75,-84.25,2012,07,31,              5.42
27.25,-88.25,2012,07,31,              5.71
27.25,-87.75,2012,07,31,              4.11
27.25,-87.25,2012,07,31,              4.11
27.25,-86.75,2012,07,31,              4.44
27.25,-86.25,2012,07,31,              4.44
27.25,-85.75,2012,07,31,              5.04
27.25,-85.25,2012,07,31,              5.04
27.25,-84.75,2012,07,31,              5.41
27.25,-84.25,2012,07,31,              5.41
27.75,-88.25,2012,07,31,              5.71
27.75,-87.75,2012,07,31,              4.11
27.75,-87.25,2012,07,31,              4.11
27.75,-86.75,2012,07,31,              4.44
27.75,-86.25,2012,07,31,              4.44
27.75,-85.75,2012,07,31,              5.04
27.75,-85.25,2012,07,31,              5.04
27.75,-84.75,2012,07,31,              5.41
27.75,-84.25,2012,07,31,              5.41
28.25,-88.25,2012,07,31,              4.05
28.25,-87.75,2012,07,31,              2.54
28.25,-87.25,2012,07,31,              2.54
28.25,-86.75,2012,07,31,              1.76
28.25,-86.25,2012,07,31,              1.76
28.25,-85.75,2012,07,31,              3.04
28.25,-85.25,2012,07,31,              3.04
28.25,-84.75,2012,07,31,              3.29
28.25,-84.25,2012,07,31,              3.29
28.75,-88.25,2012,07,31,              4.05
28.75,-87.75,2012,07,31,              2.54
28.75,-87.25,2012,07,31,              2.54
28.75,-86.75,2012,07,31,              1.76
28.75,-86.25,2012,07,31,              1.76
28.75,-85.75,2012,07,31,              3.04
28.75,-85.25,2012,07,31,              3.04
28.75,-84.75,2012,07,31,              3.29
28.75,-84.25,2012,07,31,              3.29
29.25,-88.25,2012,07,31,              3.80
29.25,-87.75,2012,07,31,              1.16
29.25,-87.25,2012,07,31,              1.16
29.25,-86.75,2012,07,31,              0.64
29.25,-86.25,2012,07,31,              0.64
29.25,-85.75,2012,07,31,              1.18
29.25,-85.25,2012,07,31,              1.18
29.25,-84.75,2012,07,31,              1.74
29.25,-84.25,2012,07,31,              1.74
29.75,-88.25,2012,07,31,              3.80
29.75,-87.75,2012,07,31,              1.16
29.75,-87.25,2012,07,31,              1.16
29.75,-86.75,2012,07,31,              0.64
29.75,-86.25,2012,07,31,              0.64
29.75,-85.75,2012,07,31,              1.18
29.75,-85.25,2012,07,31,              1.18
29.75,-84.75,2012,07,31,              1.74
29.75,-84.25,2012,07,31,              1.74
30.25,-88.25,2012,07,31,              2.94
30.25,-87.75,2012,07,31,              1.63
30.25,-87.25,2012,07,31,              1.63
30.25,-86.75,2012,07,31,              1.58
30.25,-86.25,2012,07,31,              1.58
30.25,-85.75,2012,07,31,              2.13
30.25,-85.25,2012,07,31,              2.13
30.25,-84.75,2012,07,31,              2.53
30.25,-84.25,2012,07,31,              2.53
26.25,-88.25,2012,08,01,              2.69
26.25,-87.75,2012,08,01,              3.53
26.25,-87.25,2012,08,01,              3.53
26.25,-86.75,2012,08,01,              5.13
26.25,-86.25,2012,08,01,              5.13
26.25,-85.75,2012,08,01,              5.93
26.25,-85.25,2012,08,01,              5.93
26.25,-84.75,2012,08,01,              6.28
26.25,-84.25,2012,08,01,              6.28
26.75,-88.25,2012,08,01,              2.69
26.75,-87.75,2012,08,01,              3.53
26.75,-87.25,2012,08,01,              3.53
26.75,-86.75,2012,08,01,              5.13
26.75,-86.25,2012,08,01,              5.13
26.75,-85.75,2012,08,01,              5.93
26.75,-85.25,2012,08,01,              5.93
26.75,-84.75,2012,08,01,              6.28
26.75,-84.25,2012,08,01,              6.28
27.25,-88.25,2012,08,01,              2.10
27.25,-87.75,2012,08,01,              2.52
27.25,-87.25,2012,08,01,              2.52
27.25,-86.75,2012,08,01,              4.99
27.25,-86.25,2012,08,01,              4.99
27.25,-85.75,2012,08,01,              6.24
27.25,-85.25,2012,08,01,              6.24
27.25,-84.75,2012,08,01,              6.45
27.25,-84.25,2012,08,01,              6.45
27.75,-88.25,2012,08,01,              2.10
27.75,-87.75,2012,08,01,              2.52
27.75,-87.25,2012,08,01,              2.52
27.75,-86.75,2012,08,01,              4.99
27.75,-86.25,2012,08,01,              4.99
27.75,-85.75,2012,08,01,              6.24
27.75,-85.25,2012,08,01,              6.24
27.75,-84.75,2012,08,01,              6.45
27.75,-84.25,2012,08,01,              6.45
28.25,-88.25,2012,08,01,              4.25
28.25,-87.75,2012,08,01,              4.33
28.25,-87.25,2012,08,01,              4.33
28.25,-86.75,2012,08,01,              5.20
28.25,-86.25,2012,08,01,              5.20
28.25,-85.75,2012,08,01,              4.43
28.25,-85.25,2012,08,01,              4.43
28.25,-84.75,2012,08,01,              5.53
28.25,-84.25,2012,08,01,              5.53
28.75,-88.25,2012,08,01,              4.25
28.75,-87.75,2012,08,01,              4.33
28.75,-87.25,2012,08,01,              4.33
28.75,-86.75,2012,08,01,              5.20
28.75,-86.25,2012,08,01,              5.20
28.75,-85.75,2012,08,01,              4.43
28.75,-85.25,2012,08,01,              4.43
28.75,-84.75,2012,08,01,              5.53
28.75,-84.25,2012,08,01,              5.53
29.25,-88.25,2012,08,01,              6.09
29.25,-87.75,2012,08,01,              6.99
29.25,-87.25,2012,08,01,              6.99
29.25,-86.75,2012,08,01,              7.41
29.25,-86.25,2012,08,01,              7.41
29.25,-85.75,2012,08,01,              7.32
29.25,-85.25,2012,08,01,              7.32
