-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-102.75,2012,08,23,              5.80
35.25,-102.25,2012,08,23,              5.80
35.25,-101.75,2012,08,23,              5.41
35.25,-101.25,2012,08,23,              5.41
35.25,-100.75,2012,08,23,              3.96
35.25,-100.25,2012,08,23,              3.96
35.75,-104.25,2012,08,23,              6.54
35.75,-103.75,2012,08,23,              5.94
35.75,-103.25,2012,08,23,              5.94
35.75,-102.75,2012,08,23,              5.80
35.75,-102.25,2012,08,23,              5.80
35.75,-101.75,2012,08,23,              5.41
35.75,-101.25,2012,08,23,              5.41
35.75,-100.75,2012,08,23,              3.96
35.75,-100.25,2012,08,23,              3.96
36.25,-104.25,2012,08,23,              5.49
36.25,-103.75,2012,08,23,              6.46
36.25,-103.25,2012,08,23,              6.46
36.25,-102.75,2012,08,23,              6.70
36.25,-102.25,2012,08,23,              6.70
36.25,-101.75,2012,08,23,              6.49
36.25,-101.25,2012,08,23,              6.49
36.25,-100.75,2012,08,23,              5.66
36.25,-100.25,2012,08,23,              5.66
36.75,-104.25,2012,08,23,              5.49
36.75,-103.75,2012,08,23,              6.46
36.75,-103.25,2012,08,23,              6.46
36.75,-102.75,2012,08,23,              6.70
36.75,-102.25,2012,08,23,              6.70
36.75,-101.75,2012,08,23,              6.49
36.75,-101.25,2012,08,23,              6.49
36.75,-100.75,2012,08,23,              5.66
36.75,-100.25,2012,08,23,              5.66
37.25,-104.25,2012,08,23,              5.06
37.25,-103.75,2012,08,23,              6.32
37.25,-103.25,2012,08,23,              6.32
37.25,-102.75,2012,08,23,              6.46
37.25,-102.25,2012,08,23,              6.46
37.25,-101.75,2012,08,23,              6.11
37.25,-101.25,2012,08,23,              6.11
37.25,-100.75,2012,08,23,              6.39
37.25,-100.25,2012,08,23,              6.39
37.75,-104.25,2012,08,23,              5.06
37.75,-103.75,2012,08,23,              6.32
37.75,-103.25,2012,08,23,              6.32
37.75,-102.75,2012,08,23,              6.46
37.75,-102.25,2012,08,23,              6.46
37.75,-101.75,2012,08,23,              6.11
37.75,-101.25,2012,08,23,              6.11
37.75,-100.75,2012,08,23,              6.39
37.75,-100.25,2012,08,23,              6.39
38.25,-104.25,2012,08,23,              5.08
38.25,-103.75,2012,08,23,              6.17
38.25,-103.25,2012,08,23,              6.17
38.25,-102.75,2012,08,23,              6.49
38.25,-102.25,2012,08,23,              6.49
38.25,-101.75,2012,08,23,              6.28
38.25,-101.25,2012,08,23,              6.28
38.25,-100.75,2012,08,23,              6.34
38.25,-100.25,2012,08,23,              6.34
34.25,-104.25,2012,08,24,              6.50
34.25,-103.75,2012,08,24,              6.83
34.25,-103.25,2012,08,24,              6.83
34.25,-102.75,2012,08,24,              6.76
34.25,-102.25,2012,08,24,              6.76
34.25,-101.75,2012,08,24,              6.69
34.25,-101.25,2012,08,24,              6.69
34.25,-100.75,2012,08,24,              5.97
34.25,-100.25,2012,08,24,              5.97
34.75,-104.25,2012,08,24,              6.50
34.75,-103.75,2012,08,24,              6.83
34.75,-103.25,2012,08,24,              6.83
34.75,-102.75,2012,08,24,              6.76
34.75,-102.25,2012,08,24,              6.76
34.75,-101.75,2012,08,24,              6.69
34.75,-101.25,2012,08,24,              6.69
34.75,-100.75,2012,08,24,              5.97
34.75,-100.25,2012,08,24,              5.97
35.25,-104.25,2012,08,24,              5.99
35.25,-103.75,2012,08,24,              6.71
35.25,-103.25,2012,08,24,              6.71
35.25,-102.75,2012,08,24,              6.61
35.25,-102.25,2012,08,24,              6.61
35.25,-101.75,2012,08,24,              6.44
35.25,-101.25,2012,08,24,              6.44
35.25,-100.75,2012,08,24,              5.47
35.25,-100.25,2012,08,24,              5.47
35.75,-104.25,2012,08,24,              5.99
35.75,-103.75,2012,08,24,              6.71
35.75,-103.25,2012,08,24,              6.71
35.75,-102.75,2012,08,24,              6.61
35.75,-102.25,2012,08,24,              6.61
35.75,-101.75,2012,08,24,              6.44
35.75,-101.25,2012,08,24,              6.44
35.75,-100.75,2012,08,24,              5.47
35.75,-100.25,2012,08,24,              5.47
36.25,-104.25,2012,08,24,              5.34
36.25,-103.75,2012,08,24,              6.04
36.25,-103.25,2012,08,24,              6.04
36.25,-102.75,2012,08,24,              6.46
36.25,-102.25,2012,08,24,              6.46
36.25,-101.75,2012,08,24,              6.14
36.25,-101.25,2012,08,24,              6.14
36.25,-100.75,2012,08,24,              5.64
36.25,-100.25,2012,08,24,              5.64
36.75,-104.25,2012,08,24,              5.34
36.75,-103.75,2012,08,24,              6.04
36.75,-103.25,2012,08,24,              6.04
36.75,-102.75,2012,08,24,              6.46
36.75,-102.25,2012,08,24,              6.46
36.75,-101.75,2012,08,24,              6.14
36.75,-101.25,2012,08,24,              6.14
36.75,-100.75,2012,08,24,              5.64
36.75,-100.25,2012,08,24,              5.64
37.25,-104.25,2012,08,24,              4.36
37.25,-103.75,2012,08,24,              5.85
37.25,-103.25,2012,08,24,              5.85
37.25,-102.75,2012,08,24,              4.65
37.25,-102.25,2012,08,24,              4.65
37.25,-101.75,2012,08,24,              5.18
37.25,-101.25,2012,08,24,              5.18
37.25,-100.75,2012,08,24,              5.87
37.25,-100.25,2012,08,24,              5.87
37.75,-104.25,2012,08,24,              4.36
37.75,-103.75,2012,08,24,              5.85
37.75,-103.25,2012,08,24,              5.85
37.75,-102.75,2012,08,24,              4.65
37.75,-102.25,2012,08,24,              4.65
37.75,-101.75,2012,08,24,              5.18
37.75,-101.25,2012,08,24,              5.18
37.75,-100.75,2012,08,24,              5.87
37.75,-100.25,2012,08,24,              5.87
38.25,-104.25,2012,08,24,              3.39
38.25,-103.75,2012,08,24,              4.26
38.25,-103.25,2012,08,24,              4.26
38.25,-102.75,2012,08,24,              5.45
38.25,-102.25,2012,08,24,              5.45
38.25,-101.75,2012,08,24,              4.70
38.25,-101.25,2012,08,24,              4.70
38.25,-100.75,2012,08,24,              5.31
38.25,-100.25,2012,08,24,              5.31
34.25,-104.25,2012,08,25,              6.76
34.25,-103.75,2012,08,25,              6.93
34.25,-103.25,2012,08,25,              6.93
34.25,-102.75,2012,08,25,              6.82
34.25,-102.25,2012,08,25,              6.82
34.25,-101.75,2012,08,25,              6.82
34.25,-101.25,2012,08,25,              6.82
34.25,-100.75,2012,08,25,              6.63
34.25,-100.25,2012,08,25,              6.63
34.75,-104.25,2012,08,25,              6.76
34.75,-103.75,2012,08,25,              6.93
34.75,-103.25,2012,08,25,              6.93
34.75,-102.75,2012,08,25,              6.82
34.75,-102.25,2012,08,25,              6.82
34.75,-101.75,2012,08,25,              6.82
34.75,-101.25,2012,08,25,              6.82
34.75,-100.75,2012,08,25,              6.63
34.75,-100.25,2012,08,25,              6.63
35.25,-104.25,2012,08,25,              6.92
35.25,-103.75,2012,08,25,              7.01
35.25,-103.25,2012,08,25,              7.01
35.25,-102.75,2012,08,25,              6.85
35.25,-102.25,2012,08,25,              6.85
35.25,-101.75,2012,08,25,              6.84
35.25,-101.25,2012,08,25,              6.84
35.25,-100.75,2012,08,25,              6.31
35.25,-100.25,2012,08,25,              6.31
35.75,-104.25,2012,08,25,              6.92
35.75,-103.75,2012,08,25,              7.01
35.75,-103.25,2012,08,25,              7.01
35.75,-102.75,2012,08,25,              6.85
35.75,-102.25,2012,08,25,              6.85
35.75,-101.75,2012,08,25,              6.84
35.75,-101.25,2012,08,25,              6.84
35.75,-100.75,2012,08,25,              6.31
35.75,-100.25,2012,08,25,              6.31
36.25,-104.25,2012,08,25,              7.01
36.25,-103.75,2012,08,25,              7.00
36.25,-103.25,2012,08,25,              7.00
36.25,-102.75,2012,08,25,              6.89
36.25,-102.25,2012,08,25,              6.89
36.25,-101.75,2012,08,25,              6.83
36.25,-101.25,2012,08,25,              6.83
36.25,-100.75,2012,08,25,              5.44
36.25,-100.25,2012,08,25,              5.44
36.75,-104.25,2012,08,25,              7.01
36.75,-103.75,2012,08,25,              7.00
36.75,-103.25,2012,08,25,              7.00
36.75,-102.75,2012,08,25,              6.89
36.75,-102.25,2012,08,25,              6.89
36.75,-101.75,2012,08,25,              6.83
36.75,-101.25,2012,08,25,              6.83
36.75,-100.75,2012,08,25,              5.44
36.75,-100.25,2012,08,25,              5.44
37.25,-104.25,2012,08,25,              6.96
37.25,-103.75,2012,08,25,              7.01
37.25,-103.25,2012,08,25,              7.01
37.25,-102.75,2012,08,25,              6.85
37.25,-102.25,2012,08,25,              6.85
37.25,-101.75,2012,08,25,              6.78
37.25,-101.25,2012,08,25,              6.78
37.25,-100.75,2012,08,25,              4.99
37.25,-100.25,2012,08,25,              4.99
37.75,-104.25,2012,08,25,              6.96
37.75,-103.75,2012,08,25,              7.01
37.75,-103.25,2012,08,25,              7.01
37.75,-102.75,2012,08,25,              6.85
37.75,-102.25,2012,08,25,              6.85
37.75,-101.75,2012,08,25,              6.78
37.75,-101.25,2012,08,25,              6.78
37.75,-100.75,2012,08,25,              4.99
37.75,-100.25,2012,08,25,              4.99
38.25,-104.25,2012,08,25,              6.88
38.25,-103.75,2012,08,25,              6.79
38.25,-103.25,2012,08,25,              6.79
38.25,-102.75,2012,08,25,              6.56
38.25,-102.25,2012,08,25,              6.56
38.25,-101.75,2012,08,25,              6.69
38.25,-101.25,2012,08,25,              6.69
38.25,-100.75,2012,08,25,              5.44
38.25,-100.25,2012,08,25,              5.44
34.25,-104.25,2012,08,26,              7.01
34.25,-103.75,2012,08,26,              6.98
34.25,-103.25,2012,08,26,              6.98
34.25,-102.75,2012,08,26,              6.79
34.25,-102.25,2012,08,26,              6.79
34.25,-101.75,2012,08,26,              6.43
34.25,-101.25,2012,08,26,              6.43
34.25,-100.75,2012,08,26,              6.68
34.25,-100.25,2012,08,26,              6.68
34.75,-104.25,2012,08,26,              7.01
34.75,-103.75,2012,08,26,              6.98
34.75,-103.25,2012,08,26,              6.98
34.75,-102.75,2012,08,26,              6.79
34.75,-102.25,2012,08,26,              6.79
34.75,-101.75,2012,08,26,              6.43
34.75,-101.25,2012,08,26,              6.43
34.75,-100.75,2012,08,26,              6.68
34.75,-100.25,2012,08,26,              6.68
35.25,-104.25,2012,08,26,              6.69
35.25,-103.75,2012,08,26,              6.93
35.25,-103.25,2012,08,26,              6.93
35.25,-102.75,2012,08,26,              7.01
35.25,-102.25,2012,08,26,              7.01
35.25,-101.75,2012,08,26,              6.86
35.25,-101.25,2012,08,26,              6.86
35.25,-100.75,2012,08,26,              6.60
35.25,-100.25,2012,08,26,              6.60
35.75,-104.25,2012,08,26,              6.69
35.75,-103.75,2012,08,26,              6.93
35.75,-103.25,2012,08,26,              6.93
35.75,-102.75,2012,08,26,              7.01
35.75,-102.25,2012,08,26,              7.01
35.75,-101.75,2012,08,26,              6.86
35.75,-101.25,2012,08,26,              6.86
35.75,-100.75,2012,08,26,              6.60
35.75,-100.25,2012,08,26,              6.60
36.25,-104.25,2012,08,26,              5.56
36.25,-103.75,2012,08,26,              6.67
36.25,-103.25,2012,08,26,              6.67
36.25,-102.75,2012,08,26,              6.96
36.25,-102.25,2012,08,26,              6.96
36.25,-101.75,2012,08,26,              6.94
36.25,-101.25,2012,08,26,              6.94
36.25,-100.75,2012,08,26,              6.86
36.25,-100.25,2012,08,26,              6.86
36.75,-104.25,2012,08,26,              5.56
36.75,-103.75,2012,08,26,              6.67
36.75,-103.25,2012,08,26,              6.67
36.75,-102.75,2012,08,26,              6.96
36.75,-102.25,2012,08,26,              6.96
36.75,-101.75,2012,08,26,              6.94
36.75,-101.25,2012,08,26,              6.94
36.75,-100.75,2012,08,26,              6.86
36.75,-100.25,2012,08,26,              6.86
37.25,-104.25,2012,08,26,              5.89
37.25,-103.75,2012,08,26,              6.73
37.25,-103.25,2012,08,26,              6.73
37.25,-102.75,2012,08,26,              6.88
37.25,-102.25,2012,08,26,              6.88
37.25,-101.75,2012,08,26,              6.90
37.25,-101.25,2012,08,26,              6.90
37.25,-100.75,2012,08,26,              6.87
37.25,-100.25,2012,08,26,              6.87
37.75,-104.25,2012,08,26,              5.89
37.75,-103.75,2012,08,26,              6.73
37.75,-103.25,2012,08,26,              6.73
37.75,-102.75,2012,08,26,              6.88
37.75,-102.25,2012,08,26,              6.88
37.75,-101.75,2012,08,26,              6.90
37.75,-101.25,2012,08,26,              6.90
37.75,-100.75,2012,08,26,              6.87
37.75,-100.25,2012,08,26,              6.87
38.25,-104.25,2012,08,26,              6.32
38.25,-103.75,2012,08,26,              6.72
38.25,-103.25,2012,08,26,              6.72
38.25,-102.75,2012,08,26,              6.81
38.25,-102.25,2012,08,26,              6.81
38.25,-101.75,2012,08,26,              6.83
38.25,-101.25,2012,08,26,              6.83
38.25,-100.75,2012,08,26,              6.83
38.25,-100.25,2012,08,26,              6.83
34.25,-104.25,2012,08,27,              7.05
34.25,-103.75,2012,08,27,              7.06
34.25,-103.25,2012,08,27,              7.06
34.25,-102.75,2012,08,27,              7.13
34.25,-102.25,2012,08,27,              7.13
34.25,-101.75,2012,08,27,              7.04
34.25,-101.25,2012,08,27,              7.04
34.25,-100.75,2012,08,27,              6.85
34.25,-100.25,2012,08,27,              6.85
34.75,-104.25,2012,08,27,              7.05
34.75,-103.75,2012,08,27,              7.06
34.75,-103.25,2012,08,27,              7.06
34.75,-102.75,2012,08,27,              7.13
34.75,-102.25,2012,08,27,              7.13
34.75,-101.75,2012,08,27,              7.04
34.75,-101.25,2012,08,27,              7.04
34.75,-100.75,2012,08,27,              6.85
34.75,-100.25,2012,08,27,              6.85
35.25,-104.25,2012,08,27,              7.06
35.25,-103.75,2012,08,27,              7.09
35.25,-103.25,2012,08,27,              7.09
35.25,-102.75,2012,08,27,              7.11
35.25,-102.25,2012,08,27,              7.11
35.25,-101.75,2012,08,27,              7.04
35.25,-101.25,2012,08,27,              7.04
35.25,-100.75,2012,08,27,              6.89
35.25,-100.25,2012,08,27,              6.89
35.75,-104.25,2012,08,27,              7.06
35.75,-103.75,2012,08,27,              7.09
35.75,-103.25,2012,08,27,              7.09
35.75,-102.75,2012,08,27,              7.11
35.75,-102.25,2012,08,27,              7.11
35.75,-101.75,2012,08,27,              7.04
35.75,-101.25,2012,08,27,              7.04
35.75,-100.75,2012,08,27,              6.89
35.75,-100.25,2012,08,27,              6.89
36.25,-104.25,2012,08,27,              6.96
36.25,-103.75,2012,08,27,              7.07
36.25,-103.25,2012,08,27,              7.07
36.25,-102.75,2012,08,27,              7.05
36.25,-102.25,2012,08,27,              7.05
36.25,-101.75,2012,08,27,              6.96
36.25,-101.25,2012,08,27,              6.96
36.25,-100.75,2012,08,27,              6.83
36.25,-100.25,2012,08,27,              6.83
36.75,-104.25,2012,08,27,              6.96
36.75,-103.75,2012,08,27,              7.07
36.75,-103.25,2012,08,27,              7.07
36.75,-102.75,2012,08,27,              7.05
36.75,-102.25,2012,08,27,              7.05
36.75,-101.75,2012,08,27,              6.96
36.75,-101.25,2012,08,27,              6.96
36.75,-100.75,2012,08,27,              6.83
36.75,-100.25,2012,08,27,              6.83
37.25,-104.25,2012,08,27,              6.87
37.25,-103.75,2012,08,27,              7.02
37.25,-103.25,2012,08,27,              7.02
37.25,-102.75,2012,08,27,              6.99
37.25,-102.25,2012,08,27,              6.99
37.25,-101.75,2012,08,27,              6.87
37.25,-101.25,2012,08,27,              6.87
37.25,-100.75,2012,08,27,              6.79
37.25,-100.25,2012,08,27,              6.79
37.75,-104.25,2012,08,27,              6.87
37.75,-103.75,2012,08,27,              7.02
37.75,-103.25,2012,08,27,              7.02
37.75,-102.75,2012,08,27,              6.99
37.75,-102.25,2012,08,27,              6.99
37.75,-101.75,2012,08,27,              6.87
37.75,-101.25,2012,08,27,              6.87
37.75,-100.75,2012,08,27,              6.79
37.75,-100.25,2012,08,27,              6.79
38.25,-104.25,2012,08,27,              6.46
38.25,-103.75,2012,08,27,              6.71
38.25,-103.25,2012,08,27,              6.71
38.25,-102.75,2012,08,27,              6.89
38.25,-102.25,2012,08,27,              6.89
38.25,-101.75,2012,08,27,              6.78
38.25,-101.25,2012,08,27,              6.78
38.25,-100.75,2012,08,27,              6.71
38.25,-100.25,2012,08,27,              6.71
34.25,-104.25,2012,08,28,              6.92
34.25,-103.75,2012,08,28,              6.98
34.25,-103.25,2012,08,28,              6.98
34.25,-102.75,2012,08,28,              7.08
34.25,-102.25,2012,08,28,              7.08
34.25,-101.75,2012,08,28,              7.07
34.25,-101.25,2012,08,28,              7.07
34.25,-100.75,2012,08,28,              7.01
34.25,-100.25,2012,08,28,              7.01
34.75,-104.25,2012,08,28,              6.92
34.75,-103.75,2012,08,28,              6.98
34.75,-103.25,2012,08,28,              6.98
34.75,-102.75,2012,08,28,              7.08
34.75,-102.25,2012,08,28,              7.08
34.75,-101.75,2012,08,28,              7.07
34.75,-101.25,2012,08,28,              7.07
34.75,-100.75,2012,08,28,              7.01
34.75,-100.25,2012,08,28,              7.01
35.25,-104.25,2012,08,28,              7.11
35.25,-103.75,2012,08,28,              7.05
35.25,-103.25,2012,08,28,              7.05
35.25,-102.75,2012,08,28,              7.03
35.25,-102.25,2012,08,28,              7.03
35.25,-101.75,2012,08,28,              7.04
35.25,-101.25,2012,08,28,              7.04
35.25,-100.75,2012,08,28,              7.02
35.25,-100.25,2012,08,28,              7.02
35.75,-104.25,2012,08,28,              7.11
35.75,-103.75,2012,08,28,              7.05
35.75,-103.25,2012,08,28,              7.05
35.75,-102.75,2012,08,28,              7.03
35.75,-102.25,2012,08,28,              7.03
35.75,-101.75,2012,08,28,              7.04
35.75,-101.25,2012,08,28,              7.04
35.75,-100.75,2012,08,28,              7.02
35.75,-100.25,2012,08,28,              7.02
36.25,-104.25,2012,08,28,              7.14
36.25,-103.75,2012,08,28,              7.07
36.25,-103.25,2012,08,28,              7.07
36.25,-102.75,2012,08,28,              6.99
36.25,-102.25,2012,08,28,              6.99
36.25,-101.75,2012,08,28,              6.97
36.25,-101.25,2012,08,28,              6.97
36.25,-100.75,2012,08,28,              6.98
36.25,-100.25,2012,08,28,              6.98
36.75,-104.25,2012,08,28,              7.14
36.75,-103.75,2012,08,28,              7.07
36.75,-103.25,2012,08,28,              7.07
36.75,-102.75,2012,08,28,              6.99
36.75,-102.25,2012,08,28,              6.99
36.75,-101.75,2012,08,28,              6.97
36.75,-101.25,2012,08,28,              6.97
36.75,-100.75,2012,08,28,              6.98
36.75,-100.25,2012,08,28,              6.98
37.25,-104.25,2012,08,28,              7.06
37.25,-103.75,2012,08,28,              7.02
37.25,-103.25,2012,08,28,              7.02
37.25,-102.75,2012,08,28,              6.97
37.25,-102.25,2012,08,28,              6.97
37.25,-101.75,2012,08,28,              6.89
37.25,-101.25,2012,08,28,              6.89
37.25,-100.75,2012,08,28,              6.88
37.25,-100.25,2012,08,28,              6.88
37.75,-104.25,2012,08,28,              7.06
37.75,-103.75,2012,08,28,              7.02
37.75,-103.25,2012,08,28,              7.02
37.75,-102.75,2012,08,28,              6.97
37.75,-102.25,2012,08,28,              6.97
37.75,-101.75,2012,08,28,              6.89
37.75,-101.25,2012,08,28,              6.89
37.75,-100.75,2012,08,28,              6.88
37.75,-100.25,2012,08,28,              6.88
38.25,-104.25,2012,08,28,              6.48
38.25,-103.75,2012,08,28,              6.91
38.25,-103.25,2012,08,28,              6.91
38.25,-102.75,2012,08,28,              6.84
38.25,-102.25,2012,08,28,              6.84
38.25,-101.75,2012,08,28,              6.83
38.25,-101.25,2012,08,28,              6.83
38.25,-100.75,2012,08,28,              6.79
38.25,-100.25,2012,08,28,              6.79
34.25,-104.25,2012,08,29,              7.07
34.25,-103.75,2012,08,29,              7.21
34.25,-103.25,2012,08,29,              7.21
34.25,-102.75,2012,08,29,              7.29
34.25,-102.25,2012,08,29,              7.29
34.25,-101.75,2012,08,29,              7.18
34.25,-101.25,2012,08,29,              7.18
34.25,-100.75,2012,08,29,              7.09
34.25,-100.25,2012,08,29,              7.09
34.75,-104.25,2012,08,29,              7.07
34.75,-103.75,2012,08,29,              7.21
34.75,-103.25,2012,08,29,              7.21
34.75,-102.75,2012,08,29,              7.29
34.75,-102.25,2012,08,29,              7.29
34.75,-101.75,2012,08,29,              7.18
34.75,-101.25,2012,08,29,              7.18
34.75,-100.75,2012,08,29,              7.09
34.75,-100.25,2012,08,29,              7.09
35.25,-104.25,2012,08,29,              7.09
35.25,-103.75,2012,08,29,              7.29
35.25,-103.25,2012,08,29,              7.29
35.25,-102.75,2012,08,29,              7.28
35.25,-102.25,2012,08,29,              7.28
35.25,-101.75,2012,08,29,              7.14
35.25,-101.25,2012,08,29,              7.14
35.25,-100.75,2012,08,29,              7.05
35.25,-100.25,2012,08,29,              7.05
35.75,-104.25,2012,08,29,              7.09
35.75,-103.75,2012,08,29,              7.29
35.75,-103.25,2012,08,29,              7.29
35.75,-102.75,2012,08,29,              7.28
35.75,-102.25,2012,08,29,              7.28
35.75,-101.75,2012,08,29,              7.14
35.75,-101.25,2012,08,29,              7.14
35.75,-100.75,2012,08,29,              7.05
35.75,-100.25,2012,08,29,              7.05
36.25,-104.25,2012,08,29,              7.11
36.25,-103.75,2012,08,29,              7.23
36.25,-103.25,2012,08,29,              7.23
36.25,-102.75,2012,08,29,              7.21
36.25,-102.25,2012,08,29,              7.21
36.25,-101.75,2012,08,29,              7.09
36.25,-101.25,2012,08,29,              7.09
36.25,-100.75,2012,08,29,              6.99
36.25,-100.25,2012,08,29,              6.99
36.75,-104.25,2012,08,29,              7.11
36.75,-103.75,2012,08,29,              7.23
36.75,-103.25,2012,08,29,              7.23
36.75,-102.75,2012,08,29,              7.21
36.75,-102.25,2012,08,29,              7.21
36.75,-101.75,2012,08,29,              7.09
36.75,-101.25,2012,08,29,              7.09
36.75,-100.75,2012,08,29,              6.99
36.75,-100.25,2012,08,29,              6.99
37.25,-104.25,2012,08,29,              6.93
37.25,-103.75,2012,08,29,              7.14
37.25,-103.25,2012,08,29,              7.14
37.25,-102.75,2012,08,29,              7.16
37.25,-102.25,2012,08,29,              7.16
37.25,-101.75,2012,08,29,              7.03
37.25,-101.25,2012,08,29,              7.03
37.25,-100.75,2012,08,29,              6.92
37.25,-100.25,2012,08,29,              6.92
37.75,-104.25,2012,08,29,              6.93
37.75,-103.75,2012,08,29,              7.14
37.75,-103.25,2012,08,29,              7.14
37.75,-102.75,2012,08,29,              7.16
37.75,-102.25,2012,08,29,              7.16
37.75,-101.75,2012,08,29,              7.03
37.75,-101.25,2012,08,29,              7.03
37.75,-100.75,2012,08,29,              6.92
37.75,-100.25,2012,08,29,              6.92
38.25,-104.25,2012,08,29,              6.64
38.25,-103.75,2012,08,29,              6.97
38.25,-103.25,2012,08,29,              6.97
38.25,-102.75,2012,08,29,              7.03
38.25,-102.25,2012,08,29,              7.03
38.25,-101.75,2012,08,29,              6.96
38.25,-101.25,2012,08,29,              6.96
38.25,-100.75,2012,08,29,              6.86
38.25,-100.25,2012,08,29,              6.86
34.25,-104.25,2012,08,30,              6.77
34.25,-103.75,2012,08,30,              6.47
34.25,-103.25,2012,08,30,              6.47
34.25,-102.75,2012,08,30,              6.44
34.25,-102.25,2012,08,30,              6.44
34.25,-101.75,2012,08,30,              6.72
34.25,-101.25,2012,08,30,              6.72
34.25,-100.75,2012,08,30,              7.03
34.25,-100.25,2012,08,30,              7.03
34.75,-104.25,2012,08,30,              6.77
34.75,-103.75,2012,08,30,              6.47
34.75,-103.25,2012,08,30,              6.47
34.75,-102.75,2012,08,30,              6.44
34.75,-102.25,2012,08,30,              6.44
34.75,-101.75,2012,08,30,              6.72
34.75,-101.25,2012,08,30,              6.72
34.75,-100.75,2012,08,30,              7.03
34.75,-100.25,2012,08,30,              7.03
35.25,-104.25,2012,08,30,              6.60
35.25,-103.75,2012,08,30,              6.39
35.25,-103.25,2012,08,30,              6.39
35.25,-102.75,2012,08,30,              6.84
35.25,-102.25,2012,08,30,              6.84
35.25,-101.75,2012,08,30,              6.97
35.25,-101.25,2012,08,30,              6.97
35.25,-100.75,2012,08,30,              6.98
35.25,-100.25,2012,08,30,              6.98
35.75,-104.25,2012,08,30,              6.60
35.75,-103.75,2012,08,30,              6.39
35.75,-103.25,2012,08,30,              6.39
35.75,-102.75,2012,08,30,              6.84
35.75,-102.25,2012,08,30,              6.84
35.75,-101.75,2012,08,30,              6.97
35.75,-101.25,2012,08,30,              6.97
35.75,-100.75,2012,08,30,              6.98
35.75,-100.25,2012,08,30,              6.98
36.25,-104.25,2012,08,30,              6.61
36.25,-103.75,2012,08,30,              6.24
36.25,-103.25,2012,08,30,              6.24
36.25,-102.75,2012,08,30,              6.73
36.25,-102.25,2012,08,30,              6.73
36.25,-101.75,2012,08,30,              6.89
36.25,-101.25,2012,08,30,              6.89
36.25,-100.75,2012,08,30,              6.84
36.25,-100.25,2012,08,30,              6.84
36.75,-104.25,2012,08,30,              6.61
36.75,-103.75,2012,08,30,              6.24
36.75,-103.25,2012,08,30,              6.24
36.75,-102.75,2012,08,30,              6.73
36.75,-102.25,2012,08,30,              6.73
36.75,-101.75,2012,08,30,              6.89
36.75,-101.25,2012,08,30,              6.89
36.75,-100.75,2012,08,30,              6.84
36.75,-100.25,2012,08,30,              6.84
37.25,-104.25,2012,08,30,              6.99
37.25,-103.75,2012,08,30,              6.38
37.25,-103.25,2012,08,30,              6.38
37.25,-102.75,2012,08,30,              6.49
37.25,-102.25,2012,08,30,              6.49
37.25,-101.75,2012,08,30,              6.78
37.25,-101.25,2012,08,30,              6.78
37.25,-100.75,2012,08,30,              6.80
37.25,-100.25,2012,08,30,              6.80
37.75,-104.25,2012,08,30,              6.99
37.75,-103.75,2012,08,30,              6.38
37.75,-103.25,2012,08,30,              6.38
37.75,-102.75,2012,08,30,              6.49
37.75,-102.25,2012,08,30,              6.49
37.75,-101.75,2012,08,30,              6.78
37.75,-101.25,2012,08,30,              6.78
37.75,-100.75,2012,08,30,              6.80
37.75,-100.25,2012,08,30,              6.80
38.25,-104.25,2012,08,30,              6.67
38.25,-103.75,2012,08,30,              6.40
38.25,-103.25,2012,08,30,              6.40
38.25,-102.75,2012,08,30,              6.55
38.25,-102.25,2012,08,30,              6.55
38.25,-101.75,2012,08,30,              6.72
38.25,-101.25,2012,08,30,              6.72
38.25,-100.75,2012,08,30,              6.72
38.25,-100.25,2012,08,30,              6.72
34.25,-104.25,2012,08,31,              7.04
34.25,-103.75,2012,08,31,              7.14
34.25,-103.25,2012,08,31,              7.14
34.25,-102.75,2012,08,31,              7.12
34.25,-102.25,2012,08,31,              7.12
34.25,-101.75,2012,08,31,              7.03
34.25,-101.25,2012,08,31,              7.03
34.25,-100.75,2012,08,31,              6.79
34.25,-100.25,2012,08,31,              6.79
34.75,-104.25,2012,08,31,              7.04
34.75,-103.75,2012,08,31,              7.14
34.75,-103.25,2012,08,31,              7.14
34.75,-102.75,2012,08,31,              7.12
34.75,-102.25,2012,08,31,              7.12
34.75,-101.75,2012,08,31,              7.03
34.75,-101.25,2012,08,31,              7.03
34.75,-100.75,2012,08,31,              6.79
34.75,-100.25,2012,08,31,              6.79
35.25,-104.25,2012,08,31,              7.07
35.25,-103.75,2012,08,31,              7.09
35.25,-103.25,2012,08,31,              7.09
35.25,-102.75,2012,08,31,              7.07
35.25,-102.25,2012,08,31,              7.07
