-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-117.75,2012,07,08,              8.07
32.75,-117.25,2012,07,08,              8.07
32.75,-116.75,2012,07,08,              7.96
32.75,-116.25,2012,07,08,              7.96
33.25,-120.25,2012,07,08,              5.92
33.25,-119.75,2012,07,08,              8.30
33.25,-119.25,2012,07,08,              8.30
33.25,-118.75,2012,07,08,              8.57
33.25,-118.25,2012,07,08,              8.57
33.25,-117.75,2012,07,08,              8.29
33.25,-117.25,2012,07,08,              8.29
33.25,-116.75,2012,07,08,              8.06
33.25,-116.25,2012,07,08,              8.06
33.75,-120.25,2012,07,08,              5.92
33.75,-119.75,2012,07,08,              8.30
33.75,-119.25,2012,07,08,              8.30
33.75,-118.75,2012,07,08,              8.57
33.75,-118.25,2012,07,08,              8.57
33.75,-117.75,2012,07,08,              8.29
33.75,-117.25,2012,07,08,              8.29
33.75,-116.75,2012,07,08,              8.06
33.75,-116.25,2012,07,08,              8.06
34.25,-120.25,2012,07,08,              6.41
34.25,-119.75,2012,07,08,              8.07
34.25,-119.25,2012,07,08,              8.07
34.25,-118.75,2012,07,08,              8.13
34.25,-118.25,2012,07,08,              8.13
34.25,-117.75,2012,07,08,              8.23
34.25,-117.25,2012,07,08,              8.23
34.25,-116.75,2012,07,08,              8.14
34.25,-116.25,2012,07,08,              8.14
30.25,-120.25,2012,07,09,              4.91
30.25,-119.75,2012,07,09,              5.68
30.25,-119.25,2012,07,09,              5.68
30.25,-118.75,2012,07,09,              6.36
30.25,-118.25,2012,07,09,              6.36
30.25,-117.75,2012,07,09,              7.14
30.25,-117.25,2012,07,09,              7.14
30.25,-116.75,2012,07,09,              6.29
30.25,-116.25,2012,07,09,              6.29
30.75,-120.25,2012,07,09,              4.91
30.75,-119.75,2012,07,09,              5.68
30.75,-119.25,2012,07,09,              5.68
30.75,-118.75,2012,07,09,              6.36
30.75,-118.25,2012,07,09,              6.36
30.75,-117.75,2012,07,09,              7.14
30.75,-117.25,2012,07,09,              7.14
30.75,-116.75,2012,07,09,              6.29
30.75,-116.25,2012,07,09,              6.29
31.25,-120.25,2012,07,09,              4.55
31.25,-119.75,2012,07,09,              4.71
31.25,-119.25,2012,07,09,              4.71
31.25,-118.75,2012,07,09,              5.62
31.25,-118.25,2012,07,09,              5.62
31.25,-117.75,2012,07,09,              7.30
31.25,-117.25,2012,07,09,              7.30
31.25,-116.75,2012,07,09,              7.82
31.25,-116.25,2012,07,09,              7.82
31.75,-120.25,2012,07,09,              4.55
31.75,-119.75,2012,07,09,              4.71
31.75,-119.25,2012,07,09,              4.71
31.75,-118.75,2012,07,09,              5.62
31.75,-118.25,2012,07,09,              5.62
31.75,-117.75,2012,07,09,              7.30
31.75,-117.25,2012,07,09,              7.30
31.75,-116.75,2012,07,09,              7.82
31.75,-116.25,2012,07,09,              7.82
32.25,-120.25,2012,07,09,              4.35
32.25,-119.75,2012,07,09,              4.52
32.25,-119.25,2012,07,09,              4.52
32.25,-118.75,2012,07,09,              6.62
32.25,-118.25,2012,07,09,              6.62
32.25,-117.75,2012,07,09,              8.19
32.25,-117.25,2012,07,09,              8.19
32.25,-116.75,2012,07,09,              7.88
32.25,-116.25,2012,07,09,              7.88
32.75,-120.25,2012,07,09,              4.35
32.75,-119.75,2012,07,09,              4.52
32.75,-119.25,2012,07,09,              4.52
32.75,-118.75,2012,07,09,              6.62
32.75,-118.25,2012,07,09,              6.62
32.75,-117.75,2012,07,09,              8.19
32.75,-117.25,2012,07,09,              8.19
32.75,-116.75,2012,07,09,              7.88
32.75,-116.25,2012,07,09,              7.88
33.25,-120.25,2012,07,09,              4.69
33.25,-119.75,2012,07,09,              7.69
33.25,-119.25,2012,07,09,              7.69
33.25,-118.75,2012,07,09,              8.37
33.25,-118.25,2012,07,09,              8.37
33.25,-117.75,2012,07,09,              8.20
33.25,-117.25,2012,07,09,              8.20
33.25,-116.75,2012,07,09,              7.94
33.25,-116.25,2012,07,09,              7.94
33.75,-120.25,2012,07,09,              4.69
33.75,-119.75,2012,07,09,              7.69
33.75,-119.25,2012,07,09,              7.69
33.75,-118.75,2012,07,09,              8.37
33.75,-118.25,2012,07,09,              8.37
33.75,-117.75,2012,07,09,              8.20
33.75,-117.25,2012,07,09,              8.20
33.75,-116.75,2012,07,09,              7.94
33.75,-116.25,2012,07,09,              7.94
34.25,-120.25,2012,07,09,              7.13
34.25,-119.75,2012,07,09,              8.01
34.25,-119.25,2012,07,09,              8.01
34.25,-118.75,2012,07,09,              8.02
34.25,-118.25,2012,07,09,              8.02
34.25,-117.75,2012,07,09,              8.01
34.25,-117.25,2012,07,09,              8.01
34.25,-116.75,2012,07,09,              8.02
34.25,-116.25,2012,07,09,              8.02
30.25,-120.25,2012,07,10,              5.36
30.25,-119.75,2012,07,10,              5.34
30.25,-119.25,2012,07,10,              5.34
30.25,-118.75,2012,07,10,              4.91
30.25,-118.25,2012,07,10,              4.91
30.25,-117.75,2012,07,10,              4.42
30.25,-117.25,2012,07,10,              4.42
30.25,-116.75,2012,07,10,              3.17
30.25,-116.25,2012,07,10,              3.17
30.75,-120.25,2012,07,10,              5.36
30.75,-119.75,2012,07,10,              5.34
30.75,-119.25,2012,07,10,              5.34
30.75,-118.75,2012,07,10,              4.91
30.75,-118.25,2012,07,10,              4.91
30.75,-117.75,2012,07,10,              4.42
30.75,-117.25,2012,07,10,              4.42
30.75,-116.75,2012,07,10,              3.17
30.75,-116.25,2012,07,10,              3.17
31.25,-120.25,2012,07,10,              4.23
31.25,-119.75,2012,07,10,              4.61
31.25,-119.25,2012,07,10,              4.61
31.25,-118.75,2012,07,10,              4.89
31.25,-118.25,2012,07,10,              4.89
31.25,-117.75,2012,07,10,              5.36
31.25,-117.25,2012,07,10,              5.36
31.25,-116.75,2012,07,10,              6.27
31.25,-116.25,2012,07,10,              6.27
31.75,-120.25,2012,07,10,              4.23
31.75,-119.75,2012,07,10,              4.61
31.75,-119.25,2012,07,10,              4.61
31.75,-118.75,2012,07,10,              4.89
31.75,-118.25,2012,07,10,              4.89
31.75,-117.75,2012,07,10,              5.36
31.75,-117.25,2012,07,10,              5.36
31.75,-116.75,2012,07,10,              6.27
31.75,-116.25,2012,07,10,              6.27
32.25,-120.25,2012,07,10,              4.22
32.25,-119.75,2012,07,10,              4.11
32.25,-119.25,2012,07,10,              4.11
32.25,-118.75,2012,07,10,              5.66
32.25,-118.25,2012,07,10,              5.66
32.25,-117.75,2012,07,10,              7.40
32.25,-117.25,2012,07,10,              7.40
32.25,-116.75,2012,07,10,              7.58
32.25,-116.25,2012,07,10,              7.58
32.75,-120.25,2012,07,10,              4.22
32.75,-119.75,2012,07,10,              4.11
32.75,-119.25,2012,07,10,              4.11
32.75,-118.75,2012,07,10,              5.66
32.75,-118.25,2012,07,10,              5.66
32.75,-117.75,2012,07,10,              7.40
32.75,-117.25,2012,07,10,              7.40
32.75,-116.75,2012,07,10,              7.58
32.75,-116.25,2012,07,10,              7.58
33.25,-120.25,2012,07,10,              4.61
33.25,-119.75,2012,07,10,              6.73
33.25,-119.25,2012,07,10,              6.73
33.25,-118.75,2012,07,10,              7.86
33.25,-118.25,2012,07,10,              7.86
33.25,-117.75,2012,07,10,              7.73
33.25,-117.25,2012,07,10,              7.73
33.25,-116.75,2012,07,10,              7.85
33.25,-116.25,2012,07,10,              7.85
33.75,-120.25,2012,07,10,              4.61
33.75,-119.75,2012,07,10,              6.73
33.75,-119.25,2012,07,10,              6.73
33.75,-118.75,2012,07,10,              7.86
33.75,-118.25,2012,07,10,              7.86
33.75,-117.75,2012,07,10,              7.73
33.75,-117.25,2012,07,10,              7.73
33.75,-116.75,2012,07,10,              7.85
33.75,-116.25,2012,07,10,              7.85
34.25,-120.25,2012,07,10,              6.85
34.25,-119.75,2012,07,10,              8.12
34.25,-119.25,2012,07,10,              8.12
34.25,-118.75,2012,07,10,              7.84
34.25,-118.25,2012,07,10,              7.84
34.25,-117.75,2012,07,10,              7.79
34.25,-117.25,2012,07,10,              7.79
34.25,-116.75,2012,07,10,              7.82
34.25,-116.25,2012,07,10,              7.82
30.25,-120.25,2012,07,11,              5.33
30.25,-119.75,2012,07,11,              5.35
30.25,-119.25,2012,07,11,              5.35
30.25,-118.75,2012,07,11,              5.14
30.25,-118.25,2012,07,11,              5.14
30.25,-117.75,2012,07,11,              4.90
30.25,-117.25,2012,07,11,              4.90
30.25,-116.75,2012,07,11,              4.57
30.25,-116.25,2012,07,11,              4.57
30.75,-120.25,2012,07,11,              5.33
30.75,-119.75,2012,07,11,              5.35
30.75,-119.25,2012,07,11,              5.35
30.75,-118.75,2012,07,11,              5.14
30.75,-118.25,2012,07,11,              5.14
30.75,-117.75,2012,07,11,              4.90
30.75,-117.25,2012,07,11,              4.90
30.75,-116.75,2012,07,11,              4.57
30.75,-116.25,2012,07,11,              4.57
31.25,-120.25,2012,07,11,              5.24
31.25,-119.75,2012,07,11,              4.95
31.25,-119.25,2012,07,11,              4.95
31.25,-118.75,2012,07,11,              4.68
31.25,-118.25,2012,07,11,              4.68
31.25,-117.75,2012,07,11,              4.61
31.25,-117.25,2012,07,11,              4.61
31.25,-116.75,2012,07,11,              5.82
31.25,-116.25,2012,07,11,              5.82
31.75,-120.25,2012,07,11,              5.24
31.75,-119.75,2012,07,11,              4.95
31.75,-119.25,2012,07,11,              4.95
31.75,-118.75,2012,07,11,              4.68
31.75,-118.25,2012,07,11,              4.68
31.75,-117.75,2012,07,11,              4.61
31.75,-117.25,2012,07,11,              4.61
31.75,-116.75,2012,07,11,              5.82
31.75,-116.25,2012,07,11,              5.82
32.25,-120.25,2012,07,11,              4.89
32.25,-119.75,2012,07,11,              4.83
32.25,-119.25,2012,07,11,              4.83
32.25,-118.75,2012,07,11,              5.58
32.25,-118.25,2012,07,11,              5.58
32.25,-117.75,2012,07,11,              6.14
32.25,-117.25,2012,07,11,              6.14
32.25,-116.75,2012,07,11,              6.25
32.25,-116.25,2012,07,11,              6.25
32.75,-120.25,2012,07,11,              4.89
32.75,-119.75,2012,07,11,              4.83
32.75,-119.25,2012,07,11,              4.83
32.75,-118.75,2012,07,11,              5.58
32.75,-118.25,2012,07,11,              5.58
32.75,-117.75,2012,07,11,              6.14
32.75,-117.25,2012,07,11,              6.14
32.75,-116.75,2012,07,11,              6.25
32.75,-116.25,2012,07,11,              6.25
33.25,-120.25,2012,07,11,              4.87
33.25,-119.75,2012,07,11,              5.82
33.25,-119.25,2012,07,11,              5.82
33.25,-118.75,2012,07,11,              7.08
33.25,-118.25,2012,07,11,              7.08
33.25,-117.75,2012,07,11,              7.78
33.25,-117.25,2012,07,11,              7.78
33.25,-116.75,2012,07,11,              7.06
33.25,-116.25,2012,07,11,              7.06
33.75,-120.25,2012,07,11,              4.87
33.75,-119.75,2012,07,11,              5.82
33.75,-119.25,2012,07,11,              5.82
33.75,-118.75,2012,07,11,              7.08
33.75,-118.25,2012,07,11,              7.08
33.75,-117.75,2012,07,11,              7.78
33.75,-117.25,2012,07,11,              7.78
33.75,-116.75,2012,07,11,              7.06
33.75,-116.25,2012,07,11,              7.06
34.25,-120.25,2012,07,11,              6.67
34.25,-119.75,2012,07,11,              7.93
34.25,-119.25,2012,07,11,              7.93
34.25,-118.75,2012,07,11,              7.82
34.25,-118.25,2012,07,11,              7.82
34.25,-117.75,2012,07,11,              7.88
34.25,-117.25,2012,07,11,              7.88
34.25,-116.75,2012,07,11,              7.53
34.25,-116.25,2012,07,11,              7.53
30.25,-120.25,2012,07,12,              4.88
30.25,-119.75,2012,07,12,              5.57
30.25,-119.25,2012,07,12,              5.57
30.25,-118.75,2012,07,12,              4.92
30.25,-118.25,2012,07,12,              4.92
30.25,-117.75,2012,07,12,              4.97
30.25,-117.25,2012,07,12,              4.97
30.25,-116.75,2012,07,12,              5.84
30.25,-116.25,2012,07,12,              5.84
30.75,-120.25,2012,07,12,              4.88
30.75,-119.75,2012,07,12,              5.57
30.75,-119.25,2012,07,12,              5.57
30.75,-118.75,2012,07,12,              4.92
30.75,-118.25,2012,07,12,              4.92
30.75,-117.75,2012,07,12,              4.97
30.75,-117.25,2012,07,12,              4.97
30.75,-116.75,2012,07,12,              5.84
30.75,-116.25,2012,07,12,              5.84
31.25,-120.25,2012,07,12,              4.47
31.25,-119.75,2012,07,12,              4.30
31.25,-119.25,2012,07,12,              4.30
31.25,-118.75,2012,07,12,              3.95
31.25,-118.25,2012,07,12,              3.95
31.25,-117.75,2012,07,12,              4.94
31.25,-117.25,2012,07,12,              4.94
31.25,-116.75,2012,07,12,              5.53
31.25,-116.25,2012,07,12,              5.53
31.75,-120.25,2012,07,12,              4.47
31.75,-119.75,2012,07,12,              4.30
31.75,-119.25,2012,07,12,              4.30
31.75,-118.75,2012,07,12,              3.95
31.75,-118.25,2012,07,12,              3.95
31.75,-117.75,2012,07,12,              4.94
31.75,-117.25,2012,07,12,              4.94
31.75,-116.75,2012,07,12,              5.53
31.75,-116.25,2012,07,12,              5.53
32.25,-120.25,2012,07,12,              3.42
32.25,-119.75,2012,07,12,              3.03
32.25,-119.25,2012,07,12,              3.03
32.25,-118.75,2012,07,12,              3.12
32.25,-118.25,2012,07,12,              3.12
32.25,-117.75,2012,07,12,              4.43
32.25,-117.25,2012,07,12,              4.43
32.25,-116.75,2012,07,12,              5.11
32.25,-116.25,2012,07,12,              5.11
32.75,-120.25,2012,07,12,              3.42
32.75,-119.75,2012,07,12,              3.03
32.75,-119.25,2012,07,12,              3.03
32.75,-118.75,2012,07,12,              3.12
32.75,-118.25,2012,07,12,              3.12
32.75,-117.75,2012,07,12,              4.43
32.75,-117.25,2012,07,12,              4.43
32.75,-116.75,2012,07,12,              5.11
32.75,-116.25,2012,07,12,              5.11
33.25,-120.25,2012,07,12,              4.44
33.25,-119.75,2012,07,12,              3.31
33.25,-119.25,2012,07,12,              3.31
33.25,-118.75,2012,07,12,              2.81
33.25,-118.25,2012,07,12,              2.81
33.25,-117.75,2012,07,12,              2.94
33.25,-117.25,2012,07,12,              2.94
33.25,-116.75,2012,07,12,              3.46
33.25,-116.25,2012,07,12,              3.46
33.75,-120.25,2012,07,12,              4.44
33.75,-119.75,2012,07,12,              3.31
33.75,-119.25,2012,07,12,              3.31
33.75,-118.75,2012,07,12,              2.81
33.75,-118.25,2012,07,12,              2.81
33.75,-117.75,2012,07,12,              2.94
33.75,-117.25,2012,07,12,              2.94
33.75,-116.75,2012,07,12,              3.46
33.75,-116.25,2012,07,12,              3.46
34.25,-120.25,2012,07,12,              5.91
34.25,-119.75,2012,07,12,              3.42
34.25,-119.25,2012,07,12,              3.42
34.25,-118.75,2012,07,12,              3.78
34.25,-118.25,2012,07,12,              3.78
34.25,-117.75,2012,07,12,              3.43
34.25,-117.25,2012,07,12,              3.43
34.25,-116.75,2012,07,12,              2.62
34.25,-116.25,2012,07,12,              2.62
30.25,-120.25,2012,07,13,              3.88
30.25,-119.75,2012,07,13,              3.55
30.25,-119.25,2012,07,13,              3.55
30.25,-118.75,2012,07,13,              3.63
30.25,-118.25,2012,07,13,              3.63
30.25,-117.75,2012,07,13,              4.99
30.25,-117.25,2012,07,13,              4.99
30.25,-116.75,2012,07,13,              5.80
30.25,-116.25,2012,07,13,              5.80
30.75,-120.25,2012,07,13,              3.88
30.75,-119.75,2012,07,13,              3.55
30.75,-119.25,2012,07,13,              3.55
30.75,-118.75,2012,07,13,              3.63
30.75,-118.25,2012,07,13,              3.63
30.75,-117.75,2012,07,13,              4.99
30.75,-117.25,2012,07,13,              4.99
30.75,-116.75,2012,07,13,              5.80
30.75,-116.25,2012,07,13,              5.80
31.25,-120.25,2012,07,13,              3.94
31.25,-119.75,2012,07,13,              3.88
31.25,-119.25,2012,07,13,              3.88
31.25,-118.75,2012,07,13,              4.83
31.25,-118.25,2012,07,13,              4.83
31.25,-117.75,2012,07,13,              7.50
31.25,-117.25,2012,07,13,              7.50
31.25,-116.75,2012,07,13,              6.84
31.25,-116.25,2012,07,13,              6.84
31.75,-120.25,2012,07,13,              3.94
31.75,-119.75,2012,07,13,              3.88
31.75,-119.25,2012,07,13,              3.88
31.75,-118.75,2012,07,13,              4.83
31.75,-118.25,2012,07,13,              4.83
31.75,-117.75,2012,07,13,              7.50
31.75,-117.25,2012,07,13,              7.50
31.75,-116.75,2012,07,13,              6.84
31.75,-116.25,2012,07,13,              6.84
32.25,-120.25,2012,07,13,              4.61
32.25,-119.75,2012,07,13,              5.56
32.25,-119.25,2012,07,13,              5.56
32.25,-118.75,2012,07,13,              6.28
32.25,-118.25,2012,07,13,              6.28
32.25,-117.75,2012,07,13,              6.58
32.25,-117.25,2012,07,13,              6.58
32.25,-116.75,2012,07,13,              5.35
32.25,-116.25,2012,07,13,              5.35
32.75,-120.25,2012,07,13,              4.61
32.75,-119.75,2012,07,13,              5.56
32.75,-119.25,2012,07,13,              5.56
32.75,-118.75,2012,07,13,              6.28
32.75,-118.25,2012,07,13,              6.28
32.75,-117.75,2012,07,13,              6.58
32.75,-117.25,2012,07,13,              6.58
32.75,-116.75,2012,07,13,              5.35
32.75,-116.25,2012,07,13,              5.35
33.25,-120.25,2012,07,13,              5.41
33.25,-119.75,2012,07,13,              6.63
33.25,-119.25,2012,07,13,              6.63
33.25,-118.75,2012,07,13,              5.56
33.25,-118.25,2012,07,13,              5.56
33.25,-117.75,2012,07,13,              4.85
33.25,-117.25,2012,07,13,              4.85
33.25,-116.75,2012,07,13,              3.29
33.25,-116.25,2012,07,13,              3.29
33.75,-120.25,2012,07,13,              5.41
33.75,-119.75,2012,07,13,              6.63
33.75,-119.25,2012,07,13,              6.63
33.75,-118.75,2012,07,13,              5.56
33.75,-118.25,2012,07,13,              5.56
33.75,-117.75,2012,07,13,              4.85
33.75,-117.25,2012,07,13,              4.85
33.75,-116.75,2012,07,13,              3.29
33.75,-116.25,2012,07,13,              3.29
34.25,-120.25,2012,07,13,              6.74
34.25,-119.75,2012,07,13,              7.75
34.25,-119.25,2012,07,13,              7.75
34.25,-118.75,2012,07,13,              6.47
34.25,-118.25,2012,07,13,              6.47
34.25,-117.75,2012,07,13,              4.58
34.25,-117.25,2012,07,13,              4.58
34.25,-116.75,2012,07,13,              4.88
34.25,-116.25,2012,07,13,              4.88
30.25,-120.25,2012,07,14,              5.04
30.25,-119.75,2012,07,14,              4.98
30.25,-119.25,2012,07,14,              4.98
30.25,-118.75,2012,07,14,              6.21
30.25,-118.25,2012,07,14,              6.21
30.25,-117.75,2012,07,14,              6.19
30.25,-117.25,2012,07,14,              6.19
30.25,-116.75,2012,07,14,              5.71
30.25,-116.25,2012,07,14,              5.71
30.75,-120.25,2012,07,14,              5.04
30.75,-119.75,2012,07,14,              4.98
30.75,-119.25,2012,07,14,              4.98
30.75,-118.75,2012,07,14,              6.21
30.75,-118.25,2012,07,14,              6.21
30.75,-117.75,2012,07,14,              6.19
30.75,-117.25,2012,07,14,              6.19
30.75,-116.75,2012,07,14,              5.71
30.75,-116.25,2012,07,14,              5.71
31.25,-120.25,2012,07,14,              5.06
31.25,-119.75,2012,07,14,              5.27
31.25,-119.25,2012,07,14,              5.27
31.25,-118.75,2012,07,14,              5.76
31.25,-118.25,2012,07,14,              5.76
31.25,-117.75,2012,07,14,              6.06
31.25,-117.25,2012,07,14,              6.06
31.25,-116.75,2012,07,14,              6.37
31.25,-116.25,2012,07,14,              6.37
31.75,-120.25,2012,07,14,              5.06
31.75,-119.75,2012,07,14,              5.27
31.75,-119.25,2012,07,14,              5.27
31.75,-118.75,2012,07,14,              5.76
31.75,-118.25,2012,07,14,              5.76
31.75,-117.75,2012,07,14,              6.06
31.75,-117.25,2012,07,14,              6.06
31.75,-116.75,2012,07,14,              6.37
31.75,-116.25,2012,07,14,              6.37
32.25,-120.25,2012,07,14,              5.08
32.25,-119.75,2012,07,14,              6.03
32.25,-119.25,2012,07,14,              6.03
32.25,-118.75,2012,07,14,              5.57
32.25,-118.25,2012,07,14,              5.57
32.25,-117.75,2012,07,14,              5.84
32.25,-117.25,2012,07,14,              5.84
32.25,-116.75,2012,07,14,              6.85
32.25,-116.25,2012,07,14,              6.85
32.75,-120.25,2012,07,14,              5.08
32.75,-119.75,2012,07,14,              6.03
32.75,-119.25,2012,07,14,              6.03
32.75,-118.75,2012,07,14,              5.57
32.75,-118.25,2012,07,14,              5.57
32.75,-117.75,2012,07,14,              5.84
32.75,-117.25,2012,07,14,              5.84
32.75,-116.75,2012,07,14,              6.85
32.75,-116.25,2012,07,14,              6.85
33.25,-120.25,2012,07,14,              6.12
33.25,-119.75,2012,07,14,              7.52
33.25,-119.25,2012,07,14,              7.52
33.25,-118.75,2012,07,14,              6.28
33.25,-118.25,2012,07,14,              6.28
33.25,-117.75,2012,07,14,              6.96
33.25,-117.25,2012,07,14,              6.96
33.25,-116.75,2012,07,14,              7.41
33.25,-116.25,2012,07,14,              7.41
33.75,-120.25,2012,07,14,              6.12
33.75,-119.75,2012,07,14,              7.52
33.75,-119.25,2012,07,14,              7.52
33.75,-118.75,2012,07,14,              6.28
33.75,-118.25,2012,07,14,              6.28
33.75,-117.75,2012,07,14,              6.96
33.75,-117.25,2012,07,14,              6.96
33.75,-116.75,2012,07,14,              7.41
33.75,-116.25,2012,07,14,              7.41
34.25,-120.25,2012,07,14,              8.01
34.25,-119.75,2012,07,14,              8.39
34.25,-119.25,2012,07,14,              8.39
34.25,-118.75,2012,07,14,              8.04
34.25,-118.25,2012,07,14,              8.04
34.25,-117.75,2012,07,14,              7.84
34.25,-117.25,2012,07,14,              7.84
34.25,-116.75,2012,07,14,              7.38
34.25,-116.25,2012,07,14,              7.38
30.25,-120.25,2012,07,15,              4.10
30.25,-119.75,2012,07,15,              4.13
30.25,-119.25,2012,07,15,              4.13
30.25,-118.75,2012,07,15,              4.56
30.25,-118.25,2012,07,15,              4.56
30.25,-117.75,2012,07,15,              6.34
30.25,-117.25,2012,07,15,              6.34
30.25,-116.75,2012,07,15,              6.99
30.25,-116.25,2012,07,15,              6.99
30.75,-120.25,2012,07,15,              4.10
30.75,-119.75,2012,07,15,              4.13
30.75,-119.25,2012,07,15,              4.13
30.75,-118.75,2012,07,15,              4.56
30.75,-118.25,2012,07,15,              4.56
30.75,-117.75,2012,07,15,              6.34
30.75,-117.25,2012,07,15,              6.34
30.75,-116.75,2012,07,15,              6.99
30.75,-116.25,2012,07,15,              6.99
31.25,-120.25,2012,07,15,              5.49
31.25,-119.75,2012,07,15,              4.49
31.25,-119.25,2012,07,15,              4.49
31.25,-118.75,2012,07,15,              4.94
31.25,-118.25,2012,07,15,              4.94
31.25,-117.75,2012,07,15,              7.26
31.25,-117.25,2012,07,15,              7.26
31.25,-116.75,2012,07,15,              7.75
31.25,-116.25,2012,07,15,              7.75
31.75,-120.25,2012,07,15,              5.49
31.75,-119.75,2012,07,15,              4.49
31.75,-119.25,2012,07,15,              4.49
31.75,-118.75,2012,07,15,              4.94
31.75,-118.25,2012,07,15,              4.94
31.75,-117.75,2012,07,15,              7.26
31.75,-117.25,2012,07,15,              7.26
31.75,-116.75,2012,07,15,              7.75
31.75,-116.25,2012,07,15,              7.75
32.25,-120.25,2012,07,15,              5.33
32.25,-119.75,2012,07,15,              4.58
32.25,-119.25,2012,07,15,              4.58
32.25,-118.75,2012,07,15,              6.43
32.25,-118.25,2012,07,15,              6.43
32.25,-117.75,2012,07,15,              7.78
32.25,-117.25,2012,07,15,              7.78
32.25,-116.75,2012,07,15,              7.83
32.25,-116.25,2012,07,15,              7.83
32.75,-120.25,2012,07,15,              5.33
32.75,-119.75,2012,07,15,              4.58
32.75,-119.25,2012,07,15,              4.58
32.75,-118.75,2012,07,15,              6.43
32.75,-118.25,2012,07,15,              6.43
32.75,-117.75,2012,07,15,              7.78
32.75,-117.25,2012,07,15,              7.78
32.75,-116.75,2012,07,15,              7.83
32.75,-116.25,2012,07,15,              7.83
33.25,-120.25,2012,07,15,              5.52
33.25,-119.75,2012,07,15,              5.83
33.25,-119.25,2012,07,15,              5.83
33.25,-118.75,2012,07,15,              8.23
33.25,-118.25,2012,07,15,              8.23
33.25,-117.75,2012,07,15,              8.24
33.25,-117.25,2012,07,15,              8.24
33.25,-116.75,2012,07,15,              7.82
33.25,-116.25,2012,07,15,              7.82
33.75,-120.25,2012,07,15,              5.52
33.75,-119.75,2012,07,15,              5.83
33.75,-119.25,2012,07,15,              5.83
33.75,-118.75,2012,07,15,              8.23
33.75,-118.25,2012,07,15,              8.23
33.75,-117.75,2012,07,15,              8.24
33.75,-117.25,2012,07,15,              8.24
33.75,-116.75,2012,07,15,              7.82
33.75,-116.25,2012,07,15,              7.82
34.25,-120.25,2012,07,15,              6.73
34.25,-119.75,2012,07,15,              8.04
34.25,-119.25,2012,07,15,              8.04
34.25,-118.75,2012,07,15,              8.14
34.25,-118.25,2012,07,15,              8.14
34.25,-117.75,2012,07,15,              7.99
34.25,-117.25,2012,07,15,              7.99
34.25,-116.75,2012,07,15,              7.46
34.25,-116.25,2012,07,15,              7.46
30.25,-120.25,2012,07,16,              5.40
30.25,-119.75,2012,07,16,              4.48
30.25,-119.25,2012,07,16,              4.48
30.25,-118.75,2012,07,16,              4.43
30.25,-118.25,2012,07,16,              4.43
30.25,-117.75,2012,07,16,              4.80
30.25,-117.25,2012,07,16,              4.80
30.25,-116.75,2012,07,16,              7.38
30.25,-116.25,2012,07,16,              7.38
30.75,-120.25,2012,07,16,              5.40
30.75,-119.75,2012,07,16,              4.48
30.75,-119.25,2012,07,16,              4.48
30.75,-118.75,2012,07,16,              4.43
30.75,-118.25,2012,07,16,              4.43
30.75,-117.75,2012,07,16,              4.80
30.75,-117.25,2012,07,16,              4.80
30.75,-116.75,2012,07,16,              7.38
30.75,-116.25,2012,07,16,              7.38
31.25,-120.25,2012,07,16,              6.56
31.25,-119.75,2012,07,16,              6.57
31.25,-119.25,2012,07,16,              6.57
31.25,-118.75,2012,07,16,              5.04
31.25,-118.25,2012,07,16,              5.04
31.25,-117.75,2012,07,16,              5.47
31.25,-117.25,2012,07,16,              5.47
31.25,-116.75,2012,07,16,              8.19
31.25,-116.25,2012,07,16,              8.19
31.75,-120.25,2012,07,16,              6.56
31.75,-119.75,2012,07,16,              6.57
31.75,-119.25,2012,07,16,              6.57
31.75,-118.75,2012,07,16,              5.04
31.75,-118.25,2012,07,16,              5.04
31.75,-117.75,2012,07,16,              5.47
31.75,-117.25,2012,07,16,              5.47
31.75,-116.75,2012,07,16,              8.19
31.75,-116.25,2012,07,16,              8.19
32.25,-120.25,2012,07,16,              6.66
32.25,-119.75,2012,07,16,              6.69
32.25,-119.25,2012,07,16,              6.69
32.25,-118.75,2012,07,16,              5.92
32.25,-118.25,2012,07,16,              5.92
32.25,-117.75,2012,07,16,              7.01
32.25,-117.25,2012,07,16,              7.01
32.25,-116.75,2012,07,16,              8.05
32.25,-116.25,2012,07,16,              8.05
32.75,-120.25,2012,07,16,              6.66
32.75,-119.75,2012,07,16,              6.69
32.75,-119.25,2012,07,16,              6.69
32.75,-118.75,2012,07,16,              5.92
32.75,-118.25,2012,07,16,              5.92
32.75,-117.75,2012,07,16,              7.01
32.75,-117.25,2012,07,16,              7.01
