-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-99.75,2012,08,22,              5.41
35.25,-99.25,2012,08,22,              5.41
35.25,-98.75,2012,08,22,              5.80
35.25,-98.25,2012,08,22,              5.80
35.25,-97.75,2012,08,22,              6.77
35.25,-97.25,2012,08,22,              6.77
35.25,-96.75,2012,08,22,              6.94
35.25,-96.25,2012,08,22,              6.94
35.75,-100.25,2012,08,22,              4.86
35.75,-99.75,2012,08,22,              5.41
35.75,-99.25,2012,08,22,              5.41
35.75,-98.75,2012,08,22,              5.80
35.75,-98.25,2012,08,22,              5.80
35.75,-97.75,2012,08,22,              6.77
35.75,-97.25,2012,08,22,              6.77
35.75,-96.75,2012,08,22,              6.94
35.75,-96.25,2012,08,22,              6.94
36.25,-100.25,2012,08,22,              6.51
36.25,-99.75,2012,08,22,              6.12
36.25,-99.25,2012,08,22,              6.12
36.25,-98.75,2012,08,22,              6.22
36.25,-98.25,2012,08,22,              6.22
36.25,-97.75,2012,08,22,              6.72
36.25,-97.25,2012,08,22,              6.72
36.25,-96.75,2012,08,22,              6.70
36.25,-96.25,2012,08,22,              6.70
36.75,-100.25,2012,08,22,              6.51
36.75,-99.75,2012,08,22,              6.12
36.75,-99.25,2012,08,22,              6.12
36.75,-98.75,2012,08,22,              6.22
36.75,-98.25,2012,08,22,              6.22
36.75,-97.75,2012,08,22,              6.72
36.75,-97.25,2012,08,22,              6.72
36.75,-96.75,2012,08,22,              6.70
36.75,-96.25,2012,08,22,              6.70
37.25,-100.25,2012,08,22,              6.75
37.25,-99.75,2012,08,22,              6.53
37.25,-99.25,2012,08,22,              6.53
37.25,-98.75,2012,08,22,              6.32
37.25,-98.25,2012,08,22,              6.32
37.25,-97.75,2012,08,22,              6.42
37.25,-97.25,2012,08,22,              6.42
37.25,-96.75,2012,08,22,              6.43
37.25,-96.25,2012,08,22,              6.43
37.75,-100.25,2012,08,22,              6.75
37.75,-99.75,2012,08,22,              6.53
37.75,-99.25,2012,08,22,              6.53
37.75,-98.75,2012,08,22,              6.32
37.75,-98.25,2012,08,22,              6.32
37.75,-97.75,2012,08,22,              6.42
37.75,-97.25,2012,08,22,              6.42
37.75,-96.75,2012,08,22,              6.43
37.75,-96.25,2012,08,22,              6.43
38.25,-100.25,2012,08,22,              6.51
38.25,-99.75,2012,08,22,              6.34
38.25,-99.25,2012,08,22,              6.34
38.25,-98.75,2012,08,22,              6.50
38.25,-98.25,2012,08,22,              6.50
38.25,-97.75,2012,08,22,              6.58
38.25,-97.25,2012,08,22,              6.58
38.25,-96.75,2012,08,22,              6.40
38.25,-96.25,2012,08,22,              6.40
34.25,-100.25,2012,08,23,              2.59
34.25,-99.75,2012,08,23,              3.96
34.25,-99.25,2012,08,23,              3.96
34.25,-98.75,2012,08,23,              5.51
34.25,-98.25,2012,08,23,              5.51
34.25,-97.75,2012,08,23,              5.30
34.25,-97.25,2012,08,23,              5.30
34.25,-96.75,2012,08,23,              5.26
34.25,-96.25,2012,08,23,              5.26
34.75,-100.25,2012,08,23,              2.59
34.75,-99.75,2012,08,23,              3.96
34.75,-99.25,2012,08,23,              3.96
34.75,-98.75,2012,08,23,              5.51
34.75,-98.25,2012,08,23,              5.51
34.75,-97.75,2012,08,23,              5.30
34.75,-97.25,2012,08,23,              5.30
34.75,-96.75,2012,08,23,              5.26
34.75,-96.25,2012,08,23,              5.26
35.25,-100.25,2012,08,23,              3.96
35.25,-99.75,2012,08,23,              4.59
35.25,-99.25,2012,08,23,              4.59
35.25,-98.75,2012,08,23,              2.76
35.25,-98.25,2012,08,23,              2.76
35.25,-97.75,2012,08,23,              3.71
35.25,-97.25,2012,08,23,              3.71
35.25,-96.75,2012,08,23,              5.13
35.25,-96.25,2012,08,23,              5.13
35.75,-100.25,2012,08,23,              3.96
35.75,-99.75,2012,08,23,              4.59
35.75,-99.25,2012,08,23,              4.59
35.75,-98.75,2012,08,23,              2.76
35.75,-98.25,2012,08,23,              2.76
35.75,-97.75,2012,08,23,              3.71
35.75,-97.25,2012,08,23,              3.71
35.75,-96.75,2012,08,23,              5.13
35.75,-96.25,2012,08,23,              5.13
36.25,-100.25,2012,08,23,              5.66
36.25,-99.75,2012,08,23,              6.42
36.25,-99.25,2012,08,23,              6.42
36.25,-98.75,2012,08,23,              5.39
36.25,-98.25,2012,08,23,              5.39
36.25,-97.75,2012,08,23,              5.27
36.25,-97.25,2012,08,23,              5.27
36.25,-96.75,2012,08,23,              5.06
36.25,-96.25,2012,08,23,              5.06
36.75,-100.25,2012,08,23,              5.66
36.75,-99.75,2012,08,23,              6.42
36.75,-99.25,2012,08,23,              6.42
36.75,-98.75,2012,08,23,              5.39
36.75,-98.25,2012,08,23,              5.39
36.75,-97.75,2012,08,23,              5.27
36.75,-97.25,2012,08,23,              5.27
36.75,-96.75,2012,08,23,              5.06
36.75,-96.25,2012,08,23,              5.06
37.25,-100.25,2012,08,23,              6.39
37.25,-99.75,2012,08,23,              6.27
37.25,-99.25,2012,08,23,              6.27
37.25,-98.75,2012,08,23,              6.31
37.25,-98.25,2012,08,23,              6.31
37.25,-97.75,2012,08,23,              5.72
37.25,-97.25,2012,08,23,              5.72
37.25,-96.75,2012,08,23,              5.92
37.25,-96.25,2012,08,23,              5.92
37.75,-100.25,2012,08,23,              6.39
37.75,-99.75,2012,08,23,              6.27
37.75,-99.25,2012,08,23,              6.27
37.75,-98.75,2012,08,23,              6.31
37.75,-98.25,2012,08,23,              6.31
37.75,-97.75,2012,08,23,              5.72
37.75,-97.25,2012,08,23,              5.72
37.75,-96.75,2012,08,23,              5.92
37.75,-96.25,2012,08,23,              5.92
38.25,-100.25,2012,08,23,              6.34
38.25,-99.75,2012,08,23,              6.10
38.25,-99.25,2012,08,23,              6.10
38.25,-98.75,2012,08,23,              6.08
38.25,-98.25,2012,08,23,              6.08
38.25,-97.75,2012,08,23,              5.66
38.25,-97.25,2012,08,23,              5.66
38.25,-96.75,2012,08,23,              6.38
38.25,-96.25,2012,08,23,              6.38
34.25,-100.25,2012,08,24,              5.97
34.25,-99.75,2012,08,24,              4.26
34.25,-99.25,2012,08,24,              4.26
34.25,-98.75,2012,08,24,              3.47
34.25,-98.25,2012,08,24,              3.47
34.25,-97.75,2012,08,24,              4.04
34.25,-97.25,2012,08,24,              4.04
34.25,-96.75,2012,08,24,              5.14
34.25,-96.25,2012,08,24,              5.14
34.75,-100.25,2012,08,24,              5.97
34.75,-99.75,2012,08,24,              4.26
34.75,-99.25,2012,08,24,              4.26
34.75,-98.75,2012,08,24,              3.47
34.75,-98.25,2012,08,24,              3.47
34.75,-97.75,2012,08,24,              4.04
34.75,-97.25,2012,08,24,              4.04
34.75,-96.75,2012,08,24,              5.14
34.75,-96.25,2012,08,24,              5.14
35.25,-100.25,2012,08,24,              5.47
35.25,-99.75,2012,08,24,              4.31
35.25,-99.25,2012,08,24,              4.31
35.25,-98.75,2012,08,24,              3.84
35.25,-98.25,2012,08,24,              3.84
35.25,-97.75,2012,08,24,              3.22
35.25,-97.25,2012,08,24,              3.22
35.25,-96.75,2012,08,24,              4.21
35.25,-96.25,2012,08,24,              4.21
35.75,-100.25,2012,08,24,              5.47
35.75,-99.75,2012,08,24,              4.31
35.75,-99.25,2012,08,24,              4.31
35.75,-98.75,2012,08,24,              3.84
35.75,-98.25,2012,08,24,              3.84
35.75,-97.75,2012,08,24,              3.22
35.75,-97.25,2012,08,24,              3.22
35.75,-96.75,2012,08,24,              4.21
35.75,-96.25,2012,08,24,              4.21
36.25,-100.25,2012,08,24,              5.64
36.25,-99.75,2012,08,24,              4.07
36.25,-99.25,2012,08,24,              4.07
36.25,-98.75,2012,08,24,              3.44
36.25,-98.25,2012,08,24,              3.44
36.25,-97.75,2012,08,24,              2.91
36.25,-97.25,2012,08,24,              2.91
36.25,-96.75,2012,08,24,              2.53
36.25,-96.25,2012,08,24,              2.53
36.75,-100.25,2012,08,24,              5.64
36.75,-99.75,2012,08,24,              4.07
36.75,-99.25,2012,08,24,              4.07
36.75,-98.75,2012,08,24,              3.44
36.75,-98.25,2012,08,24,              3.44
36.75,-97.75,2012,08,24,              2.91
36.75,-97.25,2012,08,24,              2.91
36.75,-96.75,2012,08,24,              2.53
36.75,-96.25,2012,08,24,              2.53
37.25,-100.25,2012,08,24,              5.87
37.25,-99.75,2012,08,24,              4.28
37.25,-99.25,2012,08,24,              4.28
37.25,-98.75,2012,08,24,              3.50
37.25,-98.25,2012,08,24,              3.50
37.25,-97.75,2012,08,24,              2.59
37.25,-97.25,2012,08,24,              2.59
37.25,-96.75,2012,08,24,              1.88
37.25,-96.25,2012,08,24,              1.88
37.75,-100.25,2012,08,24,              5.87
37.75,-99.75,2012,08,24,              4.28
37.75,-99.25,2012,08,24,              4.28
37.75,-98.75,2012,08,24,              3.50
37.75,-98.25,2012,08,24,              3.50
37.75,-97.75,2012,08,24,              2.59
37.75,-97.25,2012,08,24,              2.59
37.75,-96.75,2012,08,24,              1.88
37.75,-96.25,2012,08,24,              1.88
38.25,-100.25,2012,08,24,              5.31
38.25,-99.75,2012,08,24,              5.15
38.25,-99.25,2012,08,24,              5.15
38.25,-98.75,2012,08,24,              4.34
38.25,-98.25,2012,08,24,              4.34
38.25,-97.75,2012,08,24,              2.72
38.25,-97.25,2012,08,24,              2.72
38.25,-96.75,2012,08,24,              1.87
38.25,-96.25,2012,08,24,              1.87
34.25,-100.25,2012,08,25,              6.63
34.25,-99.75,2012,08,25,              4.64
34.25,-99.25,2012,08,25,              4.64
34.25,-98.75,2012,08,25,              5.45
34.25,-98.25,2012,08,25,              5.45
34.25,-97.75,2012,08,25,              6.08
34.25,-97.25,2012,08,25,              6.08
34.25,-96.75,2012,08,25,              4.68
34.25,-96.25,2012,08,25,              4.68
34.75,-100.25,2012,08,25,              6.63
34.75,-99.75,2012,08,25,              4.64
34.75,-99.25,2012,08,25,              4.64
34.75,-98.75,2012,08,25,              5.45
34.75,-98.25,2012,08,25,              5.45
34.75,-97.75,2012,08,25,              6.08
34.75,-97.25,2012,08,25,              6.08
34.75,-96.75,2012,08,25,              4.68
34.75,-96.25,2012,08,25,              4.68
35.25,-100.25,2012,08,25,              6.31
35.25,-99.75,2012,08,25,              5.40
35.25,-99.25,2012,08,25,              5.40
35.25,-98.75,2012,08,25,              5.36
35.25,-98.25,2012,08,25,              5.36
35.25,-97.75,2012,08,25,              4.75
35.25,-97.25,2012,08,25,              4.75
35.25,-96.75,2012,08,25,              4.31
35.25,-96.25,2012,08,25,              4.31
35.75,-100.25,2012,08,25,              6.31
35.75,-99.75,2012,08,25,              5.40
35.75,-99.25,2012,08,25,              5.40
35.75,-98.75,2012,08,25,              5.36
35.75,-98.25,2012,08,25,              5.36
35.75,-97.75,2012,08,25,              4.75
35.75,-97.25,2012,08,25,              4.75
35.75,-96.75,2012,08,25,              4.31
35.75,-96.25,2012,08,25,              4.31
36.25,-100.25,2012,08,25,              5.44
36.25,-99.75,2012,08,25,              4.40
36.25,-99.25,2012,08,25,              4.40
36.25,-98.75,2012,08,25,              3.21
36.25,-98.25,2012,08,25,              3.21
36.25,-97.75,2012,08,25,              4.24
36.25,-97.25,2012,08,25,              4.24
36.25,-96.75,2012,08,25,              4.37
36.25,-96.25,2012,08,25,              4.37
36.75,-100.25,2012,08,25,              5.44
36.75,-99.75,2012,08,25,              4.40
36.75,-99.25,2012,08,25,              4.40
36.75,-98.75,2012,08,25,              3.21
36.75,-98.25,2012,08,25,              3.21
36.75,-97.75,2012,08,25,              4.24
36.75,-97.25,2012,08,25,              4.24
36.75,-96.75,2012,08,25,              4.37
36.75,-96.25,2012,08,25,              4.37
37.25,-100.25,2012,08,25,              4.99
37.25,-99.75,2012,08,25,              2.99
37.25,-99.25,2012,08,25,              2.99
37.25,-98.75,2012,08,25,              3.29
37.25,-98.25,2012,08,25,              3.29
37.25,-97.75,2012,08,25,              2.74
37.25,-97.25,2012,08,25,              2.74
37.25,-96.75,2012,08,25,              3.69
37.25,-96.25,2012,08,25,              3.69
37.75,-100.25,2012,08,25,              4.99
37.75,-99.75,2012,08,25,              2.99
37.75,-99.25,2012,08,25,              2.99
37.75,-98.75,2012,08,25,              3.29
37.75,-98.25,2012,08,25,              3.29
37.75,-97.75,2012,08,25,              2.74
37.75,-97.25,2012,08,25,              2.74
37.75,-96.75,2012,08,25,              3.69
37.75,-96.25,2012,08,25,              3.69
38.25,-100.25,2012,08,25,              5.44
38.25,-99.75,2012,08,25,              3.56
38.25,-99.25,2012,08,25,              3.56
38.25,-98.75,2012,08,25,              2.42
38.25,-98.25,2012,08,25,              2.42
38.25,-97.75,2012,08,25,              2.81
38.25,-97.25,2012,08,25,              2.81
38.25,-96.75,2012,08,25,              2.57
38.25,-96.25,2012,08,25,              2.57
34.25,-100.25,2012,08,26,              6.68
34.25,-99.75,2012,08,26,              6.48
34.25,-99.25,2012,08,26,              6.48
34.25,-98.75,2012,08,26,              5.45
34.25,-98.25,2012,08,26,              5.45
34.25,-97.75,2012,08,26,              3.46
34.25,-97.25,2012,08,26,              3.46
34.25,-96.75,2012,08,26,              2.74
34.25,-96.25,2012,08,26,              2.74
34.75,-100.25,2012,08,26,              6.68
34.75,-99.75,2012,08,26,              6.48
34.75,-99.25,2012,08,26,              6.48
34.75,-98.75,2012,08,26,              5.45
34.75,-98.25,2012,08,26,              5.45
34.75,-97.75,2012,08,26,              3.46
34.75,-97.25,2012,08,26,              3.46
34.75,-96.75,2012,08,26,              2.74
34.75,-96.25,2012,08,26,              2.74
35.25,-100.25,2012,08,26,              6.60
35.25,-99.75,2012,08,26,              6.49
35.25,-99.25,2012,08,26,              6.49
35.25,-98.75,2012,08,26,              6.49
35.25,-98.25,2012,08,26,              6.49
35.25,-97.75,2012,08,26,              6.14
35.25,-97.25,2012,08,26,              6.14
35.25,-96.75,2012,08,26,              5.25
35.25,-96.25,2012,08,26,              5.25
35.75,-100.25,2012,08,26,              6.60
35.75,-99.75,2012,08,26,              6.49
35.75,-99.25,2012,08,26,              6.49
35.75,-98.75,2012,08,26,              6.49
35.75,-98.25,2012,08,26,              6.49
35.75,-97.75,2012,08,26,              6.14
35.75,-97.25,2012,08,26,              6.14
35.75,-96.75,2012,08,26,              5.25
35.75,-96.25,2012,08,26,              5.25
36.25,-100.25,2012,08,26,              6.86
36.25,-99.75,2012,08,26,              6.78
36.25,-99.25,2012,08,26,              6.78
36.25,-98.75,2012,08,26,              6.66
36.25,-98.25,2012,08,26,              6.66
36.25,-97.75,2012,08,26,              6.20
36.25,-97.25,2012,08,26,              6.20
36.25,-96.75,2012,08,26,              5.60
36.25,-96.25,2012,08,26,              5.60
36.75,-100.25,2012,08,26,              6.86
36.75,-99.75,2012,08,26,              6.78
36.75,-99.25,2012,08,26,              6.78
36.75,-98.75,2012,08,26,              6.66
36.75,-98.25,2012,08,26,              6.66
36.75,-97.75,2012,08,26,              6.20
36.75,-97.25,2012,08,26,              6.20
36.75,-96.75,2012,08,26,              5.60
36.75,-96.25,2012,08,26,              5.60
37.25,-100.25,2012,08,26,              6.87
37.25,-99.75,2012,08,26,              6.75
37.25,-99.25,2012,08,26,              6.75
37.25,-98.75,2012,08,26,              6.61
37.25,-98.25,2012,08,26,              6.61
37.25,-97.75,2012,08,26,              6.11
37.25,-97.25,2012,08,26,              6.11
37.25,-96.75,2012,08,26,              5.11
37.25,-96.25,2012,08,26,              5.11
37.75,-100.25,2012,08,26,              6.87
37.75,-99.75,2012,08,26,              6.75
37.75,-99.25,2012,08,26,              6.75
37.75,-98.75,2012,08,26,              6.61
37.75,-98.25,2012,08,26,              6.61
37.75,-97.75,2012,08,26,              6.11
37.75,-97.25,2012,08,26,              6.11
37.75,-96.75,2012,08,26,              5.11
37.75,-96.25,2012,08,26,              5.11
38.25,-100.25,2012,08,26,              6.83
38.25,-99.75,2012,08,26,              6.74
38.25,-99.25,2012,08,26,              6.74
38.25,-98.75,2012,08,26,              6.55
38.25,-98.25,2012,08,26,              6.55
38.25,-97.75,2012,08,26,              5.88
38.25,-97.25,2012,08,26,              5.88
38.25,-96.75,2012,08,26,              4.70
38.25,-96.25,2012,08,26,              4.70
34.25,-100.25,2012,08,27,              6.85
34.25,-99.75,2012,08,27,              6.65
34.25,-99.25,2012,08,27,              6.65
34.25,-98.75,2012,08,27,              6.63
34.25,-98.25,2012,08,27,              6.63
34.25,-97.75,2012,08,27,              6.62
34.25,-97.25,2012,08,27,              6.62
34.25,-96.75,2012,08,27,              6.05
34.25,-96.25,2012,08,27,              6.05
34.75,-100.25,2012,08,27,              6.85
34.75,-99.75,2012,08,27,              6.65
34.75,-99.25,2012,08,27,              6.65
34.75,-98.75,2012,08,27,              6.63
34.75,-98.25,2012,08,27,              6.63
34.75,-97.75,2012,08,27,              6.62
34.75,-97.25,2012,08,27,              6.62
34.75,-96.75,2012,08,27,              6.05
34.75,-96.25,2012,08,27,              6.05
35.25,-100.25,2012,08,27,              6.89
35.25,-99.75,2012,08,27,              6.81
35.25,-99.25,2012,08,27,              6.81
35.25,-98.75,2012,08,27,              6.83
35.25,-98.25,2012,08,27,              6.83
35.25,-97.75,2012,08,27,              6.47
35.25,-97.25,2012,08,27,              6.47
35.25,-96.75,2012,08,27,              5.53
35.25,-96.25,2012,08,27,              5.53
35.75,-100.25,2012,08,27,              6.89
35.75,-99.75,2012,08,27,              6.81
35.75,-99.25,2012,08,27,              6.81
35.75,-98.75,2012,08,27,              6.83
35.75,-98.25,2012,08,27,              6.83
35.75,-97.75,2012,08,27,              6.47
35.75,-97.25,2012,08,27,              6.47
35.75,-96.75,2012,08,27,              5.53
35.75,-96.25,2012,08,27,              5.53
36.25,-100.25,2012,08,27,              6.83
36.25,-99.75,2012,08,27,              6.81
36.25,-99.25,2012,08,27,              6.81
36.25,-98.75,2012,08,27,              6.83
36.25,-98.25,2012,08,27,              6.83
36.25,-97.75,2012,08,27,              6.68
36.25,-97.25,2012,08,27,              6.68
36.25,-96.75,2012,08,27,              6.10
36.25,-96.25,2012,08,27,              6.10
36.75,-100.25,2012,08,27,              6.83
36.75,-99.75,2012,08,27,              6.81
36.75,-99.25,2012,08,27,              6.81
36.75,-98.75,2012,08,27,              6.83
36.75,-98.25,2012,08,27,              6.83
36.75,-97.75,2012,08,27,              6.68
36.75,-97.25,2012,08,27,              6.68
36.75,-96.75,2012,08,27,              6.10
36.75,-96.25,2012,08,27,              6.10
37.25,-100.25,2012,08,27,              6.79
37.25,-99.75,2012,08,27,              6.74
37.25,-99.25,2012,08,27,              6.74
37.25,-98.75,2012,08,27,              6.76
37.25,-98.25,2012,08,27,              6.76
37.25,-97.75,2012,08,27,              6.76
37.25,-97.25,2012,08,27,              6.76
37.25,-96.75,2012,08,27,              6.69
37.25,-96.25,2012,08,27,              6.69
37.75,-100.25,2012,08,27,              6.79
37.75,-99.75,2012,08,27,              6.74
37.75,-99.25,2012,08,27,              6.74
37.75,-98.75,2012,08,27,              6.76
37.75,-98.25,2012,08,27,              6.76
37.75,-97.75,2012,08,27,              6.76
37.75,-97.25,2012,08,27,              6.76
37.75,-96.75,2012,08,27,              6.69
37.75,-96.25,2012,08,27,              6.69
38.25,-100.25,2012,08,27,              6.71
38.25,-99.75,2012,08,27,              6.63
38.25,-99.25,2012,08,27,              6.63
38.25,-98.75,2012,08,27,              6.66
38.25,-98.25,2012,08,27,              6.66
38.25,-97.75,2012,08,27,              6.69
38.25,-97.25,2012,08,27,              6.69
38.25,-96.75,2012,08,27,              6.68
38.25,-96.25,2012,08,27,              6.68
34.25,-100.25,2012,08,28,              7.01
34.25,-99.75,2012,08,28,              6.78
34.25,-99.25,2012,08,28,              6.78
34.25,-98.75,2012,08,28,              6.64
34.25,-98.25,2012,08,28,              6.64
34.25,-97.75,2012,08,28,              6.39
34.25,-97.25,2012,08,28,              6.39
34.25,-96.75,2012,08,28,              6.39
34.25,-96.25,2012,08,28,              6.39
34.75,-100.25,2012,08,28,              7.01
34.75,-99.75,2012,08,28,              6.78
34.75,-99.25,2012,08,28,              6.78
34.75,-98.75,2012,08,28,              6.64
34.75,-98.25,2012,08,28,              6.64
34.75,-97.75,2012,08,28,              6.39
34.75,-97.25,2012,08,28,              6.39
34.75,-96.75,2012,08,28,              6.39
34.75,-96.25,2012,08,28,              6.39
35.25,-100.25,2012,08,28,              7.02
35.25,-99.75,2012,08,28,              6.98
35.25,-99.25,2012,08,28,              6.98
35.25,-98.75,2012,08,28,              6.96
35.25,-98.25,2012,08,28,              6.96
35.25,-97.75,2012,08,28,              6.93
35.25,-97.25,2012,08,28,              6.93
35.25,-96.75,2012,08,28,              6.88
35.25,-96.25,2012,08,28,              6.88
35.75,-100.25,2012,08,28,              7.02
35.75,-99.75,2012,08,28,              6.98
35.75,-99.25,2012,08,28,              6.98
35.75,-98.75,2012,08,28,              6.96
35.75,-98.25,2012,08,28,              6.96
35.75,-97.75,2012,08,28,              6.93
35.75,-97.25,2012,08,28,              6.93
35.75,-96.75,2012,08,28,              6.88
35.75,-96.25,2012,08,28,              6.88
36.25,-100.25,2012,08,28,              6.98
36.25,-99.75,2012,08,28,              6.95
36.25,-99.25,2012,08,28,              6.95
36.25,-98.75,2012,08,28,              6.93
36.25,-98.25,2012,08,28,              6.93
36.25,-97.75,2012,08,28,              6.89
36.25,-97.25,2012,08,28,              6.89
36.25,-96.75,2012,08,28,              6.83
36.25,-96.25,2012,08,28,              6.83
36.75,-100.25,2012,08,28,              6.98
36.75,-99.75,2012,08,28,              6.95
36.75,-99.25,2012,08,28,              6.95
36.75,-98.75,2012,08,28,              6.93
36.75,-98.25,2012,08,28,              6.93
36.75,-97.75,2012,08,28,              6.89
36.75,-97.25,2012,08,28,              6.89
36.75,-96.75,2012,08,28,              6.83
36.75,-96.25,2012,08,28,              6.83
37.25,-100.25,2012,08,28,              6.88
37.25,-99.75,2012,08,28,              6.88
37.25,-99.25,2012,08,28,              6.88
37.25,-98.75,2012,08,28,              6.88
37.25,-98.25,2012,08,28,              6.88
37.25,-97.75,2012,08,28,              6.83
37.25,-97.25,2012,08,28,              6.83
37.25,-96.75,2012,08,28,              6.76
37.25,-96.25,2012,08,28,              6.76
37.75,-100.25,2012,08,28,              6.88
37.75,-99.75,2012,08,28,              6.88
37.75,-99.25,2012,08,28,              6.88
37.75,-98.75,2012,08,28,              6.88
37.75,-98.25,2012,08,28,              6.88
37.75,-97.75,2012,08,28,              6.83
37.75,-97.25,2012,08,28,              6.83
37.75,-96.75,2012,08,28,              6.76
37.75,-96.25,2012,08,28,              6.76
38.25,-100.25,2012,08,28,              6.79
38.25,-99.75,2012,08,28,              6.78
38.25,-99.25,2012,08,28,              6.78
38.25,-98.75,2012,08,28,              6.79
38.25,-98.25,2012,08,28,              6.79
38.25,-97.75,2012,08,28,              6.76
38.25,-97.25,2012,08,28,              6.76
38.25,-96.75,2012,08,28,              6.71
38.25,-96.25,2012,08,28,              6.71
34.25,-100.25,2012,08,29,              7.09
34.25,-99.75,2012,08,29,              7.05
34.25,-99.25,2012,08,29,              7.05
34.25,-98.75,2012,08,29,              7.05
34.25,-98.25,2012,08,29,              7.05
34.25,-97.75,2012,08,29,              7.04
34.25,-97.25,2012,08,29,              7.04
34.25,-96.75,2012,08,29,              6.99
34.25,-96.25,2012,08,29,              6.99
34.75,-100.25,2012,08,29,              7.09
34.75,-99.75,2012,08,29,              7.05
34.75,-99.25,2012,08,29,              7.05
34.75,-98.75,2012,08,29,              7.05
34.75,-98.25,2012,08,29,              7.05
34.75,-97.75,2012,08,29,              7.04
34.75,-97.25,2012,08,29,              7.04
34.75,-96.75,2012,08,29,              6.99
34.75,-96.25,2012,08,29,              6.99
35.25,-100.25,2012,08,29,              7.05
35.25,-99.75,2012,08,29,              6.96
35.25,-99.25,2012,08,29,              6.96
35.25,-98.75,2012,08,29,              6.93
35.25,-98.25,2012,08,29,              6.93
35.25,-97.75,2012,08,29,              6.90
35.25,-97.25,2012,08,29,              6.90
35.25,-96.75,2012,08,29,              6.88
35.25,-96.25,2012,08,29,              6.88
35.75,-100.25,2012,08,29,              7.05
35.75,-99.75,2012,08,29,              6.96
35.75,-99.25,2012,08,29,              6.96
35.75,-98.75,2012,08,29,              6.93
35.75,-98.25,2012,08,29,              6.93
35.75,-97.75,2012,08,29,              6.90
35.75,-97.25,2012,08,29,              6.90
35.75,-96.75,2012,08,29,              6.88
35.75,-96.25,2012,08,29,              6.88
36.25,-100.25,2012,08,29,              6.99
36.25,-99.75,2012,08,29,              6.87
36.25,-99.25,2012,08,29,              6.87
36.25,-98.75,2012,08,29,              6.82
36.25,-98.25,2012,08,29,              6.82
36.25,-97.75,2012,08,29,              6.73
36.25,-97.25,2012,08,29,              6.73
36.25,-96.75,2012,08,29,              6.76
36.25,-96.25,2012,08,29,              6.76
36.75,-100.25,2012,08,29,              6.99
36.75,-99.75,2012,08,29,              6.87
36.75,-99.25,2012,08,29,              6.87
36.75,-98.75,2012,08,29,              6.82
36.75,-98.25,2012,08,29,              6.82
36.75,-97.75,2012,08,29,              6.73
36.75,-97.25,2012,08,29,              6.73
36.75,-96.75,2012,08,29,              6.76
36.75,-96.25,2012,08,29,              6.76
37.25,-100.25,2012,08,29,              6.92
37.25,-99.75,2012,08,29,              6.80
37.25,-99.25,2012,08,29,              6.80
37.25,-98.75,2012,08,29,              6.74
37.25,-98.25,2012,08,29,              6.74
37.25,-97.75,2012,08,29,              6.68
37.25,-97.25,2012,08,29,              6.68
37.25,-96.75,2012,08,29,              6.59
37.25,-96.25,2012,08,29,              6.59
37.75,-100.25,2012,08,29,              6.92
37.75,-99.75,2012,08,29,              6.80
37.75,-99.25,2012,08,29,              6.80
37.75,-98.75,2012,08,29,              6.74
37.75,-98.25,2012,08,29,              6.74
37.75,-97.75,2012,08,29,              6.68
37.75,-97.25,2012,08,29,              6.68
37.75,-96.75,2012,08,29,              6.59
37.75,-96.25,2012,08,29,              6.59
38.25,-100.25,2012,08,29,              6.86
38.25,-99.75,2012,08,29,              6.77
38.25,-99.25,2012,08,29,              6.77
38.25,-98.75,2012,08,29,              6.71
38.25,-98.25,2012,08,29,              6.71
38.25,-97.75,2012,08,29,              6.63
38.25,-97.25,2012,08,29,              6.63
38.25,-96.75,2012,08,29,              6.51
38.25,-96.25,2012,08,29,              6.51
34.25,-100.25,2012,08,30,              7.03
34.25,-99.75,2012,08,30,              6.95
34.25,-99.25,2012,08,30,              6.95
34.25,-98.75,2012,08,30,              6.86
34.25,-98.25,2012,08,30,              6.86
34.25,-97.75,2012,08,30,              6.68
34.25,-97.25,2012,08,30,              6.68
34.25,-96.75,2012,08,30,              6.58
34.25,-96.25,2012,08,30,              6.58
34.75,-100.25,2012,08,30,              7.03
34.75,-99.75,2012,08,30,              6.95
34.75,-99.25,2012,08,30,              6.95
34.75,-98.75,2012,08,30,              6.86
34.75,-98.25,2012,08,30,              6.86
34.75,-97.75,2012,08,30,              6.68
34.75,-97.25,2012,08,30,              6.68
34.75,-96.75,2012,08,30,              6.58
34.75,-96.25,2012,08,30,              6.58
35.25,-100.25,2012,08,30,              6.98
35.25,-99.75,2012,08,30,              6.93
35.25,-99.25,2012,08,30,              6.93
