-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.75,-76.25,2012,08,19,              5.36
42.75,-75.75,2012,08,19,              6.06
42.75,-75.25,2012,08,19,              6.06
42.75,-74.75,2012,08,19,              6.13
42.75,-74.25,2012,08,19,              6.13
42.75,-73.75,2012,08,19,              5.46
42.75,-73.25,2012,08,19,              5.46
42.75,-72.75,2012,08,19,              4.99
42.75,-72.25,2012,08,19,              4.99
43.25,-76.25,2012,08,19,              5.96
43.25,-75.75,2012,08,19,              5.32
43.25,-75.25,2012,08,19,              5.32
43.25,-74.75,2012,08,19,              5.32
43.25,-74.25,2012,08,19,              5.32
43.25,-73.75,2012,08,19,              6.06
43.25,-73.25,2012,08,19,              6.06
43.25,-72.75,2012,08,19,              6.28
43.25,-72.25,2012,08,19,              6.28
43.75,-76.25,2012,08,19,              5.96
43.75,-75.75,2012,08,19,              5.32
43.75,-75.25,2012,08,19,              5.32
43.75,-74.75,2012,08,19,              5.32
43.75,-74.25,2012,08,19,              5.32
43.75,-73.75,2012,08,19,              6.06
43.75,-73.25,2012,08,19,              6.06
43.75,-72.75,2012,08,19,              6.28
43.75,-72.25,2012,08,19,              6.28
44.25,-76.25,2012,08,19,              5.17
44.25,-75.75,2012,08,19,              5.07
44.25,-75.25,2012,08,19,              5.07
44.25,-74.75,2012,08,19,              5.27
44.25,-74.25,2012,08,19,              5.27
44.25,-73.75,2012,08,19,              4.99
44.25,-73.25,2012,08,19,              4.99
44.25,-72.75,2012,08,19,              6.10
44.25,-72.25,2012,08,19,              6.10
44.75,-76.25,2012,08,19,              5.17
44.75,-75.75,2012,08,19,              5.07
44.75,-75.25,2012,08,19,              5.07
44.75,-74.75,2012,08,19,              5.27
44.75,-74.25,2012,08,19,              5.27
44.75,-73.75,2012,08,19,              4.99
44.75,-73.25,2012,08,19,              4.99
44.75,-72.75,2012,08,19,              6.10
44.75,-72.25,2012,08,19,              6.10
45.25,-76.25,2012,08,19,              4.23
45.25,-75.75,2012,08,19,              5.09
45.25,-75.25,2012,08,19,              5.09
45.25,-74.75,2012,08,19,              5.09
45.25,-74.25,2012,08,19,              5.09
45.25,-73.75,2012,08,19,              6.11
45.25,-73.25,2012,08,19,              6.11
45.25,-72.75,2012,08,19,              6.11
45.25,-72.25,2012,08,19,              6.11
45.75,-76.25,2012,08,19,              4.23
45.75,-75.75,2012,08,19,              5.09
45.75,-75.25,2012,08,19,              5.09
45.75,-74.75,2012,08,19,              5.09
45.75,-74.25,2012,08,19,              5.09
45.75,-73.75,2012,08,19,              6.11
45.75,-73.25,2012,08,19,              6.11
45.75,-72.75,2012,08,19,              6.11
45.75,-72.25,2012,08,19,              6.11
46.25,-76.25,2012,08,19,              4.35
46.25,-75.75,2012,08,19,              4.45
46.25,-75.25,2012,08,19,              4.45
46.25,-74.75,2012,08,19,              4.45
46.25,-74.25,2012,08,19,              4.45
46.25,-73.75,2012,08,19,              5.63
46.25,-73.25,2012,08,19,              5.63
46.25,-72.75,2012,08,19,              5.63
46.25,-72.25,2012,08,19,              5.63
42.25,-76.25,2012,08,20,              3.46
42.25,-75.75,2012,08,20,              3.41
42.25,-75.25,2012,08,20,              3.41
42.25,-74.75,2012,08,20,              3.90
42.25,-74.25,2012,08,20,              3.90
42.25,-73.75,2012,08,20,              4.93
42.25,-73.25,2012,08,20,              4.93
42.25,-72.75,2012,08,20,              5.56
42.25,-72.25,2012,08,20,              5.56
42.75,-76.25,2012,08,20,              3.46
42.75,-75.75,2012,08,20,              3.41
42.75,-75.25,2012,08,20,              3.41
42.75,-74.75,2012,08,20,              3.90
42.75,-74.25,2012,08,20,              3.90
42.75,-73.75,2012,08,20,              4.93
42.75,-73.25,2012,08,20,              4.93
42.75,-72.75,2012,08,20,              5.56
42.75,-72.25,2012,08,20,              5.56
43.25,-76.25,2012,08,20,              5.97
43.25,-75.75,2012,08,20,              4.87
43.25,-75.25,2012,08,20,              4.87
43.25,-74.75,2012,08,20,              4.13
43.25,-74.25,2012,08,20,              4.13
43.25,-73.75,2012,08,20,              5.14
43.25,-73.25,2012,08,20,              5.14
43.25,-72.75,2012,08,20,              6.45
43.25,-72.25,2012,08,20,              6.45
43.75,-76.25,2012,08,20,              5.97
43.75,-75.75,2012,08,20,              4.87
43.75,-75.25,2012,08,20,              4.87
43.75,-74.75,2012,08,20,              4.13
43.75,-74.25,2012,08,20,              4.13
43.75,-73.75,2012,08,20,              5.14
43.75,-73.25,2012,08,20,              5.14
43.75,-72.75,2012,08,20,              6.45
43.75,-72.25,2012,08,20,              6.45
44.25,-76.25,2012,08,20,              6.10
44.25,-75.75,2012,08,20,              6.36
44.25,-75.25,2012,08,20,              6.36
44.25,-74.75,2012,08,20,              5.56
44.25,-74.25,2012,08,20,              5.56
44.25,-73.75,2012,08,20,              5.02
44.25,-73.25,2012,08,20,              5.02
44.25,-72.75,2012,08,20,              6.18
44.25,-72.25,2012,08,20,              6.18
44.75,-76.25,2012,08,20,              6.10
44.75,-75.75,2012,08,20,              6.36
44.75,-75.25,2012,08,20,              6.36
44.75,-74.75,2012,08,20,              5.56
44.75,-74.25,2012,08,20,              5.56
44.75,-73.75,2012,08,20,              5.02
44.75,-73.25,2012,08,20,              5.02
44.75,-72.75,2012,08,20,              6.18
44.75,-72.25,2012,08,20,              6.18
45.25,-76.25,2012,08,20,              6.20
45.25,-75.75,2012,08,20,              6.18
45.25,-75.25,2012,08,20,              6.18
45.25,-74.75,2012,08,20,              6.18
45.25,-74.25,2012,08,20,              6.18
45.25,-73.75,2012,08,20,              6.19
45.25,-73.25,2012,08,20,              6.19
45.25,-72.75,2012,08,20,              6.19
45.25,-72.25,2012,08,20,              6.19
45.75,-76.25,2012,08,20,              6.20
45.75,-75.75,2012,08,20,              6.18
45.75,-75.25,2012,08,20,              6.18
45.75,-74.75,2012,08,20,              6.18
45.75,-74.25,2012,08,20,              6.18
45.75,-73.75,2012,08,20,              6.19
45.75,-73.25,2012,08,20,              6.19
45.75,-72.75,2012,08,20,              6.19
45.75,-72.25,2012,08,20,              6.19
46.25,-76.25,2012,08,20,              5.70
46.25,-75.75,2012,08,20,              5.89
46.25,-75.25,2012,08,20,              5.89
46.25,-74.75,2012,08,20,              5.89
46.25,-74.25,2012,08,20,              5.89
46.25,-73.75,2012,08,20,              5.69
46.25,-73.25,2012,08,20,              5.69
46.25,-72.75,2012,08,20,              5.69
46.25,-72.25,2012,08,20,              5.69
42.25,-76.25,2012,08,21,              6.08
42.25,-75.75,2012,08,21,              6.36
42.25,-75.25,2012,08,21,              6.36
42.25,-74.75,2012,08,21,              6.64
42.25,-74.25,2012,08,21,              6.64
42.25,-73.75,2012,08,21,              6.68
42.25,-73.25,2012,08,21,              6.68
42.25,-72.75,2012,08,21,              6.59
42.25,-72.25,2012,08,21,              6.59
42.75,-76.25,2012,08,21,              6.08
42.75,-75.75,2012,08,21,              6.36
42.75,-75.25,2012,08,21,              6.36
42.75,-74.75,2012,08,21,              6.64
42.75,-74.25,2012,08,21,              6.64
42.75,-73.75,2012,08,21,              6.68
42.75,-73.25,2012,08,21,              6.68
42.75,-72.75,2012,08,21,              6.59
42.75,-72.25,2012,08,21,              6.59
43.25,-76.25,2012,08,21,              6.52
43.25,-75.75,2012,08,21,              6.47
43.25,-75.25,2012,08,21,              6.47
43.25,-74.75,2012,08,21,              6.40
43.25,-74.25,2012,08,21,              6.40
43.25,-73.75,2012,08,21,              6.37
43.25,-73.25,2012,08,21,              6.37
43.25,-72.75,2012,08,21,              5.93
43.25,-72.25,2012,08,21,              5.93
43.75,-76.25,2012,08,21,              6.52
43.75,-75.75,2012,08,21,              6.47
43.75,-75.25,2012,08,21,              6.47
43.75,-74.75,2012,08,21,              6.40
43.75,-74.25,2012,08,21,              6.40
43.75,-73.75,2012,08,21,              6.37
43.75,-73.25,2012,08,21,              6.37
43.75,-72.75,2012,08,21,              5.93
43.75,-72.25,2012,08,21,              5.93
44.25,-76.25,2012,08,21,              5.50
44.25,-75.75,2012,08,21,              5.61
44.25,-75.25,2012,08,21,              5.61
44.25,-74.75,2012,08,21,              5.97
44.25,-74.25,2012,08,21,              5.97
44.25,-73.75,2012,08,21,              5.84
44.25,-73.25,2012,08,21,              5.84
44.25,-72.75,2012,08,21,              5.45
44.25,-72.25,2012,08,21,              5.45
44.75,-76.25,2012,08,21,              5.50
44.75,-75.75,2012,08,21,              5.61
44.75,-75.25,2012,08,21,              5.61
44.75,-74.75,2012,08,21,              5.97
44.75,-74.25,2012,08,21,              5.97
44.75,-73.75,2012,08,21,              5.84
44.75,-73.25,2012,08,21,              5.84
44.75,-72.75,2012,08,21,              5.45
44.75,-72.25,2012,08,21,              5.45
45.25,-76.25,2012,08,21,              4.12
45.25,-75.75,2012,08,21,              5.06
45.25,-75.25,2012,08,21,              5.06
45.25,-74.75,2012,08,21,              5.06
45.25,-74.25,2012,08,21,              5.06
45.25,-73.75,2012,08,21,              5.46
45.25,-73.25,2012,08,21,              5.46
45.25,-72.75,2012,08,21,              5.46
45.25,-72.25,2012,08,21,              5.46
45.75,-76.25,2012,08,21,              4.12
45.75,-75.75,2012,08,21,              5.06
45.75,-75.25,2012,08,21,              5.06
45.75,-74.75,2012,08,21,              5.06
45.75,-74.25,2012,08,21,              5.06
45.75,-73.75,2012,08,21,              5.46
45.75,-73.25,2012,08,21,              5.46
45.75,-72.75,2012,08,21,              5.46
45.75,-72.25,2012,08,21,              5.46
46.25,-76.25,2012,08,21,              4.24
46.25,-75.75,2012,08,21,              4.83
46.25,-75.25,2012,08,21,              4.83
46.25,-74.75,2012,08,21,              4.83
46.25,-74.25,2012,08,21,              4.83
46.25,-73.75,2012,08,21,              4.55
46.25,-73.25,2012,08,21,              4.55
46.25,-72.75,2012,08,21,              4.55
46.25,-72.25,2012,08,21,              4.55
42.25,-76.25,2012,08,22,              6.03
42.25,-75.75,2012,08,22,              6.02
42.25,-75.25,2012,08,22,              6.02
42.25,-74.75,2012,08,22,              6.01
42.25,-74.25,2012,08,22,              6.01
42.25,-73.75,2012,08,22,              6.25
42.25,-73.25,2012,08,22,              6.25
42.25,-72.75,2012,08,22,              6.35
42.25,-72.25,2012,08,22,              6.35
42.75,-76.25,2012,08,22,              6.03
42.75,-75.75,2012,08,22,              6.02
42.75,-75.25,2012,08,22,              6.02
42.75,-74.75,2012,08,22,              6.01
42.75,-74.25,2012,08,22,              6.01
42.75,-73.75,2012,08,22,              6.25
42.75,-73.25,2012,08,22,              6.25
42.75,-72.75,2012,08,22,              6.35
42.75,-72.25,2012,08,22,              6.35
43.25,-76.25,2012,08,22,              6.59
43.25,-75.75,2012,08,22,              6.32
43.25,-75.25,2012,08,22,              6.32
43.25,-74.75,2012,08,22,              6.30
43.25,-74.25,2012,08,22,              6.30
43.25,-73.75,2012,08,22,              6.41
43.25,-73.25,2012,08,22,              6.41
43.25,-72.75,2012,08,22,              6.52
43.25,-72.25,2012,08,22,              6.52
43.75,-76.25,2012,08,22,              6.59
43.75,-75.75,2012,08,22,              6.32
43.75,-75.25,2012,08,22,              6.32
43.75,-74.75,2012,08,22,              6.30
43.75,-74.25,2012,08,22,              6.30
43.75,-73.75,2012,08,22,              6.41
43.75,-73.25,2012,08,22,              6.41
43.75,-72.75,2012,08,22,              6.52
43.75,-72.25,2012,08,22,              6.52
44.25,-76.25,2012,08,22,              6.08
44.25,-75.75,2012,08,22,              6.22
44.25,-75.25,2012,08,22,              6.22
44.25,-74.75,2012,08,22,              6.02
44.25,-74.25,2012,08,22,              6.02
44.25,-73.75,2012,08,22,              6.12
44.25,-73.25,2012,08,22,              6.12
44.25,-72.75,2012,08,22,              6.25
44.25,-72.25,2012,08,22,              6.25
44.75,-76.25,2012,08,22,              6.08
44.75,-75.75,2012,08,22,              6.22
44.75,-75.25,2012,08,22,              6.22
44.75,-74.75,2012,08,22,              6.02
44.75,-74.25,2012,08,22,              6.02
44.75,-73.75,2012,08,22,              6.12
44.75,-73.25,2012,08,22,              6.12
44.75,-72.75,2012,08,22,              6.25
44.75,-72.25,2012,08,22,              6.25
45.25,-76.25,2012,08,22,              5.81
45.25,-75.75,2012,08,22,              6.29
45.25,-75.25,2012,08,22,              6.29
45.25,-74.75,2012,08,22,              6.29
45.25,-74.25,2012,08,22,              6.29
45.25,-73.75,2012,08,22,              6.24
45.25,-73.25,2012,08,22,              6.24
45.25,-72.75,2012,08,22,              6.24
45.25,-72.25,2012,08,22,              6.24
45.75,-76.25,2012,08,22,              5.81
45.75,-75.75,2012,08,22,              6.29
45.75,-75.25,2012,08,22,              6.29
45.75,-74.75,2012,08,22,              6.29
45.75,-74.25,2012,08,22,              6.29
45.75,-73.75,2012,08,22,              6.24
45.75,-73.25,2012,08,22,              6.24
45.75,-72.75,2012,08,22,              6.24
45.75,-72.25,2012,08,22,              6.24
46.25,-76.25,2012,08,22,              5.36
46.25,-75.75,2012,08,22,              6.00
46.25,-75.25,2012,08,22,              6.00
46.25,-74.75,2012,08,22,              6.00
46.25,-74.25,2012,08,22,              6.00
46.25,-73.75,2012,08,22,              5.92
46.25,-73.25,2012,08,22,              5.92
46.25,-72.75,2012,08,22,              5.92
46.25,-72.25,2012,08,22,              5.92
42.25,-76.25,2012,08,23,              6.46
42.25,-75.75,2012,08,23,              6.47
42.25,-75.25,2012,08,23,              6.47
42.25,-74.75,2012,08,23,              6.23
42.25,-74.25,2012,08,23,              6.23
42.25,-73.75,2012,08,23,              6.31
42.25,-73.25,2012,08,23,              6.31
42.25,-72.75,2012,08,23,              6.11
42.25,-72.25,2012,08,23,              6.11
42.75,-76.25,2012,08,23,              6.46
42.75,-75.75,2012,08,23,              6.47
42.75,-75.25,2012,08,23,              6.47
42.75,-74.75,2012,08,23,              6.23
42.75,-74.25,2012,08,23,              6.23
42.75,-73.75,2012,08,23,              6.31
42.75,-73.25,2012,08,23,              6.31
42.75,-72.75,2012,08,23,              6.11
42.75,-72.25,2012,08,23,              6.11
43.25,-76.25,2012,08,23,              6.44
43.25,-75.75,2012,08,23,              6.00
43.25,-75.25,2012,08,23,              6.00
43.25,-74.75,2012,08,23,              5.96
43.25,-74.25,2012,08,23,              5.96
43.25,-73.75,2012,08,23,              6.25
43.25,-73.25,2012,08,23,              6.25
43.25,-72.75,2012,08,23,              6.29
43.25,-72.25,2012,08,23,              6.29
43.75,-76.25,2012,08,23,              6.44
43.75,-75.75,2012,08,23,              6.00
43.75,-75.25,2012,08,23,              6.00
43.75,-74.75,2012,08,23,              5.96
43.75,-74.25,2012,08,23,              5.96
43.75,-73.75,2012,08,23,              6.25
43.75,-73.25,2012,08,23,              6.25
43.75,-72.75,2012,08,23,              6.29
43.75,-72.25,2012,08,23,              6.29
44.25,-76.25,2012,08,23,              5.88
44.25,-75.75,2012,08,23,              5.79
44.25,-75.25,2012,08,23,              5.79
44.25,-74.75,2012,08,23,              5.55
44.25,-74.25,2012,08,23,              5.55
44.25,-73.75,2012,08,23,              5.58
44.25,-73.25,2012,08,23,              5.58
44.25,-72.75,2012,08,23,              5.68
44.25,-72.25,2012,08,23,              5.68
44.75,-76.25,2012,08,23,              5.88
44.75,-75.75,2012,08,23,              5.79
44.75,-75.25,2012,08,23,              5.79
44.75,-74.75,2012,08,23,              5.55
44.75,-74.25,2012,08,23,              5.55
44.75,-73.75,2012,08,23,              5.58
44.75,-73.25,2012,08,23,              5.58
44.75,-72.75,2012,08,23,              5.68
44.75,-72.25,2012,08,23,              5.68
45.25,-76.25,2012,08,23,              4.97
45.25,-75.75,2012,08,23,              4.90
45.25,-75.25,2012,08,23,              4.90
45.25,-74.75,2012,08,23,              4.90
45.25,-74.25,2012,08,23,              4.90
45.25,-73.75,2012,08,23,              4.57
45.25,-73.25,2012,08,23,              4.57
45.25,-72.75,2012,08,23,              4.57
45.25,-72.25,2012,08,23,              4.57
45.75,-76.25,2012,08,23,              4.97
45.75,-75.75,2012,08,23,              4.90
45.75,-75.25,2012,08,23,              4.90
45.75,-74.75,2012,08,23,              4.90
45.75,-74.25,2012,08,23,              4.90
45.75,-73.75,2012,08,23,              4.57
45.75,-73.25,2012,08,23,              4.57
45.75,-72.75,2012,08,23,              4.57
45.75,-72.25,2012,08,23,              4.57
46.25,-76.25,2012,08,23,              5.09
46.25,-75.75,2012,08,23,              5.25
46.25,-75.25,2012,08,23,              5.25
46.25,-74.75,2012,08,23,              5.25
46.25,-74.25,2012,08,23,              5.25
46.25,-73.75,2012,08,23,              5.24
46.25,-73.25,2012,08,23,              5.24
46.25,-72.75,2012,08,23,              5.24
46.25,-72.25,2012,08,23,              5.24
42.25,-76.25,2012,08,24,              6.47
42.25,-75.75,2012,08,24,              6.41
42.25,-75.25,2012,08,24,              6.41
42.25,-74.75,2012,08,24,              6.31
42.25,-74.25,2012,08,24,              6.31
42.25,-73.75,2012,08,24,              6.13
42.25,-73.25,2012,08,24,              6.13
42.25,-72.75,2012,08,24,              5.85
42.25,-72.25,2012,08,24,              5.85
42.75,-76.25,2012,08,24,              6.47
42.75,-75.75,2012,08,24,              6.41
42.75,-75.25,2012,08,24,              6.41
42.75,-74.75,2012,08,24,              6.31
42.75,-74.25,2012,08,24,              6.31
42.75,-73.75,2012,08,24,              6.13
42.75,-73.25,2012,08,24,              6.13
42.75,-72.75,2012,08,24,              5.85
42.75,-72.25,2012,08,24,              5.85
43.25,-76.25,2012,08,24,              6.61
43.25,-75.75,2012,08,24,              6.34
43.25,-75.25,2012,08,24,              6.34
43.25,-74.75,2012,08,24,              6.06
43.25,-74.25,2012,08,24,              6.06
43.25,-73.75,2012,08,24,              6.19
43.25,-73.25,2012,08,24,              6.19
43.25,-72.75,2012,08,24,              6.04
43.25,-72.25,2012,08,24,              6.04
43.75,-76.25,2012,08,24,              6.61
43.75,-75.75,2012,08,24,              6.34
43.75,-75.25,2012,08,24,              6.34
43.75,-74.75,2012,08,24,              6.06
43.75,-74.25,2012,08,24,              6.06
43.75,-73.75,2012,08,24,              6.19
43.75,-73.25,2012,08,24,              6.19
43.75,-72.75,2012,08,24,              6.04
43.75,-72.25,2012,08,24,              6.04
44.25,-76.25,2012,08,24,              6.05
44.25,-75.75,2012,08,24,              6.11
44.25,-75.25,2012,08,24,              6.11
44.25,-74.75,2012,08,24,              5.99
44.25,-74.25,2012,08,24,              5.99
44.25,-73.75,2012,08,24,              6.01
44.25,-73.25,2012,08,24,              6.01
44.25,-72.75,2012,08,24,              5.94
44.25,-72.25,2012,08,24,              5.94
44.75,-76.25,2012,08,24,              6.05
44.75,-75.75,2012,08,24,              6.11
44.75,-75.25,2012,08,24,              6.11
44.75,-74.75,2012,08,24,              5.99
44.75,-74.25,2012,08,24,              5.99
44.75,-73.75,2012,08,24,              6.01
44.75,-73.25,2012,08,24,              6.01
44.75,-72.75,2012,08,24,              5.94
44.75,-72.25,2012,08,24,              5.94
45.25,-76.25,2012,08,24,              4.41
45.25,-75.75,2012,08,24,              6.08
45.25,-75.25,2012,08,24,              6.08
45.25,-74.75,2012,08,24,              6.08
45.25,-74.25,2012,08,24,              6.08
45.25,-73.75,2012,08,24,              6.19
45.25,-73.25,2012,08,24,              6.19
45.25,-72.75,2012,08,24,              6.19
45.25,-72.25,2012,08,24,              6.19
45.75,-76.25,2012,08,24,              4.41
45.75,-75.75,2012,08,24,              6.08
45.75,-75.25,2012,08,24,              6.08
45.75,-74.75,2012,08,24,              6.08
45.75,-74.25,2012,08,24,              6.08
45.75,-73.75,2012,08,24,              6.19
45.75,-73.25,2012,08,24,              6.19
45.75,-72.75,2012,08,24,              6.19
45.75,-72.25,2012,08,24,              6.19
46.25,-76.25,2012,08,24,              3.30
46.25,-75.75,2012,08,24,              4.52
46.25,-75.25,2012,08,24,              4.52
46.25,-74.75,2012,08,24,              4.52
46.25,-74.25,2012,08,24,              4.52
46.25,-73.75,2012,08,24,              5.91
46.25,-73.25,2012,08,24,              5.91
46.25,-72.75,2012,08,24,              5.91
46.25,-72.25,2012,08,24,              5.91
42.25,-76.25,2012,08,25,              6.02
42.25,-75.75,2012,08,25,              5.66
42.25,-75.25,2012,08,25,              5.66
42.25,-74.75,2012,08,25,              5.50
42.25,-74.25,2012,08,25,              5.50
42.25,-73.75,2012,08,25,              5.66
42.25,-73.25,2012,08,25,              5.66
42.25,-72.75,2012,08,25,              5.39
42.25,-72.25,2012,08,25,              5.39
42.75,-76.25,2012,08,25,              6.02
42.75,-75.75,2012,08,25,              5.66
42.75,-75.25,2012,08,25,              5.66
42.75,-74.75,2012,08,25,              5.50
42.75,-74.25,2012,08,25,              5.50
42.75,-73.75,2012,08,25,              5.66
42.75,-73.25,2012,08,25,              5.66
42.75,-72.75,2012,08,25,              5.39
42.75,-72.25,2012,08,25,              5.39
43.25,-76.25,2012,08,25,              6.39
43.25,-75.75,2012,08,25,              6.16
43.25,-75.25,2012,08,25,              6.16
43.25,-74.75,2012,08,25,              6.00
43.25,-74.25,2012,08,25,              6.00
43.25,-73.75,2012,08,25,              5.80
43.25,-73.25,2012,08,25,              5.80
43.25,-72.75,2012,08,25,              5.50
43.25,-72.25,2012,08,25,              5.50
43.75,-76.25,2012,08,25,              6.39
43.75,-75.75,2012,08,25,              6.16
43.75,-75.25,2012,08,25,              6.16
43.75,-74.75,2012,08,25,              6.00
43.75,-74.25,2012,08,25,              6.00
43.75,-73.75,2012,08,25,              5.80
43.75,-73.25,2012,08,25,              5.80
43.75,-72.75,2012,08,25,              5.50
43.75,-72.25,2012,08,25,              5.50
44.25,-76.25,2012,08,25,              6.04
44.25,-75.75,2012,08,25,              6.09
44.25,-75.25,2012,08,25,              6.09
44.25,-74.75,2012,08,25,              5.94
44.25,-74.25,2012,08,25,              5.94
44.25,-73.75,2012,08,25,              5.72
44.25,-73.25,2012,08,25,              5.72
44.25,-72.75,2012,08,25,              5.72
44.25,-72.25,2012,08,25,              5.72
44.75,-76.25,2012,08,25,              6.04
44.75,-75.75,2012,08,25,              6.09
44.75,-75.25,2012,08,25,              6.09
44.75,-74.75,2012,08,25,              5.94
44.75,-74.25,2012,08,25,              5.94
44.75,-73.75,2012,08,25,              5.72
44.75,-73.25,2012,08,25,              5.72
44.75,-72.75,2012,08,25,              5.72
44.75,-72.25,2012,08,25,              5.72
45.25,-76.25,2012,08,25,              5.99
45.25,-75.75,2012,08,25,              6.05
45.25,-75.25,2012,08,25,              6.05
45.25,-74.75,2012,08,25,              6.05
45.25,-74.25,2012,08,25,              6.05
45.25,-73.75,2012,08,25,              5.97
45.25,-73.25,2012,08,25,              5.97
45.25,-72.75,2012,08,25,              5.97
45.25,-72.25,2012,08,25,              5.97
45.75,-76.25,2012,08,25,              5.99
45.75,-75.75,2012,08,25,              6.05
45.75,-75.25,2012,08,25,              6.05
45.75,-74.75,2012,08,25,              6.05
45.75,-74.25,2012,08,25,              6.05
45.75,-73.75,2012,08,25,              5.97
45.75,-73.25,2012,08,25,              5.97
45.75,-72.75,2012,08,25,              5.97
45.75,-72.25,2012,08,25,              5.97
46.25,-76.25,2012,08,25,              5.92
46.25,-75.75,2012,08,25,              5.93
46.25,-75.25,2012,08,25,              5.93
46.25,-74.75,2012,08,25,              5.93
46.25,-74.25,2012,08,25,              5.93
46.25,-73.75,2012,08,25,              5.81
46.25,-73.25,2012,08,25,              5.81
46.25,-72.75,2012,08,25,              5.81
46.25,-72.25,2012,08,25,              5.81
42.25,-76.25,2012,08,26,              5.68
42.25,-75.75,2012,08,26,              6.26
42.25,-75.25,2012,08,26,              6.26
42.25,-74.75,2012,08,26,              6.09
42.25,-74.25,2012,08,26,              6.09
42.25,-73.75,2012,08,26,              6.31
42.25,-73.25,2012,08,26,              6.31
42.25,-72.75,2012,08,26,              6.28
42.25,-72.25,2012,08,26,              6.28
42.75,-76.25,2012,08,26,              5.68
42.75,-75.75,2012,08,26,              6.26
42.75,-75.25,2012,08,26,              6.26
42.75,-74.75,2012,08,26,              6.09
42.75,-74.25,2012,08,26,              6.09
42.75,-73.75,2012,08,26,              6.31
42.75,-73.25,2012,08,26,              6.31
42.75,-72.75,2012,08,26,              6.28
42.75,-72.25,2012,08,26,              6.28
43.25,-76.25,2012,08,26,              6.03
43.25,-75.75,2012,08,26,              6.17
43.25,-75.25,2012,08,26,              6.17
43.25,-74.75,2012,08,26,              5.99
43.25,-74.25,2012,08,26,              5.99
43.25,-73.75,2012,08,26,              6.05
43.25,-73.25,2012,08,26,              6.05
43.25,-72.75,2012,08,26,              5.90
43.25,-72.25,2012,08,26,              5.90
43.75,-76.25,2012,08,26,              6.03
43.75,-75.75,2012,08,26,              6.17
43.75,-75.25,2012,08,26,              6.17
43.75,-74.75,2012,08,26,              5.99
43.75,-74.25,2012,08,26,              5.99
43.75,-73.75,2012,08,26,              6.05
43.75,-73.25,2012,08,26,              6.05
43.75,-72.75,2012,08,26,              5.90
43.75,-72.25,2012,08,26,              5.90
44.25,-76.25,2012,08,26,              6.09
44.25,-75.75,2012,08,26,              6.18
44.25,-75.25,2012,08,26,              6.18
44.25,-74.75,2012,08,26,              6.09
44.25,-74.25,2012,08,26,              6.09
44.25,-73.75,2012,08,26,              6.05
44.25,-73.25,2012,08,26,              6.05
44.25,-72.75,2012,08,26,              6.01
44.25,-72.25,2012,08,26,              6.01
44.75,-76.25,2012,08,26,              6.09
44.75,-75.75,2012,08,26,              6.18
44.75,-75.25,2012,08,26,              6.18
44.75,-74.75,2012,08,26,              6.09
44.75,-74.25,2012,08,26,              6.09
44.75,-73.75,2012,08,26,              6.05
44.75,-73.25,2012,08,26,              6.05
44.75,-72.75,2012,08,26,              6.01
44.75,-72.25,2012,08,26,              6.01
45.25,-76.25,2012,08,26,              6.00
45.25,-75.75,2012,08,26,              6.14
45.25,-75.25,2012,08,26,              6.14
45.25,-74.75,2012,08,26,              6.14
45.25,-74.25,2012,08,26,              6.14
45.25,-73.75,2012,08,26,              6.12
45.25,-73.25,2012,08,26,              6.12
45.25,-72.75,2012,08,26,              6.12
45.25,-72.25,2012,08,26,              6.12
45.75,-76.25,2012,08,26,              6.00
45.75,-75.75,2012,08,26,              6.14
45.75,-75.25,2012,08,26,              6.14
45.75,-74.75,2012,08,26,              6.14
45.75,-74.25,2012,08,26,              6.14
45.75,-73.75,2012,08,26,              6.12
45.75,-73.25,2012,08,26,              6.12
45.75,-72.75,2012,08,26,              6.12
45.75,-72.25,2012,08,26,              6.12
46.25,-76.25,2012,08,26,              5.28
46.25,-75.75,2012,08,26,              5.94
46.25,-75.25,2012,08,26,              5.94
46.25,-74.75,2012,08,26,              5.94
46.25,-74.25,2012,08,26,              5.94
46.25,-73.75,2012,08,26,              6.09
46.25,-73.25,2012,08,26,              6.09
46.25,-72.75,2012,08,26,              6.09
46.25,-72.25,2012,08,26,              6.09
42.25,-76.25,2012,08,27,              4.65
42.25,-75.75,2012,08,27,              4.32
42.25,-75.25,2012,08,27,              4.32
42.25,-74.75,2012,08,27,              3.62
42.25,-74.25,2012,08,27,              3.62
42.25,-73.75,2012,08,27,              4.57
42.25,-73.25,2012,08,27,              4.57
42.25,-72.75,2012,08,27,              5.98
42.25,-72.25,2012,08,27,              5.98
42.75,-76.25,2012,08,27,              4.65
42.75,-75.75,2012,08,27,              4.32
