-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-112.25,2012,08,20,              5.54
45.25,-116.25,2012,08,20,              6.11
45.25,-115.75,2012,08,20,              5.09
45.25,-115.25,2012,08,20,              5.09
45.25,-114.75,2012,08,20,              5.09
45.25,-114.25,2012,08,20,              5.09
45.25,-113.75,2012,08,20,              5.36
45.25,-113.25,2012,08,20,              5.36
45.25,-112.75,2012,08,20,              5.36
45.25,-112.25,2012,08,20,              5.36
45.75,-116.25,2012,08,20,              6.11
45.75,-115.75,2012,08,20,              5.09
45.75,-115.25,2012,08,20,              5.09
45.75,-114.75,2012,08,20,              5.09
45.75,-114.25,2012,08,20,              5.09
45.75,-113.75,2012,08,20,              5.36
45.75,-113.25,2012,08,20,              5.36
45.75,-112.75,2012,08,20,              5.36
45.75,-112.25,2012,08,20,              5.36
46.25,-116.25,2012,08,20,              6.45
46.25,-115.75,2012,08,20,              5.16
46.25,-115.25,2012,08,20,              5.16
46.25,-114.75,2012,08,20,              5.16
46.25,-114.25,2012,08,20,              5.16
46.25,-113.75,2012,08,20,              5.03
46.25,-113.25,2012,08,20,              5.03
46.25,-112.75,2012,08,20,              5.03
46.25,-112.25,2012,08,20,              5.03
42.25,-116.25,2012,08,21,              5.61
42.25,-115.75,2012,08,21,              5.03
42.25,-115.25,2012,08,21,              5.03
42.25,-114.75,2012,08,21,              3.02
42.25,-114.25,2012,08,21,              3.02
42.25,-113.75,2012,08,21,              3.13
42.25,-113.25,2012,08,21,              3.13
42.25,-112.75,2012,08,21,              4.51
42.25,-112.25,2012,08,21,              4.51
42.75,-116.25,2012,08,21,              5.61
42.75,-115.75,2012,08,21,              5.03
42.75,-115.25,2012,08,21,              5.03
42.75,-114.75,2012,08,21,              3.02
42.75,-114.25,2012,08,21,              3.02
42.75,-113.75,2012,08,21,              3.13
42.75,-113.25,2012,08,21,              3.13
42.75,-112.75,2012,08,21,              4.51
42.75,-112.25,2012,08,21,              4.51
43.25,-116.25,2012,08,21,              5.94
43.25,-115.75,2012,08,21,              4.87
43.25,-115.25,2012,08,21,              4.87
43.25,-114.75,2012,08,21,              4.88
43.25,-114.25,2012,08,21,              4.88
43.25,-113.75,2012,08,21,              3.89
43.25,-113.25,2012,08,21,              3.89
43.25,-112.75,2012,08,21,              4.72
43.25,-112.25,2012,08,21,              4.72
43.75,-116.25,2012,08,21,              5.94
43.75,-115.75,2012,08,21,              4.87
43.75,-115.25,2012,08,21,              4.87
43.75,-114.75,2012,08,21,              4.88
43.75,-114.25,2012,08,21,              4.88
43.75,-113.75,2012,08,21,              3.89
43.75,-113.25,2012,08,21,              3.89
43.75,-112.75,2012,08,21,              4.72
43.75,-112.25,2012,08,21,              4.72
44.25,-116.25,2012,08,21,              5.28
44.25,-115.75,2012,08,21,              4.17
44.25,-115.25,2012,08,21,              4.17
44.25,-114.75,2012,08,21,              3.92
44.25,-114.25,2012,08,21,              3.92
44.25,-113.75,2012,08,21,              4.57
44.25,-113.25,2012,08,21,              4.57
44.25,-112.75,2012,08,21,              5.48
44.25,-112.25,2012,08,21,              5.48
44.75,-116.25,2012,08,21,              5.28
44.75,-115.75,2012,08,21,              4.17
44.75,-115.25,2012,08,21,              4.17
44.75,-114.75,2012,08,21,              3.92
44.75,-114.25,2012,08,21,              3.92
44.75,-113.75,2012,08,21,              4.57
44.75,-113.25,2012,08,21,              4.57
44.75,-112.75,2012,08,21,              5.48
44.75,-112.25,2012,08,21,              5.48
45.25,-116.25,2012,08,21,              5.47
45.25,-115.75,2012,08,21,              4.84
45.25,-115.25,2012,08,21,              4.84
45.25,-114.75,2012,08,21,              4.84
45.25,-114.25,2012,08,21,              4.84
45.25,-113.75,2012,08,21,              4.86
45.25,-113.25,2012,08,21,              4.86
45.25,-112.75,2012,08,21,              4.86
45.25,-112.25,2012,08,21,              4.86
45.75,-116.25,2012,08,21,              5.47
45.75,-115.75,2012,08,21,              4.84
45.75,-115.25,2012,08,21,              4.84
45.75,-114.75,2012,08,21,              4.84
45.75,-114.25,2012,08,21,              4.84
45.75,-113.75,2012,08,21,              4.86
45.75,-113.25,2012,08,21,              4.86
45.75,-112.75,2012,08,21,              4.86
45.75,-112.25,2012,08,21,              4.86
46.25,-116.25,2012,08,21,              5.85
46.25,-115.75,2012,08,21,              4.52
46.25,-115.25,2012,08,21,              4.52
46.25,-114.75,2012,08,21,              4.52
46.25,-114.25,2012,08,21,              4.52
46.25,-113.75,2012,08,21,              4.54
46.25,-113.25,2012,08,21,              4.54
46.25,-112.75,2012,08,21,              4.54
46.25,-112.25,2012,08,21,              4.54
42.25,-116.25,2012,08,22,              6.80
42.25,-115.75,2012,08,22,              6.83
42.25,-115.25,2012,08,22,              6.83
42.25,-114.75,2012,08,22,              6.91
42.25,-114.25,2012,08,22,              6.91
42.25,-113.75,2012,08,22,              6.83
42.25,-113.25,2012,08,22,              6.83
42.25,-112.75,2012,08,22,              6.68
42.25,-112.25,2012,08,22,              6.68
42.75,-116.25,2012,08,22,              6.80
42.75,-115.75,2012,08,22,              6.83
42.75,-115.25,2012,08,22,              6.83
42.75,-114.75,2012,08,22,              6.91
42.75,-114.25,2012,08,22,              6.91
42.75,-113.75,2012,08,22,              6.83
42.75,-113.25,2012,08,22,              6.83
42.75,-112.75,2012,08,22,              6.68
42.75,-112.25,2012,08,22,              6.68
43.25,-116.25,2012,08,22,              6.86
43.25,-115.75,2012,08,22,              6.76
43.25,-115.25,2012,08,22,              6.76
43.25,-114.75,2012,08,22,              6.59
43.25,-114.25,2012,08,22,              6.59
43.25,-113.75,2012,08,22,              6.41
43.25,-113.25,2012,08,22,              6.41
43.25,-112.75,2012,08,22,              6.73
43.25,-112.25,2012,08,22,              6.73
43.75,-116.25,2012,08,22,              6.86
43.75,-115.75,2012,08,22,              6.76
43.75,-115.25,2012,08,22,              6.76
43.75,-114.75,2012,08,22,              6.59
43.75,-114.25,2012,08,22,              6.59
43.75,-113.75,2012,08,22,              6.41
43.75,-113.25,2012,08,22,              6.41
43.75,-112.75,2012,08,22,              6.73
43.75,-112.25,2012,08,22,              6.73
44.25,-116.25,2012,08,22,              6.74
44.25,-115.75,2012,08,22,              6.78
44.25,-115.25,2012,08,22,              6.78
44.25,-114.75,2012,08,22,              6.76
44.25,-114.25,2012,08,22,              6.76
44.25,-113.75,2012,08,22,              6.59
44.25,-113.25,2012,08,22,              6.59
44.25,-112.75,2012,08,22,              6.06
44.25,-112.25,2012,08,22,              6.06
44.75,-116.25,2012,08,22,              6.74
44.75,-115.75,2012,08,22,              6.78
44.75,-115.25,2012,08,22,              6.78
44.75,-114.75,2012,08,22,              6.76
44.75,-114.25,2012,08,22,              6.76
44.75,-113.75,2012,08,22,              6.59
44.75,-113.25,2012,08,22,              6.59
44.75,-112.75,2012,08,22,              6.06
44.75,-112.25,2012,08,22,              6.06
45.25,-116.25,2012,08,22,              6.71
45.25,-115.75,2012,08,22,              6.68
45.25,-115.25,2012,08,22,              6.68
45.25,-114.75,2012,08,22,              6.68
45.25,-114.25,2012,08,22,              6.68
45.25,-113.75,2012,08,22,              6.38
45.25,-113.25,2012,08,22,              6.38
45.25,-112.75,2012,08,22,              6.38
45.25,-112.25,2012,08,22,              6.38
45.75,-116.25,2012,08,22,              6.71
45.75,-115.75,2012,08,22,              6.68
45.75,-115.25,2012,08,22,              6.68
45.75,-114.75,2012,08,22,              6.68
45.75,-114.25,2012,08,22,              6.68
45.75,-113.75,2012,08,22,              6.38
45.75,-113.25,2012,08,22,              6.38
45.75,-112.75,2012,08,22,              6.38
45.75,-112.25,2012,08,22,              6.38
46.25,-116.25,2012,08,22,              6.66
46.25,-115.75,2012,08,22,              6.57
46.25,-115.25,2012,08,22,              6.57
46.25,-114.75,2012,08,22,              6.57
46.25,-114.25,2012,08,22,              6.57
46.25,-113.75,2012,08,22,              6.49
46.25,-113.25,2012,08,22,              6.49
46.25,-112.75,2012,08,22,              6.49
46.25,-112.25,2012,08,22,              6.49
42.25,-116.25,2012,08,23,              6.78
42.25,-115.75,2012,08,23,              6.79
42.25,-115.25,2012,08,23,              6.79
42.25,-114.75,2012,08,23,              6.88
42.25,-114.25,2012,08,23,              6.88
42.25,-113.75,2012,08,23,              6.86
42.25,-113.25,2012,08,23,              6.86
42.25,-112.75,2012,08,23,              6.70
42.25,-112.25,2012,08,23,              6.70
42.75,-116.25,2012,08,23,              6.78
42.75,-115.75,2012,08,23,              6.79
42.75,-115.25,2012,08,23,              6.79
42.75,-114.75,2012,08,23,              6.88
42.75,-114.25,2012,08,23,              6.88
42.75,-113.75,2012,08,23,              6.86
42.75,-113.25,2012,08,23,              6.86
42.75,-112.75,2012,08,23,              6.70
42.75,-112.25,2012,08,23,              6.70
43.25,-116.25,2012,08,23,              6.77
43.25,-115.75,2012,08,23,              6.70
43.25,-115.25,2012,08,23,              6.70
43.25,-114.75,2012,08,23,              6.81
43.25,-114.25,2012,08,23,              6.81
43.25,-113.75,2012,08,23,              6.75
43.25,-113.25,2012,08,23,              6.75
43.25,-112.75,2012,08,23,              6.83
43.25,-112.25,2012,08,23,              6.83
43.75,-116.25,2012,08,23,              6.77
43.75,-115.75,2012,08,23,              6.70
43.75,-115.25,2012,08,23,              6.70
43.75,-114.75,2012,08,23,              6.81
43.75,-114.25,2012,08,23,              6.81
43.75,-113.75,2012,08,23,              6.75
43.75,-113.25,2012,08,23,              6.75
43.75,-112.75,2012,08,23,              6.83
43.75,-112.25,2012,08,23,              6.83
44.25,-116.25,2012,08,23,              6.72
44.25,-115.75,2012,08,23,              6.69
44.25,-115.25,2012,08,23,              6.69
44.25,-114.75,2012,08,23,              6.78
44.25,-114.25,2012,08,23,              6.78
44.25,-113.75,2012,08,23,              6.83
44.25,-113.25,2012,08,23,              6.83
44.25,-112.75,2012,08,23,              6.87
44.25,-112.25,2012,08,23,              6.87
44.75,-116.25,2012,08,23,              6.72
44.75,-115.75,2012,08,23,              6.69
44.75,-115.25,2012,08,23,              6.69
44.75,-114.75,2012,08,23,              6.78
44.75,-114.25,2012,08,23,              6.78
44.75,-113.75,2012,08,23,              6.83
44.75,-113.25,2012,08,23,              6.83
44.75,-112.75,2012,08,23,              6.87
44.75,-112.25,2012,08,23,              6.87
45.25,-116.25,2012,08,23,              6.71
45.25,-115.75,2012,08,23,              6.65
45.25,-115.25,2012,08,23,              6.65
45.25,-114.75,2012,08,23,              6.65
45.25,-114.25,2012,08,23,              6.65
45.25,-113.75,2012,08,23,              6.68
45.25,-113.25,2012,08,23,              6.68
45.25,-112.75,2012,08,23,              6.68
45.25,-112.25,2012,08,23,              6.68
45.75,-116.25,2012,08,23,              6.71
45.75,-115.75,2012,08,23,              6.65
45.75,-115.25,2012,08,23,              6.65
45.75,-114.75,2012,08,23,              6.65
45.75,-114.25,2012,08,23,              6.65
45.75,-113.75,2012,08,23,              6.68
45.75,-113.25,2012,08,23,              6.68
45.75,-112.75,2012,08,23,              6.68
45.75,-112.25,2012,08,23,              6.68
46.25,-116.25,2012,08,23,              6.59
46.25,-115.75,2012,08,23,              6.59
46.25,-115.25,2012,08,23,              6.59
46.25,-114.75,2012,08,23,              6.59
46.25,-114.25,2012,08,23,              6.59
46.25,-113.75,2012,08,23,              6.53
46.25,-113.25,2012,08,23,              6.53
46.25,-112.75,2012,08,23,              6.53
46.25,-112.25,2012,08,23,              6.53
42.25,-116.25,2012,08,24,              6.90
42.25,-115.75,2012,08,24,              6.85
42.25,-115.25,2012,08,24,              6.85
42.25,-114.75,2012,08,24,              6.96
42.25,-114.25,2012,08,24,              6.96
42.25,-113.75,2012,08,24,              6.94
42.25,-113.25,2012,08,24,              6.94
42.25,-112.75,2012,08,24,              6.93
42.25,-112.25,2012,08,24,              6.93
42.75,-116.25,2012,08,24,              6.90
42.75,-115.75,2012,08,24,              6.85
42.75,-115.25,2012,08,24,              6.85
42.75,-114.75,2012,08,24,              6.96
42.75,-114.25,2012,08,24,              6.96
42.75,-113.75,2012,08,24,              6.94
42.75,-113.25,2012,08,24,              6.94
42.75,-112.75,2012,08,24,              6.93
42.75,-112.25,2012,08,24,              6.93
43.25,-116.25,2012,08,24,              6.94
43.25,-115.75,2012,08,24,              6.86
43.25,-115.25,2012,08,24,              6.86
43.25,-114.75,2012,08,24,              6.95
43.25,-114.25,2012,08,24,              6.95
43.25,-113.75,2012,08,24,              6.87
43.25,-113.25,2012,08,24,              6.87
43.25,-112.75,2012,08,24,              6.90
43.25,-112.25,2012,08,24,              6.90
43.75,-116.25,2012,08,24,              6.94
43.75,-115.75,2012,08,24,              6.86
43.75,-115.25,2012,08,24,              6.86
43.75,-114.75,2012,08,24,              6.95
43.75,-114.25,2012,08,24,              6.95
43.75,-113.75,2012,08,24,              6.87
43.75,-113.25,2012,08,24,              6.87
43.75,-112.75,2012,08,24,              6.90
43.75,-112.25,2012,08,24,              6.90
44.25,-116.25,2012,08,24,              6.84
44.25,-115.75,2012,08,24,              6.88
44.25,-115.25,2012,08,24,              6.88
44.25,-114.75,2012,08,24,              6.96
44.25,-114.25,2012,08,24,              6.96
44.25,-113.75,2012,08,24,              6.98
44.25,-113.25,2012,08,24,              6.98
44.25,-112.75,2012,08,24,              6.95
44.25,-112.25,2012,08,24,              6.95
44.75,-116.25,2012,08,24,              6.84
44.75,-115.75,2012,08,24,              6.88
44.75,-115.25,2012,08,24,              6.88
44.75,-114.75,2012,08,24,              6.96
44.75,-114.25,2012,08,24,              6.96
44.75,-113.75,2012,08,24,              6.98
44.75,-113.25,2012,08,24,              6.98
44.75,-112.75,2012,08,24,              6.95
44.75,-112.25,2012,08,24,              6.95
45.25,-116.25,2012,08,24,              6.76
45.25,-115.75,2012,08,24,              6.79
45.25,-115.25,2012,08,24,              6.79
45.25,-114.75,2012,08,24,              6.79
45.25,-114.25,2012,08,24,              6.79
45.25,-113.75,2012,08,24,              6.79
45.25,-113.25,2012,08,24,              6.79
45.25,-112.75,2012,08,24,              6.79
45.25,-112.25,2012,08,24,              6.79
45.75,-116.25,2012,08,24,              6.76
45.75,-115.75,2012,08,24,              6.79
45.75,-115.25,2012,08,24,              6.79
45.75,-114.75,2012,08,24,              6.79
45.75,-114.25,2012,08,24,              6.79
45.75,-113.75,2012,08,24,              6.79
45.75,-113.25,2012,08,24,              6.79
45.75,-112.75,2012,08,24,              6.79
45.75,-112.25,2012,08,24,              6.79
46.25,-116.25,2012,08,24,              6.58
46.25,-115.75,2012,08,24,              6.45
46.25,-115.25,2012,08,24,              6.45
46.25,-114.75,2012,08,24,              6.45
46.25,-114.25,2012,08,24,              6.45
46.25,-113.75,2012,08,24,              6.80
46.25,-113.25,2012,08,24,              6.80
46.25,-112.75,2012,08,24,              6.80
46.25,-112.25,2012,08,24,              6.80
42.25,-116.25,2012,08,25,              6.26
42.25,-115.75,2012,08,25,              6.59
42.25,-115.25,2012,08,25,              6.59
42.25,-114.75,2012,08,25,              6.71
42.25,-114.25,2012,08,25,              6.71
42.25,-113.75,2012,08,25,              6.93
42.25,-113.25,2012,08,25,              6.93
42.25,-112.75,2012,08,25,              7.00
42.25,-112.25,2012,08,25,              7.00
42.75,-116.25,2012,08,25,              6.26
42.75,-115.75,2012,08,25,              6.59
42.75,-115.25,2012,08,25,              6.59
42.75,-114.75,2012,08,25,              6.71
42.75,-114.25,2012,08,25,              6.71
42.75,-113.75,2012,08,25,              6.93
42.75,-113.25,2012,08,25,              6.93
42.75,-112.75,2012,08,25,              7.00
42.75,-112.25,2012,08,25,              7.00
43.25,-116.25,2012,08,25,              6.51
43.25,-115.75,2012,08,25,              6.54
43.25,-115.25,2012,08,25,              6.54
43.25,-114.75,2012,08,25,              6.76
43.25,-114.25,2012,08,25,              6.76
43.25,-113.75,2012,08,25,              6.78
43.25,-113.25,2012,08,25,              6.78
43.25,-112.75,2012,08,25,              6.91
43.25,-112.25,2012,08,25,              6.91
43.75,-116.25,2012,08,25,              6.51
43.75,-115.75,2012,08,25,              6.54
43.75,-115.25,2012,08,25,              6.54
43.75,-114.75,2012,08,25,              6.76
43.75,-114.25,2012,08,25,              6.76
43.75,-113.75,2012,08,25,              6.78
43.75,-113.25,2012,08,25,              6.78
43.75,-112.75,2012,08,25,              6.91
43.75,-112.25,2012,08,25,              6.91
44.25,-116.25,2012,08,25,              6.62
44.25,-115.75,2012,08,25,              6.67
44.25,-115.25,2012,08,25,              6.67
44.25,-114.75,2012,08,25,              6.77
44.25,-114.25,2012,08,25,              6.77
44.25,-113.75,2012,08,25,              6.95
44.25,-113.25,2012,08,25,              6.95
44.25,-112.75,2012,08,25,              6.89
44.25,-112.25,2012,08,25,              6.89
44.75,-116.25,2012,08,25,              6.62
44.75,-115.75,2012,08,25,              6.67
44.75,-115.25,2012,08,25,              6.67
44.75,-114.75,2012,08,25,              6.77
44.75,-114.25,2012,08,25,              6.77
44.75,-113.75,2012,08,25,              6.95
44.75,-113.25,2012,08,25,              6.95
44.75,-112.75,2012,08,25,              6.89
44.75,-112.25,2012,08,25,              6.89
45.25,-116.25,2012,08,25,              6.68
45.25,-115.75,2012,08,25,              6.68
45.25,-115.25,2012,08,25,              6.68
45.25,-114.75,2012,08,25,              6.68
45.25,-114.25,2012,08,25,              6.68
45.25,-113.75,2012,08,25,              6.85
45.25,-113.25,2012,08,25,              6.85
45.25,-112.75,2012,08,25,              6.85
45.25,-112.25,2012,08,25,              6.85
45.75,-116.25,2012,08,25,              6.68
45.75,-115.75,2012,08,25,              6.68
45.75,-115.25,2012,08,25,              6.68
45.75,-114.75,2012,08,25,              6.68
45.75,-114.25,2012,08,25,              6.68
45.75,-113.75,2012,08,25,              6.85
45.75,-113.25,2012,08,25,              6.85
45.75,-112.75,2012,08,25,              6.85
45.75,-112.25,2012,08,25,              6.85
46.25,-116.25,2012,08,25,              6.54
46.25,-115.75,2012,08,25,              6.58
46.25,-115.25,2012,08,25,              6.58
46.25,-114.75,2012,08,25,              6.58
46.25,-114.25,2012,08,25,              6.58
46.25,-113.75,2012,08,25,              6.69
46.25,-113.25,2012,08,25,              6.69
46.25,-112.75,2012,08,25,              6.69
46.25,-112.25,2012,08,25,              6.69
42.25,-116.25,2012,08,26,              5.86
42.25,-115.75,2012,08,26,              5.16
42.25,-115.25,2012,08,26,              5.16
42.25,-114.75,2012,08,26,              4.65
42.25,-114.25,2012,08,26,              4.65
42.25,-113.75,2012,08,26,              4.74
42.25,-113.25,2012,08,26,              4.74
42.25,-112.75,2012,08,26,              6.40
42.25,-112.25,2012,08,26,              6.40
42.75,-116.25,2012,08,26,              5.86
42.75,-115.75,2012,08,26,              5.16
42.75,-115.25,2012,08,26,              5.16
42.75,-114.75,2012,08,26,              4.65
42.75,-114.25,2012,08,26,              4.65
42.75,-113.75,2012,08,26,              4.74
42.75,-113.25,2012,08,26,              4.74
42.75,-112.75,2012,08,26,              6.40
42.75,-112.25,2012,08,26,              6.40
43.25,-116.25,2012,08,26,              5.58
43.25,-115.75,2012,08,26,              5.53
43.25,-115.25,2012,08,26,              5.53
43.25,-114.75,2012,08,26,              5.14
43.25,-114.25,2012,08,26,              5.14
43.25,-113.75,2012,08,26,              5.80
43.25,-113.25,2012,08,26,              5.80
43.25,-112.75,2012,08,26,              5.91
43.25,-112.25,2012,08,26,              5.91
43.75,-116.25,2012,08,26,              5.58
43.75,-115.75,2012,08,26,              5.53
43.75,-115.25,2012,08,26,              5.53
43.75,-114.75,2012,08,26,              5.14
43.75,-114.25,2012,08,26,              5.14
43.75,-113.75,2012,08,26,              5.80
43.75,-113.25,2012,08,26,              5.80
43.75,-112.75,2012,08,26,              5.91
43.75,-112.25,2012,08,26,              5.91
44.25,-116.25,2012,08,26,              5.41
44.25,-115.75,2012,08,26,              5.10
44.25,-115.25,2012,08,26,              5.10
44.25,-114.75,2012,08,26,              4.88
44.25,-114.25,2012,08,26,              4.88
44.25,-113.75,2012,08,26,              5.67
44.25,-113.25,2012,08,26,              5.67
44.25,-112.75,2012,08,26,              5.41
44.25,-112.25,2012,08,26,              5.41
44.75,-116.25,2012,08,26,              5.41
44.75,-115.75,2012,08,26,              5.10
44.75,-115.25,2012,08,26,              5.10
44.75,-114.75,2012,08,26,              4.88
44.75,-114.25,2012,08,26,              4.88
44.75,-113.75,2012,08,26,              5.67
44.75,-113.25,2012,08,26,              5.67
44.75,-112.75,2012,08,26,              5.41
44.75,-112.25,2012,08,26,              5.41
45.25,-116.25,2012,08,26,              4.85
45.25,-115.75,2012,08,26,              4.04
45.25,-115.25,2012,08,26,              4.04
45.25,-114.75,2012,08,26,              4.04
45.25,-114.25,2012,08,26,              4.04
45.25,-113.75,2012,08,26,              5.16
45.25,-113.25,2012,08,26,              5.16
45.25,-112.75,2012,08,26,              5.16
45.25,-112.25,2012,08,26,              5.16
45.75,-116.25,2012,08,26,              4.85
45.75,-115.75,2012,08,26,              4.04
45.75,-115.25,2012,08,26,              4.04
45.75,-114.75,2012,08,26,              4.04
45.75,-114.25,2012,08,26,              4.04
45.75,-113.75,2012,08,26,              5.16
45.75,-113.25,2012,08,26,              5.16
45.75,-112.75,2012,08,26,              5.16
45.75,-112.25,2012,08,26,              5.16
46.25,-116.25,2012,08,26,              5.48
46.25,-115.75,2012,08,26,              4.44
46.25,-115.25,2012,08,26,              4.44
46.25,-114.75,2012,08,26,              4.44
46.25,-114.25,2012,08,26,              4.44
46.25,-113.75,2012,08,26,              5.78
46.25,-113.25,2012,08,26,              5.78
46.25,-112.75,2012,08,26,              5.78
46.25,-112.25,2012,08,26,              5.78
42.25,-116.25,2012,08,27,              6.73
42.25,-115.75,2012,08,27,              6.72
42.25,-115.25,2012,08,27,              6.72
42.25,-114.75,2012,08,27,              6.79
42.25,-114.25,2012,08,27,              6.79
42.25,-113.75,2012,08,27,              6.74
42.25,-113.25,2012,08,27,              6.74
42.25,-112.75,2012,08,27,              6.58
42.25,-112.25,2012,08,27,              6.58
42.75,-116.25,2012,08,27,              6.73
42.75,-115.75,2012,08,27,              6.72
42.75,-115.25,2012,08,27,              6.72
42.75,-114.75,2012,08,27,              6.79
42.75,-114.25,2012,08,27,              6.79
42.75,-113.75,2012,08,27,              6.74
42.75,-113.25,2012,08,27,              6.74
42.75,-112.75,2012,08,27,              6.58
42.75,-112.25,2012,08,27,              6.58
43.25,-116.25,2012,08,27,              6.60
43.25,-115.75,2012,08,27,              6.47
43.25,-115.25,2012,08,27,              6.47
43.25,-114.75,2012,08,27,              6.56
43.25,-114.25,2012,08,27,              6.56
43.25,-113.75,2012,08,27,              6.49
43.25,-113.25,2012,08,27,              6.49
43.25,-112.75,2012,08,27,              6.53
43.25,-112.25,2012,08,27,              6.53
43.75,-116.25,2012,08,27,              6.60
43.75,-115.75,2012,08,27,              6.47
43.75,-115.25,2012,08,27,              6.47
43.75,-114.75,2012,08,27,              6.56
43.75,-114.25,2012,08,27,              6.56
43.75,-113.75,2012,08,27,              6.49
43.75,-113.25,2012,08,27,              6.49
43.75,-112.75,2012,08,27,              6.53
43.75,-112.25,2012,08,27,              6.53
44.25,-116.25,2012,08,27,              6.41
44.25,-115.75,2012,08,27,              6.06
44.25,-115.25,2012,08,27,              6.06
44.25,-114.75,2012,08,27,              5.56
44.25,-114.25,2012,08,27,              5.56
44.25,-113.75,2012,08,27,              6.17
44.25,-113.25,2012,08,27,              6.17
44.25,-112.75,2012,08,27,              6.46
44.25,-112.25,2012,08,27,              6.46
44.75,-116.25,2012,08,27,              6.41
44.75,-115.75,2012,08,27,              6.06
44.75,-115.25,2012,08,27,              6.06
44.75,-114.75,2012,08,27,              5.56
44.75,-114.25,2012,08,27,              5.56
44.75,-113.75,2012,08,27,              6.17
44.75,-113.25,2012,08,27,              6.17
44.75,-112.75,2012,08,27,              6.46
44.75,-112.25,2012,08,27,              6.46
45.25,-116.25,2012,08,27,              6.39
45.25,-115.75,2012,08,27,              5.51
45.25,-115.25,2012,08,27,              5.51
45.25,-114.75,2012,08,27,              5.51
45.25,-114.25,2012,08,27,              5.51
45.25,-113.75,2012,08,27,              5.32
45.25,-113.25,2012,08,27,              5.32
45.25,-112.75,2012,08,27,              5.32
45.25,-112.25,2012,08,27,              5.32
45.75,-116.25,2012,08,27,              6.39
45.75,-115.75,2012,08,27,              5.51
45.75,-115.25,2012,08,27,              5.51
45.75,-114.75,2012,08,27,              5.51
45.75,-114.25,2012,08,27,              5.51
45.75,-113.75,2012,08,27,              5.32
45.75,-113.25,2012,08,27,              5.32
45.75,-112.75,2012,08,27,              5.32
45.75,-112.25,2012,08,27,              5.32
46.25,-116.25,2012,08,27,              6.27
46.25,-115.75,2012,08,27,              5.83
46.25,-115.25,2012,08,27,              5.83
46.25,-114.75,2012,08,27,              5.83
46.25,-114.25,2012,08,27,              5.83
46.25,-113.75,2012,08,27,              4.91
46.25,-113.25,2012,08,27,              4.91
46.25,-112.75,2012,08,27,              4.91
46.25,-112.25,2012,08,27,              4.91
42.25,-116.25,2012,08,28,              6.68
42.25,-115.75,2012,08,28,              6.76
42.25,-115.25,2012,08,28,              6.76
42.25,-114.75,2012,08,28,              6.85
42.25,-114.25,2012,08,28,              6.85
42.25,-113.75,2012,08,28,              6.84
42.25,-113.25,2012,08,28,              6.84
42.25,-112.75,2012,08,28,              6.68
42.25,-112.25,2012,08,28,              6.68
42.75,-116.25,2012,08,28,              6.68
42.75,-115.75,2012,08,28,              6.76
42.75,-115.25,2012,08,28,              6.76
42.75,-114.75,2012,08,28,              6.85
42.75,-114.25,2012,08,28,              6.85
42.75,-113.75,2012,08,28,              6.84
42.75,-113.25,2012,08,28,              6.84
42.75,-112.75,2012,08,28,              6.68
42.75,-112.25,2012,08,28,              6.68
43.25,-116.25,2012,08,28,              6.76
43.25,-115.75,2012,08,28,              6.65
43.25,-115.25,2012,08,28,              6.65
43.25,-114.75,2012,08,28,              6.74
43.25,-114.25,2012,08,28,              6.74
43.25,-113.75,2012,08,28,              6.65
43.25,-113.25,2012,08,28,              6.65
43.25,-112.75,2012,08,28,              6.69
43.25,-112.25,2012,08,28,              6.69
43.75,-116.25,2012,08,28,              6.76
43.75,-115.75,2012,08,28,              6.65
43.75,-115.25,2012,08,28,              6.65
43.75,-114.75,2012,08,28,              6.74
43.75,-114.25,2012,08,28,              6.74
43.75,-113.75,2012,08,28,              6.65
43.75,-113.25,2012,08,28,              6.65
43.75,-112.75,2012,08,28,              6.69
43.75,-112.25,2012,08,28,              6.69
44.25,-116.25,2012,08,28,              6.60
44.25,-115.75,2012,08,28,              6.53
44.25,-115.25,2012,08,28,              6.53
44.25,-114.75,2012,08,28,              6.63
44.25,-114.25,2012,08,28,              6.63
44.25,-113.75,2012,08,28,              6.76
44.25,-113.25,2012,08,28,              6.76
44.25,-112.75,2012,08,28,              6.70
44.25,-112.25,2012,08,28,              6.70
44.75,-116.25,2012,08,28,              6.60
44.75,-115.75,2012,08,28,              6.53
44.75,-115.25,2012,08,28,              6.53
44.75,-114.75,2012,08,28,              6.63
44.75,-114.25,2012,08,28,              6.63
44.75,-113.75,2012,08,28,              6.76
44.75,-113.25,2012,08,28,              6.76
44.75,-112.75,2012,08,28,              6.70
44.75,-112.25,2012,08,28,              6.70
45.25,-116.25,2012,08,28,              6.40
