-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-77.25,2012,08,16,              5.93
50.25,-76.75,2012,08,16,              5.93
50.25,-76.25,2012,08,16,              5.93
46.25,-80.25,2012,08,17,              4.04
46.25,-79.75,2012,08,17,              3.36
46.25,-79.25,2012,08,17,              3.36
46.25,-78.75,2012,08,17,              3.36
46.25,-78.25,2012,08,17,              3.36
46.25,-77.75,2012,08,17,              4.16
46.25,-77.25,2012,08,17,              4.16
46.25,-76.75,2012,08,17,              4.16
46.25,-76.25,2012,08,17,              4.16
46.75,-80.25,2012,08,17,              4.04
46.75,-79.75,2012,08,17,              3.36
46.75,-79.25,2012,08,17,              3.36
46.75,-78.75,2012,08,17,              3.36
46.75,-78.25,2012,08,17,              3.36
46.75,-77.75,2012,08,17,              4.16
46.75,-77.25,2012,08,17,              4.16
46.75,-76.75,2012,08,17,              4.16
46.75,-76.25,2012,08,17,              4.16
47.25,-80.25,2012,08,17,              3.00
47.25,-79.75,2012,08,17,              3.25
47.25,-79.25,2012,08,17,              3.25
47.25,-78.75,2012,08,17,              3.25
47.25,-78.25,2012,08,17,              3.25
47.25,-77.75,2012,08,17,              3.67
47.25,-77.25,2012,08,17,              3.67
47.25,-76.75,2012,08,17,              3.67
47.25,-76.25,2012,08,17,              3.67
47.75,-80.25,2012,08,17,              3.00
47.75,-79.75,2012,08,17,              3.25
47.75,-79.25,2012,08,17,              3.25
47.75,-78.75,2012,08,17,              3.25
47.75,-78.25,2012,08,17,              3.25
47.75,-77.75,2012,08,17,              3.67
47.75,-77.25,2012,08,17,              3.67
47.75,-76.75,2012,08,17,              3.67
47.75,-76.25,2012,08,17,              3.67
48.25,-80.25,2012,08,17,              2.85
48.25,-79.75,2012,08,17,              3.45
48.25,-79.25,2012,08,17,              3.45
48.25,-78.75,2012,08,17,              3.45
48.25,-78.25,2012,08,17,              3.45
48.25,-77.75,2012,08,17,              2.80
48.25,-77.25,2012,08,17,              2.80
48.25,-76.75,2012,08,17,              2.80
48.25,-76.25,2012,08,17,              2.80
48.75,-80.25,2012,08,17,              2.85
48.75,-79.75,2012,08,17,              3.45
48.75,-79.25,2012,08,17,              3.45
48.75,-78.75,2012,08,17,              3.45
48.75,-78.25,2012,08,17,              3.45
48.75,-77.75,2012,08,17,              2.80
48.75,-77.25,2012,08,17,              2.80
48.75,-76.75,2012,08,17,              2.80
48.75,-76.25,2012,08,17,              2.80
49.25,-80.25,2012,08,17,              3.18
49.25,-79.75,2012,08,17,              3.19
49.25,-79.25,2012,08,17,              3.19
49.25,-78.75,2012,08,17,              3.19
49.25,-78.25,2012,08,17,              3.19
49.25,-77.75,2012,08,17,              3.59
49.25,-77.25,2012,08,17,              3.59
49.25,-76.75,2012,08,17,              3.59
49.25,-76.25,2012,08,17,              3.59
49.75,-80.25,2012,08,17,              3.18
49.75,-79.75,2012,08,17,              3.19
49.75,-79.25,2012,08,17,              3.19
49.75,-78.75,2012,08,17,              3.19
49.75,-78.25,2012,08,17,              3.19
49.75,-77.75,2012,08,17,              3.59
49.75,-77.25,2012,08,17,              3.59
49.75,-76.75,2012,08,17,              3.59
49.75,-76.25,2012,08,17,              3.59
50.25,-80.25,2012,08,17,              2.92
50.25,-79.75,2012,08,17,              2.67
50.25,-79.25,2012,08,17,              2.67
50.25,-78.75,2012,08,17,              2.67
50.25,-78.25,2012,08,17,              2.67
50.25,-77.75,2012,08,17,              3.02
50.25,-77.25,2012,08,17,              3.02
50.25,-76.75,2012,08,17,              3.02
50.25,-76.25,2012,08,17,              3.02
46.25,-80.25,2012,08,18,              4.05
46.25,-79.75,2012,08,18,              5.78
46.25,-79.25,2012,08,18,              5.78
46.25,-78.75,2012,08,18,              5.78
46.25,-78.25,2012,08,18,              5.78
46.25,-77.75,2012,08,18,              6.28
46.25,-77.25,2012,08,18,              6.28
46.25,-76.75,2012,08,18,              6.28
46.25,-76.25,2012,08,18,              6.28
46.75,-80.25,2012,08,18,              4.05
46.75,-79.75,2012,08,18,              5.78
46.75,-79.25,2012,08,18,              5.78
46.75,-78.75,2012,08,18,              5.78
46.75,-78.25,2012,08,18,              5.78
46.75,-77.75,2012,08,18,              6.28
46.75,-77.25,2012,08,18,              6.28
46.75,-76.75,2012,08,18,              6.28
46.75,-76.25,2012,08,18,              6.28
47.25,-80.25,2012,08,18,              5.29
47.25,-79.75,2012,08,18,              6.36
47.25,-79.25,2012,08,18,              6.36
47.25,-78.75,2012,08,18,              6.36
47.25,-78.25,2012,08,18,              6.36
47.25,-77.75,2012,08,18,              6.27
47.25,-77.25,2012,08,18,              6.27
47.25,-76.75,2012,08,18,              6.27
47.25,-76.25,2012,08,18,              6.27
47.75,-80.25,2012,08,18,              5.29
47.75,-79.75,2012,08,18,              6.36
47.75,-79.25,2012,08,18,              6.36
47.75,-78.75,2012,08,18,              6.36
47.75,-78.25,2012,08,18,              6.36
47.75,-77.75,2012,08,18,              6.27
47.75,-77.25,2012,08,18,              6.27
47.75,-76.75,2012,08,18,              6.27
47.75,-76.25,2012,08,18,              6.27
48.25,-80.25,2012,08,18,              6.38
48.25,-79.75,2012,08,18,              6.39
48.25,-79.25,2012,08,18,              6.39
48.25,-78.75,2012,08,18,              6.39
48.25,-78.25,2012,08,18,              6.39
48.25,-77.75,2012,08,18,              5.96
48.25,-77.25,2012,08,18,              5.96
48.25,-76.75,2012,08,18,              5.96
48.25,-76.25,2012,08,18,              5.96
48.75,-80.25,2012,08,18,              6.38
48.75,-79.75,2012,08,18,              6.39
48.75,-79.25,2012,08,18,              6.39
48.75,-78.75,2012,08,18,              6.39
48.75,-78.25,2012,08,18,              6.39
48.75,-77.75,2012,08,18,              5.96
48.75,-77.25,2012,08,18,              5.96
48.75,-76.75,2012,08,18,              5.96
48.75,-76.25,2012,08,18,              5.96
49.25,-80.25,2012,08,18,              6.13
49.25,-79.75,2012,08,18,              6.29
49.25,-79.25,2012,08,18,              6.29
49.25,-78.75,2012,08,18,              6.29
49.25,-78.25,2012,08,18,              6.29
49.25,-77.75,2012,08,18,              6.03
49.25,-77.25,2012,08,18,              6.03
49.25,-76.75,2012,08,18,              6.03
49.25,-76.25,2012,08,18,              6.03
49.75,-80.25,2012,08,18,              6.13
49.75,-79.75,2012,08,18,              6.29
49.75,-79.25,2012,08,18,              6.29
49.75,-78.75,2012,08,18,              6.29
49.75,-78.25,2012,08,18,              6.29
49.75,-77.75,2012,08,18,              6.03
49.75,-77.25,2012,08,18,              6.03
49.75,-76.75,2012,08,18,              6.03
49.75,-76.25,2012,08,18,              6.03
50.25,-80.25,2012,08,18,              3.43
50.25,-79.75,2012,08,18,              4.99
50.25,-79.25,2012,08,18,              4.99
50.25,-78.75,2012,08,18,              4.99
50.25,-78.25,2012,08,18,              4.99
50.25,-77.75,2012,08,18,              5.74
50.25,-77.25,2012,08,18,              5.74
50.25,-76.75,2012,08,18,              5.74
50.25,-76.25,2012,08,18,              5.74
46.25,-80.25,2012,08,19,              6.29
46.25,-79.75,2012,08,19,              6.34
46.25,-79.25,2012,08,19,              6.34
46.25,-78.75,2012,08,19,              6.34
46.25,-78.25,2012,08,19,              6.34
46.25,-77.75,2012,08,19,              4.35
46.25,-77.25,2012,08,19,              4.35
46.25,-76.75,2012,08,19,              4.35
46.25,-76.25,2012,08,19,              4.35
46.75,-80.25,2012,08,19,              6.29
46.75,-79.75,2012,08,19,              6.34
46.75,-79.25,2012,08,19,              6.34
46.75,-78.75,2012,08,19,              6.34
46.75,-78.25,2012,08,19,              6.34
46.75,-77.75,2012,08,19,              4.35
46.75,-77.25,2012,08,19,              4.35
46.75,-76.75,2012,08,19,              4.35
46.75,-76.25,2012,08,19,              4.35
47.25,-80.25,2012,08,19,              5.97
47.25,-79.75,2012,08,19,              6.43
47.25,-79.25,2012,08,19,              6.43
47.25,-78.75,2012,08,19,              6.43
47.25,-78.25,2012,08,19,              6.43
47.25,-77.75,2012,08,19,              5.64
47.25,-77.25,2012,08,19,              5.64
47.25,-76.75,2012,08,19,              5.64
47.25,-76.25,2012,08,19,              5.64
47.75,-80.25,2012,08,19,              5.97
47.75,-79.75,2012,08,19,              6.43
47.75,-79.25,2012,08,19,              6.43
47.75,-78.75,2012,08,19,              6.43
47.75,-78.25,2012,08,19,              6.43
47.75,-77.75,2012,08,19,              5.64
47.75,-77.25,2012,08,19,              5.64
47.75,-76.75,2012,08,19,              5.64
47.75,-76.25,2012,08,19,              5.64
48.25,-80.25,2012,08,19,              4.17
48.25,-79.75,2012,08,19,              5.59
48.25,-79.25,2012,08,19,              5.59
48.25,-78.75,2012,08,19,              5.59
48.25,-78.25,2012,08,19,              5.59
48.25,-77.75,2012,08,19,              5.83
48.25,-77.25,2012,08,19,              5.83
48.25,-76.75,2012,08,19,              5.83
48.25,-76.25,2012,08,19,              5.83
48.75,-80.25,2012,08,19,              4.17
48.75,-79.75,2012,08,19,              5.59
48.75,-79.25,2012,08,19,              5.59
48.75,-78.75,2012,08,19,              5.59
48.75,-78.25,2012,08,19,              5.59
48.75,-77.75,2012,08,19,              5.83
48.75,-77.25,2012,08,19,              5.83
48.75,-76.75,2012,08,19,              5.83
48.75,-76.25,2012,08,19,              5.83
49.25,-80.25,2012,08,19,              2.88
49.25,-79.75,2012,08,19,              2.87
49.25,-79.25,2012,08,19,              2.87
49.25,-78.75,2012,08,19,              2.87
49.25,-78.25,2012,08,19,              2.87
49.25,-77.75,2012,08,19,              3.52
49.25,-77.25,2012,08,19,              3.52
49.25,-76.75,2012,08,19,              3.52
49.25,-76.25,2012,08,19,              3.52
49.75,-80.25,2012,08,19,              2.88
49.75,-79.75,2012,08,19,              2.87
49.75,-79.25,2012,08,19,              2.87
49.75,-78.75,2012,08,19,              2.87
49.75,-78.25,2012,08,19,              2.87
49.75,-77.75,2012,08,19,              3.52
49.75,-77.25,2012,08,19,              3.52
49.75,-76.75,2012,08,19,              3.52
49.75,-76.25,2012,08,19,              3.52
50.25,-80.25,2012,08,19,              2.35
50.25,-79.75,2012,08,19,              2.50
50.25,-79.25,2012,08,19,              2.50
50.25,-78.75,2012,08,19,              2.50
50.25,-78.25,2012,08,19,              2.50
50.25,-77.75,2012,08,19,              2.36
50.25,-77.25,2012,08,19,              2.36
50.25,-76.75,2012,08,19,              2.36
50.25,-76.25,2012,08,19,              2.36
46.25,-80.25,2012,08,20,              4.08
46.25,-79.75,2012,08,20,              5.51
46.25,-79.25,2012,08,20,              5.51
46.25,-78.75,2012,08,20,              5.51
46.25,-78.25,2012,08,20,              5.51
46.25,-77.75,2012,08,20,              5.70
46.25,-77.25,2012,08,20,              5.70
46.25,-76.75,2012,08,20,              5.70
46.25,-76.25,2012,08,20,              5.70
46.75,-80.25,2012,08,20,              4.08
46.75,-79.75,2012,08,20,              5.51
46.75,-79.25,2012,08,20,              5.51
46.75,-78.75,2012,08,20,              5.51
46.75,-78.25,2012,08,20,              5.51
46.75,-77.75,2012,08,20,              5.70
46.75,-77.25,2012,08,20,              5.70
46.75,-76.75,2012,08,20,              5.70
46.75,-76.25,2012,08,20,              5.70
47.25,-80.25,2012,08,20,              3.69
47.25,-79.75,2012,08,20,              3.69
47.25,-79.25,2012,08,20,              3.69
47.25,-78.75,2012,08,20,              3.69
47.25,-78.25,2012,08,20,              3.69
47.25,-77.75,2012,08,20,              3.79
47.25,-77.25,2012,08,20,              3.79
47.25,-76.75,2012,08,20,              3.79
47.25,-76.25,2012,08,20,              3.79
47.75,-80.25,2012,08,20,              3.69
47.75,-79.75,2012,08,20,              3.69
47.75,-79.25,2012,08,20,              3.69
47.75,-78.75,2012,08,20,              3.69
47.75,-78.25,2012,08,20,              3.69
47.75,-77.75,2012,08,20,              3.79
47.75,-77.25,2012,08,20,              3.79
47.75,-76.75,2012,08,20,              3.79
47.75,-76.25,2012,08,20,              3.79
48.25,-80.25,2012,08,20,              2.69
48.25,-79.75,2012,08,20,              2.98
48.25,-79.25,2012,08,20,              2.98
48.25,-78.75,2012,08,20,              2.98
48.25,-78.25,2012,08,20,              2.98
48.25,-77.75,2012,08,20,              2.86
48.25,-77.25,2012,08,20,              2.86
48.25,-76.75,2012,08,20,              2.86
48.25,-76.25,2012,08,20,              2.86
48.75,-80.25,2012,08,20,              2.69
48.75,-79.75,2012,08,20,              2.98
48.75,-79.25,2012,08,20,              2.98
48.75,-78.75,2012,08,20,              2.98
48.75,-78.25,2012,08,20,              2.98
48.75,-77.75,2012,08,20,              2.86
48.75,-77.25,2012,08,20,              2.86
48.75,-76.75,2012,08,20,              2.86
48.75,-76.25,2012,08,20,              2.86
49.25,-80.25,2012,08,20,              2.78
49.25,-79.75,2012,08,20,              3.17
49.25,-79.25,2012,08,20,              3.17
49.25,-78.75,2012,08,20,              3.17
49.25,-78.25,2012,08,20,              3.17
49.25,-77.75,2012,08,20,              2.81
49.25,-77.25,2012,08,20,              2.81
49.25,-76.75,2012,08,20,              2.81
49.25,-76.25,2012,08,20,              2.81
49.75,-80.25,2012,08,20,              2.78
49.75,-79.75,2012,08,20,              3.17
49.75,-79.25,2012,08,20,              3.17
49.75,-78.75,2012,08,20,              3.17
49.75,-78.25,2012,08,20,              3.17
49.75,-77.75,2012,08,20,              2.81
49.75,-77.25,2012,08,20,              2.81
49.75,-76.75,2012,08,20,              2.81
49.75,-76.25,2012,08,20,              2.81
50.25,-80.25,2012,08,20,              3.83
50.25,-79.75,2012,08,20,              3.66
50.25,-79.25,2012,08,20,              3.66
50.25,-78.75,2012,08,20,              3.66
50.25,-78.25,2012,08,20,              3.66
50.25,-77.75,2012,08,20,              2.74
50.25,-77.25,2012,08,20,              2.74
50.25,-76.75,2012,08,20,              2.74
50.25,-76.25,2012,08,20,              2.74
46.25,-80.25,2012,08,21,              5.97
46.25,-79.75,2012,08,21,              4.99
46.25,-79.25,2012,08,21,              4.99
46.25,-78.75,2012,08,21,              4.99
46.25,-78.25,2012,08,21,              4.99
46.25,-77.75,2012,08,21,              4.24
46.25,-77.25,2012,08,21,              4.24
46.25,-76.75,2012,08,21,              4.24
46.25,-76.25,2012,08,21,              4.24
46.75,-80.25,2012,08,21,              5.97
46.75,-79.75,2012,08,21,              4.99
46.75,-79.25,2012,08,21,              4.99
46.75,-78.75,2012,08,21,              4.99
46.75,-78.25,2012,08,21,              4.99
46.75,-77.75,2012,08,21,              4.24
46.75,-77.25,2012,08,21,              4.24
46.75,-76.75,2012,08,21,              4.24
46.75,-76.25,2012,08,21,              4.24
47.25,-80.25,2012,08,21,              5.46
47.25,-79.75,2012,08,21,              4.81
47.25,-79.25,2012,08,21,              4.81
47.25,-78.75,2012,08,21,              4.81
47.25,-78.25,2012,08,21,              4.81
47.25,-77.75,2012,08,21,              4.07
47.25,-77.25,2012,08,21,              4.07
47.25,-76.75,2012,08,21,              4.07
47.25,-76.25,2012,08,21,              4.07
47.75,-80.25,2012,08,21,              5.46
47.75,-79.75,2012,08,21,              4.81
47.75,-79.25,2012,08,21,              4.81
47.75,-78.75,2012,08,21,              4.81
47.75,-78.25,2012,08,21,              4.81
47.75,-77.75,2012,08,21,              4.07
47.75,-77.25,2012,08,21,              4.07
47.75,-76.75,2012,08,21,              4.07
47.75,-76.25,2012,08,21,              4.07
48.25,-80.25,2012,08,21,              4.40
48.25,-79.75,2012,08,21,              3.42
48.25,-79.25,2012,08,21,              3.42
48.25,-78.75,2012,08,21,              3.42
48.25,-78.25,2012,08,21,              3.42
48.25,-77.75,2012,08,21,              3.70
48.25,-77.25,2012,08,21,              3.70
48.25,-76.75,2012,08,21,              3.70
48.25,-76.25,2012,08,21,              3.70
48.75,-80.25,2012,08,21,              4.40
48.75,-79.75,2012,08,21,              3.42
48.75,-79.25,2012,08,21,              3.42
48.75,-78.75,2012,08,21,              3.42
48.75,-78.25,2012,08,21,              3.42
48.75,-77.75,2012,08,21,              3.70
48.75,-77.25,2012,08,21,              3.70
48.75,-76.75,2012,08,21,              3.70
48.75,-76.25,2012,08,21,              3.70
49.25,-80.25,2012,08,21,              3.98
49.25,-79.75,2012,08,21,              3.40
49.25,-79.25,2012,08,21,              3.40
49.25,-78.75,2012,08,21,              3.40
49.25,-78.25,2012,08,21,              3.40
49.25,-77.75,2012,08,21,              3.72
49.25,-77.25,2012,08,21,              3.72
49.25,-76.75,2012,08,21,              3.72
49.25,-76.25,2012,08,21,              3.72
49.75,-80.25,2012,08,21,              3.98
49.75,-79.75,2012,08,21,              3.40
49.75,-79.25,2012,08,21,              3.40
49.75,-78.75,2012,08,21,              3.40
49.75,-78.25,2012,08,21,              3.40
49.75,-77.75,2012,08,21,              3.72
49.75,-77.25,2012,08,21,              3.72
49.75,-76.75,2012,08,21,              3.72
49.75,-76.25,2012,08,21,              3.72
50.25,-80.25,2012,08,21,              5.06
50.25,-79.75,2012,08,21,              3.46
50.25,-79.25,2012,08,21,              3.46
50.25,-78.75,2012,08,21,              3.46
50.25,-78.25,2012,08,21,              3.46
50.25,-77.75,2012,08,21,              3.05
50.25,-77.25,2012,08,21,              3.05
50.25,-76.75,2012,08,21,              3.05
50.25,-76.25,2012,08,21,              3.05
46.25,-80.25,2012,08,22,              5.20
46.25,-79.75,2012,08,22,              4.61
46.25,-79.25,2012,08,22,              4.61
46.25,-78.75,2012,08,22,              4.61
46.25,-78.25,2012,08,22,              4.61
46.25,-77.75,2012,08,22,              5.36
46.25,-77.25,2012,08,22,              5.36
46.25,-76.75,2012,08,22,              5.36
46.25,-76.25,2012,08,22,              5.36
46.75,-80.25,2012,08,22,              5.20
46.75,-79.75,2012,08,22,              4.61
46.75,-79.25,2012,08,22,              4.61
46.75,-78.75,2012,08,22,              4.61
46.75,-78.25,2012,08,22,              4.61
46.75,-77.75,2012,08,22,              5.36
46.75,-77.25,2012,08,22,              5.36
46.75,-76.75,2012,08,22,              5.36
46.75,-76.25,2012,08,22,              5.36
47.25,-80.25,2012,08,22,              2.51
47.25,-79.75,2012,08,22,              2.82
47.25,-79.25,2012,08,22,              2.82
47.25,-78.75,2012,08,22,              2.82
47.25,-78.25,2012,08,22,              2.82
47.25,-77.75,2012,08,22,              2.79
47.25,-77.25,2012,08,22,              2.79
47.25,-76.75,2012,08,22,              2.79
47.25,-76.25,2012,08,22,              2.79
47.75,-80.25,2012,08,22,              2.51
47.75,-79.75,2012,08,22,              2.82
47.75,-79.25,2012,08,22,              2.82
47.75,-78.75,2012,08,22,              2.82
47.75,-78.25,2012,08,22,              2.82
47.75,-77.75,2012,08,22,              2.79
47.75,-77.25,2012,08,22,              2.79
47.75,-76.75,2012,08,22,              2.79
47.75,-76.25,2012,08,22,              2.79
48.25,-80.25,2012,08,22,              3.29
48.25,-79.75,2012,08,22,              3.56
48.25,-79.25,2012,08,22,              3.56
48.25,-78.75,2012,08,22,              3.56
48.25,-78.25,2012,08,22,              3.56
48.25,-77.75,2012,08,22,              2.62
48.25,-77.25,2012,08,22,              2.62
48.25,-76.75,2012,08,22,              2.62
48.25,-76.25,2012,08,22,              2.62
48.75,-80.25,2012,08,22,              3.29
48.75,-79.75,2012,08,22,              3.56
48.75,-79.25,2012,08,22,              3.56
48.75,-78.75,2012,08,22,              3.56
48.75,-78.25,2012,08,22,              3.56
48.75,-77.75,2012,08,22,              2.62
48.75,-77.25,2012,08,22,              2.62
48.75,-76.75,2012,08,22,              2.62
48.75,-76.25,2012,08,22,              2.62
49.25,-80.25,2012,08,22,              3.79
49.25,-79.75,2012,08,22,              2.94
49.25,-79.25,2012,08,22,              2.94
49.25,-78.75,2012,08,22,              2.94
49.25,-78.25,2012,08,22,              2.94
49.25,-77.75,2012,08,22,              2.09
49.25,-77.25,2012,08,22,              2.09
49.25,-76.75,2012,08,22,              2.09
49.25,-76.25,2012,08,22,              2.09
49.75,-80.25,2012,08,22,              3.79
49.75,-79.75,2012,08,22,              2.94
49.75,-79.25,2012,08,22,              2.94
49.75,-78.75,2012,08,22,              2.94
49.75,-78.25,2012,08,22,              2.94
49.75,-77.75,2012,08,22,              2.09
49.75,-77.25,2012,08,22,              2.09
49.75,-76.75,2012,08,22,              2.09
49.75,-76.25,2012,08,22,              2.09
50.25,-80.25,2012,08,22,              3.31
50.25,-79.75,2012,08,22,              3.13
50.25,-79.25,2012,08,22,              3.13
50.25,-78.75,2012,08,22,              3.13
50.25,-78.25,2012,08,22,              3.13
50.25,-77.75,2012,08,22,              1.96
50.25,-77.25,2012,08,22,              1.96
50.25,-76.75,2012,08,22,              1.96
50.25,-76.25,2012,08,22,              1.96
46.25,-80.25,2012,08,23,              5.68
46.25,-79.75,2012,08,23,              5.28
46.25,-79.25,2012,08,23,              5.28
46.25,-78.75,2012,08,23,              5.28
46.25,-78.25,2012,08,23,              5.28
46.25,-77.75,2012,08,23,              5.09
46.25,-77.25,2012,08,23,              5.09
46.25,-76.75,2012,08,23,              5.09
46.25,-76.25,2012,08,23,              5.09
46.75,-80.25,2012,08,23,              5.68
46.75,-79.75,2012,08,23,              5.28
46.75,-79.25,2012,08,23,              5.28
46.75,-78.75,2012,08,23,              5.28
46.75,-78.25,2012,08,23,              5.28
46.75,-77.75,2012,08,23,              5.09
46.75,-77.25,2012,08,23,              5.09
46.75,-76.75,2012,08,23,              5.09
46.75,-76.25,2012,08,23,              5.09
47.25,-80.25,2012,08,23,              5.87
47.25,-79.75,2012,08,23,              5.82
47.25,-79.25,2012,08,23,              5.82
47.25,-78.75,2012,08,23,              5.82
47.25,-78.25,2012,08,23,              5.82
47.25,-77.75,2012,08,23,              6.07
47.25,-77.25,2012,08,23,              6.07
47.25,-76.75,2012,08,23,              6.07
47.25,-76.25,2012,08,23,              6.07
47.75,-80.25,2012,08,23,              5.87
47.75,-79.75,2012,08,23,              5.82
47.75,-79.25,2012,08,23,              5.82
47.75,-78.75,2012,08,23,              5.82
47.75,-78.25,2012,08,23,              5.82
47.75,-77.75,2012,08,23,              6.07
47.75,-77.25,2012,08,23,              6.07
47.75,-76.75,2012,08,23,              6.07
47.75,-76.25,2012,08,23,              6.07
48.25,-80.25,2012,08,23,              5.78
48.25,-79.75,2012,08,23,              5.92
48.25,-79.25,2012,08,23,              5.92
48.25,-78.75,2012,08,23,              5.92
48.25,-78.25,2012,08,23,              5.92
48.25,-77.75,2012,08,23,              5.08
48.25,-77.25,2012,08,23,              5.08
48.25,-76.75,2012,08,23,              5.08
48.25,-76.25,2012,08,23,              5.08
48.75,-80.25,2012,08,23,              5.78
48.75,-79.75,2012,08,23,              5.92
48.75,-79.25,2012,08,23,              5.92
48.75,-78.75,2012,08,23,              5.92
48.75,-78.25,2012,08,23,              5.92
48.75,-77.75,2012,08,23,              5.08
48.75,-77.25,2012,08,23,              5.08
48.75,-76.75,2012,08,23,              5.08
48.75,-76.25,2012,08,23,              5.08
49.25,-80.25,2012,08,23,              5.82
49.25,-79.75,2012,08,23,              5.68
49.25,-79.25,2012,08,23,              5.68
49.25,-78.75,2012,08,23,              5.68
49.25,-78.25,2012,08,23,              5.68
49.25,-77.75,2012,08,23,              4.18
49.25,-77.25,2012,08,23,              4.18
49.25,-76.75,2012,08,23,              4.18
49.25,-76.25,2012,08,23,              4.18
49.75,-80.25,2012,08,23,              5.82
49.75,-79.75,2012,08,23,              5.68
49.75,-79.25,2012,08,23,              5.68
49.75,-78.75,2012,08,23,              5.68
49.75,-78.25,2012,08,23,              5.68
49.75,-77.75,2012,08,23,              4.18
49.75,-77.25,2012,08,23,              4.18
49.75,-76.75,2012,08,23,              4.18
49.75,-76.25,2012,08,23,              4.18
50.25,-80.25,2012,08,23,              5.71
50.25,-79.75,2012,08,23,              4.84
50.25,-79.25,2012,08,23,              4.84
50.25,-78.75,2012,08,23,              4.84
50.25,-78.25,2012,08,23,              4.84
50.25,-77.75,2012,08,23,              4.17
50.25,-77.25,2012,08,23,              4.17
50.25,-76.75,2012,08,23,              4.17
50.25,-76.25,2012,08,23,              4.17
46.25,-80.25,2012,08,24,              2.60
46.25,-79.75,2012,08,24,              2.84
46.25,-79.25,2012,08,24,              2.84
46.25,-78.75,2012,08,24,              2.84
46.25,-78.25,2012,08,24,              2.84
46.25,-77.75,2012,08,24,              3.30
46.25,-77.25,2012,08,24,              3.30
46.25,-76.75,2012,08,24,              3.30
46.25,-76.25,2012,08,24,              3.30
46.75,-80.25,2012,08,24,              2.60
46.75,-79.75,2012,08,24,              2.84
46.75,-79.25,2012,08,24,              2.84
46.75,-78.75,2012,08,24,              2.84
46.75,-78.25,2012,08,24,              2.84
46.75,-77.75,2012,08,24,              3.30
46.75,-77.25,2012,08,24,              3.30
46.75,-76.75,2012,08,24,              3.30
46.75,-76.25,2012,08,24,              3.30
47.25,-80.25,2012,08,24,              1.65
47.25,-79.75,2012,08,24,              1.96
47.25,-79.25,2012,08,24,              1.96
47.25,-78.75,2012,08,24,              1.96
47.25,-78.25,2012,08,24,              1.96
47.25,-77.75,2012,08,24,              2.13
47.25,-77.25,2012,08,24,              2.13
47.25,-76.75,2012,08,24,              2.13
47.25,-76.25,2012,08,24,              2.13
47.75,-80.25,2012,08,24,              1.65
47.75,-79.75,2012,08,24,              1.96
47.75,-79.25,2012,08,24,              1.96
47.75,-78.75,2012,08,24,              1.96
47.75,-78.25,2012,08,24,              1.96
47.75,-77.75,2012,08,24,              2.13
47.75,-77.25,2012,08,24,              2.13
47.75,-76.75,2012,08,24,              2.13
47.75,-76.25,2012,08,24,              2.13
48.25,-80.25,2012,08,24,              2.88
48.25,-79.75,2012,08,24,              2.04
48.25,-79.25,2012,08,24,              2.04
48.25,-78.75,2012,08,24,              2.04
48.25,-78.25,2012,08,24,              2.04
48.25,-77.75,2012,08,24,              2.03
48.25,-77.25,2012,08,24,              2.03
48.25,-76.75,2012,08,24,              2.03
48.25,-76.25,2012,08,24,              2.03
48.75,-80.25,2012,08,24,              2.88
48.75,-79.75,2012,08,24,              2.04
48.75,-79.25,2012,08,24,              2.04
48.75,-78.75,2012,08,24,              2.04
48.75,-78.25,2012,08,24,              2.04
48.75,-77.75,2012,08,24,              2.03
48.75,-77.25,2012,08,24,              2.03
48.75,-76.75,2012,08,24,              2.03
48.75,-76.25,2012,08,24,              2.03
49.25,-80.25,2012,08,24,              3.93
49.25,-79.75,2012,08,24,              2.35
49.25,-79.25,2012,08,24,              2.35
49.25,-78.75,2012,08,24,              2.35
49.25,-78.25,2012,08,24,              2.35
49.25,-77.75,2012,08,24,              4.07
49.25,-77.25,2012,08,24,              4.07
49.25,-76.75,2012,08,24,              4.07
49.25,-76.25,2012,08,24,              4.07
49.75,-80.25,2012,08,24,              3.93
49.75,-79.75,2012,08,24,              2.35
49.75,-79.25,2012,08,24,              2.35
49.75,-78.75,2012,08,24,              2.35
49.75,-78.25,2012,08,24,              2.35
49.75,-77.75,2012,08,24,              4.07
49.75,-77.25,2012,08,24,              4.07
49.75,-76.75,2012,08,24,              4.07
49.75,-76.25,2012,08,24,              4.07
50.25,-80.25,2012,08,24,              4.86
50.25,-79.75,2012,08,24,              4.36
50.25,-79.25,2012,08,24,              4.36
50.25,-78.75,2012,08,24,              4.36
50.25,-78.25,2012,08,24,              4.36
50.25,-77.75,2012,08,24,              5.68
50.25,-77.25,2012,08,24,              5.68
50.25,-76.75,2012,08,24,              5.68
