-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-123.75,2012,09,01,              5.94
48.25,-123.25,2012,09,01,              5.94
48.25,-122.75,2012,09,01,              5.94
48.25,-122.25,2012,09,01,              5.94
48.25,-121.75,2012,09,01,              5.15
48.25,-121.25,2012,09,01,              5.15
48.25,-120.75,2012,09,01,              5.15
48.25,-120.25,2012,09,01,              5.15
48.75,-124.25,2012,09,01,              5.09
48.75,-123.75,2012,09,01,              5.94
48.75,-123.25,2012,09,01,              5.94
48.75,-122.75,2012,09,01,              5.94
48.75,-122.25,2012,09,01,              5.94
48.75,-121.75,2012,09,01,              5.15
48.75,-121.25,2012,09,01,              5.15
48.75,-120.75,2012,09,01,              5.15
48.75,-120.25,2012,09,01,              5.15
49.25,-124.25,2012,09,01,              5.33
49.25,-123.75,2012,09,01,              4.69
49.25,-123.25,2012,09,01,              4.69
49.25,-122.75,2012,09,01,              4.69
49.25,-122.25,2012,09,01,              4.69
49.25,-121.75,2012,09,01,              4.54
49.25,-121.25,2012,09,01,              4.54
49.25,-120.75,2012,09,01,              4.54
49.25,-120.25,2012,09,01,              4.54
49.75,-124.25,2012,09,01,              5.33
49.75,-123.75,2012,09,01,              4.69
49.75,-123.25,2012,09,01,              4.69
49.75,-122.75,2012,09,01,              4.69
49.75,-122.25,2012,09,01,              4.69
49.75,-121.75,2012,09,01,              4.54
49.75,-121.25,2012,09,01,              4.54
49.75,-120.75,2012,09,01,              4.54
49.75,-120.25,2012,09,01,              4.54
50.25,-124.25,2012,09,01,              5.01
50.25,-123.75,2012,09,01,              4.65
50.25,-123.25,2012,09,01,              4.65
50.25,-122.75,2012,09,01,              4.65
50.25,-122.25,2012,09,01,              4.65
50.25,-121.75,2012,09,01,              4.41
50.25,-121.25,2012,09,01,              4.41
50.25,-120.75,2012,09,01,              4.41
50.25,-120.25,2012,09,01,              4.41
46.25,-124.25,2012,09,02,              5.26
46.25,-123.75,2012,09,02,              5.73
46.25,-123.25,2012,09,02,              5.73
46.25,-122.75,2012,09,02,              5.73
46.25,-122.25,2012,09,02,              5.73
46.25,-121.75,2012,09,02,              5.84
46.25,-121.25,2012,09,02,              5.84
46.25,-120.75,2012,09,02,              5.84
46.25,-120.25,2012,09,02,              5.84
46.75,-124.25,2012,09,02,              5.26
46.75,-123.75,2012,09,02,              5.73
46.75,-123.25,2012,09,02,              5.73
46.75,-122.75,2012,09,02,              5.73
46.75,-122.25,2012,09,02,              5.73
46.75,-121.75,2012,09,02,              5.84
46.75,-121.25,2012,09,02,              5.84
46.75,-120.75,2012,09,02,              5.84
46.75,-120.25,2012,09,02,              5.84
47.25,-124.25,2012,09,02,              4.68
47.25,-123.75,2012,09,02,              5.40
47.25,-123.25,2012,09,02,              5.40
47.25,-122.75,2012,09,02,              5.40
47.25,-122.25,2012,09,02,              5.40
47.25,-121.75,2012,09,02,              5.81
47.25,-121.25,2012,09,02,              5.81
47.25,-120.75,2012,09,02,              5.81
47.25,-120.25,2012,09,02,              5.81
47.75,-124.25,2012,09,02,              4.68
47.75,-123.75,2012,09,02,              5.40
47.75,-123.25,2012,09,02,              5.40
47.75,-122.75,2012,09,02,              5.40
47.75,-122.25,2012,09,02,              5.40
47.75,-121.75,2012,09,02,              5.81
47.75,-121.25,2012,09,02,              5.81
47.75,-120.75,2012,09,02,              5.81
47.75,-120.25,2012,09,02,              5.81
48.25,-124.25,2012,09,02,              4.51
48.25,-123.75,2012,09,02,              5.73
48.25,-123.25,2012,09,02,              5.73
48.25,-122.75,2012,09,02,              5.73
48.25,-122.25,2012,09,02,              5.73
48.25,-121.75,2012,09,02,              5.71
48.25,-121.25,2012,09,02,              5.71
48.25,-120.75,2012,09,02,              5.71
48.25,-120.25,2012,09,02,              5.71
48.75,-124.25,2012,09,02,              4.51
48.75,-123.75,2012,09,02,              5.73
48.75,-123.25,2012,09,02,              5.73
48.75,-122.75,2012,09,02,              5.73
48.75,-122.25,2012,09,02,              5.73
48.75,-121.75,2012,09,02,              5.71
48.75,-121.25,2012,09,02,              5.71
48.75,-120.75,2012,09,02,              5.71
48.75,-120.25,2012,09,02,              5.71
49.25,-124.25,2012,09,02,              4.85
49.25,-123.75,2012,09,02,              5.01
49.25,-123.25,2012,09,02,              5.01
49.25,-122.75,2012,09,02,              5.01
49.25,-122.25,2012,09,02,              5.01
49.25,-121.75,2012,09,02,              5.47
49.25,-121.25,2012,09,02,              5.47
49.25,-120.75,2012,09,02,              5.47
49.25,-120.25,2012,09,02,              5.47
49.75,-124.25,2012,09,02,              4.85
49.75,-123.75,2012,09,02,              5.01
49.75,-123.25,2012,09,02,              5.01
49.75,-122.75,2012,09,02,              5.01
49.75,-122.25,2012,09,02,              5.01
49.75,-121.75,2012,09,02,              5.47
49.75,-121.25,2012,09,02,              5.47
49.75,-120.75,2012,09,02,              5.47
49.75,-120.25,2012,09,02,              5.47
50.25,-124.25,2012,09,02,              3.48
50.25,-123.75,2012,09,02,              3.67
50.25,-123.25,2012,09,02,              3.67
50.25,-122.75,2012,09,02,              3.67
50.25,-122.25,2012,09,02,              3.67
50.25,-121.75,2012,09,02,              3.78
50.25,-121.25,2012,09,02,              3.78
50.25,-120.75,2012,09,02,              3.78
50.25,-120.25,2012,09,02,              3.78
46.25,-124.25,2012,09,03,              4.90
46.25,-123.75,2012,09,03,              5.69
46.25,-123.25,2012,09,03,              5.69
46.25,-122.75,2012,09,03,              5.69
46.25,-122.25,2012,09,03,              5.69
46.25,-121.75,2012,09,03,              5.92
46.25,-121.25,2012,09,03,              5.92
46.25,-120.75,2012,09,03,              5.92
46.25,-120.25,2012,09,03,              5.92
46.75,-124.25,2012,09,03,              4.90
46.75,-123.75,2012,09,03,              5.69
46.75,-123.25,2012,09,03,              5.69
46.75,-122.75,2012,09,03,              5.69
46.75,-122.25,2012,09,03,              5.69
46.75,-121.75,2012,09,03,              5.92
46.75,-121.25,2012,09,03,              5.92
46.75,-120.75,2012,09,03,              5.92
46.75,-120.25,2012,09,03,              5.92
47.25,-124.25,2012,09,03,              4.96
47.25,-123.75,2012,09,03,              5.53
47.25,-123.25,2012,09,03,              5.53
47.25,-122.75,2012,09,03,              5.53
47.25,-122.25,2012,09,03,              5.53
47.25,-121.75,2012,09,03,              5.77
47.25,-121.25,2012,09,03,              5.77
47.25,-120.75,2012,09,03,              5.77
47.25,-120.25,2012,09,03,              5.77
47.75,-124.25,2012,09,03,              4.96
47.75,-123.75,2012,09,03,              5.53
47.75,-123.25,2012,09,03,              5.53
47.75,-122.75,2012,09,03,              5.53
47.75,-122.25,2012,09,03,              5.53
47.75,-121.75,2012,09,03,              5.77
47.75,-121.25,2012,09,03,              5.77
47.75,-120.75,2012,09,03,              5.77
47.75,-120.25,2012,09,03,              5.77
48.25,-124.25,2012,09,03,              4.25
48.25,-123.75,2012,09,03,              5.51
48.25,-123.25,2012,09,03,              5.51
48.25,-122.75,2012,09,03,              5.51
48.25,-122.25,2012,09,03,              5.51
48.25,-121.75,2012,09,03,              4.80
48.25,-121.25,2012,09,03,              4.80
48.25,-120.75,2012,09,03,              4.80
48.25,-120.25,2012,09,03,              4.80
48.75,-124.25,2012,09,03,              4.25
48.75,-123.75,2012,09,03,              5.51
48.75,-123.25,2012,09,03,              5.51
48.75,-122.75,2012,09,03,              5.51
48.75,-122.25,2012,09,03,              5.51
48.75,-121.75,2012,09,03,              4.80
48.75,-121.25,2012,09,03,              4.80
48.75,-120.75,2012,09,03,              4.80
48.75,-120.25,2012,09,03,              4.80
49.25,-124.25,2012,09,03,              5.34
49.25,-123.75,2012,09,03,              5.16
49.25,-123.25,2012,09,03,              5.16
49.25,-122.75,2012,09,03,              5.16
49.25,-122.25,2012,09,03,              5.16
49.25,-121.75,2012,09,03,              4.03
49.25,-121.25,2012,09,03,              4.03
49.25,-120.75,2012,09,03,              4.03
49.25,-120.25,2012,09,03,              4.03
49.75,-124.25,2012,09,03,              5.34
49.75,-123.75,2012,09,03,              5.16
49.75,-123.25,2012,09,03,              5.16
49.75,-122.75,2012,09,03,              5.16
49.75,-122.25,2012,09,03,              5.16
49.75,-121.75,2012,09,03,              4.03
49.75,-121.25,2012,09,03,              4.03
49.75,-120.75,2012,09,03,              4.03
49.75,-120.25,2012,09,03,              4.03
50.25,-124.25,2012,09,03,              4.98
50.25,-123.75,2012,09,03,              5.19
50.25,-123.25,2012,09,03,              5.19
50.25,-122.75,2012,09,03,              5.19
50.25,-122.25,2012,09,03,              5.19
50.25,-121.75,2012,09,03,              4.34
50.25,-121.25,2012,09,03,              4.34
50.25,-120.75,2012,09,03,              4.34
50.25,-120.25,2012,09,03,              4.34
46.25,-124.25,2012,09,04,              5.73
46.25,-123.75,2012,09,04,              5.72
46.25,-123.25,2012,09,04,              5.72
46.25,-122.75,2012,09,04,              5.72
46.25,-122.25,2012,09,04,              5.72
46.25,-121.75,2012,09,04,              5.93
46.25,-121.25,2012,09,04,              5.93
46.25,-120.75,2012,09,04,              5.93
46.25,-120.25,2012,09,04,              5.93
46.75,-124.25,2012,09,04,              5.73
46.75,-123.75,2012,09,04,              5.72
46.75,-123.25,2012,09,04,              5.72
46.75,-122.75,2012,09,04,              5.72
46.75,-122.25,2012,09,04,              5.72
46.75,-121.75,2012,09,04,              5.93
46.75,-121.25,2012,09,04,              5.93
46.75,-120.75,2012,09,04,              5.93
46.75,-120.25,2012,09,04,              5.93
47.25,-124.25,2012,09,04,              4.82
47.25,-123.75,2012,09,04,              5.66
47.25,-123.25,2012,09,04,              5.66
47.25,-122.75,2012,09,04,              5.66
47.25,-122.25,2012,09,04,              5.66
47.25,-121.75,2012,09,04,              5.80
47.25,-121.25,2012,09,04,              5.80
47.25,-120.75,2012,09,04,              5.80
47.25,-120.25,2012,09,04,              5.80
47.75,-124.25,2012,09,04,              4.82
47.75,-123.75,2012,09,04,              5.66
47.75,-123.25,2012,09,04,              5.66
47.75,-122.75,2012,09,04,              5.66
47.75,-122.25,2012,09,04,              5.66
47.75,-121.75,2012,09,04,              5.80
47.75,-121.25,2012,09,04,              5.80
47.75,-120.75,2012,09,04,              5.80
47.75,-120.25,2012,09,04,              5.80
48.25,-124.25,2012,09,04,              5.16
48.25,-123.75,2012,09,04,              5.81
48.25,-123.25,2012,09,04,              5.81
48.25,-122.75,2012,09,04,              5.81
48.25,-122.25,2012,09,04,              5.81
48.25,-121.75,2012,09,04,              5.53
48.25,-121.25,2012,09,04,              5.53
48.25,-120.75,2012,09,04,              5.53
48.25,-120.25,2012,09,04,              5.53
48.75,-124.25,2012,09,04,              5.16
48.75,-123.75,2012,09,04,              5.81
48.75,-123.25,2012,09,04,              5.81
48.75,-122.75,2012,09,04,              5.81
48.75,-122.25,2012,09,04,              5.81
48.75,-121.75,2012,09,04,              5.53
48.75,-121.25,2012,09,04,              5.53
48.75,-120.75,2012,09,04,              5.53
48.75,-120.25,2012,09,04,              5.53
49.25,-124.25,2012,09,04,              5.43
49.25,-123.75,2012,09,04,              5.26
49.25,-123.25,2012,09,04,              5.26
49.25,-122.75,2012,09,04,              5.26
49.25,-122.25,2012,09,04,              5.26
49.25,-121.75,2012,09,04,              5.04
49.25,-121.25,2012,09,04,              5.04
49.25,-120.75,2012,09,04,              5.04
49.25,-120.25,2012,09,04,              5.04
49.75,-124.25,2012,09,04,              5.43
49.75,-123.75,2012,09,04,              5.26
49.75,-123.25,2012,09,04,              5.26
49.75,-122.75,2012,09,04,              5.26
49.75,-122.25,2012,09,04,              5.26
49.75,-121.75,2012,09,04,              5.04
49.75,-121.25,2012,09,04,              5.04
49.75,-120.75,2012,09,04,              5.04
49.75,-120.25,2012,09,04,              5.04
50.25,-124.25,2012,09,04,              5.12
50.25,-123.75,2012,09,04,              5.24
50.25,-123.25,2012,09,04,              5.24
50.25,-122.75,2012,09,04,              5.24
50.25,-122.25,2012,09,04,              5.24
50.25,-121.75,2012,09,04,              4.46
50.25,-121.25,2012,09,04,              4.46
50.25,-120.75,2012,09,04,              4.46
50.25,-120.25,2012,09,04,              4.46
46.25,-124.25,2012,09,05,              4.29
46.25,-123.75,2012,09,05,              5.44
46.25,-123.25,2012,09,05,              5.44
46.25,-122.75,2012,09,05,              5.44
46.25,-122.25,2012,09,05,              5.44
46.25,-121.75,2012,09,05,              5.86
46.25,-121.25,2012,09,05,              5.86
46.25,-120.75,2012,09,05,              5.86
46.25,-120.25,2012,09,05,              5.86
46.75,-124.25,2012,09,05,              4.29
46.75,-123.75,2012,09,05,              5.44
46.75,-123.25,2012,09,05,              5.44
46.75,-122.75,2012,09,05,              5.44
46.75,-122.25,2012,09,05,              5.44
46.75,-121.75,2012,09,05,              5.86
46.75,-121.25,2012,09,05,              5.86
46.75,-120.75,2012,09,05,              5.86
46.75,-120.25,2012,09,05,              5.86
47.25,-124.25,2012,09,05,              4.75
47.25,-123.75,2012,09,05,              5.38
47.25,-123.25,2012,09,05,              5.38
47.25,-122.75,2012,09,05,              5.38
47.25,-122.25,2012,09,05,              5.38
47.25,-121.75,2012,09,05,              5.64
47.25,-121.25,2012,09,05,              5.64
47.25,-120.75,2012,09,05,              5.64
47.25,-120.25,2012,09,05,              5.64
47.75,-124.25,2012,09,05,              4.75
47.75,-123.75,2012,09,05,              5.38
47.75,-123.25,2012,09,05,              5.38
47.75,-122.75,2012,09,05,              5.38
47.75,-122.25,2012,09,05,              5.38
47.75,-121.75,2012,09,05,              5.64
47.75,-121.25,2012,09,05,              5.64
47.75,-120.75,2012,09,05,              5.64
47.75,-120.25,2012,09,05,              5.64
48.25,-124.25,2012,09,05,              4.60
48.25,-123.75,2012,09,05,              5.19
48.25,-123.25,2012,09,05,              5.19
48.25,-122.75,2012,09,05,              5.19
48.25,-122.25,2012,09,05,              5.19
48.25,-121.75,2012,09,05,              5.52
48.25,-121.25,2012,09,05,              5.52
48.25,-120.75,2012,09,05,              5.52
48.25,-120.25,2012,09,05,              5.52
48.75,-124.25,2012,09,05,              4.60
48.75,-123.75,2012,09,05,              5.19
48.75,-123.25,2012,09,05,              5.19
48.75,-122.75,2012,09,05,              5.19
48.75,-122.25,2012,09,05,              5.19
48.75,-121.75,2012,09,05,              5.52
48.75,-121.25,2012,09,05,              5.52
48.75,-120.75,2012,09,05,              5.52
48.75,-120.25,2012,09,05,              5.52
49.25,-124.25,2012,09,05,              4.89
49.25,-123.75,2012,09,05,              4.88
49.25,-123.25,2012,09,05,              4.88
49.25,-122.75,2012,09,05,              4.88
49.25,-122.25,2012,09,05,              4.88
49.25,-121.75,2012,09,05,              5.06
49.25,-121.25,2012,09,05,              5.06
49.25,-120.75,2012,09,05,              5.06
49.25,-120.25,2012,09,05,              5.06
49.75,-124.25,2012,09,05,              4.89
49.75,-123.75,2012,09,05,              4.88
49.75,-123.25,2012,09,05,              4.88
49.75,-122.75,2012,09,05,              4.88
49.75,-122.25,2012,09,05,              4.88
49.75,-121.75,2012,09,05,              5.06
49.75,-121.25,2012,09,05,              5.06
49.75,-120.75,2012,09,05,              5.06
49.75,-120.25,2012,09,05,              5.06
50.25,-124.25,2012,09,05,              4.55
50.25,-123.75,2012,09,05,              5.01
50.25,-123.25,2012,09,05,              5.01
50.25,-122.75,2012,09,05,              5.01
50.25,-122.25,2012,09,05,              5.01
50.25,-121.75,2012,09,05,              3.12
50.25,-121.25,2012,09,05,              3.12
50.25,-120.75,2012,09,05,              3.12
50.25,-120.25,2012,09,05,              3.12
46.25,-124.25,2012,09,06,              5.21
46.25,-123.75,2012,09,06,              5.64
46.25,-123.25,2012,09,06,              5.64
46.25,-122.75,2012,09,06,              5.64
46.25,-122.25,2012,09,06,              5.64
46.25,-121.75,2012,09,06,              5.80
46.25,-121.25,2012,09,06,              5.80
46.25,-120.75,2012,09,06,              5.80
46.25,-120.25,2012,09,06,              5.80
46.75,-124.25,2012,09,06,              5.21
46.75,-123.75,2012,09,06,              5.64
46.75,-123.25,2012,09,06,              5.64
46.75,-122.75,2012,09,06,              5.64
46.75,-122.25,2012,09,06,              5.64
46.75,-121.75,2012,09,06,              5.80
46.75,-121.25,2012,09,06,              5.80
46.75,-120.75,2012,09,06,              5.80
46.75,-120.25,2012,09,06,              5.80
47.25,-124.25,2012,09,06,              5.39
47.25,-123.75,2012,09,06,              5.60
47.25,-123.25,2012,09,06,              5.60
47.25,-122.75,2012,09,06,              5.60
47.25,-122.25,2012,09,06,              5.60
47.25,-121.75,2012,09,06,              5.80
47.25,-121.25,2012,09,06,              5.80
47.25,-120.75,2012,09,06,              5.80
47.25,-120.25,2012,09,06,              5.80
47.75,-124.25,2012,09,06,              5.39
47.75,-123.75,2012,09,06,              5.60
47.75,-123.25,2012,09,06,              5.60
47.75,-122.75,2012,09,06,              5.60
47.75,-122.25,2012,09,06,              5.60
47.75,-121.75,2012,09,06,              5.80
47.75,-121.25,2012,09,06,              5.80
47.75,-120.75,2012,09,06,              5.80
47.75,-120.25,2012,09,06,              5.80
48.25,-124.25,2012,09,06,              5.71
48.25,-123.75,2012,09,06,              5.78
48.25,-123.25,2012,09,06,              5.78
48.25,-122.75,2012,09,06,              5.78
48.25,-122.25,2012,09,06,              5.78
48.25,-121.75,2012,09,06,              5.64
48.25,-121.25,2012,09,06,              5.64
48.25,-120.75,2012,09,06,              5.64
48.25,-120.25,2012,09,06,              5.64
48.75,-124.25,2012,09,06,              5.71
48.75,-123.75,2012,09,06,              5.78
48.75,-123.25,2012,09,06,              5.78
48.75,-122.75,2012,09,06,              5.78
48.75,-122.25,2012,09,06,              5.78
48.75,-121.75,2012,09,06,              5.64
48.75,-121.25,2012,09,06,              5.64
48.75,-120.75,2012,09,06,              5.64
48.75,-120.25,2012,09,06,              5.64
49.25,-124.25,2012,09,06,              5.65
49.25,-123.75,2012,09,06,              5.35
49.25,-123.25,2012,09,06,              5.35
49.25,-122.75,2012,09,06,              5.35
49.25,-122.25,2012,09,06,              5.35
49.25,-121.75,2012,09,06,              5.62
49.25,-121.25,2012,09,06,              5.62
49.25,-120.75,2012,09,06,              5.62
49.25,-120.25,2012,09,06,              5.62
49.75,-124.25,2012,09,06,              5.65
49.75,-123.75,2012,09,06,              5.35
49.75,-123.25,2012,09,06,              5.35
49.75,-122.75,2012,09,06,              5.35
49.75,-122.25,2012,09,06,              5.35
49.75,-121.75,2012,09,06,              5.62
49.75,-121.25,2012,09,06,              5.62
49.75,-120.75,2012,09,06,              5.62
49.75,-120.25,2012,09,06,              5.62
50.25,-124.25,2012,09,06,              5.07
50.25,-123.75,2012,09,06,              5.39
50.25,-123.25,2012,09,06,              5.39
50.25,-122.75,2012,09,06,              5.39
50.25,-122.25,2012,09,06,              5.39
50.25,-121.75,2012,09,06,              5.48
50.25,-121.25,2012,09,06,              5.48
50.25,-120.75,2012,09,06,              5.48
50.25,-120.25,2012,09,06,              5.48
46.25,-124.25,2012,09,07,              5.99
46.25,-123.75,2012,09,07,              5.73
46.25,-123.25,2012,09,07,              5.73
46.25,-122.75,2012,09,07,              5.73
46.25,-122.25,2012,09,07,              5.73
46.25,-121.75,2012,09,07,              5.80
46.25,-121.25,2012,09,07,              5.80
46.25,-120.75,2012,09,07,              5.80
46.25,-120.25,2012,09,07,              5.80
46.75,-124.25,2012,09,07,              5.99
46.75,-123.75,2012,09,07,              5.73
46.75,-123.25,2012,09,07,              5.73
46.75,-122.75,2012,09,07,              5.73
46.75,-122.25,2012,09,07,              5.73
46.75,-121.75,2012,09,07,              5.80
46.75,-121.25,2012,09,07,              5.80
46.75,-120.75,2012,09,07,              5.80
46.75,-120.25,2012,09,07,              5.80
47.25,-124.25,2012,09,07,              5.98
47.25,-123.75,2012,09,07,              5.68
47.25,-123.25,2012,09,07,              5.68
47.25,-122.75,2012,09,07,              5.68
47.25,-122.25,2012,09,07,              5.68
47.25,-121.75,2012,09,07,              5.76
47.25,-121.25,2012,09,07,              5.76
47.25,-120.75,2012,09,07,              5.76
47.25,-120.25,2012,09,07,              5.76
47.75,-124.25,2012,09,07,              5.98
47.75,-123.75,2012,09,07,              5.68
47.75,-123.25,2012,09,07,              5.68
47.75,-122.75,2012,09,07,              5.68
47.75,-122.25,2012,09,07,              5.68
47.75,-121.75,2012,09,07,              5.76
47.75,-121.25,2012,09,07,              5.76
47.75,-120.75,2012,09,07,              5.76
47.75,-120.25,2012,09,07,              5.76
48.25,-124.25,2012,09,07,              5.55
48.25,-123.75,2012,09,07,              5.67
48.25,-123.25,2012,09,07,              5.67
48.25,-122.75,2012,09,07,              5.67
48.25,-122.25,2012,09,07,              5.67
48.25,-121.75,2012,09,07,              5.55
48.25,-121.25,2012,09,07,              5.55
48.25,-120.75,2012,09,07,              5.55
48.25,-120.25,2012,09,07,              5.55
48.75,-124.25,2012,09,07,              5.55
48.75,-123.75,2012,09,07,              5.67
48.75,-123.25,2012,09,07,              5.67
48.75,-122.75,2012,09,07,              5.67
48.75,-122.25,2012,09,07,              5.67
48.75,-121.75,2012,09,07,              5.55
48.75,-121.25,2012,09,07,              5.55
48.75,-120.75,2012,09,07,              5.55
48.75,-120.25,2012,09,07,              5.55
49.25,-124.25,2012,09,07,              5.31
49.25,-123.75,2012,09,07,              5.22
49.25,-123.25,2012,09,07,              5.22
49.25,-122.75,2012,09,07,              5.22
49.25,-122.25,2012,09,07,              5.22
49.25,-121.75,2012,09,07,              5.45
49.25,-121.25,2012,09,07,              5.45
49.25,-120.75,2012,09,07,              5.45
49.25,-120.25,2012,09,07,              5.45
49.75,-124.25,2012,09,07,              5.31
49.75,-123.75,2012,09,07,              5.22
49.75,-123.25,2012,09,07,              5.22
49.75,-122.75,2012,09,07,              5.22
49.75,-122.25,2012,09,07,              5.22
49.75,-121.75,2012,09,07,              5.45
49.75,-121.25,2012,09,07,              5.45
49.75,-120.75,2012,09,07,              5.45
49.75,-120.25,2012,09,07,              5.45
50.25,-124.25,2012,09,07,              5.03
50.25,-123.75,2012,09,07,              5.28
50.25,-123.25,2012,09,07,              5.28
50.25,-122.75,2012,09,07,              5.28
50.25,-122.25,2012,09,07,              5.28
50.25,-121.75,2012,09,07,              5.37
50.25,-121.25,2012,09,07,              5.37
50.25,-120.75,2012,09,07,              5.37
50.25,-120.25,2012,09,07,              5.37
46.25,-124.25,2012,09,08,              2.63
46.25,-123.75,2012,09,08,              4.46
46.25,-123.25,2012,09,08,              4.46
46.25,-122.75,2012,09,08,              4.46
46.25,-122.25,2012,09,08,              4.46
46.25,-121.75,2012,09,08,              5.16
46.25,-121.25,2012,09,08,              5.16
46.25,-120.75,2012,09,08,              5.16
46.25,-120.25,2012,09,08,              5.16
46.75,-124.25,2012,09,08,              2.63
46.75,-123.75,2012,09,08,              4.46
46.75,-123.25,2012,09,08,              4.46
46.75,-122.75,2012,09,08,              4.46
46.75,-122.25,2012,09,08,              4.46
46.75,-121.75,2012,09,08,              5.16
46.75,-121.25,2012,09,08,              5.16
46.75,-120.75,2012,09,08,              5.16
46.75,-120.25,2012,09,08,              5.16
47.25,-124.25,2012,09,08,              2.47
47.25,-123.75,2012,09,08,              4.79
47.25,-123.25,2012,09,08,              4.79
47.25,-122.75,2012,09,08,              4.79
47.25,-122.25,2012,09,08,              4.79
47.25,-121.75,2012,09,08,              5.06
47.25,-121.25,2012,09,08,              5.06
47.25,-120.75,2012,09,08,              5.06
47.25,-120.25,2012,09,08,              5.06
47.75,-124.25,2012,09,08,              2.47
47.75,-123.75,2012,09,08,              4.79
47.75,-123.25,2012,09,08,              4.79
47.75,-122.75,2012,09,08,              4.79
47.75,-122.25,2012,09,08,              4.79
47.75,-121.75,2012,09,08,              5.06
47.75,-121.25,2012,09,08,              5.06
47.75,-120.75,2012,09,08,              5.06
47.75,-120.25,2012,09,08,              5.06
48.25,-124.25,2012,09,08,              3.21
48.25,-123.75,2012,09,08,              4.77
48.25,-123.25,2012,09,08,              4.77
48.25,-122.75,2012,09,08,              4.77
48.25,-122.25,2012,09,08,              4.77
48.25,-121.75,2012,09,08,              4.96
48.25,-121.25,2012,09,08,              4.96
48.25,-120.75,2012,09,08,              4.96
48.25,-120.25,2012,09,08,              4.96
48.75,-124.25,2012,09,08,              3.21
48.75,-123.75,2012,09,08,              4.77
48.75,-123.25,2012,09,08,              4.77
48.75,-122.75,2012,09,08,              4.77
48.75,-122.25,2012,09,08,              4.77
48.75,-121.75,2012,09,08,              4.96
48.75,-121.25,2012,09,08,              4.96
48.75,-120.75,2012,09,08,              4.96
48.75,-120.25,2012,09,08,              4.96
49.25,-124.25,2012,09,08,              4.52
49.25,-123.75,2012,09,08,              4.69
49.25,-123.25,2012,09,08,              4.69
49.25,-122.75,2012,09,08,              4.69
49.25,-122.25,2012,09,08,              4.69
49.25,-121.75,2012,09,08,              4.90
49.25,-121.25,2012,09,08,              4.90
49.25,-120.75,2012,09,08,              4.90
49.25,-120.25,2012,09,08,              4.90
49.75,-124.25,2012,09,08,              4.52
49.75,-123.75,2012,09,08,              4.69
49.75,-123.25,2012,09,08,              4.69
49.75,-122.75,2012,09,08,              4.69
49.75,-122.25,2012,09,08,              4.69
49.75,-121.75,2012,09,08,              4.90
49.75,-121.25,2012,09,08,              4.90
49.75,-120.75,2012,09,08,              4.90
49.75,-120.25,2012,09,08,              4.90
50.25,-124.25,2012,09,08,              4.38
50.25,-123.75,2012,09,08,              4.59
50.25,-123.25,2012,09,08,              4.59
50.25,-122.75,2012,09,08,              4.59
50.25,-122.25,2012,09,08,              4.59
50.25,-121.75,2012,09,08,              5.00
50.25,-121.25,2012,09,08,              5.00
50.25,-120.75,2012,09,08,              5.00
50.25,-120.25,2012,09,08,              5.00
46.25,-124.25,2012,09,09,              2.66
46.25,-123.75,2012,09,09,              2.31
46.25,-123.25,2012,09,09,              2.31
46.25,-122.75,2012,09,09,              2.31
46.25,-122.25,2012,09,09,              2.31
46.25,-121.75,2012,09,09,              4.70
46.25,-121.25,2012,09,09,              4.70
46.25,-120.75,2012,09,09,              4.70
46.25,-120.25,2012,09,09,              4.70
46.75,-124.25,2012,09,09,              2.66
46.75,-123.75,2012,09,09,              2.31
46.75,-123.25,2012,09,09,              2.31
46.75,-122.75,2012,09,09,              2.31
46.75,-122.25,2012,09,09,              2.31
46.75,-121.75,2012,09,09,              4.70
46.75,-121.25,2012,09,09,              4.70
46.75,-120.75,2012,09,09,              4.70
46.75,-120.25,2012,09,09,              4.70
47.25,-124.25,2012,09,09,              2.56
47.25,-123.75,2012,09,09,              2.44
47.25,-123.25,2012,09,09,              2.44
47.25,-122.75,2012,09,09,              2.44
47.25,-122.25,2012,09,09,              2.44
47.25,-121.75,2012,09,09,              4.22
47.25,-121.25,2012,09,09,              4.22
47.25,-120.75,2012,09,09,              4.22
47.25,-120.25,2012,09,09,              4.22
47.75,-124.25,2012,09,09,              2.56
47.75,-123.75,2012,09,09,              2.44
47.75,-123.25,2012,09,09,              2.44
47.75,-122.75,2012,09,09,              2.44
47.75,-122.25,2012,09,09,              2.44
47.75,-121.75,2012,09,09,              4.22
47.75,-121.25,2012,09,09,              4.22
47.75,-120.75,2012,09,09,              4.22
47.75,-120.25,2012,09,09,              4.22
48.25,-124.25,2012,09,09,              2.11
48.25,-123.75,2012,09,09,              2.88
48.25,-123.25,2012,09,09,              2.88
