-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-66.75,2012,07,27,              7.32
48.25,-66.25,2012,07,27,              7.32
48.25,-65.75,2012,07,27,              6.64
48.25,-65.25,2012,07,27,              6.64
48.25,-64.75,2012,07,27,              6.64
48.25,-64.25,2012,07,27,              6.64
48.75,-68.25,2012,07,27,              7.63
48.75,-67.75,2012,07,27,              7.32
48.75,-67.25,2012,07,27,              7.32
48.75,-66.75,2012,07,27,              7.32
48.75,-66.25,2012,07,27,              7.32
48.75,-65.75,2012,07,27,              6.64
48.75,-65.25,2012,07,27,              6.64
48.75,-64.75,2012,07,27,              6.64
48.75,-64.25,2012,07,27,              6.64
49.25,-68.25,2012,07,27,              7.30
49.25,-67.75,2012,07,27,              7.49
49.25,-67.25,2012,07,27,              7.49
49.25,-66.75,2012,07,27,              7.49
49.25,-66.25,2012,07,27,              7.49
49.25,-65.75,2012,07,27,              7.68
49.25,-65.25,2012,07,27,              7.68
49.25,-64.75,2012,07,27,              7.68
49.25,-64.25,2012,07,27,              7.68
49.75,-68.25,2012,07,27,              7.30
49.75,-67.75,2012,07,27,              7.49
49.75,-67.25,2012,07,27,              7.49
49.75,-66.75,2012,07,27,              7.49
49.75,-66.25,2012,07,27,              7.49
49.75,-65.75,2012,07,27,              7.68
49.75,-65.25,2012,07,27,              7.68
49.75,-64.75,2012,07,27,              7.68
49.75,-64.25,2012,07,27,              7.68
50.25,-68.25,2012,07,27,              6.36
50.25,-67.75,2012,07,27,              6.94
50.25,-67.25,2012,07,27,              6.94
50.25,-66.75,2012,07,27,              6.94
50.25,-66.25,2012,07,27,              6.94
50.25,-65.75,2012,07,27,              7.05
50.25,-65.25,2012,07,27,              7.05
50.25,-64.75,2012,07,27,              7.05
50.25,-64.25,2012,07,27,              7.05
46.25,-68.25,2012,07,28,              5.19
46.25,-67.75,2012,07,28,              5.93
46.25,-67.25,2012,07,28,              5.93
46.25,-66.75,2012,07,28,              5.93
46.25,-66.25,2012,07,28,              5.93
46.25,-65.75,2012,07,28,              6.98
46.25,-65.25,2012,07,28,              6.98
46.25,-64.75,2012,07,28,              6.98
46.25,-64.25,2012,07,28,              6.98
46.75,-68.25,2012,07,28,              5.19
46.75,-67.75,2012,07,28,              5.93
46.75,-67.25,2012,07,28,              5.93
46.75,-66.75,2012,07,28,              5.93
46.75,-66.25,2012,07,28,              5.93
46.75,-65.75,2012,07,28,              6.98
46.75,-65.25,2012,07,28,              6.98
46.75,-64.75,2012,07,28,              6.98
46.75,-64.25,2012,07,28,              6.98
47.25,-68.25,2012,07,28,              6.84
47.25,-67.75,2012,07,28,              7.03
47.25,-67.25,2012,07,28,              7.03
47.25,-66.75,2012,07,28,              7.03
47.25,-66.25,2012,07,28,              7.03
47.25,-65.75,2012,07,28,              7.46
47.25,-65.25,2012,07,28,              7.46
47.25,-64.75,2012,07,28,              7.46
47.25,-64.25,2012,07,28,              7.46
47.75,-68.25,2012,07,28,              6.84
47.75,-67.75,2012,07,28,              7.03
47.75,-67.25,2012,07,28,              7.03
47.75,-66.75,2012,07,28,              7.03
47.75,-66.25,2012,07,28,              7.03
47.75,-65.75,2012,07,28,              7.46
47.75,-65.25,2012,07,28,              7.46
47.75,-64.75,2012,07,28,              7.46
47.75,-64.25,2012,07,28,              7.46
48.25,-68.25,2012,07,28,              7.55
48.25,-67.75,2012,07,28,              7.07
48.25,-67.25,2012,07,28,              7.07
48.25,-66.75,2012,07,28,              7.07
48.25,-66.25,2012,07,28,              7.07
48.25,-65.75,2012,07,28,              6.96
48.25,-65.25,2012,07,28,              6.96
48.25,-64.75,2012,07,28,              6.96
48.25,-64.25,2012,07,28,              6.96
48.75,-68.25,2012,07,28,              7.55
48.75,-67.75,2012,07,28,              7.07
48.75,-67.25,2012,07,28,              7.07
48.75,-66.75,2012,07,28,              7.07
48.75,-66.25,2012,07,28,              7.07
48.75,-65.75,2012,07,28,              6.96
48.75,-65.25,2012,07,28,              6.96
48.75,-64.75,2012,07,28,              6.96
48.75,-64.25,2012,07,28,              6.96
49.25,-68.25,2012,07,28,              6.85
49.25,-67.75,2012,07,28,              7.39
49.25,-67.25,2012,07,28,              7.39
49.25,-66.75,2012,07,28,              7.39
49.25,-66.25,2012,07,28,              7.39
49.25,-65.75,2012,07,28,              7.70
49.25,-65.25,2012,07,28,              7.70
49.25,-64.75,2012,07,28,              7.70
49.25,-64.25,2012,07,28,              7.70
49.75,-68.25,2012,07,28,              6.85
49.75,-67.75,2012,07,28,              7.39
49.75,-67.25,2012,07,28,              7.39
49.75,-66.75,2012,07,28,              7.39
49.75,-66.25,2012,07,28,              7.39
49.75,-65.75,2012,07,28,              7.70
49.75,-65.25,2012,07,28,              7.70
49.75,-64.75,2012,07,28,              7.70
49.75,-64.25,2012,07,28,              7.70
50.25,-68.25,2012,07,28,              5.51
50.25,-67.75,2012,07,28,              5.45
50.25,-67.25,2012,07,28,              5.45
50.25,-66.75,2012,07,28,              5.45
50.25,-66.25,2012,07,28,              5.45
50.25,-65.75,2012,07,28,              6.14
50.25,-65.25,2012,07,28,              6.14
50.25,-64.75,2012,07,28,              6.14
50.25,-64.25,2012,07,28,              6.14
46.25,-68.25,2012,07,29,              6.16
46.25,-67.75,2012,07,29,              5.44
46.25,-67.25,2012,07,29,              5.44
46.25,-66.75,2012,07,29,              5.44
46.25,-66.25,2012,07,29,              5.44
46.25,-65.75,2012,07,29,              5.34
46.25,-65.25,2012,07,29,              5.34
46.25,-64.75,2012,07,29,              5.34
46.25,-64.25,2012,07,29,              5.34
46.75,-68.25,2012,07,29,              6.16
46.75,-67.75,2012,07,29,              5.44
46.75,-67.25,2012,07,29,              5.44
46.75,-66.75,2012,07,29,              5.44
46.75,-66.25,2012,07,29,              5.44
46.75,-65.75,2012,07,29,              5.34
46.75,-65.25,2012,07,29,              5.34
46.75,-64.75,2012,07,29,              5.34
46.75,-64.25,2012,07,29,              5.34
47.25,-68.25,2012,07,29,              7.24
47.25,-67.75,2012,07,29,              6.80
47.25,-67.25,2012,07,29,              6.80
47.25,-66.75,2012,07,29,              6.80
47.25,-66.25,2012,07,29,              6.80
47.25,-65.75,2012,07,29,              6.99
47.25,-65.25,2012,07,29,              6.99
47.25,-64.75,2012,07,29,              6.99
47.25,-64.25,2012,07,29,              6.99
47.75,-68.25,2012,07,29,              7.24
47.75,-67.75,2012,07,29,              6.80
47.75,-67.25,2012,07,29,              6.80
47.75,-66.75,2012,07,29,              6.80
47.75,-66.25,2012,07,29,              6.80
47.75,-65.75,2012,07,29,              6.99
47.75,-65.25,2012,07,29,              6.99
47.75,-64.75,2012,07,29,              6.99
47.75,-64.25,2012,07,29,              6.99
48.25,-68.25,2012,07,29,              7.47
48.25,-67.75,2012,07,29,              7.04
48.25,-67.25,2012,07,29,              7.04
48.25,-66.75,2012,07,29,              7.04
48.25,-66.25,2012,07,29,              7.04
48.25,-65.75,2012,07,29,              7.28
48.25,-65.25,2012,07,29,              7.28
48.25,-64.75,2012,07,29,              7.28
48.25,-64.25,2012,07,29,              7.28
48.75,-68.25,2012,07,29,              7.47
48.75,-67.75,2012,07,29,              7.04
48.75,-67.25,2012,07,29,              7.04
48.75,-66.75,2012,07,29,              7.04
48.75,-66.25,2012,07,29,              7.04
48.75,-65.75,2012,07,29,              7.28
48.75,-65.25,2012,07,29,              7.28
48.75,-64.75,2012,07,29,              7.28
48.75,-64.25,2012,07,29,              7.28
49.25,-68.25,2012,07,29,              6.44
49.25,-67.75,2012,07,29,              7.26
49.25,-67.25,2012,07,29,              7.26
49.25,-66.75,2012,07,29,              7.26
49.25,-66.25,2012,07,29,              7.26
49.25,-65.75,2012,07,29,              7.74
49.25,-65.25,2012,07,29,              7.74
49.25,-64.75,2012,07,29,              7.74
49.25,-64.25,2012,07,29,              7.74
49.75,-68.25,2012,07,29,              6.44
49.75,-67.75,2012,07,29,              7.26
49.75,-67.25,2012,07,29,              7.26
49.75,-66.75,2012,07,29,              7.26
49.75,-66.25,2012,07,29,              7.26
49.75,-65.75,2012,07,29,              7.74
49.75,-65.25,2012,07,29,              7.74
49.75,-64.75,2012,07,29,              7.74
49.75,-64.25,2012,07,29,              7.74
50.25,-68.25,2012,07,29,              5.89
50.25,-67.75,2012,07,29,              6.18
50.25,-67.25,2012,07,29,              6.18
50.25,-66.75,2012,07,29,              6.18
50.25,-66.25,2012,07,29,              6.18
50.25,-65.75,2012,07,29,              6.63
50.25,-65.25,2012,07,29,              6.63
50.25,-64.75,2012,07,29,              6.63
50.25,-64.25,2012,07,29,              6.63
46.25,-68.25,2012,07,30,              6.72
46.25,-67.75,2012,07,30,              6.64
46.25,-67.25,2012,07,30,              6.64
46.25,-66.75,2012,07,30,              6.64
46.25,-66.25,2012,07,30,              6.64
46.25,-65.75,2012,07,30,              6.67
46.25,-65.25,2012,07,30,              6.67
46.25,-64.75,2012,07,30,              6.67
46.25,-64.25,2012,07,30,              6.67
46.75,-68.25,2012,07,30,              6.72
46.75,-67.75,2012,07,30,              6.64
46.75,-67.25,2012,07,30,              6.64
46.75,-66.75,2012,07,30,              6.64
46.75,-66.25,2012,07,30,              6.64
46.75,-65.75,2012,07,30,              6.67
46.75,-65.25,2012,07,30,              6.67
46.75,-64.75,2012,07,30,              6.67
46.75,-64.25,2012,07,30,              6.67
47.25,-68.25,2012,07,30,              7.09
47.25,-67.75,2012,07,30,              6.72
47.25,-67.25,2012,07,30,              6.72
47.25,-66.75,2012,07,30,              6.72
47.25,-66.25,2012,07,30,              6.72
47.25,-65.75,2012,07,30,              7.28
47.25,-65.25,2012,07,30,              7.28
47.25,-64.75,2012,07,30,              7.28
47.25,-64.25,2012,07,30,              7.28
47.75,-68.25,2012,07,30,              7.09
47.75,-67.75,2012,07,30,              6.72
47.75,-67.25,2012,07,30,              6.72
47.75,-66.75,2012,07,30,              6.72
47.75,-66.25,2012,07,30,              6.72
47.75,-65.75,2012,07,30,              7.28
47.75,-65.25,2012,07,30,              7.28
47.75,-64.75,2012,07,30,              7.28
47.75,-64.25,2012,07,30,              7.28
48.25,-68.25,2012,07,30,              7.15
48.25,-67.75,2012,07,30,              6.79
48.25,-67.25,2012,07,30,              6.79
48.25,-66.75,2012,07,30,              6.79
48.25,-66.25,2012,07,30,              6.79
48.25,-65.75,2012,07,30,              7.03
48.25,-65.25,2012,07,30,              7.03
48.25,-64.75,2012,07,30,              7.03
48.25,-64.25,2012,07,30,              7.03
48.75,-68.25,2012,07,30,              7.15
48.75,-67.75,2012,07,30,              6.79
48.75,-67.25,2012,07,30,              6.79
48.75,-66.75,2012,07,30,              6.79
48.75,-66.25,2012,07,30,              6.79
48.75,-65.75,2012,07,30,              7.03
48.75,-65.25,2012,07,30,              7.03
48.75,-64.75,2012,07,30,              7.03
48.75,-64.25,2012,07,30,              7.03
49.25,-68.25,2012,07,30,              6.63
49.25,-67.75,2012,07,30,              7.27
49.25,-67.25,2012,07,30,              7.27
49.25,-66.75,2012,07,30,              7.27
49.25,-66.25,2012,07,30,              7.27
49.25,-65.75,2012,07,30,              7.56
49.25,-65.25,2012,07,30,              7.56
49.25,-64.75,2012,07,30,              7.56
49.25,-64.25,2012,07,30,              7.56
49.75,-68.25,2012,07,30,              6.63
49.75,-67.75,2012,07,30,              7.27
49.75,-67.25,2012,07,30,              7.27
49.75,-66.75,2012,07,30,              7.27
49.75,-66.25,2012,07,30,              7.27
49.75,-65.75,2012,07,30,              7.56
49.75,-65.25,2012,07,30,              7.56
49.75,-64.75,2012,07,30,              7.56
49.75,-64.25,2012,07,30,              7.56
50.25,-68.25,2012,07,30,              6.35
50.25,-67.75,2012,07,30,              6.71
50.25,-67.25,2012,07,30,              6.71
50.25,-66.75,2012,07,30,              6.71
50.25,-66.25,2012,07,30,              6.71
50.25,-65.75,2012,07,30,              6.87
50.25,-65.25,2012,07,30,              6.87
50.25,-64.75,2012,07,30,              6.87
50.25,-64.25,2012,07,30,              6.87
46.25,-68.25,2012,07,31,              6.34
46.25,-67.75,2012,07,31,              6.75
46.25,-67.25,2012,07,31,              6.75
46.25,-66.75,2012,07,31,              6.75
46.25,-66.25,2012,07,31,              6.75
46.25,-65.75,2012,07,31,              6.96
46.25,-65.25,2012,07,31,              6.96
46.25,-64.75,2012,07,31,              6.96
46.25,-64.25,2012,07,31,              6.96
46.75,-68.25,2012,07,31,              6.34
46.75,-67.75,2012,07,31,              6.75
46.75,-67.25,2012,07,31,              6.75
46.75,-66.75,2012,07,31,              6.75
46.75,-66.25,2012,07,31,              6.75
46.75,-65.75,2012,07,31,              6.96
46.75,-65.25,2012,07,31,              6.96
46.75,-64.75,2012,07,31,              6.96
46.75,-64.25,2012,07,31,              6.96
47.25,-68.25,2012,07,31,              6.41
47.25,-67.75,2012,07,31,              6.63
47.25,-67.25,2012,07,31,              6.63
47.25,-66.75,2012,07,31,              6.63
47.25,-66.25,2012,07,31,              6.63
47.25,-65.75,2012,07,31,              7.18
47.25,-65.25,2012,07,31,              7.18
47.25,-64.75,2012,07,31,              7.18
47.25,-64.25,2012,07,31,              7.18
47.75,-68.25,2012,07,31,              6.41
47.75,-67.75,2012,07,31,              6.63
47.75,-67.25,2012,07,31,              6.63
47.75,-66.75,2012,07,31,              6.63
47.75,-66.25,2012,07,31,              6.63
47.75,-65.75,2012,07,31,              7.18
47.75,-65.25,2012,07,31,              7.18
47.75,-64.75,2012,07,31,              7.18
47.75,-64.25,2012,07,31,              7.18
48.25,-68.25,2012,07,31,              6.91
48.25,-67.75,2012,07,31,              6.62
48.25,-67.25,2012,07,31,              6.62
48.25,-66.75,2012,07,31,              6.62
48.25,-66.25,2012,07,31,              6.62
48.25,-65.75,2012,07,31,              7.24
48.25,-65.25,2012,07,31,              7.24
48.25,-64.75,2012,07,31,              7.24
48.25,-64.25,2012,07,31,              7.24
48.75,-68.25,2012,07,31,              6.91
48.75,-67.75,2012,07,31,              6.62
48.75,-67.25,2012,07,31,              6.62
48.75,-66.75,2012,07,31,              6.62
48.75,-66.25,2012,07,31,              6.62
48.75,-65.75,2012,07,31,              7.24
48.75,-65.25,2012,07,31,              7.24
48.75,-64.75,2012,07,31,              7.24
48.75,-64.25,2012,07,31,              7.24
49.25,-68.25,2012,07,31,              6.27
49.25,-67.75,2012,07,31,              7.15
49.25,-67.25,2012,07,31,              7.15
49.25,-66.75,2012,07,31,              7.15
49.25,-66.25,2012,07,31,              7.15
49.25,-65.75,2012,07,31,              7.31
49.25,-65.25,2012,07,31,              7.31
49.25,-64.75,2012,07,31,              7.31
49.25,-64.25,2012,07,31,              7.31
49.75,-68.25,2012,07,31,              6.27
49.75,-67.75,2012,07,31,              7.15
49.75,-67.25,2012,07,31,              7.15
49.75,-66.75,2012,07,31,              7.15
49.75,-66.25,2012,07,31,              7.15
49.75,-65.75,2012,07,31,              7.31
49.75,-65.25,2012,07,31,              7.31
49.75,-64.75,2012,07,31,              7.31
49.75,-64.25,2012,07,31,              7.31
50.25,-68.25,2012,07,31,              4.75
50.25,-67.75,2012,07,31,              6.41
50.25,-67.25,2012,07,31,              6.41
50.25,-66.75,2012,07,31,              6.41
50.25,-66.25,2012,07,31,              6.41
50.25,-65.75,2012,07,31,              7.06
50.25,-65.25,2012,07,31,              7.06
50.25,-64.75,2012,07,31,              7.06
50.25,-64.25,2012,07,31,              7.06
46.25,-68.25,2012,08,01,              6.03
46.25,-67.75,2012,08,01,              3.19
46.25,-67.25,2012,08,01,              3.19
46.25,-66.75,2012,08,01,              3.19
46.25,-66.25,2012,08,01,              3.19
46.25,-65.75,2012,08,01,              2.05
46.25,-65.25,2012,08,01,              2.05
46.25,-64.75,2012,08,01,              2.05
46.25,-64.25,2012,08,01,              2.05
46.75,-68.25,2012,08,01,              6.03
46.75,-67.75,2012,08,01,              3.19
46.75,-67.25,2012,08,01,              3.19
46.75,-66.75,2012,08,01,              3.19
46.75,-66.25,2012,08,01,              3.19
46.75,-65.75,2012,08,01,              2.05
46.75,-65.25,2012,08,01,              2.05
46.75,-64.75,2012,08,01,              2.05
46.75,-64.25,2012,08,01,              2.05
47.25,-68.25,2012,08,01,              6.45
47.25,-67.75,2012,08,01,              3.69
47.25,-67.25,2012,08,01,              3.69
47.25,-66.75,2012,08,01,              3.69
47.25,-66.25,2012,08,01,              3.69
47.25,-65.75,2012,08,01,              2.57
47.25,-65.25,2012,08,01,              2.57
47.25,-64.75,2012,08,01,              2.57
47.25,-64.25,2012,08,01,              2.57
47.75,-68.25,2012,08,01,              6.45
47.75,-67.75,2012,08,01,              3.69
47.75,-67.25,2012,08,01,              3.69
47.75,-66.75,2012,08,01,              3.69
47.75,-66.25,2012,08,01,              3.69
47.75,-65.75,2012,08,01,              2.57
47.75,-65.25,2012,08,01,              2.57
47.75,-64.75,2012,08,01,              2.57
47.75,-64.25,2012,08,01,              2.57
48.25,-68.25,2012,08,01,              6.78
48.25,-67.75,2012,08,01,              5.69
48.25,-67.25,2012,08,01,              5.69
48.25,-66.75,2012,08,01,              5.69
48.25,-66.25,2012,08,01,              5.69
48.25,-65.75,2012,08,01,              3.57
48.25,-65.25,2012,08,01,              3.57
48.25,-64.75,2012,08,01,              3.57
48.25,-64.25,2012,08,01,              3.57
48.75,-68.25,2012,08,01,              6.78
48.75,-67.75,2012,08,01,              5.69
48.75,-67.25,2012,08,01,              5.69
48.75,-66.75,2012,08,01,              5.69
48.75,-66.25,2012,08,01,              5.69
48.75,-65.75,2012,08,01,              3.57
48.75,-65.25,2012,08,01,              3.57
48.75,-64.75,2012,08,01,              3.57
48.75,-64.25,2012,08,01,              3.57
49.25,-68.25,2012,08,01,              4.98
49.25,-67.75,2012,08,01,              6.09
49.25,-67.25,2012,08,01,              6.09
49.25,-66.75,2012,08,01,              6.09
49.25,-66.25,2012,08,01,              6.09
49.25,-65.75,2012,08,01,              6.24
49.25,-65.25,2012,08,01,              6.24
49.25,-64.75,2012,08,01,              6.24
49.25,-64.25,2012,08,01,              6.24
49.75,-68.25,2012,08,01,              4.98
49.75,-67.75,2012,08,01,              6.09
49.75,-67.25,2012,08,01,              6.09
49.75,-66.75,2012,08,01,              6.09
49.75,-66.25,2012,08,01,              6.09
49.75,-65.75,2012,08,01,              6.24
49.75,-65.25,2012,08,01,              6.24
49.75,-64.75,2012,08,01,              6.24
49.75,-64.25,2012,08,01,              6.24
50.25,-68.25,2012,08,01,              3.53
50.25,-67.75,2012,08,01,              4.13
50.25,-67.25,2012,08,01,              4.13
50.25,-66.75,2012,08,01,              4.13
50.25,-66.25,2012,08,01,              4.13
50.25,-65.75,2012,08,01,              5.44
50.25,-65.25,2012,08,01,              5.44
50.25,-64.75,2012,08,01,              5.44
50.25,-64.25,2012,08,01,              5.44
46.25,-68.25,2012,08,02,              5.24
46.25,-67.75,2012,08,02,              3.91
46.25,-67.25,2012,08,02,              3.91
46.25,-66.75,2012,08,02,              3.91
46.25,-66.25,2012,08,02,              3.91
46.25,-65.75,2012,08,02,              3.07
46.25,-65.25,2012,08,02,              3.07
46.25,-64.75,2012,08,02,              3.07
46.25,-64.25,2012,08,02,              3.07
46.75,-68.25,2012,08,02,              5.24
46.75,-67.75,2012,08,02,              3.91
46.75,-67.25,2012,08,02,              3.91
46.75,-66.75,2012,08,02,              3.91
46.75,-66.25,2012,08,02,              3.91
46.75,-65.75,2012,08,02,              3.07
46.75,-65.25,2012,08,02,              3.07
46.75,-64.75,2012,08,02,              3.07
46.75,-64.25,2012,08,02,              3.07
47.25,-68.25,2012,08,02,              5.71
47.25,-67.75,2012,08,02,              5.76
47.25,-67.25,2012,08,02,              5.76
47.25,-66.75,2012,08,02,              5.76
47.25,-66.25,2012,08,02,              5.76
47.25,-65.75,2012,08,02,              4.08
47.25,-65.25,2012,08,02,              4.08
47.25,-64.75,2012,08,02,              4.08
47.25,-64.25,2012,08,02,              4.08
47.75,-68.25,2012,08,02,              5.71
47.75,-67.75,2012,08,02,              5.76
47.75,-67.25,2012,08,02,              5.76
47.75,-66.75,2012,08,02,              5.76
47.75,-66.25,2012,08,02,              5.76
47.75,-65.75,2012,08,02,              4.08
47.75,-65.25,2012,08,02,              4.08
47.75,-64.75,2012,08,02,              4.08
47.75,-64.25,2012,08,02,              4.08
48.25,-68.25,2012,08,02,              5.56
48.25,-67.75,2012,08,02,              5.39
48.25,-67.25,2012,08,02,              5.39
48.25,-66.75,2012,08,02,              5.39
48.25,-66.25,2012,08,02,              5.39
48.25,-65.75,2012,08,02,              5.76
48.25,-65.25,2012,08,02,              5.76
48.25,-64.75,2012,08,02,              5.76
48.25,-64.25,2012,08,02,              5.76
48.75,-68.25,2012,08,02,              5.56
48.75,-67.75,2012,08,02,              5.39
48.75,-67.25,2012,08,02,              5.39
48.75,-66.75,2012,08,02,              5.39
48.75,-66.25,2012,08,02,              5.39
48.75,-65.75,2012,08,02,              5.76
48.75,-65.25,2012,08,02,              5.76
48.75,-64.75,2012,08,02,              5.76
48.75,-64.25,2012,08,02,              5.76
49.25,-68.25,2012,08,02,              4.86
49.25,-67.75,2012,08,02,              4.62
49.25,-67.25,2012,08,02,              4.62
49.25,-66.75,2012,08,02,              4.62
49.25,-66.25,2012,08,02,              4.62
49.25,-65.75,2012,08,02,              5.94
49.25,-65.25,2012,08,02,              5.94
49.25,-64.75,2012,08,02,              5.94
49.25,-64.25,2012,08,02,              5.94
49.75,-68.25,2012,08,02,              4.86
49.75,-67.75,2012,08,02,              4.62
49.75,-67.25,2012,08,02,              4.62
49.75,-66.75,2012,08,02,              4.62
49.75,-66.25,2012,08,02,              4.62
49.75,-65.75,2012,08,02,              5.94
49.75,-65.25,2012,08,02,              5.94
49.75,-64.75,2012,08,02,              5.94
49.75,-64.25,2012,08,02,              5.94
50.25,-68.25,2012,08,02,              5.04
50.25,-67.75,2012,08,02,              2.97
50.25,-67.25,2012,08,02,              2.97
50.25,-66.75,2012,08,02,              2.97
50.25,-66.25,2012,08,02,              2.97
50.25,-65.75,2012,08,02,              3.85
50.25,-65.25,2012,08,02,              3.85
50.25,-64.75,2012,08,02,              3.85
50.25,-64.25,2012,08,02,              3.85
46.25,-68.25,2012,08,03,              5.62
46.25,-67.75,2012,08,03,              5.82
46.25,-67.25,2012,08,03,              5.82
46.25,-66.75,2012,08,03,              5.82
46.25,-66.25,2012,08,03,              5.82
46.25,-65.75,2012,08,03,              6.21
46.25,-65.25,2012,08,03,              6.21
46.25,-64.75,2012,08,03,              6.21
46.25,-64.25,2012,08,03,              6.21
46.75,-68.25,2012,08,03,              5.62
46.75,-67.75,2012,08,03,              5.82
46.75,-67.25,2012,08,03,              5.82
46.75,-66.75,2012,08,03,              5.82
46.75,-66.25,2012,08,03,              5.82
46.75,-65.75,2012,08,03,              6.21
46.75,-65.25,2012,08,03,              6.21
46.75,-64.75,2012,08,03,              6.21
46.75,-64.25,2012,08,03,              6.21
47.25,-68.25,2012,08,03,              5.58
47.25,-67.75,2012,08,03,              5.28
47.25,-67.25,2012,08,03,              5.28
47.25,-66.75,2012,08,03,              5.28
47.25,-66.25,2012,08,03,              5.28
47.25,-65.75,2012,08,03,              5.30
47.25,-65.25,2012,08,03,              5.30
47.25,-64.75,2012,08,03,              5.30
47.25,-64.25,2012,08,03,              5.30
47.75,-68.25,2012,08,03,              5.58
47.75,-67.75,2012,08,03,              5.28
47.75,-67.25,2012,08,03,              5.28
47.75,-66.75,2012,08,03,              5.28
47.75,-66.25,2012,08,03,              5.28
47.75,-65.75,2012,08,03,              5.30
47.75,-65.25,2012,08,03,              5.30
47.75,-64.75,2012,08,03,              5.30
47.75,-64.25,2012,08,03,              5.30
48.25,-68.25,2012,08,03,              6.25
48.25,-67.75,2012,08,03,              5.87
48.25,-67.25,2012,08,03,              5.87
48.25,-66.75,2012,08,03,              5.87
48.25,-66.25,2012,08,03,              5.87
48.25,-65.75,2012,08,03,              5.09
48.25,-65.25,2012,08,03,              5.09
48.25,-64.75,2012,08,03,              5.09
48.25,-64.25,2012,08,03,              5.09
48.75,-68.25,2012,08,03,              6.25
48.75,-67.75,2012,08,03,              5.87
48.75,-67.25,2012,08,03,              5.87
48.75,-66.75,2012,08,03,              5.87
48.75,-66.25,2012,08,03,              5.87
48.75,-65.75,2012,08,03,              5.09
48.75,-65.25,2012,08,03,              5.09
48.75,-64.75,2012,08,03,              5.09
48.75,-64.25,2012,08,03,              5.09
49.25,-68.25,2012,08,03,              5.12
49.25,-67.75,2012,08,03,              6.12
49.25,-67.25,2012,08,03,              6.12
49.25,-66.75,2012,08,03,              6.12
49.25,-66.25,2012,08,03,              6.12
49.25,-65.75,2012,08,03,              5.44
49.25,-65.25,2012,08,03,              5.44
49.25,-64.75,2012,08,03,              5.44
49.25,-64.25,2012,08,03,              5.44
49.75,-68.25,2012,08,03,              5.12
49.75,-67.75,2012,08,03,              6.12
49.75,-67.25,2012,08,03,              6.12
49.75,-66.75,2012,08,03,              6.12
49.75,-66.25,2012,08,03,              6.12
49.75,-65.75,2012,08,03,              5.44
49.75,-65.25,2012,08,03,              5.44
49.75,-64.75,2012,08,03,              5.44
49.75,-64.25,2012,08,03,              5.44
50.25,-68.25,2012,08,03,              5.06
50.25,-67.75,2012,08,03,              4.37
50.25,-67.25,2012,08,03,              4.37
50.25,-66.75,2012,08,03,              4.37
50.25,-66.25,2012,08,03,              4.37
50.25,-65.75,2012,08,03,              3.94
50.25,-65.25,2012,08,03,              3.94
50.25,-64.75,2012,08,03,              3.94
50.25,-64.25,2012,08,03,              3.94
46.25,-68.25,2012,08,04,              7.03
46.25,-67.75,2012,08,04,              7.04
46.25,-67.25,2012,08,04,              7.04
46.25,-66.75,2012,08,04,              7.04
46.25,-66.25,2012,08,04,              7.04
46.25,-65.75,2012,08,04,              7.22
46.25,-65.25,2012,08,04,              7.22
46.25,-64.75,2012,08,04,              7.22
46.25,-64.25,2012,08,04,              7.22
46.75,-68.25,2012,08,04,              7.03
46.75,-67.75,2012,08,04,              7.04
46.75,-67.25,2012,08,04,              7.04
46.75,-66.75,2012,08,04,              7.04
46.75,-66.25,2012,08,04,              7.04
46.75,-65.75,2012,08,04,              7.22
46.75,-65.25,2012,08,04,              7.22
46.75,-64.75,2012,08,04,              7.22
46.75,-64.25,2012,08,04,              7.22
47.25,-68.25,2012,08,04,              7.01
47.25,-67.75,2012,08,04,              7.08
47.25,-67.25,2012,08,04,              7.08
47.25,-66.75,2012,08,04,              7.08
47.25,-66.25,2012,08,04,              7.08
47.25,-65.75,2012,08,04,              7.51
47.25,-65.25,2012,08,04,              7.51
47.25,-64.75,2012,08,04,              7.51
47.25,-64.25,2012,08,04,              7.51
47.75,-68.25,2012,08,04,              7.01
47.75,-67.75,2012,08,04,              7.08
47.75,-67.25,2012,08,04,              7.08
47.75,-66.75,2012,08,04,              7.08
47.75,-66.25,2012,08,04,              7.08
47.75,-65.75,2012,08,04,              7.51
47.75,-65.25,2012,08,04,              7.51
47.75,-64.75,2012,08,04,              7.51
47.75,-64.25,2012,08,04,              7.51
48.25,-68.25,2012,08,04,              7.19
48.25,-67.75,2012,08,04,              6.99
48.25,-67.25,2012,08,04,              6.99
48.25,-66.75,2012,08,04,              6.99
48.25,-66.25,2012,08,04,              6.99
