-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-122.75,2012,09,04,              3.48
35.75,-122.25,2012,09,04,              3.48
35.75,-121.75,2012,09,04,              4.81
35.75,-121.25,2012,09,04,              4.81
35.75,-120.75,2012,09,04,              6.46
35.75,-120.25,2012,09,04,              6.46
36.25,-124.25,2012,09,04,              4.31
36.25,-123.75,2012,09,04,              3.34
36.25,-123.25,2012,09,04,              3.34
36.25,-122.75,2012,09,04,              3.62
36.25,-122.25,2012,09,04,              3.62
36.25,-121.75,2012,09,04,              6.04
36.25,-121.25,2012,09,04,              6.04
36.25,-120.75,2012,09,04,              6.54
36.25,-120.25,2012,09,04,              6.54
36.75,-124.25,2012,09,04,              4.31
36.75,-123.75,2012,09,04,              3.34
36.75,-123.25,2012,09,04,              3.34
36.75,-122.75,2012,09,04,              3.62
36.75,-122.25,2012,09,04,              3.62
36.75,-121.75,2012,09,04,              6.04
36.75,-121.25,2012,09,04,              6.04
36.75,-120.75,2012,09,04,              6.54
36.75,-120.25,2012,09,04,              6.54
37.25,-124.25,2012,09,04,              3.78
37.25,-123.75,2012,09,04,              3.50
37.25,-123.25,2012,09,04,              3.50
37.25,-122.75,2012,09,04,              4.88
37.25,-122.25,2012,09,04,              4.88
37.25,-121.75,2012,09,04,              6.51
37.25,-121.25,2012,09,04,              6.51
37.25,-120.75,2012,09,04,              6.51
37.25,-120.25,2012,09,04,              6.51
37.75,-124.25,2012,09,04,              3.78
37.75,-123.75,2012,09,04,              3.50
37.75,-123.25,2012,09,04,              3.50
37.75,-122.75,2012,09,04,              4.88
37.75,-122.25,2012,09,04,              4.88
37.75,-121.75,2012,09,04,              6.51
37.75,-121.25,2012,09,04,              6.51
37.75,-120.75,2012,09,04,              6.51
37.75,-120.25,2012,09,04,              6.51
38.25,-124.25,2012,09,04,              3.16
38.25,-123.75,2012,09,04,              4.87
38.25,-123.25,2012,09,04,              4.87
38.25,-122.75,2012,09,04,              6.33
38.25,-122.25,2012,09,04,              6.33
38.25,-121.75,2012,09,04,              6.54
38.25,-121.25,2012,09,04,              6.54
38.25,-120.75,2012,09,04,              6.47
38.25,-120.25,2012,09,04,              6.47
34.25,-124.25,2012,09,05,              4.47
34.25,-123.75,2012,09,05,              4.21
34.25,-123.25,2012,09,05,              4.21
34.25,-122.75,2012,09,05,              4.36
34.25,-122.25,2012,09,05,              4.36
34.25,-121.75,2012,09,05,              4.76
34.25,-121.25,2012,09,05,              4.76
34.25,-120.75,2012,09,05,              4.40
34.25,-120.25,2012,09,05,              4.40
34.75,-124.25,2012,09,05,              4.47
34.75,-123.75,2012,09,05,              4.21
34.75,-123.25,2012,09,05,              4.21
34.75,-122.75,2012,09,05,              4.36
34.75,-122.25,2012,09,05,              4.36
34.75,-121.75,2012,09,05,              4.76
34.75,-121.25,2012,09,05,              4.76
34.75,-120.75,2012,09,05,              4.40
34.75,-120.25,2012,09,05,              4.40
35.25,-124.25,2012,09,05,              4.32
35.25,-123.75,2012,09,05,              3.97
35.25,-123.25,2012,09,05,              3.97
35.25,-122.75,2012,09,05,              3.86
35.25,-122.25,2012,09,05,              3.86
35.25,-121.75,2012,09,05,              4.78
35.25,-121.25,2012,09,05,              4.78
35.25,-120.75,2012,09,05,              5.28
35.25,-120.25,2012,09,05,              5.28
35.75,-124.25,2012,09,05,              4.32
35.75,-123.75,2012,09,05,              3.97
35.75,-123.25,2012,09,05,              3.97
35.75,-122.75,2012,09,05,              3.86
35.75,-122.25,2012,09,05,              3.86
35.75,-121.75,2012,09,05,              4.78
35.75,-121.25,2012,09,05,              4.78
35.75,-120.75,2012,09,05,              5.28
35.75,-120.25,2012,09,05,              5.28
36.25,-124.25,2012,09,05,              3.92
36.25,-123.75,2012,09,05,              3.46
36.25,-123.25,2012,09,05,              3.46
36.25,-122.75,2012,09,05,              3.60
36.25,-122.25,2012,09,05,              3.60
36.25,-121.75,2012,09,05,              5.06
36.25,-121.25,2012,09,05,              5.06
36.25,-120.75,2012,09,05,              5.87
36.25,-120.25,2012,09,05,              5.87
36.75,-124.25,2012,09,05,              3.92
36.75,-123.75,2012,09,05,              3.46
36.75,-123.25,2012,09,05,              3.46
36.75,-122.75,2012,09,05,              3.60
36.75,-122.25,2012,09,05,              3.60
36.75,-121.75,2012,09,05,              5.06
36.75,-121.25,2012,09,05,              5.06
36.75,-120.75,2012,09,05,              5.87
36.75,-120.25,2012,09,05,              5.87
37.25,-124.25,2012,09,05,              3.39
37.25,-123.75,2012,09,05,              3.38
37.25,-123.25,2012,09,05,              3.38
37.25,-122.75,2012,09,05,              3.38
37.25,-122.25,2012,09,05,              3.38
37.25,-121.75,2012,09,05,              4.80
37.25,-121.25,2012,09,05,              4.80
37.25,-120.75,2012,09,05,              6.25
37.25,-120.25,2012,09,05,              6.25
37.75,-124.25,2012,09,05,              3.39
37.75,-123.75,2012,09,05,              3.38
37.75,-123.25,2012,09,05,              3.38
37.75,-122.75,2012,09,05,              3.38
37.75,-122.25,2012,09,05,              3.38
37.75,-121.75,2012,09,05,              4.80
37.75,-121.25,2012,09,05,              4.80
37.75,-120.75,2012,09,05,              6.25
37.75,-120.25,2012,09,05,              6.25
38.25,-124.25,2012,09,05,              3.55
38.25,-123.75,2012,09,05,              3.75
38.25,-123.25,2012,09,05,              3.75
38.25,-122.75,2012,09,05,              4.00
38.25,-122.25,2012,09,05,              4.00
38.25,-121.75,2012,09,05,              4.31
38.25,-121.25,2012,09,05,              4.31
38.25,-120.75,2012,09,05,              3.82
38.25,-120.25,2012,09,05,              3.82
34.25,-124.25,2012,09,06,              5.20
34.25,-123.75,2012,09,06,              5.20
34.25,-123.25,2012,09,06,              5.20
34.25,-122.75,2012,09,06,              5.25
34.25,-122.25,2012,09,06,              5.25
34.25,-121.75,2012,09,06,              5.77
34.25,-121.25,2012,09,06,              5.77
34.25,-120.75,2012,09,06,              3.81
34.25,-120.25,2012,09,06,              3.81
34.75,-124.25,2012,09,06,              5.20
34.75,-123.75,2012,09,06,              5.20
34.75,-123.25,2012,09,06,              5.20
34.75,-122.75,2012,09,06,              5.25
34.75,-122.25,2012,09,06,              5.25
34.75,-121.75,2012,09,06,              5.77
34.75,-121.25,2012,09,06,              5.77
34.75,-120.75,2012,09,06,              3.81
34.75,-120.25,2012,09,06,              3.81
35.25,-124.25,2012,09,06,              4.78
35.25,-123.75,2012,09,06,              5.23
35.25,-123.25,2012,09,06,              5.23
35.25,-122.75,2012,09,06,              5.50
35.25,-122.25,2012,09,06,              5.50
35.25,-121.75,2012,09,06,              6.38
35.25,-121.25,2012,09,06,              6.38
35.25,-120.75,2012,09,06,              5.73
35.25,-120.25,2012,09,06,              5.73
35.75,-124.25,2012,09,06,              4.78
35.75,-123.75,2012,09,06,              5.23
35.75,-123.25,2012,09,06,              5.23
35.75,-122.75,2012,09,06,              5.50
35.75,-122.25,2012,09,06,              5.50
35.75,-121.75,2012,09,06,              6.38
35.75,-121.25,2012,09,06,              6.38
35.75,-120.75,2012,09,06,              5.73
35.75,-120.25,2012,09,06,              5.73
36.25,-124.25,2012,09,06,              4.19
36.25,-123.75,2012,09,06,              5.07
36.25,-123.25,2012,09,06,              5.07
36.25,-122.75,2012,09,06,              6.41
36.25,-122.25,2012,09,06,              6.41
36.25,-121.75,2012,09,06,              6.15
36.25,-121.25,2012,09,06,              6.15
36.25,-120.75,2012,09,06,              5.06
36.25,-120.25,2012,09,06,              5.06
36.75,-124.25,2012,09,06,              4.19
36.75,-123.75,2012,09,06,              5.07
36.75,-123.25,2012,09,06,              5.07
36.75,-122.75,2012,09,06,              6.41
36.75,-122.25,2012,09,06,              6.41
36.75,-121.75,2012,09,06,              6.15
36.75,-121.25,2012,09,06,              6.15
36.75,-120.75,2012,09,06,              5.06
36.75,-120.25,2012,09,06,              5.06
37.25,-124.25,2012,09,06,              3.58
37.25,-123.75,2012,09,06,              4.42
37.25,-123.25,2012,09,06,              4.42
37.25,-122.75,2012,09,06,              6.33
37.25,-122.25,2012,09,06,              6.33
37.25,-121.75,2012,09,06,              6.16
37.25,-121.25,2012,09,06,              6.16
37.25,-120.75,2012,09,06,              5.42
37.25,-120.25,2012,09,06,              5.42
37.75,-124.25,2012,09,06,              3.58
37.75,-123.75,2012,09,06,              4.42
37.75,-123.25,2012,09,06,              4.42
37.75,-122.75,2012,09,06,              6.33
37.75,-122.25,2012,09,06,              6.33
37.75,-121.75,2012,09,06,              6.16
37.75,-121.25,2012,09,06,              6.16
37.75,-120.75,2012,09,06,              5.42
37.75,-120.25,2012,09,06,              5.42
38.25,-124.25,2012,09,06,              3.33
38.25,-123.75,2012,09,06,              4.78
38.25,-123.25,2012,09,06,              4.78
38.25,-122.75,2012,09,06,              6.24
38.25,-122.25,2012,09,06,              6.24
38.25,-121.75,2012,09,06,              6.14
38.25,-121.25,2012,09,06,              6.14
38.25,-120.75,2012,09,06,              5.41
38.25,-120.25,2012,09,06,              5.41
34.25,-124.25,2012,09,07,              4.36
34.25,-123.75,2012,09,07,              5.93
34.25,-123.25,2012,09,07,              5.93
34.25,-122.75,2012,09,07,              6.65
34.25,-122.25,2012,09,07,              6.65
34.25,-121.75,2012,09,07,              6.64
34.25,-121.25,2012,09,07,              6.64
34.25,-120.75,2012,09,07,              6.49
34.25,-120.25,2012,09,07,              6.49
34.75,-124.25,2012,09,07,              4.36
34.75,-123.75,2012,09,07,              5.93
34.75,-123.25,2012,09,07,              5.93
34.75,-122.75,2012,09,07,              6.65
34.75,-122.25,2012,09,07,              6.65
34.75,-121.75,2012,09,07,              6.64
34.75,-121.25,2012,09,07,              6.64
34.75,-120.75,2012,09,07,              6.49
34.75,-120.25,2012,09,07,              6.49
35.25,-124.25,2012,09,07,              4.31
35.25,-123.75,2012,09,07,              5.59
35.25,-123.25,2012,09,07,              5.59
35.25,-122.75,2012,09,07,              6.63
35.25,-122.25,2012,09,07,              6.63
35.25,-121.75,2012,09,07,              6.62
35.25,-121.25,2012,09,07,              6.62
35.25,-120.75,2012,09,07,              6.31
35.25,-120.25,2012,09,07,              6.31
35.75,-124.25,2012,09,07,              4.31
35.75,-123.75,2012,09,07,              5.59
35.75,-123.25,2012,09,07,              5.59
35.75,-122.75,2012,09,07,              6.63
35.75,-122.25,2012,09,07,              6.63
35.75,-121.75,2012,09,07,              6.62
35.75,-121.25,2012,09,07,              6.62
35.75,-120.75,2012,09,07,              6.31
35.75,-120.25,2012,09,07,              6.31
36.25,-124.25,2012,09,07,              4.39
36.25,-123.75,2012,09,07,              5.54
36.25,-123.25,2012,09,07,              5.54
36.25,-122.75,2012,09,07,              6.63
36.25,-122.25,2012,09,07,              6.63
36.25,-121.75,2012,09,07,              6.22
36.25,-121.25,2012,09,07,              6.22
36.25,-120.75,2012,09,07,              6.28
36.25,-120.25,2012,09,07,              6.28
36.75,-124.25,2012,09,07,              4.39
36.75,-123.75,2012,09,07,              5.54
36.75,-123.25,2012,09,07,              5.54
36.75,-122.75,2012,09,07,              6.63
36.75,-122.25,2012,09,07,              6.63
36.75,-121.75,2012,09,07,              6.22
36.75,-121.25,2012,09,07,              6.22
36.75,-120.75,2012,09,07,              6.28
36.75,-120.25,2012,09,07,              6.28
37.25,-124.25,2012,09,07,              4.50
37.25,-123.75,2012,09,07,              5.85
37.25,-123.25,2012,09,07,              5.85
37.25,-122.75,2012,09,07,              6.41
37.25,-122.25,2012,09,07,              6.41
37.25,-121.75,2012,09,07,              6.19
37.25,-121.25,2012,09,07,              6.19
37.25,-120.75,2012,09,07,              6.24
37.25,-120.25,2012,09,07,              6.24
37.75,-124.25,2012,09,07,              4.50
37.75,-123.75,2012,09,07,              5.85
37.75,-123.25,2012,09,07,              5.85
37.75,-122.75,2012,09,07,              6.41
37.75,-122.25,2012,09,07,              6.41
37.75,-121.75,2012,09,07,              6.19
37.75,-121.25,2012,09,07,              6.19
37.75,-120.75,2012,09,07,              6.24
37.75,-120.25,2012,09,07,              6.24
38.25,-124.25,2012,09,07,              4.68
38.25,-123.75,2012,09,07,              6.49
38.25,-123.25,2012,09,07,              6.49
38.25,-122.75,2012,09,07,              6.21
38.25,-122.25,2012,09,07,              6.21
38.25,-121.75,2012,09,07,              6.16
38.25,-121.25,2012,09,07,              6.16
38.25,-120.75,2012,09,07,              6.15
38.25,-120.25,2012,09,07,              6.15
34.25,-124.25,2012,09,08,              5.00
34.25,-123.75,2012,09,08,              5.20
34.25,-123.25,2012,09,08,              5.20
34.25,-122.75,2012,09,08,              5.15
34.25,-122.25,2012,09,08,              5.15
34.25,-121.75,2012,09,08,              5.76
34.25,-121.25,2012,09,08,              5.76
34.25,-120.75,2012,09,08,              6.41
34.25,-120.25,2012,09,08,              6.41
34.75,-124.25,2012,09,08,              5.00
34.75,-123.75,2012,09,08,              5.20
34.75,-123.25,2012,09,08,              5.20
34.75,-122.75,2012,09,08,              5.15
34.75,-122.25,2012,09,08,              5.15
34.75,-121.75,2012,09,08,              5.76
34.75,-121.25,2012,09,08,              5.76
34.75,-120.75,2012,09,08,              6.41
34.75,-120.25,2012,09,08,              6.41
35.25,-124.25,2012,09,08,              5.79
35.25,-123.75,2012,09,08,              5.19
35.25,-123.25,2012,09,08,              5.19
35.25,-122.75,2012,09,08,              5.73
35.25,-122.25,2012,09,08,              5.73
35.25,-121.75,2012,09,08,              6.55
35.25,-121.25,2012,09,08,              6.55
35.25,-120.75,2012,09,08,              6.29
35.25,-120.25,2012,09,08,              6.29
35.75,-124.25,2012,09,08,              5.79
35.75,-123.75,2012,09,08,              5.19
35.75,-123.25,2012,09,08,              5.19
35.75,-122.75,2012,09,08,              5.73
35.75,-122.25,2012,09,08,              5.73
35.75,-121.75,2012,09,08,              6.55
35.75,-121.25,2012,09,08,              6.55
35.75,-120.75,2012,09,08,              6.29
35.75,-120.25,2012,09,08,              6.29
36.25,-124.25,2012,09,08,              5.23
36.25,-123.75,2012,09,08,              5.28
36.25,-123.25,2012,09,08,              5.28
36.25,-122.75,2012,09,08,              5.83
36.25,-122.25,2012,09,08,              5.83
36.25,-121.75,2012,09,08,              6.18
36.25,-121.25,2012,09,08,              6.18
36.25,-120.75,2012,09,08,              6.20
36.25,-120.25,2012,09,08,              6.20
36.75,-124.25,2012,09,08,              5.23
36.75,-123.75,2012,09,08,              5.28
36.75,-123.25,2012,09,08,              5.28
36.75,-122.75,2012,09,08,              5.83
36.75,-122.25,2012,09,08,              5.83
36.75,-121.75,2012,09,08,              6.18
36.75,-121.25,2012,09,08,              6.18
36.75,-120.75,2012,09,08,              6.20
36.75,-120.25,2012,09,08,              6.20
37.25,-124.25,2012,09,08,              4.85
37.25,-123.75,2012,09,08,              5.59
37.25,-123.25,2012,09,08,              5.59
37.25,-122.75,2012,09,08,              5.70
37.25,-122.25,2012,09,08,              5.70
37.25,-121.75,2012,09,08,              6.18
37.25,-121.25,2012,09,08,              6.18
37.25,-120.75,2012,09,08,              6.14
37.25,-120.25,2012,09,08,              6.14
37.75,-124.25,2012,09,08,              4.85
37.75,-123.75,2012,09,08,              5.59
37.75,-123.25,2012,09,08,              5.59
37.75,-122.75,2012,09,08,              5.70
37.75,-122.25,2012,09,08,              5.70
37.75,-121.75,2012,09,08,              6.18
37.75,-121.25,2012,09,08,              6.18
37.75,-120.75,2012,09,08,              6.14
37.75,-120.25,2012,09,08,              6.14
38.25,-124.25,2012,09,08,              4.51
38.25,-123.75,2012,09,08,              6.12
38.25,-123.25,2012,09,08,              6.12
38.25,-122.75,2012,09,08,              6.13
38.25,-122.25,2012,09,08,              6.13
38.25,-121.75,2012,09,08,              6.10
38.25,-121.25,2012,09,08,              6.10
38.25,-120.75,2012,09,08,              6.14
38.25,-120.25,2012,09,08,              6.14
34.25,-124.25,2012,09,09,              6.94
34.25,-123.75,2012,09,09,              6.87
34.25,-123.25,2012,09,09,              6.87
34.25,-122.75,2012,09,09,              6.78
34.25,-122.25,2012,09,09,              6.78
34.25,-121.75,2012,09,09,              6.65
34.25,-121.25,2012,09,09,              6.65
34.25,-120.75,2012,09,09,              6.61
34.25,-120.25,2012,09,09,              6.61
34.75,-124.25,2012,09,09,              6.94
34.75,-123.75,2012,09,09,              6.87
34.75,-123.25,2012,09,09,              6.87
34.75,-122.75,2012,09,09,              6.78
34.75,-122.25,2012,09,09,              6.78
34.75,-121.75,2012,09,09,              6.65
34.75,-121.25,2012,09,09,              6.65
34.75,-120.75,2012,09,09,              6.61
34.75,-120.25,2012,09,09,              6.61
35.25,-124.25,2012,09,09,              6.86
35.25,-123.75,2012,09,09,              6.88
35.25,-123.25,2012,09,09,              6.88
35.25,-122.75,2012,09,09,              6.78
35.25,-122.25,2012,09,09,              6.78
35.25,-121.75,2012,09,09,              6.66
35.25,-121.25,2012,09,09,              6.66
35.25,-120.75,2012,09,09,              6.22
35.25,-120.25,2012,09,09,              6.22
35.75,-124.25,2012,09,09,              6.86
35.75,-123.75,2012,09,09,              6.88
35.75,-123.25,2012,09,09,              6.88
35.75,-122.75,2012,09,09,              6.78
35.75,-122.25,2012,09,09,              6.78
35.75,-121.75,2012,09,09,              6.66
35.75,-121.25,2012,09,09,              6.66
35.75,-120.75,2012,09,09,              6.22
35.75,-120.25,2012,09,09,              6.22
36.25,-124.25,2012,09,09,              6.77
36.25,-123.75,2012,09,09,              6.78
36.25,-123.25,2012,09,09,              6.78
36.25,-122.75,2012,09,09,              6.77
36.25,-122.25,2012,09,09,              6.77
36.25,-121.75,2012,09,09,              6.24
36.25,-121.25,2012,09,09,              6.24
36.25,-120.75,2012,09,09,              6.24
36.25,-120.25,2012,09,09,              6.24
36.75,-124.25,2012,09,09,              6.77
36.75,-123.75,2012,09,09,              6.78
36.75,-123.25,2012,09,09,              6.78
36.75,-122.75,2012,09,09,              6.77
36.75,-122.25,2012,09,09,              6.77
36.75,-121.75,2012,09,09,              6.24
36.75,-121.25,2012,09,09,              6.24
36.75,-120.75,2012,09,09,              6.24
36.75,-120.25,2012,09,09,              6.24
37.25,-124.25,2012,09,09,              6.71
37.25,-123.75,2012,09,09,              6.71
37.25,-123.25,2012,09,09,              6.71
37.25,-122.75,2012,09,09,              6.54
37.25,-122.25,2012,09,09,              6.54
37.25,-121.75,2012,09,09,              6.26
37.25,-121.25,2012,09,09,              6.26
37.25,-120.75,2012,09,09,              6.15
37.25,-120.25,2012,09,09,              6.15
37.75,-124.25,2012,09,09,              6.71
37.75,-123.75,2012,09,09,              6.71
37.75,-123.25,2012,09,09,              6.71
37.75,-122.75,2012,09,09,              6.54
37.75,-122.25,2012,09,09,              6.54
37.75,-121.75,2012,09,09,              6.26
37.75,-121.25,2012,09,09,              6.26
37.75,-120.75,2012,09,09,              6.15
37.75,-120.25,2012,09,09,              6.15
38.25,-124.25,2012,09,09,              6.62
38.25,-123.75,2012,09,09,              6.73
38.25,-123.25,2012,09,09,              6.73
38.25,-122.75,2012,09,09,              6.39
38.25,-122.25,2012,09,09,              6.39
38.25,-121.75,2012,09,09,              6.31
38.25,-121.25,2012,09,09,              6.31
38.25,-120.75,2012,09,09,              6.12
38.25,-120.25,2012,09,09,              6.12
34.25,-124.25,2012,09,10,              4.80
34.25,-123.75,2012,09,10,              4.13
34.25,-123.25,2012,09,10,              4.13
34.25,-122.75,2012,09,10,              3.71
34.25,-122.25,2012,09,10,              3.71
34.25,-121.75,2012,09,10,              4.11
34.25,-121.25,2012,09,10,              4.11
34.25,-120.75,2012,09,10,              5.92
34.25,-120.25,2012,09,10,              5.92
34.75,-124.25,2012,09,10,              4.80
34.75,-123.75,2012,09,10,              4.13
34.75,-123.25,2012,09,10,              4.13
34.75,-122.75,2012,09,10,              3.71
34.75,-122.25,2012,09,10,              3.71
34.75,-121.75,2012,09,10,              4.11
34.75,-121.25,2012,09,10,              4.11
34.75,-120.75,2012,09,10,              5.92
34.75,-120.25,2012,09,10,              5.92
35.25,-124.25,2012,09,10,              5.76
35.25,-123.75,2012,09,10,              4.62
35.25,-123.25,2012,09,10,              4.62
35.25,-122.75,2012,09,10,              3.53
35.25,-122.25,2012,09,10,              3.53
35.25,-121.75,2012,09,10,              5.21
35.25,-121.25,2012,09,10,              5.21
35.25,-120.75,2012,09,10,              6.29
35.25,-120.25,2012,09,10,              6.29
35.75,-124.25,2012,09,10,              5.76
35.75,-123.75,2012,09,10,              4.62
35.75,-123.25,2012,09,10,              4.62
35.75,-122.75,2012,09,10,              3.53
35.75,-122.25,2012,09,10,              3.53
35.75,-121.75,2012,09,10,              5.21
35.75,-121.25,2012,09,10,              5.21
35.75,-120.75,2012,09,10,              6.29
35.75,-120.25,2012,09,10,              6.29
36.25,-124.25,2012,09,10,              6.28
36.25,-123.75,2012,09,10,              5.19
36.25,-123.25,2012,09,10,              5.19
36.25,-122.75,2012,09,10,              3.73
36.25,-122.25,2012,09,10,              3.73
36.25,-121.75,2012,09,10,              6.12
36.25,-121.25,2012,09,10,              6.12
36.25,-120.75,2012,09,10,              6.42
36.25,-120.25,2012,09,10,              6.42
36.75,-124.25,2012,09,10,              6.28
36.75,-123.75,2012,09,10,              5.19
36.75,-123.25,2012,09,10,              5.19
36.75,-122.75,2012,09,10,              3.73
36.75,-122.25,2012,09,10,              3.73
36.75,-121.75,2012,09,10,              6.12
36.75,-121.25,2012,09,10,              6.12
36.75,-120.75,2012,09,10,              6.42
36.75,-120.25,2012,09,10,              6.42
37.25,-124.25,2012,09,10,              6.49
37.25,-123.75,2012,09,10,              6.51
37.25,-123.25,2012,09,10,              6.51
37.25,-122.75,2012,09,10,              5.53
37.25,-122.25,2012,09,10,              5.53
37.25,-121.75,2012,09,10,              6.48
37.25,-121.25,2012,09,10,              6.48
37.25,-120.75,2012,09,10,              6.39
37.25,-120.25,2012,09,10,              6.39
37.75,-124.25,2012,09,10,              6.49
37.75,-123.75,2012,09,10,              6.51
37.75,-123.25,2012,09,10,              6.51
37.75,-122.75,2012,09,10,              5.53
37.75,-122.25,2012,09,10,              5.53
37.75,-121.75,2012,09,10,              6.48
37.75,-121.25,2012,09,10,              6.48
37.75,-120.75,2012,09,10,              6.39
37.75,-120.25,2012,09,10,              6.39
38.25,-124.25,2012,09,10,              6.44
38.25,-123.75,2012,09,10,              6.58
38.25,-123.25,2012,09,10,              6.58
38.25,-122.75,2012,09,10,              6.27
38.25,-122.25,2012,09,10,              6.27
38.25,-121.75,2012,09,10,              6.40
38.25,-121.25,2012,09,10,              6.40
38.25,-120.75,2012,09,10,              6.31
38.25,-120.25,2012,09,10,              6.31
34.25,-124.25,2012,09,11,              4.98
34.25,-123.75,2012,09,11,              5.21
34.25,-123.25,2012,09,11,              5.21
34.25,-122.75,2012,09,11,              4.16
34.25,-122.25,2012,09,11,              4.16
34.25,-121.75,2012,09,11,              3.70
34.25,-121.25,2012,09,11,              3.70
34.25,-120.75,2012,09,11,              5.13
34.25,-120.25,2012,09,11,              5.13
34.75,-124.25,2012,09,11,              4.98
34.75,-123.75,2012,09,11,              5.21
34.75,-123.25,2012,09,11,              5.21
34.75,-122.75,2012,09,11,              4.16
34.75,-122.25,2012,09,11,              4.16
34.75,-121.75,2012,09,11,              3.70
34.75,-121.25,2012,09,11,              3.70
34.75,-120.75,2012,09,11,              5.13
34.75,-120.25,2012,09,11,              5.13
35.25,-124.25,2012,09,11,              5.31
35.25,-123.75,2012,09,11,              4.40
35.25,-123.25,2012,09,11,              4.40
35.25,-122.75,2012,09,11,              4.15
35.25,-122.25,2012,09,11,              4.15
35.25,-121.75,2012,09,11,              4.51
35.25,-121.25,2012,09,11,              4.51
35.25,-120.75,2012,09,11,              6.35
35.25,-120.25,2012,09,11,              6.35
35.75,-124.25,2012,09,11,              5.31
35.75,-123.75,2012,09,11,              4.40
35.75,-123.25,2012,09,11,              4.40
35.75,-122.75,2012,09,11,              4.15
35.75,-122.25,2012,09,11,              4.15
35.75,-121.75,2012,09,11,              4.51
35.75,-121.25,2012,09,11,              4.51
35.75,-120.75,2012,09,11,              6.35
35.75,-120.25,2012,09,11,              6.35
36.25,-124.25,2012,09,11,              5.89
36.25,-123.75,2012,09,11,              4.43
36.25,-123.25,2012,09,11,              4.43
36.25,-122.75,2012,09,11,              4.37
36.25,-122.25,2012,09,11,              4.37
36.25,-121.75,2012,09,11,              6.00
36.25,-121.25,2012,09,11,              6.00
36.25,-120.75,2012,09,11,              6.47
36.25,-120.25,2012,09,11,              6.47
36.75,-124.25,2012,09,11,              5.89
36.75,-123.75,2012,09,11,              4.43
36.75,-123.25,2012,09,11,              4.43
36.75,-122.75,2012,09,11,              4.37
36.75,-122.25,2012,09,11,              4.37
36.75,-121.75,2012,09,11,              6.00
36.75,-121.25,2012,09,11,              6.00
36.75,-120.75,2012,09,11,              6.47
36.75,-120.25,2012,09,11,              6.47
37.25,-124.25,2012,09,11,              6.50
37.25,-123.75,2012,09,11,              6.05
37.25,-123.25,2012,09,11,              6.05
37.25,-122.75,2012,09,11,              5.71
37.25,-122.25,2012,09,11,              5.71
37.25,-121.75,2012,09,11,              6.31
37.25,-121.25,2012,09,11,              6.31
37.25,-120.75,2012,09,11,              6.40
37.25,-120.25,2012,09,11,              6.40
37.75,-124.25,2012,09,11,              6.50
37.75,-123.75,2012,09,11,              6.05
37.75,-123.25,2012,09,11,              6.05
37.75,-122.75,2012,09,11,              5.71
37.75,-122.25,2012,09,11,              5.71
37.75,-121.75,2012,09,11,              6.31
37.75,-121.25,2012,09,11,              6.31
37.75,-120.75,2012,09,11,              6.40
37.75,-120.25,2012,09,11,              6.40
38.25,-124.25,2012,09,11,              6.45
38.25,-123.75,2012,09,11,              6.41
38.25,-123.25,2012,09,11,              6.41
38.25,-122.75,2012,09,11,              6.15
38.25,-122.25,2012,09,11,              6.15
38.25,-121.75,2012,09,11,              6.26
38.25,-121.25,2012,09,11,              6.26
38.25,-120.75,2012,09,11,              6.12
38.25,-120.25,2012,09,11,              6.12
34.25,-124.25,2012,09,12,              3.11
34.25,-123.75,2012,09,12,              3.67
34.25,-123.25,2012,09,12,              3.67
34.25,-122.75,2012,09,12,              5.79
34.25,-122.25,2012,09,12,              5.79
34.25,-121.75,2012,09,12,              4.42
34.25,-121.25,2012,09,12,              4.42
34.25,-120.75,2012,09,12,              4.64
34.25,-120.25,2012,09,12,              4.64
34.75,-124.25,2012,09,12,              3.11
34.75,-123.75,2012,09,12,              3.67
34.75,-123.25,2012,09,12,              3.67
34.75,-122.75,2012,09,12,              5.79
34.75,-122.25,2012,09,12,              5.79
34.75,-121.75,2012,09,12,              4.42
34.75,-121.25,2012,09,12,              4.42
34.75,-120.75,2012,09,12,              4.64
34.75,-120.25,2012,09,12,              4.64
35.25,-124.25,2012,09,12,              3.75
35.25,-123.75,2012,09,12,              4.33
35.25,-123.25,2012,09,12,              4.33
35.25,-122.75,2012,09,12,              5.87
35.25,-122.25,2012,09,12,              5.87
35.25,-121.75,2012,09,12,              4.73
35.25,-121.25,2012,09,12,              4.73
35.25,-120.75,2012,09,12,              6.18
35.25,-120.25,2012,09,12,              6.18
35.75,-124.25,2012,09,12,              3.75
35.75,-123.75,2012,09,12,              4.33
35.75,-123.25,2012,09,12,              4.33
35.75,-122.75,2012,09,12,              5.87
35.75,-122.25,2012,09,12,              5.87
