-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-104.75,2012,08,18,              7.04
37.75,-104.25,2012,08,18,              7.04
38.25,-108.25,2012,08,18,              6.06
38.25,-107.75,2012,08,18,              6.87
38.25,-107.25,2012,08,18,              6.87
38.25,-106.75,2012,08,18,              6.21
38.25,-106.25,2012,08,18,              6.21
38.25,-105.75,2012,08,18,              6.20
38.25,-105.25,2012,08,18,              6.20
38.25,-104.75,2012,08,18,              7.06
38.25,-104.25,2012,08,18,              7.06
34.25,-108.25,2012,08,19,              6.71
34.25,-107.75,2012,08,19,              7.11
34.25,-107.25,2012,08,19,              7.11
34.25,-106.75,2012,08,19,              5.52
34.25,-106.25,2012,08,19,              5.52
34.25,-105.75,2012,08,19,              5.97
34.25,-105.25,2012,08,19,              5.97
34.25,-104.75,2012,08,19,              6.53
34.25,-104.25,2012,08,19,              6.53
34.75,-108.25,2012,08,19,              6.71
34.75,-107.75,2012,08,19,              7.11
34.75,-107.25,2012,08,19,              7.11
34.75,-106.75,2012,08,19,              5.52
34.75,-106.25,2012,08,19,              5.52
34.75,-105.75,2012,08,19,              5.97
34.75,-105.25,2012,08,19,              5.97
34.75,-104.75,2012,08,19,              6.53
34.75,-104.25,2012,08,19,              6.53
35.25,-108.25,2012,08,19,              6.31
35.25,-107.75,2012,08,19,              6.96
35.25,-107.25,2012,08,19,              6.96
35.25,-106.75,2012,08,19,              6.11
35.25,-106.25,2012,08,19,              6.11
35.25,-105.75,2012,08,19,              5.53
35.25,-105.25,2012,08,19,              5.53
35.25,-104.75,2012,08,19,              6.62
35.25,-104.25,2012,08,19,              6.62
35.75,-108.25,2012,08,19,              6.31
35.75,-107.75,2012,08,19,              6.96
35.75,-107.25,2012,08,19,              6.96
35.75,-106.75,2012,08,19,              6.11
35.75,-106.25,2012,08,19,              6.11
35.75,-105.75,2012,08,19,              5.53
35.75,-105.25,2012,08,19,              5.53
35.75,-104.75,2012,08,19,              6.62
35.75,-104.25,2012,08,19,              6.62
36.25,-108.25,2012,08,19,              6.89
36.25,-107.75,2012,08,19,              7.08
36.25,-107.25,2012,08,19,              7.08
36.25,-106.75,2012,08,19,              6.53
36.25,-106.25,2012,08,19,              6.53
36.25,-105.75,2012,08,19,              6.80
36.25,-105.25,2012,08,19,              6.80
36.25,-104.75,2012,08,19,              6.55
36.25,-104.25,2012,08,19,              6.55
36.75,-108.25,2012,08,19,              6.89
36.75,-107.75,2012,08,19,              7.08
36.75,-107.25,2012,08,19,              7.08
36.75,-106.75,2012,08,19,              6.53
36.75,-106.25,2012,08,19,              6.53
36.75,-105.75,2012,08,19,              6.80
36.75,-105.25,2012,08,19,              6.80
36.75,-104.75,2012,08,19,              6.55
36.75,-104.25,2012,08,19,              6.55
37.25,-108.25,2012,08,19,              6.98
37.25,-107.75,2012,08,19,              6.65
37.25,-107.25,2012,08,19,              6.65
37.25,-106.75,2012,08,19,              7.01
37.25,-106.25,2012,08,19,              7.01
37.25,-105.75,2012,08,19,              7.21
37.25,-105.25,2012,08,19,              7.21
37.25,-104.75,2012,08,19,              7.14
37.25,-104.25,2012,08,19,              7.14
37.75,-108.25,2012,08,19,              6.98
37.75,-107.75,2012,08,19,              6.65
37.75,-107.25,2012,08,19,              6.65
37.75,-106.75,2012,08,19,              7.01
37.75,-106.25,2012,08,19,              7.01
37.75,-105.75,2012,08,19,              7.21
37.75,-105.25,2012,08,19,              7.21
37.75,-104.75,2012,08,19,              7.14
37.75,-104.25,2012,08,19,              7.14
38.25,-108.25,2012,08,19,              6.87
38.25,-107.75,2012,08,19,              6.96
38.25,-107.25,2012,08,19,              6.96
38.25,-106.75,2012,08,19,              7.32
38.25,-106.25,2012,08,19,              7.32
38.25,-105.75,2012,08,19,              7.33
38.25,-105.25,2012,08,19,              7.33
38.25,-104.75,2012,08,19,              7.13
38.25,-104.25,2012,08,19,              7.13
34.25,-108.25,2012,08,20,              5.82
34.25,-107.75,2012,08,20,              4.37
34.25,-107.25,2012,08,20,              4.37
34.25,-106.75,2012,08,20,              4.58
34.25,-106.25,2012,08,20,              4.58
34.25,-105.75,2012,08,20,              5.82
34.25,-105.25,2012,08,20,              5.82
34.25,-104.75,2012,08,20,              5.52
34.25,-104.25,2012,08,20,              5.52
34.75,-108.25,2012,08,20,              5.82
34.75,-107.75,2012,08,20,              4.37
34.75,-107.25,2012,08,20,              4.37
34.75,-106.75,2012,08,20,              4.58
34.75,-106.25,2012,08,20,              4.58
34.75,-105.75,2012,08,20,              5.82
34.75,-105.25,2012,08,20,              5.82
34.75,-104.75,2012,08,20,              5.52
34.75,-104.25,2012,08,20,              5.52
35.25,-108.25,2012,08,20,              5.30
35.25,-107.75,2012,08,20,              5.09
35.25,-107.25,2012,08,20,              5.09
35.25,-106.75,2012,08,20,              4.83
35.25,-106.25,2012,08,20,              4.83
35.25,-105.75,2012,08,20,              4.86
35.25,-105.25,2012,08,20,              4.86
35.25,-104.75,2012,08,20,              5.31
35.25,-104.25,2012,08,20,              5.31
35.75,-108.25,2012,08,20,              5.30
35.75,-107.75,2012,08,20,              5.09
35.75,-107.25,2012,08,20,              5.09
35.75,-106.75,2012,08,20,              4.83
35.75,-106.25,2012,08,20,              4.83
35.75,-105.75,2012,08,20,              4.86
35.75,-105.25,2012,08,20,              4.86
35.75,-104.75,2012,08,20,              5.31
35.75,-104.25,2012,08,20,              5.31
36.25,-108.25,2012,08,20,              5.15
36.25,-107.75,2012,08,20,              5.03
36.25,-107.25,2012,08,20,              5.03
36.25,-106.75,2012,08,20,              3.52
36.25,-106.25,2012,08,20,              3.52
36.25,-105.75,2012,08,20,              4.85
36.25,-105.25,2012,08,20,              4.85
36.25,-104.75,2012,08,20,              3.68
36.25,-104.25,2012,08,20,              3.68
36.75,-108.25,2012,08,20,              5.15
36.75,-107.75,2012,08,20,              5.03
36.75,-107.25,2012,08,20,              5.03
36.75,-106.75,2012,08,20,              3.52
36.75,-106.25,2012,08,20,              3.52
36.75,-105.75,2012,08,20,              4.85
36.75,-105.25,2012,08,20,              4.85
36.75,-104.75,2012,08,20,              3.68
36.75,-104.25,2012,08,20,              3.68
37.25,-108.25,2012,08,20,              4.43
37.25,-107.75,2012,08,20,              3.62
37.25,-107.25,2012,08,20,              3.62
37.25,-106.75,2012,08,20,              2.90
37.25,-106.25,2012,08,20,              2.90
37.25,-105.75,2012,08,20,              4.56
37.25,-105.25,2012,08,20,              4.56
37.25,-104.75,2012,08,20,              3.22
37.25,-104.25,2012,08,20,              3.22
37.75,-108.25,2012,08,20,              4.43
37.75,-107.75,2012,08,20,              3.62
37.75,-107.25,2012,08,20,              3.62
37.75,-106.75,2012,08,20,              2.90
37.75,-106.25,2012,08,20,              2.90
37.75,-105.75,2012,08,20,              4.56
37.75,-105.25,2012,08,20,              4.56
37.75,-104.75,2012,08,20,              3.22
37.75,-104.25,2012,08,20,              3.22
38.25,-108.25,2012,08,20,              3.49
38.25,-107.75,2012,08,20,              2.45
38.25,-107.25,2012,08,20,              2.45
38.25,-106.75,2012,08,20,              2.11
38.25,-106.25,2012,08,20,              2.11
38.25,-105.75,2012,08,20,              2.70
38.25,-105.25,2012,08,20,              2.70
38.25,-104.75,2012,08,20,              3.46
38.25,-104.25,2012,08,20,              3.46
34.25,-108.25,2012,08,21,              3.67
34.25,-107.75,2012,08,21,              6.22
34.25,-107.25,2012,08,21,              6.22
34.25,-106.75,2012,08,21,              6.74
34.25,-106.25,2012,08,21,              6.74
34.25,-105.75,2012,08,21,              6.66
34.25,-105.25,2012,08,21,              6.66
34.25,-104.75,2012,08,21,              6.86
34.25,-104.25,2012,08,21,              6.86
34.75,-108.25,2012,08,21,              3.67
34.75,-107.75,2012,08,21,              6.22
34.75,-107.25,2012,08,21,              6.22
34.75,-106.75,2012,08,21,              6.74
34.75,-106.25,2012,08,21,              6.74
34.75,-105.75,2012,08,21,              6.66
34.75,-105.25,2012,08,21,              6.66
34.75,-104.75,2012,08,21,              6.86
34.75,-104.25,2012,08,21,              6.86
35.25,-108.25,2012,08,21,              5.44
35.25,-107.75,2012,08,21,              6.90
35.25,-107.25,2012,08,21,              6.90
35.25,-106.75,2012,08,21,              7.00
35.25,-106.25,2012,08,21,              7.00
35.25,-105.75,2012,08,21,              6.57
35.25,-105.25,2012,08,21,              6.57
35.25,-104.75,2012,08,21,              7.03
35.25,-104.25,2012,08,21,              7.03
35.75,-108.25,2012,08,21,              5.44
35.75,-107.75,2012,08,21,              6.90
35.75,-107.25,2012,08,21,              6.90
35.75,-106.75,2012,08,21,              7.00
35.75,-106.25,2012,08,21,              7.00
35.75,-105.75,2012,08,21,              6.57
35.75,-105.25,2012,08,21,              6.57
35.75,-104.75,2012,08,21,              7.03
35.75,-104.25,2012,08,21,              7.03
36.25,-108.25,2012,08,21,              6.51
36.25,-107.75,2012,08,21,              6.91
36.25,-107.25,2012,08,21,              6.91
36.25,-106.75,2012,08,21,              6.84
36.25,-106.25,2012,08,21,              6.84
36.25,-105.75,2012,08,21,              6.54
36.25,-105.25,2012,08,21,              6.54
36.25,-104.75,2012,08,21,              6.84
36.25,-104.25,2012,08,21,              6.84
36.75,-108.25,2012,08,21,              6.51
36.75,-107.75,2012,08,21,              6.91
36.75,-107.25,2012,08,21,              6.91
36.75,-106.75,2012,08,21,              6.84
36.75,-106.25,2012,08,21,              6.84
36.75,-105.75,2012,08,21,              6.54
36.75,-105.25,2012,08,21,              6.54
36.75,-104.75,2012,08,21,              6.84
36.75,-104.25,2012,08,21,              6.84
37.25,-108.25,2012,08,21,              6.56
37.25,-107.75,2012,08,21,              6.85
37.25,-107.25,2012,08,21,              6.85
37.25,-106.75,2012,08,21,              6.87
37.25,-106.25,2012,08,21,              6.87
37.25,-105.75,2012,08,21,              6.71
37.25,-105.25,2012,08,21,              6.71
37.25,-104.75,2012,08,21,              7.04
37.25,-104.25,2012,08,21,              7.04
37.75,-108.25,2012,08,21,              6.56
37.75,-107.75,2012,08,21,              6.85
37.75,-107.25,2012,08,21,              6.85
37.75,-106.75,2012,08,21,              6.87
37.75,-106.25,2012,08,21,              6.87
37.75,-105.75,2012,08,21,              6.71
37.75,-105.25,2012,08,21,              6.71
37.75,-104.75,2012,08,21,              7.04
37.75,-104.25,2012,08,21,              7.04
38.25,-108.25,2012,08,21,              6.31
38.25,-107.75,2012,08,21,              6.86
38.25,-107.25,2012,08,21,              6.86
38.25,-106.75,2012,08,21,              6.39
38.25,-106.25,2012,08,21,              6.39
38.25,-105.75,2012,08,21,              6.52
38.25,-105.25,2012,08,21,              6.52
38.25,-104.75,2012,08,21,              6.58
38.25,-104.25,2012,08,21,              6.58
34.25,-108.25,2012,08,22,              3.29
34.25,-107.75,2012,08,22,              4.41
34.25,-107.25,2012,08,22,              4.41
34.25,-106.75,2012,08,22,              4.11
34.25,-106.25,2012,08,22,              4.11
34.25,-105.75,2012,08,22,              5.38
34.25,-105.25,2012,08,22,              5.38
34.25,-104.75,2012,08,22,              5.83
34.25,-104.25,2012,08,22,              5.83
34.75,-108.25,2012,08,22,              3.29
34.75,-107.75,2012,08,22,              4.41
34.75,-107.25,2012,08,22,              4.41
34.75,-106.75,2012,08,22,              4.11
34.75,-106.25,2012,08,22,              4.11
34.75,-105.75,2012,08,22,              5.38
34.75,-105.25,2012,08,22,              5.38
34.75,-104.75,2012,08,22,              5.83
34.75,-104.25,2012,08,22,              5.83
35.25,-108.25,2012,08,22,              4.89
35.25,-107.75,2012,08,22,              4.05
35.25,-107.25,2012,08,22,              4.05
35.25,-106.75,2012,08,22,              4.69
35.25,-106.25,2012,08,22,              4.69
35.25,-105.75,2012,08,22,              4.99
35.25,-105.25,2012,08,22,              4.99
35.25,-104.75,2012,08,22,              5.27
35.25,-104.25,2012,08,22,              5.27
35.75,-108.25,2012,08,22,              4.89
35.75,-107.75,2012,08,22,              4.05
35.75,-107.25,2012,08,22,              4.05
35.75,-106.75,2012,08,22,              4.69
35.75,-106.25,2012,08,22,              4.69
35.75,-105.75,2012,08,22,              4.99
35.75,-105.25,2012,08,22,              4.99
35.75,-104.75,2012,08,22,              5.27
35.75,-104.25,2012,08,22,              5.27
36.25,-108.25,2012,08,22,              3.90
36.25,-107.75,2012,08,22,              3.36
36.25,-107.25,2012,08,22,              3.36
36.25,-106.75,2012,08,22,              3.89
36.25,-106.25,2012,08,22,              3.89
36.25,-105.75,2012,08,22,              4.04
36.25,-105.25,2012,08,22,              4.04
36.25,-104.75,2012,08,22,              4.11
36.25,-104.25,2012,08,22,              4.11
36.75,-108.25,2012,08,22,              3.90
36.75,-107.75,2012,08,22,              3.36
36.75,-107.25,2012,08,22,              3.36
36.75,-106.75,2012,08,22,              3.89
36.75,-106.25,2012,08,22,              3.89
36.75,-105.75,2012,08,22,              4.04
36.75,-105.25,2012,08,22,              4.04
36.75,-104.75,2012,08,22,              4.11
36.75,-104.25,2012,08,22,              4.11
37.25,-108.25,2012,08,22,              3.88
37.25,-107.75,2012,08,22,              2.69
37.25,-107.25,2012,08,22,              2.69
37.25,-106.75,2012,08,22,              3.60
37.25,-106.25,2012,08,22,              3.60
37.25,-105.75,2012,08,22,              4.67
37.25,-105.25,2012,08,22,              4.67
37.25,-104.75,2012,08,22,              4.68
37.25,-104.25,2012,08,22,              4.68
37.75,-108.25,2012,08,22,              3.88
37.75,-107.75,2012,08,22,              2.69
37.75,-107.25,2012,08,22,              2.69
37.75,-106.75,2012,08,22,              3.60
37.75,-106.25,2012,08,22,              3.60
37.75,-105.75,2012,08,22,              4.67
37.75,-105.25,2012,08,22,              4.67
37.75,-104.75,2012,08,22,              4.68
37.75,-104.25,2012,08,22,              4.68
38.25,-108.25,2012,08,22,              2.55
38.25,-107.75,2012,08,22,              2.78
38.25,-107.25,2012,08,22,              2.78
38.25,-106.75,2012,08,22,              3.45
38.25,-106.25,2012,08,22,              3.45
38.25,-105.75,2012,08,22,              4.79
38.25,-105.25,2012,08,22,              4.79
38.25,-104.75,2012,08,22,              4.91
38.25,-104.25,2012,08,22,              4.91
34.25,-108.25,2012,08,23,              4.68
34.25,-107.75,2012,08,23,              4.51
34.25,-107.25,2012,08,23,              4.51
34.25,-106.75,2012,08,23,              5.10
34.25,-106.25,2012,08,23,              5.10
34.25,-105.75,2012,08,23,              5.54
34.25,-105.25,2012,08,23,              5.54
34.25,-104.75,2012,08,23,              5.63
34.25,-104.25,2012,08,23,              5.63
34.75,-108.25,2012,08,23,              4.68
34.75,-107.75,2012,08,23,              4.51
34.75,-107.25,2012,08,23,              4.51
34.75,-106.75,2012,08,23,              5.10
34.75,-106.25,2012,08,23,              5.10
34.75,-105.75,2012,08,23,              5.54
34.75,-105.25,2012,08,23,              5.54
34.75,-104.75,2012,08,23,              5.63
34.75,-104.25,2012,08,23,              5.63
35.25,-108.25,2012,08,23,              4.99
35.25,-107.75,2012,08,23,              4.13
35.25,-107.25,2012,08,23,              4.13
35.25,-106.75,2012,08,23,              5.11
35.25,-106.25,2012,08,23,              5.11
35.25,-105.75,2012,08,23,              5.04
35.25,-105.25,2012,08,23,              5.04
35.25,-104.75,2012,08,23,              6.54
35.25,-104.25,2012,08,23,              6.54
35.75,-108.25,2012,08,23,              4.99
35.75,-107.75,2012,08,23,              4.13
35.75,-107.25,2012,08,23,              4.13
35.75,-106.75,2012,08,23,              5.11
35.75,-106.25,2012,08,23,              5.11
35.75,-105.75,2012,08,23,              5.04
35.75,-105.25,2012,08,23,              5.04
35.75,-104.75,2012,08,23,              6.54
35.75,-104.25,2012,08,23,              6.54
36.25,-108.25,2012,08,23,              3.92
36.25,-107.75,2012,08,23,              3.80
36.25,-107.25,2012,08,23,              3.80
36.25,-106.75,2012,08,23,              3.50
36.25,-106.25,2012,08,23,              3.50
36.25,-105.75,2012,08,23,              4.04
36.25,-105.25,2012,08,23,              4.04
36.25,-104.75,2012,08,23,              5.49
36.25,-104.25,2012,08,23,              5.49
36.75,-108.25,2012,08,23,              3.92
36.75,-107.75,2012,08,23,              3.80
36.75,-107.25,2012,08,23,              3.80
36.75,-106.75,2012,08,23,              3.50
36.75,-106.25,2012,08,23,              3.50
36.75,-105.75,2012,08,23,              4.04
36.75,-105.25,2012,08,23,              4.04
36.75,-104.75,2012,08,23,              5.49
36.75,-104.25,2012,08,23,              5.49
37.25,-108.25,2012,08,23,              2.46
37.25,-107.75,2012,08,23,              2.98
37.25,-107.25,2012,08,23,              2.98
37.25,-106.75,2012,08,23,              3.65
37.25,-106.25,2012,08,23,              3.65
37.25,-105.75,2012,08,23,              3.87
37.25,-105.25,2012,08,23,              3.87
37.25,-104.75,2012,08,23,              5.06
37.25,-104.25,2012,08,23,              5.06
37.75,-108.25,2012,08,23,              2.46
37.75,-107.75,2012,08,23,              2.98
37.75,-107.25,2012,08,23,              2.98
37.75,-106.75,2012,08,23,              3.65
37.75,-106.25,2012,08,23,              3.65
37.75,-105.75,2012,08,23,              3.87
37.75,-105.25,2012,08,23,              3.87
37.75,-104.75,2012,08,23,              5.06
37.75,-104.25,2012,08,23,              5.06
38.25,-108.25,2012,08,23,              2.74
38.25,-107.75,2012,08,23,              3.71
38.25,-107.25,2012,08,23,              3.71
38.25,-106.75,2012,08,23,              3.67
38.25,-106.25,2012,08,23,              3.67
38.25,-105.75,2012,08,23,              3.38
38.25,-105.25,2012,08,23,              3.38
38.25,-104.75,2012,08,23,              5.08
38.25,-104.25,2012,08,23,              5.08
34.25,-108.25,2012,08,24,              4.57
34.25,-107.75,2012,08,24,              4.77
34.25,-107.25,2012,08,24,              4.77
34.25,-106.75,2012,08,24,              5.13
34.25,-106.25,2012,08,24,              5.13
34.25,-105.75,2012,08,24,              6.16
34.25,-105.25,2012,08,24,              6.16
34.25,-104.75,2012,08,24,              6.50
34.25,-104.25,2012,08,24,              6.50
34.75,-108.25,2012,08,24,              4.57
34.75,-107.75,2012,08,24,              4.77
34.75,-107.25,2012,08,24,              4.77
34.75,-106.75,2012,08,24,              5.13
34.75,-106.25,2012,08,24,              5.13
34.75,-105.75,2012,08,24,              6.16
34.75,-105.25,2012,08,24,              6.16
34.75,-104.75,2012,08,24,              6.50
34.75,-104.25,2012,08,24,              6.50
35.25,-108.25,2012,08,24,              4.40
35.25,-107.75,2012,08,24,              4.34
35.25,-107.25,2012,08,24,              4.34
35.25,-106.75,2012,08,24,              5.25
35.25,-106.25,2012,08,24,              5.25
35.25,-105.75,2012,08,24,              6.18
35.25,-105.25,2012,08,24,              6.18
35.25,-104.75,2012,08,24,              5.99
35.25,-104.25,2012,08,24,              5.99
35.75,-108.25,2012,08,24,              4.40
35.75,-107.75,2012,08,24,              4.34
35.75,-107.25,2012,08,24,              4.34
35.75,-106.75,2012,08,24,              5.25
35.75,-106.25,2012,08,24,              5.25
35.75,-105.75,2012,08,24,              6.18
35.75,-105.25,2012,08,24,              6.18
35.75,-104.75,2012,08,24,              5.99
35.75,-104.25,2012,08,24,              5.99
36.25,-108.25,2012,08,24,              5.76
36.25,-107.75,2012,08,24,              5.35
36.25,-107.25,2012,08,24,              5.35
36.25,-106.75,2012,08,24,              5.14
36.25,-106.25,2012,08,24,              5.14
36.25,-105.75,2012,08,24,              5.61
36.25,-105.25,2012,08,24,              5.61
36.25,-104.75,2012,08,24,              5.34
36.25,-104.25,2012,08,24,              5.34
36.75,-108.25,2012,08,24,              5.76
36.75,-107.75,2012,08,24,              5.35
36.75,-107.25,2012,08,24,              5.35
36.75,-106.75,2012,08,24,              5.14
36.75,-106.25,2012,08,24,              5.14
36.75,-105.75,2012,08,24,              5.61
36.75,-105.25,2012,08,24,              5.61
36.75,-104.75,2012,08,24,              5.34
36.75,-104.25,2012,08,24,              5.34
37.25,-108.25,2012,08,24,              5.01
37.25,-107.75,2012,08,24,              4.10
37.25,-107.25,2012,08,24,              4.10
37.25,-106.75,2012,08,24,              4.32
37.25,-106.25,2012,08,24,              4.32
37.25,-105.75,2012,08,24,              4.85
37.25,-105.25,2012,08,24,              4.85
37.25,-104.75,2012,08,24,              4.36
37.25,-104.25,2012,08,24,              4.36
37.75,-108.25,2012,08,24,              5.01
37.75,-107.75,2012,08,24,              4.10
37.75,-107.25,2012,08,24,              4.10
37.75,-106.75,2012,08,24,              4.32
37.75,-106.25,2012,08,24,              4.32
37.75,-105.75,2012,08,24,              4.85
37.75,-105.25,2012,08,24,              4.85
37.75,-104.75,2012,08,24,              4.36
37.75,-104.25,2012,08,24,              4.36
38.25,-108.25,2012,08,24,              5.36
38.25,-107.75,2012,08,24,              3.91
38.25,-107.25,2012,08,24,              3.91
38.25,-106.75,2012,08,24,              3.25
38.25,-106.25,2012,08,24,              3.25
38.25,-105.75,2012,08,24,              3.31
38.25,-105.25,2012,08,24,              3.31
38.25,-104.75,2012,08,24,              3.39
38.25,-104.25,2012,08,24,              3.39
34.25,-108.25,2012,08,25,              5.65
34.25,-107.75,2012,08,25,              6.58
34.25,-107.25,2012,08,25,              6.58
34.25,-106.75,2012,08,25,              6.76
34.25,-106.25,2012,08,25,              6.76
34.25,-105.75,2012,08,25,              6.69
34.25,-105.25,2012,08,25,              6.69
34.25,-104.75,2012,08,25,              6.76
34.25,-104.25,2012,08,25,              6.76
34.75,-108.25,2012,08,25,              5.65
34.75,-107.75,2012,08,25,              6.58
34.75,-107.25,2012,08,25,              6.58
34.75,-106.75,2012,08,25,              6.76
34.75,-106.25,2012,08,25,              6.76
34.75,-105.75,2012,08,25,              6.69
34.75,-105.25,2012,08,25,              6.69
34.75,-104.75,2012,08,25,              6.76
34.75,-104.25,2012,08,25,              6.76
35.25,-108.25,2012,08,25,              6.89
35.25,-107.75,2012,08,25,              6.54
35.25,-107.25,2012,08,25,              6.54
35.25,-106.75,2012,08,25,              6.06
35.25,-106.25,2012,08,25,              6.06
35.25,-105.75,2012,08,25,              5.90
35.25,-105.25,2012,08,25,              5.90
35.25,-104.75,2012,08,25,              6.92
35.25,-104.25,2012,08,25,              6.92
35.75,-108.25,2012,08,25,              6.89
35.75,-107.75,2012,08,25,              6.54
35.75,-107.25,2012,08,25,              6.54
35.75,-106.75,2012,08,25,              6.06
35.75,-106.25,2012,08,25,              6.06
35.75,-105.75,2012,08,25,              5.90
35.75,-105.25,2012,08,25,              5.90
35.75,-104.75,2012,08,25,              6.92
35.75,-104.25,2012,08,25,              6.92
36.25,-108.25,2012,08,25,              7.04
36.25,-107.75,2012,08,25,              6.81
36.25,-107.25,2012,08,25,              6.81
36.25,-106.75,2012,08,25,              6.09
36.25,-106.25,2012,08,25,              6.09
36.25,-105.75,2012,08,25,              5.93
36.25,-105.25,2012,08,25,              5.93
36.25,-104.75,2012,08,25,              7.01
36.25,-104.25,2012,08,25,              7.01
36.75,-108.25,2012,08,25,              7.04
36.75,-107.75,2012,08,25,              6.81
36.75,-107.25,2012,08,25,              6.81
36.75,-106.75,2012,08,25,              6.09
36.75,-106.25,2012,08,25,              6.09
36.75,-105.75,2012,08,25,              5.93
36.75,-105.25,2012,08,25,              5.93
36.75,-104.75,2012,08,25,              7.01
36.75,-104.25,2012,08,25,              7.01
37.25,-108.25,2012,08,25,              6.84
37.25,-107.75,2012,08,25,              4.99
37.25,-107.25,2012,08,25,              4.99
37.25,-106.75,2012,08,25,              5.25
37.25,-106.25,2012,08,25,              5.25
37.25,-105.75,2012,08,25,              6.73
37.25,-105.25,2012,08,25,              6.73
37.25,-104.75,2012,08,25,              6.96
37.25,-104.25,2012,08,25,              6.96
37.75,-108.25,2012,08,25,              6.84
37.75,-107.75,2012,08,25,              4.99
37.75,-107.25,2012,08,25,              4.99
37.75,-106.75,2012,08,25,              5.25
37.75,-106.25,2012,08,25,              5.25
37.75,-105.75,2012,08,25,              6.73
37.75,-105.25,2012,08,25,              6.73
37.75,-104.75,2012,08,25,              6.96
37.75,-104.25,2012,08,25,              6.96
38.25,-108.25,2012,08,25,              7.06
38.25,-107.75,2012,08,25,              6.67
38.25,-107.25,2012,08,25,              6.67
38.25,-106.75,2012,08,25,              6.32
38.25,-106.25,2012,08,25,              6.32
38.25,-105.75,2012,08,25,              6.31
38.25,-105.25,2012,08,25,              6.31
38.25,-104.75,2012,08,25,              6.88
38.25,-104.25,2012,08,25,              6.88
34.25,-108.25,2012,08,26,              6.97
34.25,-107.75,2012,08,26,              6.99
34.25,-107.25,2012,08,26,              6.99
34.25,-106.75,2012,08,26,              6.92
34.25,-106.25,2012,08,26,              6.92
34.25,-105.75,2012,08,26,              6.92
34.25,-105.25,2012,08,26,              6.92
34.25,-104.75,2012,08,26,              7.01
34.25,-104.25,2012,08,26,              7.01
34.75,-108.25,2012,08,26,              6.97
34.75,-107.75,2012,08,26,              6.99
34.75,-107.25,2012,08,26,              6.99
34.75,-106.75,2012,08,26,              6.92
34.75,-106.25,2012,08,26,              6.92
34.75,-105.75,2012,08,26,              6.92
34.75,-105.25,2012,08,26,              6.92
34.75,-104.75,2012,08,26,              7.01
34.75,-104.25,2012,08,26,              7.01
35.25,-108.25,2012,08,26,              6.40
35.25,-107.75,2012,08,26,              6.58
35.25,-107.25,2012,08,26,              6.58
35.25,-106.75,2012,08,26,              5.91
35.25,-106.25,2012,08,26,              5.91
35.25,-105.75,2012,08,26,              4.57
35.25,-105.25,2012,08,26,              4.57
35.25,-104.75,2012,08,26,              6.69
35.25,-104.25,2012,08,26,              6.69
35.75,-108.25,2012,08,26,              6.40
35.75,-107.75,2012,08,26,              6.58
35.75,-107.25,2012,08,26,              6.58
35.75,-106.75,2012,08,26,              5.91
35.75,-106.25,2012,08,26,              5.91
35.75,-105.75,2012,08,26,              4.57
35.75,-105.25,2012,08,26,              4.57
35.75,-104.75,2012,08,26,              6.69
35.75,-104.25,2012,08,26,              6.69
36.25,-108.25,2012,08,26,              6.24
36.25,-107.75,2012,08,26,              6.16
36.25,-107.25,2012,08,26,              6.16
36.25,-106.75,2012,08,26,              5.18
36.25,-106.25,2012,08,26,              5.18
36.25,-105.75,2012,08,26,              5.03
36.25,-105.25,2012,08,26,              5.03
36.25,-104.75,2012,08,26,              5.56
36.25,-104.25,2012,08,26,              5.56
36.75,-108.25,2012,08,26,              6.24
36.75,-107.75,2012,08,26,              6.16
36.75,-107.25,2012,08,26,              6.16
36.75,-106.75,2012,08,26,              5.18
36.75,-106.25,2012,08,26,              5.18
36.75,-105.75,2012,08,26,              5.03
36.75,-105.25,2012,08,26,              5.03
36.75,-104.75,2012,08,26,              5.56
36.75,-104.25,2012,08,26,              5.56
37.25,-108.25,2012,08,26,              6.02
37.25,-107.75,2012,08,26,              5.38
37.25,-107.25,2012,08,26,              5.38
37.25,-106.75,2012,08,26,              5.25
37.25,-106.25,2012,08,26,              5.25
37.25,-105.75,2012,08,26,              6.33
37.25,-105.25,2012,08,26,              6.33
37.25,-104.75,2012,08,26,              5.89
37.25,-104.25,2012,08,26,              5.89
37.75,-108.25,2012,08,26,              6.02
37.75,-107.75,2012,08,26,              5.38
37.75,-107.25,2012,08,26,              5.38
37.75,-106.75,2012,08,26,              5.25
37.75,-106.25,2012,08,26,              5.25
37.75,-105.75,2012,08,26,              6.33
37.75,-105.25,2012,08,26,              6.33
37.75,-104.75,2012,08,26,              5.89
37.75,-104.25,2012,08,26,              5.89
