-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.25,-114.25,2012,08,24,              7.45
31.25,-113.75,2012,08,24,              6.99
31.25,-113.25,2012,08,24,              6.99
31.25,-112.75,2012,08,24,              7.01
31.25,-112.25,2012,08,24,              7.01
31.75,-116.25,2012,08,24,              5.10
31.75,-115.75,2012,08,24,              6.68
31.75,-115.25,2012,08,24,              6.68
31.75,-114.75,2012,08,24,              7.45
31.75,-114.25,2012,08,24,              7.45
31.75,-113.75,2012,08,24,              6.99
31.75,-113.25,2012,08,24,              6.99
31.75,-112.75,2012,08,24,              7.01
31.75,-112.25,2012,08,24,              7.01
32.25,-116.25,2012,08,24,              5.90
32.25,-115.75,2012,08,24,              6.63
32.25,-115.25,2012,08,24,              6.63
32.25,-114.75,2012,08,24,              6.82
32.25,-114.25,2012,08,24,              6.82
32.25,-113.75,2012,08,24,              6.89
32.25,-113.25,2012,08,24,              6.89
32.25,-112.75,2012,08,24,              6.87
32.25,-112.25,2012,08,24,              6.87
32.75,-116.25,2012,08,24,              5.90
32.75,-115.75,2012,08,24,              6.63
32.75,-115.25,2012,08,24,              6.63
32.75,-114.75,2012,08,24,              6.82
32.75,-114.25,2012,08,24,              6.82
32.75,-113.75,2012,08,24,              6.89
32.75,-113.25,2012,08,24,              6.89
32.75,-112.75,2012,08,24,              6.87
32.75,-112.25,2012,08,24,              6.87
33.25,-116.25,2012,08,24,              6.72
33.25,-115.75,2012,08,24,              6.75
33.25,-115.25,2012,08,24,              6.75
33.25,-114.75,2012,08,24,              6.68
33.25,-114.25,2012,08,24,              6.68
33.25,-113.75,2012,08,24,              6.57
33.25,-113.25,2012,08,24,              6.57
33.25,-112.75,2012,08,24,              6.53
33.25,-112.25,2012,08,24,              6.53
33.75,-116.25,2012,08,24,              6.72
33.75,-115.75,2012,08,24,              6.75
33.75,-115.25,2012,08,24,              6.75
33.75,-114.75,2012,08,24,              6.68
33.75,-114.25,2012,08,24,              6.68
33.75,-113.75,2012,08,24,              6.57
33.75,-113.25,2012,08,24,              6.57
33.75,-112.75,2012,08,24,              6.53
33.75,-112.25,2012,08,24,              6.53
34.25,-116.25,2012,08,24,              6.99
34.25,-115.75,2012,08,24,              6.84
34.25,-115.25,2012,08,24,              6.84
34.25,-114.75,2012,08,24,              6.67
34.25,-114.25,2012,08,24,              6.67
34.25,-113.75,2012,08,24,              5.84
34.25,-113.25,2012,08,24,              5.84
34.25,-112.75,2012,08,24,              5.75
34.25,-112.25,2012,08,24,              5.75
30.25,-116.25,2012,08,25,              4.80
30.25,-115.75,2012,08,25,              6.71
30.25,-115.25,2012,08,25,              6.71
30.25,-114.75,2012,08,25,              7.48
30.25,-114.25,2012,08,25,              7.48
30.25,-113.75,2012,08,25,              7.47
30.25,-113.25,2012,08,25,              7.47
30.25,-112.75,2012,08,25,              6.89
30.25,-112.25,2012,08,25,              6.89
30.75,-116.25,2012,08,25,              4.80
30.75,-115.75,2012,08,25,              6.71
30.75,-115.25,2012,08,25,              6.71
30.75,-114.75,2012,08,25,              7.48
30.75,-114.25,2012,08,25,              7.48
30.75,-113.75,2012,08,25,              7.47
30.75,-113.25,2012,08,25,              7.47
30.75,-112.75,2012,08,25,              6.89
30.75,-112.25,2012,08,25,              6.89
31.25,-116.25,2012,08,25,              5.98
31.25,-115.75,2012,08,25,              6.99
31.25,-115.25,2012,08,25,              6.99
31.25,-114.75,2012,08,25,              7.40
31.25,-114.25,2012,08,25,              7.40
31.25,-113.75,2012,08,25,              6.88
31.25,-113.25,2012,08,25,              6.88
31.25,-112.75,2012,08,25,              6.90
31.25,-112.25,2012,08,25,              6.90
31.75,-116.25,2012,08,25,              5.98
31.75,-115.75,2012,08,25,              6.99
31.75,-115.25,2012,08,25,              6.99
31.75,-114.75,2012,08,25,              7.40
31.75,-114.25,2012,08,25,              7.40
31.75,-113.75,2012,08,25,              6.88
31.75,-113.25,2012,08,25,              6.88
31.75,-112.75,2012,08,25,              6.90
31.75,-112.25,2012,08,25,              6.90
32.25,-116.25,2012,08,25,              7.03
32.25,-115.75,2012,08,25,              7.05
32.25,-115.25,2012,08,25,              7.05
32.25,-114.75,2012,08,25,              6.86
32.25,-114.25,2012,08,25,              6.86
32.25,-113.75,2012,08,25,              6.89
32.25,-113.25,2012,08,25,              6.89
32.25,-112.75,2012,08,25,              6.85
32.25,-112.25,2012,08,25,              6.85
32.75,-116.25,2012,08,25,              7.03
32.75,-115.75,2012,08,25,              7.05
32.75,-115.25,2012,08,25,              7.05
32.75,-114.75,2012,08,25,              6.86
32.75,-114.25,2012,08,25,              6.86
32.75,-113.75,2012,08,25,              6.89
32.75,-113.25,2012,08,25,              6.89
32.75,-112.75,2012,08,25,              6.85
32.75,-112.25,2012,08,25,              6.85
33.25,-116.25,2012,08,25,              6.86
33.25,-115.75,2012,08,25,              6.80
33.25,-115.25,2012,08,25,              6.80
33.25,-114.75,2012,08,25,              6.72
33.25,-114.25,2012,08,25,              6.72
33.25,-113.75,2012,08,25,              6.70
33.25,-113.25,2012,08,25,              6.70
33.25,-112.75,2012,08,25,              6.80
33.25,-112.25,2012,08,25,              6.80
33.75,-116.25,2012,08,25,              6.86
33.75,-115.75,2012,08,25,              6.80
33.75,-115.25,2012,08,25,              6.80
33.75,-114.75,2012,08,25,              6.72
33.75,-114.25,2012,08,25,              6.72
33.75,-113.75,2012,08,25,              6.70
33.75,-113.25,2012,08,25,              6.70
33.75,-112.75,2012,08,25,              6.80
33.75,-112.25,2012,08,25,              6.80
34.25,-116.25,2012,08,25,              6.78
34.25,-115.75,2012,08,25,              6.70
34.25,-115.25,2012,08,25,              6.70
34.25,-114.75,2012,08,25,              6.62
34.25,-114.25,2012,08,25,              6.62
34.25,-113.75,2012,08,25,              6.51
34.25,-113.25,2012,08,25,              6.51
34.25,-112.75,2012,08,25,              6.02
34.25,-112.25,2012,08,25,              6.02
30.25,-116.25,2012,08,26,              7.11
30.25,-115.75,2012,08,26,              6.92
30.25,-115.25,2012,08,26,              6.92
30.25,-114.75,2012,08,26,              7.17
30.25,-114.25,2012,08,26,              7.17
30.25,-113.75,2012,08,26,              7.24
30.25,-113.25,2012,08,26,              7.24
30.25,-112.75,2012,08,26,              6.87
30.25,-112.25,2012,08,26,              6.87
30.75,-116.25,2012,08,26,              7.11
30.75,-115.75,2012,08,26,              6.92
30.75,-115.25,2012,08,26,              6.92
30.75,-114.75,2012,08,26,              7.17
30.75,-114.25,2012,08,26,              7.17
30.75,-113.75,2012,08,26,              7.24
30.75,-113.25,2012,08,26,              7.24
30.75,-112.75,2012,08,26,              6.87
30.75,-112.25,2012,08,26,              6.87
31.25,-116.25,2012,08,26,              7.24
31.25,-115.75,2012,08,26,              7.02
31.25,-115.25,2012,08,26,              7.02
31.25,-114.75,2012,08,26,              7.29
31.25,-114.25,2012,08,26,              7.29
31.25,-113.75,2012,08,26,              6.84
31.25,-113.25,2012,08,26,              6.84
31.25,-112.75,2012,08,26,              6.86
31.25,-112.25,2012,08,26,              6.86
31.75,-116.25,2012,08,26,              7.24
31.75,-115.75,2012,08,26,              7.02
31.75,-115.25,2012,08,26,              7.02
31.75,-114.75,2012,08,26,              7.29
31.75,-114.25,2012,08,26,              7.29
31.75,-113.75,2012,08,26,              6.84
31.75,-113.25,2012,08,26,              6.84
31.75,-112.75,2012,08,26,              6.86
31.75,-112.25,2012,08,26,              6.86
32.25,-116.25,2012,08,26,              7.00
32.25,-115.75,2012,08,26,              6.99
32.25,-115.25,2012,08,26,              6.99
32.25,-114.75,2012,08,26,              6.89
32.25,-114.25,2012,08,26,              6.89
32.25,-113.75,2012,08,26,              6.85
32.25,-113.25,2012,08,26,              6.85
32.25,-112.75,2012,08,26,              6.99
32.25,-112.25,2012,08,26,              6.99
32.75,-116.25,2012,08,26,              7.00
32.75,-115.75,2012,08,26,              6.99
32.75,-115.25,2012,08,26,              6.99
32.75,-114.75,2012,08,26,              6.89
32.75,-114.25,2012,08,26,              6.89
32.75,-113.75,2012,08,26,              6.85
32.75,-113.25,2012,08,26,              6.85
32.75,-112.75,2012,08,26,              6.99
32.75,-112.25,2012,08,26,              6.99
33.25,-116.25,2012,08,26,              7.04
33.25,-115.75,2012,08,26,              6.93
33.25,-115.25,2012,08,26,              6.93
33.25,-114.75,2012,08,26,              6.92
33.25,-114.25,2012,08,26,              6.92
33.25,-113.75,2012,08,26,              6.94
33.25,-113.25,2012,08,26,              6.94
33.25,-112.75,2012,08,26,              6.94
33.25,-112.25,2012,08,26,              6.94
33.75,-116.25,2012,08,26,              7.04
33.75,-115.75,2012,08,26,              6.93
33.75,-115.25,2012,08,26,              6.93
33.75,-114.75,2012,08,26,              6.92
33.75,-114.25,2012,08,26,              6.92
33.75,-113.75,2012,08,26,              6.94
33.75,-113.25,2012,08,26,              6.94
33.75,-112.75,2012,08,26,              6.94
33.75,-112.25,2012,08,26,              6.94
34.25,-116.25,2012,08,26,              7.15
34.25,-115.75,2012,08,26,              7.05
34.25,-115.25,2012,08,26,              7.05
34.25,-114.75,2012,08,26,              6.90
34.25,-114.25,2012,08,26,              6.90
34.25,-113.75,2012,08,26,              6.88
34.25,-113.25,2012,08,26,              6.88
34.25,-112.75,2012,08,26,              6.94
34.25,-112.25,2012,08,26,              6.94
30.25,-116.25,2012,08,27,              6.89
30.25,-115.75,2012,08,27,              6.32
30.25,-115.25,2012,08,27,              6.32
30.25,-114.75,2012,08,27,              4.52
30.25,-114.25,2012,08,27,              4.52
30.25,-113.75,2012,08,27,              6.32
30.25,-113.25,2012,08,27,              6.32
30.25,-112.75,2012,08,27,              6.61
30.25,-112.25,2012,08,27,              6.61
30.75,-116.25,2012,08,27,              6.89
30.75,-115.75,2012,08,27,              6.32
30.75,-115.25,2012,08,27,              6.32
30.75,-114.75,2012,08,27,              4.52
30.75,-114.25,2012,08,27,              4.52
30.75,-113.75,2012,08,27,              6.32
30.75,-113.25,2012,08,27,              6.32
30.75,-112.75,2012,08,27,              6.61
30.75,-112.25,2012,08,27,              6.61
31.25,-116.25,2012,08,27,              7.15
31.25,-115.75,2012,08,27,              6.65
31.25,-115.25,2012,08,27,              6.65
31.25,-114.75,2012,08,27,              5.86
31.25,-114.25,2012,08,27,              5.86
31.25,-113.75,2012,08,27,              6.37
31.25,-113.25,2012,08,27,              6.37
31.25,-112.75,2012,08,27,              6.56
31.25,-112.25,2012,08,27,              6.56
31.75,-116.25,2012,08,27,              7.15
31.75,-115.75,2012,08,27,              6.65
31.75,-115.25,2012,08,27,              6.65
31.75,-114.75,2012,08,27,              5.86
31.75,-114.25,2012,08,27,              5.86
31.75,-113.75,2012,08,27,              6.37
31.75,-113.25,2012,08,27,              6.37
31.75,-112.75,2012,08,27,              6.56
31.75,-112.25,2012,08,27,              6.56
32.25,-116.25,2012,08,27,              6.91
32.25,-115.75,2012,08,27,              6.92
32.25,-115.25,2012,08,27,              6.92
32.25,-114.75,2012,08,27,              6.75
32.25,-114.25,2012,08,27,              6.75
32.25,-113.75,2012,08,27,              6.75
32.25,-113.25,2012,08,27,              6.75
32.25,-112.75,2012,08,27,              6.68
32.25,-112.25,2012,08,27,              6.68
32.75,-116.25,2012,08,27,              6.91
32.75,-115.75,2012,08,27,              6.92
32.75,-115.25,2012,08,27,              6.92
32.75,-114.75,2012,08,27,              6.75
32.75,-114.25,2012,08,27,              6.75
32.75,-113.75,2012,08,27,              6.75
32.75,-113.25,2012,08,27,              6.75
32.75,-112.75,2012,08,27,              6.68
32.75,-112.25,2012,08,27,              6.68
33.25,-116.25,2012,08,27,              6.98
33.25,-115.75,2012,08,27,              6.85
33.25,-115.25,2012,08,27,              6.85
33.25,-114.75,2012,08,27,              6.97
33.25,-114.25,2012,08,27,              6.97
33.25,-113.75,2012,08,27,              6.84
33.25,-113.25,2012,08,27,              6.84
33.25,-112.75,2012,08,27,              6.76
33.25,-112.25,2012,08,27,              6.76
33.75,-116.25,2012,08,27,              6.98
33.75,-115.75,2012,08,27,              6.85
33.75,-115.25,2012,08,27,              6.85
33.75,-114.75,2012,08,27,              6.97
33.75,-114.25,2012,08,27,              6.97
33.75,-113.75,2012,08,27,              6.84
33.75,-113.25,2012,08,27,              6.84
33.75,-112.75,2012,08,27,              6.76
33.75,-112.25,2012,08,27,              6.76
34.25,-116.25,2012,08,27,              6.96
34.25,-115.75,2012,08,27,              6.84
34.25,-115.25,2012,08,27,              6.84
34.25,-114.75,2012,08,27,              6.96
34.25,-114.25,2012,08,27,              6.96
34.25,-113.75,2012,08,27,              6.92
34.25,-113.25,2012,08,27,              6.92
34.25,-112.75,2012,08,27,              6.72
34.25,-112.25,2012,08,27,              6.72
30.25,-116.25,2012,08,28,              5.76
30.25,-115.75,2012,08,28,              5.79
30.25,-115.25,2012,08,28,              5.79
30.25,-114.75,2012,08,28,              6.80
30.25,-114.25,2012,08,28,              6.80
30.25,-113.75,2012,08,28,              6.99
30.25,-113.25,2012,08,28,              6.99
30.25,-112.75,2012,08,28,              5.94
30.25,-112.25,2012,08,28,              5.94
30.75,-116.25,2012,08,28,              5.76
30.75,-115.75,2012,08,28,              5.79
30.75,-115.25,2012,08,28,              5.79
30.75,-114.75,2012,08,28,              6.80
30.75,-114.25,2012,08,28,              6.80
30.75,-113.75,2012,08,28,              6.99
30.75,-113.25,2012,08,28,              6.99
30.75,-112.75,2012,08,28,              5.94
30.75,-112.25,2012,08,28,              5.94
31.25,-116.25,2012,08,28,              6.49
31.25,-115.75,2012,08,28,              6.58
31.25,-115.25,2012,08,28,              6.58
31.25,-114.75,2012,08,28,              7.09
31.25,-114.25,2012,08,28,              7.09
31.25,-113.75,2012,08,28,              6.62
31.25,-113.25,2012,08,28,              6.62
31.25,-112.75,2012,08,28,              6.60
31.25,-112.25,2012,08,28,              6.60
31.75,-116.25,2012,08,28,              6.49
31.75,-115.75,2012,08,28,              6.58
31.75,-115.25,2012,08,28,              6.58
31.75,-114.75,2012,08,28,              7.09
31.75,-114.25,2012,08,28,              7.09
31.75,-113.75,2012,08,28,              6.62
31.75,-113.25,2012,08,28,              6.62
31.75,-112.75,2012,08,28,              6.60
31.75,-112.25,2012,08,28,              6.60
32.25,-116.25,2012,08,28,              5.00
32.25,-115.75,2012,08,28,              6.55
32.25,-115.25,2012,08,28,              6.55
32.25,-114.75,2012,08,28,              6.68
32.25,-114.25,2012,08,28,              6.68
32.25,-113.75,2012,08,28,              6.66
32.25,-113.25,2012,08,28,              6.66
32.25,-112.75,2012,08,28,              6.46
32.25,-112.25,2012,08,28,              6.46
32.75,-116.25,2012,08,28,              5.00
32.75,-115.75,2012,08,28,              6.55
32.75,-115.25,2012,08,28,              6.55
32.75,-114.75,2012,08,28,              6.68
32.75,-114.25,2012,08,28,              6.68
32.75,-113.75,2012,08,28,              6.66
32.75,-113.25,2012,08,28,              6.66
32.75,-112.75,2012,08,28,              6.46
32.75,-112.25,2012,08,28,              6.46
33.25,-116.25,2012,08,28,              3.98
33.25,-115.75,2012,08,28,              5.81
33.25,-115.25,2012,08,28,              5.81
33.25,-114.75,2012,08,28,              6.64
33.25,-114.25,2012,08,28,              6.64
33.25,-113.75,2012,08,28,              6.51
33.25,-113.25,2012,08,28,              6.51
33.25,-112.75,2012,08,28,              6.51
33.25,-112.25,2012,08,28,              6.51
33.75,-116.25,2012,08,28,              3.98
33.75,-115.75,2012,08,28,              5.81
33.75,-115.25,2012,08,28,              5.81
33.75,-114.75,2012,08,28,              6.64
33.75,-114.25,2012,08,28,              6.64
33.75,-113.75,2012,08,28,              6.51
33.75,-113.25,2012,08,28,              6.51
33.75,-112.75,2012,08,28,              6.51
33.75,-112.25,2012,08,28,              6.51
34.25,-116.25,2012,08,28,              6.16
34.25,-115.75,2012,08,28,              6.16
34.25,-115.25,2012,08,28,              6.16
34.25,-114.75,2012,08,28,              6.56
34.25,-114.25,2012,08,28,              6.56
34.25,-113.75,2012,08,28,              5.57
34.25,-113.25,2012,08,28,              5.57
34.25,-112.75,2012,08,28,              5.52
34.25,-112.25,2012,08,28,              5.52
30.25,-116.25,2012,08,29,              6.86
30.25,-115.75,2012,08,29,              4.42
30.25,-115.25,2012,08,29,              4.42
30.25,-114.75,2012,08,29,              5.87
30.25,-114.25,2012,08,29,              5.87
30.25,-113.75,2012,08,29,              6.05
30.25,-113.25,2012,08,29,              6.05
30.25,-112.75,2012,08,29,              5.69
30.25,-112.25,2012,08,29,              5.69
30.75,-116.25,2012,08,29,              6.86
30.75,-115.75,2012,08,29,              4.42
30.75,-115.25,2012,08,29,              4.42
30.75,-114.75,2012,08,29,              5.87
30.75,-114.25,2012,08,29,              5.87
30.75,-113.75,2012,08,29,              6.05
30.75,-113.25,2012,08,29,              6.05
30.75,-112.75,2012,08,29,              5.69
30.75,-112.25,2012,08,29,              5.69
31.25,-116.25,2012,08,29,              6.32
31.25,-115.75,2012,08,29,              5.34
31.25,-115.25,2012,08,29,              5.34
31.25,-114.75,2012,08,29,              6.10
31.25,-114.25,2012,08,29,              6.10
31.25,-113.75,2012,08,29,              4.79
31.25,-113.25,2012,08,29,              4.79
31.25,-112.75,2012,08,29,              6.13
31.25,-112.25,2012,08,29,              6.13
31.75,-116.25,2012,08,29,              6.32
31.75,-115.75,2012,08,29,              5.34
31.75,-115.25,2012,08,29,              5.34
31.75,-114.75,2012,08,29,              6.10
31.75,-114.25,2012,08,29,              6.10
31.75,-113.75,2012,08,29,              4.79
31.75,-113.25,2012,08,29,              4.79
31.75,-112.75,2012,08,29,              6.13
31.75,-112.25,2012,08,29,              6.13
32.25,-116.25,2012,08,29,              6.04
32.25,-115.75,2012,08,29,              6.59
32.25,-115.25,2012,08,29,              6.59
32.25,-114.75,2012,08,29,              6.44
32.25,-114.25,2012,08,29,              6.44
32.25,-113.75,2012,08,29,              6.54
32.25,-113.25,2012,08,29,              6.54
32.25,-112.75,2012,08,29,              6.56
32.25,-112.25,2012,08,29,              6.56
32.75,-116.25,2012,08,29,              6.04
32.75,-115.75,2012,08,29,              6.59
32.75,-115.25,2012,08,29,              6.59
32.75,-114.75,2012,08,29,              6.44
32.75,-114.25,2012,08,29,              6.44
32.75,-113.75,2012,08,29,              6.54
32.75,-113.25,2012,08,29,              6.54
32.75,-112.75,2012,08,29,              6.56
32.75,-112.25,2012,08,29,              6.56
33.25,-116.25,2012,08,29,              6.08
33.25,-115.75,2012,08,29,              6.56
33.25,-115.25,2012,08,29,              6.56
33.25,-114.75,2012,08,29,              6.54
33.25,-114.25,2012,08,29,              6.54
33.25,-113.75,2012,08,29,              6.35
33.25,-113.25,2012,08,29,              6.35
33.25,-112.75,2012,08,29,              6.49
33.25,-112.25,2012,08,29,              6.49
33.75,-116.25,2012,08,29,              6.08
33.75,-115.75,2012,08,29,              6.56
33.75,-115.25,2012,08,29,              6.56
33.75,-114.75,2012,08,29,              6.54
33.75,-114.25,2012,08,29,              6.54
33.75,-113.75,2012,08,29,              6.35
33.75,-113.25,2012,08,29,              6.35
33.75,-112.75,2012,08,29,              6.49
33.75,-112.25,2012,08,29,              6.49
34.25,-116.25,2012,08,29,              5.24
34.25,-115.75,2012,08,29,              6.54
34.25,-115.25,2012,08,29,              6.54
34.25,-114.75,2012,08,29,              6.24
34.25,-114.25,2012,08,29,              6.24
34.25,-113.75,2012,08,29,              4.51
34.25,-113.25,2012,08,29,              4.51
34.25,-112.75,2012,08,29,              5.67
34.25,-112.25,2012,08,29,              5.67
30.25,-116.25,2012,08,30,              7.00
30.25,-115.75,2012,08,30,              6.21
30.25,-115.25,2012,08,30,              6.21
30.25,-114.75,2012,08,30,              7.02
30.25,-114.25,2012,08,30,              7.02
30.25,-113.75,2012,08,30,              6.65
30.25,-113.25,2012,08,30,              6.65
30.25,-112.75,2012,08,30,              5.81
30.25,-112.25,2012,08,30,              5.81
30.75,-116.25,2012,08,30,              7.00
30.75,-115.75,2012,08,30,              6.21
30.75,-115.25,2012,08,30,              6.21
30.75,-114.75,2012,08,30,              7.02
30.75,-114.25,2012,08,30,              7.02
30.75,-113.75,2012,08,30,              6.65
30.75,-113.25,2012,08,30,              6.65
30.75,-112.75,2012,08,30,              5.81
30.75,-112.25,2012,08,30,              5.81
31.25,-116.25,2012,08,30,              6.32
31.25,-115.75,2012,08,30,              4.22
31.25,-115.25,2012,08,30,              4.22
31.25,-114.75,2012,08,30,              6.94
31.25,-114.25,2012,08,30,              6.94
31.25,-113.75,2012,08,30,              5.79
31.25,-113.25,2012,08,30,              5.79
31.25,-112.75,2012,08,30,              6.06
31.25,-112.25,2012,08,30,              6.06
31.75,-116.25,2012,08,30,              6.32
31.75,-115.75,2012,08,30,              4.22
31.75,-115.25,2012,08,30,              4.22
31.75,-114.75,2012,08,30,              6.94
31.75,-114.25,2012,08,30,              6.94
31.75,-113.75,2012,08,30,              5.79
31.75,-113.25,2012,08,30,              5.79
31.75,-112.75,2012,08,30,              6.06
31.75,-112.25,2012,08,30,              6.06
32.25,-116.25,2012,08,30,              4.26
32.25,-115.75,2012,08,30,              2.74
32.25,-115.25,2012,08,30,              2.74
32.25,-114.75,2012,08,30,              3.54
32.25,-114.25,2012,08,30,              3.54
32.25,-113.75,2012,08,30,              5.32
32.25,-113.25,2012,08,30,              5.32
32.25,-112.75,2012,08,30,              6.33
32.25,-112.25,2012,08,30,              6.33
32.75,-116.25,2012,08,30,              4.26
32.75,-115.75,2012,08,30,              2.74
32.75,-115.25,2012,08,30,              2.74
32.75,-114.75,2012,08,30,              3.54
32.75,-114.25,2012,08,30,              3.54
32.75,-113.75,2012,08,30,              5.32
32.75,-113.25,2012,08,30,              5.32
32.75,-112.75,2012,08,30,              6.33
32.75,-112.25,2012,08,30,              6.33
33.25,-116.25,2012,08,30,              2.79
33.25,-115.75,2012,08,30,              2.28
33.25,-115.25,2012,08,30,              2.28
33.25,-114.75,2012,08,30,              3.50
33.25,-114.25,2012,08,30,              3.50
33.25,-113.75,2012,08,30,              5.47
33.25,-113.25,2012,08,30,              5.47
33.25,-112.75,2012,08,30,              6.37
33.25,-112.25,2012,08,30,              6.37
33.75,-116.25,2012,08,30,              2.79
33.75,-115.75,2012,08,30,              2.28
33.75,-115.25,2012,08,30,              2.28
33.75,-114.75,2012,08,30,              3.50
33.75,-114.25,2012,08,30,              3.50
33.75,-113.75,2012,08,30,              5.47
33.75,-113.25,2012,08,30,              5.47
33.75,-112.75,2012,08,30,              6.37
33.75,-112.25,2012,08,30,              6.37
34.25,-116.25,2012,08,30,              3.61
34.25,-115.75,2012,08,30,              5.26
34.25,-115.25,2012,08,30,              5.26
34.25,-114.75,2012,08,30,              5.57
34.25,-114.25,2012,08,30,              5.57
34.25,-113.75,2012,08,30,              6.37
34.25,-113.25,2012,08,30,              6.37
34.25,-112.75,2012,08,30,              6.12
34.25,-112.25,2012,08,30,              6.12
30.25,-116.25,2012,08,31,              6.99
30.25,-115.75,2012,08,31,              6.43
30.25,-115.25,2012,08,31,              6.43
30.25,-114.75,2012,08,31,              6.12
30.25,-114.25,2012,08,31,              6.12
30.25,-113.75,2012,08,31,              5.94
30.25,-113.25,2012,08,31,              5.94
30.25,-112.75,2012,08,31,              5.80
30.25,-112.25,2012,08,31,              5.80
30.75,-116.25,2012,08,31,              6.99
30.75,-115.75,2012,08,31,              6.43
30.75,-115.25,2012,08,31,              6.43
30.75,-114.75,2012,08,31,              6.12
30.75,-114.25,2012,08,31,              6.12
30.75,-113.75,2012,08,31,              5.94
30.75,-113.25,2012,08,31,              5.94
30.75,-112.75,2012,08,31,              5.80
30.75,-112.25,2012,08,31,              5.80
31.25,-116.25,2012,08,31,              6.88
31.25,-115.75,2012,08,31,              6.53
31.25,-115.25,2012,08,31,              6.53
31.25,-114.75,2012,08,31,              6.80
31.25,-114.25,2012,08,31,              6.80
31.25,-113.75,2012,08,31,              6.33
31.25,-113.25,2012,08,31,              6.33
31.25,-112.75,2012,08,31,              5.97
31.25,-112.25,2012,08,31,              5.97
31.75,-116.25,2012,08,31,              6.88
31.75,-115.75,2012,08,31,              6.53
31.75,-115.25,2012,08,31,              6.53
31.75,-114.75,2012,08,31,              6.80
31.75,-114.25,2012,08,31,              6.80
31.75,-113.75,2012,08,31,              6.33
31.75,-113.25,2012,08,31,              6.33
31.75,-112.75,2012,08,31,              5.97
31.75,-112.25,2012,08,31,              5.97
32.25,-116.25,2012,08,31,              6.58
32.25,-115.75,2012,08,31,              6.59
32.25,-115.25,2012,08,31,              6.59
32.25,-114.75,2012,08,31,              6.47
32.25,-114.25,2012,08,31,              6.47
32.25,-113.75,2012,08,31,              6.46
32.25,-113.25,2012,08,31,              6.46
32.25,-112.75,2012,08,31,              6.43
32.25,-112.25,2012,08,31,              6.43
32.75,-116.25,2012,08,31,              6.58
32.75,-115.75,2012,08,31,              6.59
32.75,-115.25,2012,08,31,              6.59
32.75,-114.75,2012,08,31,              6.47
32.75,-114.25,2012,08,31,              6.47
32.75,-113.75,2012,08,31,              6.46
32.75,-113.25,2012,08,31,              6.46
32.75,-112.75,2012,08,31,              6.43
32.75,-112.25,2012,08,31,              6.43
33.25,-116.25,2012,08,31,              6.61
33.25,-115.75,2012,08,31,              6.54
33.25,-115.25,2012,08,31,              6.54
33.25,-114.75,2012,08,31,              6.47
33.25,-114.25,2012,08,31,              6.47
33.25,-113.75,2012,08,31,              6.46
33.25,-113.25,2012,08,31,              6.46
33.25,-112.75,2012,08,31,              6.44
33.25,-112.25,2012,08,31,              6.44
33.75,-116.25,2012,08,31,              6.61
33.75,-115.75,2012,08,31,              6.54
33.75,-115.25,2012,08,31,              6.54
33.75,-114.75,2012,08,31,              6.47
33.75,-114.25,2012,08,31,              6.47
33.75,-113.75,2012,08,31,              6.46
33.75,-113.25,2012,08,31,              6.46
33.75,-112.75,2012,08,31,              6.44
33.75,-112.25,2012,08,31,              6.44
34.25,-116.25,2012,08,31,              6.57
34.25,-115.75,2012,08,31,              6.51
34.25,-115.25,2012,08,31,              6.51
34.25,-114.75,2012,08,31,              6.41
34.25,-114.25,2012,08,31,              6.41
34.25,-113.75,2012,08,31,              6.36
34.25,-113.25,2012,08,31,              6.36
34.25,-112.75,2012,08,31,              6.14
34.25,-112.25,2012,08,31,              6.14
30.25,-116.25,2012,09,01,              6.78
30.25,-115.75,2012,09,01,              6.44
30.25,-115.25,2012,09,01,              6.44
30.25,-114.75,2012,09,01,              6.99
30.25,-114.25,2012,09,01,              6.99
30.25,-113.75,2012,09,01,              6.93
30.25,-113.25,2012,09,01,              6.93
30.25,-112.75,2012,09,01,              6.41
30.25,-112.25,2012,09,01,              6.41
30.75,-116.25,2012,09,01,              6.78
30.75,-115.75,2012,09,01,              6.44
30.75,-115.25,2012,09,01,              6.44
30.75,-114.75,2012,09,01,              6.99
30.75,-114.25,2012,09,01,              6.99
30.75,-113.75,2012,09,01,              6.93
30.75,-113.25,2012,09,01,              6.93
30.75,-112.75,2012,09,01,              6.41
30.75,-112.25,2012,09,01,              6.41
31.25,-116.25,2012,09,01,              6.61
31.25,-115.75,2012,09,01,              6.09
31.25,-115.25,2012,09,01,              6.09
31.25,-114.75,2012,09,01,              6.83
31.25,-114.25,2012,09,01,              6.83
31.25,-113.75,2012,09,01,              6.48
