-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-110.25,2012,09,03,              6.57
43.75,-109.75,2012,09,03,              6.63
43.75,-109.25,2012,09,03,              6.63
43.75,-108.75,2012,09,03,              6.57
43.75,-108.25,2012,09,03,              6.57
44.25,-112.25,2012,09,03,              6.46
44.25,-111.75,2012,09,03,              6.42
44.25,-111.25,2012,09,03,              6.42
44.25,-110.75,2012,09,03,              6.44
44.25,-110.25,2012,09,03,              6.44
44.25,-109.75,2012,09,03,              6.49
44.25,-109.25,2012,09,03,              6.49
44.25,-108.75,2012,09,03,              6.39
44.25,-108.25,2012,09,03,              6.39
44.75,-112.25,2012,09,03,              6.46
44.75,-111.75,2012,09,03,              6.42
44.75,-111.25,2012,09,03,              6.42
44.75,-110.75,2012,09,03,              6.44
44.75,-110.25,2012,09,03,              6.44
44.75,-109.75,2012,09,03,              6.49
44.75,-109.25,2012,09,03,              6.49
44.75,-108.75,2012,09,03,              6.39
44.75,-108.25,2012,09,03,              6.39
45.25,-112.25,2012,09,03,              6.24
45.25,-111.75,2012,09,03,              6.30
45.25,-111.25,2012,09,03,              6.30
45.25,-110.75,2012,09,03,              6.30
45.25,-110.25,2012,09,03,              6.30
45.25,-109.75,2012,09,03,              6.18
45.25,-109.25,2012,09,03,              6.18
45.25,-108.75,2012,09,03,              6.18
45.25,-108.25,2012,09,03,              6.18
45.75,-112.25,2012,09,03,              6.24
45.75,-111.75,2012,09,03,              6.30
45.75,-111.25,2012,09,03,              6.30
45.75,-110.75,2012,09,03,              6.30
45.75,-110.25,2012,09,03,              6.30
45.75,-109.75,2012,09,03,              6.18
45.75,-109.25,2012,09,03,              6.18
45.75,-108.75,2012,09,03,              6.18
45.75,-108.25,2012,09,03,              6.18
46.25,-112.25,2012,09,03,              6.04
46.25,-111.75,2012,09,03,              6.14
46.25,-111.25,2012,09,03,              6.14
46.25,-110.75,2012,09,03,              6.14
46.25,-110.25,2012,09,03,              6.14
46.25,-109.75,2012,09,03,              6.11
46.25,-109.25,2012,09,03,              6.11
46.25,-108.75,2012,09,03,              6.11
46.25,-108.25,2012,09,03,              6.11
42.25,-112.25,2012,09,04,              6.40
42.25,-111.75,2012,09,04,              6.42
42.25,-111.25,2012,09,04,              6.42
42.25,-110.75,2012,09,04,              6.47
42.25,-110.25,2012,09,04,              6.47
42.25,-109.75,2012,09,04,              6.42
42.25,-109.25,2012,09,04,              6.42
42.25,-108.75,2012,09,04,              6.37
42.25,-108.25,2012,09,04,              6.37
42.75,-112.25,2012,09,04,              6.40
42.75,-111.75,2012,09,04,              6.42
42.75,-111.25,2012,09,04,              6.42
42.75,-110.75,2012,09,04,              6.47
42.75,-110.25,2012,09,04,              6.47
42.75,-109.75,2012,09,04,              6.42
42.75,-109.25,2012,09,04,              6.42
42.75,-108.75,2012,09,04,              6.37
42.75,-108.25,2012,09,04,              6.37
43.25,-112.25,2012,09,04,              6.44
43.25,-111.75,2012,09,04,              6.38
43.25,-111.25,2012,09,04,              6.38
43.25,-110.75,2012,09,04,              6.34
43.25,-110.25,2012,09,04,              6.34
43.25,-109.75,2012,09,04,              6.46
43.25,-109.25,2012,09,04,              6.46
43.25,-108.75,2012,09,04,              6.43
43.25,-108.25,2012,09,04,              6.43
43.75,-112.25,2012,09,04,              6.44
43.75,-111.75,2012,09,04,              6.38
43.75,-111.25,2012,09,04,              6.38
43.75,-110.75,2012,09,04,              6.34
43.75,-110.25,2012,09,04,              6.34
43.75,-109.75,2012,09,04,              6.46
43.75,-109.25,2012,09,04,              6.46
43.75,-108.75,2012,09,04,              6.43
43.75,-108.25,2012,09,04,              6.43
44.25,-112.25,2012,09,04,              6.39
44.25,-111.75,2012,09,04,              6.16
44.25,-111.25,2012,09,04,              6.16
44.25,-110.75,2012,09,04,              6.18
44.25,-110.25,2012,09,04,              6.18
44.25,-109.75,2012,09,04,              6.27
44.25,-109.25,2012,09,04,              6.27
44.25,-108.75,2012,09,04,              6.18
44.25,-108.25,2012,09,04,              6.18
44.75,-112.25,2012,09,04,              6.39
44.75,-111.75,2012,09,04,              6.16
44.75,-111.25,2012,09,04,              6.16
44.75,-110.75,2012,09,04,              6.18
44.75,-110.25,2012,09,04,              6.18
44.75,-109.75,2012,09,04,              6.27
44.75,-109.25,2012,09,04,              6.27
44.75,-108.75,2012,09,04,              6.18
44.75,-108.25,2012,09,04,              6.18
45.25,-112.25,2012,09,04,              6.11
45.25,-111.75,2012,09,04,              6.00
45.25,-111.25,2012,09,04,              6.00
45.25,-110.75,2012,09,04,              6.00
45.25,-110.25,2012,09,04,              6.00
45.25,-109.75,2012,09,04,              5.80
45.25,-109.25,2012,09,04,              5.80
45.25,-108.75,2012,09,04,              5.80
45.25,-108.25,2012,09,04,              5.80
45.75,-112.25,2012,09,04,              6.11
45.75,-111.75,2012,09,04,              6.00
45.75,-111.25,2012,09,04,              6.00
45.75,-110.75,2012,09,04,              6.00
45.75,-110.25,2012,09,04,              6.00
45.75,-109.75,2012,09,04,              5.80
45.75,-109.25,2012,09,04,              5.80
45.75,-108.75,2012,09,04,              5.80
45.75,-108.25,2012,09,04,              5.80
46.25,-112.25,2012,09,04,              5.76
46.25,-111.75,2012,09,04,              5.72
46.25,-111.25,2012,09,04,              5.72
46.25,-110.75,2012,09,04,              5.72
46.25,-110.25,2012,09,04,              5.72
46.25,-109.75,2012,09,04,              5.24
46.25,-109.25,2012,09,04,              5.24
46.25,-108.75,2012,09,04,              5.24
46.25,-108.25,2012,09,04,              5.24
42.25,-112.25,2012,09,05,              6.41
42.25,-111.75,2012,09,05,              6.40
42.25,-111.25,2012,09,05,              6.40
42.25,-110.75,2012,09,05,              6.51
42.25,-110.25,2012,09,05,              6.51
42.25,-109.75,2012,09,05,              6.47
42.25,-109.25,2012,09,05,              6.47
42.25,-108.75,2012,09,05,              6.45
42.25,-108.25,2012,09,05,              6.45
42.75,-112.25,2012,09,05,              6.41
42.75,-111.75,2012,09,05,              6.40
42.75,-111.25,2012,09,05,              6.40
42.75,-110.75,2012,09,05,              6.51
42.75,-110.25,2012,09,05,              6.51
42.75,-109.75,2012,09,05,              6.47
42.75,-109.25,2012,09,05,              6.47
42.75,-108.75,2012,09,05,              6.45
42.75,-108.25,2012,09,05,              6.45
43.25,-112.25,2012,09,05,              6.33
43.25,-111.75,2012,09,05,              6.23
43.25,-111.25,2012,09,05,              6.23
43.25,-110.75,2012,09,05,              6.35
43.25,-110.25,2012,09,05,              6.35
43.25,-109.75,2012,09,05,              6.49
43.25,-109.25,2012,09,05,              6.49
43.25,-108.75,2012,09,05,              6.47
43.25,-108.25,2012,09,05,              6.47
43.75,-112.25,2012,09,05,              6.33
43.75,-111.75,2012,09,05,              6.23
43.75,-111.25,2012,09,05,              6.23
43.75,-110.75,2012,09,05,              6.35
43.75,-110.25,2012,09,05,              6.35
43.75,-109.75,2012,09,05,              6.49
43.75,-109.25,2012,09,05,              6.49
43.75,-108.75,2012,09,05,              6.47
43.75,-108.25,2012,09,05,              6.47
44.25,-112.25,2012,09,05,              6.35
44.25,-111.75,2012,09,05,              6.28
44.25,-111.25,2012,09,05,              6.28
44.25,-110.75,2012,09,05,              6.24
44.25,-110.25,2012,09,05,              6.24
44.25,-109.75,2012,09,05,              6.34
44.25,-109.25,2012,09,05,              6.34
44.25,-108.75,2012,09,05,              6.16
44.25,-108.25,2012,09,05,              6.16
44.75,-112.25,2012,09,05,              6.35
44.75,-111.75,2012,09,05,              6.28
44.75,-111.25,2012,09,05,              6.28
44.75,-110.75,2012,09,05,              6.24
44.75,-110.25,2012,09,05,              6.24
44.75,-109.75,2012,09,05,              6.34
44.75,-109.25,2012,09,05,              6.34
44.75,-108.75,2012,09,05,              6.16
44.75,-108.25,2012,09,05,              6.16
45.25,-112.25,2012,09,05,              6.13
45.25,-111.75,2012,09,05,              6.18
45.25,-111.25,2012,09,05,              6.18
45.25,-110.75,2012,09,05,              6.18
45.25,-110.25,2012,09,05,              6.18
45.25,-109.75,2012,09,05,              6.14
45.25,-109.25,2012,09,05,              6.14
45.25,-108.75,2012,09,05,              6.14
45.25,-108.25,2012,09,05,              6.14
45.75,-112.25,2012,09,05,              6.13
45.75,-111.75,2012,09,05,              6.18
45.75,-111.25,2012,09,05,              6.18
45.75,-110.75,2012,09,05,              6.18
45.75,-110.25,2012,09,05,              6.18
45.75,-109.75,2012,09,05,              6.14
45.75,-109.25,2012,09,05,              6.14
45.75,-108.75,2012,09,05,              6.14
45.75,-108.25,2012,09,05,              6.14
46.25,-112.25,2012,09,05,              5.96
46.25,-111.75,2012,09,05,              5.99
46.25,-111.25,2012,09,05,              5.99
46.25,-110.75,2012,09,05,              5.99
46.25,-110.25,2012,09,05,              5.99
46.25,-109.75,2012,09,05,              5.98
46.25,-109.25,2012,09,05,              5.98
46.25,-108.75,2012,09,05,              5.98
46.25,-108.25,2012,09,05,              5.98
42.25,-112.25,2012,09,06,              3.71
42.25,-111.75,2012,09,06,              3.93
42.25,-111.25,2012,09,06,              3.93
42.25,-110.75,2012,09,06,              4.04
42.25,-110.25,2012,09,06,              4.04
42.25,-109.75,2012,09,06,              3.88
42.25,-109.25,2012,09,06,              3.88
42.25,-108.75,2012,09,06,              5.59
42.25,-108.25,2012,09,06,              5.59
42.75,-112.25,2012,09,06,              3.71
42.75,-111.75,2012,09,06,              3.93
42.75,-111.25,2012,09,06,              3.93
42.75,-110.75,2012,09,06,              4.04
42.75,-110.25,2012,09,06,              4.04
42.75,-109.75,2012,09,06,              3.88
42.75,-109.25,2012,09,06,              3.88
42.75,-108.75,2012,09,06,              5.59
42.75,-108.25,2012,09,06,              5.59
43.25,-112.25,2012,09,06,              1.94
43.25,-111.75,2012,09,06,              2.09
43.25,-111.25,2012,09,06,              2.09
43.25,-110.75,2012,09,06,              2.29
43.25,-110.25,2012,09,06,              2.29
43.25,-109.75,2012,09,06,              2.85
43.25,-109.25,2012,09,06,              2.85
43.25,-108.75,2012,09,06,              4.67
43.25,-108.25,2012,09,06,              4.67
43.75,-112.25,2012,09,06,              1.94
43.75,-111.75,2012,09,06,              2.09
43.75,-111.25,2012,09,06,              2.09
43.75,-110.75,2012,09,06,              2.29
43.75,-110.25,2012,09,06,              2.29
43.75,-109.75,2012,09,06,              2.85
43.75,-109.25,2012,09,06,              2.85
43.75,-108.75,2012,09,06,              4.67
43.75,-108.25,2012,09,06,              4.67
44.25,-112.25,2012,09,06,              3.23
44.25,-111.75,2012,09,06,              3.00
44.25,-111.25,2012,09,06,              3.00
44.25,-110.75,2012,09,06,              2.59
44.25,-110.25,2012,09,06,              2.59
44.25,-109.75,2012,09,06,              3.06
44.25,-109.25,2012,09,06,              3.06
44.25,-108.75,2012,09,06,              5.85
44.25,-108.25,2012,09,06,              5.85
44.75,-112.25,2012,09,06,              3.23
44.75,-111.75,2012,09,06,              3.00
44.75,-111.25,2012,09,06,              3.00
44.75,-110.75,2012,09,06,              2.59
44.75,-110.25,2012,09,06,              2.59
44.75,-109.75,2012,09,06,              3.06
44.75,-109.25,2012,09,06,              3.06
44.75,-108.75,2012,09,06,              5.85
44.75,-108.25,2012,09,06,              5.85
45.25,-112.25,2012,09,06,              4.76
45.25,-111.75,2012,09,06,              4.54
45.25,-111.25,2012,09,06,              4.54
45.25,-110.75,2012,09,06,              4.54
45.25,-110.25,2012,09,06,              4.54
45.25,-109.75,2012,09,06,              4.06
45.25,-109.25,2012,09,06,              4.06
45.25,-108.75,2012,09,06,              4.06
45.25,-108.25,2012,09,06,              4.06
45.75,-112.25,2012,09,06,              4.76
45.75,-111.75,2012,09,06,              4.54
45.75,-111.25,2012,09,06,              4.54
45.75,-110.75,2012,09,06,              4.54
45.75,-110.25,2012,09,06,              4.54
45.75,-109.75,2012,09,06,              4.06
45.75,-109.25,2012,09,06,              4.06
45.75,-108.75,2012,09,06,              4.06
45.75,-108.25,2012,09,06,              4.06
46.25,-112.25,2012,09,06,              4.36
46.25,-111.75,2012,09,06,              4.30
46.25,-111.25,2012,09,06,              4.30
46.25,-110.75,2012,09,06,              4.30
46.25,-110.25,2012,09,06,              4.30
46.25,-109.75,2012,09,06,              3.80
46.25,-109.25,2012,09,06,              3.80
46.25,-108.75,2012,09,06,              3.80
46.25,-108.25,2012,09,06,              3.80
42.25,-112.25,2012,09,07,              6.17
42.25,-111.75,2012,09,07,              6.10
42.25,-111.25,2012,09,07,              6.10
42.25,-110.75,2012,09,07,              6.11
42.25,-110.25,2012,09,07,              6.11
42.25,-109.75,2012,09,07,              6.02
42.25,-109.25,2012,09,07,              6.02
42.25,-108.75,2012,09,07,              5.78
42.25,-108.25,2012,09,07,              5.78
42.75,-112.25,2012,09,07,              6.17
42.75,-111.75,2012,09,07,              6.10
42.75,-111.25,2012,09,07,              6.10
42.75,-110.75,2012,09,07,              6.11
42.75,-110.25,2012,09,07,              6.11
42.75,-109.75,2012,09,07,              6.02
42.75,-109.25,2012,09,07,              6.02
42.75,-108.75,2012,09,07,              5.78
42.75,-108.25,2012,09,07,              5.78
43.25,-112.25,2012,09,07,              6.21
43.25,-111.75,2012,09,07,              5.93
43.25,-111.25,2012,09,07,              5.93
43.25,-110.75,2012,09,07,              5.85
43.25,-110.25,2012,09,07,              5.85
43.25,-109.75,2012,09,07,              6.12
43.25,-109.25,2012,09,07,              6.12
43.25,-108.75,2012,09,07,              6.02
43.25,-108.25,2012,09,07,              6.02
43.75,-112.25,2012,09,07,              6.21
43.75,-111.75,2012,09,07,              5.93
43.75,-111.25,2012,09,07,              5.93
43.75,-110.75,2012,09,07,              5.85
43.75,-110.25,2012,09,07,              5.85
43.75,-109.75,2012,09,07,              6.12
43.75,-109.25,2012,09,07,              6.12
43.75,-108.75,2012,09,07,              6.02
43.75,-108.25,2012,09,07,              6.02
44.25,-112.25,2012,09,07,              6.22
44.25,-111.75,2012,09,07,              6.15
44.25,-111.25,2012,09,07,              6.15
44.25,-110.75,2012,09,07,              6.07
44.25,-110.25,2012,09,07,              6.07
44.25,-109.75,2012,09,07,              6.17
44.25,-109.25,2012,09,07,              6.17
44.25,-108.75,2012,09,07,              5.95
44.25,-108.25,2012,09,07,              5.95
44.75,-112.25,2012,09,07,              6.22
44.75,-111.75,2012,09,07,              6.15
44.75,-111.25,2012,09,07,              6.15
44.75,-110.75,2012,09,07,              6.07
44.75,-110.25,2012,09,07,              6.07
44.75,-109.75,2012,09,07,              6.17
44.75,-109.25,2012,09,07,              6.17
44.75,-108.75,2012,09,07,              5.95
44.75,-108.25,2012,09,07,              5.95
45.25,-112.25,2012,09,07,              6.14
45.25,-111.75,2012,09,07,              6.14
45.25,-111.25,2012,09,07,              6.14
45.25,-110.75,2012,09,07,              6.14
45.25,-110.25,2012,09,07,              6.14
45.25,-109.75,2012,09,07,              6.04
45.25,-109.25,2012,09,07,              6.04
45.25,-108.75,2012,09,07,              6.04
45.25,-108.25,2012,09,07,              6.04
45.75,-112.25,2012,09,07,              6.14
45.75,-111.75,2012,09,07,              6.14
45.75,-111.25,2012,09,07,              6.14
45.75,-110.75,2012,09,07,              6.14
45.75,-110.25,2012,09,07,              6.14
45.75,-109.75,2012,09,07,              6.04
45.75,-109.25,2012,09,07,              6.04
45.75,-108.75,2012,09,07,              6.04
45.75,-108.25,2012,09,07,              6.04
46.25,-112.25,2012,09,07,              5.99
46.25,-111.75,2012,09,07,              5.99
46.25,-111.25,2012,09,07,              5.99
46.25,-110.75,2012,09,07,              5.99
46.25,-110.25,2012,09,07,              5.99
46.25,-109.75,2012,09,07,              5.91
46.25,-109.25,2012,09,07,              5.91
46.25,-108.75,2012,09,07,              5.91
46.25,-108.25,2012,09,07,              5.91
42.25,-112.25,2012,09,08,              6.25
42.25,-111.75,2012,09,08,              6.26
42.25,-111.25,2012,09,08,              6.26
42.25,-110.75,2012,09,08,              6.36
42.25,-110.25,2012,09,08,              6.36
42.25,-109.75,2012,09,08,              6.26
42.25,-109.25,2012,09,08,              6.26
42.25,-108.75,2012,09,08,              6.33
42.25,-108.25,2012,09,08,              6.33
42.75,-112.25,2012,09,08,              6.25
42.75,-111.75,2012,09,08,              6.26
42.75,-111.25,2012,09,08,              6.26
42.75,-110.75,2012,09,08,              6.36
42.75,-110.25,2012,09,08,              6.36
42.75,-109.75,2012,09,08,              6.26
42.75,-109.25,2012,09,08,              6.26
42.75,-108.75,2012,09,08,              6.33
42.75,-108.25,2012,09,08,              6.33
43.25,-112.25,2012,09,08,              6.23
43.25,-111.75,2012,09,08,              6.16
43.25,-111.25,2012,09,08,              6.16
43.25,-110.75,2012,09,08,              6.19
43.25,-110.25,2012,09,08,              6.19
43.25,-109.75,2012,09,08,              6.25
43.25,-109.25,2012,09,08,              6.25
43.25,-108.75,2012,09,08,              6.21
43.25,-108.25,2012,09,08,              6.21
43.75,-112.25,2012,09,08,              6.23
43.75,-111.75,2012,09,08,              6.16
43.75,-111.25,2012,09,08,              6.16
43.75,-110.75,2012,09,08,              6.19
43.75,-110.25,2012,09,08,              6.19
43.75,-109.75,2012,09,08,              6.25
43.75,-109.25,2012,09,08,              6.25
43.75,-108.75,2012,09,08,              6.21
43.75,-108.25,2012,09,08,              6.21
44.25,-112.25,2012,09,08,              6.20
44.25,-111.75,2012,09,08,              6.14
44.25,-111.25,2012,09,08,              6.14
44.25,-110.75,2012,09,08,              6.13
44.25,-110.25,2012,09,08,              6.13
44.25,-109.75,2012,09,08,              6.24
44.25,-109.25,2012,09,08,              6.24
44.25,-108.75,2012,09,08,              6.14
44.25,-108.25,2012,09,08,              6.14
44.75,-112.25,2012,09,08,              6.20
44.75,-111.75,2012,09,08,              6.14
44.75,-111.25,2012,09,08,              6.14
44.75,-110.75,2012,09,08,              6.13
44.75,-110.25,2012,09,08,              6.13
44.75,-109.75,2012,09,08,              6.24
44.75,-109.25,2012,09,08,              6.24
44.75,-108.75,2012,09,08,              6.14
44.75,-108.25,2012,09,08,              6.14
45.25,-112.25,2012,09,08,              6.06
45.25,-111.75,2012,09,08,              6.11
45.25,-111.25,2012,09,08,              6.11
45.25,-110.75,2012,09,08,              6.11
45.25,-110.25,2012,09,08,              6.11
45.25,-109.75,2012,09,08,              6.11
45.25,-109.25,2012,09,08,              6.11
45.25,-108.75,2012,09,08,              6.11
45.25,-108.25,2012,09,08,              6.11
45.75,-112.25,2012,09,08,              6.06
45.75,-111.75,2012,09,08,              6.11
45.75,-111.25,2012,09,08,              6.11
45.75,-110.75,2012,09,08,              6.11
45.75,-110.25,2012,09,08,              6.11
45.75,-109.75,2012,09,08,              6.11
45.75,-109.25,2012,09,08,              6.11
45.75,-108.75,2012,09,08,              6.11
45.75,-108.25,2012,09,08,              6.11
46.25,-112.25,2012,09,08,              5.91
46.25,-111.75,2012,09,08,              5.96
46.25,-111.25,2012,09,08,              5.96
46.25,-110.75,2012,09,08,              5.96
46.25,-110.25,2012,09,08,              5.96
46.25,-109.75,2012,09,08,              5.98
46.25,-109.25,2012,09,08,              5.98
46.25,-108.75,2012,09,08,              5.98
46.25,-108.25,2012,09,08,              5.98
42.25,-112.25,2012,09,09,              4.41
42.25,-111.75,2012,09,09,              5.98
42.25,-111.25,2012,09,09,              5.98
42.25,-110.75,2012,09,09,              6.16
42.25,-110.25,2012,09,09,              6.16
42.25,-109.75,2012,09,09,              6.18
42.25,-109.25,2012,09,09,              6.18
42.25,-108.75,2012,09,09,              6.29
42.25,-108.25,2012,09,09,              6.29
42.75,-112.25,2012,09,09,              4.41
42.75,-111.75,2012,09,09,              5.98
42.75,-111.25,2012,09,09,              5.98
42.75,-110.75,2012,09,09,              6.16
42.75,-110.25,2012,09,09,              6.16
42.75,-109.75,2012,09,09,              6.18
42.75,-109.25,2012,09,09,              6.18
42.75,-108.75,2012,09,09,              6.29
42.75,-108.25,2012,09,09,              6.29
43.25,-112.25,2012,09,09,              4.55
43.25,-111.75,2012,09,09,              5.93
43.25,-111.25,2012,09,09,              5.93
43.25,-110.75,2012,09,09,              6.04
43.25,-110.25,2012,09,09,              6.04
43.25,-109.75,2012,09,09,              6.19
43.25,-109.25,2012,09,09,              6.19
43.25,-108.75,2012,09,09,              6.06
43.25,-108.25,2012,09,09,              6.06
43.75,-112.25,2012,09,09,              4.55
43.75,-111.75,2012,09,09,              5.93
43.75,-111.25,2012,09,09,              5.93
43.75,-110.75,2012,09,09,              6.04
43.75,-110.25,2012,09,09,              6.04
43.75,-109.75,2012,09,09,              6.19
43.75,-109.25,2012,09,09,              6.19
43.75,-108.75,2012,09,09,              6.06
43.75,-108.25,2012,09,09,              6.06
44.25,-112.25,2012,09,09,              4.29
44.25,-111.75,2012,09,09,              5.55
44.25,-111.25,2012,09,09,              5.55
44.25,-110.75,2012,09,09,              5.94
44.25,-110.25,2012,09,09,              5.94
44.25,-109.75,2012,09,09,              6.08
44.25,-109.25,2012,09,09,              6.08
44.25,-108.75,2012,09,09,              5.84
44.25,-108.25,2012,09,09,              5.84
44.75,-112.25,2012,09,09,              4.29
44.75,-111.75,2012,09,09,              5.55
44.75,-111.25,2012,09,09,              5.55
44.75,-110.75,2012,09,09,              5.94
44.75,-110.25,2012,09,09,              5.94
44.75,-109.75,2012,09,09,              6.08
44.75,-109.25,2012,09,09,              6.08
44.75,-108.75,2012,09,09,              5.84
44.75,-108.25,2012,09,09,              5.84
45.25,-112.25,2012,09,09,              4.07
45.25,-111.75,2012,09,09,              5.58
45.25,-111.25,2012,09,09,              5.58
45.25,-110.75,2012,09,09,              5.58
45.25,-110.25,2012,09,09,              5.58
45.25,-109.75,2012,09,09,              5.80
45.25,-109.25,2012,09,09,              5.80
45.25,-108.75,2012,09,09,              5.80
45.25,-108.25,2012,09,09,              5.80
45.75,-112.25,2012,09,09,              4.07
45.75,-111.75,2012,09,09,              5.58
45.75,-111.25,2012,09,09,              5.58
45.75,-110.75,2012,09,09,              5.58
45.75,-110.25,2012,09,09,              5.58
45.75,-109.75,2012,09,09,              5.80
45.75,-109.25,2012,09,09,              5.80
45.75,-108.75,2012,09,09,              5.80
45.75,-108.25,2012,09,09,              5.80
46.25,-112.25,2012,09,09,              4.15
46.25,-111.75,2012,09,09,              5.21
46.25,-111.25,2012,09,09,              5.21
46.25,-110.75,2012,09,09,              5.21
46.25,-110.25,2012,09,09,              5.21
46.25,-109.75,2012,09,09,              5.68
46.25,-109.25,2012,09,09,              5.68
46.25,-108.75,2012,09,09,              5.68
46.25,-108.25,2012,09,09,              5.68
42.25,-112.25,2012,09,10,              5.21
42.25,-111.75,2012,09,10,              4.34
42.25,-111.25,2012,09,10,              4.34
42.25,-110.75,2012,09,10,              4.31
42.25,-110.25,2012,09,10,              4.31
42.25,-109.75,2012,09,10,              4.14
42.25,-109.25,2012,09,10,              4.14
42.25,-108.75,2012,09,10,              4.52
42.25,-108.25,2012,09,10,              4.52
42.75,-112.25,2012,09,10,              5.21
42.75,-111.75,2012,09,10,              4.34
42.75,-111.25,2012,09,10,              4.34
42.75,-110.75,2012,09,10,              4.31
42.75,-110.25,2012,09,10,              4.31
42.75,-109.75,2012,09,10,              4.14
42.75,-109.25,2012,09,10,              4.14
42.75,-108.75,2012,09,10,              4.52
42.75,-108.25,2012,09,10,              4.52
43.25,-112.25,2012,09,10,              5.98
43.25,-111.75,2012,09,10,              5.60
43.25,-111.25,2012,09,10,              5.60
43.25,-110.75,2012,09,10,              4.68
43.25,-110.25,2012,09,10,              4.68
43.25,-109.75,2012,09,10,              4.46
43.25,-109.25,2012,09,10,              4.46
43.25,-108.75,2012,09,10,              4.62
43.25,-108.25,2012,09,10,              4.62
43.75,-112.25,2012,09,10,              5.98
43.75,-111.75,2012,09,10,              5.60
43.75,-111.25,2012,09,10,              5.60
43.75,-110.75,2012,09,10,              4.68
43.75,-110.25,2012,09,10,              4.68
43.75,-109.75,2012,09,10,              4.46
43.75,-109.25,2012,09,10,              4.46
43.75,-108.75,2012,09,10,              4.62
43.75,-108.25,2012,09,10,              4.62
44.25,-112.25,2012,09,10,              6.06
44.25,-111.75,2012,09,10,              5.84
44.25,-111.25,2012,09,10,              5.84
44.25,-110.75,2012,09,10,              5.68
44.25,-110.25,2012,09,10,              5.68
44.25,-109.75,2012,09,10,              5.69
44.25,-109.25,2012,09,10,              5.69
44.25,-108.75,2012,09,10,              4.74
44.25,-108.25,2012,09,10,              4.74
44.75,-112.25,2012,09,10,              6.06
44.75,-111.75,2012,09,10,              5.84
44.75,-111.25,2012,09,10,              5.84
44.75,-110.75,2012,09,10,              5.68
44.75,-110.25,2012,09,10,              5.68
44.75,-109.75,2012,09,10,              5.69
44.75,-109.25,2012,09,10,              5.69
44.75,-108.75,2012,09,10,              4.74
44.75,-108.25,2012,09,10,              4.74
45.25,-112.25,2012,09,10,              5.70
45.25,-111.75,2012,09,10,              5.44
45.25,-111.25,2012,09,10,              5.44
45.25,-110.75,2012,09,10,              5.44
45.25,-110.25,2012,09,10,              5.44
45.25,-109.75,2012,09,10,              5.37
45.25,-109.25,2012,09,10,              5.37
45.25,-108.75,2012,09,10,              5.37
45.25,-108.25,2012,09,10,              5.37
45.75,-112.25,2012,09,10,              5.70
45.75,-111.75,2012,09,10,              5.44
45.75,-111.25,2012,09,10,              5.44
45.75,-110.75,2012,09,10,              5.44
45.75,-110.25,2012,09,10,              5.44
45.75,-109.75,2012,09,10,              5.37
45.75,-109.25,2012,09,10,              5.37
45.75,-108.75,2012,09,10,              5.37
45.75,-108.25,2012,09,10,              5.37
46.25,-112.25,2012,09,10,              5.22
46.25,-111.75,2012,09,10,              5.54
46.25,-111.25,2012,09,10,              5.54
46.25,-110.75,2012,09,10,              5.54
46.25,-110.25,2012,09,10,              5.54
46.25,-109.75,2012,09,10,              5.39
46.25,-109.25,2012,09,10,              5.39
46.25,-108.75,2012,09,10,              5.39
46.25,-108.25,2012,09,10,              5.39
42.25,-112.25,2012,09,11,              4.93
42.25,-111.75,2012,09,11,              4.88
42.25,-111.25,2012,09,11,              4.88
42.25,-110.75,2012,09,11,              5.17
42.25,-110.25,2012,09,11,              5.17
42.25,-109.75,2012,09,11,              5.72
42.25,-109.25,2012,09,11,              5.72
42.25,-108.75,2012,09,11,              5.64
42.25,-108.25,2012,09,11,              5.64
42.75,-112.25,2012,09,11,              4.93
42.75,-111.75,2012,09,11,              4.88
42.75,-111.25,2012,09,11,              4.88
42.75,-110.75,2012,09,11,              5.17
42.75,-110.25,2012,09,11,              5.17
42.75,-109.75,2012,09,11,              5.72
42.75,-109.25,2012,09,11,              5.72
42.75,-108.75,2012,09,11,              5.64
42.75,-108.25,2012,09,11,              5.64
43.25,-112.25,2012,09,11,              5.58
43.25,-111.75,2012,09,11,              5.27
43.25,-111.25,2012,09,11,              5.27
43.25,-110.75,2012,09,11,              5.07
43.25,-110.25,2012,09,11,              5.07
43.25,-109.75,2012,09,11,              5.47
43.25,-109.25,2012,09,11,              5.47
43.25,-108.75,2012,09,11,              5.66
43.25,-108.25,2012,09,11,              5.66
43.75,-112.25,2012,09,11,              5.58
43.75,-111.75,2012,09,11,              5.27
43.75,-111.25,2012,09,11,              5.27
43.75,-110.75,2012,09,11,              5.07
43.75,-110.25,2012,09,11,              5.07
43.75,-109.75,2012,09,11,              5.47
