-BEGIN HEADER-,,,,,
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data ,,,,,
Dates (month/day/year): 05/01/2012 through 09/30/2012 ,,,,,
Location: Regional ,,,,,
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na ,,,,,
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) ,,,,,
Value for missing model data cannot be computed or out of model availability range: -999 ,,,,,
Parameter(s): ,,,,,
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) ,,,,,
-END HEADER-,,,,,
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-92.75,2012,8,22,1.18
28.75,-92.25,2012,8,22,1.18
29.25,-96.25,2012,8,22,6.01
29.25,-95.75,2012,8,22,5.96
29.25,-95.25,2012,8,22,5.96
29.25,-94.75,2012,8,22,6.2
29.25,-94.25,2012,8,22,6.2
29.25,-93.75,2012,8,22,5.38
29.25,-93.25,2012,8,22,5.38
29.25,-92.75,2012,8,22,3.74
29.25,-92.25,2012,8,22,3.74
29.75,-96.25,2012,8,22,6.01
29.75,-95.75,2012,8,22,5.96
29.75,-95.25,2012,8,22,5.96
29.75,-94.75,2012,8,22,6.2
29.75,-94.25,2012,8,22,6.2
29.75,-93.75,2012,8,22,5.38
29.75,-93.25,2012,8,22,5.38
29.75,-92.75,2012,8,22,3.74
29.75,-92.25,2012,8,22,3.74
30.25,-96.25,2012,8,22,6.33
30.25,-95.75,2012,8,22,5.98
30.25,-95.25,2012,8,22,5.98
30.25,-94.75,2012,8,22,6.2
30.25,-94.25,2012,8,22,6.2
30.25,-93.75,2012,8,22,5.81
30.25,-93.25,2012,8,22,5.81
30.25,-92.75,2012,8,22,6.41
30.25,-92.25,2012,8,22,6.41
26.25,-96.25,2012,8,23,5.11
26.25,-95.75,2012,8,23,1.77
26.25,-95.25,2012,8,23,1.77
26.25,-94.75,2012,8,23,2.06
26.25,-94.25,2012,8,23,2.06
26.25,-93.75,2012,8,23,1.97
26.25,-93.25,2012,8,23,1.97
26.25,-92.75,2012,8,23,2.29
26.25,-92.25,2012,8,23,2.29
26.75,-96.25,2012,8,23,5.11
26.75,-95.75,2012,8,23,1.77
26.75,-95.25,2012,8,23,1.77
26.75,-94.75,2012,8,23,2.06
26.75,-94.25,2012,8,23,2.06
26.75,-93.75,2012,8,23,1.97
26.75,-93.25,2012,8,23,1.97
26.75,-92.75,2012,8,23,2.29
26.75,-92.25,2012,8,23,2.29
27.25,-96.25,2012,8,23,6.58
27.25,-95.75,2012,8,23,4.57
27.25,-95.25,2012,8,23,4.57
27.25,-94.75,2012,8,23,2.17
27.25,-94.25,2012,8,23,2.17
27.25,-93.75,2012,8,23,1.6
27.25,-93.25,2012,8,23,1.6
27.25,-92.75,2012,8,23,1.52
27.25,-92.25,2012,8,23,1.52
27.75,-96.25,2012,8,23,6.58
27.75,-95.75,2012,8,23,4.57
27.75,-95.25,2012,8,23,4.57
27.75,-94.75,2012,8,23,2.17
27.75,-94.25,2012,8,23,2.17
27.75,-93.75,2012,8,23,1.6
27.75,-93.25,2012,8,23,1.6
27.75,-92.75,2012,8,23,1.52
27.75,-92.25,2012,8,23,1.52
28.25,-96.25,2012,8,23,6.48
28.25,-95.75,2012,8,23,5.74
28.25,-95.25,2012,8,23,5.74
28.25,-94.75,2012,8,23,5.49
28.25,-94.25,2012,8,23,5.49
28.25,-93.75,2012,8,23,4.86
28.25,-93.25,2012,8,23,4.86
28.25,-92.75,2012,8,23,2.44
28.25,-92.25,2012,8,23,2.44
28.75,-96.25,2012,8,23,6.48
28.75,-95.75,2012,8,23,5.74
28.75,-95.25,2012,8,23,5.74
28.75,-94.75,2012,8,23,5.49
28.75,-94.25,2012,8,23,5.49
28.75,-93.75,2012,8,23,4.86
28.75,-93.25,2012,8,23,4.86
28.75,-92.75,2012,8,23,2.44
28.75,-92.25,2012,8,23,2.44
29.25,-96.25,2012,8,23,6.18
29.25,-95.75,2012,8,23,5.91
29.25,-95.25,2012,8,23,5.91
29.25,-94.75,2012,8,23,5.49
29.25,-94.25,2012,8,23,5.49
29.25,-93.75,2012,8,23,4.72
29.25,-93.25,2012,8,23,4.72
29.25,-92.75,2012,8,23,5.03
29.25,-92.25,2012,8,23,5.03
29.75,-96.25,2012,8,23,6.18
29.75,-95.75,2012,8,23,5.91
29.75,-95.25,2012,8,23,5.91
29.75,-94.75,2012,8,23,5.49
29.75,-94.25,2012,8,23,5.49
29.75,-93.75,2012,8,23,4.72
29.75,-93.25,2012,8,23,4.72
29.75,-92.75,2012,8,23,5.03
29.75,-92.25,2012,8,23,5.03
30.25,-96.25,2012,8,23,6.14
30.25,-95.75,2012,8,23,5.88
30.25,-95.25,2012,8,23,5.88
30.25,-94.75,2012,8,23,5.19
30.25,-94.25,2012,8,23,5.19
30.25,-93.75,2012,8,23,5.33
30.25,-93.25,2012,8,23,5.33
30.25,-92.75,2012,8,23,5.89
30.25,-92.25,2012,8,23,5.89
26.25,-96.25,2012,8,24,6.87
26.25,-95.75,2012,8,24,4.63
26.25,-95.25,2012,8,24,4.63
26.25,-94.75,2012,8,24,3.26
26.25,-94.25,2012,8,24,3.26
26.25,-93.75,2012,8,24,4.63
26.25,-93.25,2012,8,24,4.63
26.25,-92.75,2012,8,24,4.94
26.25,-92.25,2012,8,24,4.94
26.75,-96.25,2012,8,24,6.87
26.75,-95.75,2012,8,24,4.63
26.75,-95.25,2012,8,24,4.63
26.75,-94.75,2012,8,24,3.26
26.75,-94.25,2012,8,24,3.26
26.75,-93.75,2012,8,24,4.63
26.75,-93.25,2012,8,24,4.63
26.75,-92.75,2012,8,24,4.94
26.75,-92.25,2012,8,24,4.94
27.25,-96.25,2012,8,24,6.42
27.25,-95.75,2012,8,24,3.18
27.25,-95.25,2012,8,24,3.18
27.25,-94.75,2012,8,24,1.96
27.25,-94.25,2012,8,24,1.96
27.25,-93.75,2012,8,24,2.81
27.25,-93.25,2012,8,24,2.81
27.25,-92.75,2012,8,24,4.59
27.25,-92.25,2012,8,24,4.59
27.75,-96.25,2012,8,24,6.42
27.75,-95.75,2012,8,24,3.18
27.75,-95.25,2012,8,24,3.18
27.75,-94.75,2012,8,24,1.96
27.75,-94.25,2012,8,24,1.96
27.75,-93.75,2012,8,24,2.81
27.75,-93.25,2012,8,24,2.81
27.75,-92.75,2012,8,24,4.59
27.75,-92.25,2012,8,24,4.59
28.25,-96.25,2012,8,24,5.38
28.25,-95.75,2012,8,24,3.5
28.25,-95.25,2012,8,24,3.5
28.25,-94.75,2012,8,24,1.72
28.25,-94.25,2012,8,24,1.72
28.25,-93.75,2012,8,24,1.52
28.25,-93.25,2012,8,24,1.52
28.25,-92.75,2012,8,24,3.63
28.25,-92.25,2012,8,24,3.63
28.75,-96.25,2012,8,24,5.38
28.75,-95.75,2012,8,24,3.5
28.75,-95.25,2012,8,24,3.5
28.75,-94.75,2012,8,24,1.72
28.75,-94.25,2012,8,24,1.72
28.75,-93.75,2012,8,24,1.52
28.75,-93.25,2012,8,24,1.52
28.75,-92.75,2012,8,24,3.63
28.75,-92.25,2012,8,24,3.63
29.25,-96.25,2012,8,24,5.96
29.25,-95.75,2012,8,24,5.26
29.25,-95.25,2012,8,24,5.26
29.25,-94.75,2012,8,24,3.84
29.25,-94.25,2012,8,24,3.84
29.25,-93.75,2012,8,24,1.17
29.25,-93.25,2012,8,24,1.17
29.25,-92.75,2012,8,24,2.54
29.25,-92.25,2012,8,24,2.54
29.75,-96.25,2012,8,24,5.96
29.75,-95.75,2012,8,24,5.26
29.75,-95.25,2012,8,24,5.26
29.75,-94.75,2012,8,24,3.84
29.75,-94.25,2012,8,24,3.84
29.75,-93.75,2012,8,24,1.17
29.75,-93.25,2012,8,24,1.17
29.75,-92.75,2012,8,24,2.54
29.75,-92.25,2012,8,24,2.54
30.25,-96.25,2012,8,24,6.26
30.25,-95.75,2012,8,24,5.6
30.25,-95.25,2012,8,24,5.6
30.25,-94.75,2012,8,24,4.65
30.25,-94.25,2012,8,24,4.65
30.25,-93.75,2012,8,24,2.76
30.25,-93.25,2012,8,24,2.76
30.25,-92.75,2012,8,24,3.22
30.25,-92.25,2012,8,24,3.22
26.25,-96.25,2012,8,25,7.12
26.25,-95.75,2012,8,25,7.12
26.25,-95.25,2012,8,25,7.12
26.25,-94.75,2012,8,25,6.33
26.25,-94.25,2012,8,25,6.33
26.25,-93.75,2012,8,25,6.96
26.25,-93.25,2012,8,25,6.96
26.25,-92.75,2012,8,25,7.16
26.25,-92.25,2012,8,25,7.16
26.75,-96.25,2012,8,25,7.12
26.75,-95.75,2012,8,25,7.12
26.75,-95.25,2012,8,25,7.12
26.75,-94.75,2012,8,25,6.33
26.75,-94.25,2012,8,25,6.33
26.75,-93.75,2012,8,25,6.96
26.75,-93.25,2012,8,25,6.96
26.75,-92.75,2012,8,25,7.16
26.75,-92.25,2012,8,25,7.16
27.25,-96.25,2012,8,25,7.12
27.25,-95.75,2012,8,25,6.91
27.25,-95.25,2012,8,25,6.91
27.25,-94.75,2012,8,25,5.17
27.25,-94.25,2012,8,25,5.17
27.25,-93.75,2012,8,25,5.47
27.25,-93.25,2012,8,25,5.47
27.25,-92.75,2012,8,25,6.48
27.25,-92.25,2012,8,25,6.48
27.75,-96.25,2012,8,25,7.12
27.75,-95.75,2012,8,25,6.91
27.75,-95.25,2012,8,25,6.91
27.75,-94.75,2012,8,25,5.17
27.75,-94.25,2012,8,25,5.17
27.75,-93.75,2012,8,25,5.47
27.75,-93.25,2012,8,25,5.47
27.75,-92.75,2012,8,25,6.48
27.75,-92.25,2012,8,25,6.48
28.25,-96.25,2012,8,25,6.07
28.25,-95.75,2012,8,25,6.29
28.25,-95.25,2012,8,25,6.29
28.25,-94.75,2012,8,25,4.46
28.25,-94.25,2012,8,25,4.46
28.25,-93.75,2012,8,25,4.33
28.25,-93.25,2012,8,25,4.33
28.25,-92.75,2012,8,25,5.69
28.25,-92.25,2012,8,25,5.69
28.75,-96.25,2012,8,25,6.07
28.75,-95.75,2012,8,25,6.29
28.75,-95.25,2012,8,25,6.29
28.75,-94.75,2012,8,25,4.46
28.75,-94.25,2012,8,25,4.46
28.75,-93.75,2012,8,25,4.33
28.75,-93.25,2012,8,25,4.33
28.75,-92.75,2012,8,25,5.69
28.75,-92.25,2012,8,25,5.69
29.25,-96.25,2012,8,25,5.7
29.25,-95.75,2012,8,25,5.38
29.25,-95.25,2012,8,25,5.38
29.25,-94.75,2012,8,25,3.22
29.25,-94.25,2012,8,25,3.22
29.25,-93.75,2012,8,25,1.87
29.25,-93.25,2012,8,25,1.87
29.25,-92.75,2012,8,25,4.49
29.25,-92.25,2012,8,25,4.49
29.75,-96.25,2012,8,25,5.7
29.75,-95.75,2012,8,25,5.38
29.75,-95.25,2012,8,25,5.38
29.75,-94.75,2012,8,25,3.22
29.75,-94.25,2012,8,25,3.22
29.75,-93.75,2012,8,25,1.87
29.75,-93.25,2012,8,25,1.87
29.75,-92.75,2012,8,25,4.49
29.75,-92.25,2012,8,25,4.49
30.25,-96.25,2012,8,25,6.28
30.25,-95.75,2012,8,25,5.86
30.25,-95.25,2012,8,25,5.86
30.25,-94.75,2012,8,25,3.89
30.25,-94.25,2012,8,25,3.89
30.25,-93.75,2012,8,25,4.5
30.25,-93.25,2012,8,25,4.5
30.25,-92.75,2012,8,25,3.97
30.25,-92.25,2012,8,25,3.97
26.25,-96.25,2012,8,26,7.26
26.25,-95.75,2012,8,26,7.28
26.25,-95.25,2012,8,26,7.28
26.25,-94.75,2012,8,26,7.24
26.25,-94.25,2012,8,26,7.24
26.25,-93.75,2012,8,26,7.12
26.25,-93.25,2012,8,26,7.12
26.25,-92.75,2012,8,26,7.18
26.25,-92.25,2012,8,26,7.18
26.75,-96.25,2012,8,26,7.26
26.75,-95.75,2012,8,26,7.28
26.75,-95.25,2012,8,26,7.28
26.75,-94.75,2012,8,26,7.24
26.75,-94.25,2012,8,26,7.24
26.75,-93.75,2012,8,26,7.12
26.75,-93.25,2012,8,26,7.12
26.75,-92.75,2012,8,26,7.18
26.75,-92.25,2012,8,26,7.18
27.25,-96.25,2012,8,26,7.23
27.25,-95.75,2012,8,26,7.23
27.25,-95.25,2012,8,26,7.23
27.25,-94.75,2012,8,26,7.2
27.25,-94.25,2012,8,26,7.2
27.25,-93.75,2012,8,26,7.08
27.25,-93.25,2012,8,26,7.08
27.25,-92.75,2012,8,26,7.18
27.25,-92.25,2012,8,26,7.18
27.75,-96.25,2012,8,26,7.23
27.75,-95.75,2012,8,26,7.23
27.75,-95.25,2012,8,26,7.23
27.75,-94.75,2012,8,26,7.2
27.75,-94.25,2012,8,26,7.2
27.75,-93.75,2012,8,26,7.08
27.75,-93.25,2012,8,26,7.08
27.75,-92.75,2012,8,26,7.18
27.75,-92.25,2012,8,26,7.18
28.25,-96.25,2012,8,26,5.95
28.25,-95.75,2012,8,26,7.12
28.25,-95.25,2012,8,26,7.12
28.25,-94.75,2012,8,26,7.18
28.25,-94.25,2012,8,26,7.18
28.25,-93.75,2012,8,26,7.19
28.25,-93.25,2012,8,26,7.19
28.25,-92.75,2012,8,26,6.78
28.25,-92.25,2012,8,26,6.78
28.75,-96.25,2012,8,26,5.95
28.75,-95.75,2012,8,26,7.12
28.75,-95.25,2012,8,26,7.12
28.75,-94.75,2012,8,26,7.18
28.75,-94.25,2012,8,26,7.18
28.75,-93.75,2012,8,26,7.19
28.75,-93.25,2012,8,26,7.19
28.75,-92.75,2012,8,26,6.78
28.75,-92.25,2012,8,26,6.78
29.25,-96.25,2012,8,26,5.46
29.25,-95.75,2012,8,26,6.29
29.25,-95.25,2012,8,26,6.29
29.25,-94.75,2012,8,26,6.86
29.25,-94.25,2012,8,26,6.86
29.25,-93.75,2012,8,26,7.02
29.25,-93.25,2012,8,26,7.02
29.25,-92.75,2012,8,26,6.58
29.25,-92.25,2012,8,26,6.58
29.75,-96.25,2012,8,26,5.46
29.75,-95.75,2012,8,26,6.29
29.75,-95.25,2012,8,26,6.29
29.75,-94.75,2012,8,26,6.86
29.75,-94.25,2012,8,26,6.86
29.75,-93.75,2012,8,26,7.02
29.75,-93.25,2012,8,26,7.02
29.75,-92.75,2012,8,26,6.58
29.75,-92.25,2012,8,26,6.58
30.25,-96.25,2012,8,26,5.91
30.25,-95.75,2012,8,26,5.74
30.25,-95.25,2012,8,26,5.74
30.25,-94.75,2012,8,26,6.06
30.25,-94.25,2012,8,26,6.06
30.25,-93.75,2012,8,26,6.36
30.25,-93.25,2012,8,26,6.36
30.25,-92.75,2012,8,26,6.18
30.25,-92.25,2012,8,26,6.18
26.25,-96.25,2012,8,27,6.98
26.25,-95.75,2012,8,27,6.86
26.25,-95.25,2012,8,27,6.86
26.25,-94.75,2012,8,27,6.37
26.25,-94.25,2012,8,27,6.37
26.25,-93.75,2012,8,27,5.7
26.25,-93.25,2012,8,27,5.7
26.25,-92.75,2012,8,27,5.42
26.25,-92.25,2012,8,27,5.42
26.75,-96.25,2012,8,27,6.98
26.75,-95.75,2012,8,27,6.86
26.75,-95.25,2012,8,27,6.86
26.75,-94.75,2012,8,27,6.37
26.75,-94.25,2012,8,27,6.37
26.75,-93.75,2012,8,27,5.7
26.75,-93.25,2012,8,27,5.7
26.75,-92.75,2012,8,27,5.42
26.75,-92.25,2012,8,27,5.42
27.25,-96.25,2012,8,27,7.06
27.25,-95.75,2012,8,27,7.03
27.25,-95.25,2012,8,27,7.03
27.25,-94.75,2012,8,27,6.6
27.25,-94.25,2012,8,27,6.6
27.25,-93.75,2012,8,27,5.72
27.25,-93.25,2012,8,27,5.72
27.25,-92.75,2012,8,27,4.99
27.25,-92.25,2012,8,27,4.99
27.75,-96.25,2012,8,27,7.06
27.75,-95.75,2012,8,27,7.03
27.75,-95.25,2012,8,27,7.03
27.75,-94.75,2012,8,27,6.6
27.75,-94.25,2012,8,27,6.6
27.75,-93.75,2012,8,27,5.72
27.75,-93.25,2012,8,27,5.72
27.75,-92.75,2012,8,27,4.99
27.75,-92.25,2012,8,27,4.99
28.25,-96.25,2012,8,27,6.83
28.25,-95.75,2012,8,27,6.88
28.25,-95.25,2012,8,27,6.88
28.25,-94.75,2012,8,27,6.76
28.25,-94.25,2012,8,27,6.76
28.25,-93.75,2012,8,27,6.35
28.25,-93.25,2012,8,27,6.35
28.25,-92.75,2012,8,27,5.33
28.25,-92.25,2012,8,27,5.33
28.75,-96.25,2012,8,27,6.83
28.75,-95.75,2012,8,27,6.88
28.75,-95.25,2012,8,27,6.88
28.75,-94.75,2012,8,27,6.76
28.75,-94.25,2012,8,27,6.76
28.75,-93.75,2012,8,27,6.35
28.75,-93.25,2012,8,27,6.35
28.75,-92.75,2012,8,27,5.33
28.75,-92.25,2012,8,27,5.33
29.25,-96.25,2012,8,27,6.73
29.25,-95.75,2012,8,27,6.63
29.25,-95.25,2012,8,27,6.63
29.25,-94.75,2012,8,27,6.7
29.25,-94.25,2012,8,27,6.7
29.25,-93.75,2012,8,27,6.8
29.25,-93.25,2012,8,27,6.8
29.25,-92.75,2012,8,27,6.5
29.25,-92.25,2012,8,27,6.5
29.75,-96.25,2012,8,27,6.73
29.75,-95.75,2012,8,27,6.63
29.75,-95.25,2012,8,27,6.63
29.75,-94.75,2012,8,27,6.7
29.75,-94.25,2012,8,27,6.7
29.75,-93.75,2012,8,27,6.8
29.75,-93.25,2012,8,27,6.8
29.75,-92.75,2012,8,27,6.5
29.75,-92.25,2012,8,27,6.5
30.25,-96.25,2012,8,27,6.17
30.25,-95.75,2012,8,27,6.13
30.25,-95.25,2012,8,27,6.13
30.25,-94.75,2012,8,27,6
30.25,-94.25,2012,8,27,6
30.25,-93.75,2012,8,27,5.99
30.25,-93.25,2012,8,27,5.99
30.25,-92.75,2012,8,27,6.61
30.25,-92.25,2012,8,27,6.61
26.25,-96.25,2012,8,28,3.95
26.25,-95.75,2012,8,28,4.01
26.25,-95.25,2012,8,28,4.01
26.25,-94.75,2012,8,28,4.65
26.25,-94.25,2012,8,28,4.65
26.25,-93.75,2012,8,28,5.56
26.25,-93.25,2012,8,28,5.56
26.25,-92.75,2012,8,28,5.91
26.25,-92.25,2012,8,28,5.91
26.75,-96.25,2012,8,28,3.95
26.75,-95.75,2012,8,28,4.01
26.75,-95.25,2012,8,28,4.01
26.75,-94.75,2012,8,28,4.65
26.75,-94.25,2012,8,28,4.65
26.75,-93.75,2012,8,28,5.56
26.75,-93.25,2012,8,28,5.56
26.75,-92.75,2012,8,28,5.91
26.75,-92.25,2012,8,28,5.91
27.25,-96.25,2012,8,28,4.96
27.25,-95.75,2012,8,28,6.22
27.25,-95.25,2012,8,28,6.22
27.25,-94.75,2012,8,28,5.55
27.25,-94.25,2012,8,28,5.55
27.25,-93.75,2012,8,28,6.1
27.25,-93.25,2012,8,28,6.1
27.25,-92.75,2012,8,28,6.46
27.25,-92.25,2012,8,28,6.46
27.75,-96.25,2012,8,28,4.96
27.75,-95.75,2012,8,28,6.22
27.75,-95.25,2012,8,28,6.22
27.75,-94.75,2012,8,28,5.55
27.75,-94.25,2012,8,28,5.55
27.75,-93.75,2012,8,28,6.1
27.75,-93.25,2012,8,28,6.1
27.75,-92.75,2012,8,28,6.46
27.75,-92.25,2012,8,28,6.46
28.25,-96.25,2012,8,28,6.08
28.25,-95.75,2012,8,28,6.69
28.25,-95.25,2012,8,28,6.69
28.25,-94.75,2012,8,28,5.99
28.25,-94.25,2012,8,28,5.99
28.25,-93.75,2012,8,28,6.92
28.25,-93.25,2012,8,28,6.92
28.25,-92.75,2012,8,28,5.76
28.25,-92.25,2012,8,28,5.76
28.75,-96.25,2012,8,28,6.08
28.75,-95.75,2012,8,28,6.69
28.75,-95.25,2012,8,28,6.69
28.75,-94.75,2012,8,28,5.99
28.75,-94.25,2012,8,28,5.99
28.75,-93.75,2012,8,28,6.92
28.75,-93.25,2012,8,28,6.92
28.75,-92.75,2012,8,28,5.76
28.75,-92.25,2012,8,28,5.76
29.25,-96.25,2012,8,28,5.94
29.25,-95.75,2012,8,28,6.16
29.25,-95.25,2012,8,28,6.16
29.25,-94.75,2012,8,28,5.95
29.25,-94.25,2012,8,28,5.95
29.25,-93.75,2012,8,28,6.76
29.25,-93.25,2012,8,28,6.76
29.25,-92.75,2012,8,28,5.83
29.25,-92.25,2012,8,28,5.83
29.75,-96.25,2012,8,28,5.94
29.75,-95.75,2012,8,28,6.16
29.75,-95.25,2012,8,28,6.16
29.75,-94.75,2012,8,28,5.95
29.75,-94.25,2012,8,28,5.95
29.75,-93.75,2012,8,28,6.76
29.75,-93.25,2012,8,28,6.76
29.75,-92.75,2012,8,28,5.83
29.75,-92.25,2012,8,28,5.83
30.25,-96.25,2012,8,28,6.21
30.25,-95.75,2012,8,28,5.93
30.25,-95.25,2012,8,28,5.93
30.25,-94.75,2012,8,28,5.85
30.25,-94.25,2012,8,28,5.85
30.25,-93.75,2012,8,28,5.94
30.25,-93.25,2012,8,28,5.94
30.25,-92.75,2012,8,28,5.67
30.25,-92.25,2012,8,28,5.67
26.25,-96.25,2012,8,29,6.98
26.25,-95.75,2012,8,29,7.05
26.25,-95.25,2012,8,29,7.05
26.25,-94.75,2012,8,29,6.93
26.25,-94.25,2012,8,29,6.93
26.25,-93.75,2012,8,29,6.26
26.25,-93.25,2012,8,29,6.26
26.25,-92.75,2012,8,29,4.83
26.25,-92.25,2012,8,29,4.83
26.75,-96.25,2012,8,29,6.98
26.75,-95.75,2012,8,29,7.05
26.75,-95.25,2012,8,29,7.05
26.75,-94.75,2012,8,29,6.93
26.75,-94.25,2012,8,29,6.93
26.75,-93.75,2012,8,29,6.26
26.75,-93.25,2012,8,29,6.26
26.75,-92.75,2012,8,29,4.83
26.75,-92.25,2012,8,29,4.83
27.25,-96.25,2012,8,29,6.86
27.25,-95.75,2012,8,29,7.13
27.25,-95.25,2012,8,29,7.13
27.25,-94.75,2012,8,29,7.09
27.25,-94.25,2012,8,29,7.09
27.25,-93.75,2012,8,29,5.38
27.25,-93.25,2012,8,29,5.38
27.25,-92.75,2012,8,29,2.68
27.25,-92.25,2012,8,29,2.68
27.75,-96.25,2012,8,29,6.86
27.75,-95.75,2012,8,29,7.13
27.75,-95.25,2012,8,29,7.13
27.75,-94.75,2012,8,29,7.09
27.75,-94.25,2012,8,29,7.09
27.75,-93.75,2012,8,29,5.38
27.75,-93.25,2012,8,29,5.38
27.75,-92.75,2012,8,29,2.68
27.75,-92.25,2012,8,29,2.68
28.25,-96.25,2012,8,29,6.66
28.25,-95.75,2012,8,29,7
28.25,-95.25,2012,8,29,7
28.25,-94.75,2012,8,29,6.93
28.25,-94.25,2012,8,29,6.93
28.25,-93.75,2012,8,29,4.66
28.25,-93.25,2012,8,29,4.66
28.25,-92.75,2012,8,29,2.46
28.25,-92.25,2012,8,29,2.46
28.75,-96.25,2012,8,29,6.66
28.75,-95.75,2012,8,29,7
28.75,-95.25,2012,8,29,7
28.75,-94.75,2012,8,29,6.93
28.75,-94.25,2012,8,29,6.93
28.75,-93.75,2012,8,29,4.66
28.75,-93.25,2012,8,29,4.66
28.75,-92.75,2012,8,29,2.46
28.75,-92.25,2012,8,29,2.46
29.25,-96.25,2012,8,29,6.54
29.25,-95.75,2012,8,29,6.6
29.25,-95.25,2012,8,29,6.6
29.25,-94.75,2012,8,29,6.18
29.25,-94.25,2012,8,29,6.18
29.25,-93.75,2012,8,29,3.96
29.25,-93.25,2012,8,29,3.96
29.25,-92.75,2012,8,29,2.25
29.25,-92.25,2012,8,29,2.25
29.75,-96.25,2012,8,29,6.54
29.75,-95.75,2012,8,29,6.6
29.75,-95.25,2012,8,29,6.6
29.75,-94.75,2012,8,29,6.18
29.75,-94.25,2012,8,29,6.18
29.75,-93.75,2012,8,29,3.96
29.75,-93.25,2012,8,29,3.96
29.75,-92.75,2012,8,29,2.25
29.75,-92.25,2012,8,29,2.25
30.25,-96.25,2012,8,29,6.62
30.25,-95.75,2012,8,29,6.35
30.25,-95.25,2012,8,29,6.35
30.25,-94.75,2012,8,29,5.29
30.25,-94.25,2012,8,29,5.29
30.25,-93.75,2012,8,29,3.7
30.25,-93.25,2012,8,29,3.7
30.25,-92.75,2012,8,29,2.84
30.25,-92.25,2012,8,29,2.84
26.25,-96.25,2012,8,30,7.12
26.25,-95.75,2012,8,30,7.03
26.25,-95.25,2012,8,30,7.03
26.25,-94.75,2012,8,30,6.63
26.25,-94.25,2012,8,30,6.63
26.25,-93.75,2012,8,30,6.44
26.25,-93.25,2012,8,30,6.44
26.25,-92.75,2012,8,30,6.47
26.25,-92.25,2012,8,30,6.47
26.75,-96.25,2012,8,30,7.12
26.75,-95.75,2012,8,30,7.03
26.75,-95.25,2012,8,30,7.03
26.75,-94.75,2012,8,30,6.63
26.75,-94.25,2012,8,30,6.63
26.75,-93.75,2012,8,30,6.44
26.75,-93.25,2012,8,30,6.44
26.75,-92.75,2012,8,30,6.47
26.75,-92.25,2012,8,30,6.47
27.25,-96.25,2012,8,30,7.15
27.25,-95.75,2012,8,30,7.05
27.25,-95.25,2012,8,30,7.05
27.25,-94.75,2012,8,30,6.94
27.25,-94.25,2012,8,30,6.94
27.25,-93.75,2012,8,30,6.33
27.25,-93.25,2012,8,30,6.33
27.25,-92.75,2012,8,30,5.98
27.25,-92.25,2012,8,30,5.98
27.75,-96.25,2012,8,30,7.15
27.75,-95.75,2012,8,30,7.05
27.75,-95.25,2012,8,30,7.05
27.75,-94.75,2012,8,30,6.94
27.75,-94.25,2012,8,30,6.94
27.75,-93.75,2012,8,30,6.33
27.75,-93.25,2012,8,30,6.33
27.75,-92.75,2012,8,30,5.98
27.75,-92.25,2012,8,30,5.98
28.25,-96.25,2012,8,30,6.83
28.25,-95.75,2012,8,30,7.09
28.25,-95.25,2012,8,30,7.09
28.25,-94.75,2012,8,30,7.05
28.25,-94.25,2012,8,30,7.05
28.25,-93.75,2012,8,30,6.72
28.25,-93.25,2012,8,30,6.72
28.25,-92.75,2012,8,30,5.81
28.25,-92.25,2012,8,30,5.81
28.75,-96.25,2012,8,30,6.83
28.75,-95.75,2012,8,30,7.09
28.75,-95.25,2012,8,30,7.09
28.75,-94.75,2012,8,30,7.05
28.75,-94.25,2012,8,30,7.05
28.75,-93.75,2012,8,30,6.72
28.75,-93.25,2012,8,30,6.72
28.75,-92.75,2012,8,30,5.81
28.75,-92.25,2012,8,30,5.81
29.25,-96.25,2012,8,30,6.7
29.25,-95.75,2012,8,30,6.58
29.25,-95.25,2012,8,30,6.58
29.25,-94.75,2012,8,30,5.96
29.25,-94.25,2012,8,30,5.96
29.25,-93.75,2012,8,30,5.78
29.25,-93.25,2012,8,30,5.78
29.25,-92.75,2012,8,30,5.49
29.25,-92.25,2012,8,30,5.49
29.75,-96.25,2012,8,30,6.7
29.75,-95.75,2012,8,30,6.58
29.75,-95.25,2012,8,30,6.58
29.75,-94.75,2012,8,30,5.96
29.75,-94.25,2012,8,30,5.96
29.75,-93.75,2012,8,30,5.78
29.75,-93.25,2012,8,30,5.78
29.75,-92.75,2012,8,30,5.49
29.75,-92.25,2012,8,30,5.49
30.25,-96.25,2012,8,30,6.66
30.25,-95.75,2012,8,30,5.4
30.25,-95.25,2012,8,30,5.4
30.25,-94.75,2012,8,30,3.41
30.25,-94.25,2012,8,30,3.41
30.25,-93.75,2012,8,30,2.49
30.25,-93.25,2012,8,30,2.49
30.25,-92.75,2012,8,30,2.25
30.25,-92.25,2012,8,30,2.25
26.25,-96.25,2012,8,31,7.03
26.25,-95.75,2012,8,31,6.71
26.25,-95.25,2012,8,31,6.71
