-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.25,-95.75,2012,09,07,              2.99
48.25,-95.25,2012,09,07,              2.99
48.25,-94.75,2012,09,07,              2.99
48.25,-94.25,2012,09,07,              2.99
48.25,-93.75,2012,09,07,              3.49
48.25,-93.25,2012,09,07,              3.49
48.25,-92.75,2012,09,07,              3.49
48.25,-92.25,2012,09,07,              3.49
48.75,-96.25,2012,09,07,              3.76
48.75,-95.75,2012,09,07,              2.99
48.75,-95.25,2012,09,07,              2.99
48.75,-94.75,2012,09,07,              2.99
48.75,-94.25,2012,09,07,              2.99
48.75,-93.75,2012,09,07,              3.49
48.75,-93.25,2012,09,07,              3.49
48.75,-92.75,2012,09,07,              3.49
48.75,-92.25,2012,09,07,              3.49
49.25,-96.25,2012,09,07,              3.22
49.25,-95.75,2012,09,07,              2.72
49.25,-95.25,2012,09,07,              2.72
49.25,-94.75,2012,09,07,              2.72
49.25,-94.25,2012,09,07,              2.72
49.25,-93.75,2012,09,07,              2.59
49.25,-93.25,2012,09,07,              2.59
49.25,-92.75,2012,09,07,              2.59
49.25,-92.25,2012,09,07,              2.59
49.75,-96.25,2012,09,07,              3.22
49.75,-95.75,2012,09,07,              2.72
49.75,-95.25,2012,09,07,              2.72
49.75,-94.75,2012,09,07,              2.72
49.75,-94.25,2012,09,07,              2.72
49.75,-93.75,2012,09,07,              2.59
49.75,-93.25,2012,09,07,              2.59
49.75,-92.75,2012,09,07,              2.59
49.75,-92.25,2012,09,07,              2.59
50.25,-96.25,2012,09,07,              3.70
50.25,-95.75,2012,09,07,              3.93
50.25,-95.25,2012,09,07,              3.93
50.25,-94.75,2012,09,07,              3.93
50.25,-94.25,2012,09,07,              3.93
50.25,-93.75,2012,09,07,              3.45
50.25,-93.25,2012,09,07,              3.45
50.25,-92.75,2012,09,07,              3.45
50.25,-92.25,2012,09,07,              3.45
46.25,-96.25,2012,09,08,              5.46
46.25,-95.75,2012,09,08,              4.49
46.25,-95.25,2012,09,08,              4.49
46.25,-94.75,2012,09,08,              4.49
46.25,-94.25,2012,09,08,              4.49
46.25,-93.75,2012,09,08,              3.01
46.25,-93.25,2012,09,08,              3.01
46.25,-92.75,2012,09,08,              3.01
46.25,-92.25,2012,09,08,              3.01
46.75,-96.25,2012,09,08,              5.46
46.75,-95.75,2012,09,08,              4.49
46.75,-95.25,2012,09,08,              4.49
46.75,-94.75,2012,09,08,              4.49
46.75,-94.25,2012,09,08,              4.49
46.75,-93.75,2012,09,08,              3.01
46.75,-93.25,2012,09,08,              3.01
46.75,-92.75,2012,09,08,              3.01
46.75,-92.25,2012,09,08,              3.01
47.25,-96.25,2012,09,08,              4.58
47.25,-95.75,2012,09,08,              2.63
47.25,-95.25,2012,09,08,              2.63
47.25,-94.75,2012,09,08,              2.63
47.25,-94.25,2012,09,08,              2.63
47.25,-93.75,2012,09,08,              2.56
47.25,-93.25,2012,09,08,              2.56
47.25,-92.75,2012,09,08,              2.56
47.25,-92.25,2012,09,08,              2.56
47.75,-96.25,2012,09,08,              4.58
47.75,-95.75,2012,09,08,              2.63
47.75,-95.25,2012,09,08,              2.63
47.75,-94.75,2012,09,08,              2.63
47.75,-94.25,2012,09,08,              2.63
47.75,-93.75,2012,09,08,              2.56
47.75,-93.25,2012,09,08,              2.56
47.75,-92.75,2012,09,08,              2.56
47.75,-92.25,2012,09,08,              2.56
48.25,-96.25,2012,09,08,              3.21
48.25,-95.75,2012,09,08,              2.27
48.25,-95.25,2012,09,08,              2.27
48.25,-94.75,2012,09,08,              2.27
48.25,-94.25,2012,09,08,              2.27
48.25,-93.75,2012,09,08,              2.87
48.25,-93.25,2012,09,08,              2.87
48.25,-92.75,2012,09,08,              2.87
48.25,-92.25,2012,09,08,              2.87
48.75,-96.25,2012,09,08,              3.21
48.75,-95.75,2012,09,08,              2.27
48.75,-95.25,2012,09,08,              2.27
48.75,-94.75,2012,09,08,              2.27
48.75,-94.25,2012,09,08,              2.27
48.75,-93.75,2012,09,08,              2.87
48.75,-93.25,2012,09,08,              2.87
48.75,-92.75,2012,09,08,              2.87
48.75,-92.25,2012,09,08,              2.87
49.25,-96.25,2012,09,08,              2.95
49.25,-95.75,2012,09,08,              2.52
49.25,-95.25,2012,09,08,              2.52
49.25,-94.75,2012,09,08,              2.52
49.25,-94.25,2012,09,08,              2.52
49.25,-93.75,2012,09,08,              2.70
49.25,-93.25,2012,09,08,              2.70
49.25,-92.75,2012,09,08,              2.70
49.25,-92.25,2012,09,08,              2.70
49.75,-96.25,2012,09,08,              2.95
49.75,-95.75,2012,09,08,              2.52
49.75,-95.25,2012,09,08,              2.52
49.75,-94.75,2012,09,08,              2.52
49.75,-94.25,2012,09,08,              2.52
49.75,-93.75,2012,09,08,              2.70
49.75,-93.25,2012,09,08,              2.70
49.75,-92.75,2012,09,08,              2.70
49.75,-92.25,2012,09,08,              2.70
50.25,-96.25,2012,09,08,              2.93
50.25,-95.75,2012,09,08,              2.51
50.25,-95.25,2012,09,08,              2.51
50.25,-94.75,2012,09,08,              2.51
50.25,-94.25,2012,09,08,              2.51
50.25,-93.75,2012,09,08,              2.81
50.25,-93.25,2012,09,08,              2.81
50.25,-92.75,2012,09,08,              2.81
50.25,-92.25,2012,09,08,              2.81
46.25,-96.25,2012,09,09,              5.64
46.25,-95.75,2012,09,09,              5.51
46.25,-95.25,2012,09,09,              5.51
46.25,-94.75,2012,09,09,              5.51
46.25,-94.25,2012,09,09,              5.51
46.25,-93.75,2012,09,09,              5.45
46.25,-93.25,2012,09,09,              5.45
46.25,-92.75,2012,09,09,              5.45
46.25,-92.25,2012,09,09,              5.45
46.75,-96.25,2012,09,09,              5.64
46.75,-95.75,2012,09,09,              5.51
46.75,-95.25,2012,09,09,              5.51
46.75,-94.75,2012,09,09,              5.51
46.75,-94.25,2012,09,09,              5.51
46.75,-93.75,2012,09,09,              5.45
46.75,-93.25,2012,09,09,              5.45
46.75,-92.75,2012,09,09,              5.45
46.75,-92.25,2012,09,09,              5.45
47.25,-96.25,2012,09,09,              5.56
47.25,-95.75,2012,09,09,              5.34
47.25,-95.25,2012,09,09,              5.34
47.25,-94.75,2012,09,09,              5.34
47.25,-94.25,2012,09,09,              5.34
47.25,-93.75,2012,09,09,              5.25
47.25,-93.25,2012,09,09,              5.25
47.25,-92.75,2012,09,09,              5.25
47.25,-92.25,2012,09,09,              5.25
47.75,-96.25,2012,09,09,              5.56
47.75,-95.75,2012,09,09,              5.34
47.75,-95.25,2012,09,09,              5.34
47.75,-94.75,2012,09,09,              5.34
47.75,-94.25,2012,09,09,              5.34
47.75,-93.75,2012,09,09,              5.25
47.75,-93.25,2012,09,09,              5.25
47.75,-92.75,2012,09,09,              5.25
47.75,-92.25,2012,09,09,              5.25
48.25,-96.25,2012,09,09,              5.46
48.25,-95.75,2012,09,09,              5.33
48.25,-95.25,2012,09,09,              5.33
48.25,-94.75,2012,09,09,              5.33
48.25,-94.25,2012,09,09,              5.33
48.25,-93.75,2012,09,09,              5.09
48.25,-93.25,2012,09,09,              5.09
48.25,-92.75,2012,09,09,              5.09
48.25,-92.25,2012,09,09,              5.09
48.75,-96.25,2012,09,09,              5.46
48.75,-95.75,2012,09,09,              5.33
48.75,-95.25,2012,09,09,              5.33
48.75,-94.75,2012,09,09,              5.33
48.75,-94.25,2012,09,09,              5.33
48.75,-93.75,2012,09,09,              5.09
48.75,-93.25,2012,09,09,              5.09
48.75,-92.75,2012,09,09,              5.09
48.75,-92.25,2012,09,09,              5.09
49.25,-96.25,2012,09,09,              5.30
49.25,-95.75,2012,09,09,              5.31
49.25,-95.25,2012,09,09,              5.31
49.25,-94.75,2012,09,09,              5.31
49.25,-94.25,2012,09,09,              5.31
49.25,-93.75,2012,09,09,              5.24
49.25,-93.25,2012,09,09,              5.24
49.25,-92.75,2012,09,09,              5.24
49.25,-92.25,2012,09,09,              5.24
49.75,-96.25,2012,09,09,              5.30
49.75,-95.75,2012,09,09,              5.31
49.75,-95.25,2012,09,09,              5.31
49.75,-94.75,2012,09,09,              5.31
49.75,-94.25,2012,09,09,              5.31
49.75,-93.75,2012,09,09,              5.24
49.75,-93.25,2012,09,09,              5.24
49.75,-92.75,2012,09,09,              5.24
49.75,-92.25,2012,09,09,              5.24
50.25,-96.25,2012,09,09,              5.12
50.25,-95.75,2012,09,09,              5.22
50.25,-95.25,2012,09,09,              5.22
50.25,-94.75,2012,09,09,              5.22
50.25,-94.25,2012,09,09,              5.22
50.25,-93.75,2012,09,09,              5.15
50.25,-93.25,2012,09,09,              5.15
50.25,-92.75,2012,09,09,              5.15
50.25,-92.25,2012,09,09,              5.15
46.25,-96.25,2012,09,10,              5.24
46.25,-95.75,2012,09,10,              5.29
46.25,-95.25,2012,09,10,              5.29
46.25,-94.75,2012,09,10,              5.29
46.25,-94.25,2012,09,10,              5.29
46.25,-93.75,2012,09,10,              5.50
46.25,-93.25,2012,09,10,              5.50
46.25,-92.75,2012,09,10,              5.50
46.25,-92.25,2012,09,10,              5.50
46.75,-96.25,2012,09,10,              5.24
46.75,-95.75,2012,09,10,              5.29
46.75,-95.25,2012,09,10,              5.29
46.75,-94.75,2012,09,10,              5.29
46.75,-94.25,2012,09,10,              5.29
46.75,-93.75,2012,09,10,              5.50
46.75,-93.25,2012,09,10,              5.50
46.75,-92.75,2012,09,10,              5.50
46.75,-92.25,2012,09,10,              5.50
47.25,-96.25,2012,09,10,              5.38
47.25,-95.75,2012,09,10,              5.40
47.25,-95.25,2012,09,10,              5.40
47.25,-94.75,2012,09,10,              5.40
47.25,-94.25,2012,09,10,              5.40
47.25,-93.75,2012,09,10,              5.36
47.25,-93.25,2012,09,10,              5.36
47.25,-92.75,2012,09,10,              5.36
47.25,-92.25,2012,09,10,              5.36
47.75,-96.25,2012,09,10,              5.38
47.75,-95.75,2012,09,10,              5.40
47.75,-95.25,2012,09,10,              5.40
47.75,-94.75,2012,09,10,              5.40
47.75,-94.25,2012,09,10,              5.40
47.75,-93.75,2012,09,10,              5.36
47.75,-93.25,2012,09,10,              5.36
47.75,-92.75,2012,09,10,              5.36
47.75,-92.25,2012,09,10,              5.36
48.25,-96.25,2012,09,10,              5.23
48.25,-95.75,2012,09,10,              5.25
48.25,-95.25,2012,09,10,              5.25
48.25,-94.75,2012,09,10,              5.25
48.25,-94.25,2012,09,10,              5.25
48.25,-93.75,2012,09,10,              5.25
48.25,-93.25,2012,09,10,              5.25
48.25,-92.75,2012,09,10,              5.25
48.25,-92.25,2012,09,10,              5.25
48.75,-96.25,2012,09,10,              5.23
48.75,-95.75,2012,09,10,              5.25
48.75,-95.25,2012,09,10,              5.25
48.75,-94.75,2012,09,10,              5.25
48.75,-94.25,2012,09,10,              5.25
48.75,-93.75,2012,09,10,              5.25
48.75,-93.25,2012,09,10,              5.25
48.75,-92.75,2012,09,10,              5.25
48.75,-92.25,2012,09,10,              5.25
49.25,-96.25,2012,09,10,              4.74
49.25,-95.75,2012,09,10,              4.51
49.25,-95.25,2012,09,10,              4.51
49.25,-94.75,2012,09,10,              4.51
49.25,-94.25,2012,09,10,              4.51
49.25,-93.75,2012,09,10,              4.69
49.25,-93.25,2012,09,10,              4.69
49.25,-92.75,2012,09,10,              4.69
49.25,-92.25,2012,09,10,              4.69
49.75,-96.25,2012,09,10,              4.74
49.75,-95.75,2012,09,10,              4.51
49.75,-95.25,2012,09,10,              4.51
49.75,-94.75,2012,09,10,              4.51
49.75,-94.25,2012,09,10,              4.51
49.75,-93.75,2012,09,10,              4.69
49.75,-93.25,2012,09,10,              4.69
49.75,-92.75,2012,09,10,              4.69
49.75,-92.25,2012,09,10,              4.69
50.25,-96.25,2012,09,10,              4.38
50.25,-95.75,2012,09,10,              3.78
50.25,-95.25,2012,09,10,              3.78
50.25,-94.75,2012,09,10,              3.78
50.25,-94.25,2012,09,10,              3.78
50.25,-93.75,2012,09,10,              4.26
50.25,-93.25,2012,09,10,              4.26
50.25,-92.75,2012,09,10,              4.26
50.25,-92.25,2012,09,10,              4.26
46.25,-96.25,2012,09,11,              4.48
46.25,-95.75,2012,09,11,              3.80
46.25,-95.25,2012,09,11,              3.80
46.25,-94.75,2012,09,11,              3.80
46.25,-94.25,2012,09,11,              3.80
46.25,-93.75,2012,09,11,              3.45
46.25,-93.25,2012,09,11,              3.45
46.25,-92.75,2012,09,11,              3.45
46.25,-92.25,2012,09,11,              3.45
46.75,-96.25,2012,09,11,              4.48
46.75,-95.75,2012,09,11,              3.80
46.75,-95.25,2012,09,11,              3.80
46.75,-94.75,2012,09,11,              3.80
46.75,-94.25,2012,09,11,              3.80
46.75,-93.75,2012,09,11,              3.45
46.75,-93.25,2012,09,11,              3.45
46.75,-92.75,2012,09,11,              3.45
46.75,-92.25,2012,09,11,              3.45
47.25,-96.25,2012,09,11,              4.59
47.25,-95.75,2012,09,11,              4.48
47.25,-95.25,2012,09,11,              4.48
47.25,-94.75,2012,09,11,              4.48
47.25,-94.25,2012,09,11,              4.48
47.25,-93.75,2012,09,11,              4.07
47.25,-93.25,2012,09,11,              4.07
47.25,-92.75,2012,09,11,              4.07
47.25,-92.25,2012,09,11,              4.07
47.75,-96.25,2012,09,11,              4.59
47.75,-95.75,2012,09,11,              4.48
47.75,-95.25,2012,09,11,              4.48
47.75,-94.75,2012,09,11,              4.48
47.75,-94.25,2012,09,11,              4.48
47.75,-93.75,2012,09,11,              4.07
47.75,-93.25,2012,09,11,              4.07
47.75,-92.75,2012,09,11,              4.07
47.75,-92.25,2012,09,11,              4.07
48.25,-96.25,2012,09,11,              4.46
48.25,-95.75,2012,09,11,              3.99
48.25,-95.25,2012,09,11,              3.99
48.25,-94.75,2012,09,11,              3.99
48.25,-94.25,2012,09,11,              3.99
48.25,-93.75,2012,09,11,              4.46
48.25,-93.25,2012,09,11,              4.46
48.25,-92.75,2012,09,11,              4.46
48.25,-92.25,2012,09,11,              4.46
48.75,-96.25,2012,09,11,              4.46
48.75,-95.75,2012,09,11,              3.99
48.75,-95.25,2012,09,11,              3.99
48.75,-94.75,2012,09,11,              3.99
48.75,-94.25,2012,09,11,              3.99
48.75,-93.75,2012,09,11,              4.46
48.75,-93.25,2012,09,11,              4.46
48.75,-92.75,2012,09,11,              4.46
48.75,-92.25,2012,09,11,              4.46
49.25,-96.25,2012,09,11,              3.09
49.25,-95.75,2012,09,11,              3.18
49.25,-95.25,2012,09,11,              3.18
49.25,-94.75,2012,09,11,              3.18
49.25,-94.25,2012,09,11,              3.18
49.25,-93.75,2012,09,11,              3.52
49.25,-93.25,2012,09,11,              3.52
49.25,-92.75,2012,09,11,              3.52
49.25,-92.25,2012,09,11,              3.52
49.75,-96.25,2012,09,11,              3.09
49.75,-95.75,2012,09,11,              3.18
49.75,-95.25,2012,09,11,              3.18
49.75,-94.75,2012,09,11,              3.18
49.75,-94.25,2012,09,11,              3.18
49.75,-93.75,2012,09,11,              3.52
49.75,-93.25,2012,09,11,              3.52
49.75,-92.75,2012,09,11,              3.52
49.75,-92.25,2012,09,11,              3.52
50.25,-96.25,2012,09,11,              1.42
50.25,-95.75,2012,09,11,              1.91
50.25,-95.25,2012,09,11,              1.91
50.25,-94.75,2012,09,11,              1.91
50.25,-94.25,2012,09,11,              1.91
50.25,-93.75,2012,09,11,              2.17
50.25,-93.25,2012,09,11,              2.17
50.25,-92.75,2012,09,11,              2.17
50.25,-92.25,2012,09,11,              2.17
46.25,-96.25,2012,09,12,              4.28
46.25,-95.75,2012,09,12,              4.12
46.25,-95.25,2012,09,12,              4.12
46.25,-94.75,2012,09,12,              4.12
46.25,-94.25,2012,09,12,              4.12
46.25,-93.75,2012,09,12,              2.52
46.25,-93.25,2012,09,12,              2.52
46.25,-92.75,2012,09,12,              2.52
46.25,-92.25,2012,09,12,              2.52
46.75,-96.25,2012,09,12,              4.28
46.75,-95.75,2012,09,12,              4.12
46.75,-95.25,2012,09,12,              4.12
46.75,-94.75,2012,09,12,              4.12
46.75,-94.25,2012,09,12,              4.12
46.75,-93.75,2012,09,12,              2.52
46.75,-93.25,2012,09,12,              2.52
46.75,-92.75,2012,09,12,              2.52
46.75,-92.25,2012,09,12,              2.52
47.25,-96.25,2012,09,12,              5.21
47.25,-95.75,2012,09,12,              4.33
47.25,-95.25,2012,09,12,              4.33
47.25,-94.75,2012,09,12,              4.33
47.25,-94.25,2012,09,12,              4.33
47.25,-93.75,2012,09,12,              4.09
47.25,-93.25,2012,09,12,              4.09
47.25,-92.75,2012,09,12,              4.09
47.25,-92.25,2012,09,12,              4.09
47.75,-96.25,2012,09,12,              5.21
47.75,-95.75,2012,09,12,              4.33
47.75,-95.25,2012,09,12,              4.33
47.75,-94.75,2012,09,12,              4.33
47.75,-94.25,2012,09,12,              4.33
47.75,-93.75,2012,09,12,              4.09
47.75,-93.25,2012,09,12,              4.09
47.75,-92.75,2012,09,12,              4.09
47.75,-92.25,2012,09,12,              4.09
48.25,-96.25,2012,09,12,              5.37
48.25,-95.75,2012,09,12,              5.13
48.25,-95.25,2012,09,12,              5.13
48.25,-94.75,2012,09,12,              5.13
48.25,-94.25,2012,09,12,              5.13
48.25,-93.75,2012,09,12,              4.37
48.25,-93.25,2012,09,12,              4.37
48.25,-92.75,2012,09,12,              4.37
48.25,-92.25,2012,09,12,              4.37
48.75,-96.25,2012,09,12,              5.37
48.75,-95.75,2012,09,12,              5.13
48.75,-95.25,2012,09,12,              5.13
48.75,-94.75,2012,09,12,              5.13
48.75,-94.25,2012,09,12,              5.13
48.75,-93.75,2012,09,12,              4.37
48.75,-93.25,2012,09,12,              4.37
48.75,-92.75,2012,09,12,              4.37
48.75,-92.25,2012,09,12,              4.37
49.25,-96.25,2012,09,12,              5.31
49.25,-95.75,2012,09,12,              5.22
49.25,-95.25,2012,09,12,              5.22
49.25,-94.75,2012,09,12,              5.22
49.25,-94.25,2012,09,12,              5.22
49.25,-93.75,2012,09,12,              5.17
49.25,-93.25,2012,09,12,              5.17
49.25,-92.75,2012,09,12,              5.17
49.25,-92.25,2012,09,12,              5.17
49.75,-96.25,2012,09,12,              5.31
49.75,-95.75,2012,09,12,              5.22
49.75,-95.25,2012,09,12,              5.22
49.75,-94.75,2012,09,12,              5.22
49.75,-94.25,2012,09,12,              5.22
49.75,-93.75,2012,09,12,              5.17
49.75,-93.25,2012,09,12,              5.17
49.75,-92.75,2012,09,12,              5.17
49.75,-92.25,2012,09,12,              5.17
50.25,-96.25,2012,09,12,              4.17
50.25,-95.75,2012,09,12,              2.97
50.25,-95.25,2012,09,12,              2.97
50.25,-94.75,2012,09,12,              2.97
50.25,-94.25,2012,09,12,              2.97
50.25,-93.75,2012,09,12,              3.29
50.25,-93.25,2012,09,12,              3.29
50.25,-92.75,2012,09,12,              3.29
50.25,-92.25,2012,09,12,              3.29
46.25,-96.25,2012,09,13,              5.12
46.25,-95.75,2012,09,13,              5.16
46.25,-95.25,2012,09,13,              5.16
46.25,-94.75,2012,09,13,              5.16
46.25,-94.25,2012,09,13,              5.16
46.25,-93.75,2012,09,13,              5.19
46.25,-93.25,2012,09,13,              5.19
46.25,-92.75,2012,09,13,              5.19
46.25,-92.25,2012,09,13,              5.19
46.75,-96.25,2012,09,13,              5.12
46.75,-95.75,2012,09,13,              5.16
46.75,-95.25,2012,09,13,              5.16
46.75,-94.75,2012,09,13,              5.16
46.75,-94.25,2012,09,13,              5.16
46.75,-93.75,2012,09,13,              5.19
46.75,-93.25,2012,09,13,              5.19
46.75,-92.75,2012,09,13,              5.19
46.75,-92.25,2012,09,13,              5.19
47.25,-96.25,2012,09,13,              4.58
47.25,-95.75,2012,09,13,              5.06
47.25,-95.25,2012,09,13,              5.06
47.25,-94.75,2012,09,13,              5.06
47.25,-94.25,2012,09,13,              5.06
47.25,-93.75,2012,09,13,              4.95
47.25,-93.25,2012,09,13,              4.95
47.25,-92.75,2012,09,13,              4.95
47.25,-92.25,2012,09,13,              4.95
47.75,-96.25,2012,09,13,              4.58
47.75,-95.75,2012,09,13,              5.06
47.75,-95.25,2012,09,13,              5.06
47.75,-94.75,2012,09,13,              5.06
47.75,-94.25,2012,09,13,              5.06
47.75,-93.75,2012,09,13,              4.95
47.75,-93.25,2012,09,13,              4.95
47.75,-92.75,2012,09,13,              4.95
47.75,-92.25,2012,09,13,              4.95
48.25,-96.25,2012,09,13,              3.74
48.25,-95.75,2012,09,13,              4.53
48.25,-95.25,2012,09,13,              4.53
48.25,-94.75,2012,09,13,              4.53
48.25,-94.25,2012,09,13,              4.53
48.25,-93.75,2012,09,13,              4.35
48.25,-93.25,2012,09,13,              4.35
48.25,-92.75,2012,09,13,              4.35
48.25,-92.25,2012,09,13,              4.35
48.75,-96.25,2012,09,13,              3.74
48.75,-95.75,2012,09,13,              4.53
48.75,-95.25,2012,09,13,              4.53
48.75,-94.75,2012,09,13,              4.53
48.75,-94.25,2012,09,13,              4.53
48.75,-93.75,2012,09,13,              4.35
48.75,-93.25,2012,09,13,              4.35
48.75,-92.75,2012,09,13,              4.35
48.75,-92.25,2012,09,13,              4.35
49.25,-96.25,2012,09,13,              3.26
49.25,-95.75,2012,09,13,              3.10
49.25,-95.25,2012,09,13,              3.10
49.25,-94.75,2012,09,13,              3.10
49.25,-94.25,2012,09,13,              3.10
49.25,-93.75,2012,09,13,              2.05
49.25,-93.25,2012,09,13,              2.05
49.25,-92.75,2012,09,13,              2.05
49.25,-92.25,2012,09,13,              2.05
49.75,-96.25,2012,09,13,              3.26
49.75,-95.75,2012,09,13,              3.10
49.75,-95.25,2012,09,13,              3.10
49.75,-94.75,2012,09,13,              3.10
49.75,-94.25,2012,09,13,              3.10
49.75,-93.75,2012,09,13,              2.05
49.75,-93.25,2012,09,13,              2.05
49.75,-92.75,2012,09,13,              2.05
49.75,-92.25,2012,09,13,              2.05
50.25,-96.25,2012,09,13,              3.22
50.25,-95.75,2012,09,13,              2.81
50.25,-95.25,2012,09,13,              2.81
50.25,-94.75,2012,09,13,              2.81
50.25,-94.25,2012,09,13,              2.81
50.25,-93.75,2012,09,13,              2.33
50.25,-93.25,2012,09,13,              2.33
50.25,-92.75,2012,09,13,              2.33
50.25,-92.25,2012,09,13,              2.33
46.25,-96.25,2012,09,14,              5.45
46.25,-95.75,2012,09,14,              5.39
46.25,-95.25,2012,09,14,              5.39
46.25,-94.75,2012,09,14,              5.39
46.25,-94.25,2012,09,14,              5.39
46.25,-93.75,2012,09,14,              5.48
46.25,-93.25,2012,09,14,              5.48
46.25,-92.75,2012,09,14,              5.48
46.25,-92.25,2012,09,14,              5.48
46.75,-96.25,2012,09,14,              5.45
46.75,-95.75,2012,09,14,              5.39
46.75,-95.25,2012,09,14,              5.39
46.75,-94.75,2012,09,14,              5.39
46.75,-94.25,2012,09,14,              5.39
46.75,-93.75,2012,09,14,              5.48
46.75,-93.25,2012,09,14,              5.48
46.75,-92.75,2012,09,14,              5.48
46.75,-92.25,2012,09,14,              5.48
47.25,-96.25,2012,09,14,              5.27
47.25,-95.75,2012,09,14,              5.34
47.25,-95.25,2012,09,14,              5.34
47.25,-94.75,2012,09,14,              5.34
47.25,-94.25,2012,09,14,              5.34
47.25,-93.75,2012,09,14,              5.24
47.25,-93.25,2012,09,14,              5.24
47.25,-92.75,2012,09,14,              5.24
47.25,-92.25,2012,09,14,              5.24
47.75,-96.25,2012,09,14,              5.27
47.75,-95.75,2012,09,14,              5.34
47.75,-95.25,2012,09,14,              5.34
47.75,-94.75,2012,09,14,              5.34
47.75,-94.25,2012,09,14,              5.34
47.75,-93.75,2012,09,14,              5.24
47.75,-93.25,2012,09,14,              5.24
47.75,-92.75,2012,09,14,              5.24
47.75,-92.25,2012,09,14,              5.24
48.25,-96.25,2012,09,14,              5.18
48.25,-95.75,2012,09,14,              5.14
48.25,-95.25,2012,09,14,              5.14
48.25,-94.75,2012,09,14,              5.14
48.25,-94.25,2012,09,14,              5.14
48.25,-93.75,2012,09,14,              4.49
48.25,-93.25,2012,09,14,              4.49
48.25,-92.75,2012,09,14,              4.49
48.25,-92.25,2012,09,14,              4.49
48.75,-96.25,2012,09,14,              5.18
48.75,-95.75,2012,09,14,              5.14
48.75,-95.25,2012,09,14,              5.14
48.75,-94.75,2012,09,14,              5.14
48.75,-94.25,2012,09,14,              5.14
48.75,-93.75,2012,09,14,              4.49
48.75,-93.25,2012,09,14,              4.49
48.75,-92.75,2012,09,14,              4.49
48.75,-92.25,2012,09,14,              4.49
49.25,-96.25,2012,09,14,              5.03
49.25,-95.75,2012,09,14,              5.01
49.25,-95.25,2012,09,14,              5.01
49.25,-94.75,2012,09,14,              5.01
49.25,-94.25,2012,09,14,              5.01
49.25,-93.75,2012,09,14,              4.24
49.25,-93.25,2012,09,14,              4.24
49.25,-92.75,2012,09,14,              4.24
49.25,-92.25,2012,09,14,              4.24
49.75,-96.25,2012,09,14,              5.03
49.75,-95.75,2012,09,14,              5.01
49.75,-95.25,2012,09,14,              5.01
49.75,-94.75,2012,09,14,              5.01
49.75,-94.25,2012,09,14,              5.01
49.75,-93.75,2012,09,14,              4.24
49.75,-93.25,2012,09,14,              4.24
49.75,-92.75,2012,09,14,              4.24
49.75,-92.25,2012,09,14,              4.24
50.25,-96.25,2012,09,14,              4.92
50.25,-95.75,2012,09,14,              4.91
50.25,-95.25,2012,09,14,              4.91
50.25,-94.75,2012,09,14,              4.91
50.25,-94.25,2012,09,14,              4.91
50.25,-93.75,2012,09,14,              4.54
50.25,-93.25,2012,09,14,              4.54
50.25,-92.75,2012,09,14,              4.54
50.25,-92.25,2012,09,14,              4.54
46.25,-96.25,2012,09,15,              4.68
46.25,-95.75,2012,09,15,              4.86
46.25,-95.25,2012,09,15,              4.86
46.25,-94.75,2012,09,15,              4.86
46.25,-94.25,2012,09,15,              4.86
46.25,-93.75,2012,09,15,              5.16
46.25,-93.25,2012,09,15,              5.16
46.25,-92.75,2012,09,15,              5.16
46.25,-92.25,2012,09,15,              5.16
46.75,-96.25,2012,09,15,              4.68
46.75,-95.75,2012,09,15,              4.86
46.75,-95.25,2012,09,15,              4.86
46.75,-94.75,2012,09,15,              4.86
46.75,-94.25,2012,09,15,              4.86
46.75,-93.75,2012,09,15,              5.16
46.75,-93.25,2012,09,15,              5.16
46.75,-92.75,2012,09,15,              5.16
46.75,-92.25,2012,09,15,              5.16
47.25,-96.25,2012,09,15,              4.68
47.25,-95.75,2012,09,15,              5.15
47.25,-95.25,2012,09,15,              5.15
47.25,-94.75,2012,09,15,              5.15
47.25,-94.25,2012,09,15,              5.15
47.25,-93.75,2012,09,15,              5.12
47.25,-93.25,2012,09,15,              5.12
47.25,-92.75,2012,09,15,              5.12
47.25,-92.25,2012,09,15,              5.12
47.75,-96.25,2012,09,15,              4.68
47.75,-95.75,2012,09,15,              5.15
47.75,-95.25,2012,09,15,              5.15
47.75,-94.75,2012,09,15,              5.15
47.75,-94.25,2012,09,15,              5.15
47.75,-93.75,2012,09,15,              5.12
47.75,-93.25,2012,09,15,              5.12
47.75,-92.75,2012,09,15,              5.12
47.75,-92.25,2012,09,15,              5.12
48.25,-96.25,2012,09,15,              4.71
48.25,-95.75,2012,09,15,              4.96
48.25,-95.25,2012,09,15,              4.96
