-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
49.75,-89.25,2012,07,05,              7.74
49.75,-88.75,2012,07,05,              7.74
49.75,-88.25,2012,07,05,              7.74
50.25,-92.25,2012,07,05,              7.79
50.25,-91.75,2012,07,05,              7.92
50.25,-91.25,2012,07,05,              7.92
50.25,-90.75,2012,07,05,              7.92
50.25,-90.25,2012,07,05,              7.92
50.25,-89.75,2012,07,05,              7.63
50.25,-89.25,2012,07,05,              7.63
50.25,-88.75,2012,07,05,              7.63
50.25,-88.25,2012,07,05,              7.63
46.25,-92.25,2012,07,06,              3.09
46.25,-91.75,2012,07,06,              3.36
46.25,-91.25,2012,07,06,              3.36
46.25,-90.75,2012,07,06,              3.36
46.25,-90.25,2012,07,06,              3.36
46.25,-89.75,2012,07,06,              4.49
46.25,-89.25,2012,07,06,              4.49
46.25,-88.75,2012,07,06,              4.49
46.25,-88.25,2012,07,06,              4.49
46.75,-92.25,2012,07,06,              3.09
46.75,-91.75,2012,07,06,              3.36
46.75,-91.25,2012,07,06,              3.36
46.75,-90.75,2012,07,06,              3.36
46.75,-90.25,2012,07,06,              3.36
46.75,-89.75,2012,07,06,              4.49
46.75,-89.25,2012,07,06,              4.49
46.75,-88.75,2012,07,06,              4.49
46.75,-88.25,2012,07,06,              4.49
47.25,-92.25,2012,07,06,              1.80
47.25,-91.75,2012,07,06,              1.67
47.25,-91.25,2012,07,06,              1.67
47.25,-90.75,2012,07,06,              1.67
47.25,-90.25,2012,07,06,              1.67
47.25,-89.75,2012,07,06,              2.49
47.25,-89.25,2012,07,06,              2.49
47.25,-88.75,2012,07,06,              2.49
47.25,-88.25,2012,07,06,              2.49
47.75,-92.25,2012,07,06,              1.80
47.75,-91.75,2012,07,06,              1.67
47.75,-91.25,2012,07,06,              1.67
47.75,-90.75,2012,07,06,              1.67
47.75,-90.25,2012,07,06,              1.67
47.75,-89.75,2012,07,06,              2.49
47.75,-89.25,2012,07,06,              2.49
47.75,-88.75,2012,07,06,              2.49
47.75,-88.25,2012,07,06,              2.49
48.25,-92.25,2012,07,06,              2.47
48.25,-91.75,2012,07,06,              1.57
48.25,-91.25,2012,07,06,              1.57
48.25,-90.75,2012,07,06,              1.57
48.25,-90.25,2012,07,06,              1.57
48.25,-89.75,2012,07,06,              2.31
48.25,-89.25,2012,07,06,              2.31
48.25,-88.75,2012,07,06,              2.31
48.25,-88.25,2012,07,06,              2.31
48.75,-92.25,2012,07,06,              2.47
48.75,-91.75,2012,07,06,              1.57
48.75,-91.25,2012,07,06,              1.57
48.75,-90.75,2012,07,06,              1.57
48.75,-90.25,2012,07,06,              1.57
48.75,-89.75,2012,07,06,              2.31
48.75,-89.25,2012,07,06,              2.31
48.75,-88.75,2012,07,06,              2.31
48.75,-88.25,2012,07,06,              2.31
49.25,-92.25,2012,07,06,              4.16
49.25,-91.75,2012,07,06,              2.61
49.25,-91.25,2012,07,06,              2.61
49.25,-90.75,2012,07,06,              2.61
49.25,-90.25,2012,07,06,              2.61
49.25,-89.75,2012,07,06,              2.26
49.25,-89.25,2012,07,06,              2.26
49.25,-88.75,2012,07,06,              2.26
49.25,-88.25,2012,07,06,              2.26
49.75,-92.25,2012,07,06,              4.16
49.75,-91.75,2012,07,06,              2.61
49.75,-91.25,2012,07,06,              2.61
49.75,-90.75,2012,07,06,              2.61
49.75,-90.25,2012,07,06,              2.61
49.75,-89.75,2012,07,06,              2.26
49.75,-89.25,2012,07,06,              2.26
49.75,-88.75,2012,07,06,              2.26
49.75,-88.25,2012,07,06,              2.26
50.25,-92.25,2012,07,06,              4.35
50.25,-91.75,2012,07,06,              3.71
50.25,-91.25,2012,07,06,              3.71
50.25,-90.75,2012,07,06,              3.71
50.25,-90.25,2012,07,06,              3.71
50.25,-89.75,2012,07,06,              4.49
50.25,-89.25,2012,07,06,              4.49
50.25,-88.75,2012,07,06,              4.49
50.25,-88.25,2012,07,06,              4.49
46.25,-92.25,2012,07,07,              7.75
46.25,-91.75,2012,07,07,              7.70
46.25,-91.25,2012,07,07,              7.70
46.25,-90.75,2012,07,07,              7.70
46.25,-90.25,2012,07,07,              7.70
46.25,-89.75,2012,07,07,              7.24
46.25,-89.25,2012,07,07,              7.24
46.25,-88.75,2012,07,07,              7.24
46.25,-88.25,2012,07,07,              7.24
46.75,-92.25,2012,07,07,              7.75
46.75,-91.75,2012,07,07,              7.70
46.75,-91.25,2012,07,07,              7.70
46.75,-90.75,2012,07,07,              7.70
46.75,-90.25,2012,07,07,              7.70
46.75,-89.75,2012,07,07,              7.24
46.75,-89.25,2012,07,07,              7.24
46.75,-88.75,2012,07,07,              7.24
46.75,-88.25,2012,07,07,              7.24
47.25,-92.25,2012,07,07,              7.86
47.25,-91.75,2012,07,07,              8.04
47.25,-91.25,2012,07,07,              8.04
47.25,-90.75,2012,07,07,              8.04
47.25,-90.25,2012,07,07,              8.04
47.25,-89.75,2012,07,07,              8.22
47.25,-89.25,2012,07,07,              8.22
47.25,-88.75,2012,07,07,              8.22
47.25,-88.25,2012,07,07,              8.22
47.75,-92.25,2012,07,07,              7.86
47.75,-91.75,2012,07,07,              8.04
47.75,-91.25,2012,07,07,              8.04
47.75,-90.75,2012,07,07,              8.04
47.75,-90.25,2012,07,07,              8.04
47.75,-89.75,2012,07,07,              8.22
47.75,-89.25,2012,07,07,              8.22
47.75,-88.75,2012,07,07,              8.22
47.75,-88.25,2012,07,07,              8.22
48.25,-92.25,2012,07,07,              7.79
48.25,-91.75,2012,07,07,              7.27
48.25,-91.25,2012,07,07,              7.27
48.25,-90.75,2012,07,07,              7.27
48.25,-90.25,2012,07,07,              7.27
48.25,-89.75,2012,07,07,              7.72
48.25,-89.25,2012,07,07,              7.72
48.25,-88.75,2012,07,07,              7.72
48.25,-88.25,2012,07,07,              7.72
48.75,-92.25,2012,07,07,              7.79
48.75,-91.75,2012,07,07,              7.27
48.75,-91.25,2012,07,07,              7.27
48.75,-90.75,2012,07,07,              7.27
48.75,-90.25,2012,07,07,              7.27
48.75,-89.75,2012,07,07,              7.72
48.75,-89.25,2012,07,07,              7.72
48.75,-88.75,2012,07,07,              7.72
48.75,-88.25,2012,07,07,              7.72
49.25,-92.25,2012,07,07,              7.50
49.25,-91.75,2012,07,07,              7.11
49.25,-91.25,2012,07,07,              7.11
49.25,-90.75,2012,07,07,              7.11
49.25,-90.25,2012,07,07,              7.11
49.25,-89.75,2012,07,07,              7.23
49.25,-89.25,2012,07,07,              7.23
49.25,-88.75,2012,07,07,              7.23
49.25,-88.25,2012,07,07,              7.23
49.75,-92.25,2012,07,07,              7.50
49.75,-91.75,2012,07,07,              7.11
49.75,-91.25,2012,07,07,              7.11
49.75,-90.75,2012,07,07,              7.11
49.75,-90.25,2012,07,07,              7.11
49.75,-89.75,2012,07,07,              7.23
49.75,-89.25,2012,07,07,              7.23
49.75,-88.75,2012,07,07,              7.23
49.75,-88.25,2012,07,07,              7.23
50.25,-92.25,2012,07,07,              6.91
50.25,-91.75,2012,07,07,              7.64
50.25,-91.25,2012,07,07,              7.64
50.25,-90.75,2012,07,07,              7.64
50.25,-90.25,2012,07,07,              7.64
50.25,-89.75,2012,07,07,              6.63
50.25,-89.25,2012,07,07,              6.63
50.25,-88.75,2012,07,07,              6.63
50.25,-88.25,2012,07,07,              6.63
46.25,-92.25,2012,07,08,              6.82
46.25,-91.75,2012,07,08,              7.15
46.25,-91.25,2012,07,08,              7.15
46.25,-90.75,2012,07,08,              7.15
46.25,-90.25,2012,07,08,              7.15
46.25,-89.75,2012,07,08,              7.12
46.25,-89.25,2012,07,08,              7.12
46.25,-88.75,2012,07,08,              7.12
46.25,-88.25,2012,07,08,              7.12
46.75,-92.25,2012,07,08,              6.82
46.75,-91.75,2012,07,08,              7.15
46.75,-91.25,2012,07,08,              7.15
46.75,-90.75,2012,07,08,              7.15
46.75,-90.25,2012,07,08,              7.15
46.75,-89.75,2012,07,08,              7.12
46.75,-89.25,2012,07,08,              7.12
46.75,-88.75,2012,07,08,              7.12
46.75,-88.25,2012,07,08,              7.12
47.25,-92.25,2012,07,08,              7.41
47.25,-91.75,2012,07,08,              7.83
47.25,-91.25,2012,07,08,              7.83
47.25,-90.75,2012,07,08,              7.83
47.25,-90.25,2012,07,08,              7.83
47.25,-89.75,2012,07,08,              8.04
47.25,-89.25,2012,07,08,              8.04
47.25,-88.75,2012,07,08,              8.04
47.25,-88.25,2012,07,08,              8.04
47.75,-92.25,2012,07,08,              7.41
47.75,-91.75,2012,07,08,              7.83
47.75,-91.25,2012,07,08,              7.83
47.75,-90.75,2012,07,08,              7.83
47.75,-90.25,2012,07,08,              7.83
47.75,-89.75,2012,07,08,              8.04
47.75,-89.25,2012,07,08,              8.04
47.75,-88.75,2012,07,08,              8.04
47.75,-88.25,2012,07,08,              8.04
48.25,-92.25,2012,07,08,              7.32
48.25,-91.75,2012,07,08,              7.14
48.25,-91.25,2012,07,08,              7.14
48.25,-90.75,2012,07,08,              7.14
48.25,-90.25,2012,07,08,              7.14
48.25,-89.75,2012,07,08,              6.21
48.25,-89.25,2012,07,08,              6.21
48.25,-88.75,2012,07,08,              6.21
48.25,-88.25,2012,07,08,              6.21
48.75,-92.25,2012,07,08,              7.32
48.75,-91.75,2012,07,08,              7.14
48.75,-91.25,2012,07,08,              7.14
48.75,-90.75,2012,07,08,              7.14
48.75,-90.25,2012,07,08,              7.14
48.75,-89.75,2012,07,08,              6.21
48.75,-89.25,2012,07,08,              6.21
48.75,-88.75,2012,07,08,              6.21
48.75,-88.25,2012,07,08,              6.21
49.25,-92.25,2012,07,08,              7.24
49.25,-91.75,2012,07,08,              6.58
49.25,-91.25,2012,07,08,              6.58
49.25,-90.75,2012,07,08,              6.58
49.25,-90.25,2012,07,08,              6.58
49.25,-89.75,2012,07,08,              5.84
49.25,-89.25,2012,07,08,              5.84
49.25,-88.75,2012,07,08,              5.84
49.25,-88.25,2012,07,08,              5.84
49.75,-92.25,2012,07,08,              7.24
49.75,-91.75,2012,07,08,              6.58
49.75,-91.25,2012,07,08,              6.58
49.75,-90.75,2012,07,08,              6.58
49.75,-90.25,2012,07,08,              6.58
49.75,-89.75,2012,07,08,              5.84
49.75,-89.25,2012,07,08,              5.84
49.75,-88.75,2012,07,08,              5.84
49.75,-88.25,2012,07,08,              5.84
50.25,-92.25,2012,07,08,              6.80
50.25,-91.75,2012,07,08,              6.07
50.25,-91.25,2012,07,08,              6.07
50.25,-90.75,2012,07,08,              6.07
50.25,-90.25,2012,07,08,              6.07
50.25,-89.75,2012,07,08,              6.03
50.25,-89.25,2012,07,08,              6.03
50.25,-88.75,2012,07,08,              6.03
50.25,-88.25,2012,07,08,              6.03
46.25,-92.25,2012,07,09,              7.72
46.25,-91.75,2012,07,09,              7.65
46.25,-91.25,2012,07,09,              7.65
46.25,-90.75,2012,07,09,              7.65
46.25,-90.25,2012,07,09,              7.65
46.25,-89.75,2012,07,09,              6.91
46.25,-89.25,2012,07,09,              6.91
46.25,-88.75,2012,07,09,              6.91
46.25,-88.25,2012,07,09,              6.91
46.75,-92.25,2012,07,09,              7.72
46.75,-91.75,2012,07,09,              7.65
46.75,-91.25,2012,07,09,              7.65
46.75,-90.75,2012,07,09,              7.65
46.75,-90.25,2012,07,09,              7.65
46.75,-89.75,2012,07,09,              6.91
46.75,-89.25,2012,07,09,              6.91
46.75,-88.75,2012,07,09,              6.91
46.75,-88.25,2012,07,09,              6.91
47.25,-92.25,2012,07,09,              7.57
47.25,-91.75,2012,07,09,              7.43
47.25,-91.25,2012,07,09,              7.43
47.25,-90.75,2012,07,09,              7.43
47.25,-90.25,2012,07,09,              7.43
47.25,-89.75,2012,07,09,              7.07
47.25,-89.25,2012,07,09,              7.07
47.25,-88.75,2012,07,09,              7.07
47.25,-88.25,2012,07,09,              7.07
47.75,-92.25,2012,07,09,              7.57
47.75,-91.75,2012,07,09,              7.43
47.75,-91.25,2012,07,09,              7.43
47.75,-90.75,2012,07,09,              7.43
47.75,-90.25,2012,07,09,              7.43
47.75,-89.75,2012,07,09,              7.07
47.75,-89.25,2012,07,09,              7.07
47.75,-88.75,2012,07,09,              7.07
47.75,-88.25,2012,07,09,              7.07
48.25,-92.25,2012,07,09,              7.67
48.25,-91.75,2012,07,09,              7.12
48.25,-91.25,2012,07,09,              7.12
48.25,-90.75,2012,07,09,              7.12
48.25,-90.25,2012,07,09,              7.12
48.25,-89.75,2012,07,09,              6.81
48.25,-89.25,2012,07,09,              6.81
48.25,-88.75,2012,07,09,              6.81
48.25,-88.25,2012,07,09,              6.81
48.75,-92.25,2012,07,09,              7.67
48.75,-91.75,2012,07,09,              7.12
48.75,-91.25,2012,07,09,              7.12
48.75,-90.75,2012,07,09,              7.12
48.75,-90.25,2012,07,09,              7.12
48.75,-89.75,2012,07,09,              6.81
48.75,-89.25,2012,07,09,              6.81
48.75,-88.75,2012,07,09,              6.81
48.75,-88.25,2012,07,09,              6.81
49.25,-92.25,2012,07,09,              7.57
49.25,-91.75,2012,07,09,              6.72
49.25,-91.25,2012,07,09,              6.72
49.25,-90.75,2012,07,09,              6.72
49.25,-90.25,2012,07,09,              6.72
49.25,-89.75,2012,07,09,              6.62
49.25,-89.25,2012,07,09,              6.62
49.25,-88.75,2012,07,09,              6.62
49.25,-88.25,2012,07,09,              6.62
49.75,-92.25,2012,07,09,              7.57
49.75,-91.75,2012,07,09,              6.72
49.75,-91.25,2012,07,09,              6.72
49.75,-90.75,2012,07,09,              6.72
49.75,-90.25,2012,07,09,              6.72
49.75,-89.75,2012,07,09,              6.62
49.75,-89.25,2012,07,09,              6.62
49.75,-88.75,2012,07,09,              6.62
49.75,-88.25,2012,07,09,              6.62
50.25,-92.25,2012,07,09,              7.55
50.25,-91.75,2012,07,09,              6.72
50.25,-91.25,2012,07,09,              6.72
50.25,-90.75,2012,07,09,              6.72
50.25,-90.25,2012,07,09,              6.72
50.25,-89.75,2012,07,09,              6.21
50.25,-89.25,2012,07,09,              6.21
50.25,-88.75,2012,07,09,              6.21
50.25,-88.25,2012,07,09,              6.21
46.25,-92.25,2012,07,10,              6.78
46.25,-91.75,2012,07,10,              7.46
46.25,-91.25,2012,07,10,              7.46
46.25,-90.75,2012,07,10,              7.46
46.25,-90.25,2012,07,10,              7.46
46.25,-89.75,2012,07,10,              6.72
46.25,-89.25,2012,07,10,              6.72
46.25,-88.75,2012,07,10,              6.72
46.25,-88.25,2012,07,10,              6.72
46.75,-92.25,2012,07,10,              6.78
46.75,-91.75,2012,07,10,              7.46
46.75,-91.25,2012,07,10,              7.46
46.75,-90.75,2012,07,10,              7.46
46.75,-90.25,2012,07,10,              7.46
46.75,-89.75,2012,07,10,              6.72
46.75,-89.25,2012,07,10,              6.72
46.75,-88.75,2012,07,10,              6.72
46.75,-88.25,2012,07,10,              6.72
47.25,-92.25,2012,07,10,              6.93
47.25,-91.75,2012,07,10,              7.29
47.25,-91.25,2012,07,10,              7.29
47.25,-90.75,2012,07,10,              7.29
47.25,-90.25,2012,07,10,              7.29
47.25,-89.75,2012,07,10,              8.05
47.25,-89.25,2012,07,10,              8.05
47.25,-88.75,2012,07,10,              8.05
47.25,-88.25,2012,07,10,              8.05
47.75,-92.25,2012,07,10,              6.93
47.75,-91.75,2012,07,10,              7.29
47.75,-91.25,2012,07,10,              7.29
47.75,-90.75,2012,07,10,              7.29
47.75,-90.25,2012,07,10,              7.29
47.75,-89.75,2012,07,10,              8.05
47.75,-89.25,2012,07,10,              8.05
47.75,-88.75,2012,07,10,              8.05
47.75,-88.25,2012,07,10,              8.05
48.25,-92.25,2012,07,10,              6.64
48.25,-91.75,2012,07,10,              6.35
48.25,-91.25,2012,07,10,              6.35
48.25,-90.75,2012,07,10,              6.35
48.25,-90.25,2012,07,10,              6.35
48.25,-89.75,2012,07,10,              7.03
48.25,-89.25,2012,07,10,              7.03
48.25,-88.75,2012,07,10,              7.03
48.25,-88.25,2012,07,10,              7.03
48.75,-92.25,2012,07,10,              6.64
48.75,-91.75,2012,07,10,              6.35
48.75,-91.25,2012,07,10,              6.35
48.75,-90.75,2012,07,10,              6.35
48.75,-90.25,2012,07,10,              6.35
48.75,-89.75,2012,07,10,              7.03
48.75,-89.25,2012,07,10,              7.03
48.75,-88.75,2012,07,10,              7.03
48.75,-88.25,2012,07,10,              7.03
49.25,-92.25,2012,07,10,              6.76
49.25,-91.75,2012,07,10,              6.55
49.25,-91.25,2012,07,10,              6.55
49.25,-90.75,2012,07,10,              6.55
49.25,-90.25,2012,07,10,              6.55
49.25,-89.75,2012,07,10,              6.73
49.25,-89.25,2012,07,10,              6.73
49.25,-88.75,2012,07,10,              6.73
49.25,-88.25,2012,07,10,              6.73
49.75,-92.25,2012,07,10,              6.76
49.75,-91.75,2012,07,10,              6.55
49.75,-91.25,2012,07,10,              6.55
49.75,-90.75,2012,07,10,              6.55
49.75,-90.25,2012,07,10,              6.55
49.75,-89.75,2012,07,10,              6.73
49.75,-89.25,2012,07,10,              6.73
49.75,-88.75,2012,07,10,              6.73
49.75,-88.25,2012,07,10,              6.73
50.25,-92.25,2012,07,10,              7.08
50.25,-91.75,2012,07,10,              7.04
50.25,-91.25,2012,07,10,              7.04
50.25,-90.75,2012,07,10,              7.04
50.25,-90.25,2012,07,10,              7.04
50.25,-89.75,2012,07,10,              6.94
50.25,-89.25,2012,07,10,              6.94
50.25,-88.75,2012,07,10,              6.94
50.25,-88.25,2012,07,10,              6.94
46.25,-92.25,2012,07,11,              7.78
46.25,-91.75,2012,07,11,              7.69
46.25,-91.25,2012,07,11,              7.69
46.25,-90.75,2012,07,11,              7.69
46.25,-90.25,2012,07,11,              7.69
46.25,-89.75,2012,07,11,              7.38
46.25,-89.25,2012,07,11,              7.38
46.25,-88.75,2012,07,11,              7.38
46.25,-88.25,2012,07,11,              7.38
46.75,-92.25,2012,07,11,              7.78
46.75,-91.75,2012,07,11,              7.69
46.75,-91.25,2012,07,11,              7.69
46.75,-90.75,2012,07,11,              7.69
46.75,-90.25,2012,07,11,              7.69
46.75,-89.75,2012,07,11,              7.38
46.75,-89.25,2012,07,11,              7.38
46.75,-88.75,2012,07,11,              7.38
46.75,-88.25,2012,07,11,              7.38
47.25,-92.25,2012,07,11,              7.64
47.25,-91.75,2012,07,11,              7.85
47.25,-91.25,2012,07,11,              7.85
47.25,-90.75,2012,07,11,              7.85
47.25,-90.25,2012,07,11,              7.85
47.25,-89.75,2012,07,11,              8.02
47.25,-89.25,2012,07,11,              8.02
47.25,-88.75,2012,07,11,              8.02
47.25,-88.25,2012,07,11,              8.02
47.75,-92.25,2012,07,11,              7.64
47.75,-91.75,2012,07,11,              7.85
47.75,-91.25,2012,07,11,              7.85
47.75,-90.75,2012,07,11,              7.85
47.75,-90.25,2012,07,11,              7.85
47.75,-89.75,2012,07,11,              8.02
47.75,-89.25,2012,07,11,              8.02
47.75,-88.75,2012,07,11,              8.02
47.75,-88.25,2012,07,11,              8.02
48.25,-92.25,2012,07,11,              7.56
48.25,-91.75,2012,07,11,              7.44
48.25,-91.25,2012,07,11,              7.44
48.25,-90.75,2012,07,11,              7.44
48.25,-90.25,2012,07,11,              7.44
48.25,-89.75,2012,07,11,              7.82
48.25,-89.25,2012,07,11,              7.82
48.25,-88.75,2012,07,11,              7.82
48.25,-88.25,2012,07,11,              7.82
48.75,-92.25,2012,07,11,              7.56
48.75,-91.75,2012,07,11,              7.44
48.75,-91.25,2012,07,11,              7.44
48.75,-90.75,2012,07,11,              7.44
48.75,-90.25,2012,07,11,              7.44
48.75,-89.75,2012,07,11,              7.82
48.75,-89.25,2012,07,11,              7.82
48.75,-88.75,2012,07,11,              7.82
48.75,-88.25,2012,07,11,              7.82
49.25,-92.25,2012,07,11,              7.28
49.25,-91.75,2012,07,11,              7.32
49.25,-91.25,2012,07,11,              7.32
49.25,-90.75,2012,07,11,              7.32
49.25,-90.25,2012,07,11,              7.32
49.25,-89.75,2012,07,11,              7.45
49.25,-89.25,2012,07,11,              7.45
49.25,-88.75,2012,07,11,              7.45
49.25,-88.25,2012,07,11,              7.45
49.75,-92.25,2012,07,11,              7.28
49.75,-91.75,2012,07,11,              7.32
49.75,-91.25,2012,07,11,              7.32
49.75,-90.75,2012,07,11,              7.32
49.75,-90.25,2012,07,11,              7.32
49.75,-89.75,2012,07,11,              7.45
49.75,-89.25,2012,07,11,              7.45
49.75,-88.75,2012,07,11,              7.45
49.75,-88.25,2012,07,11,              7.45
50.25,-92.25,2012,07,11,              7.14
50.25,-91.75,2012,07,11,              7.41
50.25,-91.25,2012,07,11,              7.41
50.25,-90.75,2012,07,11,              7.41
50.25,-90.25,2012,07,11,              7.41
50.25,-89.75,2012,07,11,              7.23
50.25,-89.25,2012,07,11,              7.23
50.25,-88.75,2012,07,11,              7.23
50.25,-88.25,2012,07,11,              7.23
46.25,-92.25,2012,07,12,              6.85
46.25,-91.75,2012,07,12,              7.61
46.25,-91.25,2012,07,12,              7.61
46.25,-90.75,2012,07,12,              7.61
46.25,-90.25,2012,07,12,              7.61
46.25,-89.75,2012,07,12,              6.97
46.25,-89.25,2012,07,12,              6.97
46.25,-88.75,2012,07,12,              6.97
46.25,-88.25,2012,07,12,              6.97
46.75,-92.25,2012,07,12,              6.85
46.75,-91.75,2012,07,12,              7.61
46.75,-91.25,2012,07,12,              7.61
46.75,-90.75,2012,07,12,              7.61
46.75,-90.25,2012,07,12,              7.61
46.75,-89.75,2012,07,12,              6.97
46.75,-89.25,2012,07,12,              6.97
46.75,-88.75,2012,07,12,              6.97
46.75,-88.25,2012,07,12,              6.97
47.25,-92.25,2012,07,12,              6.89
47.25,-91.75,2012,07,12,              7.97
47.25,-91.25,2012,07,12,              7.97
47.25,-90.75,2012,07,12,              7.97
47.25,-90.25,2012,07,12,              7.97
47.25,-89.75,2012,07,12,              8.09
47.25,-89.25,2012,07,12,              8.09
47.25,-88.75,2012,07,12,              8.09
47.25,-88.25,2012,07,12,              8.09
47.75,-92.25,2012,07,12,              6.89
47.75,-91.75,2012,07,12,              7.97
47.75,-91.25,2012,07,12,              7.97
47.75,-90.75,2012,07,12,              7.97
47.75,-90.25,2012,07,12,              7.97
47.75,-89.75,2012,07,12,              8.09
47.75,-89.25,2012,07,12,              8.09
47.75,-88.75,2012,07,12,              8.09
47.75,-88.25,2012,07,12,              8.09
48.25,-92.25,2012,07,12,              6.39
48.25,-91.75,2012,07,12,              7.54
48.25,-91.25,2012,07,12,              7.54
48.25,-90.75,2012,07,12,              7.54
48.25,-90.25,2012,07,12,              7.54
48.25,-89.75,2012,07,12,              7.92
48.25,-89.25,2012,07,12,              7.92
48.25,-88.75,2012,07,12,              7.92
48.25,-88.25,2012,07,12,              7.92
48.75,-92.25,2012,07,12,              6.39
48.75,-91.75,2012,07,12,              7.54
48.75,-91.25,2012,07,12,              7.54
48.75,-90.75,2012,07,12,              7.54
48.75,-90.25,2012,07,12,              7.54
48.75,-89.75,2012,07,12,              7.92
48.75,-89.25,2012,07,12,              7.92
48.75,-88.75,2012,07,12,              7.92
48.75,-88.25,2012,07,12,              7.92
49.25,-92.25,2012,07,12,              6.77
49.25,-91.75,2012,07,12,              7.44
49.25,-91.25,2012,07,12,              7.44
49.25,-90.75,2012,07,12,              7.44
49.25,-90.25,2012,07,12,              7.44
49.25,-89.75,2012,07,12,              6.94
49.25,-89.25,2012,07,12,              6.94
49.25,-88.75,2012,07,12,              6.94
49.25,-88.25,2012,07,12,              6.94
49.75,-92.25,2012,07,12,              6.77
49.75,-91.75,2012,07,12,              7.44
49.75,-91.25,2012,07,12,              7.44
49.75,-90.75,2012,07,12,              7.44
49.75,-90.25,2012,07,12,              7.44
49.75,-89.75,2012,07,12,              6.94
49.75,-89.25,2012,07,12,              6.94
49.75,-88.75,2012,07,12,              6.94
49.75,-88.25,2012,07,12,              6.94
50.25,-92.25,2012,07,12,              7.19
50.25,-91.75,2012,07,12,              7.34
50.25,-91.25,2012,07,12,              7.34
50.25,-90.75,2012,07,12,              7.34
50.25,-90.25,2012,07,12,              7.34
50.25,-89.75,2012,07,12,              6.81
50.25,-89.25,2012,07,12,              6.81
50.25,-88.75,2012,07,12,              6.81
50.25,-88.25,2012,07,12,              6.81
46.25,-92.25,2012,07,13,              4.24
46.25,-91.75,2012,07,13,              6.17
46.25,-91.25,2012,07,13,              6.17
46.25,-90.75,2012,07,13,              6.17
46.25,-90.25,2012,07,13,              6.17
46.25,-89.75,2012,07,13,              6.61
46.25,-89.25,2012,07,13,              6.61
46.25,-88.75,2012,07,13,              6.61
46.25,-88.25,2012,07,13,              6.61
46.75,-92.25,2012,07,13,              4.24
46.75,-91.75,2012,07,13,              6.17
46.75,-91.25,2012,07,13,              6.17
46.75,-90.75,2012,07,13,              6.17
46.75,-90.25,2012,07,13,              6.17
46.75,-89.75,2012,07,13,              6.61
46.75,-89.25,2012,07,13,              6.61
46.75,-88.75,2012,07,13,              6.61
46.75,-88.25,2012,07,13,              6.61
47.25,-92.25,2012,07,13,              2.55
47.25,-91.75,2012,07,13,              6.24
47.25,-91.25,2012,07,13,              6.24
47.25,-90.75,2012,07,13,              6.24
47.25,-90.25,2012,07,13,              6.24
47.25,-89.75,2012,07,13,              7.39
47.25,-89.25,2012,07,13,              7.39
47.25,-88.75,2012,07,13,              7.39
47.25,-88.25,2012,07,13,              7.39
47.75,-92.25,2012,07,13,              2.55
47.75,-91.75,2012,07,13,              6.24
47.75,-91.25,2012,07,13,              6.24
47.75,-90.75,2012,07,13,              6.24
47.75,-90.25,2012,07,13,              6.24
47.75,-89.75,2012,07,13,              7.39
47.75,-89.25,2012,07,13,              7.39
47.75,-88.75,2012,07,13,              7.39
47.75,-88.25,2012,07,13,              7.39
48.25,-92.25,2012,07,13,              4.40
48.25,-91.75,2012,07,13,              6.20
48.25,-91.25,2012,07,13,              6.20
48.25,-90.75,2012,07,13,              6.20
48.25,-90.25,2012,07,13,              6.20
48.25,-89.75,2012,07,13,              7.49
48.25,-89.25,2012,07,13,              7.49
48.25,-88.75,2012,07,13,              7.49
48.25,-88.25,2012,07,13,              7.49
48.75,-92.25,2012,07,13,              4.40
48.75,-91.75,2012,07,13,              6.20
48.75,-91.25,2012,07,13,              6.20
48.75,-90.75,2012,07,13,              6.20
48.75,-90.25,2012,07,13,              6.20
48.75,-89.75,2012,07,13,              7.49
48.75,-89.25,2012,07,13,              7.49
48.75,-88.75,2012,07,13,              7.49
48.75,-88.25,2012,07,13,              7.49
49.25,-92.25,2012,07,13,              4.57
49.25,-91.75,2012,07,13,              6.32
49.25,-91.25,2012,07,13,              6.32
49.25,-90.75,2012,07,13,              6.32
49.25,-90.25,2012,07,13,              6.32
49.25,-89.75,2012,07,13,              7.03
49.25,-89.25,2012,07,13,              7.03
49.25,-88.75,2012,07,13,              7.03
49.25,-88.25,2012,07,13,              7.03
49.75,-92.25,2012,07,13,              4.57
49.75,-91.75,2012,07,13,              6.32
49.75,-91.25,2012,07,13,              6.32
49.75,-90.75,2012,07,13,              6.32
49.75,-90.25,2012,07,13,              6.32
49.75,-89.75,2012,07,13,              7.03
49.75,-89.25,2012,07,13,              7.03
49.75,-88.75,2012,07,13,              7.03
