-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-106.75,2012,09,18,              6.32
31.75,-106.25,2012,09,18,              6.32
31.75,-105.75,2012,09,18,              6.39
31.75,-105.25,2012,09,18,              6.39
31.75,-104.75,2012,09,18,              6.28
31.75,-104.25,2012,09,18,              6.28
32.25,-108.25,2012,09,18,              6.41
32.25,-107.75,2012,09,18,              6.40
32.25,-107.25,2012,09,18,              6.40
32.25,-106.75,2012,09,18,              6.29
32.25,-106.25,2012,09,18,              6.29
32.25,-105.75,2012,09,18,              6.24
32.25,-105.25,2012,09,18,              6.24
32.25,-104.75,2012,09,18,              6.25
32.25,-104.25,2012,09,18,              6.25
32.75,-108.25,2012,09,18,              6.41
32.75,-107.75,2012,09,18,              6.40
32.75,-107.25,2012,09,18,              6.40
32.75,-106.75,2012,09,18,              6.29
32.75,-106.25,2012,09,18,              6.29
32.75,-105.75,2012,09,18,              6.24
32.75,-105.25,2012,09,18,              6.24
32.75,-104.75,2012,09,18,              6.25
32.75,-104.25,2012,09,18,              6.25
33.25,-108.25,2012,09,18,              6.36
33.25,-107.75,2012,09,18,              6.50
33.25,-107.25,2012,09,18,              6.50
33.25,-106.75,2012,09,18,              6.26
33.25,-106.25,2012,09,18,              6.26
33.25,-105.75,2012,09,18,              6.42
33.25,-105.25,2012,09,18,              6.42
33.25,-104.75,2012,09,18,              6.34
33.25,-104.25,2012,09,18,              6.34
33.75,-108.25,2012,09,18,              6.36
33.75,-107.75,2012,09,18,              6.50
33.75,-107.25,2012,09,18,              6.50
33.75,-106.75,2012,09,18,              6.26
33.75,-106.25,2012,09,18,              6.26
33.75,-105.75,2012,09,18,              6.42
33.75,-105.25,2012,09,18,              6.42
33.75,-104.75,2012,09,18,              6.34
33.75,-104.25,2012,09,18,              6.34
34.25,-108.25,2012,09,18,              6.54
34.25,-107.75,2012,09,18,              6.48
34.25,-107.25,2012,09,18,              6.48
34.25,-106.75,2012,09,18,              6.40
34.25,-106.25,2012,09,18,              6.40
34.25,-105.75,2012,09,18,              6.32
34.25,-105.25,2012,09,18,              6.32
34.25,-104.75,2012,09,18,              6.37
34.25,-104.25,2012,09,18,              6.37
30.25,-108.25,2012,09,19,              6.23
30.25,-107.75,2012,09,19,              6.38
30.25,-107.25,2012,09,19,              6.38
30.25,-106.75,2012,09,19,              6.32
30.25,-106.25,2012,09,19,              6.32
30.25,-105.75,2012,09,19,              6.45
30.25,-105.25,2012,09,19,              6.45
30.25,-104.75,2012,09,19,              6.39
30.25,-104.25,2012,09,19,              6.39
30.75,-108.25,2012,09,19,              6.23
30.75,-107.75,2012,09,19,              6.38
30.75,-107.25,2012,09,19,              6.38
30.75,-106.75,2012,09,19,              6.32
30.75,-106.25,2012,09,19,              6.32
30.75,-105.75,2012,09,19,              6.45
30.75,-105.25,2012,09,19,              6.45
30.75,-104.75,2012,09,19,              6.39
30.75,-104.25,2012,09,19,              6.39
31.25,-108.25,2012,09,19,              6.44
31.25,-107.75,2012,09,19,              6.47
31.25,-107.25,2012,09,19,              6.47
31.25,-106.75,2012,09,19,              6.41
31.25,-106.25,2012,09,19,              6.41
31.25,-105.75,2012,09,19,              6.38
31.25,-105.25,2012,09,19,              6.38
31.25,-104.75,2012,09,19,              6.42
31.25,-104.25,2012,09,19,              6.42
31.75,-108.25,2012,09,19,              6.44
31.75,-107.75,2012,09,19,              6.47
31.75,-107.25,2012,09,19,              6.47
31.75,-106.75,2012,09,19,              6.41
31.75,-106.25,2012,09,19,              6.41
31.75,-105.75,2012,09,19,              6.38
31.75,-105.25,2012,09,19,              6.38
31.75,-104.75,2012,09,19,              6.42
31.75,-104.25,2012,09,19,              6.42
32.25,-108.25,2012,09,19,              6.39
32.25,-107.75,2012,09,19,              6.39
32.25,-107.25,2012,09,19,              6.39
32.25,-106.75,2012,09,19,              6.30
32.25,-106.25,2012,09,19,              6.30
32.25,-105.75,2012,09,19,              6.35
32.25,-105.25,2012,09,19,              6.35
32.25,-104.75,2012,09,19,              6.38
32.25,-104.25,2012,09,19,              6.38
32.75,-108.25,2012,09,19,              6.39
32.75,-107.75,2012,09,19,              6.39
32.75,-107.25,2012,09,19,              6.39
32.75,-106.75,2012,09,19,              6.30
32.75,-106.25,2012,09,19,              6.30
32.75,-105.75,2012,09,19,              6.35
32.75,-105.25,2012,09,19,              6.35
32.75,-104.75,2012,09,19,              6.38
32.75,-104.25,2012,09,19,              6.38
33.25,-108.25,2012,09,19,              6.34
33.25,-107.75,2012,09,19,              6.44
33.25,-107.25,2012,09,19,              6.44
33.25,-106.75,2012,09,19,              6.36
33.25,-106.25,2012,09,19,              6.36
33.25,-105.75,2012,09,19,              6.44
33.25,-105.25,2012,09,19,              6.44
33.25,-104.75,2012,09,19,              6.36
33.25,-104.25,2012,09,19,              6.36
33.75,-108.25,2012,09,19,              6.34
33.75,-107.75,2012,09,19,              6.44
33.75,-107.25,2012,09,19,              6.44
33.75,-106.75,2012,09,19,              6.36
33.75,-106.25,2012,09,19,              6.36
33.75,-105.75,2012,09,19,              6.44
33.75,-105.25,2012,09,19,              6.44
33.75,-104.75,2012,09,19,              6.36
33.75,-104.25,2012,09,19,              6.36
34.25,-108.25,2012,09,19,              6.51
34.25,-107.75,2012,09,19,              6.46
34.25,-107.25,2012,09,19,              6.46
34.25,-106.75,2012,09,19,              6.32
34.25,-106.25,2012,09,19,              6.32
34.25,-105.75,2012,09,19,              6.29
34.25,-105.25,2012,09,19,              6.29
34.25,-104.75,2012,09,19,              6.25
34.25,-104.25,2012,09,19,              6.25
30.25,-108.25,2012,09,20,              6.30
30.25,-107.75,2012,09,20,              6.36
30.25,-107.25,2012,09,20,              6.36
30.25,-106.75,2012,09,20,              6.28
30.25,-106.25,2012,09,20,              6.28
30.25,-105.75,2012,09,20,              6.38
30.25,-105.25,2012,09,20,              6.38
30.25,-104.75,2012,09,20,              6.43
30.25,-104.25,2012,09,20,              6.43
30.75,-108.25,2012,09,20,              6.30
30.75,-107.75,2012,09,20,              6.36
30.75,-107.25,2012,09,20,              6.36
30.75,-106.75,2012,09,20,              6.28
30.75,-106.25,2012,09,20,              6.28
30.75,-105.75,2012,09,20,              6.38
30.75,-105.25,2012,09,20,              6.38
30.75,-104.75,2012,09,20,              6.43
30.75,-104.25,2012,09,20,              6.43
31.25,-108.25,2012,09,20,              6.24
31.25,-107.75,2012,09,20,              6.32
31.25,-107.25,2012,09,20,              6.32
31.25,-106.75,2012,09,20,              6.26
31.25,-106.25,2012,09,20,              6.26
31.25,-105.75,2012,09,20,              6.33
31.25,-105.25,2012,09,20,              6.33
31.25,-104.75,2012,09,20,              6.37
31.25,-104.25,2012,09,20,              6.37
31.75,-108.25,2012,09,20,              6.24
31.75,-107.75,2012,09,20,              6.32
31.75,-107.25,2012,09,20,              6.32
31.75,-106.75,2012,09,20,              6.26
31.75,-106.25,2012,09,20,              6.26
31.75,-105.75,2012,09,20,              6.33
31.75,-105.25,2012,09,20,              6.33
31.75,-104.75,2012,09,20,              6.37
31.75,-104.25,2012,09,20,              6.37
32.25,-108.25,2012,09,20,              6.22
32.25,-107.75,2012,09,20,              6.31
32.25,-107.25,2012,09,20,              6.31
32.25,-106.75,2012,09,20,              6.12
32.25,-106.25,2012,09,20,              6.12
32.25,-105.75,2012,09,20,              6.25
32.25,-105.25,2012,09,20,              6.25
32.25,-104.75,2012,09,20,              6.18
32.25,-104.25,2012,09,20,              6.18
32.75,-108.25,2012,09,20,              6.22
32.75,-107.75,2012,09,20,              6.31
32.75,-107.25,2012,09,20,              6.31
32.75,-106.75,2012,09,20,              6.12
32.75,-106.25,2012,09,20,              6.12
32.75,-105.75,2012,09,20,              6.25
32.75,-105.25,2012,09,20,              6.25
32.75,-104.75,2012,09,20,              6.18
32.75,-104.25,2012,09,20,              6.18
33.25,-108.25,2012,09,20,              6.22
33.25,-107.75,2012,09,20,              6.34
33.25,-107.25,2012,09,20,              6.34
33.25,-106.75,2012,09,20,              6.18
33.25,-106.25,2012,09,20,              6.18
33.25,-105.75,2012,09,20,              6.19
33.25,-105.25,2012,09,20,              6.19
33.25,-104.75,2012,09,20,              6.05
33.25,-104.25,2012,09,20,              6.05
33.75,-108.25,2012,09,20,              6.22
33.75,-107.75,2012,09,20,              6.34
33.75,-107.25,2012,09,20,              6.34
33.75,-106.75,2012,09,20,              6.18
33.75,-106.25,2012,09,20,              6.18
33.75,-105.75,2012,09,20,              6.19
33.75,-105.25,2012,09,20,              6.19
33.75,-104.75,2012,09,20,              6.05
33.75,-104.25,2012,09,20,              6.05
34.25,-108.25,2012,09,20,              6.29
34.25,-107.75,2012,09,20,              6.24
34.25,-107.25,2012,09,20,              6.24
34.25,-106.75,2012,09,20,              6.09
34.25,-106.25,2012,09,20,              6.09
34.25,-105.75,2012,09,20,              6.04
34.25,-105.25,2012,09,20,              6.04
34.25,-104.75,2012,09,20,              6.10
34.25,-104.25,2012,09,20,              6.10
30.25,-108.25,2012,09,21,              5.72
30.25,-107.75,2012,09,21,              6.10
30.25,-107.25,2012,09,21,              6.10
30.25,-106.75,2012,09,21,              6.05
30.25,-106.25,2012,09,21,              6.05
30.25,-105.75,2012,09,21,              6.01
30.25,-105.25,2012,09,21,              6.01
30.25,-104.75,2012,09,21,              5.64
30.25,-104.25,2012,09,21,              5.64
30.75,-108.25,2012,09,21,              5.72
30.75,-107.75,2012,09,21,              6.10
30.75,-107.25,2012,09,21,              6.10
30.75,-106.75,2012,09,21,              6.05
30.75,-106.25,2012,09,21,              6.05
30.75,-105.75,2012,09,21,              6.01
30.75,-105.25,2012,09,21,              6.01
30.75,-104.75,2012,09,21,              5.64
30.75,-104.25,2012,09,21,              5.64
31.25,-108.25,2012,09,21,              5.30
31.25,-107.75,2012,09,21,              5.92
31.25,-107.25,2012,09,21,              5.92
31.25,-106.75,2012,09,21,              6.14
31.25,-106.25,2012,09,21,              6.14
31.25,-105.75,2012,09,21,              5.90
31.25,-105.25,2012,09,21,              5.90
31.25,-104.75,2012,09,21,              6.00
31.25,-104.25,2012,09,21,              6.00
31.75,-108.25,2012,09,21,              5.30
31.75,-107.75,2012,09,21,              5.92
31.75,-107.25,2012,09,21,              5.92
31.75,-106.75,2012,09,21,              6.14
31.75,-106.25,2012,09,21,              6.14
31.75,-105.75,2012,09,21,              5.90
31.75,-105.25,2012,09,21,              5.90
31.75,-104.75,2012,09,21,              6.00
31.75,-104.25,2012,09,21,              6.00
32.25,-108.25,2012,09,21,              5.98
32.25,-107.75,2012,09,21,              6.21
32.25,-107.25,2012,09,21,              6.21
32.25,-106.75,2012,09,21,              6.17
32.25,-106.25,2012,09,21,              6.17
32.25,-105.75,2012,09,21,              5.98
32.25,-105.25,2012,09,21,              5.98
32.25,-104.75,2012,09,21,              6.23
32.25,-104.25,2012,09,21,              6.23
32.75,-108.25,2012,09,21,              5.98
32.75,-107.75,2012,09,21,              6.21
32.75,-107.25,2012,09,21,              6.21
32.75,-106.75,2012,09,21,              6.17
32.75,-106.25,2012,09,21,              6.17
32.75,-105.75,2012,09,21,              5.98
32.75,-105.25,2012,09,21,              5.98
32.75,-104.75,2012,09,21,              6.23
32.75,-104.25,2012,09,21,              6.23
33.25,-108.25,2012,09,21,              5.85
33.25,-107.75,2012,09,21,              6.21
33.25,-107.25,2012,09,21,              6.21
33.25,-106.75,2012,09,21,              6.13
33.25,-106.25,2012,09,21,              6.13
33.25,-105.75,2012,09,21,              6.21
33.25,-105.25,2012,09,21,              6.21
33.25,-104.75,2012,09,21,              6.26
33.25,-104.25,2012,09,21,              6.26
33.75,-108.25,2012,09,21,              5.85
33.75,-107.75,2012,09,21,              6.21
33.75,-107.25,2012,09,21,              6.21
33.75,-106.75,2012,09,21,              6.13
33.75,-106.25,2012,09,21,              6.13
33.75,-105.75,2012,09,21,              6.21
33.75,-105.25,2012,09,21,              6.21
33.75,-104.75,2012,09,21,              6.26
33.75,-104.25,2012,09,21,              6.26
34.25,-108.25,2012,09,21,              6.21
34.25,-107.75,2012,09,21,              6.19
34.25,-107.25,2012,09,21,              6.19
34.25,-106.75,2012,09,21,              6.18
34.25,-106.25,2012,09,21,              6.18
34.25,-105.75,2012,09,21,              6.01
34.25,-105.25,2012,09,21,              6.01
34.25,-104.75,2012,09,21,              6.01
34.25,-104.25,2012,09,21,              6.01
30.25,-108.25,2012,09,22,              5.80
30.25,-107.75,2012,09,22,              6.05
30.25,-107.25,2012,09,22,              6.05
30.25,-106.75,2012,09,22,              6.30
30.25,-106.25,2012,09,22,              6.30
30.25,-105.75,2012,09,22,              6.33
30.25,-105.25,2012,09,22,              6.33
30.25,-104.75,2012,09,22,              6.35
30.25,-104.25,2012,09,22,              6.35
30.75,-108.25,2012,09,22,              5.80
30.75,-107.75,2012,09,22,              6.05
30.75,-107.25,2012,09,22,              6.05
30.75,-106.75,2012,09,22,              6.30
30.75,-106.25,2012,09,22,              6.30
30.75,-105.75,2012,09,22,              6.33
30.75,-105.25,2012,09,22,              6.33
30.75,-104.75,2012,09,22,              6.35
30.75,-104.25,2012,09,22,              6.35
31.25,-108.25,2012,09,22,              5.78
31.25,-107.75,2012,09,22,              6.23
31.25,-107.25,2012,09,22,              6.23
31.25,-106.75,2012,09,22,              6.21
31.25,-106.25,2012,09,22,              6.21
31.25,-105.75,2012,09,22,              6.26
31.25,-105.25,2012,09,22,              6.26
31.25,-104.75,2012,09,22,              6.31
31.25,-104.25,2012,09,22,              6.31
31.75,-108.25,2012,09,22,              5.78
31.75,-107.75,2012,09,22,              6.23
31.75,-107.25,2012,09,22,              6.23
31.75,-106.75,2012,09,22,              6.21
31.75,-106.25,2012,09,22,              6.21
31.75,-105.75,2012,09,22,              6.26
31.75,-105.25,2012,09,22,              6.26
31.75,-104.75,2012,09,22,              6.31
31.75,-104.25,2012,09,22,              6.31
32.25,-108.25,2012,09,22,              5.98
32.25,-107.75,2012,09,22,              6.14
32.25,-107.25,2012,09,22,              6.14
32.25,-106.75,2012,09,22,              6.05
32.25,-106.25,2012,09,22,              6.05
32.25,-105.75,2012,09,22,              6.12
32.25,-105.25,2012,09,22,              6.12
32.25,-104.75,2012,09,22,              6.21
32.25,-104.25,2012,09,22,              6.21
32.75,-108.25,2012,09,22,              5.98
32.75,-107.75,2012,09,22,              6.14
32.75,-107.25,2012,09,22,              6.14
32.75,-106.75,2012,09,22,              6.05
32.75,-106.25,2012,09,22,              6.05
32.75,-105.75,2012,09,22,              6.12
32.75,-105.25,2012,09,22,              6.12
32.75,-104.75,2012,09,22,              6.21
32.75,-104.25,2012,09,22,              6.21
33.25,-108.25,2012,09,22,              5.35
33.25,-107.75,2012,09,22,              5.97
33.25,-107.25,2012,09,22,              5.97
33.25,-106.75,2012,09,22,              6.00
33.25,-106.25,2012,09,22,              6.00
33.25,-105.75,2012,09,22,              6.02
33.25,-105.25,2012,09,22,              6.02
33.25,-104.75,2012,09,22,              6.17
33.25,-104.25,2012,09,22,              6.17
33.75,-108.25,2012,09,22,              5.35
33.75,-107.75,2012,09,22,              5.97
33.75,-107.25,2012,09,22,              5.97
33.75,-106.75,2012,09,22,              6.00
33.75,-106.25,2012,09,22,              6.00
33.75,-105.75,2012,09,22,              6.02
33.75,-105.25,2012,09,22,              6.02
33.75,-104.75,2012,09,22,              6.17
33.75,-104.25,2012,09,22,              6.17
34.25,-108.25,2012,09,22,              5.29
34.25,-107.75,2012,09,22,              6.01
34.25,-107.25,2012,09,22,              6.01
34.25,-106.75,2012,09,22,              5.77
34.25,-106.25,2012,09,22,              5.77
34.25,-105.75,2012,09,22,              5.72
34.25,-105.25,2012,09,22,              5.72
34.25,-104.75,2012,09,22,              5.99
34.25,-104.25,2012,09,22,              5.99
30.25,-108.25,2012,09,23,              6.47
30.25,-107.75,2012,09,23,              6.38
30.25,-107.25,2012,09,23,              6.38
30.25,-106.75,2012,09,23,              6.28
30.25,-106.25,2012,09,23,              6.28
30.25,-105.75,2012,09,23,              6.31
30.25,-105.25,2012,09,23,              6.31
30.25,-104.75,2012,09,23,              6.31
30.25,-104.25,2012,09,23,              6.31
30.75,-108.25,2012,09,23,              6.47
30.75,-107.75,2012,09,23,              6.38
30.75,-107.25,2012,09,23,              6.38
30.75,-106.75,2012,09,23,              6.28
30.75,-106.25,2012,09,23,              6.28
30.75,-105.75,2012,09,23,              6.31
30.75,-105.25,2012,09,23,              6.31
30.75,-104.75,2012,09,23,              6.31
30.75,-104.25,2012,09,23,              6.31
31.25,-108.25,2012,09,23,              6.18
31.25,-107.75,2012,09,23,              6.27
31.25,-107.25,2012,09,23,              6.27
31.25,-106.75,2012,09,23,              6.29
31.25,-106.25,2012,09,23,              6.29
31.25,-105.75,2012,09,23,              6.18
31.25,-105.25,2012,09,23,              6.18
31.25,-104.75,2012,09,23,              6.24
31.25,-104.25,2012,09,23,              6.24
31.75,-108.25,2012,09,23,              6.18
31.75,-107.75,2012,09,23,              6.27
31.75,-107.25,2012,09,23,              6.27
31.75,-106.75,2012,09,23,              6.29
31.75,-106.25,2012,09,23,              6.29
31.75,-105.75,2012,09,23,              6.18
31.75,-105.25,2012,09,23,              6.18
31.75,-104.75,2012,09,23,              6.24
31.75,-104.25,2012,09,23,              6.24
32.25,-108.25,2012,09,23,              6.07
32.25,-107.75,2012,09,23,              6.20
32.25,-107.25,2012,09,23,              6.20
32.25,-106.75,2012,09,23,              6.20
32.25,-106.25,2012,09,23,              6.20
32.25,-105.75,2012,09,23,              6.25
32.25,-105.25,2012,09,23,              6.25
32.25,-104.75,2012,09,23,              6.23
32.25,-104.25,2012,09,23,              6.23
32.75,-108.25,2012,09,23,              6.07
32.75,-107.75,2012,09,23,              6.20
32.75,-107.25,2012,09,23,              6.20
32.75,-106.75,2012,09,23,              6.20
32.75,-106.25,2012,09,23,              6.20
32.75,-105.75,2012,09,23,              6.25
32.75,-105.25,2012,09,23,              6.25
32.75,-104.75,2012,09,23,              6.23
32.75,-104.25,2012,09,23,              6.23
33.25,-108.25,2012,09,23,              5.17
33.25,-107.75,2012,09,23,              5.72
33.25,-107.25,2012,09,23,              5.72
33.25,-106.75,2012,09,23,              6.08
33.25,-106.25,2012,09,23,              6.08
33.25,-105.75,2012,09,23,              6.23
33.25,-105.25,2012,09,23,              6.23
33.25,-104.75,2012,09,23,              6.04
33.25,-104.25,2012,09,23,              6.04
33.75,-108.25,2012,09,23,              5.17
33.75,-107.75,2012,09,23,              5.72
33.75,-107.25,2012,09,23,              5.72
33.75,-106.75,2012,09,23,              6.08
33.75,-106.25,2012,09,23,              6.08
33.75,-105.75,2012,09,23,              6.23
33.75,-105.25,2012,09,23,              6.23
33.75,-104.75,2012,09,23,              6.04
33.75,-104.25,2012,09,23,              6.04
34.25,-108.25,2012,09,23,              4.31
34.25,-107.75,2012,09,23,              4.56
34.25,-107.25,2012,09,23,              4.56
34.25,-106.75,2012,09,23,              5.71
34.25,-106.25,2012,09,23,              5.71
34.25,-105.75,2012,09,23,              5.68
34.25,-105.25,2012,09,23,              5.68
34.25,-104.75,2012,09,23,              5.85
34.25,-104.25,2012,09,23,              5.85
30.25,-108.25,2012,09,24,              6.03
30.25,-107.75,2012,09,24,              6.19
30.25,-107.25,2012,09,24,              6.19
30.25,-106.75,2012,09,24,              6.21
30.25,-106.25,2012,09,24,              6.21
30.25,-105.75,2012,09,24,              6.25
30.25,-105.25,2012,09,24,              6.25
30.25,-104.75,2012,09,24,              6.12
30.25,-104.25,2012,09,24,              6.12
30.75,-108.25,2012,09,24,              6.03
30.75,-107.75,2012,09,24,              6.19
30.75,-107.25,2012,09,24,              6.19
30.75,-106.75,2012,09,24,              6.21
30.75,-106.25,2012,09,24,              6.21
30.75,-105.75,2012,09,24,              6.25
30.75,-105.25,2012,09,24,              6.25
30.75,-104.75,2012,09,24,              6.12
30.75,-104.25,2012,09,24,              6.12
31.25,-108.25,2012,09,24,              5.86
31.25,-107.75,2012,09,24,              6.26
31.25,-107.25,2012,09,24,              6.26
31.25,-106.75,2012,09,24,              6.19
31.25,-106.25,2012,09,24,              6.19
31.25,-105.75,2012,09,24,              6.18
31.25,-105.25,2012,09,24,              6.18
31.25,-104.75,2012,09,24,              6.08
31.25,-104.25,2012,09,24,              6.08
31.75,-108.25,2012,09,24,              5.86
31.75,-107.75,2012,09,24,              6.26
31.75,-107.25,2012,09,24,              6.26
31.75,-106.75,2012,09,24,              6.19
31.75,-106.25,2012,09,24,              6.19
31.75,-105.75,2012,09,24,              6.18
31.75,-105.25,2012,09,24,              6.18
31.75,-104.75,2012,09,24,              6.08
31.75,-104.25,2012,09,24,              6.08
32.25,-108.25,2012,09,24,              5.83
32.25,-107.75,2012,09,24,              5.94
32.25,-107.25,2012,09,24,              5.94
32.25,-106.75,2012,09,24,              6.04
32.25,-106.25,2012,09,24,              6.04
32.25,-105.75,2012,09,24,              5.98
32.25,-105.25,2012,09,24,              5.98
32.25,-104.75,2012,09,24,              5.94
32.25,-104.25,2012,09,24,              5.94
32.75,-108.25,2012,09,24,              5.83
32.75,-107.75,2012,09,24,              5.94
32.75,-107.25,2012,09,24,              5.94
32.75,-106.75,2012,09,24,              6.04
32.75,-106.25,2012,09,24,              6.04
32.75,-105.75,2012,09,24,              5.98
32.75,-105.25,2012,09,24,              5.98
32.75,-104.75,2012,09,24,              5.94
32.75,-104.25,2012,09,24,              5.94
33.25,-108.25,2012,09,24,              4.41
33.25,-107.75,2012,09,24,              4.61
33.25,-107.25,2012,09,24,              4.61
33.25,-106.75,2012,09,24,              5.59
33.25,-106.25,2012,09,24,              5.59
33.25,-105.75,2012,09,24,              5.67
33.25,-105.25,2012,09,24,              5.67
33.25,-104.75,2012,09,24,              5.71
33.25,-104.25,2012,09,24,              5.71
33.75,-108.25,2012,09,24,              4.41
33.75,-107.75,2012,09,24,              4.61
33.75,-107.25,2012,09,24,              4.61
33.75,-106.75,2012,09,24,              5.59
33.75,-106.25,2012,09,24,              5.59
33.75,-105.75,2012,09,24,              5.67
33.75,-105.25,2012,09,24,              5.67
33.75,-104.75,2012,09,24,              5.71
33.75,-104.25,2012,09,24,              5.71
34.25,-108.25,2012,09,24,              4.00
34.25,-107.75,2012,09,24,              3.85
34.25,-107.25,2012,09,24,              3.85
34.25,-106.75,2012,09,24,              4.35
34.25,-106.25,2012,09,24,              4.35
34.25,-105.75,2012,09,24,              4.51
34.25,-105.25,2012,09,24,              4.51
34.25,-104.75,2012,09,24,              4.71
34.25,-104.25,2012,09,24,              4.71
30.25,-108.25,2012,09,25,              5.78
30.25,-107.75,2012,09,25,              5.58
30.25,-107.25,2012,09,25,              5.58
30.25,-106.75,2012,09,25,              5.93
30.25,-106.25,2012,09,25,              5.93
30.25,-105.75,2012,09,25,              5.93
30.25,-105.25,2012,09,25,              5.93
30.25,-104.75,2012,09,25,              5.85
30.25,-104.25,2012,09,25,              5.85
30.75,-108.25,2012,09,25,              5.78
30.75,-107.75,2012,09,25,              5.58
30.75,-107.25,2012,09,25,              5.58
30.75,-106.75,2012,09,25,              5.93
30.75,-106.25,2012,09,25,              5.93
30.75,-105.75,2012,09,25,              5.93
30.75,-105.25,2012,09,25,              5.93
30.75,-104.75,2012,09,25,              5.85
30.75,-104.25,2012,09,25,              5.85
31.25,-108.25,2012,09,25,              5.28
31.25,-107.75,2012,09,25,              5.66
31.25,-107.25,2012,09,25,              5.66
31.25,-106.75,2012,09,25,              5.81
31.25,-106.25,2012,09,25,              5.81
31.25,-105.75,2012,09,25,              5.36
31.25,-105.25,2012,09,25,              5.36
31.25,-104.75,2012,09,25,              5.31
31.25,-104.25,2012,09,25,              5.31
31.75,-108.25,2012,09,25,              5.28
31.75,-107.75,2012,09,25,              5.66
31.75,-107.25,2012,09,25,              5.66
31.75,-106.75,2012,09,25,              5.81
31.75,-106.25,2012,09,25,              5.81
31.75,-105.75,2012,09,25,              5.36
31.75,-105.25,2012,09,25,              5.36
31.75,-104.75,2012,09,25,              5.31
31.75,-104.25,2012,09,25,              5.31
32.25,-108.25,2012,09,25,              5.54
32.25,-107.75,2012,09,25,              5.39
32.25,-107.25,2012,09,25,              5.39
32.25,-106.75,2012,09,25,              5.41
32.25,-106.25,2012,09,25,              5.41
32.25,-105.75,2012,09,25,              5.44
32.25,-105.25,2012,09,25,              5.44
32.25,-104.75,2012,09,25,              4.98
32.25,-104.25,2012,09,25,              4.98
32.75,-108.25,2012,09,25,              5.54
32.75,-107.75,2012,09,25,              5.39
32.75,-107.25,2012,09,25,              5.39
32.75,-106.75,2012,09,25,              5.41
32.75,-106.25,2012,09,25,              5.41
32.75,-105.75,2012,09,25,              5.44
32.75,-105.25,2012,09,25,              5.44
32.75,-104.75,2012,09,25,              4.98
32.75,-104.25,2012,09,25,              4.98
33.25,-108.25,2012,09,25,              5.14
33.25,-107.75,2012,09,25,              5.11
33.25,-107.25,2012,09,25,              5.11
33.25,-106.75,2012,09,25,              5.28
33.25,-106.25,2012,09,25,              5.28
33.25,-105.75,2012,09,25,              5.61
33.25,-105.25,2012,09,25,              5.61
33.25,-104.75,2012,09,25,              5.04
33.25,-104.25,2012,09,25,              5.04
33.75,-108.25,2012,09,25,              5.14
33.75,-107.75,2012,09,25,              5.11
33.75,-107.25,2012,09,25,              5.11
33.75,-106.75,2012,09,25,              5.28
33.75,-106.25,2012,09,25,              5.28
33.75,-105.75,2012,09,25,              5.61
33.75,-105.25,2012,09,25,              5.61
33.75,-104.75,2012,09,25,              5.04
33.75,-104.25,2012,09,25,              5.04
34.25,-108.25,2012,09,25,              4.47
34.25,-107.75,2012,09,25,              4.23
34.25,-107.25,2012,09,25,              4.23
34.25,-106.75,2012,09,25,              5.08
34.25,-106.25,2012,09,25,              5.08
34.25,-105.75,2012,09,25,              5.42
34.25,-105.25,2012,09,25,              5.42
34.25,-104.75,2012,09,25,              5.19
34.25,-104.25,2012,09,25,              5.19
30.25,-108.25,2012,09,26,              4.78
30.25,-107.75,2012,09,26,              5.17
30.25,-107.25,2012,09,26,              5.17
30.25,-106.75,2012,09,26,              5.24
30.25,-106.25,2012,09,26,              5.24
30.25,-105.75,2012,09,26,              5.01
30.25,-105.25,2012,09,26,              5.01
30.25,-104.75,2012,09,26,              4.72
30.25,-104.25,2012,09,26,              4.72
30.75,-108.25,2012,09,26,              4.78
30.75,-107.75,2012,09,26,              5.17
30.75,-107.25,2012,09,26,              5.17
30.75,-106.75,2012,09,26,              5.24
30.75,-106.25,2012,09,26,              5.24
30.75,-105.75,2012,09,26,              5.01
30.75,-105.25,2012,09,26,              5.01
30.75,-104.75,2012,09,26,              4.72
30.75,-104.25,2012,09,26,              4.72
31.25,-108.25,2012,09,26,              5.40
31.25,-107.75,2012,09,26,              5.59
31.25,-107.25,2012,09,26,              5.59
31.25,-106.75,2012,09,26,              5.94
31.25,-106.25,2012,09,26,              5.94
31.25,-105.75,2012,09,26,              5.51
31.25,-105.25,2012,09,26,              5.51
31.25,-104.75,2012,09,26,              4.66
31.25,-104.25,2012,09,26,              4.66
31.75,-108.25,2012,09,26,              5.40
31.75,-107.75,2012,09,26,              5.59
31.75,-107.25,2012,09,26,              5.59
31.75,-106.75,2012,09,26,              5.94
31.75,-106.25,2012,09,26,              5.94
