-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-77.25,2012,08,28,              5.95
40.25,-76.75,2012,08,28,              6.07
40.25,-76.25,2012,08,28,              6.07
40.75,-80.25,2012,08,28,              5.83
40.75,-79.75,2012,08,28,              5.87
40.75,-79.25,2012,08,28,              5.87
40.75,-78.75,2012,08,28,              5.81
40.75,-78.25,2012,08,28,              5.81
40.75,-77.75,2012,08,28,              5.95
40.75,-77.25,2012,08,28,              5.95
40.75,-76.75,2012,08,28,              6.07
40.75,-76.25,2012,08,28,              6.07
41.25,-80.25,2012,08,28,              6.01
41.25,-79.75,2012,08,28,              5.96
41.25,-79.25,2012,08,28,              5.96
41.25,-78.75,2012,08,28,              5.73
41.25,-78.25,2012,08,28,              5.73
41.25,-77.75,2012,08,28,              5.69
41.25,-77.25,2012,08,28,              5.69
41.25,-76.75,2012,08,28,              5.73
41.25,-76.25,2012,08,28,              5.73
41.75,-80.25,2012,08,28,              6.01
41.75,-79.75,2012,08,28,              5.96
41.75,-79.25,2012,08,28,              5.96
41.75,-78.75,2012,08,28,              5.73
41.75,-78.25,2012,08,28,              5.73
41.75,-77.75,2012,08,28,              5.69
41.75,-77.25,2012,08,28,              5.69
41.75,-76.75,2012,08,28,              5.73
41.75,-76.25,2012,08,28,              5.73
42.25,-80.25,2012,08,28,              6.39
42.25,-79.75,2012,08,28,              5.88
42.25,-79.25,2012,08,28,              5.88
42.25,-78.75,2012,08,28,              4.97
42.25,-78.25,2012,08,28,              4.97
42.25,-77.75,2012,08,28,              4.81
42.25,-77.25,2012,08,28,              4.81
42.25,-76.75,2012,08,28,              4.74
42.25,-76.25,2012,08,28,              4.74
38.25,-80.25,2012,08,29,              6.28
38.25,-79.75,2012,08,29,              6.27
38.25,-79.25,2012,08,29,              6.27
38.25,-78.75,2012,08,29,              6.25
38.25,-78.25,2012,08,29,              6.25
38.25,-77.75,2012,08,29,              6.28
38.25,-77.25,2012,08,29,              6.28
38.25,-76.75,2012,08,29,              6.65
38.25,-76.25,2012,08,29,              6.65
38.75,-80.25,2012,08,29,              6.28
38.75,-79.75,2012,08,29,              6.27
38.75,-79.25,2012,08,29,              6.27
38.75,-78.75,2012,08,29,              6.25
38.75,-78.25,2012,08,29,              6.25
38.75,-77.75,2012,08,29,              6.28
38.75,-77.25,2012,08,29,              6.28
38.75,-76.75,2012,08,29,              6.65
38.75,-76.25,2012,08,29,              6.65
39.25,-80.25,2012,08,29,              6.00
39.25,-79.75,2012,08,29,              5.94
39.25,-79.25,2012,08,29,              5.94
39.25,-78.75,2012,08,29,              5.94
39.25,-78.25,2012,08,29,              5.94
39.25,-77.75,2012,08,29,              5.96
39.25,-77.25,2012,08,29,              5.96
39.25,-76.75,2012,08,29,              6.20
39.25,-76.25,2012,08,29,              6.20
39.75,-80.25,2012,08,29,              6.00
39.75,-79.75,2012,08,29,              5.94
39.75,-79.25,2012,08,29,              5.94
39.75,-78.75,2012,08,29,              5.94
39.75,-78.25,2012,08,29,              5.94
39.75,-77.75,2012,08,29,              5.96
39.75,-77.25,2012,08,29,              5.96
39.75,-76.75,2012,08,29,              6.20
39.75,-76.25,2012,08,29,              6.20
40.25,-80.25,2012,08,29,              5.93
40.25,-79.75,2012,08,29,              5.93
40.25,-79.25,2012,08,29,              5.93
40.25,-78.75,2012,08,29,              5.94
40.25,-78.25,2012,08,29,              5.94
40.25,-77.75,2012,08,29,              6.10
40.25,-77.25,2012,08,29,              6.10
40.25,-76.75,2012,08,29,              6.26
40.25,-76.25,2012,08,29,              6.26
40.75,-80.25,2012,08,29,              5.93
40.75,-79.75,2012,08,29,              5.93
40.75,-79.25,2012,08,29,              5.93
40.75,-78.75,2012,08,29,              5.94
40.75,-78.25,2012,08,29,              5.94
40.75,-77.75,2012,08,29,              6.10
40.75,-77.25,2012,08,29,              6.10
40.75,-76.75,2012,08,29,              6.26
40.75,-76.25,2012,08,29,              6.26
41.25,-80.25,2012,08,29,              6.11
41.25,-79.75,2012,08,29,              6.22
41.25,-79.25,2012,08,29,              6.22
41.25,-78.75,2012,08,29,              6.19
41.25,-78.25,2012,08,29,              6.19
41.25,-77.75,2012,08,29,              6.13
41.25,-77.25,2012,08,29,              6.13
41.25,-76.75,2012,08,29,              6.06
41.25,-76.25,2012,08,29,              6.06
41.75,-80.25,2012,08,29,              6.11
41.75,-79.75,2012,08,29,              6.22
41.75,-79.25,2012,08,29,              6.22
41.75,-78.75,2012,08,29,              6.19
41.75,-78.25,2012,08,29,              6.19
41.75,-77.75,2012,08,29,              6.13
41.75,-77.25,2012,08,29,              6.13
41.75,-76.75,2012,08,29,              6.06
41.75,-76.25,2012,08,29,              6.06
42.25,-80.25,2012,08,29,              6.73
42.25,-79.75,2012,08,29,              6.50
42.25,-79.25,2012,08,29,              6.50
42.25,-78.75,2012,08,29,              6.08
42.25,-78.25,2012,08,29,              6.08
42.25,-77.75,2012,08,29,              5.58
42.25,-77.25,2012,08,29,              5.58
42.25,-76.75,2012,08,29,              5.95
42.25,-76.25,2012,08,29,              5.95
38.25,-80.25,2012,08,30,              6.58
38.25,-79.75,2012,08,30,              6.47
38.25,-79.25,2012,08,30,              6.47
38.25,-78.75,2012,08,30,              6.31
38.25,-78.25,2012,08,30,              6.31
38.25,-77.75,2012,08,30,              6.01
38.25,-77.25,2012,08,30,              6.01
38.25,-76.75,2012,08,30,              6.11
38.25,-76.25,2012,08,30,              6.11
38.75,-80.25,2012,08,30,              6.58
38.75,-79.75,2012,08,30,              6.47
38.75,-79.25,2012,08,30,              6.47
38.75,-78.75,2012,08,30,              6.31
38.75,-78.25,2012,08,30,              6.31
38.75,-77.75,2012,08,30,              6.01
38.75,-77.25,2012,08,30,              6.01
38.75,-76.75,2012,08,30,              6.11
38.75,-76.25,2012,08,30,              6.11
39.25,-80.25,2012,08,30,              6.62
39.25,-79.75,2012,08,30,              6.60
39.25,-79.25,2012,08,30,              6.60
39.25,-78.75,2012,08,30,              6.56
39.25,-78.25,2012,08,30,              6.56
39.25,-77.75,2012,08,30,              6.43
39.25,-77.25,2012,08,30,              6.43
39.25,-76.75,2012,08,30,              6.29
39.25,-76.25,2012,08,30,              6.29
39.75,-80.25,2012,08,30,              6.62
39.75,-79.75,2012,08,30,              6.60
39.75,-79.25,2012,08,30,              6.60
39.75,-78.75,2012,08,30,              6.56
39.75,-78.25,2012,08,30,              6.56
39.75,-77.75,2012,08,30,              6.43
39.75,-77.25,2012,08,30,              6.43
39.75,-76.75,2012,08,30,              6.29
39.75,-76.25,2012,08,30,              6.29
40.25,-80.25,2012,08,30,              6.61
40.25,-79.75,2012,08,30,              6.61
40.25,-79.25,2012,08,30,              6.61
40.25,-78.75,2012,08,30,              6.62
40.25,-78.25,2012,08,30,              6.62
40.25,-77.75,2012,08,30,              6.57
40.25,-77.25,2012,08,30,              6.57
40.25,-76.75,2012,08,30,              6.54
40.25,-76.25,2012,08,30,              6.54
40.75,-80.25,2012,08,30,              6.61
40.75,-79.75,2012,08,30,              6.61
40.75,-79.25,2012,08,30,              6.61
40.75,-78.75,2012,08,30,              6.62
40.75,-78.25,2012,08,30,              6.62
40.75,-77.75,2012,08,30,              6.57
40.75,-77.25,2012,08,30,              6.57
40.75,-76.75,2012,08,30,              6.54
40.75,-76.25,2012,08,30,              6.54
41.25,-80.25,2012,08,30,              6.46
41.25,-79.75,2012,08,30,              6.49
41.25,-79.25,2012,08,30,              6.49
41.25,-78.75,2012,08,30,              6.52
41.25,-78.25,2012,08,30,              6.52
41.25,-77.75,2012,08,30,              6.54
41.25,-77.25,2012,08,30,              6.54
41.25,-76.75,2012,08,30,              6.54
41.25,-76.25,2012,08,30,              6.54
41.75,-80.25,2012,08,30,              6.46
41.75,-79.75,2012,08,30,              6.49
41.75,-79.25,2012,08,30,              6.49
41.75,-78.75,2012,08,30,              6.52
41.75,-78.25,2012,08,30,              6.52
41.75,-77.75,2012,08,30,              6.54
41.75,-77.25,2012,08,30,              6.54
41.75,-76.75,2012,08,30,              6.54
41.75,-76.25,2012,08,30,              6.54
42.25,-80.25,2012,08,30,              6.49
42.25,-79.75,2012,08,30,              6.53
42.25,-79.25,2012,08,30,              6.53
42.25,-78.75,2012,08,30,              6.35
42.25,-78.25,2012,08,30,              6.35
42.25,-77.75,2012,08,30,              6.46
42.25,-77.25,2012,08,30,              6.46
42.25,-76.75,2012,08,30,              6.42
42.25,-76.25,2012,08,30,              6.42
38.25,-80.25,2012,08,31,              5.41
38.25,-79.75,2012,08,31,              6.07
38.25,-79.25,2012,08,31,              6.07
38.25,-78.75,2012,08,31,              6.46
38.25,-78.25,2012,08,31,              6.46
38.25,-77.75,2012,08,31,              6.49
38.25,-77.25,2012,08,31,              6.49
38.25,-76.75,2012,08,31,              6.67
38.25,-76.25,2012,08,31,              6.67
38.75,-80.25,2012,08,31,              5.41
38.75,-79.75,2012,08,31,              6.07
38.75,-79.25,2012,08,31,              6.07
38.75,-78.75,2012,08,31,              6.46
38.75,-78.25,2012,08,31,              6.46
38.75,-77.75,2012,08,31,              6.49
38.75,-77.25,2012,08,31,              6.49
38.75,-76.75,2012,08,31,              6.67
38.75,-76.25,2012,08,31,              6.67
39.25,-80.25,2012,08,31,              5.61
39.25,-79.75,2012,08,31,              6.21
39.25,-79.25,2012,08,31,              6.21
39.25,-78.75,2012,08,31,              6.49
39.25,-78.25,2012,08,31,              6.49
39.25,-77.75,2012,08,31,              6.51
39.25,-77.25,2012,08,31,              6.51
39.25,-76.75,2012,08,31,              6.47
39.25,-76.25,2012,08,31,              6.47
39.75,-80.25,2012,08,31,              5.61
39.75,-79.75,2012,08,31,              6.21
39.75,-79.25,2012,08,31,              6.21
39.75,-78.75,2012,08,31,              6.49
39.75,-78.25,2012,08,31,              6.49
39.75,-77.75,2012,08,31,              6.51
39.75,-77.25,2012,08,31,              6.51
39.75,-76.75,2012,08,31,              6.47
39.75,-76.25,2012,08,31,              6.47
40.25,-80.25,2012,08,31,              6.31
40.25,-79.75,2012,08,31,              6.44
40.25,-79.25,2012,08,31,              6.44
40.25,-78.75,2012,08,31,              6.49
40.25,-78.25,2012,08,31,              6.49
40.25,-77.75,2012,08,31,              6.48
40.25,-77.25,2012,08,31,              6.48
40.25,-76.75,2012,08,31,              6.46
40.25,-76.25,2012,08,31,              6.46
40.75,-80.25,2012,08,31,              6.31
40.75,-79.75,2012,08,31,              6.44
40.75,-79.25,2012,08,31,              6.44
40.75,-78.75,2012,08,31,              6.49
40.75,-78.25,2012,08,31,              6.49
40.75,-77.75,2012,08,31,              6.48
40.75,-77.25,2012,08,31,              6.48
40.75,-76.75,2012,08,31,              6.46
40.75,-76.25,2012,08,31,              6.46
41.25,-80.25,2012,08,31,              6.28
41.25,-79.75,2012,08,31,              6.32
41.25,-79.25,2012,08,31,              6.32
41.25,-78.75,2012,08,31,              6.36
41.25,-78.25,2012,08,31,              6.36
41.25,-77.75,2012,08,31,              6.39
41.25,-77.25,2012,08,31,              6.39
41.25,-76.75,2012,08,31,              6.43
41.25,-76.25,2012,08,31,              6.43
41.75,-80.25,2012,08,31,              6.28
41.75,-79.75,2012,08,31,              6.32
41.75,-79.25,2012,08,31,              6.32
41.75,-78.75,2012,08,31,              6.36
41.75,-78.25,2012,08,31,              6.36
41.75,-77.75,2012,08,31,              6.39
41.75,-77.25,2012,08,31,              6.39
41.75,-76.75,2012,08,31,              6.43
41.75,-76.25,2012,08,31,              6.43
42.25,-80.25,2012,08,31,              6.25
42.25,-79.75,2012,08,31,              6.29
42.25,-79.25,2012,08,31,              6.29
42.25,-78.75,2012,08,31,              6.16
42.25,-78.25,2012,08,31,              6.16
42.25,-77.75,2012,08,31,              6.19
42.25,-77.25,2012,08,31,              6.19
42.25,-76.75,2012,08,31,              6.17
42.25,-76.25,2012,08,31,              6.17
38.25,-80.25,2012,09,01,              2.90
38.25,-79.75,2012,09,01,              2.63
38.25,-79.25,2012,09,01,              2.63
38.25,-78.75,2012,09,01,              3.41
38.25,-78.25,2012,09,01,              3.41
38.25,-77.75,2012,09,01,              4.00
38.25,-77.25,2012,09,01,              4.00
38.25,-76.75,2012,09,01,              3.75
38.25,-76.25,2012,09,01,              3.75
38.75,-80.25,2012,09,01,              2.90
38.75,-79.75,2012,09,01,              2.63
38.75,-79.25,2012,09,01,              2.63
38.75,-78.75,2012,09,01,              3.41
38.75,-78.25,2012,09,01,              3.41
38.75,-77.75,2012,09,01,              4.00
38.75,-77.25,2012,09,01,              4.00
38.75,-76.75,2012,09,01,              3.75
38.75,-76.25,2012,09,01,              3.75
39.25,-80.25,2012,09,01,              3.12
39.25,-79.75,2012,09,01,              3.08
39.25,-79.25,2012,09,01,              3.08
39.25,-78.75,2012,09,01,              4.56
39.25,-78.25,2012,09,01,              4.56
39.25,-77.75,2012,09,01,              4.80
39.25,-77.25,2012,09,01,              4.80
39.25,-76.75,2012,09,01,              4.71
39.25,-76.25,2012,09,01,              4.71
39.75,-80.25,2012,09,01,              3.12
39.75,-79.75,2012,09,01,              3.08
39.75,-79.25,2012,09,01,              3.08
39.75,-78.75,2012,09,01,              4.56
39.75,-78.25,2012,09,01,              4.56
39.75,-77.75,2012,09,01,              4.80
39.75,-77.25,2012,09,01,              4.80
39.75,-76.75,2012,09,01,              4.71
39.75,-76.25,2012,09,01,              4.71
40.25,-80.25,2012,09,01,              3.79
40.25,-79.75,2012,09,01,              3.91
40.25,-79.25,2012,09,01,              3.91
40.25,-78.75,2012,09,01,              4.37
40.25,-78.25,2012,09,01,              4.37
40.25,-77.75,2012,09,01,              4.87
40.25,-77.25,2012,09,01,              4.87
40.25,-76.75,2012,09,01,              5.64
40.25,-76.25,2012,09,01,              5.64
40.75,-80.25,2012,09,01,              3.79
40.75,-79.75,2012,09,01,              3.91
40.75,-79.25,2012,09,01,              3.91
40.75,-78.75,2012,09,01,              4.37
40.75,-78.25,2012,09,01,              4.37
40.75,-77.75,2012,09,01,              4.87
40.75,-77.25,2012,09,01,              4.87
40.75,-76.75,2012,09,01,              5.64
40.75,-76.25,2012,09,01,              5.64
41.25,-80.25,2012,09,01,              4.39
41.25,-79.75,2012,09,01,              4.60
41.25,-79.25,2012,09,01,              4.60
41.25,-78.75,2012,09,01,              5.23
41.25,-78.25,2012,09,01,              5.23
41.25,-77.75,2012,09,01,              6.06
41.25,-77.25,2012,09,01,              6.06
41.25,-76.75,2012,09,01,              6.09
41.25,-76.25,2012,09,01,              6.09
41.75,-80.25,2012,09,01,              4.39
41.75,-79.75,2012,09,01,              4.60
41.75,-79.25,2012,09,01,              4.60
41.75,-78.75,2012,09,01,              5.23
41.75,-78.25,2012,09,01,              5.23
41.75,-77.75,2012,09,01,              6.06
41.75,-77.25,2012,09,01,              6.06
41.75,-76.75,2012,09,01,              6.09
41.75,-76.25,2012,09,01,              6.09
42.25,-80.25,2012,09,01,              5.44
42.25,-79.75,2012,09,01,              6.30
42.25,-79.25,2012,09,01,              6.30
42.25,-78.75,2012,09,01,              6.19
42.25,-78.25,2012,09,01,              6.19
42.25,-77.75,2012,09,01,              6.13
42.25,-77.25,2012,09,01,              6.13
42.25,-76.75,2012,09,01,              6.03
42.25,-76.25,2012,09,01,              6.03
38.25,-80.25,2012,09,02,              5.41
38.25,-79.75,2012,09,02,              4.74
38.25,-79.25,2012,09,02,              4.74
38.25,-78.75,2012,09,02,              2.67
38.25,-78.25,2012,09,02,              2.67
38.25,-77.75,2012,09,02,              2.81
38.25,-77.25,2012,09,02,              2.81
38.25,-76.75,2012,09,02,              2.81
38.25,-76.25,2012,09,02,              2.81
38.75,-80.25,2012,09,02,              5.41
38.75,-79.75,2012,09,02,              4.74
38.75,-79.25,2012,09,02,              4.74
38.75,-78.75,2012,09,02,              2.67
38.75,-78.25,2012,09,02,              2.67
38.75,-77.75,2012,09,02,              2.81
38.75,-77.25,2012,09,02,              2.81
38.75,-76.75,2012,09,02,              2.81
38.75,-76.25,2012,09,02,              2.81
39.25,-80.25,2012,09,02,              4.59
39.25,-79.75,2012,09,02,              3.18
39.25,-79.25,2012,09,02,              3.18
39.25,-78.75,2012,09,02,              2.14
39.25,-78.25,2012,09,02,              2.14
39.25,-77.75,2012,09,02,              2.30
39.25,-77.25,2012,09,02,              2.30
39.25,-76.75,2012,09,02,              2.51
39.25,-76.25,2012,09,02,              2.51
39.75,-80.25,2012,09,02,              4.59
39.75,-79.75,2012,09,02,              3.18
39.75,-79.25,2012,09,02,              3.18
39.75,-78.75,2012,09,02,              2.14
39.75,-78.25,2012,09,02,              2.14
39.75,-77.75,2012,09,02,              2.30
39.75,-77.25,2012,09,02,              2.30
39.75,-76.75,2012,09,02,              2.51
39.75,-76.25,2012,09,02,              2.51
40.25,-80.25,2012,09,02,              3.31
40.25,-79.75,2012,09,02,              2.93
40.25,-79.25,2012,09,02,              2.93
40.25,-78.75,2012,09,02,              2.59
40.25,-78.25,2012,09,02,              2.59
40.25,-77.75,2012,09,02,              2.84
40.25,-77.25,2012,09,02,              2.84
40.25,-76.75,2012,09,02,              2.44
40.25,-76.25,2012,09,02,              2.44
40.75,-80.25,2012,09,02,              3.31
40.75,-79.75,2012,09,02,              2.93
40.75,-79.25,2012,09,02,              2.93
40.75,-78.75,2012,09,02,              2.59
40.75,-78.25,2012,09,02,              2.59
40.75,-77.75,2012,09,02,              2.84
40.75,-77.25,2012,09,02,              2.84
40.75,-76.75,2012,09,02,              2.44
40.75,-76.25,2012,09,02,              2.44
41.25,-80.25,2012,09,02,              4.30
41.25,-79.75,2012,09,02,              3.90
41.25,-79.25,2012,09,02,              3.90
41.25,-78.75,2012,09,02,              3.87
41.25,-78.25,2012,09,02,              3.87
41.25,-77.75,2012,09,02,              3.93
41.25,-77.25,2012,09,02,              3.93
41.25,-76.75,2012,09,02,              4.16
41.25,-76.25,2012,09,02,              4.16
41.75,-80.25,2012,09,02,              4.30
41.75,-79.75,2012,09,02,              3.90
41.75,-79.25,2012,09,02,              3.90
41.75,-78.75,2012,09,02,              3.87
41.75,-78.25,2012,09,02,              3.87
41.75,-77.75,2012,09,02,              3.93
41.75,-77.25,2012,09,02,              3.93
41.75,-76.75,2012,09,02,              4.16
41.75,-76.25,2012,09,02,              4.16
42.25,-80.25,2012,09,02,              5.62
42.25,-79.75,2012,09,02,              5.66
42.25,-79.25,2012,09,02,              5.66
42.25,-78.75,2012,09,02,              5.75
42.25,-78.25,2012,09,02,              5.75
42.25,-77.75,2012,09,02,              6.04
42.25,-77.25,2012,09,02,              6.04
42.25,-76.75,2012,09,02,              6.08
42.25,-76.25,2012,09,02,              6.08
38.25,-80.25,2012,09,03,              3.48
38.25,-79.75,2012,09,03,              3.24
38.25,-79.25,2012,09,03,              3.24
38.25,-78.75,2012,09,03,              2.90
38.25,-78.25,2012,09,03,              2.90
38.25,-77.75,2012,09,03,              3.54
38.25,-77.25,2012,09,03,              3.54
38.25,-76.75,2012,09,03,              3.29
38.25,-76.25,2012,09,03,              3.29
38.75,-80.25,2012,09,03,              3.48
38.75,-79.75,2012,09,03,              3.24
38.75,-79.25,2012,09,03,              3.24
38.75,-78.75,2012,09,03,              2.90
38.75,-78.25,2012,09,03,              2.90
38.75,-77.75,2012,09,03,              3.54
38.75,-77.25,2012,09,03,              3.54
38.75,-76.75,2012,09,03,              3.29
38.75,-76.25,2012,09,03,              3.29
39.25,-80.25,2012,09,03,              3.43
39.25,-79.75,2012,09,03,              3.39
39.25,-79.25,2012,09,03,              3.39
39.25,-78.75,2012,09,03,              3.13
39.25,-78.25,2012,09,03,              3.13
39.25,-77.75,2012,09,03,              3.72
39.25,-77.25,2012,09,03,              3.72
39.25,-76.75,2012,09,03,              2.94
39.25,-76.25,2012,09,03,              2.94
39.75,-80.25,2012,09,03,              3.43
39.75,-79.75,2012,09,03,              3.39
39.75,-79.25,2012,09,03,              3.39
39.75,-78.75,2012,09,03,              3.13
39.75,-78.25,2012,09,03,              3.13
39.75,-77.75,2012,09,03,              3.72
39.75,-77.25,2012,09,03,              3.72
39.75,-76.75,2012,09,03,              2.94
39.75,-76.25,2012,09,03,              2.94
40.25,-80.25,2012,09,03,              4.55
40.25,-79.75,2012,09,03,              4.34
40.25,-79.25,2012,09,03,              4.34
40.25,-78.75,2012,09,03,              3.12
40.25,-78.25,2012,09,03,              3.12
40.25,-77.75,2012,09,03,              2.34
40.25,-77.25,2012,09,03,              2.34
40.25,-76.75,2012,09,03,              2.18
40.25,-76.25,2012,09,03,              2.18
40.75,-80.25,2012,09,03,              4.55
40.75,-79.75,2012,09,03,              4.34
40.75,-79.25,2012,09,03,              4.34
40.75,-78.75,2012,09,03,              3.12
40.75,-78.25,2012,09,03,              3.12
40.75,-77.75,2012,09,03,              2.34
40.75,-77.25,2012,09,03,              2.34
40.75,-76.75,2012,09,03,              2.18
40.75,-76.25,2012,09,03,              2.18
41.25,-80.25,2012,09,03,              5.14
41.25,-79.75,2012,09,03,              4.04
41.25,-79.25,2012,09,03,              4.04
41.25,-78.75,2012,09,03,              2.58
41.25,-78.25,2012,09,03,              2.58
41.25,-77.75,2012,09,03,              1.81
41.25,-77.25,2012,09,03,              1.81
41.25,-76.75,2012,09,03,              1.61
41.25,-76.25,2012,09,03,              1.61
41.75,-80.25,2012,09,03,              5.14
41.75,-79.75,2012,09,03,              4.04
41.75,-79.25,2012,09,03,              4.04
41.75,-78.75,2012,09,03,              2.58
41.75,-78.25,2012,09,03,              2.58
41.75,-77.75,2012,09,03,              1.81
41.75,-77.25,2012,09,03,              1.81
41.75,-76.75,2012,09,03,              1.61
41.75,-76.25,2012,09,03,              1.61
42.25,-80.25,2012,09,03,              5.96
42.25,-79.75,2012,09,03,              5.73
42.25,-79.25,2012,09,03,              5.73
42.25,-78.75,2012,09,03,              4.59
42.25,-78.25,2012,09,03,              4.59
42.25,-77.75,2012,09,03,              3.39
42.25,-77.25,2012,09,03,              3.39
42.25,-76.75,2012,09,03,              2.29
42.25,-76.25,2012,09,03,              2.29
38.25,-80.25,2012,09,04,              4.05
38.25,-79.75,2012,09,04,              3.46
38.25,-79.25,2012,09,04,              3.46
38.25,-78.75,2012,09,04,              3.92
38.25,-78.25,2012,09,04,              3.92
38.25,-77.75,2012,09,04,              4.58
38.25,-77.25,2012,09,04,              4.58
38.25,-76.75,2012,09,04,              5.55
38.25,-76.25,2012,09,04,              5.55
38.75,-80.25,2012,09,04,              4.05
38.75,-79.75,2012,09,04,              3.46
38.75,-79.25,2012,09,04,              3.46
38.75,-78.75,2012,09,04,              3.92
38.75,-78.25,2012,09,04,              3.92
38.75,-77.75,2012,09,04,              4.58
38.75,-77.25,2012,09,04,              4.58
38.75,-76.75,2012,09,04,              5.55
38.75,-76.25,2012,09,04,              5.55
39.25,-80.25,2012,09,04,              3.91
39.25,-79.75,2012,09,04,              3.09
39.25,-79.25,2012,09,04,              3.09
39.25,-78.75,2012,09,04,              3.29
39.25,-78.25,2012,09,04,              3.29
39.25,-77.75,2012,09,04,              4.19
39.25,-77.25,2012,09,04,              4.19
39.25,-76.75,2012,09,04,              4.49
39.25,-76.25,2012,09,04,              4.49
39.75,-80.25,2012,09,04,              3.91
39.75,-79.75,2012,09,04,              3.09
39.75,-79.25,2012,09,04,              3.09
39.75,-78.75,2012,09,04,              3.29
39.75,-78.25,2012,09,04,              3.29
39.75,-77.75,2012,09,04,              4.19
39.75,-77.25,2012,09,04,              4.19
39.75,-76.75,2012,09,04,              4.49
39.75,-76.25,2012,09,04,              4.49
40.25,-80.25,2012,09,04,              3.88
40.25,-79.75,2012,09,04,              3.88
40.25,-79.25,2012,09,04,              3.88
40.25,-78.75,2012,09,04,              3.46
40.25,-78.25,2012,09,04,              3.46
40.25,-77.75,2012,09,04,              3.01
40.25,-77.25,2012,09,04,              3.01
40.25,-76.75,2012,09,04,              3.22
40.25,-76.25,2012,09,04,              3.22
40.75,-80.25,2012,09,04,              3.88
40.75,-79.75,2012,09,04,              3.88
40.75,-79.25,2012,09,04,              3.88
40.75,-78.75,2012,09,04,              3.46
40.75,-78.25,2012,09,04,              3.46
40.75,-77.75,2012,09,04,              3.01
40.75,-77.25,2012,09,04,              3.01
40.75,-76.75,2012,09,04,              3.22
40.75,-76.25,2012,09,04,              3.22
41.25,-80.25,2012,09,04,              2.61
41.25,-79.75,2012,09,04,              2.64
41.25,-79.25,2012,09,04,              2.64
41.25,-78.75,2012,09,04,              3.06
41.25,-78.25,2012,09,04,              3.06
41.25,-77.75,2012,09,04,              2.31
41.25,-77.25,2012,09,04,              2.31
41.25,-76.75,2012,09,04,              2.25
41.25,-76.25,2012,09,04,              2.25
41.75,-80.25,2012,09,04,              2.61
41.75,-79.75,2012,09,04,              2.64
41.75,-79.25,2012,09,04,              2.64
41.75,-78.75,2012,09,04,              3.06
41.75,-78.25,2012,09,04,              3.06
41.75,-77.75,2012,09,04,              2.31
41.75,-77.25,2012,09,04,              2.31
41.75,-76.75,2012,09,04,              2.25
41.75,-76.25,2012,09,04,              2.25
42.25,-80.25,2012,09,04,              2.27
42.25,-79.75,2012,09,04,              2.07
42.25,-79.25,2012,09,04,              2.07
42.25,-78.75,2012,09,04,              2.22
42.25,-78.25,2012,09,04,              2.22
42.25,-77.75,2012,09,04,              2.91
42.25,-77.25,2012,09,04,              2.91
42.25,-76.75,2012,09,04,              2.99
42.25,-76.25,2012,09,04,              2.99
38.25,-80.25,2012,09,05,              5.28
38.25,-79.75,2012,09,05,              4.83
38.25,-79.25,2012,09,05,              4.83
38.25,-78.75,2012,09,05,              4.49
38.25,-78.25,2012,09,05,              4.49
38.25,-77.75,2012,09,05,              4.58
38.25,-77.25,2012,09,05,              4.58
38.25,-76.75,2012,09,05,              4.20
38.25,-76.25,2012,09,05,              4.20
38.75,-80.25,2012,09,05,              5.28
38.75,-79.75,2012,09,05,              4.83
38.75,-79.25,2012,09,05,              4.83
38.75,-78.75,2012,09,05,              4.49
38.75,-78.25,2012,09,05,              4.49
38.75,-77.75,2012,09,05,              4.58
38.75,-77.25,2012,09,05,              4.58
38.75,-76.75,2012,09,05,              4.20
38.75,-76.25,2012,09,05,              4.20
39.25,-80.25,2012,09,05,              5.53
39.25,-79.75,2012,09,05,              5.55
39.25,-79.25,2012,09,05,              5.55
39.25,-78.75,2012,09,05,              5.49
39.25,-78.25,2012,09,05,              5.49
39.25,-77.75,2012,09,05,              5.05
39.25,-77.25,2012,09,05,              5.05
39.25,-76.75,2012,09,05,              4.35
39.25,-76.25,2012,09,05,              4.35
39.75,-80.25,2012,09,05,              5.53
39.75,-79.75,2012,09,05,              5.55
39.75,-79.25,2012,09,05,              5.55
39.75,-78.75,2012,09,05,              5.49
39.75,-78.25,2012,09,05,              5.49
39.75,-77.75,2012,09,05,              5.05
39.75,-77.25,2012,09,05,              5.05
39.75,-76.75,2012,09,05,              4.35
39.75,-76.25,2012,09,05,              4.35
40.25,-80.25,2012,09,05,              5.63
40.25,-79.75,2012,09,05,              5.58
40.25,-79.25,2012,09,05,              5.58
40.25,-78.75,2012,09,05,              5.37
40.25,-78.25,2012,09,05,              5.37
40.25,-77.75,2012,09,05,              4.95
40.25,-77.25,2012,09,05,              4.95
40.25,-76.75,2012,09,05,              4.58
