-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.75,-119.75,2012,08,24,              6.92
36.75,-119.25,2012,08,24,              6.92
36.75,-118.75,2012,08,24,              6.96
36.75,-118.25,2012,08,24,              6.96
36.75,-117.75,2012,08,24,              6.97
36.75,-117.25,2012,08,24,              6.97
36.75,-116.75,2012,08,24,              6.83
36.75,-116.25,2012,08,24,              6.83
37.25,-120.25,2012,08,24,              6.95
37.25,-119.75,2012,08,24,              6.90
37.25,-119.25,2012,08,24,              6.90
37.25,-118.75,2012,08,24,              6.88
37.25,-118.25,2012,08,24,              6.88
37.25,-117.75,2012,08,24,              6.91
37.25,-117.25,2012,08,24,              6.91
37.25,-116.75,2012,08,24,              6.75
37.25,-116.25,2012,08,24,              6.75
37.75,-120.25,2012,08,24,              6.95
37.75,-119.75,2012,08,24,              6.90
37.75,-119.25,2012,08,24,              6.90
37.75,-118.75,2012,08,24,              6.88
37.75,-118.25,2012,08,24,              6.88
37.75,-117.75,2012,08,24,              6.91
37.75,-117.25,2012,08,24,              6.91
37.75,-116.75,2012,08,24,              6.75
37.75,-116.25,2012,08,24,              6.75
38.25,-120.25,2012,08,24,              6.91
38.25,-119.75,2012,08,24,              6.99
38.25,-119.25,2012,08,24,              6.99
38.25,-118.75,2012,08,24,              6.84
38.25,-118.25,2012,08,24,              6.84
38.25,-117.75,2012,08,24,              6.84
38.25,-117.25,2012,08,24,              6.84
38.25,-116.75,2012,08,24,              6.69
38.25,-116.25,2012,08,24,              6.69
34.25,-120.25,2012,08,25,              4.90
34.25,-119.75,2012,08,25,              6.15
34.25,-119.25,2012,08,25,              6.15
34.25,-118.75,2012,08,25,              6.95
34.25,-118.25,2012,08,25,              6.95
34.25,-117.75,2012,08,25,              6.92
34.25,-117.25,2012,08,25,              6.92
34.25,-116.75,2012,08,25,              6.78
34.25,-116.25,2012,08,25,              6.78
34.75,-120.25,2012,08,25,              4.90
34.75,-119.75,2012,08,25,              6.15
34.75,-119.25,2012,08,25,              6.15
34.75,-118.75,2012,08,25,              6.95
34.75,-118.25,2012,08,25,              6.95
34.75,-117.75,2012,08,25,              6.92
34.75,-117.25,2012,08,25,              6.92
34.75,-116.75,2012,08,25,              6.78
34.75,-116.25,2012,08,25,              6.78
35.25,-120.25,2012,08,25,              6.69
35.25,-119.75,2012,08,25,              7.03
35.25,-119.25,2012,08,25,              7.03
35.25,-118.75,2012,08,25,              6.96
35.25,-118.25,2012,08,25,              6.96
35.25,-117.75,2012,08,25,              6.99
35.25,-117.25,2012,08,25,              6.99
35.25,-116.75,2012,08,25,              6.93
35.25,-116.25,2012,08,25,              6.93
35.75,-120.25,2012,08,25,              6.69
35.75,-119.75,2012,08,25,              7.03
35.75,-119.25,2012,08,25,              7.03
35.75,-118.75,2012,08,25,              6.96
35.75,-118.25,2012,08,25,              6.96
35.75,-117.75,2012,08,25,              6.99
35.75,-117.25,2012,08,25,              6.99
35.75,-116.75,2012,08,25,              6.93
35.75,-116.25,2012,08,25,              6.93
36.25,-120.25,2012,08,25,              6.89
36.25,-119.75,2012,08,25,              6.91
36.25,-119.25,2012,08,25,              6.91
36.25,-118.75,2012,08,25,              6.76
36.25,-118.25,2012,08,25,              6.76
36.25,-117.75,2012,08,25,              6.90
36.25,-117.25,2012,08,25,              6.90
36.25,-116.75,2012,08,25,              6.79
36.25,-116.25,2012,08,25,              6.79
36.75,-120.25,2012,08,25,              6.89
36.75,-119.75,2012,08,25,              6.91
36.75,-119.25,2012,08,25,              6.91
36.75,-118.75,2012,08,25,              6.76
36.75,-118.25,2012,08,25,              6.76
36.75,-117.75,2012,08,25,              6.90
36.75,-117.25,2012,08,25,              6.90
36.75,-116.75,2012,08,25,              6.79
36.75,-116.25,2012,08,25,              6.79
37.25,-120.25,2012,08,25,              6.85
37.25,-119.75,2012,08,25,              6.86
37.25,-119.25,2012,08,25,              6.86
37.25,-118.75,2012,08,25,              6.73
37.25,-118.25,2012,08,25,              6.73
37.25,-117.75,2012,08,25,              6.86
37.25,-117.25,2012,08,25,              6.86
37.25,-116.75,2012,08,25,              6.54
37.25,-116.25,2012,08,25,              6.54
37.75,-120.25,2012,08,25,              6.85
37.75,-119.75,2012,08,25,              6.86
37.75,-119.25,2012,08,25,              6.86
37.75,-118.75,2012,08,25,              6.73
37.75,-118.25,2012,08,25,              6.73
37.75,-117.75,2012,08,25,              6.86
37.75,-117.25,2012,08,25,              6.86
37.75,-116.75,2012,08,25,              6.54
37.75,-116.25,2012,08,25,              6.54
38.25,-120.25,2012,08,25,              6.75
38.25,-119.75,2012,08,25,              6.48
38.25,-119.25,2012,08,25,              6.48
38.25,-118.75,2012,08,25,              6.49
38.25,-118.25,2012,08,25,              6.49
38.25,-117.75,2012,08,25,              6.60
38.25,-117.25,2012,08,25,              6.60
38.25,-116.75,2012,08,25,              6.41
38.25,-116.25,2012,08,25,              6.41
34.25,-120.25,2012,08,26,              7.25
34.25,-119.75,2012,08,26,              7.36
34.25,-119.25,2012,08,26,              7.36
34.25,-118.75,2012,08,26,              7.18
34.25,-118.25,2012,08,26,              7.18
34.25,-117.75,2012,08,26,              7.12
34.25,-117.25,2012,08,26,              7.12
34.25,-116.75,2012,08,26,              7.15
34.25,-116.25,2012,08,26,              7.15
34.75,-120.25,2012,08,26,              7.25
34.75,-119.75,2012,08,26,              7.36
34.75,-119.25,2012,08,26,              7.36
34.75,-118.75,2012,08,26,              7.18
34.75,-118.25,2012,08,26,              7.18
34.75,-117.75,2012,08,26,              7.12
34.75,-117.25,2012,08,26,              7.12
34.75,-116.75,2012,08,26,              7.15
34.75,-116.25,2012,08,26,              7.15
35.25,-120.25,2012,08,26,              7.10
35.25,-119.75,2012,08,26,              7.23
35.25,-119.25,2012,08,26,              7.23
35.25,-118.75,2012,08,26,              7.23
35.25,-118.25,2012,08,26,              7.23
35.25,-117.75,2012,08,26,              7.22
35.25,-117.25,2012,08,26,              7.22
35.25,-116.75,2012,08,26,              7.11
35.25,-116.25,2012,08,26,              7.11
35.75,-120.25,2012,08,26,              7.10
35.75,-119.75,2012,08,26,              7.23
35.75,-119.25,2012,08,26,              7.23
35.75,-118.75,2012,08,26,              7.23
35.75,-118.25,2012,08,26,              7.23
35.75,-117.75,2012,08,26,              7.22
35.75,-117.25,2012,08,26,              7.22
35.75,-116.75,2012,08,26,              7.11
35.75,-116.25,2012,08,26,              7.11
36.25,-120.25,2012,08,26,              7.10
36.25,-119.75,2012,08,26,              7.05
36.25,-119.25,2012,08,26,              7.05
36.25,-118.75,2012,08,26,              7.06
36.25,-118.25,2012,08,26,              7.06
36.25,-117.75,2012,08,26,              7.18
36.25,-117.25,2012,08,26,              7.18
36.25,-116.75,2012,08,26,              7.01
36.25,-116.25,2012,08,26,              7.01
36.75,-120.25,2012,08,26,              7.10
36.75,-119.75,2012,08,26,              7.05
36.75,-119.25,2012,08,26,              7.05
36.75,-118.75,2012,08,26,              7.06
36.75,-118.25,2012,08,26,              7.06
36.75,-117.75,2012,08,26,              7.18
36.75,-117.25,2012,08,26,              7.18
36.75,-116.75,2012,08,26,              7.01
36.75,-116.25,2012,08,26,              7.01
37.25,-120.25,2012,08,26,              6.98
37.25,-119.75,2012,08,26,              6.94
37.25,-119.25,2012,08,26,              6.94
37.25,-118.75,2012,08,26,              7.08
37.25,-118.25,2012,08,26,              7.08
37.25,-117.75,2012,08,26,              7.01
37.25,-117.25,2012,08,26,              7.01
37.25,-116.75,2012,08,26,              7.01
37.25,-116.25,2012,08,26,              7.01
37.75,-120.25,2012,08,26,              6.98
37.75,-119.75,2012,08,26,              6.94
37.75,-119.25,2012,08,26,              6.94
37.75,-118.75,2012,08,26,              7.08
37.75,-118.25,2012,08,26,              7.08
37.75,-117.75,2012,08,26,              7.01
37.75,-117.25,2012,08,26,              7.01
37.75,-116.75,2012,08,26,              7.01
37.75,-116.25,2012,08,26,              7.01
38.25,-120.25,2012,08,26,              6.83
38.25,-119.75,2012,08,26,              7.02
38.25,-119.25,2012,08,26,              7.02
38.25,-118.75,2012,08,26,              6.93
38.25,-118.25,2012,08,26,              6.93
38.25,-117.75,2012,08,26,              6.85
38.25,-117.25,2012,08,26,              6.85
38.25,-116.75,2012,08,26,              6.85
38.25,-116.25,2012,08,26,              6.85
34.25,-120.25,2012,08,27,              7.24
34.25,-119.75,2012,08,27,              7.33
34.25,-119.25,2012,08,27,              7.33
34.25,-118.75,2012,08,27,              7.11
34.25,-118.25,2012,08,27,              7.11
34.25,-117.75,2012,08,27,              7.06
34.25,-117.25,2012,08,27,              7.06
34.25,-116.75,2012,08,27,              6.96
34.25,-116.25,2012,08,27,              6.96
34.75,-120.25,2012,08,27,              7.24
34.75,-119.75,2012,08,27,              7.33
34.75,-119.25,2012,08,27,              7.33
34.75,-118.75,2012,08,27,              7.11
34.75,-118.25,2012,08,27,              7.11
34.75,-117.75,2012,08,27,              7.06
34.75,-117.25,2012,08,27,              7.06
34.75,-116.75,2012,08,27,              6.96
34.75,-116.25,2012,08,27,              6.96
35.25,-120.25,2012,08,27,              7.09
35.25,-119.75,2012,08,27,              7.18
35.25,-119.25,2012,08,27,              7.18
35.25,-118.75,2012,08,27,              7.20
35.25,-118.25,2012,08,27,              7.20
35.25,-117.75,2012,08,27,              7.16
35.25,-117.25,2012,08,27,              7.16
35.25,-116.75,2012,08,27,              6.99
35.25,-116.25,2012,08,27,              6.99
35.75,-120.25,2012,08,27,              7.09
35.75,-119.75,2012,08,27,              7.18
35.75,-119.25,2012,08,27,              7.18
35.75,-118.75,2012,08,27,              7.20
35.75,-118.25,2012,08,27,              7.20
35.75,-117.75,2012,08,27,              7.16
35.75,-117.25,2012,08,27,              7.16
35.75,-116.75,2012,08,27,              6.99
35.75,-116.25,2012,08,27,              6.99
36.25,-120.25,2012,08,27,              7.19
36.25,-119.75,2012,08,27,              7.07
36.25,-119.25,2012,08,27,              7.07
36.25,-118.75,2012,08,27,              7.11
36.25,-118.25,2012,08,27,              7.11
36.25,-117.75,2012,08,27,              7.14
36.25,-117.25,2012,08,27,              7.14
36.25,-116.75,2012,08,27,              7.04
36.25,-116.25,2012,08,27,              7.04
36.75,-120.25,2012,08,27,              7.19
36.75,-119.75,2012,08,27,              7.07
36.75,-119.25,2012,08,27,              7.07
36.75,-118.75,2012,08,27,              7.11
36.75,-118.25,2012,08,27,              7.11
36.75,-117.75,2012,08,27,              7.14
36.75,-117.25,2012,08,27,              7.14
36.75,-116.75,2012,08,27,              7.04
36.75,-116.25,2012,08,27,              7.04
37.25,-120.25,2012,08,27,              7.07
37.25,-119.75,2012,08,27,              7.06
37.25,-119.25,2012,08,27,              7.06
37.25,-118.75,2012,08,27,              7.16
37.25,-118.25,2012,08,27,              7.16
37.25,-117.75,2012,08,27,              7.07
37.25,-117.25,2012,08,27,              7.07
37.25,-116.75,2012,08,27,              7.09
37.25,-116.25,2012,08,27,              7.09
37.75,-120.25,2012,08,27,              7.07
37.75,-119.75,2012,08,27,              7.06
37.75,-119.25,2012,08,27,              7.06
37.75,-118.75,2012,08,27,              7.16
37.75,-118.25,2012,08,27,              7.16
37.75,-117.75,2012,08,27,              7.07
37.75,-117.25,2012,08,27,              7.07
37.75,-116.75,2012,08,27,              7.09
37.75,-116.25,2012,08,27,              7.09
38.25,-120.25,2012,08,27,              7.00
38.25,-119.75,2012,08,27,              7.16
38.25,-119.25,2012,08,27,              7.16
38.25,-118.75,2012,08,27,              7.09
38.25,-118.25,2012,08,27,              7.09
38.25,-117.75,2012,08,27,              7.01
38.25,-117.25,2012,08,27,              7.01
38.25,-116.75,2012,08,27,              7.07
38.25,-116.25,2012,08,27,              7.07
34.25,-120.25,2012,08,28,              7.27
34.25,-119.75,2012,08,28,              6.83
34.25,-119.25,2012,08,28,              6.83
34.25,-118.75,2012,08,28,              6.91
34.25,-118.25,2012,08,28,              6.91
34.25,-117.75,2012,08,28,              6.63
34.25,-117.25,2012,08,28,              6.63
34.25,-116.75,2012,08,28,              6.16
34.25,-116.25,2012,08,28,              6.16
34.75,-120.25,2012,08,28,              7.27
34.75,-119.75,2012,08,28,              6.83
34.75,-119.25,2012,08,28,              6.83
34.75,-118.75,2012,08,28,              6.91
34.75,-118.25,2012,08,28,              6.91
34.75,-117.75,2012,08,28,              6.63
34.75,-117.25,2012,08,28,              6.63
34.75,-116.75,2012,08,28,              6.16
34.75,-116.25,2012,08,28,              6.16
35.25,-120.25,2012,08,28,              6.91
35.25,-119.75,2012,08,28,              6.91
35.25,-119.25,2012,08,28,              6.91
35.25,-118.75,2012,08,28,              6.93
35.25,-118.25,2012,08,28,              6.93
35.25,-117.75,2012,08,28,              6.89
35.25,-117.25,2012,08,28,              6.89
35.25,-116.75,2012,08,28,              6.76
35.25,-116.25,2012,08,28,              6.76
35.75,-120.25,2012,08,28,              6.91
35.75,-119.75,2012,08,28,              6.91
35.75,-119.25,2012,08,28,              6.91
35.75,-118.75,2012,08,28,              6.93
35.75,-118.25,2012,08,28,              6.93
35.75,-117.75,2012,08,28,              6.89
35.75,-117.25,2012,08,28,              6.89
35.75,-116.75,2012,08,28,              6.76
35.75,-116.25,2012,08,28,              6.76
36.25,-120.25,2012,08,28,              6.93
36.25,-119.75,2012,08,28,              6.90
36.25,-119.25,2012,08,28,              6.90
36.25,-118.75,2012,08,28,              6.91
36.25,-118.25,2012,08,28,              6.91
36.25,-117.75,2012,08,28,              6.97
36.25,-117.25,2012,08,28,              6.97
36.25,-116.75,2012,08,28,              6.81
36.25,-116.25,2012,08,28,              6.81
36.75,-120.25,2012,08,28,              6.93
36.75,-119.75,2012,08,28,              6.90
36.75,-119.25,2012,08,28,              6.90
36.75,-118.75,2012,08,28,              6.91
36.75,-118.25,2012,08,28,              6.91
36.75,-117.75,2012,08,28,              6.97
36.75,-117.25,2012,08,28,              6.97
36.75,-116.75,2012,08,28,              6.81
36.75,-116.25,2012,08,28,              6.81
37.25,-120.25,2012,08,28,              6.85
37.25,-119.75,2012,08,28,              6.94
37.25,-119.25,2012,08,28,              6.94
37.25,-118.75,2012,08,28,              7.07
37.25,-118.25,2012,08,28,              7.07
37.25,-117.75,2012,08,28,              6.97
37.25,-117.25,2012,08,28,              6.97
37.25,-116.75,2012,08,28,              6.93
37.25,-116.25,2012,08,28,              6.93
37.75,-120.25,2012,08,28,              6.85
37.75,-119.75,2012,08,28,              6.94
37.75,-119.25,2012,08,28,              6.94
37.75,-118.75,2012,08,28,              7.07
37.75,-118.25,2012,08,28,              7.07
37.75,-117.75,2012,08,28,              6.97
37.75,-117.25,2012,08,28,              6.97
37.75,-116.75,2012,08,28,              6.93
37.75,-116.25,2012,08,28,              6.93
38.25,-120.25,2012,08,28,              6.81
38.25,-119.75,2012,08,28,              6.97
38.25,-119.25,2012,08,28,              6.97
38.25,-118.75,2012,08,28,              7.01
38.25,-118.25,2012,08,28,              7.01
38.25,-117.75,2012,08,28,              7.03
38.25,-117.25,2012,08,28,              7.03
38.25,-116.75,2012,08,28,              6.94
38.25,-116.25,2012,08,28,              6.94
34.25,-120.25,2012,08,29,              6.81
34.25,-119.75,2012,08,29,              6.13
34.25,-119.25,2012,08,29,              6.13
34.25,-118.75,2012,08,29,              6.64
34.25,-118.25,2012,08,29,              6.64
34.25,-117.75,2012,08,29,              5.89
34.25,-117.25,2012,08,29,              5.89
34.25,-116.75,2012,08,29,              5.24
34.25,-116.25,2012,08,29,              5.24
34.75,-120.25,2012,08,29,              6.81
34.75,-119.75,2012,08,29,              6.13
34.75,-119.25,2012,08,29,              6.13
34.75,-118.75,2012,08,29,              6.64
34.75,-118.25,2012,08,29,              6.64
34.75,-117.75,2012,08,29,              5.89
34.75,-117.25,2012,08,29,              5.89
34.75,-116.75,2012,08,29,              5.24
34.75,-116.25,2012,08,29,              5.24
35.25,-120.25,2012,08,29,              6.81
35.25,-119.75,2012,08,29,              5.91
35.25,-119.25,2012,08,29,              5.91
35.25,-118.75,2012,08,29,              5.58
35.25,-118.25,2012,08,29,              5.58
35.25,-117.75,2012,08,29,              6.39
35.25,-117.25,2012,08,29,              6.39
35.25,-116.75,2012,08,29,              6.14
35.25,-116.25,2012,08,29,              6.14
35.75,-120.25,2012,08,29,              6.81
35.75,-119.75,2012,08,29,              5.91
35.75,-119.25,2012,08,29,              5.91
35.75,-118.75,2012,08,29,              5.58
35.75,-118.25,2012,08,29,              5.58
35.75,-117.75,2012,08,29,              6.39
35.75,-117.25,2012,08,29,              6.39
35.75,-116.75,2012,08,29,              6.14
35.75,-116.25,2012,08,29,              6.14
36.25,-120.25,2012,08,29,              6.91
36.25,-119.75,2012,08,29,              6.57
36.25,-119.25,2012,08,29,              6.57
36.25,-118.75,2012,08,29,              4.80
36.25,-118.25,2012,08,29,              4.80
36.25,-117.75,2012,08,29,              5.80
36.25,-117.25,2012,08,29,              5.80
36.25,-116.75,2012,08,29,              6.41
36.25,-116.25,2012,08,29,              6.41
36.75,-120.25,2012,08,29,              6.91
36.75,-119.75,2012,08,29,              6.57
36.75,-119.25,2012,08,29,              6.57
36.75,-118.75,2012,08,29,              4.80
36.75,-118.25,2012,08,29,              4.80
36.75,-117.75,2012,08,29,              5.80
36.75,-117.25,2012,08,29,              5.80
36.75,-116.75,2012,08,29,              6.41
36.75,-116.25,2012,08,29,              6.41
37.25,-120.25,2012,08,29,              6.91
37.25,-119.75,2012,08,29,              6.82
37.25,-119.25,2012,08,29,              6.82
37.25,-118.75,2012,08,29,              6.34
37.25,-118.25,2012,08,29,              6.34
37.25,-117.75,2012,08,29,              5.49
37.25,-117.25,2012,08,29,              5.49
37.25,-116.75,2012,08,29,              6.26
37.25,-116.25,2012,08,29,              6.26
37.75,-120.25,2012,08,29,              6.91
37.75,-119.75,2012,08,29,              6.82
37.75,-119.25,2012,08,29,              6.82
37.75,-118.75,2012,08,29,              6.34
37.75,-118.25,2012,08,29,              6.34
37.75,-117.75,2012,08,29,              5.49
37.75,-117.25,2012,08,29,              5.49
37.75,-116.75,2012,08,29,              6.26
37.75,-116.25,2012,08,29,              6.26
38.25,-120.25,2012,08,29,              6.89
38.25,-119.75,2012,08,29,              6.95
38.25,-119.25,2012,08,29,              6.95
38.25,-118.75,2012,08,29,              6.86
38.25,-118.25,2012,08,29,              6.86
38.25,-117.75,2012,08,29,              5.97
38.25,-117.25,2012,08,29,              5.97
38.25,-116.75,2012,08,29,              4.90
38.25,-116.25,2012,08,29,              4.90
34.25,-120.25,2012,08,30,              6.23
34.25,-119.75,2012,08,30,              6.57
34.25,-119.25,2012,08,30,              6.57
34.25,-118.75,2012,08,30,              6.63
34.25,-118.25,2012,08,30,              6.63
34.25,-117.75,2012,08,30,              5.31
34.25,-117.25,2012,08,30,              5.31
34.25,-116.75,2012,08,30,              3.61
34.25,-116.25,2012,08,30,              3.61
34.75,-120.25,2012,08,30,              6.23
34.75,-119.75,2012,08,30,              6.57
34.75,-119.25,2012,08,30,              6.57
34.75,-118.75,2012,08,30,              6.63
34.75,-118.25,2012,08,30,              6.63
34.75,-117.75,2012,08,30,              5.31
34.75,-117.25,2012,08,30,              5.31
34.75,-116.75,2012,08,30,              3.61
34.75,-116.25,2012,08,30,              3.61
35.25,-120.25,2012,08,30,              6.63
35.25,-119.75,2012,08,30,              6.75
35.25,-119.25,2012,08,30,              6.75
35.25,-118.75,2012,08,30,              6.65
35.25,-118.25,2012,08,30,              6.65
35.25,-117.75,2012,08,30,              6.21
35.25,-117.25,2012,08,30,              6.21
35.25,-116.75,2012,08,30,              5.75
35.25,-116.25,2012,08,30,              5.75
35.75,-120.25,2012,08,30,              6.63
35.75,-119.75,2012,08,30,              6.75
35.75,-119.25,2012,08,30,              6.75
35.75,-118.75,2012,08,30,              6.65
35.75,-118.25,2012,08,30,              6.65
35.75,-117.75,2012,08,30,              6.21
35.75,-117.25,2012,08,30,              6.21
35.75,-116.75,2012,08,30,              5.75
35.75,-116.25,2012,08,30,              5.75
36.25,-120.25,2012,08,30,              6.77
36.25,-119.75,2012,08,30,              6.67
36.25,-119.25,2012,08,30,              6.67
36.25,-118.75,2012,08,30,              5.97
36.25,-118.25,2012,08,30,              5.97
36.25,-117.75,2012,08,30,              6.42
36.25,-117.25,2012,08,30,              6.42
36.25,-116.75,2012,08,30,              6.16
36.25,-116.25,2012,08,30,              6.16
36.75,-120.25,2012,08,30,              6.77
36.75,-119.75,2012,08,30,              6.67
36.75,-119.25,2012,08,30,              6.67
36.75,-118.75,2012,08,30,              5.97
36.75,-118.25,2012,08,30,              5.97
36.75,-117.75,2012,08,30,              6.42
36.75,-117.25,2012,08,30,              6.42
36.75,-116.75,2012,08,30,              6.16
36.75,-116.25,2012,08,30,              6.16
37.25,-120.25,2012,08,30,              6.65
37.25,-119.75,2012,08,30,              6.51
37.25,-119.25,2012,08,30,              6.51
37.25,-118.75,2012,08,30,              5.94
37.25,-118.25,2012,08,30,              5.94
37.25,-117.75,2012,08,30,              6.39
37.25,-117.25,2012,08,30,              6.39
37.25,-116.75,2012,08,30,              5.63
37.25,-116.25,2012,08,30,              5.63
37.75,-120.25,2012,08,30,              6.65
37.75,-119.75,2012,08,30,              6.51
37.75,-119.25,2012,08,30,              6.51
37.75,-118.75,2012,08,30,              5.94
37.75,-118.25,2012,08,30,              5.94
37.75,-117.75,2012,08,30,              6.39
37.75,-117.25,2012,08,30,              6.39
37.75,-116.75,2012,08,30,              5.63
37.75,-116.25,2012,08,30,              5.63
38.25,-120.25,2012,08,30,              6.61
38.25,-119.75,2012,08,30,              6.52
38.25,-119.25,2012,08,30,              6.52
38.25,-118.75,2012,08,30,              6.01
38.25,-118.25,2012,08,30,              6.01
38.25,-117.75,2012,08,30,              5.91
38.25,-117.25,2012,08,30,              5.91
38.25,-116.75,2012,08,30,              5.41
38.25,-116.25,2012,08,30,              5.41
34.25,-120.25,2012,08,31,              6.87
34.25,-119.75,2012,08,31,              6.97
34.25,-119.25,2012,08,31,              6.97
34.25,-118.75,2012,08,31,              6.66
34.25,-118.25,2012,08,31,              6.66
34.25,-117.75,2012,08,31,              6.59
34.25,-117.25,2012,08,31,              6.59
34.25,-116.75,2012,08,31,              6.57
34.25,-116.25,2012,08,31,              6.57
34.75,-120.25,2012,08,31,              6.87
34.75,-119.75,2012,08,31,              6.97
34.75,-119.25,2012,08,31,              6.97
34.75,-118.75,2012,08,31,              6.66
34.75,-118.25,2012,08,31,              6.66
34.75,-117.75,2012,08,31,              6.59
34.75,-117.25,2012,08,31,              6.59
34.75,-116.75,2012,08,31,              6.57
34.75,-116.25,2012,08,31,              6.57
35.25,-120.25,2012,08,31,              6.66
35.25,-119.75,2012,08,31,              6.76
35.25,-119.25,2012,08,31,              6.76
35.25,-118.75,2012,08,31,              6.65
35.25,-118.25,2012,08,31,              6.65
35.25,-117.75,2012,08,31,              6.54
35.25,-117.25,2012,08,31,              6.54
35.25,-116.75,2012,08,31,              6.47
35.25,-116.25,2012,08,31,              6.47
35.75,-120.25,2012,08,31,              6.66
35.75,-119.75,2012,08,31,              6.76
35.75,-119.25,2012,08,31,              6.76
35.75,-118.75,2012,08,31,              6.65
35.75,-118.25,2012,08,31,              6.65
35.75,-117.75,2012,08,31,              6.54
35.75,-117.25,2012,08,31,              6.54
35.75,-116.75,2012,08,31,              6.47
35.75,-116.25,2012,08,31,              6.47
36.25,-120.25,2012,08,31,              6.71
36.25,-119.75,2012,08,31,              6.53
36.25,-119.25,2012,08,31,              6.53
36.25,-118.75,2012,08,31,              5.93
36.25,-118.25,2012,08,31,              5.93
36.25,-117.75,2012,08,31,              6.24
36.25,-117.25,2012,08,31,              6.24
36.25,-116.75,2012,08,31,              6.22
36.25,-116.25,2012,08,31,              6.22
36.75,-120.25,2012,08,31,              6.71
36.75,-119.75,2012,08,31,              6.53
36.75,-119.25,2012,08,31,              6.53
36.75,-118.75,2012,08,31,              5.93
36.75,-118.25,2012,08,31,              5.93
36.75,-117.75,2012,08,31,              6.24
36.75,-117.25,2012,08,31,              6.24
36.75,-116.75,2012,08,31,              6.22
36.75,-116.25,2012,08,31,              6.22
37.25,-120.25,2012,08,31,              6.59
37.25,-119.75,2012,08,31,              6.29
37.25,-119.25,2012,08,31,              6.29
37.25,-118.75,2012,08,31,              5.59
37.25,-118.25,2012,08,31,              5.59
37.25,-117.75,2012,08,31,              5.47
37.25,-117.25,2012,08,31,              5.47
37.25,-116.75,2012,08,31,              5.72
37.25,-116.25,2012,08,31,              5.72
37.75,-120.25,2012,08,31,              6.59
37.75,-119.75,2012,08,31,              6.29
37.75,-119.25,2012,08,31,              6.29
37.75,-118.75,2012,08,31,              5.59
37.75,-118.25,2012,08,31,              5.59
37.75,-117.75,2012,08,31,              5.47
37.75,-117.25,2012,08,31,              5.47
37.75,-116.75,2012,08,31,              5.72
37.75,-116.25,2012,08,31,              5.72
38.25,-120.25,2012,08,31,              6.55
38.25,-119.75,2012,08,31,              6.15
38.25,-119.25,2012,08,31,              6.15
38.25,-118.75,2012,08,31,              4.96
38.25,-118.25,2012,08,31,              4.96
38.25,-117.75,2012,08,31,              3.64
38.25,-117.25,2012,08,31,              3.64
38.25,-116.75,2012,08,31,              5.27
38.25,-116.25,2012,08,31,              5.27
34.25,-120.25,2012,09,01,              7.23
34.25,-119.75,2012,09,01,              6.99
34.25,-119.25,2012,09,01,              6.99
34.25,-118.75,2012,09,01,              7.09
34.25,-118.25,2012,09,01,              7.09
34.25,-117.75,2012,09,01,              6.93
34.25,-117.25,2012,09,01,              6.93
34.25,-116.75,2012,09,01,              6.86
34.25,-116.25,2012,09,01,              6.86
34.75,-120.25,2012,09,01,              7.23
34.75,-119.75,2012,09,01,              6.99
34.75,-119.25,2012,09,01,              6.99
34.75,-118.75,2012,09,01,              7.09
34.75,-118.25,2012,09,01,              7.09
34.75,-117.75,2012,09,01,              6.93
34.75,-117.25,2012,09,01,              6.93
34.75,-116.75,2012,09,01,              6.86
34.75,-116.25,2012,09,01,              6.86
35.25,-120.25,2012,09,01,              6.87
35.25,-119.75,2012,09,01,              7.01
35.25,-119.25,2012,09,01,              7.01
35.25,-118.75,2012,09,01,              7.04
35.25,-118.25,2012,09,01,              7.04
35.25,-117.75,2012,09,01,              6.96
35.25,-117.25,2012,09,01,              6.96
35.25,-116.75,2012,09,01,              6.82
35.25,-116.25,2012,09,01,              6.82
35.75,-120.25,2012,09,01,              6.87
35.75,-119.75,2012,09,01,              7.01
35.75,-119.25,2012,09,01,              7.01
35.75,-118.75,2012,09,01,              7.04
35.75,-118.25,2012,09,01,              7.04
35.75,-117.75,2012,09,01,              6.96
35.75,-117.25,2012,09,01,              6.96
35.75,-116.75,2012,09,01,              6.82
35.75,-116.25,2012,09,01,              6.82
36.25,-120.25,2012,09,01,              6.89
36.25,-119.75,2012,09,01,              6.87
36.25,-119.25,2012,09,01,              6.87
36.25,-118.75,2012,09,01,              6.90
36.25,-118.25,2012,09,01,              6.90
36.25,-117.75,2012,09,01,              6.91
36.25,-117.25,2012,09,01,              6.91
36.25,-116.75,2012,09,01,              6.76
36.25,-116.25,2012,09,01,              6.76
36.75,-120.25,2012,09,01,              6.89
36.75,-119.75,2012,09,01,              6.87
36.75,-119.25,2012,09,01,              6.87
