-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-113.75,2012,08,28,              6.85
26.25,-113.25,2012,08,28,              6.85
26.25,-112.75,2012,08,28,              4.14
26.25,-112.25,2012,08,28,              4.14
26.75,-116.25,2012,08,28,              7.34
26.75,-115.75,2012,08,28,              7.23
26.75,-115.25,2012,08,28,              7.23
26.75,-114.75,2012,08,28,              7.19
26.75,-114.25,2012,08,28,              7.19
26.75,-113.75,2012,08,28,              6.85
26.75,-113.25,2012,08,28,              6.85
26.75,-112.75,2012,08,28,              4.14
26.75,-112.25,2012,08,28,              4.14
27.25,-116.25,2012,08,28,              7.27
27.25,-115.75,2012,08,28,              7.24
27.25,-115.25,2012,08,28,              7.24
27.25,-114.75,2012,08,28,              7.06
27.25,-114.25,2012,08,28,              7.06
27.25,-113.75,2012,08,28,              6.08
27.25,-113.25,2012,08,28,              6.08
27.25,-112.75,2012,08,28,              5.35
27.25,-112.25,2012,08,28,              5.35
27.75,-116.25,2012,08,28,              7.27
27.75,-115.75,2012,08,28,              7.24
27.75,-115.25,2012,08,28,              7.24
27.75,-114.75,2012,08,28,              7.06
27.75,-114.25,2012,08,28,              7.06
27.75,-113.75,2012,08,28,              6.08
27.75,-113.25,2012,08,28,              6.08
27.75,-112.75,2012,08,28,              5.35
27.75,-112.25,2012,08,28,              5.35
28.25,-116.25,2012,08,28,              7.22
28.25,-115.75,2012,08,28,              6.92
28.25,-115.25,2012,08,28,              6.92
28.25,-114.75,2012,08,28,              7.14
28.25,-114.25,2012,08,28,              7.14
28.25,-113.75,2012,08,28,              5.76
28.25,-113.25,2012,08,28,              5.76
28.25,-112.75,2012,08,28,              6.89
28.25,-112.25,2012,08,28,              6.89
28.75,-116.25,2012,08,28,              7.22
28.75,-115.75,2012,08,28,              6.92
28.75,-115.25,2012,08,28,              6.92
28.75,-114.75,2012,08,28,              7.14
28.75,-114.25,2012,08,28,              7.14
28.75,-113.75,2012,08,28,              5.76
28.75,-113.25,2012,08,28,              5.76
28.75,-112.75,2012,08,28,              6.89
28.75,-112.25,2012,08,28,              6.89
29.25,-116.25,2012,08,28,              7.08
29.25,-115.75,2012,08,28,              7.04
29.25,-115.25,2012,08,28,              7.04
29.25,-114.75,2012,08,28,              6.48
29.25,-114.25,2012,08,28,              6.48
29.25,-113.75,2012,08,28,              6.64
29.25,-113.25,2012,08,28,              6.64
29.25,-112.75,2012,08,28,              5.47
29.25,-112.25,2012,08,28,              5.47
29.75,-116.25,2012,08,28,              7.08
29.75,-115.75,2012,08,28,              7.04
29.75,-115.25,2012,08,28,              7.04
29.75,-114.75,2012,08,28,              6.48
29.75,-114.25,2012,08,28,              6.48
29.75,-113.75,2012,08,28,              6.64
29.75,-113.25,2012,08,28,              6.64
29.75,-112.75,2012,08,28,              5.47
29.75,-112.25,2012,08,28,              5.47
30.25,-116.25,2012,08,28,              5.76
30.25,-115.75,2012,08,28,              5.79
30.25,-115.25,2012,08,28,              5.79
30.25,-114.75,2012,08,28,              6.80
30.25,-114.25,2012,08,28,              6.80
30.25,-113.75,2012,08,28,              6.99
30.25,-113.25,2012,08,28,              6.99
30.25,-112.75,2012,08,28,              5.94
30.25,-112.25,2012,08,28,              5.94
26.25,-116.25,2012,08,29,              7.33
26.25,-115.75,2012,08,29,              7.20
26.25,-115.25,2012,08,29,              7.20
26.25,-114.75,2012,08,29,              7.16
26.25,-114.25,2012,08,29,              7.16
26.25,-113.75,2012,08,29,              7.14
26.25,-113.25,2012,08,29,              7.14
26.25,-112.75,2012,08,29,              6.08
26.25,-112.25,2012,08,29,              6.08
26.75,-116.25,2012,08,29,              7.33
26.75,-115.75,2012,08,29,              7.20
26.75,-115.25,2012,08,29,              7.20
26.75,-114.75,2012,08,29,              7.16
26.75,-114.25,2012,08,29,              7.16
26.75,-113.75,2012,08,29,              7.14
26.75,-113.25,2012,08,29,              7.14
26.75,-112.75,2012,08,29,              6.08
26.75,-112.25,2012,08,29,              6.08
27.25,-116.25,2012,08,29,              7.24
27.25,-115.75,2012,08,29,              7.24
27.25,-115.25,2012,08,29,              7.24
27.25,-114.75,2012,08,29,              6.59
27.25,-114.25,2012,08,29,              6.59
27.25,-113.75,2012,08,29,              5.82
27.25,-113.25,2012,08,29,              5.82
27.25,-112.75,2012,08,29,              5.42
27.25,-112.25,2012,08,29,              5.42
27.75,-116.25,2012,08,29,              7.24
27.75,-115.75,2012,08,29,              7.24
27.75,-115.25,2012,08,29,              7.24
27.75,-114.75,2012,08,29,              6.59
27.75,-114.25,2012,08,29,              6.59
27.75,-113.75,2012,08,29,              5.82
27.75,-113.25,2012,08,29,              5.82
27.75,-112.75,2012,08,29,              5.42
27.75,-112.25,2012,08,29,              5.42
28.25,-116.25,2012,08,29,              7.11
28.25,-115.75,2012,08,29,              7.09
28.25,-115.25,2012,08,29,              7.09
28.25,-114.75,2012,08,29,              7.02
28.25,-114.25,2012,08,29,              7.02
28.25,-113.75,2012,08,29,              4.29
28.25,-113.25,2012,08,29,              4.29
28.25,-112.75,2012,08,29,              6.21
28.25,-112.25,2012,08,29,              6.21
28.75,-116.25,2012,08,29,              7.11
28.75,-115.75,2012,08,29,              7.09
28.75,-115.25,2012,08,29,              7.09
28.75,-114.75,2012,08,29,              7.02
28.75,-114.25,2012,08,29,              7.02
28.75,-113.75,2012,08,29,              4.29
28.75,-113.25,2012,08,29,              4.29
28.75,-112.75,2012,08,29,              6.21
28.75,-112.25,2012,08,29,              6.21
29.25,-116.25,2012,08,29,              7.06
29.25,-115.75,2012,08,29,              7.03
29.25,-115.25,2012,08,29,              7.03
29.25,-114.75,2012,08,29,              5.65
29.25,-114.25,2012,08,29,              5.65
29.25,-113.75,2012,08,29,              6.38
29.25,-113.25,2012,08,29,              6.38
29.25,-112.75,2012,08,29,              6.12
29.25,-112.25,2012,08,29,              6.12
29.75,-116.25,2012,08,29,              7.06
29.75,-115.75,2012,08,29,              7.03
29.75,-115.25,2012,08,29,              7.03
29.75,-114.75,2012,08,29,              5.65
29.75,-114.25,2012,08,29,              5.65
29.75,-113.75,2012,08,29,              6.38
29.75,-113.25,2012,08,29,              6.38
29.75,-112.75,2012,08,29,              6.12
29.75,-112.25,2012,08,29,              6.12
30.25,-116.25,2012,08,29,              6.86
30.25,-115.75,2012,08,29,              4.42
30.25,-115.25,2012,08,29,              4.42
30.25,-114.75,2012,08,29,              5.87
30.25,-114.25,2012,08,29,              5.87
30.25,-113.75,2012,08,29,              6.05
30.25,-113.25,2012,08,29,              6.05
30.25,-112.75,2012,08,29,              5.69
30.25,-112.25,2012,08,29,              5.69
26.25,-116.25,2012,08,30,              6.90
26.25,-115.75,2012,08,30,              6.76
26.25,-115.25,2012,08,30,              6.76
26.25,-114.75,2012,08,30,              6.99
26.25,-114.25,2012,08,30,              6.99
26.25,-113.75,2012,08,30,              6.53
26.25,-113.25,2012,08,30,              6.53
26.25,-112.75,2012,08,30,              5.70
26.25,-112.25,2012,08,30,              5.70
26.75,-116.25,2012,08,30,              6.90
26.75,-115.75,2012,08,30,              6.76
26.75,-115.25,2012,08,30,              6.76
26.75,-114.75,2012,08,30,              6.99
26.75,-114.25,2012,08,30,              6.99
26.75,-113.75,2012,08,30,              6.53
26.75,-113.25,2012,08,30,              6.53
26.75,-112.75,2012,08,30,              5.70
26.75,-112.25,2012,08,30,              5.70
27.25,-116.25,2012,08,30,              7.09
27.25,-115.75,2012,08,30,              7.09
27.25,-115.25,2012,08,30,              7.09
27.25,-114.75,2012,08,30,              6.94
27.25,-114.25,2012,08,30,              6.94
27.25,-113.75,2012,08,30,              6.35
27.25,-113.25,2012,08,30,              6.35
27.25,-112.75,2012,08,30,              6.33
27.25,-112.25,2012,08,30,              6.33
27.75,-116.25,2012,08,30,              7.09
27.75,-115.75,2012,08,30,              7.09
27.75,-115.25,2012,08,30,              7.09
27.75,-114.75,2012,08,30,              6.94
27.75,-114.25,2012,08,30,              6.94
27.75,-113.75,2012,08,30,              6.35
27.75,-113.25,2012,08,30,              6.35
27.75,-112.75,2012,08,30,              6.33
27.75,-112.25,2012,08,30,              6.33
28.25,-116.25,2012,08,30,              7.10
28.25,-115.75,2012,08,30,              7.06
28.25,-115.25,2012,08,30,              7.06
28.25,-114.75,2012,08,30,              7.12
28.25,-114.25,2012,08,30,              7.12
28.25,-113.75,2012,08,30,              5.75
28.25,-113.25,2012,08,30,              5.75
28.25,-112.75,2012,08,30,              6.71
28.25,-112.25,2012,08,30,              6.71
28.75,-116.25,2012,08,30,              7.10
28.75,-115.75,2012,08,30,              7.06
28.75,-115.25,2012,08,30,              7.06
28.75,-114.75,2012,08,30,              7.12
28.75,-114.25,2012,08,30,              7.12
28.75,-113.75,2012,08,30,              5.75
28.75,-113.25,2012,08,30,              5.75
28.75,-112.75,2012,08,30,              6.71
28.75,-112.25,2012,08,30,              6.71
29.25,-116.25,2012,08,30,              7.08
29.25,-115.75,2012,08,30,              7.09
29.25,-115.25,2012,08,30,              7.09
29.25,-114.75,2012,08,30,              6.55
29.25,-114.25,2012,08,30,              6.55
29.25,-113.75,2012,08,30,              6.98
29.25,-113.25,2012,08,30,              6.98
29.25,-112.75,2012,08,30,              6.61
29.25,-112.25,2012,08,30,              6.61
29.75,-116.25,2012,08,30,              7.08
29.75,-115.75,2012,08,30,              7.09
29.75,-115.25,2012,08,30,              7.09
29.75,-114.75,2012,08,30,              6.55
29.75,-114.25,2012,08,30,              6.55
29.75,-113.75,2012,08,30,              6.98
29.75,-113.25,2012,08,30,              6.98
29.75,-112.75,2012,08,30,              6.61
29.75,-112.25,2012,08,30,              6.61
30.25,-116.25,2012,08,30,              7.00
30.25,-115.75,2012,08,30,              6.21
30.25,-115.25,2012,08,30,              6.21
30.25,-114.75,2012,08,30,              7.02
30.25,-114.25,2012,08,30,              7.02
30.25,-113.75,2012,08,30,              6.65
30.25,-113.25,2012,08,30,              6.65
30.25,-112.75,2012,08,30,              5.81
30.25,-112.25,2012,08,30,              5.81
26.25,-116.25,2012,08,31,              4.89
26.25,-115.75,2012,08,31,              6.08
26.25,-115.25,2012,08,31,              6.08
26.25,-114.75,2012,08,31,              6.56
26.25,-114.25,2012,08,31,              6.56
26.25,-113.75,2012,08,31,              7.03
26.25,-113.25,2012,08,31,              7.03
26.25,-112.75,2012,08,31,              6.50
26.25,-112.25,2012,08,31,              6.50
26.75,-116.25,2012,08,31,              4.89
26.75,-115.75,2012,08,31,              6.08
26.75,-115.25,2012,08,31,              6.08
26.75,-114.75,2012,08,31,              6.56
26.75,-114.25,2012,08,31,              6.56
26.75,-113.75,2012,08,31,              7.03
26.75,-113.25,2012,08,31,              7.03
26.75,-112.75,2012,08,31,              6.50
26.75,-112.25,2012,08,31,              6.50
27.25,-116.25,2012,08,31,              5.55
27.25,-115.75,2012,08,31,              5.58
27.25,-115.25,2012,08,31,              5.58
27.25,-114.75,2012,08,31,              6.69
27.25,-114.25,2012,08,31,              6.69
27.25,-113.75,2012,08,31,              6.46
27.25,-113.25,2012,08,31,              6.46
27.25,-112.75,2012,08,31,              6.83
27.25,-112.25,2012,08,31,              6.83
27.75,-116.25,2012,08,31,              5.55
27.75,-115.75,2012,08,31,              5.58
27.75,-115.25,2012,08,31,              5.58
27.75,-114.75,2012,08,31,              6.69
27.75,-114.25,2012,08,31,              6.69
27.75,-113.75,2012,08,31,              6.46
27.75,-113.25,2012,08,31,              6.46
27.75,-112.75,2012,08,31,              6.83
27.75,-112.25,2012,08,31,              6.83
28.25,-116.25,2012,08,31,              6.59
28.25,-115.75,2012,08,31,              5.83
28.25,-115.25,2012,08,31,              5.83
28.25,-114.75,2012,08,31,              6.88
28.25,-114.25,2012,08,31,              6.88
28.25,-113.75,2012,08,31,              6.40
28.25,-113.25,2012,08,31,              6.40
28.25,-112.75,2012,08,31,              6.69
28.25,-112.25,2012,08,31,              6.69
28.75,-116.25,2012,08,31,              6.59
28.75,-115.75,2012,08,31,              5.83
28.75,-115.25,2012,08,31,              5.83
28.75,-114.75,2012,08,31,              6.88
28.75,-114.25,2012,08,31,              6.88
28.75,-113.75,2012,08,31,              6.40
28.75,-113.25,2012,08,31,              6.40
28.75,-112.75,2012,08,31,              6.69
28.75,-112.25,2012,08,31,              6.69
29.25,-116.25,2012,08,31,              7.02
29.25,-115.75,2012,08,31,              6.41
29.25,-115.25,2012,08,31,              6.41
29.25,-114.75,2012,08,31,              6.09
29.25,-114.25,2012,08,31,              6.09
29.25,-113.75,2012,08,31,              6.46
29.25,-113.25,2012,08,31,              6.46
29.25,-112.75,2012,08,31,              6.36
29.25,-112.25,2012,08,31,              6.36
29.75,-116.25,2012,08,31,              7.02
29.75,-115.75,2012,08,31,              6.41
29.75,-115.25,2012,08,31,              6.41
29.75,-114.75,2012,08,31,              6.09
29.75,-114.25,2012,08,31,              6.09
29.75,-113.75,2012,08,31,              6.46
29.75,-113.25,2012,08,31,              6.46
29.75,-112.75,2012,08,31,              6.36
29.75,-112.25,2012,08,31,              6.36
30.25,-116.25,2012,08,31,              6.99
30.25,-115.75,2012,08,31,              6.43
30.25,-115.25,2012,08,31,              6.43
30.25,-114.75,2012,08,31,              6.12
30.25,-114.25,2012,08,31,              6.12
30.25,-113.75,2012,08,31,              5.94
30.25,-113.25,2012,08,31,              5.94
30.25,-112.75,2012,08,31,              5.80
30.25,-112.25,2012,08,31,              5.80
26.25,-116.25,2012,09,01,              7.07
26.25,-115.75,2012,09,01,              6.98
26.25,-115.25,2012,09,01,              6.98
26.25,-114.75,2012,09,01,              6.99
26.25,-114.25,2012,09,01,              6.99
26.25,-113.75,2012,09,01,              7.00
26.25,-113.25,2012,09,01,              7.00
26.25,-112.75,2012,09,01,              6.18
26.25,-112.25,2012,09,01,              6.18
26.75,-116.25,2012,09,01,              7.07
26.75,-115.75,2012,09,01,              6.98
26.75,-115.25,2012,09,01,              6.98
26.75,-114.75,2012,09,01,              6.99
26.75,-114.25,2012,09,01,              6.99
26.75,-113.75,2012,09,01,              7.00
26.75,-113.25,2012,09,01,              7.00
26.75,-112.75,2012,09,01,              6.18
26.75,-112.25,2012,09,01,              6.18
27.25,-116.25,2012,09,01,              7.06
27.25,-115.75,2012,09,01,              6.97
27.25,-115.25,2012,09,01,              6.97
27.25,-114.75,2012,09,01,              6.76
27.25,-114.25,2012,09,01,              6.76
27.25,-113.75,2012,09,01,              6.45
27.25,-113.25,2012,09,01,              6.45
27.25,-112.75,2012,09,01,              6.34
27.25,-112.25,2012,09,01,              6.34
27.75,-116.25,2012,09,01,              7.06
27.75,-115.75,2012,09,01,              6.97
27.75,-115.25,2012,09,01,              6.97
27.75,-114.75,2012,09,01,              6.76
27.75,-114.25,2012,09,01,              6.76
27.75,-113.75,2012,09,01,              6.45
27.75,-113.25,2012,09,01,              6.45
27.75,-112.75,2012,09,01,              6.34
27.75,-112.25,2012,09,01,              6.34
28.25,-116.25,2012,09,01,              7.04
28.25,-115.75,2012,09,01,              6.94
28.25,-115.25,2012,09,01,              6.94
28.25,-114.75,2012,09,01,              7.03
28.25,-114.25,2012,09,01,              7.03
28.25,-113.75,2012,09,01,              6.31
28.25,-113.25,2012,09,01,              6.31
28.25,-112.75,2012,09,01,              6.93
28.25,-112.25,2012,09,01,              6.93
28.75,-116.25,2012,09,01,              7.04
28.75,-115.75,2012,09,01,              6.94
28.75,-115.25,2012,09,01,              6.94
28.75,-114.75,2012,09,01,              7.03
28.75,-114.25,2012,09,01,              7.03
28.75,-113.75,2012,09,01,              6.31
28.75,-113.25,2012,09,01,              6.31
28.75,-112.75,2012,09,01,              6.93
28.75,-112.25,2012,09,01,              6.93
29.25,-116.25,2012,09,01,              6.96
29.25,-115.75,2012,09,01,              6.98
29.25,-115.25,2012,09,01,              6.98
29.25,-114.75,2012,09,01,              6.47
29.25,-114.25,2012,09,01,              6.47
29.25,-113.75,2012,09,01,              6.88
29.25,-113.25,2012,09,01,              6.88
29.25,-112.75,2012,09,01,              6.71
29.25,-112.25,2012,09,01,              6.71
29.75,-116.25,2012,09,01,              6.96
29.75,-115.75,2012,09,01,              6.98
29.75,-115.25,2012,09,01,              6.98
29.75,-114.75,2012,09,01,              6.47
29.75,-114.25,2012,09,01,              6.47
29.75,-113.75,2012,09,01,              6.88
29.75,-113.25,2012,09,01,              6.88
29.75,-112.75,2012,09,01,              6.71
29.75,-112.25,2012,09,01,              6.71
30.25,-116.25,2012,09,01,              6.78
30.25,-115.75,2012,09,01,              6.44
30.25,-115.25,2012,09,01,              6.44
30.25,-114.75,2012,09,01,              6.99
30.25,-114.25,2012,09,01,              6.99
30.25,-113.75,2012,09,01,              6.93
30.25,-113.25,2012,09,01,              6.93
30.25,-112.75,2012,09,01,              6.41
30.25,-112.25,2012,09,01,              6.41
26.25,-116.25,2012,09,02,              6.89
26.25,-115.75,2012,09,02,              6.63
26.25,-115.25,2012,09,02,              6.63
26.25,-114.75,2012,09,02,              6.33
26.25,-114.25,2012,09,02,              6.33
26.25,-113.75,2012,09,02,              6.70
26.25,-113.25,2012,09,02,              6.70
26.25,-112.75,2012,09,02,              5.26
26.25,-112.25,2012,09,02,              5.26
26.75,-116.25,2012,09,02,              6.89
26.75,-115.75,2012,09,02,              6.63
26.75,-115.25,2012,09,02,              6.63
26.75,-114.75,2012,09,02,              6.33
26.75,-114.25,2012,09,02,              6.33
26.75,-113.75,2012,09,02,              6.70
26.75,-113.25,2012,09,02,              6.70
26.75,-112.75,2012,09,02,              5.26
26.75,-112.25,2012,09,02,              5.26
27.25,-116.25,2012,09,02,              6.94
27.25,-115.75,2012,09,02,              7.01
27.25,-115.25,2012,09,02,              7.01
27.25,-114.75,2012,09,02,              6.48
27.25,-114.25,2012,09,02,              6.48
27.25,-113.75,2012,09,02,              6.42
27.25,-113.25,2012,09,02,              6.42
27.25,-112.75,2012,09,02,              5.46
27.25,-112.25,2012,09,02,              5.46
27.75,-116.25,2012,09,02,              6.94
27.75,-115.75,2012,09,02,              7.01
27.75,-115.25,2012,09,02,              7.01
27.75,-114.75,2012,09,02,              6.48
27.75,-114.25,2012,09,02,              6.48
27.75,-113.75,2012,09,02,              6.42
27.75,-113.25,2012,09,02,              6.42
27.75,-112.75,2012,09,02,              5.46
27.75,-112.25,2012,09,02,              5.46
28.25,-116.25,2012,09,02,              7.05
28.25,-115.75,2012,09,02,              7.08
28.25,-115.25,2012,09,02,              7.08
28.25,-114.75,2012,09,02,              7.05
28.25,-114.25,2012,09,02,              7.05
28.25,-113.75,2012,09,02,              5.71
28.25,-113.25,2012,09,02,              5.71
28.25,-112.75,2012,09,02,              5.41
28.25,-112.25,2012,09,02,              5.41
28.75,-116.25,2012,09,02,              7.05
28.75,-115.75,2012,09,02,              7.08
28.75,-115.25,2012,09,02,              7.08
28.75,-114.75,2012,09,02,              7.05
28.75,-114.25,2012,09,02,              7.05
28.75,-113.75,2012,09,02,              5.71
28.75,-113.25,2012,09,02,              5.71
28.75,-112.75,2012,09,02,              5.41
28.75,-112.25,2012,09,02,              5.41
29.25,-116.25,2012,09,02,              7.12
29.25,-115.75,2012,09,02,              7.05
29.25,-115.25,2012,09,02,              7.05
29.25,-114.75,2012,09,02,              6.50
29.25,-114.25,2012,09,02,              6.50
29.25,-113.75,2012,09,02,              6.07
29.25,-113.25,2012,09,02,              6.07
29.25,-112.75,2012,09,02,              6.21
29.25,-112.25,2012,09,02,              6.21
29.75,-116.25,2012,09,02,              7.12
29.75,-115.75,2012,09,02,              7.05
29.75,-115.25,2012,09,02,              7.05
29.75,-114.75,2012,09,02,              6.50
29.75,-114.25,2012,09,02,              6.50
29.75,-113.75,2012,09,02,              6.07
29.75,-113.25,2012,09,02,              6.07
29.75,-112.75,2012,09,02,              6.21
29.75,-112.25,2012,09,02,              6.21
30.25,-116.25,2012,09,02,              7.00
30.25,-115.75,2012,09,02,              6.62
30.25,-115.25,2012,09,02,              6.62
30.25,-114.75,2012,09,02,              6.74
30.25,-114.25,2012,09,02,              6.74
30.25,-113.75,2012,09,02,              6.82
30.25,-113.25,2012,09,02,              6.82
30.25,-112.75,2012,09,02,              6.38
30.25,-112.25,2012,09,02,              6.38
26.25,-116.25,2012,09,03,              4.94
26.25,-115.75,2012,09,03,              4.63
26.25,-115.25,2012,09,03,              4.63
26.25,-114.75,2012,09,03,              5.10
26.25,-114.25,2012,09,03,              5.10
26.25,-113.75,2012,09,03,              5.49
26.25,-113.25,2012,09,03,              5.49
26.25,-112.75,2012,09,03,              5.14
26.25,-112.25,2012,09,03,              5.14
26.75,-116.25,2012,09,03,              4.94
26.75,-115.75,2012,09,03,              4.63
26.75,-115.25,2012,09,03,              4.63
26.75,-114.75,2012,09,03,              5.10
26.75,-114.25,2012,09,03,              5.10
26.75,-113.75,2012,09,03,              5.49
26.75,-113.25,2012,09,03,              5.49
26.75,-112.75,2012,09,03,              5.14
26.75,-112.25,2012,09,03,              5.14
27.25,-116.25,2012,09,03,              6.35
27.25,-115.75,2012,09,03,              5.78
27.25,-115.25,2012,09,03,              5.78
27.25,-114.75,2012,09,03,              5.34
27.25,-114.25,2012,09,03,              5.34
27.25,-113.75,2012,09,03,              4.83
27.25,-113.25,2012,09,03,              4.83
27.25,-112.75,2012,09,03,              4.07
27.25,-112.25,2012,09,03,              4.07
27.75,-116.25,2012,09,03,              6.35
27.75,-115.75,2012,09,03,              5.78
27.75,-115.25,2012,09,03,              5.78
27.75,-114.75,2012,09,03,              5.34
27.75,-114.25,2012,09,03,              5.34
27.75,-113.75,2012,09,03,              4.83
27.75,-113.25,2012,09,03,              4.83
27.75,-112.75,2012,09,03,              4.07
27.75,-112.25,2012,09,03,              4.07
28.25,-116.25,2012,09,03,              6.69
28.25,-115.75,2012,09,03,              6.43
28.25,-115.25,2012,09,03,              6.43
28.25,-114.75,2012,09,03,              6.80
28.25,-114.25,2012,09,03,              6.80
28.25,-113.75,2012,09,03,              6.05
28.25,-113.25,2012,09,03,              6.05
28.25,-112.75,2012,09,03,              5.80
28.25,-112.25,2012,09,03,              5.80
28.75,-116.25,2012,09,03,              6.69
28.75,-115.75,2012,09,03,              6.43
28.75,-115.25,2012,09,03,              6.43
28.75,-114.75,2012,09,03,              6.80
28.75,-114.25,2012,09,03,              6.80
28.75,-113.75,2012,09,03,              6.05
28.75,-113.25,2012,09,03,              6.05
28.75,-112.75,2012,09,03,              5.80
28.75,-112.25,2012,09,03,              5.80
29.25,-116.25,2012,09,03,              4.98
29.25,-115.75,2012,09,03,              4.49
29.25,-115.25,2012,09,03,              4.49
29.25,-114.75,2012,09,03,              6.12
29.25,-114.25,2012,09,03,              6.12
29.25,-113.75,2012,09,03,              6.33
29.25,-113.25,2012,09,03,              6.33
29.25,-112.75,2012,09,03,              5.29
29.25,-112.25,2012,09,03,              5.29
29.75,-116.25,2012,09,03,              4.98
29.75,-115.75,2012,09,03,              4.49
29.75,-115.25,2012,09,03,              4.49
29.75,-114.75,2012,09,03,              6.12
29.75,-114.25,2012,09,03,              6.12
29.75,-113.75,2012,09,03,              6.33
29.75,-113.25,2012,09,03,              6.33
29.75,-112.75,2012,09,03,              5.29
29.75,-112.25,2012,09,03,              5.29
30.25,-116.25,2012,09,03,              6.03
30.25,-115.75,2012,09,03,              5.63
30.25,-115.25,2012,09,03,              5.63
30.25,-114.75,2012,09,03,              6.50
30.25,-114.25,2012,09,03,              6.50
30.25,-113.75,2012,09,03,              5.68
30.25,-113.25,2012,09,03,              5.68
30.25,-112.75,2012,09,03,              5.91
30.25,-112.25,2012,09,03,              5.91
26.25,-116.25,2012,09,04,              6.34
26.25,-115.75,2012,09,04,              6.86
26.25,-115.25,2012,09,04,              6.86
26.25,-114.75,2012,09,04,              6.91
26.25,-114.25,2012,09,04,              6.91
26.25,-113.75,2012,09,04,              6.90
26.25,-113.25,2012,09,04,              6.90
26.25,-112.75,2012,09,04,              5.91
26.25,-112.25,2012,09,04,              5.91
26.75,-116.25,2012,09,04,              6.34
26.75,-115.75,2012,09,04,              6.86
26.75,-115.25,2012,09,04,              6.86
26.75,-114.75,2012,09,04,              6.91
26.75,-114.25,2012,09,04,              6.91
26.75,-113.75,2012,09,04,              6.90
26.75,-113.25,2012,09,04,              6.90
26.75,-112.75,2012,09,04,              5.91
26.75,-112.25,2012,09,04,              5.91
27.25,-116.25,2012,09,04,              6.85
27.25,-115.75,2012,09,04,              6.84
27.25,-115.25,2012,09,04,              6.84
27.25,-114.75,2012,09,04,              6.33
27.25,-114.25,2012,09,04,              6.33
27.25,-113.75,2012,09,04,              6.11
27.25,-113.25,2012,09,04,              6.11
27.25,-112.75,2012,09,04,              5.26
27.25,-112.25,2012,09,04,              5.26
27.75,-116.25,2012,09,04,              6.85
27.75,-115.75,2012,09,04,              6.84
27.75,-115.25,2012,09,04,              6.84
27.75,-114.75,2012,09,04,              6.33
27.75,-114.25,2012,09,04,              6.33
27.75,-113.75,2012,09,04,              6.11
27.75,-113.25,2012,09,04,              6.11
27.75,-112.75,2012,09,04,              5.26
27.75,-112.25,2012,09,04,              5.26
28.25,-116.25,2012,09,04,              6.79
28.25,-115.75,2012,09,04,              6.63
28.25,-115.25,2012,09,04,              6.63
28.25,-114.75,2012,09,04,              6.83
28.25,-114.25,2012,09,04,              6.83
28.25,-113.75,2012,09,04,              5.40
28.25,-113.25,2012,09,04,              5.40
28.25,-112.75,2012,09,04,              6.17
28.25,-112.25,2012,09,04,              6.17
28.75,-116.25,2012,09,04,              6.79
28.75,-115.75,2012,09,04,              6.63
28.75,-115.25,2012,09,04,              6.63
28.75,-114.75,2012,09,04,              6.83
28.75,-114.25,2012,09,04,              6.83
28.75,-113.75,2012,09,04,              5.40
28.75,-113.25,2012,09,04,              5.40
28.75,-112.75,2012,09,04,              6.17
28.75,-112.25,2012,09,04,              6.17
29.25,-116.25,2012,09,04,              6.25
29.25,-115.75,2012,09,04,              6.58
29.25,-115.25,2012,09,04,              6.58
29.25,-114.75,2012,09,04,              5.91
29.25,-114.25,2012,09,04,              5.91
29.25,-113.75,2012,09,04,              5.87
29.25,-113.25,2012,09,04,              5.87
29.25,-112.75,2012,09,04,              5.90
29.25,-112.25,2012,09,04,              5.90
29.75,-116.25,2012,09,04,              6.25
29.75,-115.75,2012,09,04,              6.58
29.75,-115.25,2012,09,04,              6.58
29.75,-114.75,2012,09,04,              5.91
29.75,-114.25,2012,09,04,              5.91
29.75,-113.75,2012,09,04,              5.87
29.75,-113.25,2012,09,04,              5.87
29.75,-112.75,2012,09,04,              5.90
29.75,-112.25,2012,09,04,              5.90
30.25,-116.25,2012,09,04,              6.14
30.25,-115.75,2012,09,04,              6.07
30.25,-115.25,2012,09,04,              6.07
30.25,-114.75,2012,09,04,              6.48
30.25,-114.25,2012,09,04,              6.48
30.25,-113.75,2012,09,04,              6.55
30.25,-113.25,2012,09,04,              6.55
30.25,-112.75,2012,09,04,              4.60
30.25,-112.25,2012,09,04,              4.60
26.25,-116.25,2012,09,05,              6.88
26.25,-115.75,2012,09,05,              7.05
26.25,-115.25,2012,09,05,              7.05
26.25,-114.75,2012,09,05,              6.56
26.25,-114.25,2012,09,05,              6.56
26.25,-113.75,2012,09,05,              5.73
26.25,-113.25,2012,09,05,              5.73
