-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
26.25,-76.25,2012,08,23,              7.25
26.75,-80.25,2012,08,23,              6.14
26.75,-79.75,2012,08,23,              7.22
26.75,-79.25,2012,08,23,              7.22
26.75,-78.75,2012,08,23,              7.29
26.75,-78.25,2012,08,23,              7.29
26.75,-77.75,2012,08,23,              7.33
26.75,-77.25,2012,08,23,              7.33
26.75,-76.75,2012,08,23,              7.25
26.75,-76.25,2012,08,23,              7.25
27.25,-80.25,2012,08,23,              6.20
27.25,-79.75,2012,08,23,              6.84
27.25,-79.25,2012,08,23,              6.84
27.25,-78.75,2012,08,23,              7.25
27.25,-78.25,2012,08,23,              7.25
27.25,-77.75,2012,08,23,              7.30
27.25,-77.25,2012,08,23,              7.30
27.25,-76.75,2012,08,23,              7.28
27.25,-76.25,2012,08,23,              7.28
27.75,-80.25,2012,08,23,              6.20
27.75,-79.75,2012,08,23,              6.84
27.75,-79.25,2012,08,23,              6.84
27.75,-78.75,2012,08,23,              7.25
27.75,-78.25,2012,08,23,              7.25
27.75,-77.75,2012,08,23,              7.30
27.75,-77.25,2012,08,23,              7.30
27.75,-76.75,2012,08,23,              7.28
27.75,-76.25,2012,08,23,              7.28
28.25,-80.25,2012,08,23,              6.74
28.25,-79.75,2012,08,23,              7.11
28.25,-79.25,2012,08,23,              7.11
28.25,-78.75,2012,08,23,              7.20
28.25,-78.25,2012,08,23,              7.20
28.25,-77.75,2012,08,23,              7.19
28.25,-77.25,2012,08,23,              7.19
28.25,-76.75,2012,08,23,              7.27
28.25,-76.25,2012,08,23,              7.27
28.75,-80.25,2012,08,23,              6.74
28.75,-79.75,2012,08,23,              7.11
28.75,-79.25,2012,08,23,              7.11
28.75,-78.75,2012,08,23,              7.20
28.75,-78.25,2012,08,23,              7.20
28.75,-77.75,2012,08,23,              7.19
28.75,-77.25,2012,08,23,              7.19
28.75,-76.75,2012,08,23,              7.27
28.75,-76.25,2012,08,23,              7.27
29.25,-80.25,2012,08,23,              4.51
29.25,-79.75,2012,08,23,              6.45
29.25,-79.25,2012,08,23,              6.45
29.25,-78.75,2012,08,23,              6.70
29.25,-78.25,2012,08,23,              6.70
29.25,-77.75,2012,08,23,              7.10
29.25,-77.25,2012,08,23,              7.10
29.25,-76.75,2012,08,23,              7.23
29.25,-76.25,2012,08,23,              7.23
29.75,-80.25,2012,08,23,              4.51
29.75,-79.75,2012,08,23,              6.45
29.75,-79.25,2012,08,23,              6.45
29.75,-78.75,2012,08,23,              6.70
29.75,-78.25,2012,08,23,              6.70
29.75,-77.75,2012,08,23,              7.10
29.75,-77.25,2012,08,23,              7.10
29.75,-76.75,2012,08,23,              7.23
29.75,-76.25,2012,08,23,              7.23
30.25,-80.25,2012,08,23,              4.68
30.25,-79.75,2012,08,23,              5.84
30.25,-79.25,2012,08,23,              5.84
30.25,-78.75,2012,08,23,              6.03
30.25,-78.25,2012,08,23,              6.03
30.25,-77.75,2012,08,23,              6.68
30.25,-77.25,2012,08,23,              6.68
30.25,-76.75,2012,08,23,              7.11
30.25,-76.25,2012,08,23,              7.11
26.25,-80.25,2012,08,24,              4.57
26.25,-79.75,2012,08,24,              4.89
26.25,-79.25,2012,08,24,              4.89
26.25,-78.75,2012,08,24,              5.62
26.25,-78.25,2012,08,24,              5.62
26.25,-77.75,2012,08,24,              6.21
26.25,-77.25,2012,08,24,              6.21
26.25,-76.75,2012,08,24,              6.66
26.25,-76.25,2012,08,24,              6.66
26.75,-80.25,2012,08,24,              4.57
26.75,-79.75,2012,08,24,              4.89
26.75,-79.25,2012,08,24,              4.89
26.75,-78.75,2012,08,24,              5.62
26.75,-78.25,2012,08,24,              5.62
26.75,-77.75,2012,08,24,              6.21
26.75,-77.25,2012,08,24,              6.21
26.75,-76.75,2012,08,24,              6.66
26.75,-76.25,2012,08,24,              6.66
27.25,-80.25,2012,08,24,              5.76
27.25,-79.75,2012,08,24,              3.21
27.25,-79.25,2012,08,24,              3.21
27.25,-78.75,2012,08,24,              5.25
27.25,-78.25,2012,08,24,              5.25
27.25,-77.75,2012,08,24,              6.02
27.25,-77.25,2012,08,24,              6.02
27.25,-76.75,2012,08,24,              6.05
27.25,-76.25,2012,08,24,              6.05
27.75,-80.25,2012,08,24,              5.76
27.75,-79.75,2012,08,24,              3.21
27.75,-79.25,2012,08,24,              3.21
27.75,-78.75,2012,08,24,              5.25
27.75,-78.25,2012,08,24,              5.25
27.75,-77.75,2012,08,24,              6.02
27.75,-77.25,2012,08,24,              6.02
27.75,-76.75,2012,08,24,              6.05
27.75,-76.25,2012,08,24,              6.05
28.25,-80.25,2012,08,24,              7.10
28.25,-79.75,2012,08,24,              6.87
28.25,-79.25,2012,08,24,              6.87
28.25,-78.75,2012,08,24,              6.78
28.25,-78.25,2012,08,24,              6.78
28.25,-77.75,2012,08,24,              7.15
28.25,-77.25,2012,08,24,              7.15
28.25,-76.75,2012,08,24,              6.86
28.25,-76.25,2012,08,24,              6.86
28.75,-80.25,2012,08,24,              7.10
28.75,-79.75,2012,08,24,              6.87
28.75,-79.25,2012,08,24,              6.87
28.75,-78.75,2012,08,24,              6.78
28.75,-78.25,2012,08,24,              6.78
28.75,-77.75,2012,08,24,              7.15
28.75,-77.25,2012,08,24,              7.15
28.75,-76.75,2012,08,24,              6.86
28.75,-76.25,2012,08,24,              6.86
29.25,-80.25,2012,08,24,              7.20
29.25,-79.75,2012,08,24,              6.34
29.25,-79.25,2012,08,24,              6.34
29.25,-78.75,2012,08,24,              6.66
29.25,-78.25,2012,08,24,              6.66
29.25,-77.75,2012,08,24,              7.05
29.25,-77.25,2012,08,24,              7.05
29.25,-76.75,2012,08,24,              7.19
29.25,-76.25,2012,08,24,              7.19
29.75,-80.25,2012,08,24,              7.20
29.75,-79.75,2012,08,24,              6.34
29.75,-79.25,2012,08,24,              6.34
29.75,-78.75,2012,08,24,              6.66
29.75,-78.25,2012,08,24,              6.66
29.75,-77.75,2012,08,24,              7.05
29.75,-77.25,2012,08,24,              7.05
29.75,-76.75,2012,08,24,              7.19
29.75,-76.25,2012,08,24,              7.19
30.25,-80.25,2012,08,24,              7.22
30.25,-79.75,2012,08,24,              6.54
30.25,-79.25,2012,08,24,              6.54
30.25,-78.75,2012,08,24,              5.97
30.25,-78.25,2012,08,24,              5.97
30.25,-77.75,2012,08,24,              6.67
30.25,-77.25,2012,08,24,              6.67
30.25,-76.75,2012,08,24,              7.10
30.25,-76.25,2012,08,24,              7.10
26.25,-80.25,2012,08,25,              2.26
26.25,-79.75,2012,08,25,              2.71
26.25,-79.25,2012,08,25,              2.71
26.25,-78.75,2012,08,25,              3.98
26.25,-78.25,2012,08,25,              3.98
26.25,-77.75,2012,08,25,              5.69
26.25,-77.25,2012,08,25,              5.69
26.25,-76.75,2012,08,25,              5.73
26.25,-76.25,2012,08,25,              5.73
26.75,-80.25,2012,08,25,              2.26
26.75,-79.75,2012,08,25,              2.71
26.75,-79.25,2012,08,25,              2.71
26.75,-78.75,2012,08,25,              3.98
26.75,-78.25,2012,08,25,              3.98
26.75,-77.75,2012,08,25,              5.69
26.75,-77.25,2012,08,25,              5.69
26.75,-76.75,2012,08,25,              5.73
26.75,-76.25,2012,08,25,              5.73
27.25,-80.25,2012,08,25,              3.19
27.25,-79.75,2012,08,25,              2.96
27.25,-79.25,2012,08,25,              2.96
27.25,-78.75,2012,08,25,              4.84
27.25,-78.25,2012,08,25,              4.84
27.25,-77.75,2012,08,25,              5.79
27.25,-77.25,2012,08,25,              5.79
27.25,-76.75,2012,08,25,              6.53
27.25,-76.25,2012,08,25,              6.53
27.75,-80.25,2012,08,25,              3.19
27.75,-79.75,2012,08,25,              2.96
27.75,-79.25,2012,08,25,              2.96
27.75,-78.75,2012,08,25,              4.84
27.75,-78.25,2012,08,25,              4.84
27.75,-77.75,2012,08,25,              5.79
27.75,-77.25,2012,08,25,              5.79
27.75,-76.75,2012,08,25,              6.53
27.75,-76.25,2012,08,25,              6.53
28.25,-80.25,2012,08,25,              2.40
28.25,-79.75,2012,08,25,              2.64
28.25,-79.25,2012,08,25,              2.64
28.25,-78.75,2012,08,25,              4.31
28.25,-78.25,2012,08,25,              4.31
28.25,-77.75,2012,08,25,              5.71
28.25,-77.25,2012,08,25,              5.71
28.25,-76.75,2012,08,25,              6.18
28.25,-76.25,2012,08,25,              6.18
28.75,-80.25,2012,08,25,              2.40
28.75,-79.75,2012,08,25,              2.64
28.75,-79.25,2012,08,25,              2.64
28.75,-78.75,2012,08,25,              4.31
28.75,-78.25,2012,08,25,              4.31
28.75,-77.75,2012,08,25,              5.71
28.75,-77.25,2012,08,25,              5.71
28.75,-76.75,2012,08,25,              6.18
28.75,-76.25,2012,08,25,              6.18
29.25,-80.25,2012,08,25,              4.53
29.25,-79.75,2012,08,25,              3.50
29.25,-79.25,2012,08,25,              3.50
29.25,-78.75,2012,08,25,              3.60
29.25,-78.25,2012,08,25,              3.60
29.25,-77.75,2012,08,25,              4.33
29.25,-77.25,2012,08,25,              4.33
29.25,-76.75,2012,08,25,              5.87
29.25,-76.25,2012,08,25,              5.87
29.75,-80.25,2012,08,25,              4.53
29.75,-79.75,2012,08,25,              3.50
29.75,-79.25,2012,08,25,              3.50
29.75,-78.75,2012,08,25,              3.60
29.75,-78.25,2012,08,25,              3.60
29.75,-77.75,2012,08,25,              4.33
29.75,-77.25,2012,08,25,              4.33
29.75,-76.75,2012,08,25,              5.87
29.75,-76.25,2012,08,25,              5.87
30.25,-80.25,2012,08,25,              7.13
30.25,-79.75,2012,08,25,              6.21
30.25,-79.25,2012,08,25,              6.21
30.25,-78.75,2012,08,25,              5.47
30.25,-78.25,2012,08,25,              5.47
30.25,-77.75,2012,08,25,              4.76
30.25,-77.25,2012,08,25,              4.76
30.25,-76.75,2012,08,25,              6.15
30.25,-76.25,2012,08,25,              6.15
26.25,-80.25,2012,08,26,              1.03
26.25,-79.75,2012,08,26,              1.03
26.25,-79.25,2012,08,26,              1.03
26.25,-78.75,2012,08,26,              1.27
26.25,-78.25,2012,08,26,              1.27
26.25,-77.75,2012,08,26,              1.83
26.25,-77.25,2012,08,26,              1.83
26.25,-76.75,2012,08,26,              3.22
26.25,-76.25,2012,08,26,              3.22
26.75,-80.25,2012,08,26,              1.03
26.75,-79.75,2012,08,26,              1.03
26.75,-79.25,2012,08,26,              1.03
26.75,-78.75,2012,08,26,              1.27
26.75,-78.25,2012,08,26,              1.27
26.75,-77.75,2012,08,26,              1.83
26.75,-77.25,2012,08,26,              1.83
26.75,-76.75,2012,08,26,              3.22
26.75,-76.25,2012,08,26,              3.22
27.25,-80.25,2012,08,26,              1.41
27.25,-79.75,2012,08,26,              1.59
27.25,-79.25,2012,08,26,              1.59
27.25,-78.75,2012,08,26,              2.83
27.25,-78.25,2012,08,26,              2.83
27.25,-77.75,2012,08,26,              2.60
27.25,-77.25,2012,08,26,              2.60
27.25,-76.75,2012,08,26,              3.96
27.25,-76.25,2012,08,26,              3.96
27.75,-80.25,2012,08,26,              1.41
27.75,-79.75,2012,08,26,              1.59
27.75,-79.25,2012,08,26,              1.59
27.75,-78.75,2012,08,26,              2.83
27.75,-78.25,2012,08,26,              2.83
27.75,-77.75,2012,08,26,              2.60
27.75,-77.25,2012,08,26,              2.60
27.75,-76.75,2012,08,26,              3.96
27.75,-76.25,2012,08,26,              3.96
28.25,-80.25,2012,08,26,              1.77
28.25,-79.75,2012,08,26,              1.71
28.25,-79.25,2012,08,26,              1.71
28.25,-78.75,2012,08,26,              2.05
28.25,-78.25,2012,08,26,              2.05
28.25,-77.75,2012,08,26,              2.37
28.25,-77.25,2012,08,26,              2.37
28.25,-76.75,2012,08,26,              4.04
28.25,-76.25,2012,08,26,              4.04
28.75,-80.25,2012,08,26,              1.77
28.75,-79.75,2012,08,26,              1.71
28.75,-79.25,2012,08,26,              1.71
28.75,-78.75,2012,08,26,              2.05
28.75,-78.25,2012,08,26,              2.05
28.75,-77.75,2012,08,26,              2.37
28.75,-77.25,2012,08,26,              2.37
28.75,-76.75,2012,08,26,              4.04
28.75,-76.25,2012,08,26,              4.04
29.25,-80.25,2012,08,26,              3.60
29.25,-79.75,2012,08,26,              2.91
29.25,-79.25,2012,08,26,              2.91
29.25,-78.75,2012,08,26,              3.04
29.25,-78.25,2012,08,26,              3.04
29.25,-77.75,2012,08,26,              3.84
29.25,-77.25,2012,08,26,              3.84
29.25,-76.75,2012,08,26,              4.42
29.25,-76.25,2012,08,26,              4.42
29.75,-80.25,2012,08,26,              3.60
29.75,-79.75,2012,08,26,              2.91
29.75,-79.25,2012,08,26,              2.91
29.75,-78.75,2012,08,26,              3.04
29.75,-78.25,2012,08,26,              3.04
29.75,-77.75,2012,08,26,              3.84
29.75,-77.25,2012,08,26,              3.84
29.75,-76.75,2012,08,26,              4.42
29.75,-76.25,2012,08,26,              4.42
30.25,-80.25,2012,08,26,              5.76
30.25,-79.75,2012,08,26,              4.17
30.25,-79.25,2012,08,26,              4.17
30.25,-78.75,2012,08,26,              3.49
30.25,-78.25,2012,08,26,              3.49
30.25,-77.75,2012,08,26,              3.71
30.25,-77.25,2012,08,26,              3.71
30.25,-76.75,2012,08,26,              4.54
30.25,-76.25,2012,08,26,              4.54
26.25,-80.25,2012,08,27,              1.24
26.25,-79.75,2012,08,27,              3.91
26.25,-79.25,2012,08,27,              3.91
26.25,-78.75,2012,08,27,              4.63
26.25,-78.25,2012,08,27,              4.63
26.25,-77.75,2012,08,27,              6.19
26.25,-77.25,2012,08,27,              6.19
26.25,-76.75,2012,08,27,              6.77
26.25,-76.25,2012,08,27,              6.77
26.75,-80.25,2012,08,27,              1.24
26.75,-79.75,2012,08,27,              3.91
26.75,-79.25,2012,08,27,              3.91
26.75,-78.75,2012,08,27,              4.63
26.75,-78.25,2012,08,27,              4.63
26.75,-77.75,2012,08,27,              6.19
26.75,-77.25,2012,08,27,              6.19
26.75,-76.75,2012,08,27,              6.77
26.75,-76.25,2012,08,27,              6.77
27.25,-80.25,2012,08,27,              0.79
27.25,-79.75,2012,08,27,              2.43
27.25,-79.25,2012,08,27,              2.43
27.25,-78.75,2012,08,27,              3.45
27.25,-78.25,2012,08,27,              3.45
27.25,-77.75,2012,08,27,              5.16
27.25,-77.25,2012,08,27,              5.16
27.25,-76.75,2012,08,27,              6.47
27.25,-76.25,2012,08,27,              6.47
27.75,-80.25,2012,08,27,              0.79
27.75,-79.75,2012,08,27,              2.43
27.75,-79.25,2012,08,27,              2.43
27.75,-78.75,2012,08,27,              3.45
27.75,-78.25,2012,08,27,              3.45
27.75,-77.75,2012,08,27,              5.16
27.75,-77.25,2012,08,27,              5.16
27.75,-76.75,2012,08,27,              6.47
27.75,-76.25,2012,08,27,              6.47
28.25,-80.25,2012,08,27,              0.68
28.25,-79.75,2012,08,27,              2.02
28.25,-79.25,2012,08,27,              2.02
28.25,-78.75,2012,08,27,              3.62
28.25,-78.25,2012,08,27,              3.62
28.25,-77.75,2012,08,27,              4.42
28.25,-77.25,2012,08,27,              4.42
28.25,-76.75,2012,08,27,              5.62
28.25,-76.25,2012,08,27,              5.62
28.75,-80.25,2012,08,27,              0.68
28.75,-79.75,2012,08,27,              2.02
28.75,-79.25,2012,08,27,              2.02
28.75,-78.75,2012,08,27,              3.62
28.75,-78.25,2012,08,27,              3.62
28.75,-77.75,2012,08,27,              4.42
28.75,-77.25,2012,08,27,              4.42
28.75,-76.75,2012,08,27,              5.62
28.75,-76.25,2012,08,27,              5.62
29.25,-80.25,2012,08,27,              1.53
29.25,-79.75,2012,08,27,              1.91
29.25,-79.25,2012,08,27,              1.91
29.25,-78.75,2012,08,27,              2.29
29.25,-78.25,2012,08,27,              2.29
29.25,-77.75,2012,08,27,              3.53
29.25,-77.25,2012,08,27,              3.53
29.25,-76.75,2012,08,27,              4.75
29.25,-76.25,2012,08,27,              4.75
29.75,-80.25,2012,08,27,              1.53
29.75,-79.75,2012,08,27,              1.91
29.75,-79.25,2012,08,27,              1.91
29.75,-78.75,2012,08,27,              2.29
29.75,-78.25,2012,08,27,              2.29
29.75,-77.75,2012,08,27,              3.53
29.75,-77.25,2012,08,27,              3.53
29.75,-76.75,2012,08,27,              4.75
29.75,-76.25,2012,08,27,              4.75
30.25,-80.25,2012,08,27,              2.12
30.25,-79.75,2012,08,27,              2.39
30.25,-79.25,2012,08,27,              2.39
30.25,-78.75,2012,08,27,              2.01
30.25,-78.25,2012,08,27,              2.01
30.25,-77.75,2012,08,27,              3.82
30.25,-77.25,2012,08,27,              3.82
30.25,-76.75,2012,08,27,              5.03
30.25,-76.25,2012,08,27,              5.03
26.25,-80.25,2012,08,28,              5.75
26.25,-79.75,2012,08,28,              6.18
26.25,-79.25,2012,08,28,              6.18
26.25,-78.75,2012,08,28,              6.14
26.25,-78.25,2012,08,28,              6.14
26.25,-77.75,2012,08,28,              6.31
26.25,-77.25,2012,08,28,              6.31
26.25,-76.75,2012,08,28,              6.65
26.25,-76.25,2012,08,28,              6.65
26.75,-80.25,2012,08,28,              5.75
26.75,-79.75,2012,08,28,              6.18
26.75,-79.25,2012,08,28,              6.18
26.75,-78.75,2012,08,28,              6.14
26.75,-78.25,2012,08,28,              6.14
26.75,-77.75,2012,08,28,              6.31
26.75,-77.25,2012,08,28,              6.31
26.75,-76.75,2012,08,28,              6.65
26.75,-76.25,2012,08,28,              6.65
27.25,-80.25,2012,08,28,              5.70
27.25,-79.75,2012,08,28,              6.17
27.25,-79.25,2012,08,28,              6.17
27.25,-78.75,2012,08,28,              6.03
27.25,-78.25,2012,08,28,              6.03
27.25,-77.75,2012,08,28,              6.28
27.25,-77.25,2012,08,28,              6.28
27.25,-76.75,2012,08,28,              6.79
27.25,-76.25,2012,08,28,              6.79
27.75,-80.25,2012,08,28,              5.70
27.75,-79.75,2012,08,28,              6.17
27.75,-79.25,2012,08,28,              6.17
27.75,-78.75,2012,08,28,              6.03
27.75,-78.25,2012,08,28,              6.03
27.75,-77.75,2012,08,28,              6.28
27.75,-77.25,2012,08,28,              6.28
27.75,-76.75,2012,08,28,              6.79
27.75,-76.25,2012,08,28,              6.79
28.25,-80.25,2012,08,28,              5.62
28.25,-79.75,2012,08,28,              5.03
28.25,-79.25,2012,08,28,              5.03
28.25,-78.75,2012,08,28,              4.59
28.25,-78.25,2012,08,28,              4.59
28.25,-77.75,2012,08,28,              5.93
28.25,-77.25,2012,08,28,              5.93
28.25,-76.75,2012,08,28,              6.54
28.25,-76.25,2012,08,28,              6.54
28.75,-80.25,2012,08,28,              5.62
28.75,-79.75,2012,08,28,              5.03
28.75,-79.25,2012,08,28,              5.03
28.75,-78.75,2012,08,28,              4.59
28.75,-78.25,2012,08,28,              4.59
28.75,-77.75,2012,08,28,              5.93
28.75,-77.25,2012,08,28,              5.93
28.75,-76.75,2012,08,28,              6.54
28.75,-76.25,2012,08,28,              6.54
29.25,-80.25,2012,08,28,              5.69
29.25,-79.75,2012,08,28,              3.36
29.25,-79.25,2012,08,28,              3.36
29.25,-78.75,2012,08,28,              3.06
29.25,-78.25,2012,08,28,              3.06
29.25,-77.75,2012,08,28,              4.77
29.25,-77.25,2012,08,28,              4.77
29.25,-76.75,2012,08,28,              6.08
29.25,-76.25,2012,08,28,              6.08
29.75,-80.25,2012,08,28,              5.69
29.75,-79.75,2012,08,28,              3.36
29.75,-79.25,2012,08,28,              3.36
29.75,-78.75,2012,08,28,              3.06
29.75,-78.25,2012,08,28,              3.06
29.75,-77.75,2012,08,28,              4.77
29.75,-77.25,2012,08,28,              4.77
29.75,-76.75,2012,08,28,              6.08
29.75,-76.25,2012,08,28,              6.08
30.25,-80.25,2012,08,28,              6.17
30.25,-79.75,2012,08,28,              2.53
30.25,-79.25,2012,08,28,              2.53
30.25,-78.75,2012,08,28,              2.08
30.25,-78.25,2012,08,28,              2.08
30.25,-77.75,2012,08,28,              2.53
30.25,-77.25,2012,08,28,              2.53
30.25,-76.75,2012,08,28,              4.21
30.25,-76.25,2012,08,28,              4.21
26.25,-80.25,2012,08,29,              6.24
26.25,-79.75,2012,08,29,              7.07
26.25,-79.25,2012,08,29,              7.07
26.25,-78.75,2012,08,29,              7.09
26.25,-78.25,2012,08,29,              7.09
26.25,-77.75,2012,08,29,              7.03
26.25,-77.25,2012,08,29,              7.03
26.25,-76.75,2012,08,29,              6.92
26.25,-76.25,2012,08,29,              6.92
26.75,-80.25,2012,08,29,              6.24
26.75,-79.75,2012,08,29,              7.07
26.75,-79.25,2012,08,29,              7.07
26.75,-78.75,2012,08,29,              7.09
26.75,-78.25,2012,08,29,              7.09
26.75,-77.75,2012,08,29,              7.03
26.75,-77.25,2012,08,29,              7.03
26.75,-76.75,2012,08,29,              6.92
26.75,-76.25,2012,08,29,              6.92
27.25,-80.25,2012,08,29,              6.45
27.25,-79.75,2012,08,29,              6.82
27.25,-79.25,2012,08,29,              6.82
27.25,-78.75,2012,08,29,              6.83
27.25,-78.25,2012,08,29,              6.83
27.25,-77.75,2012,08,29,              7.08
27.25,-77.25,2012,08,29,              7.08
27.25,-76.75,2012,08,29,              7.08
27.25,-76.25,2012,08,29,              7.08
27.75,-80.25,2012,08,29,              6.45
27.75,-79.75,2012,08,29,              6.82
27.75,-79.25,2012,08,29,              6.82
27.75,-78.75,2012,08,29,              6.83
27.75,-78.25,2012,08,29,              6.83
27.75,-77.75,2012,08,29,              7.08
27.75,-77.25,2012,08,29,              7.08
27.75,-76.75,2012,08,29,              7.08
27.75,-76.25,2012,08,29,              7.08
28.25,-80.25,2012,08,29,              6.71
28.25,-79.75,2012,08,29,              6.75
28.25,-79.25,2012,08,29,              6.75
28.25,-78.75,2012,08,29,              6.49
28.25,-78.25,2012,08,29,              6.49
28.25,-77.75,2012,08,29,              6.98
28.25,-77.25,2012,08,29,              6.98
28.25,-76.75,2012,08,29,              7.01
28.25,-76.25,2012,08,29,              7.01
28.75,-80.25,2012,08,29,              6.71
28.75,-79.75,2012,08,29,              6.75
28.75,-79.25,2012,08,29,              6.75
28.75,-78.75,2012,08,29,              6.49
28.75,-78.25,2012,08,29,              6.49
28.75,-77.75,2012,08,29,              6.98
28.75,-77.25,2012,08,29,              6.98
28.75,-76.75,2012,08,29,              7.01
28.75,-76.25,2012,08,29,              7.01
29.25,-80.25,2012,08,29,              6.53
29.25,-79.75,2012,08,29,              6.33
29.25,-79.25,2012,08,29,              6.33
29.25,-78.75,2012,08,29,              5.63
29.25,-78.25,2012,08,29,              5.63
29.25,-77.75,2012,08,29,              6.36
29.25,-77.25,2012,08,29,              6.36
29.25,-76.75,2012,08,29,              6.60
29.25,-76.25,2012,08,29,              6.60
29.75,-80.25,2012,08,29,              6.53
29.75,-79.75,2012,08,29,              6.33
29.75,-79.25,2012,08,29,              6.33
29.75,-78.75,2012,08,29,              5.63
29.75,-78.25,2012,08,29,              5.63
29.75,-77.75,2012,08,29,              6.36
29.75,-77.25,2012,08,29,              6.36
29.75,-76.75,2012,08,29,              6.60
29.75,-76.25,2012,08,29,              6.60
30.25,-80.25,2012,08,29,              5.80
30.25,-79.75,2012,08,29,              5.18
30.25,-79.25,2012,08,29,              5.18
30.25,-78.75,2012,08,29,              4.04
30.25,-78.25,2012,08,29,              4.04
30.25,-77.75,2012,08,29,              4.70
30.25,-77.25,2012,08,29,              4.70
30.25,-76.75,2012,08,29,              5.31
30.25,-76.25,2012,08,29,              5.31
26.25,-80.25,2012,08,30,              5.89
26.25,-79.75,2012,08,30,              6.89
26.25,-79.25,2012,08,30,              6.89
26.25,-78.75,2012,08,30,              6.77
26.25,-78.25,2012,08,30,              6.77
26.25,-77.75,2012,08,30,              6.75
26.25,-77.25,2012,08,30,              6.75
26.25,-76.75,2012,08,30,              6.72
26.25,-76.25,2012,08,30,              6.72
26.75,-80.25,2012,08,30,              5.89
26.75,-79.75,2012,08,30,              6.89
26.75,-79.25,2012,08,30,              6.89
26.75,-78.75,2012,08,30,              6.77
26.75,-78.25,2012,08,30,              6.77
26.75,-77.75,2012,08,30,              6.75
26.75,-77.25,2012,08,30,              6.75
26.75,-76.75,2012,08,30,              6.72
26.75,-76.25,2012,08,30,              6.72
27.25,-80.25,2012,08,30,              6.01
27.25,-79.75,2012,08,30,              6.68
27.25,-79.25,2012,08,30,              6.68
27.25,-78.75,2012,08,30,              6.75
27.25,-78.25,2012,08,30,              6.75
27.25,-77.75,2012,08,30,              6.88
27.25,-77.25,2012,08,30,              6.88
27.25,-76.75,2012,08,30,              6.46
27.25,-76.25,2012,08,30,              6.46
27.75,-80.25,2012,08,30,              6.01
27.75,-79.75,2012,08,30,              6.68
27.75,-79.25,2012,08,30,              6.68
27.75,-78.75,2012,08,30,              6.75
27.75,-78.25,2012,08,30,              6.75
27.75,-77.75,2012,08,30,              6.88
27.75,-77.25,2012,08,30,              6.88
27.75,-76.75,2012,08,30,              6.46
27.75,-76.25,2012,08,30,              6.46
28.25,-80.25,2012,08,30,              6.20
28.25,-79.75,2012,08,30,              6.49
28.25,-79.25,2012,08,30,              6.49
28.25,-78.75,2012,08,30,              6.28
28.25,-78.25,2012,08,30,              6.28
28.25,-77.75,2012,08,30,              6.31
28.25,-77.25,2012,08,30,              6.31
28.25,-76.75,2012,08,30,              6.33
28.25,-76.25,2012,08,30,              6.33
28.75,-80.25,2012,08,30,              6.20
28.75,-79.75,2012,08,30,              6.49
28.75,-79.25,2012,08,30,              6.49
28.75,-78.75,2012,08,30,              6.28
28.75,-78.25,2012,08,30,              6.28
28.75,-77.75,2012,08,30,              6.31
28.75,-77.25,2012,08,30,              6.31
28.75,-76.75,2012,08,30,              6.33
28.75,-76.25,2012,08,30,              6.33
29.25,-80.25,2012,08,30,              6.00
29.25,-79.75,2012,08,30,              6.11
29.25,-79.25,2012,08,30,              6.11
29.25,-78.75,2012,08,30,              6.23
29.25,-78.25,2012,08,30,              6.23
29.25,-77.75,2012,08,30,              5.84
29.25,-77.25,2012,08,30,              5.84
29.25,-76.75,2012,08,30,              5.62
29.25,-76.25,2012,08,30,              5.62
29.75,-80.25,2012,08,30,              6.00
29.75,-79.75,2012,08,30,              6.11
29.75,-79.25,2012,08,30,              6.11
29.75,-78.75,2012,08,30,              6.23
29.75,-78.25,2012,08,30,              6.23
29.75,-77.75,2012,08,30,              5.84
29.75,-77.25,2012,08,30,              5.84
29.75,-76.75,2012,08,30,              5.62
29.75,-76.25,2012,08,30,              5.62
30.25,-80.25,2012,08,30,              5.70
30.25,-79.75,2012,08,30,              5.53
30.25,-79.25,2012,08,30,              5.53
30.25,-78.75,2012,08,30,              5.71
30.25,-78.25,2012,08,30,              5.71
30.25,-77.75,2012,08,30,              5.28
30.25,-77.25,2012,08,30,              5.28
30.25,-76.75,2012,08,30,              4.79
30.25,-76.25,2012,08,30,              4.79
26.25,-80.25,2012,08,31,              5.38
26.25,-79.75,2012,08,31,              5.84
26.25,-79.25,2012,08,31,              5.84
26.25,-78.75,2012,08,31,              5.87
26.25,-78.25,2012,08,31,              5.87
26.25,-77.75,2012,08,31,              6.39
26.25,-77.25,2012,08,31,              6.39
26.25,-76.75,2012,08,31,              6.37
26.25,-76.25,2012,08,31,              6.37
26.75,-80.25,2012,08,31,              5.38
