-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.75,-99.75,2012,09,07,              5.65
44.75,-99.25,2012,09,07,              5.65
44.75,-98.75,2012,09,07,              5.24
44.75,-98.25,2012,09,07,              5.24
44.75,-97.75,2012,09,07,              4.57
44.75,-97.25,2012,09,07,              4.57
44.75,-96.75,2012,09,07,              4.45
44.75,-96.25,2012,09,07,              4.45
45.25,-100.25,2012,09,07,              5.75
45.25,-99.75,2012,09,07,              4.96
45.25,-99.25,2012,09,07,              4.96
45.25,-98.75,2012,09,07,              4.96
45.25,-98.25,2012,09,07,              4.96
45.25,-97.75,2012,09,07,              4.25
45.25,-97.25,2012,09,07,              4.25
45.25,-96.75,2012,09,07,              4.25
45.25,-96.25,2012,09,07,              4.25
45.75,-100.25,2012,09,07,              5.75
45.75,-99.75,2012,09,07,              4.96
45.75,-99.25,2012,09,07,              4.96
45.75,-98.75,2012,09,07,              4.96
45.75,-98.25,2012,09,07,              4.96
45.75,-97.75,2012,09,07,              4.25
45.75,-97.25,2012,09,07,              4.25
45.75,-96.75,2012,09,07,              4.25
45.75,-96.25,2012,09,07,              4.25
46.25,-100.25,2012,09,07,              5.45
46.25,-99.75,2012,09,07,              4.48
46.25,-99.25,2012,09,07,              4.48
46.25,-98.75,2012,09,07,              4.48
46.25,-98.25,2012,09,07,              4.48
46.25,-97.75,2012,09,07,              4.60
46.25,-97.25,2012,09,07,              4.60
46.25,-96.75,2012,09,07,              4.60
46.25,-96.25,2012,09,07,              4.60
42.25,-100.25,2012,09,08,              6.16
42.25,-99.75,2012,09,08,              6.13
42.25,-99.25,2012,09,08,              6.13
42.25,-98.75,2012,09,08,              6.10
42.25,-98.25,2012,09,08,              6.10
42.25,-97.75,2012,09,08,              6.04
42.25,-97.25,2012,09,08,              6.04
42.25,-96.75,2012,09,08,              6.03
42.25,-96.25,2012,09,08,              6.03
42.75,-100.25,2012,09,08,              6.16
42.75,-99.75,2012,09,08,              6.13
42.75,-99.25,2012,09,08,              6.13
42.75,-98.75,2012,09,08,              6.10
42.75,-98.25,2012,09,08,              6.10
42.75,-97.75,2012,09,08,              6.04
42.75,-97.25,2012,09,08,              6.04
42.75,-96.75,2012,09,08,              6.03
42.75,-96.25,2012,09,08,              6.03
43.25,-100.25,2012,09,08,              6.02
43.25,-99.75,2012,09,08,              5.97
43.25,-99.25,2012,09,08,              5.97
43.25,-98.75,2012,09,08,              5.98
43.25,-98.25,2012,09,08,              5.98
43.25,-97.75,2012,09,08,              5.89
43.25,-97.25,2012,09,08,              5.89
43.25,-96.75,2012,09,08,              5.94
43.25,-96.25,2012,09,08,              5.94
43.75,-100.25,2012,09,08,              6.02
43.75,-99.75,2012,09,08,              5.97
43.75,-99.25,2012,09,08,              5.97
43.75,-98.75,2012,09,08,              5.98
43.75,-98.25,2012,09,08,              5.98
43.75,-97.75,2012,09,08,              5.89
43.75,-97.25,2012,09,08,              5.89
43.75,-96.75,2012,09,08,              5.94
43.75,-96.25,2012,09,08,              5.94
44.25,-100.25,2012,09,08,              5.79
44.25,-99.75,2012,09,08,              5.82
44.25,-99.25,2012,09,08,              5.82
44.25,-98.75,2012,09,08,              5.85
44.25,-98.25,2012,09,08,              5.85
44.25,-97.75,2012,09,08,              5.84
44.25,-97.25,2012,09,08,              5.84
44.25,-96.75,2012,09,08,              5.78
44.25,-96.25,2012,09,08,              5.78
44.75,-100.25,2012,09,08,              5.79
44.75,-99.75,2012,09,08,              5.82
44.75,-99.25,2012,09,08,              5.82
44.75,-98.75,2012,09,08,              5.85
44.75,-98.25,2012,09,08,              5.85
44.75,-97.75,2012,09,08,              5.84
44.75,-97.25,2012,09,08,              5.84
44.75,-96.75,2012,09,08,              5.78
44.75,-96.25,2012,09,08,              5.78
45.25,-100.25,2012,09,08,              5.80
45.25,-99.75,2012,09,08,              5.77
45.25,-99.25,2012,09,08,              5.77
45.25,-98.75,2012,09,08,              5.77
45.25,-98.25,2012,09,08,              5.77
45.25,-97.75,2012,09,08,              5.70
45.25,-97.25,2012,09,08,              5.70
45.25,-96.75,2012,09,08,              5.70
45.25,-96.25,2012,09,08,              5.70
45.75,-100.25,2012,09,08,              5.80
45.75,-99.75,2012,09,08,              5.77
45.75,-99.25,2012,09,08,              5.77
45.75,-98.75,2012,09,08,              5.77
45.75,-98.25,2012,09,08,              5.77
45.75,-97.75,2012,09,08,              5.70
45.75,-97.25,2012,09,08,              5.70
45.75,-96.75,2012,09,08,              5.70
45.75,-96.25,2012,09,08,              5.70
46.25,-100.25,2012,09,08,              5.78
46.25,-99.75,2012,09,08,              5.78
46.25,-99.25,2012,09,08,              5.78
46.25,-98.75,2012,09,08,              5.78
46.25,-98.25,2012,09,08,              5.78
46.25,-97.75,2012,09,08,              5.46
46.25,-97.25,2012,09,08,              5.46
46.25,-96.75,2012,09,08,              5.46
46.25,-96.25,2012,09,08,              5.46
42.25,-100.25,2012,09,09,              6.11
42.25,-99.75,2012,09,09,              6.07
42.25,-99.25,2012,09,09,              6.07
42.25,-98.75,2012,09,09,              6.12
42.25,-98.25,2012,09,09,              6.12
42.25,-97.75,2012,09,09,              6.14
42.25,-97.25,2012,09,09,              6.14
42.25,-96.75,2012,09,09,              6.11
42.25,-96.25,2012,09,09,              6.11
42.75,-100.25,2012,09,09,              6.11
42.75,-99.75,2012,09,09,              6.07
42.75,-99.25,2012,09,09,              6.07
42.75,-98.75,2012,09,09,              6.12
42.75,-98.25,2012,09,09,              6.12
42.75,-97.75,2012,09,09,              6.14
42.75,-97.25,2012,09,09,              6.14
42.75,-96.75,2012,09,09,              6.11
42.75,-96.25,2012,09,09,              6.11
43.25,-100.25,2012,09,09,              5.96
43.25,-99.75,2012,09,09,              6.02
43.25,-99.25,2012,09,09,              6.02
43.25,-98.75,2012,09,09,              6.05
43.25,-98.25,2012,09,09,              6.05
43.25,-97.75,2012,09,09,              6.03
43.25,-97.25,2012,09,09,              6.03
43.25,-96.75,2012,09,09,              6.02
43.25,-96.25,2012,09,09,              6.02
43.75,-100.25,2012,09,09,              5.96
43.75,-99.75,2012,09,09,              6.02
43.75,-99.25,2012,09,09,              6.02
43.75,-98.75,2012,09,09,              6.05
43.75,-98.25,2012,09,09,              6.05
43.75,-97.75,2012,09,09,              6.03
43.75,-97.25,2012,09,09,              6.03
43.75,-96.75,2012,09,09,              6.02
43.75,-96.25,2012,09,09,              6.02
44.25,-100.25,2012,09,09,              5.74
44.25,-99.75,2012,09,09,              5.79
44.25,-99.25,2012,09,09,              5.79
44.25,-98.75,2012,09,09,              5.93
44.25,-98.25,2012,09,09,              5.93
44.25,-97.75,2012,09,09,              5.93
44.25,-97.25,2012,09,09,              5.93
44.25,-96.75,2012,09,09,              5.94
44.25,-96.25,2012,09,09,              5.94
44.75,-100.25,2012,09,09,              5.74
44.75,-99.75,2012,09,09,              5.79
44.75,-99.25,2012,09,09,              5.79
44.75,-98.75,2012,09,09,              5.93
44.75,-98.25,2012,09,09,              5.93
44.75,-97.75,2012,09,09,              5.93
44.75,-97.25,2012,09,09,              5.93
44.75,-96.75,2012,09,09,              5.94
44.75,-96.25,2012,09,09,              5.94
45.25,-100.25,2012,09,09,              5.76
45.25,-99.75,2012,09,09,              5.73
45.25,-99.25,2012,09,09,              5.73
45.25,-98.75,2012,09,09,              5.73
45.25,-98.25,2012,09,09,              5.73
45.25,-97.75,2012,09,09,              5.76
45.25,-97.25,2012,09,09,              5.76
45.25,-96.75,2012,09,09,              5.76
45.25,-96.25,2012,09,09,              5.76
45.75,-100.25,2012,09,09,              5.76
45.75,-99.75,2012,09,09,              5.73
45.75,-99.25,2012,09,09,              5.73
45.75,-98.75,2012,09,09,              5.73
45.75,-98.25,2012,09,09,              5.73
45.75,-97.75,2012,09,09,              5.76
45.75,-97.25,2012,09,09,              5.76
45.75,-96.75,2012,09,09,              5.76
45.75,-96.25,2012,09,09,              5.76
46.25,-100.25,2012,09,09,              5.69
46.25,-99.75,2012,09,09,              5.68
46.25,-99.25,2012,09,09,              5.68
46.25,-98.75,2012,09,09,              5.68
46.25,-98.25,2012,09,09,              5.68
46.25,-97.75,2012,09,09,              5.64
46.25,-97.25,2012,09,09,              5.64
46.25,-96.75,2012,09,09,              5.64
46.25,-96.25,2012,09,09,              5.64
42.25,-100.25,2012,09,10,              5.96
42.25,-99.75,2012,09,10,              5.97
42.25,-99.25,2012,09,10,              5.97
42.25,-98.75,2012,09,10,              6.03
42.25,-98.25,2012,09,10,              6.03
42.25,-97.75,2012,09,10,              5.93
42.25,-97.25,2012,09,10,              5.93
42.25,-96.75,2012,09,10,              5.97
42.25,-96.25,2012,09,10,              5.97
42.75,-100.25,2012,09,10,              5.96
42.75,-99.75,2012,09,10,              5.97
42.75,-99.25,2012,09,10,              5.97
42.75,-98.75,2012,09,10,              6.03
42.75,-98.25,2012,09,10,              6.03
42.75,-97.75,2012,09,10,              5.93
42.75,-97.25,2012,09,10,              5.93
42.75,-96.75,2012,09,10,              5.97
42.75,-96.25,2012,09,10,              5.97
43.25,-100.25,2012,09,10,              5.83
43.25,-99.75,2012,09,10,              5.76
43.25,-99.25,2012,09,10,              5.76
43.25,-98.75,2012,09,10,              5.72
43.25,-98.25,2012,09,10,              5.72
43.25,-97.75,2012,09,10,              5.74
43.25,-97.25,2012,09,10,              5.74
43.25,-96.75,2012,09,10,              5.83
43.25,-96.25,2012,09,10,              5.83
43.75,-100.25,2012,09,10,              5.83
43.75,-99.75,2012,09,10,              5.76
43.75,-99.25,2012,09,10,              5.76
43.75,-98.75,2012,09,10,              5.72
43.75,-98.25,2012,09,10,              5.72
43.75,-97.75,2012,09,10,              5.74
43.75,-97.25,2012,09,10,              5.74
43.75,-96.75,2012,09,10,              5.83
43.75,-96.25,2012,09,10,              5.83
44.25,-100.25,2012,09,10,              5.45
44.25,-99.75,2012,09,10,              5.26
44.25,-99.25,2012,09,10,              5.26
44.25,-98.75,2012,09,10,              5.29
44.25,-98.25,2012,09,10,              5.29
44.25,-97.75,2012,09,10,              5.50
44.25,-97.25,2012,09,10,              5.50
44.25,-96.75,2012,09,10,              5.66
44.25,-96.25,2012,09,10,              5.66
44.75,-100.25,2012,09,10,              5.45
44.75,-99.75,2012,09,10,              5.26
44.75,-99.25,2012,09,10,              5.26
44.75,-98.75,2012,09,10,              5.29
44.75,-98.25,2012,09,10,              5.29
44.75,-97.75,2012,09,10,              5.50
44.75,-97.25,2012,09,10,              5.50
44.75,-96.75,2012,09,10,              5.66
44.75,-96.25,2012,09,10,              5.66
45.25,-100.25,2012,09,10,              5.51
45.25,-99.75,2012,09,10,              5.61
45.25,-99.25,2012,09,10,              5.61
45.25,-98.75,2012,09,10,              5.61
45.25,-98.25,2012,09,10,              5.61
45.25,-97.75,2012,09,10,              5.43
45.25,-97.25,2012,09,10,              5.43
45.25,-96.75,2012,09,10,              5.43
45.25,-96.25,2012,09,10,              5.43
45.75,-100.25,2012,09,10,              5.51
45.75,-99.75,2012,09,10,              5.61
45.75,-99.25,2012,09,10,              5.61
45.75,-98.75,2012,09,10,              5.61
45.75,-98.25,2012,09,10,              5.61
45.75,-97.75,2012,09,10,              5.43
45.75,-97.25,2012,09,10,              5.43
45.75,-96.75,2012,09,10,              5.43
45.75,-96.25,2012,09,10,              5.43
46.25,-100.25,2012,09,10,              5.48
46.25,-99.75,2012,09,10,              5.52
46.25,-99.25,2012,09,10,              5.52
46.25,-98.75,2012,09,10,              5.52
46.25,-98.25,2012,09,10,              5.52
46.25,-97.75,2012,09,10,              5.24
46.25,-97.25,2012,09,10,              5.24
46.25,-96.75,2012,09,10,              5.24
46.25,-96.25,2012,09,10,              5.24
42.25,-100.25,2012,09,11,              5.49
42.25,-99.75,2012,09,11,              5.64
42.25,-99.25,2012,09,11,              5.64
42.25,-98.75,2012,09,11,              5.71
42.25,-98.25,2012,09,11,              5.71
42.25,-97.75,2012,09,11,              5.61
42.25,-97.25,2012,09,11,              5.61
42.25,-96.75,2012,09,11,              5.47
42.25,-96.25,2012,09,11,              5.47
42.75,-100.25,2012,09,11,              5.49
42.75,-99.75,2012,09,11,              5.64
42.75,-99.25,2012,09,11,              5.64
42.75,-98.75,2012,09,11,              5.71
42.75,-98.25,2012,09,11,              5.71
42.75,-97.75,2012,09,11,              5.61
42.75,-97.25,2012,09,11,              5.61
42.75,-96.75,2012,09,11,              5.47
42.75,-96.25,2012,09,11,              5.47
43.25,-100.25,2012,09,11,              4.68
43.25,-99.75,2012,09,11,              5.16
43.25,-99.25,2012,09,11,              5.16
43.25,-98.75,2012,09,11,              5.54
43.25,-98.25,2012,09,11,              5.54
43.25,-97.75,2012,09,11,              5.59
43.25,-97.25,2012,09,11,              5.59
43.25,-96.75,2012,09,11,              5.61
43.25,-96.25,2012,09,11,              5.61
43.75,-100.25,2012,09,11,              4.68
43.75,-99.75,2012,09,11,              5.16
43.75,-99.25,2012,09,11,              5.16
43.75,-98.75,2012,09,11,              5.54
43.75,-98.25,2012,09,11,              5.54
43.75,-97.75,2012,09,11,              5.59
43.75,-97.25,2012,09,11,              5.59
43.75,-96.75,2012,09,11,              5.61
43.75,-96.25,2012,09,11,              5.61
44.25,-100.25,2012,09,11,              4.75
44.25,-99.75,2012,09,11,              4.21
44.25,-99.25,2012,09,11,              4.21
44.25,-98.75,2012,09,11,              4.34
44.25,-98.25,2012,09,11,              4.34
44.25,-97.75,2012,09,11,              4.60
44.25,-97.25,2012,09,11,              4.60
44.25,-96.75,2012,09,11,              4.89
44.25,-96.25,2012,09,11,              4.89
44.75,-100.25,2012,09,11,              4.75
44.75,-99.75,2012,09,11,              4.21
44.75,-99.25,2012,09,11,              4.21
44.75,-98.75,2012,09,11,              4.34
44.75,-98.25,2012,09,11,              4.34
44.75,-97.75,2012,09,11,              4.60
44.75,-97.25,2012,09,11,              4.60
44.75,-96.75,2012,09,11,              4.89
44.75,-96.25,2012,09,11,              4.89
45.25,-100.25,2012,09,11,              5.12
45.25,-99.75,2012,09,11,              4.59
45.25,-99.25,2012,09,11,              4.59
45.25,-98.75,2012,09,11,              4.59
45.25,-98.25,2012,09,11,              4.59
45.25,-97.75,2012,09,11,              3.87
45.25,-97.25,2012,09,11,              3.87
45.25,-96.75,2012,09,11,              3.87
45.25,-96.25,2012,09,11,              3.87
45.75,-100.25,2012,09,11,              5.12
45.75,-99.75,2012,09,11,              4.59
45.75,-99.25,2012,09,11,              4.59
45.75,-98.75,2012,09,11,              4.59
45.75,-98.25,2012,09,11,              4.59
45.75,-97.75,2012,09,11,              3.87
45.75,-97.25,2012,09,11,              3.87
45.75,-96.75,2012,09,11,              3.87
45.75,-96.25,2012,09,11,              3.87
46.25,-100.25,2012,09,11,              5.02
46.25,-99.75,2012,09,11,              4.13
46.25,-99.25,2012,09,11,              4.13
46.25,-98.75,2012,09,11,              4.13
46.25,-98.25,2012,09,11,              4.13
46.25,-97.75,2012,09,11,              4.48
46.25,-97.25,2012,09,11,              4.48
46.25,-96.75,2012,09,11,              4.48
46.25,-96.25,2012,09,11,              4.48
42.25,-100.25,2012,09,12,              2.72
42.25,-99.75,2012,09,12,              2.41
42.25,-99.25,2012,09,12,              2.41
42.25,-98.75,2012,09,12,              1.79
42.25,-98.25,2012,09,12,              1.79
42.25,-97.75,2012,09,12,              1.27
42.25,-97.25,2012,09,12,              1.27
42.25,-96.75,2012,09,12,              1.24
42.25,-96.25,2012,09,12,              1.24
42.75,-100.25,2012,09,12,              2.72
42.75,-99.75,2012,09,12,              2.41
42.75,-99.25,2012,09,12,              2.41
42.75,-98.75,2012,09,12,              1.79
42.75,-98.25,2012,09,12,              1.79
42.75,-97.75,2012,09,12,              1.27
42.75,-97.25,2012,09,12,              1.27
42.75,-96.75,2012,09,12,              1.24
42.75,-96.25,2012,09,12,              1.24
43.25,-100.25,2012,09,12,              3.94
43.25,-99.75,2012,09,12,              3.47
43.25,-99.25,2012,09,12,              3.47
43.25,-98.75,2012,09,12,              2.48
43.25,-98.25,2012,09,12,              2.48
43.25,-97.75,2012,09,12,              1.74
43.25,-97.25,2012,09,12,              1.74
43.25,-96.75,2012,09,12,              1.14
43.25,-96.25,2012,09,12,              1.14
43.75,-100.25,2012,09,12,              3.94
43.75,-99.75,2012,09,12,              3.47
43.75,-99.25,2012,09,12,              3.47
43.75,-98.75,2012,09,12,              2.48
43.75,-98.25,2012,09,12,              2.48
43.75,-97.75,2012,09,12,              1.74
43.75,-97.25,2012,09,12,              1.74
43.75,-96.75,2012,09,12,              1.14
43.75,-96.25,2012,09,12,              1.14
44.25,-100.25,2012,09,12,              4.98
44.25,-99.75,2012,09,12,              4.32
44.25,-99.25,2012,09,12,              4.32
44.25,-98.75,2012,09,12,              4.08
44.25,-98.25,2012,09,12,              4.08
44.25,-97.75,2012,09,12,              3.83
44.25,-97.25,2012,09,12,              3.83
44.25,-96.75,2012,09,12,              1.96
44.25,-96.25,2012,09,12,              1.96
44.75,-100.25,2012,09,12,              4.98
44.75,-99.75,2012,09,12,              4.32
44.75,-99.25,2012,09,12,              4.32
44.75,-98.75,2012,09,12,              4.08
44.75,-98.25,2012,09,12,              4.08
44.75,-97.75,2012,09,12,              3.83
44.75,-97.25,2012,09,12,              3.83
44.75,-96.75,2012,09,12,              1.96
44.75,-96.25,2012,09,12,              1.96
45.25,-100.25,2012,09,12,              5.48
45.25,-99.75,2012,09,12,              4.61
45.25,-99.25,2012,09,12,              4.61
45.25,-98.75,2012,09,12,              4.61
45.25,-98.25,2012,09,12,              4.61
45.25,-97.75,2012,09,12,              4.22
45.25,-97.25,2012,09,12,              4.22
45.25,-96.75,2012,09,12,              4.22
45.25,-96.25,2012,09,12,              4.22
45.75,-100.25,2012,09,12,              5.48
45.75,-99.75,2012,09,12,              4.61
45.75,-99.25,2012,09,12,              4.61
45.75,-98.75,2012,09,12,              4.61
45.75,-98.25,2012,09,12,              4.61
45.75,-97.75,2012,09,12,              4.22
45.75,-97.25,2012,09,12,              4.22
45.75,-96.75,2012,09,12,              4.22
45.75,-96.25,2012,09,12,              4.22
46.25,-100.25,2012,09,12,              5.58
46.25,-99.75,2012,09,12,              5.39
46.25,-99.25,2012,09,12,              5.39
46.25,-98.75,2012,09,12,              5.39
46.25,-98.25,2012,09,12,              5.39
46.25,-97.75,2012,09,12,              4.28
46.25,-97.25,2012,09,12,              4.28
46.25,-96.75,2012,09,12,              4.28
46.25,-96.25,2012,09,12,              4.28
42.25,-100.25,2012,09,13,              5.72
42.25,-99.75,2012,09,13,              5.79
42.25,-99.25,2012,09,13,              5.79
42.25,-98.75,2012,09,13,              5.77
42.25,-98.25,2012,09,13,              5.77
42.25,-97.75,2012,09,13,              5.76
42.25,-97.25,2012,09,13,              5.76
42.25,-96.75,2012,09,13,              5.39
42.25,-96.25,2012,09,13,              5.39
42.75,-100.25,2012,09,13,              5.72
42.75,-99.75,2012,09,13,              5.79
42.75,-99.25,2012,09,13,              5.79
42.75,-98.75,2012,09,13,              5.77
42.75,-98.25,2012,09,13,              5.77
42.75,-97.75,2012,09,13,              5.76
42.75,-97.25,2012,09,13,              5.76
42.75,-96.75,2012,09,13,              5.39
42.75,-96.25,2012,09,13,              5.39
43.25,-100.25,2012,09,13,              5.24
43.25,-99.75,2012,09,13,              5.47
43.25,-99.25,2012,09,13,              5.47
43.25,-98.75,2012,09,13,              5.57
43.25,-98.25,2012,09,13,              5.57
43.25,-97.75,2012,09,13,              5.59
43.25,-97.25,2012,09,13,              5.59
43.25,-96.75,2012,09,13,              5.45
43.25,-96.25,2012,09,13,              5.45
43.75,-100.25,2012,09,13,              5.24
43.75,-99.75,2012,09,13,              5.47
43.75,-99.25,2012,09,13,              5.47
43.75,-98.75,2012,09,13,              5.57
43.75,-98.25,2012,09,13,              5.57
43.75,-97.75,2012,09,13,              5.59
43.75,-97.25,2012,09,13,              5.59
43.75,-96.75,2012,09,13,              5.45
43.75,-96.25,2012,09,13,              5.45
44.25,-100.25,2012,09,13,              5.56
44.25,-99.75,2012,09,13,              5.27
44.25,-99.25,2012,09,13,              5.27
44.25,-98.75,2012,09,13,              5.41
44.25,-98.25,2012,09,13,              5.41
44.25,-97.75,2012,09,13,              5.44
44.25,-97.25,2012,09,13,              5.44
44.25,-96.75,2012,09,13,              5.25
44.25,-96.25,2012,09,13,              5.25
44.75,-100.25,2012,09,13,              5.56
44.75,-99.75,2012,09,13,              5.27
44.75,-99.25,2012,09,13,              5.27
44.75,-98.75,2012,09,13,              5.41
44.75,-98.25,2012,09,13,              5.41
44.75,-97.75,2012,09,13,              5.44
44.75,-97.25,2012,09,13,              5.44
44.75,-96.75,2012,09,13,              5.25
44.75,-96.25,2012,09,13,              5.25
45.25,-100.25,2012,09,13,              5.56
45.25,-99.75,2012,09,13,              5.46
45.25,-99.25,2012,09,13,              5.46
45.25,-98.75,2012,09,13,              5.46
45.25,-98.25,2012,09,13,              5.46
45.25,-97.75,2012,09,13,              5.30
45.25,-97.25,2012,09,13,              5.30
45.25,-96.75,2012,09,13,              5.30
45.25,-96.25,2012,09,13,              5.30
45.75,-100.25,2012,09,13,              5.56
45.75,-99.75,2012,09,13,              5.46
45.75,-99.25,2012,09,13,              5.46
45.75,-98.75,2012,09,13,              5.46
45.75,-98.25,2012,09,13,              5.46
45.75,-97.75,2012,09,13,              5.30
45.75,-97.25,2012,09,13,              5.30
45.75,-96.75,2012,09,13,              5.30
45.75,-96.25,2012,09,13,              5.30
46.25,-100.25,2012,09,13,              5.02
46.25,-99.75,2012,09,13,              4.93
46.25,-99.25,2012,09,13,              4.93
46.25,-98.75,2012,09,13,              4.93
46.25,-98.25,2012,09,13,              4.93
46.25,-97.75,2012,09,13,              5.12
46.25,-97.25,2012,09,13,              5.12
46.25,-96.75,2012,09,13,              5.12
46.25,-96.25,2012,09,13,              5.12
42.25,-100.25,2012,09,14,              5.90
42.25,-99.75,2012,09,14,              5.88
42.25,-99.25,2012,09,14,              5.88
42.25,-98.75,2012,09,14,              5.86
42.25,-98.25,2012,09,14,              5.86
42.25,-97.75,2012,09,14,              5.82
42.25,-97.25,2012,09,14,              5.82
42.25,-96.75,2012,09,14,              5.80
42.25,-96.25,2012,09,14,              5.80
42.75,-100.25,2012,09,14,              5.90
42.75,-99.75,2012,09,14,              5.88
42.75,-99.25,2012,09,14,              5.88
42.75,-98.75,2012,09,14,              5.86
42.75,-98.25,2012,09,14,              5.86
42.75,-97.75,2012,09,14,              5.82
42.75,-97.25,2012,09,14,              5.82
42.75,-96.75,2012,09,14,              5.80
42.75,-96.25,2012,09,14,              5.80
43.25,-100.25,2012,09,14,              5.81
43.25,-99.75,2012,09,14,              5.78
43.25,-99.25,2012,09,14,              5.78
43.25,-98.75,2012,09,14,              5.75
43.25,-98.25,2012,09,14,              5.75
43.25,-97.75,2012,09,14,              5.74
43.25,-97.25,2012,09,14,              5.74
43.25,-96.75,2012,09,14,              5.73
43.25,-96.25,2012,09,14,              5.73
43.75,-100.25,2012,09,14,              5.81
43.75,-99.75,2012,09,14,              5.78
43.75,-99.25,2012,09,14,              5.78
43.75,-98.75,2012,09,14,              5.75
43.75,-98.25,2012,09,14,              5.75
43.75,-97.75,2012,09,14,              5.74
43.75,-97.25,2012,09,14,              5.74
43.75,-96.75,2012,09,14,              5.73
43.75,-96.25,2012,09,14,              5.73
44.25,-100.25,2012,09,14,              5.51
44.25,-99.75,2012,09,14,              5.61
44.25,-99.25,2012,09,14,              5.61
44.25,-98.75,2012,09,14,              5.62
44.25,-98.25,2012,09,14,              5.62
44.25,-97.75,2012,09,14,              5.60
44.25,-97.25,2012,09,14,              5.60
44.25,-96.75,2012,09,14,              5.67
44.25,-96.25,2012,09,14,              5.67
44.75,-100.25,2012,09,14,              5.51
44.75,-99.75,2012,09,14,              5.61
44.75,-99.25,2012,09,14,              5.61
44.75,-98.75,2012,09,14,              5.62
44.75,-98.25,2012,09,14,              5.62
44.75,-97.75,2012,09,14,              5.60
44.75,-97.25,2012,09,14,              5.60
44.75,-96.75,2012,09,14,              5.67
44.75,-96.25,2012,09,14,              5.67
45.25,-100.25,2012,09,14,              5.54
45.25,-99.75,2012,09,14,              5.47
45.25,-99.25,2012,09,14,              5.47
45.25,-98.75,2012,09,14,              5.47
45.25,-98.25,2012,09,14,              5.47
45.25,-97.75,2012,09,14,              5.58
45.25,-97.25,2012,09,14,              5.58
45.25,-96.75,2012,09,14,              5.58
45.25,-96.25,2012,09,14,              5.58
45.75,-100.25,2012,09,14,              5.54
45.75,-99.75,2012,09,14,              5.47
45.75,-99.25,2012,09,14,              5.47
45.75,-98.75,2012,09,14,              5.47
45.75,-98.25,2012,09,14,              5.47
45.75,-97.75,2012,09,14,              5.58
45.75,-97.25,2012,09,14,              5.58
45.75,-96.75,2012,09,14,              5.58
45.75,-96.25,2012,09,14,              5.58
46.25,-100.25,2012,09,14,              5.44
46.25,-99.75,2012,09,14,              5.42
46.25,-99.25,2012,09,14,              5.42
46.25,-98.75,2012,09,14,              5.42
46.25,-98.25,2012,09,14,              5.42
46.25,-97.75,2012,09,14,              5.45
46.25,-97.25,2012,09,14,              5.45
46.25,-96.75,2012,09,14,              5.45
46.25,-96.25,2012,09,14,              5.45
42.25,-100.25,2012,09,15,              5.63
42.25,-99.75,2012,09,15,              5.79
42.25,-99.25,2012,09,15,              5.79
42.25,-98.75,2012,09,15,              5.83
42.25,-98.25,2012,09,15,              5.83
42.25,-97.75,2012,09,15,              5.75
42.25,-97.25,2012,09,15,              5.75
42.25,-96.75,2012,09,15,              5.72
42.25,-96.25,2012,09,15,              5.72
42.75,-100.25,2012,09,15,              5.63
42.75,-99.75,2012,09,15,              5.79
42.75,-99.25,2012,09,15,              5.79
42.75,-98.75,2012,09,15,              5.83
42.75,-98.25,2012,09,15,              5.83
42.75,-97.75,2012,09,15,              5.75
42.75,-97.25,2012,09,15,              5.75
42.75,-96.75,2012,09,15,              5.72
42.75,-96.25,2012,09,15,              5.72
43.25,-100.25,2012,09,15,              5.57
43.25,-99.75,2012,09,15,              5.61
43.25,-99.25,2012,09,15,              5.61
43.25,-98.75,2012,09,15,              5.50
43.25,-98.25,2012,09,15,              5.50
43.25,-97.75,2012,09,15,              5.59
43.25,-97.25,2012,09,15,              5.59
43.25,-96.75,2012,09,15,              5.60
43.25,-96.25,2012,09,15,              5.60
43.75,-100.25,2012,09,15,              5.57
43.75,-99.75,2012,09,15,              5.61
43.75,-99.25,2012,09,15,              5.61
43.75,-98.75,2012,09,15,              5.50
43.75,-98.25,2012,09,15,              5.50
43.75,-97.75,2012,09,15,              5.59
43.75,-97.25,2012,09,15,              5.59
43.75,-96.75,2012,09,15,              5.60
43.75,-96.25,2012,09,15,              5.60
44.25,-100.25,2012,09,15,              4.54
44.25,-99.75,2012,09,15,              4.72
44.25,-99.25,2012,09,15,              4.72
44.25,-98.75,2012,09,15,              5.11
44.25,-98.25,2012,09,15,              5.11
44.25,-97.75,2012,09,15,              5.46
44.25,-97.25,2012,09,15,              5.46
44.25,-96.75,2012,09,15,              5.50
44.25,-96.25,2012,09,15,              5.50
44.75,-100.25,2012,09,15,              4.54
44.75,-99.75,2012,09,15,              4.72
44.75,-99.25,2012,09,15,              4.72
