-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.25,-100.25,2012,05,08,              2.03
27.25,-99.75,2012,05,08,              1.13
27.25,-99.25,2012,05,08,              1.13
27.25,-98.75,2012,05,08,              1.64
27.25,-98.25,2012,05,08,              1.64
27.25,-97.75,2012,05,08,              2.65
27.25,-97.25,2012,05,08,              2.65
27.25,-96.75,2012,05,08,              4.21
27.25,-96.25,2012,05,08,              4.21
27.75,-100.25,2012,05,08,              2.03
27.75,-99.75,2012,05,08,              1.13
27.75,-99.25,2012,05,08,              1.13
27.75,-98.75,2012,05,08,              1.64
27.75,-98.25,2012,05,08,              1.64
27.75,-97.75,2012,05,08,              2.65
27.75,-97.25,2012,05,08,              2.65
27.75,-96.75,2012,05,08,              4.21
27.75,-96.25,2012,05,08,              4.21
28.25,-100.25,2012,05,08,              1.98
28.25,-99.75,2012,05,08,              1.17
28.25,-99.25,2012,05,08,              1.17
28.25,-98.75,2012,05,08,              1.54
28.25,-98.25,2012,05,08,              1.54
28.25,-97.75,2012,05,08,              1.58
28.25,-97.25,2012,05,08,              1.58
28.25,-96.75,2012,05,08,              3.15
28.25,-96.25,2012,05,08,              3.15
28.75,-100.25,2012,05,08,              1.98
28.75,-99.75,2012,05,08,              1.17
28.75,-99.25,2012,05,08,              1.17
28.75,-98.75,2012,05,08,              1.54
28.75,-98.25,2012,05,08,              1.54
28.75,-97.75,2012,05,08,              1.58
28.75,-97.25,2012,05,08,              1.58
28.75,-96.75,2012,05,08,              3.15
28.75,-96.25,2012,05,08,              3.15
29.25,-100.25,2012,05,08,              1.66
29.25,-99.75,2012,05,08,              1.47
29.25,-99.25,2012,05,08,              1.47
29.25,-98.75,2012,05,08,              1.56
29.25,-98.25,2012,05,08,              1.56
29.25,-97.75,2012,05,08,              1.64
29.25,-97.25,2012,05,08,              1.64
29.25,-96.75,2012,05,08,              3.68
29.25,-96.25,2012,05,08,              3.68
29.75,-100.25,2012,05,08,              1.66
29.75,-99.75,2012,05,08,              1.47
29.75,-99.25,2012,05,08,              1.47
29.75,-98.75,2012,05,08,              1.56
29.75,-98.25,2012,05,08,              1.56
29.75,-97.75,2012,05,08,              1.64
29.75,-97.25,2012,05,08,              1.64
29.75,-96.75,2012,05,08,              3.68
29.75,-96.25,2012,05,08,              3.68
30.25,-100.25,2012,05,08,              2.74
30.25,-99.75,2012,05,08,              1.23
30.25,-99.25,2012,05,08,              1.23
30.25,-98.75,2012,05,08,              1.16
30.25,-98.25,2012,05,08,              1.16
30.25,-97.75,2012,05,08,              1.66
30.25,-97.25,2012,05,08,              1.66
30.25,-96.75,2012,05,08,              2.72
30.25,-96.25,2012,05,08,              2.72
26.25,-100.25,2012,05,09,              2.17
26.25,-99.75,2012,05,09,              2.54
26.25,-99.25,2012,05,09,              2.54
26.25,-98.75,2012,05,09,              3.66
26.25,-98.25,2012,05,09,              3.66
26.25,-97.75,2012,05,09,              4.18
26.25,-97.25,2012,05,09,              4.18
26.25,-96.75,2012,05,09,              5.20
26.25,-96.25,2012,05,09,              5.20
26.75,-100.25,2012,05,09,              2.17
26.75,-99.75,2012,05,09,              2.54
26.75,-99.25,2012,05,09,              2.54
26.75,-98.75,2012,05,09,              3.66
26.75,-98.25,2012,05,09,              3.66
26.75,-97.75,2012,05,09,              4.18
26.75,-97.25,2012,05,09,              4.18
26.75,-96.75,2012,05,09,              5.20
26.75,-96.25,2012,05,09,              5.20
27.25,-100.25,2012,05,09,              1.98
27.25,-99.75,2012,05,09,              2.81
27.25,-99.25,2012,05,09,              2.81
27.25,-98.75,2012,05,09,              3.52
27.25,-98.25,2012,05,09,              3.52
27.25,-97.75,2012,05,09,              5.64
27.25,-97.25,2012,05,09,              5.64
27.25,-96.75,2012,05,09,              6.05
27.25,-96.25,2012,05,09,              6.05
27.75,-100.25,2012,05,09,              1.98
27.75,-99.75,2012,05,09,              2.81
27.75,-99.25,2012,05,09,              2.81
27.75,-98.75,2012,05,09,              3.52
27.75,-98.25,2012,05,09,              3.52
27.75,-97.75,2012,05,09,              5.64
27.75,-97.25,2012,05,09,              5.64
27.75,-96.75,2012,05,09,              6.05
27.75,-96.25,2012,05,09,              6.05
28.25,-100.25,2012,05,09,              3.50
28.25,-99.75,2012,05,09,              4.65
28.25,-99.25,2012,05,09,              4.65
28.25,-98.75,2012,05,09,              5.48
28.25,-98.25,2012,05,09,              5.48
28.25,-97.75,2012,05,09,              5.98
28.25,-97.25,2012,05,09,              5.98
28.25,-96.75,2012,05,09,              6.74
28.25,-96.25,2012,05,09,              6.74
28.75,-100.25,2012,05,09,              3.50
28.75,-99.75,2012,05,09,              4.65
28.75,-99.25,2012,05,09,              4.65
28.75,-98.75,2012,05,09,              5.48
28.75,-98.25,2012,05,09,              5.48
28.75,-97.75,2012,05,09,              5.98
28.75,-97.25,2012,05,09,              5.98
28.75,-96.75,2012,05,09,              6.74
28.75,-96.25,2012,05,09,              6.74
29.25,-100.25,2012,05,09,              5.59
29.25,-99.75,2012,05,09,              6.63
29.25,-99.25,2012,05,09,              6.63
29.25,-98.75,2012,05,09,              6.19
29.25,-98.25,2012,05,09,              6.19
29.25,-97.75,2012,05,09,              6.35
29.25,-97.25,2012,05,09,              6.35
29.25,-96.75,2012,05,09,              6.49
29.25,-96.25,2012,05,09,              6.49
29.75,-100.25,2012,05,09,              5.59
29.75,-99.75,2012,05,09,              6.63
29.75,-99.25,2012,05,09,              6.63
29.75,-98.75,2012,05,09,              6.19
29.75,-98.25,2012,05,09,              6.19
29.75,-97.75,2012,05,09,              6.35
29.75,-97.25,2012,05,09,              6.35
29.75,-96.75,2012,05,09,              6.49
29.75,-96.25,2012,05,09,              6.49
30.25,-100.25,2012,05,09,              7.27
30.25,-99.75,2012,05,09,              6.85
30.25,-99.25,2012,05,09,              6.85
30.25,-98.75,2012,05,09,              5.87
30.25,-98.25,2012,05,09,              5.87
30.25,-97.75,2012,05,09,              5.74
30.25,-97.25,2012,05,09,              5.74
30.25,-96.75,2012,05,09,              6.03
30.25,-96.25,2012,05,09,              6.03
26.25,-100.25,2012,05,10,              7.78
26.25,-99.75,2012,05,10,              6.74
26.25,-99.25,2012,05,10,              6.74
26.25,-98.75,2012,05,10,              5.71
26.25,-98.25,2012,05,10,              5.71
26.25,-97.75,2012,05,10,              5.72
26.25,-97.25,2012,05,10,              5.72
26.25,-96.75,2012,05,10,              7.54
26.25,-96.25,2012,05,10,              7.54
26.75,-100.25,2012,05,10,              7.78
26.75,-99.75,2012,05,10,              6.74
26.75,-99.25,2012,05,10,              6.74
26.75,-98.75,2012,05,10,              5.71
26.75,-98.25,2012,05,10,              5.71
26.75,-97.75,2012,05,10,              5.72
26.75,-97.25,2012,05,10,              5.72
26.75,-96.75,2012,05,10,              7.54
26.75,-96.25,2012,05,10,              7.54
27.25,-100.25,2012,05,10,              7.14
27.25,-99.75,2012,05,10,              6.55
27.25,-99.25,2012,05,10,              6.55
27.25,-98.75,2012,05,10,              5.27
27.25,-98.25,2012,05,10,              5.27
27.25,-97.75,2012,05,10,              3.24
27.25,-97.25,2012,05,10,              3.24
27.25,-96.75,2012,05,10,              4.83
27.25,-96.25,2012,05,10,              4.83
27.75,-100.25,2012,05,10,              7.14
27.75,-99.75,2012,05,10,              6.55
27.75,-99.25,2012,05,10,              6.55
27.75,-98.75,2012,05,10,              5.27
27.75,-98.25,2012,05,10,              5.27
27.75,-97.75,2012,05,10,              3.24
27.75,-97.25,2012,05,10,              3.24
27.75,-96.75,2012,05,10,              4.83
27.75,-96.25,2012,05,10,              4.83
28.25,-100.25,2012,05,10,              4.91
28.25,-99.75,2012,05,10,              4.60
28.25,-99.25,2012,05,10,              4.60
28.25,-98.75,2012,05,10,              1.62
28.25,-98.25,2012,05,10,              1.62
28.25,-97.75,2012,05,10,              1.71
28.25,-97.25,2012,05,10,              1.71
28.25,-96.75,2012,05,10,              3.57
28.25,-96.25,2012,05,10,              3.57
28.75,-100.25,2012,05,10,              4.91
28.75,-99.75,2012,05,10,              4.60
28.75,-99.25,2012,05,10,              4.60
28.75,-98.75,2012,05,10,              1.62
28.75,-98.25,2012,05,10,              1.62
28.75,-97.75,2012,05,10,              1.71
28.75,-97.25,2012,05,10,              1.71
28.75,-96.75,2012,05,10,              3.57
28.75,-96.25,2012,05,10,              3.57
29.25,-100.25,2012,05,10,              2.68
29.25,-99.75,2012,05,10,              2.17
29.25,-99.25,2012,05,10,              2.17
29.25,-98.75,2012,05,10,              1.92
29.25,-98.25,2012,05,10,              1.92
29.25,-97.75,2012,05,10,              0.38
29.25,-97.25,2012,05,10,              0.38
29.25,-96.75,2012,05,10,              0.91
29.25,-96.25,2012,05,10,              0.91
29.75,-100.25,2012,05,10,              2.68
29.75,-99.75,2012,05,10,              2.17
29.75,-99.25,2012,05,10,              2.17
29.75,-98.75,2012,05,10,              1.92
29.75,-98.25,2012,05,10,              1.92
29.75,-97.75,2012,05,10,              0.38
29.75,-97.25,2012,05,10,              0.38
29.75,-96.75,2012,05,10,              0.91
29.75,-96.25,2012,05,10,              0.91
30.25,-100.25,2012,05,10,              1.83
30.25,-99.75,2012,05,10,              1.64
30.25,-99.25,2012,05,10,              1.64
30.25,-98.75,2012,05,10,              1.86
30.25,-98.25,2012,05,10,              1.86
30.25,-97.75,2012,05,10,              1.18
30.25,-97.25,2012,05,10,              1.18
30.25,-96.75,2012,05,10,              1.32
30.25,-96.25,2012,05,10,              1.32
26.25,-100.25,2012,05,11,              7.40
26.25,-99.75,2012,05,11,              7.55
26.25,-99.25,2012,05,11,              7.55
26.25,-98.75,2012,05,11,              7.26
26.25,-98.25,2012,05,11,              7.26
26.25,-97.75,2012,05,11,              5.39
26.25,-97.25,2012,05,11,              5.39
26.25,-96.75,2012,05,11,              4.91
26.25,-96.25,2012,05,11,              4.91
26.75,-100.25,2012,05,11,              7.40
26.75,-99.75,2012,05,11,              7.55
26.75,-99.25,2012,05,11,              7.55
26.75,-98.75,2012,05,11,              7.26
26.75,-98.25,2012,05,11,              7.26
26.75,-97.75,2012,05,11,              5.39
26.75,-97.25,2012,05,11,              5.39
26.75,-96.75,2012,05,11,              4.91
26.75,-96.25,2012,05,11,              4.91
27.25,-100.25,2012,05,11,              7.65
27.25,-99.75,2012,05,11,              7.54
27.25,-99.25,2012,05,11,              7.54
27.25,-98.75,2012,05,11,              7.49
27.25,-98.25,2012,05,11,              7.49
27.25,-97.75,2012,05,11,              6.30
27.25,-97.25,2012,05,11,              6.30
27.25,-96.75,2012,05,11,              5.55
27.25,-96.25,2012,05,11,              5.55
27.75,-100.25,2012,05,11,              7.65
27.75,-99.75,2012,05,11,              7.54
27.75,-99.25,2012,05,11,              7.54
27.75,-98.75,2012,05,11,              7.49
27.75,-98.25,2012,05,11,              7.49
27.75,-97.75,2012,05,11,              6.30
27.75,-97.25,2012,05,11,              6.30
27.75,-96.75,2012,05,11,              5.55
27.75,-96.25,2012,05,11,              5.55
28.25,-100.25,2012,05,11,              7.59
28.25,-99.75,2012,05,11,              7.55
28.25,-99.25,2012,05,11,              7.55
28.25,-98.75,2012,05,11,              7.52
28.25,-98.25,2012,05,11,              7.52
28.25,-97.75,2012,05,11,              7.09
28.25,-97.25,2012,05,11,              7.09
28.25,-96.75,2012,05,11,              6.20
28.25,-96.25,2012,05,11,              6.20
28.75,-100.25,2012,05,11,              7.59
28.75,-99.75,2012,05,11,              7.55
28.75,-99.25,2012,05,11,              7.55
28.75,-98.75,2012,05,11,              7.52
28.75,-98.25,2012,05,11,              7.52
28.75,-97.75,2012,05,11,              7.09
28.75,-97.25,2012,05,11,              7.09
28.75,-96.75,2012,05,11,              6.20
28.75,-96.25,2012,05,11,              6.20
29.25,-100.25,2012,05,11,              6.91
29.25,-99.75,2012,05,11,              5.78
29.25,-99.25,2012,05,11,              5.78
29.25,-98.75,2012,05,11,              5.67
29.25,-98.25,2012,05,11,              5.67
29.25,-97.75,2012,05,11,              6.85
29.25,-97.25,2012,05,11,              6.85
29.25,-96.75,2012,05,11,              5.96
29.25,-96.25,2012,05,11,              5.96
29.75,-100.25,2012,05,11,              6.91
29.75,-99.75,2012,05,11,              5.78
29.75,-99.25,2012,05,11,              5.78
29.75,-98.75,2012,05,11,              5.67
29.75,-98.25,2012,05,11,              5.67
29.75,-97.75,2012,05,11,              6.85
29.75,-97.25,2012,05,11,              6.85
29.75,-96.75,2012,05,11,              5.96
29.75,-96.25,2012,05,11,              5.96
30.25,-100.25,2012,05,11,              5.01
30.25,-99.75,2012,05,11,              4.98
30.25,-99.25,2012,05,11,              4.98
30.25,-98.75,2012,05,11,              6.19
30.25,-98.25,2012,05,11,              6.19
30.25,-97.75,2012,05,11,              5.99
30.25,-97.25,2012,05,11,              5.99
30.25,-96.75,2012,05,11,              5.79
30.25,-96.25,2012,05,11,              5.79
26.25,-100.25,2012,05,12,              7.66
26.25,-99.75,2012,05,12,              7.57
26.25,-99.25,2012,05,12,              7.57
26.25,-98.75,2012,05,12,              7.47
26.25,-98.25,2012,05,12,              7.47
26.25,-97.75,2012,05,12,              6.94
26.25,-97.25,2012,05,12,              6.94
26.25,-96.75,2012,05,12,              6.80
26.25,-96.25,2012,05,12,              6.80
26.75,-100.25,2012,05,12,              7.66
26.75,-99.75,2012,05,12,              7.57
26.75,-99.25,2012,05,12,              7.57
26.75,-98.75,2012,05,12,              7.47
26.75,-98.25,2012,05,12,              7.47
26.75,-97.75,2012,05,12,              6.94
26.75,-97.25,2012,05,12,              6.94
26.75,-96.75,2012,05,12,              6.80
26.75,-96.25,2012,05,12,              6.80
27.25,-100.25,2012,05,12,              7.65
27.25,-99.75,2012,05,12,              7.54
27.25,-99.25,2012,05,12,              7.54
27.25,-98.75,2012,05,12,              7.39
27.25,-98.25,2012,05,12,              7.39
27.25,-97.75,2012,05,12,              7.09
27.25,-97.25,2012,05,12,              7.09
27.25,-96.75,2012,05,12,              7.63
27.25,-96.25,2012,05,12,              7.63
27.75,-100.25,2012,05,12,              7.65
27.75,-99.75,2012,05,12,              7.54
27.75,-99.25,2012,05,12,              7.54
27.75,-98.75,2012,05,12,              7.39
27.75,-98.25,2012,05,12,              7.39
27.75,-97.75,2012,05,12,              7.09
27.75,-97.25,2012,05,12,              7.09
27.75,-96.75,2012,05,12,              7.63
27.75,-96.25,2012,05,12,              7.63
28.25,-100.25,2012,05,12,              7.65
28.25,-99.75,2012,05,12,              7.49
28.25,-99.25,2012,05,12,              7.49
28.25,-98.75,2012,05,12,              7.41
28.25,-98.25,2012,05,12,              7.41
28.25,-97.75,2012,05,12,              7.26
28.25,-97.25,2012,05,12,              7.26
28.25,-96.75,2012,05,12,              7.54
28.25,-96.25,2012,05,12,              7.54
28.75,-100.25,2012,05,12,              7.65
28.75,-99.75,2012,05,12,              7.49
28.75,-99.25,2012,05,12,              7.49
28.75,-98.75,2012,05,12,              7.41
28.75,-98.25,2012,05,12,              7.41
28.75,-97.75,2012,05,12,              7.26
28.75,-97.25,2012,05,12,              7.26
28.75,-96.75,2012,05,12,              7.54
28.75,-96.25,2012,05,12,              7.54
29.25,-100.25,2012,05,12,              6.76
29.25,-99.75,2012,05,12,              6.49
29.25,-99.25,2012,05,12,              6.49
29.25,-98.75,2012,05,12,              6.30
29.25,-98.25,2012,05,12,              6.30
29.25,-97.75,2012,05,12,              7.11
29.25,-97.25,2012,05,12,              7.11
29.25,-96.75,2012,05,12,              7.00
29.25,-96.25,2012,05,12,              7.00
29.75,-100.25,2012,05,12,              6.76
29.75,-99.75,2012,05,12,              6.49
29.75,-99.25,2012,05,12,              6.49
29.75,-98.75,2012,05,12,              6.30
29.75,-98.25,2012,05,12,              6.30
29.75,-97.75,2012,05,12,              7.11
29.75,-97.25,2012,05,12,              7.11
29.75,-96.75,2012,05,12,              7.00
29.75,-96.25,2012,05,12,              7.00
30.25,-100.25,2012,05,12,              5.21
30.25,-99.75,2012,05,12,              5.08
30.25,-99.25,2012,05,12,              5.08
30.25,-98.75,2012,05,12,              4.97
30.25,-98.25,2012,05,12,              4.97
30.25,-97.75,2012,05,12,              5.34
30.25,-97.25,2012,05,12,              5.34
30.25,-96.75,2012,05,12,              5.94
30.25,-96.25,2012,05,12,              5.94
26.25,-100.25,2012,05,13,              6.65
26.25,-99.75,2012,05,13,              5.77
26.25,-99.25,2012,05,13,              5.77
26.25,-98.75,2012,05,13,              6.35
26.25,-98.25,2012,05,13,              6.35
26.25,-97.75,2012,05,13,              6.74
26.25,-97.25,2012,05,13,              6.74
26.25,-96.75,2012,05,13,              7.85
26.25,-96.25,2012,05,13,              7.85
26.75,-100.25,2012,05,13,              6.65
26.75,-99.75,2012,05,13,              5.77
26.75,-99.25,2012,05,13,              5.77
26.75,-98.75,2012,05,13,              6.35
26.75,-98.25,2012,05,13,              6.35
26.75,-97.75,2012,05,13,              6.74
26.75,-97.25,2012,05,13,              6.74
26.75,-96.75,2012,05,13,              7.85
26.75,-96.25,2012,05,13,              7.85
27.25,-100.25,2012,05,13,              6.28
27.25,-99.75,2012,05,13,              5.86
27.25,-99.25,2012,05,13,              5.86
27.25,-98.75,2012,05,13,              6.35
27.25,-98.25,2012,05,13,              6.35
27.25,-97.75,2012,05,13,              7.21
27.25,-97.25,2012,05,13,              7.21
27.25,-96.75,2012,05,13,              7.97
27.25,-96.25,2012,05,13,              7.97
27.75,-100.25,2012,05,13,              6.28
27.75,-99.75,2012,05,13,              5.86
27.75,-99.25,2012,05,13,              5.86
27.75,-98.75,2012,05,13,              6.35
27.75,-98.25,2012,05,13,              6.35
27.75,-97.75,2012,05,13,              7.21
27.75,-97.25,2012,05,13,              7.21
27.75,-96.75,2012,05,13,              7.97
27.75,-96.25,2012,05,13,              7.97
28.25,-100.25,2012,05,13,              6.88
28.25,-99.75,2012,05,13,              6.87
28.25,-99.25,2012,05,13,              6.87
28.25,-98.75,2012,05,13,              6.87
28.25,-98.25,2012,05,13,              6.87
28.25,-97.75,2012,05,13,              7.13
28.25,-97.25,2012,05,13,              7.13
28.25,-96.75,2012,05,13,              7.39
28.25,-96.25,2012,05,13,              7.39
28.75,-100.25,2012,05,13,              6.88
28.75,-99.75,2012,05,13,              6.87
28.75,-99.25,2012,05,13,              6.87
28.75,-98.75,2012,05,13,              6.87
28.75,-98.25,2012,05,13,              6.87
28.75,-97.75,2012,05,13,              7.13
28.75,-97.25,2012,05,13,              7.13
28.75,-96.75,2012,05,13,              7.39
28.75,-96.25,2012,05,13,              7.39
29.25,-100.25,2012,05,13,              7.31
29.25,-99.75,2012,05,13,              6.70
29.25,-99.25,2012,05,13,              6.70
29.25,-98.75,2012,05,13,              6.60
29.25,-98.25,2012,05,13,              6.60
29.25,-97.75,2012,05,13,              6.61
29.25,-97.25,2012,05,13,              6.61
29.25,-96.75,2012,05,13,              6.69
29.25,-96.25,2012,05,13,              6.69
29.75,-100.25,2012,05,13,              7.31
29.75,-99.75,2012,05,13,              6.70
29.75,-99.25,2012,05,13,              6.70
29.75,-98.75,2012,05,13,              6.60
29.75,-98.25,2012,05,13,              6.60
29.75,-97.75,2012,05,13,              6.61
29.75,-97.25,2012,05,13,              6.61
29.75,-96.75,2012,05,13,              6.69
