-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-123.25,2012,08,31,              5.19
27.75,-122.75,2012,08,31,              5.48
27.75,-122.25,2012,08,31,              5.48
27.75,-121.75,2012,08,31,              5.01
27.75,-121.25,2012,08,31,              5.01
27.75,-120.75,2012,08,31,              5.45
27.75,-120.25,2012,08,31,              5.45
28.25,-124.25,2012,08,31,              4.40
28.25,-123.75,2012,08,31,              5.09
28.25,-123.25,2012,08,31,              5.09
28.25,-122.75,2012,08,31,              5.35
28.25,-122.25,2012,08,31,              5.35
28.25,-121.75,2012,08,31,              5.22
28.25,-121.25,2012,08,31,              5.22
28.25,-120.75,2012,08,31,              4.91
28.25,-120.25,2012,08,31,              4.91
28.75,-124.25,2012,08,31,              4.40
28.75,-123.75,2012,08,31,              5.09
28.75,-123.25,2012,08,31,              5.09
28.75,-122.75,2012,08,31,              5.35
28.75,-122.25,2012,08,31,              5.35
28.75,-121.75,2012,08,31,              5.22
28.75,-121.25,2012,08,31,              5.22
28.75,-120.75,2012,08,31,              4.91
28.75,-120.25,2012,08,31,              4.91
29.25,-124.25,2012,08,31,              4.79
29.25,-123.75,2012,08,31,              4.88
29.25,-123.25,2012,08,31,              4.88
29.25,-122.75,2012,08,31,              4.97
29.25,-122.25,2012,08,31,              4.97
29.25,-121.75,2012,08,31,              5.38
29.25,-121.25,2012,08,31,              5.38
29.25,-120.75,2012,08,31,              4.96
29.25,-120.25,2012,08,31,              4.96
29.75,-124.25,2012,08,31,              4.79
29.75,-123.75,2012,08,31,              4.88
29.75,-123.25,2012,08,31,              4.88
29.75,-122.75,2012,08,31,              4.97
29.75,-122.25,2012,08,31,              4.97
29.75,-121.75,2012,08,31,              5.38
29.75,-121.25,2012,08,31,              5.38
29.75,-120.75,2012,08,31,              4.96
29.75,-120.25,2012,08,31,              4.96
30.25,-124.25,2012,08,31,              4.04
30.25,-123.75,2012,08,31,              4.55
30.25,-123.25,2012,08,31,              4.55
30.25,-122.75,2012,08,31,              5.37
30.25,-122.25,2012,08,31,              5.37
30.25,-121.75,2012,08,31,              5.95
30.25,-121.25,2012,08,31,              5.95
30.25,-120.75,2012,08,31,              6.14
30.25,-120.25,2012,08,31,              6.14
26.25,-124.25,2012,09,01,              4.81
26.25,-123.75,2012,09,01,              6.16
26.25,-123.25,2012,09,01,              6.16
26.25,-122.75,2012,09,01,              7.13
26.25,-122.25,2012,09,01,              7.13
26.25,-121.75,2012,09,01,              7.11
26.25,-121.25,2012,09,01,              7.11
26.25,-120.75,2012,09,01,              7.02
26.25,-120.25,2012,09,01,              7.02
26.75,-124.25,2012,09,01,              4.81
26.75,-123.75,2012,09,01,              6.16
26.75,-123.25,2012,09,01,              6.16
26.75,-122.75,2012,09,01,              7.13
26.75,-122.25,2012,09,01,              7.13
26.75,-121.75,2012,09,01,              7.11
26.75,-121.25,2012,09,01,              7.11
26.75,-120.75,2012,09,01,              7.02
26.75,-120.25,2012,09,01,              7.02
27.25,-124.25,2012,09,01,              4.15
27.25,-123.75,2012,09,01,              5.17
27.25,-123.25,2012,09,01,              5.17
27.25,-122.75,2012,09,01,              6.86
27.25,-122.25,2012,09,01,              6.86
27.25,-121.75,2012,09,01,              7.17
27.25,-121.25,2012,09,01,              7.17
27.25,-120.75,2012,09,01,              7.15
27.25,-120.25,2012,09,01,              7.15
27.75,-124.25,2012,09,01,              4.15
27.75,-123.75,2012,09,01,              5.17
27.75,-123.25,2012,09,01,              5.17
27.75,-122.75,2012,09,01,              6.86
27.75,-122.25,2012,09,01,              6.86
27.75,-121.75,2012,09,01,              7.17
27.75,-121.25,2012,09,01,              7.17
27.75,-120.75,2012,09,01,              7.15
27.75,-120.25,2012,09,01,              7.15
28.25,-124.25,2012,09,01,              4.44
28.25,-123.75,2012,09,01,              5.68
28.25,-123.25,2012,09,01,              5.68
28.25,-122.75,2012,09,01,              6.95
28.25,-122.25,2012,09,01,              6.95
28.25,-121.75,2012,09,01,              7.20
28.25,-121.25,2012,09,01,              7.20
28.25,-120.75,2012,09,01,              7.18
28.25,-120.25,2012,09,01,              7.18
28.75,-124.25,2012,09,01,              4.44
28.75,-123.75,2012,09,01,              5.68
28.75,-123.25,2012,09,01,              5.68
28.75,-122.75,2012,09,01,              6.95
28.75,-122.25,2012,09,01,              6.95
28.75,-121.75,2012,09,01,              7.20
28.75,-121.25,2012,09,01,              7.20
28.75,-120.75,2012,09,01,              7.18
28.75,-120.25,2012,09,01,              7.18
29.25,-124.25,2012,09,01,              4.33
29.25,-123.75,2012,09,01,              5.50
29.25,-123.25,2012,09,01,              5.50
29.25,-122.75,2012,09,01,              7.05
29.25,-122.25,2012,09,01,              7.05
29.25,-121.75,2012,09,01,              7.23
29.25,-121.25,2012,09,01,              7.23
29.25,-120.75,2012,09,01,              7.23
29.25,-120.25,2012,09,01,              7.23
29.75,-124.25,2012,09,01,              4.33
29.75,-123.75,2012,09,01,              5.50
29.75,-123.25,2012,09,01,              5.50
29.75,-122.75,2012,09,01,              7.05
29.75,-122.25,2012,09,01,              7.05
29.75,-121.75,2012,09,01,              7.23
29.75,-121.25,2012,09,01,              7.23
29.75,-120.75,2012,09,01,              7.23
29.75,-120.25,2012,09,01,              7.23
30.25,-124.25,2012,09,01,              4.85
30.25,-123.75,2012,09,01,              5.88
30.25,-123.25,2012,09,01,              5.88
30.25,-122.75,2012,09,01,              7.17
30.25,-122.25,2012,09,01,              7.17
30.25,-121.75,2012,09,01,              7.30
30.25,-121.25,2012,09,01,              7.30
30.25,-120.75,2012,09,01,              7.29
30.25,-120.25,2012,09,01,              7.29
26.25,-124.25,2012,09,02,              6.04
26.25,-123.75,2012,09,02,              6.55
26.25,-123.25,2012,09,02,              6.55
26.25,-122.75,2012,09,02,              6.84
26.25,-122.25,2012,09,02,              6.84
26.25,-121.75,2012,09,02,              6.59
26.25,-121.25,2012,09,02,              6.59
26.25,-120.75,2012,09,02,              6.64
26.25,-120.25,2012,09,02,              6.64
26.75,-124.25,2012,09,02,              6.04
26.75,-123.75,2012,09,02,              6.55
26.75,-123.25,2012,09,02,              6.55
26.75,-122.75,2012,09,02,              6.84
26.75,-122.25,2012,09,02,              6.84
26.75,-121.75,2012,09,02,              6.59
26.75,-121.25,2012,09,02,              6.59
26.75,-120.75,2012,09,02,              6.64
26.75,-120.25,2012,09,02,              6.64
27.25,-124.25,2012,09,02,              6.15
27.25,-123.75,2012,09,02,              6.22
27.25,-123.25,2012,09,02,              6.22
27.25,-122.75,2012,09,02,              6.50
27.25,-122.25,2012,09,02,              6.50
27.25,-121.75,2012,09,02,              7.03
27.25,-121.25,2012,09,02,              7.03
27.25,-120.75,2012,09,02,              7.10
27.25,-120.25,2012,09,02,              7.10
27.75,-124.25,2012,09,02,              6.15
27.75,-123.75,2012,09,02,              6.22
27.75,-123.25,2012,09,02,              6.22
27.75,-122.75,2012,09,02,              6.50
27.75,-122.25,2012,09,02,              6.50
27.75,-121.75,2012,09,02,              7.03
27.75,-121.25,2012,09,02,              7.03
27.75,-120.75,2012,09,02,              7.10
27.75,-120.25,2012,09,02,              7.10
28.25,-124.25,2012,09,02,              6.02
28.25,-123.75,2012,09,02,              6.18
28.25,-123.25,2012,09,02,              6.18
28.25,-122.75,2012,09,02,              6.51
28.25,-122.25,2012,09,02,              6.51
28.25,-121.75,2012,09,02,              6.95
28.25,-121.25,2012,09,02,              6.95
28.25,-120.75,2012,09,02,              7.07
28.25,-120.25,2012,09,02,              7.07
28.75,-124.25,2012,09,02,              6.02
28.75,-123.75,2012,09,02,              6.18
28.75,-123.25,2012,09,02,              6.18
28.75,-122.75,2012,09,02,              6.51
28.75,-122.25,2012,09,02,              6.51
28.75,-121.75,2012,09,02,              6.95
28.75,-121.25,2012,09,02,              6.95
28.75,-120.75,2012,09,02,              7.07
28.75,-120.25,2012,09,02,              7.07
29.25,-124.25,2012,09,02,              5.73
29.25,-123.75,2012,09,02,              6.29
29.25,-123.25,2012,09,02,              6.29
29.25,-122.75,2012,09,02,              6.62
29.25,-122.25,2012,09,02,              6.62
29.25,-121.75,2012,09,02,              6.90
29.25,-121.25,2012,09,02,              6.90
29.25,-120.75,2012,09,02,              7.07
29.25,-120.25,2012,09,02,              7.07
29.75,-124.25,2012,09,02,              5.73
29.75,-123.75,2012,09,02,              6.29
29.75,-123.25,2012,09,02,              6.29
29.75,-122.75,2012,09,02,              6.62
29.75,-122.25,2012,09,02,              6.62
29.75,-121.75,2012,09,02,              6.90
29.75,-121.25,2012,09,02,              6.90
29.75,-120.75,2012,09,02,              7.07
29.75,-120.25,2012,09,02,              7.07
30.25,-124.25,2012,09,02,              5.17
30.25,-123.75,2012,09,02,              5.84
30.25,-123.25,2012,09,02,              5.84
30.25,-122.75,2012,09,02,              6.50
30.25,-122.25,2012,09,02,              6.50
30.25,-121.75,2012,09,02,              6.99
30.25,-121.25,2012,09,02,              6.99
30.25,-120.75,2012,09,02,              7.07
30.25,-120.25,2012,09,02,              7.07
26.25,-124.25,2012,09,03,              5.45
26.25,-123.75,2012,09,03,              4.68
26.25,-123.25,2012,09,03,              4.68
26.25,-122.75,2012,09,03,              5.20
26.25,-122.25,2012,09,03,              5.20
26.25,-121.75,2012,09,03,              5.99
26.25,-121.25,2012,09,03,              5.99
26.25,-120.75,2012,09,03,              5.81
26.25,-120.25,2012,09,03,              5.81
26.75,-124.25,2012,09,03,              5.45
26.75,-123.75,2012,09,03,              4.68
26.75,-123.25,2012,09,03,              4.68
26.75,-122.75,2012,09,03,              5.20
26.75,-122.25,2012,09,03,              5.20
26.75,-121.75,2012,09,03,              5.99
26.75,-121.25,2012,09,03,              5.99
26.75,-120.75,2012,09,03,              5.81
26.75,-120.25,2012,09,03,              5.81
27.25,-124.25,2012,09,03,              5.27
27.25,-123.75,2012,09,03,              5.33
27.25,-123.25,2012,09,03,              5.33
27.25,-122.75,2012,09,03,              5.71
27.25,-122.25,2012,09,03,              5.71
27.25,-121.75,2012,09,03,              5.98
27.25,-121.25,2012,09,03,              5.98
27.25,-120.75,2012,09,03,              6.22
27.25,-120.25,2012,09,03,              6.22
27.75,-124.25,2012,09,03,              5.27
27.75,-123.75,2012,09,03,              5.33
27.75,-123.25,2012,09,03,              5.33
27.75,-122.75,2012,09,03,              5.71
27.75,-122.25,2012,09,03,              5.71
27.75,-121.75,2012,09,03,              5.98
27.75,-121.25,2012,09,03,              5.98
27.75,-120.75,2012,09,03,              6.22
27.75,-120.25,2012,09,03,              6.22
28.25,-124.25,2012,09,03,              5.96
28.25,-123.75,2012,09,03,              6.64
28.25,-123.25,2012,09,03,              6.64
28.25,-122.75,2012,09,03,              6.57
28.25,-122.25,2012,09,03,              6.57
28.25,-121.75,2012,09,03,              6.44
28.25,-121.25,2012,09,03,              6.44
28.25,-120.75,2012,09,03,              6.62
28.25,-120.25,2012,09,03,              6.62
28.75,-124.25,2012,09,03,              5.96
28.75,-123.75,2012,09,03,              6.64
28.75,-123.25,2012,09,03,              6.64
28.75,-122.75,2012,09,03,              6.57
28.75,-122.25,2012,09,03,              6.57
28.75,-121.75,2012,09,03,              6.44
28.75,-121.25,2012,09,03,              6.44
28.75,-120.75,2012,09,03,              6.62
28.75,-120.25,2012,09,03,              6.62
29.25,-124.25,2012,09,03,              5.21
29.25,-123.75,2012,09,03,              5.93
29.25,-123.25,2012,09,03,              5.93
29.25,-122.75,2012,09,03,              6.06
29.25,-122.25,2012,09,03,              6.06
29.25,-121.75,2012,09,03,              6.38
29.25,-121.25,2012,09,03,              6.38
29.25,-120.75,2012,09,03,              6.50
29.25,-120.25,2012,09,03,              6.50
29.75,-124.25,2012,09,03,              5.21
29.75,-123.75,2012,09,03,              5.93
29.75,-123.25,2012,09,03,              5.93
29.75,-122.75,2012,09,03,              6.06
29.75,-122.25,2012,09,03,              6.06
29.75,-121.75,2012,09,03,              6.38
29.75,-121.25,2012,09,03,              6.38
29.75,-120.75,2012,09,03,              6.50
29.75,-120.25,2012,09,03,              6.50
30.25,-124.25,2012,09,03,              3.68
30.25,-123.75,2012,09,03,              4.54
30.25,-123.25,2012,09,03,              4.54
30.25,-122.75,2012,09,03,              5.19
30.25,-122.25,2012,09,03,              5.19
30.25,-121.75,2012,09,03,              5.98
30.25,-121.25,2012,09,03,              5.98
30.25,-120.75,2012,09,03,              6.16
30.25,-120.25,2012,09,03,              6.16
26.25,-124.25,2012,09,04,              5.18
26.25,-123.75,2012,09,04,              4.84
26.25,-123.25,2012,09,04,              4.84
26.25,-122.75,2012,09,04,              5.00
26.25,-122.25,2012,09,04,              5.00
26.25,-121.75,2012,09,04,              6.56
26.25,-121.25,2012,09,04,              6.56
26.25,-120.75,2012,09,04,              6.89
26.25,-120.25,2012,09,04,              6.89
26.75,-124.25,2012,09,04,              5.18
26.75,-123.75,2012,09,04,              4.84
26.75,-123.25,2012,09,04,              4.84
26.75,-122.75,2012,09,04,              5.00
26.75,-122.25,2012,09,04,              5.00
26.75,-121.75,2012,09,04,              6.56
26.75,-121.25,2012,09,04,              6.56
26.75,-120.75,2012,09,04,              6.89
26.75,-120.25,2012,09,04,              6.89
27.25,-124.25,2012,09,04,              4.82
27.25,-123.75,2012,09,04,              4.36
27.25,-123.25,2012,09,04,              4.36
27.25,-122.75,2012,09,04,              4.03
27.25,-122.25,2012,09,04,              4.03
27.25,-121.75,2012,09,04,              5.78
27.25,-121.25,2012,09,04,              5.78
27.25,-120.75,2012,09,04,              6.75
27.25,-120.25,2012,09,04,              6.75
27.75,-124.25,2012,09,04,              4.82
27.75,-123.75,2012,09,04,              4.36
27.75,-123.25,2012,09,04,              4.36
27.75,-122.75,2012,09,04,              4.03
27.75,-122.25,2012,09,04,              4.03
27.75,-121.75,2012,09,04,              5.78
27.75,-121.25,2012,09,04,              5.78
27.75,-120.75,2012,09,04,              6.75
27.75,-120.25,2012,09,04,              6.75
28.25,-124.25,2012,09,04,              4.28
28.25,-123.75,2012,09,04,              5.30
28.25,-123.25,2012,09,04,              5.30
28.25,-122.75,2012,09,04,              4.55
28.25,-122.25,2012,09,04,              4.55
28.25,-121.75,2012,09,04,              3.90
28.25,-121.25,2012,09,04,              3.90
28.25,-120.75,2012,09,04,              6.16
28.25,-120.25,2012,09,04,              6.16
28.75,-124.25,2012,09,04,              4.28
28.75,-123.75,2012,09,04,              5.30
28.75,-123.25,2012,09,04,              5.30
28.75,-122.75,2012,09,04,              4.55
28.75,-122.25,2012,09,04,              4.55
28.75,-121.75,2012,09,04,              3.90
28.75,-121.25,2012,09,04,              3.90
28.75,-120.75,2012,09,04,              6.16
28.75,-120.25,2012,09,04,              6.16
29.25,-124.25,2012,09,04,              4.01
29.25,-123.75,2012,09,04,              4.83
29.25,-123.25,2012,09,04,              4.83
29.25,-122.75,2012,09,04,              5.28
29.25,-122.25,2012,09,04,              5.28
29.25,-121.75,2012,09,04,              3.98
29.25,-121.25,2012,09,04,              3.98
29.25,-120.75,2012,09,04,              4.23
29.25,-120.25,2012,09,04,              4.23
29.75,-124.25,2012,09,04,              4.01
29.75,-123.75,2012,09,04,              4.83
29.75,-123.25,2012,09,04,              4.83
29.75,-122.75,2012,09,04,              5.28
29.75,-122.25,2012,09,04,              5.28
29.75,-121.75,2012,09,04,              3.98
29.75,-121.25,2012,09,04,              3.98
29.75,-120.75,2012,09,04,              4.23
29.75,-120.25,2012,09,04,              4.23
30.25,-124.25,2012,09,04,              3.79
30.25,-123.75,2012,09,04,              4.20
30.25,-123.25,2012,09,04,              4.20
30.25,-122.75,2012,09,04,              5.01
30.25,-122.25,2012,09,04,              5.01
30.25,-121.75,2012,09,04,              4.79
30.25,-121.25,2012,09,04,              4.79
30.25,-120.75,2012,09,04,              3.70
30.25,-120.25,2012,09,04,              3.70
26.25,-124.25,2012,09,05,              5.83
26.25,-123.75,2012,09,05,              3.30
26.25,-123.25,2012,09,05,              3.30
26.25,-122.75,2012,09,05,              2.53
26.25,-122.25,2012,09,05,              2.53
26.25,-121.75,2012,09,05,              2.96
26.25,-121.25,2012,09,05,              2.96
26.25,-120.75,2012,09,05,              3.66
26.25,-120.25,2012,09,05,              3.66
26.75,-124.25,2012,09,05,              5.83
26.75,-123.75,2012,09,05,              3.30
26.75,-123.25,2012,09,05,              3.30
26.75,-122.75,2012,09,05,              2.53
26.75,-122.25,2012,09,05,              2.53
26.75,-121.75,2012,09,05,              2.96
26.75,-121.25,2012,09,05,              2.96
26.75,-120.75,2012,09,05,              3.66
26.75,-120.25,2012,09,05,              3.66
27.25,-124.25,2012,09,05,              5.35
27.25,-123.75,2012,09,05,              3.60
27.25,-123.25,2012,09,05,              3.60
27.25,-122.75,2012,09,05,              2.78
27.25,-122.25,2012,09,05,              2.78
27.25,-121.75,2012,09,05,              2.95
27.25,-121.25,2012,09,05,              2.95
27.25,-120.75,2012,09,05,              3.22
27.25,-120.25,2012,09,05,              3.22
27.75,-124.25,2012,09,05,              5.35
27.75,-123.75,2012,09,05,              3.60
27.75,-123.25,2012,09,05,              3.60
27.75,-122.75,2012,09,05,              2.78
27.75,-122.25,2012,09,05,              2.78
27.75,-121.75,2012,09,05,              2.95
27.75,-121.25,2012,09,05,              2.95
27.75,-120.75,2012,09,05,              3.22
27.75,-120.25,2012,09,05,              3.22
28.25,-124.25,2012,09,05,              4.87
28.25,-123.75,2012,09,05,              4.38
28.25,-123.25,2012,09,05,              4.38
28.25,-122.75,2012,09,05,              4.12
28.25,-122.25,2012,09,05,              4.12
28.25,-121.75,2012,09,05,              3.92
28.25,-121.25,2012,09,05,              3.92
28.25,-120.75,2012,09,05,              3.65
28.25,-120.25,2012,09,05,              3.65
28.75,-124.25,2012,09,05,              4.87
28.75,-123.75,2012,09,05,              4.38
28.75,-123.25,2012,09,05,              4.38
28.75,-122.75,2012,09,05,              4.12
28.75,-122.25,2012,09,05,              4.12
28.75,-121.75,2012,09,05,              3.92
28.75,-121.25,2012,09,05,              3.92
28.75,-120.75,2012,09,05,              3.65
28.75,-120.25,2012,09,05,              3.65
29.25,-124.25,2012,09,05,              4.96
29.25,-123.75,2012,09,05,              4.47
29.25,-123.25,2012,09,05,              4.47
29.25,-122.75,2012,09,05,              5.16
29.25,-122.25,2012,09,05,              5.16
29.25,-121.75,2012,09,05,              5.59
29.25,-121.25,2012,09,05,              5.59
29.25,-120.75,2012,09,05,              5.66
29.25,-120.25,2012,09,05,              5.66
29.75,-124.25,2012,09,05,              4.96
29.75,-123.75,2012,09,05,              4.47
29.75,-123.25,2012,09,05,              4.47
29.75,-122.75,2012,09,05,              5.16
29.75,-122.25,2012,09,05,              5.16
29.75,-121.75,2012,09,05,              5.59
29.75,-121.25,2012,09,05,              5.59
29.75,-120.75,2012,09,05,              5.66
29.75,-120.25,2012,09,05,              5.66
30.25,-124.25,2012,09,05,              4.89
30.25,-123.75,2012,09,05,              4.62
30.25,-123.25,2012,09,05,              4.62
30.25,-122.75,2012,09,05,              5.62
30.25,-122.25,2012,09,05,              5.62
30.25,-121.75,2012,09,05,              6.17
30.25,-121.25,2012,09,05,              6.17
30.25,-120.75,2012,09,05,              6.77
30.25,-120.25,2012,09,05,              6.77
26.25,-124.25,2012,09,06,              3.67
26.25,-123.75,2012,09,06,              3.20
26.25,-123.25,2012,09,06,              3.20
26.25,-122.75,2012,09,06,              4.66
26.25,-122.25,2012,09,06,              4.66
26.25,-121.75,2012,09,06,              4.71
26.25,-121.25,2012,09,06,              4.71
26.25,-120.75,2012,09,06,              5.01
26.25,-120.25,2012,09,06,              5.01
26.75,-124.25,2012,09,06,              3.67
26.75,-123.75,2012,09,06,              3.20
26.75,-123.25,2012,09,06,              3.20
26.75,-122.75,2012,09,06,              4.66
26.75,-122.25,2012,09,06,              4.66
26.75,-121.75,2012,09,06,              4.71
26.75,-121.25,2012,09,06,              4.71
26.75,-120.75,2012,09,06,              5.01
26.75,-120.25,2012,09,06,              5.01
27.25,-124.25,2012,09,06,              3.59
27.25,-123.75,2012,09,06,              2.88
27.25,-123.25,2012,09,06,              2.88
27.25,-122.75,2012,09,06,              3.94
27.25,-122.25,2012,09,06,              3.94
27.25,-121.75,2012,09,06,              4.38
27.25,-121.25,2012,09,06,              4.38
27.25,-120.75,2012,09,06,              5.45
27.25,-120.25,2012,09,06,              5.45
27.75,-124.25,2012,09,06,              3.59
27.75,-123.75,2012,09,06,              2.88
27.75,-123.25,2012,09,06,              2.88
27.75,-122.75,2012,09,06,              3.94
27.75,-122.25,2012,09,06,              3.94
27.75,-121.75,2012,09,06,              4.38
27.75,-121.25,2012,09,06,              4.38
27.75,-120.75,2012,09,06,              5.45
27.75,-120.25,2012,09,06,              5.45
28.25,-124.25,2012,09,06,              3.63
28.25,-123.75,2012,09,06,              2.95
28.25,-123.25,2012,09,06,              2.95
28.25,-122.75,2012,09,06,              3.33
28.25,-122.25,2012,09,06,              3.33
28.25,-121.75,2012,09,06,              4.16
28.25,-121.25,2012,09,06,              4.16
28.25,-120.75,2012,09,06,              5.21
28.25,-120.25,2012,09,06,              5.21
28.75,-124.25,2012,09,06,              3.63
28.75,-123.75,2012,09,06,              2.95
28.75,-123.25,2012,09,06,              2.95
28.75,-122.75,2012,09,06,              3.33
28.75,-122.25,2012,09,06,              3.33
28.75,-121.75,2012,09,06,              4.16
28.75,-121.25,2012,09,06,              4.16
28.75,-120.75,2012,09,06,              5.21
28.75,-120.25,2012,09,06,              5.21
29.25,-124.25,2012,09,06,              5.13
29.25,-123.75,2012,09,06,              3.34
29.25,-123.25,2012,09,06,              3.34
29.25,-122.75,2012,09,06,              2.98
29.25,-122.25,2012,09,06,              2.98
29.25,-121.75,2012,09,06,              3.82
29.25,-121.25,2012,09,06,              3.82
29.25,-120.75,2012,09,06,              4.26
29.25,-120.25,2012,09,06,              4.26
29.75,-124.25,2012,09,06,              5.13
29.75,-123.75,2012,09,06,              3.34
29.75,-123.25,2012,09,06,              3.34
29.75,-122.75,2012,09,06,              2.98
29.75,-122.25,2012,09,06,              2.98
29.75,-121.75,2012,09,06,              3.82
29.75,-121.25,2012,09,06,              3.82
29.75,-120.75,2012,09,06,              4.26
29.75,-120.25,2012,09,06,              4.26
30.25,-124.25,2012,09,06,              5.31
30.25,-123.75,2012,09,06,              4.71
30.25,-123.25,2012,09,06,              4.71
30.25,-122.75,2012,09,06,              4.39
30.25,-122.25,2012,09,06,              4.39
30.25,-121.75,2012,09,06,              4.26
30.25,-121.25,2012,09,06,              4.26
30.25,-120.75,2012,09,06,              4.67
30.25,-120.25,2012,09,06,              4.67
26.25,-124.25,2012,09,07,              4.23
26.25,-123.75,2012,09,07,              4.60
26.25,-123.25,2012,09,07,              4.60
26.25,-122.75,2012,09,07,              5.23
26.25,-122.25,2012,09,07,              5.23
26.25,-121.75,2012,09,07,              5.13
26.25,-121.25,2012,09,07,              5.13
26.25,-120.75,2012,09,07,              5.16
26.25,-120.25,2012,09,07,              5.16
26.75,-124.25,2012,09,07,              4.23
26.75,-123.75,2012,09,07,              4.60
26.75,-123.25,2012,09,07,              4.60
26.75,-122.75,2012,09,07,              5.23
26.75,-122.25,2012,09,07,              5.23
26.75,-121.75,2012,09,07,              5.13
26.75,-121.25,2012,09,07,              5.13
26.75,-120.75,2012,09,07,              5.16
26.75,-120.25,2012,09,07,              5.16
27.25,-124.25,2012,09,07,              4.44
27.25,-123.75,2012,09,07,              4.43
27.25,-123.25,2012,09,07,              4.43
27.25,-122.75,2012,09,07,              5.16
27.25,-122.25,2012,09,07,              5.16
27.25,-121.75,2012,09,07,              5.62
27.25,-121.25,2012,09,07,              5.62
27.25,-120.75,2012,09,07,              5.47
27.25,-120.25,2012,09,07,              5.47
27.75,-124.25,2012,09,07,              4.44
27.75,-123.75,2012,09,07,              4.43
27.75,-123.25,2012,09,07,              4.43
27.75,-122.75,2012,09,07,              5.16
27.75,-122.25,2012,09,07,              5.16
27.75,-121.75,2012,09,07,              5.62
27.75,-121.25,2012,09,07,              5.62
27.75,-120.75,2012,09,07,              5.47
27.75,-120.25,2012,09,07,              5.47
28.25,-124.25,2012,09,07,              4.17
28.25,-123.75,2012,09,07,              3.91
28.25,-123.25,2012,09,07,              3.91
28.25,-122.75,2012,09,07,              4.27
28.25,-122.25,2012,09,07,              4.27
28.25,-121.75,2012,09,07,              4.73
28.25,-121.25,2012,09,07,              4.73
28.25,-120.75,2012,09,07,              4.68
28.25,-120.25,2012,09,07,              4.68
28.75,-124.25,2012,09,07,              4.17
28.75,-123.75,2012,09,07,              3.91
28.75,-123.25,2012,09,07,              3.91
28.75,-122.75,2012,09,07,              4.27
28.75,-122.25,2012,09,07,              4.27
28.75,-121.75,2012,09,07,              4.73
28.75,-121.25,2012,09,07,              4.73
28.75,-120.75,2012,09,07,              4.68
28.75,-120.25,2012,09,07,              4.68
29.25,-124.25,2012,09,07,              4.45
29.25,-123.75,2012,09,07,              4.01
29.25,-123.25,2012,09,07,              4.01
29.25,-122.75,2012,09,07,              4.18
29.25,-122.25,2012,09,07,              4.18
29.25,-121.75,2012,09,07,              4.70
29.25,-121.25,2012,09,07,              4.70
29.25,-120.75,2012,09,07,              5.30
29.25,-120.25,2012,09,07,              5.30
29.75,-124.25,2012,09,07,              4.45
29.75,-123.75,2012,09,07,              4.01
29.75,-123.25,2012,09,07,              4.01
29.75,-122.75,2012,09,07,              4.18
29.75,-122.25,2012,09,07,              4.18
29.75,-121.75,2012,09,07,              4.70
29.75,-121.25,2012,09,07,              4.70
29.75,-120.75,2012,09,07,              5.30
29.75,-120.25,2012,09,07,              5.30
30.25,-124.25,2012,09,07,              5.40
30.25,-123.75,2012,09,07,              4.90
30.25,-123.25,2012,09,07,              4.90
30.25,-122.75,2012,09,07,              4.50
30.25,-122.25,2012,09,07,              4.50
30.25,-121.75,2012,09,07,              4.89
30.25,-121.25,2012,09,07,              4.89
30.25,-120.75,2012,09,07,              6.02
30.25,-120.25,2012,09,07,              6.02
26.25,-124.25,2012,09,08,              4.79
26.25,-123.75,2012,09,08,              4.71
26.25,-123.25,2012,09,08,              4.71
26.25,-122.75,2012,09,08,              4.44
26.25,-122.25,2012,09,08,              4.44
26.25,-121.75,2012,09,08,              5.06
26.25,-121.25,2012,09,08,              5.06
26.25,-120.75,2012,09,08,              5.94
26.25,-120.25,2012,09,08,              5.94
26.75,-124.25,2012,09,08,              4.79
26.75,-123.75,2012,09,08,              4.71
26.75,-123.25,2012,09,08,              4.71
26.75,-122.75,2012,09,08,              4.44
26.75,-122.25,2012,09,08,              4.44
26.75,-121.75,2012,09,08,              5.06
26.75,-121.25,2012,09,08,              5.06
26.75,-120.75,2012,09,08,              5.94
26.75,-120.25,2012,09,08,              5.94
27.25,-124.25,2012,09,08,              4.98
27.25,-123.75,2012,09,08,              4.60
27.25,-123.25,2012,09,08,              4.60
27.25,-122.75,2012,09,08,              3.93
27.25,-122.25,2012,09,08,              3.93
27.25,-121.75,2012,09,08,              4.24
27.25,-121.25,2012,09,08,              4.24
27.25,-120.75,2012,09,08,              5.68
27.25,-120.25,2012,09,08,              5.68
27.75,-124.25,2012,09,08,              4.98
27.75,-123.75,2012,09,08,              4.60
27.75,-123.25,2012,09,08,              4.60
27.75,-122.75,2012,09,08,              3.93
